7.189,506,654,-422
7.192,498,736,-592
7.194,494,852,-838
7.197,496,1008,-1076
7.199,504,1188,-1250
7.202,518,1406,-1310
7.203,536,1712,-1266
7.206,534,2166,-1166
7.208,432,2752,-958
7.211,242,3404,-672
7.214,22,3988,-402
7.216,-210,4400,-398
7.219,-356,4492,-842
7.221,-392,4112,-1440
7.224,-388,3418,-1758
7.226,-362,2700,-1766
7.229,-310,2106,-1634
7.231,-226,1694,-1472
7.234,-124,1448,-1336
7.236,-32,1316,-1246
7.239,60,1286,-1190
7.242,130,1288,-1156
7.244,174,1316,-1156
7.246,206,1382,-1166
7.248,198,1494,-1208
7.251,170,1700,-1260
7.253,134,1946,-1328
7.256,124,2214,-1384
7.258,106,2450,-1432
7.261,90,2680,-1468
7.263,92,2890,-1444
7.266,80,3078,-1412
7.268,64,3238,-1384
7.271,36,3328,-1340
7.274,36,3356,-1348
7.276,38,3280,-1374
7.279,56,3120,-1396
7.281,92,2922,-1368
7.284,146,2746,-1306
7.285,180,2616,-1240
7.288,212,2552,-1196
7.290,232,2518,-1130
7.293,236,2494,-1104
7.295,238,2472,-1078
7.298,232,2418,-1042
7.300,236,2356,-996
7.303,222,2280,-968
7.306,240,2206,-930
7.308,244,2116,-888
7.311,242,2028,-864
7.313,238,1940,-824
7.316,222,1858,-798
7.318,224,1780,-774
7.321,206,1688,-734
7.323,192,1608,-702
7.325,178,1526,-656
7.327,166,1444,-602
7.330,150,1352,-556
7.333,148,1268,-526
7.335,130,1170,-510
7.338,134,1098,-490
7.340,114,1016,-452
7.343,114,940,-424
7.345,86,872,-376
7.348,68,806,-338
7.350,58,752,-300
7.353,42,694,-248
7.355,12,632,-218
7.358,-4,576,-172
7.360,-20,520,-124
7.363,-34,458,-66
7.366,-58,374,0
7.367,-56,290,68
7.370,-72,198,114
7.372,-104,90,168
7.375,-112,-20,202
7.377,-126,-128,220
7.380,-148,-254,216
7.382,-178,-366,210
7.385,-216,-480,196
7.387,-246,-596,180
7.390,-276,-692,140
7.392,-296,-760,96
7.395,-340,-808,28
7.398,-382,-780,-62
7.400,-426,-710,-150
7.403,-466,-570,-196
7.405,-504,-402,-184
7.407,-522,-198,-190
7.409,-534,-16,-162
7.412,-550,136,-166
7.414,-582,262,-198
7.417,-620,360,-224
7.419,-658,444,-244
7.422,-708,486,-264
7.425,-758,508,-302
7.427,-792,514,-310
7.430,-844,498,-326
7.432,-880,466,-324
7.435,-904,396,-326
7.437,-922,304,-322
7.440,-920,198,-302
7.442,-924,94,-266
7.445,-910,-16,-252
7.447,-902,-134,-242
7.449,-886,-222,-230
7.451,-856,-300,-216
7.454,-842,-382,-226
7.457,-810,-446,-218
7.459,-780,-482,-238
7.462,-752,-506,-246
7.464,-704,-510,-252
7.467,-658,-492,-250
7.469,-596,-462,-216
7.472,-556,-396,-208
7.474,-518,-332,-210
7.477,-480,-248,-218
7.479,-444,-178,-216
7.482,-422,-122,-210
7.484,-388,-74,-214
7.487,-362,-58,-188
7.489,-348,-68,-196
7.491,-334,-76,-188
7.494,-326,-92,-204
7.496,-322,-120,-184
7.499,-332,-138,-192
7.501,-344,-158,-194
7.504,-352,-168,-168
7.506,-374,-162,-170
7.509,-390,-128,-156
7.511,-402,-102,-132
7.514,-424,-64,-114
7.516,-454,-18,-94
7.519,-470,6,-60
7.522,-496,16,-14
7.524,-514,38,10
7.527,-542,60,48
7.528,-554,78,84
7.531,-574,100,104
7.533,-586,130,124
7.536,-610,170,112
7.538,-610,210,102
7.541,-626,250,32
7.543,-636,320,-64
7.546,-652,410,-204
7.549,-678,522,-314
7.551,-702,650,-458
7.554,-732,784,-622
7.556,-764,924,-816
7.559,-798,1104,-1026
7.561,-850,1332,-1218
7.564,-904,1614,-1310
7.566,-942,1968,-1286
7.569,-964,2422,-1152
7.570,-960,3032,-926
7.573,-978,3564,-614
7.575,-962,3894,-194
7.578,-878,3980,122
7.581,-730,3620,-12
7.583,-618,2996,-394
7.586,-576,2370,-560
7.588,-578,1920,-544
7.591,-610,1642,-424
7.593,-660,1480,-250
7.596,-704,1426,-120
7.598,-764,1460,-86
7.601,-842,1556,-132
7.603,-930,1700,-186
7.606,-1008,1858,-184
7.608,-1060,1994,-188
7.610,-1078,2134,-204
7.613,-1060,2298,-256
7.615,-1044,2502,-348
7.618,-1022,2750,-450
7.620,-1002,3042,-508
7.623,-982,3344,-550
7.625,-966,3594,-542
7.628,-942,3784,-520
7.630,-934,3858,-460
7.633,-936,3870,-430
7.635,-952,3752,-476
7.638,-968,3516,-556
7.641,-986,3254,-650
7.643,-1026,3010,-694
7.646,-1062,2850,-720
7.648,-1088,2752,-728
7.650,-1112,2726,-728
7.652,-1124,2758,-710
7.655,-1104,2792,-688
7.657,-1078,2796,-658
7.660,-1044,2780,-640
7.662,-1026,2732,-620
7.665,-1000,2674,-606
7.667,-962,2594,-592
7.670,-948,2514,-572
7.673,-918,2402,-534
7.675,-886,2280,-520
7.678,-862,2168,-500
7.680,-852,2054,-484
7.683,-830,1954,-488
7.685,-816,1866,-470
7.688,-804,1784,-460
7.690,-796,1708,-472
7.692,-780,1650,-492
7.694,-770,1596,-500
7.697,-752,1558,-532
7.699,-714,1534,-522
7.702,-698,1514,-516
7.705,-664,1476,-498
7.707,-614,1434,-464
7.710,-580,1384,-426
7.712,-542,1318,-392
7.715,-500,1248,-350
7.717,-460,1160,-316
7.720,-426,1062,-280
7.722,-376,978,-240
7.725,-344,866,-202
7.727,-300,770,-188
7.730,-262,668,-156
7.732,-236,574,-146
7.734,-198,480,-108
7.737,-166,382,-94
7.739,-146,298,-104
7.742,-112,222,-104
7.744,-82,132,-98
7.747,-66,50,-110
7.749,-34,2,-126
7.752,-12,-80,-118
7.754,2,-140,-146
7.757,12,-190,-184
7.759,38,-228,-222
7.762,48,-246,-258
7.765,66,-256,-288
7.767,62,-234,-328
7.770,72,-196,-364
7.772,68,-144,-390
7.774,60,-70,-408
7.776,60,-10,-420
7.779,74,50,-428
7.781,72,110,-440
7.784,86,154,-430
7.786,100,174,-400
7.789,116,164,-372
7.791,136,136,-346
7.794,142,98,-320
7.797,154,28,-298
7.799,162,-32,-282
7.802,172,-92,-262
7.804,194,-170,-224
7.807,190,-250,-200
7.809,180,-270,-172
7.812,194,-372,-126
7.813,214,-500,-56
7.816,232,-590,-14
7.818,240,-726,0
7.821,250,-824,14
7.823,260,-926,26
7.826,254,-990,6
7.829,256,-1024,4
7.831,254,-1018,-38
7.834,226,-942,-94
7.836,200,-780,-114
7.839,174,-594,-124
7.841,162,-406,-132
7.844,132,-236,-136
7.846,122,-92,-146
7.849,118,14,-160
7.851,108,92,-166
7.854,100,170,-172
7.856,106,220,-160
7.858,102,250,-162
7.861,102,270,-168
7.863,106,288,-158
7.866,110,296,-140
7.868,120,302,-138
7.871,124,308,-128
7.873,138,310,-110
7.876,152,320,-94
7.878,162,338,-64
7.881,178,348,-32
7.883,194,360,-4
7.886,212,378,14
7.889,224,386,30
7.891,244,402,72
7.894,266,426,68
7.895,278,434,72
7.898,310,470,74
7.900,330,482,58
7.903,356,510,18
7.905,368,542,-58
7.908,382,602,-166
7.910,394,666,-316
7.913,382,744,-474
7.915,376,844,-678
7.918,374,992,-876
7.921,362,1164,-1048
7.923,340,1380,-1140
7.926,324,1646,-1168
7.928,282,1998,-1122
7.931,200,2474,-1004
7.933,42,3042,-810
7.935,-166,3596,-598
7.937,-370,3994,-520
7.940,-510,4126,-750
7.942,-530,3832,-1210
7.945,-518,3228,-1508
7.947,-474,2548,-1542
7.950,-412,1966,-1412
7.953,-312,1544,-1242
7.955,-202,1274,-1102
7.958,-88,1096,-1022
7.960,18,1028,-962
7.963,116,1006,-934
7.965,196,1006,-906
7.968,248,1032,-878
7.970,256,1118,-860
7.973,246,1274,-912
7.975,206,1532,-990
7.977,150,1826,-1072
7.980,102,2120,-1142
7.982,48,2386,-1206
7.985,10,2656,-1260
7.987,-20,2904,-1314
7.990,-52,3140,-1350
7.992,-90,3356,-1348
7.995,-120,3528,-1334
7.999,-142,3608,-1322
8.001,-144,3610,-1314
8.003,-106,3518,-1308
8.006,-48,3350,-1302
8.008,2,3164,-1264
8.011,54,3004,-1234
8.013,90,2898,-1186
8.016,122,2840,-1170
8.018,136,2798,-1142
8.021,138,2762,-1126
8.024,150,2696,-1096
8.026,158,2630,-1050
8.029,178,2552,-998
8.031,190,2460,-950
8.034,208,2362,-904
8.036,200,2256,-860
8.039,212,2152,-812
8.040,212,2036,-778
8.043,214,1934,-744
8.045,212,1812,-710
8.048,204,1712,-668
8.051,208,1598,-618
8.053,206,1504,-570
8.056,196,1396,-532
8.058,186,1294,-512
8.061,188,1218,-508
8.063,172,1130,-500
8.066,152,1060,-490
8.068,146,1004,-472
8.071,128,942,-440
8.073,106,894,-404
8.076,88,846,-370
8.078,64,794,-316
8.081,46,748,-268
8.083,16,688,-218
8.085,-4,628,-162
8.088,-26,552,-100
8.090,-52,476,-30
8.093,-78,388,34
8.095,-108,282,98
8.098,-140,172,114
8.100,-174,64,132
8.103,-206,-44,144
8.105,-248,-166,152
8.108,-282,-268,128
8.110,-330,-376,106
8.113,-366,-478,74
8.116,-398,-556,36
8.118,-432,-626,-6
8.121,-470,-660,-60
8.122,-506,-652,-144
8.125,-522,-576,-232
8.127,-544,-456,-278
8.130,-564,-306,-280
8.132,-566,-116,-268
8.135,-590,58,-272
8.137,-590,222,-268
8.140,-602,370,-328
8.142,-630,482,-356
8.145,-658,574,-400
8.148,-694,632,-428
8.150,-734,670,-454
8.153,-774,652,-458
8.155,-800,644,-474
8.158,-822,592,-472
8.160,-846,510,-468
8.162,-860,386,-448
8.164,-852,268,-414
8.167,-854,120,-374
8.169,-856,-16,-340
8.172,-844,-140,-304
8.175,-828,-278,-300
8.177,-816,-416,-292
8.180,-792,-544,-272
8.182,-766,-636,-268
8.185,-740,-732,-310
8.187,-722,-796,-276
8.190,-690,-846,-300
8.192,-648,-868,-304
8.195,-596,-844,-340
8.197,-568,-798,-330
8.200,-520,-728,-294
8.202,-494,-636,-252
8.204,-464,-528,-250
8.207,-444,-426,-270
8.209,-426,-344,-274
8.212,-414,-288,-306
8.214,-392,-254,-312
8.217,-374,-236,-324
8.219,-352,-234,-320
8.222,-344,-246,-332
8.224,-322,-250,-320
8.227,-312,-254,-308
8.229,-294,-258,-310
8.232,-294,-260,-310
8.234,-292,-256,-300
8.237,-296,-246,-292
8.240,-296,-240,-292
8.242,-310,-228,-274
8.244,-308,-208,-244
8.246,-318,-208,-222
8.249,-334,-202,-190
8.251,-348,-182,-172
8.254,-360,-174,-150
8.256,-368,-164,-160
8.259,-386,-146,-144
8.261,-388,-112,-146
8.264,-406,-86,-146
8.266,-412,-46,-148
8.269,-428,14,-146
8.272,-436,66,-158
8.274,-462,138,-172
8.277,-476,208,-182
8.279,-486,276,-196
8.282,-504,344,-214
8.284,-526,416,-268
8.286,-538,504,-384
8.288,-554,588,-512
8.291,-590,680,-712
8.293,-624,800,-958
8.296,-664,974,-1232
8.299,-710,1190,-1484
8.301,-760,1472,-1636
8.304,-816,1810,-1626
8.306,-844,2246,-1492
8.309,-836,2804,-1298
8.311,-822,3336,-1052
8.314,-786,3676,-734
8.316,-684,3852,-464
8.319,-540,3760,-432
8.321,-382,3404,-696
8.324,-308,2950,-980
8.325,-306,2572,-1156
8.328,-370,2314,-1208
8.331,-426,2162,-1180
8.333,-502,2060,-1134
8.336,-566,2032,-1088
8.338,-628,1988,-1054
8.341,-654,1938,-1008
8.343,-666,1850,-992
8.346,-666,1790,-1012
8.348,-652,1780,-1098
8.351,-638,1850,-1228
8.353,-640,2030,-1326
8.356,-644,2296,-1410
8.358,-652,2580,-1502
8.361,-664,2858,-1560
8.364,-678,3106,-1578
8.366,-702,3306,-1564
8.368,-738,3410,-1544
8.370,-772,3414,-1536
8.373,-828,3292,-1564
8.375,-858,3054,-1606
8.378,-900,2756,-1616
8.380,-924,2492,-1598
8.383,-940,2280,-1578
8.385,-946,2118,-1542
8.388,-968,2016,-1506
8.391,-962,1954,-1456
8.393,-964,1912,-1410
8.396,-956,1894,-1362
8.398,-936,1876,-1310
8.401,-928,1882,-1264
8.403,-906,1878,-1210
8.406,-904,1852,-1158
8.407,-884,1832,-1098
8.410,-858,1794,-1062
8.412,-840,1712,-1028
8.415,-822,1638,-1000
8.417,-806,1546,-962
8.420,-790,1462,-928
8.423,-776,1380,-906
8.425,-766,1312,-874
8.428,-760,1248,-842
8.430,-748,1192,-806
8.433,-732,1122,-792
8.435,-720,1072,-772
8.438,-686,1022,-760
8.440,-664,972,-744
8.443,-626,934,-718
8.445,-594,876,-692
8.447,-552,812,-646
8.449,-510,760,-594
8.452,-450,712,-536
8.455,-402,622,-468
8.457,-342,546,-392
8.460,-278,468,-318
8.462,-226,372,-258
8.465,-170,262,-200
8.467,-126,162,-168
8.470,-72,34,-138
8.472,-26,-86,-110
8.475,2,-214,-102
8.477,38,-330,-86
8.480,74,-444,-70
8.482,110,-544,-66
8.485,132,-652,-80
8.488,156,-744,-100
8.489,186,-792,-124
8.492,202,-782,-168
8.494,202,-730,-234
8.497,204,-582,-238
8.499,208,-400,-246
8.502,186,-220,-244
8.504,194,-32,-242
8.507,196,114,-254
8.509,188,220,-268
8.512,190,306,-292
8.515,192,358,-322
8.517,192,390,-328
8.520,178,392,-324
8.522,178,390,-306
8.525,178,330,-300
8.527,170,266,-284
8.529,182,180,-258
8.531,196,66,-238
8.534,206,-32,-184
8.536,214,-144,-164
8.539,230,-258,-140
8.541,232,-376,-80
8.544,252,-484,-54
8.547,246,-574,-20
8.549,250,-640,6
8.552,232,-712,20
8.554,222,-748,14
8.557,196,-758,24
8.559,168,-748,-10
8.562,130,-694,-46
8.564,80,-566,-74
8.567,46,-432,-92
8.569,6,-304,-108
8.571,-30,-182,-124
8.573,-56,-74,-136
8.576,-86,12,-156
8.579,-114,72,-182
8.581,-140,142,-210
8.584,-160,190,-214
8.586,-174,218,-224
8.589,-178,246,-226
8.591,-178,256,-216
8.594,-172,270,-222
8.596,-174,274,-232
8.599,-154,288,-226
8.601,-128,284,-232
8.604,-104,294,-208
8.606,-80,286,-206
8.609,-50,282,-182
8.611,-12,288,-158
8.613,20,286,-142
8.616,52,284,-94
8.618,96,278,-70
8.621,132,278,-60
8.623,162,276,-66
8.626,184,278,-50
8.628,220,296,-62
8.631,230,326,-88
8.633,240,358,-146
8.636,252,408,-234
8.639,264,486,-322
8.641,260,550,-434
8.644,264,638,-580
8.646,262,752,-756
8.649,236,886,-978
8.650,206,1044,-1164
8.653,184,1232,-1262
8.655,160,1450,-1254
8.658,116,1688,-1174
8.660,44,1996,-1076
8.663,-56,2408,-992
8.665,-202,2870,-916
8.668,-362,3346,-906
8.671,-500,3674,-1082
8.673,-540,3722,-1430
8.676,-520,3408,-1740
8.678,-454,2832,-1812
8.681,-332,2220,-1706
8.683,-198,1726,-1494
8.686,-32,1382,-1340
8.688,124,1202,-1240
8.691,238,1124,-1190
8.692,314,1112,-1158
8.695,354,1144,-1138
8.697,350,1208,-1110
8.700,312,1298,-1098
8.703,254,1422,-1160
8.705,198,1592,-1230
8.708,126,1784,-1292
8.710,56,1988,-1358
8.713,12,2202,-1414
8.715,-42,2418,-1482
8.718,-100,2644,-1534
8.720,-178,2860,-1592
8.723,-228,3076,-1614
8.725,-264,3270,-1606
8.728,-298,3378,-1576
8.731,-290,3424,-1544
8.732,-262,3392,-1524
8.735,-216,3280,-1494
8.737,-152,3118,-1492
8.740,-92,2972,-1482
8.742,-54,2856,-1446
8.745,-24,2788,-1420
8.747,-8,2728,-1390
8.750,0,2694,-1372
8.752,8,2658,-1366
8.755,6,2608,-1350
8.757,28,2544,-1334
8.760,38,2470,-1284
8.763,50,2374,-1266
8.765,72,2284,-1242
8.768,92,2182,-1212
8.770,104,2082,-1168
8.772,118,1980,-1140
8.774,124,1886,-1104
8.777,136,1786,-1064
8.779,144,1692,-1006
8.782,144,1594,-964
8.784,144,1504,-938
8.787,146,1412,-914
8.789,150,1328,-874
8.792,144,1252,-864
8.795,132,1182,-826
8.797,124,1102,-784
8.800,112,1036,-756
8.802,110,994,-688
8.805,92,928,-648
8.807,74,870,-598
8.810,58,816,-538
8.812,56,756,-472
8.814,26,678,-418
8.816,10,604,-352
8.819,0,526,-288
8.821,-14,440,-220
8.824,-36,354,-130
8.827,-58,268,-40
8.829,-70,154,34
8.832,-94,44,80
8.834,-132,-72,132
8.837,-154,-202,154
8.839,-182,-332,178
8.842,-224,-462,208
8.844,-244,-580,214
8.847,-272,-734,238
8.849,-304,-862,238
8.852,-344,-988,196
8.854,-376,-1070,140
8.856,-416,-1088,28
8.859,-460,-980,-126
8.861,-508,-794,-280
8.864,-538,-532,-326
8.866,-582,-254,-318
8.869,-600,24,-320
8.871,-608,234,-344
8.874,-622,406,-420
8.876,-634,552,-494
8.879,-656,682,-548
8.881,-694,784,-582
8.884,-726,858,-580
8.887,-764,898,-576
8.889,-796,918,-564
8.892,-802,880,-544
8.894,-824,796,-530
8.896,-804,650,-504
8.898,-774,466,-464
8.901,-752,258,-422
8.903,-712,60,-366
8.906,-672,-126,-320
8.908,-628,-328,-304
8.911,-592,-522,-278
8.913,-556,-704,-262
8.916,-520,-864,-262
8.919,-482,-998,-280
8.921,-454,-1070,-300
8.924,-434,-1086,-326
8.926,-406,-1042,-358
8.929,-402,-926,-372
8.931,-382,-762,-346
8.934,-364,-598,-304
8.935,-352,-470,-286
8.938,-330,-358,-272
8.940,-298,-272,-260
8.943,-284,-230,-266
8.945,-268,-200,-268
8.948,-244,-212,-252
8.951,-226,-232,-258
8.953,-214,-266,-244
8.956,-198,-290,-226
8.958,-192,-322,-226
8.961,-170,-338,-222
8.963,-174,-348,-184
8.966,-176,-340,-172
8.968,-180,-332,-164
8.971,-182,-310,-166
8.973,-206,-292,-170
8.976,-212,-264,-160
8.978,-226,-234,-160
8.980,-240,-202,-142
8.983,-252,-180,-152
8.985,-246,-148,-122
8.988,-268,-124,-140
8.990,-274,-106,-134
8.993,-284,-80,-148
8.995,-296,-46,-168
9.000,-306,-14,-186
9.001,-312,22,-212
9.004,-326,62,-242
9.006,-338,126,-274
9.009,-352,178,-308
9.011,-360,240,-360
9.014,-380,304,-436
9.016,-406,384,-528
9.019,-420,480,-680
9.022,-450,586,-854
9.024,-498,720,-1076
9.027,-554,878,-1298
9.029,-600,1096,-1514
9.032,-672,1334,-1632
9.034,-738,1644,-1638
9.037,-790,1978,-1526
9.039,-802,2396,-1376
9.041,-796,2836,-1236
9.043,-764,3188,-1090
9.046,-654,3352,-942
9.048,-486,3332,-872
9.051,-298,3120,-1000
9.054,-164,2862,-1150
9.056,-100,2622,-1220
9.059,-94,2466,-1252
9.061,-130,2362,-1262
9.064,-192,2304,-1266
9.066,-266,2230,-1254
9.069,-336,2138,-1236
9.071,-390,2030,-1200
9.074,-408,1872,-1152
9.076,-402,1732,-1148
9.079,-392,1618,-1228
9.081,-390,1594,-1378
9.083,-412,1694,-1562
9.086,-476,1932,-1704
9.088,-540,2244,-1778
9.091,-624,2560,-1842
9.093,-680,2842,-1898
9.096,-744,3054,-1914
9.098,-794,3198,-1926
9.101,-834,3248,-1910
9.103,-862,3182,-1892
9.106,-868,2990,-1856
9.108,-836,2716,-1830
9.111,-828,2438,-1786
9.114,-822,2218,-1724
9.116,-816,2070,-1670
9.119,-828,1978,-1610
9.121,-844,1902,-1572
9.123,-864,1858,-1540
9.125,-874,1850,-1518
9.128,-890,1830,-1480
9.130,-892,1828,-1430
9.133,-896,1810,-1396
9.135,-878,1804,-1340
9.138,-862,1792,-1298
9.140,-838,1780,-1242
9.143,-802,1742,-1178
9.146,-774,1682,-1124
9.148,-754,1610,-1072
9.151,-710,1554,-1028
9.153,-684,1476,-988
9.156,-660,1400,-924
9.158,-630,1318,-874
9.161,-596,1254,-818
9.162,-576,1172,-776
9.165,-552,1100,-746
9.167,-524,1038,-708
9.170,-502,968,-654
9.172,-484,908,-632
9.175,-460,848,-574
9.178,-434,786,-530
9.180,-398,730,-480
9.183,-374,662,-434
9.185,-340,594,-368
9.188,-298,520,-306
9.190,-264,430,-258
9.193,-222,338,-210
9.195,-184,238,-176
9.198,-136,120,-140
9.200,-102,-6,-126
9.203,-60,-110,-104
9.205,-20,-228,-90
9.207,2,-336,-82
9.210,24,-446,-64
9.212,58,-532,-56
9.215,88,-598,-32
9.217,104,-660,-24
9.220,128,-678,-46
9.222,138,-638,-90
9.225,140,-520,-124
9.227,130,-364,-156
9.230,116,-178,-200
9.232,104,8,-224
9.235,98,182,-234
9.238,96,316,-246
9.240,100,408,-260
9.243,102,476,-286
9.244,122,518,-280
9.247,128,520,-268
9.249,146,506,-252
9.252,168,464,-252
9.254,198,400,-240
9.257,222,300,-222
9.259,236,214,-232
9.262,258,104,-218
9.264,286,10,-180
9.267,322,-76,-152
9.270,348,-170,-112
9.272,366,-254,-66
9.275,406,-316,-28
9.277,418,-396,10
9.280,432,-458,48
9.282,448,-506,72
9.284,456,-534,90
9.286,448,-574,96
9.289,420,-590,78
9.291,410,-590,76
9.294,382,-568,52
9.297,348,-512,12
9.299,294,-446,10
9.302,258,-352,-26
9.304,214,-262,-54
9.307,174,-182,-74
9.309,144,-114,-80
9.312,118,-52,-106
9.314,80,-2,-128
9.317,66,16,-150
9.319,50,54,-170
9.322,44,82,-178
9.324,48,114,-168
9.326,52,134,-160
9.329,52,150,-138
9.331,60,178,-138
9.334,76,200,-122
9.336,80,226,-128
9.339,80,232,-134
9.341,82,254,-116
9.344,86,264,-94
9.346,100,276,-86
9.349,104,294,-60
9.351,108,306,-58
9.354,110,318,-42
9.356,104,326,-46
9.359,102,352,-46
9.362,106,368,-32
9.364,112,386,-30
9.366,94,404,-42
9.368,98,418,-58
9.371,102,440,-82
9.373,88,480,-130
9.376,90,520,-228
9.378,86,586,-318
9.381,76,654,-444
9.383,76,754,-558
9.386,70,848,-724
9.388,60,962,-892
9.391,48,1108,-1094
9.394,30,1298,-1256
9.396,32,1534,-1272
9.399,28,1794,-1190
9.401,8,2122,-1062
9.404,-54,2538,-928
9.415,-502,3532,-1826
9.418,-464,2994,-1970
9.421,-382,2392,-1864
9.423,-266,1910,-1680
9.426,-140,1610,-1536
9.428,-18,1452,-1460
9.431,58,1406,-1414
9.433,102,1410,-1406
9.436,120,1424,-1422
9.438,104,1428,-1458
9.441,60,1430,-1530
9.443,10,1486,-1604
9.446,-36,1620,-1710
9.447,-88,1836,-1774
9.450,-114,2070,-1826
9.453,-130,2314,-1888
9.455,-134,2568,-1928
9.458,-138,2840,-1938
9.460,-160,3088,-1932
9.463,-170,3300,-1908
9.465,-150,3470,-1874
9.468,-124,3530,-1872
9.470,-82,3498,-1830
9.473,-2,3342,-1798
9.475,88,3132,-1750
9.478,164,2924,-1698
9.480,228,2770,-1636
9.483,278,2654,-1564
9.486,300,2568,-1518
9.488,322,2508,-1474
9.490,328,2446,-1442
9.492,334,2382,-1368
9.495,322,2310,-1318
9.497,314,2228,-1272
9.500,308,2142,-1220
9.502,304,2064,-1186
9.505,288,1986,-1140
9.507,280,1900,-1086
9.510,278,1810,-1046
9.512,262,1700,-994
9.515,258,1610,-946
9.518,246,1504,-870
9.520,244,1406,-806
9.523,232,1314,-748
9.525,232,1232,-704
9.528,226,1130,-660
9.529,212,1032,-626
9.532,188,956,-596
9.534,168,874,-554
9.537,138,812,-536
9.539,106,762,-490
9.542,68,728,-456
9.545,26,688,-412
9.547,-16,636,-372
9.550,-54,598,-318
9.552,-94,562,-268
9.555,-118,510,-202
9.557,-148,452,-122
9.560,-166,364,-52
9.562,-190,282,20
9.565,-204,170,66
9.567,-230,42,100
9.569,-242,-72,108
9.571,-254,-200,104
9.574,-268,-314,106
9.577,-300,-434,100
9.579,-306,-530,94
9.582,-320,-618,52
9.584,-334,-696,24
9.587,-352,-708,-28
9.589,-360,-662,-102
9.592,-374,-556,-158
9.594,-388,-394,-194
9.597,-398,-194,-200
9.599,-408,18,-222
9.602,-438,208,-274
9.604,-458,372,-316
9.607,-484,514,-370
9.610,-512,636,-422
9.611,-544,748,-460
9.614,-582,830,-498
9.616,-614,874,-514
9.619,-630,894,-512
9.621,-654,898,-488
9.624,-650,836,-460
9.626,-654,722,-410
9.629,-650,570,-382
9.631,-638,398,-350
9.634,-630,216,-292
9.636,-612,32,-242
9.639,-610,-170,-194
9.642,-592,-362,-168
9.644,-582,-562,-144
9.647,-562,-724,-168
9.649,-552,-870,-204
9.651,-560,-1024,-180
9.653,-570,-1080,-194
9.656,-566,-1132,-234
9.658,-540,-1080,-306
9.661,-532,-992,-380
9.663,-522,-834,-364
9.666,-510,-658,-282
9.669,-482,-488,-234
9.671,-452,-328,-222
9.674,-428,-216,-212
9.676,-396,-128,-228
9.679,-382,-86,-258
9.681,-372,-60,-268
9.684,-358,-60,-272
9.686,-340,-76,-272
9.689,-326,-108,-272
9.691,-320,-126,-270
9.693,-312,-134,-262
9.695,-296,-134,-258
9.698,-308,-126,-252
9.701,-314,-98,-238
9.703,-322,-80,-212
9.706,-342,-50,-198
9.708,-352,-16,-172
9.711,-358,-6,-140
9.713,-374,12,-118
9.716,-384,24,-90
9.718,-390,50,-58
9.721,-392,72,-48
9.723,-410,76,-12
9.726,-416,96,2
9.728,-416,128,10
9.731,-434,158,-10
9.733,-436,206,-16
9.735,-454,252,-46
9.738,-470,316,-122
9.740,-502,386,-218
9.743,-522,478,-312
9.745,-552,584,-440
9.748,-586,700,-636
9.750,-624,826,-880
9.753,-654,990,-1134
9.755,-700,1196,-1350
9.758,-744,1444,-1458
9.761,-798,1714,-1460
9.763,-830,2030,-1368
9.766,-830,2426,-1278
9.768,-806,2880,-1214
9.771,-760,3266,-1154
9.772,-668,3504,-1044
9.775,-548,3520,-884
9.777,-398,3282,-808
9.780,-268,2906,-916
9.782,-220,2514,-1050
9.785,-218,2200,-1174
9.787,-262,1990,-1216
9.790,-320,1872,-1192
9.793,-404,1802,-1152
9.795,-456,1764,-1100
9.798,-506,1690,-1078
9.800,-548,1620,-1074
9.803,-576,1554,-1070
9.805,-552,1542,-1124
9.808,-554,1606,-1218
9.810,-530,1780,-1290
9.813,-524,2068,-1352
9.814,-512,2376,-1402
9.817,-508,2722,-1450
9.819,-516,3060,-1470
9.822,-514,3340,-1460
9.825,-522,3534,-1462
9.827,-536,3638,-1452
9.830,-540,3650,-1438
9.832,-534,3536,-1458
9.835,-536,3304,-1494
9.837,-546,3022,-1504
9.840,-552,2752,-1488
9.842,-558,2546,-1472
9.845,-564,2412,-1442
9.847,-556,2326,-1402
9.850,-564,2270,-1346
9.852,-566,2224,-1310
9.854,-562,2184,-1270
9.857,-558,2140,-1226
9.859,-568,2096,-1208
9.862,-564,2068,-1182
9.864,-556,2018,-1138
9.867,-538,1926,-1102
9.869,-518,1844,-1048
9.872,-488,1756,-990
9.874,-462,1636,-922
9.877,-434,1528,-874
9.879,-398,1434,-824
9.882,-380,1332,-784
9.885,-374,1250,-758
9.887,-378,1164,-736
9.890,-370,1104,-710
9.892,-372,1038,-686
9.894,-376,1012,-660
9.896,-374,958,-638
9.899,-384,914,-594
9.901,-374,866,-560
9.904,-376,818,-524
9.906,-358,776,-458
9.909,-334,726,-396
9.911,-320,646,-330
9.914,-304,572,-278
9.917,-276,494,-218
9.919,-254,412,-164
9.922,-244,312,-152
9.924,-232,222,-136
9.927,-192,130,-118
9.929,-184,30,-130
9.932,-172,-66,-140
9.934,-154,-154,-144
9.936,-132,-252,-158
9.938,-116,-332,-178
9.941,-88,-400,-202
9.943,-66,-450,-256
9.946,-38,-476,-326
9.949,-22,-454,-398
9.951,-6,-374,-450
9.954,2,-260,-464
9.956,6,-118,-470
9.959,16,44,-486
9.961,28,186,-498
