22.003,290,1344,-578
22.006,274,1234,-514
22.008,260,1140,-454
22.011,248,1042,-402
22.013,230,962,-344
22.016,208,882,-278
22.019,190,786,-254
22.021,164,718,-220
22.024,134,630,-212
22.026,104,564,-210
22.029,62,496,-220
22.031,28,458,-218
22.034,-10,414,-216
22.036,-48,388,-202
22.039,-86,368,-188
22.040,-126,336,-158
22.043,-162,318,-126
22.045,-184,286,-110
22.048,-218,250,-84
22.051,-236,218,-62
22.053,-268,150,-38
22.056,-300,106,-22
22.058,-330,56,-20
22.061,-366,18,-66
22.063,-408,-28,-76
22.066,-444,-60,-108
22.068,-478,-80,-156
22.071,-512,-88,-210
22.073,-548,-94,-244
22.076,-558,-62,-288
22.079,-574,-22,-326
22.081,-594,12,-340
22.083,-592,74,-348
22.085,-596,140,-346
22.088,-592,234,-358
22.090,-586,310,-368
22.093,-606,394,-394
22.095,-608,464,-414
22.098,-622,512,-414
22.100,-620,528,-426
22.103,-624,518,-414
22.105,-618,480,-402
22.108,-594,388,-372
22.111,-568,276,-328
22.113,-540,166,-300
22.116,-508,42,-262
22.118,-496,-86,-240
22.121,-482,-198,-234
22.122,-450,-296,-218
22.125,-418,-352,-264
22.127,-418,-516,-236
22.130,-426,-618,-200
22.132,-408,-730,-188
22.135,-396,-846,-230
22.138,-384,-916,-272
22.140,-384,-984,-322
22.143,-370,-1010,-336
22.145,-372,-988,-362
22.148,-356,-918,-350
22.150,-346,-832,-340
22.153,-330,-734,-318
22.155,-314,-628,-306
22.158,-294,-528,-308
22.160,-278,-472,-316
22.162,-274,-416,-324
22.164,-262,-372,-316
22.167,-256,-348,-328
22.170,-254,-332,-348
22.172,-244,-312,-338
22.175,-236,-298,-344
22.177,-234,-284,-338
22.180,-236,-252,-342
22.182,-240,-234,-350
22.185,-250,-206,-338
22.187,-258,-160,-314
22.190,-270,-130,-298
22.192,-280,-94,-294
22.195,-294,-78,-276
22.197,-302,-58,-244
22.200,-304,-56,-224
22.203,-314,-62,-208
22.204,-322,-68,-178
22.207,-338,-70,-176
22.209,-344,-64,-178
22.212,-350,-40,-170
22.214,-362,-10,-156
22.217,-384,36,-166
22.219,-392,110,-164
22.222,-396,172,-148
22.224,-418,242,-140
22.227,-414,310,-138
22.230,-416,362,-120
22.232,-430,416,-146
22.235,-436,476,-172
22.237,-428,528,-216
22.240,-438,586,-318
22.242,-454,672,-458
22.244,-466,780,-632
22.246,-494,916,-834
22.249,-528,1112,-1072
22.251,-576,1378,-1312
22.254,-630,1726,-1504
22.256,-682,2206,-1632
22.259,-698,2828,-1658
22.262,-680,3574,-1618
22.264,-624,4176,-1398
22.267,-506,4572,-1016
22.269,-324,4690,-628
22.272,-66,4414,-486
22.274,184,3830,-674
22.277,310,3164,-950
22.279,376,2596,-1116
22.282,390,2200,-1172
22.284,384,1928,-1150
22.286,372,1718,-1128
22.288,354,1524,-1100
22.291,326,1362,-1078
22.294,282,1254,-1090
22.296,218,1208,-1196
22.299,140,1290,-1374
22.301,42,1498,-1572
22.304,-42,1852,-1726
22.306,-126,2288,-1822
22.309,-212,2734,-1926
22.311,-292,3158,-2028
22.314,-378,3542,-2102
22.316,-428,3842,-2132
22.319,-476,3974,-2158
22.322,-494,3914,-2134
22.324,-458,3622,-2118
22.326,-410,3180,-2090
22.328,-370,2756,-2042
22.331,-358,2426,-1986
22.333,-366,2182,-1930
22.336,-416,1998,-1876
22.338,-466,1866,-1826
22.341,-518,1770,-1798
22.343,-580,1708,-1780
22.346,-644,1682,-1726
22.348,-688,1670,-1684
22.351,-714,1672,-1620
22.354,-730,1686,-1556
22.356,-724,1694,-1466
22.359,-698,1682,-1396
22.361,-678,1644,-1320
22.364,-636,1596,-1246
22.366,-610,1524,-1170
22.368,-580,1438,-1088
22.370,-548,1354,-1026
22.373,-518,1260,-960
22.375,-500,1170,-886
22.378,-472,1078,-820
22.381,-428,1004,-752
22.383,-406,910,-700
22.386,-372,830,-636
22.388,-344,756,-608
22.391,-326,670,-560
22.393,-294,606,-548
22.396,-274,560,-524
22.398,-254,520,-502
22.401,-240,486,-484
22.403,-214,460,-488
22.406,-182,436,-464
22.407,-150,406,-454
22.410,-116,384,-444
22.413,-70,358,-436
22.415,-28,314,-396
22.418,28,284,-378
22.420,68,248,-358
22.423,132,214,-324
22.425,176,190,-324
22.428,226,160,-298
22.430,266,152,-292
22.433,290,146,-280
22.435,316,164,-288
22.438,330,184,-272
22.440,358,210,-254
22.443,366,234,-266
22.446,378,230,-250
22.447,386,244,-246
22.450,396,224,-262
22.452,402,220,-262
22.455,402,214,-258
22.457,406,196,-258
22.460,414,190,-254
22.462,416,178,-252
22.465,422,172,-250
22.467,414,152,-236
22.470,424,152,-222
22.473,422,122,-184
22.475,426,90,-182
22.478,428,66,-138
22.480,424,20,-116
22.483,426,4,-92
22.485,416,-30,-74
22.488,432,-118,-34
22.489,424,-198,-14
22.492,402,-262,20
22.494,394,-316,34
22.497,380,-374,50
22.499,352,-420,54
22.502,330,-462,72
22.505,296,-494,68
22.507,260,-496,68
22.510,218,-500,58
22.512,184,-480,44
22.515,142,-442,18
22.517,94,-388,2
22.520,54,-330,-20
22.522,10,-268,-40
22.525,-6,-196,-66
22.527,-26,-132,-64
22.529,-38,-70,-56
22.532,-42,-10,-84
22.534,-48,22,-90
22.537,-48,70,-110
22.539,-42,112,-118
22.542,-34,146,-136
22.544,-32,166,-140
22.547,-20,184,-146
22.549,-8,214,-146
22.552,16,232,-154
22.554,34,242,-136
22.557,60,246,-134
22.559,94,256,-130
22.562,116,254,-114
22.565,136,272,-110
22.567,164,296,-88
22.569,182,322,-80
22.571,200,346,-74
22.574,220,372,-44
22.576,242,390,-12
22.579,254,414,14
22.581,270,424,36
22.584,286,426,76
22.586,312,430,68
22.589,326,450,82
22.591,352,458,50
22.594,370,484,42
22.597,386,510,26
22.599,406,560,4
22.602,424,634,-58
22.604,426,708,-124
22.607,432,798,-190
22.609,446,898,-274
22.611,444,1024,-402
22.613,446,1160,-532
22.616,436,1340,-728
22.618,416,1564,-924
22.621,394,1870,-1080
22.624,364,2244,-1156
22.626,294,2700,-1150
22.629,188,3192,-1010
22.631,62,3630,-804
22.634,-90,3946,-696
22.636,-200,4102,-870
22.639,-232,3910,-1312
22.641,-232,3424,-1620
22.644,-216,2818,-1692
22.646,-164,2288,-1608
22.649,-98,1864,-1504
22.650,-26,1586,-1418
22.653,24,1404,-1384
22.656,84,1314,-1360
22.658,114,1258,-1380
22.661,142,1226,-1384
22.663,140,1210,-1404
22.666,112,1232,-1442
22.668,54,1332,-1524
22.671,4,1512,-1624
22.673,-44,1760,-1740
22.676,-84,2014,-1824
22.678,-96,2266,-1890
22.681,-86,2526,-1954
22.683,-58,2766,-2002
22.686,-6,2998,-2012
22.689,54,3172,-1978
22.691,140,3292,-1900
22.693,238,3318,-1826
22.695,360,3232,-1706
22.698,470,3034,-1626
22.700,562,2802,-1552
22.703,622,2560,-1518
22.705,662,2370,-1482
22.708,676,2232,-1448
22.710,688,2114,-1392
22.713,692,2040,-1334
22.716,674,1992,-1288
22.718,652,1972,-1232
22.721,626,1950,-1178
22.723,590,1938,-1126
22.726,568,1916,-1066
22.728,542,1870,-1010
22.731,516,1812,-952
22.732,500,1756,-894
22.735,496,1670,-826
22.737,462,1574,-760
22.740,446,1472,-698
22.742,434,1364,-640
22.745,412,1258,-572
22.748,400,1166,-510
22.750,386,1048,-432
22.753,374,968,-370
22.755,356,872,-310
22.758,344,782,-262
22.760,322,690,-230
22.763,286,610,-200
22.765,248,546,-184
22.768,218,502,-178
22.770,148,452,-176
22.772,88,410,-170
22.775,38,380,-166
22.777,-24,348,-154
22.780,-86,312,-170
22.782,-140,272,-162
22.785,-202,234,-144
22.787,-256,194,-146
22.790,-308,142,-134
22.792,-376,88,-152
22.795,-432,40,-162
22.797,-492,8,-194
22.800,-548,-30,-240
22.802,-614,-48,-280
22.805,-672,-62,-308
22.808,-728,-54,-356
22.810,-778,-52,-408
22.813,-806,-20,-440
22.814,-840,10,-470
22.817,-870,36,-480
22.819,-868,90,-496
22.822,-870,158,-502
22.824,-864,222,-506
22.827,-864,278,-526
22.829,-850,342,-528
22.832,-844,386,-524
22.835,-856,414,-536
22.837,-850,426,-532
22.840,-846,410,-536
22.842,-836,342,-516
22.845,-812,280,-496
22.847,-788,180,-456
22.850,-770,68,-422
22.852,-750,-24,-382
22.854,-714,-136,-342
22.856,-688,-230,-332
22.859,-666,-326,-304
22.861,-618,-374,-310
22.864,-590,-506,-288
22.867,-566,-592,-218
22.869,-538,-658,-184
22.872,-510,-754,-194
22.874,-476,-812,-200
22.877,-440,-862,-192
22.879,-410,-894,-202
22.882,-392,-888,-206
22.884,-368,-862,-208
22.887,-352,-790,-206
22.889,-348,-694,-218
22.892,-344,-572,-226
22.894,-334,-458,-224
22.896,-326,-364,-234
22.899,-326,-286,-238
22.901,-322,-242,-238
22.904,-310,-210,-244
22.906,-294,-172,-248
22.909,-300,-156,-234
22.911,-292,-124,-236
22.914,-288,-88,-218
22.916,-308,-54,-206
22.919,-322,-4,-184
22.921,-336,34,-182
22.924,-364,94,-162
22.927,-374,158,-148
22.929,-402,212,-120
22.932,-420,264,-86
22.934,-438,320,-60
22.936,-456,374,-48
22.938,-480,436,-32
22.941,-492,494,-18
22.943,-498,538,-28
22.946,-522,602,-64
22.948,-536,680,-122
22.951,-568,780,-208
22.953,-596,906,-336
22.956,-632,1056,-498
22.959,-686,1250,-658
22.961,-734,1490,-858
22.964,-776,1778,-1050
22.966,-808,2160,-1214
22.969,-840,2620,-1340
22.971,-854,3176,-1392
22.974,-826,3712,-1332
22.976,-772,4134,-1156
22.978,-676,4378,-902
22.980,-530,4402,-672
22.983,-360,4080,-504
22.985,-242,3544,-536
22.988,-206,2960,-670
22.991,-202,2448,-760
22.993,-208,1998,-776
22.998,-218,1658,-746
23.000,-220,1380,-686
23.002,-236,1186,-632
23.004,-256,1060,-622
23.007,-276,1046,-696
23.009,-352,1142,-840
23.012,-430,1346,-992
23.014,-494,1602,-1084
23.017,-526,1874,-1108
23.019,-526,2082,-1126
23.022,-484,2284,-1168
23.024,-414,2474,-1228
23.027,-362,2666,-1306
23.030,-306,2882,-1352
23.032,-274,3066,-1408
23.035,-260,3226,-1428
23.037,-266,3314,-1428
23.040,-282,3334,-1422
23.041,-326,3240,-1440
23.044,-356,3056,-1460
23.046,-386,2832,-1466
23.049,-400,2612,-1442
23.051,-426,2432,-1416
23.054,-444,2290,-1408
23.057,-466,2200,-1374
23.059,-492,2140,-1362
23.062,-510,2104,-1342
23.064,-532,2062,-1318
23.067,-546,2032,-1302
23.069,-540,1998,-1272
23.072,-534,1942,-1236
23.074,-522,1878,-1186
23.077,-514,1800,-1150
23.079,-492,1730,-1082
23.081,-482,1650,-1046
23.083,-468,1562,-1018
23.086,-450,1498,-974
23.089,-442,1422,-938
23.091,-438,1346,-904
23.094,-430,1296,-858
23.096,-420,1226,-816
23.099,-414,1150,-784
23.101,-408,1090,-750
23.104,-386,1022,-700
23.106,-362,964,-678
23.109,-348,902,-630
23.111,-318,838,-618
23.114,-292,774,-580
23.116,-260,728,-564
23.119,-230,692,-528
23.122,-202,634,-496
23.123,-166,588,-470
23.126,-134,544,-424
23.128,-102,506,-386
23.131,-86,456,-358
23.133,-62,410,-342
23.136,-26,360,-310
23.138,-2,300,-292
23.141,16,252,-278
23.143,58,184,-260
23.146,80,116,-248
23.149,108,56,-246
23.151,148,4,-238
23.154,164,-48,-250
23.156,188,-98,-256
23.159,198,-122,-268
23.161,212,-138,-270
23.163,226,-132,-278
23.165,224,-110,-302
23.168,218,-72,-320
23.170,218,-28,-338
23.173,212,20,-386
23.175,202,82,-416
23.178,202,130,-444
23.181,200,172,-462
23.183,204,206,-452
23.186,210,222,-468
23.188,212,208,-452
23.191,218,182,-474
23.193,230,148,-458
23.196,240,92,-434
23.198,248,18,-418
23.201,250,-42,-386
23.203,254,-116,-346
23.205,250,-202,-312
23.208,242,-276,-296
23.210,244,-342,-252
23.213,218,-352,-264
23.215,200,-484,-230
23.218,212,-588,-196
23.220,188,-690,-164
23.223,170,-786,-156
23.225,154,-830,-142
23.228,140,-890,-138
23.230,110,-878,-128
23.233,76,-852,-120
23.235,48,-780,-104
23.238,6,-676,-96
23.241,-12,-548,-88
23.243,-36,-422,-76
23.245,-68,-296,-62
23.247,-100,-206,-72
23.250,-114,-110,-76
23.252,-130,-30,-104
23.255,-136,36,-116
23.257,-138,88,-112
23.260,-134,140,-102
23.262,-138,176,-114
23.265,-118,212,-106
23.267,-96,244,-98
23.270,-78,260,-108
23.273,-50,286,-108
23.275,-22,306,-94
23.278,-8,336,-106
23.280,12,362,-78
23.283,50,374,-66
23.284,82,400,-50
23.287,120,422,-36
23.289,156,434,-26
23.292,192,442,2
23.294,226,440,24
23.297,272,454,36
23.300,312,460,80
23.302,352,466,120
23.305,392,492,172
23.307,426,504,210
23.310,458,512,238
23.312,478,550,238
23.315,494,596,222
23.317,492,654,164
23.320,488,738,80
23.322,466,812,-32
23.325,450,918,-182
23.326,418,1016,-368
23.329,392,1160,-578
23.332,354,1334,-802
23.334,320,1564,-1008
23.337,308,1852,-1138
23.339,286,2216,-1202
23.342,226,2708,-1208
23.344,112,3252,-1076
23.347,-58,3796,-886
23.349,-240,4244,-786
23.352,-420,4496,-934
23.354,-508,4360,-1358
23.357,-530,3828,-1710
23.360,-540,3140,-1790
23.362,-520,2504,-1734
23.365,-480,2028,-1624
23.366,-410,1686,-1552
23.369,-326,1474,-1498
23.371,-244,1326,-1442
23.374,-156,1236,-1416
23.376,-88,1150,-1400
23.379,-16,1072,-1380
23.381,28,1032,-1404
23.384,68,1092,-1462
23.386,78,1262,-1526
23.389,62,1538,-1596
23.392,48,1882,-1694
23.394,46,2206,-1770
23.397,50,2518,-1818
23.399,62,2806,-1868
23.402,90,3068,-1882
23.404,138,3294,-1848
23.406,182,3452,-1800
23.408,246,3526,-1698
23.411,336,3474,-1598
23.413,406,3298,-1542
23.416,464,3068,-1504
23.418,514,2806,-1482
23.421,532,2582,-1464
23.424,552,2396,-1412
23.426,582,2250,-1346
23.429,598,2134,-1274
23.431,604,2048,-1214
23.434,616,2008,-1142
23.436,592,1972,-1098
23.439,564,1960,-1064
23.441,530,1938,-1026
23.444,502,1924,-986
23.446,454,1886,-942
23.448,424,1820,-918
23.451,392,1754,-870
23.453,358,1660,-812
23.456,332,1574,-768
23.458,302,1480,-716
23.461,288,1386,-668
23.463,272,1292,-602
23.466,258,1196,-526
23.468,246,1092,-468
23.471,226,1008,-422
23.473,210,914,-378
23.476,196,812,-352
23.478,176,736,-322
23.481,148,662,-304
23.484,120,578,-304
23.486,88,526,-300
23.488,48,488,-286
23.490,4,444,-266
23.493,-30,412,-260
23.495,-80,396,-242
23.498,-116,374,-194
23.500,-154,356,-166
23.503,-202,310,-124
23.505,-240,274,-90
23.508,-270,218,-42
23.511,-318,166,-24
23.513,-360,100,-6
23.516,-398,20,6
23.518,-434,-34,-10
23.521,-490,-112,-50
23.523,-522,-170,-66
23.526,-562,-222,-102
23.528,-610,-246,-138
23.530,-630,-256,-178
23.532,-662,-262,-212
23.535,-692,-246,-262
23.537,-698,-192,-294
23.540,-698,-132,-310
23.543,-700,-36,-342
23.545,-692,70,-346
23.548,-672,186,-360
23.550,-676,298,-392
23.553,-672,408,-400
23.555,-668,480,-424
23.558,-668,552,-458
23.560,-680,596,-458
23.563,-664,620,-466
23.565,-668,610,-442
23.568,-642,562,-424
23.569,-624,480,-390
23.572,-604,358,-362
23.575,-578,236,-340
23.577,-560,108,-314
23.580,-554,-24,-310
23.582,-542,-152,-280
23.585,-528,-266,-256
23.587,-518,-384,-248
23.590,-510,-480,-224
23.592,-482,-534,-232
23.595,-448,-596,-258
23.597,-456,-758,-192
23.600,-446,-796,-168
23.603,-428,-878,-170
23.605,-406,-908,-204
23.608,-380,-924,-246
23.610,-366,-902,-254
23.612,-362,-852,-264
23.614,-342,-772,-256
23.617,-326,-678,-262
23.619,-312,-572,-266
23.622,-304,-472,-264
23.624,-286,-378,-274
23.627,-286,-300,-290
23.629,-282,-258,-286
23.632,-280,-226,-298
23.635,-270,-200,-302
23.637,-268,-178,-320
23.640,-266,-164,-322
23.642,-264,-154,-318
23.645,-264,-156,-314
23.647,-254,-132,-302
23.650,-264,-128,-284
23.651,-272,-112,-266
23.654,-278,-84,-254
23.656,-280,-60,-216
23.659,-286,-58,-194
23.662,-288,-36,-178
23.664,-282,-22,-144
23.667,-294,-30,-116
23.669,-286,-4,-92
23.672,-292,-2,-72
23.674,-286,22,-44
23.677,-294,58,-22
23.679,-306,94,-4
23.682,-318,142,-4
23.684,-330,210,-32
23.687,-350,282,-108
23.689,-378,370,-182
23.691,-414,472,-258
23.694,-434,584,-376
23.696,-466,706,-508
23.699,-498,844,-680
23.701,-532,1004,-888
23.704,-574,1222,-1118
23.706,-634,1478,-1314
23.709,-708,1794,-1490
23.711,-758,2230,-1576
23.714,-804,2796,-1616
23.716,-838,3472,-1596
23.719,-838,4070,-1470
23.721,-802,4506,-1220
23.724,-736,4666,-938
23.727,-588,4454,-754
23.729,-422,3856,-868
23.732,-340,3150,-1072
23.733,-296,2526,-1156
23.736,-264,2040,-1148
23.738,-232,1698,-1052
23.741,-204,1444,-920
23.743,-188,1264,-798
23.746,-210,1156,-740
23.748,-244,1116,-774
23.751,-296,1154,-866
23.754,-382,1258,-988
23.756,-494,1434,-1100
23.759,-536,1698,-1164
23.761,-556,2004,-1238
23.764,-572,2364,-1308
23.766,-582,2778,-1432
23.769,-598,3238,-1542
23.771,-626,3696,-1614
23.773,-642,4104,-1662
23.775,-648,4358,-1654
23.778,-652,4430,-1626
23.780,-618,4294,-1588
23.783,-548,3934,-1552
23.786,-500,3478,-1542
23.788,-456,3072,-1516
23.791,-418,2758,-1462
23.793,-396,2524,-1430
23.796,-382,2360,-1386
23.798,-364,2252,-1320
23.801,-362,2154,-1274
23.803,-350,2084,-1218
23.806,-346,2038,-1162
23.808,-328,2014,-1114
23.811,-326,1980,-1076
23.813,-312,1960,-1046
23.815,-298,1930,-1022
23.818,-282,1892,-966
23.820,-272,1842,-926
23.823,-264,1776,-874
23.825,-264,1704,-828
23.828,-250,1624,-796
23.830,-252,1540,-740
23.833,-254,1440,-718
23.835,-250,1356,-680
23.838,-244,1268,-642
23.840,-236,1186,-604
23.843,-242,1110,-594
23.846,-232,1046,-560
23.848,-222,988,-534
23.851,-234,944,-512
23.853,-222,886,-488
23.855,-212,838,-454
23.857,-202,784,-414
23.860,-196,750,-388
23.862,-180,692,-354
23.865,-170,638,-334
23.867,-162,580,-326
23.870,-148,530,-312
23.872,-124,482,-304
23.875,-120,432,-298
23.878,-100,384,-278
23.880,-80,324,-258
23.883,-62,276,-270
23.885,-30,244,-258
23.888,-2,194,-266
23.890,18,152,-268
23.893,38,116,-262
23.894,84,94,-266
23.897,116,78,-262
23.899,146,62,-254
23.902,174,58,-248
23.905,200,66,-236
23.907,224,82,-236
23.910,228,104,-258
23.912,242,128,-264
23.915,250,164,-296
23.917,256,186,-302
23.920,270,196,-316
23.922,278,184,-318
23.925,282,168,-304
23.927,302,144,-308
23.930,314,114,-308
23.932,318,76,-294
23.935,328,30,-266
23.937,330,-20,-248
23.939,338,-78,-230
23.942,328,-122,-206
23.944,334,-156,-206
23.947,362,-284,-182
23.949,388,-368,-152
23.952,408,-484,-110
23.954,428,-566,-94
23.957,438,-658,-64
23.959,458,-740,-40
23.962,460,-796,-12
23.965,466,-832,2
23.967,456,-852,14
23.970,450,-866,26
23.972,420,-848,16
23.975,402,-802,4
23.976,370,-730,-8
23.979,334,-644,-14
23.981,302,-548,-28
23.984,270,-466,-32
23.986,244,-396,-34
23.989,214,-318,-50
23.991,196,-276,-68
23.994,178,-232,-92
23.998,166,-190,-112
24.000,142,-154,-134
24.002,136,-118,-148
24.005,122,-82,-160
24.008,116,-52,-162
24.010,114,-12,-172
24.013,110,14,-190
24.015,106,46,-196
24.018,108,74,-206
24.020,94,94,-216
24.023,90,138,-208
24.025,96,144,-204
24.028,94,164,-196
24.030,86,184,-184
24.033,92,192,-184
24.035,100,198,-174
24.038,96,190,-164
24.040,106,184,-124
24.042,120,160,-104
24.045,126,150,-88
24.047,140,140,-58
24.050,160,138,-22
24.052,170,136,-10
24.055,202,162,12
24.057,212,174,32
24.060,238,200,62
24.062,260,234,88
24.065,268,258,126
24.067,288,292,126
24.070,298,344,126
24.073,324,392,138
24.075,340,440,140
24.078,352,494,152
24.080,368,540,180
24.082,384,604,192
24.084,404,668,188
24.087,418,732,194
24.089,408,790,142
24.092,406,862,36
24.094,386,946,-82
24.097,372,1042,-246
24.100,360,1170,-474
24.102,326,1348,-770
24.105,290,1608,-1084
24.107,266,1974,-1356
24.110,248,2524,-1486
24.112,176,3272,-1498
24.115,20,4066,-1322
24.117,-212,4866,-962
24.120,-428,5408,-632
24.122,-596,5664,-684
24.124,-672,5412,-1258
24.127,-668,4636,-1806
24.129,-674,3682,-1978
24.132,-678,2880,-1954
24.134,-682,2284,-1860
24.137,-646,1888,-1768
24.139,-634,1634,-1704
24.142,-634,1486,-1672
24.144,-628,1374,-1702
24.147,-606,1304,-1750
24.149,-580,1260,-1842
24.152,-570,1284,-1970
24.154,-538,1384,-2082
24.157,-518,1600,-2136
24.160,-472,1978,-2176
24.162,-406,2380,-2258
24.164,-310,2798,-2294
24.166,-230,3176,-2250
24.169,-132,3494,-2164
24.171,-22,3726,-2030
24.174,124,3834,-1888
24.176,294,3754,-1768
24.179,470,3488,-1692
24.181,600,3122,-1656
24.184,712,2734,-1604
24.186,826,2392,-1508
24.189,918,2108,-1394
24.192,1014,1880,-1268
24.194,1080,1706,-1152
24.197,1142,1572,-1058
24.199,1168,1496,-990
24.202,1162,1444,-932
24.203,1128,1432,-892
24.206,1058,1494,-876
24.208,988,1556,-890
24.211,896,1618,-890
24.213,812,1634,-878
24.216,768,1638,-820
24.219,736,1594,-782
24.221,704,1550,-728
24.224,660,1494,-684
24.226,628,1440,-642
24.229,584,1364,-590
24.231,534,1290,-566
24.234,496,1214,-498
24.236,446,1124,-440
24.239,394,1024,-404
24.241,350,934,-352
24.244,298,842,-322
24.245,254,740,-316
24.248,204,658,-324
24.251,148,580,-330
24.253,78,518,-354
24.256,16,478,-368
24.258,-46,436,-388
24.261,-110,410,-406
24.263,-172,388,-406
24.266,-220,368,-398
24.268,-260,342,-396
24.271,-292,324,-386
24.273,-310,286,-344
24.276,-340,240,-318
24.278,-362,186,-274
24.281,-368,140,-256
24.284,-362,74,-210
24.285,-374,-6,-172
24.288,-376,-82,-134
24.290,-372,-162,-98
24.293,-370,-252,-82
24.295,-372,-336,-82
24.298,-366,-410,-94
24.300,-360,-466,-136
24.303,-368,-492,-170
24.305,-372,-470,-222
24.308,-366,-396,-256
24.311,-386,-292,-268
24.313,-404,-156,-268
24.316,-398,-2,-262
24.318,-404,136,-264
24.321,-404,254,-270
24.323,-414,348,-288
24.325,-430,410,-304
24.327,-436,440,-318
24.330,-446,458,-326
24.332,-442,428,-326
24.335,-450,372,-328
24.337,-440,292,-294
24.340,-424,182,-284
24.343,-406,74,-242
24.345,-394,-34,-218
24.348,-364,-142,-204
24.350,-354,-238,-192
24.353,-336,-334,-182
24.355,-316,-414,-180
24.358,-296,-488,-170
24.360,-286,-530,-164
24.363,-266,-576,-154
24.365,-252,-588,-148
24.367,-250,-606,-170
24.370,-228,-628,-164
24.372,-216,-618,-158
24.375,-210,-604,-188
24.377,-212,-550,-222
24.380,-212,-490,-244
24.382,-228,-418,-260
24.385,-226,-320,-266
24.387,-236,-260,-266
24.390,-228,-216,-274
24.392,-238,-194,-284
24.395,-238,-170,-276
24.397,-240,-174,-280
24.400,-248,-172,-290
24.403,-250,-192,-280
24.405,-256,-200,-266
24.407,-280,-224,-276
24.409,-296,-236,-266
24.412,-306,-250,-258
24.414,-328,-256,-258
24.417,-354,-252,-260
24.419,-374,-216,-258
24.422,-398,-204,-248
24.424,-430,-144,-250
24.427,-446,-96,-228
24.430,-478,-50,-214
24.432,-500,-10,-198
24.435,-520,34,-166
24.437,-530,76,-152
24.447,-594,304,-336
24.449,-618,438,-426
24.451,-638,560,-520
24.454,-662,708,-628
24.456,-688,874,-772
24.459,-712,1062,-954
24.462,-742,1264,-1140
24.464,-762,1522,-1392
24.467,-784,1862,-1660
24.469,-822,2340,-1942
24.472,-840,3080,-2178
24.474,-816,3994,-2320
24.477,-750,4824,-2210
24.479,-634,5416,-1822
24.482,-470,5664,-1224
24.484,-214,5498,-692
24.487,64,4754,-472
24.489,248,3826,-648
24.491,324,2954,-810
24.494,388,2276,-876
24.496,440,1770,-812
24.499,490,1372,-668
24.501,546,1026,-498
24.504,604,710,-364
24.506,670,472,-272
24.509,710,252,-214
24.511,712,82,-228
24.514,644,24,-352
24.516,510,142,-486
24.519,328,406,-638
24.522,144,812,-766
24.524,2,1266,-900
24.527,-108,1770,-1044
24.528,-220,2330,-1222
24.531,-344,2986,-1328
24.533,-498,3678,-1370
24.536,-676,4356,-1396
24.538,-832,4908,-1356
24.541,-970,5234,-1326
24.543,-1058,5274,-1278
24.546,-1074,4908,-1272
24.548,-1020,4212,-1290
24.551,-946,3462,-1210
24.554,-868,2868,-1108
24.556,-812,2434,-1030
24.559,-776,2144,-998
24.561,-776,1966,-998
24.564,-800,1832,-1024
24.566,-840,1790,-1036
24.569,-896,1784,-1100
24.570,-946,1820,-1116
24.573,-972,1922,-1088
24.575,-990,2022,-1030
24.578,-978,2112,-962
24.581,-952,2174,-904
24.583,-930,2190,-874
24.586,-912,2150,-852
24.588,-902,2060,-846
24.591,-886,1960,-826
24.593,-878,1862,-810
24.596,-860,1770,-784
24.598,-848,1682,-744
24.601,-828,1592,-724
24.603,-806,1522,-714
24.606,-790,1448,-694
24.608,-768,1394,-694
24.610,-756,1338,-694
24.613,-728,1280,-672
24.615,-696,1250,-650
24.618,-666,1208,-642
24.620,-632,1182,-604
24.623,-594,1160,-570
24.625,-558,1132,-542
24.628,-520,1116,-514
24.630,-488,1104,-484
24.633,-462,1066,-444
24.635,-436,1034,-434
24.638,-388,1000,-400
24.640,-362,954,-374
24.643,-330,902,-352
24.646,-298,848,-328
24.648,-264,800,-290
24.650,-236,740,-272
24.652,-196,670,-246
24.655,-152,610,-226
24.657,-122,548,-200
24.660,-82,496,-166
24.662,-34,450,-132
24.665,-8,380,-84
24.667,36,336,-34
24.670,74,280,20
24.673,114,224,50
24.675,158,170,90
24.678,192,110,114
24.680,228,56,132
24.683,250,4,142
24.685,280,-32,166
24.688,296,-72,168
24.690,308,-90,162
24.692,316,-110,168
24.694,336,-118,156
24.697,328,-108,146
24.699,328,-80,154
24.702,328,-64,150
24.705,326,-46,150
24.707,316,-34,130
24.710,312,-14,134
24.712,316,-12,136
24.715,314,-32,138
24.717,312,-38,142
24.720,308,-78,134
24.722,310,-106,140
24.725,296,-142,132
24.727,298,-192,136
24.730,296,-232,126
24.732,282,-242,88
24.734,268,-292,64
24.737,282,-368,68
24.739,272,-424,36
24.742,278,-468,0
24.744,268,-486,-54
24.747,262,-480,-98
24.749,248,-440,-124
24.752,230,-388,-160
24.754,212,-312,-186
24.757,202,-246,-206
24.759,208,-180,-212
24.762,186,-118,-240
24.765,176,-64,-256
24.767,164,-10,-278
24.770,138,16,-308
24.772,110,28,-314
24.774,102,50,-334
24.776,72,64,-350
24.779,66,62,-362
24.781,60,72,-358
24.784,58,64,-380
24.786,42,82,-364
24.789,50,92,-348
24.791,58,100,-332
24.794,58,88,-334
24.797,60,92,-312
24.799,80,80,-306
24.802,86,66,-298
24.804,100,50,-284
24.807,110,30,-262
24.809,116,8,-256
24.812,122,-12,-240
