47.666,-208,-156,-80
47.668,-222,-122,-66
47.671,-228,-98,-54
47.673,-238,-74,-14
47.676,-240,-42,10
47.678,-240,-22,36
47.681,-244,-8,56
47.684,-250,6,58
47.686,-246,32,40
47.689,-260,62,-12
47.691,-268,130,-72
47.693,-286,220,-144
47.695,-318,304,-222
47.698,-364,412,-322
47.700,-402,542,-474
47.703,-454,690,-650
47.705,-500,852,-856
47.708,-562,1030,-1040
47.710,-632,1244,-1190
47.713,-708,1488,-1296
47.716,-754,1760,-1318
47.718,-796,2042,-1236
47.721,-818,2322,-1132
47.723,-810,2612,-1046
47.726,-774,2866,-1020
47.728,-704,3008,-1000
47.731,-626,2994,-958
47.732,-534,2828,-956
47.735,-470,2564,-988
47.737,-426,2290,-1028
47.740,-438,2042,-1030
47.742,-472,1852,-1024
47.745,-516,1726,-990
47.748,-572,1610,-930
47.750,-604,1538,-880
47.753,-652,1472,-862
47.755,-674,1448,-884
47.758,-708,1460,-912
47.760,-732,1510,-898
47.763,-754,1596,-888
47.765,-764,1746,-906
47.768,-764,1956,-978
47.770,-756,2206,-1078
47.772,-752,2522,-1194
47.774,-726,2850,-1276
47.777,-706,3174,-1320
47.780,-702,3456,-1304
47.782,-672,3676,-1282
47.785,-676,3916,-1346
47.787,-674,3998,-1316
47.790,-668,3960,-1250
47.792,-660,3786,-1242
47.795,-662,3512,-1286
47.797,-676,3182,-1310
47.800,-714,2890,-1316
47.802,-756,2678,-1338
47.805,-798,2534,-1346
47.807,-846,2444,-1370
47.810,-910,2400,-1388
47.812,-956,2366,-1406
47.814,-1000,2320,-1420
47.817,-1028,2284,-1424
47.819,-1040,2218,-1428
47.822,-1046,2170,-1422
47.824,-1046,2098,-1420
47.827,-1036,2042,-1414
47.829,-1024,1980,-1402
47.832,-1016,1900,-1386
47.834,-990,1832,-1362
47.837,-958,1762,-1332
47.839,-930,1698,-1304
47.842,-898,1606,-1274
47.844,-852,1536,-1248
47.847,-812,1462,-1206
47.850,-784,1388,-1174
47.852,-740,1320,-1140
47.854,-688,1262,-1096
47.856,-644,1208,-1066
47.859,-606,1152,-1032
47.861,-552,1112,-994
47.864,-514,1062,-950
47.866,-482,998,-926
47.869,-450,952,-888
47.871,-388,904,-836
47.874,-340,856,-806
47.876,-282,792,-758
47.879,-234,732,-690
47.882,-200,654,-636
47.884,-144,586,-564
47.887,-100,502,-514
47.889,-48,424,-470
47.892,-8,336,-420
47.894,26,250,-366
47.896,72,172,-316
47.898,120,70,-262
47.901,150,-24,-220
47.903,192,-140,-174
47.906,220,-234,-142
47.908,252,-338,-122
47.911,272,-440,-102
47.914,280,-518,-94
47.916,288,-586,-80
47.919,304,-646,-68
47.921,312,-694,-64
47.924,326,-714,-68
47.926,310,-706,-76
47.929,300,-658,-104
47.931,292,-570,-172
47.934,280,-460,-210
47.935,260,-302,-232
47.938,234,-158,-248
47.940,220,-34,-266
47.943,218,80,-274
47.946,204,178,-288
47.948,200,240,-310
47.951,184,274,-338
47.953,188,302,-350
47.956,184,310,-350
47.958,196,288,-344
47.968,220,24,-284
47.971,218,-80,-262
47.973,222,-178,-232
47.976,220,-278,-202
47.978,236,-358,-172
47.980,232,-442,-132
47.983,222,-508,-114
47.985,210,-556,-104
47.988,206,-616,-60
47.990,186,-650,-48
47.993,180,-674,-44
47.995,160,-668,-62
48.000,128,-652,-80
48.001,98,-612,-94
48.004,70,-554,-128
48.006,32,-470,-150
48.009,4,-382,-172
48.011,-22,-278,-168
48.014,-32,-198,-182
48.016,-64,-132,-178
48.019,-86,-76,-196
48.022,-108,-26,-186
48.024,-120,-4,-188
48.027,-130,4,-198
48.029,-146,20,-184
48.032,-146,30,-198
48.034,-142,22,-188
48.037,-124,46,-170
48.039,-126,36,-164
48.041,-110,50,-144
48.043,-104,44,-144
48.046,-88,62,-118
48.048,-58,72,-102
48.051,-46,82,-68
48.053,-18,118,-42
48.056,-4,122,-26
48.059,24,144,2
48.061,54,162,18
48.064,80,182,66
48.066,96,200,104
48.069,118,222,112
48.071,144,250,146
48.074,166,276,148
48.076,180,314,182
48.079,190,366,194
48.081,212,408,198
48.083,220,452,188
48.085,230,516,162
48.088,226,592,80
48.091,222,668,28
48.093,206,764,-42
48.096,196,862,-136
48.098,170,968,-238
48.101,156,1100,-416
48.103,130,1264,-662
48.106,102,1494,-918
48.108,78,1794,-1066
48.111,52,2138,-1064
48.113,8,2614,-924
48.116,-88,3248,-710
48.118,-262,3892,-432
48.121,-482,4402,-176
48.123,-642,4732,-244
48.125,-672,4646,-772
48.128,-634,4084,-1310
48.130,-598,3292,-1476
48.133,-538,2570,-1402
48.135,-474,2024,-1242
48.138,-366,1676,-1102
48.140,-250,1476,-986
48.143,-132,1400,-926
48.145,-36,1416,-906
48.148,40,1482,-922
48.150,106,1562,-938
48.153,138,1686,-954
48.156,128,1876,-996
48.158,104,2130,-1106
48.161,56,2426,-1214
48.162,20,2732,-1308
48.165,-10,3012,-1372
48.167,-24,3232,-1408
48.170,-18,3384,-1426
48.172,-2,3478,-1420
48.175,32,3488,-1416
48.177,68,3438,-1422
48.180,112,3334,-1430
48.182,158,3202,-1442
48.185,204,3052,-1430
48.188,246,2914,-1404
48.190,284,2810,-1346
48.193,332,2736,-1322
48.195,366,2700,-1270
48.198,388,2676,-1222
48.200,370,2656,-1202
48.203,362,2630,-1162
48.204,342,2596,-1150
48.207,306,2550,-1128
48.209,284,2490,-1114
48.212,260,2400,-1086
48.214,246,2314,-1060
48.217,224,2224,-1018
48.220,192,2108,-994
48.222,166,2016,-954
48.225,134,1904,-928
48.227,106,1810,-912
48.230,86,1728,-882
48.232,58,1630,-852
48.235,34,1556,-826
48.237,12,1468,-780
48.240,-2,1398,-734
48.242,-12,1310,-690
48.244,-22,1248,-660
48.246,-30,1164,-614
48.249,-40,1088,-594
48.252,-40,1020,-566
48.254,-56,948,-526
48.257,-84,874,-502
48.259,-102,796,-482
48.262,-118,756,-442
48.264,-138,694,-406
48.267,-168,638,-386
48.269,-200,588,-356
48.272,-230,528,-316
48.274,-256,470,-298
48.277,-288,406,-260
48.279,-320,340,-236
48.282,-350,270,-194
48.284,-382,194,-170
48.286,-404,104,-114
48.289,-432,12,-106
48.291,-468,-92,-96
48.294,-492,-166,-104
48.296,-514,-240,-112
48.299,-538,-294,-132
48.301,-556,-350,-150
48.304,-572,-386,-176
48.306,-586,-406,-180
48.309,-594,-408,-188
48.311,-588,-386,-214
48.314,-588,-352,-216
48.317,-578,-288,-230
48.319,-568,-228,-256
48.322,-566,-134,-274
48.324,-560,-20,-284
48.326,-548,94,-316
48.328,-544,192,-324
48.331,-532,266,-352
48.333,-528,326,-352
48.336,-522,368,-364
48.338,-526,380,-366
48.341,-516,386,-366
48.343,-514,352,-364
48.346,-506,286,-370
48.349,-500,212,-372
48.351,-490,116,-374
48.354,-478,22,-362
48.356,-468,-70,-354
48.359,-462,-156,-352
48.361,-452,-230,-346
48.364,-442,-282,-336
48.366,-436,-338,-312
48.368,-418,-388,-304
48.370,-412,-436,-306
48.373,-402,-472,-310
48.375,-392,-502,-314
48.378,-380,-524,-308
48.381,-360,-530,-324
48.383,-344,-538,-324
48.386,-334,-520,-326
48.388,-318,-502,-320
48.391,-304,-484,-308
48.393,-288,-456,-298
48.396,-270,-420,-294
48.398,-256,-398,-278
48.401,-244,-372,-268
48.403,-232,-354,-256
48.406,-214,-338,-238
48.407,-214,-336,-238
48.410,-200,-336,-210
48.413,-188,-350,-216
48.415,-190,-358,-198
48.418,-188,-358,-188
48.420,-184,-360,-190
48.423,-192,-350,-184
48.425,-212,-342,-178
48.428,-226,-328,-180
48.430,-232,-290,-162
48.433,-244,-262,-154
48.435,-256,-248,-136
48.438,-272,-224,-120
48.440,-270,-208,-90
48.443,-282,-204,-68
48.446,-274,-202,-42
48.447,-284,-190,-28
48.450,-286,-176,-38
48.452,-298,-158,-44
48.455,-308,-128,-72
48.457,-322,-76,-82
48.460,-328,-10,-114
48.462,-344,68,-136
48.465,-364,156,-186
48.467,-376,262,-212
48.470,-382,352,-256
48.472,-382,470,-328
48.475,-402,576,-406
48.478,-416,700,-516
48.480,-422,836,-670
48.483,-436,994,-856
48.485,-450,1184,-1090
48.488,-472,1436,-1290
48.489,-482,1748,-1400
48.492,-486,2136,-1400
48.494,-502,2638,-1280
48.497,-538,3244,-1068
48.499,-582,3820,-756
48.502,-604,4248,-466
48.504,-578,4466,-406
48.507,-476,4272,-686
48.510,-372,3708,-1016
48.512,-314,3070,-1132
48.515,-280,2570,-1092
48.517,-268,2234,-1008
48.520,-284,2054,-918
48.522,-320,1992,-874
48.525,-400,2012,-858
48.527,-472,2052,-864
48.529,-546,2068,-900
48.531,-620,2072,-926
48.534,-682,2088,-984
48.536,-722,2134,-1056
48.539,-752,2248,-1166
48.541,-770,2436,-1306
48.544,-780,2716,-1456
48.547,-778,3028,-1586
48.549,-780,3354,-1706
48.552,-782,3632,-1786
48.554,-784,3816,-1804
48.557,-770,3870,-1792
48.559,-728,3778,-1764
48.562,-680,3504,-1724
48.564,-628,3144,-1708
48.567,-594,2804,-1666
48.569,-578,2502,-1642
48.571,-582,2270,-1598
48.573,-592,2098,-1586
48.576,-616,2004,-1566
48.579,-654,1942,-1560
48.581,-700,1926,-1542
48.584,-742,1924,-1534
48.586,-780,1920,-1504
48.589,-802,1926,-1474
48.591,-810,1922,-1444
48.594,-798,1918,-1414
48.596,-786,1910,-1376
48.599,-770,1884,-1340
48.601,-750,1838,-1312
48.604,-728,1802,-1284
48.606,-690,1744,-1258
48.609,-668,1658,-1216
48.611,-640,1574,-1174
48.613,-606,1506,-1124
48.616,-562,1418,-1064
48.618,-530,1324,-1028
48.621,-500,1256,-986
48.623,-470,1184,-938
48.626,-436,1110,-884
48.628,-400,1052,-842
48.631,-370,986,-788
48.633,-348,926,-768
48.636,-314,868,-744
48.638,-280,808,-692
48.641,-260,758,-672
48.644,-240,700,-612
48.646,-206,646,-570
48.649,-164,576,-526
48.650,-136,510,-480
48.653,-112,438,-438
48.655,-86,360,-384
48.658,-54,284,-332
48.660,-28,204,-270
48.663,-8,106,-210
48.665,12,14,-164
48.668,30,-80,-130
48.670,54,-178,-94
48.673,66,-276,-76
48.676,86,-356,-66
48.678,86,-450,-68
48.681,100,-504,-70
48.683,110,-546,-70
48.686,116,-580,-58
48.688,114,-602,-66
48.691,118,-572,-80
48.692,108,-514,-96
48.695,98,-412,-116
48.697,80,-310,-152
48.700,70,-178,-184
48.702,54,-44,-214
48.705,46,62,-216
48.708,40,148,-234
48.710,42,210,-238
48.713,38,252,-266
48.715,44,268,-288
48.718,54,282,-308
48.720,64,280,-312
48.723,74,252,-320
48.725,96,218,-298
48.728,110,172,-264
48.730,138,110,-258
48.732,154,52,-234
48.734,164,-8,-204
48.737,178,-64,-180
48.740,194,-144,-144
48.742,210,-222,-130
48.745,228,-288,-84
48.747,244,-368,-56
48.750,256,-450,-36
48.752,272,-504,-18
48.755,278,-554,-16
48.757,288,-604,-10
48.760,274,-630,-18
48.762,264,-628,-12
48.765,252,-624,-20
48.767,234,-594,-32
48.770,194,-540,-52
48.772,146,-470,-108
48.774,90,-384,-144
48.777,34,-300,-170
48.779,-8,-252,-186
48.782,-42,-214,-234
48.784,-84,-164,-252
48.787,-120,-128,-256
48.789,-156,-114,-262
48.792,-188,-88,-266
48.794,-220,-66,-306
48.797,-244,-56,-326
48.799,-264,-66,-316
48.802,-268,-40,-310
48.805,-276,-26,-318
48.807,-284,-6,-318
48.810,-272,12,-298
48.812,-254,26,-274
48.814,-238,30,-256
48.816,-218,32,-228
48.819,-192,24,-208
48.821,-168,20,-192
48.824,-134,18,-168
48.826,-94,14,-162
48.829,-82,4,-140
48.831,-50,6,-112
48.834,-20,6,-112
48.837,0,18,-110
48.839,14,28,-90
48.842,46,64,-72
48.844,74,108,-82
48.847,92,150,-78
48.849,112,192,-70
48.852,132,258,-62
48.854,154,312,-116
48.856,170,392,-170
48.858,186,468,-258
48.861,190,586,-376
48.863,194,716,-512
48.866,184,860,-702
48.869,174,1046,-918
48.871,154,1260,-1180
48.874,126,1538,-1410
48.876,104,1872,-1554
48.879,78,2248,-1544
48.881,36,2686,-1418
48.884,-38,3226,-1168
48.886,-152,3756,-860
48.889,-258,4194,-578
48.891,-294,4428,-586
48.894,-236,4208,-1044
48.895,-168,3542,-1420
48.898,-108,2764,-1480
48.901,-34,2102,-1354
48.903,36,1600,-1148
48.906,118,1256,-964
48.908,218,1026,-854
48.911,282,848,-820
48.913,336,738,-858
48.916,352,658,-934
48.918,316,638,-1056
48.921,226,714,-1200
48.923,94,904,-1334
48.926,-38,1222,-1434
48.928,-154,1594,-1504
48.931,-240,2006,-1570
48.934,-304,2428,-1624
48.935,-376,2850,-1628
48.938,-432,3222,-1634
48.940,-470,3516,-1628
48.943,-506,3696,-1646
48.945,-498,3744,-1636
48.948,-482,3644,-1672
48.950,-422,3412,-1688
48.953,-370,3102,-1656
48.955,-302,2820,-1606
48.958,-246,2612,-1578
48.960,-166,2490,-1538
48.963,-106,2410,-1502
48.965,-64,2362,-1442
48.968,-12,2340,-1392
48.971,22,2314,-1312
48.973,62,2296,-1268
48.976,100,2270,-1238
48.977,130,2224,-1206
48.980,160,2164,-1196
48.982,174,2102,-1168
48.985,198,2040,-1150
48.987,218,1954,-1130
48.990,234,1886,-1108
48.992,254,1816,-1064
48.995,266,1732,-1032
48.999,282,1648,-1008
49.001,290,1572,-968
49.003,304,1502,-946
49.006,304,1408,-904
49.008,308,1320,-878
49.011,318,1240,-848
49.014,322,1160,-838
49.016,332,1086,-826
49.019,332,1026,-816
49.021,330,970,-806
49.024,324,940,-786
49.026,318,920,-762
49.029,302,904,-718
49.031,280,874,-688
49.034,280,836,-642
49.036,274,786,-612
49.039,278,724,-556
49.040,274,642,-520
49.043,268,552,-470
49.046,248,454,-426
49.048,236,364,-368
49.051,196,270,-324
49.053,156,154,-262
49.056,124,44,-236
49.058,76,-62,-204
49.061,38,-170,-182
49.063,-18,-276,-160
49.066,-66,-386,-162
49.068,-124,-466,-166
49.071,-192,-532,-202
49.073,-250,-558,-248
49.076,-300,-546,-298
49.079,-362,-488,-362
49.081,-410,-396,-404
49.083,-420,-288,-394
49.085,-434,-170,-402
49.088,-424,-52,-422
49.090,-402,58,-436
49.093,-384,174,-456
49.095,-366,256,-486
49.098,-346,302,-518
49.100,-324,342,-538
49.103,-314,344,-562
49.105,-292,332,-562
49.108,-278,284,-544
49.111,-250,234,-538
49.113,-244,134,-520
49.116,-226,30,-502
49.118,-198,-90,-478
49.121,-174,-220,-452
49.122,-166,-328,-430
49.125,-138,-416,-394
49.127,-110,-494,-356
49.130,-92,-554,-324
49.132,-64,-606,-280
49.135,-44,-628,-266
49.137,-22,-642,-240
49.140,-14,-614,-214
49.143,-16,-584,-218
49.145,-26,-516,-210
49.148,-46,-448,-222
49.150,-48,-378,-218
49.153,-54,-310,-224
49.155,-58,-278,-238
49.158,-48,-258,-238
49.160,-40,-248,-226
49.162,-28,-244,-224
49.164,-12,-248,-212
49.167,-8,-226,-202
49.169,-12,-220,-206
49.172,-6,-192,-194
49.175,-12,-180,-192
49.177,-24,-168,-182
49.180,-40,-130,-182
49.182,-52,-100,-174
49.185,-82,-80,-180
49.187,-114,-50,-174
49.190,-142,-8,-150
49.192,-180,12,-134
49.195,-216,32,-104
49.197,-242,44,-70
49.200,-276,58,-48
49.202,-320,58,-6
49.204,-358,50,16
49.207,-388,36,26
49.209,-438,16,34
49.212,-474,16,42
49.214,-518,28,10
49.217,-570,64,-16
49.219,-614,138,-76
49.222,-676,218,-146
49.224,-730,344,-246
49.227,-784,488,-348
49.229,-830,648,-442
49.232,-868,806,-546
49.234,-900,954,-658
49.237,-912,1108,-818
49.240,-916,1266,-1018
49.242,-908,1466,-1230
49.244,-892,1704,-1394
49.246,-870,1966,-1478
49.249,-816,2238,-1436
49.251,-736,2456,-1256
49.254,-604,2572,-1016
49.256,-442,2562,-770
49.259,-248,2424,-604
49.261,-70,2184,-520
49.264,54,1916,-552
49.266,144,1668,-652
49.269,188,1492,-726
49.271,180,1360,-734
49.274,120,1292,-724
49.277,24,1288,-722
49.279,-106,1340,-764
49.282,-232,1416,-798
49.284,-374,1488,-804
49.286,-492,1548,-776
49.288,-608,1588,-762
49.291,-732,1636,-766
49.293,-854,1724,-806
49.296,-978,1826,-876
49.298,-1074,1964,-1002
49.301,-1162,2128,-1168
49.303,-1230,2328,-1304
49.306,-1270,2542,-1426
49.309,-1278,2774,-1534
49.311,-1250,3006,-1600
49.314,-1210,3218,-1650
49.316,-1156,3414,-1668
49.319,-1096,3600,-1650
49.321,-1012,3692,-1588
49.324,-916,3672,-1508
49.325,-812,3560,-1418
49.328,-726,3370,-1342
49.330,-648,3162,-1312
49.333,-620,2982,-1298
49.335,-620,2840,-1300
49.338,-650,2744,-1310
49.341,-686,2654,-1306
49.343,-730,2568,-1320
49.346,-750,2480,-1318
49.348,-760,2398,-1320
49.351,-772,2318,-1306
49.353,-778,2242,-1302
49.356,-770,2170,-1280
49.358,-764,2108,-1280
49.361,-750,2040,-1264
49.363,-730,1976,-1252
49.366,-708,1888,-1222
49.367,-686,1802,-1204
49.370,-662,1718,-1184
49.373,-654,1624,-1154
49.375,-628,1558,-1134
49.378,-616,1480,-1112
49.380,-602,1418,-1084
49.383,-594,1356,-1078
49.385,-576,1290,-1058
49.388,-560,1234,-1044
49.390,-544,1170,-1016
49.393,-528,1108,-994
49.395,-508,1038,-958
49.398,-480,986,-946
49.400,-450,930,-900
49.403,-414,860,-850
49.406,-376,796,-816
49.407,-326,750,-770
49.410,-282,686,-704
49.412,-240,620,-632
49.415,-182,558,-566
49.417,-136,496,-496
49.420,-88,426,-418
49.422,-42,354,-348
49.425,-8,270,-304
49.427,16,202,-242
49.430,50,116,-206
49.432,82,42,-182
49.435,84,-32,-144
49.438,110,-88,-142
49.440,120,-142,-140
49.443,134,-184,-124
49.445,136,-206,-120
49.447,150,-214,-96
49.449,156,-216,-60
49.452,162,-198,-42
49.454,178,-166,-42
49.457,190,-116,-56
49.459,194,-56,-74
49.462,184,34,-134
49.464,174,126,-164
49.467,160,212,-202
49.470,164,292,-204
49.472,144,366,-238
49.475,142,438,-270
49.477,142,478,-286
49.480,164,506,-300
49.482,180,510,-280
49.485,188,492,-274
49.487,212,436,-270
49.489,234,378,-248
49.491,256,302,-230
49.494,272,218,-230
49.496,282,126,-200
49.499,296,36,-180
49.502,312,-38,-148
49.504,332,-136,-126
49.507,330,-210,-102
49.509,346,-268,-90
49.512,354,-320,-52
49.514,358,-386,-40
49.517,356,-418,-32
49.519,342,-440,-14
49.522,340,-482,-10
49.524,322,-506,-16
49.527,308,-504,-22
49.528,274,-472,-28
49.531,260,-428,-52
49.534,222,-358,-90
49.536,190,-290,-90
49.539,160,-236,-120
49.541,130,-184,-124
49.544,118,-124,-124
49.546,100,-80,-126
49.549,84,-58,-138
49.551,64,-40,-138
49.554,60,-10,-130
49.556,56,12,-134
49.559,54,24,-118
49.561,56,40,-116
49.564,60,68,-122
49.567,62,82,-116
49.569,60,104,-102
49.571,70,126,-86
49.573,84,136,-70
49.576,94,166,-46
49.578,118,194,-14
49.581,150,208,4
49.583,174,204,40
49.586,206,210,86
49.588,226,222,124
49.591,252,244,154
49.593,276,262,184
49.596,288,282,198
49.599,314,316,218
49.601,322,372,210
49.604,330,440,180
49.606,334,520,112
49.609,320,622,56
49.610,302,726,-20
49.613,286,844,-130
49.615,266,986,-288
49.618,248,1160,-458
49.620,208,1356,-638
49.623,180,1596,-762
49.625,144,1876,-816
49.628,112,2220,-796
49.631,50,2618,-672
49.633,-26,3068,-488
49.636,-136,3464,-264
49.638,-242,3712,-72
49.641,-314,3738,-72
49.643,-326,3414,-356
49.646,-308,2844,-582
49.648,-292,2258,-664
49.650,-272,1796,-654
49.652,-256,1480,-622
49.655,-218,1280,-556
49.657,-190,1194,-474
49.660,-150,1174,-404
49.663,-116,1186,-370
49.665,-60,1240,-338
49.668,-30,1322,-310
49.670,8,1458,-278
49.673,36,1614,-252
49.675,66,1818,-262
49.678,68,2052,-320
49.680,70,2332,-360
49.683,74,2622,-408
49.685,74,2914,-450
49.688,78,3174,-506
49.690,70,3394,-548
49.692,72,3578,-570
49.695,76,3700,-578
49.697,80,3754,-590
49.700,90,3748,-596
49.702,112,3676,-614
49.705,144,3548,-638
49.707,178,3372,-660
49.710,214,3202,-674
49.712,250,3068,-674
49.715,278,2974,-674
49.717,310,2918,-662
49.720,352,2900,-642
49.722,352,2884,-620
49.725,354,2862,-616
49.728,350,2820,-626
49.730,336,2768,-616
49.732,312,2674,-630
49.734,288,2570,-630
49.737,252,2466,-640
49.739,224,2356,-662
49.742,192,2242,-654
49.744,162,2104,-652
49.747,124,1968,-658
49.749,98,1846,-662
49.752,72,1732,-652
49.754,50,1606,-638
49.757,20,1502,-626
49.759,-4,1390,-628
49.762,-18,1296,-582
49.765,-46,1212,-584
49.767,-82,1116,-582
49.770,-120,1044,-610
49.772,-164,986,-622
49.774,-210,916,-642
49.776,-238,870,-634
49.779,-268,822,-640
49.781,-310,770,-592
49.784,-332,746,-574
49.786,-350,692,-534
49.789,-376,640,-504
49.791,-398,588,-484
49.794,-410,546,-462
49.797,-432,486,-446
49.799,-448,432,-410
49.802,-464,366,-362
49.804,-478,300,-336
49.807,-494,246,-296
49.809,-498,190,-264
49.812,-496,122,-240
49.813,-494,54,-216
49.816,-498,2,-202
49.818,-500,-58,-190
49.821,-496,-110,-162
49.823,-490,-154,-154
49.826,-488,-196,-184
49.829,-484,-234,-184
49.831,-478,-244,-212
49.834,-478,-224,-238
49.836,-490,-198,-254
49.839,-496,-150,-272
49.841,-508,-78,-286
49.844,-514,-2,-308
49.846,-516,100,-310
49.849,-522,188,-326
49.851,-532,254,-336
49.854,-542,324,-354
49.855,-556,380,-358
49.858,-564,418,-382
49.861,-574,434,-400
49.863,-596,440,-416
49.866,-600,432,-428
49.868,-592,404,-426
49.871,-594,354,-418
49.873,-602,276,-408
49.876,-604,218,-392
49.878,-586,144,-382
49.881,-576,74,-352
49.883,-570,0,-342
49.886,-560,-60,-312
49.888,-552,-126,-310
49.891,-528,-186,-290
49.894,-516,-256,-290
49.895,-500,-326,-296
49.898,-474,-364,-300
49.900,-476,-454,-284
49.903,-466,-506,-246
49.905,-456,-552,-240
49.908,-426,-592,-290
49.910,-410,-600,-316
49.913,-394,-584,-322
49.915,-388,-554,-294
49.918,-382,-508,-276
49.921,-370,-440,-254
49.923,-360,-366,-222
49.926,-348,-306,-222
49.928,-338,-268,-214
49.931,-334,-224,-184
49.933,-316,-198,-160
49.935,-310,-196,-130
49.937,-304,-196,-100
49.940,-290,-208,-70
49.942,-290,-216,-34
49.945,-280,-216,8
49.947,-286,-238,52
49.950,-272,-234,70
49.953,-296,-210,110
49.955,-292,-172,130
49.958,-304,-140,164
49.960,-314,-88,206
49.963,-316,-28,248
49.965,-312,24,288
49.968,-310,84,340
49.970,-324,162,352
49.973,-336,234,378
49.975,-352,302,336
49.977,-360,394,286
49.979,-378,502,202
49.982,-396,618,114
49.985,-418,760,40
49.987,-434,894,-12
49.990,-444,1030,-92
49.992,-450,1182,-200
49.995,-470,1346,-344
49.999,-494,1576,-514
50.000,-522,1888,-614
50.003,-530,2338,-602
50.006,-508,2932,-448
50.008,-458,3584,-156
50.011,-392,4002,344
50.013,-318,4122,952
50.016,-218,3910,1376
50.018,-44,3414,1158
50.021,64,2870,670
50.023,120,2422,374
50.026,128,2100,310
50.028,100,1910,398
50.031,52,1820,554
50.033,-18,1824,712
50.036,-82,1978,770
50.039,-178,2252,704
50.040,-278,2572,618
50.043,-398,2830,594
50.045,-504,3036,578
50.048,-592,3168,584
50.050,-658,3246,542
50.053,-700,3282,436
50.055,-720,3306,320
50.058,-722,3336,202
50.060,-722,3398,124
50.063,-714,3514,72
50.065,-716,3632,12
50.068,-734,3758,16
50.071,-760,3840,32
50.073,-786,3844,56
50.076,-814,3738,74
50.078,-830,3536,44
50.081,-842,3302,20
50.082,-848,3102,-20
50.085,-840,2988,-60
50.087,-848,2952,-92
50.090,-866,2976,-106
50.092,-882,3046,-90
50.095,-880,3086,-102
50.097,-872,3072,-108
50.100,-856,3004,-138
50.103,-840,2902,-152
50.105,-820,2798,-168
50.108,-788,2676,-182
50.110,-776,2580,-190
50.113,-754,2472,-208
50.115,-738,2372,-214
50.118,-716,2272,-238
50.120,-688,2180,-246
50.122,-662,2080,-256
50.124,-638,1998,-252
50.127,-618,1906,-242
50.129,-580,1832,-252
50.132,-548,1758,-264
50.135,-530,1670,-266
50.137,-508,1586,-274
50.140,-476,1530,-282
50.142,-436,1462,-302
50.145,-404,1414,-308
50.147,-368,1356,-280
50.150,-326,1308,-274
50.152,-286,1254,-248
50.155,-248,1188,-226
50.157,-216,1118,-200
50.160,-172,1048,-178
50.162,-150,968,-142
50.164,-110,896,-122
50.167,-84,810,-102
50.169,-58,736,-76
50.172,-40,652,-68
50.174,-26,568,-62
50.177,0,500,-46
50.179,6,404,-52
50.182,22,334,-64
50.184,46,268,-66
50.187,52,188,-64
50.189,74,114,-76
50.192,86,48,-76
50.194,100,-2,-74
50.197,110,-52,-90
50.200,118,-116,-110
50.202,126,-176,-134
50.204,128,-210,-194
50.206,112,-228,-252
50.209,126,-212,-336
50.211,104,-188,-426
50.214,88,-142,-506
50.216,80,-74,-532
50.219,76,12,-530
50.221,60,90,-520
50.224,54,180,-508
50.226,48,242,-524
50.229,38,302,-534
50.232,48,346,-532
50.234,52,352,-520
50.237,48,316,-504
50.239,68,260,-466
50.242,80,158,-436
50.244,88,52,-418
50.246,104,-52,-396
50.248,112,-164,-378
50.251,120,-252,-344
50.253,140,-344,-302
50.256,138,-382,-308
50.258,144,-500,-282
50.261,176,-618,-202
50.264,196,-720,-166
50.266,216,-816,-144
50.269,226,-908,-128
50.271,234,-992,-110
50.274,248,-1040,-96
50.276,248,-1080,-62
50.279,254,-1070,-76
50.281,258,-1018,-64
50.284,238,-916,-96
50.285,230,-756,-108
50.288,214,-570,-100
50.290,196,-402,-104
50.293,174,-260,-98
50.296,170,-168,-92
50.298,158,-78,-78
50.301,152,-26,-80
50.303,148,14,-88
50.306,150,36,-106
50.308,130,48,-108
50.311,126,70,-102
50.313,126,62,-100
50.316,132,62,-86
50.318,144,56,-60
50.321,156,56,-50
50.323,172,54,-40
50.325,196,62,-6
50.328,212,62,12
50.330,230,76,34
50.333,252,82,72
50.335,280,98,116
50.338,314,100,156
50.340,340,112,210
50.343,380,114,262
50.345,410,126,292
50.348,444,148,318
50.350,482,180,348
50.353,500,224,366
50.355,528,274,378
50.358,548,328,388
50.361,560,398,416
50.363,578,462,424
50.366,600,532,456
50.367,628,602,470
50.370,646,666,466
50.372,668,764,410
50.375,680,838,316
50.377,690,952,248
50.380,702,1046,146
50.382,716,1168,-18
50.385,722,1320,-214
50.387,724,1520,-452
50.390,750,1844,-678
50.393,768,2386,-778
50.395,764,3226,-646
50.398,634,4092,-212
50.400,346,4564,574
50.403,96,4686,1314
50.405,12,4400,1356
50.407,110,3818,510
50.409,158,3094,-34
50.412,186,2458,-180
50.414,204,1952,-102
50.417,218,1602,40
50.419,194,1360,192
50.422,158,1224,306
50.425,110,1180,318
50.427,64,1302,178
50.430,22,1586,8
50.432,12,1954,-42
50.435,4,2316,-10
50.437,22,2632,58
50.440,48,2912,100
50.442,80,3142,112
50.445,108,3314,84
50.447,138,3446,34
50.449,170,3532,8
50.451,194,3550,16
50.454,230,3518,14
50.456,272,3448,20
50.459,328,3348,24
50.462,404,3254,50
50.464,496,3182,90
50.467,572,3126,120
50.469,660,3130,166
50.472,730,3150,184
50.474,786,3180,208
50.477,836,3202,236
