;Title, http://www.gcdataconcepts.com, X16-2 ADXL345
;Version, 1447, Build num, 0x276, Build date, 20120709 17:23:15,  SN:CCDC20160000714
;Start_time, 2012-12-19, 13:11:05.001
;Temperature, 20.00, deg C,  Vbat, 4080, mv
;Gain, 16g
;SampleRate, 400,Hz
;Deadband, 0, counts
;DeadbandTimeout, 0,sec
;Headers, time,Ax,Ay,Az
23.234,990,2,112
23.236,992,-6,122
23.239,992,-10,106
23.241,990,-26,102
23.244,992,-22,104
23.246,994,-28,110
23.248,994,-20,114
23.251,984,-32,118
23.253,992,-38,112
23.256,992,-20,120
23.258,982,-38,122
23.261,988,-24,122
23.263,986,-16,112
23.266,990,-16,108
23.268,992,-2,110
23.271,986,-6,108
23.274,994,0,114
23.276,986,8,102
23.279,998,6,108
23.281,990,12,116
23.284,982,12,126
23.285,994,14,120
23.288,992,20,124
23.290,994,16,132
23.293,994,16,128
23.296,986,14,118
23.298,990,14,120
23.301,978,20,126
23.303,982,12,126
23.306,980,16,126
23.308,968,6,116
23.311,980,6,130
23.313,974,18,124
23.316,974,6,128
23.318,982,22,122
23.321,978,32,120
23.324,978,20,112
23.325,976,26,124
23.328,968,26,108
23.330,982,22,118
23.333,974,22,128
23.335,984,18,118
23.338,976,12,136
23.340,980,6,126
23.343,982,0,122
23.346,990,0,134
23.348,990,2,120
23.351,998,-2,124
23.353,988,-8,128
23.356,1000,-4,128
23.358,992,-4,126
23.361,988,-22,126
23.363,1004,-18,126
23.366,990,-24,110
23.367,998,-16,104
23.370,1000,-10,118
23.373,998,-24,102
23.375,1000,-18,112
23.378,992,-10,88
23.380,992,-22,94
23.383,1000,-22,90
23.385,994,-14,78
23.388,988,-8,92
23.390,994,-8,98
23.393,982,-4,94
23.396,988,-2,102
23.398,984,-2,90
23.401,986,-6,100
23.403,988,2,98
23.406,980,4,100
23.407,978,-2,106
23.410,982,0,106
23.412,970,-4,108
23.415,984,2,104
23.418,984,-6,110
23.420,984,0,110
23.423,986,0,116
23.425,980,-16,112
23.428,992,-2,120
23.430,980,-8,104
23.433,994,0,124
23.435,990,-4,120
23.438,988,-6,96
23.440,994,0,118
23.443,996,-4,116
23.446,988,2,114
23.447,994,2,116
23.450,988,4,118
23.452,994,0,126
23.455,988,2,126
23.457,982,4,108
23.460,982,0,118
23.462,988,0,118
23.465,986,-2,122
23.468,992,-8,112
23.470,986,-2,118
23.473,996,-4,122
23.475,990,-6,110
23.478,986,-2,120
23.480,998,-4,128
23.483,1000,-16,118
23.485,998,-26,136
23.488,994,-18,126
23.489,986,-22,122
23.492,996,-36,122
23.495,990,-34,108
23.497,988,-46,110
23.500,990,-44,114
23.502,990,-48,104
23.505,986,-50,118
23.507,990,-42,108
23.510,984,-32,110
23.512,986,-42,126
23.515,986,-36,128
23.518,990,-28,108
23.520,998,-28,122
23.523,990,-34,100
23.525,990,-34,112
23.528,988,-32,114
23.529,994,-32,114
23.532,986,-30,122
23.534,972,-28,116
23.537,990,-26,114
23.539,986,-20,100
23.542,986,-30,98
23.545,988,-20,86
23.547,990,-8,84
23.550,988,-16,90
23.552,990,-10,94
23.555,990,-10,102
23.557,994,-6,96
23.560,994,-4,102
23.562,992,-6,108
23.565,996,-2,92
23.568,990,2,110
23.569,992,-4,102
23.572,980,-4,108
23.574,974,-8,112
23.577,986,-2,118
23.579,986,2,120
23.582,980,6,122
23.584,986,2,124
23.587,986,4,122
23.589,984,12,112
23.592,978,18,116
23.595,992,12,116
23.597,1000,16,126
23.600,990,14,124
23.602,996,14,118
23.605,1002,22,130
23.607,1000,22,122
23.610,1000,20,126
23.611,1004,16,126
23.614,994,14,122
23.617,990,16,126
23.619,992,18,134
23.622,988,8,122
23.624,992,26,128
23.627,974,18,120
23.629,980,16,122
23.632,974,20,126
23.634,980,16,128
23.637,984,20,128
23.640,974,18,124
23.642,986,20,128
23.645,996,34,118
23.647,998,22,116
23.650,1012,24,118
23.651,1004,12,102
23.654,1004,2,98
23.656,1014,14,104
23.659,994,0,90
23.661,1004,0,110
23.664,1006,-6,98
23.667,1002,-20,96
23.669,994,-20,100
23.672,992,-26,104
23.674,990,-34,114
23.677,996,-24,106
23.679,988,-28,116
23.682,988,-26,110
23.684,986,-18,106
23.687,986,-14,112
23.690,992,-10,106
23.691,982,-6,108
23.694,994,-10,114
23.696,996,2,108
23.699,994,-6,116
23.701,996,4,114
23.704,996,12,100
23.706,1000,8,104
23.709,998,4,128
23.711,1000,6,118
23.714,1002,0,124
23.717,994,2,118
23.719,1000,0,104
23.722,994,0,122
23.724,986,-10,116
23.727,978,-6,120
23.729,978,-6,120
23.732,972,-14,112
23.733,982,0,132
23.736,974,-6,118
23.739,980,2,118
23.741,976,8,116
23.744,970,2,112
23.746,976,10,132
23.749,974,14,120
23.751,982,8,116
23.754,986,12,126
23.756,986,14,118
23.759,994,14,128
23.761,988,12,124
23.764,988,2,118
23.767,990,6,108
23.769,988,22,116
23.772,990,6,112
23.773,982,12,106
23.776,980,10,108
23.778,986,6,110
23.781,980,18,100
23.783,984,10,116
23.786,994,8,128
23.789,980,2,124
23.791,976,16,142
23.794,978,26,126
23.796,976,30,108
23.799,976,40,104
23.801,970,26,100
23.804,980,22,98
23.806,986,24,114
23.809,978,16,110
23.811,978,8,112
23.813,972,2,110
23.816,976,-2,110
23.818,986,0,108
23.821,980,2,110
23.823,990,2,104
23.826,996,4,100
23.828,998,2,98
23.831,1004,6,106
23.833,1004,0,90
23.836,1008,0,92
23.839,1006,6,96
23.841,1006,6,100
23.844,1012,4,108
23.846,1002,4,94
23.849,1016,2,94
23.851,1006,6,92
23.854,998,-4,102
23.855,1000,0,108
23.858,992,4,88
23.860,984,-4,102
23.863,992,0,124
23.866,984,2,118
23.868,990,2,120
23.871,978,4,116
23.873,986,4,120
23.876,980,6,124
23.878,982,8,124
23.881,982,8,124
23.883,980,2,118
23.886,988,2,116
23.889,998,6,128
23.891,992,6,106
23.894,1002,0,116
23.895,996,2,126
23.898,994,0,116
23.900,996,2,120
23.903,998,0,104
23.905,1004,0,108
23.908,1002,0,116
23.911,992,-6,102
23.913,994,-2,120
23.916,990,-18,108
23.918,994,-4,114
23.921,988,-8,112
23.923,986,-4,102
23.926,1000,-8,102
23.928,984,-8,100
23.931,986,0,100
23.933,988,-6,110
23.935,982,-2,118
23.938,980,-2,124
23.940,986,2,112
23.943,986,0,116
23.945,998,6,112
23.948,986,0,114
23.950,998,0,118
23.953,1002,2,106
23.955,996,4,102
23.958,1004,4,112
23.961,1000,6,98
23.963,1006,6,114
23.966,1010,6,116
23.968,1006,6,108
23.971,1002,6,108
23.973,992,6,108
23.976,992,4,98
23.977,990,4,116
23.980,988,-2,112
23.982,978,0,116
23.985,968,-8,124
23.988,966,0,130
23.990,966,4,116
23.993,952,-2,106
23.995,972,2,104
24.000,962,2,92
24.001,968,-12,102
24.004,978,-2,108
24.006,978,2,122
24.009,980,2,120
24.012,984,10,108
24.014,984,10,96
24.017,994,6,102
24.019,1004,10,98
24.022,1014,10,102
24.024,1016,8,96
24.027,1014,14,104
24.029,1016,14,100
24.032,1008,12,88
24.034,1002,14,94
24.037,1006,18,92
24.040,994,14,96
24.041,992,14,106
24.044,990,22,112
24.046,980,18,102
24.049,980,20,102
24.051,984,28,114
24.054,972,24,120
24.056,976,24,114
24.059,972,22,102
24.062,986,32,124
24.064,976,24,116
24.067,984,20,114
24.069,984,28,122
24.072,986,18,122
24.074,984,16,124
24.077,996,6,136
24.079,992,6,126
24.081,990,6,128
24.083,990,10,120
24.086,988,10,122
24.089,990,10,126
24.091,984,6,114
24.094,990,4,114
24.096,984,16,108
24.099,982,4,116
24.101,982,12,120
24.104,978,4,102
24.106,990,4,104
24.109,978,2,114
24.112,978,0,102
24.114,980,4,106
24.117,980,4,102
24.119,984,4,108
24.122,978,-2,114
24.123,980,-2,120
24.126,994,4,124
24.128,988,0,108
24.131,994,0,102
24.133,994,-4,110
24.136,994,-2,106
24.139,1006,-6,100
24.141,998,-14,96
24.144,1008,-20,104
24.146,998,-14,102
24.149,994,-26,106
24.151,998,-20,110
24.154,996,-24,120
24.156,980,-26,122
24.159,974,-14,124
24.162,978,-12,104
24.163,974,-10,98
24.166,978,-14,76
24.168,974,-20,62
24.171,982,-18,84
24.173,976,-22,100
24.176,986,-12,92
24.178,984,-10,102
24.181,986,-10,90
24.183,994,-2,92
24.186,992,10,86
24.189,1004,6,96
24.191,1008,12,96
24.194,1010,6,94
24.196,1008,2,100
24.199,1006,10,88
24.201,1012,10,90
24.203,1002,12,74
24.205,998,4,70
24.208,1002,4,84
24.211,990,-4,86
24.213,988,-4,102
24.216,996,-2,114
24.218,992,4,124
24.221,996,2,124
24.223,982,6,110
24.226,992,8,114
24.228,998,20,124
24.231,996,22,120
24.233,998,20,126
24.236,990,22,132
24.239,990,22,128
24.241,988,20,128
24.244,988,26,130
24.245,988,26,134
24.248,980,26,130
24.250,974,12,136
24.253,984,10,140
24.255,970,8,142
24.258,966,2,146
24.261,970,0,152
24.263,968,-4,132
24.266,972,-2,140
24.268,962,-6,122
24.271,968,-24,128
24.273,964,-12,136
24.276,964,-32,132
24.278,966,-20,140
24.281,960,-12,130
24.283,966,-20,124
24.285,972,-14,124
24.288,970,-10,100
24.290,984,4,110
24.293,980,-2,108
24.295,980,0,106
24.298,982,10,102
24.300,984,14,98
24.303,998,14,116
24.305,992,28,102
24.308,994,22,94
24.311,998,18,114
24.313,1000,16,98
24.316,992,24,102
24.318,990,10,92
24.321,992,2,86
24.323,998,2,108
24.325,998,-2,92
24.327,996,-4,106
24.330,996,-4,96
24.333,996,-10,90
24.335,1004,-4,114
24.338,1002,-8,100
24.340,1002,-16,114
24.343,1008,-10,104
24.345,1006,-8,106
24.348,1012,-2,96
24.350,1006,2,96
24.353,1008,2,100
24.355,1004,4,100
24.358,998,0,98
24.361,1010,8,106
24.363,996,0,110
24.366,996,2,112
24.367,1000,6,122
24.370,998,6,110
24.372,990,12,118
24.375,986,10,108
24.377,980,8,102
24.380,982,8,116
24.383,984,-4,114
24.385,982,-6,138
24.388,980,8,130
24.390,978,0,130
24.393,984,4,128
24.395,986,4,120
24.398,998,10,128
24.400,998,4,132
24.403,1000,4,124
24.405,1014,6,136
24.407,1006,8,140
24.410,1000,8,140
24.412,992,8,138
24.415,982,4,130
24.417,992,4,120
24.420,982,0,144
24.422,990,4,128
24.425,990,8,130
24.427,980,8,124
24.430,984,8,118
24.433,978,4,118
24.435,970,4,122
24.438,978,6,120
24.440,982,6,112
24.443,986,8,102
24.445,986,16,94
24.447,988,12,108
24.449,988,18,118
24.452,974,14,96
24.454,990,8,108
24.457,992,16,108
24.460,980,12,98
24.462,988,10,106
24.465,992,4,90
24.467,990,6,106
24.470,990,8,102
24.472,992,10,108
24.475,994,12,120
24.477,996,8,120
24.480,988,4,116
24.483,1002,14,126
24.485,992,12,114
24.488,998,26,118
24.489,990,22,120
24.492,988,16,114
24.494,988,20,122
24.497,984,12,116
24.499,984,4,124
24.502,986,10,124
24.504,980,0,120
24.507,986,-6,122
24.510,984,-2,120
24.512,986,-12,122
24.515,992,-28,116
24.517,980,-24,108
24.520,988,-34,114
24.522,984,-36,116
24.525,994,-22,100
24.527,1000,-6,98
24.529,990,-14,94
24.532,994,-6,108
24.534,996,4,106
24.537,994,2,92
24.539,994,4,104
24.542,982,6,104
24.544,988,4,122
24.547,984,12,126
24.549,974,4,114
24.552,974,2,114
24.554,970,2,110
24.557,978,2,114
24.560,978,12,114
24.562,972,2,114
24.565,996,12,118
24.567,994,18,102
24.569,998,20,106
24.571,1002,26,126
24.574,994,22,124
24.576,1004,26,122
24.579,994,32,118
24.582,996,22,106
24.584,1000,32,118
24.587,994,24,116
24.589,1008,32,112
24.592,994,36,108
24.594,994,22,116
24.597,1002,26,116
24.599,992,18,118
24.602,992,10,122
24.604,990,4,128
24.607,984,0,140
24.610,980,-2,148
24.611,970,-6,142
24.614,966,-24,130
24.616,950,-34,110
24.619,954,-44,118
24.621,956,-38,120
24.624,964,-24,112
24.626,974,-12,126
24.629,974,-2,102
24.632,978,12,104
24.634,992,26,84
24.637,982,32,90
24.639,998,40,92
24.642,992,40,96
24.644,988,38,86
24.647,982,38,100
24.649,978,36,96
24.651,986,26,104
24.653,984,26,106
24.656,974,10,104
24.659,984,12,102
24.661,982,8,100
24.664,986,8,112
24.666,998,6,114
24.669,1000,4,126
24.671,1012,8,124
24.674,1008,14,116
24.676,1010,6,116
24.679,1016,16,116
24.682,1008,14,116
24.684,1018,26,128
24.687,1014,30,102
24.689,1010,30,100
24.691,1016,36,126
24.693,1006,28,120
24.696,1002,32,126
24.698,996,24,124
24.701,986,18,128
24.703,976,12,136
24.706,962,2,132
24.709,970,-14,128
24.711,966,-6,138
24.714,974,-8,130
24.716,990,-2,124
24.719,980,4,132
24.721,996,2,128
24.724,998,8,128
24.726,992,10,138
24.729,994,14,134
24.732,986,12,128
24.733,986,10,118
24.736,982,16,122
24.738,974,2,116
24.741,986,2,128
24.743,978,2,132
24.746,990,4,134
24.748,994,20,126
24.751,980,20,98
24.753,984,32,112
24.756,982,34,108
24.759,984,38,116
24.761,988,50,120
24.764,980,52,114
24.766,994,52,126
24.769,984,60,122
24.771,982,64,114
24.773,992,56,118
24.775,990,52,116
24.778,990,48,122
24.781,1004,52,120
24.783,996,34,112
24.786,1002,46,128
24.788,1000,38,130
24.791,990,20,114
24.793,998,28,122
24.796,984,16,126
24.798,992,12,128
24.801,990,14,132
24.803,990,8,134
24.806,998,16,142
24.809,984,18,126
24.811,990,16,138
24.813,990,30,138
24.815,980,10,142
24.818,988,16,146
24.820,988,26,132
24.823,992,14,142
24.825,988,18,124
24.828,976,8,128
24.831,992,8,126
24.833,984,-2,112
24.836,982,-8,126
24.838,986,-10,126
24.841,976,-32,122
24.843,988,-50,112
24.846,984,-44,106
24.848,990,-52,110
24.851,998,-46,108
24.854,982,-48,100
24.855,990,-44,102
24.858,996,-28,96
24.860,992,-26,94
24.863,982,-16,100
24.865,992,2,90
24.868,988,-4,100
24.870,990,12,100
24.873,992,12,92
24.875,990,22,92
24.878,990,40,88
24.881,996,34,110
24.883,998,48,102
24.886,998,38,106
24.888,996,44,114
24.891,998,52,120
24.893,1000,40,122
24.895,996,40,122
24.897,990,36,118
24.900,988,10,136
24.903,986,10,138
24.905,980,-2,132
24.908,986,4,132
24.910,974,-4,122
24.913,984,0,126
24.915,990,-4,128
24.918,984,-4,140
24.928,982,16,132
24.931,984,24,134
24.933,988,26,130
24.935,990,28,126
24.937,988,18,134
24.940,984,36,138
24.942,986,30,146
24.945,990,34,154
24.947,980,32,142
24.950,996,22,154
24.953,990,20,158
24.955,980,14,156
24.958,986,14,158
24.960,980,12,146
24.963,990,16,130
24.965,986,14,130
24.968,990,8,134
24.970,990,10,124
24.973,996,6,128
24.975,992,10,136
24.977,990,16,122
24.980,976,16,130
24.982,982,8,114
24.985,996,22,116
24.987,980,12,116
24.990,990,16,118
24.992,990,22,116
24.995,1000,18,112
24.999,1002,28,114
25.001,996,22,112
25.004,996,18,102
25.006,1002,26,110
25.009,998,18,114
25.011,1004,18,116
25.014,990,14,132
25.016,992,6,114
25.019,994,8,120
25.021,988,0,116
25.024,992,-2,128
25.026,984,-6,118
25.029,986,-6,120
25.032,984,0,120
25.034,984,-2,124
25.037,988,2,128
25.039,988,6,130
25.041,984,6,124
25.043,994,8,128
25.046,982,6,120
25.048,1002,16,122
25.051,994,4,122
25.054,996,12,126
25.056,992,6,118
25.059,990,8,140
25.061,988,14,130
25.064,992,10,122
25.066,984,0,128
25.069,992,-6,140
25.071,988,-4,148
25.074,988,-6,148
25.076,992,-12,142
25.079,978,-26,132
25.081,972,-22,128
25.083,990,-8,134
25.086,978,-10,128
25.088,988,-8,134
25.091,984,-4,130
25.093,988,4,132
25.096,992,10,130
25.098,984,14,108
25.101,996,16,132
25.104,992,14,130
25.106,982,16,116
25.109,990,18,132
25.111,988,18,118
25.114,990,28,132
25.116,984,24,138
25.119,978,18,128
25.121,992,38,134
25.123,984,36,126
25.125,988,34,120
25.128,990,42,132
25.131,994,42,126
25.133,994,42,128
25.136,992,34,128
25.138,984,30,118
25.141,996,30,114
25.143,978,18,118
25.146,986,10,122
25.148,980,16,112
25.151,980,4,118
25.154,994,8,118
25.156,994,4,120
25.159,1000,4,118
25.161,996,4,118
25.163,990,0,110
25.165,1000,0,112
25.168,990,-6,118
25.170,994,-12,124
25.173,986,-16,136
25.176,984,-32,130
25.178,980,-42,128
25.181,982,-38,150
25.183,970,-48,140
25.186,972,-48,136
25.188,966,-56,124
25.191,976,-56,118
25.193,978,-44,124
25.196,986,-22,122
25.198,994,-4,128
25.201,994,8,124
25.203,996,18,124
25.205,992,30,134
25.208,984,38,106
25.210,992,36,122
25.213,984,38,128
25.215,984,28,130
25.218,994,38,140
25.220,982,26,134
25.223,990,22,134
25.226,988,26,136
25.228,984,18,124
25.231,990,10,134
25.233,988,18,138
25.236,990,4,142
25.238,978,10,140
25.241,976,2,132
25.243,980,-4,144
25.245,982,0,150
25.247,972,-4,132
25.250,978,-2,140
25.253,972,-8,140
25.255,972,-4,134
25.258,984,10,138
25.260,988,2,138
25.263,986,0,138
25.265,988,6,132
25.268,984,4,150
25.270,992,6,142
25.273,990,12,126
25.276,996,10,140
25.278,996,22,140
25.281,998,10,130
25.283,1000,20,144
25.285,1002,24,126
25.287,1006,14,146
25.290,998,20,140
25.292,988,12,144
25.295,1000,8,138
25.297,994,8,146
25.300,986,0,138
25.303,992,0,136
25.305,986,-2,132
25.308,996,-14,136
25.310,994,-6,120
25.313,988,-8,130
25.315,992,-10,130
25.318,990,-6,122
25.320,986,-14,116
25.323,992,-6,122
25.325,990,-18,132
25.327,992,-22,126
25.330,984,-24,126
25.332,986,-4,140
25.335,994,-8,122
25.337,984,-16,118
25.340,990,-12,134
25.342,992,-22,130
25.345,988,-22,126
25.347,998,-10,122
25.350,990,-8,142
25.353,1000,-2,128
25.355,996,2,128
25.358,990,0,124
25.360,992,4,136
25.363,982,4,140
25.365,986,4,128
25.367,986,6,144
25.369,974,0,120
25.372,982,4,142
25.375,976,0,146
25.377,974,0,130
25.380,982,4,144
25.382,976,8,138
25.385,990,6,134
25.387,982,12,130
25.390,980,14,130
25.392,990,18,134
25.395,976,12,132
25.397,984,18,126
25.400,980,18,130
25.403,976,12,122
25.405,988,18,138
25.407,980,18,134
25.409,992,20,132
25.412,990,20,128
25.414,986,28,134
25.417,988,16,124
25.419,988,28,132
25.422,986,26,130
25.425,984,32,130
25.427,982,26,124
25.430,980,18,122
25.432,988,22,128
25.435,986,10,120
25.437,980,8,120
25.440,984,2,146
25.442,986,2,134
25.445,984,6,142
25.447,974,0,132
25.449,988,0,134
25.452,980,4,124
25.454,992,4,130
25.457,996,2,136
25.459,990,8,136
25.462,994,14,140
25.464,1000,30,138
25.467,984,24,136
25.469,990,26,142
25.472,998,38,132
25.475,990,30,134
25.477,1002,42,128
25.480,996,26,126
25.482,992,28,132
25.485,998,20,140
25.487,988,16,124
25.489,992,10,136
25.491,984,4,128
25.494,982,0,116
25.497,976,4,134
25.499,968,-8,138
25.502,968,-10,126
25.504,966,-8,128
25.507,962,-22,136
25.509,966,-16,136
25.512,970,-18,126
25.514,970,-22,124
25.517,968,-18,120
25.519,966,-20,112
25.522,990,-4,118
25.525,990,-14,98
25.527,980,-20,104
25.529,992,-10,114
25.531,994,-26,118
25.534,996,-16,118
25.536,992,-20,100
25.539,992,-22,116
25.541,998,-24,104
25.544,990,-22,106
25.547,982,-28,122
25.549,986,-28,122
25.552,986,-40,112
25.554,986,-34,132
25.557,980,-32,118
25.559,982,-42,118
25.562,980,-34,110
25.564,984,-40,112
25.567,992,-48,104
25.569,988,-34,116
25.571,992,-42,116
25.574,986,-26,120
25.576,982,-44,120
25.579,988,-36,118
25.581,976,-22,106
25.584,980,-42,110
25.586,984,-26,110
25.589,980,-34,112
25.591,986,-24,98
25.594,982,-28,98
25.597,988,-20,98
25.599,996,-18,110
25.602,988,-12,96
25.604,988,-22,96
25.607,992,-4,102
25.609,984,-10,100
25.611,986,-14,110
25.613,986,-10,114
25.616,984,-24,116
25.618,988,-10,106
25.621,988,-4,118
25.624,990,-8,120
25.626,978,-16,112
25.629,988,-10,122
25.631,982,-8,126
25.634,978,-20,122
25.636,982,-10,128
25.639,978,-26,132
25.641,982,-32,132
25.644,982,-38,122
25.647,980,-44,128
25.649,986,-44,128
25.651,986,-44,118
25.653,978,-60,108
25.656,982,-64,106
25.658,984,-64,118
25.661,988,-52,118
25.663,992,-48,110
25.666,982,-54,116
25.668,994,-34,118
25.671,994,-14,118
25.674,992,-12,110
25.676,990,-4,106
25.679,988,-16,104
25.681,996,-8,108
25.684,986,-4,110
25.686,994,-8,116
25.689,986,-6,124
25.691,980,-8,112
25.693,988,-6,126
25.696,988,-2,126
25.698,988,-6,132
25.701,996,-4,116
25.703,990,0,114
25.706,1000,-10,124
25.708,994,-14,114
25.711,998,-10,116
25.713,1000,-10,118
25.716,998,-16,128
25.718,1000,-16,146
25.721,998,-12,140
25.724,998,-14,130
25.726,1004,-26,128
25.729,1006,-22,122
25.731,1006,-26,128
25.733,1004,-8,134
25.735,994,-18,136
25.738,988,-24,144
25.740,990,-16,130
25.743,986,-32,128
25.746,986,-14,150
25.748,978,-24,142
25.751,990,-16,154
25.753,982,-2,152
25.756,970,-6,140
25.758,958,6,148
25.761,956,8,136
25.763,956,0,146
25.766,954,12,132
25.769,954,8,142
25.771,964,32,132
25.773,966,42,132
25.775,974,46,130
25.778,972,52,144
25.780,968,56,116
25.783,980,64,134
25.785,982,68,124
25.788,976,64,124
25.790,990,70,136
25.793,994,62,118
25.796,996,50,128
25.798,986,56,128
25.801,1002,48,124
25.803,998,36,116
25.806,994,34,118
25.808,1008,20,122
25.811,1006,20,104
25.813,1008,12,108
25.815,1002,10,118
25.818,996,10,110
25.820,1002,14,110
25.823,998,26,110
25.825,994,18,102
25.828,998,24,108
25.830,990,28,120
25.833,990,18,114
25.835,998,26,132
25.838,986,28,134
25.840,996,26,132
25.843,996,26,122
25.846,992,14,130
25.848,1000,22,128
25.851,986,16,126
25.853,992,6,134
25.855,982,4,128
25.857,986,2,138
25.860,984,-16,140
25.862,974,-26,122
25.865,978,-52,136
25.868,978,-46,142
25.870,964,-62,140
25.873,968,-62,146
25.875,968,-60,124
25.878,964,-82,130
25.880,958,-78,148
25.883,960,-84,130
25.885,972,-80,130
25.888,970,-70,134
25.890,968,-70,126
25.893,982,-54,134
25.895,980,-50,122
25.897,982,-46,124
25.900,986,-32,128
25.902,994,-26,136
25.905,1000,-14,120
25.907,1004,-28,118
25.910,1004,-6,136
25.912,1008,-8,128
25.915,994,-26,140
25.918,996,-14,138
25.920,990,-20,130
25.923,996,-36,118
25.925,992,-32,128
25.928,996,-44,114
25.930,1006,-40,116
25.933,996,-26,110
25.935,1002,-16,98
25.937,1002,-10,114
25.939,994,-6,114
25.942,992,-10,124
25.945,990,-18,116
25.947,986,2,108
25.950,992,-2,116
25.952,988,2,114
25.955,984,0,116
25.957,994,16,126
25.960,988,14,120
25.962,988,10,134
25.965,980,8,132
25.968,990,10,132
25.970,982,14,136
25.973,984,24,134
25.975,980,16,138
25.977,980,12,140
25.979,984,18,144
25.982,978,24,136
25.984,978,16,140
25.987,980,20,144
25.989,980,20,134
25.992,986,14,136
25.995,980,20,134
25.999,968,12,146
26.001,984,20,150
26.003,974,18,140
26.006,970,2,126
26.008,966,2,138
26.011,974,-2,118
26.013,984,-4,128
26.016,972,-12,118
26.019,972,-12,118
26.021,984,-12,136
26.024,980,-18,114
26.026,982,-24,128
26.029,984,-24,130
26.031,982,-24,128
26.034,984,-24,122
26.036,984,-34,130
26.039,992,-30,120
26.040,986,-20,112
26.043,992,-12,120
26.046,994,-4,122
26.048,986,0,112
26.051,992,-2,118
26.053,986,4,116
26.056,994,4,116
26.058,994,6,118
26.061,988,6,106
26.063,988,10,116
26.066,992,8,122
26.069,984,10,106
26.071,996,8,116
26.074,992,4,122
26.076,990,-4,128
26.079,988,0,118
26.081,988,-2,126
26.083,990,2,136
26.085,990,-4,126
26.088,990,-6,118
26.090,988,-2,124
26.093,980,-4,116
26.096,984,-14,120
26.098,984,-16,114
26.101,988,-16,114
26.103,984,-22,124
26.106,988,-20,116
26.108,996,-6,114
26.111,988,-2,114
26.113,992,0,112
26.116,1000,2,108
26.119,986,2,112
26.121,986,0,114
26.123,992,2,112
26.125,986,-4,126
26.128,994,8,144
26.130,988,0,124
26.133,984,-6,130
26.135,994,2,134
26.138,980,0,124
26.141,986,-2,136
26.143,974,-12,136
26.146,986,0,128
26.148,988,2,124
26.151,988,8,124
26.153,990,4,122
26.156,980,2,126
26.158,984,4,130
26.161,984,10,122
26.162,982,6,122
26.165,978,6,132
26.168,978,8,126
26.170,980,0,114
26.173,988,4,130
26.175,982,0,114
26.178,990,2,114
26.180,990,8,128
26.183,990,2,134
26.185,998,2,128
26.188,986,0,130
26.191,990,-2,136
26.193,996,-2,128
26.196,990,-2,126
26.198,998,0,130
26.201,988,-2,132
26.203,988,-6,132
26.205,984,-16,136
26.207,978,-6,120
26.210,984,-18,128
26.212,986,-12,132
26.215,982,-24,134
26.218,988,-14,118
26.220,974,-20,124
26.223,990,-12,120
26.225,994,-6,112
26.228,980,-12,112
26.230,998,-6,112
26.233,984,-4,114
26.235,988,0,112
26.238,984,-8,122
26.241,982,-12,122
26.243,980,-12,136
26.245,978,-16,130
26.247,990,-10,134
26.250,976,-20,130
26.252,972,-18,116
26.255,978,-22,130
26.257,978,-24,124
26.260,984,-26,116
26.262,982,-12,116
26.265,974,-22,128
26.268,980,-10,122
26.270,982,-10,134
26.273,988,-4,126
26.275,992,0,110
26.278,984,2,122
26.280,992,2,112
26.283,1000,12,120
26.284,1002,0,120
26.287,1012,0,128
26.290,992,0,124
26.292,998,-2,130
26.295,988,-6,138
26.297,990,-6,126
26.300,990,-6,120
26.302,976,-16,126
26.305,988,-14,124
26.307,982,-10,122
26.310,978,-8,120
26.312,996,2,126
26.315,984,4,118
26.318,994,0,102
26.320,984,2,108
26.323,984,0,114
26.325,988,4,118
26.327,978,0,122
26.329,986,2,122
26.332,980,2,136
26.334,976,-4,124
26.337,986,2,126
26.340,988,4,142
26.342,992,2,152
26.345,990,0,146
26.347,990,0,136
26.350,994,-2,152
26.352,978,0,150
26.355,986,-6,160
26.357,986,4,152
26.360,982,0,134
26.362,988,4,134
26.365,990,-2,132
26.367,980,0,142
26.369,988,4,136
26.372,984,4,140
26.374,998,16,142
26.377,980,8,134
26.379,980,4,130
26.382,976,6,132
26.384,980,8,122
26.387,984,6,128
26.390,986,6,132
26.392,984,0,132
26.395,994,4,128
26.397,980,2,124
26.400,994,4,136
26.402,1000,8,134
26.405,988,-2,132
26.406,992,6,142
26.409,988,2,142
26.411,988,6,148
26.414,984,16,144
26.417,970,4,148
26.419,982,10,144
26.422,976,10,142
26.424,982,4,138
26.427,982,6,144
26.429,978,6,144
26.432,984,12,156
26.434,988,14,144
26.437,996,14,152
26.440,990,12,150
26.442,996,12,140
26.445,1004,20,134
26.447,1000,18,116
26.449,996,14,130
26.451,994,16,122
26.454,984,4,126
26.456,978,12,140
26.459,968,12,140
26.461,956,10,138
26.464,950,20,142
26.467,944,10,108
26.469,940,10,128
26.472,932,14,110
26.474,934,16,136
26.477,952,34,140
26.479,950,36,126
26.482,960,48,144
26.484,966,70,122
26.487,958,68,128
26.489,964,84,142
26.491,964,80,128
26.494,976,78,138
26.496,966,66,140
26.499,976,56,138
26.501,982,46,142
26.504,984,42,134
26.506,996,36,142
26.509,986,16,134
26.511,996,2,118
26.514,992,-10,126
26.517,1000,-28,120
26.519,1000,-38,122
