6.974,522,-292,42
6.976,530,-362,-80
6.978,536,-404,-150
6.981,526,-426,-182
6.983,528,-482,-152
6.986,538,-528,-66
6.989,558,-574,8
6.991,576,-614,90
6.994,592,-600,204
6.998,590,-550,234
7.000,588,-514,246
7.002,582,-460,220
7.005,570,-406,168
7.007,580,-376,116
7.010,604,-376,62
7.013,664,-440,-16
7.015,724,-562,-54
7.018,792,-708,-84
7.020,876,-890,-96
7.023,974,-1128,-46
7.025,1094,-1372,30
7.028,1226,-1630,146
7.030,1386,-1898,296
7.033,1548,-2128,440
7.035,1728,-2306,546
7.038,1876,-2430,646
7.040,2018,-2492,760
7.042,2118,-2516,878
7.045,2222,-2560,1038
7.047,2348,-2674,1170
7.050,2492,-2866,1340
7.052,2656,-3072,1392
7.055,2782,-3258,1558
7.057,2842,-3442,1634
7.060,2858,-3626,1604
7.063,2812,-3788,1518
7.065,2708,-3896,1338
7.068,2554,-3926,940
7.070,2340,-3738,380
7.073,2042,-3422,-262
7.075,1732,-3084,-754
7.078,1424,-2854,-872
7.080,1160,-2834,-478
7.082,956,-3032,186
7.085,836,-3286,718
7.087,818,-3562,990
7.090,1030,-3930,1112
7.092,1322,-4398,1212
7.095,1504,-4728,1240
7.097,1496,-4782,1112
7.100,1238,-4608,956
7.102,816,-4334,874
7.105,414,-3966,840
7.107,104,-3516,846
7.110,-168,-3076,858
7.113,-426,-2640,852
7.115,-654,-2216,800
7.118,-838,-1814,706
7.120,-928,-1498,604
7.122,-936,-1254,554
7.124,-908,-1114,622
7.127,-816,-1100,726
7.129,-678,-1202,846
7.132,-506,-1378,982
7.135,-318,-1592,1028
7.137,-146,-1750,1014
7.140,-26,-1856,938
7.142,96,-1930,792
7.145,236,-1980,592
7.147,398,-2044,296
7.150,530,-2180,-82
7.152,628,-2384,-500
7.155,782,-2508,-640
7.158,1000,-2044,-322
7.160,1066,-1752,236
7.162,1056,-1260,850
7.164,1152,-412,1122
7.167,1336,376,868
7.169,1610,880,162
7.172,1938,1272,-462
7.174,2248,1468,-934
7.177,2920,1234,-1172
7.180,5484,1082,-1684
7.182,11392,3050,-1832
7.185,15868,4502,-1238
7.187,10346,566,1060
7.190,3568,-5608,5674
7.192,1938,-8608,6406
7.195,1854,-4278,4980
7.197,1318,-300,3418
7.200,548,-142,588
7.202,-572,-2150,-1552
7.204,-1776,-3268,-2262
7.207,-2578,-4578,-2102
7.209,-2442,-6442,-1722
7.212,-2324,-6472,-748
7.214,-3732,-5076,-574
7.217,-5018,-3428,-1000
7.219,-4330,-1956,-904
7.222,-2836,-870,304
7.224,-1818,-576,1476
7.227,-1406,-1032,1924
7.230,-1084,-1626,1874
7.232,-568,-1920,1240
7.235,-90,-1728,444
7.237,262,-1460,292
7.240,566,-1304,344
7.242,786,-1294,306
7.244,934,-1306,658
7.246,1126,-1322,1060
7.249,1388,-1404,1082
7.252,1720,-1594,944
7.254,2138,-1734,804
7.257,2692,-1728,902
7.259,3412,-1702,1168
7.262,4094,-1778,1174
7.264,4072,-1902,1090
7.267,3396,-1892,1166
7.269,2532,-1718,1234
7.272,1868,-1534,1098
7.274,1442,-1404,898
7.277,1244,-1242,766
7.280,1228,-1068,760
7.282,1256,-1148,772
7.284,1316,-1298,768
7.286,1444,-1482,820
7.289,1684,-1632,768
7.291,2056,-1688,688
7.294,2570,-1648,642
7.296,3248,-1556,670
7.299,4024,-1476,590
7.302,4684,-1400,302
7.304,4924,-1232,20
7.307,4754,-940,-72
7.309,4420,-616,-24
7.312,4122,-416,-62
7.314,3930,-322,-138
7.317,3844,-298,-208
7.319,3842,-236,-264
7.322,3812,-154,-302
7.325,3768,-112,-314
7.326,3724,-68,-336
7.329,3718,-38,-330
7.331,3736,-6,-372
7.334,3746,122,-394
7.336,3690,308,-422
7.339,3602,526,-388
7.341,3466,770,-350
7.344,3312,976,-354
7.347,3164,1158,-418
7.349,3020,1334,-504
7.352,2868,1476,-552
7.354,2698,1550,-544
7.357,2550,1598,-482
7.359,2408,1658,-376
7.362,2268,1760,-176
7.364,2072,1852,120
7.366,1858,1926,376
7.368,1694,1966,548
7.371,1562,2004,618
7.374,1452,2052,588
7.376,1434,2152,516
7.379,1456,2314,464
7.381,1512,2524,434
7.384,1590,2700,412
7.386,1710,2836,344
7.389,1804,2900,282
7.391,1872,2858,374
7.394,1930,2812,590
7.397,1920,2782,790
7.399,1858,2734,786
7.402,1726,2596,702
7.404,1580,2414,496
7.406,1572,2002,258
7.408,1502,1434,160
7.411,1384,970,186
7.413,1310,626,288
7.416,1304,350,476
7.419,1398,72,632
7.421,1564,-230,748
7.424,1816,-476,832
7.426,2116,-656,832
7.429,2464,-766,734
7.431,2856,-766,532
7.434,3224,-766,266
7.436,3526,-770,-10
7.439,3684,-730,-278
7.441,3664,-590,-472
7.444,3486,-382,-500
7.447,3244,-140,-376
7.448,2992,74,-208
7.451,2800,270,-48
7.453,2674,462,74
7.456,2596,594,222
7.458,2558,690,350
7.461,2548,762,430
7.463,2538,838,460
7.466,2488,912,426
7.469,2428,970,354
7.471,2344,1012,294
7.474,2256,1030,202
7.476,2160,1006,146
7.479,2066,964,72
7.481,1994,856,14
7.484,1944,764,-48
7.486,1888,672,-98
7.488,1852,622,-200
7.491,1816,568,-248
7.493,1786,540,-292
7.496,1752,540,-348
7.498,1712,544,-412
7.501,1662,582,-480
7.503,1596,612,-520
7.506,1556,656,-524
7.508,1532,704,-526
7.511,1496,772,-488
7.513,1468,834,-410
7.516,1464,914,-336
7.519,1462,970,-236
7.521,1474,1010,-144
7.524,1504,1040,-56
7.526,1542,1062,8
7.528,1580,1082,60
7.530,1626,1086,112
7.533,1656,1082,184
7.535,1666,1060,238
7.538,1636,990,286
7.541,1562,870,324
7.543,1470,714,338
7.546,1330,532,332
7.548,1206,342,348
7.551,1078,154,352
7.553,996,-22,356
7.556,912,-184,314
7.558,842,-356,306
7.561,788,-510,304
7.564,724,-650,276
7.566,670,-764,280
7.569,592,-866,360
7.570,526,-948,462
7.573,454,-982,570
7.575,376,-934,766
7.578,330,-820,1004
7.580,272,-738,1044
7.583,50,-850,922
7.586,-246,-1030,810
7.588,-464,-1136,724
7.591,-622,-1196,622
7.593,-762,-1234,498
7.596,-894,-1240,386
7.598,-1038,-1216,274
7.601,-1138,-1132,188
7.603,-1204,-1036,136
7.606,-1220,-940,130
7.608,-1184,-838,126
7.610,-1112,-768,136
7.613,-994,-694,186
7.615,-856,-644,200
7.618,-704,-586,210
7.620,-550,-522,226
7.623,-408,-470,238
7.625,-260,-416,252
7.628,-130,-364,250
7.630,-28,-340,228
7.633,64,-340,210
7.636,148,-316,178
7.638,208,-310,188
7.641,286,-292,216
7.643,364,-284,230
7.646,436,-292,264
7.648,498,-302,244
7.650,562,-328,244
7.652,618,-378,224
7.655,668,-408,188
7.658,684,-426,186
7.660,698,-478,198
7.663,706,-528,180
7.665,694,-616,174
7.668,658,-704,122
7.670,624,-790,78
7.673,592,-922,32
7.675,558,-996,-2
7.678,526,-1044,2
7.680,504,-1100,30
7.683,450,-1138,54
7.686,400,-1124,60
7.688,348,-1120,92
7.691,298,-1090,118
7.692,248,-1040,144
7.695,200,-980,152
7.697,132,-934,180
7.700,114,-876,188
7.702,90,-832,186
7.705,104,-826,194
7.708,136,-840,186
7.710,184,-906,212
7.713,256,-978,204
7.715,362,-1060,196
7.718,478,-1202,196
7.720,614,-1388,190
7.723,772,-1574,226
7.725,950,-1770,296
7.728,1124,-1966,430
7.731,1330,-2160,570
7.732,1536,-2332,664
7.735,1722,-2516,776
7.737,1936,-2700,860
7.740,2150,-2898,996
7.742,2366,-3070,1102
7.745,2610,-3240,1208
7.747,2878,-3382,1280
7.750,3094,-3552,1372
7.752,3208,-3656,1438
7.755,3206,-3726,1476
7.758,3082,-3818,1406
7.760,2900,-3908,1280
7.763,2694,-3986,1126
7.765,2432,-3986,838
7.768,2096,-3822,384
7.770,1724,-3486,-126
7.772,1302,-2994,-560
7.774,928,-2544,-708
7.777,666,-2372,-434
7.780,520,-2500,20
7.782,474,-2776,450
7.785,606,-3064,736
7.787,904,-3334,906
7.790,1262,-3632,1030
7.792,1504,-3888,1060
7.795,1514,-3972,972
7.797,1284,-3864,778
7.800,902,-3640,642
7.803,514,-3364,564
7.805,220,-3056,590
7.808,14,-2714,672
7.810,-196,-2372,734
7.813,-384,-2034,786
7.814,-560,-1700,826
7.817,-714,-1366,764
7.819,-796,-1104,662
7.822,-816,-910,566
7.825,-778,-830,540
7.827,-694,-844,558
7.830,-568,-914,628
7.832,-426,-1040,692
7.835,-284,-1184,730
7.837,-144,-1290,756
7.840,-22,-1372,680
7.842,86,-1452,584
7.845,200,-1524,460
7.847,318,-1618,236
7.850,448,-1784,-68
7.853,566,-1986,-406
7.854,642,-2250,-708
7.857,790,-2420,-696
7.859,968,-1958,-244
7.862,914,-1744,288
7.864,818,-1402,744
7.867,904,-646,862
7.869,1092,-138,736
7.872,1346,84,336
7.875,1626,102,-338
7.877,1986,58,-962
7.880,2882,222,-1428
7.882,6124,1072,-2062
7.885,13620,2292,-700
7.887,16218,-598,694
7.890,8878,-2878,3286
7.892,2928,-4626,5478
7.894,1194,-3290,5334
7.897,400,-418,3972
7.899,-102,578,1752
7.902,-850,-822,-414
7.904,-1600,-3468,-1274
7.907,-2160,-5754,-548
7.909,-2142,-6806,-220
7.912,-1572,-6376,-1950
7.914,-2528,-5870,-1048
7.917,-4030,-4302,-2050
7.919,-4656,-2934,-2892
7.922,-3624,-1896,-1914
7.925,-2356,-1138,34
7.927,-1652,-1152,1232
7.930,-1180,-1538,1612
7.932,-582,-1780,1376
7.935,-34,-1810,892
7.936,306,-1562,670
7.939,524,-1238,718
7.941,676,-1128,754
7.944,772,-1254,1010
7.947,940,-1484,1224
7.949,1228,-1658,1188
7.952,1618,-1702,908
7.954,2076,-1634,688
7.957,2596,-1562,786
7.959,3216,-1540,1192
7.962,3938,-1648,1482
7.964,4208,-1818,1464
7.967,3744,-1898,1300
7.970,2914,-1690,1240
7.972,2180,-1360,1202
7.975,1656,-1124,1140
7.976,1342,-960,1118
7.979,1192,-934,1156
7.981,1144,-1052,1178
7.984,1212,-1224,1118
7.986,1342,-1376,1012
7.989,1556,-1548,884
7.991,1916,-1640,772
7.994,2410,-1616,714
7.999,3020,-1550,718
8.000,3798,-1516,662
8.003,4572,-1486,392
8.005,5014,-1422,56
8.008,4956,-1228,-66
8.010,4606,-920,-54
8.013,4226,-634,-52
8.016,4034,-448,-72
8.018,3956,-296,-112
8.021,3926,-160,-140
8.023,3886,-28,-188
8.026,3838,118,-254
8.028,3780,246,-288
8.031,3722,298,-302
8.033,3706,324,-314
8.036,3698,360,-328
8.039,3688,480,-358
8.040,3608,654,-332
8.043,3458,846,-318
8.045,3310,1024,-308
8.048,3164,1172,-366
8.050,3006,1298,-452
8.053,2848,1384,-526
8.055,2678,1432,-548
8.058,2502,1470,-512
8.061,2424,1530,-406
8.063,2362,1654,-214
8.066,2262,1834,118
8.068,2064,1924,426
8.071,1924,2030,662
8.073,1814,2108,730
8.076,1732,2196,674
8.078,1658,2298,662
8.081,1614,2444,706
8.082,1576,2590,760
8.085,1578,2728,812
8.088,1616,2888,792
8.090,1682,3020,686
8.093,1746,3068,528
8.095,1780,3058,418
8.098,1722,3002,384
8.100,1616,2942,464
8.103,1408,2862,554
8.105,1200,2762,544
8.108,1138,2490,326
8.111,1122,1944,116
8.113,1048,1352,138
8.116,1004,874,196
8.118,1022,554,194
8.121,1086,312,202
8.122,1204,68,266
8.125,1362,-170,410
8.127,1570,-412,494
8.130,1830,-592,520
8.133,2124,-726,470
8.135,2438,-820,380
8.138,2768,-878,264
8.140,3092,-894,96
8.143,3364,-898,-122
8.145,3546,-864,-348
8.148,3574,-736,-426
8.150,3464,-534,-416
8.153,3300,-272,-346
8.155,3098,-30,-242
8.158,2890,182,-138
8.161,2738,342,2
8.162,2626,478,104
8.165,2552,594,182
8.167,2500,706,222
8.170,2452,816,222
8.172,2398,938,180
8.175,2326,1028,122
8.177,2268,1118,74
8.180,2182,1204,12
8.183,2090,1250,-32
8.185,2000,1266,-68
8.188,1902,1262,-84
8.190,1814,1190,-106
8.193,1736,1132,-104
8.195,1660,1072,-96
8.198,1556,1006,-90
8.200,1480,948,-82
8.203,1400,924,-70
8.205,1332,890,-72
8.207,1270,860,-86
8.210,1214,848,-110
8.212,1164,836,-102
8.215,1134,850,-112
8.217,1124,860,-126
8.220,1128,872,-132
8.222,1166,868,-104
8.225,1216,856,-72
8.228,1278,836,-10
8.230,1372,794,76
8.233,1470,774,132
8.235,1556,742,214
8.238,1658,682,278
8.240,1748,600,340
8.243,1802,500,364
8.244,1846,388,398
8.247,1836,286,410
8.249,1778,174,410
8.252,1670,40,434
8.255,1550,-82,448
8.257,1416,-216,412
8.260,1296,-332,384
8.262,1188,-430,348
8.265,1088,-506,274
8.267,982,-592,192
8.270,868,-662,142
8.272,740,-748,146
8.275,622,-882,202
8.278,528,-1022,312
8.280,450,-1146,522
8.283,402,-1186,808
8.284,340,-1132,984
8.287,208,-1122,1030
8.289,-32,-1216,958
8.292,-276,-1286,800
8.294,-488,-1356,616
8.297,-650,-1428,438
8.300,-774,-1476,302
8.302,-878,-1490,256
8.305,-968,-1490,248
8.307,-1030,-1456,228
8.310,-1104,-1414,238
8.312,-1168,-1364,262
8.315,-1192,-1258,284
8.317,-1208,-1128,296
8.320,-1200,-968,296
8.322,-1168,-788,292
8.325,-1132,-596,264
8.327,-1044,-442,238
8.329,-944,-300,222
8.332,-820,-218,188
8.334,-684,-138,174
8.337,-532,-92,182
8.339,-402,-46,174
8.342,-278,-4,172
8.344,-158,0,188
8.347,-42,6,190
8.350,52,4,184
8.352,138,0,178
8.355,216,-16,152
8.357,284,-4,170
8.360,352,-18,168
8.362,396,-30,186
8.365,442,-56,198
8.366,488,-60,208
8.369,518,-78,184
8.372,562,-122,136
8.374,600,-162,64
8.377,636,-174,-38
8.379,662,-214,-102
8.382,678,-224,-142
8.384,674,-206,-174
8.387,660,-234,-158
8.389,646,-242,-112
8.392,640,-240,-48
8.394,632,-264,18
8.397,636,-258,44
8.400,640,-270,70
8.402,648,-270,92
8.405,670,-242,128
8.406,686,-216,154
8.409,716,-176,154
8.411,754,-184,156
8.414,782,-230,160
8.416,844,-256,124
8.419,922,-332,86
8.422,1018,-444,90
8.424,1136,-594,84
8.427,1270,-776,66
8.429,1438,-1000,106
8.432,1624,-1286,226
8.434,1906,-1626,436
8.437,2230,-1990,580
8.439,2572,-2338,586
8.442,2864,-2646,558
8.445,3024,-2906,532
8.447,3088,-3132,592
8.449,3090,-3310,742
8.451,3016,-3452,900
8.454,2856,-3598,1006
8.456,2666,-3752,1220
8.459,2498,-3868,1444
8.461,2368,-3984,1696
8.464,2296,-4064,1908
8.467,2226,-4162,1936
8.469,2152,-4374,1714
8.472,2092,-4582,1306
8.474,1924,-4532,664
8.477,1684,-4220,-134
8.479,1448,-3664,-956
8.482,1170,-2780,-1490
8.484,850,-1994,-1184
8.487,650,-1914,-114
8.488,518,-2412,926
8.491,486,-3006,1374
8.494,668,-3364,1560
8.496,1116,-3552,1660
8.499,1522,-4062,1532
8.501,1564,-4534,1388
8.504,1458,-4558,1268
8.506,1230,-4474,1140
8.509,798,-4172,1146
8.511,256,-3694,1130
8.514,-284,-3134,976
8.517,-738,-2674,794
8.519,-1108,-2322,568
8.522,-1362,-2036,338
8.524,-1464,-1846,246
8.527,-1420,-1780,272
8.528,-1268,-1836,406
8.531,-1010,-1998,608
8.533,-700,-2198,794
8.536,-378,-2388,842
8.539,-52,-2508,794
8.541,408,-2444,804
8.544,650,-1958,1000
8.546,742,-1806,918
8.549,622,-2186,910
8.551,632,-2196,708
8.554,984,-1984,438
8.556,1548,-1924,496
8.559,2438,-1884,220
8.561,3740,-1714,-446
8.564,5470,-1324,-1194
8.567,7534,-756,-1444
8.569,9368,-358,-890
8.571,10416,-428,-670
8.573,9422,-170,-424
8.576,6586,770,138
8.578,3486,808,1670
8.581,1556,-1114,3726
8.583,838,-2056,4438
8.586,740,-1204,3712
8.589,456,-444,1900
8.591,-512,-1062,760
8.594,-1836,-2936,4
8.596,-3096,-4974,-382
8.599,-3744,-5936,-910
8.601,-4150,-5930,502
8.604,-5630,-3984,-26
8.606,-6170,-2436,-2132
8.609,-4784,-1940,-3186
8.611,-2900,-1880,-2030
8.613,-1606,-2002,-88
8.616,-996,-2196,1348
8.618,-644,-2412,2082
8.621,-188,-2586,2004
8.623,330,-2448,1292
8.626,686,-2186,732
8.628,928,-1942,504
8.631,1126,-1784,328
8.634,1304,-1732,520
8.636,1538,-1758,998
8.639,1812,-1784,1202
8.641,2168,-1916,1166
8.644,2574,-2134,1040
8.646,3116,-2254,820
8.649,3660,-2254,558
8.650,3776,-2104,304
8.653,3288,-1860,310
8.655,2538,-1598,576
8.658,1928,-1444,870
8.661,1506,-1370,904
8.663,1246,-1360,824
8.666,1154,-1306,776
8.668,1172,-1212,794
8.671,1250,-1196,876
8.673,1392,-1272,932
8.676,1568,-1386,982
8.678,1804,-1494,1006
8.681,2154,-1554,936
8.684,2634,-1528,810
8.686,3248,-1446,726
8.689,3966,-1358,652
8.691,4622,-1256,380
8.693,4930,-1078,60
8.695,4876,-726,-16
8.698,4594,-338,42
8.700,4274,-78,134
8.703,4026,-8,142
8.706,3840,-64,86
8.708,3740,-90,36
8.711,3700,-102,52
8.713,3706,-94,48
8.716,3764,-110,6
8.718,3822,-122,-122
8.721,3844,-106,-274
8.723,3804,-78,-426
8.726,3658,-26,-536
8.728,3498,48,-628
8.731,3248,166,-688
8.733,3002,256,-722
8.735,2810,314,-748
8.738,2662,400,-748
8.740,2558,500,-688
8.743,2464,608,-644
8.745,2374,678,-536
8.748,2378,742,-418
8.750,2482,926,-282
8.753,2556,1208,-118
8.756,2538,1484,78
8.758,2452,1706,246
8.761,2368,1900,318
8.763,2322,2100,360
8.766,2302,2382,378
8.768,2296,2654,422
8.771,2270,2872,476
8.772,2264,3012,524
8.775,2244,3160,510
8.778,2190,3236,636
8.780,2100,3310,752
8.783,1994,3266,832
8.785,1884,3212,796
8.788,1710,3144,756
8.790,1432,3154,644
8.793,1066,3164,472
8.795,824,3046,216
8.798,800,2600,-68
8.800,744,1992,-2
8.803,696,1462,310
8.806,772,1064,446
8.808,922,746,488
8.811,1068,488,612
8.813,1218,222,824
8.815,1392,-50,980
8.817,1612,-254,1010
8.820,1854,-440,936
8.822,2142,-600,776
8.825,2466,-760,566
8.828,2822,-914,284
8.830,3180,-1066,-80
8.833,3470,-1208,-530
8.835,3564,-1294,-858
8.838,3420,-1220,-910
8.840,3182,-1082,-822
8.843,2968,-1016,-734
8.845,2818,-976,-596
8.848,2702,-906,-450
8.851,2642,-776,-260
8.853,2598,-612,-58
8.855,2608,-400,166
8.857,2624,-156,332
8.860,2652,106,442
8.862,2672,378,508
8.865,2652,602,540
8.867,2608,812,496
8.870,2534,1000,400
8.873,2434,1182,244
8.875,2312,1298,70
8.878,2182,1348,-88
8.880,2056,1350,-232
8.883,1944,1286,-332
8.885,1840,1196,-400
8.888,1734,1072,-454
8.890,1632,912,-450
8.893,1554,752,-420
8.894,1486,624,-404
8.897,1430,512,-374
8.900,1398,448,-344
8.902,1370,428,-320
8.905,1336,410,-306
8.907,1314,410,-246
8.910,1300,460,-204
8.912,1292,502,-150
8.915,1312,534,-88
8.917,1338,590,-18
8.920,1362,632,30
8.923,1412,674,62
8.925,1460,716,82
8.928,1500,752,94
8.930,1538,762,116
8.933,1576,766,138
8.935,1584,744,142
8.937,1564,706,208
8.939,1534,652,244
8.942,1462,544,258
8.945,1358,416,274
8.947,1242,270,266
8.950,1108,116,260
8.952,998,-46,280
8.955,886,-218,262
8.957,782,-388,246
8.960,702,-554,230
8.962,596,-736,246
8.965,510,-874,268
8.967,416,-954,372
8.970,360,-842,544
8.973,290,-708,578
8.975,22,-812,540
8.977,-352,-978,472
8.979,-648,-1042,378
8.982,-844,-1030,342
8.984,-1004,-970,354
8.987,-1166,-898,336
8.989,-1296,-828,324
8.992,-1412,-780,288
8.995,-1486,-766,268
8.999,-1510,-744,262
9.001,-1480,-738,256
9.003,-1400,-726,250
9.006,-1296,-700,262
9.008,-1166,-630,262
9.011,-1046,-526,266
9.013,-928,-406,266
9.016,-790,-268,274
9.019,-652,-162,274
9.021,-518,-78,280
9.024,-394,-62,310
9.026,-284,-64,312
9.029,-182,-88,296
9.031,-96,-126,322
9.034,-16,-178,352
9.036,42,-230,396
9.039,112,-254,396
9.041,172,-302,416
9.043,236,-356,362
9.046,288,-426,306
9.048,326,-490,246
9.051,348,-550,216
9.053,374,-574,222
9.056,380,-620,246
9.058,390,-646,302
9.061,372,-666,374
9.063,358,-678,352
9.066,346,-764,330
9.069,360,-924,292
9.071,384,-1122,156
9.074,398,-1312,52
9.076,414,-1348,-50
9.079,378,-1278,-140
9.081,348,-1186,-172
9.083,346,-1084,-110
9.085,356,-1036,24
9.088,394,-970,190
9.091,394,-868,322
9.093,388,-756,368
9.096,386,-636,384
9.098,370,-510,368
9.111,574,-138,-30
9.114,684,-114,-76
9.116,776,-132,-102
9.119,884,-220,-98
9.121,988,-382,-76
9.123,1118,-612,-48
9.125,1274,-928,-34
9.128,1462,-1276,-20
9.130,1698,-1656,16
9.133,1968,-2036,92
9.135,2270,-2346,196
9.138,2574,-2562,282
9.141,2788,-2670,406
9.143,2886,-2628,592
9.146,2938,-2560,738
9.148,2986,-2566,880
9.151,3058,-2658,908
9.153,3090,-2798,1054
9.156,3126,-2994,1154
9.158,3112,-3170,1234
9.161,3040,-3320,1316
9.163,2932,-3450,1344
9.165,2786,-3500,1190
9.168,2536,-3428,744
9.170,2224,-3166,94
9.173,1858,-2704,-616
9.175,1486,-2160,-1102
9.178,1214,-1888,-910
9.180,1148,-2070,-230
9.183,1112,-2488,302
9.186,1010,-3016,512
9.188,1046,-3584,746
9.191,1418,-4244,894
9.193,1812,-4970,970
9.196,1878,-5412,1062
9.198,1630,-5402,1118
9.201,1160,-5230,1166
9.203,604,-4892,1218
9.205,86,-4304,1142
9.208,-372,-3644,946
9.210,-756,-3078,750
9.213,-1122,-2632,538
9.215,-1368,-2266,356
9.218,-1490,-1922,252
9.220,-1504,-1644,280
9.223,-1430,-1518,470
9.225,-1246,-1554,746
9.228,-988,-1750,1054
9.230,-650,-2026,1246
9.233,-350,-2282,1268
9.236,-110,-2458,1140
9.238,66,-2548,962
9.241,258,-2614,662
9.243,428,-2718,252
9.245,628,-2920,-216
9.247,894,-2818,-294
9.250,1006,-2326,-132
9.252,954,-2240,336
9.255,946,-1670,934
9.258,1118,-788,1266
9.260,1410,-220,892
9.263,1792,0,298
9.265,2196,208,-166
9.268,2736,418,-450
9.270,4094,528,-556
9.273,7956,618,-1272
9.275,13120,2444,-538
9.278,15618,2792,-264
9.281,9492,2012,1276
9.283,3646,-340,4708
9.285,1312,-2504,6220
9.287,906,-2020,4098
9.290,548,-1100,1340
9.292,-250,-1380,-204
9.295,-1326,-2536,-1198
9.297,-2444,-4072,-2066
9.300,-3358,-5956,-2416
9.302,-3530,-7174,-902
9.305,-4888,-5554,-490
9.308,-6324,-3036,-1210
9.310,-5384,-1990,-1818
9.313,-3322,-1730,-988
9.315,-1912,-1506,526
9.318,-1288,-1656,1698
9.320,-928,-1950,2270
9.323,-424,-2190,2050
9.325,138,-2134,1132
9.327,482,-1902,542
9.330,714,-1668,436
9.332,900,-1540,278
9.335,1044,-1530,370
9.337,1226,-1538,950
9.340,1446,-1564,1358
9.342,1724,-1680,1278
9.345,2060,-1880,1086
9.347,2458,-2024,952
9.350,2922,-2050,910
9.353,3400,-2118,840
9.355,3582,-2128,798
9.358,3260,-2012,896
9.360,2666,-1804,1080
9.363,2058,-1614,1110
9.365,1594,-1518,1006
9.367,1326,-1406,894
9.369,1220,-1236,838
9.372,1248,-1116,868
9.374,1372,-1154,910
9.377,1598,-1268,904
9.380,1928,-1310,822
9.382,2356,-1300,788
9.385,2936,-1280,678
9.387,3586,-1304,464
9.390,4164,-1306,214
9.392,4440,-1262,-38
9.395,4388,-1142,-150
9.397,4158,-930,-164
9.400,3904,-702,-180
9.403,3714,-538,-234
9.405,3612,-412,-290
9.407,3564,-324,-296
9.409,3516,-278,-270
9.412,3486,-268,-244
9.414,3490,-234,-234
9.417,3500,-196,-242
9.419,3512,-140,-270
9.422,3542,-64,-314
9.425,3568,30,-364
9.427,3566,162,-360
9.430,3522,304,-312
9.432,3470,462,-260
9.435,3418,576,-178
9.437,3396,724,-138
9.440,3398,878,-148
9.442,3412,1026,-182
9.445,3354,1182,-232
9.447,3224,1300,-268
9.449,3000,1352,-276
9.452,2736,1398,-264
9.454,2474,1476,-244
9.457,2182,1604,-138
9.459,1870,1746,30
9.462,1574,1822,178
9.464,1362,1830,272
9.467,1220,1868,338
9.469,1156,1974,366
9.472,1174,2118,368
9.475,1282,2328,390
9.477,1456,2556,390
9.480,1666,2738,354
9.482,1892,2922,314
9.485,2058,3054,246
9.487,2158,3046,238
9.489,2154,2948,324
9.491,2020,2848,434
9.494,1798,2786,402
9.497,1548,2684,228
9.499,1408,2458,-46
9.502,1288,2058,-186
9.504,1124,1642,18
9.507,998,1258,276
9.509,998,934,404
9.512,1084,660,492
9.514,1216,414,584
9.517,1368,190,712
9.520,1554,20,796
9.522,1746,-102,788
9.525,1976,-238,670
9.527,2224,-374,516
9.529,2484,-532,298
9.531,2760,-664,72
9.534,3032,-766,-158
9.536,3238,-882,-378
9.539,3336,-996,-552
9.541,3314,-1026,-580
9.544,3170,-952,-492
9.547,2980,-858,-346
9.549,2808,-736,-206
9.552,2648,-600,-66
9.554,2522,-480,74
9.557,2424,-328,196
9.559,2352,-164,280
9.562,2298,22,370
9.564,2278,224,390
9.567,2250,424,404
9.569,2212,590,378
9.571,2174,766,338
9.574,2122,906,238
9.576,2056,1026,110
9.579,1980,1106,42
9.581,1876,1146,-54
9.584,1774,1140,-152
9.586,1680,1102,-224
9.589,1588,1044,-290
9.592,1500,942,-346
9.594,1420,818,-386
9.597,1342,708,-402
9.599,1286,574,-394
9.602,1250,498,-396
9.604,1204,452,-390
9.607,1162,436,-376
9.609,1130,478,-338
9.611,1092,518,-274
9.614,1054,580,-226
9.616,1040,642,-150
9.619,1048,698,-102
9.621,1048,744,-48
9.624,1082,766,4
9.626,1108,784,58
9.629,1158,782,88
9.631,1230,788,110
9.634,1294,790,140
9.636,1330,768,172
9.639,1388,706,236
9.642,1410,634,280
9.644,1406,526,300
9.647,1374,372,330
9.649,1310,218,332
9.651,1224,18,340
9.653,1136,-190,320
9.656,1040,-382,282
9.658,954,-586,234
9.661,880,-770,194
9.664,772,-956,138
9.666,658,-1170,160
9.669,548,-1350,240
9.671,452,-1430,358
9.674,368,-1358,562
9.676,354,-1152,824
9.679,252,-986,836
9.681,-52,-1030,740
9.684,-336,-1072,596
9.687,-522,-1060,438
9.689,-662,-1040,306
9.691,-766,-1022,208
9.693,-862,-1006,168
9.696,-956,-990,160
9.698,-1010,-984,182
9.701,-1038,-942,216
9.703,-1044,-938,236
9.706,-1014,-906,266
9.708,-958,-826,270
9.711,-886,-754,266
9.714,-800,-660,256
9.716,-722,-536,230
9.719,-630,-424,198
9.721,-510,-318,220
9.724,-402,-228,194
9.726,-286,-168,196
9.729,-172,-138,198
9.731,-64,-128,204
9.733,26,-152,218
9.736,128,-174,250
9.738,206,-198,254
9.741,262,-220,258
9.743,328,-256,290
9.746,396,-258,312
9.748,452,-272,316
9.751,516,-310,316
9.753,552,-298,320
9.756,582,-308,308
9.759,620,-308,310
9.761,658,-292,296
9.764,680,-300,240
9.766,716,-342,152
9.769,762,-436,52
9.771,776,-534,-82
9.773,786,-598,-214
