6.914,1238,-92,752
6.917,1494,-238,678
6.919,1806,-324,572
6.922,2158,-436,416
6.924,2578,-536,248
6.927,3014,-640,-4
6.929,3464,-798,-342
6.932,3836,-1020,-704
6.935,3970,-1146,-826
6.936,3852,-1066,-740
6.939,3612,-884,-576
6.941,3370,-676,-440
6.944,3166,-496,-298
6.946,3020,-314,-132
6.949,2916,-124,24
6.951,2872,98,148
6.954,2878,364,226
6.957,2866,626,244
6.959,2858,868,224
6.962,2808,1084,186
6.964,2706,1282,72
6.967,2556,1422,-68
6.969,2382,1520,-192
6.972,2208,1540,-302
6.974,2044,1482,-370
6.976,1898,1390,-418
6.979,1784,1282,-466
6.981,1676,1146,-468
6.984,1584,1016,-484
6.986,1530,888,-468
6.989,1482,764,-462
6.991,1442,674,-458
6.994,1404,618,-462
6.998,1370,588,-418
7.000,1356,578,-366
7.002,1344,578,-326
7.005,1354,600,-244
7.008,1388,624,-204
7.010,1426,646,-126
7.013,1486,682,-66
7.015,1556,736,-12
7.018,1620,750,-6
7.020,1720,760,-2
7.023,1808,766,-4
7.025,1874,782,8
7.028,1932,768,42
7.031,1960,762,92
7.033,1928,698,134
7.036,1850,614,166
7.038,1722,512,172
7.040,1552,370,170
7.042,1400,226,140
7.045,1256,78,90
7.047,1112,-110,10
7.050,1006,-296,-38
7.053,910,-478,-86
7.055,816,-644,-136
7.058,742,-842,-74
7.060,640,-1018,18
7.063,526,-1124,138
7.065,430,-1076,312
7.068,352,-906,554
7.070,288,-750,718
7.073,116,-738,660
7.075,-116,-794,536
7.078,-286,-816,424
7.081,-400,-836,338
7.082,-500,-846,296
7.085,-592,-874,284
7.087,-658,-878,286
7.090,-730,-898,298
7.092,-768,-904,294
7.095,-784,-918,288
7.097,-780,-906,286
7.100,-760,-886,290
7.103,-718,-854,282
7.105,-672,-794,286
7.108,-600,-752,318
7.110,-514,-686,304
7.113,-416,-646,316
7.115,-300,-612,336
7.118,-188,-588,358
7.120,-82,-578,312
7.122,24,-548,310
7.125,124,-532,292
7.127,210,-490,268
7.130,302,-440,226
7.132,392,-370,220
7.135,458,-312,222
7.137,514,-246,252
7.140,590,-202,284
7.142,670,-166,262
7.145,740,-142,208
7.147,804,-154,144
7.150,866,-166,76
7.153,916,-214,28
7.155,948,-258,38
7.158,964,-328,42
7.160,998,-398,90
7.162,1016,-502,138
7.164,1024,-592,152
7.167,1066,-702,200
7.169,1096,-794,232
7.172,1132,-904,264
7.175,1172,-1012,252
7.177,1186,-1058,264
7.180,1174,-1078,278
7.182,1170,-1062,268
7.185,1142,-1046,288
7.187,1110,-1026,302
7.190,1068,-1034,316
7.192,1036,-1046,348
7.195,1018,-1086,332
7.198,1016,-1130,306
7.200,1020,-1226,296
7.203,1066,-1334,316
7.204,1128,-1474,354
7.207,1234,-1612,454
7.209,1366,-1802,510
7.212,1546,-1954,510
7.214,1708,-2080,496
7.217,1840,-2190,484
7.219,1962,-2292,462
7.222,2036,-2434,478
7.225,2106,-2638,572
7.227,2182,-2876,728
7.230,2242,-3112,844
7.232,2334,-3320,1046
7.235,2442,-3496,1188
7.237,2538,-3692,1316
7.240,2600,-3890,1464
7.242,2620,-4054,1492
7.244,2622,-4118,1364
7.247,2576,-4112,1146
7.249,2506,-4012,858
7.252,2386,-3840,498
7.254,2216,-3534,184
7.257,1984,-3076,-28
7.259,1692,-2586,-112
7.262,1428,-2274,10
7.264,1216,-2224,216
7.267,1084,-2442,432
7.270,1074,-2758,606
7.272,1138,-3068,744
7.275,1230,-3348,830
7.277,1276,-3626,844
7.280,1202,-3834,748
7.282,1036,-3936,660
7.284,840,-3894,658
7.286,614,-3740,744
7.289,394,-3480,840
7.291,160,-3090,880
7.294,-114,-2680,840
7.297,-390,-2272,722
7.299,-658,-1922,530
7.302,-880,-1674,306
7.304,-1016,-1524,154
7.307,-1056,-1472,100
7.309,-1036,-1532,132
7.312,-940,-1672,298
7.314,-806,-1834,514
7.317,-666,-2002,662
7.320,-510,-2134,742
7.322,-376,-2254,690
7.325,-266,-2350,526
7.326,-144,-2466,314
7.329,-18,-2562,78
7.331,148,-2652,-108
7.334,558,-2642,-112
7.336,844,-2058,196
7.339,900,-1900,400
7.342,750,-1992,822
7.344,752,-1486,880
7.347,948,-964,1098
7.349,1302,-640,1500
7.352,1936,-516,992
7.354,2912,-644,366
7.357,4860,-602,-508
7.359,8862,-182,-1116
7.362,14230,1076,-764
7.364,16238,1146,-1592
7.366,10330,922,40
7.369,3882,-1386,3850
7.371,1788,-3750,6250
7.374,1724,-2806,5482
7.376,1402,-216,2926
7.379,1134,144,-430
7.381,-122,-2098,-1306
7.384,-1992,-1304,-2238
7.386,-3702,-3094,-2140
7.389,-4320,-6240,-1310
7.392,-5184,-7750,-1574
7.394,-7346,-5966,-804
7.397,-7052,-2922,-352
7.399,-4012,-1998,-456
7.402,-2198,-1616,-100
7.404,-1724,-1354,660
7.406,-1514,-2038,1372
7.408,-1308,-2526,2024
7.411,-876,-2336,1766
7.414,-346,-2004,688
7.416,94,-1686,-192
7.419,412,-1442,-204
7.421,688,-1356,-68
7.424,882,-1310,62
7.426,1034,-1290,666
7.429,1166,-1348,1274
7.431,1292,-1484,1402
7.434,1498,-1710,1302
7.437,1812,-1974,1208
7.439,2306,-2116,1214
7.442,2954,-2122,1294
7.444,3608,-2050,1210
7.447,3838,-1984,984
7.448,3422,-1934,798
7.451,2698,-1850,732
7.453,2072,-1766,744
7.456,1668,-1692,706
7.458,1462,-1590,610
7.461,1396,-1436,506
7.464,1406,-1336,438
7.466,1528,-1368,538
7.469,1732,-1488,638
7.471,2022,-1534,664
7.474,2410,-1554,650
7.476,2918,-1550,580
7.479,3444,-1540,452
7.481,3890,-1500,274
7.484,4160,-1398,128
7.487,4252,-1236,18
7.488,4218,-1034,-40
7.491,4158,-836,-76
7.493,4114,-670,-134
7.496,4066,-528,-136
7.498,3980,-436,-90
7.501,3870,-368,-88
7.503,3784,-322,-84
7.506,3716,-260,-98
7.509,3646,-200,-126
7.511,3574,-162,-174
7.514,3542,-124,-274
7.516,3516,-30,-382
7.519,3454,104,-438
7.521,3346,252,-470
7.524,3176,384,-446
7.526,3026,476,-428
7.528,2874,524,-430
7.530,2768,592,-470
7.533,2678,656,-514
7.536,2554,730,-520
7.538,2436,738,-474
7.541,2330,698,-362
7.543,2286,692,-244
7.546,2302,782,-100
7.548,2332,1000,142
7.551,2332,1268,374
7.553,2350,1544,536
7.556,2410,1832,692
7.559,2478,2144,766
7.561,2568,2442,768
7.564,2630,2726,706
7.566,2640,2960,634
7.569,2594,3148,672
7.570,2516,3316,692
7.573,2388,3370,702
7.575,2264,3314,774
7.578,2104,3246,860
7.581,1836,3194,882
7.583,1466,3102,830
7.586,986,3094,676
7.588,670,3098,384
7.591,596,2726,74
7.593,512,2110,92
7.596,482,1560,308
7.598,574,1144,440
7.601,716,820,552
7.603,824,520,720
7.606,942,242,900
7.609,1076,4,964
7.610,1276,-134,890
7.613,1556,-214,760
7.615,1866,-250,584
7.618,2236,-308,360
7.620,2690,-332,58
7.623,3140,-340,-304
7.625,3530,-452,-700
7.628,3790,-692,-998
7.631,3740,-776,-1008
7.633,3518,-680,-816
7.636,3274,-528,-590
7.638,3050,-378,-416
7.641,2868,-266,-248
7.643,2756,-156,-78
7.646,2680,-36,44
7.648,2652,98,144
7.650,2652,268,214
7.653,2630,432,224
7.655,2604,596,196
7.658,2562,738,162
7.660,2480,864,94
7.663,2390,968,38
7.665,2300,1018,-18
7.668,2208,1038,-72
7.670,2100,1022,-100
7.673,2030,988,-128
7.675,1926,914,-150
7.678,1844,860,-158
7.681,1758,792,-204
7.683,1670,718,-240
7.686,1594,644,-252
7.688,1504,550,-254
7.691,1418,490,-270
7.692,1336,428,-252
7.695,1268,412,-250
7.697,1194,400,-212
7.700,1150,416,-226
7.703,1114,446,-210
7.705,1096,470,-196
7.708,1100,468,-174
7.710,1110,474,-162
7.713,1136,458,-146
7.715,1198,462,-122
7.718,1244,456,-78
7.720,1310,442,-10
7.723,1394,414,36
7.726,1476,394,96
7.728,1542,340,144
7.731,1610,300,210
7.732,1650,272,262
7.735,1662,216,318
7.737,1654,172,372
7.740,1588,118,398
7.742,1506,54,394
7.745,1398,-50,386
7.747,1278,-176,296
7.750,1162,-296,228
7.753,1052,-408,184
7.755,942,-506,136
7.758,830,-610,124
7.760,744,-704,222
7.763,676,-742,336
7.765,558,-836,374
7.768,268,-1118,358
7.770,-122,-1342,254
7.772,-472,-1380,178
7.775,-744,-1302,174
7.777,-922,-1206,224
7.780,-1048,-1072,288
7.782,-1140,-892,300
7.785,-1208,-720,286
7.787,-1240,-610,290
7.790,-1234,-552,306
7.792,-1208,-598,348
7.795,-1152,-680,402
7.798,-1078,-774,474
7.800,-1016,-840,532
7.803,-952,-844,552
7.805,-910,-796,536
7.808,-888,-680,494
7.810,-862,-522,426
7.813,-834,-374,336
7.814,-796,-254,274
7.817,-730,-172,220
7.819,-644,-130,206
7.822,-552,-118,220
7.825,-448,-118,262
7.827,-328,-148,260
7.830,-232,-186,252
7.832,-130,-230,242
7.835,-42,-262,182
7.837,28,-324,158
7.840,124,-354,142
7.842,200,-364,52
7.845,254,-412,34
7.848,320,-446,40
7.850,366,-450,42
7.853,410,-452,44
7.854,444,-440,80
7.857,458,-412,96
7.859,496,-414,70
7.862,536,-410,24
7.864,580,-452,-20
7.867,640,-476,-110
7.870,664,-486,-190
7.872,658,-460,-272
7.875,646,-410,-334
7.877,632,-364,-310
7.880,620,-332,-294
7.882,622,-324,-206
7.885,646,-320,-104
7.887,660,-326,-22
7.890,664,-332,28
7.892,678,-310,80
7.894,658,-254,72
7.897,650,-206,66
7.899,660,-162,78
7.902,670,-152,82
7.904,704,-188,86
7.907,760,-224,42
7.909,822,-276,-6
7.912,926,-384,-26
7.914,1042,-470,-64
7.917,1180,-608,-126
7.920,1352,-762,-172
7.922,1548,-984,-140
7.925,1812,-1304,42
7.927,2136,-1742,318
7.930,2502,-2186,468
7.932,2824,-2612,430
7.935,3036,-2998,346
7.936,3096,-3294,338
7.939,3020,-3410,492
7.942,2882,-3274,730
7.944,2714,-3118,870
7.947,2552,-3122,1188
7.949,2470,-3238,1512
7.952,2430,-3356,1910
7.954,2426,-3444,2234
7.957,2466,-3596,2370
7.959,2558,-3884,2198
7.962,2626,-4162,1746
7.964,2532,-4062,918
7.967,2268,-3588,-372
7.970,1908,-2964,-1604
7.972,1404,-2112,-2022
7.975,944,-1766,-1198
7.976,688,-2234,282
7.979,540,-3170,1290
7.981,520,-3996,1594
7.984,898,-4324,1598
7.986,1596,-4688,1510
7.989,1884,-5694,1394
7.992,1854,-5936,1492
7.994,1732,-5828,1544
7.999,1124,-5304,1468
8.000,300,-4542,1218
8.003,-416,-3646,874
8.005,-972,-2944,562
8.008,-1400,-2444,302
8.010,-1618,-2056,118
8.013,-1680,-1790,96
8.016,-1592,-1658,268
8.018,-1394,-1686,536
8.021,-1078,-1878,830
8.023,-260,-2146,1146
8.026,264,-1912,1700
8.028,500,-1548,1666
8.031,488,-1862,1262
8.033,286,-2204,1086
8.036,428,-2246,890
8.038,986,-2424,878
8.040,1996,-2654,622
8.043,3472,-2554,-10
8.045,5440,-2164,-872
8.048,7812,-1414,-1460
8.050,9848,-394,-1494
8.053,10754,178,-1760
8.055,9324,590,-1252
8.058,6512,826,-318
8.060,4080,700,-72
8.063,2022,728,-42
8.066,640,-472,1626
8.068,414,-2626,3572
8.071,560,-2526,3758
8.073,400,-1456,2988
8.076,-452,-916,2126
8.078,-1806,-1726,1678
8.081,-3210,-3912,1038
8.082,-4150,-5228,-68
8.085,-4548,-5584,572
8.088,-5536,-3872,-60
8.090,-6314,-2442,-1674
8.093,-5136,-2066,-2766
8.095,-3118,-2188,-2182
8.098,-1612,-2388,-682
8.100,-850,-2586,652
8.103,-516,-2830,1584
8.105,-214,-3004,1892
8.108,186,-2866,1404
8.111,560,-2534,880
8.113,910,-2320,716
8.116,1160,-2082,504
8.118,1312,-1864,348
8.121,1436,-1800,584
8.122,1584,-1822,814
8.125,1804,-1916,892
8.127,2036,-2066,918
8.130,2314,-2180,854
8.132,2666,-2142,706
8.135,2956,-1958,510
8.138,2938,-1724,428
8.140,2600,-1512,534
8.143,2132,-1386,716
8.145,1714,-1346,786
8.148,1400,-1350,804
8.150,1242,-1334,812
8.153,1162,-1270,778
8.155,1158,-1258,756
8.158,1202,-1304,782
8.161,1274,-1444,820
8.162,1426,-1554,830
8.165,1634,-1636,770
8.167,1952,-1714,652
8.170,2380,-1714,574
8.172,2868,-1686,520
8.175,3394,-1704,400
8.177,3868,-1756,162
8.180,4162,-1712,-34
8.183,4238,-1558,-92
8.185,4170,-1288,-20
8.188,4028,-966,78
8.190,3868,-676,66
8.193,3742,-448,2
8.195,3632,-312,-40
8.198,3538,-260,-72
8.200,3490,-268,-74
8.203,3458,-276,-76
8.204,3442,-274,-110
8.207,3440,-298,-166
8.210,3474,-312,-258
8.212,3532,-290,-380
8.215,3562,-230,-472
8.217,3506,-114,-506
8.220,3374,-28,-500
8.222,3216,34,-444
8.225,3058,92,-414
8.227,2922,136,-440
8.230,2812,188,-496
8.233,2704,248,-568
8.235,2578,292,-610
8.238,2478,300,-600
8.240,2370,284,-526
8.243,2342,288,-386
8.244,2404,444,-236
8.247,2420,738,-30
8.249,2374,994,234
8.252,2294,1210,422
8.255,2194,1410,532
8.257,2126,1586,644
8.260,2094,1794,728
8.262,2088,1954,796
8.265,2164,2124,820
8.267,2224,2326,800
8.270,2270,2570,756
8.272,2290,2786,680
8.275,2254,2914,600
8.277,2130,2918,600
8.280,1942,2938,708
8.283,1696,3000,798
8.284,1408,3036,770
8.287,1206,2954,576
8.289,1108,2700,290
8.292,1020,2308,144
8.294,910,1918,194
8.297,838,1574,250
8.299,836,1266,318
8.302,888,956,370
8.305,984,650,420
8.307,1096,408,426
8.310,1292,234,396
8.312,1524,108,308
8.315,1814,4,182
8.317,2134,-88,20
8.320,2456,-176,-156
8.322,2738,-266,-332
8.325,2994,-348,-512
8.327,3148,-438,-630
8.329,3210,-510,-686
8.332,3174,-488,-592
8.334,3068,-410,-436
8.337,2940,-320,-274
8.339,2822,-240,-144
8.342,2732,-152,-54
8.344,2658,-74,42
8.347,2616,16,138
8.349,2582,120,206
8.352,2554,226,236
8.355,2524,318,278
8.357,2490,420,274
8.360,2454,510,254
8.362,2408,602,206
8.365,2336,712,146
8.366,2270,782,28
8.369,2192,818,-62
8.371,2098,816,-166
8.374,2020,770,-230
8.377,1956,700,-276
8.379,1878,614,-314
8.382,1826,512,-332
8.384,1782,430,-314
8.387,1718,344,-310
8.389,1650,278,-294
8.392,1598,256,-280
8.394,1518,260,-262
8.397,1448,296,-226
8.400,1400,374,-216
8.402,1348,460,-222
8.405,1306,514,-208
8.406,1298,584,-204
8.409,1284,650,-192
8.411,1286,710,-184
8.414,1308,748,-140
8.416,1334,778,-108
8.419,1376,790,-76
8.421,1434,790,-40
8.424,1484,774,-6
8.427,1544,752,32
8.429,1600,718,70
8.432,1624,650,86
8.434,1630,548,84
8.437,1600,436,106
8.439,1514,272,100
8.442,1406,80,90
8.444,1308,-98,104
8.447,1200,-306,94
8.449,1098,-522,58
8.451,1016,-708,50
8.454,946,-878,36
8.456,870,-1016,0
8.459,796,-1102,12
8.461,704,-1138,64
8.464,596,-1056,156
8.466,534,-886,328
8.469,428,-738,384
8.472,194,-764,336
8.474,-76,-846,270
8.477,-278,-880,170
8.479,-416,-880,144
8.482,-518,-852,138
8.484,-630,-840,166
8.487,-730,-812,196
8.488,-814,-794,220
8.491,-900,-802,218
8.493,-936,-792,226
8.496,-964,-800,212
8.499,-952,-804,230
8.501,-930,-792,252
8.504,-896,-752,282
8.506,-860,-696,298
8.509,-812,-596,352
8.511,-764,-492,396
8.514,-708,-380,436
8.516,-632,-298,452
8.519,-558,-236,446
8.522,-478,-206,448
8.524,-386,-200,436
8.527,-306,-194,398
8.528,-238,-214,374
8.531,-162,-212,354
8.533,-100,-234,340
8.536,-22,-260,350
8.538,50,-296,336
8.541,110,-334,306
8.544,168,-372,292
8.546,244,-398,324
8.549,286,-420,312
8.551,342,-430,306
8.554,386,-436,342
8.556,412,-422,332
8.559,444,-408,336
8.561,472,-386,344
8.564,498,-360,286
8.567,538,-400,248
8.569,576,-492,190
8.571,622,-596,110
8.573,644,-700,10
8.576,654,-752,-78
8.578,634,-764,-142
8.581,632,-820,-90
8.583,642,-866,-4
8.586,672,-952,130
8.588,678,-978,270
8.591,676,-976,392
8.594,646,-904,442
8.596,612,-816,440
8.599,564,-720,388
8.601,516,-636,332
8.604,500,-590,268
8.606,490,-570,216
8.609,490,-594,154
8.610,530,-626,140
8.613,586,-694,136
8.616,654,-770,190
8.618,756,-884,262
8.621,888,-1018,374
8.623,1052,-1176,492
8.626,1236,-1372,640
8.628,1454,-1566,716
8.631,1688,-1752,754
8.633,1968,-1902,770
8.636,2254,-2032,764
8.639,2528,-2166,752
8.641,2764,-2348,844
8.644,2982,-2538,1022
8.646,3158,-2714,1214
8.649,3322,-2952,1442
8.650,3400,-3156,1654
8.653,3400,-3390,1836
8.655,3338,-3572,1946
8.658,3202,-3722,1944
8.660,3042,-3870,1784
8.663,2888,-4008,1488
8.666,2688,-4026,994
8.668,2426,-3896,328
8.671,2108,-3580,-442
8.673,1732,-3164,-1110
8.676,1332,-2750,-1298
8.678,998,-2574,-846
8.681,748,-2742,-38
8.683,564,-3110,634
8.686,560,-3494,1022
8.689,794,-3864,1146
8.691,1136,-4318,1116
8.693,1312,-4726,1014
8.695,1288,-4752,858
8.698,1094,-4566,738
8.700,762,-4326,740
8.703,416,-3990,782
8.705,92,-3478,780
8.708,-204,-2924,724
8.711,-496,-2416,636
8.713,-748,-1930,514
8.716,-912,-1452,388
8.718,-1006,-988,226
8.721,-1018,-682,126
8.723,-936,-606,190
8.726,-788,-742,386
8.728,-600,-1008,614
8.731,-364,-1294,774
8.732,-164,-1556,790
8.735,-20,-1762,716
8.738,118,-1886,584
8.740,254,-1998,388
8.743,392,-2116,98
8.745,584,-2260,-232
8.748,890,-2146,-322
8.750,1000,-2034,-306
8.753,794,-2504,174
8.755,664,-2370,492
8.758,776,-1894,794
8.761,1046,-1692,1016
8.763,1538,-1542,762
8.766,2086,-1466,482
8.768,2578,-1316,114
8.771,3290,-1090,-360
8.772,4818,-786,-800
8.775,7534,-306,-1048
8.777,11140,-676,-520
8.780,11794,-954,306
8.783,7640,-358,2408
8.785,3930,-376,5016
8.788,2030,-364,5332
8.790,1066,-120,3466
8.793,354,-300,1310
8.795,-516,-970,214
8.798,-1450,-2592,-4
8.800,-2104,-4752,-102
8.803,-2250,-5310,-1194
8.805,-2408,-5044,-1056
8.808,-3140,-3814,152
8.811,-4684,-2808,-564
8.813,-5594,-2298,-1762
8.815,-4764,-1778,-1898
8.817,-3174,-1508,-540
8.820,-1954,-1828,1260
8.822,-1190,-2334,2040
8.825,-624,-2456,1510
8.827,-172,-2326,716
8.830,136,-2176,414
8.833,376,-1954,246
8.835,590,-1768,-28
8.838,804,-1680,4
8.840,1044,-1516,488
8.843,1292,-1448,986
8.845,1536,-1530,1116
8.848,1746,-1678,1004
8.850,1994,-1828,940
8.853,2376,-1860,938
8.855,2812,-1794,1030
8.857,3276,-1750,1094
8.860,3446,-1772,1052
8.862,3154,-1746,886
8.865,2612,-1656,834
8.867,2106,-1550,882
8.870,1740,-1458,892
8.872,1522,-1380,812
8.875,1444,-1272,724
8.877,1460,-1210,688
8.880,1528,-1248,688
8.883,1656,-1350,682
8.885,1866,-1410,726
8.888,2142,-1418,690
8.890,2482,-1404,654
8.893,2868,-1396,602
8.894,3278,-1406,512
8.897,3636,-1442,338
8.899,3870,-1448,148
8.902,3986,-1410,24
8.905,4024,-1320,8
8.907,4034,-1200,-24
8.910,4026,-1016,-82
8.912,3978,-832,-132
8.915,3906,-650,-182
8.917,3840,-500,-182
8.920,3786,-412,-148
8.922,3728,-344,-142
8.925,3684,-284,-138
8.928,3674,-226,-176
8.930,3666,-118,-218
8.933,3632,38,-258
8.935,3576,258,-276
8.937,3448,538,-296
8.939,3278,782,-314
8.942,3114,976,-334
8.944,2992,1114,-328
8.947,2896,1268,-302
8.949,2828,1422,-276
8.952,2746,1538,-298
8.955,2658,1574,-328
8.957,2616,1550,-358
8.960,2562,1534,-346
8.962,2470,1578,-200
8.965,2334,1658,82
8.967,2228,1710,272
8.970,2168,1798,340
8.972,2140,1946,382
8.975,2096,2080,444
8.977,2098,2226,512
8.979,2098,2348,510
8.982,2130,2454,456
8.984,2152,2570,440
8.987,2152,2704,400
8.989,2144,2812,346
8.992,2070,2798,416
8.994,1984,2804,454
8.999,1856,2822,442
9.001,1638,2822,394
9.003,1346,2850,292
9.006,1160,2830,90
9.008,1092,2516,-86
9.011,1002,1998,24
9.013,960,1538,288
9.016,1026,1210,436
9.018,1144,912,498
9.021,1270,616,620
9.024,1406,338,772
9.026,1570,116,806
9.029,1768,-58,782
9.031,2002,-220,670
9.034,2270,-368,512
9.036,2580,-484,340
9.039,2898,-608,114
9.040,3232,-742,-136
9.043,3562,-910,-412
9.046,3740,-1084,-642
9.048,3676,-1124,-626
9.056,3022,-670,-222
9.058,2858,-468,-62
9.061,2742,-268,78
9.063,2662,-62,228
9.066,2634,160,324
9.068,2600,368,390
9.071,2576,548,434
9.074,2548,732,444
9.076,2504,930,408
9.079,2422,1092,336
9.081,2326,1238,258
9.083,2210,1326,160
9.085,2076,1348,18
9.088,1962,1308,-100
9.090,1832,1208,-202
9.093,1746,1076,-268
9.096,1662,958,-302
9.098,1588,812,-332
9.101,1542,636,-332
9.103,1500,468,-330
9.106,1470,332,-366
9.108,1434,224,-386
9.111,1402,188,-378
9.113,1350,204,-314
9.116,1312,252,-272
9.119,1282,312,-212
9.121,1268,360,-142
9.123,1278,400,-58
9.125,1292,454,-10
9.128,1326,508,50
9.130,1378,576,76
9.133,1436,666,100
9.135,1498,732,136
9.138,1556,778,170
9.140,1624,806,184
9.143,1674,810,200
9.146,1704,812,242
9.148,1684,774,264
9.151,1614,672,260
9.153,1506,554,254
9.156,1360,404,248
9.158,1226,244,214
9.161,1082,82,190
9.162,946,-94,160
9.165,818,-280,102
9.168,710,-460,76
9.170,574,-630,88
9.173,446,-766,118
9.175,320,-824,206
9.178,226,-764,330
9.180,196,-632,504
9.183,80,-622,512
9.185,-186,-762,450
9.188,-436,-902,344
9.191,-592,-958,282
9.193,-698,-982,254
9.196,-780,-1010,260
9.198,-858,-1018,282
9.201,-926,-1010,292
9.203,-992,-988,282
9.205,-1024,-956,282
9.207,-1044,-942,270
9.210,-1026,-912,264
9.212,-990,-850,270
9.215,-936,-784,258
9.218,-858,-706,280
9.220,-768,-618,288
9.223,-680,-542,264
9.225,-572,-474,278
9.228,-468,-394,268
9.230,-360,-344,266
9.233,-248,-334,260
9.235,-170,-326,262
9.238,-88,-332,236
9.241,-12,-344,250
9.243,66,-342,256
9.245,134,-376,254
9.247,212,-398,278
9.250,266,-396,274
9.252,338,-412,286
9.255,418,-406,296
9.257,468,-404,320
9.260,504,-384,348
9.263,548,-360,382
9.265,580,-352,374
9.268,622,-416,292
9.270,664,-506,170
9.273,680,-638,36
9.275,692,-748,-106
9.278,672,-802,-202
9.280,616,-812,-238
9.283,570,-866,-210
9.284,538,-932,-154
9.287,520,-1006,-80
9.290,528,-1092,36
9.292,514,-1136,134
9.295,492,-1136,188
9.297,432,-1084,222
9.300,378,-980,206
9.302,312,-930,176
9.305,270,-906,150
9.307,266,-902,112
9.310,266,-954,82
9.313,296,-1030,82
9.315,332,-1092,68
9.318,396,-1182,48
9.320,474,-1278,54
9.323,550,-1444,90
9.325,662,-1614,154
9.327,798,-1816,222
9.329,948,-1994,332
9.332,1128,-2200,468
9.335,1342,-2340,618
9.337,1586,-2390,722
9.340,1830,-2370,790
9.342,2074,-2332,888
9.345,2306,-2324,1002
9.347,2548,-2376,1102
9.350,2830,-2510,1200
9.352,3146,-2688,1242
9.355,3454,-2920,1376
9.357,3726,-3136,1530
9.360,3826,-3334,1650
9.363,3762,-3478,1716
9.365,3546,-3588,1650
9.367,3238,-3640,1368
9.369,2854,-3594,848
9.372,2412,-3392,210
9.374,1948,-3036,-424
9.377,1528,-2648,-912
9.379,1160,-2306,-942
9.382,896,-2268,-406
9.385,738,-2518,294
9.387,636,-2900,716
9.390,672,-3276,932
9.392,938,-3676,1038
9.395,1310,-4162,1088
9.397,1538,-4570,1026
9.400,1542,-4620,844
9.402,1282,-4384,712
9.405,850,-4062,676
9.407,418,-3692,704
9.409,86,-3198,732
9.412,-192,-2680,710
9.414,-446,-2188,678
9.417,-666,-1740,576
9.419,-848,-1372,464
9.422,-946,-1088,390
9.424,-976,-886,398
9.427,-948,-796,490
9.430,-862,-856,654
9.432,-726,-1020,892
9.435,-534,-1208,1082
9.437,-310,-1400,1188
9.440,-98,-1516,1154
9.442,66,-1574,1020
9.445,222,-1622,844
9.447,348,-1690,628
9.449,488,-1782,386
9.451,634,-1930,150
9.454,752,-2148,-116
9.457,808,-2450,-398
9.459,804,-2762,-646
9.462,788,-2954,-734
9.464,970,-2618,-464
9.467,1106,-2072,-114
9.469,970,-1688,482
9.472,838,-942,896
9.474,954,-110,918
9.477,1126,392,526
9.480,1308,582,168
9.676,2220,1980,144
9.679,1992,2054,460
9.681,1786,2072,638
9.684,1666,2116,716
9.686,1584,2162,674
9.689,1558,2238,546
9.691,1560,2402,428
9.693,1570,2582,318
9.696,1594,2770,188
9.698,1600,2896,34
9.701,1566,2894,6
9.703,1532,2830,130
9.706,1488,2776,292
9.708,1378,2738,396
9.711,1212,2756,446
9.713,1026,2828,424
9.716,970,2798,236
9.719,1024,2510,86
9.721,1030,2044,118
9.724,1028,1558,248
9.726,1084,1136,354
9.729,1156,816,422
9.731,1238,520,578
9.733,1342,230,762
9.735,1476,-12,870
9.738,1632,-254,852
9.740,1842,-454,760
9.743,2084,-604,596
9.746,2340,-714,374
9.748,2620,-796,124
9.751,2906,-846,-174
9.753,3156,-924,-494
9.756,3292,-1018,-738
9.758,3262,-1022,-776
9.761,3126,-952,-696
9.763,2978,-836,-540
9.766,2830,-682,-402
9.769,2686,-512,-222
9.771,2586,-330,-52
9.773,2514,-146,110
9.775,2470,52,232
9.778,2442,254,306
9.780,2418,444,348
9.783,2392,608,346
9.785,2348,784,278
9.788,2288,958,200
9.791,2204,1094,92
9.793,2104,1220,-14
9.796,2000,1290,-120
9.798,1902,1314,-212
9.801,1794,1296,-282
9.803,1692,1230,-352
9.806,1572,1128,-386
9.808,1460,1016,-438
9.811,1348,884,-424
9.813,1262,760,-424
9.815,1196,684,-398
9.818,1124,622,-352
9.820,1066,584,-324
9.823,1042,558,-280
9.825,1042,558,-222
9.828,1048,540,-164
9.830,1090,536,-96
9.833,1152,530,-30
9.835,1228,504,-2
9.838,1328,494,66
9.841,1438,486,114
9.843,1566,458,188
9.846,1694,442,262
9.848,1792,412,294
9.851,1898,372,352
9.853,1940,322,384
9.855,1932,274,384
9.857,1860,208,406
9.860,1748,108,410
9.863,1588,34,376
9.865,1434,-74,308
9.868,1290,-172,224
9.870,1146,-278,152
9.873,1020,-366,74
9.875,906,-454,54
9.878,794,-538,50
9.880,696,-634,132
9.883,588,-708,246
9.886,498,-760,360
9.888,412,-778,494
9.891,280,-816,566
9.893,100,-896,564
9.895,-68,-990,538
9.897,-210,-1032,486
9.900,-318,-1062,418
9.902,-402,-1052,382
9.905,-480,-1030,350
9.907,-548,-1030,366
9.910,-608,-1016,400
9.913,-654,-1002,446
9.915,-670,-988,476
9.918,-676,-954,514
9.920,-676,-894,526
9.923,-662,-822,530
9.925,-648,-732,504
9.928,-636,-624,472
