14.677,2448,4,-76
14.680,2410,190,32
14.682,2384,360,110
14.685,2372,522,166
14.688,2348,698,152
14.690,2334,844,106
14.692,2302,984,22
14.694,2268,1104,-84
14.697,2220,1206,-206
14.699,2160,1254,-286
14.702,2092,1266,-322
14.704,2002,1238,-306
14.707,1896,1200,-272
14.709,1780,1144,-212
14.712,1670,1070,-160
14.715,1542,1020,-118
14.717,1410,960,-88
14.720,1286,930,-106
14.722,1198,930,-138
14.725,1122,894,-146
14.727,1086,880,-152
14.730,1080,856,-142
14.732,1104,850,-114
14.734,1158,846,-78
14.737,1238,846,-40
14.739,1308,816,12
14.742,1402,776,72
14.744,1498,728,128
14.747,1584,662,174
14.749,1696,592,236
14.752,1784,520,266
14.754,1858,450,278
14.757,1926,396,332
14.759,1942,310,344
14.762,1924,246,372
14.765,1840,152,380
14.767,1746,50,398
14.770,1596,-82,392
14.772,1472,-228,352
14.774,1348,-362,344
14.776,1242,-482,316
14.779,1138,-602,304
14.781,1038,-718,302
14.784,966,-804,320
14.787,888,-896,398
14.789,778,-1012,500
14.792,624,-1154,632
14.794,370,-1326,700
14.797,106,-1454,696
14.799,-164,-1504,648
14.802,-366,-1522,590
14.804,-504,-1480,564
14.807,-614,-1432,526
14.809,-676,-1372,502
14.812,-730,-1328,466
14.814,-748,-1306,438
14.816,-758,-1294,422
14.819,-744,-1300,418
14.821,-738,-1286,396
14.824,-730,-1266,378
14.826,-726,-1194,370
14.829,-746,-1078,344
14.831,-762,-914,310
14.834,-770,-724,294
14.837,-768,-542,268
14.839,-720,-356,244
14.842,-662,-236,210
14.844,-572,-144,192
14.847,-472,-76,174
14.849,-374,-52,150
14.852,-246,-36,138
14.854,-144,-72,132
14.856,-14,-96,116
14.858,100,-134,102
14.861,212,-166,88
14.864,296,-202,84
14.866,386,-240,108
14.869,490,-264,140
14.871,558,-280,156
14.874,638,-300,184
14.876,688,-304,210
14.879,744,-342,204
14.881,780,-402,184
14.884,822,-444,130
14.886,864,-442,116
14.889,874,-434,80
14.892,890,-436,80
14.894,876,-406,54
14.896,854,-430,88
14.898,826,-426,110
14.901,788,-444,138
14.903,762,-478,142
14.906,730,-498,142
14.908,704,-532,130
14.911,684,-550,140
14.914,656,-560,176
14.916,632,-536,224
14.919,590,-490,218
14.921,552,-492,202
14.924,528,-516,160
14.926,524,-582,98
14.929,548,-650,72
14.931,588,-766,74
14.934,664,-906,130
14.935,754,-1046,154
14.938,856,-1216,162
14.941,996,-1400,216
14.943,1118,-1622,290
14.946,1272,-1844,410
14.948,1418,-2078,504
14.951,1580,-2248,616
14.953,1758,-2402,696
14.956,1938,-2564,742
14.958,2126,-2750,764
14.961,2300,-3004,842
14.964,2510,-3318,960
14.966,2726,-3650,1132
14.969,2904,-3992,1292
14.971,2914,-4282,1504
14.974,2762,-4530,1620
14.976,2532,-4714,1590
14.978,2254,-4760,1466
14.980,2012,-4710,1170
14.983,1802,-4506,704
14.985,1584,-4120,170
14.988,1408,-3618,-246
14.991,1258,-3102,-486
14.993,1136,-2686,-392
14.998,1040,-2506,-4
15.000,980,-2610,468
15.002,998,-2884,898
15.004,1160,-3250,1200
15.007,1448,-3616,1328
15.009,1704,-3962,1338
15.012,1788,-4202,1250
15.015,1638,-4268,1048
15.017,1270,-4210,828
15.020,830,-4012,652
15.022,422,-3720,546
15.025,98,-3374,556
15.027,-166,-3006,598
15.030,-398,-2678,616
15.032,-598,-2386,626
15.035,-778,-2160,536
15.037,-868,-2022,410
15.040,-902,-1984,294
15.042,-836,-2040,286
15.044,-724,-2142,362
15.047,-554,-2264,440
15.049,-362,-2340,520
15.052,-204,-2394,550
15.054,-42,-2404,520
15.057,90,-2384,378
15.059,218,-2404,114
15.062,582,-2410,-112
15.065,722,-1984,104
15.067,580,-1912,452
15.070,318,-2002,1108
15.072,308,-1448,1648
15.075,542,-840,2062
15.077,946,-406,2054
15.080,1512,-38,1660
15.081,2156,208,858
15.084,3300,468,42
15.086,6172,640,-646
15.089,11184,1326,-522
15.092,16090,2516,-1024
15.094,12808,1400,-854
15.097,5404,-1862,2538
15.099,2372,-4280,4698
15.102,1154,-3452,4562
15.104,408,-1346,2908
15.107,-272,-1174,774
15.109,-1614,-2440,-548
15.112,-3172,-3844,-2068
15.114,-4190,-6716,-2080
15.117,-3884,-7630,-1326
15.120,-5004,-5868,-744
15.122,-6286,-3134,-844
15.124,-4714,-2178,-1258
15.126,-2510,-1846,-880
15.129,-1402,-1530,84
15.131,-1014,-1520,1082
15.134,-780,-1680,1706
15.136,-428,-1842,1628
15.139,110,-1822,904
15.142,542,-1570,122
15.144,816,-1444,114
15.147,1024,-1464,452
15.149,1204,-1510,718
15.152,1342,-1532,1104
15.154,1542,-1610,1460
15.157,1816,-1758,1494
15.159,2132,-1960,1266
15.162,2514,-2016,952
15.163,2938,-1964,658
15.166,3214,-1946,402
15.169,3118,-1930,370
15.171,2686,-1880,568
15.174,2170,-1804,794
15.176,1730,-1784,894
15.179,1428,-1782,888
15.181,1278,-1710,816
15.184,1262,-1570,758
15.186,1330,-1470,774
15.189,1444,-1504,838
15.192,1634,-1606,888
15.194,1950,-1702,874
15.197,2396,-1710,760
15.199,2972,-1672,618
15.202,3616,-1600,480
15.203,4196,-1524,252
15.206,4506,-1390,-6
15.208,4498,-1164,-98
15.211,4304,-890,-32
15.213,4080,-644,40
15.216,3908,-422,34
15.219,3772,-294,-68
15.221,3688,-230,-200
15.224,3626,-172,-282
15.226,3574,-154,-270
15.229,3568,-158,-270
15.231,3610,-144,-306
15.234,3634,-102,-390
15.236,3630,-24,-464
15.239,3586,60,-510
15.242,3482,152,-532
15.244,3364,234,-530
15.246,3284,296,-512
15.248,3198,388,-502
15.251,3132,476,-518
15.253,3030,596,-594
15.256,2876,684,-646
15.258,2736,758,-664
15.261,2664,770,-696
15.263,2660,900,-724
15.266,2638,1152,-618
15.269,2576,1408,-386
15.271,2520,1638,-166
15.274,2434,1766,18
15.276,2340,1892,186
15.279,2216,2002,340
15.281,2098,2092,442
15.284,2028,2218,472
15.285,1946,2320,500
15.288,1874,2422,568
15.291,1824,2548,620
15.293,1794,2714,586
15.296,1748,2806,546
15.298,1716,2956,516
15.301,1632,3114,608
15.303,1428,3246,762
15.306,1122,3374,808
15.308,772,3450,678
15.311,698,3330,412
15.313,786,2944,76
15.316,772,2412,116
15.319,774,1900,398
15.321,838,1406,610
15.324,938,1002,708
15.325,1028,664,784
15.328,1148,392,832
15.330,1298,200,814
15.333,1490,44,744
15.335,1734,-68,626
15.338,1998,-182,442
15.340,2306,-322,234
15.343,2632,-496,-14
15.346,2980,-720,-308
15.348,3346,-1044,-652
15.351,3592,-1356,-910
15.353,3602,-1432,-892
15.356,3474,-1382,-718
15.358,3318,-1310,-574
15.361,3154,-1208,-464
15.363,2984,-1058,-360
15.366,2844,-886,-204
15.368,2728,-672,-14
15.370,2656,-458,184
15.373,2618,-208,346
15.375,2584,34,494
15.378,2560,288,570
15.380,2512,528,580
15.383,2438,782,510
15.385,2360,1030,384
15.388,2260,1206,250
15.390,2162,1362,72
15.393,2068,1444,-78
15.396,2008,1452,-206
15.398,1920,1408,-282
15.401,1846,1360,-314
15.403,1766,1308,-290
15.406,1662,1230,-262
15.407,1566,1144,-178
15.410,1474,1062,-138
15.412,1392,1010,-110
15.415,1316,974,-108
15.418,1246,944,-166
15.420,1178,912,-198
15.423,1106,880,-260
15.425,1070,832,-288
15.428,1046,792,-318
15.430,1048,744,-312
15.433,1090,710,-272
15.435,1124,676,-210
15.438,1212,632,-116
15.440,1286,588,-24
15.443,1392,534,80
15.446,1502,508,172
15.447,1614,458,274
15.450,1720,434,388
15.452,1794,400,472
15.455,1838,378,508
15.457,1818,352,510
15.460,1752,320,480
15.462,1632,296,436
15.465,1486,230,380
15.468,1354,164,316
15.470,1238,66,242
15.473,1142,-44,164
15.475,1048,-176,70
15.478,968,-340,8
15.480,896,-526,4
15.483,822,-734,60
15.485,796,-918,196
15.488,770,-1112,384
15.489,606,-1456,548
15.492,282,-1788,572
15.495,-98,-1874,466
15.497,-438,-1718,366
15.500,-670,-1512,360
15.502,-792,-1322,406
15.505,-870,-1108,466
15.507,-930,-904,474
15.510,-952,-712,464
15.512,-956,-580,458
15.515,-928,-534,450
15.518,-870,-522,454
15.520,-804,-546,460
15.523,-730,-542,464
15.525,-660,-510,482
15.528,-586,-424,490
15.529,-542,-284,466
15.532,-500,-138,446
15.534,-432,2,416
15.537,-354,62,334
15.539,-252,72,308
15.542,-150,46,254
15.545,-34,-6,232
15.547,80,-60,232
15.550,196,-128,206
15.552,304,-198,192
15.555,406,-262,176
15.557,500,-326,142
15.560,576,-384,120
15.562,668,-420,94
15.565,756,-460,100
15.568,834,-500,94
15.569,906,-522,104
15.572,976,-532,88
15.574,1054,-530,90
15.577,1114,-512,84
15.579,1184,-504,104
15.582,1242,-476,100
15.584,1276,-462,80
15.587,1298,-486,50
15.589,1306,-524,2
15.592,1288,-620,-52
15.595,1264,-720,-40
15.597,1222,-842,-30
15.600,1188,-984,26
15.602,1156,-1080,90
15.605,1102,-1196,156
15.607,1072,-1226,178
15.610,1012,-1236,204
15.611,954,-1216,254
15.614,878,-1198,272
15.616,808,-1188,286
15.619,734,-1188,274
15.622,684,-1208,244
15.624,666,-1228,196
15.627,660,-1280,174
15.629,688,-1346,154
15.632,746,-1434,126
15.634,824,-1550,166
15.637,940,-1694,172
15.639,1068,-1850,260
15.642,1226,-1998,400
15.645,1364,-2100,484
15.647,1504,-2202,540
15.650,1648,-2298,544
15.651,1786,-2450,628
15.654,1950,-2656,792
15.656,2126,-2892,1008
15.659,2302,-3136,1292
15.661,2480,-3306,1594
15.664,2632,-3446,1826
15.666,2706,-3584,2020
15.669,2670,-3720,2152
15.672,2600,-3822,2088
15.674,2506,-3806,1834
15.677,2408,-3670,1412
15.679,2310,-3420,818
15.682,2170,-3084,210
15.684,1966,-2714,-274
15.687,1682,-2430,-458
15.689,1370,-2326,-298
15.691,1102,-2500,132
15.694,974,-2916,640
15.696,1002,-3372,1066
15.699,1152,-3734,1276
15.701,1366,-4058,1314
15.704,1474,-4446,1204
15.706,1448,-4672,1072
15.709,1286,-4708,886
15.711,940,-4596,766
15.714,496,-4322,794
15.716,64,-3950,834
15.719,-288,-3514,798
15.722,-584,-3062,632
15.724,-812,-2658,436
15.727,-986,-2332,254
15.729,-1046,-2102,170
15.732,-1012,-1968,234
15.733,-888,-1874,378
15.736,-696,-1838,558
15.738,-482,-1842,728
15.741,-268,-1888,816
15.744,-72,-1926,798
15.746,78,-1996,684
15.749,214,-2028,508
15.751,374,-2058,298
15.754,704,-1866,406
15.756,890,-1316,852
15.759,788,-1294,968
15.761,596,-1526,1038
15.764,586,-1338,1068
15.766,802,-1202,1194
15.769,1320,-1050,1332
15.772,2124,-814,974
15.773,3124,-566,176
15.776,4452,-308,-608
15.778,6406,-62,-1316
15.781,8396,38,-1390
15.783,9614,-430,-1156
15.786,9204,-1074,-1266
15.788,6526,-888,-258
15.791,3692,-1820,1752
15.794,2056,-3364,3308
15.796,1324,-2772,3542
15.799,976,-1422,2674
15.801,382,-1050,1298
15.804,-694,-2036,286
15.806,-1838,-3904,-638
15.809,-2570,-5228,-1440
15.811,-2786,-6354,-726
15.813,-3142,-5178,580
15.815,-4564,-3336,238
15.818,-4858,-2102,-1666
15.821,-3792,-1626,-2452
15.823,-2526,-1452,-1240
15.826,-1712,-1600,596
15.828,-1318,-1698,1770
15.831,-934,-1878,1956
15.833,-394,-2100,1530
15.836,146,-2002,934
15.838,524,-1644,736
15.841,790,-1406,790
15.844,970,-1398,814
15.846,1100,-1468,1100
15.849,1298,-1612,1446
15.851,1610,-1816,1514
15.854,2008,-2012,1358
15.855,2472,-2134,1150
15.858,3054,-2184,1030
15.860,3618,-2292,866
15.863,3720,-2282,658
15.865,3254,-2138,696
15.868,2576,-1906,890
15.871,2004,-1666,1044
15.873,1612,-1490,1028
15.876,1408,-1326,946
15.878,1346,-1190,926
15.881,1408,-1144,1004
15.883,1556,-1188,1090
15.886,1828,-1282,1066
15.888,2234,-1314,970
15.891,2780,-1312,814
15.893,3428,-1298,632
15.895,4028,-1270,342
15.898,4368,-1208,64
15.900,4388,-1088,-66
15.903,4196,-942,-90
15.905,3984,-764,-88
15.908,3808,-612,-106
15.910,3710,-526,-146
15.913,3658,-464,-210
15.915,3634,-388,-264
15.918,3616,-282,-288
15.921,3582,-180,-310
15.923,3590,-118,-348
15.926,3630,-14,-422
15.928,3644,96,-508
15.931,3602,226,-510
15.933,3512,320,-502
15.935,3396,406,-460
15.937,3300,474,-446
15.940,3236,530,-392
15.942,3186,626,-394
15.945,3082,752,-426
15.948,2934,834,-472
15.950,2792,868,-560
15.953,2724,890,-628
15.955,2662,980,-634
15.958,2610,1170,-570
15.960,2554,1426,-398
15.963,2452,1664,-198
15.965,2380,1932,0
15.968,2308,2136,202
15.971,2244,2300,406
15.973,2176,2434,524
15.976,2116,2536,596
15.977,2062,2652,666
15.980,2002,2768,672
15.982,1944,2866,658
15.985,1884,2924,548
15.987,1818,2936,404
15.990,1754,2922,300
15.992,1678,2856,296
15.995,1560,2778,402
16.000,1362,2738,572
16.001,1096,2732,612
16.004,882,2702,504
16.006,844,2506,234
16.009,874,2178,26
16.011,804,1806,124
16.014,814,1450,352
16.016,900,1114,508
16.019,1002,800,614
16.021,1114,512,732
16.024,1228,266,802
16.027,1384,94,806
16.029,1568,-30,714
16.032,1800,-134,568
16.034,2036,-228,362
16.037,2298,-340,130
16.039,2584,-462,-108
16.041,2844,-596,-358
16.043,3112,-790,-614
16.046,3278,-1004,-812
16.048,3302,-1100,-806
16.051,3200,-1070,-688
16.054,3060,-990,-520
16.056,2928,-848,-394
16.059,2774,-694,-248
16.061,2638,-524,-80
16.064,2532,-324,106
16.066,2440,-124,268
16.069,2388,80,416
16.071,2358,290,484
16.074,2326,476,512
16.077,2314,676,470
16.079,2292,858,372
16.081,2254,1020,266
16.083,2202,1162,152
16.086,2148,1244,42
16.088,2092,1262,-84
16.091,2050,1222,-210
16.093,1992,1130,-286
16.096,1904,1028,-344
16.098,1800,922,-362
16.101,1678,802,-352
16.104,1554,684,-306
16.106,1432,602,-244
16.109,1316,560,-190
16.111,1214,560,-166
16.114,1122,576,-172
16.116,1054,596,-176
16.119,1010,618,-196
16.121,982,628,-234
16.123,988,644,-238
16.126,1002,658,-234
16.128,1042,664,-172
16.131,1096,674,-94
16.133,1190,666,-2
16.136,1294,646,96
16.138,1416,618,176
16.141,1562,586,252
16.143,1696,558,306
16.146,1838,516,380
16.148,1944,446,448
16.151,2016,362,480
16.154,2006,260,462
16.156,1902,124,426
16.159,1766,-22,390
16.161,1574,-214,328
16.163,1416,-386,256
16.165,1276,-544,200
16.168,1150,-710,122
16.170,1040,-858,80
16.173,940,-998,74
16.176,844,-1112,178
16.178,760,-1172,312
16.181,622,-1200,434
16.183,412,-1240,480
16.186,148,-1244,480
16.188,-84,-1228,446
16.191,-276,-1186,392
16.193,-402,-1134,354
16.196,-520,-1068,302
16.198,-638,-1008,260
16.201,-724,-968,254
16.203,-802,-944,238
16.205,-840,-930,258
16.208,-864,-932,278
16.210,-856,-940,322
16.213,-826,-906,368
16.215,-800,-852,392
16.218,-768,-754,424
16.220,-764,-632,442
16.223,-750,-476,454
16.226,-728,-326,436
16.228,-690,-222,408
16.231,-624,-150,388
16.233,-546,-110,356
16.236,-458,-106,340
16.238,-366,-126,322
16.241,-252,-150,296
16.243,-162,-190,260
16.245,-68,-236,228
16.247,20,-256,214
16.250,98,-288,190
16.253,176,-310,204
16.255,244,-328,236
16.258,300,-326,274
16.260,350,-320,334
16.263,400,-332,352
16.265,446,-370,346
16.268,492,-456,308
16.270,522,-564,246
16.273,584,-610,140
16.276,636,-638,-6
16.278,676,-620,-64
16.281,696,-588,-90
16.283,714,-552,-74
16.285,728,-504,-24
16.287,728,-498,8
16.290,732,-504,4
16.292,706,-512,8
16.295,702,-530,12
16.297,670,-586,22
16.300,632,-610,38
16.303,588,-632,110
16.305,532,-608,166
16.308,492,-574,204
16.310,454,-538,186
16.313,428,-536,146
16.315,440,-524,70
16.318,466,-570,-32
16.320,506,-648,-102
16.323,544,-768,-164
16.325,614,-908,-200
16.327,708,-1088,-210
16.330,826,-1316,-136
16.332,982,-1546,14
16.335,1174,-1826,280
16.337,1406,-2128,556
16.340,1650,-2376,686
16.342,1874,-2586,700
16.345,2080,-2758,706
16.347,2258,-2886,700
16.350,2432,-2986,738
16.353,2572,-3064,868
16.355,2704,-3170,1038
16.358,2796,-3350,1264
16.360,2826,-3570,1590
16.363,2828,-3656,1894
16.365,2830,-3720,2070
16.367,2798,-3800,2096
16.369,2738,-3858,1914
16.372,2638,-3820,1408
16.374,2482,-3562,578
16.377,2236,-3090,-404
16.380,1902,-2498,-1174
16.382,1454,-1908,-1384
16.385,1072,-1808,-734
16.387,876,-2346,328
16.390,780,-3198,1100
16.392,812,-3814,1530
16.395,1138,-4128,1676
16.397,1668,-4584,1564
16.400,1926,-5244,1320
16.403,1968,-5564,1014
16.405,1668,-5572,738
16.407,930,-5284,584
16.409,186,-4726,512
16.412,-370,-4076,404
16.414,-744,-3490,386
16.417,-1042,-2950,388
16.419,-1260,-2464,350
16.422,-1360,-2064,312
16.424,-1370,-1810,296
16.427,-1292,-1676,344
16.430,-1146,-1668,416
16.432,-924,-1750,534
16.435,-646,-1872,684
16.437,-358,-1990,780
16.440,-108,-2010,800
16.442,120,-1998,710
16.445,514,-1742,732
16.447,632,-1246,848
16.449,476,-1450,660
16.452,306,-1780,630
16.454,532,-1540,746
16.457,988,-1298,1044
16.459,1774,-1176,786
16.462,2826,-938,-76
16.464,4090,-434,-1382
16.467,5898,120,-2360
16.469,8398,312,-2908
16.472,10466,38,-2278
16.474,10942,-550,-1432
16.477,8294,-472,-708
16.480,4710,-720,548
16.482,2348,-3068,2616
16.485,1388,-4714,3824
16.487,1242,-2892,3742
16.489,1020,-858,2638
16.491,88,-396,1248
16.494,-1234,-1358,-94
16.496,-2346,-3292,-1030
16.499,-3024,-4814,-1244
16.502,-3192,-5546,322
16.504,-4000,-3902,992
16.507,-5336,-2170,-292
16.509,-4978,-1396,-2434
16.512,-3528,-1396,-2560
16.514,-2172,-1572,-906
16.517,-1428,-1744,834
16.519,-1076,-1958,1804
16.522,-654,-2282,2088
16.524,-26,-2410,1728
16.527,546,-2244,1188
16.529,914,-1984,992
16.531,1164,-1782,956
16.534,1344,-1758,1042
16.536,1484,-1880,1290
16.539,1682,-2076,1440
16.541,1972,-2340,1486
16.544,2342,-2580,1368
16.546,2750,-2580,1006
16.549,3074,-2452,574
16.551,3144,-2270,338
16.554,2864,-1974,454
16.557,2352,-1702,780
16.559,1870,-1532,1074
16.562,1502,-1434,1156
16.564,1304,-1332,1048
16.567,1248,-1218,906
16.569,1276,-1114,872
16.571,1376,-1104,986
16.573,1540,-1202,1094
16.576,1820,-1260,1138
16.579,2230,-1292,1116
16.581,2780,-1292,972
16.584,3440,-1238,700
16.586,4038,-1162,374
16.589,4398,-1064,136
16.591,4410,-950,32
16.594,4196,-806,64
16.596,3958,-640,146
16.599,3816,-472,148
16.601,3742,-342,70
16.604,3684,-306,-54
16.607,3644,-294,-206
16.616,3584,-198,-206
16.618,3594,-158,-250
16.621,3588,-98,-338
16.623,3516,-26,-380
16.626,3394,28,-386
16.629,3264,70,-364
16.631,3138,138,-356
16.634,3008,220,-404
16.636,2864,310,-482
16.639,2710,400,-590
16.641,2558,430,-694
16.644,2428,444,-732
16.646,2306,464,-700
16.649,2258,504,-536
16.650,2220,652,-332
16.653,2200,846,-68
16.656,2188,1094,168
16.658,2186,1322,372
16.661,2168,1516,562
16.663,2170,1668,630
16.666,2192,1850,664
16.668,2220,2088,674
16.671,2254,2372,706
16.673,2278,2696,704
16.676,2270,2996,574
16.679,2264,3296,356
16.681,2202,3474,28
16.684,2068,3494,-176
16.686,1846,3396,20
16.689,1544,3260,420
16.691,1174,3130,752
16.693,790,2998,828
16.695,598,2760,756
16.698,582,2416,662
16.700,588,1974,710
16.703,652,1498,880
16.706,798,1070,986
16.708,960,728,1036
16.711,1062,456,1116
16.713,1154,196,1246
16.716,1272,-34,1274
16.718,1444,-256,1154
16.721,1718,-438,946
16.723,2056,-610,654
16.726,2454,-804,348
16.729,2894,-974,40
16.731,3336,-1174,-382
16.733,3690,-1404,-810
16.735,3788,-1424,-978
16.738,3692,-1280,-954
16.740,3552,-1086,-838
16.743,3372,-880,-670
16.745,3188,-640,-450
16.748,3016,-372,-160
16.750,2910,-122,158
16.753,2850,114,450
16.756,2832,336,676
16.758,2830,562,786
16.761,2810,792,786
16.763,2772,1026,710
16.766,2672,1266,538
16.768,2550,1450,316
16.771,2410,1584,62
16.772,2290,1634,-182
16.775,2188,1590,-354
16.778,2098,1460,-470
16.780,2034,1262,-500
16.783,1974,1064,-510
16.785,1942,892,-506
16.788,1902,730,-484
16.790,1858,576,-450
16.793,1828,488,-436
16.795,1770,458,-436
16.798,1708,442,-448
16.800,1632,444,-450
16.803,1538,436,-462
16.806,1476,466,-458
16.808,1412,500,-424
16.811,1358,538,-382
16.813,1332,580,-298
16.815,1314,616,-240
16.817,1324,654,-164
16.820,1352,676,-98
16.822,1406,702,-22
16.825,1470,734,2
16.827,1550,734,48
16.830,1624,738,84
16.833,1692,720,110
16.835,1740,680,160
16.838,1738,600,170
16.840,1720,498,186
16.843,1642,362,164
16.845,1542,202,162
16.848,1434,32,142
16.850,1312,-194,128
16.853,1220,-396,146
16.855,1126,-590,172
16.857,1080,-758,254
16.860,1026,-888,346
16.862,934,-1050,434
16.865,738,-1204,392
16.867,418,-1276,272
16.870,94,-1250,158
16.872,-188,-1176,92
16.875,-374,-1112,108
16.877,-520,-1024,176
16.880,-648,-936,220
16.883,-758,-832,262
16.885,-850,-754,276
16.888,-902,-684,270
16.890,-918,-628,312
16.893,-914,-620,344
16.894,-874,-590,384
16.897,-828,-554,420
16.899,-768,-490,440
16.902,-714,-396,442
16.905,-670,-300,456
16.907,-624,-184,444
16.910,-570,-92,430
16.912,-494,-18,424
16.915,-400,18,386
16.917,-290,24,354
16.920,-182,-8,352
16.922,-66,-66,328
16.925,32,-136,304
16.927,124,-218,282
16.930,218,-292,256
16.933,282,-362,232
16.935,350,-446,190
16.937,412,-504,164
16.939,464,-558,132
16.942,516,-608,136
16.944,558,-648,152
16.947,618,-686,154
16.949,660,-698,170
16.952,696,-726,192
16.955,760,-722,228
16.957,792,-710,252
16.960,846,-672,276
16.962,876,-658,268
16.965,880,-694,232
16.967,868,-744,158
16.970,846,-850,50
16.972,808,-980,-34
16.975,754,-1128,-96
16.976,714,-1272,-100
16.979,672,-1350,-12
16.982,618,-1402,94
16.984,576,-1422,230
16.987,504,-1402,360
16.989,440,-1322,458
16.992,330,-1218,494
16.994,240,-1060,450
16.999,150,-942,398
17.000,70,-854,294
17.003,36,-830,226
17.006,22,-826,168
17.008,50,-834,118
17.011,84,-880,124
17.013,150,-924,126
17.016,236,-982,158
17.018,352,-1078,174
17.021,498,-1218,216
17.023,666,-1378,282
17.026,840,-1574,386
17.028,1050,-1738,522
17.031,1254,-1878,608
17.034,1490,-2018,678
17.036,1730,-2160,682
17.039,1968,-2302,732
17.040,2196,-2406,846
17.043,2418,-2460,1010
17.045,2678,-2486,1110
17.048,2904,-2564,1262
17.050,3116,-2660,1466
17.053,3268,-2756,1626
17.056,3326,-2892,1750
17.058,3312,-3010,1792
17.061,3228,-3132,1724
17.063,3086,-3230,1514
17.066,2842,-3208,1030
17.068,2492,-3034,354
17.071,2056,-2758,-384
17.073,1588,-2552,-902
17.076,1186,-2636,-838
17.078,916,-3042,-276
17.081,776,-3590,466
17.083,756,-4034,1062
17.085,872,-4322,1418
17.088,1098,-4606,1456
17.090,1212,-4892,1300
17.093,1248,-4906,1160
17.095,1056,-4710,1102
17.098,636,-4424,1182
17.100,160,-4054,1236
17.103,-264,-3582,1118
17.105,-614,-3080,944
17.108,-940,-2618,752
17.111,-1172,-2234,608
17.113,-1266,-1914,558
17.116,-1238,-1674,622
17.118,-1110,-1536,824
17.121,-918,-1542,1076
17.122,-678,-1686,1306
17.125,-458,-1890,1384
17.127,-262,-2062,1306
17.130,-96,-2166,1144
17.133,112,-2254,850
17.135,628,-2156,612
17.138,732,-1710,600
17.140,596,-1992,368
17.143,506,-2304,464
17.145,646,-1942,548
17.148,998,-1652,734
17.150,1662,-1448,606
17.153,2456,-1154,-68
17.155,3322,-810,-826
17.158,4622,-540,-1596
17.161,7160,-218,-1998
17.162,10326,204,-918
17.165,13042,-618,-100
17.167,11066,-688,256
17.170,5878,-610,2282
17.172,2338,-2482,5052
17.175,1050,-2534,5494
17.177,900,-116,3828
17.180,500,360,1834
17.183,-334,-1434,70
17.185,-1548,-2816,-1642
17.188,-2630,-3948,-2528
17.190,-2954,-6378,-944
17.193,-3060,-6112,-178
17.195,-4878,-4282,-428
17.198,-5980,-2392,-1574
17.200,-4760,-2054,-1668
17.203,-2856,-1750,-416
17.204,-1670,-1408,940
17.207,-1164,-1728,1906
17.210,-886,-2198,2124
17.212,-412,-2354,1642
17.215,172,-2122,920
17.217,570,-1832,522
17.220,814,-1648,490
17.222,930,-1664,562
17.225,1026,-1744,850
17.227,1196,-1794,1192
17.230,1480,-1926,1306
17.233,1860,-2140,1266
17.235,2214,-2316,1042
17.238,2582,-2364,860
17.240,2926,-2300,798
17.243,3146,-2232,772
17.244,3084,-2110,752
17.247,2690,-1936,754
17.249,2196,-1710,770
17.252,1784,-1516,772
17.254,1508,-1400,738
17.257,1366,-1284,760
17.260,1332,-1168,780
17.262,1408,-1146,850
17.265,1572,-1204,890
17.267,1832,-1290,816
17.270,2246,-1294,726
17.272,2776,-1256,654
17.275,3396,-1226,556
17.277,4026,-1174,272
17.280,4456,-1096,-46
17.283,4556,-922,-216
17.284,4360,-706,-234
17.287,4042,-484,-184
17.289,3776,-340,-176
17.292,3614,-292,-162
17.294,3586,-260,-182
17.297,3588,-242,-206
17.299,3588,-236,-220
17.302,3606,-224,-238
17.304,3658,-224,-276
17.307,3710,-194,-322
17.310,3730,-156,-398
17.312,3682,-68,-452
17.315,3554,8,-482
17.317,3390,64,-484
17.320,3186,102,-500
17.322,3022,152,-524
17.325,2870,220,-526
17.326,2730,288,-586
17.329,2596,350,-594
17.332,2458,368,-580
17.334,2336,372,-556
17.337,2288,376,-496
17.339,2284,484,-462
17.342,2284,700,-362
17.344,2234,962,-218
17.347,2182,1194,-66
17.349,2138,1416,72
17.352,2092,1598,250
17.354,2042,1756,514
17.357,2000,1854,744
17.360,2006,2008,880
17.362,2062,2260,892
17.365,2134,2562,892
17.366,2198,2840,848
17.369,2206,3126,730
17.371,2154,3328,614
17.374,2044,3394,476
17.376,1856,3304,504
17.379,1574,3208,618
17.382,1204,3124,702
17.384,892,2966,628
17.387,798,2612,414
17.389,792,2114,254
17.392,758,1622,324
17.394,746,1204,440
17.397,790,884,510
17.399,842,670,562
17.402,918,466,660
17.404,1056,312,718
17.406,1234,180,710
17.409,1466,102,628
17.411,1684,104,482
17.414,1906,96,298
17.416,2124,116,50
17.419,2314,200,-220
17.421,2458,284,-514
17.424,2538,308,-746
17.426,2566,268,-910
17.429,2536,218,-962
17.432,2438,162,-906
17.434,2326,132,-788
17.437,2234,116,-656
17.439,2164,106,-502
17.442,2116,84,-378
17.444,2090,74,-270
17.447,2098,102,-176
17.448,2108,132,-114
17.451,2148,192,-50
17.453,2190,262,2
17.456,2224,312,8
17.459,2264,376,28
17.461,2294,432,42
17.464,2310,496,54
17.466,2306,562,56
17.469,2292,624,62
17.471,2246,686,52
17.474,2166,722,42
17.476,2080,756,12
17.479,1980,782,-24
