38.107,988,-44,136
38.110,986,-44,134
38.112,998,-40,144
38.115,994,-42,146
38.117,994,-42,148
38.120,996,-42,140
38.122,992,-50,146
38.124,984,-48,132
38.127,984,-56,134
38.129,986,-54,130
38.132,972,-56,132
38.134,984,-46,142
38.137,974,-54,130
38.140,972,-52,130
38.142,970,-52,134
38.145,974,-44,124
38.147,972,-34,130
38.150,974,-38,130
38.152,968,-46,138
38.155,972,-40,144
38.157,970,-50,146
38.160,966,-30,152
38.162,970,-44,152
38.164,962,-42,142
38.167,968,-44,150
38.169,962,-42,130
38.172,974,-36,148
38.174,972,-44,146
38.177,976,-42,150
38.180,974,-52,156
38.182,980,-56,154
38.185,984,-60,150
38.187,978,-54,144
38.190,984,-66,144
38.192,980,-60,138
38.195,984,-68,128
38.197,986,-68,144
38.200,980,-68,132
38.203,980,-68,142
38.204,986,-68,132
38.207,982,-74,132
38.209,986,-68,130
38.212,978,-64,130
38.214,972,-60,136
38.217,982,-54,120
38.219,982,-56,130
38.222,980,-54,130
38.225,980,-46,136
38.227,974,-52,120
38.230,978,-46,124
38.232,988,-42,132
38.235,980,-42,122
38.237,968,-50,124
38.240,978,-34,130
38.243,976,-32,134
38.244,974,-32,130
38.247,972,-28,136
38.249,976,-26,128
38.252,970,-42,114
38.254,976,-38,132
38.257,976,-38,130
38.259,976,-42,136
38.262,978,-48,126
38.265,978,-38,130
38.267,978,-44,130
38.270,982,-42,126
38.272,978,-40,134
38.275,978,-40,140
38.277,980,-40,136
38.280,978,-42,130
38.283,980,-44,136
38.284,976,-46,142
38.287,982,-38,134
38.289,982,-42,130
38.292,976,-44,130
38.294,976,-44,146
38.297,970,-54,138
38.299,974,-44,136
38.302,980,-48,136
38.305,980,-44,134
38.307,968,-48,142
38.310,976,-52,150
38.312,976,-62,150
38.315,980,-62,146
38.317,976,-66,148
38.320,978,-56,148
38.323,972,-64,146
38.325,972,-58,140
38.327,976,-62,140
38.329,978,-60,144
38.332,980,-62,126
38.334,976,-56,150
38.337,986,-54,136
38.339,972,-60,148
38.342,968,-58,144
38.345,972,-50,128
38.347,972,-56,132
38.350,978,-52,130
38.352,974,-56,138
38.355,972,-52,130
38.357,982,-44,136
38.360,982,-46,136
38.363,966,-54,130
38.365,974,-42,132
38.367,974,-52,130
38.369,966,-44,132
38.372,982,-48,130
38.374,974,-62,126
38.377,974,-52,130
38.379,974,-50,140
38.382,972,-66,126
38.385,972,-64,128
38.387,972,-70,144
38.390,978,-68,134
38.392,974,-62,126
38.395,978,-54,136
38.397,974,-60,126
38.400,972,-66,130
38.403,976,-56,138
38.405,976,-58,130
38.407,978,-60,128
38.409,976,-50,132
38.412,982,-50,136
38.414,982,-56,136
38.417,976,-48,136
38.419,970,-66,130
38.422,986,-54,130
38.425,980,-60,130
38.427,974,-58,128
38.430,978,-48,130
38.432,986,-54,140
38.435,980,-54,134
38.437,984,-46,128
38.440,990,-46,118
38.442,982,-46,134
38.445,982,-48,136
38.447,980,-54,128
38.449,976,-52,128
38.452,986,-54,146
38.454,970,-58,144
38.457,978,-60,132
38.459,980,-48,126
38.462,986,-46,126
38.465,970,-58,124
38.467,976,-54,128
38.470,972,-60,132
38.472,980,-56,138
38.475,974,-54,144
38.477,980,-46,138
38.480,974,-48,140
38.482,978,-48,122
38.485,976,-54,130
38.488,976,-48,134
38.489,980,-48,148
38.492,974,-60,138
38.494,980,-48,148
38.497,976,-58,140
38.499,978,-58,136
38.502,974,-52,132
38.505,968,-50,140
38.507,978,-50,142
38.510,974,-52,142
38.512,974,-50,142
38.515,978,-52,132
38.517,970,-56,138
38.520,978,-54,132
38.522,976,-48,134
38.525,982,-58,138
38.528,980,-58,134
38.529,982,-50,128
38.532,976,-60,132
38.534,984,-58,138
38.537,984,-54,132
38.539,982,-54,142
38.542,978,-50,134
38.545,978,-48,124
38.547,972,-44,130
38.550,974,-52,128
38.552,974,-42,136
38.555,988,-50,140
38.557,980,-46,142
38.560,990,-42,138
38.562,982,-52,134
38.565,968,-50,136
38.568,976,-46,128
38.569,976,-34,130
38.572,980,-38,128
38.574,986,-34,128
38.577,982,-40,132
38.579,976,-36,122
38.582,984,-42,136
38.585,978,-46,126
38.587,986,-38,138
38.590,976,-34,118
38.592,980,-36,118
38.595,980,-46,130
38.597,980,-38,122
38.600,976,-46,128
38.602,976,-50,120
38.605,982,-44,126
38.608,978,-38,128
38.610,982,-46,124
38.612,984,-40,144
38.614,976,-48,132
38.617,976,-54,142
38.619,988,-54,134
38.622,980,-64,126
38.624,982,-64,126
38.627,986,-54,136
38.630,992,-52,140
38.632,988,-48,140
38.635,990,-50,134
38.637,984,-52,136
38.640,986,-58,152
38.642,982,-60,134
38.645,986,-56,148
38.648,980,-56,142
38.650,984,-56,140
38.652,976,-62,150
38.654,978,-52,150
38.657,980,-52,144
38.659,976,-50,144
38.662,974,-46,140
38.664,968,-38,136
38.667,970,-42,144
38.670,974,-44,154
38.672,972,-44,136
38.675,970,-44,144
38.677,970,-42,128
38.680,970,-50,128
38.682,980,-58,132
38.685,976,-54,130
38.688,980,-50,120
38.690,974,-46,126
38.692,974,-54,122
38.694,968,-58,126
38.697,988,-54,136
38.699,974,-56,130
38.702,974,-64,132
38.704,984,-56,120
38.707,978,-56,124
38.710,976,-48,126
38.712,976,-52,134
38.715,982,-54,136
38.717,984,-46,134
38.720,976,-54,130
38.722,980,-56,134
38.725,980,-58,128
38.728,980,-58,124
38.730,976,-50,130
38.732,982,-38,138
38.734,972,-44,144
38.737,976,-44,136
38.739,978,-56,126
38.742,980,-48,130
38.744,982,-50,130
38.747,984,-48,142
38.750,982,-42,142
38.752,980,-40,130
38.755,976,-52,128
38.757,984,-44,122
38.760,984,-52,124
38.762,968,-50,120
38.765,972,-42,124
38.768,970,-48,128
38.770,972,-46,130
38.772,972,-46,126
38.774,968,-46,124
38.777,972,-40,138
38.779,966,-52,130
38.782,982,-44,136
38.784,968,-48,126
38.787,970,-52,120
38.790,970,-50,128
38.792,980,-42,126
38.795,972,-40,130
38.797,978,-42,130
38.800,978,-48,122
38.802,976,-50,136
38.805,980,-52,134
38.808,982,-52,134
38.810,980,-42,140
38.813,982,-50,148
38.814,978,-54,140
38.817,978,-46,144
38.819,988,-46,140
38.822,994,-50,136
38.824,990,-60,140
38.827,982,-56,138
38.830,978,-48,140
38.832,986,-54,154
38.835,988,-52,148
38.837,984,-44,134
38.840,988,-54,140
38.842,986,-56,142
38.845,986,-54,130
38.847,976,-42,136
38.850,984,-44,138
38.853,978,-44,142
38.854,978,-46,126
38.857,974,-52,132
38.859,964,-50,132
38.862,976,-56,136
38.864,972,-50,130
38.867,974,-38,130
38.870,974,-44,126
38.872,972,-50,130
38.875,980,-44,138
38.877,970,-54,140
38.880,980,-48,124
38.882,972,-48,136
38.885,978,-50,136
38.887,976,-58,122
38.890,978,-52,132
38.893,972,-48,124
38.894,980,-56,132
38.897,976,-48,120
38.899,982,-56,126
38.902,972,-62,130
38.904,976,-56,124
38.907,976,-62,132
38.910,984,-48,128
38.912,986,-46,134
38.915,984,-50,140
38.917,980,-44,130
38.920,988,-44,138
38.922,984,-44,132
38.925,984,-52,128
38.927,976,-54,140
38.930,990,-46,138
38.933,982,-54,130
38.935,982,-48,140
38.937,984,-42,130
38.939,988,-50,136
38.942,974,-44,142
38.944,976,-50,132
38.947,976,-54,126
38.950,982,-42,132
38.952,976,-46,140
38.955,976,-58,130
38.957,982,-44,134
38.960,976,-52,134
38.962,972,-46,130
38.965,972,-46,128
38.967,970,-42,126
38.970,978,-48,140
38.973,968,-46,126
38.975,980,-42,128
38.977,974,-36,148
38.979,982,-44,132
38.982,976,-46,136
38.984,984,-48,134
38.987,982,-48,148
38.990,978,-42,132
38.992,980,-42,140
38.995,974,-48,126
38.999,980,-56,134
39.001,976,-50,132
39.004,978,-50,136
39.006,984,-46,126
39.009,972,-54,142
39.011,976,-56,138
39.014,972,-64,138
39.016,978,-56,130
39.019,976,-58,142
39.021,976,-64,136
39.024,974,-60,140
39.027,984,-50,144
39.029,970,-58,146
39.032,974,-52,146
39.034,976,-62,130
39.037,974,-64,130
39.039,974,-50,138
39.041,976,-56,120
39.044,964,-54,128
39.046,980,-46,120
39.049,976,-48,116
39.051,974,-52,126
39.054,972,-56,126
39.056,968,-52,120
39.059,978,-52,130
39.061,980,-40,124
39.064,974,-38,134
39.067,984,-44,124
39.069,980,-40,136
39.072,970,-44,130
39.074,972,-48,130
39.077,980,-44,136
39.079,982,-48,126
39.081,980,-48,126
39.084,982,-50,142
39.086,986,-52,142
39.089,980,-50,132
39.091,986,-52,122
39.094,980,-48,134
39.096,986,-54,130
39.099,978,-56,138
39.101,974,-58,138
39.104,976,-48,132
39.107,976,-56,122
39.109,972,-54,118
39.112,968,-54,128
39.114,966,-50,128
39.117,976,-48,122
39.119,970,-54,138
39.122,980,-54,130
39.124,972,-42,140
39.126,978,-58,132
39.129,984,-52,130
39.131,976,-50,130
39.134,980,-38,132
39.136,970,-50,126
39.139,978,-48,132
39.141,972,-54,130
39.144,976,-56,122
39.147,984,-48,124
39.149,976,-56,132
39.152,972,-54,138
39.154,978,-60,136
39.157,972,-54,134
39.159,980,-54,128
39.162,982,-48,124
39.163,986,-52,124
39.166,976,-62,146
39.169,990,-54,128
39.171,988,-44,132
39.174,986,-50,128
39.176,984,-54,136
39.179,978,-56,128
39.181,982,-54,122
39.184,988,-48,132
39.187,980,-52,144
39.189,984,-48,130
39.192,988,-48,132
39.194,982,-54,128
39.197,988,-48,134
39.199,982,-52,128
39.202,980,-40,126
39.203,980,-48,134
39.206,982,-46,128
39.209,980,-44,134
39.211,980,-48,126
39.214,970,-56,132
39.216,978,-48,128
39.219,968,-46,128
39.221,978,-50,134
39.224,966,-54,128
39.227,978,-42,120
39.229,970,-54,130
39.232,976,-48,124
39.234,976,-50,130
39.237,970,-56,132
39.239,974,-52,130
39.242,972,-58,120
39.244,974,-54,124
39.246,976,-56,126
39.249,974,-60,120
39.251,970,-56,126
39.254,974,-66,132
39.256,976,-66,120
39.259,978,-66,116
39.261,976,-66,118
39.264,974,-68,120
39.267,972,-56,126
39.269,970,-60,122
39.272,978,-66,124
39.274,974,-56,122
39.277,978,-64,132
39.279,976,-68,124
39.282,984,-60,132
39.284,982,-66,132
39.286,982,-56,134
39.289,988,-56,130
39.291,978,-54,126
39.294,980,-60,128
39.296,978,-58,126
39.299,982,-58,118
39.301,972,-58,136
39.304,980,-54,138
39.307,980,-34,130
39.309,976,-56,144
39.312,988,-52,122
39.314,978,-52,134
39.317,974,-56,130
39.319,980,-60,136
39.322,986,-54,126
39.324,982,-52,128
39.326,988,-62,124
39.329,980,-62,132
39.331,990,-56,140
39.334,976,-56,132
39.336,986,-50,130
39.339,982,-52,146
39.341,986,-56,130
39.344,980,-56,136
39.347,980,-46,126
39.349,970,-48,132
39.352,970,-54,132
39.354,970,-56,120
39.357,970,-58,134
39.359,972,-50,124
39.362,976,-52,120
39.364,980,-44,142
39.366,974,-48,132
39.369,972,-52,126
39.371,972,-46,124
39.374,968,-48,132
39.376,970,-48,132
39.379,978,-50,134
39.381,978,-56,126
39.384,976,-52,116
39.387,980,-54,114
39.389,982,-58,116
39.392,982,-46,120
39.394,984,-52,120
39.397,982,-48,132
39.399,980,-54,114
39.402,978,-50,124
39.404,980,-56,128
39.406,984,-52,128
39.409,976,-58,124
39.411,976,-48,138
39.414,982,-50,124
39.416,976,-54,138
39.419,982,-42,126
39.421,980,-54,140
39.424,992,-50,122
39.426,984,-46,136
39.429,982,-48,138
39.432,978,-46,134
39.434,972,-50,130
39.437,982,-50,124
39.439,980,-58,130
39.442,984,-46,122
39.444,982,-52,130
39.447,984,-42,130
39.449,984,-48,132
39.451,980,-46,122
39.454,980,-54,132
39.456,976,-60,126
39.459,984,-46,132
39.461,970,-52,122
39.464,972,-54,130
39.466,974,-58,124
39.469,976,-60,128
39.472,972,-56,126
39.474,974,-56,118
39.477,972,-50,130
39.479,980,-50,124
39.482,976,-54,128
39.484,976,-56,120
39.487,976,-50,124
39.489,976,-56,136
39.491,980,-50,122
39.494,974,-58,138
39.496,966,-54,130
39.499,970,-50,120
39.501,970,-60,130
39.504,976,-54,126
39.506,976,-56,130
39.509,980,-56,124
39.512,974,-60,136
39.514,976,-54,132
39.517,980,-54,128
39.519,982,-54,124
39.522,978,-66,128
39.524,980,-52,126
39.527,972,-56,128
39.529,976,-58,144
39.531,974,-52,136
39.534,980,-46,136
39.536,984,-40,132
39.539,982,-46,132
39.541,978,-50,134
39.544,980,-50,128
39.546,974,-50,134
39.549,984,-56,126
39.552,976,-44,132
39.554,982,-50,130
39.557,974,-54,130
39.559,978,-48,124
39.562,978,-48,134
39.564,982,-44,128
39.567,986,-48,144
39.569,978,-60,140
39.571,974,-56,130
39.574,980,-52,126
39.576,978,-46,128
39.579,982,-48,126
39.581,980,-56,120
39.584,976,-58,126
39.586,974,-62,130
39.589,984,-54,126
39.592,980,-56,136
39.594,968,-58,116
39.597,986,-56,120
39.599,976,-52,128
39.602,976,-52,120
39.604,980,-60,130
39.607,970,-56,130
39.610,966,-52,122
39.611,972,-62,126
39.614,966,-62,130
39.616,966,-62,110
39.619,972,-42,114
39.621,970,-48,112
39.624,974,-54,126
39.626,978,-52,126
39.629,974,-54,122
39.632,978,-52,124
39.634,982,-52,126
39.637,980,-58,132
39.639,984,-58,132
39.642,976,-62,122
39.644,976,-58,132
39.647,968,-66,116
39.650,974,-56,124
39.651,966,-60,120
39.654,970,-56,122
39.656,976,-54,128
39.659,980,-48,126
39.661,974,-56,130
39.664,980,-54,120
39.666,978,-54,126
39.669,976,-46,136
39.672,980,-50,134
39.674,990,-46,134
39.677,982,-52,134
39.679,984,-48,122
39.682,984,-50,124
39.684,988,-38,128
39.687,988,-42,128
39.689,992,-52,132
39.691,992,-52,134
39.694,978,-42,138
39.696,986,-42,124
39.699,978,-34,134
39.701,970,-50,134
39.704,984,-42,124
39.706,986,-42,124
39.709,982,-42,136
39.712,984,-40,132
39.714,982,-40,144
39.717,988,-50,138
39.719,976,-42,134
39.722,982,-48,138
39.724,976,-44,132
39.727,982,-44,136
39.729,974,-52,130
39.732,984,-40,136
39.734,976,-56,136
39.736,980,-48,130
39.739,978,-42,132
39.741,980,-46,124
39.744,978,-50,124
39.746,978,-46,130
39.749,980,-44,128
39.752,976,-44,128
39.754,974,-42,132
39.757,980,-54,144
39.759,974,-52,124
39.762,974,-50,120
39.764,974,-50,126
39.767,974,-52,130
39.769,970,-44,122
39.772,974,-40,122
39.774,976,-40,132
39.776,978,-46,132
39.779,974,-48,122
39.781,980,-54,128
39.784,982,-48,124
39.786,980,-58,128
39.789,980,-54,122
39.792,978,-58,122
39.794,974,-66,130
39.797,982,-54,140
39.799,988,-60,120
39.802,982,-56,136
39.804,978,-62,124
39.807,978,-54,130
39.809,968,-56,132
39.812,976,-60,122
39.814,984,-56,136
39.816,976,-58,136
39.819,980,-48,134
39.821,978,-60,146
39.824,984,-48,130
39.826,978,-56,142
39.829,982,-56,134
39.832,980,-54,134
39.834,980,-56,138
39.837,978,-56,128
39.839,984,-50,132
39.842,980,-46,132
39.844,976,-50,128
39.847,980,-58,122
39.849,984,-50,126
39.852,976,-48,122
39.854,982,-54,128
39.856,984,-62,140
39.859,978,-54,124
39.861,972,-66,126
39.864,968,-60,120
39.866,976,-60,116
39.869,976,-56,124
39.872,970,-56,128
39.874,970,-66,136
39.877,978,-60,124
39.879,974,-64,112
39.882,972,-62,122
39.884,972,-66,124
39.887,970,-60,132
39.889,970,-62,128
39.892,968,-54,132
39.894,974,-58,112
39.896,976,-62,114
39.899,976,-64,124
39.901,968,-58,132
39.904,976,-54,130
39.906,982,-54,140
39.909,976,-50,130
39.911,980,-44,124
39.914,978,-48,144
39.917,982,-46,138
39.919,974,-46,140
39.922,980,-44,142
39.924,980,-50,130
39.927,982,-40,134
39.929,988,-36,146
39.932,982,-52,132
39.935,980,-52,138
39.936,982,-52,138
39.939,986,-50,128
39.941,992,-42,136
39.944,988,-44,122
39.946,994,-52,130
39.949,986,-48,128
39.951,986,-52,128
39.954,982,-46,128
39.957,978,-54,144
39.959,978,-48,136
39.962,972,-56,116
39.964,976,-42,136
39.967,974,-50,120
39.969,974,-40,110
39.972,976,-46,120
39.975,974,-50,126
39.976,980,-42,122
39.979,974,-48,130
39.981,976,-48,116
39.984,982,-44,132
39.986,990,-38,126
39.989,976,-42,130
39.991,984,-42,112
39.994,980,-38,128
39.999,980,-24,110
40.000,974,-28,122
40.003,974,-40,120
40.005,972,-46,120
40.008,970,-40,120
40.011,980,-34,118
40.013,972,-32,128
40.016,980,-36,122
40.018,980,-34,114
40.021,976,-40,118
40.023,982,-36,122
40.026,980,-42,124
40.028,990,-30,120
40.031,990,-38,130
40.034,992,-36,124
40.036,982,-40,122
40.039,982,-46,132
40.040,980,-40,136
40.043,984,-40,132
40.045,984,-42,130
40.048,984,-46,130
40.051,984,-36,128
40.053,984,-32,122
40.056,978,-34,130
40.058,980,-32,134
40.061,984,-44,128
40.063,986,-44,128
40.066,986,-48,136
40.068,978,-44,132
40.071,976,-48,146
40.074,986,-44,134
40.076,982,-54,118
40.079,978,-52,120
40.081,974,-46,126
40.083,978,-42,138
40.085,978,-38,124
40.088,980,-42,124
40.091,976,-34,128
40.093,968,-40,136
40.096,978,-42,120
40.098,982,-38,126
40.101,976,-42,124
40.103,988,-36,122
40.106,980,-36,118
40.108,982,-32,120
40.111,982,-46,118
40.114,984,-38,122
40.116,974,-54,118
40.119,982,-54,124
40.121,982,-48,118
40.123,978,-52,116
40.125,978,-48,116
40.128,976,-44,132
40.131,974,-48,114
40.133,974,-42,118
40.136,982,-48,128
40.138,972,-48,126
40.141,970,-52,124
40.143,984,-46,128
40.146,972,-56,124
40.148,980,-56,122
40.151,968,-56,122
40.154,970,-54,138
40.156,978,-48,136
40.159,982,-46,136
40.161,968,-58,136
40.163,976,-58,130
40.165,982,-58,132
40.168,978,-62,126
40.170,978,-60,122
40.173,980,-64,132
40.176,978,-62,128
40.178,984,-64,132
40.181,988,-58,142
40.183,986,-64,124
40.186,984,-64,126
40.188,982,-70,134
40.191,984,-68,124
40.194,994,-70,128
40.196,984,-74,130
40.199,986,-66,130
40.201,982,-70,128
40.203,976,-72,132
40.205,974,-70,116
40.208,978,-64,122
40.210,982,-58,124
40.213,982,-66,132
40.216,978,-56,124
40.218,976,-66,118
40.221,978,-54,118
40.223,976,-54,124
40.226,976,-56,114
40.228,972,-58,130
40.231,980,-58,120
40.234,980,-58,130
40.236,966,-62,126
40.239,974,-54,120
40.241,978,-46,120
40.244,978,-52,118
40.245,980,-46,122
40.248,978,-60,116
40.250,978,-52,112
40.253,982,-52,118
40.256,974,-52,116
40.258,976,-62,124
40.261,974,-60,118
40.263,982,-54,124
40.266,976,-50,124
40.268,972,-58,114
40.271,970,-46,120
40.274,976,-46,118
40.276,978,-52,112
40.279,972,-46,118
40.281,968,-48,110
40.284,980,-46,118
40.285,976,-50,108
40.288,974,-44,120
40.290,980,-54,118
40.293,966,-52,122
40.296,972,-52,124
40.298,972,-56,124
40.301,982,-56,136
40.303,976,-58,114
40.306,986,-42,120
40.308,986,-58,122
40.311,974,-50,122
40.314,988,-54,124
40.316,980,-52,128
40.319,978,-50,120
40.321,984,-52,126
40.324,978,-62,122
40.325,986,-60,130
40.328,984,-44,124
40.330,984,-50,126
40.333,980,-52,126
40.336,984,-52,120
40.338,986,-48,124
40.341,982,-48,130
40.343,984,-44,118
40.346,980,-52,128
40.348,984,-50,124
40.351,990,-46,118
40.354,988,-52,128
40.356,984,-56,120
40.359,984,-48,118
40.361,978,-48,118
40.364,978,-56,112
40.366,980,-48,124
40.368,974,-58,116
40.370,980,-50,128
40.373,986,-44,116
40.376,990,-36,120
40.378,972,-50,118
40.381,986,-32,118
40.383,974,-36,126
40.386,972,-40,134
40.388,988,-44,124
40.391,980,-42,130
40.394,988,-40,128
40.396,982,-46,124
40.399,976,-50,122
40.401,974,-48,114
40.404,980,-50,114
40.406,980,-48,112
40.408,984,-50,114
40.410,980,-52,114
40.413,982,-62,120
40.416,976,-54,104
40.418,978,-62,116
40.421,976,-66,118
40.423,978,-58,122
40.426,984,-56,118
40.428,974,-56,120
40.431,972,-64,118
40.433,974,-60,112
40.436,980,-60,116
40.439,980,-48,114
40.441,978,-60,122
40.444,978,-64,114
40.446,978,-50,124
40.448,978,-44,118
40.450,980,-52,118
40.453,978,-48,112
40.456,970,-58,116
40.458,972,-54,124
40.461,974,-48,134
40.463,976,-48,130
40.466,978,-48,118
40.468,980,-46,126
40.471,972,-42,112
40.473,982,-50,136
40.476,980,-48,124
40.479,974,-58,124
40.481,982,-56,120
40.484,984,-56,108
40.486,982,-54,110
40.488,982,-40,122
40.490,984,-46,126
40.493,982,-48,124
40.496,978,-54,116
40.498,978,-54,126
40.501,984,-44,126
40.503,982,-50,116
40.506,982,-50,114
40.508,984,-50,116
40.511,980,-54,118
40.513,976,-46,114
40.516,978,-56,126
40.519,984,-52,118
40.521,976,-58,124
40.524,980,-62,118
40.526,986,-42,114
40.528,972,-50,120
40.530,978,-50,114
40.533,984,-50,128
40.536,976,-40,122
40.538,978,-54,124
40.541,986,-44,126
40.543,976,-54,110
40.546,984,-58,118
40.548,990,-40,126
40.551,988,-46,130
40.553,980,-48,128
40.556,980,-54,118
40.559,978,-54,138
40.561,982,-46,124
40.564,984,-50,114
40.566,988,-48,124
40.569,980,-54,134
40.570,982,-50,132
40.573,998,-46,138
40.576,988,-44,138
40.578,980,-56,130
40.581,980,-44,128
40.778,976,-50,126
40.781,986,-44,124
40.783,990,-50,132
40.786,984,-58,130
40.788,988,-56,122
40.791,984,-46,122
40.793,984,-46,134
40.796,984,-50,120
40.799,984,-50,124
40.801,982,-42,118
40.804,980,-56,120
40.806,982,-52,126
40.809,976,-52,116
40.811,972,-50,118
40.813,976,-46,120
40.815,972,-48,116
40.818,980,-52,122
40.821,974,-46,128
40.823,974,-48,124
40.826,974,-50,126
40.828,968,-66,134
40.831,968,-60,122
40.833,970,-60,120
40.836,966,-64,120
40.839,968,-72,128
40.884,980,-50,126
40.886,982,-54,120
40.889,988,-50,118
40.891,988,-54,126
40.894,972,-58,124
40.895,980,-54,116
40.898,988,-44,126
40.901,984,-44,122
40.903,986,-48,128
40.906,982,-44,130
40.908,984,-42,108
40.911,982,-46,116
40.913,980,-42,126
40.916,976,-50,110
40.918,976,-56,118
40.921,980,-46,120
40.924,982,-52,122
40.926,974,-50,130
40.929,978,-50,118
40.931,986,-46,128
40.934,980,-52,126
40.935,974,-46,126
40.938,980,-40,122
40.941,982,-52,130
40.943,980,-48,118
40.946,982,-52,132
40.948,976,-50,124
40.951,976,-58,126
40.953,986,-46,138
40.956,976,-50,118
40.958,986,-48,132
40.961,980,-52,120
40.964,986,-56,124
40.966,978,-56,126
40.969,968,-54,126
40.971,982,-56,130
40.974,976,-58,126
40.976,974,-52,126
40.978,978,-54,128
40.981,982,-58,120
40.983,974,-60,122
40.986,972,-68,124
40.988,982,-60,124
40.991,972,-60,122
40.993,982,-48,124
40.998,982,-54,118
41.000,978,-50,124
41.002,986,-52,124
41.005,982,-44,124
41.007,980,-50,138
41.010,982,-48,134
41.012,974,-56,130
41.015,972,-50,122
41.018,980,-48,126
41.020,976,-40,120
41.023,974,-46,118
41.025,976,-48,120
41.028,980,-36,132
41.030,980,-42,126
41.033,976,-42,130
41.036,982,-38,132
41.038,982,-36,128
41.040,982,-42,130
41.042,990,-40,130
41.045,978,-48,134
41.047,982,-42,124
41.050,986,-46,114
41.052,980,-42,120
41.055,986,-42,126
41.058,980,-40,126
41.060,978,-42,106
41.063,980,-48,128
41.065,976,-46,110
41.068,978,-44,116
41.070,980,-46,110
41.073,974,-50,120
41.076,988,-50,126
41.078,982,-42,126
41.081,974,-56,120
41.082,986,-48,120
41.085,978,-44,130
41.087,986,-46,128
41.090,980,-46,116
41.092,984,-44,124
41.095,990,-42,126
41.098,976,-46,136
41.100,976,-46,116
41.103,974,-44,126
41.105,980,-48,122
41.108,980,-44,138
41.110,984,-44,116
41.113,976,-44,134
41.115,986,-50,128
41.118,984,-52,138
41.121,978,-50,142
41.122,976,-50,128
41.125,988,-44,136
41.127,980,-54,132
41.130,984,-50,134
41.132,974,-52,126
41.135,972,-54,130
41.138,976,-56,128
41.140,974,-50,130
41.143,976,-60,132
41.145,982,-58,120
41.148,982,-52,118
41.150,980,-60,128
41.153,972,-56,126
41.155,976,-60,120
41.158,988,-58,122
41.161,968,-56,122
41.162,974,-54,120
41.165,974,-42,130
41.167,976,-48,130
41.170,972,-48,118
41.172,974,-46,118
41.175,968,-56,124
41.178,970,-48,116
41.180,976,-42,108
41.183,980,-40,126
41.185,972,-44,124
41.188,982,-50,114
41.190,978,-52,134
41.193,976,-52,130
41.195,978,-50,126
41.198,984,-44,126
41.201,982,-48,134
41.203,986,-48,142
41.205,986,-48,130
41.207,988,-50,128
41.210,982,-52,140
41.212,982,-56,126
41.215,992,-58,128
41.218,986,-42,122
41.220,984,-48,128
41.223,982,-54,126
41.225,982,-58,128
41.228,986,-54,130
41.230,974,-52,128
41.233,984,-44,124
41.235,980,-40,128
41.238,974,-50,122
41.241,978,-46,136
41.243,978,-36,140
41.245,984,-40,130
41.247,976,-42,130
41.250,978,-38,134
41.252,976,-40,128
41.255,978,-52,120
41.258,976,-50,122
41.260,982,-44,134
41.263,980,-46,120
41.265,978,-50,120
41.268,980,-58,122
41.270,976,-58,122
41.273,974,-54,116
41.275,982,-50,128
41.278,976,-60,128
41.281,982,-62,122
41.283,974,-60,132
41.285,984,-58,118
41.287,982,-64,122
41.290,976,-58,128
41.292,982,-62,124
41.295,984,-58,128
41.297,986,-56,136
41.300,980,-46,134
41.303,978,-54,132
41.305,978,-50,130
41.308,984,-50,130
41.310,980,-50,124
41.313,984,-48,136
41.315,990,-38,134
41.318,976,-52,132
41.321,972,-48,128
41.323,976,-48,124
41.325,972,-48,126
41.327,978,-38,134
41.330,972,-38,132
41.332,970,-34,126
41.335,980,-32,132
41.337,974,-36,132
41.340,984,-36,126
41.343,988,-42,114
41.345,976,-54,110
41.348,986,-54,124
41.350,978,-42,120
41.353,984,-44,118
41.355,988,-46,114
41.358,972,-56,116
41.361,980,-46,122
41.363,984,-50,114
41.366,976,-50,118
41.367,978,-44,114
41.370,978,-50,134
41.372,976,-54,118
41.375,972,-58,120
41.377,980,-50,120
41.380,968,-50,120
41.383,974,-54,128
41.385,980,-46,124
41.388,984,-52,138
41.390,982,-42,128
41.393,994,-36,128
41.395,990,-38,134
41.398,982,-42,122
41.401,984,-40,122
41.403,988,-46,132
41.406,986,-46,136
41.407,986,-38,126
41.410,974,-46,132
41.412,982,-46,120
41.415,974,-50,124
41.417,980,-50,118
41.420,974,-48,128
41.423,976,-50,130
41.425,976,-44,120
41.428,968,-48,130
41.430,980,-38,126
41.433,972,-46,128
41.435,980,-44,128
41.438,980,-48,130
41.441,982,-48,122
41.443,994,-42,116
41.446,982,-42,122
41.447,980,-52,124
41.450,982,-40,122
41.452,976,-50,124
41.455,974,-50,132
41.457,974,-42,124
41.460,976,-48,132
41.463,978,-42,118
41.465,974,-48,134
41.468,972,-44,122
41.470,974,-56,132
41.473,970,-48,120
41.475,984,-46,132
41.478,976,-48,128
41.481,978,-50,128
41.483,978,-48,134
41.486,982,-50,140
41.488,982,-42,132
41.490,976,-56,132
41.492,978,-54,134
41.495,980,-56,120
41.497,984,-48,118
41.500,994,-40,114
41.503,984,-46,122
41.505,982,-46,134
41.508,976,-44,124
41.510,990,-50,128
41.513,980,-50,122
41.515,980,-48,122
41.518,982,-46,110
41.520,978,-52,128
41.523,976,-44,130
41.526,976,-36,128
41.528,980,-40,124
