21.127,966,-96,182
21.129,966,-88,182
21.132,964,-94,188
21.135,960,-92,192
21.137,962,-90,180
21.140,962,-86,190
21.142,954,-88,176
21.145,958,-98,182
21.147,948,-96,194
21.150,956,-90,168
21.152,948,-94,182
21.155,950,-94,170
21.158,952,-102,186
21.160,954,-98,178
21.162,956,-90,182
21.164,958,-98,186
21.167,962,-100,178
21.169,964,-100,186
21.172,956,-112,186
21.175,950,-112,192
21.177,958,-112,178
21.180,968,-102,172
21.182,964,-90,180
21.185,964,-90,190
21.187,960,-104,176
21.190,962,-104,174
21.192,960,-98,172
21.195,954,-114,180
21.198,966,-100,176
21.200,962,-110,180
21.203,964,-100,190
21.204,962,-102,184
21.207,972,-100,172
21.209,966,-100,182
21.212,968,-112,190
21.215,968,-106,188
21.217,960,-106,180
21.220,964,-100,184
21.222,968,-96,174
21.225,968,-94,178
21.227,972,-90,184
21.230,968,-92,184
21.232,980,-84,188
21.235,974,-84,182
21.238,982,-76,186
21.240,978,-72,176
21.243,976,-64,182
21.244,968,-66,196
21.247,984,-60,188
21.249,976,-58,188
21.252,976,-50,182
21.255,972,-60,188
21.257,972,-54,194
21.260,974,-48,188
21.262,976,-46,190
21.265,972,-44,188
21.267,960,-48,190
21.270,964,-48,188
21.272,968,-54,194
21.275,966,-62,184
21.278,968,-58,192
21.280,970,-60,190
21.283,964,-68,186
21.284,970,-72,180
21.287,974,-74,188
21.289,968,-74,184
21.292,972,-80,192
21.295,970,-72,190
21.297,970,-72,188
21.300,970,-74,202
21.302,966,-80,198
21.305,960,-98,180
21.307,958,-88,188
21.310,960,-92,192
21.312,960,-92,198
21.315,968,-92,196
21.318,962,-88,196
21.320,964,-84,200
21.323,962,-82,202
21.325,964,-78,210
21.327,958,-70,200
21.329,964,-80,204
21.332,968,-84,204
21.335,956,-94,194
21.337,970,-90,190
21.340,964,-86,198
21.342,962,-96,190
21.345,966,-92,192
21.347,964,-92,192
21.350,956,-92,190
21.353,964,-88,190
21.355,956,-84,188
21.358,960,-90,188
21.360,958,-80,174
21.363,962,-90,186
21.365,956,-80,184
21.367,958,-86,190
21.369,956,-88,178
21.372,954,-80,178
21.375,962,-86,184
21.377,960,-86,184
21.380,954,-90,196
21.382,962,-84,174
21.385,960,-92,182
21.387,962,-86,184
21.390,958,-98,178
21.393,960,-102,198
21.395,964,-98,190
21.398,962,-104,180
21.400,966,-92,164
21.403,960,-98,176
21.405,958,-98,162
21.407,956,-92,172
21.409,954,-92,170
21.412,954,-92,164
21.415,958,-86,178
21.417,954,-90,176
21.420,950,-88,172
21.422,958,-88,158
21.425,960,-90,186
21.427,962,-86,172
21.430,954,-90,172
21.433,960,-84,174
21.435,960,-82,182
21.438,964,-74,178
21.440,962,-78,180
21.443,964,-78,186
21.445,968,-82,180
21.447,966,-84,182
21.449,966,-82,182
21.452,972,-78,182
21.455,966,-88,182
21.457,966,-80,194
21.460,970,-84,170
21.462,960,-84,192
21.465,966,-82,188
21.467,970,-76,176
21.470,960,-80,186
21.473,966,-78,182
21.475,962,-94,182
21.478,964,-96,174
21.480,960,-96,178
21.483,968,-100,176
21.485,958,-90,170
21.488,968,-86,170
21.489,960,-98,180
21.492,966,-86,178
21.495,962,-104,178
21.497,962,-90,188
21.500,952,-102,186
21.502,962,-96,174
21.505,956,-100,192
21.507,964,-98,188
21.510,960,-106,194
21.513,960,-102,200
21.515,962,-96,200
21.518,962,-92,194
21.520,960,-96,194
21.523,960,-80,186
21.525,960,-86,182
21.528,956,-84,186
21.529,954,-90,198
21.532,962,-86,192
21.535,962,-76,190
21.537,962,-72,190
21.540,964,-68,200
21.542,960,-70,202
21.545,960,-70,194
21.547,960,-70,186
21.550,970,-60,190
21.553,968,-52,198
21.555,970,-58,202
21.558,966,-68,204
21.560,960,-68,204
21.563,970,-86,208
21.565,970,-80,190
21.568,972,-82,188
21.569,976,-84,188
21.572,966,-84,198
21.575,970,-86,188
21.577,964,-90,190
21.580,974,-94,194
21.582,972,-90,190
21.585,968,-94,184
21.587,966,-98,188
21.590,972,-90,184
21.593,968,-90,190
21.595,968,-88,190
21.598,958,-96,180
21.600,952,-90,194
21.603,954,-86,200
21.605,958,-80,190
21.608,968,-72,182
21.610,960,-74,186
21.612,958,-70,202
21.615,956,-72,208
21.617,956,-64,190
21.620,954,-66,182
21.622,966,-64,186
21.625,960,-68,192
21.627,964,-72,190
21.630,964,-80,184
21.633,964,-76,194
21.635,964,-70,182
21.638,968,-72,194
21.640,966,-72,200
21.643,968,-78,198
21.645,974,-72,196
21.648,964,-80,196
21.650,964,-84,190
21.652,964,-86,194
21.655,960,-82,206
21.657,966,-92,200
21.660,960,-84,194
21.662,958,-80,190
21.665,956,-86,194
21.667,950,-86,210
21.670,954,-82,196
21.673,954,-72,200
21.675,960,-82,192
21.678,958,-82,200
21.680,960,-80,208
21.683,956,-80,194
21.685,964,-76,200
21.688,962,-78,200
21.690,964,-76,204
21.692,960,-72,214
21.695,962,-72,198
21.697,962,-64,184
21.700,962,-80,206
21.702,972,-70,204
21.705,968,-72,196
21.707,966,-56,218
21.710,962,-70,196
21.713,962,-70,204
21.715,964,-72,190
21.718,964,-64,214
21.720,962,-62,194
21.723,944,-66,202
21.725,954,-66,202
21.728,958,-66,218
21.730,956,-62,210
21.732,956,-72,216
21.735,962,-60,206
21.737,964,-54,218
21.740,970,-58,210
21.742,964,-62,212
21.745,966,-78,216
21.747,966,-80,206
21.750,966,-72,212
21.753,970,-68,202
21.755,968,-64,210
21.758,974,-56,214
21.760,966,-62,210
21.763,968,-58,204
21.765,962,-62,198
21.768,958,-62,194
21.770,960,-64,196
21.772,956,-58,204
21.775,966,-64,198
21.777,962,-58,204
21.780,960,-54,194
21.782,960,-54,208
21.785,954,-48,196
21.787,958,-50,212
21.790,952,-48,196
21.793,958,-48,216
21.795,966,-48,216
21.798,962,-52,210
21.800,968,-58,212
21.803,968,-60,208
21.805,968,-56,204
21.808,978,-58,212
21.810,968,-56,210
21.813,968,-54,210
21.815,968,-56,214
21.817,962,-56,212
21.820,954,-70,212
21.822,966,-68,208
21.825,962,-62,208
21.827,954,-68,210
21.830,952,-70,214
21.833,950,-82,204
21.835,950,-76,194
21.838,942,-88,196
21.840,944,-90,202
21.843,942,-82,186
21.845,952,-70,174
21.848,944,-76,184
21.850,948,-74,186
21.853,950,-80,184
21.855,950,-94,186
21.857,956,-88,186
21.860,954,-100,182
21.862,952,-88,188
21.865,972,-68,170
21.867,964,-78,180
21.870,974,-78,202
21.873,972,-70,204
21.875,976,-70,204
21.878,974,-62,214
21.880,980,-52,212
21.883,970,-62,210
21.885,970,-66,216
21.888,970,-74,220
21.890,960,-70,216
21.893,962,-66,234
21.895,968,-64,240
21.897,964,-58,226
21.900,968,-56,232
21.902,960,-62,240
21.905,970,-70,254
21.907,962,-84,246
21.910,962,-76,252
21.913,970,-82,248
21.915,964,-82,244
21.918,972,-72,236
21.920,962,-74,238
21.923,954,-90,232
21.925,968,-90,238
21.928,958,-96,228
21.931,964,-94,224
21.933,960,-94,228
21.935,960,-88,220
21.937,964,-78,220
21.940,962,-76,218
21.942,952,-78,218
21.945,948,-70,220
21.947,950,-68,208
21.950,940,-60,224
21.953,946,-66,220
21.955,952,-70,214
21.958,944,-64,206
21.960,946,-58,200
21.963,958,-58,202
21.965,968,-42,218
21.968,966,-44,208
21.971,964,-46,214
21.973,962,-44,208
21.976,964,-50,216
21.977,974,-52,216
21.980,976,-40,222
21.982,966,-46,226
21.985,974,-52,228
21.987,978,-48,220
21.990,972,-60,220
21.993,970,-48,212
21.995,966,-52,226
22.000,968,-64,228
22.001,964,-52,240
22.004,960,-50,240
22.007,964,-52,242
22.009,954,-48,236
22.012,960,-46,236
22.014,958,-40,226
22.017,966,-20,222
22.019,956,-24,234
22.022,952,-20,234
22.025,952,-34,232
22.027,950,-34,226
22.030,956,-30,238
22.032,950,-28,238
22.035,950,-20,242
22.037,948,-18,242
22.040,958,-18,230
22.041,952,-16,240
22.044,954,-16,244
22.047,956,-16,238
22.049,948,-18,250
22.052,948,-18,248
22.054,946,-26,242
22.057,944,-26,244
22.059,950,-18,244
22.062,948,-20,252
22.065,942,-30,244
22.067,946,-26,246
22.070,944,-36,240
22.072,938,-48,244
22.075,944,-44,240
22.077,952,-32,232
22.080,946,-44,238
22.081,948,-38,242
22.084,948,-38,240
22.087,964,-38,238
22.089,962,-42,238
22.092,964,-46,224
22.094,966,-44,228
22.097,964,-40,220
22.099,968,-40,222
22.102,960,-52,224
22.105,966,-56,218
22.107,970,-48,206
22.110,968,-54,234
22.112,968,-56,228
22.115,972,-58,226
22.117,974,-66,220
22.120,968,-70,224
22.122,966,-76,222
22.124,960,-84,214
22.127,956,-80,212
22.129,960,-80,226
22.132,962,-82,220
22.134,960,-86,214
22.137,948,-86,224
22.139,962,-82,224
22.142,956,-90,230
22.145,960,-90,224
22.147,956,-94,238
22.150,962,-90,230
22.152,956,-84,238
22.155,958,-94,238
22.157,956,-98,240
22.160,964,-88,238
22.162,958,-86,254
22.164,956,-94,244
22.167,958,-84,236
22.169,960,-86,238
22.172,958,-98,248
22.174,954,-84,250
22.177,962,-86,248
22.179,960,-78,242
22.182,950,-90,246
22.185,970,-82,244
22.187,960,-96,248
22.190,962,-100,248
22.192,968,-100,258
22.195,972,-88,250
22.197,964,-96,254
22.200,972,-90,250
22.202,966,-90,260
22.204,964,-76,250
22.207,958,-86,254
22.209,966,-84,250
22.212,954,-88,252
22.214,958,-78,260
22.217,960,-84,250
22.219,960,-86,254
22.222,952,-86,240
22.225,956,-92,244
22.227,956,-86,238
22.230,956,-84,252
22.232,958,-76,248
22.235,952,-68,246
22.237,954,-68,246
22.240,970,-66,236
22.242,962,-66,236
22.244,968,-82,242
22.247,968,-78,250
22.249,972,-76,238
22.252,968,-76,238
22.254,962,-82,236
22.257,966,-74,244
22.259,964,-78,228
22.262,962,-86,236
22.265,964,-78,230
22.267,956,-74,234
22.270,954,-72,228
22.272,960,-72,236
22.275,954,-78,228
22.277,948,-70,222
22.280,956,-80,240
22.282,948,-72,226
22.284,954,-70,226
22.287,956,-72,220
22.289,956,-68,230
22.292,956,-66,230
22.294,954,-68,230
22.297,964,-66,222
22.299,958,-60,236
22.302,960,-64,236
22.305,964,-58,232
22.307,960,-68,236
22.310,962,-66,226
22.312,958,-82,228
22.315,960,-82,226
22.317,954,-84,224
22.320,954,-94,224
22.322,964,-78,234
22.325,958,-84,226
22.327,948,-86,222
22.329,944,-80,226
22.332,950,-94,222
22.334,952,-80,226
22.337,954,-86,226
22.339,948,-80,224
22.342,954,-90,232
22.345,954,-82,206
22.347,958,-82,206
22.350,954,-88,196
22.352,958,-78,190
22.355,956,-78,190
22.357,960,-72,192
22.360,954,-66,184
22.362,956,-60,182
22.365,958,-50,178
22.367,960,-44,166
22.369,954,-52,178
22.372,954,-42,180
22.374,960,-54,172
22.377,954,-54,182
22.379,964,-54,174
22.382,966,-50,184
22.385,968,-46,180
22.387,960,-40,182
22.390,952,-50,182
22.392,964,-44,182
22.395,962,-46,192
22.397,960,-40,190
22.400,962,-36,198
22.402,960,-44,192
22.405,958,-50,208
22.407,970,-62,186
22.409,960,-62,198
22.412,958,-64,194
22.414,966,-68,190
22.417,958,-70,198
22.419,966,-64,202
22.422,960,-76,200
22.425,956,-68,204
22.427,954,-72,206
22.430,954,-62,208
22.432,962,-64,210
22.435,958,-62,214
22.437,960,-56,204
22.440,962,-52,202
22.442,962,-48,216
22.445,952,-54,220
22.447,958,-56,212
22.449,958,-48,226
22.452,958,-52,218
22.454,958,-52,218
22.457,962,-50,208
22.459,962,-42,204
22.462,964,-42,198
22.465,968,-40,220
22.467,966,-42,214
22.470,958,-38,208
22.472,968,-28,218
22.475,962,-32,204
22.477,956,-40,212
22.480,962,-40,210
22.482,954,-44,214
22.485,968,-46,208
22.488,962,-48,194
22.489,966,-42,202
22.492,964,-38,206
22.494,958,-36,206
22.497,964,-32,212
22.499,964,-30,206
22.502,966,-26,208
22.505,964,-32,218
22.507,958,-34,218
22.510,962,-34,212
22.512,972,-28,212
22.515,962,-28,210
22.517,960,-32,206
22.520,968,-28,214
22.522,966,-36,204
22.525,966,-36,204
22.528,962,-36,222
22.529,960,-32,212
22.532,968,-34,206
22.534,962,-36,214
22.537,964,-32,218
22.539,972,-32,208
22.542,970,-30,220
22.545,968,-38,216
22.547,964,-36,210
22.550,980,-36,210
22.552,974,-28,218
22.555,972,-28,214
22.557,964,-34,212
22.560,960,-42,202
22.563,964,-44,216
22.565,966,-52,218
22.568,966,-48,204
22.569,964,-50,220
22.572,962,-46,214
22.574,968,-44,220
22.577,956,-52,218
22.579,970,-44,216
22.582,968,-46,204
22.585,968,-48,212
22.587,970,-54,210
22.590,970,-50,204
22.592,970,-48,208
22.595,964,-48,214
22.597,970,-48,210
22.600,966,-50,212
22.603,962,-44,212
22.605,964,-48,210
22.608,966,-48,204
22.610,962,-52,216
22.612,964,-52,216
22.614,964,-42,212
22.617,964,-48,210
22.619,968,-54,200
22.622,962,-58,212
22.625,972,-54,214
22.627,962,-56,212
22.630,958,-58,204
22.632,962,-60,206
22.635,960,-60,204
22.637,958,-52,218
22.640,964,-56,216
22.643,966,-54,208
22.645,966,-56,218
22.648,966,-52,212
22.650,964,-44,216
22.652,962,-52,216
22.654,950,-60,214
22.657,960,-58,196
22.659,960,-60,208
22.662,962,-56,206
22.665,960,-46,210
22.667,952,-58,202
22.670,956,-58,198
22.672,956,-48,208
22.675,958,-46,204
22.677,956,-56,204
22.680,960,-50,194
22.683,954,-48,194
22.685,966,-54,192
22.688,958,-54,196
22.690,968,-54,186
22.692,968,-48,192
22.694,960,-48,188
22.697,962,-46,198
22.699,962,-42,186
22.702,964,-44,192
22.705,956,-44,180
22.707,966,-38,188
22.710,958,-46,194
22.712,966,-36,188
22.715,962,-40,180
22.717,968,-34,176
22.720,970,-32,182
22.723,962,-38,192
22.725,960,-36,194
22.728,968,-38,192
22.730,962,-36,194
22.732,964,-44,194
22.734,962,-36,198
22.737,962,-40,198
22.739,960,-32,208
22.742,954,-30,192
22.745,962,-30,196
22.747,956,-20,202
22.750,952,-32,198
22.752,958,-34,190
22.755,958,-38,212
22.757,950,-40,208
22.760,962,-38,192
22.763,960,-42,206
22.765,960,-24,192
22.768,958,-24,198
22.770,960,-36,204
22.772,960,-38,198
22.774,962,-22,204
22.777,966,-30,204
22.779,966,-30,204
22.782,972,-26,208
22.785,962,-36,206
22.787,968,-42,210
22.790,964,-40,190
22.792,974,-36,202
22.795,964,-44,204
22.797,968,-44,212
22.800,968,-40,210
22.803,964,-42,204
22.805,964,-36,208
22.808,968,-28,204
22.810,960,-22,196
22.813,970,-22,202
22.814,954,-24,210
22.817,966,-34,216
22.819,962,-24,210
22.822,968,-8,212
22.825,966,-12,214
22.827,972,-6,208
22.830,968,0,218
22.832,966,-12,208
22.835,976,-6,228
22.837,974,-18,226
22.840,976,-30,228
22.843,970,-40,234
22.845,976,-32,238
22.848,980,-22,238
22.850,972,-22,224
22.853,986,-10,220
22.854,974,-22,226
22.857,966,-36,218
22.859,976,-38,210
22.862,970,-32,214
22.865,976,-32,214
22.867,962,-30,222
22.870,958,-24,214
22.872,960,-22,212
22.875,960,-20,214
22.877,952,-10,218
22.880,962,-20,222
22.883,956,-12,218
22.885,962,-22,236
22.888,962,-10,240
22.890,964,-22,252
22.893,964,-8,250
22.894,970,-8,240
22.897,970,-6,226
22.899,970,4,218
22.902,968,2,210
22.905,974,4,198
22.907,976,0,196
22.910,974,2,196
22.912,970,0,198
22.915,968,-6,198
22.917,968,2,192
22.920,968,6,196
22.923,968,18,210
22.925,962,10,220
22.928,970,8,214
22.930,966,4,210
22.933,958,-2,210
22.935,962,0,212
22.937,960,-14,208
22.939,962,-20,216
22.942,964,-14,204
22.945,958,-8,218
22.947,956,-12,212
22.950,962,-8,216
22.952,964,-10,214
22.955,956,-22,220
22.957,962,-32,230
22.960,962,-38,226
22.963,966,-44,226
22.965,972,-40,224
22.968,970,-50,218
22.970,962,-44,224
22.973,972,-40,210
22.975,970,-48,206
22.977,960,-58,220
22.979,966,-48,208
22.982,958,-54,214
22.985,960,-48,212
22.987,958,-42,222
22.990,958,-30,200
22.992,958,-40,212
22.995,954,-38,214
23.000,950,-40,210
23.001,948,-44,206
23.004,954,-38,204
23.006,958,-32,204
23.009,954,-38,218
23.011,958,-32,216
23.014,954,-38,218
23.017,950,-34,200
23.019,968,-32,196
23.022,968,-30,204
23.024,972,-38,198
23.027,974,-36,216
23.029,972,-46,190
23.032,972,-46,206
23.034,972,-50,192
23.037,970,-42,198
23.040,968,-58,190
23.041,968,-58,200
23.044,966,-66,200
23.046,964,-56,200
23.049,966,-60,198
23.051,962,-52,200
23.054,966,-50,206
23.057,964,-42,210
23.059,968,-56,214
23.062,960,-48,208
23.064,972,-40,194
23.067,960,-48,216
23.069,956,-44,206
23.072,960,-34,206
23.074,966,-32,198
23.077,964,-44,208
23.080,978,-42,214
23.081,968,-46,214
23.084,966,-48,206
23.086,964,-46,198
23.089,968,-48,210
23.091,962,-54,200
23.094,964,-52,202
23.097,964,-54,204
23.099,962,-56,210
23.102,956,-60,206
23.104,960,-68,204
23.107,964,-58,206
23.109,958,-72,190
23.112,960,-72,198
23.114,962,-62,194
23.117,960,-70,224
23.120,958,-76,206
23.122,958,-68,198
23.124,960,-64,204
23.126,964,-62,212
23.129,958,-60,212
23.131,962,-68,218
23.134,954,-64,218
23.137,960,-68,226
23.139,958,-70,226
23.142,960,-68,220
23.144,952,-74,220
23.147,962,-70,232
23.149,960,-66,212
23.152,954,-66,218
23.155,956,-58,202
23.157,962,-54,206
23.160,960,-56,210
23.162,956,-52,212
23.164,956,-46,218
23.166,956,-54,216
23.169,960,-56,212
23.171,942,-50,226
23.174,958,-42,216
23.177,960,-34,218
23.179,962,-36,212
23.182,958,-34,212
23.184,960,-28,214
23.187,960,-28,210
23.189,966,-30,212
23.192,968,-18,210
23.195,966,-24,216
23.197,962,-34,212
23.200,958,-22,206
23.202,966,-22,212
23.204,970,-18,214
23.206,968,-10,214
23.209,968,-20,208
23.211,972,-18,194
23.214,966,-6,198
23.217,970,-12,220
23.219,970,-6,202
23.222,960,-4,218
23.224,956,-16,212
23.227,958,-4,214
23.229,962,-14,218
23.232,958,-6,210
23.235,962,-4,220
23.237,966,-10,214
23.240,960,0,220
23.242,968,-16,230
23.244,954,-16,230
23.246,966,-14,220
23.249,966,-14,226
23.251,960,-10,214
23.254,962,-10,226
23.257,960,-14,220
23.259,964,-16,222
23.262,958,-16,224
23.264,954,-10,234
23.267,960,-14,220
23.269,962,-8,226
23.272,966,4,232
23.275,956,-2,236
23.277,960,-4,238
23.280,962,-18,232
23.282,956,-10,234
23.284,962,-14,228
23.286,960,-16,238
23.289,964,-24,230
23.291,964,-16,220
23.294,974,-14,232
23.297,970,-2,222
23.299,960,-12,224
23.302,960,-16,230
23.304,962,-4,226
23.307,970,-2,230
23.309,968,0,224
23.312,962,-4,234
23.315,966,-10,228
23.317,968,-10,224
23.320,968,-16,246
23.322,962,-16,238
23.325,970,-16,232
23.326,974,-10,230
23.329,966,-12,224
23.331,964,-12,230
23.334,962,-20,228
23.337,970,-28,222
23.339,964,-20,224
23.342,962,-28,228
23.344,964,-30,234
23.347,962,-24,238
23.349,962,-24,236
23.352,962,-26,244
23.355,962,-30,238
23.357,970,-28,232
23.360,972,-16,230
23.362,962,-22,232
23.365,956,-20,236
23.366,960,-26,240
23.369,964,0,244
23.371,960,-2,234
23.374,952,-4,232
23.377,956,-20,238
23.379,962,-6,234
23.382,964,-8,240
23.384,960,-6,238
23.387,952,-12,230
23.389,962,0,236
23.392,964,0,238
23.395,966,0,252
23.397,960,-12,240
23.400,966,-6,230
23.402,962,-14,236
23.405,968,-26,228
23.406,960,-24,228
23.409,962,-32,232
23.411,954,-30,218
23.414,958,-32,232
23.417,948,-28,226
23.419,952,-32,230
23.422,942,-30,236
23.424,942,-38,242
23.427,954,-34,242
23.429,946,-40,246
23.432,952,-26,244
23.435,952,-24,256
23.437,952,-16,256
23.440,950,-28,254
23.442,954,-26,252
23.445,952,-30,254
23.447,950,-34,252
23.449,956,-18,244
23.451,952,-16,254
23.454,952,-22,262
23.457,946,-16,252
23.459,948,-10,250
23.462,950,-10,256
23.464,954,-18,252
23.467,948,-16,252
23.469,946,-6,248
23.472,940,2,256
23.475,944,2,250
23.477,944,2,260
23.480,938,2,256
23.482,942,4,254
23.485,938,4,248
23.487,948,6,252
23.489,942,2,252
23.491,952,2,252
23.494,946,-4,252
23.497,954,-2,258
23.499,962,-8,254
23.502,952,-8,256
23.504,964,-16,254
23.507,956,-14,254
23.509,952,-12,244
23.512,958,-10,244
23.515,956,0,252
23.517,950,-6,262
23.520,952,-4,260
23.522,946,0,258
23.525,954,-4,260
23.527,944,0,264
23.529,944,-2,258
23.531,944,-4,260
23.534,944,4,256
23.537,944,2,262
23.539,948,0,254
23.542,950,-4,264
23.544,948,-2,258
23.547,950,-6,256
23.549,948,0,264
23.552,940,-16,258
23.555,942,-10,258
23.557,946,-16,268
23.560,946,-14,276
23.562,944,-12,280
23.565,940,-16,278
23.567,944,-24,280
23.569,930,-24,284
23.571,936,-16,270
23.574,944,-16,276
23.577,948,-26,266
23.579,948,-24,250
23.582,956,-24,266
23.584,962,-24,260
23.587,960,-28,256
23.589,970,-26,254
23.592,972,-20,246
23.595,972,-10,236
23.597,978,-14,250
23.600,974,-8,238
23.602,966,-12,226
23.605,966,-26,230
23.607,968,-30,248
23.610,960,-18,256
23.611,962,-10,252
23.614,964,-2,254
23.617,962,-4,250
23.619,950,0,240
23.622,952,2,240
23.624,946,6,242
23.627,944,2,228
23.629,950,16,242
23.632,952,22,238
23.635,948,20,242
23.637,950,16,240
23.640,946,22,222
23.642,952,22,232
23.645,952,12,226
23.647,950,12,220
23.650,954,4,238
23.651,964,8,250
23.654,966,4,238
23.657,968,-4,234
23.659,976,-6,224
23.662,982,2,238
23.664,976,-2,232
23.667,978,2,238
23.669,980,6,248
23.672,984,20,246
23.675,976,22,244
23.677,974,18,254
23.680,974,22,244
23.682,976,28,254
23.685,968,26,250
23.687,970,38,256
23.690,964,44,260
23.691,966,52,262
23.694,966,50,266
23.697,968,68,266
23.699,954,70,276
23.702,960,70,274
23.704,964,72,274
23.707,962,68,272
23.709,956,62,284
23.712,960,52,288
23.715,956,44,282
23.717,954,34,290
23.720,952,36,294
23.722,944,34,286
23.725,940,32,298
23.727,944,32,286
23.730,950,28,290
23.732,950,20,290
23.734,934,8,304
23.737,938,4,294
23.739,938,0,284
23.742,936,-4,294
23.744,940,-14,282
23.747,934,-20,286
23.749,932,-28,276
23.752,940,-22,288
23.755,942,-24,284
23.757,938,-32,276
23.760,942,-28,284
23.762,936,-36,278
23.765,932,-48,282
23.767,952,-36,278
23.770,948,-46,272
23.772,938,-62,266
23.774,956,-58,260
23.777,950,-62,274
23.779,952,-62,268
23.782,954,-58,262
23.784,950,-68,256
23.787,944,-58,260
23.789,950,-62,264
23.792,944,-50,260
23.795,952,-58,266
23.797,946,-54,272
23.800,946,-62,258
23.802,948,-60,258
23.805,948,-60,254
23.807,948,-60,250
23.810,936,-58,256
23.813,940,-66,250
23.814,946,-64,254
23.817,938,-68,248
23.819,948,-68,260
23.822,942,-66,254
23.824,956,-68,256
23.827,954,-68,250
23.829,954,-64,248
23.832,950,-64,250
23.835,958,-62,250
23.837,946,-64,246
23.840,948,-60,246
23.842,948,-58,248
23.845,958,-50,242
23.847,948,-58,252
23.850,952,-54,248
23.853,936,-50,250
23.854,942,-48,250
23.857,948,-44,242
23.859,950,-38,246
23.862,952,-38,246
23.864,942,-34,250
23.867,942,-36,248
23.869,950,-30,240
23.872,950,-30,254
23.875,950,-32,246
23.877,956,-30,248
23.880,954,-36,246
23.882,952,-40,234
23.885,952,-44,236
23.887,956,-44,238
23.890,954,-38,252
23.893,956,-46,254
23.894,956,-46,258
23.897,958,-46,262
23.899,956,-48,248
23.902,956,-38,256
23.904,958,-38,252
23.907,944,-34,254
23.909,938,-34,262
23.912,940,-26,264
23.915,944,-20,256
23.917,944,-6,248
23.920,936,-14,254
23.922,944,-16,256
23.925,950,-14,250
23.927,942,-6,248
23.930,940,-10,258
23.933,946,2,244
23.935,952,-6,242
23.937,954,-8,242
23.939,950,-10,240
23.942,948,-14,230
23.944,956,-6,226
23.947,966,2,230
23.949,962,-2,242
23.952,962,2,240
23.955,962,0,244
23.957,962,2,236
23.960,958,8,240
23.962,960,14,234
23.965,960,8,244
23.967,956,20,242
23.970,964,16,238
23.973,974,24,254
23.975,970,24,244
23.977,964,20,250
23.979,958,16,260
23.982,952,14,260
23.984,958,24,260
23.987,960,18,274
23.989,956,22,278
23.992,952,18,266
23.995,948,12,282
23.999,954,12,286
24.001,948,4,272
24.003,950,6,292
24.006,950,-4,282
24.009,958,4,298
24.011,956,-2,294
24.014,948,-4,286
24.016,948,-18,290
24.019,948,-14,282
24.021,950,-32,280
24.024,942,-26,290
24.026,944,-36,288
24.029,938,-32,294
24.032,942,-34,286
24.034,940,-36,296
24.037,940,-24,292
24.039,944,-28,272
24.041,934,-28,280
24.043,942,-30,284
24.046,942,-28,276
24.049,942,-34,272
24.051,944,-12,266
24.054,934,-16,256
24.056,938,-24,256
24.059,946,-26,266
24.061,946,-18,274
24.064,942,-32,270
24.066,946,-22,256
24.069,942,-14,254
24.072,944,-24,260
24.074,944,-30,252
24.077,946,-26,246
24.079,944,-32,248
24.081,950,-24,240
24.083,950,-26,250
24.086,944,-34,242
24.089,950,-42,238
24.091,950,-38,234
24.094,944,-44,238
24.096,946,-48,238
24.099,946,-44,236
24.101,944,-44,236
24.104,954,-40,250
24.106,950,-44,242
24.109,952,-36,246
24.112,946,-40,246
24.114,936,-34,260
24.117,954,-26,248
24.119,960,-32,230
24.122,960,-26,242
24.123,966,-28,256
24.126,962,-24,242
24.129,964,-12,250
24.131,948,-20,246
24.134,948,-16,248
24.136,942,-18,258
24.139,946,-8,252
24.141,948,-6,266
24.144,958,-4,254
24.146,952,-4,252
24.149,960,-6,252
24.152,960,-4,254
24.154,960,-8,262
24.157,964,-20,266
24.159,960,-38,264
24.162,952,-38,254
24.163,958,-34,254
24.166,958,-14,256
24.169,962,-18,260
24.171,948,-22,252
24.174,952,-14,262
24.176,950,-24,264
24.179,938,-24,264
24.181,950,-20,264
24.184,954,-22,274
24.186,952,-32,282
24.189,952,-20,278
24.192,956,-8,278
24.194,954,-16,272
24.197,946,-8,282
24.199,948,0,274
24.202,944,2,274
24.203,942,-2,276
24.206,946,-2,282
24.209,942,0,272
24.211,948,-8,264
24.214,946,-16,268
24.216,944,-12,270
24.219,950,-30,274
24.221,950,-34,270
24.224,952,-42,264
24.227,954,-50,254
24.229,958,-48,266
24.232,948,-52,268
24.234,950,-40,262
24.237,952,-32,264
24.239,942,-34,266
24.242,952,-24,266
24.244,944,-32,278
24.246,944,-18,282
24.249,948,-18,264
24.251,940,-24,274
24.254,948,-2,258
24.256,938,-12,266
24.259,944,-8,264
24.261,942,-4,262
24.264,944,-4,260
24.267,950,2,264
24.269,956,0,262
24.272,946,-12,260
24.274,950,-2,270
24.277,952,-10,270
24.279,966,-12,270
24.282,964,-28,256
24.284,960,-28,270
24.286,960,-24,272
24.289,958,-28,266
24.291,966,-32,256
24.294,960,-32,264
24.296,962,-36,254
24.299,958,-28,250
24.301,952,-42,260
24.304,956,-32,256
24.307,950,-22,250
24.309,952,-12,254
24.312,956,-6,254
24.314,940,-14,260
24.317,946,-8,254
24.319,938,-2,258
24.322,942,0,260
24.324,942,2,270
24.326,938,4,270
24.329,948,18,262
24.331,938,18,270
24.334,942,10,268
24.336,950,14,260
24.339,948,4,256
