6.635,-98,-228,-246
6.638,-96,-248,-246
6.640,-96,-264,-244
6.643,-86,-284,-230
6.645,-62,-290,-216
6.648,-64,-302,-224
6.650,-60,-298,-218
6.652,-46,-294,-220
6.655,-40,-288,-226
6.657,-34,-288,-224
6.660,-20,-294,-242
6.662,-2,-284,-234
6.665,12,-286,-228
6.667,28,-288,-244
6.670,44,-274,-228
6.672,70,-282,-226
6.675,98,-272,-230
6.677,124,-270,-220
6.680,150,-270,-216
6.682,160,-266,-208
6.685,190,-248,-198
6.688,212,-244,-190
6.690,230,-218,-170
6.692,248,-196,-160
6.694,254,-162,-144
6.697,260,-132,-146
6.699,266,-104,-132
6.702,268,-74,-116
6.704,260,-36,-100
6.707,274,-14,-86
6.709,278,16,-72
6.712,280,52,-52
6.714,284,88,-26
6.717,282,112,-18
6.720,286,148,10
6.722,284,176,4
6.725,286,196,28
6.727,282,206,36
6.730,272,230,36
6.732,268,234,52
6.734,256,238,62
6.736,244,246,84
6.739,230,264,84
6.741,220,300,102
6.744,202,316,120
6.746,194,338,122
6.749,184,352,126
6.751,180,372,138
6.754,178,380,150
6.757,166,384,164
6.759,152,350,174
6.762,140,334,160
6.764,128,314,140
6.767,92,278,128
6.769,80,248,78
6.772,70,204,58
6.773,42,160,44
6.776,30,132,16
6.778,28,116,-12
6.781,32,80,-40
6.783,26,38,-66
6.786,28,0,-66
6.789,40,-20,-72
6.791,60,-26,-80
6.794,80,-40,-62
6.796,98,-36,-60
6.799,114,-20,-64
6.801,142,-10,-52
6.804,170,-8,-44
6.806,190,-6,-24
6.809,208,-14,-50
6.811,236,-34,-108
6.813,238,-112,-208
6.815,246,-250,-298
6.818,238,-438,-450
6.821,216,-676,-594
6.823,198,-1012,-744
6.826,200,-1440,-878
6.828,246,-1968,-1008
6.831,292,-2516,-1086
6.833,300,-2984,-1142
6.836,308,-3304,-1198
6.838,292,-3424,-1290
6.841,250,-3320,-1328
6.843,170,-2954,-1222
6.846,90,-2462,-1092
6.848,14,-1980,-980
6.851,-52,-1622,-940
6.854,-148,-1420,-978
6.855,-214,-1386,-1058
6.858,-250,-1496,-1178
6.860,-246,-1724,-1272
6.863,-214,-1918,-1334
6.865,-174,-2034,-1320
6.868,-110,-2062,-1244
6.870,-54,-2012,-1142
6.873,-2,-1894,-1058
6.875,32,-1778,-1030
6.878,32,-1696,-1026
6.880,32,-1674,-1060
6.883,34,-1710,-1122
6.886,32,-1826,-1160
6.888,34,-1982,-1226
6.891,46,-2150,-1264
6.893,62,-2294,-1320
6.895,70,-2414,-1372
6.897,82,-2506,-1426
6.900,84,-2582,-1484
6.902,94,-2634,-1502
6.905,104,-2692,-1520
6.907,124,-2756,-1558
6.910,138,-2830,-1582
6.912,138,-2912,-1604
6.915,136,-2960,-1614
6.918,116,-2966,-1646
6.920,90,-2922,-1628
6.923,66,-2802,-1618
6.925,36,-2654,-1572
6.928,30,-2512,-1508
6.930,32,-2390,-1446
6.933,30,-2288,-1408
6.935,32,-2170,-1360
6.937,26,-2076,-1328
6.939,38,-1976,-1258
6.942,42,-1874,-1192
6.944,52,-1752,-1126
6.947,66,-1636,-1058
6.950,74,-1522,-990
6.952,84,-1398,-914
6.955,88,-1288,-832
6.957,94,-1172,-774
6.960,90,-1064,-708
6.962,82,-946,-634
6.965,78,-834,-560
6.967,74,-710,-492
6.970,72,-590,-434
6.972,62,-468,-366
6.975,62,-356,-308
6.976,48,-264,-242
6.979,36,-176,-218
6.982,28,-110,-188
6.984,16,-52,-168
6.987,6,-26,-136
6.989,-10,-36,-122
6.992,-18,-70,-102
6.994,-32,-112,-92
6.998,-38,-140,-86
7.000,-46,-154,-84
7.002,-66,-160,-62
7.005,-84,-134,-50
7.008,-98,-102,-46
7.010,-108,-72,-30
7.013,-126,-48,-22
7.015,-134,-40,-40
7.018,-150,-54,-52
7.020,-154,-78,-62
7.023,-164,-110,-88
7.025,-164,-166,-92
7.028,-180,-236,-114
7.030,-184,-278,-126
7.033,-192,-324,-138
7.035,-202,-358,-146
7.038,-208,-374,-160
7.040,-222,-368,-168
7.042,-236,-364,-182
7.045,-252,-334,-190
7.047,-260,-300,-182
7.050,-262,-274,-180
7.052,-270,-258,-182
7.055,-276,-252,-194
7.057,-270,-238,-192
7.060,-256,-230,-190
7.062,-266,-230,-178
7.065,-246,-214,-178
7.067,-242,-190,-164
7.070,-234,-166,-136
7.073,-224,-138,-116
7.075,-224,-100,-102
7.078,-210,-54,-70
7.080,-214,-14,-56
7.082,-204,44,-30
7.084,-198,72,8
7.087,-196,96,24
7.089,-194,170,0
7.092,-190,218,24
7.094,-186,244,34
7.097,-188,272,42
7.099,-188,302,58
7.102,-176,318,52
7.105,-168,340,60
7.107,-158,358,66
7.110,-152,364,66
7.112,-148,350,68
7.115,-144,344,64
7.117,-146,318,76
7.120,-140,294,66
7.122,-132,284,56
7.124,-142,262,50
7.126,-146,238,48
7.129,-136,218,38
7.131,-148,184,38
7.134,-154,138,28
7.137,-174,114,20
7.139,-190,108,30
7.142,-194,104,28
7.144,-214,128,40
7.147,-226,144,36
7.149,-248,142,22
7.152,-270,126,26
7.154,-302,88,6
7.157,-328,34,-40
7.159,-350,-20,-60
7.162,-364,-74,-96
7.163,-372,-132,-124
7.166,-374,-208,-206
7.168,-374,-302,-288
7.171,-360,-452,-398
7.174,-364,-678,-536
7.176,-362,-954,-684
7.179,-358,-1342,-880
7.181,-300,-1758,-1108
7.184,-250,-2318,-1256
7.186,-188,-2890,-1368
7.189,-82,-3398,-1412
7.191,28,-3720,-1420
7.194,122,-3790,-1394
7.196,214,-3504,-1266
7.199,242,-2968,-1062
7.201,210,-2372,-840
7.203,166,-1842,-668
7.206,120,-1382,-576
7.208,88,-1008,-504
7.211,90,-734,-450
7.213,90,-574,-394
7.216,94,-556,-380
7.218,96,-694,-430
7.221,98,-988,-532
7.223,74,-1346,-652
7.226,30,-1668,-760
7.228,-22,-1944,-876
7.231,-80,-2142,-980
7.233,-132,-2294,-1064
7.236,-198,-2372,-1138
7.239,-258,-2404,-1198
7.241,-330,-2408,-1244
7.244,-366,-2418,-1280
7.245,-408,-2460,-1336
7.248,-444,-2520,-1384
7.250,-466,-2586,-1442
7.253,-476,-2634,-1470
7.255,-474,-2670,-1496
7.258,-460,-2678,-1492
7.260,-430,-2672,-1468
7.263,-382,-2672,-1456
7.265,-346,-2696,-1430
7.268,-300,-2708,-1426
7.271,-260,-2726,-1412
7.273,-242,-2746,-1414
7.276,-216,-2710,-1396
7.278,-202,-2656,-1364
7.281,-180,-2576,-1342
7.283,-164,-2490,-1302
7.285,-140,-2400,-1250
7.287,-128,-2314,-1206
7.290,-106,-2198,-1180
7.292,-82,-2088,-1128
7.295,-58,-1996,-1062
7.297,-30,-1868,-994
7.300,-14,-1760,-930
7.303,-4,-1630,-872
7.305,6,-1504,-784
7.308,18,-1358,-738
7.310,20,-1232,-678
7.313,26,-1110,-614
7.315,22,-996,-558
7.318,20,-888,-502
7.320,24,-802,-448
7.323,28,-736,-406
7.325,20,-672,-372
7.327,18,-612,-330
7.329,24,-554,-308
7.332,24,-504,-280
7.335,30,-450,-246
7.337,30,-392,-218
7.340,30,-354,-196
7.342,30,-318,-172
7.345,32,-296,-154
7.347,34,-282,-142
7.350,30,-274,-136
7.352,26,-262,-140
7.355,28,-244,-144
7.357,28,-234,-152
7.360,30,-220,-184
7.362,28,-230,-208
7.365,26,-236,-230
7.367,34,-266,-242
7.369,50,-294,-262
7.372,60,-340,-276
7.374,80,-374,-292
7.377,96,-408,-290
7.379,122,-420,-298
7.382,134,-432,-280
7.384,148,-436,-248
7.387,158,-424,-246
7.389,156,-374,-248
7.392,158,-324,-220
7.394,148,-280,-216
7.397,154,-228,-210
7.399,148,-190,-196
7.402,132,-144,-188
7.405,124,-104,-154
7.406,122,-72,-130
7.409,128,-50,-112
7.411,124,-26,-92
7.414,130,12,-96
7.416,142,68,-74
7.419,134,90,-54
7.421,140,104,-22
7.610,52,-2126,-1442
7.612,56,-2258,-1506
7.614,72,-2348,-1564
7.617,70,-2446,-1624
7.619,80,-2506,-1636
7.622,80,-2548,-1666
7.624,88,-2562,-1676
7.627,84,-2544,-1658
7.630,70,-2508,-1662
7.632,52,-2456,-1666
7.635,32,-2402,-1666
7.637,26,-2362,-1648
7.640,18,-2324,-1608
7.642,18,-2266,-1574
7.645,12,-2202,-1522
7.647,2,-2112,-1472
7.650,-16,-2022,-1426
7.651,-28,-1914,-1380
7.654,-48,-1808,-1334
7.656,-52,-1688,-1284
7.659,-50,-1592,-1218
7.662,-50,-1490,-1168
7.664,-42,-1394,-1096
7.721,-120,-386,-104
7.724,-112,-386,-92
7.726,-122,-388,-108
7.729,-126,-392,-116
7.732,-136,-400,-136
7.733,-152,-412,-150
7.736,-162,-434,-184
7.738,-178,-470,-196
7.741,-194,-498,-206
7.743,-218,-522,-222
7.746,-222,-536,-228
7.748,-250,-548,-238
7.751,-262,-520,-226
7.753,-288,-482,-202
7.756,-302,-390,-176
7.758,-304,-288,-162
7.761,-320,-220,-134
7.764,-316,-130,-132
7.766,-336,-78,-106
7.769,-340,-30,-128
7.771,-342,36,-130
7.773,-334,60,-148
7.775,-338,44,-144
7.778,-330,4,-158
7.780,-298,-22,-158
7.783,-280,-74,-182
7.785,-258,-116,-162
7.788,-240,-152,-188
7.790,-226,-150,-198
7.793,-218,-148,-182
7.796,-206,-118,-166
7.798,-176,-78,-116
7.801,-156,-18,-84
7.803,-142,28,-68
7.806,-116,90,-38
7.808,-112,132,-2
7.811,-98,164,18
7.813,-80,242,6
7.815,-76,294,0
7.817,-72,326,14
7.820,-58,342,42
7.822,-38,346,42
7.825,-22,358,60
7.828,-6,354,70
7.830,8,362,82
7.833,24,364,104
7.835,32,368,134
7.838,32,378,154
7.840,34,394,166
7.843,44,396,188
7.845,48,402,214
7.848,30,398,204
7.850,26,382,196
7.853,12,362,200
7.854,8,346,192
7.857,-16,296,176
7.860,-46,252,146
7.862,-72,186,118
7.865,-104,124,84
7.867,-130,30,46
7.870,-170,-36,10
7.872,-200,-132,-44
7.875,-230,-226,-110
7.877,-260,-320,-198
7.880,-294,-464,-312
7.882,-340,-626,-438
7.885,-388,-860,-576
7.887,-424,-1144,-730
7.890,-442,-1482,-904
7.893,-452,-1852,-1066
7.894,-438,-2256,-1170
7.897,-398,-2586,-1242
7.899,-348,-2804,-1228
7.902,-276,-2812,-1204
7.904,-222,-2574,-1148
7.907,-206,-2208,-1056
7.909,-196,-1906,-946
7.912,-178,-1660,-848
7.914,-160,-1490,-798
7.917,-164,-1358,-770
7.919,-160,-1258,-764
7.922,-158,-1228,-744
7.925,-146,-1268,-714
7.927,-134,-1336,-722
7.930,-122,-1426,-730
7.932,-144,-1500,-768
7.935,-156,-1552,-788
7.936,-172,-1602,-830
7.939,-194,-1666,-862
7.941,-194,-1732,-888
7.944,-202,-1778,-900
7.946,-202,-1812,-920
7.949,-214,-1844,-950
7.951,-220,-1892,-990
7.954,-242,-1974,-1048
7.957,-256,-2056,-1096
7.959,-272,-2154,-1158
7.962,-296,-2248,-1216
7.964,-304,-2340,-1254
7.967,-322,-2410,-1294
7.969,-336,-2476,-1326
7.972,-334,-2518,-1360
7.974,-332,-2546,-1384
7.976,-332,-2572,-1394
7.978,-328,-2588,-1412
7.981,-328,-2612,-1430
7.983,-320,-2628,-1434
7.986,-302,-2632,-1424
7.988,-288,-2608,-1402
7.991,-290,-2566,-1380
7.994,-292,-2476,-1362
7.998,-288,-2360,-1298
8.000,-278,-2248,-1256
8.002,-272,-2124,-1214
8.004,-272,-2010,-1174
8.007,-262,-1888,-1120
8.009,-258,-1796,-1082
8.012,-268,-1722,-1036
8.015,-254,-1634,-1010
8.017,-248,-1566,-984
8.020,-256,-1506,-958
8.022,-238,-1428,-906
8.025,-240,-1336,-852
8.027,-240,-1238,-810
8.030,-236,-1138,-776
8.032,-234,-1048,-736
8.035,-218,-964,-684
8.037,-212,-880,-670
8.040,-194,-820,-620
8.041,-188,-770,-596
8.044,-172,-722,-572
8.047,-152,-674,-530
8.049,-136,-636,-484
8.052,-110,-576,-464
8.054,-100,-532,-424
8.057,-86,-474,-370
8.059,-70,-424,-342
8.062,-48,-366,-308
8.064,-28,-296,-272
8.067,-16,-244,-248
8.069,-2,-196,-228
8.072,20,-140,-210
8.074,28,-112,-200
8.077,34,-96,-194
8.080,42,-86,-204
8.081,50,-96,-190
8.084,66,-110,-228
8.086,64,-138,-230
8.089,78,-176,-242
8.091,100,-206,-266
8.094,118,-228,-272
8.096,154,-254,-268
8.099,176,-268,-272
8.101,206,-280,-274
8.104,236,-274,-262
8.106,270,-272,-256
8.109,290,-268,-240
8.112,300,-260,-224
8.114,326,-246,-200
8.117,336,-230,-184
8.119,352,-198,-166
8.122,362,-172,-130
8.123,362,-124,-98
8.126,360,-82,-86
8.128,358,-34,-64
8.131,350,-10,-62
8.133,340,18,-32
8.136,342,38,-26
8.138,336,62,-2
8.141,340,76,14
8.144,346,80,36
8.146,344,86,38
8.149,334,78,54
8.151,324,78,66
8.154,310,74,60
8.156,304,68,58
8.159,288,62,60
8.161,268,52,50
8.163,244,38,54
8.165,230,34,66
8.168,214,30,76
8.170,208,40,88
8.173,198,64,92
8.176,186,80,94
8.178,186,104,110
8.181,182,104,118
8.183,172,96,124
8.186,164,82,104
8.188,154,42,98
8.191,142,8,88
8.193,138,-24,104
8.196,128,-52,84
8.198,110,-54,70
8.201,94,-38,68
8.203,82,-28,74
8.205,66,-16,68
8.207,38,-2,76
8.210,30,12,66
8.213,22,20,62
8.215,14,26,58
8.218,22,28,64
8.220,12,36,66
8.223,12,26,62
8.225,28,18,70
8.228,32,6,90
8.230,54,-18,72
8.233,72,-64,30
8.235,82,-132,-14
8.238,98,-238,-100
8.240,100,-394,-182
8.243,96,-592,-280
8.245,72,-840,-388
8.247,54,-1152,-484
8.250,44,-1544,-626
8.252,52,-1968,-742
8.255,62,-2430,-812
8.257,46,-2762,-902
8.260,36,-2988,-970
8.262,18,-3014,-1016
8.265,-32,-2810,-1054
8.267,-102,-2460,-1042
8.270,-178,-2114,-1024
8.272,-226,-1862,-1030
8.275,-240,-1752,-1060
8.278,-236,-1770,-1096
8.280,-214,-1862,-1128
8.283,-164,-1968,-1148
8.284,-120,-2044,-1144
8.287,-86,-2080,-1138
8.289,-36,-2100,-1114
8.292,10,-2094,-1114
8.294,40,-2078,-1074
8.297,60,-2060,-1070
8.299,82,-2014,-1070
8.302,72,-1970,-1082
8.304,64,-1950,-1090
8.307,72,-1950,-1100
8.310,80,-1958,-1100
8.312,88,-1990,-1112
8.315,86,-2040,-1130
8.317,94,-2114,-1136
8.320,80,-2202,-1172
8.322,74,-2290,-1206
8.325,58,-2354,-1222
8.326,34,-2412,-1264
8.329,14,-2450,-1290
8.331,-8,-2488,-1316
8.334,-24,-2524,-1316
8.336,-46,-2562,-1332
8.339,-64,-2584,-1312
8.342,-84,-2580,-1304
8.344,-94,-2530,-1266
8.347,-108,-2448,-1234
8.349,-132,-2360,-1204
8.352,-162,-2284,-1168
8.354,-174,-2194,-1128
8.357,-188,-2118,-1092
8.359,-198,-2046,-1060
8.362,-202,-1986,-1022
8.364,-216,-1926,-998
8.366,-210,-1856,-944
8.368,-200,-1786,-902
8.371,-202,-1724,-866
8.374,-190,-1638,-808
8.376,-188,-1556,-764
8.379,-190,-1474,-708
8.381,-176,-1372,-652
8.384,-170,-1268,-592
8.386,-168,-1170,-530
8.389,-170,-1068,-474
8.391,-156,-956,-412
8.394,-154,-836,-342
8.396,-168,-738,-270
8.399,-170,-630,-224
8.401,-178,-520,-164
8.404,-178,-424,-130
8.406,-176,-342,-96
8.408,-184,-276,-42
8.411,-184,-210,-32
8.413,-194,-174,-8
8.416,-202,-152,12
8.418,-210,-148,22
8.421,-216,-148,34
8.423,-216,-166,30
8.426,-216,-184,28
8.428,-218,-200,18
8.431,-216,-232,2
8.433,-228,-266,-12
8.436,-228,-300,-24
8.439,-238,-338,-44
8.441,-238,-378,-60
8.444,-240,-418,-70
8.446,-252,-452,-82
8.448,-256,-482,-110
8.450,-266,-494,-112
8.453,-274,-502,-120
8.455,-276,-498,-134
8.458,-282,-490,-138
8.460,-296,-484,-146
8.463,-296,-474,-166
8.465,-290,-478,-176
8.468,-284,-462,-160
8.471,-284,-458,-154
8.473,-268,-420,-152
8.476,-260,-374,-130
8.478,-238,-316,-102
8.481,-230,-272,-76
8.483,-232,-226,-76
8.486,-224,-176,-70
8.488,-218,-140,-68
8.490,-218,-120,-60
8.492,-216,-102,-56
8.495,-206,-98,-54
8.497,-192,-82,-38
8.500,-196,-56,-22
8.503,-186,-28,-2
8.505,-186,-2,28
8.508,-190,40,42
8.510,-192,106,56
8.513,-196,190,66
8.515,-204,258,86
8.518,-216,318,104
8.520,-222,380,106
8.523,-226,436,96
8.525,-234,466,78
8.528,-240,482,76
8.529,-254,482,58
8.532,-260,464,34
8.535,-248,422,22
8.537,-240,362,-8
8.540,-232,282,-18
8.542,-222,220,-32
8.545,-218,166,-50
8.547,-210,134,-58
8.550,-210,140,-50
8.552,-210,146,-48
8.555,-214,158,-46
8.557,-216,166,-44
8.560,-224,172,-48
8.562,-230,172,-56
8.565,-250,158,-54
8.567,-262,144,-68
8.569,-286,132,-72
8.572,-298,96,-68
8.574,-332,62,-82
8.577,-368,24,-84
8.579,-400,-12,-86
8.582,-424,-32,-86
8.584,-464,-66,-126
8.587,-504,-122,-204
8.589,-540,-222,-274
8.592,-584,-390,-390
8.594,-630,-624,-524
8.597,-662,-900,-682
8.599,-690,-1260,-838
8.602,-676,-1674,-1038
8.605,-666,-2170,-1180
8.607,-620,-2676,-1292
8.610,-570,-3136,-1372
8.611,-498,-3440,-1414
8.614,-428,-3560,-1432
8.616,-344,-3502,-1316
8.619,-276,-3154,-1072
8.621,-242,-2598,-824
8.624,-234,-2026,-628
8.626,-234,-1510,-468
8.629,-252,-1098,-370
8.631,-234,-792,-264
8.634,-212,-628,-194
8.637,-192,-586,-186
8.639,-162,-700,-218
8.642,-152,-1022,-322
8.644,-180,-1412,-450
8.647,-224,-1754,-592
8.649,-270,-2056,-742
8.651,-322,-2276,-860
8.653,-352,-2394,-924
8.656,-396,-2422,-962
8.658,-432,-2400,-996
8.661,-448,-2356,-1010
8.663,-470,-2356,-1034
8.666,-488,-2380,-1068
8.669,-498,-2424,-1098
8.671,-514,-2442,-1120
8.674,-542,-2438,-1146
8.676,-570,-2402,-1150
8.679,-586,-2368,-1172
8.681,-606,-2340,-1178
8.684,-620,-2364,-1186
8.686,-622,-2402,-1198
8.689,-622,-2432,-1204
8.691,-608,-2438,-1180
8.693,-590,-2404,-1164
8.695,-580,-2348,-1134
8.698,-576,-2282,-1100
8.701,-554,-2204,-1074
8.703,-550,-2124,-1028
8.706,-536,-2048,-1000
8.708,-528,-1970,-964
8.711,-536,-1894,-950
8.713,-526,-1812,-922
8.716,-530,-1742,-890
8.718,-524,-1670,-870
8.721,-518,-1592,-838
8.723,-506,-1542,-802
8.726,-482,-1476,-758
8.728,-456,-1406,-704
8.731,-424,-1346,-654
8.733,-400,-1286,-630
8.735,-372,-1216,-592
8.738,-350,-1144,-556
8.740,-332,-1100,-512
8.743,-310,-1056,-502
8.745,-296,-1020,-460
8.748,-282,-958,-444
8.750,-260,-896,-408
8.753,-242,-824,-368
8.755,-232,-770,-328
8.758,-222,-700,-292
8.760,-216,-618,-260
8.763,-194,-548,-218
8.766,-174,-488,-192
8.768,-154,-414,-182
8.771,-138,-352,-172
8.772,-136,-308,-142
8.775,-118,-282,-154
8.777,-106,-270,-140
8.780,-90,-270,-140
8.782,-72,-280,-154
8.785,-52,-282,-142
8.787,-38,-294,-132
8.790,-16,-292,-124
8.792,8,-278,-126
8.795,18,-262,-118
8.798,28,-232,-106
8.800,32,-206,-92
8.803,42,-176,-62
8.805,60,-150,-52
8.808,66,-122,-44
8.810,60,-98,-26
8.813,60,-80,-38
8.814,54,-76,-42
8.817,30,-74,-64
8.819,30,-68,-72
8.822,30,-78,-88
8.824,22,-108,-100
8.827,20,-126,-114
8.829,20,-154,-134
8.832,20,-184,-122
8.835,30,-200,-146
8.837,38,-216,-146
8.840,54,-234,-148
8.842,78,-254,-144
8.845,104,-260,-126
8.847,128,-270,-122
8.850,136,-278,-112
8.852,162,-272,-106
8.854,188,-256,-110
8.856,202,-242,-86
8.859,228,-220,-68
8.861,254,-210,-60
8.864,268,-180,-30
8.867,282,-160,-8
8.869,292,-122,14
8.872,306,-96,34
8.874,296,-50,42
8.877,286,-20,50
8.879,272,14,46
8.882,262,72,38
8.884,244,120,44
8.887,216,158,48
8.889,180,182,50
8.892,156,192,38
8.894,120,212,26
8.896,96,216,-22
8.899,78,212,-48
8.901,54,206,-66
8.904,36,194,-94
8.906,34,188,-110
8.909,40,180,-126
8.911,64,190,-118
8.914,70,208,-122
8.916,92,220,-126
8.919,118,238,-128
8.921,150,250,-106
8.924,170,250,-114
8.926,192,254,-118
8.929,226,244,-116
8.932,264,234,-110
8.934,292,200,-108
8.936,326,162,-134
8.938,354,88,-160
8.941,366,-4,-208
8.943,372,-118,-268
8.946,358,-266,-346
8.948,342,-472,-436
8.951,300,-698,-536
8.953,268,-1004,-618
8.956,240,-1364,-696
8.958,232,-1746,-766
8.961,222,-2078,-830
8.964,166,-2298,-888
8.966,102,-2392,-930
8.969,0,-2326,-982
8.971,-104,-2100,-986
8.974,-188,-1844,-976
8.976,-254,-1662,-966
8.978,-298,-1554,-990
8.980,-324,-1544,-1026
8.983,-332,-1558,-1058
8.985,-320,-1602,-1076
8.988,-274,-1638,-1072
8.990,-222,-1668,-1040
8.993,-194,-1698,-1036
8.996,-134,-1752,-1010
9.000,-100,-1818,-1014
9.001,-52,-1872,-1000
9.004,-28,-1878,-980
9.006,-2,-1866,-954
9.009,2,-1818,-940
9.011,-12,-1772,-936
9.014,-22,-1736,-982
9.016,-44,-1770,-1062
9.019,-62,-1878,-1138
9.022,-72,-2018,-1212
9.024,-80,-2190,-1274
9.027,-66,-2356,-1350
9.029,-38,-2508,-1408
9.032,-2,-2632,-1464
9.034,8,-2772,-1468
9.037,24,-2834,-1468
9.039,30,-2876,-1480
9.041,30,-2870,-1490
9.043,36,-2822,-1492
9.046,22,-2766,-1494
9.048,26,-2714,-1472
9.051,22,-2694,-1452
9.054,30,-2670,-1440
9.056,38,-2640,-1410
9.059,58,-2606,-1362
9.061,68,-2558,-1316
9.064,66,-2504,-1278
9.066,50,-2444,-1228
9.069,44,-2366,-1206
9.071,26,-2294,-1176
9.074,-6,-2204,-1142
9.076,-34,-2114,-1114
9.079,-86,-2038,-1072
9.081,-122,-1940,-1058
9.083,-162,-1826,-1006
9.086,-188,-1714,-978
9.088,-218,-1596,-932
9.091,-230,-1466,-872
9.093,-242,-1334,-820
9.096,-254,-1212,-744
9.098,-252,-1082,-692
9.101,-258,-962,-638
9.103,-276,-828,-576
9.106,-286,-718,-516
9.108,-280,-586,-462
9.111,-276,-456,-400
9.113,-274,-348,-358
9.116,-268,-250,-312
9.119,-252,-154,-272
9.121,-234,-86,-224
9.123,-222,-38,-190
9.125,-212,-6,-154
9.128,-210,22,-148
9.130,-202,58,-126
9.133,-206,68,-134
9.135,-200,72,-120
9.138,-206,50,-124
9.140,-208,14,-134
9.143,-204,-40,-158
9.145,-212,-108,-194
9.148,-222,-198,-214
9.150,-226,-268,-250
9.153,-240,-340,-298
9.156,-252,-426,-324
9.158,-262,-504,-348
9.161,-268,-558,-372
9.162,-288,-618,-404
9.165,-284,-646,-412
9.167,-288,-660,-434
9.170,-292,-652,-414
9.172,-294,-624,-408
9.175,-294,-582,-394
9.177,-294,-536,-380
9.180,-294,-498,-374
9.182,-292,-470,-364
9.185,-286,-440,-354
9.188,-276,-416,-336
9.190,-268,-372,-306
9.193,-260,-342,-278
9.195,-238,-314,-256
9.198,-226,-274,-234
9.200,-220,-228,-210
9.203,-202,-170,-168
9.204,-184,-106,-120
9.207,-172,-26,-78
9.209,-162,44,-24
9.212,-150,130,24
9.214,-138,190,68
9.217,-120,276,98
9.230,-74,610,204
9.232,-68,604,190
9.235,-62,586,180
9.237,-58,526,166
9.240,-50,458,154
9.242,-46,374,142
9.244,-44,302,92
9.246,-42,244,86
9.249,-38,208,80
9.252,-38,176,64
9.254,-34,166,60
9.257,-40,162,54
9.259,-36,154,52
9.262,-54,142,46
9.264,-58,128,40
9.267,-64,110,28
9.269,-80,100,34
9.272,-88,92,30
9.274,-108,104,20
9.277,-118,110,36
9.279,-132,102,34
9.282,-158,102,32
9.284,-168,106,16
9.286,-190,110,2
9.289,-198,92,-6
9.291,-220,70,-6
9.294,-228,26,-14
9.296,-246,0,-26
9.299,-258,-18,-44
9.301,-274,-40,-86
9.304,-298,-82,-138
9.306,-316,-158,-232
9.309,-344,-278,-344
9.311,-370,-474,-498
9.314,-418,-712,-660
9.317,-458,-1050,-820
9.319,-480,-1448,-994
9.322,-514,-1926,-1156
9.324,-508,-2434,-1260
9.326,-466,-2900,-1324
9.328,-410,-3166,-1334
9.331,-346,-3134,-1292
9.333,-302,-2726,-1174
9.336,-284,-2190,-972
9.338,-300,-1700,-800
9.341,-322,-1276,-708
9.343,-346,-978,-676
9.346,-362,-786,-680
9.349,-358,-744,-698
9.351,-344,-844,-734
9.354,-300,-1078,-780
9.356,-260,-1348,-834
9.359,-240,-1572,-866
9.361,-238,-1750,-918
9.364,-236,-1872,-956
9.366,-254,-1938,-996
9.368,-266,-1940,-1042
9.370,-292,-1880,-1040
9.373,-300,-1792,-1034
9.375,-310,-1754,-1052
9.378,-320,-1778,-1088
9.381,-320,-1862,-1140
9.383,-324,-1990,-1186
9.386,-342,-2116,-1244
9.388,-344,-2254,-1308
9.391,-362,-2376,-1370
9.393,-372,-2482,-1424
9.396,-374,-2566,-1486
9.398,-384,-2642,-1532
9.401,-392,-2704,-1566
9.403,-380,-2782,-1596
9.406,-368,-2838,-1610
9.407,-338,-2866,-1630
9.410,-316,-2850,-1612
9.412,-276,-2778,-1570
9.415,-256,-2636,-1504
9.418,-228,-2496,-1450
9.420,-196,-2338,-1382
9.423,-168,-2196,-1330
9.425,-154,-2070,-1272
9.428,-126,-1946,-1222
9.430,-110,-1834,-1152
9.433,-94,-1724,-1112
9.435,-92,-1628,-1062
9.438,-72,-1538,-1010
9.440,-84,-1454,-984
9.443,-88,-1378,-956
9.445,-90,-1316,-918
9.447,-96,-1260,-904
9.450,-88,-1210,-868
9.452,-84,-1164,-826
9.455,-86,-1112,-790
9.457,-78,-1086,-756
9.460,-78,-1032,-716
9.462,-94,-988,-682
9.465,-96,-940,-646
9.467,-94,-884,-608
9.470,-108,-834,-562
9.472,-112,-778,-524
9.475,-96,-712,-478
9.477,-84,-638,-430
9.480,-82,-566,-402
9.483,-58,-504,-362
9.485,-52,-434,-318
9.488,-28,-362,-312
9.489,-12,-302,-284
9.492,14,-266,-266
9.494,30,-226,-276
9.497,46,-198,-280
9.499,74,-182,-284
9.502,98,-174,-290
9.504,130,-186,-274
9.507,160,-196,-270
9.509,178,-196,-266
9.512,198,-182,-258
9.515,210,-150,-262
9.517,218,-118,-246
9.520,214,-92,-250
9.522,214,-62,-272
9.525,216,-28,-270
9.527,218,-14,-298
9.529,218,-18,-318
9.531,210,-52,-322
9.534,202,-100,-350
9.536,200,-142,-340
9.539,208,-174,-342
9.541,210,-174,-326
9.544,206,-158,-302
9.547,212,-120,-268
9.549,212,-68,-238
9.552,214,-20,-208
9.554,204,4,-160
9.557,204,50,-142
9.559,204,110,-114
9.562,214,166,-84
9.564,216,194,-18
9.567,228,220,16
9.569,250,222,48
9.571,264,226,60
9.573,270,206,90
9.576,280,180,104
9.579,290,146,138
9.581,294,106,144
9.584,304,86,144
