13.700,1962,620,-16
13.702,1928,590,54
13.705,1920,646,234
13.708,1884,734,484
13.710,1834,872,778
13.713,1804,1040,1066
13.715,1850,1192,1304
13.718,1958,1304,1530
13.720,2126,1434,1728
13.723,2360,1566,1840
13.725,2576,1694,1916
13.728,2690,1768,1972
13.730,2690,1804,2032
13.732,2610,1812,2022
13.735,2512,1782,2000
13.737,2352,1764,1994
13.740,2132,1784,1942
13.742,1872,1892,1830
13.745,1576,2042,1696
13.747,1292,2142,1532
13.750,1016,2208,1328
13.752,834,2198,1154
13.755,790,2084,1016
13.758,896,1852,784
13.760,1124,1470,620
13.763,1284,1062,582
13.765,1328,754,646
13.768,1350,630,720
13.770,1362,578,814
13.772,1440,598,910
13.774,1552,624,986
13.777,1734,630,1080
13.779,1980,580,1182
13.782,2320,436,1266
13.785,2754,194,1286
13.787,3240,-120,1194
13.790,3650,-348,988
13.792,3894,-316,750
13.795,3964,-52,468
13.797,3942,282,188
13.800,3826,538,-66
13.802,3610,710,-250
13.805,3320,870,-376
13.808,3012,990,-484
13.810,2772,1048,-528
13.813,2610,1066,-492
13.814,2506,1028,-398
13.817,2472,986,-236
13.819,2464,942,-68
13.822,2460,884,86
13.824,2470,834,196
13.827,2482,804,236
13.829,2498,788,248
13.832,2498,802,198
13.835,2490,820,142
13.837,2468,840,40
13.840,2424,842,-52
13.842,2392,852,-154
13.845,2366,868,-224
13.847,2338,878,-262
13.850,2318,896,-290
13.852,2282,904,-300
13.854,2250,912,-304
13.857,2222,936,-278
13.859,2176,940,-250
13.862,2132,938,-208
13.864,2088,920,-164
13.867,2056,886,-116
13.869,2032,872,-62
13.872,2010,846,-28
13.874,2002,828,12
13.877,1976,830,38
13.879,1970,822,72
13.882,1970,842,110
13.885,1948,826,152
13.887,1940,820,194
13.890,1936,822,218
13.892,1924,796,268
13.894,1918,782,288
13.896,1904,744,298
13.899,1892,704,286
13.901,1856,646,282
13.904,1760,534,250
13.907,1612,388,200
13.909,1420,202,182
13.912,1246,0,222
13.914,1096,-212,314
13.917,988,-462,476
13.919,922,-760,616
13.922,902,-1126,726
13.924,966,-1604,826
13.927,1120,-2386,906
13.929,1396,-3300,898
13.932,1584,-3486,648
13.935,1406,-2786,296
13.936,912,-1990,266
13.939,326,-1564,488
13.941,-136,-1340,632
13.944,-510,-1098,682
13.946,-850,-860,668
13.949,-1206,-590,636
13.951,-1648,-304,574
13.954,-2180,-80,514
13.957,-2664,52,460
13.959,-3016,60,348
13.962,-3164,-8,214
13.964,-3180,-64,90
13.967,-3102,24,46
13.969,-2962,104,186
13.972,-2724,98,362
13.974,-2370,4,504
13.976,-1894,-194,584
13.979,-1392,-482,598
13.981,-988,-772,576
13.984,-740,-960,556
13.986,-582,-1092,520
13.989,-484,-1168,488
13.991,-414,-1216,456
13.994,-328,-1238,420
13.998,-236,-1238,398
14.000,-122,-1216,356
14.002,-8,-1180,300
14.005,72,-1168,234
14.007,162,-1126,176
14.010,238,-1078,86
14.012,298,-1024,20
14.015,348,-952,-40
14.018,378,-868,-92
14.020,414,-770,-132
14.023,424,-654,-152
14.025,422,-550,-156
14.028,410,-428,-118
14.030,388,-316,-94
14.033,362,-222,-64
14.035,336,-114,-34
14.038,298,-40,22
14.040,288,24,54
14.042,256,66,48
14.045,236,88,30
14.047,208,98,8
14.050,164,96,-50
14.052,142,88,-86
14.055,104,90,-92
14.057,90,86,-64
14.060,112,100,10
14.062,146,88,84
14.065,190,74,170
14.068,256,24,204
14.070,296,-60,224
14.073,324,-134,206
14.075,362,-206,168
14.078,422,-284,168
14.080,472,-354,168
14.082,534,-404,196
14.084,592,-464,264
14.087,654,-530,364
14.089,724,-592,464
14.092,804,-664,518
14.095,890,-748,496
14.097,962,-832,428
14.100,1022,-940,360
14.102,1080,-1058,312
14.105,1116,-1188,284
14.107,1158,-1330,274
14.110,1192,-1484,288
14.112,1224,-1668,328
14.115,1272,-1884,416
14.118,1314,-2100,548
14.120,1386,-2348,716
14.122,1502,-2606,948
14.124,1674,-2942,1178
14.127,1936,-3346,1392
14.129,2264,-3744,1626
14.132,2712,-4150,1764
14.134,3420,-4566,1872
14.137,4406,-5224,1948
14.139,4916,-6028,1896
14.142,4644,-6428,1722
14.145,4106,-6052,1488
14.147,3552,-5294,1166
14.150,3000,-4434,810
14.152,2502,-3664,614
14.155,2078,-3086,622
14.157,1742,-2712,750
14.160,1496,-2482,826
14.162,1352,-2332,838
14.164,1322,-2300,872
14.167,1342,-2394,952
14.169,1406,-2630,1068
14.172,1514,-2918,1086
14.174,1568,-3184,932
14.177,1530,-3366,742
14.179,1366,-3442,674
14.182,1138,-3426,676
14.184,922,-3336,664
14.187,736,-3218,538
14.189,568,-3124,342
14.192,428,-3052,202
14.195,326,-2980,110
14.197,258,-2858,62
14.200,190,-2722,16
14.202,174,-2584,-72
14.204,180,-2424,-168
14.206,226,-2270,-242
14.209,290,-2136,-284
14.211,356,-2034,-290
14.214,458,-1978,-238
14.217,560,-1922,-198
14.219,662,-1898,-152
14.222,756,-1882,-136
14.224,816,-1870,-174
14.227,852,-1882,-218
14.229,886,-1896,-240
14.232,902,-1884,-256
14.234,914,-1856,-274
14.237,908,-1812,-322
14.239,904,-1744,-406
14.242,906,-1694,-538
14.244,1026,-1514,-678
14.246,1152,-1290,-620
14.249,1150,-1054,-452
14.251,1036,-762,-154
14.254,858,-392,370
14.256,584,-6,1062
14.259,160,160,1998
14.261,-206,222,2842
14.264,-448,318,3308
14.267,-602,248,4214
14.269,966,-126,9762
14.272,10698,7032,13372
14.274,16370,15676,3438
14.277,12808,5718,7334
14.279,5722,-4026,6548
14.282,7052,-11394,2376
14.284,5582,-6332,-12048
14.286,2760,-7792,-11602
14.288,1248,-11086,-8234
14.291,-2902,-10852,-3570
14.294,-7502,-8072,796
14.296,-7274,-5430,-152
14.299,-5332,-3606,-1170
14.301,-4292,-3516,-934
14.304,-3624,-3038,-752
14.306,-2230,-2396,-144
14.309,-1646,-2274,1386
14.311,-1912,-1894,1748
14.314,-1718,-1214,1028
14.317,-1246,-646,678
14.319,-682,-504,810
14.322,-116,-556,660
14.324,448,-402,298
14.326,838,-382,122
14.328,1118,-490,542
14.331,1282,-592,822
14.333,1286,-688,866
14.336,1314,-778,976
14.338,1424,-928,1128
14.341,1626,-1180,1328
14.344,1892,-1536,1542
14.346,2180,-1916,1546
14.349,2456,-2330,1270
14.351,2678,-2628,908
14.354,2764,-2782,700
14.356,2608,-2722,696
14.359,2240,-2546,846
14.361,1810,-2332,1054
14.364,1432,-2152,1222
14.366,1150,-2138,1222
14.368,1050,-2222,1154
14.371,1114,-2276,1088
14.373,1360,-2180,1084
14.376,1706,-1954,1056
14.378,2090,-1720,1026
14.381,2452,-1502,1038
14.383,2784,-1360,1052
14.386,3138,-1302,1124
14.388,3514,-1304,1130
14.391,3850,-1270,1086
14.394,4060,-1152,998
14.396,4110,-928,896
14.399,4058,-642,820
14.401,3968,-338,742
14.404,3888,-58,654
14.406,3852,166,610
14.408,3866,296,554
14.410,3890,350,518
14.413,3940,362,464
14.416,3970,358,402
14.418,3946,384,310
14.421,3872,484,260
14.423,3760,572,198
14.426,3618,670,160
14.428,3458,748,122
14.431,3316,802,134
14.433,3190,834,118
14.436,3078,864,120
14.438,2970,908,148
14.441,2846,952,186
14.444,2748,996,250
14.446,2658,1034,278
14.448,2580,1068,314
14.450,2462,1116,316
14.453,2282,1136,266
14.455,2088,1134,278
14.458,1872,1116,354
14.460,1708,1050,502
14.463,1608,1032,708
14.466,1600,1032,960
14.468,1670,1068,1230
14.471,1782,1154,1490
14.473,1930,1250,1726
14.476,2104,1418,1928
14.478,2264,1600,2070
14.481,2390,1814,2192
14.483,2482,2020,2242
14.486,2500,2212,2236
14.488,2438,2402,2216
14.490,2252,2562,2146
14.493,1988,2688,1986
14.495,1688,2770,1660
14.498,1326,2788,1264
14.500,942,2736,912
14.503,604,2570,658
14.505,454,2272,504
14.508,516,1802,410
14.510,708,1266,336
14.513,854,880,416
14.516,944,690,536
14.518,1026,624,656
14.521,1112,634,766
14.523,1242,672,824
14.526,1408,726,878
14.528,1618,750,914
14.530,1924,732,990
14.532,2316,602,1116
14.535,2870,354,1218
14.537,3556,50,1092
14.540,4164,-88,746
14.543,4396,20,416
14.545,4228,194,168
14.548,3902,264,22
14.550,3522,330,-108
14.553,3132,390,-272
14.555,2806,440,-448
14.558,2550,464,-584
14.560,2382,448,-676
14.563,2312,456,-656
14.566,2274,452,-574
14.568,2294,472,-448
14.570,2324,476,-304
14.572,2366,474,-182
14.575,2422,488,-60
14.577,2466,500,12
14.580,2514,550,48
14.582,2548,616,58
14.585,2548,664,56
14.587,2558,726,36
14.590,2542,778,8
14.593,2524,842,-56
14.595,2504,908,-110
14.598,2448,958,-158
14.600,2420,1006,-200
14.603,2356,1052,-234
14.605,2290,1096,-268
14.608,2234,1124,-290
14.610,2148,1112,-300
14.612,2092,1092,-298
14.615,2032,1080,-262
14.617,1986,1036,-246
14.620,1950,996,-196
14.622,1926,940,-154
14.625,1920,868,-90
14.627,1896,792,-36
14.630,1922,726,22
14.632,1952,642,64
14.635,2008,572,104
14.637,2082,540,146
14.640,2158,544,166
14.643,2204,556,160
14.645,2146,520,206
14.648,1950,392,228
14.650,1712,186,288
14.652,1466,-46,336
14.654,1292,-270,404
14.657,1160,-494,474
14.659,1064,-778,524
14.662,1046,-1092,538
14.665,1044,-1466,546
14.667,1106,-2056,562
14.670,1290,-2882,562
14.672,1478,-3204,316
14.675,1442,-2696,-28
14.677,1084,-1872,-134
14.680,584,-1362,112
14.682,176,-1112,440
14.685,-138,-964,584
14.687,-362,-776,622
14.690,-584,-586,600
14.692,-822,-412,552
14.694,-1116,-280,492
14.697,-1490,-154,442
14.699,-1860,-62,408
14.702,-2194,-20,430
14.704,-2432,-38,470
14.707,-2518,-52,516
14.709,-2526,-178,610
14.712,-2440,-118,670
14.715,-2330,-150,756
14.717,-2162,-226,782
14.720,-1922,-320,760
14.722,-1638,-444,690
14.725,-1316,-592,602
14.727,-1034,-748,464
14.730,-830,-866,380
14.732,-680,-954,310
14.734,-566,-1004,282
14.736,-454,-1042,264
14.739,-324,-1060,266
14.742,-202,-1100,262
14.744,-66,-1132,284
14.747,42,-1138,282
14.749,128,-1154,266
14.752,202,-1136,230
14.754,260,-1104,174
14.757,322,-1054,118
14.759,370,-978,48
14.762,414,-882,6
14.765,452,-782,-60
14.767,460,-676,-114
14.770,460,-572,-152
14.772,448,-468,-198
14.774,426,-362,-218
14.776,392,-274,-230
14.779,344,-196,-230
14.781,312,-150,-238
14.784,290,-120,-252
14.787,264,-104,-294
14.789,228,-92,-336
14.792,190,-78,-356
14.794,164,-42,-358
14.797,128,-16,-302
14.799,128,-6,-228
14.802,144,4,-108
14.804,164,-2,-24
14.807,204,-32,42
14.809,234,-82,52
14.812,262,-138,48
14.814,306,-194,86
14.816,348,-250,80
14.819,400,-274,108
14.821,478,-290,148
14.824,560,-356,184
14.826,648,-414,242
14.829,740,-484,292
14.831,824,-574,320
14.834,918,-672,308
14.837,992,-788,282
14.839,1058,-898,272
14.842,1108,-1014,268
14.844,1136,-1140,268
14.847,1182,-1286,288
14.849,1220,-1470,306
14.852,1270,-1648,328
14.854,1318,-1864,396
14.856,1392,-2116,490
14.858,1500,-2384,638
14.861,1620,-2726,814
14.864,1828,-3180,1010
14.866,2094,-3642,1224
14.869,2500,-4126,1404
14.871,3136,-4594,1540
14.874,4168,-5150,1664
14.876,5138,-5930,1692
14.879,5036,-6420,1536
14.881,4448,-6246,1326
14.884,3868,-5520,976
14.887,3298,-4698,604
14.889,2788,-3948,358
14.892,2360,-3332,358
14.894,1976,-2884,522
14.896,1680,-2550,656
14.898,1468,-2314,652
14.901,1392,-2220,562
14.903,1388,-2276,520
14.906,1442,-2452,546
14.908,1518,-2660,548
14.911,1566,-2828,432
14.914,1566,-2964,286
14.916,1468,-3062,212
14.919,1304,-3106,262
14.921,1140,-3092,262
14.924,974,-3060,162
14.926,806,-3030,-30
14.929,650,-2986,-210
14.931,518,-2928,-316
14.934,408,-2842,-384
14.936,292,-2746,-406
14.938,216,-2630,-426
14.941,176,-2482,-462
14.943,160,-2320,-490
14.946,196,-2152,-474
14.948,254,-2006,-448
14.951,334,-1862,-452
14.953,422,-1762,-440
14.956,516,-1692,-394
14.958,598,-1632,-378
14.961,656,-1592,-394
14.964,712,-1568,-424
14.966,748,-1560,-430
14.969,774,-1548,-412
14.971,816,-1524,-400
14.974,838,-1502,-372
14.976,944,-1420,-390
14.978,1048,-1244,-342
14.980,1060,-1094,-244
14.983,1000,-918,32
14.986,790,-722,466
14.988,524,-484,930
14.991,278,-256,1510
14.993,84,-126,2164
14.998,-66,-64,2954
15.000,-200,-24,3738
15.002,-282,-266,4260
15.004,136,-926,6464
15.007,1874,622,9516
15.009,5636,5852,10878
15.012,11432,14024,8320
15.014,11204,9274,5410
15.017,8754,1380,4228
15.020,10406,-9062,3996
15.022,10958,-16198,-364
15.025,8366,-10964,-13930
15.027,5130,-9916,-12830
15.030,1470,-9080,-8802
15.032,-2040,-6462,-4700
15.035,-3444,-3692,-1030
15.037,-5044,-2298,-178
15.040,-4230,-1360,-926
15.041,-3894,-1032,-1068
15.044,-3456,-1592,130
15.047,-2284,-1842,980
15.049,-1388,-1708,1538
15.052,-1224,-1412,1804
15.054,-1226,-1120,1400
15.057,-1088,-714,936
15.059,-892,-296,774
15.062,-538,-86,450
15.064,-144,-34,120
15.067,210,-86,-46
15.070,488,-156,76
15.072,734,-282,148
15.075,948,-484,50
15.077,1122,-698,266
15.080,1282,-894,638
15.081,1440,-1038,1012
15.084,1544,-1162,1206
15.086,1622,-1392,1268
15.089,1724,-1780,1220
15.092,1896,-2184,1142
15.094,2136,-2362,1060
15.097,2306,-2430,1054
15.099,2354,-2614,1162
15.102,2202,-2814,1304
15.104,1846,-2848,1338
15.107,1472,-2818,1288
15.109,1190,-2742,1098
15.112,1058,-2702,820
15.114,1090,-2612,580
15.117,1276,-2432,438
15.120,1554,-2182,426
15.122,1860,-1916,492
15.124,2190,-1748,604
15.126,2552,-1718,748
15.129,2946,-1776,894
15.131,3306,-1874,976
15.134,3582,-1922,972
15.136,3730,-1852,874
15.139,3816,-1678,700
15.142,3864,-1440,504
15.144,3944,-1228,284
15.147,4060,-1054,58
15.149,4172,-890,-116
15.152,4286,-744,-282
15.154,4378,-582,-416
15.157,4426,-426,-502
15.159,4422,-228,-586
15.162,4382,2,-668
15.163,4276,232,-728
15.166,4166,448,-740
15.169,4038,654,-740
15.171,3894,820,-708
15.174,3730,956,-698
15.176,3552,1080,-678
15.179,3388,1202,-622
15.181,3208,1274,-572
15.184,3054,1308,-528
15.186,2900,1306,-478
15.189,2760,1278,-464
15.192,2616,1316,-422
15.194,2442,1420,-288
15.197,2274,1462,-40
15.199,2124,1536,338
15.202,2014,1596,734
15.203,1948,1640,1114
15.206,1912,1724,1426
15.208,1890,1824,1690
15.211,1920,1952,1806
15.213,1976,2082,1744
15.216,2064,2128,1626
15.219,2176,2124,1544
15.221,2260,2102,1502
15.224,2316,2102,1546
15.226,2282,2138,1566
15.229,2188,2228,1568
15.231,2026,2338,1536
15.234,1794,2438,1490
15.236,1508,2504,1460
15.239,1160,2556,1398
15.242,790,2586,1350
15.244,488,2520,1268
15.246,382,2272,1146
15.248,500,1860,1068
15.251,670,1450,1006
15.253,784,1184,1040
15.256,866,1040,1110
15.258,920,966,1162
15.261,1014,918,1222
15.263,1112,894,1228
15.266,1240,910,1152
15.269,1384,966,1052
15.271,1542,1008,914
15.274,1748,1006,850
15.276,2022,940,786
15.279,2418,742,676
15.281,2984,434,480
15.284,3618,102,190
15.285,4086,-204,-120
15.288,4290,-424,-416
15.291,4224,-480,-640
15.293,3920,-324,-704
15.296,3376,-282,-666
15.298,2780,-410,-598
15.301,2310,-534,-562
15.303,2002,-566,-510
15.306,1858,-500,-398
15.308,1794,-400,-262
15.311,1802,-284,-96
15.313,1858,-174,52
15.316,1954,-62,208
15.319,2098,46,340
15.321,2236,178,454
15.324,2374,278,530
15.325,2496,398,556
15.328,2584,506,542
15.330,2644,618,502
15.333,2708,746,426
15.335,2744,860,340
15.338,2774,984,244
15.341,2748,1122,134
15.343,2684,1234,48
15.346,2594,1296,-14
15.348,2506,1320,-78
15.351,2424,1320,-76
15.353,2340,1318,-60
15.356,2256,1306,-6
15.358,2184,1298,48
15.361,2100,1274,102
15.363,2054,1234,184
15.366,2006,1170,262
15.368,1988,1096,324
15.370,1990,1056,414
15.373,1988,1058,490
15.375,1962,1060,562
15.378,1940,1076,636
15.380,1918,1068,668
15.383,1922,1058,698
15.385,1902,1014,670
15.388,1848,928,606
15.391,1744,778,536
15.393,1574,584,424
15.396,1380,360,340
15.398,1210,130,296
15.401,1090,-110,308
15.403,1028,-398,366
15.406,1014,-738,426
15.407,1072,-1206,500
15.410,1222,-1922,558
15.412,1482,-2706,534
15.415,1706,-2842,342
15.418,1660,-2240,92
15.420,1316,-1602,108
15.423,912,-1268,356
15.425,564,-1092,578
15.428,294,-936,680
15.430,60,-812,676
15.433,-172,-726,630
15.435,-408,-620,546
15.438,-674,-514,480
15.441,-980,-414,446
15.443,-1296,-324,436
15.446,-1606,-286,420
15.447,-1854,-310,430
15.450,-2042,-432,510
15.452,-2092,-508,564
15.455,-2056,-638,670
15.457,-1958,-686,742
15.460,-1828,-772,802
15.463,-1684,-886,808
15.465,-1488,-1002,808
15.468,-1316,-1110,758
15.470,-1130,-1236,724
15.473,-934,-1344,652
15.475,-766,-1416,546
15.478,-626,-1482,452
15.480,-510,-1486,384
15.483,-382,-1524,310
15.485,-272,-1546,266
15.488,-200,-1588,196
15.490,-122,-1626,140
15.492,-60,-1636,110
15.495,-8,-1620,102
15.497,26,-1580,102
15.500,54,-1486,106
15.502,84,-1378,138
15.505,114,-1240,144
15.507,140,-1102,116
15.510,148,-960,116
15.513,150,-804,100
15.515,162,-652,110
15.518,144,-500,102
15.520,136,-364,92
15.523,120,-254,86
15.525,102,-158,68
15.528,82,-102,54
15.529,74,-70,10
15.532,58,-60,-48
15.534,40,-38,-80
15.537,32,-14,-130
15.540,28,-12,-158
15.542,10,26,-132
15.545,-2,74,-60
15.547,20,104,30
15.550,28,94,52
15.552,40,46,58
15.555,42,0,40
15.557,60,-22,-6
15.560,86,-46,-50
15.563,114,-60,-64
15.565,160,-96,-50
15.568,222,-140,8
15.569,274,-218,52
15.572,340,-304,72
15.574,406,-390,138
15.577,492,-516,202
15.579,582,-624,264
15.582,660,-738,318
15.584,744,-858,334
15.587,812,-982,372
15.590,868,-1114,436
15.592,942,-1246,528
15.595,1002,-1354,614
15.597,1066,-1460,712
15.600,1146,-1566,788
15.602,1230,-1716,890
15.605,1328,-1858,988
15.607,1422,-2040,1056
15.610,1548,-2272,1122
15.612,1702,-2536,1196
15.614,1900,-2856,1248
15.617,2158,-3226,1320
15.619,2504,-3664,1424
15.622,3010,-4148,1498
15.624,3962,-4840,1552
15.627,5390,-5918,1540
15.629,5680,-6700,1358
15.632,4808,-6490,1068
15.634,3786,-5638,746
15.637,2946,-4738,494
15.640,2300,-3934,424
15.642,1826,-3352,560
15.645,1468,-2940,810
15.647,1190,-2674,932
15.650,1070,-2472,908
15.651,1062,-2390,858
15.654,1128,-2438,892
15.656,1276,-2636,950
15.659,1414,-2880,882
15.662,1480,-3102,742
15.664,1424,-3292,632
15.667,1266,-3392,602
15.669,1068,-3388,586
15.672,866,-3338,464
15.674,706,-3254,256
15.677,568,-3162,42
15.679,470,-3062,-120
15.682,388,-2960,-204
15.684,328,-2846,-234
15.687,286,-2728,-270
15.690,266,-2596,-306
15.691,262,-2428,-370
15.694,276,-2240,-430
15.696,320,-2040,-474
15.699,380,-1888,-474
15.701,458,-1784,-428
15.704,550,-1682,-406
15.706,640,-1634,-400
15.709,722,-1594,-416
15.712,780,-1588,-448
15.714,828,-1588,-482
15.717,866,-1598,-528
15.719,892,-1594,-598
15.722,900,-1564,-658
15.724,874,-1542,-716
15.727,854,-1522,-778
15.729,896,-1454,-880
15.732,1048,-1228,-878
15.733,1064,-1020,-672
15.736,908,-788,-320
15.739,664,-472,326
15.741,424,-66,1082
15.744,206,196,1706
15.746,-84,284,2342
15.749,-462,426,2712
15.751,-650,466,2762
15.754,-502,484,3804
15.756,1128,492,7082
15.759,6444,3636,10338
15.762,16054,15692,4476
15.764,15226,9026,5132
15.767,8692,-1736,5294
15.769,6886,-8794,3744
15.772,6182,-11828,-3142
15.773,4272,-7448,-11544
15.776,2458,-8106,-9494
15.778,-150,-8756,-6560
15.781,-3810,-7596,-1324
15.783,-6298,-6084,1160
15.786,-5852,-4254,-648
15.789,-4486,-3422,-1268
15.791,-3728,-3660,-320
15.794,-2866,-3256,278
15.796,-1522,-2328,730
15.799,-1130,-1880,1278
15.801,-1322,-1630,1166
15.804,-1138,-1062,614
15.806,-756,-570,338
15.809,-424,-478,412
15.812,-114,-566,270
15.813,222,-642,44
15.816,610,-656,114
15.818,926,-686,216
15.821,1054,-776,422
15.823,1078,-954,548
15.826,1160,-1126,676
15.828,1298,-1302,798
15.831,1490,-1582,842
15.833,1750,-1882,724
15.836,1990,-2194,558
15.839,2174,-2446,384
15.841,2354,-2562,340
15.844,2508,-2586,398
15.846,2572,-2562,558
15.849,2368,-2498,802
15.851,2042,-2400,976
15.854,1694,-2316,1028
15.855,1438,-2290,954
15.858,1364,-2252,894
15.861,1436,-2110,902
15.863,1628,-1886,902
15.866,1852,-1660,932
15.868,2114,-1510,984
15.871,2438,-1462,968
15.873,2816,-1450,952
15.876,3186,-1440,898
15.878,3516,-1400,840
15.881,3776,-1294,746
15.883,3936,-1132,630
15.886,4028,-926,580
15.889,4062,-726,552
15.891,4090,-568,514
15.894,4100,-446,426
15.895,4142,-370,328
15.898,4194,-284,252
15.900,4268,-244,154
15.903,4332,-206,68
15.905,4338,-172,-8
15.908,4276,-104,-114
15.911,4152,-20,-188
15.913,3982,56,-254
15.916,3816,162,-316
15.918,3646,306,-344
15.921,3502,454,-354
15.923,3364,612,-334
15.926,3208,768,-312
15.928,3026,906,-248
15.931,2840,990,-186
15.934,2708,1004,-110
15.935,2602,1012,-52
15.938,2502,1050,-10
15.940,2338,1154,110
15.943,2162,1258,262
15.945,2032,1316,440
15.948,1950,1370,658
15.950,1852,1422,948
15.953,1786,1500,1390
15.955,1784,1594,1746
15.958,1882,1674,1920
15.961,2054,1746,2012
15.963,2274,1784,2024
15.966,2460,1904,1996
15.968,2530,2076,2006
15.971,2502,2244,2058
15.973,2422,2364,2048
15.976,2268,2470,2016
15.977,2082,2548,1944
15.980,1828,2680,1786
15.983,1474,2838,1534
15.985,1058,2950,1250
15.988,672,2972,1030
15.990,432,2850,922
15.993,430,2580,884
15.995,654,2224,810
16.000,962,1756,740
16.001,1166,1262,800
16.004,1240,828,990
16.006,1262,582,1210
16.009,1246,480,1390
16.011,1304,490,1566
16.014,1384,524,1782
16.016,1568,490,2052
16.019,1902,292,2252
16.022,2424,-124,2204
16.024,3070,-788,1944
16.027,3528,-1344,1512
16.029,3676,-1452,994
16.032,3750,-1194,396
16.034,3832,-866,-256
16.037,3872,-602,-758
16.039,3724,-400,-1048
16.041,3392,-228,-1150
16.044,3040,14,-1150
16.046,2730,210,-1064
16.049,2562,310,-874
16.051,2488,336,-608
16.054,2538,330,-316
16.056,2632,364,-24
16.059,2758,426,234
16.061,2878,494,482
16.064,2982,610,644
16.066,3060,726,730
16.069,3096,862,730
16.072,3074,1006,622
16.074,3014,1148,478
16.077,2928,1256,326
16.079,2838,1336,166
16.081,2756,1384,24
16.083,2664,1432,-124
16.086,2596,1446,-226
16.088,2520,1458,-298
16.091,2454,1440,-318
16.094,2382,1432,-304
16.096,2300,1390,-264
16.099,2226,1336,-224
16.101,2144,1278,-186
16.104,2084,1202,-136
16.106,2048,1114,-92
16.109,2014,1030,-58
16.111,2004,916,-44
16.114,2016,842,-20
16.116,2042,770,4
16.119,2072,722,60
16.122,2124,690,108
16.123,2184,682,176
16.126,2250,706,248
16.128,2320,714,320
16.131,2316,698,372
16.133,2232,648,408
16.136,2032,488,428
16.138,1786,314,428
16.141,1522,138,420
16.144,1334,-36,430
16.146,1186,-236,438
16.149,1102,-478,450
16.151,1074,-784,474
16.154,1102,-1234,500
16.156,1238,-1912,570
16.159,1458,-2656,524
16.161,1628,-2848,280
16.163,1568,-2454,22
16.165,1190,-1926,0
16.168,670,-1596,254
16.171,182,-1366,538
16.173,-208,-1126,714
16.176,-510,-898,776
16.178,-816,-712,772
16.181,-1182,-490,698
16.183,-1620,-246,646
16.186,-2112,-66,584
16.188,-2544,8,562
16.191,-2868,-28,520
16.194,-3036,-118,450
16.196,-3026,-158,380
16.199,-2968,-174,356
16.201,-2820,-62,428
16.203,-2576,-118,558
16.205,-2264,-310,672
16.208,-1870,-528,736
16.210,-1452,-782,732
16.213,-1084,-1012,708
16.215,-846,-1182,680
16.218,-696,-1298,650
16.221,-590,-1358,616
16.223,-500,-1388,560
16.226,-430,-1406,526
16.228,-346,-1402,460
16.231,-260,-1404,400
16.233,-182,-1388,352
16.236,-120,-1362,296
16.238,-58,-1334,226
16.241,0,-1294,156
16.244,50,-1250,106
16.245,108,-1162,54
16.248,182,-1052,32
16.250,230,-936,2
16.253,268,-806,-16
16.255,280,-680,-54
16.258,284,-562,-60
16.260,262,-444,-90
16.263,232,-336,-96
16.265,182,-244,-94
16.268,132,-154,-100
16.271,96,-106,-82
16.273,48,-48,-94
16.276,30,-28,-96
16.278,0,-12,-110
16.281,-28,-6,-146
16.283,-48,10,-170
16.285,-74,20,-174
16.287,-84,52,-144
16.290,-64,78,-86
16.293,-56,80,-34
16.295,-18,38,20
16.298,18,-14,40
16.300,46,-110,42
16.303,108,-178,70
16.305,150,-238,64
16.308,214,-292,98
16.310,266,-356,124
16.313,310,-440,178
16.315,352,-522,220
16.318,370,-616,276
16.321,406,-738,340
16.323,446,-838,366
16.325,492,-960,372
16.327,552,-1072,402
16.330,618,-1210,418
16.332,690,-1328,466
16.335,756,-1454,550
16.337,818,-1570,630
16.340,912,-1686,694
16.343,1010,-1808,766
16.345,1102,-1962,842
16.348,1222,-2122,934
16.350,1324,-2340,1048
16.353,1468,-2602,1184
16.355,1634,-2946,1292
16.358,1880,-3368,1354
16.360,2206,-3740,1412
16.363,2606,-4056,1412
16.365,3152,-4358,1426
16.367,3942,-4614,1398
16.370,4994,-5020,1390
16.372,5552,-5518,1388
16.375,5248,-5404,1242
16.377,4542,-4698,980
16.380,3770,-3812,706
16.382,3082,-3020,578
16.385,2538,-2370,646
16.387,2098,-1956,736
16.390,1842,-1740,720
16.393,1720,-1668,656
16.395,1690,-1764,812
16.398,1754,-1970,1156
16.400,1820,-2246,1338
16.403,1850,-2552,1260
16.405,1770,-2900,1124
16.407,1542,-3306,1120
16.409,1248,-3646,1166
16.412,954,-3870,1054
16.414,696,-4002,784
16.417,464,-3974,470
16.420,274,-3796,204
16.422,142,-3518,56
16.425,36,-3220,-26
16.427,-16,-2962,-70
16.430,-70,-2754,-126
16.432,-94,-2562,-190
16.435,-58,-2384,-222
16.437,18,-2204,-246
16.440,110,-2054,-212
16.443,222,-1938,-142
16.445,358,-1856,-80
16.447,490,-1814,-34
16.449,596,-1792,-24
16.452,674,-1798,-30
16.454,744,-1810,-82
16.457,802,-1822,-142
16.459,884,-1818,-174
16.462,992,-1774,-200
16.465,1122,-1638,-214
16.467,1238,-1490,-220
16.470,1322,-1308,-224
16.472,1356,-1094,-242
16.475,1332,-822,-198
16.477,1252,-542,-72
16.480,1136,-282,154
16.482,1060,-52,456
16.485,974,254,946
16.487,664,560,1360
16.489,362,580,1354
16.492,330,638,1522
