;Title, http://www.gcdataconcepts.com, X16-2 ADXL345
;Version, 1447, Build num, 0x276, Build date, 20120709 17:23:15,  SN:CCDC20160000716
;Start_time, 2012-11-21, 14:52:14.001
;Temperature, 18.50, deg C,  Vbat, 4099, mv
;Gain, 16g
;SampleRate, 400,Hz
;Deadband, 0, counts
;DeadbandTimeout, 0,sec
;Headers, time,Ax,Ay,Az
9.442,1048,-990,570
9.444,1126,-1492,618
9.447,1266,-2244,666
9.448,1444,-2862,554
9.451,1502,-2864,286
9.453,1308,-2256,96
9.456,888,-1628,104
9.459,430,-1200,316
9.461,72,-940,532
9.464,-176,-764,650
9.466,-374,-636,678
9.469,-544,-548,666
9.471,-730,-478,572
9.474,-924,-360,508
9.476,-1180,-248,446
9.479,-1458,-144,400
9.482,-1744,-102,316
9.484,-1968,-134,244
9.487,-2132,-222,200
9.488,-2234,-348,216
9.491,-2270,-466,288
9.493,-2280,-580,380
9.496,-2234,-702,524
9.498,-2148,-738,612
9.501,-1930,-728,656
9.503,-1652,-744,712
9.506,-1330,-772,772
9.509,-1036,-800,828
9.511,-796,-850,828
9.514,-610,-894,782
9.516,-488,-960,706
9.519,-394,-992,626
9.521,-316,-1000,524
9.524,-236,-956,428
9.526,-154,-904,322
9.528,-54,-848,266
9.530,64,-782,184
9.533,248,-726,154
9.536,448,-688,98
9.538,684,-730,34
9.541,958,-880,-44
9.543,1196,-1060,-136
9.546,1374,-1078,-256
9.548,1476,-914,-334
9.551,1486,-652,-362
9.553,1426,-484,-348
9.556,1342,-424,-312
9.559,1228,-518,-180
9.561,1092,-570,-66
9.564,950,-636,50
9.566,822,-680,208
9.569,660,-670,290
9.570,518,-634,350
9.573,400,-602,376
9.575,318,-494,338
9.578,274,-366,304
9.580,256,-294,232
9.583,270,-272,212
9.586,284,-258,128
9.588,308,-284,138
9.591,334,-310,142
9.593,382,-370,152
9.596,420,-440,172
9.598,490,-494,222
9.601,550,-566,276
9.603,648,-624,306
9.606,750,-682,298
9.608,862,-752,256
9.610,974,-802,212
9.613,1064,-878,222
9.615,1142,-904,274
9.618,1224,-964,382
9.620,1276,-1024,500
9.623,1320,-1074,604
9.625,1386,-1140,686
9.628,1428,-1226,760
9.630,1476,-1326,800
9.633,1526,-1476,842
9.635,1586,-1688,882
9.638,1676,-1992,906
9.641,1804,-2370,918
9.643,2030,-2810,1010
9.646,2432,-3364,1278
9.648,3028,-4074,1656
9.650,3778,-4670,1904
9.652,4690,-5418,1942
9.655,5362,-5696,1824
9.657,5116,-5626,1526
9.660,4260,-5334,1070
9.663,3306,-4630,510
9.665,2512,-3746,118
9.668,2018,-2992,-12
9.670,1800,-2550,70
9.673,1766,-2396,320
9.675,1822,-2538,744
9.678,1948,-2924,1162
9.680,2056,-3416,1296
9.683,2018,-3854,1176
9.685,1748,-4102,996
9.688,1360,-4126,920
9.691,986,-4048,848
9.692,700,-3914,652
9.695,484,-3740,318
9.697,324,-3580,6
9.700,220,-3442,-260
9.702,170,-3380,-412
9.705,136,-3402,-460
9.707,98,-3432,-436
9.710,78,-3420,-394
9.712,94,-3374,-444
9.715,140,-3208,-508
9.718,226,-2986,-550
9.720,346,-2740,-530
9.723,488,-2510,-484
9.725,616,-2338,-430
9.728,802,-2262,-486
9.730,1382,-1932,-596
9.732,1412,-1584,-294
9.734,1146,-1448,134
9.737,750,-1468,570
9.740,438,-1444,842
9.742,188,-1336,1370
9.745,-28,-1106,2130
9.747,-64,-854,3024
9.750,192,-952,3436
9.752,552,-1036,3672
9.755,976,-790,3976
9.757,4262,-1574,6076
9.760,15358,-7618,6786
9.762,16384,344,-58
9.765,13564,13530,-4696
9.768,4268,4434,240
9.770,2544,-3368,-80
9.772,2130,-3846,-3466
9.774,1758,-1444,-3508
9.777,-218,-492,-2968
9.779,-3048,-1182,-2556
9.782,-8014,-6244,604
9.784,-10684,-7460,608
9.787,-10330,-6668,-96
9.789,-7536,-6004,812
9.792,-4138,-3958,1112
9.795,-1960,-2056,344
9.797,-1020,-642,-812
9.800,-668,-906,-780
9.802,-346,-1908,-54
9.805,46,-2206,364
9.807,372,-2286,694
9.810,768,-2294,798
9.812,940,-2196,526
9.814,860,-2350,130
9.817,826,-2682,58
9.819,926,-2602,386
9.822,1012,-2320,836
9.824,1014,-2132,1020
9.827,928,-2128,698
9.829,858,-2248,42
9.832,940,-2298,-352
9.834,1108,-2254,-232
9.837,1260,-2152,48
9.839,1356,-1978,188
9.842,1456,-1800,166
9.845,1570,-1634,214
9.847,1728,-1522,464
9.850,1922,-1440,850
9.852,2130,-1428,1246
9.854,2338,-1406,1570
9.856,2486,-1396,1716
9.859,2608,-1466,1706
9.861,2714,-1574,1638
9.864,2860,-1676,1568
9.866,3022,-1700,1498
9.869,3168,-1580,1360
9.872,3282,-1396,1130
9.874,3382,-1250,876
9.877,3464,-1182,640
9.879,3568,-1216,472
9.882,3658,-1260,302
9.884,3726,-1272,122
9.887,3754,-1234,-30
9.889,3778,-1236,-126
9.892,3862,-1260,-140
9.894,3982,-1308,-144
9.896,4102,-1300,-126
9.899,4172,-1224,-102
9.901,4198,-1114,-46
9.904,4172,-942,0
9.906,4140,-748,62
9.909,4070,-544,58
9.911,3978,-338,28
9.914,3832,-116,-60
9.916,3616,134,-112
9.919,3430,308,-136
9.922,3268,450,-80
9.924,3128,548,30
9.927,3008,658,86
9.929,2944,750,130
9.932,2896,908,182
9.934,2854,1086,368
9.936,2790,1370,542
9.938,2660,1730,698
9.941,2430,2048,1058
9.943,2132,2256,1420
9.946,1868,2288,1626
9.949,1740,2136,1630
9.951,1696,2056,1646
9.954,1762,2040,1800
9.956,1964,2174,1894
9.959,2210,2340,1974
9.961,2448,2474,2156
9.964,2574,2524,2318
9.966,2638,2500,2432
9.969,2624,2458,2448
9.971,2508,2360,2364
9.974,2228,2246,2182
9.976,1800,2100,1984
9.978,1318,2004,1822
9.981,838,1970,1702
9.983,426,2002,1574
9.986,252,1930,1394
9.988,386,1646,1154
9.991,624,1190,948
9.993,780,772,920
9.998,784,560,960
10.000,760,512,952
10.002,744,538,920
10.004,788,592,872
10.007,870,640,824
10.010,1024,696,786
10.012,1226,748,744
10.015,1496,810,740
10.017,1838,838,768
10.020,2238,786,830
10.022,2664,648,910
10.025,3114,486,940
10.027,3508,404,808
10.030,3748,424,528
10.032,3816,522,206
10.035,3726,604,-28
10.038,3524,638,-130
10.040,3234,590,-152
10.042,2938,482,-154
10.044,2710,380,-168
10.047,2592,328,-154
10.049,2532,328,-114
10.052,2542,372,-22
10.054,2564,462,72
10.057,2584,540,204
10.059,2608,626,328
10.062,2636,712,464
10.065,2658,796,550
10.067,2676,890,592
10.070,2668,988,576
10.072,2646,1086,514
10.075,2618,1174,428
10.077,2558,1254,340
10.080,2510,1324,270
10.081,2444,1390,188
10.084,2382,1468,134
10.087,2300,1530,70
10.089,2228,1576,30
10.092,2130,1624,-34
10.094,2040,1638,-80
10.097,1952,1660,-126
10.099,1860,1642,-136
10.102,1784,1620,-152
10.104,1706,1568,-152
10.107,1644,1520,-130
10.109,1582,1442,-114
10.112,1532,1354,-78
10.115,1508,1284,-44
10.117,1470,1216,-14
10.120,1452,1142,24
10.122,1438,1080,46
10.124,1434,1012,64
10.126,1414,936,72
10.129,1402,884,90
10.131,1396,806,110
10.134,1386,756,128
10.136,1378,688,132
10.139,1386,622,142
10.142,1388,540,168
10.144,1412,476,196
10.147,1426,402,184
10.149,1446,340,180
10.152,1424,258,170
10.154,1370,162,180
10.157,1282,50,210
10.159,1182,-92,304
10.162,1066,-252,444
10.163,982,-444,624
10.166,894,-690,812
10.169,844,-1004,984
10.171,834,-1472,1114
10.174,910,-2258,1302
10.176,1114,-3532,1544
10.179,1358,-4444,1472
10.181,1354,-3890,944
10.184,1016,-2836,552
10.186,528,-2004,600
10.189,68,-1566,808
10.192,-294,-1362,926
10.194,-570,-1222,918
10.197,-804,-1088,842
10.199,-1038,-914,738
10.202,-1324,-774,602
10.203,-1652,-598,514
10.206,-1992,-454,446
10.208,-2238,-380,380
10.211,-2348,-356,346
10.213,-2330,-378,318
10.216,-2232,-382,328
10.219,-2090,-418,434
10.221,-1964,-454,530
10.224,-1826,-504,662
10.226,-1646,-542,718
10.229,-1386,-632,726
10.231,-1084,-730,676
10.234,-824,-862,622
10.236,-610,-1000,568
10.239,-450,-1000,514
10.241,-344,-966,452
10.244,-250,-956,426
10.246,-146,-952,392
10.248,-26,-976,362
10.251,88,-960,302
10.253,198,-946,238
10.256,302,-924,186
10.258,384,-904,98
10.261,476,-888,24
10.263,538,-852,-70
10.266,594,-802,-148
10.269,626,-758,-186
10.271,644,-684,-234
10.274,644,-600,-278
10.276,610,-566,-324
10.279,568,-526,-334
10.281,514,-478,-384
10.284,460,-442,-426
10.285,392,-408,-468
10.288,320,-386,-452
10.290,266,-354,-472
10.293,230,-322,-434
10.296,204,-282,-424
10.298,196,-290,-344
10.301,196,-262,-272
10.303,212,-230,-228
10.306,236,-222,-192
10.308,262,-280,-174
10.311,306,-304,-206
10.313,348,-346,-232
10.316,394,-376,-208
10.318,436,-394,-170
10.321,532,-364,-142
10.324,616,-384,-60
10.325,704,-402,14
10.328,806,-436,68
10.330,916,-518,100
10.333,1022,-604,92
10.335,1128,-690,78
10.338,1224,-794,128
10.340,1306,-898,230
10.343,1372,-998,354
10.345,1448,-1120,476
10.348,1536,-1270,590
10.351,1610,-1424,690
10.353,1702,-1582,800
10.356,1830,-1742,954
10.358,2014,-1940,1114
10.361,2272,-2216,1310
10.363,2652,-2590,1550
10.366,3120,-3014,1820
10.367,3740,-3372,2010
10.370,4656,-3800,2028
10.373,6244,-4612,1888
10.375,7516,-5462,1644
10.378,6922,-5790,1512
10.380,5354,-5298,1186
10.383,3836,-4320,540
10.385,2814,-3494,-4
10.388,2192,-2994,-124
10.390,1852,-2762,176
10.393,1638,-2728,642
10.395,1538,-2838,1034
10.398,1446,-3056,1232
10.401,1334,-3276,1228
10.403,1132,-3420,1086
10.406,898,-3520,952
10.407,658,-3662,906
10.410,494,-3822,922
10.412,360,-3916,872
10.415,296,-3886,680
10.417,282,-3732,380
10.420,288,-3538,102
10.422,310,-3382,-36
10.425,288,-3292,-74
10.428,262,-3222,-48
10.430,238,-3128,-44
10.433,244,-2988,-108
10.435,262,-2790,-188
10.438,308,-2560,-258
10.440,372,-2314,-314
10.443,456,-2104,-316
10.445,556,-1924,-294
10.447,644,-1812,-246
10.450,718,-1736,-234
10.452,780,-1680,-252
10.455,832,-1638,-282
10.457,890,-1608,-344
10.460,940,-1560,-410
10.462,976,-1522,-458
10.465,998,-1478,-492
10.467,996,-1412,-540
10.470,1046,-1352,-586
10.472,1206,-1104,-540
10.475,1236,-794,-340
10.478,1136,-558,24
10.480,946,-364,682
10.483,766,-242,1350
10.485,634,-178,1984
10.488,560,-74,3168
10.489,638,110,4346
10.492,1210,26,6766
10.494,5030,-528,13688
10.497,15920,9762,10130
10.499,15356,16298,2198
10.502,4642,8914,2138
10.505,1858,3684,1048
10.507,2680,-4300,-78
10.510,3146,-8360,-2016
10.512,1944,-6800,-3424
10.515,2598,-13092,-5330
10.517,584,-13128,-2244
10.520,-4724,-15792,2028
10.522,-9212,-13958,1134
10.525,-10056,-11542,-1472
10.528,-7244,-7258,-2178
10.529,-4396,-3362,-1088
10.532,-3468,-618,230
10.534,-3294,656,586
10.537,-2516,1206,924
10.539,-1628,44,2394
10.542,-868,-1152,3166
10.544,-104,-1334,2370
10.547,454,-1364,1688
10.549,886,-1776,1232
10.552,1032,-2274,460
10.555,866,-2100,-300
10.557,696,-1530,-844
10.560,738,-1316,-746
10.562,950,-1144,-282
10.565,1106,-1112,2
10.567,1198,-1256,20
10.569,1244,-1468,-172
10.571,1396,-1814,-76
10.574,1596,-1780,198
10.576,1800,-1660,572
10.579,1996,-1752,812
10.582,2238,-2074,818
10.584,2464,-2370,598
10.587,2622,-2532,466
10.589,2592,-2460,620
10.592,2374,-2164,948
10.594,2068,-1740,1292
10.597,1760,-1344,1498
10.599,1534,-1088,1516
10.602,1388,-1068,1352
10.604,1352,-1202,1200
10.607,1442,-1364,1104
10.610,1700,-1456,1020
10.611,2014,-1396,896
10.614,2400,-1286,810
10.616,2848,-1212,710
10.619,3388,-1220,650
10.621,4014,-1348,554
10.624,4514,-1540,436
10.626,4614,-1580,330
10.629,4376,-1436,242
10.632,4082,-1220,158
10.634,3910,-1070,92
10.637,3938,-1066,68
10.639,4076,-1152,54
10.642,4270,-1278,28
10.644,4384,-1310,-48
10.647,4366,-1260,-136
10.649,4198,-1102,-214
10.651,3960,-920,-290
10.653,3706,-682,-356
10.656,3490,-428,-412
10.659,3338,-152,-436
10.661,3224,126,-446
10.664,3134,476,-368
10.666,3044,776,-252
10.669,2950,998,-188
10.671,2828,1160,-114
10.674,2654,1256,28
10.676,2468,1240,200
10.679,2324,1242,292
10.681,2160,1260,382
10.684,2016,1320,512
10.687,1854,1388,680
10.689,1668,1426,914
10.691,1542,1410,1250
10.693,1504,1386,1482
10.696,1598,1432,1608
10.698,1834,1602,1746
10.701,2178,1838,1846
10.703,2554,2114,1984
10.706,2910,2374,2148
10.709,3098,2602,2278
10.711,3072,2746,2302
10.714,2842,2742,2206
10.716,2468,2564,2116
10.719,2028,2348,1988
10.721,1580,2170,1782
10.724,1134,2096,1554
10.726,704,2056,1332
10.729,326,2020,1204
10.731,132,1846,1134
10.733,250,1528,1052
10.736,530,1142,870
10.738,778,764,746
10.741,882,504,752
10.743,922,374,792
10.746,932,368,822
10.748,958,398,818
10.751,1022,458,782
10.753,1134,490,740
10.756,1296,534,752
10.758,1528,560,816
10.761,1844,540,908
10.764,2198,460,960
10.766,2578,318,966
10.769,2942,182,886
10.771,3232,180,752
10.773,3358,342,562
10.775,3374,528,362
10.778,3320,600,136
10.780,3212,562,-76
10.783,3082,544,-256
10.785,2894,520,-372
10.788,2680,518,-424
10.791,2506,484,-414
10.793,2372,432,-328
10.796,2308,368,-220
10.798,2310,344,-76
10.801,2328,340,76
10.803,2372,380,224
10.806,2430,422,354
10.808,2498,494,424
10.811,2568,592,454
10.813,2634,692,458
10.815,2680,802,418
10.818,2720,904,362
10.820,2740,1012,312
10.823,2720,1124,278
10.825,2672,1246,236
10.828,2610,1326,194
10.830,2530,1460,150
10.833,2414,1538,72
10.835,2310,1622,34
10.838,2190,1688,-16
10.841,2086,1728,-38
10.843,1976,1722,-70
10.846,1870,1690,-86
10.848,1792,1636,-68
10.851,1722,1560,-40
10.853,1664,1500,-28
10.855,1618,1424,-2
10.857,1592,1326,38
10.860,1566,1238,42
10.862,1560,1150,80
10.865,1550,1062,116
10.868,1558,988,152
10.870,1564,920,206
10.873,1588,862,240
10.875,1634,790,274
10.878,1700,728,304
10.880,1788,698,326
10.883,1878,660,322
10.885,1936,622,308
10.888,1920,542,304
10.891,1798,424,314
10.893,1622,270,352
10.895,1450,140,408
10.897,1302,-12,440
10.900,1194,-136,530
10.902,1090,-284,582
10.905,1050,-468,662
10.907,1030,-728,750
10.910,1054,-1174,826
10.912,1134,-1866,912
10.915,1284,-2660,874
10.918,1406,-3282,768
10.920,1364,-3276,528
10.923,1074,-2582,360
10.925,594,-1784,356
10.928,168,-1302,506
10.930,-146,-1054,580
10.933,-346,-932,580
10.935,-504,-828,544
10.937,-658,-760,442
10.939,-822,-698,358
10.942,-1026,-658,316
10.945,-1294,-614,290
10.947,-1562,-544,312
10.950,-1810,-544,328
10.952,-1988,-526,362
10.955,-2026,-566,374
10.957,-1974,-542,388
10.960,-1856,-556,420
10.962,-1728,-608,502
10.965,-1596,-672,562
10.968,-1450,-732,620
10.970,-1286,-812,634
10.973,-1096,-910,626
10.975,-912,-1010,592
10.977,-754,-1066,528
10.979,-650,-1084,458
10.982,-538,-1042,364
10.984,-416,-1006,286
10.987,-278,-974,224
10.989,-176,-976,182
10.992,-68,-952,136
10.995,24,-910,112
10.999,118,-856,74
11.000,196,-828,56
11.003,260,-780,32
11.006,316,-732,26
11.008,356,-666,-22
11.011,408,-574,-48
11.013,430,-508,-98
11.016,458,-450,-102
11.018,450,-366,-116
11.021,446,-282,-126
11.023,426,-206,-150
11.026,412,-154,-122
11.028,386,-64,-122
11.031,372,-26,-94
11.034,350,44,-172
11.036,346,44,-252
11.039,324,18,-240
11.040,328,40,-190
11.043,354,76,-140
11.045,376,82,-68
11.048,410,66,0
11.050,448,16,28
11.053,508,-32,42
11.056,542,-112,60
11.058,608,-194,42
11.061,664,-270,40
11.063,736,-322,30
11.066,790,-360,38
11.068,832,-434,38
11.071,902,-504,94
11.073,962,-590,142
11.076,1024,-666,228
11.078,1086,-746,258
11.081,1168,-832,308
11.083,1228,-912,330
11.085,1302,-1006,348
11.088,1352,-1096,414
11.090,1428,-1172,474
11.093,1492,-1256,518
11.095,1572,-1356,572
11.098,1652,-1488,654
11.100,1758,-1620,754
11.103,1898,-1794,874
11.105,2074,-2022,1024
11.108,2318,-2294,1246
11.111,2622,-2660,1466
11.113,3066,-3086,1676
11.116,3826,-3674,1780
11.118,5184,-4486,1698
11.121,6550,-5374,1484
11.122,6432,-5634,1332
11.125,5316,-5112,1180
11.127,4106,-4246,870
11.130,3160,-3434,494
11.132,2500,-2812,286
11.135,2026,-2294,358
11.138,1706,-1974,498
11.140,1508,-1810,560
11.143,1404,-1796,614
11.145,1410,-1906,764
11.148,1440,-2112,920
11.150,1482,-2330,974
11.153,1490,-2526,914
11.155,1426,-2752,938
11.158,1284,-3036,1054
11.161,1076,-3372,1066
11.162,852,-3688,920
11.165,620,-3906,662
11.167,430,-3942,410
11.170,280,-3798,200
11.172,150,-3560,54
11.175,28,-3326,-50
11.177,-60,-3100,-106
11.180,-122,-2886,-176
11.182,-126,-2696,-268
11.185,-64,-2510,-370
11.188,10,-2362,-398
11.190,118,-2262,-352
11.193,252,-2168,-270
11.195,372,-2102,-174
11.198,476,-2038,-124
11.200,542,-2014,-98
11.203,560,-1980,-132
11.204,558,-1968,-142
11.207,552,-1924,-182
11.209,548,-1878,-186
11.212,898,-1660,-282
11.215,1174,-1200,-80
11.217,1076,-910,246
11.220,784,-688,808
11.222,514,-516,1284
11.225,386,-424,1618
11.227,286,-404,2736
11.230,282,-282,4292
11.232,478,-212,4804
11.235,858,-452,6716
11.238,5264,-2078,14946
11.240,16104,3072,11414
11.243,16080,14130,890
11.244,5574,11322,242
11.247,3350,-2720,6532
11.249,4722,-9740,-1324
11.252,6304,-11642,-7022
11.254,4676,-13940,-12350
11.257,1970,-10818,-9182
11.259,-2526,-10312,-4572
11.262,-10160,-10748,1726
11.265,-11796,-8548,-768
11.267,-9920,-5656,-82
11.270,-6380,-2180,1066
11.272,-4512,-138,3298
11.275,-3538,458,3788
11.277,-3104,692,2322
11.280,-2598,936,1792
11.282,-1734,-340,2116
11.284,-612,-1660,1664
11.286,388,-2134,702
11.289,920,-2272,136
11.292,1254,-2672,-240
11.294,1266,-2530,-686
11.297,1004,-1902,-1142
11.299,858,-1674,-1026
11.302,912,-1548,-216
11.304,956,-1492,410
11.307,962,-1448,326
11.309,1000,-1492,118
11.312,1086,-1558,130
11.315,1236,-1524,338
11.317,1410,-1522,668
11.320,1674,-1674,1042
11.322,1968,-1900,1312
11.325,2260,-2190,1418
11.326,2494,-2444,1392
11.329,2740,-2684,1340
11.331,2830,-2746,1424
11.334,2650,-2512,1540
11.336,2356,-2090,1626
11.339,2060,-1650,1652
11.342,1846,-1314,1586
11.344,1734,-1142,1402
11.347,1732,-1180,1170
11.349,1808,-1264,1004
11.352,1968,-1290,878
11.354,2218,-1226,696
11.357,2520,-1196,504
11.359,2886,-1208,334
11.362,3278,-1300,220
11.364,3642,-1370,116
11.366,3828,-1348,10
11.369,3804,-1228,-44
11.371,3680,-1052,-4
11.374,3598,-900,62
11.376,3604,-802,160
11.379,3702,-792,252
11.381,3842,-802,260
11.384,3944,-812,152
11.386,3988,-760,24
11.389,3910,-650,-106
11.392,3764,-494,-204
11.394,3570,-366,-264
11.397,3378,-230,-312
11.399,3166,-68,-364
11.402,2988,70,-404
11.404,2828,214,-390
11.406,2696,356,-336
11.408,2578,480,-314
11.411,2460,622,-256
11.413,2354,784,-212
11.416,2264,922,-160
11.419,2176,1066,-32
11.421,2062,1166,104
11.424,1926,1256,224
11.426,1730,1332,380
11.429,1500,1332,642
11.431,1308,1280,876
11.434,1188,1196,1044
11.436,1142,1078,1192
11.439,1214,1036,1346
11.441,1376,1150,1450
11.444,1646,1292,1546
11.447,1968,1530,1656
11.448,2310,1816,1742
11.451,2638,2116,1850
11.453,2838,2400,1920
11.456,2872,2592,1868
11.458,2704,2634,1678
11.461,2390,2516,1490
11.463,1982,2310,1328
11.466,1548,2128,1220
11.469,1130,2018,1116
11.471,718,1978,1052
11.474,384,1960,1004
11.476,202,1818,932
11.479,216,1530,878
11.481,334,1140,764
11.484,438,756,660
11.486,484,460,588
11.488,488,308,578
11.490,466,244,626
11.493,472,256,646
11.496,502,290,620
11.498,572,322,542
11.501,676,340,446
11.503,824,330,388
11.506,1008,326,336
11.508,1210,312,312
11.511,1422,308,310
11.513,1614,306,330
11.516,1832,302,342
11.518,2058,276,346
11.521,2280,252,316
11.524,2456,262,202
11.526,2574,326,32
11.528,2600,392,-148
11.530,2590,436,-226
11.533,2528,430,-264
11.535,2450,378,-214
11.538,2360,334,-154
11.540,2270,298,-62
11.543,2204,294,26
11.545,2140,318,108
11.548,2096,360,192
11.551,2056,432,288
11.553,2018,494,376
11.556,1976,562,470
11.558,1956,628,530
11.561,1938,684,554
11.563,1932,748,572
11.566,1918,802,556
11.568,1910,860,538
11.570,1894,944,508
11.573,1866,986,476
11.575,1840,1034,442
11.578,1804,1058,414
11.580,1762,1094,390
11.583,1702,1126,362
11.585,1646,1152,332
11.588,1578,1172,298
11.590,1512,1192,272
11.593,1414,1198,218
11.595,1356,1198,198
11.598,1284,1174,170
11.601,1212,1156,150
11.603,1146,1124,130
11.606,1092,1068,116
11.608,1046,1012,112
11.610,1014,964,106
11.612,970,912,100
11.615,940,866,92
11.617,914,828,102
11.620,892,782,104
11.622,886,740,128
11.625,860,674,150
11.628,860,632,182
11.630,852,582,196
11.633,858,530,226
11.635,872,486,252
11.638,898,412,284
11.640,948,336,292
11.643,1036,258,324
11.645,1174,232,362
11.648,1356,240,394
11.650,1598,294,432
11.652,1850,376,510
11.655,2058,400,624
11.657,2078,286,814
11.660,1950,76,1032
11.662,1746,-148,1202
11.665,1578,-372,1326
11.667,1486,-606,1386
11.670,1500,-1044,1480
11.672,1592,-1854,1580
11.675,1762,-3026,1588
11.678,1920,-4174,1480
11.680,1916,-4178,1024
11.683,1554,-2946,560
11.685,1034,-1830,498
11.688,600,-1262,596
11.690,294,-1020,628
11.692,72,-886,574
11.694,-96,-820,446
11.697,-228,-786,338
11.699,-354,-776,240
11.702,-464,-770,192
11.705,-602,-774,156
11.707,-732,-796,180
11.710,-860,-830,206
11.712,-968,-870,300
11.715,-1090,-922,392
11.717,-1136,-940,506
11.720,-1158,-956,594
11.722,-1122,-1046,660
11.725,-1042,-1088,694
11.727,-950,-1204,750
11.730,-842,-1300,790
11.732,-724,-1422,818
11.734,-606,-1536,812
11.737,-468,-1612,780
11.739,-334,-1646,696
11.742,-248,-1642,558
11.744,-182,-1596,422
11.747,-132,-1544,274
11.749,-78,-1468,142
11.752,-34,-1404,12
11.755,-6,-1344,-102
11.757,-4,-1278,-194
11.760,-8,-1218,-252
11.762,10,-1156,-302
11.765,28,-1114,-282
11.767,66,-1064,-228
11.770,124,-1018,-200
11.772,182,-964,-158
11.774,242,-906,-86
11.776,282,-838,-14
11.779,322,-758,10
11.782,370,-694,20
11.784,398,-638,-8
11.787,434,-594,-8
11.789,462,-538,-56
11.792,480,-492,-92
11.794,506,-420,-152
11.797,526,-364,-204
11.799,546,-306,-216
11.802,570,-258,-262
11.804,602,-202,-270
11.807,640,-154,-324
11.810,684,-128,-348
11.812,736,-84,-364
11.814,798,-52,-366
11.816,840,6,-362
11.819,886,36,-352
11.821,930,54,-332
11.824,974,70,-330
11.826,1006,74,-326
11.829,1040,42,-346
11.832,1064,2,-344
11.834,1110,-26,-326
11.837,1156,-64,-274
11.839,1200,-78,-220
11.842,1252,-106,-124
11.844,1294,-144,-46
11.847,1328,-224,30
11.849,1346,-316,88
11.852,1382,-418,136
11.854,1410,-512,184
11.856,1454,-602,246
11.859,1498,-664,294
11.861,1574,-728,388
11.864,1636,-784,514
11.866,1730,-838,634
11.869,1846,-892,778
11.871,1970,-952,862
11.874,2124,-1018,956
11.876,2286,-1114,1020
11.879,2474,-1230,1110
11.881,2658,-1376,1242
11.884,2864,-1546,1394
11.887,3046,-1730,1514
11.889,3210,-1934,1570
11.892,3392,-2142,1486
11.894,3588,-2432,1322
11.896,3746,-2800,1140
11.898,3674,-3224,968
11.901,3358,-3516,766
11.903,2882,-3516,450
11.906,2384,-3282,94
11.909,1942,-3014,-272
11.911,1598,-2780,-452
11.914,1316,-2604,-400
11.916,1074,-2502,-136
11.919,820,-2412,188
11.921,590,-2336,490
11.924,370,-2270,762
11.926,188,-2286,946
11.929,40,-2336,1066
11.931,-54,-2426,1116
11.934,-120,-2462,1082
11.936,-158,-2458,1000
11.938,-166,-2398,878
11.941,-146,-2308,736
11.943,-114,-2190,588
11.946,-88,-2090,420
11.948,-60,-1992,262
11.951,-46,-1922,120
11.953,-14,-1884,-12
11.956,12,-1884,-146
11.958,50,-1910,-218
11.961,100,-1908,-232
11.964,158,-1882,-200
11.966,198,-1842,-114
11.969,246,-1806,-34
11.971,282,-1772,32
11.974,306,-1738,74
11.976,324,-1720,116
11.978,326,-1710,100
11.980,334,-1716,60
11.983,314,-1706,4
11.985,302,-1688,-76
11.988,276,-1646,-164
11.991,240,-1586,-232
11.993,202,-1512,-306
11.996,160,-1438,-358
12.000,122,-1342,-418
12.002,98,-1270,-446
12.004,84,-1190,-450
12.007,78,-1092,-458
12.009,104,-984,-430
12.012,148,-894,-420
12.014,200,-810,-404
12.017,240,-738,-442
12.019,606,-518,-578
12.022,962,-166,-326
12.025,828,32,356
12.027,560,298,1536
12.030,374,318,2338
12.032,390,0,3612
12.035,502,-180,6330
12.037,946,-726,11164
12.040,3598,976,16328
12.041,12986,15568,15452
12.044,11546,16360,7244
12.046,14954,11878,464
12.049,10940,13004,-522
12.052,11454,-8340,9074
12.054,10570,-13976,13112
12.057,13596,-15980,268
12.059,7534,-16384,-10814
12.062,-1514,-16384,-7208
12.064,-3048,-14812,-9098
12.067,-7134,-3340,-8362
12.069,-7224,5580,-7810
12.072,-8950,5500,4204
12.074,-5798,1582,5746
12.077,-6736,2968,2908
12.080,-8052,2734,2396
12.081,-7080,2468,4132
12.084,-5388,1936,4832
12.086,-3178,1294,3348
12.089,-1682,192,2660
12.091,-346,-1034,2572
12.094,1036,-1942,1924
12.096,2016,-2708,634
12.099,2376,-2778,-376
12.102,2212,-2058,-946
12.104,1972,-2098,-450
12.107,1784,-3012,568
12.109,1470,-3054,576
12.112,1098,-1784,50
12.114,956,-700,-128
12.117,1000,-502,278
12.119,1008,-740,980
12.122,1024,-792,1292
12.123,1112,-776,992
12.126,1190,-786,834
12.129,1200,-826,940
12.131,1232,-874,938
12.134,1320,-906,848
12.136,1400,-914,832
12.139,1444,-914,874
12.141,1472,-938,950
12.144,1454,-924,1040
12.146,1510,-924,1088
12.149,1554,-890,1090
12.151,1568,-842,1082
12.154,1584,-786,1000
12.157,1578,-744,862
12.159,1578,-700,752
12.162,1576,-650,634
12.163,1556,-568,502
12.166,1528,-482,394
12.168,1534,-388,316
12.171,1536,-314,212
12.173,1578,-278,70
12.176,1670,-300,-58
12.178,1808,-390,-140
12.181,1996,-532,-174
12.184,2220,-720,-136
12.186,2404,-952,-148
