;Title, http://www.gcdataconcepts.com, X16-2 ADXL345
;Version, 1447, Build num, 0x276, Build date, 20120709 17:23:15,  SN:CCDC20160000716
;Start_time, 2012-11-21, 14:44:44.001
;Temperature, 18.50, deg C,  Vbat, 4104, mv
;Gain, 16g
;SampleRate, 400,Hz
;Deadband, 0, counts
;DeadbandTimeout, 0,sec
;Headers, time,Ax,Ay,Az
9.758,1944,-2470,210
9.760,2104,-2274,354
9.763,2238,-2156,700
9.766,2354,-2126,1210
9.768,2418,-2126,1742
9.771,2400,-2094,1938
9.772,2370,-2098,1768
9.775,2380,-2156,1386
9.777,2534,-2208,1050
9.780,2768,-2100,868
9.782,3074,-1858,848
9.785,3408,-1586,842
9.788,3712,-1428,792
9.790,3942,-1324,760
9.793,4048,-1220,764
9.795,4078,-1092,768
9.798,4030,-946,730
9.800,3990,-822,652
9.803,4032,-760,514
9.805,4200,-752,328
9.808,4414,-710,186
9.810,4598,-622,108
9.813,4730,-508,68
9.815,4768,-418,64
9.817,4712,-322,64
9.820,4546,-202,22
9.822,4338,-62,-26
9.825,4084,118,-102
9.827,3824,288,-120
9.830,3586,464,-70
9.832,3410,556,-122
9.835,3306,644,-194
9.838,3156,734,-206
9.840,2998,838,-158
9.843,2902,926,-124
9.845,2824,1032,-76
9.848,2706,1154,24
9.850,2522,1298,196
9.853,2256,1390,538
9.854,1986,1402,948
9.857,1784,1396,1360
9.859,1734,1402,1636
9.862,1842,1532,1792
9.865,2078,1714,1906
9.867,2416,1980,2010
9.870,2758,2224,2150
9.872,2992,2368,2250
9.875,3074,2496,2278
9.877,3014,2530,2270
9.880,2878,2458,2246
9.882,2672,2348,2108
9.885,2374,2286,1858
9.887,1952,2288,1504
9.890,1458,2280,1286
9.893,936,2240,1278
9.894,600,2074,1348
9.897,574,1774,1314
9.899,750,1366,1132
9.902,964,898,1022
9.904,1060,574,1068
9.907,1066,456,1222
9.909,1058,464,1356
9.912,1096,514,1368
9.915,1196,584,1262
9.917,1344,676,1122
9.920,1552,764,1076
9.922,1798,806,1068
9.925,2122,814,1098
9.927,2496,790,1096
9.930,2934,742,1036
9.932,3352,718,882
9.935,3630,800,726
9.936,3752,988,518
9.939,3738,1092,214
9.942,3698,1100,-122
9.944,3588,1126,-420
9.947,3416,1120,-574
9.949,3184,984,-554
9.952,2940,692,-442
9.954,2742,406,-278
9.957,2582,162,-138
9.959,2494,18,22
9.962,2466,-34,140
9.964,2502,-62,224
9.967,2560,-12,276
9.970,2636,50,278
9.972,2722,158,276
9.975,2812,264,256
9.976,2890,384,216
9.979,2944,480,184
9.981,2980,590,164
9.984,2992,702,146
9.986,2998,806,122
9.989,2976,912,118
9.992,2952,1056,90
9.994,2910,1186,48
9.998,2856,1304,18
10.000,2780,1438,0
10.003,2678,1526,-46
10.005,2584,1588,-60
10.008,2472,1610,-46
10.010,2378,1598,-44
10.013,2308,1560,-22
10.015,2242,1514,-8
10.018,2180,1474,22
10.020,2118,1416,18
10.023,2070,1370,12
10.025,2024,1316,26
10.028,1992,1268,34
10.031,1954,1216,48
10.033,1942,1156,86
10.036,1922,1098,98
10.038,1914,1042,124
10.040,1924,994,166
10.042,1928,924,190
10.045,1950,860,212
10.047,1976,792,226
10.050,2014,728,232
10.053,1996,634,226
10.055,1922,502,216
10.058,1776,358,224
10.060,1584,196,256
10.063,1402,40,320
10.065,1260,-124,386
10.068,1160,-308,470
10.070,1082,-556,542
10.073,1058,-884,640
10.075,1098,-1364,736
10.078,1230,-2108,810
10.081,1388,-2740,740
10.082,1442,-2794,518
10.085,1226,-2358,296
10.087,748,-1844,338
10.090,234,-1412,594
10.092,-196,-1194,806
10.095,-512,-1050,858
10.097,-800,-886,840
10.100,-1098,-714,760
10.102,-1450,-532,660
10.105,-1856,-370,562
10.108,-2278,-226,486
10.110,-2630,-166,438
10.113,-2858,-218,436
10.115,-2956,-252,398
10.118,-2922,-348,406
10.120,-2816,-262,454
10.122,-2688,-250,560
10.124,-2470,-288,616
10.127,-2174,-378,668
10.130,-1786,-522,670
10.132,-1398,-726,620
10.135,-1086,-928,546
10.137,-870,-1078,502
10.140,-672,-1174,456
10.142,-514,-1220,418
10.145,-368,-1246,402
10.147,-258,-1252,398
10.150,-138,-1248,364
10.152,-34,-1238,332
10.155,28,-1226,302
10.158,116,-1170,280
10.160,180,-1118,244
10.162,266,-1048,204
10.164,332,-944,152
10.167,380,-846,84
10.169,414,-754,28
10.172,426,-644,-22
10.174,420,-524,-60
10.177,382,-394,-112
10.179,338,-296,-124
10.182,298,-206,-128
10.185,254,-122,-122
10.187,210,-54,-114
10.190,192,4,-114
10.192,164,38,-90
10.195,136,106,-114
10.197,106,154,-90
10.200,82,188,-60
10.202,60,230,-20
10.204,54,244,26
10.207,74,264,70
10.209,110,268,120
10.212,186,256,156
10.214,244,222,212
10.217,308,140,240
10.219,400,76,274
10.222,474,8,322
10.224,558,-32,390
10.227,626,-102,436
10.229,690,-192,464
10.232,748,-296,462
10.235,798,-398,456
10.237,854,-504,438
10.240,906,-612,442
10.242,974,-728,440
10.244,1024,-884,442
10.246,1050,-1040,468
10.249,1074,-1220,494
10.251,1090,-1404,544
10.254,1108,-1604,606
10.256,1132,-1814,730
10.259,1174,-2028,862
10.262,1248,-2242,1004
10.264,1354,-2498,1200
10.267,1488,-2824,1392
10.269,1668,-3278,1602
10.272,1878,-3844,1770
10.274,2180,-4408,1804
10.277,2604,-4930,1766
10.279,3182,-5326,1676
10.282,4152,-5752,1616
10.284,5036,-6552,1602
10.286,5052,-7370,1448
10.289,4532,-7020,1218
10.291,3832,-5886,960
10.294,3082,-4642,728
10.296,2458,-3620,628
10.299,2016,-2936,674
10.301,1750,-2534,760
10.304,1618,-2272,750
10.306,1622,-2142,768
10.309,1760,-2212,972
10.312,1978,-2488,1294
10.314,2234,-2786,1436
10.317,2312,-3022,1220
10.319,2132,-3270,924
10.322,1796,-3528,808
10.324,1450,-3758,750
10.326,1160,-3828,502
10.328,906,-3772,142
10.331,666,-3626,-210
10.334,420,-3474,-472
10.336,216,-3318,-580
10.339,68,-3156,-604
10.341,24,-3004,-566
10.344,44,-2806,-602
10.346,136,-2608,-688
10.349,264,-2414,-738
10.351,402,-2288,-740
10.354,554,-2214,-692
10.356,686,-2188,-628
10.359,790,-2212,-618
10.362,850,-2246,-646
10.364,892,-2292,-684
10.366,1292,-2192,-796
10.368,1532,-1676,-550
10.371,1298,-1382,-12
10.373,918,-1102,666
10.376,568,-906,1288
10.378,242,-674,2000
10.381,-70,-366,3482
10.383,-222,0,4666
10.386,-108,-4,5346
10.389,52,-720,7672
10.391,6318,-2604,15864
10.394,16252,4624,10012
10.396,14528,15658,438
10.399,5974,8492,2622
10.401,6836,-13026,3146
10.404,6060,-13560,-6078
10.406,5350,-12508,-11894
10.408,2528,-10032,-6758
10.411,-3266,-6612,-1084
10.413,-10684,-7804,1674
10.416,-13556,-6788,-672
10.418,-11894,-6082,72
10.421,-7726,-3606,1676
10.423,-4690,-774,2028
10.426,-1886,606,1666
10.428,-1172,36,778
10.431,-1580,-468,912
10.433,-1060,-1004,1498
10.436,-734,-1664,1376
10.439,-114,-2172,786
10.441,880,-2634,322
10.444,1484,-2972,34
10.446,1482,-3060,-426
10.448,1278,-2532,-716
10.450,1140,-1982,-370
10.453,1064,-1866,416
10.455,890,-1852,936
10.458,748,-1840,744
10.460,810,-1914,438
10.463,956,-2118,404
10.466,1142,-2226,432
10.468,1290,-2140,304
10.471,1402,-1988,164
10.473,1576,-1758,222
10.476,1748,-1634,448
10.478,1946,-1604,794
10.481,2224,-1648,1166
10.483,2526,-1774,1576
10.486,2812,-1896,1724
10.488,3054,-2038,1574
10.490,3206,-2132,1332
10.493,3278,-2084,1212
10.495,3278,-1844,1192
10.498,3256,-1520,1190
10.500,3260,-1236,1152
10.503,3268,-1060,1042
10.505,3288,-1018,890
10.508,3306,-1028,738
10.510,3340,-1064,600
10.513,3378,-1086,428
10.516,3460,-1100,232
10.518,3598,-1084,66
10.521,3786,-1066,-64
10.523,4002,-1000,-124
10.526,4182,-908,-94
10.528,4340,-810,-8
10.530,4420,-712,86
10.532,4426,-584,154
10.535,4352,-444,164
10.537,4240,-300,60
10.540,4112,-122,-76
10.543,3938,34,-132
10.545,3776,186,-160
10.548,3604,292,-196
10.550,3424,356,-192
10.553,3252,412,-182
10.555,3122,474,-196
10.558,3128,574,-242
10.560,3168,752,-290
10.563,3156,1078,-278
10.566,2982,1496,-166
10.568,2710,1760,106
10.570,2370,1860,424
10.572,2068,1798,788
10.575,1880,1728,1142
10.577,1846,1730,1460
10.580,1946,1838,1724
10.582,2184,1978,1846
10.585,2556,2196,1876
10.587,2934,2350,1844
10.590,3204,2408,1846
10.593,3310,2416,1862
10.595,3302,2400,1966
10.598,3154,2378,2068
10.600,2890,2378,1958
10.603,2476,2428,1692
10.605,1938,2404,1436
10.608,1312,2350,1378
10.610,670,2282,1444
10.612,252,2146,1426
10.615,142,1862,1224
10.617,264,1450,1034
10.620,448,1084,1012
10.622,578,862,1188
10.625,708,798,1362
10.627,826,836,1332
10.630,962,946,1090
10.632,1084,1114,824
10.635,1204,1276,680
10.637,1354,1492,646
10.640,1560,1816,678
10.643,1790,2142,762
10.645,2066,2204,824
10.648,2456,1938,810
10.650,2978,1530,584
10.652,3472,1294,150
10.654,3702,1282,-258
10.657,3654,1108,-440
10.659,3502,646,-326
10.662,3402,110,-102
10.664,3340,-358,98
10.667,3168,-752,188
10.670,2932,-982,172
10.672,2676,-1044,100
10.675,2496,-1020,48
10.677,2396,-956,34
10.680,2374,-862,42
10.682,2424,-732,96
10.685,2520,-588,160
10.687,2644,-458,246
10.690,2770,-326,314
10.692,2896,-196,360
10.694,3004,-38,392
10.697,3088,112,410
10.699,3168,298,420
10.702,3222,484,442
10.704,3256,694,442
10.707,3248,908,440
10.709,3222,1132,406
10.712,3126,1442,348
10.714,2988,1696,266
10.717,2828,1906,154
10.720,2626,2020,64
10.722,2448,2056,24
10.725,2300,2026,-24
10.727,2176,1988,-12
10.730,2074,1934,-30
10.732,1998,1882,-18
10.734,1924,1820,-12
10.736,1860,1770,-6
10.739,1808,1726,26
10.741,1742,1630,66
10.744,1690,1516,104
10.747,1644,1408,142
10.749,1606,1302,188
10.752,1580,1226,204
10.754,1568,1148,238
10.757,1570,1056,280
10.759,1576,962,268
10.762,1588,856,282
10.764,1610,774,228
10.767,1634,698,170
10.770,1616,584,94
10.772,1550,438,48
10.774,1404,264,64
10.776,1258,70,152
10.779,1124,-148,280
10.781,1038,-374,408
10.784,982,-646,500
10.786,984,-1040,550
10.789,1074,-1696,626
10.791,1314,-2700,710
10.794,1556,-3104,536
10.797,1550,-2790,228
10.799,1164,-2110,132
10.802,564,-1452,386
10.804,14,-1160,708
10.807,-334,-954,880
10.809,-586,-788,892
10.812,-824,-616,864
10.813,-1092,-432,796
10.816,-1366,-258,740
10.819,-1648,-90,688
10.821,-1894,10,646
10.824,-2082,24,632
10.826,-2218,-106,636
10.829,-2232,-196,714
10.831,-2218,-354,764
10.834,-2156,-442,844
10.836,-2076,-532,922
10.839,-1978,-662,998
10.841,-1844,-796,1040
10.844,-1652,-914,1016
10.847,-1412,-1046,942
10.849,-1146,-1208,858
10.852,-922,-1316,750
10.854,-770,-1368,622
10.856,-660,-1384,538
10.858,-534,-1374,476
10.861,-404,-1388,394
10.863,-288,-1402,318
10.866,-194,-1440,224
10.868,-104,-1466,152
10.871,-6,-1494,100
10.874,84,-1482,66
10.876,170,-1442,42
10.879,264,-1350,26
10.881,328,-1250,24
10.884,408,-1130,6
10.886,474,-998,-14
10.889,504,-868,-30
10.891,516,-728,-34
10.894,504,-596,-48
10.896,472,-486,-48
10.898,424,-384,-54
10.901,360,-302,-42
10.903,290,-242,-38
10.906,230,-196,-64
10.908,178,-168,-106
10.911,134,-148,-164
10.913,82,-104,-222
10.916,30,-58,-288
10.918,-6,-44,-320
10.921,-44,-12,-298
10.924,-78,34,-276
10.926,-110,56,-218
10.929,-132,38,-148
10.931,-142,-12,-80
10.934,-156,-68,-10
10.935,-122,-118,36
10.938,-108,-160,84
10.940,-62,-170,116
10.943,-8,-196,152
10.945,54,-228,158
10.948,124,-292,140
10.951,198,-374,166
10.953,280,-418,168
10.956,364,-512,202
10.958,458,-596,208
10.961,540,-748,202
10.963,608,-898,204
10.966,674,-1044,206
10.968,756,-1198,258
10.971,818,-1352,352
10.974,890,-1496,496
10.976,976,-1648,658
10.978,1064,-1812,818
10.980,1178,-1996,980
10.983,1292,-2220,1152
10.985,1440,-2490,1334
10.988,1624,-2828,1484
10.990,1840,-3208,1610
10.993,2080,-3554,1668
10.995,2348,-3856,1678
11.000,2664,-4066,1620
11.001,3214,-4318,1502
11.004,4560,-4970,1402
11.006,6342,-6060,1248
11.009,6504,-6740,968
11.012,5392,-6258,732
11.014,4138,-5106,522
11.017,3100,-3954,314
11.019,2376,-3108,288
11.022,1900,-2578,432
11.024,1608,-2294,586
11.027,1484,-2198,748
11.029,1518,-2314,966
11.032,1650,-2564,1176
11.035,1742,-2800,1220
11.037,1692,-3038,1096
11.040,1540,-3334,996
11.041,1368,-3698,1024
11.044,1204,-4006,996
11.046,1028,-4132,714
11.049,848,-4080,248
11.051,628,-3896,-196
11.054,432,-3680,-520
11.056,240,-3494,-636
11.059,92,-3316,-530
11.062,16,-3132,-400
11.064,14,-2906,-312
11.067,66,-2634,-338
11.069,204,-2382,-382
11.072,366,-2166,-382
11.074,524,-2026,-348
11.077,682,-1924,-302
11.079,792,-1896,-356
11.081,868,-1924,-404
11.083,908,-1998,-492
11.086,930,-2076,-534
11.089,934,-2122,-552
11.091,994,-2146,-648
11.094,1422,-1798,-716
11.096,1420,-1432,-324
11.099,1050,-1118,370
11.101,580,-862,1246
11.104,248,-414,2056
11.106,-42,-126,3266
11.109,-300,132,4780
11.112,-464,150,5852
11.114,-408,-568,8514
11.117,3524,-830,15360
11.119,15368,10764,9562
11.122,12524,16354,168
11.123,10454,6796,5136
11.126,11614,-15658,5808
11.128,8488,-15968,-9592
11.131,6596,-15618,-10638
11.133,3132,-13944,-7014
11.136,-5586,-9828,1666
11.139,-11638,-7736,1212
11.141,-13058,-5744,-1548
11.144,-10610,-4322,-570
11.146,-7978,-1976,892
11.149,-5312,-446,1330
11.151,-2088,460,1394
11.154,-1324,-300,1500
11.156,-1836,-854,2564
11.159,-1438,-708,2522
11.161,-972,-686,1228
11.163,-282,-1218,558
11.166,600,-1826,346
11.168,1156,-2218,-114
11.171,1406,-2252,-692
11.173,1494,-1946,-752
11.176,1458,-1810,-130
11.178,1358,-1890,468
11.181,1246,-1978,692
11.183,1108,-2000,752
11.186,1150,-2310,872
11.189,1376,-2826,900
11.191,1582,-3096,726
11.194,1658,-3078,378
11.196,1708,-2800,126
11.199,1804,-2442,210
11.201,1950,-2194,596
11.203,2082,-2078,1102
11.205,2158,-2056,1598
11.208,2184,-2062,1860
11.210,2224,-2112,1766
11.213,2344,-2212,1440
11.216,2556,-2270,1118
11.218,2822,-2142,1008
11.221,3152,-1864,1006
11.223,3468,-1580,1012
11.226,3766,-1372,1040
11.228,3974,-1236,1004
11.231,4068,-1116,922
11.233,4066,-968,866
11.236,4026,-804,802
11.238,3996,-670,720
11.241,4058,-586,634
11.244,4274,-586,494
11.245,4530,-588,296
11.248,4730,-540,72
11.250,4830,-438,-94
11.253,4854,-346,-152
11.255,4818,-284,-144
11.258,4690,-176,-136
11.260,4510,-12,-132
11.263,4278,164,-84
11.266,4040,324,-8
11.268,3804,504,48
11.271,3640,630,40
11.273,3514,790,16
11.276,3404,988,-54
11.278,3302,1242,-64
11.281,3208,1452,34
11.283,3122,1624,124
11.285,2930,1792,190
11.287,2610,1890,436
11.290,2222,1894,808
11.293,1884,1852,1122
11.295,1650,1770,1456
11.298,1568,1664,1764
11.300,1642,1664,1946
11.303,1870,1842,2008
11.305,2182,2092,2002
11.308,2476,2234,2094
11.310,2706,2300,2120
11.313,2810,2360,2076
11.315,2796,2334,2074
11.318,2666,2206,2106
11.321,2454,2120,1970
11.323,2174,2150,1684
11.325,1758,2172,1342
11.327,1274,2178,1168
11.330,780,2108,1220
11.332,498,1890,1292
11.335,500,1542,1250
11.337,682,1076,1060
11.340,860,654,1026
11.343,950,440,1180
11.345,988,388,1310
11.348,1030,430,1334
11.350,1120,500,1230
11.353,1248,596,1046
11.355,1414,710,918
11.358,1602,816,828
11.360,1840,912,830
11.363,2106,1004,884
11.365,2432,1044,896
11.367,2818,1058,858
11.370,3198,1022,780
11.372,3456,1014,644
11.375,3518,1074,428
11.377,3456,1108,188
11.380,3362,1102,-56
11.382,3222,1050,-216
11.385,3060,944,-248
11.387,2892,746,-216
11.390,2724,504,-138
11.393,2576,260,-56
11.395,2468,84,26
11.398,2394,-24,84
11.400,2372,-64,150
11.403,2384,-50,204
11.405,2414,-34,242
11.407,2454,18,272
11.409,2498,78,282
11.412,2554,180,276
11.414,2600,276,248
11.417,2642,378,212
11.420,2668,498,152
11.422,2710,600,120
11.425,2712,706,68
11.427,2734,824,52
11.430,2736,962,34
11.432,2724,1120,0
11.435,2674,1302,-30
11.437,2596,1456,-70
11.440,2516,1572,-60
11.442,2422,1652,-44
11.445,2332,1672,-18
11.447,2236,1648,2
11.449,2154,1610,30
11.452,2074,1550,32
11.454,2008,1486,8
11.457,1956,1444,-24
11.459,1906,1370,-54
11.462,1866,1298,-52
11.464,1836,1244,-64
11.467,1816,1186,-58
11.470,1794,1146,-46
11.472,1776,1092,-12
11.475,1760,1056,22
11.477,1750,1002,42
11.480,1724,958,60
11.482,1694,910,112
11.485,1682,864,164
11.487,1662,802,212
11.489,1654,750,270
11.491,1644,682,284
11.494,1640,592,300
11.497,1604,508,290
11.499,1536,392,270
11.502,1408,246,252
11.504,1256,70,254
11.507,1110,-90,306
11.509,978,-282,440
11.512,884,-524,630
11.514,804,-872,830
11.517,794,-1356,982
11.519,866,-2128,1146
11.522,1072,-3152,1274
11.525,1258,-3548,1132
11.527,1172,-3088,782
11.529,798,-2366,632
11.531,326,-1768,788
11.534,-64,-1504,968
11.536,-380,-1340,1038
11.539,-678,-1174,1064
11.541,-1024,-952,998
11.544,-1404,-752,922
11.547,-1822,-572,824
11.549,-2224,-402,722
11.552,-2550,-258,632
11.554,-2730,-250,636
11.557,-2818,-290,628
11.559,-2800,-346,588
11.562,-2702,-316,608
11.564,-2594,-232,668
11.567,-2456,-226,754
11.569,-2224,-268,774
11.571,-1878,-400,762
11.574,-1468,-626,690
11.576,-1076,-872,576
11.579,-794,-1032,514
11.581,-606,-1102,452
11.584,-468,-1116,434
11.586,-372,-1118,422
11.589,-280,-1128,418
11.591,-188,-1130,412
11.594,-86,-1136,386
11.596,8,-1118,358
11.599,86,-1086,330
11.602,174,-1050,294
11.604,254,-1018,252
11.607,324,-970,214
11.609,358,-912,154
11.611,386,-858,102
11.613,372,-782,50
11.616,352,-704,-6
11.618,302,-606,-30
11.621,232,-514,-42
11.624,156,-398,-90
11.626,64,-346,-88
11.629,0,-290,-86
11.631,-54,-240,-112
11.634,-96,-198,-148
11.636,-156,-136,-168
11.639,-212,-86,-178
11.641,-244,-20,-202
11.644,-280,16,-206
11.646,-288,90,-162
11.649,-284,126,-56
11.651,-250,134,2
11.653,-216,126,66
11.656,-150,98,136
11.658,-78,86,160
11.661,-10,38,150
11.663,54,-6,170
11.666,110,-72,162
11.668,186,-130,172
11.671,232,-218,184
11.673,280,-280,198
11.676,318,-380,216
11.679,370,-470,270
11.681,402,-550,290
11.684,468,-662,286
11.686,530,-812,280
11.689,604,-970,278
11.691,666,-1116,298
11.693,728,-1288,334
11.695,792,-1464,428
11.698,834,-1634,548
11.701,926,-1794,682
11.703,1030,-1954,820
11.706,1126,-2156,1026
11.708,1238,-2380,1234
11.711,1374,-2688,1430
11.713,1578,-3078,1598
11.716,1826,-3556,1710
11.718,2152,-3976,1728
11.721,2556,-4286,1674
11.723,3022,-4472,1600
11.726,3758,-4624,1510
11.729,5174,-5300,1556
11.731,6180,-6416,1502
11.733,5926,-6446,1310
11.735,5026,-5362,1052
11.738,4036,-4126,806
11.740,3228,-3132,586
11.743,2600,-2420,514
11.745,2118,-1978,548
11.748,1810,-1768,580
11.750,1696,-1734,722
11.753,1714,-1870,1022
11.756,1814,-2078,1360
11.758,1884,-2274,1406
11.761,1828,-2550,1206
11.763,1644,-3018,1092
11.766,1396,-3584,1148
11.768,1146,-3976,1106
11.771,914,-4154,774
11.772,718,-4084,298
11.775,534,-3854,-166
11.778,378,-3588,-450
11.780,202,-3348,-520
11.783,46,-3122,-468
11.785,-74,-2950,-456
11.788,-94,-2812,-506
11.790,-16,-2596,-568
11.793,136,-2372,-562
11.795,342,-2156,-498
11.798,564,-1986,-412
11.800,740,-1852,-362
11.803,850,-1762,-392
11.806,912,-1736,-450
11.808,972,-1776,-550
11.811,1348,-1598,-612
11.813,1348,-1242,-258
11.815,1162,-1016,270
11.817,888,-780,862
11.820,606,-654,1294
11.822,362,-526,2054
11.825,128,-314,3514
11.827,44,-96,4732
11.830,120,-82,5740
11.833,1678,-1346,11024
11.835,12974,-764,15460
11.838,16380,10292,5986
11.840,10790,13540,2256
11.843,3790,3308,3692
11.845,6522,-12850,-4676
11.848,6838,-11712,-13764
11.850,4234,-8728,-11872
11.853,1398,-6920,-8124
11.855,-4590,-5170,734
11.857,-11508,-6906,2292
11.860,-12886,-6860,1348
11.862,-10422,-6768,1882
11.865,-7536,-4916,2832
11.867,-4746,-1882,2562
11.870,-2456,-198,1636
11.872,-2132,-128,436
11.875,-1456,-464,486
11.877,-846,-1262,490
11.880,-304,-2166,106
11.883,758,-3064,102
11.885,1322,-3054,84
11.888,1150,-2588,-418
11.890,762,-2290,-630
11.893,790,-2228,-360
11.894,992,-2126,94
11.897,1018,-1936,582
11.899,920,-1818,744
11.902,936,-1834,562
11.904,1086,-2114,442
11.907,1292,-2368,386
11.910,1446,-2382,200
11.912,1538,-2294,24
11.915,1680,-2104,42
11.917,1852,-1900,316
11.920,2050,-1782,754
11.922,2262,-1774,1124
11.925,2468,-1814,1556
11.927,2618,-1890,1906
11.930,2748,-1966,1910
11.933,2860,-2020,1652
11.935,2922,-2018,1362
11.937,3008,-1892,1178
11.939,3102,-1680,1084
11.942,3252,-1430,1058
11.944,3400,-1250,990
11.947,3544,-1160,898
11.949,3646,-1126,784
11.952,3700,-1108,646
11.954,3712,-1072,470
11.957,3770,-1086,266
11.960,3918,-1132,130
12.153,3108,1358,286
12.155,3032,1550,320
12.158,2926,1708,326
12.160,2782,1834,296
12.162,2628,1926,274
12.164,2458,1946,208
12.167,2316,1930,124
12.169,2192,1894,62
12.172,2074,1834,-2
12.175,1982,1764,-46
12.177,1910,1670,-106
12.180,1852,1572,-132
12.182,1822,1504,-148
12.185,1792,1432,-96
12.187,1764,1346,-32
12.190,1756,1274,40
12.192,1740,1202,110
12.195,1732,1122,210
12.198,1740,1078,266
12.200,1758,1018,340
12.203,1790,978,382
12.204,1828,894,402
12.207,1880,836,410
12.242,1534,-2994,762
12.244,1370,-2770,528
12.246,942,-2198,404
12.249,400,-1616,528
12.252,-40,-1228,738
12.254,-352,-1064,866
12.257,-596,-960,826
12.259,-826,-838,760
12.262,-1088,-718,646
12.264,-1408,-564,556
12.267,-1770,-404,506
12.269,-2132,-234,482
12.272,-2420,-154,482
12.275,-2600,-214,496
12.277,-2614,-234,488
12.280,-2568,-324,516
12.282,-2436,-282,546
12.284,-2306,-304,628
12.286,-2126,-362,656
12.289,-1880,-420,660
12.291,-1554,-552,604
12.294,-1196,-750,556
12.296,-924,-920,504
12.299,-748,-1026,472
12.302,-624,-1062,426
12.304,-514,-1074,414
12.307,-390,-1074,358
12.309,-260,-1094,328
12.312,-142,-1118,280
12.314,-44,-1118,240
12.317,40,-1110,204
12.319,108,-1082,158
12.322,176,-1056,142
12.324,212,-1016,122
12.326,254,-958,76
12.329,284,-890,44
12.331,284,-820,-8
12.334,276,-734,-52
12.336,254,-628,-80
12.339,218,-514,-82
12.341,160,-406,-104
12.344,124,-316,-88
12.346,78,-212,-118
12.349,42,-134,-152
12.352,18,-48,-188
12.354,-8,-6,-192
12.357,-8,50,-218
12.359,-14,66,-244
12.362,-14,118,-228
12.364,-4,186,-194
12.366,18,224,-156
12.368,24,274,-72
12.371,58,280,10
12.373,102,254,104
12.376,148,178,146
12.379,210,120,166
12.381,274,48,154
12.384,330,-12,146
12.386,374,-92,120
12.389,424,-184,130
12.391,468,-278,126
12.394,498,-402,152
12.396,534,-506,156
12.399,558,-638,180
12.401,584,-786,206
12.404,634,-902,238
12.406,708,-1022,286
12.408,784,-1154,328
12.411,858,-1310,388
12.413,942,-1452,494
12.416,1026,-1594,624
12.418,1102,-1734,774
12.421,1202,-1848,896
12.423,1316,-1990,1050
12.426,1434,-2180,1238
12.429,1594,-2446,1444
12.431,1780,-2840,1654
12.434,2060,-3390,1790
12.436,2446,-3994,1796
12.439,3012,-4562,1762
12.441,3850,-4946,1618
12.444,5152,-5430,1426
12.446,6174,-6498,1228
12.448,6008,-6864,1112
12.450,5100,-5700,992
12.453,4100,-4350,804
12.456,3278,-3396,644
12.458,2626,-2634,602
12.461,2112,-2026,718
12.463,1764,-1610,664
12.466,1608,-1398,558
12.468,1664,-1384,646
12.471,1886,-1526,1014
12.473,2088,-1636,1290
12.476,2132,-1642,1202
12.478,1996,-1748,1066
12.481,1740,-2226,1118
12.484,1480,-2928,1226
12.486,1232,-3558,1096
12.488,1026,-3928,762
12.490,826,-4032,368
12.493,630,-3930,-30
12.495,426,-3684,-410
12.498,176,-3412,-638
12.500,-74,-3154,-642
12.503,-244,-2930,-606
12.506,-284,-2762,-588
12.508,-224,-2578,-600
12.511,-74,-2390,-586
12.513,112,-2228,-506
12.516,324,-2092,-398
12.518,508,-1986,-286
12.521,620,-1944,-246
12.523,672,-1944,-246
12.526,758,-1994,-294
12.528,1252,-1694,-390
12.530,1278,-1344,-18
12.533,1060,-1134,510
12.535,700,-898,1102
12.538,378,-710,1496
12.540,138,-556,2086
12.543,-130,-452,3492
12.545,-158,-334,4784
12.548,98,-580,5972
12.550,474,-1214,8872
12.553,8636,-3728,16004
12.555,16340,1618,10102
12.558,15698,15328,170
12.561,7486,8168,978
12.563,7386,-14456,5486
12.566,8218,-14680,-11328
12.568,4486,-9934,-14276
12.570,1588,-6558,-9424
12.572,-3618,-6150,-1514
12.575,-10940,-7564,382
12.577,-13472,-7094,-458
12.580,-11782,-5686,968
12.583,-8010,-3272,3460
12.585,-5204,-72,3964
12.588,-2748,548,3152
12.590,-1922,494,1530
12.593,-1690,590,1088
12.595,-1328,-800,1028
12.598,-634,-1852,638
12.600,312,-2568,742
12.603,1232,-3276,276
12.605,1488,-3026,-626
12.608,1060,-2550,-1160
12.610,776,-2492,-1086
12.612,850,-2324,-278
12.615,964,-2330,540
12.617,930,-2218,726
12.620,902,-2094,408
12.622,990,-2102,234
12.625,1138,-2118,572
12.627,1356,-2256,938
12.630,1524,-2364,892
12.632,1690,-2402,624
12.635,1900,-2432,482
12.638,2138,-2396,672
12.640,2414,-2292,1112
12.643,2754,-2244,1588
12.645,3050,-2290,2038
12.648,3198,-2338,2180
12.650,3226,-2300,1930
12.652,3114,-2172,1448
12.654,2954,-1916,1116
12.657,2858,-1620,960
12.660,2900,-1352,902
12.662,3076,-1162,888
12.665,3290,-1064,872
12.667,3544,-1038,814
12.670,3772,-1078,662
12.672,3962,-1112,450
12.675,4058,-1128,238
12.677,4092,-1096,26
12.680,4102,-1006,-94
12.682,4188,-898,-140
12.685,4348,-792,-78
12.688,4490,-658,2
12.690,4590,-476,40
12.692,4584,-290,58
12.694,4440,-82,62
12.697,4198,80,46
12.699,3906,212,52
