6.840,-568,-56,4638
6.843,-878,-412,5254
6.845,-1092,-1132,6794
6.848,1828,-1712,11496
6.850,13274,2948,12730
6.853,16356,13782,6174
6.855,10344,8870,1656
6.857,7894,-1612,3816
6.860,9390,-15116,-2728
6.862,6560,-9466,-13048
6.865,2646,-8118,-9904
6.867,-1026,-8722,-7076
6.870,-6660,-8370,314
6.872,-8834,-7510,1548
6.875,-8310,-5658,-232
6.877,-6886,-3744,-128
6.880,-5644,-2492,970
6.883,-3618,-1824,1100
6.885,-1118,-780,922
6.888,-304,-1012,1596
6.890,-698,-1480,2172
6.893,-928,-1082,1376
6.894,-504,-698,626
6.897,16,-822,802
6.899,298,-1250,692
6.902,468,-1620,-104
6.905,724,-1726,-406
6.907,998,-1616,34
6.910,1152,-1538,452
6.912,1180,-1646,420
6.915,1170,-1952,242
6.917,1094,-1856,306
6.920,1088,-1818,544
6.922,1192,-1982,712
6.925,1318,-2206,662
6.927,1428,-2328,384
6.930,1524,-2214,118
6.933,1690,-1990,136
6.935,1922,-1834,404
6.937,2138,-1786,862
6.939,2240,-1732,1344
6.942,2250,-1708,1614
6.944,2212,-1776,1632
6.947,2226,-1954,1516
6.949,2364,-2114,1390
6.952,2602,-2124,1294
6.954,2864,-1934,1252
6.957,3138,-1690,1176
6.960,3416,-1476,1082
6.962,3672,-1408,978
6.965,3906,-1398,852
6.967,4048,-1382,722
6.970,4060,-1284,586
6.972,3986,-1138,444
6.975,3942,-998,350
6.976,3994,-944,232
6.979,4130,-960,126
6.981,4300,-976,-8
6.984,4418,-948,-116
6.987,4470,-880,-172
6.989,4480,-828,-168
6.992,4458,-742,-188
6.994,4426,-610,-210
6.999,4322,-410,-244
7.000,4188,-174,-248
7.003,4040,42,-258
7.005,3870,244,-238
7.008,3672,438,-224
7.010,3490,558,-160
7.013,3348,654,-118
7.015,3254,782,-120
7.018,3180,946,-128
7.020,3108,1122,-148
7.023,2966,1322,-196
7.026,2740,1492,-76
7.028,2482,1634,198
7.031,2208,1744,536
7.033,1918,1780,980
7.036,1780,1710,1444
7.038,1854,1686,1784
7.040,2062,1816,1874
7.042,2314,1884,1962
7.045,2564,1892,2090
7.048,2782,1918,2166
7.050,2910,1984,2168
7.053,2954,2064,2198
7.055,2950,2140,2276
7.058,2900,2258,2260
7.060,2712,2450,2150
7.063,2314,2670,2036
7.065,1754,2828,1908
7.068,1106,2902,1812
7.070,572,2778,1702
7.073,350,2406,1514
7.076,366,1900,1294
7.078,522,1454,1118
7.081,650,1212,1072
7.082,760,1118,1118
7.085,820,1096,1152
7.087,922,1084,1114
7.090,1034,1126,1014
7.092,1176,1222,922
7.095,1358,1378,916
7.097,1570,1576,968
7.100,1842,1814,1044
7.103,2178,1934,1092
7.105,2650,1836,1060
7.108,3280,1478,910
7.110,3932,1134,614
7.113,4346,1024,208
7.115,4384,1054,-112
7.118,4228,920,-246
7.120,4068,586,-166
7.122,3864,182,-42
7.124,3532,-206,-10
7.127,3094,-484,-96
7.130,2662,-618,-194
7.132,2346,-624,-254
7.135,2186,-544,-276
7.137,2142,-412,-256
7.140,2190,-282,-200
7.142,2296,-148,-112
7.145,2444,-28,6
7.147,2616,88,128
7.150,2790,200,228
7.153,2928,296,284
7.155,3050,400,314
7.158,3106,506,346
7.160,3118,596,326
7.162,3114,714,296
7.164,3088,830,216
7.167,3046,966,128
7.169,3002,1050,32
7.172,2916,1250,-64
7.174,2826,1360,-142
7.177,2696,1462,-170
7.180,2562,1500,-168
7.182,2456,1474,-124
7.185,2366,1430,-90
7.187,2316,1398,-16
7.190,2266,1358,24
7.192,2220,1316,42
7.195,2178,1264,54
7.197,2168,1208,88
7.200,2162,1146,108
7.202,2194,1078,144
7.204,2242,1014,186
7.207,2302,956,224
7.209,2334,922,264
7.212,2322,862,290
7.214,2210,780,326
7.217,2016,644,410
7.219,1786,510,476
7.222,1582,358,500
7.224,1428,244,464
7.227,1318,128,442
7.229,1258,-10,398
7.232,1218,-148,356
7.235,1204,-350,334
7.237,1212,-638,310
7.240,1276,-1102,294
7.242,1342,-1680,242
7.244,1380,-1996,140
7.246,1262,-1948,14
7.249,958,-1668,-40
7.251,524,-1316,42
7.254,82,-1032,272
7.257,-252,-836,506
7.259,-486,-698,614
7.262,-654,-578,650
7.264,-842,-554,644
7.267,-1096,-526,586
7.269,-1392,-438,544
7.272,-1726,-302,546
7.274,-2030,-176,548
7.277,-2356,-126,542
7.279,-2614,-200,476
7.282,-2752,-274,380
7.284,-2842,-378,320
7.286,-2886,-518,342
7.289,-2904,-706,430
7.291,-2780,-812,540
7.294,-2514,-836,652
7.296,-2126,-896,760
7.299,-1680,-930,826
7.301,-1256,-948,930
7.304,-920,-1016,1018
7.306,-638,-1094,1050
7.309,-462,-1174,1020
7.312,-366,-1264,944
7.314,-350,-1288,820
7.317,-346,-1238,678
7.319,-332,-1136,516
7.322,-266,-1034,360
7.324,-160,-926,262
7.326,8,-808,188
7.328,218,-710,160
7.331,468,-668,114
7.333,720,-696,70
7.336,888,-740,8
7.339,930,-720,-50
7.341,900,-566,-124
7.344,892,-402,-192
7.346,878,-328,-236
7.349,852,-318,-244
7.351,800,-358,-218
7.354,742,-390,-150
7.356,652,-400,-22
7.359,564,-412,146
7.362,450,-370,262
7.364,346,-330,344
7.366,284,-240,362
7.368,242,-128,286
7.371,220,-12,224
7.373,240,22,182
7.376,268,64,114
7.378,282,44,20
7.381,294,-22,-62
7.383,290,-70,-164
7.386,282,-138,-182
7.389,296,-190,-200
7.391,336,-240,-142
7.394,370,-300,-114
7.396,412,-386,-64
7.399,450,-456,-112
7.401,490,-532,-76
7.404,528,-574,-52
7.406,574,-628,-40
7.408,634,-708,-14
7.410,714,-798,58
7.413,762,-894,132
7.416,816,-1004,216
7.418,872,-1104,304
7.421,924,-1210,392
7.423,998,-1284,506
7.426,1044,-1374,624
7.428,1098,-1472,772
7.431,1156,-1598,896
7.433,1260,-1814,1026
7.436,1348,-2140,1154
7.438,1534,-2548,1324
7.441,1770,-3046,1452
7.444,2038,-3436,1566
7.446,2294,-3750,1582
7.448,2546,-4052,1568
7.450,2802,-4252,1518
7.453,3240,-4420,1370
7.455,4196,-4876,1218
7.458,5340,-5730,1050
7.460,5402,-6232,764
7.463,4640,-5954,476
7.466,3652,-4840,100
7.468,2854,-3726,-154
7.471,2358,-2936,-194
7.473,2102,-2520,16
7.476,1930,-2296,346
7.478,1822,-2256,752
7.481,1836,-2424,1084
7.483,1960,-2720,1224
7.486,2032,-3012,1206
7.488,1882,-3334,1168
7.490,1590,-3656,1108
7.493,1300,-3964,952
7.495,1070,-4132,682
7.498,876,-4088,300
7.500,724,-3868,-142
7.503,582,-3616,-564
7.505,470,-3446,-788
7.508,344,-3360,-760
7.510,234,-3254,-642
7.513,150,-3102,-624
7.515,154,-2872,-662
7.518,236,-2584,-706
7.521,388,-2324,-642
7.523,548,-2110,-538
7.526,686,-1958,-462
7.528,780,-1892,-470
7.530,856,-1908,-544
7.532,898,-1958,-636
7.535,926,-2038,-686
7.537,914,-2118,-708
7.540,902,-2182,-718
7.542,848,-2220,-748
7.545,1182,-2122,-986
7.548,1502,-1598,-860
7.550,1190,-1348,-60
7.553,570,-1112,1188
7.555,92,-766,2268
7.558,-184,-370,3110
7.560,-530,-56,4362
7.563,-976,130,5536
7.565,-1526,-442,6966
7.568,-930,-1698,12612
7.570,6744,2528,16352
7.572,15364,15908,14130
7.575,13666,15458,4116
7.577,8730,6098,2216
7.580,14298,-15154,3684
7.582,12216,-16382,-6820
7.585,9402,-16384,-14038
7.587,2978,-16138,-7544
7.590,-4260,-12420,-778
7.592,-10466,-7304,2340
7.595,-10180,-2476,-1538
7.598,-10264,-440,-1444
7.600,-9112,-1770,566
7.603,-5806,-1778,2132
7.605,-2228,-680,2040
7.608,-640,-412,2118
7.610,-1132,-758,2792
7.612,-1110,-388,2110
7.614,-556,-258,952
7.617,72,-520,788
7.619,612,-986,610
7.622,932,-1372,-202
7.625,1164,-1498,-784
7.627,1202,-1228,-490
7.630,1124,-1042,366
7.632,1078,-1144,836
7.635,1052,-1214,874
7.637,994,-1320,956
7.640,1062,-1498,1142
7.642,1292,-1796,1116
7.645,1596,-2332,924
7.647,1832,-2620,654
7.650,1980,-2592,404
7.652,2068,-2278,320
7.654,2112,-2032,658
7.657,2132,-1966,1226
7.659,2120,-2072,1784
7.662,2078,-2212,2032
7.664,2004,-2326,1828
7.667,1926,-2378,1446
7.669,1960,-2356,1108
7.672,2136,-2178,994
7.675,2416,-1900,1016
7.677,2770,-1604,1014
7.680,3184,-1456,910
7.682,3594,-1440,828
7.685,3934,-1466,778
7.687,4134,-1408,706
7.690,4108,-1220,662
7.691,3916,-944,610
7.694,3718,-684,528
7.696,3670,-548,438
7.699,3774,-524,326
7.702,3984,-510,236
7.704,4200,-490,108
7.707,4390,-448,8
7.709,4490,-410,-74
7.712,4460,-392,-136
7.714,4366,-340,-144
7.717,4254,-274,-192
7.719,4146,-174,-226
7.722,3998,-16,-276
7.724,3874,122,-320
7.727,3744,230,-340
7.730,3632,296,-292
7.732,3534,348,-214
7.734,3452,408,-100
7.736,3378,488,-100
7.739,3332,656,-74
7.741,3300,892,-134
7.744,3160,1208,-228
7.746,2858,1556,-150
7.749,2492,1656,150
7.751,2186,1682,430
7.754,1946,1668,660
7.757,1866,1640,982
7.759,1922,1612,1330
7.762,2132,1670,1608
7.764,2352,1798,1768
7.767,2536,1928,1848
7.769,2630,1998,1906
7.772,2662,2002,2092
7.773,2658,2006,2378
7.776,2674,2170,2520
7.779,2630,2474,2372
7.781,2428,2792,2082
7.784,2028,2982,1798
7.786,1450,3002,1668
7.789,772,3012,1678
7.791,220,2922,1584
7.794,12,2682,1376
7.796,72,2258,1108
7.799,256,1834,928
7.801,434,1518,882
7.804,574,1326,972
7.807,686,1228,1010
7.809,780,1158,990
7.812,858,1104,890
7.813,960,1082,862
7.816,1054,1120,840
7.818,1194,1236,842
7.821,1348,1464,842
7.823,1546,1670,834
7.826,1820,1758,784
7.828,2248,1658,674
7.831,2812,1450,544
7.834,3398,1196,304
7.836,3806,1068,-12
7.839,3938,950,-268
7.841,3902,658,-316
7.844,3840,204,-194
7.846,3694,-236,-6
7.849,3362,-614,46
7.851,2884,-816,10
7.854,2416,-856,-98
7.855,2100,-784,-202
7.858,1922,-660,-278
7.861,1862,-536,-292
7.863,1852,-416,-260
7.866,1900,-306,-162
7.868,1986,-200,-58
7.871,2114,-94,60
7.873,2266,0,196
7.876,2430,76,288
7.878,2572,140,374
7.881,2696,212,420
7.884,2800,292,434
7.886,2868,380,410
7.889,2918,502,378
7.891,2942,660,320
7.894,2946,836,228
7.895,2914,1032,120
7.898,2838,1248,48
7.900,2706,1422,-6
7.903,2584,1500,-36
7.905,2484,1530,-30
7.908,2406,1576,4
7.911,2314,1616,52
7.913,2222,1650,116
7.916,2124,1666,138
7.918,2038,1648,164
7.921,1944,1614,204
7.923,1866,1550,232
7.926,1816,1484,256
7.928,1790,1422,274
7.931,1756,1392,286
7.933,1748,1368,294
7.935,1726,1324,300
7.938,1706,1262,308
7.940,1678,1214,314
7.943,1672,1128,300
7.945,1636,1026,296
7.948,1564,864,256
7.950,1438,692,194
7.953,1302,498,168
7.955,1152,318,190
7.958,1044,128,228
7.960,998,-82,286
7.963,974,-356,320
7.966,1002,-708,376
7.968,1070,-1168,428
7.971,1234,-1888,512
7.973,1468,-2610,464
7.976,1606,-2580,264
7.977,1436,-1904,72
7.980,1006,-1326,168
7.982,546,-1020,380
7.985,194,-774,594
7.988,-88,-656,710
7.990,-306,-526,742
7.993,-510,-416,752
7.995,-724,-356,728
8.000,-986,-284,680
8.001,-1266,-210,642
8.004,-1552,-142,636
8.006,-1772,-140,650
8.009,-1910,-214,744
8.011,-2008,-352,770
8.014,-2006,-524,826
8.016,-1936,-636,882
8.019,-1808,-778,948
8.021,-1674,-926,972
8.024,-1484,-1038,964
8.027,-1304,-1124,928
8.029,-1098,-1230,896
8.032,-908,-1318,850
8.034,-728,-1386,792
8.037,-606,-1414,732
8.039,-476,-1406,680
8.041,-360,-1406,574
8.043,-222,-1462,502
8.046,-108,-1538,410
8.048,-10,-1600,344
8.051,30,-1640,256
8.054,90,-1666,212
8.056,134,-1640,196
8.059,178,-1592,162
8.061,242,-1506,154
8.064,302,-1384,130
8.066,366,-1254,108
8.069,408,-1070,64
8.071,438,-914,56
8.074,460,-750,36
8.076,480,-616,32
8.079,464,-502,8
8.081,446,-404,24
8.083,410,-318,16
8.086,390,-242,26
8.088,346,-180,-12
8.091,328,-122,-46
8.093,284,-94,-108
8.096,282,-108,-120
8.098,252,-86,-130
8.101,240,-66,-146
8.104,222,-76,-122
8.106,218,-134,-50
8.109,224,-128,-24
8.111,204,-192,32
8.114,216,-250,24
8.116,234,-342,54
8.119,264,-352,68
8.121,282,-360,86
8.123,318,-368,68
8.125,370,-440,48
8.128,416,-502,82
8.131,490,-542,74
8.133,574,-600,82
8.136,658,-666,120
8.138,770,-702,156
8.141,864,-760,186
8.143,976,-832,246
8.146,1062,-926,314
8.148,1156,-1026,376
8.151,1240,-1116,396
8.153,1324,-1226,414
8.156,1404,-1376,456
8.159,1520,-1584,512
8.161,1612,-1826,640
8.163,1746,-2122,816
8.165,1924,-2422,982
8.168,2172,-2752,1168
8.170,2512,-3122,1384
8.173,2868,-3438,1554
8.175,3264,-3662,1600
8.178,3820,-3884,1508
8.180,4924,-4420,1344
8.183,6374,-5166,1130
8.186,6708,-5828,1000
8.188,5758,-5864,806
8.191,4438,-5106,442
8.193,3306,-4076,64
8.196,2544,-3256,-48
8.198,2062,-2788,102
8.201,1782,-2580,362
8.203,1618,-2570,638
8.205,1576,-2708,834
8.208,1588,-2930,820
8.210,1558,-3150,698
8.213,1384,-3288,586
8.215,1146,-3406,626
8.218,940,-3550,716
8.220,820,-3670,642
8.223,750,-3716,448
8.225,698,-3664,170
8.228,670,-3522,-92
8.230,636,-3366,-268
8.233,582,-3236,-356
8.236,470,-3108,-386
8.238,324,-2988,-418
8.241,178,-2832,-466
8.243,134,-2618,-492
8.245,170,-2404,-502
8.247,290,-2224,-442
8.250,436,-2072,-386
8.252,598,-1970,-296
8.255,734,-1908,-242
8.257,840,-1910,-254
8.260,920,-1964,-320
8.263,946,-2066,-380
8.265,952,-2158,-434
8.268,962,-2222,-484
8.270,968,-2238,-484
8.273,966,-2216,-498
8.275,994,-2158,-494
8.278,988,-2100,-544
8.280,1074,-2036,-710
8.283,1388,-1646,-854
8.284,1320,-1262,-472
8.287,986,-958,374
8.290,584,-676,1474
8.292,240,-368,2348
8.295,-12,-108,3296
8.297,-362,126,4598
8.300,-952,-130,5568
8.302,-1384,-1246,8780
8.305,2932,-798,15786
8.307,15164,12030,14720
8.310,12368,16258,10650
8.313,6408,8904,1710
8.315,7298,-4782,7072
8.318,11794,-16304,-2690
8.320,8558,-14536,-15708
8.323,5628,-15528,-10898
8.325,322,-14944,-5422
8.327,-7770,-10496,4488
8.329,-8296,-6744,1946
8.332,-8698,-3240,-216
8.334,-8502,-2038,-244
8.337,-7024,-2366,234
8.340,-4132,-1740,734
8.342,-1762,-736,1268
8.345,-1298,-1284,2640
8.347,-1364,-1474,2860
8.350,-992,-656,1274
8.352,-554,-572,588
8.355,-32,-816,984
8.357,480,-1220,848
8.360,812,-1534,-134
8.362,1022,-1408,-822
8.365,1074,-1100,-290
8.367,1018,-1016,462
8.369,970,-1042,384
8.372,936,-1166,148
8.374,940,-1296,356
8.377,1034,-1360,716
8.379,1276,-1460,1002
8.382,1504,-1792,1202
8.384,1710,-2270,1126
8.387,1898,-2662,732
8.390,2116,-2810,286
8.392,2312,-2734,216
8.395,2430,-2616,604
8.397,2376,-2458,1184
8.400,2264,-2328,1648
8.402,2130,-2262,1798
8.405,2072,-2310,1674
8.406,2096,-2388,1338
8.409,2246,-2392,918
8.411,2444,-2172,668
8.414,2680,-1868,536
8.417,2948,-1574,468
8.419,3250,-1408,488
8.422,3574,-1308,578
8.424,3862,-1270,684
8.427,4056,-1176,738
8.429,4076,-1058,696
8.432,3978,-914,590
8.434,3870,-808,440
8.437,3866,-766,280
8.439,3964,-742,128
8.442,4126,-698,34
8.445,4304,-610,-56
8.447,4424,-510,-128
8.449,4454,-408,-204
8.451,4426,-346,-254
8.454,4344,-272,-292
8.456,4208,-182,-334
8.459,4060,-38,-370
8.461,3878,112,-408
8.464,3728,256,-452
8.467,3614,380,-438
8.469,3552,544,-366
8.472,3504,764,-338
8.474,3492,1030,-316
8.477,3404,1342,-268
8.479,3238,1616,-142
8.482,2940,1866,32
8.484,2566,2000,274
8.487,2180,2096,618
8.488,1868,2114,996
8.491,1694,2056,1394
8.494,1664,2020,1714
8.496,1758,2088,1884
8.499,1892,2214,1808
8.501,2046,2258,1678
8.504,2182,2240,1608
8.506,2268,2152,1638
8.509,2310,2062,1714
8.511,2336,2024,1876
8.514,2380,2058,1974
8.516,2400,2220,1906
8.519,2288,2422,1712
8.522,2046,2584,1554
8.524,1642,2608,1472
8.527,1188,2574,1482
8.528,826,2418,1458
8.531,670,2058,1356
8.533,676,1628,1254
8.536,790,1294,1150
8.538,888,1130,1098
8.541,972,1090,1086
8.543,1034,1114,1054
8.546,1108,1134,1028
8.549,1212,1148,996
8.551,1350,1184,946
8.554,1530,1308,894
8.556,1744,1476,844
8.559,2016,1582,816
8.561,2402,1486,788
8.564,2940,1212,696
8.566,3574,874,538
8.569,4086,696,296
8.571,4276,700,32
8.573,4218,664,-152
8.576,4036,534,-166
8.578,3760,344,-106
8.581,3360,104,-100
8.583,2896,-130,-174
8.586,2486,-252,-290
8.588,2184,-278,-354
8.591,2040,-216,-376
8.593,2002,-136,-332
8.596,2052,-40,-226
8.599,2130,30,-98
8.601,2244,104,70
8.604,2374,190,200
8.606,2504,290,344
8.609,2620,402,400
8.610,2708,504,464
8.613,2736,604,478
8.615,2742,720,450
8.618,2704,824,364
8.620,2658,904,252
8.623,2600,968,94
8.626,2552,1044,-56
8.628,2476,1158,-218
8.631,2378,1248,-364
8.633,2282,1304,-428
8.636,2200,1304,-466
8.638,2136,1288,-430
8.641,2084,1276,-372
8.643,2022,1254,-264
8.646,1960,1204,-180
8.648,1922,1138,-74
8.650,1898,1030,-12
8.653,1898,940,52
8.655,1924,872,128
8.658,1968,830,240
8.660,2020,806,306
8.663,2110,824,392
8.665,2192,878,442
8.668,2246,930,480
8.670,2204,958,492
8.673,2060,884,504
8.676,1832,734,466
8.678,1578,584,446
8.681,1354,422,414
8.683,1190,264,352
8.686,1092,130,318
8.688,1030,-50,278
8.691,1004,-292,254
8.692,1026,-628,248
8.695,1102,-1092,264
8.697,1226,-1790,282
8.700,1386,-2306,184
8.703,1426,-2338,16
8.705,1238,-1942,-96
8.708,824,-1458,32
8.710,382,-1122,352
8.713,40,-870,594
8.715,-194,-690,700
8.718,-392,-558,706
8.720,-558,-434,648
8.723,-776,-340,600
8.725,-1036,-270,568
8.728,-1308,-170,550
8.731,-1560,-100,532
8.732,-1754,-96,526
8.735,-1868,-212,552
8.737,-1922,-272,546
8.740,-1932,-458,540
8.742,-1860,-538,536
8.745,-1786,-680,568
8.747,-1690,-840,602
8.750,-1574,-1010,626
8.752,-1438,-1094,654
8.755,-1286,-1116,652
8.758,-1138,-1116,642
8.760,-994,-1134,644
8.763,-820,-1196,630
8.765,-652,-1276,566
8.768,-482,-1284,484
8.770,-360,-1234,378
8.772,-236,-1244,272
8.774,-108,-1302,192
8.777,16,-1306,104
8.780,144,-1288,38
8.782,220,-1252,-26
8.785,288,-1196,-62
8.787,346,-1096,-52
8.790,406,-988,-50
8.792,450,-858,-82
8.795,502,-772,-84
8.797,522,-686,-88
8.800,542,-582,-104
8.802,538,-488,-114
8.805,514,-408,-96
8.808,466,-356,-76
8.810,426,-314,-42
8.813,382,-260,18
8.814,322,-226,24
8.817,280,-216,76
8.819,244,-198,116
8.822,200,-154,124
8.824,152,-142,120
8.827,120,-164,118
8.829,90,-194,128
8.832,94,-224,98
8.835,68,-298,102
8.837,70,-360,124
8.840,84,-414,96
8.842,110,-464,118
8.845,134,-496,146
8.847,168,-510,174
8.850,182,-536,178
8.852,202,-600,132
8.854,226,-718,126
8.856,274,-790,130
8.859,322,-816,162
8.862,388,-890,174
8.864,468,-988,210
8.867,536,-1036,244
8.869,598,-1114,282
8.872,658,-1214,298
8.874,718,-1312,380
8.877,780,-1432,478
8.879,844,-1508,576
8.882,918,-1616,672
8.885,1018,-1756,766
8.887,1108,-1960,866
8.890,1240,-2158,1004
8.892,1378,-2500,1124
8.894,1596,-2948,1282
8.896,1866,-3466,1364
8.899,2232,-3988,1426
8.901,2696,-4476,1382
8.904,3368,-4920,1282
8.906,4406,-5548,1136
8.909,5176,-6438,986
8.912,5030,-6850,846
8.914,4368,-6200,700
8.917,3572,-5126,508
8.919,2828,-4122,362
8.922,2246,-3260,354
8.924,1834,-2628,446
8.927,1582,-2176,438
8.929,1486,-1926,406
8.932,1524,-1840,520
8.934,1676,-1948,750
8.936,1898,-2144,916
8.939,2088,-2326,854
8.941,2156,-2520,696
8.944,2028,-2784,576
8.946,1794,-3132,588
8.949,1542,-3452,486
8.951,1344,-3600,246
8.954,1150,-3564,-112
8.956,964,-3384,-500
8.959,730,-3158,-816
8.961,468,-2960,-928
8.964,232,-2804,-896
8.967,90,-2646,-814
8.969,34,-2444,-800
8.972,48,-2258,-838
8.974,152,-2088,-896
8.976,308,-1940,-910
8.978,460,-1792,-884
8.981,580,-1698,-856
8.983,804,-1662,-914
8.991,1132,-1052,-158
8.994,730,-1018,536
8.998,368,-1044,1052
9.000,54,-952,1794
9.002,-256,-608,2702
9.005,-398,-376,3620
9.007,-428,-460,4322
9.010,-396,-688,5026
9.012,332,-1078,6550
9.015,8792,-4400,11886
9.017,16332,-3302,9124
9.020,16316,6756,2172
9.022,9464,10780,-2816
9.025,5264,-6182,2528
9.028,5876,-7034,-9554
9.030,3422,-2718,-11104
9.033,576,-962,-7224
9.035,-3398,-3090,-508
9.038,-7522,-5918,3428
9.040,-10218,-6026,2922
9.042,-10642,-4776,296
9.044,-8676,-5282,652
9.047,-5448,-4796,2424
9.049,-2718,-2730,2312
9.052,-1078,-720,354
9.055,-818,-650,-692
9.057,-514,-1228,-600
9.060,-18,-1682,-368
9.062,258,-2452,182
9.065,612,-3058,808
9.067,886,-2930,622
9.070,760,-2642,-94
9.072,618,-2718,-210
9.075,710,-2612,176
9.078,904,-2292,534
9.080,992,-2030,912
9.082,874,-2070,942
9.084,804,-2190,402
9.087,872,-2198,-118
9.089,1006,-2188,-204
9.092,1134,-2120,-90
9.094,1220,-1964,-46
9.097,1306,-1768,-46
9.099,1430,-1550,66
9.102,1596,-1402,334
9.105,1770,-1384,674
9.107,1906,-1402,1054
9.110,2006,-1406,1412
9.112,2054,-1436,1604
9.115,2068,-1508,1606
9.117,2070,-1578,1530
9.120,2062,-1586,1508
9.122,2132,-1516,1498
9.124,2274,-1396,1408
9.126,2494,-1302,1302
9.129,2754,-1328,1104
9.132,3072,-1440,876
9.134,3348,-1580,602
9.137,3576,-1696,344
9.139,3690,-1748,108
9.142,3732,-1714,-22
9.144,3750,-1650,-104
9.147,3840,-1582,-82
9.149,4004,-1558,-32
9.152,4232,-1594,-24
9.154,4456,-1650,-30
9.157,4610,-1688,-80
9.160,4638,-1626,-100
9.162,4588,-1472,-100
9.164,4524,-1248,-156
9.166,4446,-1000,-234
9.169,4340,-700,-302
9.171,4164,-402,-384
9.174,3974,-128,-468
9.176,3774,108,-530
9.179,3628,366,-570
9.182,3524,548,-706
9.184,3410,728,-782
9.187,3280,864,-792
9.189,3094,1018,-654
9.192,2902,1104,-562
9.194,2710,1212,-542
9.197,2462,1298,-474
9.199,2218,1306,-214
9.202,1996,1326,34
9.203,1862,1330,430
9.206,1784,1358,874
9.209,1776,1414,1274
9.211,1862,1534,1548
9.214,2078,1636,1724
9.216,2418,1900,1802
9.219,2814,2168,1852
9.221,3204,2412,1886
9.224,3434,2536,2046
9.226,3542,2588,2368
9.229,3510,2630,2620
9.231,3332,2746,2678
9.234,2996,2868,2508
9.237,2536,2860,2262
9.239,1982,2740,2002
9.242,1388,2584,1844
9.244,812,2452,1712
9.246,444,2192,1530
9.248,362,1750,1294
9.251,490,1196,1138
9.253,710,758,1138
9.256,850,534,1174
9.258,914,504,1194
9.261,960,516,1214
9.264,1020,536,1196
9.266,1128,556,1138
9.269,1304,614,1110
9.271,1558,710,1100
9.274,1908,838,1150
9.276,2374,856,1204
9.279,2996,676,1210
9.281,3678,376,1064
9.284,4166,228,860
9.286,4328,336,602
9.288,4254,422,302
9.291,4126,370,-22
9.293,3996,398,-312
9.296,3746,500,-580
9.298,3346,498,-704
9.301,2920,434,-724
9.303,2578,348,-644
9.306,2368,282,-474
9.308,2284,286,-272
9.311,2298,322,-44
9.314,2386,368,166
9.316,2530,422,356
9.319,2676,462,480
9.321,2844,532,556
9.324,3006,628,568
9.325,3118,748,554
9.328,3174,864,500
9.330,3176,970,448
9.333,3122,1076,380
9.335,3036,1162,288
9.338,2916,1228,198
9.341,2794,1258,88
9.343,2670,1296,-24
9.346,2560,1308,-120
9.348,2456,1312,-192
9.351,2356,1290,-228
9.353,2276,1268,-254
9.356,2204,1236,-258
9.358,2150,1200,-226
9.361,2094,1142,-192
9.363,2068,1090,-170
9.366,2046,1002,-130
9.368,2040,920,-86
9.370,2038,858,-44
9.373,2052,812,38
9.375,2072,786,114
9.378,2108,758,208
9.380,2164,762,270
9.383,2228,762,324
9.385,2274,788,360
9.388,2258,782,410
9.391,2120,726,420
9.393,1912,598,436
9.396,1670,476,442
9.398,1450,330,446
9.401,1296,194,444
9.403,1184,44,432
9.406,1128,-98,436
9.407,1098,-270,436
9.410,1120,-498,450
9.412,1194,-920,476
9.415,1334,-1516,462
9.418,1458,-2052,334
9.420,1500,-2214,176
9.423,1302,-2026,38
9.425,894,-1648,38
9.428,362,-1272,202
9.430,-96,-1006,480
9.433,-472,-818,622
9.435,-736,-636,652
9.438,-1046,-508,580
9.440,-1386,-326,506
9.443,-1764,-92,476
9.446,-2130,64,490
9.447,-2434,102,528
9.450,-2644,-26,542
9.452,-2746,-182,494
9.455,-2762,-356,424
9.457,-2672,-354,390
9.460,-2542,-326,378
9.462,-2336,-414,404
9.465,-2072,-576,418
9.467,-1746,-738,490
9.470,-1386,-938,572
9.473,-1076,-1122,680
9.475,-886,-1274,784
9.478,-758,-1358,836
9.480,-676,-1424,850
9.483,-586,-1450,850
9.485,-500,-1470,804
9.488,-402,-1452,720
9.489,-316,-1422,574
9.492,-222,-1384,446
9.495,-162,-1342,326
9.497,-110,-1286,230
9.500,-52,-1222,132
9.502,6,-1132,56
9.505,64,-1048,-8
9.507,130,-954,-18
9.510,176,-834,-32
9.512,208,-700,-60
9.515,234,-556,-74
9.517,242,-470,-44
9.520,248,-338,-34
9.523,216,-258,-52
9.525,202,-180,-68
9.528,168,-136,-32
9.529,154,-66,-54
9.532,134,-14,-82
9.534,128,2,-54
9.537,122,52,-48
9.539,122,82,-64
9.542,126,102,-42
9.544,132,136,-10
9.547,146,184,2
9.550,192,170,48
9.552,218,154,88
9.555,250,118,86
9.557,284,54,84
9.560,324,-42,50
9.562,378,-152,8
9.565,414,-238,-16
9.567,446,-262,-76
9.569,482,-312,-104
9.571,508,-374,-88
9.574,508,-468,-64
9.577,516,-562,-18
9.579,510,-700,62
9.582,510,-822,114
9.584,536,-956,138
9.587,560,-1062,174
9.589,620,-1186,200
9.592,678,-1302,254
9.594,752,-1452,344
9.597,822,-1594,434
9.600,906,-1748,514
9.602,1010,-1890,658
9.605,1124,-2040,824
9.607,1256,-2218,1050
9.610,1386,-2450,1326
9.611,1562,-2810,1574
