6.662,2496,1726,-110
6.665,2348,1672,-118
6.667,2220,1602,-120
6.670,2108,1508,-112
6.672,2044,1422,-106
6.675,1996,1310,-108
6.677,1980,1218,-108
6.680,1962,1098,-94
6.683,1978,1016,-54
6.685,2006,922,-18
6.688,2066,842,38
6.690,2130,766,108
6.692,2228,722,182
6.694,2314,698,216
6.697,2354,664,268
6.699,2316,622,316
6.702,2186,532,390
6.704,1996,430,444
6.707,1788,310,484
6.710,1612,222,496
6.712,1488,104,474
6.715,1398,-8,428
6.717,1332,-178,384
6.720,1314,-372,360
6.722,1306,-648,358
6.725,1338,-1006,386
6.727,1388,-1366,362
6.730,1410,-1564,282
6.732,1330,-1572,208
6.734,1136,-1502,190
6.737,832,-1300,222
6.739,460,-1072,326
6.742,132,-870,506
6.744,-142,-754,624
6.747,-356,-666,650
6.749,-558,-610,590
6.752,-772,-568,524
6.754,-1012,-534,474
6.757,-1276,-488,458
6.760,-1552,-414,438
6.762,-1808,-356,460
6.765,-2030,-364,480
6.767,-2130,-470,566
6.770,-2198,-568,588
6.772,-2172,-762,610
6.774,-2082,-862,612
6.776,-2000,-998,592
6.779,-1912,-1106,564
6.781,-1808,-1196,538
6.784,-1662,-1254,522
6.787,-1498,-1298,544
6.789,-1314,-1314,536
6.792,-1130,-1304,506
6.794,-934,-1268,472
6.797,-736,-1284,396
6.799,-556,-1300,322
6.802,-440,-1340,252
6.804,-344,-1350,184
6.807,-250,-1308,128
6.809,-148,-1258,104
6.812,-64,-1152,104
6.814,22,-1054,90
6.816,104,-934,56
6.819,184,-824,30
6.821,270,-704,-10
6.824,330,-582,-60
6.826,392,-458,-70
6.829,428,-342,-78
6.831,454,-220,-78
6.834,454,-112,-74
6.836,458,-38,-86
6.839,438,16,-90
6.842,420,30,-86
6.844,392,48,-124
6.847,372,52,-120
6.849,348,74,-138
6.852,318,68,-128
6.854,300,72,-112
6.856,298,84,-108
6.858,280,108,-102
6.861,280,126,-64
6.864,292,140,-48
6.866,296,116,-48
6.869,324,64,-60
6.871,338,0,-72
6.874,378,-68,-70
6.876,428,-118,-72
6.879,488,-164,-54
6.881,538,-248,6
6.884,592,-328,54
6.886,636,-410,68
6.889,696,-500,94
6.892,766,-578,120
6.894,824,-664,154
6.896,894,-768,182
6.898,952,-888,240
6.901,1000,-1020,284
6.903,1048,-1166,334
6.906,1102,-1308,448
6.908,1146,-1438,542
6.911,1214,-1552,666
6.913,1292,-1678,792
6.916,1392,-1848,928
6.919,1500,-2034,1046
6.921,1638,-2282,1176
6.924,1796,-2582,1264
6.926,2020,-2948,1352
6.929,2316,-3374,1432
6.931,2670,-3830,1502
6.934,3150,-4310,1532
6.935,4090,-4922,1490
6.938,5722,-6068,1358
6.941,6298,-7568,1124
6.943,5460,-7476,914
6.946,4304,-6256,650
6.948,3300,-5024,388
6.951,2526,-4086,288
6.953,1946,-3364,426
6.956,1494,-2804,626
6.958,1202,-2408,682
6.961,1094,-2152,640
6.963,1170,-2084,684
6.966,1402,-2218,872
6.969,1684,-2424,986
6.971,1894,-2588,890
6.974,1918,-2768,664
6.976,1804,-2998,536
6.978,1590,-3248,496
6.980,1386,-3386,376
6.983,1186,-3408,126
6.985,1014,-3338,-128
6.988,834,-3198,-402
6.990,640,-3064,-562
6.993,408,-2920,-640
6.996,210,-2792,-652
7.000,74,-2636,-678
7.001,32,-2470,-704
7.004,76,-2284,-720
7.007,172,-2146,-702
7.009,314,-2040,-658
7.012,450,-1972,-590
7.014,586,-1922,-560
7.017,704,-1912,-608
7.019,788,-1934,-650
7.022,812,-1996,-666
7.024,826,-2048,-654
7.027,818,-2088,-652
7.029,802,-2110,-598
7.032,764,-2080,-562
7.035,720,-2056,-648
7.037,700,-2016,-876
7.040,608,-2064,-988
7.041,904,-1920,-1096
7.044,1210,-1316,-764
7.046,758,-1054,52
7.049,130,-774,1388
7.051,-274,-228,2586
7.054,-698,-58,3386
7.057,-1472,78,5102
7.059,-2610,-72,7186
7.062,-3272,-690,9772
7.064,-1008,1338,15520
7.067,10646,10646,16374
7.069,15446,16348,10564
7.072,14328,9390,1314
7.074,16342,-11934,7212
7.077,15802,-16380,-13196
7.079,9684,-16376,-14784
7.081,2264,-14940,-6990
7.084,-5888,-9974,252
7.086,-9608,-6122,1988
7.089,-10568,-3078,-1230
7.091,-10364,-2644,-1788
7.094,-9206,-2906,-2020
7.096,-6744,-1164,202
7.099,-3100,236,2286
7.101,-966,-614,3920
7.104,-788,-872,3624
7.106,-1108,178,1974
7.109,-730,828,988
7.112,-28,444,1032
7.114,518,-300,800
7.117,812,-924,-140
7.119,1000,-1010,-986
7.122,1134,-782,-718
7.123,1184,-884,256
7.126,1226,-1180,852
7.128,1216,-1370,788
7.131,1166,-1448,1030
7.134,1262,-1572,1424
7.136,1538,-2020,1596
7.139,1858,-2718,1486
7.141,2192,-3216,1080
7.144,2392,-3206,492
7.146,2454,-2918,278
7.149,2546,-2716,502
7.151,2654,-2628,956
7.154,2576,-2554,1432
7.156,2380,-2446,1614
7.159,2210,-2420,1468
7.162,2112,-2456,1164
7.163,2164,-2398,848
7.166,2328,-2182,726
7.168,2610,-1868,716
7.171,2948,-1584,750
7.173,3346,-1372,788
7.176,3754,-1264,844
7.178,4108,-1152,894
7.181,4326,-950,930
7.183,4346,-704,922
7.186,4218,-424,826
7.189,4084,-208,666
7.191,4046,-20,496
7.194,4098,112,306
7.196,4172,252,128
7.199,4236,362,-12
7.201,4284,404,-58
7.203,4262,358,-130
7.205,4154,304,-156
7.208,3938,294,-170
7.210,3660,316,-184
7.213,3378,376,-250
7.216,3172,452,-308
7.218,3004,558,-284
7.221,2884,614,-316
7.223,2832,684,-350
7.226,2756,758,-342
7.228,2696,854,-312
7.231,2600,942,-174
7.233,2478,1030,-16
7.236,2288,1158,98
7.239,2068,1256,302
7.241,1836,1290,602
7.244,1656,1250,962
7.245,1558,1216,1340
7.248,1612,1232,1634
7.250,1818,1362,1830
7.442,1220,-158,454
7.445,1138,-316,460
7.447,1094,-520,502
7.449,1066,-806,516
7.452,1094,-1212,566
7.454,1176,-1842,580
7.457,1304,-2562,550
7.459,1368,-2912,412
7.462,1242,-2664,258
7.464,850,-2022,170
7.467,332,-1504,304
7.469,-108,-1164,538
7.472,-396,-934,694
7.475,-602,-776,728
7.477,-792,-660,678
7.480,-1006,-546,642
7.482,-1282,-434,570
7.485,-1592,-306,554
7.487,-1932,-176,544
7.489,-2230,-90,550
7.491,-2448,-102,618
7.494,-2564,-216,626
7.497,-2582,-290,608
7.564,676,-232,-26
7.567,610,-222,-48
7.569,552,-224,-60
7.571,498,-216,-56
7.573,456,-214,-80
7.576,406,-216,-94
7.579,352,-216,-110
7.581,300,-202,-138
7.584,266,-192,-184
7.586,224,-206,-180
7.589,190,-208,-202
7.591,182,-236,-178
7.594,164,-278,-142
7.596,166,-340,-110
7.599,178,-382,-62
7.602,210,-456,-26
7.604,234,-502,30
7.607,270,-546,94
7.609,302,-564,132
7.611,324,-622,142
7.613,384,-668,160
7.616,454,-728,208
7.618,546,-774,270
7.621,634,-822,338
7.623,750,-894,380
7.626,834,-992,394
7.629,906,-1104,372
7.631,958,-1230,354
7.634,1004,-1350,340
7.636,1042,-1508,332
7.639,1108,-1668,366
7.641,1176,-1864,472
7.644,1276,-2088,644
7.646,1386,-2324,882
7.649,1530,-2618,1134
7.650,1734,-2982,1366
7.653,1976,-3416,1590
7.656,2294,-3802,1738
7.658,2684,-4240,1810
7.661,3296,-4680,1752
7.663,4456,-5270,1644
7.666,5924,-6252,1508
7.668,6004,-6918,1196
7.671,5046,-6430,824
7.673,3912,-5300,448
7.676,2952,-4194,214
7.679,2270,-3338,178
7.681,1836,-2790,296
7.684,1572,-2462,428
7.686,1466,-2322,556
7.689,1504,-2366,766
7.691,1644,-2608,1072
7.693,1820,-2902,1186
7.695,1882,-3144,1000
7.698,1732,-3308,678
7.700,1446,-3488,514
7.703,1210,-3648,514
7.706,1034,-3740,444
7.708,918,-3730,208
7.711,780,-3656,-94
7.713,644,-3570,-360
7.716,478,-3444,-492
7.718,320,-3324,-514
7.721,188,-3184,-500
7.723,114,-2992,-510
7.726,126,-2724,-568
7.728,210,-2448,-602
7.731,322,-2218,-548
7.733,480,-2070,-452
7.735,620,-1960,-378
7.738,746,-1928,-354
7.740,810,-1946,-378
7.743,826,-2018,-424
7.745,804,-2128,-460
7.748,746,-2258,-452
7.750,690,-2330,-436
7.753,666,-2362,-504
7.755,586,-2398,-586
7.758,410,-2412,-658
7.761,362,-2298,-808
7.763,1264,-1554,-1044
7.766,1206,-1014,-338
7.768,366,-900,800
7.771,-128,-306,1862
7.772,-448,104,2588
7.775,-842,126,3954
7.777,-1540,224,6096
7.780,-2380,-216,8424
7.783,-2750,288,13452
7.785,-46,5768,16108
7.788,11578,14944,14746
7.790,14504,16358,6554
7.793,15754,5938,1420
7.795,16384,-15862,6384
7.798,15846,-16384,-13432
7.800,8120,-16384,-13816
7.803,704,-14486,-6176
7.805,-8650,-6592,3056
7.808,-10120,-2264,-1480
7.811,-11472,-436,-3138
7.813,-10882,-2270,-2484
7.815,-9452,-764,-630
7.817,-6070,406,3130
7.820,-2782,-100,4774
7.822,-1552,-760,4542
7.825,-1578,464,3000
7.827,-1078,1512,1416
7.830,-376,1344,1014
7.832,368,424,932
7.835,892,-612,126
7.838,1006,-1038,-794
7.840,1056,-850,-1000
7.843,1156,-978,-242
7.845,1316,-1374,780
7.848,1392,-1638,1074
7.850,1294,-1726,1300
7.853,1292,-1882,1730
7.854,1562,-2414,1952
7.857,1982,-3192,1886
7.859,2392,-3728,1370
7.862,2494,-3674,712
7.865,2362,-3378,596
7.867,2434,-3218,872
7.870,2600,-3194,1226
7.872,2728,-3260,1488
7.875,2810,-3356,1352
7.877,2810,-3396,954
7.880,2762,-3242,460
7.882,2696,-2810,232
7.885,2732,-2314,336
7.888,2930,-1908,516
7.890,3230,-1554,664
7.893,3576,-1278,808
7.894,3926,-1020,924
7.897,4204,-762,1032
7.899,4358,-486,1140
7.902,4290,-200,1162
7.904,4130,74,1090
7.907,4006,288,874
7.909,3958,496,668
7.912,3936,714,454
7.915,3922,902,294
7.917,3878,1060,158
7.920,3814,1122,108
7.922,3718,1092,76
7.925,3624,982,102
7.927,3530,914,84
7.930,3466,846,34
7.932,3396,816,2
7.935,3316,796,-16
7.936,3228,784,-80
7.939,3146,800,-156
7.942,3090,854,-186
7.944,3052,884,-208
7.947,3002,964,-188
7.949,2842,1116,-116
7.952,2572,1216,34
7.954,2254,1258,194
7.957,1950,1252,424
7.959,1684,1196,726
7.962,1536,1100,1086
7.965,1552,1120,1368
7.967,1692,1240,1572
7.970,1964,1424,1738
7.972,2292,1576,1836
7.975,2608,1734,1990
7.976,2848,1866,2132
7.979,2950,2032,2210
7.981,2936,2178,2240
7.984,2822,2308,2236
7.986,2606,2402,2126
7.989,2266,2504,1852
7.992,1762,2524,1534
7.994,1166,2464,1328
7.998,624,2310,1286
8.000,324,2056,1238
8.003,306,1686,1070
8.005,438,1244,938
8.008,562,898,914
8.010,626,724,994
8.013,694,676,1084
8.015,744,670,1048
8.018,840,716,854
8.020,960,788,620
8.023,1102,906,464
8.025,1264,1044,412
8.028,1456,1196,432
8.031,1658,1344,482
8.033,1946,1478,528
8.036,2298,1480,572
8.038,2794,1318,606
8.040,3318,1150,510
8.042,3666,1148,254
8.045,3744,1202,2
8.047,3662,1070,-126
8.050,3562,766,-66
8.052,3462,402,88
8.055,3298,56,212
8.058,3048,-210,180
8.060,2778,-354,104
8.063,2566,-426,-12
8.065,2454,-442,-86
8.068,2418,-412,-158
8.070,2454,-342,-182
8.073,2500,-278,-170
8.075,2578,-192,-128
8.078,2658,-82,-80
8.081,2752,4,-12
8.082,2826,116,28
8.085,2870,214,80
8.087,2902,328,114
8.090,2924,434,158
8.092,2942,564,194
8.095,2946,714,210
8.097,2940,904,196
8.100,2892,1092,184
8.102,2844,1314,120
8.105,2740,1488,40
8.108,2630,1652,-18
8.110,2506,1758,-64
8.113,2382,1786,-64
8.115,2268,1792,-62
8.118,2170,1772,-36
8.120,2072,1750,6
8.122,2004,1712,24
8.124,1916,1680,24
8.127,1842,1626,34
8.129,1780,1562,40
8.132,1690,1474,46
8.135,1646,1394,82
8.137,1600,1352,82
8.140,1568,1278,68
8.142,1556,1228,78
8.145,1548,1156,86
8.147,1548,1100,124
8.150,1594,1046,154
8.152,1636,984,192
8.155,1664,890,240
8.158,1624,728,254
8.160,1520,520,268
8.162,1358,304,284
8.164,1202,88,338
8.167,1084,-96,404
8.169,998,-344,488
8.172,966,-666,540
8.174,980,-1146,590
8.177,1136,-2062,644
8.179,1484,-3292,630
8.182,1718,-3420,302
8.185,1474,-2584,20
8.187,904,-1822,118
8.190,282,-1296,398
8.192,-166,-1098,594
8.195,-506,-878,662
8.197,-802,-654,720
8.200,-1080,-452,688
8.202,-1354,-270,652
8.204,-1670,-74,582
8.206,-1982,80,546
8.209,-2208,176,544
8.212,-2404,136,530
8.214,-2460,52,522
8.217,-2422,-66,546
8.219,-2312,-54,586
8.222,-2218,-116,692
8.224,-2056,-236,804
8.227,-1874,-378,886
8.229,-1608,-514,900
8.232,-1330,-648,890
8.234,-1056,-802,854
8.237,-860,-930,800
8.240,-722,-1010,760
8.242,-646,-1066,686
8.244,-544,-1176,660
8.246,-434,-1272,630
8.249,-330,-1330,590
8.251,-212,-1364,580
8.254,-82,-1386,558
8.256,36,-1400,498
8.259,134,-1422,392
8.262,232,-1412,300
8.264,292,-1400,192
8.267,356,-1346,96
8.269,418,-1284,10
8.272,482,-1204,-36
8.274,528,-1092,-70
8.277,572,-992,-90
8.279,614,-886,-112
8.282,656,-776,-130
8.284,666,-666,-142
8.286,646,-570,-124
8.289,614,-502,-98
8.291,570,-448,-62
8.294,522,-394,-34
8.296,468,-348,-8
8.299,428,-300,4
8.301,394,-268,-10
8.304,362,-236,-38
8.306,336,-200,-66
8.309,308,-160,-64
8.311,280,-134,-46
8.314,276,-102,-62
8.317,256,-94,-26
8.319,242,-106,44
8.322,234,-132,72
8.324,236,-198,136
8.326,248,-230,174
8.328,274,-254,222
8.331,310,-256,244
8.333,356,-286,302
8.336,430,-324,340
8.338,528,-386,378
8.341,634,-424,364
8.344,742,-482,338
8.346,846,-518,330
8.349,934,-570,326
8.351,1030,-634,364
8.354,1108,-704,422
8.356,1194,-778,486
8.359,1260,-872,518
8.361,1340,-970,554
8.364,1426,-1080,584
8.366,1522,-1236,626
8.368,1608,-1432,690
8.371,1698,-1662,774
8.373,1786,-1926,858
8.376,1922,-2232,976
8.378,2118,-2576,1154
8.381,2412,-3006,1408
8.383,2916,-3548,1680
8.386,3722,-4144,1810
8.388,5126,-5028,1792
8.391,6424,-5958,1700
8.394,6054,-6166,1526
8.396,4824,-5836,1178
8.399,3634,-5100,658
8.401,2698,-4246,194
8.404,2092,-3568,76
8.406,1720,-3162,254
8.408,1524,-2978,574
8.410,1432,-2930,814
8.413,1412,-2986,974
8.415,1466,-3140,974
8.418,1548,-3302,794
8.421,1514,-3342,476
8.423,1404,-3342,358
8.426,1262,-3360,472
8.428,1106,-3422,590
8.431,982,-3494,496
8.433,836,-3554,238
8.436,710,-3540,-82
8.438,604,-3498,-364
8.441,518,-3460,-522
8.444,444,-3392,-602
8.446,362,-3266,-598
8.448,304,-3056,-608
8.450,316,-2828,-664
8.453,368,-2580,-734
8.455,454,-2368,-746
8.458,558,-2190,-740
8.460,668,-2068,-708
8.463,754,-2000,-692
8.465,812,-2002,-704
8.468,850,-2016,-728
8.471,1168,-2008,-826
8.473,1508,-1636,-642
8.476,1318,-1396,-128
8.478,986,-1228,484
8.481,632,-1176,914
8.483,354,-1012,1378
8.486,60,-676,2246
8.488,-168,-330,3378
8.490,-200,-218,4176
8.492,-174,-298,4804
8.495,-22,-552,6072
8.498,4892,-2606,12376
8.500,16106,-320,10290
8.503,16384,12630,2344
8.505,8580,11020,-1036
8.508,3740,-5152,4142
8.510,5168,-8752,-7636
8.513,4044,-5760,-9016
8.515,1796,-3058,-8656
8.518,-1412,-4898,-3194
8.520,-6946,-6754,2142
8.523,-10434,-6790,2624
8.526,-10796,-5572,554
8.528,-8490,-5284,794
8.530,-5458,-4544,2042
8.532,-2916,-2788,1668
8.535,-1220,-1212,232
8.537,-1156,-1398,-114
8.540,-1066,-1616,384
8.542,-424,-1532,306
8.545,-84,-2136,382
8.548,434,-2696,698
8.550,926,-2822,480
8.553,998,-2836,-202
8.555,988,-2564,-440
8.558,1084,-2204,-126
8.560,1128,-1946,466
8.563,1016,-1824,960
8.565,842,-1918,812
8.568,830,-2088,292
8.569,978,-2352,6
8.572,1182,-2528,-84
8.575,1362,-2490,-126
8.577,1446,-2198,-174
8.580,1470,-1800,-62
8.582,1534,-1490,290
8.585,1660,-1324,716
8.587,1816,-1310,1122
8.590,1930,-1338,1494
8.592,1986,-1386,1726
8.595,2048,-1482,1754
8.597,2124,-1610,1680
8.600,2294,-1688,1590
8.603,2496,-1662,1482
8.605,2710,-1528,1446
8.608,2904,-1354,1390
8.610,3110,-1234,1266
8.612,3308,-1218,1062
8.614,3510,-1276,872
8.617,3654,-1320,652
8.619,3744,-1330,446
8.622,3806,-1298,302
8.624,3880,-1248,232
8.627,3986,-1198,192
8.630,4126,-1206,136
8.632,4266,-1240,46
8.635,4404,-1320,-70
8.637,4520,-1386,-106
8.640,4574,-1384,-110
8.642,4578,-1284,-138
8.645,4500,-1080,-184
8.647,4384,-798,-204
8.650,4272,-502,-238
8.652,4146,-226,-290
8.654,3978,56,-310
8.657,3802,364,-292
8.659,3640,612,-244
8.662,3544,830,-208
8.664,3424,1068,-158
8.667,3264,1320,-72
8.669,3092,1514,34
8.672,2906,1616,184
8.674,2758,1656,250
8.677,2514,1760,330
8.680,2248,1786,608
8.682,1974,1816,820
8.685,1708,1788,1124
8.687,1544,1712,1420
8.690,1578,1726,1610
8.691,1732,1802,1766
8.694,1984,1976,1862
8.696,2274,2152,1950
8.699,2530,2228,2100
8.702,2642,2286,2110
8.704,2628,2316,2074
8.707,2530,2256,2096
8.709,2396,2152,2084
8.712,2182,2158,1950
8.714,1866,2226,1724
8.717,1432,2288,1452
8.719,932,2276,1310
8.722,494,2122,1300
8.724,336,1782,1314
8.727,482,1378,1234
8.730,752,950,1102
8.732,940,640,1110
8.734,1030,504,1146
8.736,1068,496,1148
8.739,1072,542,1072
8.741,1122,606,976
8.744,1230,704,892
8.746,1382,784,854
8.749,1594,878,864
8.751,1866,970,890
8.754,2160,1060,910
8.757,2480,1108,892
8.759,2796,1098,868
8.762,3086,1034,796
8.764,3306,990,618
8.767,3396,980,406
8.769,3380,988,170
8.772,3304,944,-48
8.773,3192,854,-196
8.776,3044,698,-246
8.778,2916,488,-226
8.781,2788,240,-196
8.784,2676,10,-150
8.786,2550,-166,-108
8.789,2468,-282,-62
8.791,2394,-316,-32
8.794,2366,-288,34
8.796,2356,-214,70
8.799,2378,-98,104
8.801,2432,30,144
8.804,2504,152,176
8.807,2574,276,196
8.809,2636,392,172
8.812,2698,526,162
8.813,2742,634,144
8.816,2788,742,152
8.818,2806,880,140
8.821,2816,1030,144
8.823,2782,1220,136
8.826,2724,1360,120
8.828,2640,1536,116
8.831,2544,1612,88
8.834,2450,1684,62
8.836,2352,1712,58
8.839,2272,1722,58
8.841,2178,1710,56
8.844,2100,1678,66
8.846,2024,1630,48
8.849,1968,1554,28
8.851,1898,1488,16
8.854,1862,1432,18
8.855,1814,1378,14
8.858,1790,1336,42
8.861,1754,1284,42
8.863,1726,1240,66
8.866,1706,1184,90
8.868,1676,1118,124
8.871,1662,1064,136
8.873,1638,994,156
8.876,1630,930,168
8.878,1610,838,184
8.881,1614,760,188
8.884,1608,668,198
8.886,1606,570,192
8.889,1552,438,156
8.891,1454,278,144
8.894,1334,134,184
8.895,1208,-22,258
8.898,1104,-182,366
8.900,1046,-378,494
8.903,992,-652,606
8.905,974,-1030,692
8.908,1038,-1600,796
8.911,1192,-2422,894
8.913,1374,-2952,816
8.916,1398,-2776,580
8.918,1168,-2242,360
8.921,738,-1746,356
8.923,294,-1382,522
8.926,-62,-1056,704
8.928,-326,-978,794
8.931,-572,-860,752
8.933,-836,-728,684
8.935,-1140,-582,578
8.938,-1476,-444,504
8.940,-1852,-298,450
8.943,-2194,-212,426
8.945,-2422,-178,454
8.948,-2582,-256,450
8.950,-2586,-352,458
8.953,-2506,-404,456
8.955,-2382,-422,522
8.958,-2250,-492,622
8.960,-2058,-562,664
8.963,-1794,-624,670
8.966,-1474,-752,632
8.968,-1160,-920,558
8.971,-910,-1080,514
8.973,-738,-1166,444
8.976,-596,-1196,412
8.977,-474,-1192,366
8.980,-368,-1204,338
8.982,-260,-1202,314
8.985,-174,-1208,294
8.988,-70,-1178,260
8.990,10,-1162,226
8.993,86,-1106,216
8.995,166,-1048,202
8.999,244,-970,176
9.001,292,-874,146
9.004,344,-770,118
9.006,358,-672,56
9.009,370,-570,30
9.011,348,-448,-30
9.014,316,-350,-64
9.016,282,-262,-96
9.019,238,-162,-136
9.021,198,-78,-156
9.024,166,-8,-174
9.026,148,68,-174
9.029,106,116,-150
9.032,90,158,-110
9.034,64,184,-68
9.037,64,212,-22
9.039,64,238,22
9.041,76,242,60
9.043,110,286,96
9.046,140,288,138
9.048,176,258,166
9.051,232,180,198
9.054,292,78,244
9.056,366,10,274
9.059,460,-38,328
9.061,546,-106,386
9.074,956,-522,578
9.076,1028,-626,552
9.079,1100,-744,544
9.081,1164,-876,546
9.083,1222,-1028,560
9.086,1264,-1186,594
9.088,1300,-1368,630
9.091,1342,-1542,702
9.093,1386,-1732,740
9.096,1448,-1912,820
9.098,1526,-2166,942
9.101,1628,-2470,1108
9.103,1774,-2928,1300
9.106,2010,-3566,1522
9.109,2382,-4272,1656
9.111,2986,-4912,1676
9.114,4034,-5532,1664
9.116,5398,-6364,1692
9.119,5594,-7258,1610
9.121,4854,-7118,1508
9.123,4084,-6222,1214
9.125,3388,-5084,844
9.128,2758,-4018,590
9.130,2252,-3178,544
9.133,1868,-2596,664
9.136,1618,-2208,744
9.138,1560,-1972,728
9.141,1652,-1922,752
9.143,1878,-2072,936
9.146,2150,-2364,1120
9.148,2398,-2612,1072
9.151,2444,-2820,828
9.153,2264,-3052,656
9.156,1906,-3268,604
9.159,1512,-3404,474
9.161,1198,-3438,264
9.163,944,-3402,12
9.165,752,-3332,-208
9.168,572,-3258,-412
9.170,374,-3134,-530
9.173,200,-2998,-618
9.175,96,-2814,-718
9.178,52,-2594,-816
9.180,78,-2366,-890
9.183,198,-2160,-916
9.186,354,-2026,-848
9.188,534,-1918,-780
9.191,680,-1866,-748
9.193,790,-1852,-758
9.196,864,-1892,-814
9.198,910,-1962,-832
9.201,910,-2048,-832
9.203,922,-2086,-810
9.205,1326,-1882,-902
9.207,1438,-1410,-610
9.210,1208,-1178,-178
9.213,912,-980,454
9.215,616,-854,1022
9.218,300,-514,1846
9.220,18,-156,3328
9.223,-180,188,4754
9.225,-324,288,5592
9.228,16,-758,8736
9.230,6418,-1788,16040
9.233,15970,11644,8980
9.236,14378,15782,2940
9.238,6336,6182,3994
9.241,12146,-14194,2116
9.243,8876,-15462,-8876
9.245,6336,-13742,-12652
9.247,2428,-12142,-7706
9.250,-7232,-7428,2152
9.252,-11456,-7532,2604
9.255,-12920,-6262,26
9.257,-10656,-5016,732
9.260,-8118,-2956,1894
9.263,-4758,-546,1840
9.265,-1854,572,1124
9.268,-1526,-242,706
9.270,-1378,-734,1624
9.273,-950,-1258,1880
9.275,-586,-1544,962
9.278,-42,-1796,462
9.280,828,-2330,230
9.283,1476,-2822,-392
9.284,1544,-2730,-1064
9.287,1344,-2140,-1042
9.290,1232,-1682,-170
9.292,1210,-1768,662
9.295,1182,-2018,790
9.297,1042,-1880,508
9.300,1004,-1834,396
9.302,1190,-1888,562
9.305,1398,-2062,800
9.307,1518,-2220,732
9.310,1574,-2220,440
9.313,1648,-2114,176
9.315,1768,-1916,266
9.318,1902,-1786,672
9.320,2034,-1716,1208
9.323,2108,-1676,1708
9.325,2108,-1638,1986
9.327,2106,-1682,1924
9.329,2164,-1758,1586
9.332,2314,-1852,1258
9.334,2524,-1820,1046
9.337,2750,-1612,918
9.340,2974,-1308,826
9.342,3196,-1092,800
9.345,3430,-1042,818
9.347,3664,-1092,822
9.350,3830,-1150,794
9.352,3864,-1140,648
9.355,3796,-1058,462
9.357,3702,-982,318
9.360,3722,-940,238
9.362,3870,-924,170
9.365,4092,-940,132
9.367,4304,-930,104
9.369,4456,-886,130
9.372,4496,-812,124
9.374,4460,-726,96
9.377,4358,-594,26
9.379,4208,-434,-112
9.382,4060,-236,-192
9.384,3872,-46,-246
9.387,3654,182,-216
9.390,3448,336,-192
9.392,3302,414,-204
9.395,3186,496,-182
9.397,3070,646,-152
9.400,2950,838,-126
9.402,2870,1020,-80
9.405,2812,1200,12
9.406,2686,1338,114
9.409,2470,1484,346
9.411,2220,1564,638
9.414,1974,1564,978
9.417,1788,1544,1304
9.419,1722,1564,1524
9.422,1766,1702,1628
9.424,1908,1864,1740
9.427,2120,2088,1768
9.429,2346,2250,1804
9.432,2508,2306,1962
9.434,2588,2276,2102
9.437,2592,2226,2198
9.439,2562,2192,2202
9.442,2466,2202,2068
9.445,2278,2206,1798
9.447,1980,2184,1512
9.449,1612,2138,1302
9.451,1178,2096,1264
9.454,762,2054,1288
9.456,542,1874,1316
9.459,550,1556,1256
9.461,762,1124,1104
9.464,968,784,1010
9.466,1054,640,1044
9.469,1078,648,1144
9.472,1092,696,1254
9.474,1142,734,1254
9.477,1236,782,1164
9.479,1410,878,1092
9.482,1632,984,1086
9.484,1914,1086,1142
9.487,2268,1122,1208
9.488,2698,1100,1220
9.491,3182,982,1122
9.494,3624,840,952
9.496,3884,830,738
9.499,3940,870,468
9.501,3884,886,148
9.504,3762,852,-156
9.506,3592,838,-348
9.509,3344,728,-410
9.511,3064,514,-382
9.514,2820,256,-308
9.516,2626,70,-240
9.519,2522,-26,-184
9.522,2478,-48,-88
9.524,2472,-18,30
9.527,2538,38,152
9.528,2614,150,242
9.531,2698,250,318
9.533,2774,362,398
9.536,2840,490,442
9.538,2876,624,460
9.541,2880,756,444
9.543,2862,902,406
9.546,2810,1012,344
9.549,2744,1114,278
9.551,2666,1212,194
9.554,2588,1306,84
9.556,2500,1414,-34
9.559,2402,1504,-124
9.561,2296,1554,-198
9.564,2192,1562,-240
9.566,2116,1544,-244
9.569,2048,1514,-224
9.571,1982,1464,-174
9.573,1922,1392,-136
9.576,1880,1326,-90
9.578,1832,1240,-82
9.581,1816,1166,-46
9.583,1784,1090,-20
9.586,1762,1030,16
9.588,1734,994,54
9.591,1710,942,128
9.593,1676,884,202
9.596,1656,828,252
9.599,1634,776,292
9.601,1622,720,314
9.604,1626,656,336
9.606,1646,592,294
9.609,1646,524,264
9.610,1614,438,206
9.613,1546,336,174
9.615,1418,204,184
9.618,1284,62,220
9.620,1166,-72,290
9.623,1074,-250,376
9.626,1004,-470,464
9.628,960,-764,534
9.631,988,-1166,622
9.633,1078,-1768,726
9.636,1262,-2552,794
9.638,1408,-2894,658
9.641,1364,-2602,442
9.643,1028,-2010,316
9.646,524,-1518,468
9.649,60,-1146,702
9.650,-262,-986,836
9.653,-550,-868,830
9.655,-816,-752,792
9.658,-1098,-596,726
9.660,-1410,-456,644
9.663,-1738,-286,600
9.665,-2066,-152,556
9.668,-2288,-90,566
9.670,-2468,-156,582
9.673,-2496,-232,574
9.676,-2460,-402,616
9.678,-2342,-392,682
9.681,-2214,-420,752
9.683,-2048,-490,806
9.686,-1818,-542,792
9.688,-1512,-612,746
9.691,-1174,-732,674
9.692,-876,-862,612
9.695,-654,-936,542
