15.626,3086,-940,962
15.629,3142,-936,980
15.631,3104,-1012,890
15.634,3020,-1090,840
15.637,2890,-1272,778
15.639,2776,-1514,708
15.642,2682,-1784,676
15.644,2614,-2062,606
15.647,2574,-2358,504
15.649,2526,-2614,430
15.651,2476,-2866,360
15.653,2450,-3082,366
15.656,2492,-3304,472
15.659,2548,-3538,634
15.661,2614,-3776,764
15.664,2644,-4004,860
15.666,2534,-4110,926
15.669,2224,-4086,966
15.671,1736,-3918,960
15.674,1266,-3742,994
15.676,872,-3580,1064
15.679,516,-3448,1160
15.681,268,-3346,1238
15.684,118,-3252,1230
15.687,6,-3146,1184
15.689,-50,-3050,1098
15.691,-96,-2968,994
15.693,-118,-2938,866
15.696,-84,-3012,778
15.698,8,-3146,690
15.701,144,-3306,556
15.703,280,-3476,342
15.706,410,-3630,78
15.709,466,-3770,-164
15.711,462,-3818,-286
15.714,450,-3732,-264
15.716,434,-3528,-220
15.719,458,-3258,-146
15.721,468,-2960,-132
15.724,480,-2686,-190
15.726,482,-2420,-254
15.729,1104,-2290,-478
15.731,1336,-1916,90
15.733,752,-1180,804
15.736,246,-1158,1214
15.738,102,-1200,1466
15.741,-66,-1066,2746
15.743,-180,-1402,4066
15.746,-492,-2308,6182
15.748,-1218,-2660,8132
15.751,-2036,-2364,10418
15.753,-2438,112,12748
15.756,-510,6574,13394
15.759,5902,15318,6530
15.761,14134,5290,3046
15.764,15392,5400,-11412
15.766,10474,4116,-16148
15.769,6708,-4356,-13098
15.771,3430,-11176,4790
15.773,2374,-9126,3898
15.775,1396,-9342,976
15.778,488,-7590,-200
15.781,-818,-3832,-2322
15.783,-1510,-2472,-4110
15.786,-1236,-1288,-3156
15.788,-1484,-540,-718
15.791,-1790,-162,1744
15.793,-2302,270,3152
15.796,-2790,996,3408
15.798,-2810,516,2854
15.801,-2086,-1138,1598
15.803,-982,-2084,-80
15.806,26,-2048,-1300
15.809,542,-1788,-1436
15.811,828,-1726,-844
15.813,1136,-1852,-16
15.815,1500,-1900,564
15.818,1880,-1844,916
15.820,2258,-1734,1068
15.823,2480,-1572,1194
15.825,2568,-1468,1346
15.828,2484,-1376,1532
15.831,2238,-1404,1696
15.833,1946,-1448,1784
15.836,1710,-1478,1638
15.838,1564,-1422,1084
15.841,1440,-1176,486
15.843,1358,-1040,114
15.846,1324,-1032,26
15.848,1266,-1042,298
15.851,1428,-1160,704
15.854,1610,-1272,936
15.855,1724,-1250,1078
15.858,1750,-1186,1212
15.860,1738,-1010,1302
15.863,1708,-892,1272
15.865,1720,-742,1294
15.868,1722,-644,1234
15.870,1748,-558,1148
15.873,1806,-522,1062
15.875,1876,-522,1010
15.878,1980,-554,972
15.881,2086,-558,858
15.883,2150,-560,724
15.886,2230,-522,592
15.888,2328,-512,466
15.891,2430,-506,354
15.893,2558,-512,316
15.895,2680,-548,300
15.897,2796,-582,284
15.900,2914,-600,268
15.903,3034,-622,256
15.905,3100,-602,212
15.908,3132,-506,172
15.910,3084,-370,122
15.913,2994,-270,56
15.915,2888,-170,108
15.918,2818,-88,72
15.920,2764,-50,14
15.923,2714,34,-20
15.926,2648,178,-124
15.928,2600,296,-210
15.931,2500,402,-234
15.933,2428,492,-220
15.935,2368,520,-198
15.937,2344,560,-154
15.940,2304,538,-106
15.942,2276,498,-40
15.945,2276,476,-64
15.947,2240,448,-84
15.950,2084,446,-20
15.953,1938,484,66
15.955,1786,498,218
15.958,1712,492,306
15.960,1610,556,332
15.963,1516,604,276
15.965,1444,666,210
15.968,1318,716,222
15.970,1266,770,238
15.973,1296,734,198
15.976,1364,758,190
15.977,1352,768,358
15.980,1412,872,630
15.982,1522,892,768
15.985,1720,1062,938
15.987,1734,1384,1072
15.990,1776,1460,1054
15.992,1888,1570,1030
15.995,2242,1880,1088
16.000,2010,1918,1036
16.001,1846,1870,1006
16.004,1730,2002,956
16.006,1534,2230,812
16.009,1270,2514,660
16.011,1040,2750,410
16.014,828,2750,292
16.016,568,2376,430
16.019,264,1696,632
16.021,-2,1016,744
16.024,-150,450,832
16.027,-102,42,874
16.029,110,-170,854
16.032,382,-148,714
16.034,638,12,436
16.037,854,180,160
16.039,1028,436,-48
16.041,1180,640,-186
16.043,1322,812,-310
16.046,1468,988,-440
16.049,1604,1090,-548
16.051,1754,1136,-632
16.054,1900,1236,-650
16.056,2036,1260,-596
16.059,2178,1234,-500
16.061,2302,1176,-402
16.064,2400,1128,-286
16.066,2480,1108,-154
16.069,2538,1028,-70
16.071,2570,956,0
16.074,2568,896,42
16.077,2544,864,52
16.079,2478,810,100
16.081,2362,798,92
16.083,2222,802,114
16.086,2086,786,148
16.088,1944,772,146
16.091,1828,756,114
16.093,1742,714,86
16.096,1648,654,4
16.099,1568,582,-2
16.101,1516,536,-2
16.104,1470,488,-14
16.106,1438,450,-20
16.109,1422,422,2
16.111,1432,388,4
16.114,1454,374,32
16.116,1482,376,74
16.119,1544,386,134
16.122,1592,412,190
16.123,1656,468,218
16.126,1722,498,246
16.128,1804,512,262
16.131,1880,524,258
16.133,1974,522,270
16.136,2066,526,278
16.138,2144,530,306
16.141,2208,550,332
16.143,2228,556,380
16.146,2206,544,422
16.149,2168,524,456
16.151,2076,512,458
16.154,1982,490,454
16.156,1880,478,442
16.159,1774,446,428
16.161,1674,408,430
16.163,1584,358,406
16.165,1498,288,400
16.168,1422,226,414
16.171,1344,142,420
16.173,1278,74,438
16.176,1216,6,446
16.178,1152,-60,464
16.181,1076,-146,496
16.183,1008,-216,500
16.186,926,-292,472
16.188,840,-380,490
16.191,782,-500,498
16.194,714,-624,478
16.196,632,-814,536
16.199,538,-940,564
16.201,442,-1056,532
16.203,354,-1086,494
16.205,236,-1078,464
16.208,118,-950,416
16.210,14,-834,400
16.213,-126,-754,412
16.215,-260,-756,404
16.218,-422,-682,446
16.221,-614,-576,456
16.223,-798,-582,396
16.226,-932,-572,384
16.228,-1034,-580,356
16.231,-1104,-602,354
16.233,-1100,-606,370
16.236,-1068,-628,388
16.238,-988,-640,436
16.241,-888,-626,462
16.244,-756,-620,510
16.245,-622,-630,520
16.248,-490,-632,544
16.250,-348,-634,540
16.253,-232,-630,510
16.255,-146,-604,544
16.258,-90,-582,506
16.260,-30,-550,504
16.263,-22,-496,468
16.266,-28,-450,436
16.268,-22,-408,378
16.271,-30,-342,334
16.273,-40,-320,288
16.276,-24,-274,272
16.278,-8,-246,246
16.281,30,-224,230
16.283,70,-178,232
16.285,120,-132,258
16.287,190,-98,276
16.290,264,-70,270
16.293,322,-76,230
16.295,384,-76,186
16.298,416,-42,96
16.300,458,-16,32
16.303,512,-28,26
16.305,530,-42,84
16.308,564,-68,182
16.310,600,-104,210
16.313,618,-94,168
16.316,650,-102,154
16.318,674,-102,178
16.321,710,-114,182
16.323,756,-132,168
16.325,812,-170,186
16.327,886,-212,154
16.330,972,-278,64
16.332,1024,-304,100
16.335,1062,-318,78
16.337,1132,-314,94
16.340,1198,-338,62
16.343,1276,-396,46
16.345,1350,-432,10
16.348,1436,-508,56
16.350,1542,-558,142
16.353,1682,-590,254
16.355,1810,-666,402
16.358,1958,-754,466
16.360,2094,-792,488
16.363,2212,-916,466
16.366,2306,-1054,500
16.367,2392,-1190,578
16.370,2456,-1350,648
16.372,2500,-1540,728
16.375,2534,-1744,794
16.377,2612,-1942,900
16.380,2670,-2160,930
16.382,2726,-2356,906
16.385,2796,-2544,870
16.388,2834,-2670,850
16.390,2848,-2758,822
16.393,2866,-2760,810
16.395,2876,-2726,788
16.398,2884,-2700,798
16.400,2884,-2670,854
16.403,2864,-2674,906
16.405,2808,-2692,922
16.407,2682,-2690,932
16.409,2488,-2790,940
16.412,2246,-2982,986
16.415,1964,-3248,1036
16.417,1644,-3552,1034
16.420,1356,-3740,1020
16.422,1106,-3840,970
16.425,896,-3850,934
16.427,734,-3808,968
16.430,584,-3704,988
16.432,448,-3592,1032
16.435,292,-3476,1002
16.438,146,-3352,918
16.440,6,-3232,802
16.443,-78,-3076,746
16.445,-114,-2902,644
16.447,-112,-2732,480
16.449,-80,-2558,234
16.452,-44,-2442,-34
16.454,24,-2378,-246
16.457,128,-2316,-376
16.460,234,-2266,-404
16.462,354,-2182,-420
16.465,454,-2124,-506
16.467,504,-2130,-624
16.470,492,-2168,-798
16.472,424,-2252,-988
16.475,946,-2430,-1398
16.477,1510,-2364,-1134
16.480,830,-1584,-232
16.482,136,-1334,718
16.485,-100,-1570,1196
16.488,-390,-2622,3878
16.489,-1306,-4034,7646
16.492,-2354,-6298,10968
16.494,-2966,-7544,14224
16.497,-2626,-3588,13772
16.499,-608,4394,13118
16.502,3938,16150,5426
16.504,10532,8010,42
16.507,10610,8294,-12412
16.510,6898,5738,-13758
16.512,3228,-7668,-1534
16.515,6600,-15734,6538
16.517,7638,-16346,-24
16.520,4834,-12180,-1818
16.522,3166,-4884,-1966
16.525,1218,-366,-2664
16.527,-580,716,-2030
16.529,-784,1000,-404
16.531,-756,904,1188
16.534,-1148,398,3304
16.537,-1530,292,3744
16.539,-1518,64,3146
16.542,-1628,-750,2196
16.544,-1624,-1558,526
16.547,-1282,-2098,-1168
16.549,-1034,-1770,-1848
16.552,-802,-1670,-790
16.554,-278,-1808,262
16.557,338,-1780,350
16.560,712,-1544,220
16.562,1050,-1328,286
16.565,1390,-1398,568
16.567,1750,-1496,788
16.569,2112,-1564,686
16.571,2326,-1510,458
16.574,2322,-1326,482
16.576,2198,-1308,840
16.579,2048,-1300,1434
16.582,1914,-1460,1616
16.584,1836,-1552,1484
16.587,1766,-1498,1110
16.589,1646,-1386,574
16.592,1542,-1244,136
16.594,1460,-1198,-104
16.597,1408,-1224,-68
16.599,1414,-1302,298
16.602,1490,-1352,670
16.604,1532,-1432,960
16.607,1592,-1416,1152
16.610,1574,-1408,1222
16.611,1776,-1278,1172
16.614,1814,-1188,912
16.616,1904,-914,772
16.619,1980,-766,594
16.621,2032,-696,560
16.624,2082,-712,604
16.626,2170,-780,640
16.629,2232,-848,658
16.632,2286,-914,640
16.634,2336,-904,586
16.637,2408,-860,532
16.639,2484,-804,438
16.642,2598,-750,352
16.644,2718,-716,264
16.647,2844,-710,206
16.649,3000,-666,178
16.651,3110,-600,174
16.653,3202,-516,162
16.656,3258,-390,170
16.659,3236,-242,208
16.661,3188,-72,178
16.664,3122,76,112
16.666,3062,218,12
16.669,2968,358,-74
16.671,2858,480,-138
16.674,2760,534,-158
16.676,2646,604,-134
16.679,2544,638,-68
16.682,2480,678,-10
16.684,2466,760,-40
16.687,2438,896,-112
16.689,2364,948,-146
16.691,2276,906,-116
16.693,2210,854,-72
16.696,2152,796,16
16.698,2094,760,92
16.701,1988,732,130
16.704,1890,770,86
16.706,1772,804,78
16.709,1682,814,94
16.711,1608,780,96
16.714,1590,656,134
16.716,1610,562,158
16.719,1548,576,206
16.721,1426,558,304
16.724,1486,568,346
16.726,1524,700,416
16.729,1408,780,600
16.732,1580,858,662
16.733,1836,1144,638
16.736,1424,1296,726
16.738,1298,1414,646
16.741,1252,1640,542
16.743,1148,1984,514
16.746,932,2332,572
16.748,724,2506,598
16.751,544,2540,602
16.754,306,2300,752
16.756,0,1884,994
16.759,-288,1442,1160
16.761,-378,912,1198
16.764,-180,606,1230
16.766,128,492,1172
16.769,412,510,922
16.771,662,650,650
16.773,864,918,310
16.776,1030,1184,22
16.778,1188,1330,-260
16.781,1290,1476,-458
16.783,1352,1544,-582
16.786,1468,1582,-718
16.788,1584,1618,-806
16.791,1748,1590,-770
16.793,1912,1532,-736
16.796,2084,1346,-674
16.798,2244,1128,-526
16.801,2440,956,-370
16.804,2594,794,-210
16.806,2738,612,-94
16.809,2788,458,-48
16.811,2762,324,0
16.813,2686,270,6
16.815,2522,196,50
16.818,2348,92,60
16.820,2184,50,72
16.823,1998,34,74
16.826,1848,78,80
16.828,1758,130,118
16.831,1680,156,94
16.833,1638,264,132
16.836,1606,364,122
16.838,1570,410,128
16.841,1572,484,142
16.843,1558,516,120
16.846,1556,564,136
16.848,1582,638,148
16.851,1590,706,106
16.854,1620,778,88
16.855,1628,844,50
16.858,1624,906,20
16.860,1632,962,10
16.863,1650,982,4
16.865,1674,1012,16
16.868,1706,970,52
16.870,1736,872,92
16.873,1788,780,156
16.876,1870,708,216
16.878,1954,606,268
16.881,2054,556,310
16.883,2134,542,344
16.886,2166,530,394
16.888,2156,516,470
16.891,2116,492,564
16.893,2068,434,616
16.895,2030,392,638
16.898,1966,402,656
16.900,1866,418,652
16.903,1780,416,646
16.905,1678,390,638
16.908,1582,352,622
16.910,1500,306,610
16.913,1424,254,560
16.915,1350,208,524
16.918,1290,166,514
16.920,1226,132,468
16.923,1158,100,446
16.926,1078,52,424
16.928,1002,4,404
16.931,914,-66,360
16.933,808,-172,312
16.935,728,-304,448
16.937,652,-438,510
16.940,544,-556,532
16.942,454,-634,482
16.945,344,-608,424
16.948,230,-532,380
16.950,146,-584,392
16.953,34,-682,438
16.955,-98,-710,418
16.958,-248,-718,396
16.960,-426,-714,378
16.963,-588,-734,356
16.965,-724,-762,332
16.968,-806,-774,316
16.970,-846,-788,328
16.973,-860,-818,324
16.976,-826,-812,356
16.977,-752,-812,414
16.980,-658,-804,438
16.982,-554,-770,464
16.985,-414,-754,496
16.987,-308,-766,470
16.990,-196,-772,488
16.992,-82,-766,496
16.995,10,-766,500
17.000,72,-754,500
17.001,102,-712,504
17.004,102,-646,472
17.006,90,-586,428
17.009,64,-508,416
17.011,16,-452,360
17.014,2,-390,334
17.016,-16,-338,308
17.019,-8,-274,268
17.022,30,-222,252
17.024,62,-160,246
17.027,122,-90,252
17.029,174,-24,276
17.032,244,38,306
17.034,326,54,276
17.037,384,58,234
17.039,430,72,128
17.049,614,74,88
17.051,650,44,172
17.054,714,32,186
17.056,770,6,220
17.059,800,-40,220
17.061,862,-144,246
17.064,920,-236,232
17.066,992,-264,148
17.069,1064,-308,146
17.072,1156,-324,156
17.074,1248,-314,162
17.077,1358,-338,202
17.079,1454,-352,190
17.081,1534,-396,134
17.083,1626,-434,70
17.086,1740,-498,92
17.088,1844,-592,208
17.091,1980,-702,330
17.094,2130,-824,426
17.096,2296,-930,382
17.099,2452,-1038,426
17.101,2600,-1198,466
17.104,2748,-1406,548
17.106,2846,-1618,572
17.109,2898,-1844,632
17.111,2912,-2094,756
17.114,2892,-2340,820
17.116,2844,-2552,876
17.119,2786,-2724,904
17.122,2690,-2826,894
17.123,2636,-2862,896
17.126,2614,-2838,832
17.128,2658,-2776,728
17.131,2740,-2716,636
17.133,2816,-2690,590
17.136,2890,-2670,576
17.138,2948,-2648,658
17.141,2938,-2680,758
17.144,2892,-2788,890
17.146,2766,-3038,1066
17.149,2522,-3366,1188
17.151,2182,-3678,1218
17.154,1772,-3886,1110
17.156,1370,-4024,1032
17.159,996,-4082,1014
17.161,708,-4078,1044
17.163,476,-4016,1088
17.165,288,-3882,1118
17.168,120,-3724,1086
17.171,-6,-3484,1008
17.173,-116,-3210,906
17.176,-198,-2952,812
17.178,-216,-2712,664
17.181,-182,-2500,394
17.183,-88,-2388,104
17.186,54,-2382,-80
17.188,218,-2442,-130
17.191,354,-2542,-102
17.194,482,-2660,-38
17.196,552,-2830,-86
17.199,570,-2988,-260
17.201,526,-3164,-510
17.203,428,-3250,-724
17.205,302,-3190,-870
17.208,724,-3026,-1180
17.210,1322,-2578,-834
17.213,716,-1534,88
17.216,98,-1102,610
17.218,-162,-1038,956
17.221,-228,-1220,2014
17.223,-354,-1934,4448
17.226,-1006,-2818,6458
17.228,-1782,-3800,8646
17.231,-2630,-3232,10978
17.233,-2578,-456,12132
17.236,52,6312,12524
17.238,6224,14774,6526
17.241,12300,6410,-996
17.244,12698,5864,-13406
17.245,8848,3052,-13240
17.248,4948,-9122,-1160
17.250,6512,-13748,7452
17.253,4590,-11842,1148
17.255,2728,-9566,-2406
17.258,1276,-5168,-3136
17.260,-288,-2228,-3878
17.263,-802,-1646,-3060
17.266,-900,-1148,-564
17.268,-1040,-808,1982
17.271,-1248,-254,3214
17.273,-1720,-110,3456
17.276,-2316,86,2622
17.278,-2234,-378,1488
17.281,-1708,-1192,-168
17.283,-1190,-1502,-1030
17.285,-772,-1660,-656
17.288,-178,-1984,-184
17.290,498,-2056,-58
17.293,1048,-1920,-32
17.295,1432,-1800,92
17.298,1820,-1774,496
17.300,2064,-1806,754
17.303,2250,-1760,906
17.305,2286,-1618,940
17.308,2202,-1418,1064
17.310,2032,-1272,1340
17.313,1844,-1246,1616
17.316,1748,-1212,1608
17.318,1746,-1184,1240
17.321,1708,-1100,678
17.323,1680,-1030,204
17.325,1664,-1014,-32
17.327,1670,-1120,28
17.330,1698,-1282,318
17.332,1742,-1398,654
17.335,1756,-1440,914
17.338,1698,-1362,1116
17.340,1734,-1264,1250
17.343,1772,-1132,1280
17.345,1818,-1016,1132
17.348,1872,-798,1060
17.350,1944,-632,966
17.353,2028,-516,850
17.355,2132,-464,812
17.358,2252,-524,772
17.360,2362,-616,740
17.363,2448,-702,652
17.366,2538,-722,578
17.367,2606,-688,500
17.370,2666,-638,400
17.372,2730,-570,342
17.375,2810,-568,304
17.377,2908,-566,286
17.380,3014,-530,248
17.382,3068,-462,200
17.385,3068,-388,180
17.388,3048,-288,182
17.390,2994,-202,166
17.393,2932,-110,122
17.395,2886,30,42
17.398,2840,146,-50
17.400,2776,254,-104
17.403,2652,354,-142
17.405,2548,390,-134
17.407,2458,402,-152
17.410,2374,422,-182
17.412,2292,448,-164
17.415,2262,438,-232
17.417,2232,486,-352
17.420,2156,514,-426
17.422,2032,544,-348
17.425,1872,488,-130
17.427,1816,444,96
17.430,1834,390,198
17.432,1770,414,248
17.435,1704,486,242
17.438,1630,622,234
17.440,1628,732,204
17.443,1536,780,188
17.445,1522,790,152
17.447,1618,856,136
17.449,1448,910,234
17.452,1372,860,374
17.454,1432,890,450
17.457,1554,990,534
17.460,1592,1152,638
17.462,1744,1292,696
17.465,2026,1446,802
17.467,2146,1594,870
17.470,1954,1694,882
17.472,1934,1894,754
17.475,1864,2178,630
17.477,1636,2434,618
17.480,1332,2646,642
17.482,1112,2794,654
17.485,922,2772,602
17.488,646,2526,696
17.489,326,2002,876
17.492,26,1484,1064
17.494,-110,1040,1242
17.497,-78,654,1414
17.499,62,498,1460
17.502,276,502,1304
17.504,470,572,1056
17.507,652,722,726
17.510,822,834,352
17.512,1008,984,-10
17.515,1162,1078,-396
17.517,1282,1128,-644
17.520,1438,1068,-846
17.522,1618,1034,-992
17.525,1798,1050,-1010
17.527,1974,1034,-976
17.529,2138,956,-844
17.532,2278,868,-738
17.534,2406,738,-596
17.537,2502,640,-478
17.539,2560,564,-374
17.542,2584,490,-318
17.544,2566,384,-226
17.547,2486,340,-190
17.549,2374,304,-192
17.552,2246,304,-160
17.554,2102,296,-136
17.557,1970,302,-114
17.560,1814,316,-54
17.562,1700,346,2
17.565,1596,352,24
17.567,1528,346,60
17.569,1458,338,68
17.571,1396,298,58
17.574,1376,292,38
17.576,1348,310,22
17.579,1352,316,-2
17.582,1362,360,8
17.584,1394,406,38
17.587,1434,480,90
17.589,1486,522,172
17.592,1532,538,238
17.594,1588,558,284
17.597,1652,542,316
17.599,1742,548,312
17.602,1828,554,320
17.605,1916,572,320
17.607,2018,574,362
17.610,2090,574,408
17.611,2158,574,428
17.614,2188,570,442
17.616,2194,566,472
17.619,2166,554,474
17.621,2070,522,474
17.624,1992,506,512
17.626,1856,502,514
17.629,1738,498,510
17.632,1626,466,498
17.634,1520,428,486
17.637,1432,384,474
17.639,1344,326,488
17.642,1272,260,508
17.644,1200,178,530
17.647,1142,88,570
17.649,1066,6,592
17.651,986,-78,636
17.654,890,-158,650
17.656,798,-258,676
17.659,704,-362,730
17.661,594,-494,792
17.664,492,-604,828
17.666,380,-678,758
17.669,254,-726,680
17.671,146,-704,608
17.674,6,-670,518
17.677,-130,-582,466
17.679,-260,-564,474
17.682,-378,-540,514
17.684,-514,-534,596
17.687,-672,-524,602
17.689,-806,-512,570
17.691,-926,-564,522
17.693,-966,-610,472
17.696,-962,-662,420
17.698,-910,-744,432
17.701,-856,-808,466
17.704,-758,-814,532
17.706,-630,-832,596
17.709,-522,-790,642
17.711,-410,-748,698
17.714,-308,-694,692
17.716,-232,-598,702
17.719,-152,-528,700
17.721,-78,-460,694
17.724,-46,-406,664
17.727,-10,-374,638
17.729,-2,-354,594
17.732,-16,-332,530
17.733,-22,-312,510
17.736,-30,-270,470
17.738,-48,-236,450
17.741,-36,-224,432
17.743,-16,-222,404
17.746,2,-276,344
17.749,54,-316,266
17.751,100,-286,154
17.754,156,-252,20
17.756,236,-244,-6
17.759,332,-254,22
17.761,400,-278,138
17.764,470,-292,268
17.766,504,-270,306
17.769,530,-252,276
17.771,554,-238,292
17.773,560,-220,262
17.776,584,-172,228
17.778,590,-120,210
17.781,606,-112,170
17.783,648,-108,142
17.786,668,-118,124
17.788,712,-134,124
17.791,782,-128,140
17.793,852,-144,120
17.796,942,-150,90
17.799,1024,-144,36
17.801,1118,-194,2
17.804,1234,-226,-44
17.806,1372,-264,-42
17.809,1498,-326,-86
17.811,1622,-384,-98
17.813,1726,-428,-110
17.815,1824,-482,-74
17.818,1950,-564,-34
17.821,2090,-658,2
17.823,2214,-752,-10
17.826,2360,-842,4
17.828,2480,-928,66
17.831,2586,-1076,110
17.833,2710,-1224,182
17.836,2816,-1418,246
17.838,2922,-1642,264
17.841,3020,-1876,332
17.843,3058,-2098,384
17.846,3042,-2270,396
17.849,2944,-2344,426
17.851,2788,-2426,468
17.854,2642,-2474,492
17.855,2486,-2464,516
17.858,2370,-2398,496
17.860,2286,-2296,504
17.863,2220,-2168,570
17.865,2176,-2044,660
17.868,2162,-1964,730
17.871,2158,-1924,772
17.873,2164,-1954,816
17.876,2138,-2078,944
17.878,2080,-2270,1118
17.881,1976,-2544,1166
17.883,1806,-2834,1120
17.886,1606,-3152,1028
17.888,1402,-3452,890
17.891,1224,-3676,796
17.894,1018,-3806,778
17.895,804,-3812,752
17.898,538,-3712,612
17.900,268,-3586,524
17.903,6,-3468,434
17.905,-204,-3362,392
17.908,-354,-3280,378
17.910,-438,-3194,272
17.913,-442,-3108,98
17.915,-350,-3052,-38
17.918,-170,-2970,-142
17.921,58,-2892,-224
17.923,298,-2798,-236
17.926,500,-2712,-220
17.928,646,-2656,-220
17.931,732,-2654,-246
17.933,788,-2676,-344
17.935,1240,-2650,-408
17.937,1046,-2214,352
17.940,544,-1690,782
17.943,102,-1874,1070
17.945,-150,-2280,2220
17.948,-248,-2590,3272
17.950,-132,-2568,3572
17.953,102,-2384,3454
17.955,140,-2526,4708
17.958,-220,-2208,5918
17.960,-374,-626,6128
17.963,292,1816,5462
17.965,3028,5212,4972
17.968,9568,6132,5536
17.971,16252,2724,-3542
17.973,14280,1866,-13034
17.976,6338,-3330,-8314
17.977,2676,-6516,356
17.980,1492,-6274,2198
17.982,296,-6844,1434
17.985,-480,-5654,312
17.987,-996,-3284,-1354
17.990,-1286,-2344,-2572
17.993,-1232,-1798,-2276
17.995,-986,-1492,-816
18.000,-1226,-1224,1406
18.001,-1702,-1054,2782
18.004,-2112,-784,2920
18.006,-2238,-792,2076
18.009,-1892,-1368,798
18.011,-1234,-1786,-176
18.014,-528,-1750,-570
18.017,30,-1614,-418
18.019,526,-1582,-30
18.022,1012,-1586,342
18.024,1450,-1578,616
18.027,1822,-1540,842
18.029,2088,-1470,1066
18.032,2236,-1418,1266
18.034,2252,-1428,1410
18.037,2090,-1502,1590
18.039,1860,-1612,1762
18.041,1568,-1750,1724
18.044,1332,-1734,1414
18.046,1184,-1604,800
18.049,1148,-1442,246
18.051,1110,-1274,2
18.054,1160,-1258,148
18.056,1250,-1394,438
18.059,1414,-1432,744
18.061,1556,-1388,986
18.064,1666,-1280,1126
18.067,1732,-1176,1158
18.069,1768,-1048,1134
18.072,1780,-956,1132
18.074,1782,-876,1052
18.077,1796,-810,1002
18.079,1858,-810,1002
18.081,1972,-858,1026
18.083,2092,-886,964
18.086,2196,-878,820
18.089,2282,-894,634
18.091,2362,-906,494
18.094,2440,-900,384
18.096,2504,-934,334
18.099,2560,-942,366
18.101,2626,-942,408
18.104,2698,-914,442
18.106,2798,-862,410
18.109,2894,-792,334
18.111,3022,-702,262
18.114,3128,-574,174
18.117,3212,-458,136
18.119,3242,-354,128
18.122,3210,-256,118
18.123,3156,-200,126
18.126,3104,-122,130
18.128,3058,12,54
18.131,2992,166,-38
18.133,2910,318,-74
18.136,2832,444,-112
18.139,2784,508,-100
18.141,2750,554,-68
18.144,2744,610,-8
18.146,2736,684,56
18.149,2714,788,118
18.151,2684,894,58
18.154,2586,966,0
18.156,2438,1000,-58
18.159,2250,988,-38
18.161,2090,916,-4
18.163,1940,854,62
18.166,1714,828,116
18.168,1546,816,110
18.171,1398,824,8
18.173,1246,850,-24
18.176,1118,882,-66
18.178,1162,824,-102
18.181,1180,676,-56
18.183,1152,490,48
18.186,1374,432,166
18.189,1434,558,386
18.191,1554,758,688
18.194,1934,924,812
18.196,1794,1052,860
18.199,1734,1222,802
18.201,1830,1426,748
18.203,1810,1584,692
18.205,1666,1772,574
18.208,1452,1952,546
18.211,1198,2124,592
18.213,938,2224,544
18.216,788,2250,440
18.218,572,2048,246
18.221,308,1566,214
18.223,54,1060,412
18.226,-82,594,650
18.228,-40,246,828
18.231,176,40,990
18.233,428,4,1230
18.236,650,132,1312
18.239,870,464,1198
18.241,1050,826,1006
18.244,1218,1058,754
18.245,1378,1250,514
18.248,1510,1436,236
18.250,1628,1568,4
18.253,1722,1626,-224
18.255,1814,1650,-368
18.258,1940,1616,-394
18.261,2076,1516,-468
18.263,2186,1338,-450
18.266,2268,1156,-384
18.268,2320,910,-284
18.271,2366,718,-266
18.273,2380,554,-244
18.276,2366,346,-268
18.278,2336,204,-264
18.281,2248,80,-274
18.284,2126,8,-256
18.285,2028,0,-206
18.288,1934,30,-186
18.290,1826,36,-176
18.293,1722,106,-154
18.295,1648,152,-86
18.298,1570,206,-24
18.300,1500,240,46
18.303,1432,260,124
18.305,1392,322,198
18.308,1358,394,256
18.311,1342,476,292
18.313,1346,524,332
18.316,1360,578,350
18.318,1388,640,354
18.321,1418,694,342
18.323,1444,744,322
18.325,1494,770,316
18.327,1530,814,300
18.330,1562,854,276
18.333,1606,866,278
18.335,1652,864,292
18.338,1726,840,280
18.340,1802,808,260
18.343,1870,782,232
18.345,1966,774,216
18.348,2048,762,256
18.350,2082,724,328
18.353,2092,636,426
18.355,2074,564,536
18.358,2032,494,600
18.361,1970,446,630
18.363,1876,400,634
18.366,1762,348,636
18.367,1644,298,620
18.370,1520,260,572
18.372,1392,216,518
18.375,1284,182,468
18.377,1196,132,444
18.380,1108,58,400
18.383,1028,0,386
18.385,944,-36,370
18.388,850,-84,360
18.390,774,-128,374
18.393,690,-188,384
18.395,594,-290,376
18.398,516,-392,398
18.400,442,-476,346
18.403,346,-544,282
18.406,232,-654,286
18.407,132,-756,348
18.410,42,-830,374
18.412,-40,-952,444
18.415,-134,-1046,424
18.417,-282,-1064,390
18.420,-466,-894,278
18.422,-636,-744,252
18.425,-824,-654,222
18.427,-980,-570,224
18.430,-1072,-532,234
18.433,-1110,-508,264
18.435,-1104,-508,302
18.438,-1020,-516,326
18.440,-924,-502,346
18.443,-780,-496,362
18.445,-614,-512,354
18.447,-438,-534,382
18.449,-316,-584,382
18.452,-182,-592,450
18.455,-80,-634,448
18.457,-18,-644,446
18.460,8,-624,444
18.462,2,-596,416
18.465,-10,-568,418
18.467,-32,-524,412
18.470,-88,-478,366
18.472,-112,-452,324
18.475,-120,-420,338
18.478,-118,-370,300
18.480,-98,-306,300
18.483,-56,-232,288
18.485,-2,-170,262
18.488,68,-94,262
