6.791,-222,-486,634
6.794,-128,-446,596
6.797,-74,-420,566
6.799,-40,-378,522
6.802,-14,-334,496
6.804,-10,-298,436
6.807,-10,-266,432
6.809,-6,-208,466
6.812,-8,-138,504
6.813,4,-98,512
6.816,56,-72,440
6.819,106,-46,298
6.821,172,-18,156
6.824,230,36,86
6.826,324,118,112
6.829,404,152,228
6.831,494,158,320
6.834,556,150,372
6.836,598,124,390
6.839,622,90,370
6.842,634,56,380
6.844,648,36,324
6.847,664,-8,292
6.849,686,-20,266
6.852,720,-58,230
6.854,760,-36,216
6.856,788,-28,258
6.858,864,-52,286
6.861,950,-88,292
6.863,1042,-108,270
6.866,1126,-94,258
6.869,1216,-96,216
6.871,1294,-82,190
6.874,1368,-30,190
6.876,1458,-80,216
6.879,1544,-98,204
6.881,1624,-162,178
6.884,1728,-288,212
6.886,1840,-418,318
6.889,1996,-508,488
6.892,2148,-554,654
6.894,2332,-608,716
6.896,2500,-734,710
6.898,2662,-800,588
6.901,2818,-908,422
6.903,2916,-1114,300
6.906,2922,-1360,264
6.908,2904,-1650,390
6.911,2842,-1928,574
6.914,2790,-2266,820
6.916,2758,-2544,1018
6.919,2742,-2778,1140
6.921,2746,-2944,1238
6.924,2792,-3024,1264
6.926,2892,-3000,1206
6.929,3096,-3032,1058
6.931,3350,-2972,960
6.934,3592,-2868,950
6.936,3736,-2772,1026
6.938,3710,-2652,1160
6.941,3574,-2620,1272
6.943,3338,-2718,1332
6.946,3030,-3024,1386
6.948,2620,-3498,1392
6.951,2176,-3992,1364
6.953,1730,-4432,1288
6.956,1304,-4748,1172
6.958,906,-4896,1016
6.961,534,-4918,922
6.964,226,-4858,898
6.966,-70,-4720,852
6.969,-316,-4486,770
6.971,-524,-4238,696
6.974,-626,-4024,570
6.976,-640,-3808,358
6.978,-560,-3656,164
6.980,-378,-3558,-46
6.983,-130,-3514,-224
6.986,164,-3444,-352
6.988,476,-3356,-450
6.991,718,-3210,-570
6.993,892,-3096,-714
6.998,1160,-3032,-972
7.000,1880,-2982,-1066
7.002,1640,-2552,-364
7.004,1102,-1784,-132
7.007,782,-1426,-510
7.010,656,-1576,-384
7.012,364,-2074,780
7.015,114,-2698,2000
7.017,98,-2992,3086
7.020,274,-3104,3610
7.022,264,-3252,5242
7.025,290,-2896,5896
7.027,514,-1840,4866
7.030,1200,70,5076
7.033,3238,6286,6692
7.035,9238,8772,7008
7.038,16104,3574,-182
7.040,11692,2304,-10390
7.042,5476,-1352,-12130
7.044,110,-5794,-1298
7.047,646,-5988,878
7.049,376,-7744,3682
7.052,406,-8710,1834
7.055,252,-6950,-782
7.057,-334,-3924,-2452
7.060,-1168,-2304,-2914
7.062,-1538,-1620,-2036
7.065,-1534,-974,18
7.067,-1606,-900,2202
7.070,-1782,-1256,3206
7.072,-1858,-702,2108
7.075,-1638,-768,742
7.078,-1058,-1474,-226
7.080,-280,-2184,-448
7.082,464,-2596,-116
7.084,1112,-2816,44
7.087,1648,-2864,2
7.089,1980,-2724,28
7.092,2038,-2452,374
7.094,2022,-2162,740
7.097,2072,-1928,996
7.099,2180,-1646,1082
7.102,2094,-1240,1214
7.105,1862,-870,1396
7.107,1630,-678,1706
7.110,1464,-744,1924
7.112,1374,-1000,1796
7.115,1362,-1112,1354
7.117,1336,-1052,900
7.120,1370,-1050,676
7.122,1550,-1078,692
7.124,1674,-964,926
7.127,1704,-906,1226
7.129,1882,-928,1304
7.132,2072,-890,1222
7.134,2202,-812,1150
7.137,2272,-708,1160
7.139,2308,-624,1164
7.142,2360,-580,1078
7.144,2464,-582,942
7.147,2564,-634,816
7.150,2622,-730,744
7.152,2698,-836,746
7.155,2778,-886,718
7.157,2854,-782,598
7.160,2914,-598,458
7.162,2964,-472,348
7.164,3000,-392,298
7.166,3074,-332,292
7.169,3182,-280,278
7.172,3288,-272,246
7.174,3382,-248,182
7.177,3490,-182,88
7.179,3520,-32,-44
7.182,3464,102,-106
7.184,3346,262,-148
7.187,3190,416,-140
7.189,3054,506,-90
7.192,2974,634,-70
7.194,2862,738,-102
7.197,2742,808,-108
7.200,2642,850,-106
7.202,2560,844,-86
7.204,2490,870,-72
7.206,2456,906,-140
7.209,2452,964,-248
7.211,2398,934,-260
7.214,2296,878,-172
7.216,2214,838,-72
7.219,2172,802,4
7.222,2148,788,48
7.224,2102,812,48
7.227,2040,820,86
7.229,1954,834,172
7.232,1844,840,288
7.234,1780,816,446
7.237,1736,784,536
7.239,1730,768,606
7.242,1712,712,700
7.244,1738,678,712
7.246,1770,638,796
7.249,1814,754,894
7.251,1826,934,1092
7.254,1816,1214,1324
7.256,1764,1508,1460
7.259,1662,1758,1538
7.261,1506,2018,1562
7.264,1298,2300,1444
7.267,1082,2460,1174
7.269,842,2492,844
7.272,570,2178,776
7.274,410,1780,870
7.277,420,1374,934
7.279,528,1102,840
7.282,606,900,632
7.284,608,832,350
7.286,606,840,10
7.288,648,988,-308
7.291,744,1126,-476
7.294,848,1274,-596
7.296,966,1334,-690
7.299,1098,1306,-706
7.301,1266,1262,-674
7.304,1450,1192,-648
7.306,1648,1074,-610
7.309,1832,938,-506
7.311,1956,804,-356
7.314,2072,688,-232
7.317,2198,614,-98
7.319,2312,588,-14
7.322,2414,552,40
7.324,2534,548,110
7.326,2646,590,138
7.328,2740,642,200
7.331,2792,698,296
7.333,2796,750,366
7.336,2762,822,390
7.339,2664,860,400
7.341,2564,896,370
7.344,2418,880,398
7.346,2278,880,396
7.349,2144,844,364
7.351,2030,808,328
7.354,1942,782,268
7.356,1892,784,228
7.359,1848,772,148
7.362,1824,770,66
7.364,1802,794,10
7.366,1798,808,6
7.368,1788,828,-16
7.371,1790,876,22
7.373,1802,934,76
7.376,1814,994,112
7.378,1830,1040,158
7.381,1844,1054,160
7.383,1850,1070,106
7.386,1858,1066,76
7.389,1864,1042,56
7.391,1860,986,48
7.394,1880,902,54
7.396,1918,840,88
7.399,1944,784,154
7.401,1964,740,244
7.404,1990,676,306
7.406,1982,648,338
7.408,1948,592,366
7.411,1890,532,406
7.413,1818,492,394
7.416,1704,448,380
7.418,1608,388,360
7.421,1502,340,378
7.423,1404,300,356
7.426,1306,234,360
7.428,1226,188,362
7.431,1140,88,312
7.434,1066,12,270
7.436,1000,-50,246
7.439,926,-180,220
7.441,862,-264,250
7.444,790,-338,280
7.446,724,-426,292
7.448,638,-518,322
7.450,558,-594,344
7.453,480,-674,390
7.456,384,-752,438
7.458,306,-808,486
7.461,202,-822,492
7.463,94,-822,496
7.466,-14,-838,510
7.468,-154,-842,498
7.471,-300,-848,494
7.473,-462,-842,546
7.476,-680,-830,538
7.478,-908,-800,516
7.481,-1114,-784,528
7.484,-1320,-770,548
7.486,-1480,-754,534
7.488,-1552,-746,566
7.490,-1548,-724,622
7.493,-1488,-698,668
7.495,-1332,-704,690
7.498,-1138,-678,706
7.500,-930,-650,724
7.503,-712,-614,742
7.506,-500,-608,732
7.508,-336,-618,710
7.511,-212,-596,658
7.513,-102,-600,646
7.516,-34,-584,610
7.518,4,-566,574
7.521,26,-520,554
7.523,36,-456,520
7.526,22,-362,500
7.528,4,-240,540
7.530,6,-106,578
7.533,38,-34,534
7.535,116,-22,424
7.538,178,-2,246
7.540,236,62,90
7.543,298,118,32
7.545,374,142,110
7.548,476,106,234
7.551,582,68,294
7.553,674,50,308
7.556,738,12,252
7.558,760,-60,256
7.561,780,-82,234
7.563,782,-184,282
7.566,794,-216,230
7.568,822,-238,162
7.570,840,-268,142
7.573,856,-262,130
7.575,860,-278,180
7.578,878,-252,184
7.580,904,-236,206
7.583,934,-256,240
7.585,978,-254,136
7.588,1034,-302,196
7.590,1138,-306,156
7.593,1226,-294,184
7.595,1286,-304,206
7.598,1358,-304,188
7.601,1446,-352,126
7.603,1522,-434,120
7.606,1606,-552,202
7.608,1720,-678,362
7.610,1862,-766,534
7.612,2010,-848,690
7.615,2164,-844,770
7.617,2308,-878,738
7.620,2440,-972,598
7.623,2508,-1094,506
7.625,2508,-1252,460
7.628,2478,-1444,500
7.630,2426,-1620,622
7.633,2394,-1764,758
7.635,2376,-1910,902
7.638,2396,-2058,1022
7.640,2450,-2206,1084
7.643,2556,-2340,1080
7.646,2718,-2486,1036
7.648,2986,-2602,938
7.650,3290,-2720,776
7.652,3626,-2842,682
7.655,3894,-2938,654
7.657,3976,-2980,692
7.660,3844,-3020,800
7.662,3570,-3130,898
7.665,3222,-3348,966
7.668,2824,-3794,1066
7.670,2358,-4162,1124
7.673,1864,-4352,1052
7.675,1386,-4354,940
7.678,1002,-4208,918
7.680,758,-3996,986
7.683,584,-3826,1142
7.685,452,-3658,1286
7.688,288,-3524,1272
7.690,100,-3398,1156
7.692,-62,-3244,1002
7.695,-192,-3096,886
7.697,-252,-2982,748
7.700,-196,-2854,556
7.702,-56,-2760,320
7.705,140,-2706,10
7.707,336,-2714,-272
7.710,524,-2812,-414
7.712,670,-2964,-454
7.715,798,-3138,-492
7.718,892,-3288,-580
7.720,1188,-3480,-854
7.723,2240,-3642,-888
7.725,1600,-2774,114
7.728,878,-1890,-170
7.730,634,-1768,-838
7.732,456,-2322,-52
7.734,346,-3030,1270
7.737,376,-3286,2096
7.740,552,-2862,2406
7.742,652,-2638,3508
7.745,522,-2928,5222
7.747,546,-2674,5184
7.750,1330,-752,5666
7.752,3730,8282,8302
7.755,12992,12396,10284
7.757,16226,6390,3052
7.760,10248,5182,-9378
7.763,4262,1322,-14258
7.765,1622,-2572,-8576
7.768,-354,-4026,-2436
7.770,-784,-5560,5968
7.772,-348,-6740,6454
7.774,-278,-8932,3144
7.777,-206,-7956,-1100
7.779,-588,-5262,-4750
7.782,-1348,-3912,-5614
7.784,-1552,-2852,-2358
7.787,-1552,-2574,1692
7.790,-1800,-2020,2880
7.792,-2038,-1172,2326
7.795,-1764,-800,1530
7.797,-1092,-1142,742
7.800,-296,-1534,138
7.802,360,-1844,36
7.805,846,-1986,298
7.807,1252,-2064,586
7.810,1654,-2110,676
7.813,1818,-1914,742
7.814,2016,-1632,698
7.817,2168,-1390,782
7.819,2486,-1174,798
7.822,2392,-888,970
7.824,2194,-586,1004
7.827,2024,-362,1068
7.829,1838,-402,1360
7.832,1668,-752,1856
7.835,1464,-1164,2000
7.837,1264,-1396,1636
7.840,1096,-1346,1022
7.842,1116,-1204,544
7.845,1240,-1044,390
7.847,1324,-946,582
7.850,1492,-1042,762
7.852,1712,-1188,830
7.854,1888,-1248,898
7.857,1948,-1226,1050
7.859,1958,-1142,1190
7.862,1964,-1056,1212
7.864,2010,-948,1120
7.867,2090,-814,1020
7.869,2156,-696,964
7.872,2194,-692,988
7.874,2268,-728,1008
7.877,2382,-754,920
7.879,2512,-728,764
7.882,2610,-664,614
7.885,2698,-578,526
7.887,2778,-508,494
7.890,2862,-470,456
7.892,2960,-456,420
7.894,3066,-442,346
7.896,3138,-468,260
7.899,3186,-478,244
7.901,3216,-426,204
7.904,3228,-334,114
7.907,3214,-202,44
7.909,3144,-40,42
7.912,3068,146,64
7.914,3000,282,134
7.917,2954,386,150
7.919,2892,498,194
7.922,2868,568,78
7.924,2824,674,0
7.927,2738,744,28
7.930,2710,782,-10
7.932,2696,890,-36
7.935,2636,986,-26
7.936,2576,1096,-48
7.939,2538,1168,-16
7.941,2434,1084,122
7.944,2354,982,282
7.946,2360,972,316
7.949,2324,984,320
7.952,2280,1036,316
7.954,2176,1126,336
7.957,2066,1196,394
7.959,1968,1268,432
7.962,1908,1302,458
7.964,1842,1304,460
7.967,1822,1264,480
7.969,1838,1254,494
7.972,1852,1246,546
7.974,1898,1304,552
7.976,1944,1430,536
7.979,1972,1660,524
7.981,1914,1992,518
7.984,1800,2372,550
7.986,1620,2724,676
7.989,1310,3080,902
7.991,888,3396,1180
7.994,546,3634,1266
7.998,264,3692,1138
8.000,-62,3350,968
8.003,-330,2666,902
8.005,-372,1816,910
8.008,-154,1052,880
8.010,220,504,912
8.013,548,232,902
8.015,874,22,714
8.018,1152,24,462
8.020,1398,188,178
8.023,1620,354,-60
8.026,1894,456,-306
8.028,2152,590,-598
8.031,2414,690,-844
8.033,2686,774,-988
8.036,2888,864,-1016
8.038,3020,936,-922
8.040,3074,960,-802
8.042,3084,910,-642
8.045,3046,866,-436
8.048,2936,820,-264
8.050,2814,756,-124
8.053,2684,702,-18
8.055,2536,638,70
8.058,2380,640,154
8.060,2226,662,210
8.063,2090,726,252
8.065,1982,744,296
8.068,1858,788,324
8.070,1770,788,274
8.073,1702,742,248
8.076,1634,706,198
8.078,1562,656,162
8.081,1530,634,134
8.082,1484,616,126
8.085,1452,584,134
8.087,1444,582,172
8.090,1452,606,206
8.092,1442,614,222
8.095,1466,626,228
8.098,1490,700,238
8.100,1498,734,250
8.103,1510,762,254
8.105,1540,782,262
8.108,1560,794,248
8.110,1584,812,260
8.113,1628,826,280
8.115,1654,824,280
8.118,1678,778,264
8.121,1718,726,238
8.122,1736,696,216
8.125,1736,630,180
8.127,1712,580,212
8.130,1674,532,248
8.132,1612,492,270
8.135,1552,446,308
8.137,1490,424,338
8.140,1414,400,382
8.142,1334,328,406
8.145,1274,272,450
8.148,1202,232,476
8.150,1150,160,470
8.153,1094,98,496
8.155,1036,12,504
8.158,974,-50,524
8.160,906,-170,528
8.162,832,-264,482
8.164,764,-364,458
8.167,690,-426,462
8.170,604,-528,502
8.172,512,-594,446
8.175,434,-634,406
8.177,330,-652,400
8.180,226,-654,374
8.182,100,-568,356
8.185,-40,-466,350
8.187,-212,-346,382
8.190,-394,-278,472
8.193,-586,-244,514
8.195,-792,-252,526
8.389,2554,-3050,988
8.392,2120,-3200,902
8.394,1712,-3494,978
8.397,1396,-3908,1090
8.399,1112,-4212,1096
8.402,852,-4358,1030
8.404,646,-4304,980
8.406,490,-4144,960
8.409,378,-3954,988
8.411,286,-3752,1020
8.414,198,-3574,1034
8.416,62,-3412,1034
8.419,-84,-3206,1036
8.421,-226,-2958,1022
8.424,-324,-2694,902
8.426,-386,-2426,676
8.429,-348,-2234,412
8.432,-270,-2128,162
8.434,-146,-2196,4
8.437,-4,-2258,-90
8.439,130,-2290,-184
8.442,246,-2386,-296
8.444,334,-2554,-440
8.447,370,-2750,-590
8.451,310,-3110,-772
8.454,248,-3134,-830
8.456,532,-3066,-1120
8.459,1410,-2884,-754
8.461,798,-1766,406
8.464,184,-964,596
8.466,-24,-806,898
8.469,-224,-848,2964
8.471,-346,-948,3884
8.474,-444,-1836,5228
8.477,-866,-3182,7744
8.479,-1174,-3084,7654
8.482,-288,-1526,7758
8.484,490,3096,7860
8.487,7428,9434,13228
8.488,16272,6532,7250
8.491,15646,4282,-10994
8.493,8676,-3108,-11660
8.496,2050,-6150,-9962
8.498,-1214,-6334,2242
8.501,242,-6934,4518
8.504,1316,-6046,3666
8.506,1054,-4066,224
8.509,-430,-2266,-2590
8.511,-2226,-760,-3618
8.514,-2804,-988,-2426
8.516,-2964,-1238,590
8.519,-3192,-918,3926
8.521,-3226,-1028,4404
8.524,-3122,-1022,2412
8.527,-2566,-1388,494
8.528,-1460,-1960,-586
8.531,-286,-2256,-562
8.533,544,-2182,-338
8.536,1082,-2080,-366
8.538,1490,-2108,-300
8.541,1852,-2158,154
8.543,2122,-2108,812
8.546,2238,-1946,1328
8.549,2378,-1850,1502
8.551,2620,-1682,1352
8.554,2388,-1248,1396
8.556,2154,-948,1420
8.559,2036,-780,1424
8.561,1864,-870,1426
8.564,1802,-1040,1042
8.566,1812,-1090,388
8.569,1790,-1184,-102
8.571,1700,-1282,-140
8.573,1504,-1274,342
8.576,1364,-1274,984
8.578,1370,-1264,1420
8.581,1486,-1144,1560
8.583,1624,-954,1478
8.586,1744,-764,1266
8.588,1874,-606,1080
8.591,2006,-558,984
8.593,2100,-610,960
8.596,2212,-718,970
8.599,2288,-836,996
8.601,2372,-916,954
8.604,2442,-914,848
8.606,2522,-880,716
8.609,2588,-674,498
8.610,2600,-546,390
8.613,2632,-442,322
8.615,2684,-410,306
8.618,2774,-458,290
8.621,2910,-490,266
8.623,3076,-502,200
8.626,3210,-516,130
8.628,3334,-464,32
8.631,3372,-376,-58
8.633,3372,-290,-126
8.636,3334,-174,-164
8.638,3232,-60,-182
8.641,3086,54,-176
8.644,2946,164,-130
8.646,2844,224,-130
8.649,2782,286,-214
8.650,2736,356,-278
8.653,2706,486,-312
8.655,2652,610,-340
8.658,2586,722,-362
8.660,2610,790,-414
8.663,2544,802,-356
8.665,2516,756,-324
8.668,2506,726,-224
8.671,2350,638,-36
8.673,2232,622,138
8.676,2124,684,238
8.678,2032,816,272
8.681,1928,950,268
8.683,1840,1072,292
8.686,1796,1146,256
8.688,1716,1150,202
8.691,1670,1086,130
8.693,1648,1052,106
8.695,1636,1014,162
8.698,1648,948,246
8.700,1626,964,406
8.703,1604,1032,562
8.705,1640,1210,806
8.708,1650,1492,1072
8.710,1668,1850,1296
8.713,1642,2200,1392
8.716,1578,2504,1322
8.718,1406,2788,1152
8.721,1170,3150,954
8.723,942,3336,710
8.726,646,3152,466
8.728,250,2680,318
8.731,-84,1958,342
8.732,-328,1204,548
8.735,-334,630,724
8.738,-66,196,766
8.740,252,-40,704
8.743,538,-106,642
8.745,754,-18,502
8.748,928,184,258
8.750,1102,360,-24
8.753,1306,542,-284
8.755,1486,718,-498
8.758,1690,794,-690
8.760,1896,854,-842
8.763,2094,962,-962
8.766,2266,1034,-976
8.768,2410,1078,-912
8.771,2496,1044,-786
8.772,2574,988,-678
8.775,2622,894,-518
8.777,2666,828,-344
8.780,2666,768,-218
8.782,2644,732,-74
8.785,2584,684,14
8.788,2528,654,54
8.790,2464,612,58
8.793,2362,562,140
8.795,2246,558,132
8.798,2110,650,138
8.800,2006,750,208
8.803,1910,798,260
8.805,1844,820,282
8.808,1800,830,284
8.811,1740,826,252
8.813,1702,866,252
8.815,1684,900,254
8.817,1666,938,242
8.820,1662,1010,254
8.822,1680,1052,292
8.825,1692,1090,280
8.827,1728,1134,262
8.830,1748,1176,244
8.833,1774,1218,196
8.835,1798,1240,184
8.838,1818,1226,178
8.840,1876,1188,182
8.843,1928,1152,218
8.845,2000,1116,262
8.848,2066,1052,300
8.850,2122,1002,346
8.853,2188,932,442
8.854,2234,898,500
8.857,2246,834,552
8.860,2228,770,602
8.862,2142,754,644
8.865,2036,710,634
8.867,1904,674,628
8.870,1764,642,594
8.872,1628,606,560
8.875,1510,532,556
8.877,1408,488,542
8.880,1336,442,534
8.883,1280,360,544
8.885,1228,292,528
8.888,1186,228,518
8.890,1122,134,510
8.893,1066,30,492
8.894,1006,-68,474
8.897,946,-176,454
8.899,880,-276,460
8.902,816,-372,472
8.905,750,-474,492
8.907,694,-548,504
8.910,632,-624,524
8.912,574,-714,508
8.915,512,-796,520
8.917,456,-840,504
8.920,382,-924,502
8.922,314,-986,496
8.925,228,-1022,464
8.928,84,-1124,438
8.930,-68,-1238,444
8.933,-238,-1300,410
8.935,-430,-1342,336
8.937,-592,-1320,260
8.939,-730,-1290,204
8.942,-852,-1258,178
8.944,-952,-1228,208
8.947,-986,-1200,254
8.949,-990,-1168,324
8.952,-956,-1134,364
8.955,-882,-1106,438
8.957,-784,-1036,504
8.960,-680,-990,526
8.962,-560,-910,548
8.965,-468,-838,550
8.967,-380,-744,506
8.970,-302,-674,470
8.972,-260,-608,424
8.975,-240,-546,392
8.977,-220,-452,352
8.979,-210,-352,352
8.982,-222,-262,342
8.984,-208,-146,328
8.987,-200,-26,336
8.989,-176,92,352
8.992,-140,164,308
8.994,-86,234,268
8.999,-20,278,244
9.001,52,308,226
9.003,162,350,202
9.006,260,350,184
9.008,358,356,168
9.011,446,332,176
9.013,520,292,156
9.016,566,210,136
9.018,606,124,118
9.021,642,34,126
9.024,672,-60,92
9.026,710,-154,68
9.029,746,-220,98
9.031,786,-256,110
9.034,810,-252,98
9.036,826,-312,120
9.039,848,-362,70
9.040,874,-406,22
9.043,918,-432,28
9.045,952,-430,48
9.048,1010,-470,48
9.051,1066,-476,126
9.053,1142,-468,312
9.056,1254,-450,434
9.058,1406,-554,562
9.061,1540,-700,580
9.063,1642,-790,448
9.066,1762,-890,352
9.068,1860,-1038,390
9.071,1954,-1186,420
9.074,2050,-1314,430
9.076,2126,-1456,484
9.079,2214,-1524,570
9.081,2304,-1582,716
9.083,2388,-1686,824
9.085,2500,-1822,882
9.088,2656,-2018,914
9.090,2892,-2212,916
9.093,3174,-2444,894
9.096,3512,-2638,896
9.098,3918,-2836,814
9.101,4176,-2964,816
9.103,4264,-2986,918
9.106,4144,-2986,1016
9.108,3886,-2962,1092
9.111,3522,-3000,1174
9.113,3126,-3056,1196
9.116,2670,-3082,1190
9.128,1302,-3492,1512
9.130,1186,-3532,1506
9.133,1074,-3428,1422
9.135,974,-3234,1336
9.138,844,-2968,1256
9.140,660,-2704,1174
9.143,470,-2480,1068
9.146,268,-2308,956
9.148,72,-2260,778
9.151,-50,-2286,604
9.153,-120,-2380,444
9.156,-130,-2526,294
9.158,-64,-2670,162
9.161,34,-2794,28
9.162,206,-2922,-104
9.165,400,-3082,-246
9.168,576,-3272,-372
9.170,724,-3418,-474
9.173,830,-3524,-538
9.175,906,-3514,-610
9.178,896,-3384,-664
9.180,856,-3168,-682
9.183,764,-2882,-704
9.185,646,-2586,-738
9.188,834,-2340,-864
9.191,1324,-2110,-558
9.193,996,-1514,200
9.196,544,-904,356
9.198,284,-788,302
9.201,124,-1042,1156
9.203,8,-1156,2648
9.205,52,-926,3152
9.207,152,-642,2994
9.210,48,-958,4836
9.212,-120,-170,5208
9.215,160,2068,4168
9.218,1552,5948,4346
9.220,4176,8790,4072
9.223,10952,4294,7394
9.225,16326,-986,-2426
9.228,13146,-2460,-11212
9.230,6496,-6586,-11636
9.233,1430,-6166,-3656
9.235,380,-5028,2456
9.238,258,-4852,3400
9.241,430,-5164,1430
9.243,-98,-4450,-532
9.245,-1130,-3050,-2042
9.247,-2140,-2472,-2578
9.250,-2220,-2026,-1762
9.252,-2382,-1900,606
9.255,-2750,-1716,2776
9.257,-2936,-1034,3046
9.260,-2708,-672,2156
9.263,-2078,-1016,938
9.265,-1216,-1654,70
9.268,-224,-1900,-148
9.270,592,-1896,78
9.273,1162,-1826,180
9.275,1596,-1824,116
9.278,1984,-1834,84
9.280,2216,-1736,180
9.283,2182,-1458,522
9.285,2244,-1368,872
9.287,2334,-1378,1096
9.290,2296,-1244,1214
9.292,2106,-1136,1286
9.295,1846,-1042,1398
9.297,1544,-1058,1490
9.300,1274,-1188,1366
9.302,1120,-1294,950
9.305,1104,-1322,438
9.307,1138,-1268,56
9.310,1164,-1202,-36
9.313,1222,-1236,210
9.315,1368,-1254,606
9.318,1476,-1186,944
9.320,1600,-1122,1130
9.323,1718,-1028,1204
9.325,1822,-936,1180
9.327,1904,-848,1122
9.329,1968,-776,1046
9.332,2062,-742,920
9.335,2160,-756,838
9.337,2254,-790,796
9.340,2322,-874,778
9.342,2412,-938,754
9.345,2524,-980,716
9.347,2662,-952,572
9.350,2810,-828,402
9.352,2932,-772,264
9.355,3072,-768,180
9.358,3216,-810,156
9.360,3384,-864,158
9.363,3530,-930,146
9.365,3618,-928,74
9.367,3654,-804,-14
9.369,3626,-614,-110
9.372,3540,-402,-214
9.374,3416,-192,-278
9.377,3274,-14,-324
9.380,3168,120,-350
9.382,3054,254,-348
9.385,2970,340,-314
9.387,2886,440,-296
9.390,2840,518,-272
9.392,2790,652,-252
9.395,2746,746,-212
9.397,2692,910,-184
9.400,2632,1026,-182
9.402,2510,1090,-126
9.405,2494,1158,-184
9.407,2456,1168,-222
9.409,2378,1126,-208
9.412,2282,1042,-78
9.414,2124,934,88
9.417,1994,826,176
9.419,1846,794,242
9.422,1670,814,264
9.424,1530,818,288
9.427,1440,840,316
9.430,1386,860,378
9.432,1308,872,406
9.435,1292,932,422
9.437,1362,1008,390
9.440,1532,1048,346
9.442,1708,1208,394
9.445,1802,1350,474
9.447,1916,1564,534
9.449,2034,1844,658
9.452,2112,2190,824
9.454,2088,2592,1044
9.457,1942,2938,1212
9.459,1612,3236,1392
9.462,1196,3552,1402
9.464,854,3704,1194
9.467,610,3658,864
9.469,424,3074,608
9.472,290,2108,574
9.474,232,1158,780
9.477,354,452,1048
9.480,582,6,1252
9.482,828,-166,1234
9.485,1072,-144,1074
9.487,1306,-70,842
9.489,1482,64,562
9.491,1598,220,300
9.494,1698,406,40
9.496,1818,586,-224
9.499,1982,678,-504
9.502,2136,750,-722
9.504,2306,822,-894
9.507,2436,848,-936
9.509,2546,874,-896
9.512,2640,866,-806
9.514,2700,870,-638
9.517,2712,882,-436
9.519,2710,870,-242
9.522,2690,864,-98
9.525,2632,864,4
9.527,2550,866,62
9.529,2440,846,76
9.531,2330,824,62
9.534,2222,776,50
9.536,2098,754,72
9.539,1970,700,150
9.541,1866,646,208
9.544,1782,632,274
9.547,1712,596,308
9.549,1648,600,294
9.552,1606,638,276
9.554,1566,674,232
9.557,1554,722,188
9.559,1556,760,158
9.562,1550,792,134
9.564,1550,810,140
9.567,1584,846,148
9.569,1612,888,162
9.571,1640,910,184
9.574,1690,900,164
9.576,1742,866,134
9.579,1794,804,70
9.581,1872,754,68
9.584,1942,712,108
9.586,2004,650,168
9.589,2042,610,254
9.591,2050,580,312
9.594,2054,542,382
9.597,2010,506,430
9.599,1930,484,458
9.602,1832,462,508
9.604,1738,420,540
9.607,1624,406,556
9.609,1496,348,544
9.611,1380,302,548
9.613,1280,230,544
9.616,1190,132,544
9.619,1118,46,548
9.621,1052,-30,546
9.624,980,-128,530
9.626,914,-220,510
9.629,828,-300,472
9.631,748,-414,406
9.634,652,-514,396
9.636,574,-594,414
9.639,498,-718,404
9.641,436,-806,394
9.644,340,-878,390
9.647,248,-874,400
9.649,146,-810,448
9.651,36,-710,460
9.653,-86,-598,458
9.656,-216,-560,468
9.658,-344,-572,498
9.661,-518,-594,506
9.663,-710,-622,466
9.666,-892,-626,388
9.669,-1052,-676,348
9.671,-1176,-702,342
9.674,-1256,-718,378
9.676,-1286,-722,420
9.679,-1278,-716,470
9.681,-1186,-714,528
9.684,-1052,-674,602
9.686,-896,-624,652
9.689,-724,-564,690
9.691,-554,-482,690
9.693,-396,-442,706
9.696,-252,-386,708
9.698,-146,-362,680
9.701,-66,-346,612
9.703,-6,-350,542
9.706,30,-344,476
9.708,36,-362,400
9.711,46,-372,354
9.714,52,-364,314
9.716,46,-346,292
9.719,46,-302,276
9.721,62,-250,274
9.724,78,-170,320
9.726,132,-94,350
9.729,214,-14,320
9.731,292,24,224
9.733,386,48,98
9.735,458,104,-16
9.738,510,156,-48
9.741,566,178,50
9.743,630,168,160
9.746,684,128,238
9.748,732,90,228
9.751,758,18,258
9.753,776,-14,208
9.756,786,-48,188
9.758,822,-98,208
9.761,838,-166,180
9.764,876,-244,188
9.766,938,-310,172
9.769,998,-360,190
9.771,1070,-380,162
9.773,1162,-356,136
9.775,1214,-352,122
9.778,1272,-342,94
9.780,1318,-348,76
9.783,1386,-360,68
9.786,1464,-386,74
9.788,1542,-430,118
9.791,1636,-496,178
9.793,1746,-558,268
9.796,1876,-610,394
9.798,2034,-684,524
9.801,2196,-746,612
9.803,2372,-844,658
9.806,2542,-912,620
9.809,2736,-1026,540
9.811,2906,-1208,528
9.813,3034,-1448,576
9.815,3076,-1712,672
9.818,3048,-1996,810
9.820,2966,-2294,982
9.823,2846,-2522,1088
9.825,2714,-2640,1168
9.828,2582,-2682,1244
9.830,2500,-2748,1192
9.833,2482,-2794,1126
9.836,2540,-2830,982
9.838,2640,-2926,854
9.841,2764,-3018,798
9.843,2910,-3158,830
9.846,3020,-3344,898
9.848,3156,-3594,962
9.851,3244,-4052,1046
9.853,3162,-4578,1122
9.855,2836,-5022,1124
9.858,2256,-5254,1064
