15.058,2620,172,-794
15.061,2730,296,-758
15.064,2856,370,-616
15.066,2924,392,-508
15.069,2926,408,-376
15.071,2836,462,-290
15.074,2660,534,-208
15.076,2470,558,-124
15.079,2298,608,-34
15.081,2124,656,-22
15.083,1972,706,32
15.086,1862,754,44
15.088,1772,798,40
15.091,1684,880,66
15.093,1610,910,100
15.096,1554,924,100
15.098,1504,908,116
15.101,1470,912,114
15.103,1432,862,104
15.106,1410,844,92
15.108,1412,840,82
15.111,1432,826,102
15.114,1452,784,124
15.116,1498,756,132
15.119,1526,708,138
15.121,1564,660,126
15.123,1612,600,128
15.125,1676,530,134
15.128,1742,466,160
15.130,1808,392,190
15.133,1878,306,210
15.136,1932,266,236
15.138,1954,234,282
15.141,1952,214,328
15.143,1918,224,386
15.146,1864,242,422
15.148,1796,250,444
15.151,1712,272,448
15.153,1602,320,430
15.156,1488,340,416
15.159,1394,352,396
15.161,1292,330,384
15.163,1208,270,376
15.165,1120,214,354
15.168,1042,132,344
15.170,986,46,364
15.173,920,-44,396
15.175,846,-150,432
15.178,794,-270,470
15.181,722,-380,524
15.183,644,-532,618
15.186,552,-630,672
15.188,480,-698,602
15.191,388,-742,508
15.193,300,-738,382
15.196,208,-688,264
15.198,88,-570,188
15.201,-20,-458,126
15.203,-128,-360,134
15.205,-260,-298,254
15.208,-378,-336,384
15.210,-506,-370,478
15.213,-644,-388,510
15.215,-790,-446,486
15.218,-904,-526,416
15.220,-978,-600,402
15.223,-1024,-654,408
15.225,-1018,-700,456
15.228,-966,-708,528
15.231,-872,-680,574
15.233,-782,-640,590
15.236,-664,-594,594
15.238,-548,-544,610
15.241,-414,-512,590
15.243,-278,-504,610
15.245,-162,-492,608
15.247,-54,-484,570
15.250,30,-464,556
15.253,92,-462,510
15.255,124,-452,478
15.258,146,-440,422
15.260,142,-398,352
15.263,126,-372,288
15.265,108,-328,236
15.268,112,-308,198
15.270,120,-274,176
15.273,164,-242,162
15.276,218,-186,174
15.278,254,-154,210
15.281,322,-120,198
15.283,400,-96,214
15.285,462,-86,196
15.287,530,-82,156
15.290,590,-82,104
15.292,642,-72,124
15.295,676,-44,142
15.297,720,-62,200
15.300,776,-68,236
15.303,814,-118,284
15.305,846,-182,330
15.308,904,-228,354
15.310,954,-258,310
15.313,1038,-298,266
15.315,1106,-358,268
15.318,1200,-438,228
15.320,1268,-470,184
15.323,1344,-472,126
15.325,1432,-504,104
15.327,1546,-574,116
15.330,1672,-562,202
15.332,1818,-502,358
15.335,1956,-504,438
15.337,2108,-566,454
15.340,2256,-658,404
15.342,2404,-724,438
15.345,2586,-820,570
15.348,2786,-916,728
15.350,2994,-950,826
15.353,3212,-1004,850
15.355,3402,-1092,894
15.358,3496,-1212,902
15.360,3480,-1348,872
15.363,3400,-1534,800
15.365,3280,-1718,774
15.367,3112,-1872,732
15.370,2938,-2000,736
15.372,2834,-2158,752
15.375,2806,-2332,726
15.377,2822,-2478,706
15.380,2850,-2552,672
15.382,2808,-2528,714
15.385,2718,-2502,806
15.387,2620,-2528,846
15.390,2536,-2682,890
15.393,2416,-2936,984
15.395,2308,-3348,1074
15.398,2134,-3780,1138
15.400,1912,-4078,1170
15.403,1570,-4188,1174
15.405,1212,-4200,1090
15.407,856,-4020,1050
15.409,548,-3828,972
15.412,338,-3668,952
15.414,144,-3574,932
15.417,16,-3526,946
15.420,-98,-3506,868
15.422,-196,-3466,766
15.425,-160,-3412,620
15.427,-90,-3394,444
15.430,36,-3418,306
15.432,234,-3410,266
15.435,440,-3372,290
15.437,586,-3320,250
15.440,690,-3244,162
15.443,712,-3178,62
15.445,700,-3076,-46
15.447,684,-2984,-86
15.449,670,-2888,-152
15.452,634,-2802,-218
15.454,582,-2660,-352
15.457,734,-2490,-596
15.459,1200,-2232,-380
15.462,928,-1606,398
15.465,564,-1034,720
15.467,376,-594,646
15.470,252,-244,1532
15.472,104,250,2852
15.475,72,786,2758
15.477,-88,516,3704
15.480,-686,932,5114
15.482,-1330,2144,5828
15.485,-1636,3876,5940
15.488,-1070,5056,4954
15.489,916,5468,3762
15.492,5450,4232,5912
15.494,12420,96,742
15.497,14804,-292,-10236
15.499,10698,-2070,-13250
15.502,3040,-6980,3472
15.504,3746,-7144,2160
15.507,2128,-5996,2966
15.509,1176,-5258,1636
15.512,164,-3082,-108
15.515,-808,-1970,-1592
15.517,-1236,-1838,-2212
15.520,-1300,-1904,-1598
15.522,-1438,-1932,42
15.525,-1626,-1812,1596
15.527,-2118,-1738,2204
15.529,-2688,-1286,2164
15.531,-2592,-1154,1530
15.534,-1852,-1648,444
15.537,-916,-1832,-330
15.539,-102,-1600,-562
15.542,522,-1492,-510
15.544,978,-1564,-272
15.547,1404,-1584,-10
15.549,1754,-1576,328
15.552,2058,-1570,714
15.554,2334,-1462,1026
15.557,2494,-1368,1206
15.560,2478,-1196,1326
15.562,2290,-1098,1474
15.565,2020,-996,1632
15.567,1652,-972,1750
15.569,1364,-1060,1510
15.571,1202,-1088,942
15.574,1190,-1146,242
15.576,1208,-1140,-332
15.579,1214,-1226,-476
15.582,1298,-1328,-192
15.584,1422,-1426,266
15.587,1506,-1380,702
15.589,1530,-1250,1070
15.592,1544,-1092,1352
15.594,1570,-978,1492
15.597,1616,-854,1482
15.599,1652,-768,1350
15.602,1704,-698,1214
15.604,1774,-628,1056
15.607,1844,-594,960
15.610,1912,-578,870
15.611,1964,-600,818
15.614,1992,-652,774
15.616,2060,-702,714
15.619,2118,-740,654
15.621,2166,-730,578
15.624,2216,-692,488
15.626,2276,-658,410
15.629,2338,-630,318
15.632,2426,-618,268
15.634,2560,-588,254
15.637,2702,-592,230
15.639,2822,-544,214
15.642,2954,-488,206
15.644,3034,-408,228
15.647,3042,-306,212
15.649,2984,-224,204
15.651,2876,-120,164
15.654,2752,-36,108
15.656,2636,28,70
15.659,2554,116,14
15.661,2466,206,-52
15.664,2386,280,-106
15.666,2332,348,-118
15.669,2306,422,-128
15.671,2264,448,-136
15.674,2250,450,-152
15.677,2218,464,-112
15.679,2186,476,-98
15.682,2146,486,-120
15.684,2060,512,-110
15.687,1954,512,-24
15.689,1834,506,120
15.691,1782,494,228
15.693,1684,548,286
15.696,1656,604,272
15.698,1588,678,250
15.701,1566,754,228
15.704,1518,760,270
15.706,1472,756,274
15.709,1476,758,274
15.711,1478,744,266
15.714,1472,772,316
15.716,1498,794,348
15.719,1544,814,384
15.721,1542,794,448
15.724,1560,838,458
15.727,1584,882,482
15.729,1598,892,546
15.732,1626,1040,646
15.733,1558,1264,732
15.736,1492,1600,878
15.738,1444,1894,988
15.741,1312,2140,956
15.743,1214,2316,740
15.746,1010,2376,450
15.749,836,2270,262
15.751,720,1908,270
15.754,518,1558,440
15.756,424,1250,662
15.759,322,1012,798
15.761,500,854,754
15.764,712,926,666
15.766,898,1048,454
15.769,1052,1188,224
15.772,1228,1340,-22
15.773,1382,1482,-232
15.776,1504,1546,-376
15.778,1650,1570,-496
15.781,1812,1540,-566
15.783,1964,1512,-560
15.786,2108,1450,-552
15.788,2234,1292,-510
15.791,2334,1102,-434
15.793,2416,956,-290
15.796,2484,796,-172
15.799,2542,642,-84
15.801,2566,528,-48
15.804,2582,400,-34
15.806,2560,282,-30
15.809,2508,242,-14
15.811,2434,212,-12
15.813,2320,214,-4
15.815,2192,212,38
15.818,2078,222,48
15.821,1974,270,76
15.823,1896,284,88
15.826,1832,342,140
15.828,1790,426,158
15.831,1746,526,180
15.833,1712,604,192
15.836,1692,696,200
15.838,1680,756,198
15.841,1668,786,198
15.844,1680,822,182
15.846,1694,836,176
15.849,1732,864,182
15.851,1782,876,212
15.854,1832,850,226
15.855,1922,802,266
15.858,2012,778,302
15.860,2098,776,326
15.863,2174,782,364
15.866,2228,780,440
15.868,2240,756,508
15.871,2212,726,574
15.873,2158,696,626
15.876,2068,682,646
15.878,1970,696,668
15.881,1850,702,668
15.883,1730,680,662
15.886,1640,656,626
15.888,1550,590,580
15.891,1466,540,536
15.894,1392,468,486
15.895,1336,400,454
15.898,1266,312,434
15.900,1214,210,422
15.903,1152,118,426
15.905,1074,40,438
15.908,1002,-20,452
15.910,926,-106,484
15.913,850,-200,518
15.916,756,-284,544
15.918,708,-414,626
15.921,608,-534,706
15.923,512,-554,708
15.926,410,-582,632
15.928,278,-568,572
15.931,182,-550,522
15.933,50,-520,484
15.935,-76,-462,460
15.938,-244,-420,462
15.940,-372,-432,464
15.943,-518,-462,446
15.945,-664,-492,396
15.948,-774,-524,360
15.950,-872,-610,386
15.953,-928,-694,426
15.955,-930,-752,490
15.958,-888,-780,526
15.961,-808,-798,554
15.963,-720,-784,566
15.966,-596,-772,586
15.968,-472,-724,580
15.971,-342,-678,614
15.973,-224,-626,608
15.976,-118,-572,622
15.977,-26,-514,616
15.980,40,-470,596
15.982,90,-412,562
15.985,122,-376,506
15.988,140,-344,460
15.990,132,-318,408
15.993,128,-290,366
15.995,126,-274,324
16.000,156,-250,298
16.001,174,-254,270
16.004,218,-240,248
16.007,266,-238,264
16.009,314,-240,270
16.012,366,-228,280
16.014,418,-206,306
16.017,470,-160,314
16.019,522,-140,294
16.022,592,-148,274
16.024,632,-170,212
16.027,674,-190,134
16.029,734,-182,28
16.032,760,-202,32
16.035,784,-204,116
16.037,828,-206,216
16.040,856,-196,276
16.041,872,-184,312
16.044,884,-184,334
16.046,908,-172,312
16.049,970,-210,266
16.051,1040,-248,218
16.054,1116,-278,158
16.057,1200,-336,140
16.059,1286,-360,132
16.062,1396,-352,112
16.064,1520,-376,110
16.067,1634,-430,110
16.069,1744,-482,100
16.072,1830,-544,98
16.074,1940,-582,124
16.077,2074,-672,244
16.080,2190,-776,324
16.081,2338,-922,428
16.084,2478,-1124,520
16.086,2586,-1354,570
16.089,2656,-1612,614
16.091,2678,-1918,672
16.094,2702,-2232,688
16.096,2672,-2468,614
16.099,2598,-2662,580
16.102,2522,-2820,624
16.104,2464,-2924,668
16.107,2474,-2926,708
16.109,2564,-2808,642
16.112,2722,-2746,542
16.114,2896,-2696,506
16.117,3064,-2668,528
16.119,3170,-2672,590
16.122,3226,-2738,632
16.123,3182,-2882,710
16.126,3028,-3160,796
16.129,2748,-3580,900
16.131,2372,-4012,966
16.134,1918,-4340,954
16.136,1442,-4506,906
16.139,1030,-4518,926
16.141,680,-4390,960
16.144,442,-4258,1038
16.146,246,-4058,1142
16.149,108,-3912,1130
16.152,-44,-3740,1092
16.154,-188,-3486,1014
16.157,-284,-3196,914
16.159,-364,-2940,772
16.162,-378,-2732,606
16.163,-298,-2570,388
16.166,-152,-2520,108
16.168,12,-2562,-48
16.171,152,-2730,-46
16.174,256,-2900,18
16.176,344,-3116,-36
16.179,384,-3342,-166
16.181,1088,-3692,-692
16.184,1626,-3632,-412
16.186,864,-2812,532
16.189,148,-2344,820
16.191,-146,-2094,678
16.194,-244,-2186,1260
16.197,-396,-2676,3712
16.199,-916,-3428,6052
16.202,-1284,-4476,7452
16.203,-1780,-4230,9620
16.206,-2156,-1554,11190
16.208,-1130,6304,11740
16.211,4346,16148,6452
16.213,13024,9662,80
16.216,14654,6938,-13298
16.218,10044,2840,-13820
16.221,6544,-5932,-7016
16.224,5744,-12088,7568
16.226,4000,-8106,5052
16.229,2796,-8280,1302
16.231,1624,-5768,-2050
16.234,-60,-2072,-4040
16.236,-460,-1586,-4340
16.239,-516,-1422,-2136
16.241,-746,-1662,1180
16.244,-934,-1516,3148
16.246,-1152,-1374,3668
16.248,-1840,-1446,2876
16.251,-2120,-1224,1710
16.253,-1978,-1388,434
16.256,-1596,-1682,-654
16.258,-1286,-1644,-948
16.261,-932,-1616,-614
16.263,-312,-1600,30
16.266,390,-1444,434
16.269,946,-1238,470
16.271,1360,-1166,378
16.274,1656,-1212,502
16.276,1898,-1322,870
16.279,2034,-1494,1160
16.281,2210,-1612,1118
16.284,2222,-1508,930
16.285,2146,-1298,736
16.288,2156,-966,620
16.291,2124,-592,636
16.293,2024,-496,772
16.296,1924,-586,878
16.298,1770,-782,1010
16.301,1536,-1032,1136
16.303,1342,-1288,1124
16.306,1262,-1452,936
16.308,1244,-1502,672
16.311,1258,-1498,464
16.313,1294,-1446,326
16.316,1352,-1436,368
16.319,1454,-1430,674
16.321,1544,-1364,1014
16.324,1588,-1250,1184
16.325,1652,-1110,1220
16.328,1716,-960,1170
16.330,1788,-796,1066
16.333,1848,-612,916
16.335,1896,-448,786
16.338,1948,-332,692
16.341,2024,-264,674
16.343,2128,-282,654
16.346,2224,-366,660
16.348,2314,-434,644
16.351,2414,-470,592
16.353,2508,-506,526
16.356,2612,-508,462
16.358,2692,-490,372
16.361,2738,-424,272
16.364,2776,-362,242
16.366,2808,-326,202
16.368,2790,-304,142
16.370,2770,-286,120
16.373,2754,-250,132
16.375,2730,-178,108
16.378,2648,-80,54
16.380,2542,26,32
16.383,2436,116,28
16.386,2342,168,-12
16.388,2268,224,-54
16.391,2194,242,-96
16.393,2124,238,-104
16.396,2070,232,-84
16.398,2016,238,-76
16.401,1990,258,-106
16.403,1932,284,-120
16.406,1844,262,-68
16.407,1760,222,14
16.410,1754,240,36
16.413,1664,252,132
16.415,1620,258,180
16.418,1560,280,196
16.420,1614,294,186
16.423,1578,348,210
16.425,1546,368,228
16.428,1598,524,190
16.430,1644,648,196
16.433,1668,798,208
16.436,1724,940,220
16.438,1754,1090,264
16.441,1782,1164,380
16.443,1820,1284,428
16.446,1904,1426,508
16.447,1926,1538,626
16.450,1954,1782,806
16.452,1954,2020,908
16.455,1814,2278,1018
16.458,1782,2608,960
16.460,1720,3034,910
16.463,1544,3378,778
16.465,1070,3460,650
16.468,742,3464,450
16.470,478,3328,130
16.473,266,3026,-70
16.475,116,2664,-54
16.478,14,2162,152
16.481,14,1536,470
16.483,130,920,780
16.486,374,418,992
16.488,652,8,1088
16.490,922,-160,1050
16.492,1144,-146,884
16.495,1316,-78,546
16.497,1486,34,204
16.500,1638,242,-134
16.502,1730,420,-438
16.505,1840,510,-690
16.508,1918,568,-778
16.510,2004,570,-854
16.513,2068,564,-868
16.515,2114,588,-784
16.518,2104,564,-698
16.520,2086,524,-504
16.523,2068,570,-306
16.525,2050,588,-170
16.528,2040,578,-78
16.530,2022,570,-38
16.532,1958,584,-4
16.535,1882,574,-18
16.537,1798,548,-40
16.540,1716,530,-82
16.542,1632,476,-102
16.545,1552,442,-108
16.547,1486,442,-84
16.550,1422,468,-92
16.553,1380,440,-84
16.555,1328,424,-96
16.558,1296,422,-94
16.560,1288,430,-92
16.563,1280,414,-50
16.565,1314,392,36
16.568,1358,424,160
16.569,1410,426,268
16.572,1474,446,308
16.575,1532,430,356
16.577,1624,420,398
16.580,1728,384,412
16.582,1820,378,436
16.585,1948,388,454
16.587,2056,410,488
16.590,2158,478,540
16.592,2266,556,634
16.595,2336,640,706
16.597,2348,698,794
16.600,2300,736,850
16.603,2194,758,864
16.605,2026,734,846
16.608,1848,684,806
16.610,1684,644,762
16.612,1526,620,716
16.614,1414,580,668
16.617,1342,520,634
16.619,1270,436,574
16.622,1208,310,534
16.625,1142,212,518
16.627,1084,100,508
16.630,1030,-14,518
16.632,980,-108,520
16.635,914,-220,560
16.637,860,-344,590
16.640,818,-478,676
16.642,764,-598,750
16.645,696,-706,818
16.648,624,-798,816
16.650,538,-852,768
16.652,458,-906,748
16.654,372,-908,716
16.657,294,-858,692
16.659,220,-814,638
16.662,118,-752,624
16.664,-4,-676,596
16.667,-140,-624,554
16.669,-266,-528,490
16.672,-370,-568,486
16.675,-478,-568,494
16.677,-554,-560,510
16.680,-598,-572,518
16.682,-616,-632,518
16.685,-572,-672,488
16.687,-508,-670,484
16.690,-446,-680,478
16.691,-338,-686,480
16.694,-236,-694,510
16.697,-128,-696,524
16.699,-24,-682,530
16.702,64,-636,548
16.704,136,-622,546
16.707,186,-610,546
16.709,224,-572,520
16.712,250,-546,480
16.714,244,-524,444
16.717,240,-486,436
16.720,210,-422,434
16.722,192,-350,442
16.725,208,-294,440
16.727,226,-294,346
16.730,252,-292,228
16.732,268,-258,78
16.734,286,-218,14
16.736,344,-206,40
16.739,430,-214,176
16.742,514,-196,294
16.744,576,-172,354
16.747,632,-156,378
16.749,668,-130,366
16.752,662,-110,320
16.754,684,-66,242
16.757,690,-20,178
16.759,702,0,160
16.762,746,-16,142
16.764,798,-52,130
16.767,848,-106,116
16.770,934,-226,112
16.772,1032,-282,74
16.774,1124,-310,2
16.776,1200,-376,4
16.779,1292,-432,28
16.781,1378,-498,26
16.784,1490,-530,16
16.786,1594,-586,20
16.789,1682,-626,24
16.792,1784,-678,52
16.794,1912,-754,116
16.797,2060,-850,212
16.799,2212,-966,312
16.802,2362,-1066,410
16.804,2512,-1194,466
16.807,2622,-1350,506
16.809,2704,-1534,496
16.812,2750,-1732,518
16.814,2786,-1940,572
16.816,2810,-2116,582
16.819,2794,-2298,710
16.821,2774,-2396,732
16.824,2766,-2420,676
16.826,2768,-2374,608
16.829,2788,-2332,494
16.831,2828,-2294,392
16.834,2846,-2244,364
16.837,2838,-2232,408
16.839,2810,-2264,526
16.842,2764,-2376,670
16.844,2710,-2614,794
16.847,2618,-2998,912
16.849,2466,-3490,992
16.852,2244,-3964,1022
16.854,1922,-4318,984
16.856,1542,-4432,936
16.858,1132,-4408,950
16.861,804,-4262,1006
16.864,514,-4054,1118
16.866,316,-3864,1162
16.869,146,-3664,1180
16.871,36,-3436,1146
16.874,-86,-3234,1068
16.876,-186,-3104,940
16.879,-264,-3020,846
16.881,-276,-2950,696
16.884,-178,-2904,492
16.887,-38,-2930,346
16.889,138,-2936,224
16.892,300,-2978,94
16.894,400,-3014,42
16.896,440,-3048,22
16.898,438,-3064,-50
16.901,426,-3034,-96
16.903,978,-3066,-492
16.906,1256,-2864,-110
16.909,628,-2180,716
16.911,68,-1676,1042
16.914,-144,-1364,942
16.916,-222,-1418,1424
16.919,-220,-1360,2496
16.921,-66,-1356,3252
16.924,-158,-1932,4560
16.926,-572,-2082,5522
16.929,-1058,-1362,6478
16.932,-1346,1158,6632
16.934,-520,4086,5760
16.936,3180,8368,5434
16.938,11208,7658,4688
16.941,16338,3548,-7380
16.943,13900,3456,-15482
16.946,6702,-3944,-5938
16.948,3738,-7310,-26
16.951,2062,-6716,5078
16.953,990,-4984,3748
16.956,220,-4288,2078
16.959,-792,-2108,-526
16.969,-1576,-1998,1520
16.971,-1796,-2566,2932
16.974,-2286,-2370,2872
16.976,-2548,-1516,1792
16.978,-2240,-1500,394
16.981,-1582,-1818,-476
16.983,-932,-1704,-730
16.986,-352,-1510,-326
16.988,256,-1516,206
16.991,826,-1524,366
16.993,1312,-1474,276
16.998,1688,-1346,312
17.000,2004,-1256,478
17.002,5166,-3060,1338
17.005,2410,-1012,948
17.007,2382,-906,1082
17.010,2534,-850,1026
17.012,2424,-806,1212
17.015,2182,-878,1514
17.017,1942,-1094,1678
17.020,1774,-1406,1512
17.022,1594,-1532,972
17.025,1390,-1446,394
17.027,1294,-1288,-130
17.030,1272,-1180,-442
17.033,1230,-1174,-292
17.035,1202,-1294,302
17.038,1300,-1352,892
17.040,1426,-1278,1184
17.042,1532,-1138,1312
17.044,1614,-964,1384
17.047,1692,-830,1392
17.049,1770,-760,1336
17.052,1854,-688,1166
17.055,1952,-544,910
17.057,2004,-456,680
17.060,2052,-412,556
17.062,2096,-452,570
17.065,2152,-548,566
17.067,2210,-660,542
17.070,2248,-722,474
17.072,2272,-722,360
17.075,2290,-648,286
17.078,2310,-562,242
17.080,2326,-468,200
17.082,2370,-396,184
17.084,2422,-334,228
17.087,2514,-292,260
17.089,2602,-236,262
17.092,2662,-122,236
17.094,2688,-20,236
17.097,2692,16,252
17.100,2688,62,278
17.102,2648,102,310
17.105,2594,146,318
17.107,2518,254,304
17.110,2424,364,244
17.112,2334,488,196
17.115,2272,578,142
17.117,2216,656,124
17.120,2172,724,166
17.122,2146,790,178
17.124,2100,836,154
17.127,2036,886,110
17.129,1984,910,78
17.132,1890,954,78
17.134,1790,952,120
17.137,1682,928,218
17.139,1572,924,296
17.142,1524,846,318
17.144,1444,770,420
17.147,1432,770,376
17.150,1344,794,310
17.152,1408,828,174
17.155,1242,848,112
17.157,1126,792,78
17.160,1122,770,6
17.162,1082,704,-30
17.164,1036,604,6
17.166,1012,528,122
17.169,1012,482,280
17.172,1010,498,416
17.174,1038,526,556
17.177,1114,640,626
17.179,1142,796,706
17.182,1178,926,696
17.184,1224,1098,660
17.187,1206,1240,566
17.189,1174,1382,492
17.192,1128,1478,436
17.195,1036,1552,440
17.197,970,1656,332
17.200,952,1734,174
17.202,900,1736,-2
17.204,832,1560,-62
17.206,656,1136,76
17.209,468,648,234
17.211,426,222,334
17.214,516,-88,372
17.216,680,-168,380
17.219,850,-44,340
17.222,1050,166,298
17.224,1242,410,234
17.227,1442,648,148
17.229,1580,904,70
17.232,1722,1166,-8
17.234,1822,1416,-98
17.237,1908,1588,-186
17.239,1986,1702,-250
17.242,2012,1760,-294
17.244,2008,1706,-314
17.246,1980,1656,-318
17.249,1920,1568,-300
17.251,1854,1474,-288
17.254,1776,1376,-240
17.256,1702,1286,-222
17.259,1620,1168,-192
17.261,1572,1068,-164
17.264,1534,964,-146
17.267,1492,894,-150
17.269,1458,808,-160
17.272,1422,756,-158
17.274,1392,664,-162
17.277,1370,610,-144
17.279,1334,538,-134
17.282,1316,466,-116
17.284,1316,390,-86
17.286,1316,306,-58
17.289,1336,250,-36
17.291,1354,198,12
17.294,1392,160,72
17.296,1450,146,112
17.299,1502,138,162
17.301,1584,148,190
17.304,1664,174,238
17.306,1766,192,292
17.309,1884,224,332
17.311,2014,282,414
17.314,2150,336,508
17.317,2318,416,602
17.319,2450,496,722
17.322,2544,590,796
17.324,2540,666,886
17.326,2424,716,932
17.328,2216,728,900
17.331,1956,700,832
17.333,1726,660,720
17.336,1534,632,590
17.339,1386,596,472
17.341,1274,558,364
17.344,1196,506,268
17.346,1152,412,218
17.349,1116,310,224
17.351,1090,188,246
17.354,1082,68,340
17.356,1072,-26,428
17.359,1060,-124,514
17.362,1030,-236,574
17.364,1020,-332,632
17.366,986,-444,646
17.368,936,-536,692
17.371,886,-640,722
17.373,808,-734,762
17.376,738,-818,776
17.378,672,-922,796
17.381,586,-988,802
17.384,500,-1038,772
17.386,414,-1058,730
17.389,330,-1050,676
17.391,234,-1014,616
17.394,140,-970,566
17.396,56,-886,510
17.399,-54,-810,484
17.401,-138,-748,448
17.404,-210,-710,464
17.406,-270,-686,482
17.408,-308,-706,510
17.411,-316,-762,550
17.413,-308,-820,590
17.416,-300,-874,626
17.418,-270,-910,626
17.421,-252,-940,626
17.423,-206,-956,608
17.426,-158,-938,600
17.428,-120,-890,590
17.431,-100,-840,580
17.434,-60,-772,580
17.436,-44,-674,570
17.439,-40,-576,562
17.441,-48,-494,550
17.444,-54,-402,550
17.446,-70,-326,524
17.448,-62,-264,532
17.450,-48,-218,498
17.453,-48,-216,482
17.456,-34,-192,462
17.458,2,-170,432
17.461,24,-158,424
17.463,82,-140,398
17.466,138,-124,396
17.468,184,-96,402
17.471,250,-90,388
17.473,318,-74,356
17.476,378,-68,304
17.479,434,-56,230
17.481,492,-36,166
17.484,532,-22,166
17.486,586,-14,188
17.488,644,-36,270
17.490,704,-82,362
17.493,746,-142,390
17.495,790,-210,404
17.498,836,-288,382
17.500,884,-354,332
17.503,922,-420,278
17.506,964,-458,236
17.508,1014,-512,176
17.511,1088,-580,156
17.513,1194,-628,158
17.516,1284,-642,180
17.518,1360,-684,190
17.521,1452,-694,164
17.523,1512,-712,162
17.526,1592,-712,162
17.528,1720,-708,220
17.530,1854,-714,256
17.533,1992,-744,270
17.535,2118,-758,238
17.538,2218,-794,226
17.540,2276,-878,282
17.543,2326,-972,376
17.545,2374,-1060,488
17.548,2404,-1154,542
17.551,2428,-1250,558
17.553,2434,-1362,528
17.556,2424,-1488,518
17.558,2438,-1612,484
17.561,2438,-1700,470
17.563,2482,-1782,434
17.566,2538,-1820,356
17.568,2578,-1826,312
17.570,2572,-1800,322
17.573,2538,-1786,334
17.575,2474,-1752,458
17.578,2378,-1738,540
17.580,2270,-1750,602
17.583,2146,-1856,704
17.585,2022,-2016,754
17.588,1862,-2190,806
17.590,1644,-2396,852
17.593,1424,-2556,904
17.595,1220,-2666,930
17.598,1012,-2714,876
17.601,822,-2766,850
17.603,648,-2820,794
17.606,512,-2882,794
17.608,414,-2938,772
17.610,324,-2946,722
17.612,264,-2978,690
17.615,220,-2952,670
17.617,174,-2924,588
17.620,126,-2864,414
17.623,112,-2810,296
17.625,100,-2780,164
17.628,138,-2758,130
17.630,212,-2724,138
17.633,258,-2654,136
17.635,298,-2588,138
17.638,330,-2476,82
17.640,342,-2360,20
17.643,352,-2250,-38
17.646,512,-2138,-150
17.648,1100,-2014,-126
17.650,798,-1542,710
17.652,432,-1052,1144
17.655,190,-1046,894
17.657,74,-1304,760
17.660,-112,-1478,1804
17.662,-192,-1778,2588
17.665,-100,-2198,3136
17.667,-322,-2740,4750
17.670,-778,-3046,6058
17.673,-1042,-2436,6852
17.675,-712,-266,5862
17.678,674,1842,4326
17.680,5030,5712,5018
17.683,13588,7194,694
17.685,16376,4356,-10250
17.688,12746,8,-14344
17.690,6794,-4310,-6766
17.692,3018,-7554,1948
17.695,1704,-7334,5170
17.697,1044,-5622,3182
17.700,310,-3816,660
17.702,-760,-1192,-1796
17.705,-1374,-494,-3312
17.707,-1222,-958,-3074
17.710,-1576,-964,-520
17.712,-1890,-1360,2210
17.715,-2248,-1924,3524
17.718,-2668,-1714,3130
17.720,-2710,-1192,1562
17.723,-2278,-1576,-134
17.725,-1586,-1846,-940
17.728,-892,-1736,-748
17.730,-196,-1672,-110
17.732,358,-1736,346
17.734,884,-1682,432
17.737,1316,-1542,368
17.740,1602,-1488,440
17.742,1842,-1502,658
17.745,2048,-1492,866
17.747,2280,-1464,924
17.750,2254,-1306,968
17.752,2168,-1176,994
17.755,2164,-1228,1034
17.757,2002,-1152,1258
17.760,1806,-1164,1354
17.762,1618,-1202,1216
17.765,1418,-1204,870
17.768,1234,-1240,460
17.770,1102,-1242,162
17.772,1078,-1274,18
17.774,1106,-1328,112
17.777,1142,-1400,392
17.779,1300,-1358,708
17.782,1476,-1262,872
17.784,1578,-1096,902
17.787,1590,-910,984
17.790,1598,-764,1132
17.792,1626,-702,1212
17.795,1668,-674,1164
17.797,1724,-654,1052
17.800,1798,-642,932
17.802,1874,-640,780
17.805,1940,-608,674
17.807,1986,-568,586
17.810,2034,-560,550
17.813,2080,-590,492
17.814,2144,-600,438
17.817,2218,-604,380
17.819,2262,-580,304
17.822,2306,-548,232
17.824,2336,-488,188
17.827,2380,-484,186
17.829,2454,-474,214
17.832,2510,-470,196
17.835,2542,-400,132
17.837,2586,-322,162
17.840,2622,-254,196
17.842,2596,-194,154
17.845,2548,-106,164
17.847,2484,-12,190
17.850,2404,28,184
17.852,2306,70,130
17.854,2224,120,74
17.856,2154,184,18
17.859,2102,224,4
17.862,2056,264,-14
17.864,2020,282,-34
17.867,1992,292,-26
17.869,1960,292,34
17.872,1942,274,66
17.874,1904,320,64
17.877,1854,398,8
17.879,1776,482,-70
17.882,1692,562,-86
17.885,1622,586,-4
17.887,1578,582,106
17.890,1516,602,200
17.892,1486,558,276
17.894,1472,516,274
17.896,1398,514,206
17.899,1360,498,130
17.901,1368,508,72
17.904,1248,580,28
17.907,1274,590,-20
17.909,1220,648,-74
17.912,1190,692,-112
17.914,1166,758,-76
17.917,1190,812,4
17.919,1164,808,160
17.922,1164,792,390
17.924,1162,836,566
17.927,1178,876,718
17.929,1212,974,784
17.932,1224,1048,830
17.935,1234,1090,864
17.936,1236,1168,818
17.939,1232,1306,694
17.941,1200,1460,520
17.944,1140,1562,364
