7.423,1028,134,-154
7.425,1028,134,-152
7.428,1016,130,-144
7.430,1024,132,-134
7.433,1028,134,-156
7.435,1036,148,-152
7.438,1030,130,-146
7.441,1026,138,-140
7.443,1032,142,-148
7.446,1022,134,-150
7.447,1026,136,-148
7.450,1032,132,-158
7.452,1026,130,-150
7.455,1024,126,-146
7.458,1034,128,-148
7.460,1038,132,-156
7.463,1036,136,-136
7.465,1028,136,-144
7.468,1030,138,-148
7.470,1026,140,-158
7.473,1028,138,-158
7.476,1032,138,-154
7.478,1034,140,-146
7.481,1026,142,-140
7.483,1032,144,-154
7.486,1024,148,-142
7.488,1032,154,-138
7.490,1026,158,-156
7.493,1030,152,-148
7.495,1022,154,-146
7.498,1034,152,-150
7.500,1036,138,-138
7.503,1024,138,-144
7.506,1038,142,-146
7.508,1030,144,-152
7.511,1030,148,-154
7.513,1036,142,-152
7.516,1030,148,-148
7.518,1036,158,-142
7.521,1030,144,-154
7.524,1032,146,-148
7.526,1036,150,-162
7.528,1038,160,-154
7.530,1042,156,-154
7.533,1032,148,-156
7.535,1030,148,-152
7.538,1028,154,-154
7.541,1036,146,-150
7.543,1032,150,-140
7.546,1036,150,-148
7.548,1036,152,-154
7.551,1028,148,-140
7.553,1040,150,-152
7.556,1034,136,-148
7.559,1036,142,-148
7.561,1032,146,-142
7.564,1036,140,-152
7.566,1030,142,-140
7.569,1030,148,-144
7.571,1032,146,-152
7.573,1036,146,-150
7.576,1026,138,-158
7.578,1032,144,-148
7.581,1034,140,-166
7.583,1032,134,-164
7.586,1034,130,-154
7.589,1032,140,-158
7.591,1032,136,-156
7.594,1028,130,-144
7.596,1028,146,-154
7.599,1032,144,-162
7.601,1028,136,-158
7.604,1030,132,-156
7.607,1034,132,-160
7.609,1030,134,-162
7.611,1030,128,-154
7.613,1030,128,-162
7.616,1026,128,-162
7.618,1028,128,-146
7.621,1028,126,-156
7.624,1026,130,-158
7.626,1024,130,-142
7.629,1028,126,-164
7.631,1026,126,-162
7.634,1026,118,-144
7.636,1028,128,-156
7.639,1024,122,-158
7.642,1018,118,-156
7.644,1028,118,-156
7.647,1022,118,-150
7.649,1026,132,-154
7.651,1026,124,-156
7.654,1030,128,-162
7.656,1032,128,-166
7.659,1030,124,-154
7.661,1022,130,-154
7.664,1028,130,-156
7.666,1026,128,-166
7.669,1032,126,-164
7.672,1034,136,-154
7.674,1022,134,-166
7.677,1028,134,-158
7.679,1028,134,-156
7.682,1028,134,-158
7.684,1040,134,-152
7.687,1034,128,-146
7.690,1040,134,-148
7.691,1034,136,-154
7.694,1034,130,-170
7.696,1034,124,-162
7.699,1028,124,-160
7.701,1030,130,-154
7.704,1030,136,-156
7.707,1030,136,-154
7.709,1026,136,-148
7.712,1024,144,-150
7.714,1026,142,-154
7.717,1030,138,-162
7.719,1034,140,-156
7.722,1036,142,-156
7.725,1028,136,-146
7.727,1030,138,-152
7.730,1032,140,-148
7.732,1032,136,-160
7.734,1036,138,-158
7.737,1032,144,-160
7.739,1022,128,-154
7.742,1030,138,-152
7.744,1030,142,-158
7.747,1034,148,-156
7.749,1036,148,-160
7.752,1026,146,-156
7.755,1032,138,-162
7.757,1030,144,-150
7.760,1034,140,-144
7.762,1032,140,-150
7.765,1038,150,-146
7.767,1026,138,-152
7.770,1032,142,-140
7.772,1034,148,-148
7.774,1030,132,-150
7.777,1032,150,-146
7.779,1036,154,-154
7.782,1034,148,-156
7.784,1024,150,-164
7.787,1024,148,-146
7.790,1020,150,-154
7.792,1028,150,-146
7.795,1030,148,-156
7.797,1026,148,-142
7.800,1028,146,-150
7.803,1020,146,-154
7.805,1032,146,-138
7.808,1028,134,-136
7.810,1034,144,-140
7.813,1032,140,-146
7.814,1028,130,-146
7.817,1026,136,-156
7.820,1032,150,-146
7.822,1030,136,-160
7.825,1024,144,-148
7.827,1032,136,-146
7.830,1034,138,-148
7.832,1038,148,-154
7.835,1034,144,-160
7.838,1030,142,-168
7.840,1030,144,-154
7.843,1032,150,-156
7.845,1032,146,-152
7.848,1030,148,-160
7.850,1034,146,-154
7.853,1036,140,-144
7.855,1034,136,-150
7.857,1028,130,-162
7.860,1032,142,-150
7.862,1036,132,-160
7.865,1026,136,-160
7.868,1028,136,-154
7.870,1028,136,-160
7.873,1034,146,-154
7.875,1026,146,-162
7.878,1028,152,-156
7.880,1034,138,-152
7.883,1028,148,-160
7.886,1024,142,-152
7.888,1018,142,-162
7.891,1024,140,-156
7.893,1020,134,-156
7.895,1032,148,-152
7.897,1030,144,-162
7.900,1036,142,-142
7.903,1030,130,-152
7.905,1022,136,-158
7.908,1038,128,-156
7.910,1030,134,-162
7.913,1042,136,-162
7.915,1030,126,-162
7.918,1028,128,-156
7.921,1030,130,-156
7.923,1032,134,-142
7.926,1034,138,-156
7.928,1032,134,-162
7.931,1026,132,-164
7.934,1020,132,-162
7.935,1024,126,-164
7.938,1030,132,-162
7.940,1030,128,-162
7.943,1030,130,-160
7.945,1034,142,-158
7.948,1032,128,-162
7.951,1032,138,-156
7.953,1032,140,-162
7.956,1026,140,-152
7.958,1032,142,-144
7.961,1038,140,-154
7.963,1026,136,-160
7.966,1024,132,-158
7.969,1032,136,-154
7.971,1036,138,-158
7.974,1036,134,-160
7.976,1034,136,-156
7.978,1038,136,-164
7.980,1032,140,-164
7.983,1030,138,-156
7.986,1036,134,-168
7.988,1020,130,-156
7.991,1036,136,-148
7.993,1038,134,-154
7.998,1040,128,-170
8.000,1028,124,-152
8.002,1028,130,-160
8.005,1034,124,-156
8.007,1026,122,-168
8.010,1028,128,-158
8.013,1028,132,-172
8.015,1024,134,-168
8.018,1030,136,-166
8.020,1026,134,-178
8.023,1032,124,-166
8.025,1034,126,-152
8.028,1032,134,-166
8.031,1032,130,-158
8.033,1030,122,-160
8.036,1026,126,-176
8.038,1024,136,-160
8.040,1028,132,-148
8.042,1024,126,-166
8.045,1024,126,-160
8.048,1026,118,-156
8.050,1034,122,-158
8.053,1040,122,-160
8.055,1030,124,-170
8.058,1042,130,-166
8.060,1024,124,-172
8.063,1030,136,-166
8.066,1032,138,-164
8.068,1032,138,-164
8.071,1032,144,-170
8.073,1028,134,-174
8.076,1040,132,-178
8.078,1036,132,-180
8.081,1034,138,-168
8.083,1026,132,-172
8.085,1028,126,-166
8.088,1028,124,-170
8.090,1032,124,-160
8.093,1024,114,-158
8.096,1034,116,-160
8.098,1036,114,-162
8.101,1028,114,-158
8.103,1028,110,-156
8.106,1030,114,-154
8.108,1032,118,-156
8.111,1024,112,-156
8.114,1028,118,-164
8.116,1030,120,-168
8.119,1030,124,-158
8.121,1026,126,-170
8.123,1024,128,-164
8.125,1030,118,-166
8.128,1022,118,-170
8.131,1032,120,-168
8.133,1030,110,-166
8.136,1026,108,-170
8.138,1028,110,-160
8.141,1032,112,-162
8.143,1036,114,-164
8.146,1032,124,-166
8.149,1038,124,-158
8.151,1020,118,-158
8.154,1024,128,-158
8.156,1026,118,-166
8.159,1024,120,-162
8.162,1030,116,-164
8.163,1024,122,-166
8.166,1042,110,-164
8.168,1032,110,-162
8.171,1032,112,-164
8.173,1030,114,-172
8.176,1030,118,-166
8.179,1024,114,-164
8.181,1024,122,-172
8.184,1020,114,-170
8.186,1028,116,-174
8.189,1028,110,-170
8.191,1028,108,-164
8.194,1030,110,-164
8.197,1026,108,-172
8.199,1038,122,-168
8.202,1022,116,-170
8.203,1028,112,-162
8.206,1024,112,-174
8.208,1024,122,-162
8.211,1028,120,-166
8.214,1014,112,-172
8.216,1030,122,-160
8.219,1026,118,-152
8.221,1028,122,-166
8.224,1030,122,-156
8.226,1026,116,-154
8.229,1034,110,-162
8.232,1026,112,-160
8.234,1034,118,-150
8.237,1030,116,-174
8.239,1030,112,-162
8.242,1036,122,-166
8.244,1028,114,-164
8.246,1026,114,-168
8.249,1024,118,-166
8.251,1034,116,-160
8.254,1028,110,-164
8.256,1034,116,-162
8.259,1038,116,-172
8.262,1030,118,-164
8.264,1038,118,-160
8.267,1034,120,-158
8.269,1042,118,-164
8.272,1022,118,-158
8.274,1030,112,-156
8.277,1036,122,-156
8.280,1026,120,-152
8.282,1016,116,-172
8.284,1032,120,-170
8.286,1028,120,-164
8.289,1030,128,-172
8.291,1032,116,-160
8.294,1032,122,-182
8.297,1030,120,-174
8.299,1034,120,-186
8.302,1034,120,-160
8.304,1032,122,-162
8.307,1022,124,-164
8.310,1030,122,-162
8.312,1022,124,-164
8.315,1024,116,-152
8.317,1030,118,-166
8.320,1034,122,-174
8.322,1024,120,-168
8.325,1028,118,-168
8.327,1022,116,-168
8.329,1024,114,-164
8.332,1032,114,-164
8.334,1018,110,-166
8.337,1026,110,-164
8.339,1024,112,-170
8.342,1032,116,-162
8.345,1020,108,-162
8.347,1034,112,-162
8.350,1030,110,-162
8.352,1034,108,-152
8.355,1036,110,-160
8.357,1034,116,-160
8.360,1034,108,-146
8.363,1026,106,-160
8.365,1032,106,-150
8.367,1028,108,-164
8.369,1032,110,-152
8.372,1030,112,-162
8.374,1024,110,-168
8.377,1030,106,-164
8.380,1034,128,-184
8.382,1038,114,-168
8.385,1032,128,-178
8.387,1032,124,-166
8.390,1030,114,-164
8.393,1038,122,-176
8.395,1034,124,-176
8.398,1032,122,-168
8.400,1032,118,-166
8.403,1024,118,-156
8.405,1028,116,-156
8.407,1028,116,-164
8.410,1034,120,-158
8.412,1032,116,-162
8.415,1028,118,-160
8.417,1038,116,-152
8.420,1030,118,-154
8.422,1032,106,-160
8.425,1028,110,-166
8.428,1034,112,-150
8.430,1024,102,-154
8.433,1038,104,-156
8.435,1030,106,-150
8.438,1032,110,-156
8.440,1042,112,-164
8.443,1032,116,-166
8.446,1026,112,-152
8.447,1028,106,-148
8.450,1036,112,-162
8.452,1034,108,-156
8.455,1036,98,-150
8.458,1032,102,-164
8.460,1026,94,-170
8.463,1034,104,-162
8.465,1020,102,-178
8.468,1030,116,-174
8.470,1032,104,-166
8.473,1032,110,-184
8.476,1028,108,-178
8.478,1020,114,-160
8.481,1026,116,-172
8.483,1028,120,-166
8.486,1028,112,-160
8.488,1028,114,-172
8.490,1026,124,-162
8.493,1034,124,-156
8.495,1034,120,-164
8.498,1030,116,-166
8.500,1032,122,-164
8.503,1026,116,-164
8.505,1024,124,-168
8.508,1020,124,-166
8.511,1030,130,-178
8.513,1026,128,-180
8.516,1016,120,-170
8.518,1036,130,-166
8.521,1028,122,-168
8.523,1028,120,-170
8.526,1032,110,-168
8.528,1038,112,-170
8.530,1034,114,-158
8.533,1028,112,-156
8.535,1024,114,-156
8.538,1026,98,-160
8.541,1028,98,-170
8.543,1036,104,-154
8.546,1030,94,-158
8.548,1038,96,-154
8.551,1038,96,-164
8.553,1036,98,-162
8.556,1036,108,-160
8.559,1032,108,-148
8.561,1030,110,-156
8.564,1030,122,-166
8.566,1030,114,-158
8.569,1026,122,-158
8.570,1032,118,-152
8.573,1026,118,-164
8.576,1034,120,-152
8.578,1036,116,-152
8.581,1040,122,-172
8.583,1032,112,-152
8.586,1026,122,-150
8.588,1040,128,-168
8.591,1032,122,-162
8.594,1034,124,-154
8.596,1032,118,-162
8.599,1030,126,-158
8.601,1032,120,-160
8.604,1036,128,-174
8.606,1030,120,-160
8.609,1030,118,-168
8.611,1028,116,-158
8.613,1038,124,-162
8.616,1036,130,-168
8.618,1040,114,-164
8.621,1028,120,-160
8.624,1032,120,-154
8.626,1036,122,-158
8.629,1026,112,-154
8.631,1036,114,-164
8.634,1032,122,-166
8.636,1032,120,-162
8.639,1028,116,-158
8.642,1026,112,-168
8.644,1032,126,-162
8.647,1030,118,-166
8.649,1028,114,-158
8.651,1030,114,-162
8.653,1032,122,-158
8.656,1030,112,-160
8.659,1018,116,-144
8.661,1020,120,-150
8.664,1036,118,-148
8.666,1026,120,-164
8.669,1034,120,-154
8.671,1026,114,-166
8.674,1024,114,-158
8.677,1024,118,-160
8.679,1032,116,-168
8.682,1028,116,-164
8.684,1026,104,-162
8.687,1032,106,-168
8.690,1032,102,-160
8.691,1032,106,-162
8.694,1038,104,-164
8.696,1036,112,-162
8.699,1028,108,-160
8.701,1032,104,-158
8.704,1040,114,-158
8.707,1030,114,-156
8.709,1040,110,-158
8.712,1030,108,-158
8.714,1038,110,-162
8.717,1032,108,-150
8.719,1032,112,-160
8.722,1022,110,-156
8.725,1028,112,-154
8.727,1042,120,-156
8.730,1034,112,-164
8.732,1030,110,-156
8.734,1034,108,-156
8.736,1026,102,-158
8.739,1032,102,-160
8.742,1030,108,-160
8.744,1030,98,-164
8.747,1028,104,-166
8.749,1032,108,-140
8.752,1036,106,-162
8.754,1038,110,-160
8.757,1036,98,-162
8.760,1030,104,-152
8.762,1030,112,-160
8.765,1030,110,-156
8.767,1032,104,-154
8.770,1028,108,-162
8.772,1038,104,-156
8.774,1026,100,-156
8.777,1030,104,-156
8.779,1036,104,-160
8.782,1026,100,-166
8.784,1026,104,-158
8.787,1028,104,-152
8.790,1024,108,-170
8.792,1022,106,-160
8.795,1024,110,-154
8.797,1030,110,-156
8.800,1032,110,-156
8.802,1024,110,-160
8.805,1028,112,-152
8.808,1032,118,-162
8.810,1024,110,-162
8.813,1030,120,-158
8.814,1032,122,-162
8.817,1036,120,-148
8.819,1028,122,-160
8.822,1030,118,-162
8.825,1030,108,-158
8.827,1032,112,-152
8.830,1038,106,-148
8.832,1032,112,-160
8.835,1028,114,-148
8.838,1032,120,-152
8.840,1036,110,-156
8.843,1024,106,-150
8.845,1028,108,-150
8.848,1028,110,-156
8.850,1030,118,-154
8.853,1032,114,-158
8.855,1032,118,-168
8.857,1026,106,-154
8.860,1028,110,-164
8.862,1032,114,-154
8.865,1028,116,-154
8.867,1028,120,-158
8.870,1020,106,-172
8.873,1024,114,-154
8.875,1032,110,-162
8.878,1030,120,-148
8.880,1032,110,-162
8.883,1032,110,-150
8.885,1040,116,-154
8.888,1026,110,-160
8.891,1034,108,-158
8.893,1032,114,-160
8.895,1024,108,-156
8.897,1028,108,-150
8.900,1022,116,-158
8.902,1026,118,-146
8.905,1026,126,-166
8.908,1030,128,-168
8.910,1020,120,-168
8.913,1030,130,-158
8.915,1026,132,-156
8.918,1028,124,-156
8.921,1038,118,-160
8.923,1032,110,-156
8.926,1042,110,-162
8.928,1034,106,-154
8.931,1034,108,-156
8.933,1028,112,-166
8.935,1028,114,-162
8.938,1034,116,-164
8.940,1028,124,-162
8.943,1028,114,-158
8.945,1028,114,-162
8.948,1038,124,-158
8.950,1030,110,-166
8.953,1030,106,-162
8.956,1030,110,-168
8.958,1030,110,-162
8.961,1026,110,-166
8.963,1028,114,-166
8.966,1034,120,-160
8.968,1034,120,-158
8.971,1036,120,-144
8.974,1034,118,-150
8.976,1034,120,-154
8.978,1040,112,-164
8.980,1044,110,-160
8.983,1036,104,-164
8.986,1030,106,-152
8.988,1028,104,-150
8.991,1024,108,-164
8.993,1030,116,-152
8.998,1028,104,-154
9.000,1032,100,-156
9.002,1034,108,-164
9.005,1038,112,-148
9.007,1036,104,-158
9.010,1032,104,-156
9.012,1040,104,-160
9.015,1036,102,-162
9.018,1028,96,-160
9.020,1030,102,-162
9.023,1036,108,-164
9.025,1030,106,-158
9.028,1030,102,-156
9.030,1030,102,-156
9.033,1034,118,-156
9.036,1038,108,-160
9.038,1034,104,-158
9.040,1034,98,-168
9.042,1034,106,-154
9.045,1032,104,-160
9.047,1030,100,-158
9.050,1038,104,-154
9.053,1026,102,-150
9.055,1036,106,-158
9.058,1034,98,-156
9.060,1026,96,-158
9.063,1042,108,-158
9.066,1034,100,-158
9.068,1032,108,-158
9.071,1032,114,-158
9.073,1030,100,-160
9.076,1034,106,-152
9.078,1028,104,-156
9.081,1036,106,-166
9.083,1028,106,-160
9.085,1030,110,-158
9.088,1030,102,-158
9.090,1032,108,-160
9.093,1026,106,-168
9.095,1026,104,-146
9.098,1026,114,-160
9.101,1028,108,-146
9.103,1028,108,-150
9.106,1022,106,-158
9.108,1036,114,-160
9.111,1036,110,-164
9.113,1036,108,-160
9.116,1036,108,-156
9.119,1028,104,-150
9.121,1026,110,-156
9.123,1036,114,-156
9.125,1036,116,-152
9.128,1034,110,-160
9.130,1034,108,-146
9.133,1032,108,-162
9.136,1038,112,-156
9.138,1034,116,-154
9.141,1028,112,-144
9.143,1032,112,-150
9.146,1028,116,-156
9.149,1036,114,-140
9.151,1038,116,-152
9.154,1036,114,-150
9.156,1038,114,-154
9.159,1032,108,-150
9.161,1028,106,-158
9.163,1038,110,-152
9.166,1026,98,-136
9.168,1034,112,-160
9.171,1028,106,-158
9.173,1024,108,-156
9.176,1030,118,-136
9.178,1024,120,-148
9.181,1032,106,-158
9.184,1030,112,-150
9.186,1030,112,-150
9.189,1022,106,-142
9.191,1034,106,-152
9.194,1040,112,-150
9.196,1036,108,-172
9.199,1036,106,-164
9.202,1036,116,-152
9.203,1034,110,-156
9.206,1036,112,-156
9.208,1034,126,-158
9.211,1032,122,-146
9.214,1036,132,-160
9.216,1028,126,-162
9.219,1024,120,-162
9.221,1030,120,-162
9.224,1030,120,-162
9.226,1032,118,-154
9.229,1032,122,-146
9.232,1038,116,-144
9.234,1034,112,-154
9.237,1044,124,-152
9.239,1034,122,-146
9.242,1036,130,-144
9.244,1032,126,-154
9.246,1038,122,-152
9.249,1032,118,-160
9.251,1032,132,-156
9.254,1040,118,-152
9.256,1030,120,-148
9.259,1038,120,-144
9.261,1032,116,-160
9.264,1026,116,-154
9.267,1028,108,-152
9.269,1034,116,-136
9.272,1038,98,-150
9.274,1042,114,-166
9.277,1028,104,-154
9.280,1034,108,-146
9.282,1034,114,-140
9.284,1030,120,-142
9.286,1026,118,-148
9.289,1032,120,-148
9.291,1034,120,-140
9.294,1034,114,-144
9.297,1034,124,-142
9.299,1030,118,-146
9.302,1028,120,-146
9.304,1028,116,-136
9.307,1034,116,-144
9.309,1034,116,-136
9.312,1036,120,-148
9.315,1034,124,-148
9.317,1040,116,-148
9.320,1032,126,-146
9.322,1028,120,-152
9.325,1034,122,-146
9.326,1034,126,-136
9.329,1030,128,-154
9.332,1032,120,-144
9.334,1036,126,-150
9.337,1036,134,-150
9.339,1030,140,-148
9.342,1024,132,-138
9.345,1034,128,-140
9.347,1032,122,-156
9.350,1036,126,-158
9.352,1032,122,-156
9.355,1042,120,-146
9.357,1030,124,-158
9.360,1036,120,-150
9.363,1036,130,-150
9.365,1034,130,-148
9.367,1028,128,-148
9.369,1028,130,-150
9.372,1028,122,-152
9.374,1028,132,-162
9.377,1034,124,-150
9.380,1026,124,-148
9.382,1034,120,-164
9.385,1030,116,-152
9.387,1038,126,-140
9.390,1032,118,-164
9.392,1030,124,-152
9.395,1030,114,-162
9.398,1034,116,-148
9.400,1036,126,-150
9.403,1026,118,-144
9.405,1036,118,-154
9.407,1030,122,-150
9.409,1038,124,-140
9.412,1034,120,-148
9.415,1034,124,-140
9.417,1034,124,-142
9.420,1032,122,-142
9.422,1030,112,-140
9.425,1032,122,-150
9.428,1032,120,-146
9.430,1028,116,-138
9.433,1030,124,-132
9.435,1032,132,-142
9.438,1038,124,-156
9.440,1028,126,-148
9.443,1032,128,-152
9.446,1032,128,-156
9.447,1028,126,-160
9.450,1038,116,-152
9.452,1042,120,-160
9.455,1042,120,-160
9.457,1038,122,-152
9.460,1038,124,-162
9.463,1030,122,-154
9.465,1034,130,-156
9.468,1040,126,-146
9.470,1032,120,-156
9.473,1036,124,-152
9.475,1028,114,-150
9.478,1034,120,-148
9.488,1028,118,-152
9.490,1032,116,-164
9.493,1026,118,-158
9.495,1040,122,-150
9.498,1028,120,-146
9.500,1034,118,-148
9.503,1020,112,-158
9.505,1042,124,-148
9.508,1036,120,-142
9.511,1030,120,-146
9.513,1024,110,-146
9.516,1030,118,-144
9.518,1030,124,-148
9.521,1034,118,-156
9.523,1032,122,-152
9.526,1030,110,-146
9.528,1028,112,-146
9.530,1036,112,-152
9.533,1034,108,-150
9.535,1038,116,-150
9.538,1030,110,-146
9.540,1030,128,-154
9.543,1028,120,-148
9.546,1036,124,-140
9.548,1020,120,-162
9.551,1024,118,-144
9.553,1030,132,-158
9.556,1032,122,-154
9.559,1034,126,-150
9.561,1032,128,-152
9.564,1030,124,-152
9.566,1030,126,-144
9.569,1042,132,-160
9.570,1028,122,-156
9.573,1028,130,-148
9.576,1040,132,-154
9.578,1032,132,-156
9.581,1028,134,-140
9.583,1026,126,-144
9.586,1034,130,-148
9.588,1032,134,-150
9.591,1034,140,-142
9.594,1028,128,-160
9.596,1028,126,-152
9.599,1036,130,-158
9.601,1028,124,-148
9.604,1034,122,-152
9.606,1034,132,-132
9.609,1030,128,-146
9.611,1030,124,-148
9.613,1030,132,-158
9.616,1036,122,-150
9.618,1026,126,-148
9.621,1032,130,-150
9.623,1038,128,-138
9.626,1036,122,-138
9.629,1036,128,-150
9.631,1034,128,-148
9.634,1034,124,-160
9.636,1034,130,-156
9.639,1030,120,-150
9.642,1034,116,-132
9.644,1032,122,-160
9.647,1028,132,-152
9.649,1036,120,-148
9.651,1028,122,-154
9.653,1026,116,-158
9.656,1030,122,-142
9.659,1026,136,-162
9.661,1024,124,-152
9.664,1034,122,-156
9.666,1032,130,-146
9.669,1024,130,-158
9.671,1028,124,-150
9.674,1030,130,-148
9.677,1036,134,-156
9.679,1032,128,-160
9.682,1032,130,-160
9.684,1038,126,-154
9.687,1034,136,-160
9.689,1038,128,-162
9.691,1030,128,-150
9.694,1030,128,-150
9.696,1032,126,-156
9.699,1032,130,-156
9.701,1024,122,-152
9.704,1042,132,-150
9.707,1034,122,-152
9.709,1026,118,-158
9.712,1038,120,-156
9.714,1036,120,-150
9.717,1038,126,-152
9.719,1030,120,-144
9.722,1036,120,-148
9.725,1030,122,-160
9.727,1028,122,-148
9.730,1032,130,-146
9.732,1032,126,-158
9.734,1030,120,-154
9.736,1024,124,-150
9.739,1036,120,-144
9.742,1034,114,-156
9.744,1030,118,-154
9.747,1030,124,-148
9.749,1022,136,-158
9.752,1026,134,-170
9.754,1026,132,-156
9.757,1030,126,-148
9.760,1026,138,-150
9.762,1034,134,-154
9.765,1028,132,-160
9.767,1024,132,-164
9.770,1032,128,-148
9.772,1030,132,-156
9.774,1028,124,-160
9.777,1032,126,-166
9.779,1042,132,-154
9.782,1032,130,-160
9.784,1024,128,-158
9.787,1032,122,-152
9.790,1032,130,-156
9.792,1028,130,-160
9.795,1034,132,-152
9.797,1032,128,-160
9.800,1026,128,-164
9.802,1030,132,-164
9.805,1032,136,-164
9.808,1030,132,-152
9.810,1032,128,-164
9.813,1038,130,-152
9.814,1026,124,-148
9.817,1034,130,-158
9.819,1028,124,-152
9.822,1026,124,-136
9.825,1024,128,-138
9.827,1028,134,-152
9.830,1030,132,-144
9.832,1026,134,-152
9.835,1034,128,-160
9.837,1028,136,-144
9.840,1030,130,-148
9.843,1034,128,-162
9.845,1032,132,-148
9.848,1028,132,-162
9.850,1034,128,-156
9.853,1028,122,-156
9.855,1024,130,-146
9.857,1038,138,-158
9.860,1032,136,-154
9.862,1026,132,-160
9.865,1038,128,-166
9.867,1026,134,-158
9.870,1032,134,-164
9.873,1032,132,-160
9.875,1036,134,-154
9.878,1026,132,-148
9.880,1030,132,-152
9.883,1034,134,-156
9.885,1040,130,-156
9.888,1022,116,-156
9.891,1024,124,-144
9.893,1032,130,-156
9.895,1034,126,-148
9.897,1032,132,-162
9.900,1030,124,-154
9.902,1032,120,-148
9.905,1024,128,-152
9.908,1036,122,-144
9.910,1034,120,-150
9.913,1034,120,-152
9.915,1032,128,-148
9.918,1034,128,-140
9.921,1022,124,-158
9.923,1026,130,-160
9.926,1040,124,-158
9.928,1032,126,-158
9.931,1036,128,-156
9.933,1030,132,-150
9.935,1036,136,-152
9.938,1032,128,-150
9.940,1032,130,-154
9.943,1030,134,-150
9.945,1032,134,-150
9.948,1036,134,-150
9.950,1024,130,-148
9.953,1030,124,-156
9.956,1030,118,-152
9.958,1036,116,-154
9.961,1034,120,-156
9.963,1030,114,-134
9.966,1032,114,-158
9.968,1032,118,-148
9.971,1038,120,-150
9.974,1030,126,-158
9.976,1038,134,-158
9.978,1024,134,-148
9.980,1026,138,-156
9.983,1028,134,-160
9.985,1028,132,-156
9.988,1028,128,-144
9.991,1032,128,-158
9.993,1030,124,-146
9.998,1042,122,-158
10.000,1036,116,-148
10.002,1038,122,-168
10.005,1032,126,-156
10.007,1032,134,-146
10.010,1022,124,-170
10.012,1034,128,-158
10.015,1030,128,-150
10.018,1026,124,-152
10.020,1020,124,-164
10.023,1028,120,-150
10.025,1028,114,-154
10.028,1036,118,-150
10.030,1028,124,-152
10.033,1040,122,-156
10.036,1030,118,-158
10.038,1030,114,-152
10.040,1030,114,-152
10.042,1030,116,-152
10.045,1028,114,-152
10.047,1024,116,-150
10.050,1030,110,-156
10.053,1036,116,-166
10.055,1038,128,-152
10.058,1014,128,-160
10.060,1030,136,-144
10.063,1034,130,-166
10.065,1028,128,-158
10.068,1032,132,-158
10.071,1032,122,-150
10.073,1032,130,-158
10.076,1036,124,-144
10.078,1032,118,-154
10.081,1038,118,-148
10.083,1044,124,-146
10.085,1032,120,-154
10.088,1028,120,-152
10.090,1028,118,-148
10.093,1038,130,-144
10.095,1038,120,-168
10.098,1038,132,-148
10.101,1024,124,-160
10.103,1034,136,-146
10.106,1026,126,-150
10.108,1030,132,-166
10.111,1030,122,-142
10.113,1038,128,-152
10.116,1042,112,-146
10.119,1042,122,-154
10.121,1040,110,-152
10.123,1036,110,-158
10.125,1040,114,-146
10.128,1034,110,-140
10.130,1034,118,-134
10.133,1032,112,-140
10.136,1034,118,-148
10.138,1040,108,-156
10.141,1038,122,-158
10.143,1034,118,-152
10.146,1036,126,-160
10.149,1036,120,-146
10.151,1032,118,-160
10.154,1032,134,-164
10.156,1040,124,-162
10.159,1040,122,-156
10.161,1034,120,-152
10.163,1030,120,-152
10.166,1046,122,-152
10.168,1028,114,-148
10.171,1042,120,-136
10.173,1034,112,-148
10.176,1040,118,-156
10.178,1034,118,-152
10.181,1038,124,-144
10.184,1030,108,-144
10.186,1032,114,-158
10.189,1038,114,-150
10.191,1036,98,-154
10.194,1040,102,-156
10.196,1032,96,-146
10.199,1034,96,-154
10.202,1040,96,-150
10.203,1046,106,-138
10.206,1042,102,-144
10.208,1046,118,-148
10.211,1032,106,-150
10.214,1040,112,-162
10.216,1044,118,-166
10.219,1020,106,-162
10.221,1036,112,-168
10.224,1038,104,-154
10.226,1044,114,-154
10.229,1036,108,-148
10.232,1032,110,-154
10.234,1038,112,-156
10.237,1030,118,-152
10.239,1032,110,-154
10.242,1026,118,-154
10.244,1028,114,-162
10.246,1034,110,-164
10.249,1026,108,-162
10.251,1036,106,-160
10.254,1032,114,-158
10.256,1040,110,-166
10.259,1030,110,-154
10.261,1030,108,-152
10.264,1028,108,-150
10.267,1042,112,-140
10.269,1038,110,-160
10.272,1042,112,-160
10.274,1026,104,-154
10.277,1034,108,-144
10.280,1030,100,-148
10.282,1032,110,-156
10.284,1026,96,-148
10.286,1040,102,-144
10.289,1040,110,-136
10.291,1026,116,-146
10.294,1030,108,-146
10.297,1026,102,-136
10.299,1034,108,-128
10.302,1036,92,-136
10.304,1036,88,-140
10.307,1038,84,-142
10.309,1036,90,-150
10.312,1044,90,-146
10.315,1034,94,-138
10.317,1038,118,-150
10.320,1038,112,-130
10.322,1026,116,-130
10.325,1028,120,-144
10.326,1034,126,-128
10.329,1022,102,-122
10.332,1020,104,-122
10.334,1030,106,-134
10.337,1040,94,-154
10.339,1028,92,-154
10.342,1038,86,-154
10.344,1028,96,-152
10.347,1024,98,-144
10.350,1024,116,-152
10.352,1020,114,-152
10.355,1022,126,-140
10.357,1016,120,-132
10.360,1014,104,-146
10.363,1022,112,-148
10.365,1026,98,-152
