13.374,64,304,-4
13.377,84,224,-28
13.379,96,150,-30
13.382,108,84,-36
13.384,110,30,-40
13.387,120,-8,-46
13.389,122,-18,-14
13.392,124,-48,-32
13.394,120,-48,-16
13.397,112,-50,-6
13.400,106,-58,28
13.402,96,-42,12
13.405,80,-48,26
13.406,62,-54,14
13.409,36,-76,16
13.411,28,-96,4
13.414,0,-136,-18
13.416,-24,-176,-16
13.419,-48,-236,-50
13.421,-68,-278,-66
13.424,-94,-346,-78
13.426,-106,-402,-104
13.429,-118,-472,-148
13.431,-130,-540,-230
13.434,-138,-620,-350
13.436,-152,-728,-490
13.439,-152,-832,-662
13.441,-160,-968,-884
13.444,-164,-1148,-1104
13.446,-192,-1374,-1326
13.448,-214,-1662,-1522
13.451,-242,-2030,-1642
13.453,-280,-2460,-1680
13.456,-278,-2932,-1666
13.458,-236,-3410,-1570
13.461,-198,-3758,-1392
13.463,-142,-3868,-1138
13.466,-122,-3602,-942
13.468,-86,-3030,-800
13.471,-80,-2392,-726
13.473,-96,-1816,-688
13.476,-100,-1374,-722
13.478,-88,-1054,-802
13.481,-74,-872,-910
13.483,-54,-822,-1050
13.486,-32,-916,-1160
13.488,-30,-1126,-1272
13.490,-26,-1416,-1364
13.492,-34,-1768,-1474
13.495,-36,-2130,-1574
13.498,-24,-2468,-1672
13.500,4,-2724,-1748
13.503,40,-2854,-1806
13.505,70,-2842,-1880
13.508,88,-2688,-1938
13.510,80,-2512,-1958
13.513,72,-2380,-1990
13.515,80,-2324,-2000
13.518,76,-2338,-1994
13.520,80,-2376,-1986
13.523,84,-2414,-1984
13.525,84,-2402,-1958
13.528,78,-2356,-1960
13.529,68,-2322,-1940
13.532,46,-2306,-1926
13.534,34,-2298,-1902
13.537,24,-2292,-1864
13.539,22,-2292,-1818
13.542,4,-2284,-1766
13.544,-14,-2264,-1710
13.547,-36,-2206,-1634
13.550,-68,-2146,-1542
13.552,-106,-2046,-1482
13.555,-140,-1934,-1416
13.557,-186,-1834,-1350
13.560,-212,-1718,-1284
13.562,-246,-1612,-1252
13.565,-284,-1526,-1200
13.567,-314,-1444,-1156
13.569,-326,-1358,-1106
13.571,-342,-1280,-1074
13.574,-338,-1198,-1034
13.576,-344,-1118,-998
13.579,-336,-1060,-950
13.581,-318,-988,-886
13.584,-296,-912,-810
13.586,-272,-830,-720
13.589,-250,-748,-622
13.591,-230,-648,-508
13.594,-206,-556,-418
13.597,-196,-464,-316
13.599,-174,-334,-232
13.602,-162,-246,-154
13.604,-160,-148,-80
13.607,-154,-54,-32
13.609,-144,24,8
13.611,-130,100,38
13.613,-126,180,42
13.616,-116,254,52
13.618,-108,320,38
13.621,-92,376,18
13.623,-84,422,-22
13.626,-72,438,-66
13.628,-74,434,-126
13.631,-64,366,-176
13.633,-56,284,-234
13.636,-56,180,-286
13.638,-52,58,-332
13.641,-52,-56,-370
13.643,-44,-182,-412
13.646,-18,-264,-426
13.649,-6,-336,-428
13.650,-2,-386,-434
13.653,18,-408,-430
13.655,32,-408,-420
13.658,32,-380,-374
13.660,36,-316,-356
13.663,28,-242,-334
13.665,30,-156,-310
13.668,12,-72,-278
13.670,6,2,-238
13.673,-14,90,-218
13.675,-34,168,-194
13.678,-52,230,-168
13.680,-66,288,-136
13.683,-80,346,-124
13.685,-90,400,-108
13.688,-104,452,-92
13.690,-112,484,-80
13.692,-116,504,-64
13.694,-120,538,-42
13.697,-120,570,-14
13.700,-126,580,0
13.702,-128,586,24
13.705,-130,588,46
13.707,-120,602,72
13.710,-122,590,92
13.712,-124,588,114
13.715,-128,586,148
13.717,-136,572,170
13.720,-136,586,180
13.722,-152,574,196
13.725,-156,572,212
13.727,-162,576,212
13.730,-168,576,216
13.732,-164,558,218
13.734,-168,544,198
13.736,-186,500,186
13.739,-182,452,170
13.741,-170,400,148
13.744,-164,326,138
13.747,-154,258,128
13.749,-148,198,120
13.752,-140,146,114
13.754,-128,82,100
13.757,-124,30,80
13.759,-118,-14,66
13.762,-114,-44,58
13.764,-110,-82,34
13.767,-90,-116,20
13.769,-92,-150,20
13.772,-88,-182,12
13.773,-92,-222,-34
13.776,-90,-260,-66
13.778,-100,-292,-94
13.781,-104,-340,-126
13.783,-112,-388,-166
13.786,-104,-428,-212
13.788,-110,-494,-246
13.791,-102,-550,-288
13.793,-92,-624,-344
13.796,-86,-704,-428
13.799,-68,-796,-538
13.801,-50,-900,-694
13.804,-36,-1042,-864
13.806,-12,-1208,-1050
13.809,6,-1404,-1252
13.811,30,-1650,-1426
13.813,78,-1934,-1556
13.815,134,-2270,-1648
13.818,204,-2674,-1648
13.820,296,-3086,-1588
13.823,418,-3434,-1488
13.825,542,-3648,-1288
13.828,636,-3650,-1014
13.830,732,-3458,-694
13.833,712,-2980,-518
13.835,672,-2452,-474
13.838,588,-1952,-508
13.840,476,-1568,-666
13.843,320,-1324,-932
13.846,174,-1264,-1264
13.848,56,-1350,-1592
13.851,-40,-1514,-1822
13.853,-112,-1740,-1960
13.855,-154,-1986,-2054
13.857,-156,-2246,-2152
13.860,-134,-2504,-2248
13.862,-82,-2724,-2294
13.865,-2,-2864,-2316
13.867,52,-2904,-2330
13.870,108,-2822,-2332
13.872,128,-2652,-2352
13.875,130,-2464,-2370
13.877,128,-2312,-2412
13.880,110,-2204,-2450
13.882,98,-2152,-2496
13.885,88,-2132,-2518
13.887,100,-2128,-2526
13.890,126,-2122,-2520
13.892,142,-2124,-2494
13.894,196,-2100,-2440
13.897,242,-2060,-2370
13.899,290,-2010,-2284
13.902,348,-1928,-2190
13.904,404,-1830,-2084
13.907,462,-1738,-1978
13.909,492,-1650,-1852
13.912,526,-1562,-1740
13.914,540,-1454,-1608
13.917,546,-1340,-1506
13.919,546,-1228,-1404
13.922,546,-1098,-1306
13.924,520,-996,-1226
13.927,516,-878,-1134
13.929,496,-776,-1054
13.932,480,-684,-974
13.934,474,-598,-890
13.936,460,-536,-792
13.938,448,-474,-702
13.941,436,-412,-610
13.944,422,-354,-516
13.946,406,-292,-430
13.949,398,-238,-312
13.951,368,-158,-218
13.954,352,-76,-148
13.956,320,-14,-82
13.959,306,48,0
13.961,280,112,56
13.964,242,156,84
13.966,198,192,122
13.969,166,224,128
13.971,130,244,128
13.974,82,256,106
13.976,28,242,60
13.978,-18,230,0
13.980,-62,194,-68
13.983,-100,152,-126
13.985,-128,106,-178
13.988,-156,44,-240
13.990,-166,-14,-298
13.993,-170,-90,-316
13.996,-168,-174,-346
14.000,-168,-242,-344
14.001,-172,-318,-348
14.004,-166,-380,-362
14.006,-166,-440,-348
14.009,-158,-470,-334
14.011,-176,-490,-330
14.014,-172,-486,-324
14.016,-180,-456,-318
14.019,-186,-410,-292
14.021,-182,-346,-286
14.024,-190,-288,-278
14.026,-190,-232,-262
14.029,-190,-164,-250
14.031,-182,-122,-234
14.034,-170,-72,-224
14.036,-166,-26,-188
14.039,-154,2,-174
14.040,-150,22,-150
14.043,-140,56,-124
14.046,-122,82,-100
14.048,-112,106,-96
14.051,-102,132,-78
14.053,-86,150,-60
14.056,-82,174,-30
14.058,-64,198,-28
14.061,-62,216,2
14.063,-66,228,8
14.066,-60,248,30
14.068,-56,262,40
14.071,-52,282,46
14.073,-54,302,74
14.076,-52,324,88
14.078,-52,346,110
14.081,-46,380,146
14.082,-40,416,158
14.085,-46,448,168
14.087,-40,478,182
14.090,-30,506,192
14.092,-40,528,184
14.095,-40,548,178
14.098,-44,560,170
14.100,-50,556,154
14.103,-56,534,122
14.105,-52,512,108
14.108,-50,466,74
14.110,-38,406,58
14.113,-30,344,42
14.115,-12,282,18
14.118,12,246,-6
14.120,26,198,-36
14.122,52,148,-38
14.124,80,112,-60
14.127,110,76,-70
14.129,138,40,-80
14.132,174,24,-82
14.134,196,-4,-74
14.137,226,-14,-74
14.139,264,-24,-72
14.142,284,-16,-54
14.145,308,-10,-52
14.147,330,-4,-44
14.150,348,-6,-66
14.152,370,0,-98
14.155,374,6,-100
14.157,372,12,-140
14.160,364,4,-170
14.162,356,-8,-188
14.164,334,-10,-198
14.166,310,-18,-210
14.169,290,-34,-212
14.171,274,-42,-230
14.174,250,-70,-286
14.176,236,-100,-352
14.179,192,-152,-438
14.181,162,-244,-572
14.184,114,-356,-728
14.186,72,-510,-910
14.189,32,-694,-1116
14.191,-26,-946,-1322
14.194,-96,-1260,-1510
14.197,-182,-1666,-1602
14.199,-266,-2164,-1646
14.202,-364,-2702,-1656
14.203,-390,-3176,-1646
14.206,-408,-3610,-1458
14.208,-384,-3816,-1280
14.211,-352,-3684,-1134
14.213,-284,-3254,-1036
14.216,-272,-2740,-1000
14.218,-336,-2282,-976
14.221,-400,-1974,-1010
14.223,-498,-1824,-1144
14.226,-618,-1830,-1358
14.228,-742,-1942,-1598
14.231,-842,-2112,-1806
14.233,-912,-2328,-1930
14.236,-942,-2530,-2048
14.238,-926,-2734,-2142
14.241,-864,-2886,-2220
14.244,-782,-2996,-2262
14.245,-680,-3028,-2288
14.248,-572,-2964,-2288
14.250,-474,-2834,-2308
14.253,-404,-2678,-2304
14.255,-338,-2518,-2298
14.258,-284,-2372,-2280
14.260,-240,-2254,-2258
14.263,-194,-2120,-2210
14.265,-136,-1996,-2160
14.268,-100,-1872,-2086
14.270,-68,-1764,-2018
14.273,-34,-1672,-1956
14.275,-8,-1618,-1880
14.278,-16,-1610,-1812
14.280,-10,-1644,-1760
14.283,-24,-1696,-1714
14.284,-44,-1758,-1662
14.287,-78,-1796,-1600
14.289,-122,-1818,-1542
14.292,-174,-1818,-1504
14.295,-216,-1792,-1446
14.297,-252,-1750,-1402
14.300,-300,-1688,-1358
14.302,-338,-1626,-1324
14.305,-362,-1560,-1290
14.307,-394,-1494,-1244
14.310,-392,-1418,-1206
14.312,-404,-1362,-1164
14.315,-388,-1298,-1124
14.317,-374,-1238,-1074
14.320,-350,-1166,-1014
14.322,-324,-1090,-938
14.325,-294,-1012,-876
14.326,-256,-912,-778
14.329,-228,-826,-696
14.331,-198,-742,-596
14.334,-166,-628,-496
14.336,-144,-534,-404
14.339,-124,-430,-308
14.342,-88,-346,-220
14.344,-56,-258,-136
14.347,-42,-174,-76
14.349,-14,-90,-14
14.352,4,-12,30
14.354,26,66,54
14.357,38,146,80
14.359,46,218,86
14.362,56,278,50
14.364,58,324,36
14.366,60,354,-22
14.368,58,364,-40
14.371,54,342,-94
14.373,44,284,-146
14.376,38,218,-222
14.378,30,108,-272
14.381,22,12,-324
14.383,20,-74,-390
14.386,14,-166,-434
14.388,18,-246,-468
14.391,16,-306,-484
14.394,22,-356,-496
14.396,26,-372,-486
14.399,28,-362,-488
14.401,38,-342,-482
14.404,42,-298,-454
14.406,40,-258,-432
14.408,46,-178,-392
14.410,38,-102,-364
14.413,32,-34,-314
14.415,30,40,-266
14.418,32,116,-214
14.420,32,198,-162
14.423,30,266,-112
14.425,20,324,-72
14.428,20,402,-36
14.430,12,456,14
14.433,12,506,44
14.435,2,556,60
14.438,-8,598,102
14.441,-28,640,152
14.443,-42,690,192
14.446,-54,730,244
14.447,-66,754,270
14.450,-80,774,300
14.452,-92,802,318
14.455,-106,820,340
14.457,-128,836,350
14.460,-150,828,350
14.462,-164,830,350
14.465,-176,808,324
14.467,-198,778,290
14.470,-210,734,254
14.472,-212,676,200
14.475,-224,584,154
14.477,-212,504,128
14.480,-204,414,110
14.482,-196,326,86
14.485,-208,224,46
14.487,-206,142,28
14.489,-216,44,-6
14.492,-224,-38,-48
14.494,-222,-110,-86
14.497,-230,-170,-126
14.499,-232,-232,-154
14.502,-232,-278,-168
14.504,-238,-320,-180
14.507,-228,-342,-218
14.509,-212,-362,-220
14.512,-206,-370,-206
14.514,-176,-374,-202
14.517,-162,-384,-190
14.519,-132,-374,-196
14.522,-86,-380,-242
14.524,-42,-376,-338
14.527,4,-410,-470
14.528,34,-460,-618
14.531,82,-526,-786
14.533,126,-628,-992
14.536,164,-766,-1182
14.539,214,-962,-1316
14.541,242,-1186,-1442
14.544,258,-1490,-1504
14.546,262,-1842,-1526
14.549,254,-2286,-1508
14.551,290,-2692,-1532
14.554,332,-3086,-1452
14.556,380,-3312,-1324
14.559,386,-3278,-1190
14.561,362,-2916,-1042
14.564,342,-2358,-952
14.566,334,-1824,-914
14.569,316,-1392,-902
14.570,302,-1062,-924
14.573,294,-840,-994
14.575,286,-742,-1090
14.578,270,-762,-1208
14.580,240,-888,-1350
14.583,218,-1118,-1454
14.585,186,-1394,-1514
14.588,164,-1666,-1608
14.591,140,-1908,-1700
14.593,112,-2144,-1780
14.596,92,-2298,-1868
14.598,64,-2390,-1926
14.601,44,-2400,-1980
14.603,28,-2350,-2018
14.606,2,-2316,-2084
14.608,-42,-2328,-2142
14.610,-86,-2382,-2224
14.612,-132,-2494,-2284
14.615,-142,-2600,-2330
14.617,-152,-2712,-2390
14.620,-146,-2814,-2418
14.622,-130,-2872,-2428
14.625,-104,-2916,-2438
14.627,-62,-2948,-2406
14.630,-18,-2938,-2368
14.632,18,-2926,-2296
14.635,64,-2890,-2216
14.638,118,-2834,-2130
14.640,156,-2764,-2050
14.643,186,-2668,-1980
14.645,186,-2576,-1888
14.648,180,-2472,-1798
14.650,192,-2344,-1708
14.652,182,-2214,-1606
14.654,192,-2086,-1518
14.657,182,-1950,-1418
14.659,198,-1806,-1308
14.662,212,-1660,-1226
14.664,216,-1512,-1104
14.667,228,-1356,-1012
14.669,234,-1218,-904
14.672,236,-1084,-808
14.674,228,-962,-706
14.677,222,-832,-602
14.679,224,-702,-510
14.682,204,-586,-402
14.684,182,-468,-300
14.687,166,-344,-198
14.690,150,-218,-98
14.691,124,-82,-16
14.694,86,10,68
14.696,68,96,130
14.699,54,176,190
14.701,42,252,232
14.704,34,328,266
14.706,26,392,282
14.709,12,442,268
14.711,4,492,244
14.714,-2,538,196
14.716,-26,534,144
14.719,-46,528,66
14.721,-54,478,-4
14.724,-52,394,-98
14.726,-60,278,-160
14.729,-64,166,-220
14.731,-70,26,-268
14.733,-78,-114,-326
14.736,-78,-254,-356
14.738,-82,-372,-352
14.741,-92,-478,-370
14.743,-94,-548,-348
14.746,-118,-618,-324
14.748,-124,-638,-306
14.751,-124,-624,-266
14.753,-142,-568,-242
14.756,-144,-506,-212
14.758,-154,-398,-176
14.761,-150,-282,-108
14.763,-144,-160,-74
14.766,-146,-46,-40
14.768,-146,34,-22
14.771,-156,110,24
14.772,-156,162,36
14.775,-166,216,56
14.777,-170,230,74
14.780,-180,244,72
14.782,-184,242,74
14.785,-192,244,56
14.788,-196,244,48
14.790,-206,222,54
14.793,-216,204,38
14.795,-218,184,42
14.798,-218,174,28
14.800,-224,152,34
14.803,-230,142,32
14.805,-222,136,38
14.808,-220,132,48
14.810,-222,154,72
14.813,-216,166,82
14.814,-220,196,92
14.817,-216,224,96
14.819,-220,244,102
14.822,-220,264,84
14.824,-212,280,80
14.827,-220,298,56
14.829,-214,298,38
14.832,-210,292,4
14.835,-204,254,-20
14.837,-198,226,-56
14.840,-196,180,-72
14.842,-182,108,-98
14.845,-174,38,-108
14.847,-142,-16,-110
14.850,-136,-68,-118
14.852,-124,-114,-124
14.854,-98,-150,-140
14.856,-94,-190,-122
14.859,-68,-196,-126
14.861,-48,-210,-118
14.864,-22,-194,-122
14.866,0,-196,-114
14.869,24,-190,-96
14.871,36,-180,-92
14.874,62,-174,-66
14.876,78,-168,-50
14.879,86,-180,-42
14.881,92,-186,-30
14.884,92,-200,-8
14.887,80,-224,-12
14.889,78,-234,-8
14.892,56,-268,-46
14.894,54,-280,-46
14.896,40,-308,-52
14.898,28,-338,-58
14.901,4,-362,-66
14.903,-24,-400,-92
14.906,-46,-424,-84
14.908,-72,-448,-122
14.911,-82,-470,-186
14.913,-100,-492,-302
14.916,-112,-532,-438
14.918,-130,-590,-580
14.921,-150,-686,-734
14.923,-152,-776,-880
14.926,-174,-904,-1018
14.928,-188,-1056,-1178
14.931,-210,-1268,-1300
14.934,-214,-1530,-1420
14.935,-230,-1858,-1524
14.938,-242,-2206,-1614
14.940,-250,-2622,-1640
14.943,-218,-2996,-1610
14.945,-168,-3264,-1530
14.948,-104,-3292,-1468
14.950,-42,-3026,-1364
14.953,-30,-2548,-1262
14.955,12,-2066,-1238
14.958,66,-1706,-1220
14.960,152,-1454,-1200
14.963,246,-1300,-1200
14.965,338,-1264,-1230
14.968,402,-1324,-1292
14.970,448,-1474,-1412
14.973,466,-1678,-1554
14.975,450,-1916,-1706
14.977,408,-2164,-1874
14.979,362,-2404,-2068
14.982,324,-2626,-2260
14.985,284,-2780,-2382
14.987,266,-2836,-2486
14.990,252,-2782,-2536
14.992,248,-2590,-2556
14.995,236,-2312,-2542
14.999,222,-2058,-2522
15.000,222,-1822,-2480
15.003,220,-1662,-2412
15.005,234,-1574,-2348
15.008,248,-1542,-2260
15.010,276,-1530,-2182
15.013,272,-1560,-2104
15.015,262,-1602,-2028
15.018,252,-1694,-1948
15.020,228,-1776,-1894
15.023,186,-1876,-1814
15.025,128,-1962,-1750
15.028,74,-1992,-1696
15.031,20,-1992,-1646
15.033,-52,-1950,-1592
15.036,-118,-1894,-1564
15.038,-184,-1822,-1548
15.040,-236,-1750,-1514
15.042,-292,-1674,-1466
15.045,-342,-1608,-1438
15.047,-376,-1524,-1380
15.050,-396,-1422,-1346
15.052,-412,-1312,-1278
15.055,-400,-1190,-1236
15.057,-400,-1064,-1158
15.060,-386,-940,-1080
15.062,-372,-820,-988
15.065,-344,-716,-898
15.067,-316,-614,-800
15.070,-276,-506,-696
15.072,-242,-392,-586
15.075,-214,-296,-496
15.078,-184,-186,-402
15.080,-146,-76,-286
15.082,-124,14,-190
15.084,-100,116,-116
15.087,-86,190,-40
15.089,-74,262,26
15.092,-46,348,62
15.094,-28,422,102
15.097,-16,494,110
15.099,-14,540,130
15.102,6,586,122
15.104,16,610,104
15.107,22,604,76
15.109,30,560,22
15.112,24,480,-36
15.114,32,362,-84
15.117,32,240,-132
15.119,36,108,-206
15.122,32,-20,-254
15.123,34,-138,-304
15.126,32,-258,-344
15.129,32,-346,-370
15.131,38,-420,-398
15.134,38,-480,-404
15.136,38,-524,-416
15.139,32,-542,-418
15.141,46,-542,-414
15.144,48,-526,-388
15.146,40,-468,-362
15.149,36,-388,-324
15.151,34,-308,-284
15.154,44,-208,-242
15.156,42,-90,-200
15.159,46,8,-150
15.161,40,108,-106
15.163,48,208,-54
15.165,54,304,-6
15.168,48,390,12
15.170,44,476,50
15.173,42,536,62
15.176,32,600,82
15.178,28,654,100
15.181,22,698,108
15.183,12,724,126
15.186,4,736,126
15.188,-2,736,146
15.191,-18,728,160
15.193,-22,726,164
15.196,-26,680,174
15.198,-38,644,198
15.201,-40,608,222
15.203,-46,576,232
15.205,-48,546,234
15.207,-58,504,206
15.210,-70,466,200
15.212,-72,432,196
15.215,-80,380,160
15.217,-70,322,136
15.220,-82,258,118
15.222,-68,206,92
15.225,-64,150,78
15.228,-54,82,70
15.230,-48,28,58
15.233,-28,-20,50
15.235,-2,-60,46
15.238,20,-104,38
15.240,42,-132,24
15.243,68,-150,36
15.244,94,-176,38
15.247,136,-188,36
15.249,178,-190,20
15.252,218,-212,22
15.254,252,-228,16
15.257,286,-256,26
15.259,312,-272,24
15.262,346,-292,30
15.264,368,-316,22
15.267,386,-348,-38
15.269,404,-374,-120
15.272,410,-432,-236
15.274,430,-500,-404
15.277,420,-582,-598
15.280,412,-718,-792
15.282,408,-872,-1000
15.284,402,-1050,-1182
15.286,394,-1274,-1368
15.289,388,-1548,-1542
15.291,368,-1880,-1674
15.294,346,-2310,-1724
15.296,350,-2732,-1736
15.299,378,-3126,-1654
15.301,408,-3410,-1444
15.304,410,-3426,-1238
15.306,388,-3074,-1086
15.309,360,-2506,-1066
15.311,298,-1952,-1134
15.314,236,-1506,-1158
15.316,186,-1164,-1200
15.319,150,-938,-1276
15.321,120,-826,-1370
15.324,82,-844,-1510
15.326,50,-988,-1636
15.328,28,-1196,-1706
15.331,12,-1442,-1758
15.333,-12,-1688,-1818
15.336,-30,-1938,-1922
15.338,-52,-2166,-2012
15.341,-64,-2346,-2076
15.343,-70,-2442,-2160
15.346,-64,-2466,-2238
15.348,-64,-2460,-2262
15.351,-74,-2438,-2272
15.353,-48,-2408,-2272
15.356,-34,-2394,-2284
15.358,-16,-2418,-2290
15.361,18,-2428,-2304
15.363,26,-2460,-2318
15.366,62,-2474,-2326
15.367,96,-2504,-2338
15.370,136,-2514,-2336
15.372,164,-2532,-2306
15.375,192,-2522,-2284
15.378,234,-2506,-2238
15.380,278,-2456,-2148
15.383,320,-2370,-2062
15.385,342,-2284,-1988
15.388,376,-2188,-1896
15.390,394,-2080,-1780
15.393,418,-1964,-1676
15.395,424,-1844,-1566
15.398,442,-1738,-1462
15.400,448,-1614,-1368
15.403,450,-1504,-1272
15.405,442,-1390,-1188
15.407,426,-1308,-1114
15.409,402,-1224,-1028
15.412,378,-1148,-958
15.414,344,-1080,-892
15.417,300,-1026,-820
15.419,260,-966,-750
15.422,218,-880,-664
15.425,178,-792,-580
15.427,132,-698,-482
15.430,104,-586,-386
15.432,58,-478,-290
15.435,30,-374,-204
15.437,12,-260,-124
15.440,-18,-156,-52
15.442,-34,-64,12
15.445,-50,6,46
15.447,-70,66,74
15.449,-76,134,106
15.451,-76,192,114
15.454,-86,234,114
15.456,-76,266,94
15.459,-80,306,70
15.461,-72,316,46
15.464,-68,318,20
15.466,-68,290,-32
15.469,-74,238,-102
15.471,-88,146,-172
15.474,-100,52,-244
15.477,-118,-48,-286
15.479,-134,-162,-336
15.482,-156,-276,-362
15.484,-170,-378,-370
15.487,-186,-452,-376
15.488,-202,-492,-370
15.491,-218,-524,-374
15.493,-234,-502,-358
15.496,-240,-454,-330
15.498,-234,-382,-278
15.501,-228,-290,-234
15.503,-222,-188,-188
15.506,-216,-84,-148
15.508,-194,-6,-110
15.511,-182,70,-78
15.513,-164,148,-64
15.516,-154,196,-32
15.518,-148,226,-14
15.521,-146,254,-24
15.524,-130,278,-2
15.526,-106,286,0
15.528,-104,292,-4
15.530,-98,292,-12
15.533,-86,280,0
15.535,-70,276,14
15.538,-64,250,26
15.540,-48,240,40
15.543,-50,238,42
15.545,-52,244,78
15.548,-52,248,104
15.550,-48,260,132
15.553,-48,292,156
15.555,-46,322,180
15.558,-54,356,210
15.560,-50,400,212
15.563,-52,438,222
15.565,-48,468,198
15.568,-58,492,170
15.569,-62,502,152
15.572,-66,484,96
15.575,-64,454,74
15.577,-62,394,30
15.580,-62,314,4
15.582,-62,236,-28
15.585,-54,166,-54
15.587,-46,80,-78
15.590,-34,12,-92
15.592,-34,-46,-108
15.595,-24,-94,-122
15.597,-6,-130,-118
15.600,-2,-152,-126
15.602,8,-158,-140
15.605,6,-174,-134
15.607,16,-156,-132
15.610,14,-156,-140
15.611,22,-142,-138
15.614,14,-130,-142
15.616,16,-128,-126
15.619,16,-122,-134
15.622,16,-128,-142
15.624,6,-152,-158
15.627,4,-182,-166
15.629,-12,-218,-168
15.632,-2,-266,-170
15.634,-10,-312,-158
15.637,-8,-356,-178
15.639,-10,-412,-234
15.642,-24,-470,-346
15.644,-28,-560,-476
15.647,-56,-664,-636
15.649,-82,-806,-792
15.651,-112,-984,-984
15.653,-144,-1182,-1178
15.656,-174,-1434,-1382
15.658,-202,-1730,-1562
15.661,-238,-2096,-1704
15.663,-282,-2520,-1736
15.666,-292,-2940,-1712
15.668,-256,-3322,-1572
15.671,-198,-3546,-1366
15.674,-132,-3450,-1154
15.676,-92,-3002,-994
15.679,-74,-2436,-936
15.681,-72,-1908,-890
15.684,-72,-1468,-892
15.686,-64,-1138,-958
15.689,-44,-918,-1040
15.691,-18,-820,-1130
15.693,2,-840,-1220
15.695,20,-978,-1320
15.698,32,-1174,-1416
15.700,26,-1406,-1508
15.703,30,-1638,-1606
15.705,36,-1868,-1688
15.708,68,-2048,-1772
15.710,122,-2186,-1844
15.713,180,-2240,-1882
15.715,228,-2218,-1920
15.718,276,-2146,-1942
15.720,312,-2070,-1980
15.723,336,-2038,-2018
15.726,360,-2080,-2044
15.728,368,-2146,-2058
15.731,378,-2248,-2074
15.732,366,-2334,-2090
15.735,350,-2392,-2104
15.737,340,-2418,-2118
15.740,318,-2418,-2116
15.742,308,-2396,-2074
15.745,306,-2364,-2030
15.747,294,-2338,-1982
15.750,290,-2326,-1916
15.752,272,-2306,-1858
15.755,240,-2276,-1804
15.757,190,-2232,-1748
15.760,128,-2158,-1694
15.762,62,-2080,-1626
15.765,-10,-1990,-1568
15.767,-70,-1886,-1510
15.770,-146,-1796,-1460
15.772,-220,-1710,-1424
15.774,-282,-1642,-1388
15.777,-344,-1566,-1348
15.779,-390,-1498,-1318
15.782,-422,-1412,-1274
15.784,-460,-1328,-1242
15.787,-468,-1244,-1202
15.789,-472,-1130,-1140
15.792,-462,-1038,-1068
15.794,-436,-932,-972
15.797,-402,-814,-856
15.799,-370,-700,-724
15.802,-334,-578,-620
15.804,-308,-460,-514
15.807,-268,-330,-410
15.809,-262,-224,-332
15.812,-242,-114,-246
15.813,-226,-16,-182
15.816,-208,60,-136
15.818,-190,140,-82
15.821,-180,200,-44
15.824,-166,252,-26
15.826,-144,314,26
15.829,-124,362,28
15.831,-108,402,36
15.834,-90,434,34
15.836,-64,448,20
15.839,-36,452,-2
15.841,-4,434,-32
15.844,26,394,-64
15.846,44,334,-114
15.849,54,256,-162
15.851,58,160,-216
15.854,64,56,-268
15.855,64,-36,-312
15.858,72,-122,-346
15.860,74,-216,-376
15.863,78,-262,-404
15.866,88,-296,-410
15.868,92,-312,-416
15.871,98,-298,-406
15.873,98,-280,-402
15.876,106,-242,-388
15.878,106,-192,-386
15.881,90,-130,-364
15.883,88,-72,-340
15.886,80,-2,-296
15.888,72,56,-274
15.891,66,122,-230
15.893,68,188,-184
15.895,58,234,-158
15.897,52,284,-130
15.900,46,324,-98
15.902,44,368,-72
15.905,38,390,-46
15.907,32,420,-34
15.910,28,422,-28
15.912,26,436,-6
15.915,22,442,28
15.918,18,444,56
15.920,14,438,70
15.923,0,426,114
15.925,-2,418,136
15.928,-2,412,156
15.930,-10,424,188
15.933,-28,438,210
15.935,-44,430,212
15.937,-58,446,236
15.939,-70,438,244
15.942,-84,448,260
15.944,-90,454,256
15.947,-104,446,232
15.949,-108,432,222
15.952,-120,408,196
15.954,-118,374,162
15.957,-116,342,134
15.959,-108,290,106
15.962,-94,240,78
15.965,-78,188,50
15.967,-72,126,24
15.970,-62,78,0
15.972,-58,14,-32
15.975,-50,-28,-52
15.976,-50,-88,-70
15.979,-50,-120,-86
15.981,-46,-142,-124
15.984,-64,-190,-144
15.986,-68,-202,-162
15.989,-86,-230,-192
15.991,-102,-230,-212
15.994,-136,-258,-224
15.998,-164,-258,-234
16.000,-196,-274,-264
16.002,-218,-282,-274
16.004,-238,-280,-300
16.007,-256,-282,-328
16.009,-262,-278,-398
16.012,-252,-280,-504
16.015,-236,-314,-634
16.017,-222,-358,-764
16.020,-192,-434,-936
16.022,-154,-538,-1142
16.025,-108,-684,-1372
16.027,-32,-866,-1580
16.030,30,-1084,-1778
16.032,94,-1372,-1904
16.035,156,-1744,-1990
16.037,230,-2206,-1920
16.040,356,-2714,-1792
16.041,542,-3170,-1584
16.044,718,-3504,-1214
16.046,888,-3496,-902
16.049,966,-3122,-662
16.051,944,-2554,-610
16.054,902,-2016,-660
16.056,796,-1572,-748
16.059,650,-1238,-860
16.061,466,-1048,-1034
16.064,288,-1026,-1284
16.067,132,-1140,-1524
16.069,-14,-1342,-1726
16.072,-132,-1602,-1856
16.074,-226,-1890,-1980
16.077,-288,-2152,-2108
16.079,-304,-2392,-2234
16.081,-316,-2576,-2324
16.083,-294,-2688,-2394
16.086,-252,-2720,-2436
