7.123,-478,-100,1664
7.125,-2902,-1694,5556
7.128,-6606,-1614,10214
7.130,-6662,-1960,14418
7.133,-3230,-3130,16370
7.135,3806,1834,16376
7.138,15148,4606,12388
7.140,16382,10634,-5404
7.143,15176,12280,-14202
7.146,11260,-5274,-15566
7.148,5302,-8858,-15226
7.151,646,-13244,-3638
7.153,-1094,-16124,3438
7.156,-1152,-12992,5614
7.158,-652,-7312,3902
7.161,-1478,-6514,-78
7.162,-3460,-6516,-3130
7.165,-5234,-6180,-2750
7.168,-5170,-3320,-3462
7.170,-4744,-682,-2974
7.173,-4498,-504,642
7.175,-3544,-558,4276
7.178,-2122,-604,4628
7.180,-924,-140,1460
7.183,-88,1006,-2356
7.185,206,1726,-2420
7.188,340,1046,60
7.191,520,-62,1412
7.193,794,-594,1552
7.196,1140,-998,1934
7.198,1492,-1562,2322
7.201,1896,-2060,2028
7.203,2278,-2394,1140
7.205,2578,-2374,332
7.207,2746,-2078,402
7.210,2860,-1818,944
7.212,3090,-1626,1104
7.215,3520,-1442,640
7.218,3884,-1376,-188
7.220,3992,-1620,-788
7.223,3976,-1986,-668
7.225,3848,-2310,-78
7.228,3736,-2520,322
7.230,3594,-3010,330
7.233,3528,-2908,490
7.235,3500,-2456,620
7.238,3636,-1646,786
7.241,3992,-626,694
7.243,4328,224,414
7.245,4570,862,206
7.247,4786,1116,58
7.250,4928,878,-94
7.252,4936,426,-52
7.255,4766,286,-2
7.257,4498,386,94
7.260,4274,582,60
7.263,4106,838,-18
7.265,3956,1170,-86
7.268,3834,1526,-82
7.270,3750,1812,-134
7.273,3730,2064,-244
7.275,3712,2084,-346
7.278,3636,1864,-324
7.280,3546,1412,-220
7.283,3380,1338,-380
7.285,3144,1402,-552
7.287,2878,1588,-678
7.290,2612,1874,-578
7.292,2338,2004,-388
7.295,2074,1884,40
7.297,1982,1656,182
7.300,1928,1340,332
7.302,1612,1156,376
7.305,1350,1546,344
7.308,1292,1474,676
7.310,1412,1414,958
7.313,1664,1220,1168
7.315,1998,824,1378
7.318,2372,158,1706
7.320,2608,-516,2138
7.323,2680,-770,2408
7.325,2584,-232,2238
7.327,2394,460,2120
7.330,2062,1170,1860
7.332,1586,1742,1554
7.335,1076,2020,1298
7.337,942,1566,1158
7.340,1126,566,1058
7.342,1330,-664,1050
7.345,1392,-1778,1270
7.347,1258,-2240,1380
7.350,1104,-2206,1332
7.353,1072,-1956,1114
7.355,1144,-1566,868
7.358,1294,-1182,696
7.360,1512,-798,610
7.363,1748,-470,728
7.365,1924,26,918
7.367,2004,652,1012
7.369,1968,1194,924
7.372,1852,1470,704
7.374,1714,1456,490
7.377,1580,1206,314
7.380,1466,914,252
7.382,1408,644,232
7.385,1370,448,208
7.387,1374,288,250
7.390,1366,264,256
7.392,1352,348,258
7.395,1342,414,256
7.397,1346,488,254
7.400,1372,534,306
7.403,1392,588,404
7.405,1440,662,410
7.407,1464,792,400
7.409,1516,876,438
7.412,1580,962,424
7.414,1662,1024,392
7.417,1754,1078,366
7.419,1844,1118,346
7.422,1938,1164,312
7.425,2044,1204,280
7.427,2160,1242,292
7.430,2268,1280,260
7.432,2362,1314,268
7.435,2478,1338,268
7.437,2604,1356,266
7.440,2722,1380,264
7.442,2804,1416,246
7.445,2884,1424,238
7.447,2938,1476,216
7.449,2976,1496,186
7.452,2974,1494,134
7.454,2960,1498,98
7.457,2926,1470,84
7.459,2848,1438,62
7.462,2772,1358,80
7.464,2670,1286,140
7.467,2558,1166,156
7.470,2476,1018,166
7.472,2408,886,164
7.475,2324,776,150
7.477,2272,660,174
7.480,2216,518,254
7.482,2186,576,150
7.485,2218,806,-2
7.487,2336,220,58
7.489,2154,-124,260
7.492,1916,398,334
7.494,1970,518,352
7.497,2020,382,376
7.499,2068,310,408
7.502,2128,246,452
7.504,2152,210,476
7.507,2194,200,504
7.509,2216,232,502
7.512,2216,282,488
7.515,2218,350,468
7.517,2208,430,484
7.520,2192,512,498
7.522,2122,560,520
7.525,2064,604,520
7.527,2006,658,506
7.529,1922,684,468
7.531,1832,684,406
7.534,1770,656,338
7.536,1698,604,266
7.539,1626,588,158
7.542,1560,534,30
7.544,1478,468,-72
7.547,1390,362,-146
7.549,1300,230,-136
7.552,1204,110,-66
7.554,1096,-2,134
7.557,1004,-70,322
7.559,896,-118,484
7.562,812,-98,612
7.565,708,-50,700
7.567,570,-28,762
7.569,380,0,768
7.571,154,-36,754
7.574,-116,-48,640
7.576,-424,-92,502
7.579,-760,-142,428
7.581,-1112,-194,434
7.584,-1504,-268,492
7.587,-1886,-366,572
7.589,-2272,-480,672
7.592,-2634,-566,766
7.594,-2918,-630,752
7.597,-3104,-690,660
7.599,-3156,-730,508
7.602,-3072,-758,356
7.604,-2876,-822,276
7.607,-2574,-886,260
7.610,-2220,-936,318
7.611,-1854,-968,416
7.614,-1502,-982,518
7.616,-1204,-972,618
7.619,-938,-900,692
7.621,-712,-772,712
7.624,-560,-718,698
7.626,-506,-676,694
7.629,-496,-652,658
7.632,-532,-650,606
7.634,-590,-656,534
7.637,-646,-660,470
7.639,-690,-646,400
7.642,-706,-642,326
7.644,-672,-656,330
7.647,-620,-600,314
7.649,-580,-536,310
7.651,-502,-470,342
7.654,-422,-402,334
7.656,-322,-304,344
7.659,-224,-232,352
7.661,-146,-150,364
7.664,-74,-52,356
7.666,-26,26,342
7.669,10,94,310
7.671,80,174,302
7.674,118,244,296
7.677,150,328,274
7.679,192,388,240
7.682,246,420,202
7.684,280,436,174
7.687,330,442,122
7.689,370,432,102
7.691,428,424,92
7.693,462,402,76
7.696,482,372,80
7.698,520,318,58
7.701,522,236,24
7.704,526,202,-30
7.706,536,116,-94
7.709,532,78,-98
7.711,506,66,-72
7.714,476,40,-88
7.716,466,-58,-86
7.719,434,-138,-118
7.721,392,-204,-56
7.724,380,-210,-34
7.727,376,-244,-68
7.729,374,-278,-126
7.732,350,-362,-196
7.733,338,-440,-230
7.736,346,-522,-222
7.738,392,-588,-240
7.741,438,-646,-242
7.743,486,-672,-256
7.746,544,-686,-248
7.749,590,-682,-238
7.751,648,-700,-182
7.754,698,-746,-176
7.756,716,-812,-174
7.759,738,-914,-164
7.761,760,-1030,-90
7.764,796,-1134,-86
7.766,854,-1266,-20
7.769,940,-1418,88
7.772,1024,-1504,190
7.773,1124,-1610,356
7.776,1246,-1732,554
7.778,1356,-1806,732
7.781,1468,-1858,908
7.783,1572,-1868,1016
7.786,1676,-1828,1076
7.788,1806,-1762,1072
7.791,1962,-1698,1060
7.794,2136,-1652,1014
7.796,2390,-1618,1020
7.799,2672,-1604,1018
7.801,3038,-1642,998
7.804,3462,-1644,990
7.806,4030,-1642,926
7.809,4728,-1742,796
7.811,5524,-2000,654
7.813,6200,-2408,476
7.816,6392,-2960,344
7.818,5980,-3434,246
7.821,5094,-3694,132
7.823,4100,-3702,62
7.826,3234,-3648,82
7.828,2594,-3594,-18
7.831,2096,-3726,0
7.833,1662,-3888,114
7.836,1244,-4130,256
7.839,862,-4414,460
7.841,514,-4780,746
7.844,260,-5236,1014
7.846,102,-5692,1168
7.849,18,-5920,1154
7.851,-22,-5896,1048
7.854,-38,-5660,870
7.855,10,-5384,630
7.858,192,-5208,436
7.860,452,-5088,346
7.863,700,-4850,340
7.866,906,-4586,436
7.868,1024,-4160,502
7.871,1068,-3672,524
7.873,1048,-3250,516
7.876,1056,-2952,432
7.878,1098,-2636,248
7.881,1148,-2290,36
7.883,1196,-1934,-174
7.886,1236,-1614,-308
7.889,1276,-1388,-442
7.891,1330,-1272,-602
7.894,1420,-1236,-810
7.895,2006,-1148,-1372
7.898,1904,-916,-646
7.900,1520,-548,342
7.903,1110,-60,662
7.905,588,-94,546
7.908,-912,-1186,3708
7.911,-4102,-2336,8646
7.913,-6420,-2004,12620
7.916,-4148,-3422,16028
7.918,1894,-600,16376
7.921,13120,4906,14770
7.923,16380,9644,594
7.926,16384,8814,-11588
7.928,11454,-5314,-16130
7.931,5554,-6808,-15666
7.934,-350,-9476,-8258
7.935,-3052,-9940,2436
7.938,-3492,-13858,7532
7.940,-2994,-10280,8002
7.943,-2724,-7076,5712
7.945,-3254,-5646,-96
7.948,-4932,-5108,-4270
7.950,-5648,-3372,-4488
7.953,-4968,-1778,-3548
7.956,-4474,-886,-2066
7.958,-3944,-408,1408
7.961,-2842,-816,4240
7.963,-1418,-1396,4160
7.966,-288,-1188,1392
7.968,574,-106,-1766
7.971,1000,580,-2194
7.973,1106,188,-50
7.976,1192,-564,1116
7.978,1336,-926,846
7.980,1524,-1092,1114
7.983,1776,-1574,1908
7.985,2088,-2078,1820
7.988,2442,-2442,1138
7.990,2782,-2396,454
7.993,3018,-1986,340
7.995,3162,-1670,890
8.000,3358,-1418,1078
8.002,3374,-1104,616
8.004,3084,-974,28
8.007,2626,-1162,-396
8.009,2278,-1544,-206
8.012,2188,-1990,378
8.014,2298,-2386,686
8.017,2504,-2618,632
8.019,2846,-2394,542
8.022,3094,-1964,454
8.025,3322,-1508,482
8.027,3556,-1062,586
8.030,3846,-682,728
8.032,4204,-442,682
8.035,4604,-288,384
8.037,4982,-240,18
8.040,5166,-212,-230
8.041,5076,-128,-310
8.044,4744,-46,-228
8.047,4324,50,-104
8.049,4004,196,-38
8.052,3830,378,-78
8.054,3732,600,-150
8.057,3696,796,-228
8.059,3674,968,-252
8.062,3634,1134,-212
8.064,3672,1162,-232
8.067,3684,1258,-408
8.070,3676,1360,-558
8.072,3566,1530,-544
8.075,3430,1696,-462
8.077,3300,1840,-536
8.080,3088,1982,-512
8.081,2792,2002,-430
8.084,2534,2076,-426
8.086,2250,2186,-230
8.089,2014,2126,116
8.092,1820,1898,472
8.094,1760,1606,560
8.097,1764,1314,458
8.099,1726,1034,442
8.102,1620,1120,268
8.104,1832,1114,532
8.107,1702,378,924
8.109,1766,278,1136
8.112,1996,-148,1630
8.114,2160,-224,1968
8.117,2168,-46,2182
8.120,2130,298,2110
8.122,2028,750,1932
8.124,1736,1380,1728
8.126,1234,1940,1524
8.129,702,2324,1294
8.131,654,2032,1074
8.134,970,1064,840
8.136,1334,-316,800
8.139,1468,-1670,1170
8.142,1300,-2270,1538
8.144,1054,-2208,1454
8.147,992,-1972,1262
8.149,1028,-1582,1044
8.152,1194,-1248,876
8.154,1436,-982,746
8.157,1702,-676,744
8.159,1920,-216,790
8.162,2064,380,830
8.164,2086,960,746
8.166,2002,1338,542
8.169,1828,1480,292
8.171,1642,1368,122
8.174,1514,1128,88
8.176,1432,896,120
8.179,1362,734,152
8.181,1336,620,168
8.184,1344,530,188
8.187,1308,530,192
8.189,1290,578,176
8.192,1280,626,186
8.194,1298,668,192
8.197,1328,736,212
8.199,1372,786,204
8.202,1412,850,238
8.203,1466,948,258
8.206,1528,1042,248
8.209,1600,1106,242
8.211,1684,1158,240
8.214,1762,1216,208
8.216,1860,1250,168
8.219,1960,1260,128
8.221,2066,1270,102
8.224,2162,1270,90
8.226,2264,1272,84
8.229,2366,1248,78
8.232,2462,1226,90
8.234,2558,1178,66
8.237,2634,1144,60
8.239,2714,1134,54
8.242,2772,1108,28
8.244,2810,1084,18
8.246,2846,1070,24
8.248,2862,1044,-8
8.251,2872,1000,-22
8.254,2866,946,20
8.256,2836,910,76
8.259,2790,882,140
8.261,2728,834,196
8.264,2698,760,220
8.266,2658,670,284
8.269,2608,598,300
8.271,2550,534,312
8.274,2492,468,330
8.276,2408,456,338
8.279,2418,562,302
8.282,2492,214,376
8.284,2334,164,410
8.286,2266,338,440
8.288,2238,402,480
8.291,2256,410,500
8.293,2270,388,514
8.296,2270,324,468
8.298,2290,258,444
8.301,2296,208,432
8.304,2274,174,438
8.306,2250,202,454
8.309,2208,302,478
8.311,2164,404,508
8.314,2110,446,516
8.316,2064,444,516
8.319,1988,436,488
8.321,1918,450,446
8.324,1838,446,370
8.326,1758,444,290
8.328,1656,430,204
8.331,1530,390,148
8.333,1430,320,168
8.336,1350,212,242
8.338,1254,80,342
8.341,1156,10,468
8.343,1058,-32,576
8.346,974,-4,658
8.349,832,18,724
8.351,688,80,734
8.354,522,122,724
8.356,330,136,658
8.359,90,118,564
8.361,-156,130,488
8.364,-438,86,440
8.366,-712,30,424
8.368,-1004,-40,476
8.371,-1296,-156,584
8.373,-1580,-240,746
8.376,-1864,-378,846
8.378,-2104,-466,946
8.381,-2296,-572,942
8.383,-2440,-636,860
8.386,-2494,-688,736
8.388,-2452,-714,660
8.391,-2364,-742,614
8.394,-2212,-778,558
8.396,-1990,-820,568
8.399,-1756,-862,598
8.401,-1520,-874,598
8.404,-1290,-898,606
8.406,-1062,-914,636
8.408,-856,-920,638
8.410,-700,-930,614
8.413,-560,-936,604
8.416,-504,-938,622
8.418,-494,-904,608
8.421,-512,-902,560
8.423,-536,-902,550
8.426,-554,-848,514
8.428,-576,-828,486
8.431,-548,-800,454
8.433,-518,-766,414
8.436,-486,-706,382
8.439,-420,-634,352
8.441,-362,-556,350
8.444,-302,-424,328
8.446,-250,-328,344
8.448,-200,-224,330
8.450,-134,-128,346
8.453,-66,-20,366
8.455,-24,52,342
8.458,6,132,320
8.460,48,188,298
8.463,76,218,286
8.466,112,250,254
8.468,152,254,248
8.471,202,230,250
8.473,250,200,248
8.476,278,144,232
8.478,342,138,188
8.481,382,136,140
8.483,404,126,70
8.486,432,110,6
8.488,444,114,-64
8.490,428,92,-132
8.493,406,26,-192
8.495,386,-26,-148
8.498,368,-42,-112
8.500,334,-68,-112
8.503,324,-142,-118
8.505,300,-218,-102
8.508,274,-244,-90
8.511,260,-242,-64
8.513,262,-248,-88
8.516,264,-274,-132
8.518,256,-338,-152
8.521,256,-426,-156
8.523,292,-494,-116
8.526,346,-530,-156
8.528,410,-598,-192
8.530,476,-632,-228
8.533,520,-636,-246
8.535,572,-660,-246
8.538,634,-656,-266
8.540,664,-714,-272
8.543,694,-810,-268
8.545,720,-944,-238
8.548,768,-1086,-158
8.550,816,-1200,-52
8.553,888,-1324,64
8.556,976,-1440,128
8.558,1052,-1530,248
8.561,1162,-1640,410
8.563,1256,-1734,572
8.566,1368,-1780,748
8.568,1474,-1804,898
8.570,1552,-1780,962
8.572,1646,-1740,1022
8.575,1784,-1680,1016
8.578,1936,-1634,1016
8.580,2128,-1624,1012
8.583,2388,-1646,1028
8.585,2694,-1678,1026
8.588,3064,-1714,1018
8.590,3542,-1732,956
8.593,4130,-1776,860
8.595,4874,-2004,734
8.598,5608,-2348,528
8.600,6082,-2774,330
8.603,6016,-3208,216
8.606,5408,-3620,108
8.608,4508,-3824,-26
8.610,3630,-3862,-156
8.612,2902,-3844,-110
8.615,2362,-3734,-282
8.617,1906,-3884,-152
8.620,1466,-4048,42
8.622,1070,-4246,180
8.625,746,-4496,434
8.628,456,-4826,776
8.630,274,-5244,1008
8.633,170,-5680,1146
8.635,134,-5994,1084
8.638,122,-6062,954
8.640,102,-5882,752
8.643,164,-5590,510
8.645,314,-5360,316
8.648,542,-5144,218
8.650,786,-4838,216
8.652,948,-4456,284
8.655,1014,-3978,374
8.657,1046,-3552,422
8.660,1046,-3194,380
8.662,1082,-2880,262
8.665,1124,-2546,86
8.667,1150,-2246,-130
8.670,1178,-1954,-354
8.673,1192,-1704,-560
8.675,1180,-1526,-746
8.678,1174,-1416,-906
8.680,1180,-1324,-1044
8.683,1474,-1228,-1362
8.685,2224,-930,-1640
8.688,1808,-416,-326
8.690,1118,284,500
8.692,32,130,1308
8.695,-1788,-1430,3978
8.697,-5590,-2248,9660
8.700,-6736,-2120,13768
8.702,-3882,-3750,16358
8.705,2516,1028,16376
8.707,13922,7166,13834
8.710,16382,14048,-2522
8.712,15990,14674,-12726
8.715,12088,-4806,-15600
8.718,5596,-11154,-14944
8.720,-124,-14244,-2242
8.723,-1820,-15778,3154
8.725,-2524,-14176,6338
8.728,-1966,-9142,5666
8.730,-2036,-6314,1034
8.732,-3472,-5562,-4478
8.734,-5434,-6050,-4466
8.737,-5244,-2908,-3082
8.740,-4558,-870,-2150
8.742,-4096,-654,872
8.745,-3082,-36,3890
8.747,-1846,4,4010
8.750,-956,398,856
8.752,-192,1612,-2586
8.755,232,1728,-2048
8.757,364,612,1148
8.760,542,-358,2498
8.762,832,-868,2390
8.765,1242,-1202,2360
8.768,1686,-1626,2302
8.770,2166,-2214,1594
8.772,2636,-2564,614
8.774,2912,-2374,-6
8.777,2982,-2016,224
8.779,3020,-1816,916
8.782,3180,-1696,978
8.784,3340,-1704,220
8.787,3426,-1966,-710
8.790,3382,-2256,-1022
8.792,3236,-2596,-550
8.795,3066,-2772,172
8.797,2920,-2680,692
8.800,2904,-2490,920
8.802,2968,-2252,928
8.805,3048,-2096,790
8.807,3320,-1490,776
8.810,3660,-726,732
8.813,4012,-180,658
8.814,4390,90,498
8.817,4794,212,260
8.819,5130,228,98
8.822,5240,198,134
8.824,5118,182,222
8.827,4786,284,236
8.829,4400,494,186
8.832,4086,740,116
8.835,3876,968,-12
8.837,3796,1098,-174
8.840,3786,1174,-270
8.842,3836,1180,-240
8.845,3884,1252,-308
8.847,3960,1234,-442
8.850,3972,1222,-530
8.852,3866,1296,-474
8.854,3710,1424,-438
8.857,3552,1630,-590
8.859,3320,1860,-700
8.862,2978,2118,-584
8.864,2602,2348,-414
8.867,2276,2566,-228
8.869,1976,2686,58
8.872,1754,2520,304
8.874,1694,1714,526
8.877,1688,1020,388
8.880,1674,624,458
8.882,1972,206,830
8.885,1594,-236,962
8.887,1408,330,804
8.890,1678,778,966
8.892,2026,694,1172
8.894,2308,398,1434
8.896,2444,152,1634
8.899,2414,126,1752
8.902,2180,466,1818
8.904,1734,1118,1820
8.907,1132,1830,1784
8.909,640,2272,1660
8.912,638,1958,1352
8.914,980,1028,948
8.917,1296,-288,772
8.919,1422,-1502,1042
8.922,1318,-2046,1354
8.924,1118,-2006,1376
8.927,1038,-1794,1170
8.930,1060,-1456,908
8.932,1204,-1122,722
8.935,1414,-846,646
8.936,1610,-554,682
8.939,1804,-196,758
8.941,1904,278,816
8.944,1906,798,818
8.946,1824,1206,672
8.949,1686,1368,440
8.952,1552,1366,266
8.954,1420,1206,172
8.957,1348,976,144
8.959,1314,776,158
8.962,1318,612,232
8.964,1330,512,256
8.967,1324,522,262
8.969,1310,578,272
8.972,1312,616,292
8.975,1334,630,332
8.976,1378,656,374
8.979,1420,698,422
8.981,1450,748,446
8.984,1492,818,430
8.986,1534,902,418
8.989,1610,940,400
8.991,1690,984,372
8.994,1778,1012,338
8.999,1870,1036,302
9.000,1980,1092,294
9.003,2076,1126,288
9.005,2174,1152,274
9.008,2288,1176,252
9.010,2388,1192,222
9.013,2502,1194,220
9.015,2608,1186,220
9.018,2712,1180,198
9.021,2788,1166,160
9.023,2852,1150,130
9.026,2894,1158,142
9.028,2904,1206,116
9.031,2896,1240,110
9.033,2860,1248,42
9.036,2798,1264,68
9.038,2738,1204,106
9.040,2666,1156,142
9.043,2590,1092,148
9.045,2522,1004,174
9.048,2452,906,170
9.050,2394,812,218
9.053,2366,734,220
9.055,2312,666,222
9.058,2286,548,282
9.060,2242,512,322
9.257,472,190,394
9.260,518,172,424
9.262,564,180,420
9.265,640,194,410
9.267,706,150,366
9.270,744,124,334
9.273,760,120,302
9.275,766,76,294
9.278,768,24,310
9.280,766,-4,320
9.283,756,-50,268
9.284,736,-132,266
9.287,720,-216,252
9.289,682,-270,206
9.292,630,-366,164
9.295,574,-452,176
9.297,498,-502,264
9.300,426,-534,310
9.302,358,-600,340
9.305,290,-674,340
9.307,208,-764,402
9.310,154,-826,452
9.312,106,-836,440
9.315,56,-848,340
9.318,10,-854,236
9.320,-34,-904,108
9.323,-42,-908,-24
9.325,-12,-922,-142
9.327,-10,-944,-236
9.329,26,-978,-244
9.332,96,-1020,-244
9.334,174,-1054,-228
9.337,254,-1114,-180
9.339,314,-1208,-108
9.342,386,-1330,-14
9.345,482,-1492,58
9.347,560,-1612,96
9.350,642,-1728,162
9.352,720,-1848,228
9.355,804,-1962,316
9.357,892,-2034,462
9.360,986,-2098,610
9.362,1080,-2134,762
9.365,1198,-2138,876
9.367,1336,-2096,942
9.369,1502,-2028,956
9.372,1708,-1956,906
9.374,1938,-1910,852
9.377,2198,-1918,824
9.379,2500,-1960,822
9.382,2870,-2018,830
9.384,3304,-2080,846
9.387,3846,-2090,788
9.390,4518,-2204,750
9.392,5290,-2428,666
9.395,5982,-2784,502
9.397,6264,-3208,338
9.400,5862,-3552,164
9.402,4930,-3596,-44
9.405,3914,-3394,-250
9.406,3038,-3166,-492
9.409,2298,-3008,-618
9.412,1704,-2944,-604
9.414,1210,-3064,-390
9.417,828,-3246,-98
9.419,612,-3600,74
9.422,458,-4000,378
9.424,376,-4504,520
9.427,368,-5016,604
9.429,344,-5394,710
9.432,298,-5562,722
9.435,298,-5566,550
9.437,336,-5402,380
9.440,444,-5108,216
9.449,1110,-4042,148
9.451,1150,-3656,142
9.454,1144,-3226,140
9.457,1104,-2822,126
9.459,1056,-2534,28
9.462,1036,-2282,-126
9.464,1020,-1998,-294
9.467,1208,-1792,-620
9.469,1872,-1552,-1088
9.472,1548,-1144,-402
9.474,1150,-734,370
9.477,852,-234,720
9.480,758,-64,-46
9.482,-82,-780,2100
9.485,-1892,-1942,6466
9.487,-3876,-1926,9844
9.489,-3866,-2588,13276
9.491,-1572,-3104,16316
9.494,5526,1844,16376
9.496,15812,6058,13412
9.499,16384,10320,-2368
9.501,15182,6566,-12302
9.504,11074,-6196,-16174
9.507,4302,-6260,-15432
9.509,516,-7202,-8906
9.512,-2132,-8610,2040
9.514,-3168,-12078,5776
9.517,-3058,-9320,5844
9.519,-2684,-6244,4582
9.522,-2866,-5420,490
9.524,-3848,-3998,-3372
9.527,-4836,-2958,-4064
9.529,-5116,-2214,-2684
9.531,-4926,-1628,-620
9.534,-4334,-604,1680
9.536,-3250,-362,3302
9.539,-1762,-812,3336
9.541,-582,-1018,1446
9.544,204,-554,-762
9.546,756,174,-2032
9.549,1032,336,-1368
9.552,1118,-158,320
9.554,1234,-830,1326
9.557,1408,-1324,1552
9.559,1684,-1800,1658
9.562,2056,-2338,1610
9.564,2484,-2794,1124
9.567,2914,-2968,324
9.569,3230,-2696,-108
9.571,3460,-2262,260
9.574,3784,-1996,734
9.576,3944,-1718,644
9.579,3628,-1642,102
9.581,3124,-1476,-272
9.584,2710,-1594,-304
9.586,2550,-1868,-62
9.589,2524,-2098,26
9.591,2496,-2094,-120
9.594,2432,-1886,20
9.597,2462,-1740,388
9.599,2606,-1654,724
9.602,2852,-1492,874
9.604,3196,-1188,896
9.607,3670,-824,678
9.609,4314,-568,318
9.611,4922,-276,-4
9.613,5326,4,-98
9.616,5434,214,6
9.619,5226,380,48
9.621,4836,458,142
9.624,4468,496,278
9.626,4210,636,234
9.629,4028,886,152
9.631,3916,1148,74
9.634,3860,1380,0
9.636,3850,1514,-180
9.639,3824,1540,-288
9.641,3834,1470,-350
9.644,3794,1358,-350
9.647,3650,1114,-56
9.649,3490,1230,28
9.651,3290,1480,42
9.653,2998,1872,-42
9.656,2730,2262,-212
9.658,2424,2482,-126
9.661,2210,2406,118
9.663,2014,2002,396
9.666,1870,1878,326
9.669,1930,1688,276
9.671,1800,1000,424
9.674,1680,900,336
9.676,1602,1110,480
9.679,1728,1294,830
9.681,1964,1478,1016
9.684,2264,1108,1278
9.686,2502,372,1618
9.689,2552,-284,2016
9.691,2424,-548,2388
9.693,2168,-208,2632
9.696,1788,750,2378
9.698,1234,1642,2112
9.701,614,2182,1972
9.703,448,2034,1740
9.706,716,1198,1166
9.708,1058,-158,854
9.711,1212,-1590,1096
9.714,1096,-2310,1466
9.716,934,-2424,1454
9.719,844,-2264,1074
9.721,856,-1920,702
9.724,990,-1504,452
9.726,1232,-1064,378
9.729,1546,-556,484
9.731,1848,104,664
9.733,2068,900,776
9.736,2128,1580,766
9.738,2046,1914,614
9.741,1886,1838,454
9.743,1694,1468,344
9.746,1544,1010,334
9.748,1444,572,344
9.751,1408,256,288
9.753,1380,104,338
9.756,1382,34,348
9.759,1394,32,314
9.761,1384,134,286
9.764,1386,220,234
9.766,1412,308,218
9.769,1438,420,206
9.771,1466,518,212
9.773,1500,578,250
9.775,1536,652,286
9.778,1570,734,288
9.781,1634,800,312
9.783,1716,868,318
9.786,1818,920,302
9.788,1914,954,292
9.791,2028,988,272
9.793,2142,1004,276
9.796,2262,1032,262
9.798,2376,1062,242
9.801,2512,1102,232
9.803,2622,1130,214
9.806,2734,1150,192
9.809,2848,1190,168
9.811,2948,1200,150
9.813,3046,1188,138
9.815,3118,1172,110
9.818,3158,1180,60
9.820,3150,1216,34
9.823,3116,1228,-2
9.825,3032,1270,10
9.828,2942,1322,38
9.831,2832,1344,64
9.833,2694,1304,114
9.836,2582,1222,128
9.838,2496,1110,138
9.841,2406,986,164
9.843,2342,872,182
9.846,2298,774,224
9.848,2252,696,276
9.851,2206,740,188
9.854,2298,734,120
9.855,2372,128,268
9.858,2116,208,396
9.860,2056,528,382
9.863,2082,466,382
9.865,2138,402,428
9.868,2184,346,496
9.870,2242,256,488
9.873,2292,200,494
9.876,2324,206,516
9.878,2354,220,520
9.881,2366,248,510
9.883,2380,288,508
9.886,2360,350,492
9.888,2330,402,512
9.891,2290,454,480
9.893,2226,510,498
9.895,2150,564,508
9.898,2054,602,468
9.900,1980,630,378
9.903,1884,646,290
9.905,1788,624,188
9.908,1684,628,52
9.910,1560,590,-38
9.913,1422,538,-130
9.915,1306,402,-98
9.918,1208,282,-16
9.921,1094,204,132
9.923,990,112,330
9.926,898,74,498
9.928,806,84,620
9.931,692,114,708
9.933,536,108,744
9.935,342,104,732
9.937,102,68,670
9.940,-190,30,594
9.942,-516,-26,526
9.945,-856,-146,542
9.948,-1196,-258,634
9.950,-1578,-366,700
9.953,-1970,-508,814
9.955,-2366,-680,892
9.958,-2744,-816,912
9.960,-3056,-856,826
9.963,-3274,-850,660
9.965,-3336,-786,460
9.968,-3260,-748,310
9.971,-3012,-746,254
9.973,-2660,-794,286
9.976,-2252,-850,370
9.977,-1842,-886,500
9.980,-1460,-886,598
9.982,-1152,-890,702
9.985,-904,-844,752
9.987,-714,-844,788
9.990,-608,-802,774
9.993,-598,-756,740
9.995,-636,-722,678
10.000,-690,-694,608
10.001,-762,-652,518
10.004,-796,-662,452
10.006,-792,-700,422
10.009,-766,-728,392
10.012,-720,-706,374
10.014,-660,-672,352
10.017,-580,-566,362
10.019,-502,-468,356
10.022,-412,-342,342
10.024,-306,-238,394
10.027,-226,-116,414
10.029,-150,4,394
10.032,-86,100,394
10.034,-44,164,370
10.037,4,236,322
10.040,54,288,294
10.041,100,348,264
10.044,156,370,238
10.046,182,378,220
10.049,230,370,222
10.051,264,368,192
10.054,290,366,172
10.056,322,316,138
10.059,350,248,142
10.062,392,200,112
10.064,422,144,84
10.067,448,96,50
10.069,470,100,-4
10.072,470,70,-76
10.074,448,18,-146
10.077,416,-12,-190
10.079,372,-2,-184
10.081,316,-2,-196
10.084,278,-76,-152
10.086,252,-184,-100
10.089,224,-220,-44
10.091,182,-216,0
10.094,160,-208,-2
10.096,154,-258,-42
10.099,132,-346,-96
10.101,128,-454,-102
10.104,160,-552,-74
10.107,222,-640,-100
10.109,270,-706,-162
10.112,310,-736,-224
10.114,352,-750,-196
10.117,404,-798,-182
10.119,454,-874,-142
10.122,498,-958,-146
10.123,540,-1018,-140
10.126,576,-1102,-124
10.129,606,-1204,-116
10.131,652,-1320,-60
10.134,722,-1444,28
10.136,808,-1614,190
10.139,912,-1752,342
10.141,1014,-1826,462
10.144,1122,-1914,640
10.146,1244,-1986,816
10.149,1352,-2002,1008
10.152,1460,-1978,1126
10.154,1564,-1930,1178
10.157,1704,-1834,1156
10.159,1870,-1744,1100
