7.102,2368,706,268
7.105,2302,702,166
7.108,2492,610,148
7.110,2270,108,240
7.113,2164,470,330
7.115,2222,476,264
7.118,2204,402,258
7.120,2218,342,340
7.122,2242,310,460
7.124,2266,244,540
7.127,2304,234,532
7.130,2326,280,482
7.132,2316,346,460
7.135,2290,468,458
7.137,2252,550,434
7.140,2184,598,400
7.142,2100,638,412
7.145,2024,666,410
7.147,1966,696,384
7.150,1876,696,344
7.153,1806,668,260
7.155,1730,638,156
7.158,1638,604,40
7.160,1542,544,-76
7.162,1462,386,-124
7.164,1364,270,-116
7.167,1256,170,-24
7.169,1154,58,166
7.172,1060,-34,366
7.175,976,-62,542
7.177,874,-68,674
7.180,740,-44,758
7.182,564,-8,820
7.185,346,6,838
7.187,80,22,790
7.190,-224,12,684
7.192,-522,-50,634
7.195,-818,-140,636
7.198,-1144,-236,666
7.200,-1470,-310,684
7.203,-1822,-360,766
7.204,-2162,-466,864
7.207,-2454,-566,898
7.209,-2722,-662,892
7.212,-2900,-722,808
7.214,-2978,-744,716
7.217,-2930,-772,648
7.220,-2780,-784,602
7.222,-2546,-782,596
7.225,-2264,-818,652
7.227,-1962,-826,718
7.230,-1636,-842,772
7.232,-1352,-862,818
7.235,-1114,-862,834
7.237,-906,-870,804
7.240,-736,-838,786
7.243,-634,-794,734
7.244,-602,-814,692
7.247,-640,-802,606
7.249,-696,-804,554
7.252,-758,-864,492
7.254,-796,-884,480
7.257,-774,-794,522
7.259,-702,-736,510
7.262,-630,-710,470
7.265,-562,-672,448
7.267,-466,-572,450
7.270,-372,-496,422
7.272,-292,-388,402
7.275,-220,-274,400
7.277,-150,-186,440
7.280,-104,-102,448
7.282,-60,-24,442
7.284,-18,42,436
7.286,8,114,410
7.289,36,188,410
7.292,58,236,384
7.294,82,274,366
7.297,128,298,326
7.299,158,332,290
7.302,194,332,254
7.304,232,300,236
7.307,284,272,244
7.309,308,242,226
7.312,330,220,218
7.315,360,194,194
7.317,386,196,126
7.320,400,190,68
7.322,412,148,16
7.325,422,100,0
7.326,386,106,14
7.329,346,136,30
7.331,332,72,36
7.334,352,-36,24
7.337,254,-96,94
7.339,248,-126,184
7.342,266,-184,224
7.344,296,-270,212
7.347,276,-300,146
7.349,266,-326,120
7.352,288,-490,126
7.354,356,-624,116
7.357,412,-720,52
7.360,448,-772,-36
7.362,464,-816,-76
7.365,476,-860,-68
7.366,502,-926,-88
7.369,500,-992,-142
7.371,498,-1068,-142
7.374,496,-1166,-120
7.376,478,-1292,-94
7.379,478,-1450,-42
7.382,530,-1638,82
7.384,610,-1794,214
7.387,708,-1900,344
7.389,818,-2028,490
7.392,934,-2116,642
7.394,1042,-2162,818
7.397,1136,-2186,988
7.399,1254,-2206,1128
7.402,1356,-2142,1174
7.405,1484,-2036,1174
7.406,1638,-1964,1144
7.409,1838,-1912,1096
7.411,2062,-1880,1044
7.414,2332,-1874,1006
7.416,2646,-1868,954
7.419,3068,-1888,940
7.421,3592,-1872,894
7.424,4272,-1860,794
7.427,5140,-1960,666
7.429,6066,-2284,468
7.432,6694,-2710,292
7.434,6598,-3078,222
7.437,5800,-3398,244
7.439,4656,-3410,192
7.442,3580,-3302,56
7.444,2678,-3164,-14
7.447,2032,-3066,-230
7.449,1590,-3182,-216
7.451,1188,-3424,-26
7.454,842,-3708,210
7.456,546,-4034,490
7.459,322,-4412,784
7.461,168,-4854,1024
7.464,60,-5276,1156
7.466,-6,-5576,1172
7.469,-32,-5692,1046
7.472,0,-5600,818
7.474,68,-5366,532
7.477,206,-5094,306
7.479,454,-4904,218
7.482,738,-4760,274
7.484,982,-4518,364
7.487,1170,-4216,498
7.488,1304,-3832,610
7.491,1362,-3418,692
7.494,1350,-3014,716
7.496,1318,-2672,658
7.499,1350,-2358,480
7.501,1358,-2048,238
7.504,1330,-1750,-4
7.506,1314,-1510,-218
7.509,1316,-1350,-414
7.511,1364,-1206,-626
7.514,1674,-1152,-1060
7.517,1866,-918,-836
7.519,1648,-666,-16
7.522,1248,-230,730
7.524,850,-90,258
7.527,-274,-816,2298
7.528,-3174,-2142,7504
7.531,-6056,-2496,11680
7.533,-4726,-4036,15628
7.536,312,-2520,16376
7.539,11610,4366,16126
7.541,16372,9716,3896
7.544,16384,9660,-9570
7.546,12316,-1846,-16170
7.549,7080,-5734,-16384
7.551,1858,-8970,-13658
7.554,-3112,-9918,4632
7.556,-3076,-13888,6940
7.559,-2690,-11756,8202
7.562,-2216,-7562,6476
7.564,-2234,-6048,1080
7.567,-3458,-5714,-4216
7.569,-4928,-4576,-4714
7.571,-4942,-2096,-3622
7.573,-4964,-1068,-1702
7.576,-4820,-1012,1552
7.578,-3740,-856,4072
7.581,-2224,-962,3626
7.583,-922,-448,506
7.586,50,520,-2444
7.589,506,596,-1768
7.591,686,-320,776
7.594,856,-964,1500
7.596,1106,-1062,1012
7.599,1402,-1188,1498
7.601,1738,-1684,2220
7.604,2050,-2092,2004
7.606,2418,-2290,1240
7.609,2782,-2070,516
7.611,3010,-1784,512
7.613,3230,-1642,870
7.616,3506,-1420,858
7.618,3648,-1202,354
7.621,3418,-1246,-378
7.623,3042,-1582,-670
7.626,2716,-2258,-380
7.628,2594,-2572,216
7.631,2704,-2392,646
7.634,2912,-2232,678
7.636,3112,-2060,586
7.639,3292,-1688,566
7.641,3528,-1190,602
7.644,3792,-704,650
7.646,4130,-416,668
7.649,4526,-308,548
7.650,4920,-288,332
7.653,5150,-312,160
7.656,5144,-270,88
7.658,4918,-160,136
7.661,4572,-16,204
7.663,4192,190,252
7.666,3974,390,204
7.668,3898,540,50
7.671,3894,712,-72
7.673,3876,912,-42
7.676,3852,1100,8
7.679,3868,1254,-72
7.681,3980,1262,-322
7.684,3958,1382,-500
7.686,3852,1576,-440
7.689,3704,1760,-288
7.691,3562,1934,-376
7.693,3310,2240,-462
7.695,2982,2422,-372
7.698,2594,2580,-290
7.701,2294,2626,-168
7.703,2038,2306,386
7.706,1882,1948,682
7.708,1844,1622,720
7.711,1832,1396,654
7.713,1996,1336,606
7.716,1504,1200,682
7.718,1594,918,736
7.721,1718,662,1050
7.724,1882,492,1416
7.726,2098,72,1852
7.729,2258,-162,2106
7.731,2294,-72,2234
7.733,2220,262,2288
7.735,1982,982,2186
7.738,1646,1818,2006
7.740,1200,2370,1742
7.743,882,2366,1584
7.746,986,1682,1288
7.748,1276,726,846
7.751,1452,-392,648
7.753,1472,-1616,1120
7.756,1310,-2182,1542
7.758,1084,-2144,1580
7.761,1048,-1968,1418
7.763,1100,-1654,1136
7.766,1246,-1344,936
7.769,1486,-1036,828
7.771,1756,-674,878
7.773,2012,-162,974
7.775,2194,572,984
7.778,2260,1274,810
7.780,2174,1670,536
7.783,2004,1734,272
7.785,1814,1526,134
7.788,1626,1222,48
7.791,1500,912,62
7.793,1408,626,122
7.796,1406,406,176
7.798,1398,298,176
7.801,1390,304,170
7.803,1390,348,142
7.806,1386,416,148
7.808,1396,492,150
7.811,1428,558,186
7.813,1470,664,228
7.815,1528,750,240
7.818,1604,802,216
7.820,1686,850,208
7.823,1786,894,202
7.825,1890,924,172
7.828,1998,948,138
7.830,2128,978,116
7.833,2266,998,112
7.835,2414,1016,90
7.838,2560,1028,68
7.841,2710,1030,84
7.843,2850,1032,56
7.846,2992,1036,52
7.848,3092,1030,26
7.851,3186,1042,20
7.853,3260,1046,18
7.855,3312,1102,10
7.857,3326,1172,-10
7.860,3330,1200,-48
7.863,3290,1266,-62
7.865,3230,1284,6
7.868,3164,1296,24
7.870,3060,1308,86
7.873,2960,1262,164
7.875,2866,1188,204
7.878,2794,1050,262
7.880,2710,978,236
7.883,2636,906,284
7.886,2568,802,294
7.888,2512,750,244
7.891,2462,686,270
7.893,2414,612,268
7.895,2392,542,248
7.897,2376,474,320
7.900,2432,624,298
7.902,2438,88,494
7.905,2342,324,494
7.908,2416,420,514
7.910,2418,330,528
7.913,2392,388,606
7.915,2392,504,700
7.918,2416,534,714
7.920,2372,600,582
7.923,2324,636,520
7.925,2272,680,498
7.928,2212,672,456
7.931,2132,696,364
7.933,2028,688,246
7.935,1908,638,164
7.937,1784,536,54
7.940,1650,426,8
7.942,1536,286,52
7.945,1456,148,176
7.947,1398,12,330
7.950,1342,-60,426
7.953,1270,-52,492
7.955,1160,4,530
7.958,986,80,532
7.960,782,138,532
7.963,550,158,528
7.965,288,136,534
7.968,-8,104,510
7.970,-288,56,472
7.973,-562,-18,508
7.976,-870,-106,598
7.977,-1176,-162,672
7.980,-1482,-230,756
7.982,-1786,-324,840
7.985,-2086,-448,884
7.987,-2352,-520,860
7.990,-2586,-546,772
7.992,-2728,-566,696
7.995,-2794,-550,580
8.000,-2778,-580,544
8.001,-2660,-636,596
8.004,-2472,-704,638
8.006,-2240,-756,700
8.009,-1988,-804,754
8.011,-1740,-810,770
8.014,-1498,-822,792
8.016,-1272,-802,778
8.019,-1088,-788,746
8.022,-942,-792,746
8.024,-846,-826,732
8.027,-842,-848,676
8.029,-888,-864,644
8.032,-940,-868,628
8.034,-962,-844,588
8.037,-946,-812,542
8.039,-874,-766,480
8.041,-782,-688,432
8.044,-652,-612,402
8.046,-534,-536,406
8.049,-416,-432,406
8.051,-310,-302,416
8.054,-234,-204,456
8.056,-162,-96,466
8.059,-100,4,492
8.061,-32,48,502
8.064,20,130,496
8.067,56,192,456
8.069,116,216,450
8.072,170,236,438
8.074,198,268,428
8.077,242,296,384
8.079,268,302,368
8.081,290,288,350
8.083,308,254,368
8.086,318,218,392
8.089,350,220,386
8.091,380,210,356
8.094,402,214,314
8.096,408,182,316
8.099,434,178,288
8.101,410,134,228
8.104,374,74,168
8.106,354,30,128
8.109,330,-24,68
8.112,308,-104,128
8.114,274,-110,134
8.117,258,-84,128
8.119,220,-92,102
8.122,182,-158,80
8.123,146,-272,140
8.126,82,-342,206
8.128,88,-380,218
8.131,116,-466,156
8.134,128,-532,102
8.136,138,-608,98
8.139,156,-660,94
8.141,216,-712,84
8.144,266,-758,38
8.146,314,-780,-2
8.149,370,-800,-48
8.151,408,-834,-92
8.154,480,-908,-150
8.156,520,-1012,-178
8.159,536,-1098,-168
8.162,592,-1210,-134
8.163,680,-1330,-48
8.166,752,-1476,70
8.168,834,-1624,184
8.171,930,-1778,318
8.173,1026,-1942,488
8.176,1124,-2078,654
8.178,1252,-2188,814
8.181,1360,-2280,960
8.184,1494,-2278,1040
8.186,1642,-2226,1062
8.189,1814,-2154,1020
8.191,2026,-2056,1006
8.194,2302,-1978,978
8.196,2642,-1902,940
8.199,3056,-1850,960
8.201,3586,-1790,954
8.203,4284,-1730,896
8.206,5202,-1782,806
8.208,6218,-2020,636
8.211,6982,-2410,496
8.213,6986,-2816,402
8.216,6184,-3116,292
8.218,5066,-3264,58
8.221,4020,-3312,-170
8.223,3164,-3330,-410
8.226,2460,-3428,-402
8.229,1954,-3600,-426
8.231,1506,-3908,-250
8.234,1044,-4166,64
8.236,690,-4512,260
8.239,450,-5008,418
8.241,286,-5574,574
8.244,194,-5940,650
8.245,160,-6110,662
8.248,172,-5978,628
8.251,178,-5626,604
8.253,258,-5266,526
8.256,448,-5004,436
8.258,682,-4794,396
8.261,876,-4532,408
8.263,1002,-4262,390
8.266,1072,-3938,348
8.268,1100,-3562,318
8.271,1116,-3172,222
8.274,1112,-2812,122
8.276,1090,-2490,48
8.279,1068,-2132,-96
8.281,1056,-1808,-302
8.284,1016,-1546,-532
8.285,1616,-1376,-1102
8.288,1688,-1038,-748
8.290,1348,-828,-84
8.293,964,-568,636
8.296,766,-466,-24
8.298,-62,-1070,1754
8.301,-2234,-2474,6308
8.303,-5172,-3222,10804
8.306,-5032,-5256,14520
8.308,-1366,-6582,16364
8.311,5580,-2344,16376
8.313,15688,3602,14010
8.316,16384,13234,-4142
8.319,16084,13804,-14162
8.321,8926,-1528,-16382
8.324,2542,-5626,-15222
8.325,-3498,-10294,-598
8.328,-3010,-12908,3032
8.330,-3010,-14232,5474
8.333,-2388,-8490,5568
8.335,-2090,-5474,2942
8.338,-2658,-4472,-1652
8.341,-4450,-4558,-3774
8.343,-5508,-3900,-3498
8.346,-5664,-2120,-2342
8.348,-5602,-980,276
8.351,-4728,-454,3000
8.353,-3208,-732,4426
8.356,-1666,-932,3076
8.358,-576,-450,440
8.361,244,292,-1726
8.363,688,530,-1624
8.366,926,128,-166
8.368,1130,-500,656
8.370,1372,-882,870
8.373,1698,-1376,1290
8.375,2016,-2060,1660
8.378,2390,-2602,1564
8.380,2824,-2950,1006
8.383,3326,-3024,452
8.385,3852,-2888,572
8.388,4456,-2712,876
8.391,4692,-2242,704
8.393,4186,-1596,310
8.396,3342,-1292,-182
8.398,2716,-1450,-620
8.401,2384,-1682,-642
8.403,2258,-1942,-360
8.406,2168,-2076,-208
8.407,2262,-1994,78
8.410,2504,-2082,390
8.413,2790,-2318,692
8.415,3264,-2026,1266
8.418,3988,-1230,1278
8.420,4656,-298,618
8.423,5132,456,292
8.425,5364,844,68
8.428,5236,664,2
8.430,4972,354,-64
8.433,4578,128,-252
8.436,4218,-16,-282
8.438,4002,-42,-254
8.441,3928,92,-202
8.443,3918,426,-134
8.446,3926,802,-90
8.447,3956,996,-118
8.450,3962,1310,-114
8.452,3936,1412,-228
8.455,3890,1374,-302
8.458,3898,1264,-404
8.460,3780,1448,-584
8.463,3596,1430,-360
8.465,3330,1610,-454
8.468,2982,2124,-678
8.470,2714,2316,-596
8.473,2502,2412,-364
8.475,2258,2314,190
8.478,2066,1874,504
8.481,1916,1678,476
8.483,1794,1430,416
8.486,1742,1170,302
8.488,1658,1126,462
8.490,1610,1166,724
8.492,1738,1006,952
8.495,1976,664,1230
8.497,2248,254,1618
8.500,2504,-140,2012
8.503,2742,-616,2378
8.505,2838,-438,2252
8.508,2818,102,2124
8.510,2596,812,1954
8.513,2146,1496,1824
8.515,1522,2074,1764
8.518,1028,2256,1578
8.520,894,1732,1164
8.523,1004,484,812
8.526,1080,-972,990
8.528,1034,-1980,1508
8.530,832,-2170,1606
8.532,706,-1932,1388
8.535,720,-1542,1034
8.537,826,-1130,752
8.540,1030,-776,660
8.542,1312,-432,716
8.545,1602,70,808
8.548,1840,682,842
8.550,1980,1258,746
8.553,2014,1586,570
8.555,1948,1624,414
8.558,1810,1448,304
8.560,1674,1160,268
8.563,1582,854,270
8.565,1538,596,254
8.568,1522,402,216
8.570,1502,292,174
8.572,1514,274,116
8.575,1504,292,90
8.577,1512,316,106
8.580,1556,360,134
8.582,1636,426,168
8.585,1724,524,218
8.587,1802,630,234
8.590,1890,742,266
8.592,1976,826,258
8.595,2080,908,246
8.598,2214,966,236
8.600,2348,1002,228
8.603,2496,1042,220
8.605,2646,1088,206
8.608,2802,1134,168
8.610,2952,1168,144
8.612,3062,1206,130
8.614,3172,1226,110
8.617,3298,1226,88
8.620,3382,1218,70
8.622,3446,1214,72
8.625,3480,1248,96
8.627,3452,1312,72
8.630,3412,1386,114
8.632,3360,1424,80
8.635,3280,1418,82
8.637,3170,1424,116
8.640,3066,1426,144
8.643,2946,1362,184
8.645,2854,1270,252
8.648,2778,1150,228
8.650,2700,1054,216
8.652,2638,928,298
8.654,2590,788,302
8.657,2538,698,326
8.659,2498,594,408
8.662,2538,720,284
8.665,2628,246,406
8.667,2438,-34,530
8.670,2498,388,516
8.672,2466,478,434
8.675,2456,448,404
8.677,2474,444,458
8.680,2466,380,468
8.682,2460,352,432
8.685,2438,352,468
8.688,2404,380,520
8.690,2352,496,538
8.692,2306,586,554
8.694,2252,684,534
8.697,2178,692,478
8.699,2108,712,424
8.702,2038,720,342
8.704,1958,748,214
8.707,1838,782,74
8.710,1708,798,-46
8.712,1570,778,-100
8.715,1432,664,-82
8.717,1312,528,-16
8.720,1190,404,120
8.722,1066,326,264
8.725,974,292,412
8.727,866,296,488
8.730,754,292,530
8.732,618,280,594
8.734,462,252,606
8.737,262,206,554
8.739,32,170,492
8.742,-242,132,474
8.744,-532,110,482
8.747,-872,80,514
8.749,-1214,-4,574
8.752,-1566,-98,652
8.755,-1926,-204,738
8.757,-2282,-310,792
8.760,-2600,-466,820
8.762,-2866,-578,758
8.765,-3040,-654,610
8.767,-3102,-688,486
8.770,-3040,-710,374
8.772,-2846,-726,360
8.774,-2568,-716,374
8.777,-2264,-730,444
8.779,-1924,-774,544
8.782,-1610,-798,634
8.784,-1344,-808,682
8.787,-1116,-828,732
8.789,-942,-820,768
8.792,-792,-764,778
8.794,-728,-708,762
8.797,-722,-692,740
8.799,-766,-716,696
8.802,-844,-754,644
8.805,-900,-770,592
8.807,-928,-754,514
8.810,-898,-690,436
8.812,-838,-644,392
8.814,-772,-596,356
8.816,-680,-514,332
8.819,-548,-422,326
8.821,-450,-316,326
8.824,-326,-218,342
8.827,-220,-144,366
8.829,-124,-64,408
8.832,-44,30,440
8.834,36,94,430
8.837,126,130,412
8.839,208,182,388
8.842,260,212,358
8.844,308,230,326
8.847,360,236,308
8.850,406,256,292
8.852,448,268,276
8.854,498,284,260
8.856,544,274,262
8.859,580,268,246
8.861,612,260,206
8.864,630,260,194
8.866,660,248,164
8.869,678,226,158
8.872,668,156,196
8.874,660,106,158
8.877,638,120,114
8.879,610,86,98
8.882,570,34,38
8.884,518,-64,46
8.887,456,-76,54
8.889,382,-76,80
8.892,318,-120,70
8.894,276,-212,60
8.896,224,-296,58
8.899,142,-374,54
8.901,86,-460,10
8.904,44,-554,-48
8.906,18,-660,-98
8.909,-12,-764,-126
8.911,-18,-850,-104
8.914,4,-932,-108
8.917,62,-996,-110
8.919,104,-1002,-174
8.922,116,-1016,-244
8.924,118,-1066,-322
8.927,118,-1152,-376
8.929,136,-1276,-404
8.932,148,-1392,-402
8.934,206,-1526,-360
8.936,278,-1608,-280
8.939,384,-1666,-138
8.941,490,-1774,38
8.944,606,-1820,198
8.946,728,-1890,414
8.949,834,-1932,642
8.951,938,-1972,820
8.954,1062,-1972,976
8.956,1212,-1962,1068
8.959,1372,-1896,1054
8.962,1588,-1776,958
8.964,1850,-1636,858
8.967,2150,-1604,812
8.969,2506,-1572,798
8.972,2954,-1548,800
8.974,3512,-1508,784
8.976,4240,-1392,730
8.978,5182,-1438,670
8.981,6360,-1776,522
8.984,7472,-2354,262
8.986,7840,-2948,74
8.989,7050,-3354,-154
8.991,5636,-3546,-368
8.994,4308,-3626,-440
8.998,3302,-3774,-324
9.000,2520,-4014,-106
9.002,1878,-4112,268
9.005,1378,-4240,404
9.008,970,-4580,604
9.010,678,-5148,684
9.013,548,-5856,600
9.015,502,-6322,468
9.018,426,-6330,316
9.020,330,-6054,194
9.023,338,-5584,158
9.025,388,-5128,154
9.028,532,-4826,170
9.031,684,-4606,272
9.033,800,-4366,394
9.036,838,-4082,502
9.038,844,-3770,508
9.040,844,-3428,404
9.042,896,-3064,152
9.045,928,-2766,-4
9.047,962,-2488,-170
9.050,1010,-2160,-406
9.053,1044,-1820,-636
9.055,1078,-1480,-826
9.058,1242,-1244,-1080
9.060,1746,-1020,-1390
9.063,1614,-770,-670
9.065,1218,-516,328
9.068,886,-288,458
9.070,402,-526,1014
9.073,-1126,-1710,4690
9.076,-4068,-2710,9324
9.078,-5672,-3182,13190
9.081,-3458,-4832,16216
9.082,2156,-1906,16376
9.085,13672,3418,15574
9.087,16382,9764,2362
9.090,16384,4668,-10844
9.092,11572,-3168,-16324
9.095,4074,-4846,-15718
9.098,-302,-8538,-12072
9.100,-4478,-8604,3426
9.103,-3780,-14870,6954
9.105,-2746,-10282,7254
9.108,-1860,-6382,4910
9.110,-2252,-5480,-300
9.113,-4124,-4574,-3734
9.115,-5326,-3308,-4452
9.118,-5800,-1766,-3726
9.121,-5816,-1282,-1230
9.122,-5186,-800,1928
9.125,-3854,-826,3872
9.127,-2214,-1162,3646
9.130,-846,-1022,1222
9.132,24,-432,-1402
9.135,512,120,-2368
9.137,786,246,-1660
9.140,962,4,-502
9.143,1086,-484,666
9.145,1198,-918,1726
9.148,1374,-1340,2296
9.150,1702,-1752,2178
9.153,2136,-2120,1626
9.155,2622,-2384,906
9.158,3080,-2396,444
9.160,3500,-2150,634
9.162,3928,-1766,1106
9.165,4190,-1292,1264
9.167,3996,-958,962
9.170,3494,-1150,524
9.172,3022,-1722,144
9.175,2686,-2250,-182
9.177,2546,-2512,-48
9.180,2568,-2572,80
9.182,2664,-2324,-106
9.185,2750,-1900,-32
9.188,2878,-1526,224
9.190,2982,-1500,426
9.193,3208,-1558,530
9.195,3642,-1332,728
9.198,4532,-782,614
9.200,5288,-144,72
9.203,5418,328,-294
9.204,5108,704,-134
9.207,4748,516,108
9.209,4390,382,246
9.212,4098,160,310
9.215,3910,-16,178
9.217,3780,116,114
9.220,3724,474,48
9.222,3704,872,-8
9.225,3750,1460,-66
9.227,3726,2138,-168
9.230,3638,2340,-300
9.232,3576,2012,-284
9.235,3438,1654,-216
9.238,3048,2334,272
9.240,3396,422,-176
9.243,2892,790,-250
9.244,2520,1430,-404
9.252,1744,1984,88
9.254,1634,1840,48
9.257,1538,1554,138
9.260,1420,1304,260
9.262,1376,1296,276
9.265,1448,1106,562
9.267,1680,824,842
9.270,2000,436,1030
9.272,2354,-96,1250
9.275,2628,-564,1588
9.277,2822,-940,2060
9.280,2852,-968,2456
9.283,2778,-626,2704
9.284,2536,-70,2798
9.287,2088,704,2638
9.289,1424,1554,2494
9.292,892,2058,2438
9.294,924,1740,1916
9.297,1190,762,1202
9.299,1416,-606,956
9.302,1398,-1602,1096
9.305,1292,-2040,1052
9.307,1300,-2220,862
9.310,1316,-1970,498
9.312,1348,-1504,184
9.315,1468,-1100,118
9.317,1682,-720,318
9.320,1930,-252,630
9.322,2128,352,906
9.325,2258,926,986
9.327,2276,1288,840
9.329,2196,1362,640
9.332,2034,1206,450
9.334,1886,936,330
9.337,1758,676,270
9.339,1678,482,246
9.342,1628,340,230
9.344,1584,256,230
9.347,1566,232,192
9.350,1550,248,196
9.352,1534,298,202
9.355,1546,418,238
9.357,1548,538,256
9.360,1562,666,286
9.362,1588,778,320
9.365,1646,898,340
9.366,1692,1004,354
9.369,1766,1068,366
9.372,1858,1126,390
9.374,1958,1188,376
9.377,2050,1246,352
9.379,2156,1278,314
9.382,2256,1308,296
9.384,2358,1342,258
9.387,2466,1354,228
9.389,2582,1352,192
9.392,2678,1360,158
9.395,2778,1362,136
9.397,2846,1348,134
9.400,2918,1372,94
9.402,2972,1404,74
9.405,3000,1430,30
9.406,3012,1410,-14
9.409,3000,1382,-22
9.411,2988,1360,0
9.414,2918,1312,46
9.417,2834,1248,76
9.419,2756,1116,116
9.422,2672,994,152
9.424,2586,872,180
9.427,2506,738,200
9.429,2448,634,236
9.432,2400,540,274
9.434,2480,696,142
9.437,2434,152,330
9.439,2238,110,350
9.442,2286,398,362
9.445,2262,470,310
9.447,2238,494,372
9.449,2258,480,546
9.451,2290,462,630
9.454,2318,468,606
9.456,2368,444,608
9.459,2416,498,598
9.461,2422,578,598
9.464,2436,674,588
9.467,2416,742,518
9.469,2380,808,476
9.472,2324,804,472
9.474,2268,830,424
9.477,2162,898,378
9.479,2044,976,360
9.482,1924,1006,366
9.484,1798,1002,360
9.487,1680,952,304
9.489,1590,844,276
9.491,1520,744,222
9.494,1426,650,132
9.496,1314,550,36
9.499,1244,408,0
9.501,1168,246,-8
9.504,1058,130,12
9.506,972,-26,172
9.509,886,-154,382
9.512,798,-212,560
9.514,716,-230,706
9.517,592,-228,798
9.519,440,-180,830
9.522,208,-86,764
9.524,-56,-76,672
9.527,-316,-148,604
9.528,-592,-234,526
9.531,-892,-352,546
9.534,-1180,-468,518
9.536,-1486,-562,554
9.539,-1812,-640,598
9.541,-2122,-674,614
9.544,-2422,-690,600
9.546,-2644,-720,598
9.549,-2772,-714,562
9.551,-2804,-714,482
9.554,-2730,-712,432
9.557,-2562,-706,412
9.559,-2336,-734,436
9.562,-2070,-782,498
9.564,-1794,-856,560
9.567,-1522,-924,640
9.569,-1280,-984,688
9.571,-1078,-1010,718
9.573,-916,-1006,734
9.576,-792,-954,764
9.579,-736,-886,756
9.581,-716,-862,720
9.584,-738,-798,714
9.586,-780,-650,710
9.589,-828,-618,626
9.591,-856,-622,564
9.594,-856,-600,512
9.596,-806,-562,464
9.599,-736,-522,412
9.602,-652,-496,394
9.604,-558,-402,374
9.607,-466,-284,370
9.609,-364,-210,396
9.611,-256,-142,428
9.613,-148,-36,458
9.616,-46,18,468
9.618,28,70,470
9.621,92,124,464
9.818,502,-4010,884
9.820,568,-3784,932
9.823,624,-3528,870
9.825,680,-3236,726
9.828,736,-2952,562
9.831,780,-2656,336
9.833,834,-2350,24
9.836,898,-1984,-322
9.838,944,-1624,-674
9.841,1546,-1352,-1368
9.843,1570,-1004,-890
9.846,1292,-882,-146
9.848,872,-694,502
9.851,794,-866,-116
9.854,298,-1490,1412
9.855,-1636,-2842,6172
9.858,-4282,-4138,10246
9.860,-4380,-6194,14408
9.863,-448,-6318,16310
9.865,8962,-2750,16376
9.868,16316,5746,12456
9.870,16384,10174,-5000
9.873,14126,4128,-14442
9.876,5604,-3150,-16382
9.878,712,-3056,-14976
9.881,-5446,-5412,-2490
9.883,-4794,-10330,3984
9.886,-4920,-15022,8384
9.888,-4768,-10216,9798
9.891,-3878,-6056,6100
9.893,-3886,-4276,-1128
9.895,-5586,-3564,-5194
9.898,-6390,-1706,-4712
9.900,-5848,-1370,-2580
9.903,-5082,-1282,-158
9.905,-4150,-1228,1904
9.908,-2828,-1498,3236
9.910,-1340,-1866,2616
9.913,-36,-1576,130
9.915,880,-620,-2204
9.918,1236,-290,-1674
9.921,1376,-730,524
9.923,1542,-1154,1072
9.926,1732,-1224,480
9.928,1922,-1292,664
9.931,2198,-1674,1256
9.933,2532,-2164,1270
9.935,2890,-2472,992
9.937,3276,-2520,730
9.940,3736,-2376,802
9.942,4202,-2286,1178
9.945,4286,-2022,1084
9.948,3774,-1534,432
9.950,2922,-1178,-176
9.953,2168,-1226,-480
9.955,1702,-1534,-250
9.958,1500,-1858,312
9.960,1528,-2110,638
9.963,1736,-2330,460
9.965,2008,-2282,292
9.968,2358,-2138,422
9.971,2828,-1754,1016
9.973,3246,-1026,1042
9.976,3738,-554,672
9.977,4332,-302,462
9.980,4928,-130,330
9.982,5336,-148,402
9.985,5492,-196,352
9.987,5328,-226,182
9.990,4838,-166,32
9.993,4324,-110,-32
9.995,3996,-88,-50
10.000,3816,44,-30
10.001,3732,320,30
10.004,3724,594,58
10.006,3754,908,-2
10.009,3738,1362,74
10.012,3782,1336,-44
10.014,3814,1178,-104
10.017,3826,1168,-168
10.019,3758,1284,-94
10.022,3582,1472,110
10.024,3394,1718,80
10.027,3216,1954,-222
10.029,2942,2244,-484
10.032,2676,2824,-600
10.035,2440,2540,-504
10.037,2162,2168,24
10.040,1902,2164,414
10.041,1770,1936,564
10.044,1694,1642,626
10.046,1730,1212,760
10.049,1770,1074,640
10.051,1760,1198,594
10.054,1832,1164,812
10.057,1948,988,1146
10.059,2088,610,1538
10.062,2210,252,1900
10.064,2338,-42,2064
10.067,2386,-214,2138
10.069,2306,210,1890
10.072,2086,846,1724
10.074,1708,1346,1714
10.077,1224,1642,1716
10.079,774,1656,1742
10.081,712,1094,1540
10.084,910,256,1114
10.086,1126,-896,942
10.089,1168,-1828,1210
10.091,1048,-2160,1436
10.094,1010,-2198,1388
10.096,1056,-2014,1150
10.099,1162,-1638,850
10.101,1316,-1228,640
10.104,1548,-826,588
10.107,1820,-372,662
10.109,2082,228,806
10.112,2246,948,828
10.114,2272,1532,690
10.117,2178,1750,466
10.119,1988,1662,290
10.122,1784,1388,182
10.123,1622,1074,102
10.126,1524,780,88
10.129,1474,490,120
10.131,1446,314,114
10.134,1418,266,92
10.136,1420,276,62
10.139,1418,324,70
10.141,1404,408,92
