50.793,1088,-1635,867
50.813,1345,-1474,866
50.833,1201,-662,79
50.853,667,-329,603
50.873,723,-137,689
50.893,996,-335,361
50.912,1190,-497,302
50.933,1003,-123,288
50.952,936,295,412
50.973,945,298,384
50.992,944,0,306
51.014,903,-244,278
51.034,946,-212,237
51.053,1025,70,284
51.074,966,283,380
51.093,879,274,324
51.114,1021,43,281
51.133,1094,42,315
51.154,1104,307,320
51.173,1238,499,369
51.193,1290,598,189
51.213,1284,444,43
51.233,1404,445,195
51.253,1712,566,339
51.273,2089,744,364
51.293,1865,1007,393
51.313,1802,340,919
51.332,1797,-383,1042
51.353,1464,337,401
51.372,758,-240,496
51.393,698,-1085,484
51.412,626,185,155
51.433,326,110,-92
51.452,243,-404,191
51.472,189,-366,305
51.492,149,-303,98
51.512,260,-197,27
51.532,414,-224,122
51.552,579,-373,130
51.572,945,-574,156
51.592,1547,-778,405
51.611,1816,-945,595
51.632,1800,-965,645
51.651,1543,-835,588
51.672,996,-1042,1008
51.691,827,-2319,661
51.712,771,-2026,210
51.732,1742,118,477
51.751,2722,4914,-418
51.772,815,-313,-968
51.791,1389,-1248,602
51.812,999,-968,923
51.831,967,-1000,921
51.852,879,-870,817
51.871,681,-648,722
51.891,850,-421,271
51.911,1203,-76,106
51.931,1199,541,393
51.951,871,886,530
51.971,743,341,364
51.990,1017,-494,442
52.012,947,-703,216
52.032,844,-122,243
52.052,988,329,471
52.072,1029,476,413
52.092,910,263,358
52.112,1000,-119,251
52.131,1098,-187,224
52.152,1166,475,515
52.171,1430,1119,467
52.192,1370,730,-101
52.211,1320,492,-114
52.232,1688,594,113
52.251,2327,731,363
52.271,2043,1050,414
52.291,1924,455,907
52.311,1972,-521,1083
52.331,1485,329,240
52.351,711,-114,653
52.370,711,-958,732
52.391,499,419,-12
52.410,173,12,-208
52.431,163,-345,346
52.450,180,-306,293
52.471,185,-337,40
52.490,350,-289,87
52.510,559,-384,176
52.530,905,-583,196
52.550,1430,-774,189
52.570,1601,-947,358
52.590,1548,-688,663
52.610,1962,-648,592
52.630,1295,-609,642
52.650,527,-1869,1189
52.670,891,-2255,89
52.690,1628,-300,338
52.710,2687,3145,-387
52.730,987,-112,-1135
52.750,1108,-1471,890
52.770,1611,-1760,1453
52.789,784,-783,182
52.810,280,-664,616
52.829,766,-483,810
52.850,1433,-517,358
52.869,1361,-454,119
52.890,867,186,366
52.909,780,696,283
52.929,978,434,343
52.949,1091,-194,510
52.969,898,-531,116
52.989,875,-290,72
53.010,970,439,284
53.031,975,940,317
53.050,1026,475,383
53.070,1085,-80,240
53.090,1098,8,149
53.110,1303,523,372
53.130,1351,625,77
53.150,1279,489,39
53.170,1427,535,202
53.190,1850,568,450
53.209,2160,790,501
53.230,1708,796,437
53.249,1844,348,1110
53.270,1823,17,834
53.289,1140,40,163
53.310,719,-1233,735
53.329,737,-239,435
53.349,396,670,-99
53.369,226,-46,92
53.389,354,-441,364
53.409,403,-602,194
53.429,406,-593,0
53.449,431,-411,84
53.469,524,-378,87
53.488,812,-529,106
53.509,1227,-581,135
53.528,1578,-513,205
53.549,1830,-524,363
53.569,1859,-724,516
53.589,1260,-928,747
53.609,792,-1861,1025
53.628,544,-2352,447
53.649,850,-1842,832
53.668,1891,922,615
53.689,2142,3964,-511
53.708,894,-346,-639
53.728,1139,-918,987
53.748,1796,-1635,909
53.768,1238,-1124,-202
53.788,384,-572,806
53.808,549,-221,648
53.828,1052,-502,252
53.848,1384,-504,290
53.867,1034,134,314
53.888,834,494,426
53.907,921,90,295
53.928,1015,-315,374
53.947,910,-284,318
53.968,889,-105,370
53.987,923,189,444
54.008,899,357,482
54.029,937,239,355
54.048,1129,99,283
54.069,1266,522,501
54.088,1311,967,384
54.108,1375,756,48
54.128,1573,534,-79
54.148,2233,694,94
54.168,2542,1142,293
54.188,2006,654,670
54.208,2164,-461,1173
54.228,1931,710,587
54.247,731,660,539
54.268,704,-1235,642
54.287,816,-244,236
54.308,455,5,-115
54.327,414,-486,207
54.348,279,-429,224
54.367,107,-444,142
54.387,70,-364,109
54.407,224,-334,81
54.427,547,-455,-18
54.447,1078,-500,170
54.467,1851,-640,410
54.488,2151,-1154,686
54.507,1442,-1025,814
54.527,700,-963,1267
54.547,462,-2500,1167
54.567,461,-2387,544
54.587,1075,-871,966
54.607,3263,4599,374
54.627,1315,1116,-1254
54.647,1163,-1440,588
54.666,1093,-1652,1071
54.687,614,-1093,190
54.706,376,-652,705
54.727,957,-782,1024
54.746,1391,-705,-71
54.766,1231,-286,-1
54.786,945,220,481
54.806,913,274,381
54.826,933,80,267
54.846,996,-285,184
54.866,923,-256,382
54.886,859,93,566
54.905,836,355,276
54.926,966,396,-42
54.945,1042,479,123
54.966,1145,219,361
54.985,1008,170,345
55.007,1141,308,304
55.027,1451,204,143
55.046,1363,275,-37
55.067,1414,416,21
55.086,1482,438,189
55.107,1836,583,534
55.126,1995,1082,552
55.147,1736,764,400
55.166,1939,-237,865
55.186,1866,103,840
55.206,1125,195,527
55.226,954,-1283,692
55.246,665,249,198
55.266,146,425,-41
55.286,137,-344,259
55.306,337,-747,248
55.325,394,-763,-39
55.346,367,-645,-5
55.366,397,-432,35
55.386,504,-394,-12
55.406,789,-545,40
55.426,1137,-509,40
55.446,1454,-330,-19
55.465,1914,-218,306
55.486,1950,-188,572
55.505,1544,-649,682
55.526,828,-2436,1273
55.545,346,-3026,371
55.566,988,-1445,831
55.585,3144,4137,1157
55.605,1545,1424,-1644
55.625,1179,-1161,268
55.645,749,-1201,945
55.665,954,-1615,919
55.685,870,-1215,397
55.705,787,-579,686
55.725,941,-369,349
55.744,1233,-203,114
55.765,1128,7,354
55.784,912,536,483
55.805,817,477,251
55.824,884,-1,407
55.844,929,-449,449
55.864,910,-353,234
55.884,997,91,347
55.904,1050,489,310
55.924,977,663,328
55.944,906,453,180
55.964,983,126,222
55.983,1187,89,408
56.005,1357,257,386
56.025,1255,322,157
56.045,1265,498,193
56.065,1368,441,214
56.085,1893,461,494
56.105,2192,560,523
56.124,1809,756,587
56.145,1637,80,935
56.164,1730,-214,686
56.185,1143,30,388
56.204,748,-1478,566
56.225,690,-523,252
56.244,256,230,-87
56.264,90,-371,45
56.284,165,-690,174
56.304,147,-657,46
56.325,130,-532,-10
56.344,284,-372,20
56.365,417,-271,1
56.384,576,-451,9
56.404,760,-650,122
56.424,868,-648,81
56.444,1052,-559,116
56.464,1513,-357,395
56.484,2068,-176,761
56.504,1658,-287,546
56.524,921,-1589,1167
56.543,429,-2403,275
56.564,981,-1732,626
56.583,1881,947,476
56.604,2296,4145,-546
56.623,739,-217,-638
56.644,1401,-1212,954
56.663,1524,-1702,1122
56.683,609,-954,320
56.703,382,-624,798
56.723,813,-548,704
56.743,1357,-272,380
56.763,1257,226,239
56.782,833,550,539
56.803,765,178,356
56.822,1022,-285,410
56.843,1004,-496,415
56.862,763,-222,245
56.883,933,87,293
56.902,1059,449,283
56.922,872,625,382
56.942,853,375,371
56.962,1091,-83,272
56.982,1029,118,249
57.003,1110,476,433
57.024,1278,645,504
57.043,1248,416,256
57.063,1313,151,134
57.083,1507,219,214
57.103,1661,636,385
57.123,1997,799,401
57.143,1751,618,265
57.162,1624,-282,609
57.183,1737,-382,862
57.203,1496,470,189
57.223,715,-725,422
57.243,750,-1089,485
57.263,587,440,-90
57.283,338,224,-360
57.302,392,-214,61
57.323,379,-403,79
57.342,408,-524,-69
57.363,456,-445,-111
57.382,495,-371,-115
57.403,590,-465,-84
57.422,878,-689,7
57.442,1201,-615,-50
57.462,1486,-391,-69
57.482,1705,-114,209
57.502,1508,266,520
57.522,1371,-602,1029
57.542,881,-3093,1442
57.562,71,-2447,892
57.581,1268,-909,2047
57.602,3282,3398,-65
57.621,1524,352,-831
57.642,1142,-670,161
57.661,403,-605,219
57.682,306,-728,332
57.701,1114,-1350,572
57.721,1441,-1401,647
57.741,941,-628,294
57.761,790,190,340
57.781,1041,871,613
57.801,1016,421,440
57.821,836,-301,206
57.841,948,-595,180
57.860,940,-298,400
57.881,902,13,396
57.900,961,451,400
57.921,888,749,411
57.940,743,556,455
57.960,960,90,432
57.980,1045,-147,268
58.001,1105,214,247
58.022,1275,524,458
58.041,1260,424,283
58.062,1258,290,244
58.081,1380,186,222
58.102,1551,260,330
58.122,1959,644,527
58.141,2034,892,282
58.162,1809,261,335
58.181,1853,-319,983
58.202,1955,419,728
58.221,963,-346,440
58.242,977,-1203,526
58.261,663,432,101
58.281,238,148,-65
58.301,305,-478,190
58.321,438,-766,145
58.341,382,-766,52
58.361,254,-469,13
58.380,246,-392,19
58.401,292,-396,41
58.420,407,-350,-2
58.441,609,-344,-38
58.460,989,-349,69
58.481,1785,-598,503
58.500,2345,-1225,751
58.520,1341,-669,463
58.540,658,-1348,1431
58.560,582,-2817,729
58.580,885,-1822,777
58.600,2205,2208,1600
58.620,2295,3021,-1455
58.640,887,-845,-470
58.659,952,-770,531
58.680,986,-1073,1087
58.699,1304,-716,528
58.720,851,-665,322
58.739,773,-941,482
58.760,995,-716,104
58.779,1174,37,273
58.799,1080,735,623
58.819,806,615,447
58.839,762,69,194
58.859,999,-364,363
58.879,969,-403,355
58.899,892,-168,331
58.919,969,165,350
58.938,999,419,345
58.959,867,516,336
58.978,843,368,232
59.000,993,145,256
59.020,1145,72,322
59.040,1316,313,414
59.060,1329,299,166
59.080,1286,441,216
59.100,1363,459,279
59.120,1848,328,448
59.140,2479,890,640
59.160,1809,665,227
59.179,1891,50,865
59.200,2103,-143,831
59.219,1158,372,217
59.240,518,-1098,592
59.259,768,-623,520
59.280,326,469,-99
59.299,61,-112,-148
59.319,195,-592,203
59.339,257,-723,94
59.359,208,-542,-62
59.379,286,-351,-7
59.399,416,-312,44
59.419,620,-352,18
59.439,988,-409,78
59.458,1581,-443,299
59.479,2000,-652,531
59.498,2066,-883,657
59.519,1304,-723,700
59.538,575,-1874,1193
59.558,481,-2672,278
59.578,1129,-1466,660
59.598,2369,3481,955
59.618,1563,2742,-1334
59.638,699,-1180,268
59.658,1028,-2200,2243
59.678,2368,-1893,-167
59.697,505,-866,68
59.718,241,-372,1047
59.737,744,-125,123
59.758,1667,-147,499
59.777,1340,-262,537
59.798,670,-63,309
59.817,765,-9,320
59.837,1090,-92,477
59.857,978,13,354
59.877,765,191,409
59.897,792,236,432
59.917,906,221,386
59.937,940,114,257
59.957,912,112,155
59.976,1003,158,205
59.999,1159,375,419
60.018,1336,459,376
60.039,1327,230,150
60.058,1310,362,203
60.079,1333,477,165
60.098,1677,511,259
60.118,2217,562,406
60.138,1819,400,128
60.158,1758,297,805
60.178,1946,114,1223
60.198,1455,499,406
60.218,674,-288,499
60.238,753,-1448,673
60.257,666,-63,386
60.278,368,-64,15
60.297,327,-686,216
60.318,178,-543,287
60.337,52,-384,29
60.358,168,-293,79
60.377,308,-173,199
60.397,451,-255,100
60.417,688,-439,119
60.437,1083,-537,209
60.457,1517,-598,488
60.477,1835,-775,622
60.496,1758,-928,503
60.517,1030,-708,829
60.536,654,-1799,1245
60.557,658,-2644,264
60.576,1009,-1680,832
60.597,1953,2606,1274
60.616,2217,4176,-967
60.636,1018,-1029,-270
60.656,1520,-2014,733
60.676,1241,-1416,135
60.696,753,-749,277
60.716,576,-397,972
60.736,870,-343,703
60.756,1174,-497,188
60.775,1171,-354,146
60.796,1037,135,445
60.815,978,378,413
60.836,890,146,273
60.855,904,-120,346
60.875,896,-245,316
60.895,919,-151,270
60.915,982,71,351
60.935,917,252,349
60.955,903,352,280
60.976,1006,350,234
60.997,1036,258,166
61.016,1183,259,281
61.037,1250,301,286
61.056,1245,241,205
61.077,1303,359,252
61.096,1497,408,294
61.117,2159,555,533
61.136,2161,1084,425
61.156,1705,567,521
61.176,1998,-433,1089
61.196,1746,474,774
61.216,819,14,418
61.236,828,-1773,467
61.255,710,-211,348
61.276,212,138,-7
61.295,157,-559,52
61.316,194,-650,221
61.335,157,-579,38
61.356,246,-475,-100
61.375,371,-318,-52
61.395,445,-269,-13
61.415,590,-426,5
61.435,889,-527,64
61.455,1218,-439,83
61.475,1592,-335,225
61.495,2084,-606,704
61.515,1663,-826,612
61.534,818,-1354,1144
61.555,408,-2839,868
61.574,886,-1972,571
61.595,2390,1855,765
61.614,2462,3542,-1082
61.634,986,-373,-108
61.654,1192,-1171,1374
61.674,793,-1263,1026
61.694,108,-862,280
61.714,751,-1244,699
61.734,1363,-919,412
61.754,1394,-227,55
61.773,962,168,335
61.794,814,289,456
61.813,939,116,376
61.834,1060,-295,383
61.854,968,-471,187
61.874,809,-120,264
61.894,903,147,416
61.913,984,299,281
61.934,888,348,305
61.953,814,246,348
61.974,885,85,333
61.993,1089,-30,228
62.015,1186,78,105
62.035,1236,302,291
62.054,1273,333,324
62.075,1319,235,220
62.094,1438,255,241
62.115,1774,371,321
62.134,2340,807,572
62.155,1825,774,327
62.174,1614,106,847
62.194,1911,-44,1192
62.214,1434,532,314
62.234,618,-859,506
62.254,857,-1350,631
62.274,623,258,136
62.294,259,-176,-99
62.314,233,-678,176
62.333,180,-676,156
62.354,151,-593,-1
62.373,238,-564,-54
62.394,378,-513,-14
62.413,522,-491,-115
62.434,720,-551,-44
62.453,775,-316,-158
62.473,945,-217,-73
62.493,1423,98,381
62.513,1966,336,875
62.533,2303,-538,937
62.553,1363,-1408,1022
62.572,-40,-3551,1058
62.593,551,-1920,214
62.612,1617,-691,1487
62.633,3204,4908,339
62.652,969,2107,-1431
62.673,1156,-661,418
62.692,749,-1383,938
62.712,127,-1613,1150
62.732,928,-1310,686
62.752,1258,-1009,557
62.772,978,-223,740
62.792,1036,23,37
62.813,1093,271,161
62.832,946,677,561
62.852,779,313,467
62.872,941,-522,347
62.892,1058,-1007,296
62.912,817,-388,242
62.932,843,357,438
62.951,1010,581,343
62.972,1020,271,321
62.991,923,-37,418
63.013,861,-188,246
63.033,877,41,239
63.052,1082,419,308
63.073,1111,586,391
63.092,1128,526,554
63.113,1309,170,264
63.132,1413,-1,21
63.153,1413,187,67
63.172,1692,550,275
63.192,2060,783,468
63.212,1940,830,290
63.232,1655,76,493
63.252,1960,-502,1096
63.272,1597,434,612
63.292,831,121,325
63.312,700,-1521,612
63.331,628,-41,181
63.352,330,276,-140
63.371,350,-382,71
63.392,385,-524,173
63.411,337,-601,18
63.432,347,-451,-24
63.451,386,-262,38
63.471,458,-265,15
63.491,638,-477,4
63.511,884,-600,48
63.531,1163,-527,59
63.551,1494,-407,238
63.570,1823,-201,542
63.591,1765,-324,677
63.610,1083,-1180,1034
63.631,446,-2774,841
63.650,553,-2205,381
63.671,1493,-858,778
63.691,3190,5469,-1
63.710,951,540,-1370
63.731,1450,-1410,746
63.750,1258,-1661,1171
63.771,676,-925,516
63.790,356,-700,761
63.811,763,-594,812
63.830,1193,-706,300
63.850,1404,-491,-35
63.870,1074,236,292
63.890,844,769,515
63.910,817,384,293
63.930,1048,-373,393
63.949,973,-647,281
63.970,803,-204,174
63.989,980,170,222
64.011,1048,518,207
64.031,980,560,275
64.050,1048,162,165
64.071,1003,10,179
64.090,1147,217,353
64.111,1369,539,423
64.130,1329,463,143
64.151,1283,428,95
64.170,1462,438,192
64.190,1907,563,440
64.210,2049,952,483
64.230,1748,706,382
64.250,1628,12,872
64.270,1687,-147,598
64.290,1119,-699,450
64.310,962,-1170,607
64.329,645,311,346
64.350,182,472,28
64.369,177,-313,243
64.390,343,-664,300
64.409,410,-775,26
64.429,385,-746,-60
64.449,369,-529,50
64.469,415,-302,15
64.489,580,-247,5
64.509,822,-141,66
64.529,1244,-33,83
64.549,1816,-140,325
64.569,2125,-365,495
64.589,1756,-324,314
64.609,1082,-1078,974
64.629,572,-2650,579
64.649,612,-1685,467
64.668,1209,-1262,1003
64.689,2658,2408,333
64.708,1753,3702,-1611
64.729,450,-981,-152
64.748,926,-1216,1042
64.769,1242,-1529,1227
64.788,1282,-1334,642
64.808,783,-858,490
64.828,669,-436,740
64.848,915,-359,188
64.868,1232,-117,313
64.888,1182,369,531
64.908,762,564,395
64.928,782,-52,265
64.947,1220,-864,444
64.968,898,-670,110
64.987,792,64,361
65.009,1025,387,392
65.029,1086,317,397
65.049,958,-1,306
65.069,850,-98,135
65.089,989,124,228
65.109,1182,477,179
65.128,1133,603,233
65.149,1224,528,420
65.168,1323,347,257
65.189,1361,289,30
65.208,1543,629,168
65.229,1909,863,432
65.248,2136,1075,523
65.268,1838,448,663
65.288,1853,-773,1066
65.308,1691,167,405
65.328,878,-565,522
65.348,857,-1505,643
65.367,457,398,-33
65.388,91,357,-125
65.407,206,-310,185
65.428,324,-565,210
65.447,305,-546,41
65.468,313,-489,-50
65.488,361,-425,-37
65.507,414,-344,-6
65.528,568,-287,-57
65.547,934,-276,45
65.568,1684,-246,307
65.587,2295,-577,497
65.608,1741,-624,553
65.627,1270,-682,784
65.647,722,-2481,1156
65.667,496,-2533,263
65.687,1389,-652,756
65.707,3378,4582,232
65.727,902,685,-1405
65.746,977,-1089,610
65.767,1275,-2049,1452
65.786,784,-1270,352
65.807,335,-964,551
65.826,854,-764,726
65.847,1322,-294,220
65.866,1316,-14,329
65.886,862,364,630
65.906,788,365,448
65.926,999,-52,359
65.946,1036,-449,405
65.966,846,-291,195
65.986,859,3,340
66.007,1000,271,353
66.027,974,396,291
66.047,840,253,298
66.067,925,-90,198
66.087,1026,-78,231
66.107,1089,257,281
66.126,1215,622,448
66.147,1277,534,283
66.166,1281,319,74
66.187,1325,342,116
66.206,1613,411,227
66.227,2304,570,447
66.246,1888,654,164
66.266,1606,427,712
66.286,1847,-45,1318
66.306,1585,289,375
66.326,772,-271,573
66.346,719,-1331,784
66.366,634,-107,206
66.386,375,-217,-105
66.406,222,-558,210
66.426,63,-415,255
66.446,41,-335,-7
66.466,168,-339,2
66.486,333,-352,136
66.505,503,-360,38
66.526,740,-476,38
66.545,1071,-548,121
66.566,1349,-549,212
66.585,1684,-479,438
66.606,1915,-364,554
66.625,1438,-175,593
66.645,873,-1462,1247
66.665,541,-2724,347
66.685,999,-1437,614
66.705,2439,1879,581
66.725,2240,2915,-1396
66.744,980,-559,-451
66.765,893,-1102,932
66.784,1168,-1783,1472
66.805,748,-857,392
66.824,501,-698,910
66.845,859,-860,419
66.864,1291,-346,151
66.884,1323,51,445
66.904,936,568,342
66.924,781,433,238
66.944,960,-87,390
66.964,1104,-626,371
66.984,814,-374,196
67.005,841,28,349
67.025,1052,258,181
67.045,1060,300,210
67.065,951,108,223
67.085,976,-96,209
67.105,1034,74,164
67.125,1088,423,250
67.145,1222,695,433
67.164,1267,413,218
67.185,1292,294,128
67.204,1439,408,225
67.225,1859,625,415
67.244,2143,750,552
67.264,1756,655,440
67.284,1808,-149,942
67.304,1687,-491,712
67.325,1098,-51,297
67.344,899,-1321,647
67.365,679,-59,323
67.384,175,715,-150
67.404,128,-143,-21
67.424,327,-555,242
67.444,350,-657,106
67.464,302,-647,-41
67.484,342,-508,-46
67.504,455,-393,-58
67.524,557,-363,-37
67.543,769,-392,79
67.564,1127,-346,151
67.583,1499,-374,276
67.604,1951,-491,569
67.623,1942,-611,531
67.643,1098,-696,875
67.663,702,-2501,1092
67.683,823,-1747,222
67.703,1945,654,657
67.723,2495,2946,-1007
67.743,954,-207,-663
67.763,1179,-859,1123
67.782,1240,-1263,1199
67.803,419,-796,425
67.822,398,-1115,620
67.843,1167,-1305,193
67.862,1438,-322,127
67.883,1105,415,561
67.902,773,615,506
67.922,868,245,323
67.942,1085,-203,462
67.962,995,-470,302
67.982,839,-259,184
68.003,967,122,327
68.024,1067,425,289
68.043,949,383,286
68.063,967,8,113
68.083,1016,-172,107
68.103,1019,52,155
68.123,1111,306,289
68.143,1220,560,388
68.162,1228,413,162
68.183,1349,343,153
68.203,1638,605,371
68.223,2123,825,641
68.243,1962,819,506
68.263,1676,182,717
68.283,1740,-468,942
68.302,1402,317,277
68.323,715,-484,397
68.342,699,-1335,515
68.363,563,346,94
68.382,246,293,-231
68.403,334,-208,147
68.422,488,-376,214
68.442,534,-540,43
68.462,584,-465,8
68.482,598,-332,11
68.502,655,-383,43
68.522,878,-497,124
68.541,1238,-380,99
68.562,1736,-222,277
68.581,2071,-314,648
68.602,1680,-333,441
68.621,1013,-1212,913
68.642,504,-2692,571
68.661,852,-1468,530
68.681,1855,188,837
68.701,2676,3491,-507
68.721,710,-270,-1158
68.741,727,-1077,699
68.761,1560,-1502,1582
68.781,1170,-701,309
68.801,397,-592,554
68.820,733,-740,529
68.841,1221,-478,99
68.860,1336,-140,363
68.881,907,405,498
68.900,764,340,343
68.920,1010,-129,444
68.940,1088,-507,504
68.960,802,-270,205
68.980,850,54,409
69.001,1022,228,346
69.022,1004,201,259
69.041,948,-31,253
69.061,915,-194,154
69.081,938,-50,228
69.101,1037,240,279
69.122,1100,318,278
69.141,1088,414,352
69.161,1199,434,263
69.181,1273,281,162
69.201,1362,419,277
69.221,1558,642,371
69.241,1942,717,416
69.261,2117,807,335
69.281,1726,69,537
69.300,1605,-500,1058
69.321,1520,299,442
69.340,833,-489,361
69.361,693,-1485,525
69.380,595,266,117
69.400,331,391,-236
69.420,307,-145,72
69.440,401,-322,188
69.460,453,-468,43
69.480,507,-466,-8
69.500,535,-386,16
69.520,589,-385,3
69.539,784,-480,14
69.560,1131,-484,78
69.579,1600,-505,190
69.600,1826,-557,320
69.619,1786,-284,540
69.639,1409,-290,722
69.659,930,-2177,1158
69.679,484,-2314,290
69.699,1049,-488,803
69.719,2921,2796,114
69.739,1433,1106,-1383
69.759,859,-809,182
69.778,970,-1383,1263
69.799,928,-1132,834
69.818,543,-911,307
69.839,794,-837,644
69.858,1104,-452,473
69.879,1305,-164,233
69.898,1009,284,395
69.918,815,568,549
69.938,882,183,331
69.958,1098,-347,434
69.978,965,-522,338
70.000,783,-162,288
70.020,933,154,385
70.040,1053,195,223
70.059,1001,61,254
70.080,895,-22,233
70.099,923,-64,176
70.120,1030,165,234
70.139,1114,388,255
70.159,1112,395,315
70.179,1174,285,301
70.199,1239,168,185
70.219,1315,386,307
70.239,1410,497,293
70.259,1545,613,317
70.279,1856,554,354
70.298,1845,593,353
70.319,1571,-106,779
70.338,1690,-430,919
70.359,1462,394,291
70.378,739,-432,358
70.398,674,-1272,525
70.418,578,199,53
70.438,299,308,-179
70.458,303,-119,121
70.478,395,-321,207
70.498,477,-514,90
70.518,520,-481,26
70.537,541,-363,49
70.558,595,-365,74
70.577,798,-449,103
70.598,1124,-452,113
70.617,1587,-430,268
70.638,1843,-551,501
70.657,1657,-310,398
70.677,1231,-518,563
70.697,810,-2060,926
70.717,720,-1859,82
70.737,1244,-277,851
70.757,2733,3038,35
70.776,1532,1019,-1449
70.797,1228,-1113,11
70.816,693,-1257,870
70.837,520,-1239,969
70.856,711,-772,598
70.877,984,-653,840
70.896,1073,-620,451
70.916,1145,-215,59
70.936,1093,199,418
70.956,968,520,490
70.976,830,222,320
70.998,915,-239,304
71.018,1076,-710,266
71.038,898,-398,237
71.057,870,199,374
71.078,992,321,153
71.097,996,164,171
71.118,957,0,200
71.137,944,-61,183
71.157,987,104,232
71.177,1062,339,260
71.197,1175,379,327
71.217,1242,374,305
71.237,1284,219,121
71.257,1348,259,173
71.277,1425,485,308
71.296,1526,673,463
71.317,1871,687,517
71.336,1836,625,509
71.357,1707,-172,784
71.376,1781,-123,822
71.397,1313,-289,86
71.416,1082,-1532,613
71.436,796,95,452
71.456,186,1069,-45
71.476,47,-52,46
71.496,259,-686,405
71.516,451,-864,127
71.535,457,-935,-54
71.556,320,-764,-30
71.575,295,-503,-192
71.596,374,-381,-184
71.615,469,-235,-79
71.636,700,-68,18
71.655,1206,45,-24
71.675,1953,-106,316
71.695,2173,-528,541
71.715,1744,-588,287
71.735,1155,-1378,1105
71.755,517,-2673,459
71.775,953,-1144,534
71.795,2286,1964,901
71.814,2111,2613,-1107
71.835,1261,-682,-298
71.854,1395,-1129,724
71.875,552,-1129,834
71.894,253,-889,676
71.914,756,-897,812
71.935,1238,-1008,471
71.954,1179,-308,93
71.975,1089,240,326
71.994,957,551,478
72.015,838,378,462
72.036,922,-114,366
72.055,1062,-650,374
72.076,876,-410,294
72.095,871,72,384
72.116,1056,226,173
72.135,1059,405,213
72.155,927,421,224
72.175,968,126,150
72.195,1097,-4,222
72.215,1158,231,290
72.235,1256,630,404
72.254,1274,570,174
72.275,1231,405,12
72.294,1431,441,104
72.315,1833,644,364
72.334,2101,847,583
72.355,1719,778,549
72.374,1722,-147,1001
72.394,1825,-443,763
72.414,1149,-28,87
72.434,923,-1402,822
72.454,717,22,317
72.474,192,698,-199
72.494,129,-114,126
72.514,346,-557,392
72.533,369,-591,158
72.554,340,-618,-27
72.573,362,-588,23
72.594,458,-522,40
72.613,656,-394,77
72.633,859,-328,24
72.653,1151,-299,152
72.673,1608,-367,437
72.693,1998,-527,437
72.713,1739,-325,305
72.733,1012,-1009,994
72.753,616,-2694,382
72.772,647,-1648,469
72.793,1502,-771,778
72.813,3154,4877,208
72.833,868,1179,-1652
72.853,1137,-1445,290
72.873,1100,-2076,1391
72.893,1105,-1404,925
72.912,674,-837,356
72.933,653,-494,1036
72.952,932,-486,411
72.973,1331,-316,134
72.992,1185,208,522
73.014,851,706,426
73.034,771,263,271
73.053,1078,-411,476
73.074,1030,-713,392
73.093,711,-206,363
73.114,893,30,328
73.133,1100,225,103
73.153,976,457,258
73.173,805,319,224
73.193,963,47,221
73.213,1041,103,219
73.233,1096,292,243
73.253,1218,508,361
73.273,1202,351,120
73.292,1194,164,87
73.313,1297,264,272
73.332,1682,485,493
73.353,2020,547,618
73.372,1960,853,501
73.393,1722,308,661
73.412,1981,-487,1019
73.432,1504,177,355
73.452,779,-426,454
73.472,1035,-1998,723
73.492,625,1,35
73.512,65,438,-226
73.531,62,20,-52
73.552,233,-408,139
73.571,258,-669,164
73.592,300,-549,102
73.611,371,-333,-22
73.632,463,-332,-4
73.651,608,-444,54
73.671,859,-519,43
73.691,1201,-452,145
73.711,1570,-353,264
73.732,2058,-466,666
73.751,1745,-566,568
73.772,1062,-1043,1024
73.791,488,-2843,882
73.811,638,-1590,433
73.831,2097,1433,1367
73.851,2838,3310,-1374
73.871,944,-415,-495
73.891,787,-1435,1131
73.910,753,-1638,1279
73.931,453,-983,486
73.950,745,-899,484
73.971,1217,-866,595
73.990,1414,-621,19
74.012,1081,-212,286
74.032,849,574,587
74.051,855,631,297
74.072,938,42,332
74.091,1059,-606,345
74.112,868,-499,43
74.131,855,20,303
74.152,987,487,310
74.171,975,616,305
74.191,945,256,269
74.211,956,-111,116
74.231,936,78,194
74.251,1113,304,358
74.271,1255,466,392
74.290,1244,361,234
74.311,1394,110,126
74.330,1423,191,195
74.351,1534,493,333
74.370,1839,678,479
74.391,1890,793,320
74.410,1635,255,328
74.430,1882,-505,1047
74.450,1533,409,693
74.470,1024,251,-40
74.490,638,-1852,684
74.510,691,-533,409
74.530,343,606,-137
74.550,157,11,-161
74.569,287,-352,167
74.590,328,-581,62
74.610,382,-619,-40
74.630,424,-412,0
74.650,482,-254,-51
74.669,681,-285,14
74.690,990,-324,80
74.709,1391,-318,188
74.730,1758,-367,276
74.749,1925,-317,235
74.770,1569,42,284
74.789,1032,-1008,851
74.809,635,-2594,296
74.829,891,-1024,541
74.849,2351,1887,737
74.869,1905,2314,-1125
74.889,965,-745,-303
74.909,1346,-1354,1037
74.929,983,-1762,902
74.948,391,-1114,411
74.969,515,-682,693
74.988,1074,-363,625
75.010,1479,-217,229
75.030,1162,-350,297
75.049,802,-156,476
75.070,805,159,271
75.089,1034,131,335
75.110,1091,-203,376
75.129,866,-259,176
75.149,812,-28,338
75.169,968,96,265
75.189,1001,187,144
75.209,934,321,269
75.229,871,380,217
75.249,1007,218,230
