48.841,-244,-1663,24
48.861,792,-1155,1407
48.881,2230,-1882,1285
48.901,1174,-1129,322
48.921,1038,-634,887
48.941,1814,-198,737
48.961,1996,-74,768
48.981,1538,-291,543
49.002,1726,113,503
49.022,1778,862,425
49.042,1408,1994,39
49.062,1198,2211,172
49.082,1179,1520,137
49.102,1589,314,-49
49.122,2045,-340,-29
49.142,1781,231,517
49.162,2062,1028,844
49.182,1258,87,278
49.202,1054,-974,609
49.222,649,-996,900
49.242,-108,-725,656
49.262,-328,-880,431
49.282,27,-1435,180
49.302,285,-1912,-104
49.322,81,-1776,-123
49.341,-10,-1656,-48
49.362,222,-775,272
49.381,1802,-228,1337
49.402,1033,-2025,2589
49.421,-605,-3256,640
49.442,-520,-2361,509
49.461,200,-823,1085
49.481,4067,942,-46
49.501,1997,1220,730
49.521,-1038,-234,582
49.541,-336,-1724,229
49.561,610,-2086,526
49.581,1175,-1726,1137
49.601,1245,-1305,534
49.621,1509,-1079,335
49.641,1723,-632,389
49.660,1287,-212,310
49.681,1296,-9,420
49.700,1411,39,274
49.721,1255,613,108
49.740,1203,1290,-127
49.761,1265,1516,-165
49.780,1288,746,-12
49.800,1275,96,77
49.820,1202,-436,371
49.840,2078,-789,505
49.860,2125,-99,369
49.880,1180,-15,436
49.900,776,-440,332
49.920,346,-647,299
49.940,-101,-631,265
49.960,-175,-891,131
49.979,25,-1278,60
50.001,244,-1737,-25
50.021,144,-1845,-159
50.041,134,-1552,-33
50.061,383,-1307,-95
50.081,954,-658,-79
50.101,1496,-536,596
50.121,641,-1474,409
50.141,34,-2601,-61
50.161,-38,-2225,1166
50.181,1875,1652,2753
50.201,2693,2441,-703
50.221,464,-1391,-782
50.241,-35,-1194,207
50.260,309,-365,684
50.281,959,-150,865
50.300,1258,-963,767
50.321,1143,-1054,-36
50.340,1022,-427,246
50.361,815,116,603
50.380,808,-312,450
50.401,984,-858,463
50.420,995,-720,508
50.440,959,-297,484
50.460,1018,-296,490
50.480,1055,-265,425
50.500,1169,-95,271
50.520,1168,238,486
50.540,1031,477,441
50.560,916,327,163
50.579,890,511,148
50.600,897,44,74
50.619,926,-572,-118
50.640,1122,-524,-147
50.659,1791,521,-5
50.680,2271,1036,379
50.699,2014,417,403
50.719,1614,168,611
50.739,1060,364,956
50.759,583,-105,1016
50.779,786,-1366,859
50.799,1093,-948,518
50.819,557,-365,745
50.839,227,-420,568
50.859,84,-463,296
50.879,-25,-365,330
50.898,-95,-206,353
50.919,-50,-30,204
50.938,146,73,112
50.959,551,59,142
50.978,1017,137,327
51.000,1733,-428,772
51.020,2092,-1945,1252
51.040,406,-1249,475
51.060,-107,-737,1354
51.080,388,-1440,1014
51.100,817,-2685,120
51.120,1701,-163,-324
51.140,3060,3090,1025
51.160,839,-40,-67
51.180,263,-1531,461
51.200,435,-1126,252
51.220,549,-496,1051
51.240,884,-115,1057
51.259,1367,-158,479
51.280,1284,-118,310
51.299,1000,-427,223
51.320,872,-656,333
51.339,939,-592,266
51.360,951,-488,195
51.379,940,-451,163
51.399,999,-342,160
51.419,1015,-248,248
51.439,944,-195,162
51.459,891,-81,133
51.479,901,-90,159
51.499,980,-257,102
51.519,1001,-215,40
51.539,1012,124,107
51.559,1009,432,61
51.578,1025,621,6
51.599,1139,624,138
51.618,1361,485,227
51.639,1818,429,153
51.658,2128,621,110
51.679,2049,709,295
51.698,1928,618,696
51.718,1692,19,869
51.738,1028,-234,748
51.758,385,-110,1047
51.778,274,-787,1261
51.798,467,-255,1052
51.818,370,211,1101
51.838,302,-129,1691
51.857,197,-345,1606
51.878,70,-245,1456
51.897,-15,-161,1655
51.918,67,-31,1603
51.937,135,-54,1453
51.958,214,9,1345
51.977,469,-675,1292
52.000,183,-151,1614
52.019,534,306,1033
52.039,972,-543,934
52.059,1066,-924,1291
52.079,1094,-1429,1038
52.099,975,-1564,492
52.119,767,-1501,687
52.139,921,-1292,220
52.159,1747,-1846,-576
52.179,3298,-582,-1996
52.199,1341,2599,570
52.218,-573,173,709
52.239,228,-2549,1357
52.258,1162,-2440,-94
52.279,929,-407,436
52.298,1223,509,1113
52.319,1198,220,-74
52.338,894,-429,39
52.358,815,-700,149
52.378,1070,-605,341
52.398,1055,-391,482
52.418,775,-375,310
52.438,784,-229,190
52.458,959,-87,329
52.478,983,-245,346
52.497,940,-439,184
52.518,947,-456,99
52.537,992,-427,155
52.558,1014,-356,28
52.577,1009,-105,79
52.598,894,141,196
52.617,851,408,304
52.638,907,539,333
52.657,1027,495,185
52.677,1173,200,-46
52.697,1233,102,-42
52.717,1427,442,160
52.737,1626,567,379
52.757,1693,364,372
52.777,1690,429,542
52.797,1422,-35,671
52.816,1631,-597,691
52.837,1399,-310,363
52.856,859,-584,768
52.877,1060,-707,669
52.896,669,401,-28
52.917,286,154,228
52.936,322,-415,421
52.957,437,-848,312
52.976,474,-958,274
52.998,436,-756,219
53.018,329,-475,185
53.038,317,-431,184
53.058,407,-402,118
53.078,599,-567,213
53.098,629,-289,589
53.118,1134,-43,614
53.138,1574,-358,687
53.158,1507,-575,878
53.177,1400,-1271,661
53.198,889,-1791,403
53.217,591,-1574,519
53.238,987,-673,402
53.257,1643,291,332
53.278,2411,2485,-668
53.297,1512,379,-369
53.317,1307,-1678,996
53.337,470,-436,613
53.357,75,-581,1240
53.377,587,-953,272
53.397,1504,-966,88
53.417,1488,3,163
53.437,859,555,283
53.456,675,-28,283
53.477,1045,-462,575
53.496,1075,-299,455
53.517,839,-100,245
53.536,868,-41,243
53.557,1000,9,236
53.576,996,118,272
53.597,956,72,246
53.616,956,-59,208
53.636,900,-12,252
53.656,910,160,275
53.676,1026,128,363
53.696,985,6,324
53.716,948,-21,282
53.736,1055,96,381
53.756,1188,198,383
53.775,1235,236,188
53.796,1241,306,184
53.815,1239,331,284
53.836,1423,387,417
53.855,1570,427,423
53.876,1792,277,384
53.895,1772,434,508
53.916,1534,-111,803
53.935,1753,-586,688
53.955,1527,330,228
53.976,798,-227,410
53.997,768,-888,332
54.017,660,316,-53
54.037,344,329,-84
54.057,342,-182,195
54.077,402,-491,160
54.096,413,-644,95
54.117,411,-534,78
54.136,457,-460,104
54.157,513,-515,134
54.176,614,-613,124
54.197,854,-626,210
54.216,1251,-676,378
54.236,1608,-803,627
54.256,1676,-619,500
54.276,1397,-331,507
54.296,985,-1272,881
54.316,740,-2076,192
54.336,968,-1166,433
54.356,1631,392,670
54.375,2443,3786,29
54.396,762,75,-994
54.415,887,-1925,1069
54.436,1492,-1843,928
54.455,1095,-524,-331
54.476,419,18,936
54.495,688,-343,671
54.516,1327,-632,384
54.535,1167,-435,368
54.555,808,-25,508
54.575,906,138,455
54.595,1014,-11,491
54.615,958,-129,308
54.635,849,-152,336
54.655,844,-92,487
54.675,908,94,398
54.694,936,191,416
54.715,905,102,284
54.734,873,25,232
54.755,952,122,263
54.774,1044,163,243
54.795,1044,244,380
54.814,1097,388,445
54.835,1114,226,248
54.854,1185,196,227
54.874,1243,263,205
54.894,1500,284,307
54.914,2082,298,442
54.935,1918,210,264
54.954,1625,503,799
54.975,1736,186,1099
54.994,1509,-149,435
55.016,968,-599,434
55.036,842,-1276,624
55.055,572,-285,78
55.076,274,-179,-154
55.095,97,-248,77
55.116,38,-223,171
55.135,137,-258,50
55.156,298,-234,169
55.175,470,-208,172
55.196,703,-307,33
55.215,1047,-950,362
55.235,993,-1595,286
55.255,626,-1181,55
55.275,648,-582,370
55.295,1158,-8,453
55.315,1692,-73,649
55.335,1387,-707,724
55.355,1084,-1377,517
55.374,809,-1685,470
55.395,829,-1032,652
55.414,1752,-256,754
55.435,2471,2391,-66
55.454,1039,527,-656
55.475,1002,-1171,574
55.494,796,-854,732
55.514,537,-592,231
55.534,754,-654,638
55.554,1250,-768,542
55.574,1183,-197,270
55.594,881,196,529
55.614,889,214,463
55.634,1010,75,399
55.654,961,-45,502
55.674,887,-165,315
55.693,918,-213,281
55.714,969,-74,336
55.733,992,197,312
55.754,1015,188,280
55.773,941,-4,237
55.794,921,-17,268
55.813,1003,33,344
55.833,987,23,277
55.854,969,108,262
55.873,1035,213,331
55.894,1117,242,350
55.913,1146,192,263
55.934,1179,169,200
55.953,1119,204,205
55.974,1306,280,348
55.993,1691,461,526
56.014,1800,420,409
56.035,1760,731,492
56.054,1677,254,594
56.075,1610,-767,699
56.094,1383,-169,316
56.115,920,77,640
56.134,752,-1339,382
56.155,670,-487,135
56.174,321,49,-52
56.194,283,-242,-109
56.214,260,-265,64
56.234,205,-336,86
56.254,255,-379,101
56.274,383,-239,99
56.294,482,-243,119
56.314,611,-363,188
56.333,830,-464,254
56.354,1176,-523,345
56.373,1731,-854,539
56.394,2005,-910,679
56.413,1527,-496,400
56.434,1042,-750,773
56.453,943,-1648,767
56.473,976,-1637,207
56.493,1178,-628,738
56.513,1949,1886,456
56.533,1611,2575,-748
56.553,946,-595,-187
56.573,1117,-1231,824
56.593,1174,-1131,802
56.613,992,-819,204
56.633,771,-482,547
56.652,875,-253,521
56.673,1050,-193,408
56.692,1072,-22,333
56.713,940,434,436
56.732,879,363,539
56.753,953,-91,316
56.772,979,-386,320
56.792,867,-243,309
56.813,929,92,282
56.832,1004,479,353
56.853,889,608,314
56.872,848,300,311
56.893,1032,-107,278
56.912,1003,-51,247
56.932,1002,301,412
56.952,1183,601,529
56.972,1294,432,205
56.992,1236,177,61
57.013,1290,291,281
57.034,1548,400,408
57.053,1984,493,581
57.073,2061,724,534
57.093,1684,613,680
57.113,1853,-215,1087
57.133,1673,-119,375
57.153,1001,327,329
57.173,609,-1195,519
57.193,732,-336,207
57.213,351,408,-316
57.233,262,-82,-171
57.252,380,-294,23
57.273,431,-443,-123
57.292,468,-435,-82
57.313,550,-345,5
57.332,677,-440,-12
57.353,976,-766,5
57.372,1280,-900,-4
57.392,1561,-864,114
57.412,1972,-681,412
57.432,1673,-22,610
57.452,1193,-451,965
57.472,997,-2872,1349
57.492,188,-2455,207
57.512,1068,-1137,1088
57.531,2903,4059,767
57.552,1097,1576,-1572
57.571,1065,-1650,127
57.592,1200,-1320,805
57.611,1075,-766,688
57.632,873,-403,372
57.651,817,-146,706
57.672,833,-291,756
57.691,1045,-648,251
57.711,1131,-274,116
57.732,1038,444,457
57.751,917,587,363
57.772,880,225,213
57.791,943,-235,381
57.812,930,-530,276
57.831,893,-195,236
57.851,975,305,324
57.871,986,566,251
57.891,896,542,336
57.911,1016,178,219
57.931,1036,-35,191
57.951,1048,194,347
57.971,1234,436,486
57.991,1333,332,220
58.012,1283,192,75
58.032,1435,335,210
58.052,1809,518,399
58.072,2238,665,465
58.092,1785,664,364
58.112,1669,177,955
58.132,1732,-479,976
58.152,1498,6,46
58.172,647,-82,463
58.192,424,-853,509
58.211,487,454,100
58.232,333,439,-381
58.251,353,15,177
58.272,389,-194,289
58.291,387,-419,196
58.312,448,-323,179
58.331,620,-261,205
58.351,822,-458,255
58.371,1128,-686,372
58.391,1678,-974,449
58.411,1682,-1420,706
58.431,1245,-1148,517
58.451,1289,-441,566
58.471,1119,-973,764
58.491,992,-2021,146
58.511,1047,-1360,148
58.530,1588,570,303
58.551,2182,4504,8
58.570,828,-369,-1007
58.591,1691,-2971,1019
58.610,1084,-1192,664
58.631,586,-492,265
58.650,434,-260,703
58.670,872,-243,780
58.691,1470,-442,391
58.710,1178,-256,54
58.731,792,210,476
58.750,934,256,425
58.771,1075,63,487
58.790,954,-90,346
58.811,825,-256,266
58.830,898,-264,288
58.850,1000,-2,260
58.870,1029,194,310
58.890,975,312,231
58.910,916,287,152
58.930,1003,259,228
58.950,1128,239,310
58.970,1189,121,298
58.989,1129,102,184
59.011,1066,243,197
59.031,1133,272,273
59.051,1431,338,394
59.071,1777,455,474
59.091,1874,434,323
59.111,1675,620,732
59.131,1685,60,1031
59.151,1632,-437,435
59.170,1069,-377,366
59.191,887,-1219,570
59.210,798,-156,10
59.231,361,320,-192
59.250,119,18,34
59.271,266,-217,60
59.290,378,-462,-70
59.310,451,-508,-44
59.330,508,-408,16
59.350,560,-373,10
59.370,685,-465,-1
59.390,986,-594,96
59.410,1295,-722,101
59.430,1402,-724,125
59.449,1637,-436,452
59.470,1742,-109,477
59.489,1398,-671,742
59.510,852,-2292,980
59.529,432,-2153,138
59.550,1097,-673,836
59.569,2361,2701,436
59.590,1216,1300,-791
59.610,1044,-578,501
59.629,1868,-1491,1363
59.650,1145,-1077,-183
59.669,278,-798,265
59.690,537,-296,616
59.709,1256,-217,625
59.730,1528,-673,375
59.749,873,-315,159
59.769,760,433,358
59.789,1006,713,498
59.809,1038,230,477
59.829,857,-247,206
59.849,839,-218,129
59.869,960,116,226
59.889,1002,418,232
59.908,946,450,313
59.929,985,105,259
59.948,980,-99,237
59.969,996,-15,247
59.988,1056,178,344
60.010,1226,391,379
60.030,1248,306,98
60.049,1233,276,174
60.070,1289,245,250
60.089,1403,315,346
60.110,1744,592,425
60.129,1950,707,248
60.150,1843,606,271
60.169,1729,-87,742
60.189,1941,-186,984
60.209,1563,533,280
60.229,724,-329,376
60.249,674,-1150,421
60.269,629,50,211
60.289,406,75,-54
60.309,288,-396,202
60.329,222,-423,371
60.349,147,-365,231
60.368,196,-213,154
60.389,342,-125,216
60.408,637,-296,124
60.429,806,-702,354
60.448,1112,-455,454
60.469,1677,-920,626
60.488,1768,-1058,670
60.508,1486,-616,540
60.528,1133,-467,931
60.548,943,-1645,914
60.569,891,-2146,102
60.588,1132,-448,692
60.609,2460,3765,518
60.628,1145,770,-1444
60.648,1223,-1480,-17
60.668,1199,-1239,830
60.688,1383,-627,638
60.708,884,-56,501
60.728,564,-420,586
60.748,955,-1054,269
60.768,1202,-471,41
60.788,1091,179,376
60.808,940,481,480
60.827,860,250,331
60.848,954,-145,307
60.867,988,-484,231
60.888,911,-382,130
60.907,955,122,292
60.928,982,706,366
60.947,883,840,363
60.967,978,328,275
60.987,1042,13,155
61.008,1011,79,281
61.029,1134,229,436
61.048,1313,348,326
61.069,1307,229,5
61.088,1301,393,219
61.109,1415,406,332
61.128,1770,475,487
61.149,1975,774,316
61.168,1662,735,297
61.188,1719,112,861
61.208,2014,-101,965
61.228,1729,847,426
61.248,632,-234,350
61.268,764,-858,524
61.288,778,487,182
61.308,398,101,9
61.327,366,-382,418
61.348,422,-509,353
61.367,405,-488,121
61.388,454,-362,208
61.407,486,-399,263
61.428,603,-629,220
61.447,1001,-757,275
61.467,1474,-884,514
61.488,1757,-1076,731
61.507,1808,-960,504
61.528,1142,-839,766
61.547,814,-1704,972
61.568,864,-2436,368
61.587,1218,-1112,486
61.608,2961,3260,-193
61.627,1143,844,-1281
61.647,1025,-1302,982
61.667,1681,-1553,1610
61.687,710,-835,191
61.707,136,-703,494
61.727,872,-551,625
61.747,1638,-546,359
61.767,1174,-334,197
61.786,709,316,316
61.807,811,750,449
61.826,1013,570,487
61.847,1013,-136,274
61.866,874,-507,50
61.887,908,-162,240
61.906,967,468,516
61.926,918,722,487
61.946,1001,212,368
61.966,1055,-152,176
61.986,1056,99,205
62.007,1333,632,397
62.028,1355,753,198
62.047,1217,409,34
62.068,1247,335,197
62.087,1598,434,406
62.107,2202,432,376
62.127,1955,715,346
62.147,1748,248,949
62.167,2073,-434,984
62.187,1601,420,230
62.207,659,1,396
62.227,572,-890,394
62.246,601,80,-52
62.267,416,-51,-335
62.286,321,-334,94
62.307,224,-219,94
62.326,207,-265,-9
62.347,315,-226,103
62.366,512,-262,186
62.386,765,-449,131
62.406,1152,-689,204
62.426,1525,-976,280
62.447,1625,-1080,481
62.466,1614,-858,556
62.487,1475,-98,642
62.506,1091,-819,1067
62.527,881,-2608,672
62.546,822,-1469,334
62.566,2397,1840,343
62.586,1806,2218,-1014
62.606,625,-789,-321
62.626,586,-1165,1420
62.646,1855,-1617,1559
62.666,1131,-512,-459
62.686,362,-440,690
62.705,842,-715,406
62.726,1359,-647,98
62.745,1196,-103,434
62.766,842,639,593
62.785,750,658,275
62.806,933,149,287
62.825,1133,-438,370
62.845,911,-532,56
62.865,876,-183,261
62.885,981,384,310
62.905,967,779,351
62.925,948,476,362
62.945,1051,-26,254
62.965,1038,-72,284
62.985,1177,334,493
63.006,1393,560,302
63.026,1318,468,51
63.046,1327,506,188
63.066,1511,570,340
63.086,1788,728,458
63.106,2068,771,243
63.126,1783,710,475
63.146,1731,-171,1066
63.166,1826,7,529
63.186,1116,310,223
63.205,604,-957,536
63.226,645,-110,273
63.245,432,539,-241
63.266,322,-49,23
63.285,413,-279,220
63.306,421,-403,70
63.325,449,-381,-12
63.345,550,-325,43
63.366,692,-412,129
63.385,997,-580,171
63.406,1600,-739,359
63.425,1890,-970,475
63.446,1616,-888,425
63.465,1585,-579,632
63.485,1158,-1058,835
63.505,856,-2306,605
63.525,893,-1585,248
63.545,1652,-179,518
63.565,2467,3739,-278
63.585,628,73,-943
63.605,1103,-1234,658
63.624,1427,-1241,1122
63.645,1148,-980,434
63.664,694,-636,403
63.685,700,-243,818
63.704,957,-214,339
63.725,1139,-323,209
63.744,1035,-127,371
63.765,930,466,328
63.784,895,647,418
63.804,890,230,562
63.824,942,-441,373
63.844,919,-391,28
63.864,958,157,210
63.884,1020,587,344
63.904,969,448,399
63.924,995,8,308
63.943,1048,-132,271
63.964,1129,221,475
63.983,1318,693,520
64.005,1396,605,70
64.025,1276,442,10
64.045,1448,574,246
64.065,1930,694,429
64.084,2190,687,309
64.105,1745,516,481
64.124,1717,-200,1042
64.145,1760,-112,584
64.164,1088,383,101
64.185,635,-1166,537
64.204,587,-19,218
64.224,210,649,-422
64.244,179,82,-81
64.264,408,-225,139
64.284,524,-428,-24
64.304,574,-388,-68
64.325,647,-283,13
64.344,796,-393,38
64.364,1129,-659,179
64.384,1479,-875,169
64.404,1530,-833,227
64.424,1601,-621,472
64.444,1543,-312,505
64.464,1239,-838,664
64.484,913,-2268,742
64.504,917,-1688,163
64.524,1741,525,504
64.543,2151,3018,-365
64.564,919,-648,-823
64.583,972,-1533,903
64.604,1135,-1572,1231
64.623,1052,-685,195
64.644,690,-321,545
64.663,882,-324,548
64.683,1128,-501,250
64.703,1098,-353,334
64.723,923,177,455
64.743,915,593,476
64.763,953,254,359
64.783,981,-296,257
64.803,967,-510,167
64.822,974,-279,228
64.843,1000,268,356
64.862,920,713,352
64.883,985,430,285
64.902,1060,14,240
64.923,1108,114,359
64.942,1307,337,407
64.962,1357,487,210
64.982,1333,624,162
65.003,1515,764,267
65.024,1962,806,533
65.043,2294,919,650
65.064,1786,479,751
65.083,1775,-664,807
65.104,1636,237,368
65.123,895,-39,378
65.144,888,-1486,447
65.163,610,407,22
65.183,184,692,-276
65.203,308,38,-22
65.223,510,-384,31
65.244,538,-555,-51
65.263,518,-374,-77
65.284,541,-265,-45
65.303,642,-410,59
65.323,814,-553,171
65.343,1191,-473,174
65.363,2007,-692,539
65.383,2351,-997,719
65.403,1308,-652,832
65.423,677,-1723,1316
65.443,645,-3064,642
65.462,618,-1435,1062
65.483,2059,1179,1593
65.502,2713,3910,-770
65.523,941,-645,-591
65.542,642,-1454,569
65.563,910,-1926,1053
65.582,1033,-1102,305
65.603,813,-524,645
65.622,918,-169,606
65.642,1185,-190,97
65.662,1099,-117,281
65.682,881,299,535
65.702,898,464,384
65.722,1007,125,286
65.742,921,-140,248
65.762,881,-47,247
65.781,952,203,394
65.802,927,435,418
65.821,912,365,421
65.842,944,-51,350
65.861,977,-327,209
65.882,1055,-125,192
65.901,1123,324,342
65.921,1239,517,426
65.941,1222,384,295
65.961,1167,297,218
65.981,1237,318,255
66.002,1478,483,367
66.023,1793,549,486
66.042,2053,628,550
66.062,1828,525,695
66.082,1773,-489,723
66.102,1496,-169,364
66.122,873,789,542
66.142,599,-1154,193
66.162,884,-1044,172
66.182,455,78,109
66.202,255,-27,-208
66.222,261,-180,24
66.242,256,-170,176
66.262,279,-264,151
66.282,436,-285,172
66.302,551,-340,235
66.322,720,-561,313
66.342,808,-770,498
66.362,1066,-648,383
66.381,1334,-915,513
66.402,1583,-935,728
66.421,1572,-272,379
66.442,1126,-698,650
66.461,723,-1664,590
66.482,1039,-1209,305
66.501,1244,17,1006
66.521,2504,2422,-125
66.541,1479,-267,-1174
66.561,1031,-1125,412
66.581,1008,-1350,1138
66.601,1013,-583,338
66.621,500,-297,319
66.641,678,-405,654
66.660,1267,-666,345
66.681,1367,-631,188
66.700,872,14,520
66.721,825,456,524
66.740,960,258,352
66.761,955,-119,433
66.780,907,-364,202
66.800,896,-345,282
66.820,934,-143,383
66.840,989,11,313
66.860,995,1,313
66.880,967,51,221
66.900,921,228,167
66.920,970,357,289
66.939,1142,265,372
66.960,1238,116,336
66.979,1234,167,231
67.001,1221,417,274
67.021,1368,624,382
67.041,1682,673,496
67.061,1959,478,474
67.081,1846,550,544
67.101,1772,-2,908
67.121,1559,-67,621
67.141,1223,284,243
67.161,836,-1181,541
67.181,873,-1066,328
67.201,491,338,5
67.221,185,3,-131
67.241,278,-437,84
67.261,305,-509,59
67.281,327,-557,-27
67.300,441,-493,-26
67.321,543,-401,-21
67.340,635,-431,-4
67.361,862,-640,28
67.380,1065,-668,16
67.401,1279,-454,-41
67.420,1757,-313,329
67.440,1985,-89,522
67.460,1541,-336,611
67.480,946,-1886,1175
67.500,443,-2474,279
67.520,773,-1502,739
67.540,1430,96,835
67.560,2464,3324,-292
67.579,1214,245,-780
67.600,1236,-1027,640
67.619,1157,-1232,1241
67.640,951,-709,216
67.659,505,-426,360
67.680,616,-200,944
67.699,1069,-447,509
67.720,1323,-478,153
67.739,1052,-42,355
67.759,925,332,284
67.779,929,227,379
67.799,960,-159,495
67.819,932,-498,291
67.839,851,-354,310
67.859,922,-12,332
67.879,985,295,262
67.898,942,335,319
67.919,896,151,284
67.938,962,-25,300
67.959,1091,-68,268
67.978,1136,137,258
68.000,1247,390,276
68.020,1225,459,190
68.040,1174,400,189
68.060,1213,317,251
68.080,1408,343,306
68.100,1844,473,394
68.120,2045,400,155
68.140,1660,442,553
68.160,1748,111,1194
68.180,1682,-230,501
68.200,1100,131,200
68.219,594,-1043,691
68.240,717,-1110,505
68.259,446,-16,-11
68.280,197,-198,-226
68.299,113,-316,21
68.320,59,-263,110
68.339,127,-333,70
68.359,303,-343,121
68.379,469,-308,114
68.399,545,-337,37
68.419,746,-488,126
68.439,1096,-650,199
68.459,1477,-737,188
68.479,1797,-715,428
68.498,1728,-116,459
68.519,1369,444,554
68.538,1134,-1376,1090
68.559,558,-3045,33
68.578,746,-884,601
68.599,2041,1503,958
68.618,1997,2447,-419
68.639,1236,-674,-435
68.658,1297,-1242,775
68.678,863,-1131,1011
68.698,581,-839,309
68.718,450,-481,439
68.738,942,-238,654
68.758,1534,-458,340
68.778,1231,-747,180
68.798,789,-391,474
68.817,813,194,402
68.838,1031,315,496
68.857,966,30,466
68.878,815,-223,270
68.897,898,-355,257
68.918,976,-144,292
68.937,974,240,360
68.957,923,276,337
68.977,938,48,288
68.999,1058,-47,261
69.019,1101,120,262
69.039,1141,339,366
69.059,1247,519,391
69.079,1221,389,153
69.098,1258,304,163
69.119,1390,441,219
69.138,1726,642,355
69.159,1962,714,331
69.178,1695,718,508
69.199,1721,-181,1022
69.218,1793,-238,682
69.238,1397,508,332
69.258,601,-764,572
69.278,743,-1144,530
69.298,636,-11,49
69.318,285,-276,8
69.338,193,-465,159
69.358,155,-453,95
69.377,200,-418,-23
69.398,325,-274,26
69.417,449,-249,71
69.438,617,-478,112
69.457,917,-706,221
69.478,1092,-657,139
69.497,1236,-449,149
69.518,1698,-119,407
69.537,1970,-130,654
69.557,1522,-420,568
69.577,934,-1780,1148
69.597,473,-2667,178
69.617,902,-1299,780
69.637,1897,986,1036
69.657,2434,2979,-579
69.677,981,-481,-570
69.696,1130,-977,836
69.717,1203,-989,963
69.736,757,-643,271
69.757,556,-592,440
69.776,900,-557,590
69.797,1194,-533,317
69.816,1115,-253,224
69.836,940,282,369
69.856,902,565,406
69.876,936,219,375
69.896,963,-288,346
69.916,897,-447,238
69.936,900,-142,308
69.956,976,213,353
69.976,984,396,340
69.998,913,316,381
70.017,922,101,352
70.038,1019,-89,254
70.057,1067,1,271
70.078,1188,361,345
70.097,1276,560,307
70.118,1214,353,164
70.137,1223,234,195
70.158,1394,338,299
70.177,1964,506,464
70.197,2246,910,411
70.217,1763,806,441
70.237,1714,-163,950
70.257,1715,-71,661
70.277,1217,475,526
70.297,548,-1003,441
70.317,740,-981,451
70.336,598,192,98
70.357,366,-237,-147
70.376,282,-542,121
70.397,223,-506,126
70.416,198,-456,-25
70.437,292,-312,32
70.456,381,-209,29
70.476,539,-379,-41
70.496,856,-603,31
70.516,1197,-575,129
70.536,1661,-615,367
70.556,1911,-623,631
70.576,1651,-515,568
70.596,1149,-781,990
70.615,763,-2674,1133
70.636,682,-1828,255
70.655,1508,208,970
70.676,2680,3669,-348
70.695,1057,129,-923
70.716,999,-839,583
70.735,972,-1149,1275
70.756,1179,-881,568
70.775,715,-568,188
70.795,710,-484,590
70.815,1033,-534,304
70.835,1274,-350,250
70.855,1077,179,379
70.875,838,650,461
70.895,805,405,255
70.915,975,-89,315
70.935,1073,-559,314
70.955,887,-414,149
70.975,888,101,348
70.997,995,499,344
71.016,924,596,306
71.037,865,351,276
71.056,977,0,276
71.077,1053,-117,295
71.096,1076,148,356
71.116,1186,383,422
71.136,1279,299,138
71.156,1282,167,114
71.176,1323,221,251
71.196,1583,297,319
71.216,1893,425,298
71.236,2002,618,136
71.255,1651,795,637
71.276,1718,103,1240
71.295,1911,-182,670
71.316,1246,451,408
71.335,383,-393,429
71.356,500,-1210,495
71.375,571,-33,237
71.395,319,-77,-122
71.415,198,-352,122
71.435,162,-282,270
71.455,202,-271,77
71.475,308,-290,120
71.495,402,-383,181
71.515,543,-491,169
71.534,834,-549,149
71.555,1191,-587,195
71.574,1553,-517,255
71.595,1964,-622,598
71.614,1702,-436,536
71.635,1421,-314,622
71.654,1003,-1759,958
71.674,626,-2453,135
71.694,1049,-708,684
71.714,2196,1997,742
71.734,1648,2414,-627
71.754,1167,-526,-437
71.774,1395,-1264,594
71.794,658,-1064,771
71.814,745,-728,534
71.834,995,-415,310
71.854,950,-182,779
71.874,937,-410,406
71.894,1047,-423,119
71.914,1090,26,363
71.934,1006,402,448
71.954,871,196,335
71.974,920,-295,392
71.993,950,-501,335
72.015,902,-189,305
72.035,934,311,417
72.055,945,666,348
72.075,872,564,234
72.094,920,323,287
72.115,1084,22,287
72.134,1030,9,255
72.155,1088,252,397
72.174,1212,290,326
72.195,1318,194,86
72.214,1336,308,108
72.234,1451,451,282
72.254,1774,624,435
72.274,2020,549,230
72.294,1973,707,317
72.314,1749,360,934
72.334,1843,-333,950
72.354,1467,121,247
72.373,648,-84,434
72.394,432,-1243,527
72.413,453,-263,304
72.434,246,0,-146
72.453,176,-449,56
72.474,90,-251,204
72.493,120,-294,40
72.514,284,-397,42
72.533,442,-373,129
72.553,549,-373,44
72.573,777,-512,95
72.593,1108,-597,152
72.613,1399,-631,100
72.633,1740,-629,406
72.653,1813,-301,490
72.673,1546,84,464
72.692,1225,-1185,1095
72.713,548,-3045,344
72.732,738,-1415,535
72.753,1907,1170,1178
72.772,2284,3579,-764
72.793,914,-300,-752
72.813,1154,-827,432
72.832,885,-1067,1147
72.853,1157,-1042,872
72.872,750,-647,286
72.893,645,-451,713
72.912,890,-439,331
72.933,1307,-381,232
72.952,1217,93,314
72.972,838,658,460
72.992,748,405,336
73.014,931,-132,414
73.034,1061,-665,467
73.053,855,-505,212
73.074,892,-48,298
73.093,1011,362,382
73.114,959,516,345
73.133,860,294,319
73.154,932,18,291
73.173,1090,-59,286
73.193,1148,166,376
73.213,1254,599,483
73.233,1295,437,124
73.253,1257,332,138
