16.674,14668,5196,-5660
16.677,6992,960,-6716
16.679,2582,-1428,-5170
16.682,668,-3846,-2608
16.684,258,-5098,-736
16.687,-140,-3642,-666
16.689,-494,-3250,-404
16.691,-942,-2518,24
16.693,-1172,-2412,358
16.696,-1104,-3164,1206
16.699,-1644,-2866,1248
16.701,-2188,-2270,574
16.704,-2818,-1972,346
16.706,-3072,-1824,518
16.709,-2686,-1796,806
16.711,-1780,-1738,690
16.714,-776,-1598,328
16.716,12,-1548,22
16.719,546,-1648,390
16.722,1004,-1744,674
16.724,1360,-1720,816
16.727,1720,-1704,814
16.729,1998,-1624,780
16.732,2180,-1512,800
16.733,2280,-1302,892
16.736,2280,-1240,562
16.738,2172,-842,668
16.741,2058,-844,904
16.743,1952,-956,1232
16.746,1856,-1228,1488
16.749,1784,-1540,1486
16.751,1686,-1728,1198
16.754,1580,-1660,776
16.756,1446,-1438,392
16.759,1336,-1236,272
16.761,1280,-1136,456
16.764,1302,-1162,866
16.766,1394,-1206,1196
16.769,1500,-1158,1374
16.772,1626,-1096,1416
16.773,1720,-902,1272
16.776,1842,-898,1230
16.778,1916,-720,1030
16.781,2008,-564,920
16.783,2094,-560,886
16.786,2246,-520,812
16.788,2338,-448,890
16.791,2442,-526,906
16.794,2576,-582,818
16.796,2668,-574,718
16.799,2712,-488,576
16.801,2744,-368,468
16.804,2762,-242,374
16.806,2786,-208,356
16.809,2828,-200,350
16.811,2886,-190,342
16.813,2928,-190,318
16.815,2962,-158,274
16.818,2958,-128,244
16.821,2932,-74,186
16.823,2888,26,122
16.826,2824,132,50
16.828,2730,206,26
16.831,2604,320,16
16.833,2526,350,-78
16.836,2398,496,-104
16.838,2272,516,10
16.841,2194,480,-34
16.844,2114,496,-52
16.846,2062,514,-68
16.849,2024,492,-102
16.851,2008,488,-142
16.854,1966,406,-182
16.855,1932,388,-210
16.858,1864,300,-122
16.860,1780,200,12
16.863,1758,122,120
16.866,1746,82,208
16.868,1726,162,246
16.871,1682,286,246
16.873,1670,520,254
16.876,1778,734,334
16.878,1704,910,424
16.881,1724,974,554
16.883,1768,1118,710
16.886,1874,1186,782
16.888,1934,1284,814
16.891,1892,1198,878
16.894,1872,1236,874
16.895,1924,1360,860
16.898,1964,1578,868
16.900,1908,1780,924
16.903,1902,2088,976
16.905,1776,2284,1022
16.908,1656,2332,1034
16.910,1394,2604,956
16.913,1144,2762,810
16.916,862,2826,520
16.918,590,2580,302
16.921,318,2058,310
16.923,92,1512,486
16.926,-4,1058,556
16.928,68,670,536
16.931,258,490,530
16.933,454,514,286
16.935,656,614,-130
16.938,858,638,-466
16.940,1030,544,-718
16.943,1176,478,-924
16.945,1356,308,-1152
16.948,1550,226,-1370
16.950,1728,192,-1534
16.953,1878,218,-1516
16.955,2022,194,-1372
16.958,2194,188,-1148
16.960,2342,156,-942
16.963,2492,138,-764
16.966,2620,188,-620
16.968,2750,234,-470
16.971,2800,338,-328
16.973,2814,498,-214
16.976,2806,654,-70
16.977,2758,828,64
16.980,2684,956,274
16.982,2584,1052,462
16.985,2424,1162,536
16.988,2296,1196,592
16.990,2162,1238,592
16.993,2014,1218,550
17.004,1772,934,136
17.006,1738,860,-22
17.009,1714,772,-142
17.012,1704,714,-262
17.014,1682,674,-360
17.017,1658,626,-412
17.019,1646,624,-412
17.022,1634,612,-376
17.024,1612,600,-324
17.027,1616,600,-204
17.029,1610,598,-100
17.032,1602,592,22
17.035,1602,608,102
17.037,1578,612,182
17.040,1574,580,262
17.041,1590,584,360
17.044,1608,534,426
17.046,1634,490,452
17.049,1696,494,486
17.051,1758,510,512
17.054,1836,544,578
17.057,1914,604,632
17.059,1990,680,694
17.062,2078,758,768
17.064,2134,832,788
17.067,2106,842,824
17.069,2010,768,856
17.072,1816,588,854
17.074,1612,334,832
17.077,1436,66,796
17.079,1300,-174,730
17.081,1224,-400,702
17.084,1174,-562,702
17.086,1114,-682,700
17.089,1078,-752,680
17.091,1042,-744,630
17.094,990,-668,584
17.096,942,-544,540
17.099,854,-250,448
17.101,734,-6,426
17.104,618,114,456
17.107,522,118,604
17.109,404,-22,724
17.112,256,-274,778
17.114,88,-512,770
17.117,-80,-762,718
17.119,-222,-986,648
17.122,-378,-1126,582
17.123,-504,-1248,518
17.126,-594,-1268,474
17.129,-660,-1286,474
17.131,-696,-1268,490
17.134,-676,-1210,520
17.136,-652,-1160,542
17.139,-592,-1082,564
17.141,-500,-1048,592
17.144,-388,-1034,590
17.146,-264,-1018,590
17.149,-146,-988,588
17.151,-44,-958,548
17.154,30,-940,526
17.157,100,-962,508
17.159,122,-960,490
17.162,152,-960,448
17.163,170,-932,418
17.166,168,-878,402
17.168,188,-788,392
17.171,192,-682,374
17.173,206,-538,312
17.176,216,-494,312
17.179,236,-302,244
17.181,246,-236,244
17.184,280,-216,216
17.186,320,-196,212
17.189,330,-158,240
17.191,354,-148,246
17.194,400,-186,284
17.196,414,-236,320
17.199,452,-322,392
17.202,502,-430,416
17.203,560,-508,434
17.206,602,-574,414
17.208,618,-582,410
17.211,624,-654,412
17.213,646,-722,358
17.216,676,-762,236
17.218,710,-894,184
17.221,746,-962,132
17.223,772,-1010,54
17.226,812,-1036,80
17.229,872,-994,236
17.231,942,-860,420
17.234,1010,-838,652
17.236,1048,-926,818
17.239,1102,-1018,792
17.241,1170,-1112,636
17.244,1234,-1208,598
17.245,1286,-1278,634
17.248,1354,-1348,666
17.251,1418,-1404,716
17.253,1440,-1468,702
17.256,1440,-1444,740
17.258,1410,-1466,738
17.261,1388,-1592,766
17.263,1342,-1684,878
17.266,1310,-1758,1046
17.268,1358,-1888,1188
17.271,1460,-2008,1200
17.274,1572,-2140,1116
17.276,1736,-2338,1008
17.279,1958,-2544,904
17.281,2166,-2758,922
17.284,2384,-2918,926
17.285,2602,-3046,980
17.288,2746,-3090,1062
17.290,2796,-3126,1216
17.293,2790,-3138,1380
17.295,2698,-3124,1428
17.298,2570,-3118,1330
17.301,2394,-3152,1182
17.303,2174,-3214,1014
17.306,1956,-3354,936
17.308,1732,-3556,1000
17.311,1514,-3772,1048
17.313,1300,-3954,1108
17.316,1098,-4064,1100
17.318,900,-4038,1064
17.321,722,-3950,1044
17.324,552,-3776,1066
17.325,436,-3618,1102
17.328,316,-3492,1132
17.330,198,-3370,1148
17.333,94,-3280,1098
17.335,8,-3116,990
17.338,-98,-2942,854
17.340,-164,-2740,672
17.343,-206,-2534,480
17.346,-218,-2344,328
17.348,-234,-2186,220
17.351,-184,-2086,144
17.353,-102,-1996,62
17.356,12,-1980,-78
17.358,124,-1994,-266
17.361,208,-1992,-446
17.363,260,-2028,-588
17.366,266,-2024,-700
17.367,310,-2092,-806
17.370,536,-2134,-876
17.373,694,-2056,-730
17.375,556,-1764,-442
17.378,364,-1306,-342
17.380,208,-810,-194
17.383,94,-1018,262
17.385,-246,-1502,2234
17.388,-566,-2038,3784
17.390,-768,-2174,4214
17.393,-874,-2062,4942
17.396,-848,-1718,5890
17.398,-210,-688,5664
17.401,2426,1052,6148
17.403,10384,5172,6422
17.406,16344,9046,-2142
17.407,15206,5464,-7276
17.410,7262,658,-7154
17.412,2500,-2630,-4594
17.415,580,-3888,-670
17.418,140,-5260,1074
17.420,-246,-4376,428
17.423,-626,-3856,-190
17.425,-840,-3258,-412
17.428,-752,-3160,-470
17.430,-880,-3012,-170
17.433,-1094,-2650,28
17.435,-1600,-2058,342
17.438,-2222,-1500,714
17.440,-2494,-1092,1030
17.443,-2132,-916,1240
17.446,-1236,-984,902
17.447,-458,-994,376
17.450,114,-1180,80
17.452,554,-1400,246
17.455,946,-1576,242
17.457,1266,-1554,148
17.460,1570,-1592,140
17.462,1852,-1622,218
17.465,2040,-1624,354
17.468,2154,-1568,742
17.470,2160,-1580,824
17.473,2058,-1380,836
17.475,1876,-1180,920
17.478,1650,-1062,994
17.480,1436,-950,1158
17.483,1238,-990,1282
17.485,1126,-1116,1186
17.488,1112,-1204,918
17.490,1118,-1220,590
17.492,1122,-1198,394
17.495,1140,-1138,418
17.497,1172,-1136,714
17.500,1246,-1146,1028
17.502,1362,-1140,1284
17.505,1456,-1022,1498
17.507,1584,-1184,1516
17.510,1712,-912,1330
17.512,1776,-902,1254
17.515,1946,-910,1058
17.518,2044,-782,850
17.520,2080,-716,778
17.523,2138,-642,906
17.525,2216,-670,974
17.528,2282,-726,898
17.529,2350,-718,874
17.532,2418,-674,790
17.534,2496,-588,672
17.537,2592,-514,522
17.540,2694,-416,400
17.542,2796,-374,356
17.545,2910,-378,360
17.547,3020,-410,350
17.550,3098,-470,356
17.552,3146,-502,334
17.555,3146,-492,262
17.557,3112,-480,174
17.560,3064,-362,90
17.563,2968,-242,44
17.565,2892,-162,-28
17.568,2800,-26,-68
17.569,2700,100,-78
17.572,2620,224,-62
17.574,2572,358,-92
17.577,2502,434,-82
17.579,2422,500,-110
17.582,2350,536,-130
17.584,2266,516,-54
17.587,2196,492,-2
17.590,2160,520,12
17.592,2092,530,20
17.595,2030,530,74
17.597,1972,586,74
17.600,1918,518,178
17.602,1892,502,272
17.605,1824,492,338
17.607,1818,468,368
17.610,1838,524,380
17.612,1794,628,412
17.614,1750,812,448
17.617,1724,976,464
17.619,1704,978,532
17.622,1662,994,538
17.624,1702,1008,570
17.627,1774,1068,566
17.629,1818,1168,558
17.632,1704,1218,696
17.635,1550,1368,804
17.637,1492,1628,882
17.640,1418,1960,974
17.642,1394,2380,998
17.645,1310,2698,956
17.647,1240,2714,958
17.650,926,2922,1104
17.651,790,2850,974
17.654,600,2784,800
17.656,512,2542,564
17.659,450,2084,420
17.662,360,1488,474
17.664,318,922,582
17.667,448,454,566
17.669,660,140,458
17.672,874,66,310
17.674,1108,132,152
17.677,1296,278,-42
17.679,1468,476,-236
17.682,1624,604,-342
17.685,1782,718,-398
17.687,1934,752,-448
17.690,2096,740,-518
17.691,2204,740,-576
17.694,2286,656,-566
17.696,2344,562,-432
17.699,2366,490,-324
17.701,2354,436,-318
17.704,2304,438,-304
17.707,2300,416,-214
17.709,2300,428,-68
17.712,2274,508,78
17.714,2242,582,198
17.717,2178,668,292
17.719,2134,756,386
17.722,2060,816,436
17.724,2022,848,420
17.727,1960,854,376
17.729,1878,818,310
17.732,1818,776,280
17.734,1760,738,212
17.736,1692,706,132
17.739,1664,652,82
17.741,1616,622,32
17.744,1584,570,-8
17.746,1580,538,-22
17.749,1582,520,-28
17.751,1590,504,-40
17.754,1614,492,-40
17.757,1638,484,-34
17.759,1678,500,-18
17.762,1710,482,32
17.764,1744,444,44
17.767,1784,420,94
17.769,1846,404,158
17.772,1896,386,218
17.773,1958,354,282
17.776,2024,384,352
17.779,2082,384,412
17.781,2126,388,456
17.784,2146,402,500
17.786,2134,402,526
17.789,2098,350,528
17.791,2042,330,530
17.794,1942,318,524
17.796,1832,276,556
17.799,1730,240,568
17.801,1598,192,578
17.804,1498,112,610
17.807,1406,68,570
17.809,1316,4,530
17.812,1230,-82,498
17.813,1144,-200,464
17.816,1064,-280,426
17.818,998,-410,402
17.821,912,-498,400
17.823,836,-588,384
17.826,760,-672,404
17.829,704,-756,396
17.831,644,-784,380
17.834,580,-800,378
17.836,504,-794,372
17.839,410,-750,334
17.841,298,-660,328
17.844,162,-580,300
17.846,24,-596,318
17.849,-122,-714,382
17.852,-298,-804,424
17.854,-448,-902,422
17.856,-594,-992,422
17.858,-740,-1030,352
17.861,-836,-1048,290
17.863,-908,-1032,226
17.866,-958,-1032,198
17.868,-972,-1040,230
17.871,-942,-1026,274
17.873,-884,-1018,324
17.876,-798,-988,424
17.879,-708,-922,472
17.881,-624,-854,526
17.884,-548,-802,550
17.886,-498,-750,576
17.889,-438,-706,560
17.891,-386,-652,538
17.894,-368,-614,514
17.895,-352,-582,454
17.898,-338,-542,404
17.901,-340,-514,368
17.903,-342,-476,308
17.906,-342,-410,276
17.908,-338,-326,254
17.911,-332,-276,260
17.913,-276,-194,268
17.916,-236,-170,258
17.918,-162,-156,192
17.921,-86,-94,154
17.924,-20,-56,98
17.926,48,-10,72
17.929,110,22,76
17.931,172,62,70
17.934,242,62,94
17.935,286,70,152
17.938,324,80,200
17.940,362,80,238
17.943,396,78,254
17.945,440,84,204
17.948,482,96,140
17.951,524,114,120
17.953,566,128,76
17.956,614,78,90
17.958,662,28,82
17.961,698,-6,108
17.963,754,-94,16
17.966,802,-152,56
17.968,842,-230,52
17.971,890,-288,88
17.974,916,-346,138
17.976,958,-446,138
17.978,984,-504,122
17.980,1004,-558,134
17.983,1040,-666,120
17.985,1088,-734,182
17.988,1146,-798,220
17.990,1208,-846,268
17.993,1276,-896,302
17.998,1334,-962,322
18.000,1380,-1018,344
18.002,1396,-1088,354
18.004,1430,-1224,368
18.007,1438,-1308,366
18.009,1468,-1432,388
18.012,1490,-1570,410
18.014,1532,-1616,446
18.017,1560,-1702,534
18.019,1584,-1812,594
18.022,1638,-1908,680
18.025,1690,-2018,760
18.027,1796,-2170,858
18.030,1946,-2324,950
18.032,2132,-2532,994
18.035,2364,-2774,1022
18.037,2626,-3034,1010
18.040,2856,-3124,990
18.041,3054,-3360,926
18.044,3164,-3522,922
18.047,3190,-3594,952
18.049,3058,-3598,996
18.052,2804,-3546,1024
18.054,2488,-3506,1004
18.057,2146,-3514,890
18.059,1822,-3546,780
18.062,1522,-3616,722
18.064,1296,-3662,646
18.067,1124,-3756,646
18.070,1002,-3828,670
18.072,942,-3906,740
18.075,894,-3924,798
18.077,830,-3836,772
18.080,734,-3782,764
18.081,630,-3632,722
18.084,514,-3494,682
18.086,400,-3326,646
18.089,300,-3082,628
18.091,224,-2876,572
18.094,180,-2676,392
18.097,136,-2492,248
18.099,94,-2358,76
18.102,66,-2292,-38
18.104,76,-2236,-186
18.107,84,-2222,-356
18.109,208,-2194,-590
18.112,446,-2164,-728
18.114,496,-2084,-592
18.117,268,-1924,-290
18.120,-110,-1782,304
18.122,-578,-1950,1406
18.124,-982,-2646,2960
18.126,-1388,-3584,4576
18.129,-1814,-3958,6076
18.131,-1922,-3316,6890
18.134,-1596,-1354,6238
18.136,-820,578,5090
18.139,474,2890,4456
18.142,2992,5642,3418
18.144,7906,7880,142
18.147,14912,6162,-5368
18.149,16382,4456,-7762
18.152,12532,-2454,-4486
18.154,6972,-6400,-920
18.157,3320,-7774,244
18.159,1658,-7300,-676
18.162,396,-5700,-1428
18.163,-460,-3212,-1540
18.166,-618,-1296,-1172
18.169,-506,-684,-910
18.171,-586,-868,48
18.174,-932,-930,1018
18.176,-1454,-1036,1700
18.179,-2092,-1076,1816
18.181,-2476,-970,1442
18.184,-2346,-996,1042
18.186,-1746,-1550,376
18.189,-960,-1928,-46
18.192,-246,-2032,-198
18.194,290,-2084,104
18.197,780,-2138,320
18.199,1090,-1898,120
18.202,1348,-1610,-240
18.203,1568,-1524,-314
18.206,1774,-1536,20
18.208,1902,-1520,456
18.211,2066,-1546,536
18.214,2100,-1388,738
18.216,2004,-1302,978
18.219,1816,-1262,1248
18.221,1594,-1242,1476
18.224,1392,-1328,1446
18.226,1296,-1328,1176
18.229,1274,-1370,806
18.231,1244,-1306,398
18.234,1306,-1388,266
18.236,1324,-1390,244
18.239,1340,-1456,512
18.242,1330,-1440,964
18.244,1382,-1438,1146
18.246,1410,-1290,1322
18.248,1452,-1164,1326
18.251,1564,-1126,1246
18.253,1660,-938,1078
18.256,1724,-736,912
18.258,1838,-646,802
18.261,2016,-654,730
18.264,2204,-670,674
18.266,2330,-696,660
18.269,2460,-720,664
18.271,2626,-718,686
18.274,2792,-720,664
18.276,2990,-684,560
18.279,3170,-650,428
18.281,3252,-598,288
18.284,3302,-576,252
18.286,3320,-558,232
18.288,3348,-542,220
18.291,3378,-518,218
18.293,3398,-516,238
18.296,3420,-420,138
18.298,3384,-256,114
18.301,3330,-124,40
18.303,3192,88,0
18.306,3042,232,-52
18.308,2884,408,-124
18.311,2738,498,-168
18.314,2622,552,-216
18.316,2542,626,-238
18.319,2496,638,-264
18.321,2460,644,-252
18.324,2428,656,-282
18.325,2400,600,-340
18.328,2362,590,-366
18.330,2324,564,-368
18.333,2238,514,-278
18.336,2170,390,-178
18.338,2104,322,-40
18.341,2042,250,58
18.343,2016,218,190
18.346,1948,206,262
18.348,1946,230,314
18.351,1928,276,314
18.353,1892,390,346
18.356,1870,426,420
18.359,1798,436,546
18.361,1816,466,608
18.364,1854,458,704
18.366,1862,542,686
18.368,1992,730,672
18.370,1994,958,710
18.373,1860,1224,786
18.375,1700,1558,758
18.378,1630,2032,650
18.380,1492,2536,560
18.383,1254,2972,500
18.386,910,3324,444
18.388,512,3554,314
18.391,106,3586,38
18.393,-210,3294,-256
18.396,-580,2960,-298
18.398,-648,2244,-134
18.401,-496,1516,174
18.403,-232,1018,462
18.406,190,524,734
18.408,538,248,898
18.410,834,146,846
18.413,1050,118,562
18.415,1276,110,434
18.418,1490,68,430
18.420,1668,208,262
18.423,1880,290,16
18.425,2030,318,-124
18.428,2282,310,-368
18.431,2492,286,-462
18.433,2650,266,-450
18.436,2792,316,-426
18.438,2898,406,-432
18.441,2974,448,-528
18.443,3008,552,-540
18.446,2970,644,-474
18.447,2898,700,-356
18.450,2800,712,-168
18.452,2690,764,-8
18.455,2560,824,134
18.458,2454,886,246
18.460,2330,922,316
18.463,2220,952,352
18.465,2126,968,364
18.468,2064,954,350
18.470,1994,940,316
18.473,1932,884,300
18.475,1868,876,310
18.478,1802,840,318
18.481,1762,834,336
18.483,1706,856,362
18.486,1660,812,388
18.488,1634,798,414
18.490,1606,798,384
18.492,1586,788,368
18.495,1600,702,346
18.497,1592,710,266
18.500,1618,726,248
18.503,1640,730,256
18.505,1674,714,244
18.508,1716,694,252
18.510,1772,680,230
18.513,1824,628,210
18.515,1900,584,182
18.518,1980,552,156
18.520,2042,520,122
18.523,2082,492,118
18.525,2104,444,158
18.528,2082,386,214
18.530,2052,342,248
18.532,2008,300,276
18.535,1926,276,318
18.537,1814,242,366
18.540,1696,184,440
18.542,1574,140,478
18.545,1486,112,502
18.547,1380,66,490
18.550,1282,40,476
18.553,1206,12,448
18.555,1118,-34,428
18.558,1030,-102,426
18.560,958,-132,414
18.563,862,-178,394
18.565,792,-250,398
18.568,714,-330,386
18.569,620,-404,344
18.572,552,-484,312
18.575,478,-572,302
18.577,384,-694,308
18.580,298,-784,344
18.582,190,-804,370
18.585,30,-932,504
18.587,-196,-1038,558
18.590,-510,-1058,602
18.592,-826,-1144,542
18.595,-1090,-1144,424
18.597,-1314,-1138,270
18.600,-1466,-1126,152
18.603,-1542,-1048,74
18.605,-1564,-944,64
18.608,-1520,-922,124
18.610,-1416,-886,230
18.612,-1296,-854,306
18.614,-1142,-826,404
18.617,-1012,-760,484
18.619,-928,-734,558
18.622,-810,-600,614
18.625,-746,-562,718
18.627,-666,-526,688
18.630,-586,-398,686
18.632,-536,-344,660
18.635,-502,-316,600
18.637,-448,-288,536
18.640,-424,-250,464
18.642,-406,-216,398
18.645,-370,-178,348
18.648,-352,-118,290
18.650,-306,-86,242
18.652,-268,-14,230
18.654,-222,-18,224
18.657,-152,-12,268
18.659,-74,14,260
18.662,-2,38,234
18.664,74,24,178
18.667,158,58,100
18.669,198,94,42
18.672,272,64,-22
18.675,318,116,0
18.677,372,114,62
18.680,428,106,90
18.682,472,150,200
18.685,500,128,272
18.687,516,120,270
18.690,530,94,266
18.691,552,48,262
18.694,580,16,210
18.697,620,-18,142
18.699,652,-66,110
18.702,690,-76,104
18.704,718,-78,90
18.707,758,-72,120
18.709,784,-54,142
18.712,800,-96,210
18.714,842,-150,236
18.717,914,-270,270
18.720,978,-354,292
18.722,1038,-428,386
18.725,1112,-460,414
18.727,1182,-524,364
18.730,1262,-536,368
18.732,1320,-536,220
18.734,1366,-584,60
18.736,1404,-618,-70
18.739,1458,-596,-86
18.741,1508,-646,16
18.744,1570,-722,190
18.747,1648,-768,340
18.749,1722,-860,504
18.752,1786,-934,608
18.754,1842,-1114,726
18.757,1886,-1156,774
18.759,1920,-1294,838
18.762,1946,-1490,840
18.764,1976,-1692,856
18.767,2004,-1840,834
18.770,2058,-2044,838
18.772,2128,-2216,858
18.774,2258,-2500,908
18.776,2402,-2604,858
18.779,2592,-2844,850
18.781,2792,-3018,818
18.784,2992,-3132,750
18.786,3154,-3136,716
18.789,3242,-3082,746
18.792,3250,-2930,880
18.794,3146,-2772,1018
18.797,2936,-2612,1120
18.799,2698,-2546,1094
18.802,2434,-2518,1034
18.804,2148,-2592,980
18.807,1894,-2714,950
18.809,1668,-2840,916
18.812,1432,-2978,880
18.813,1220,-3090,878
18.816,1028,-3190,896
18.819,848,-3302,926
18.821,702,-3390,962
18.824,552,-3460,976
18.826,422,-3544,944
18.829,270,-3594,864
18.831,146,-3602,730
18.834,30,-3512,608
18.836,-38,-3348,492
18.839,-84,-3150,388
18.842,-108,-2970,274
18.844,-106,-2830,106
18.847,-68,-2758,-42
18.849,-14,-2738,-152
18.852,126,-2746,-258
18.854,670,-2766,-456
18.856,1118,-2596,-286
18.858,996,-2410,-84
18.861,732,-2032,-160
18.864,540,-1794,-322
18.866,368,-1790,-366
18.869,244,-1808,-200
18.871,224,-2070,-180
18.874,194,-2022,158
18.876,142,-2126,1220
18.879,-4,-2398,2654
18.881,-172,-2522,3634
18.884,-268,-2406,4092
18.886,-196,-2274,4610
18.889,102,-1740,5310
18.892,972,-218,5580
18.894,3788,2872,6854
18.896,10138,7586,7246
18.898,16176,7578,1202
18.901,12384,5072,-5042
18.903,6764,2022,-7336
18.906,3722,-1344,-6350
18.908,1546,-4680,-2304
18.911,848,-8326,1096
18.914,700,-7166,340
18.916,232,-5694,-578
18.919,-110,-4690,-790
18.921,-232,-3688,-600
18.924,-506,-2970,-372
18.926,-660,-2758,-52
18.929,-944,-2104,476
18.931,-1316,-1618,872
18.934,-1666,-1196,1234
18.935,-1740,-776,1456
18.938,-1426,-800,1330
18.941,-908,-1034,942
18.943,-354,-1268,702
18.946,238,-1510,432
18.948,782,-1476,238
18.951,1288,-1498,36
18.953,1674,-1384,-36
18.956,1972,-1344,102
18.958,2178,-1288,436
18.961,2344,-1244,664
18.964,2394,-1114,926
18.966,2410,-1278,1046
18.969,2276,-1132,1392
18.971,2092,-1156,1662
18.974,1836,-1180,1728
18.976,1578,-1204,1434
18.978,1386,-1160,980
18.980,1248,-1060,592
18.983,1126,-1024,374
18.986,1072,-1084,398
18.988,1052,-1170,638
18.991,1078,-1194,910
18.993,1136,-1210,1170
18.998,1212,-1178,1336
19.000,1302,-1124,1408
19.002,1422,-1050,1358
19.004,1522,-992,1222
19.007,1662,-898,1014
19.009,1836,-904,954
19.012,1996,-844,846
19.015,2156,-708,704
19.017,2354,-692,594
19.020,2544,-682,552
19.022,2710,-594,520
19.025,2874,-584,496
19.027,2952,-544,470
19.030,3010,-516,418
19.032,3052,-452,310
19.035,3072,-376,152
19.038,3078,-340,60
19.040,3074,-336,16
19.042,3086,-338,2
19.044,3114,-362,-34
19.047,3148,-324,-88
19.049,3152,-238,-132
19.052,3110,-100,-200
19.054,3042,50,-242
19.057,2930,224,-258
19.060,2834,332,-280
19.062,2738,450,-306
19.065,2654,530,-326
19.067,2582,578,-318
19.070,2498,614,-300
19.072,2424,586,-268
19.075,2364,588,-270
19.077,2356,590,-322
19.080,2286,544,-296
19.081,2160,482,-232
19.084,2028,436,-180
19.087,1940,316,-110
19.089,1856,238,-58
19.092,1760,176,-26
19.094,1704,112,24
19.097,1634,86,130
19.099,1672,214,60
19.102,1572,308,72
19.104,1590,458,156
19.107,1436,558,244
19.110,1484,680,328
19.112,1522,866,374
19.115,1612,886,480
19.117,1414,798,716
19.120,1328,868,818
19.122,1314,962,906
19.124,1312,1146,910
19.126,1286,1330,892
19.129,1252,1472,964
19.132,1264,1648,986
19.134,1200,1706,1056
19.137,1108,1776,1048
19.139,932,1832,912
19.142,570,2056,956
19.144,436,2142,766
19.147,344,2002,556
19.149,252,1638,438
19.152,226,1110,416
19.154,288,568,442
19.157,442,136,458
19.160,638,-58,462
19.162,822,-86,424
19.164,984,36,272
19.166,1120,238,172
19.169,1226,508,-72
19.171,1322,776,-310
19.174,1412,1034,-450
19.176,1522,1258,-558
19.179,1630,1392,-616
19.182,1782,1466,-676
19.184,1904,1508,-690
19.187,2036,1428,-636
19.189,2154,1306,-550
19.192,2232,1190,-438
19.194,2322,1038,-332
19.197,2386,924,-220
19.199,2434,814,-150
19.202,2478,726,-74
19.204,2494,634,86
19.206,2470,622,84
19.209,2418,672,162
19.211,2364,718,250
19.214,2284,722,332
19.216,2198,720,374
19.219,2094,708,382
19.221,1992,720,340
19.224,1902,698,244
19.226,1828,686,160
19.229,1750,690,64
19.232,1682,666,16
19.234,1620,642,6
19.237,1580,620,-14
19.239,1554,580,14
19.242,1544,586,10
19.244,1530,568,38
19.246,1536,560,64
19.248,1540,560,46
19.251,1550,550,70
19.254,1560,550,84
19.256,1568,530,102
19.259,1578,530,138
19.261,1610,536,158
19.264,1636,532,186
19.266,1684,520,216
19.269,1716,522,244
19.271,1772,520,264
19.274,1810,512,288
19.277,1884,536,336
19.279,1946,548,358
19.282,2018,558,394
19.284,2058,562,426
19.286,2064,554,452
19.288,2072,536,484
19.291,2044,518,510
19.293,1978,492,520
19.296,1880,464,536
19.298,1768,436,544
19.301,1648,408,526
19.304,1536,378,504
19.306,1424,320,468
19.309,1310,266,432
19.311,1222,180,414
19.314,1148,114,386
19.316,1056,22,378
19.319,986,-72,386
19.321,902,-138,394
19.324,816,-216,414
19.326,734,-270,434
19.328,652,-358,438
19.331,576,-452,440
19.333,498,-548,464
19.336,416,-660,460
19.338,330,-802,504
19.341,240,-936,536
19.343,120,-1070,574
19.346,8,-1142,584
19.349,-118,-1152,550
19.351,-284,-1154,558
19.354,-484,-1090,574
19.356,-718,-1086,584
19.359,-940,-1062,534
19.361,-1106,-1004,488
19.364,-1226,-934,444
19.366,-1274,-910,438
19.368,-1258,-836,468
19.370,-1204,-778,530
19.373,-1104,-762,600
19.376,-972,-746,668
19.378,-834,-754,696
19.381,-716,-758,712
19.383,-604,-750,698
19.386,-526,-694,688
19.388,-458,-640,642
19.391,-370,-580,590
19.393,-334,-484,614
19.396,-274,-448,566
19.399,-242,-318,522
19.401,-200,-250,476
19.404,-172,-192,452
19.406,-140,-124,432
19.408,-136,-62,430
19.410,-114,-10,428
19.413,-104,32,448
19.415,-64,72,482
19.418,-14,48,460
19.421,60,-2,390
19.423,136,-38,288
19.426,226,-62,152
19.428,296,-20,36
19.431,412,-126,-36
19.433,506,-58,-20
19.436,596,-100,112
19.438,670,-166,186
19.441,726,-208,254
19.443,762,-204,274
19.446,772,-230,278
19.448,792,-238,256
19.450,798,-236,196
19.453,802,-248,158
19.455,816,-222,86
19.458,812,-184,52
19.460,816,-178,68
19.463,852,-142,94
19.465,888,-170,160
19.468,928,-224,192
19.471,996,-274,208
19.473,1110,-332,170
19.476,1212,-368,156
19.478,1280,-352,192
19.481,1344,-350,252
19.483,1446,-476,262
19.486,1536,-458,158
19.488,1596,-482,116
19.490,1678,-538,200
19.493,1768,-568,294
19.495,1838,-620,408
19.498,1932,-702,516
19.500,1986,-762,550
19.503,2028,-840,568
19.505,2050,-1038,644
19.508,2048,-1118,574
19.510,2028,-1304,624
19.513,2012,-1498,612
19.515,1972,-1620,632
19.518,1940,-1776,758
19.521,1950,-1834,834
19.523,1958,-1964,940
19.526,2012,-2148,958
19.528,2086,-2332,882
19.530,2192,-2490,792
19.532,2354,-2696,710
19.535,2570,-2796,660
19.537,2824,-2918,606
19.540,3074,-3014,642
19.543,3308,-3090,684
19.545,3456,-3184,664
19.548,3494,-3288,606
19.550,3372,-3384,474
19.553,3098,-3492,402
19.555,2708,-3598,428
19.558,2210,-3688,520
