12.529,1708,592,-90
12.531,1602,606,-74
12.534,1528,602,4
12.537,1480,570,90
12.539,1434,536,118
12.542,1400,552,124
12.544,1388,560,146
12.547,1382,556,126
12.549,1394,528,116
12.552,1422,542,134
12.554,1456,610,190
12.557,1480,618,230
12.560,1514,656,294
12.562,1564,728,332
12.565,1600,768,350
12.567,1658,778,380
12.569,1718,774,388
12.571,1778,768,388
12.574,1858,698,386
12.576,1964,656,406
12.579,2054,662,458
12.582,2104,652,504
12.584,2132,618,528
12.587,2124,556,554
12.589,2084,550,602
12.592,2014,536,620
12.594,1900,530,588
12.597,1752,506,582
12.599,1612,472,532
12.602,1480,416,478
12.604,1344,354,406
12.607,1250,286,352
12.610,1158,170,338
12.611,1062,46,348
12.614,982,-66,432
12.616,912,-224,492
12.619,832,-350,582
12.621,758,-536,674
12.624,680,-696,810
12.626,582,-774,836
12.629,504,-836,798
12.632,416,-872,770
12.634,340,-910,704
12.637,262,-934,646
12.639,180,-944,586
12.642,82,-910,504
12.644,-20,-860,440
12.647,-152,-770,362
12.649,-296,-670,320
12.651,-446,-596,320
12.654,-622,-562,372
12.656,-796,-596,414
12.659,-962,-622,420
12.661,-1080,-654,370
12.664,-1182,-692,286
12.666,-1214,-706,258
12.669,-1198,-718,300
12.671,-1138,-702,348
12.674,-1046,-688,390
12.676,-918,-666,502
12.679,-776,-638,590
12.682,-634,-618,694
12.684,-498,-602,768
12.687,-380,-574,830
12.689,-282,-530,864
12.691,-230,-504,836
12.693,-166,-444,802
12.696,-144,-378,738
12.698,-138,-314,646
12.701,-152,-238,562
12.704,-158,-148,474
12.706,-182,-90,388
12.709,-196,-16,328
12.711,-198,28,306
12.714,-156,44,288
12.716,-108,0,312
12.719,-38,-18,330
12.721,32,-52,322
12.724,116,-66,334
12.727,210,-98,306
12.729,296,-138,292
12.732,392,-166,250
12.733,480,-168,208
12.736,540,-182,184
12.738,594,-206,146
12.741,648,-208,142
12.743,690,-220,138
12.746,728,-220,98
12.749,764,-194,70
12.751,784,-182,84
12.754,832,-132,142
12.756,864,-108,206
12.759,906,-136,288
12.761,972,-168,264
12.764,1028,-210,242
12.766,1084,-268,242
12.769,1136,-328,242
12.771,1192,-392,218
12.773,1252,-484,166
12.776,1338,-578,152
12.778,1456,-654,180
12.781,1566,-692,230
12.783,1716,-726,312
12.786,1864,-760,378
12.788,2006,-798,398
12.791,2172,-908,386
12.793,2318,-986,390
12.796,2466,-1114,426
12.799,2586,-1278,456
12.801,2708,-1434,478
12.804,2834,-1554,488
12.806,2968,-1656,516
12.809,3064,-1746,616
12.811,3090,-1810,740
12.813,3024,-1868,806
12.815,2864,-1912,872
12.818,2658,-1964,922
12.821,2444,-2054,952
12.823,2262,-2112,922
12.826,2144,-2190,822
12.828,2092,-2214,722
12.831,2098,-2258,598
12.833,2130,-2340,542
12.836,2176,-2428,530
12.838,2266,-2510,560
12.841,2332,-2560,602
12.844,2386,-2568,638
12.846,2354,-2544,716
12.849,2212,-2562,780
12.851,1982,-2696,874
12.854,1712,-2908,956
12.855,1438,-3102,944
12.858,1186,-3274,856
12.860,984,-3388,756
12.863,806,-3446,704
12.865,650,-3494,656
12.868,482,-3546,650
12.871,350,-3588,636
12.873,212,-3566,584
12.876,42,-3432,552
12.878,-72,-3238,474
12.881,-172,-3016,310
12.883,-220,-2732,118
12.886,-226,-2462,-36
12.888,-92,-2242,-96
12.891,34,-2172,-224
12.894,208,-2244,-446
12.895,300,-2196,-554
12.898,342,-2144,-546
12.900,432,-2192,-604
12.903,528,-2198,-600
12.905,606,-2212,-612
12.908,1036,-2284,-930
12.910,1774,-2356,-1086
12.913,1422,-1848,-218
12.916,922,-1080,336
12.918,572,-860,154
12.921,490,-1102,60
12.923,266,-1602,2802
12.926,-120,-2890,6202
12.928,-724,-5108,8112
12.931,-1380,-6530,9538
12.933,-1840,-5554,10404
12.935,-1340,352,10310
12.937,962,14172,11596
12.940,10932,13350,2070
12.943,16334,2092,-9728
12.945,12968,4022,-16040
12.955,2096,-7654,1178
12.958,1036,-6232,-616
12.960,-464,-2172,-2112
12.963,-1562,-840,-3988
12.966,-1690,-1112,-3426
12.968,-2424,-1062,-400
12.971,-2854,-1432,2828
12.973,-3076,-1418,4068
12.976,-3126,-1006,3140
12.977,-2874,-712,1734
12.980,-1920,-1654,480
12.982,-766,-2464,-476
12.985,-114,-2164,-758
12.988,186,-1710,-322
12.990,510,-1644,146
12.993,902,-1638,270
12.995,1154,-1648,398
13.000,1476,-1698,544
13.001,1796,-1672,762
13.004,1942,-1590,1092
13.006,2194,-1516,1100
13.009,2384,-1456,972
13.012,2386,-1408,1040
13.014,2248,-1288,1308
13.017,2150,-1196,1510
13.019,2050,-1218,1590
13.022,1970,-1210,1436
13.024,1912,-1146,956
13.027,1838,-1046,312
13.029,1762,-986,-102
13.032,1700,-1048,-86
13.034,1608,-1136,350
13.037,1578,-1146,904
13.040,1652,-1122,1230
13.041,1760,-1062,1338
13.044,1838,-946,1350
13.046,1898,-802,1310
13.049,1936,-660,1196
13.051,2010,-550,1034
13.054,2088,-490,928
13.056,2158,-488,878
13.059,2232,-564,880
13.062,2298,-632,904
13.064,2372,-632,830
13.067,2444,-574,728
13.069,2516,-450,594
13.072,2546,-300,480
13.074,2600,-206,396
13.077,2682,-114,348
13.079,2744,-94,286
13.081,2822,-158,266
13.084,2896,-186,228
13.086,2954,-210,202
13.089,2964,-222,146
13.091,2946,-192,134
13.094,2916,-130,94
13.096,2876,-16,52
13.099,2814,140,34
13.101,2694,268,-6
13.104,2556,392,8
13.106,2442,460,-40
13.109,2318,492,-64
13.112,2242,518,-148
13.114,2124,528,-140
13.117,2040,518,-140
13.119,1974,558,-94
13.122,1944,588,-66
13.123,1908,626,-64
13.126,1844,556,-90
13.128,1786,522,-128
13.131,1702,500,-108
13.134,1592,432,-64
13.136,1486,352,108
13.139,1436,318,232
13.141,1394,270,324
13.144,1350,256,340
13.146,1320,290,326
13.149,1244,398,350
13.151,1198,532,372
13.154,1174,556,444
13.157,1192,614,392
13.159,1246,638,410
13.162,1316,692,414
13.163,1416,732,440
13.166,1538,818,488
13.168,1672,968,578
13.171,1772,1106,748
13.173,1850,1306,912
13.176,1896,1554,1066
13.179,1878,1760,1154
13.181,1804,1930,1284
13.184,1658,2040,1366
13.186,1408,2266,1272
13.189,1174,2432,1008
13.191,988,2418,724
13.194,792,2142,594
13.196,558,1808,488
13.199,378,1468,386
13.201,252,1088,308
13.203,170,706,216
13.206,150,454,142
13.208,180,356,80
13.211,256,396,-20
13.213,378,480,-152
13.216,504,592,-282
13.218,664,686,-388
13.221,836,760,-480
13.223,1000,822,-574
13.226,1154,836,-640
13.229,1304,834,-650
13.231,1454,830,-666
13.234,1596,794,-652
13.236,1732,762,-568
13.239,1870,732,-470
13.241,1994,674,-346
13.244,2096,600,-224
13.245,2190,552,-134
13.248,2246,536,-52
13.251,2282,572,10
13.253,2272,592,36
13.256,2248,616,56
13.258,2196,622,76
13.261,2128,754,96
13.263,2036,804,54
13.266,1940,888,56
13.268,1812,908,52
13.271,1698,920,18
13.274,1584,900,26
13.276,1492,870,94
13.279,1412,804,66
13.281,1342,780,58
13.284,1314,718,66
13.285,1300,704,86
13.288,1276,646,112
13.290,1276,612,138
13.293,1290,596,174
13.295,1340,586,224
13.298,1392,568,266
13.301,1438,568,284
13.303,1478,576,292
13.306,1528,564,326
13.308,1586,574,322
13.311,1648,588,340
13.313,1724,548,360
13.316,1806,536,386
13.318,1900,532,380
13.321,1996,518,420
13.324,2094,550,468
13.325,2154,544,512
13.328,2184,524,566
13.330,2196,514,612
13.333,2146,514,646
13.335,2062,518,668
13.338,1940,494,686
13.340,1786,482,644
13.343,1618,442,590
13.346,1494,394,520
13.348,1342,352,428
13.351,1236,282,364
13.353,1142,188,322
13.356,1052,64,298
13.358,968,-50,294
13.361,906,-146,330
13.363,830,-254,376
13.366,758,-392,468
13.367,692,-504,568
13.370,612,-592,610
13.373,556,-678,568
13.375,502,-732,544
13.378,442,-796,526
13.380,380,-874,516
13.383,320,-942,500
13.385,252,-990,496
13.388,170,-1028,450
13.390,92,-1022,446
13.393,8,-994,458
13.396,-94,-980,418
13.398,-204,-912,378
13.401,-340,-850,328
13.403,-498,-788,316
13.406,-644,-718,288
13.407,-778,-676,250
13.410,-872,-658,282
13.412,-940,-668,306
13.415,-944,-640,340
13.418,-918,-624,390
13.420,-846,-602,446
13.423,-748,-574,476
13.425,-646,-556,514
13.428,-536,-534,560
13.430,-424,-516,596
13.433,-324,-504,630
13.435,-258,-500,654
13.438,-180,-490,646
13.441,-138,-480,644
13.443,-104,-472,618
13.446,-82,-458,582
13.447,-68,-426,544
13.450,-82,-380,496
13.452,-60,-332,466
13.455,-56,-268,418
13.457,-50,-242,392
13.460,-28,-190,342
13.462,-6,-156,304
13.465,26,-132,284
13.468,92,-138,294
13.470,172,-124,302
13.473,244,-110,308
13.475,310,-102,296
13.478,388,-66,280
13.480,438,-98,262
13.483,498,-122,228
13.485,540,-100,142
13.488,588,-104,60
13.490,626,-102,-16
13.492,678,-108,-30
13.495,736,-140,18
13.497,764,-112,104
13.500,806,-124,204
13.502,840,-120,240
13.505,886,-120,250
13.507,926,-130,246
13.510,938,-152,238
13.513,954,-176,196
13.515,980,-200,186
13.518,1024,-222,168
13.520,1090,-258,152
13.523,1166,-268,150
13.525,1238,-292,166
13.528,1316,-340,174
13.529,1434,-390,174
13.532,1546,-426,196
13.535,1680,-470,194
13.537,1826,-510,224
13.540,1994,-522,180
13.542,2142,-566,138
13.545,2280,-662,94
13.547,2402,-780,72
13.550,2504,-936,142
13.552,2586,-1162,232
13.555,2686,-1316,336
13.557,2774,-1522,460
13.560,2822,-1720,590
13.563,2818,-1842,692
13.565,2786,-1964,728
13.568,2656,-2040,730
13.569,2500,-2060,692
13.572,2350,-2056,680
13.574,2254,-2000,618
13.577,2206,-1908,526
13.579,2230,-1800,458
13.582,2278,-1720,348
13.585,2322,-1694,356
13.587,2364,-1672,434
13.590,2364,-1690,508
13.592,2304,-1676,596
13.595,2166,-1700,662
13.597,1960,-1826,730
13.600,1748,-2122,814
13.602,1540,-2496,890
13.605,1346,-2860,890
13.608,1176,-3142,774
13.610,1008,-3318,640
13.612,858,-3442,508
13.614,704,-3508,478
13.617,546,-3528,468
13.619,382,-3498,474
13.622,202,-3430,462
13.624,32,-3318,444
13.627,-102,-3150,378
13.630,-202,-2974,214
13.632,-246,-2826,10
13.635,-260,-2676,-158
13.637,-184,-2594,-298
13.640,-52,-2524,-318
13.642,84,-2440,-290
13.645,212,-2340,-292
13.647,332,-2302,-336
13.650,416,-2212,-346
13.651,1048,-2320,-652
13.654,1686,-2486,-676
13.657,1106,-1870,312
13.659,564,-1226,472
13.662,292,-1252,-216
13.664,132,-1616,272
13.667,-102,-2234,2504
13.669,-532,-3552,5674
13.672,-1172,-5858,8410
13.674,-1650,-7994,10264
13.677,-1526,-7314,10552
13.680,-1086,-2134,9312
13.682,308,7342,11982
13.685,7108,16304,7286
13.687,16076,8700,-4428
13.690,15792,8850,-15464
13.691,11616,-118,-14072
13.694,5866,-11918,802
13.696,3670,-13136,7718
13.699,1680,-7470,4926
13.702,880,-4630,2064
13.704,-364,-2320,-68
13.707,-1876,344,-3238
13.709,-2592,-790,-5154
13.712,-3478,-930,-4134
13.714,-4038,-1848,1510
13.717,-4068,-2732,5764
13.719,-3746,-2052,5128
13.722,-3224,-1188,2052
13.725,-2184,-1966,-348
13.727,-1066,-2828,-834
13.730,-404,-2398,-446
13.732,-8,-2030,238
13.734,502,-1950,586
13.736,960,-1848,424
13.739,1258,-1688,134
13.741,1424,-1590,96
13.744,1742,-1584,196
13.746,1964,-1520,582
13.749,2152,-1444,888
13.752,2368,-1364,930
13.754,2508,-1246,910
13.757,2454,-1098,1034
13.759,2326,-1036,1266
13.762,2150,-1004,1510
13.764,2010,-1000,1574
13.767,1882,-1136,1380
13.769,1794,-1308,950
13.772,1698,-1370,384
13.774,1524,-1246,-68
13.776,1392,-1152,-272
13.779,1350,-1184,-56
13.781,1396,-1266,392
13.784,1464,-1284,796
13.786,1538,-1254,1092
13.789,1622,-1172,1278
13.791,1702,-1070,1312
13.794,1796,-956,1236
13.797,1878,-820,1060
13.799,1938,-716,828
13.802,1986,-632,672
13.804,2052,-602,620
13.807,2098,-638,606
13.809,2152,-670,630
13.812,2190,-664,608
13.813,2234,-616,548
13.816,2276,-528,472
13.818,2326,-462,400
13.821,2384,-362,316
13.824,2442,-316,226
13.826,2506,-272,158
13.829,2556,-274,102
13.831,2598,-298,104
13.834,2626,-316,82
13.836,2642,-300,70
13.839,2646,-226,12
13.841,2632,-138,-22
13.844,2588,-48,-60
13.847,2526,44,-38
13.849,2448,76,-16
13.852,2380,146,20
13.854,2276,178,-6
13.856,2196,208,0
13.858,2132,268,-62
13.861,2084,338,-126
13.863,1980,378,-82
13.866,1916,390,-60
13.869,1870,428,-56
13.871,1864,448,-114
13.874,1808,434,-122
13.876,1728,392,-114
13.879,1662,362,-128
13.881,1616,334,-168
13.884,1528,224,-92
13.886,1436,120,12
13.889,1352,116,118
13.892,1274,190,190
13.894,1192,308,222
13.896,1138,480,224
13.898,1090,660,242
13.901,1044,780,300
13.903,1014,830,328
13.906,1016,904,348
13.908,1034,960,410
13.911,1102,996,470
13.913,1146,994,512
13.916,1188,1008,588
13.919,1224,998,692
13.921,1264,1054,856
13.924,1266,1168,960
13.926,1282,1266,1052
13.929,1284,1382,1152
13.931,1266,1486,1206
13.934,1252,1486,1240
13.935,1188,1508,1206
13.938,1048,1582,1020
13.941,954,1538,772
13.943,890,1366,568
13.946,820,1110,448
13.948,732,762,464
13.951,670,460,518
13.953,662,178,540
13.956,704,-74,488
13.958,772,-268,392
13.961,808,-374,240
13.964,796,-426,42
13.966,764,-422,-196
13.969,696,-364,-442
13.971,638,-272,-656
13.974,612,-130,-784
13.976,610,40,-810
13.978,654,228,-790
13.980,750,448,-722
13.983,904,658,-646
13.986,1064,812,-560
13.988,1214,902,-464
13.991,1328,962,-334
13.993,1392,1012,-216
13.998,1452,1038,-106
14.000,1498,1060,-20
14.002,1518,1074,20
14.004,1544,1088,48
14.007,1558,1110,36
14.010,1578,1136,24
14.012,1578,1154,-2
14.015,1584,1158,-4
14.017,1576,1158,-30
14.020,1564,1168,-30
14.022,1540,1148,-22
14.025,1524,1138,-30
14.027,1488,1130,-16
14.030,1456,1092,14
14.033,1426,1054,20
14.035,1386,1000,34
14.038,1350,936,38
14.040,1332,856,46
14.042,1304,772,62
14.044,1300,700,72
14.047,1310,614,66
14.049,1316,532,72
14.052,1330,456,76
14.054,1344,392,100
14.057,1366,324,108
14.060,1422,274,134
14.062,1486,204,180
14.065,1560,164,220
14.067,1666,150,262
14.070,1800,174,334
14.072,1928,208,456
14.075,2086,222,568
14.077,2270,236,666
14.080,2472,268,796
14.082,2646,326,886
14.084,2780,370,974
14.087,2798,398,1028
14.089,2676,376,1030
14.092,2476,348,976
14.094,2212,332,836
14.097,1930,334,720
14.099,1698,356,600
14.102,1518,350,532
14.105,1370,322,456
14.107,1266,254,400
14.110,1198,182,404
14.112,1146,90,418
14.115,1094,-14,474
14.117,1060,-112,544
14.120,1036,-210,628
14.122,1004,-272,682
14.124,978,-280,716
14.127,950,-290,718
14.129,920,-300,686
14.132,890,-330,668
14.134,846,-408,642
14.137,792,-468,598
14.139,742,-538,574
14.142,676,-614,520
14.144,590,-670,480
14.147,524,-730,424
14.149,446,-768,398
14.152,342,-806,374
14.155,256,-856,400
14.157,180,-884,430
14.160,106,-910,460
14.162,30,-914,482
14.164,-14,-858,502
14.166,-56,-806,478
14.169,-92,-756,472
14.171,-120,-728,452
14.174,-142,-700,418
14.177,-152,-700,416
14.179,-148,-692,440
14.182,-156,-710,462
14.184,-136,-710,494
14.187,-130,-712,518
14.189,-124,-702,522
14.192,-120,-694,528
14.194,-116,-660,524
14.197,-126,-624,520
14.200,-136,-582,510
14.202,-126,-534,496
14.204,-128,-492,470
14.206,-130,-444,436
14.209,-124,-412,416
14.211,-114,-366,388
14.214,-86,-330,382
14.216,-48,-292,382
14.219,-8,-260,372
14.222,42,-238,356
14.224,96,-230,336
14.227,162,-228,332
14.229,218,-250,296
14.232,280,-258,284
14.234,346,-262,262
14.237,408,-262,248
14.239,466,-270,220
14.242,520,-264,184
14.244,580,-234,142
14.246,640,-222,166
14.249,694,-190,156
14.251,732,-152,160
14.254,774,-126,148
14.256,820,-98,148
14.259,856,-86,138
14.261,870,-112,120
14.264,902,-110,148
14.266,932,-134,150
14.269,972,-186,152
14.272,1024,-240,150
14.274,1078,-242,124
14.277,1142,-258,70
14.279,1228,-290,54
14.282,1300,-334,46
14.284,1400,-374,42
14.286,1520,-418,20
14.288,1634,-462,8
14.291,1748,-522,16
14.294,1874,-612,-8
14.296,1980,-700,-48
14.299,2102,-822,-20
14.301,2242,-970,46
14.304,2396,-1104,158
14.306,2552,-1238,246
14.309,2692,-1328,296
14.311,2790,-1400,338
14.314,2796,-1466,414
14.317,2770,-1556,482
14.319,2664,-1562,522
14.322,2516,-1520,558
14.324,2310,-1448,586
14.326,2160,-1366,586
14.328,2042,-1312,478
14.331,1952,-1282,328
14.333,1892,-1274,220
14.336,1838,-1262,158
14.338,1776,-1284,188
14.341,1704,-1344,278
14.344,1634,-1454,428
14.346,1574,-1596,532
14.349,1532,-1786,602
14.351,1500,-1998,628
14.354,1430,-2260,630
14.356,1358,-2476,586
14.359,1272,-2610,532
14.361,1146,-2688,452
14.364,1006,-2696,368
14.366,864,-2628,314
14.368,680,-2588,318
14.371,526,-2544,378
14.373,390,-2528,458
14.376,276,-2520,514
14.378,200,-2524,486
14.381,164,-2504,352
14.383,90,-2454,144
14.386,54,-2412,-34
14.389,80,-2426,-140
14.391,120,-2392,-154
14.394,182,-2318,-112
14.396,244,-2240,-74
14.399,282,-2136,-84
14.401,306,-2048,-146
14.404,310,-1952,-222
14.406,266,-1886,-192
14.408,218,-1974,-298
14.410,184,-1852,-192
14.413,264,-1928,-556
14.416,1000,-2042,-928
14.418,742,-1570,-6
14.421,286,-928,612
14.423,2,-824,538
14.426,-190,-1410,1034
14.428,-720,-2504,4288
14.431,-1960,-4764,7984
14.433,-2874,-8756,11174
14.436,-2372,-9310,11848
14.439,-1086,-4752,9660
14.441,188,434,9428
14.444,4192,8864,11874
14.446,12878,15492,-2844
14.448,15824,11658,-12844
14.450,15218,5636,-14498
14.453,6560,-2702,114
14.455,6174,-13390,9532
14.458,3206,-12826,8004
14.461,1416,-5690,1104
14.463,-442,-1988,-2248
14.466,-1982,214,-4702
14.468,-2348,-922,-5664
14.471,-3242,-738,-3252
14.473,-3766,-1800,1962
14.476,-3976,-2816,5204
14.478,-3946,-2090,4604
14.481,-3302,-1078,2070
14.484,-2114,-1346,-38
14.486,-1054,-1778,-800
14.488,-458,-1760,-518
14.490,-44,-1744,-36
14.493,308,-1782,-92
14.495,714,-1808,-80
14.498,1108,-1964,310
14.500,1478,-2030,730
14.503,1736,-2024,878
14.505,2052,-1864,762
14.508,2292,-1676,498
14.511,2384,-1500,472
14.513,2384,-1392,672
14.516,2284,-1276,890
14.518,2150,-1184,1004
14.521,2084,-1106,1032
14.523,2060,-1032,920
14.526,2040,-1012,630
14.528,1926,-1058,290
14.530,1728,-1048,28
14.533,1506,-1072,-22
14.535,1334,-1150,198
14.538,1202,-1220,544
14.540,1148,-1226,858
14.543,1154,-1164,1056
14.545,1218,-1048,1150
14.548,1304,-936,1174
14.550,1420,-822,1136
14.553,1514,-740,992
14.556,1598,-692,820
14.558,1674,-674,684
14.561,1744,-692,600
14.563,1796,-754,558
14.566,1844,-796,550
14.568,1886,-836,532
14.570,1924,-852,510
14.572,1990,-796,472
14.575,2038,-700,390
14.578,2068,-606,286
14.580,2116,-534,240
14.583,2150,-470,202
14.585,2164,-448,188
14.588,2194,-442,196
14.590,2232,-432,232
14.593,2248,-432,154
14.595,2280,-430,130
14.598,2304,-364,134
14.600,2314,-290,74
14.603,2332,-224,38
14.606,2324,-144,4
14.608,2296,-80,72
14.610,2252,-10,58
14.612,2166,20,74
14.615,2042,48,84
14.617,1944,60,56
14.620,1888,86,46
14.622,1856,136,36
14.625,1778,126,-16
14.628,1742,190,-10
14.630,1704,260,8
14.633,1672,266,-48
14.635,1648,260,-74
14.638,1610,240,-76
14.640,1584,232,-102
14.643,1524,184,-96
14.645,1446,144,-94
14.648,1354,92,-86
14.650,1250,20,-40
14.652,1122,-8,30
14.655,1006,-22,84
14.657,906,12,170
14.660,804,86,278
14.662,708,188,334
14.665,644,332,352
14.667,614,482,338
14.670,604,622,300
14.673,596,658,326
14.675,620,734,324
14.678,630,776,272
14.680,672,802,228
14.683,712,814,268
14.685,750,838,350
14.688,800,896,420
14.690,866,926,524
14.692,920,960,620
14.694,990,1004,710
14.697,1042,1064,766
14.700,1058,1148,784
14.702,1062,1190,760
14.705,1042,1208,706
14.707,1012,1090,680
14.710,876,1136,528
14.712,806,1058,282
14.715,776,858,194
14.717,708,572,164
14.720,660,302,174
14.723,634,-26,234
14.725,608,-354,284
14.728,584,-662,316
14.730,576,-990,378
14.732,568,-1266,366
14.734,572,-1446,284
14.737,564,-1520,152
14.739,558,-1470,-44
14.742,532,-1366,-266
14.745,524,-1204,-444
14.747,508,-976,-548
14.750,516,-722,-584
14.752,538,-484,-506
14.755,592,-244,-352
14.757,650,-40,-204
14.760,734,154,-68
14.762,802,312,28
14.765,856,460,76
14.767,918,574,138
14.770,952,670,146
14.772,992,760,166
14.774,1016,836,170
14.777,1020,912,202
14.779,1018,984,202
14.782,1010,1040,206
14.784,1010,1112,182
14.787,1000,1164,164
14.789,976,1196,142
14.792,968,1242,162
14.795,948,1276,192
14.797,950,1310,230
14.800,954,1366,272
14.802,942,1426,316
14.805,930,1458,344
14.807,928,1496,410
14.810,910,1504,400
14.812,904,1478,382
14.814,904,1438,350
14.817,906,1372,316
14.819,910,1294,278
14.822,924,1200,246
14.824,944,1116,244
14.827,978,1020,226
14.829,1014,928,214
14.832,1056,826,220
14.834,1114,722,212
14.837,1208,646,226
14.840,1296,576,236
14.842,1410,550,240
14.845,1534,528,252
14.847,1680,508,296
14.850,1818,464,368
14.852,1986,418,464
14.854,2188,376,584
14.856,2436,366,724
14.859,2728,308,878
14.861,3038,260,1028
14.864,3270,180,1112
14.867,3324,66,1136
14.869,3184,-10,1096
14.872,2890,-66,1088
14.874,2522,-76,1032
14.877,2198,-34,956
14.879,1930,40,858
14.882,1722,102,758
14.884,1592,190,678
14.887,1494,250,598
14.890,1426,284,528
14.892,1400,294,508
14.894,1370,290,490
14.896,1348,266,488
14.899,1334,210,512
14.901,1336,160,566
14.904,1312,82,612
14.906,1290,12,654
14.909,1278,-60,692
14.912,1230,-170,720
14.914,1214,-294,724
14.917,1168,-418,730
14.919,1122,-526,714
14.922,1070,-640,714
14.924,1012,-724,682
14.927,960,-790,674
14.929,902,-864,664
14.932,852,-894,652
14.935,790,-926,624
14.936,744,-946,622
14.939,694,-948,604
14.941,640,-938,562
14.944,586,-920,536
14.946,548,-906,514
14.949,512,-886,488
14.951,482,-884,460
14.954,442,-898,438
14.956,410,-912,434
14.959,372,-932,410
14.962,354,-956,392
14.964,326,-996,362
14.967,284,-1032,346
14.969,264,-1064,320
14.972,240,-1074,292
14.974,200,-1068,228
14.976,164,-1026,192
14.978,126,-944,146
14.981,74,-848,100
14.984,48,-748,90
14.986,0,-654,72
14.989,-30,-564,54
14.991,-54,-500,54
14.994,-60,-424,52
14.998,-60,-360,52
15.000,-38,-290,66
15.002,-4,-216,84
15.005,40,-138,100
15.008,98,-72,134
15.010,166,-26,136
15.013,244,6,130
15.015,330,8,142
15.018,414,4,136
15.020,494,-14,140
15.023,570,-44,150
15.025,656,-64,180
15.028,718,-70,196
15.031,770,-66,196
15.033,820,-40,208
15.036,852,-22,212
15.038,886,6,188
15.040,904,16,162
15.042,914,32,138
15.045,924,28,110
15.047,928,10,116
15.050,934,-24,106
15.052,952,-88,88
15.055,986,-150,64
15.058,1022,-206,22
15.060,1070,-246,16
15.063,1112,-306,30
15.065,1156,-346,72
15.068,1226,-426,84
15.070,1298,-496,130
15.073,1382,-536,166
15.075,1468,-600,190
15.078,1556,-702,204
15.081,1642,-774,184
15.082,1716,-842,172
15.085,1776,-910,186
15.087,1830,-958,206
15.090,1882,-958,242
15.092,1930,-990,320
15.095,1954,-1008,408
15.097,1938,-1042,434
15.100,1922,-1076,360
15.103,1896,-1108,244
15.105,1884,-1182,176
15.108,1902,-1284,122
15.110,1978,-1424,104
15.113,2102,-1656,114
15.115,2320,-2014,170
15.118,2590,-2474,260
15.120,2892,-3062,300
15.122,3164,-3574,316
15.124,3258,-3826,280
15.127,3080,-3788,310
15.130,2706,-3626,450
15.132,2214,-3398,714
15.135,1698,-3152,1018
15.137,1252,-2872,1282
15.140,908,-2562,1394
15.142,652,-2232,1368
15.145,468,-1894,1208
15.147,350,-1598,996
15.150,292,-1424,792
15.153,296,-1336,636
15.155,350,-1334,556
15.158,438,-1384,508
15.160,536,-1456,514
15.162,628,-1494,514
15.164,692,-1580,508
15.167,740,-1690,464
15.169,758,-1772,384
15.172,768,-1884,238
15.175,748,-2026,94
15.177,700,-2208,-44
15.180,640,-2358,-212
15.182,576,-2480,-304
15.185,520,-2572,-404
15.381,906,-440,796
15.384,948,-388,784
15.386,974,-332,770
15.389,998,-296,760
15.392,1030,-284,760
15.394,1056,-278,766
15.397,1084,-292,776
15.399,1120,-300,732
15.402,1142,-294,728
15.404,1154,-272,676
15.406,1196,-236,632
15.408,1230,-210,612
15.411,1254,-206,550
15.414,1288,-196,538
15.416,1314,-176,522
15.419,1338,-148,478
15.421,1382,-112,440
15.424,1402,-98,404
15.426,1430,-86,382
15.429,1452,-74,360
15.431,1478,-88,330
15.434,1492,-94,288
15.437,1488,-90,256
15.439,1478,-108,248
15.506,520,12,186
15.509,528,40,226
15.511,526,80,212
15.514,552,130,246
15.516,552,188,248
15.519,574,236,236
15.521,594,286,238
15.524,598,338,232
15.526,616,382,208
15.528,630,398,220
15.531,642,404,246
15.533,658,408,254
15.536,684,404,270
15.538,702,416,274
15.541,724,406,264
15.543,738,402,256
15.546,758,408,242
15.548,756,400,228
15.551,762,388,208
15.553,764,382,222
15.556,750,362,212
15.559,758,336,202
15.561,742,296,202
15.564,730,256,194
15.566,718,196,164
15.569,712,136,148
15.570,704,108,130
15.573,682,54,108
15.575,684,14,80
15.578,672,-30,50
15.581,684,-50,48
15.583,678,-64,68
15.586,696,-86,42
15.588,710,-108,20
15.591,728,-128,2
15.593,742,-124,-14
15.596,764,-144,-48
15.598,770,-126,-44
15.601,792,-110,-36
15.604,810,-134,-30
15.606,824,-140,-24
15.609,844,-146,-30
15.610,868,-136,-28
15.613,904,-144,-20
15.615,944,-138,-2
15.618,964,-132,14
15.620,1012,-116,20
15.623,1042,-86,18
15.626,1096,-56,4
15.628,1132,-26,8
15.631,1174,14,16
15.633,1198,66,40
15.636,1234,96,76
15.638,1270,124,124
15.641,1278,138,148
15.643,1308,128,136
15.646,1324,108,138
15.648,1338,76,132
15.650,1362,46,142
15.653,1388,-8,158
15.655,1394,-54,152
15.658,1430,-88,180
15.660,1452,-126,216
15.663,1468,-148,250
15.665,1476,-182,282
15.668,1480,-186,322
15.670,1488,-204,346
15.673,1498,-224,344
15.676,1514,-234,354
15.678,1532,-224,360
15.681,1542,-228,360
15.683,1560,-240,350
15.686,1540,-246,374
15.688,1528,-246,412
15.691,1502,-258,440
15.692,1484,-280,474
15.695,1444,-260,494
15.698,1402,-240,484
15.700,1370,-224,482
15.703,1332,-250,472
15.705,1318,-306,476
15.708,1292,-350,502
15.710,1254,-426,512
