13.119,2340,1204,196
13.122,2294,1202,226
13.123,2268,1194,230
13.126,2232,1190,194
13.128,2206,1186,150
13.131,2174,1154,84
13.133,2156,1116,70
13.136,2138,1066,66
13.139,2126,1026,60
13.141,2116,992,68
13.144,2116,982,60
13.146,2124,946,70
13.149,2114,904,92
13.151,2088,816,130
13.154,2052,746,186
13.156,2014,682,206
13.159,1960,624,210
13.162,1882,556,190
13.163,1780,520,182
13.166,1676,486,212
13.168,1568,450,242
13.171,1478,386,272
13.173,1386,300,262
13.176,1326,252,250
13.179,1260,222,182
13.181,1182,230,144
13.184,1092,286,102
13.186,992,376,96
13.189,864,444,154
13.191,722,500,224
13.194,568,550,300
13.196,406,616,348
13.199,250,738,300
13.202,104,760,236
13.203,-18,654,182
13.206,-180,470,144
13.208,-368,230,108
13.211,-586,-64,8
13.213,-824,-358,-22
13.216,-1106,-640,34
13.219,-1418,-922,154
13.221,-1794,-1116,222
13.224,-2186,-1224,220
13.226,-2578,-1218,148
13.229,-2850,-1088,32
13.231,-2894,-956,-98
13.234,-2664,-766,-218
13.236,-2242,-662,-284
13.239,-1748,-674,-196
13.242,-1344,-872,32
13.244,-1038,-1022,258
13.246,-866,-1136,500
13.248,-750,-1162,736
13.251,-618,-1112,816
13.253,-512,-1080,840
13.256,-452,-1046,770
13.259,-386,-1022,582
13.261,-330,-958,342
13.264,-298,-876,222
13.266,-276,-836,176
13.269,-256,-832,184
13.271,-224,-800,202
13.274,-166,-762,222
13.277,-108,-728,206
13.279,-50,-660,176
13.282,-18,-608,164
13.284,8,-532,188
13.286,16,-452,232
13.288,28,-360,246
13.291,56,-222,280
13.293,128,-100,342
13.296,192,4,250
13.299,230,112,142
13.301,274,206,46
13.304,320,318,-44
13.306,352,394,-58
13.309,426,410,-20
13.311,484,398,40
13.314,510,412,68
13.317,560,432,132
13.319,626,380,194
13.322,686,316,200
13.324,708,244,212
13.326,730,146,196
13.328,734,92,172
13.331,780,-4,202
13.333,814,-106,214
13.336,876,-206,156
13.339,922,-220,64
13.341,958,-252,2
13.344,1020,-262,-80
13.346,1040,-286,-22
13.349,1104,-392,6
13.351,1128,-452,84
13.354,1162,-464,134
13.357,1216,-536,198
13.359,1292,-652,232
13.362,1346,-690,252
13.364,1426,-746,300
13.366,1486,-786,356
13.368,1534,-794,338
13.371,1542,-750,298
13.373,1562,-748,278
13.376,1600,-746,198
13.379,1628,-848,134
13.381,1638,-990,106
13.384,1638,-1116,76
13.386,1676,-1204,92
13.389,1736,-1274,124
13.391,1794,-1428,248
13.394,1920,-1636,368
13.397,2044,-1902,478
13.399,2168,-2164,560
13.402,2278,-2384,644
13.404,2312,-2476,666
13.406,2274,-2460,600
13.408,2132,-2382,602
13.411,1988,-2260,614
13.414,1930,-2086,588
13.416,1984,-1952,522
13.419,2134,-1856,482
13.421,2372,-1858,504
13.424,2642,-1954,542
13.426,2930,-2152,520
13.429,3228,-2450,452
13.431,3540,-2862,310
13.434,3776,-3348,192
13.437,3872,-3788,160
13.439,3794,-4086,196
13.442,3544,-4206,220
13.444,3210,-4234,246
13.447,2868,-4250,338
13.448,2536,-4208,442
13.451,2094,-4228,570
13.454,1550,-4218,600
13.456,1000,-4150,614
13.459,572,-3950,678
13.461,392,-3742,724
13.464,202,-3642,728
13.466,84,-3564,622
13.469,36,-3556,496
13.471,-26,-3586,428
13.474,-98,-3680,392
13.477,-296,-3516,340
13.479,-350,-3512,184
13.482,-344,-3392,242
13.484,-186,-3220,248
13.487,-202,-2906,78
13.488,-206,-2780,-6
13.491,96,-2898,-164
13.494,328,-2898,-160
13.496,372,-2792,-154
13.499,462,-2828,-220
13.501,552,-2922,-256
13.504,610,-2904,-300
13.506,616,-2730,-410
13.509,626,-2494,-588
13.511,1826,-2154,-1022
13.514,1560,-1604,808
13.517,830,-1104,1528
13.519,658,-1040,886
13.522,746,-1280,2420
13.524,1150,-806,4072
13.527,1848,-44,3410
13.528,2596,1230,3294
13.531,3624,3004,3900
13.534,6104,4046,3496
13.536,10600,3592,30
13.539,14542,5206,-2836
13.541,13072,4992,-2800
13.544,7416,1200,-102
13.546,3680,-656,1208
13.549,1578,-3094,3408
13.551,518,-7588,7024
13.554,602,-11668,7304
13.557,1880,-13626,2622
13.559,4592,-12492,-6098
13.562,4280,-10150,-11862
13.564,-164,-3350,-1954
13.567,-2360,1672,1170
13.569,-3474,1818,1750
13.571,-3956,-510,1552
13.574,-4014,-408,752
13.576,-3796,492,696
13.579,-2916,892,1370
13.581,-2348,568,1604
13.584,-2174,268,1384
13.586,-1842,-248,1724
13.589,-1218,-866,1946
13.592,-666,-1262,1580
13.594,-182,-1586,786
13.597,244,-1978,24
13.599,582,-2178,-548
13.602,784,-2092,-1020
13.604,976,-1834,-1090
13.607,1206,-1696,-850
13.609,1356,-1900,-274
13.611,1440,-2078,338
13.614,1504,-2228,886
13.616,1622,-2294,1156
13.619,1780,-2344,1192
13.621,1886,-2346,1224
13.624,1912,-2340,1240
13.626,1864,-2298,950
13.629,1796,-2100,416
13.632,1678,-1708,-150
13.634,1526,-1350,-352
13.637,1350,-1216,-104
13.639,1186,-1174,270
13.642,1076,-1196,514
13.644,1046,-1242,724
13.647,1100,-1260,902
13.649,1178,-1176,896
13.651,1270,-1054,790
13.654,1432,-976,752
13.656,1658,-968,814
13.659,1862,-950,832
13.661,2034,-890,764
13.664,2170,-848,660
13.666,2316,-866,562
13.669,2462,-938,486
13.672,2572,-1016,400
13.674,2626,-1066,372
13.677,2646,-1102,364
13.679,2644,-1106,344
13.682,2634,-1052,270
13.684,2614,-978,176
13.687,2564,-900,120
13.689,2508,-824,128
13.691,2484,-768,100
13.694,2504,-728,114
13.696,2556,-698,126
13.699,2614,-664,100
13.701,2708,-636,84
13.704,2790,-580,50
13.706,2860,-538,30
13.709,2906,-488,-10
13.712,2930,-446,-24
13.714,2934,-436,-40
13.717,2954,-418,-96
13.719,2934,-396,-176
13.722,2912,-326,-260
13.724,2884,-228,-306
13.727,2852,-108,-334
13.730,2838,0,-360
13.732,2810,164,-420
13.734,2792,266,-464
13.736,2726,442,-494
13.739,2636,584,-504
13.741,2532,732,-460
13.744,2394,878,-458
13.746,2242,922,-378
13.749,2070,998,-264
13.752,1926,1096,-104
13.754,1796,1242,108
13.757,1664,1434,316
13.759,1554,1566,502
13.762,1468,1658,692
13.764,1426,1624,852
13.767,1440,1546,976
13.770,1466,1502,982
13.772,1472,1502,956
13.774,1472,1416,936
13.776,1464,1268,910
13.779,1410,1066,942
13.781,1308,852,1022
13.784,1202,614,1130
13.786,1070,382,1210
13.789,968,170,1320
13.792,848,32,1442
13.794,776,-44,1390
13.797,770,-118,1294
13.799,754,-342,1316
13.802,704,-668,1516
13.804,686,-1048,1614
13.807,778,-1350,1438
13.810,882,-1360,1034
13.812,928,-1122,576
13.814,860,-782,194
13.816,726,-416,4
13.819,598,-70,-146
13.821,578,182,-282
13.824,606,304,-314
13.826,648,356,-212
13.829,680,378,-54
13.832,718,372,116
13.834,742,368,270
13.837,770,380,382
13.839,822,374,452
13.842,902,384,514
13.844,974,406,578
13.847,1052,462,646
13.850,1112,540,702
13.852,1168,604,736
13.854,1226,648,768
13.856,1284,714,782
13.859,1346,732,782
13.861,1438,654,832
13.864,1510,728,882
13.867,1532,936,784
13.869,1576,1044,772
13.872,1662,1146,758
13.874,1746,1126,710
13.877,1774,1184,690
13.879,1796,1194,654
13.882,1820,1188,648
13.884,1830,1270,612
13.887,1842,1292,570
13.890,1838,1320,536
13.892,1840,1352,502
13.894,1840,1384,470
13.896,1842,1406,460
13.899,1842,1402,428
13.901,1836,1368,396
13.904,1832,1334,380
13.907,1830,1296,318
13.909,1816,1216,302
13.912,1802,1158,276
13.914,1788,1080,272
13.917,1778,1026,248
13.919,1766,982,216
13.922,1748,934,192
13.924,1746,868,214
13.927,1754,808,212
13.930,1778,764,194
13.932,1808,696,220
13.935,1862,632,230
13.936,1920,598,206
13.939,1972,554,192
13.941,2024,508,200
13.944,2110,484,172
13.947,2206,432,152
13.949,2302,410,112
13.952,2406,396,62
13.954,2512,390,36
13.957,2572,410,52
13.959,2618,428,90
13.962,2626,452,144
13.964,2568,466,210
13.967,2454,468,274
13.970,2282,434,290
13.972,2098,408,342
13.975,1906,374,358
13.976,1748,346,366
13.979,1616,298,326
13.981,1506,276,282
13.984,1418,254,260
13.987,1338,256,266
13.989,1278,252,278
13.992,1214,268,302
13.994,1166,304,314
13.999,1110,294,286
14.001,1042,248,292
14.003,966,198,288
14.006,880,148,262
14.008,796,78,188
14.011,678,-24,72
14.013,540,-140,-14
14.016,418,-254,-48
14.019,304,-374,-26
14.021,190,-506,-12
14.024,78,-640,22
14.026,-18,-750,68
14.029,-80,-828,124
14.031,-160,-928,180
14.034,-224,-1014,224
14.036,-300,-1088,250
14.039,-366,-1186,242
14.041,-392,-1218,232
14.043,-436,-1218,230
14.046,-476,-1208,222
14.048,-488,-1200,202
14.051,-466,-1146,176
14.053,-432,-1116,180
14.056,-392,-1042,170
14.059,-338,-1024,208
14.061,-284,-988,254
14.064,-206,-928,252
14.066,-144,-884,252
14.069,-110,-898,258
14.071,-96,-852,290
14.074,-82,-800,294
14.076,-114,-702,260
14.079,-132,-592,274
14.081,-134,-558,328
14.083,-118,-508,324
14.086,-112,-472,278
14.088,-88,-486,272
14.091,-42,-412,274
14.093,-12,-322,262
14.096,38,-292,198
14.099,88,-246,134
14.101,134,-226,160
14.104,184,-180,162
14.106,232,-148,176
14.109,266,-112,158
14.111,318,-136,188
14.114,388,-122,184
14.116,450,-106,188
14.119,516,-80,186
14.122,564,-44,146
14.123,578,-12,152
14.126,638,20,144
14.128,698,10,130
14.131,772,18,122
14.133,842,-10,112
14.136,898,-42,64
14.139,946,-76,26
14.141,996,-116,4
14.144,1034,-168,-2
14.146,1092,-198,-6
14.149,1144,-256,-2
14.151,1210,-306,16
14.154,1274,-358,24
14.157,1332,-398,16
14.159,1398,-430,16
14.162,1462,-474,10
14.163,1530,-520,8
14.166,1594,-554,12
14.168,1670,-594,34
14.171,1718,-622,8
14.173,1772,-636,-10
14.176,1816,-640,-40
14.179,1876,-668,-68
14.181,1940,-734,-66
14.184,2006,-820,-44
14.186,2084,-964,-14
14.189,2210,-1130,74
14.191,2306,-1306,260
14.194,2274,-1198,248
14.197,2260,-1216,352
14.199,2310,-1302,436
14.202,2386,-1428,500
14.203,2508,-1598,508
14.206,2642,-1790,534
14.208,2776,-1940,528
14.211,2834,-1970,498
14.213,2834,-1894,478
14.216,2820,-1796,400
14.219,2810,-1764,312
14.221,2822,-1754,216
14.224,2838,-1738,136
14.226,2846,-1730,52
14.229,2878,-1678,-16
14.231,2950,-1656,-74
14.234,3026,-1714,-98
14.237,3028,-1826,-108
14.239,2930,-1982,-94
14.242,2762,-2136,-76
14.244,2544,-2254,-94
14.246,2270,-2296,-60
14.248,1982,-2282,28
14.251,1724,-2284,158
14.253,1488,-2312,316
14.256,1300,-2392,406
14.259,1142,-2538,488
14.261,964,-2704,502
14.264,804,-2966,480
14.266,614,-3204,396
14.269,418,-3328,236
14.271,248,-3422,74
14.274,-66,-3450,24
14.277,-380,-3380,-46
14.279,-640,-3302,-122
14.282,-808,-3216,-112
14.284,-870,-3112,14
14.286,-790,-3010,200
14.288,-622,-2890,344
14.291,-428,-2804,386
14.294,-206,-2850,246
14.296,-14,-2760,212
14.299,204,-2720,142
14.301,344,-2698,24
14.304,476,-2596,-48
14.306,506,-2366,18
14.309,520,-2158,-28
14.311,534,-2000,-48
14.314,618,-1930,-176
14.317,1116,-1774,-208
14.319,1288,-1420,534
14.322,896,-810,1268
14.324,642,-654,1192
14.326,516,-960,1612
14.328,492,-1138,2606
14.331,640,-1186,2582
14.334,1062,-1394,1968
14.336,1808,-1316,2254
14.339,2838,-766,2324
14.341,3972,84,1382
14.344,5246,1270,72
14.346,7036,3796,-520
14.349,9228,6458,-526
14.351,8562,5170,12
14.354,5264,2190,2200
14.357,2836,1196,1550
14.359,278,3550,2694
14.362,-3202,-3892,14738
14.364,-1688,-11902,16374
14.366,11480,-16346,7286
14.368,16216,-16384,-13760
14.371,8986,-11044,-14754
14.374,-800,7232,1492
14.376,-3296,13718,5234
14.379,-1548,4186,568
14.381,-1414,-708,-1088
14.384,-2962,-1616,556
14.386,-4336,808,1724
14.389,-4666,1854,3244
14.391,-4702,2032,3030
14.394,-3846,2330,396
14.397,-1960,2122,-372
14.399,-302,598,996
14.402,256,-1340,2030
14.404,232,-2942,1870
14.406,176,-3910,236
14.408,294,-3624,-1078
14.411,418,-2758,-774
14.414,612,-2358,14
14.416,848,-2404,92
14.419,1110,-2200,-162
14.421,1276,-1756,-80
14.424,1332,-1504,186
14.426,1326,-1532,290
14.429,1294,-1492,176
14.432,1278,-1332,244
14.434,1286,-1264,472
14.437,1302,-1260,500
14.439,1372,-1228,374
14.442,1440,-1134,336
14.444,1456,-1012,316
14.447,1450,-926,246
14.448,1454,-944,300
14.451,1464,-978,296
14.454,1480,-906,144
14.456,1440,-786,-2
14.459,1348,-716,66
14.461,1248,-678,196
14.464,1166,-624,202
14.466,1102,-624,186
14.469,1054,-680,160
14.472,1034,-740,120
14.474,1024,-750,90
14.477,1022,-742,114
14.479,1036,-734,110
14.482,1042,-708,134
14.484,1050,-658,172
14.487,1050,-600,176
14.488,1038,-566,162
14.491,1038,-550,244
14.494,1066,-554,322
14.496,1090,-562,310
14.499,1116,-554,212
14.501,1114,-520,120
14.504,1096,-434,48
14.506,1082,-394,18
14.509,1080,-400,4
14.512,1074,-482,6
14.514,1120,-526,12
14.517,1182,-612,46
14.519,1296,-668,54
14.522,1392,-682,80
14.524,1492,-636,92
14.527,1564,-668,54
14.528,1634,-662,-30
14.531,1640,-556,22
14.534,1588,-478,148
14.536,1512,-502,156
14.539,1374,-422,134
14.541,1250,-368,206
14.544,1110,-320,272
14.546,994,-334,304
14.549,930,-398,386
14.552,870,-358,498
14.554,874,-326,520
14.557,864,-256,536
14.559,884,-184,446
14.562,908,-128,406
14.564,938,-104,382
14.567,978,-86,390
14.569,1022,-58,402
14.571,1064,-18,418
14.574,1116,24,408
14.576,1152,68,396
14.579,1182,110,370
14.581,1186,172,364
14.584,1176,230,384
14.586,1138,270,398
14.589,1118,310,420
14.592,1094,302,440
14.594,1078,248,448
14.597,1072,154,410
14.599,1076,26,380
14.602,1072,-120,338
14.604,1064,-264,324
14.607,1022,-382,320
14.610,970,-440,318
14.611,870,-484,338
14.614,764,-468,356
14.616,658,-422,350
14.619,532,-378,362
14.621,438,-298,366
14.624,358,-218,368
14.626,302,-132,384
14.629,268,-48,414
14.632,266,24,434
14.634,294,98,458
14.637,328,158,442
14.639,374,194,416
14.642,434,222,400
14.644,486,212,372
14.647,528,194,346
14.650,582,162,338
14.651,632,88,338
14.654,670,32,334
14.656,700,-12,338
14.659,728,-28,320
14.661,740,-62,310
14.664,742,-56,280
14.666,736,-34,262
14.669,706,-16,244
14.672,676,12,244
14.674,662,66,230
14.677,650,110,230
14.679,634,134,206
14.682,630,154,206
14.684,640,164,200
14.687,656,200,220
14.690,674,216,192
14.691,696,224,172
14.694,718,226,142
14.696,740,210,118
14.699,762,190,106
14.701,782,166,84
14.704,788,106,72
14.706,804,38,58
14.709,810,-10,64
14.712,812,-74,54
14.714,812,-122,24
14.717,814,-152,-4
14.719,814,-180,-4
14.722,796,-190,-34
14.724,790,-210,-58
14.727,776,-204,-74
14.730,778,-212,-34
14.732,778,-224,-14
14.734,788,-246,26
14.736,806,-258,32
14.739,830,-276,6
14.741,856,-282,-14
14.744,900,-288,-46
14.747,932,-288,-70
14.749,968,-296,-104
14.752,1006,-306,-132
14.754,1036,-332,-156
14.757,1072,-340,-176
14.759,1094,-364,-198
14.762,1118,-390,-224
14.764,1148,-412,-226
14.767,1172,-422,-218
14.770,1188,-418,-242
14.772,1218,-412,-252
14.774,1232,-402,-244
14.776,1250,-404,-234
14.779,1284,-416,-228
14.781,1332,-418,-228
14.784,1400,-408,-218
14.787,1476,-404,-188
14.789,1564,-392,-170
14.792,1668,-372,-130
14.794,1770,-334,-110
14.797,1902,-304,-56
14.799,2036,-272,-14
14.802,2182,-232,64
14.804,2312,-154,128
14.807,2456,-58,208
14.810,2582,102,280
14.812,2704,276,356
14.814,2802,430,472
14.816,2894,564,582
14.819,2958,694,706
14.821,3028,814,814
14.824,3040,936,920
14.827,2990,1050,1002
14.829,2896,1160,1032
14.832,2766,1220,1018
14.834,2604,1226,980
14.837,2444,1160,916
14.839,2298,1032,860
14.842,2192,868,822
14.844,2100,698,796
14.847,2056,518,762
14.850,2028,358,708
14.852,1996,214,678
14.854,1962,90,680
14.856,1958,-52,688
14.859,1966,-176,724
14.861,1976,-286,728
14.864,2002,-352,678
14.867,1978,-408,650
14.869,1968,-468,594
14.872,1938,-512,526
14.874,1876,-544,512
14.877,1804,-582,510
14.879,1732,-602,498
14.882,1648,-622,472
14.885,1550,-598,420
14.887,1448,-584,380
14.890,1308,-566,360
14.892,1158,-550,364
14.894,1010,-562,370
14.896,880,-594,352
14.899,782,-642,340
14.901,694,-728,402
14.904,640,-852,516
14.907,616,-1032,674
14.909,624,-1198,810
14.912,644,-1308,928
14.914,692,-1340,976
14.917,738,-1252,986
14.919,760,-1100,932
14.922,766,-894,832
14.925,734,-662,730
14.927,672,-432,612
14.930,584,-218,494
14.932,500,-38,382
14.935,384,64,296
14.936,286,134,230
14.939,202,128,142
14.941,136,124,76
14.944,76,86,8
14.947,38,62,-66
14.949,28,14,-124
14.952,26,-10,-184
14.954,34,-22,-220
14.957,36,-50,-240
14.959,46,-74,-246
14.962,54,-94,-260
14.965,88,-100,-296
14.967,98,-118,-330
14.970,130,-144,-370
14.972,152,-174,-418
14.975,180,-200,-422
14.976,204,-200,-432
14.979,228,-198,-464
14.981,238,-204,-470
14.984,260,-192,-474
14.987,270,-136,-456
14.989,280,-100,-430
14.992,288,-50,-374
14.994,312,-70,-354
14.999,332,-96,-368
15.001,336,-96,-380
15.003,326,-72,-372
15.006,324,-22,-346
15.008,318,-2,-296
15.011,328,0,-264
15.013,348,12,-242
15.016,372,24,-210
15.019,386,16,-164
15.021,382,42,-134
15.024,366,6,-106
15.026,380,2,-134
15.029,388,2,-164
15.031,406,10,-184
15.034,420,16,-184
15.037,428,40,-194
15.039,422,62,-192
15.041,432,94,-212
15.043,430,128,-238
15.046,432,168,-260
15.048,430,204,-284
15.051,450,220,-306
15.053,456,248,-336
15.056,468,256,-376
15.059,488,266,-392
15.061,498,258,-402
15.064,542,246,-432
15.066,584,218,-448
15.069,640,190,-446
15.071,688,154,-430
15.074,728,122,-402
15.077,760,74,-376
15.079,800,44,-340
15.081,826,6,-300
15.083,870,-16,-284
15.086,902,-44,-276
15.088,910,-66,-262
15.091,932,-104,-294
15.093,944,-124,-322
15.096,936,-142,-372
15.099,944,-146,-442
15.101,936,-146,-490
15.104,922,-132,-518
15.106,924,-132,-560
15.109,922,-104,-598
15.111,924,-110,-628
15.114,912,-126,-626
15.117,902,-150,-612
15.119,908,-204,-564
15.122,920,-262,-518
15.123,934,-320,-488
15.126,964,-396,-438
15.128,988,-474,-406
15.131,1020,-556,-392
15.133,1026,-658,-414
15.136,1044,-738,-400
15.139,1052,-840,-418
15.141,1068,-916,-410
15.144,1088,-1008,-396
15.146,1114,-1072,-382
15.149,1172,-1132,-384
15.151,1230,-1194,-376
15.154,1272,-1246,-356
15.157,1314,-1274,-340
15.159,1382,-1272,-350
15.162,1442,-1260,-378
15.163,1498,-1210,-414
15.166,1548,-1178,-446
15.168,1574,-1124,-474
15.171,1620,-1080,-504
15.174,1634,-1064,-514
15.176,1660,-1054,-534
15.179,1684,-1066,-532
15.181,1682,-1076,-536
15.184,1680,-1076,-534
15.186,1682,-1094,-552
15.189,1670,-1104,-574
15.191,1658,-1124,-604
15.194,1632,-1136,-638
15.197,1598,-1146,-672
15.199,1582,-1154,-702
15.202,1566,-1188,-730
15.203,1540,-1204,-738
15.206,1530,-1212,-752
15.208,1522,-1240,-754
15.211,1504,-1240,-740
15.214,1488,-1248,-750
15.216,1466,-1230,-744
15.219,1442,-1214,-744
15.221,1406,-1194,-740
15.224,1374,-1208,-710
15.226,1334,-1138,-740
15.229,1312,-1150,-746
15.231,1312,-1160,-774
15.234,1312,-1152,-790
15.237,1322,-1146,-788
15.239,1336,-1142,-824
15.242,1348,-1122,-796
15.244,1354,-1104,-802
15.246,1356,-1074,-808
15.248,1356,-1038,-800
15.251,1346,-1004,-794
15.254,1324,-978,-808
15.256,1320,-960,-794
15.259,1310,-966,-778
15.261,1314,-976,-772
15.264,1322,-972,-754
15.266,1334,-968,-736
15.269,1326,-958,-724
15.271,1310,-940,-740
15.274,1298,-908,-736
15.277,1278,-864,-754
15.279,1250,-824,-742
15.282,1206,-804,-720
15.284,1186,-786,-718
15.286,1152,-772,-744
15.288,1110,-746,-712
15.291,1062,-750,-710
15.294,900,-962,-532
15.296,612,-1380,72
15.299,522,-1672,614
15.301,836,-1760,802
15.304,1436,-1750,244
15.306,1882,-1626,-568
15.309,1986,-1418,-1066
15.312,1878,-1138,-1176
15.314,1796,-776,-1086
15.317,1792,-368,-1000
15.319,1808,42,-982
15.322,1746,380,-892
15.324,1586,640,-718
15.326,1416,806,-554
15.328,1272,884,-470
15.331,1132,860,-378
15.334,996,754,-248
15.336,892,604,-24
15.339,836,418,260
15.341,856,200,504
15.344,920,38,638
15.346,988,-74,718
15.349,1078,-126,744
15.352,1148,-132,778
15.354,1190,-88,788
15.357,1204,-38,776
15.359,1168,12,728
15.362,1140,38,684
15.364,1112,18,654
15.366,1062,-50,640
15.368,1024,-180,630
15.371,984,-324,546
15.374,962,-488,462
15.376,954,-620,384
15.379,964,-724,296
15.381,1008,-792,236
15.384,1040,-866,130
15.386,1072,-882,68
15.389,1092,-882,12
15.392,1072,-836,-26
15.394,1036,-792,-64
15.397,1006,-746,-82
15.399,974,-718,-102
15.402,968,-698,-114
15.404,952,-678,-130
15.406,948,-618,-136
15.408,940,-552,-150
15.411,920,-500,-164
15.414,894,-440,-152
15.416,872,-382,-120
15.419,826,-340,-98
15.421,788,-320,-48
15.424,752,-314,-2
15.426,710,-318,26
15.429,690,-306,46
15.432,676,-288,72
15.434,670,-276,94
15.437,694,-254,108
15.439,700,-256,136
15.442,734,-242,144
15.444,758,-218,146
15.447,780,-206,166
15.449,810,-204,154
15.451,836,-210,148
15.454,846,-200,168
15.456,868,-204,164
15.459,880,-232,154
15.461,886,-252,150
15.464,894,-270,158
15.466,888,-312,170
15.469,896,-322,184
15.472,908,-350,200
15.474,890,-346,224
15.477,874,-336,236
15.479,858,-316,258
15.482,846,-290,282
15.484,816,-270,304
15.487,796,-244,320
15.489,778,-236,370
15.491,764,-236,386
15.494,754,-228,406
15.496,760,-240,442
15.499,754,-252,466
15.501,756,-250,478
15.504,776,-258,506
15.506,784,-270,538
15.509,794,-272,556
15.512,812,-254,568
15.514,818,-230,600
15.517,832,-186,612
15.519,854,-160,632
15.522,894,-124,644
15.524,930,-108,616
15.527,958,-96,552
15.529,986,-76,538
15.531,1012,-78,524
15.534,1040,-82,512
15.536,1078,-96,474
15.539,1100,-100,454
15.541,1108,-96,444
15.544,1130,-80,426
15.546,1134,-48,390
15.549,1136,-44,362
15.552,1134,-24,332
15.554,1130,-22,276
15.557,1130,-30,256
15.559,1124,-54,250
15.562,1114,-84,222
15.564,1116,-96,182
15.567,1112,-108,160
15.569,1100,-124,142
15.571,1080,-136,134
15.574,1068,-140,130
15.576,1044,-138,140
15.579,1020,-152,138
15.581,1004,-150,142
15.584,986,-150,140
15.586,972,-150,142
15.589,960,-150,148
15.592,952,-150,150
15.594,944,-160,146
15.597,938,-180,164
15.599,936,-174,168
15.602,936,-198,184
15.604,936,-212,194
15.607,936,-222,212
15.610,936,-230,218
15.611,934,-236,226
15.614,928,-240,238
15.616,928,-250,238
15.619,930,-254,252
15.621,944,-248,260
15.624,928,-252,256
15.627,930,-258,278
15.629,934,-252,292
15.632,932,-258,294
15.634,928,-266,296
15.637,926,-262,296
15.639,934,-256,298
15.642,930,-256,304
15.644,936,-244,302
15.647,942,-236,294
15.650,952,-212,310
15.651,954,-198,296
15.654,956,-184,300
15.656,960,-184,300
15.659,960,-174,302
15.661,964,-160,310
15.664,968,-150,298
15.667,968,-162,310
15.669,968,-138,306
15.672,970,-132,302
15.674,956,-128,300
15.677,958,-122,298
15.679,960,-114,292
15.682,954,-114,286
15.684,954,-94,270
15.687,952,-86,282
15.690,948,-78,280
15.691,946,-72,268
15.694,946,-62,260
15.696,948,-46,266
15.699,952,-24,250
15.701,950,-8,250
15.704,950,4,242
15.707,950,8,238
15.709,946,2,246
15.712,948,-10,254
15.714,954,-14,262
15.717,964,-30,242
15.719,960,-38,242
15.722,968,-38,248
15.724,978,-40,242
15.727,972,-50,242
15.730,964,-52,234
15.732,964,-54,228
15.734,976,-52,234
15.736,962,-54,222
15.739,960,-40,212
15.741,964,-30,220
15.744,966,-18,212
15.747,966,-6,204
15.749,962,0,204
15.752,952,2,212
15.754,960,10,206
15.757,960,18,196
15.759,970,40,196
15.762,972,50,182
15.764,980,70,180
15.767,984,94,166
15.770,982,114,154
15.772,976,132,154
15.774,990,146,150
15.776,994,148,146
15.779,984,156,136
15.781,986,158,118
15.784,984,154,120
15.787,992,168,104
15.789,992,182,104
15.792,980,180,104
15.794,990,194,106
15.797,972,194,110
15.799,978,200,110
15.802,966,202,104
15.805,970,204,106
15.807,952,204,104
15.810,954,198,94
15.812,954,208,112
15.814,954,212,120
15.816,956,208,104
15.819,942,198,104
15.821,938,206,106
15.824,946,200,114
15.827,948,192,112
15.829,956,180,118
15.832,962,162,124
15.834,960,132,134
15.837,972,124,172
15.839,976,104,194
15.842,990,100,212
15.845,1000,96,248
15.847,1016,90,254
15.850,1012,84,252
15.852,1018,68,254
15.854,1024,58,242
15.856,1024,38,240
15.859,1024,8,238
15.861,1026,-6,232
15.864,1028,-48,234
15.867,1028,-76,216
15.869,1026,-102,202
15.872,1022,-128,182
15.874,1014,-158,176
15.877,1004,-192,166
15.879,1000,-214,156
15.882,982,-246,142
15.885,968,-260,130
15.887,960,-274,116
15.890,948,-284,104
15.892,938,-288,90
15.894,936,-262,84
15.896,938,-216,48
15.899,934,-158,34
15.901,922,-110,60
15.904,916,-88,92
15.907,908,-94,138
15.909,914,-124,132
15.912,934,-136,112
15.914,948,-138,90
15.917,970,-134,76
15.919,982,-126,60
15.922,992,-110,38
15.925,1010,-106,16
15.927,1014,-80,20
15.930,1012,-72,32
15.932,1006,-54,84
15.935,1006,-64,128
15.936,980,-102,160
15.939,986,-138,168
15.942,978,-180,164
15.944,982,-208,152
15.947,980,-230,138
15.949,964,-260,134
15.952,960,-282,116
15.954,950,-316,126
15.957,950,-336,120
15.959,932,-364,88
15.962,914,-388,84
15.965,898,-396,92
15.967,874,-416,106
15.970,850,-432,150
15.972,818,-450,224
15.975,818,-494,192
15.976,846,-502,88
15.979,860,-486,18
15.982,854,-448,-10
15.984,838,-396,-24
15.987,830,-316,-46
15.989,820,-256,-46
15.992,820,-202,-16
15.994,814,-168,14
15.999,806,-154,62
16.001,810,-140,82
16.003,818,-152,92
16.006,846,-154,78
16.008,874,-158,48
16.011,904,-162,52
16.013,934,-174,38
16.016,962,-174,58
16.019,976,-200,96
16.021,1000,-220,128
16.024,1014,-238,142
16.026,1014,-258,144
16.029,1022,-254,134
16.031,1014,-256,134
16.034,1012,-260,152
16.037,1004,-274,166
16.039,996,-306,180
16.041,980,-342,188
16.043,974,-366,178
16.046,958,-392,150
16.048,938,-418,132
16.051,934,-426,94
16.053,932,-422,68
16.056,910,-426,40
16.059,908,-426,22
16.061,898,-420,26
16.064,890,-430,42
