12.608,262,-1596,2092
12.610,258,-2514,2482
12.612,388,-2808,2090
12.615,506,-2468,1272
12.617,594,-1978,530
12.620,664,-1530,32
12.623,720,-892,-416
12.625,806,-62,-816
12.628,972,752,-1000
12.630,1188,1650,-1144
12.633,1406,2218,-1024
12.635,1492,2432,-710
12.638,1476,2262,-358
12.641,1366,2000,-106
12.643,1284,1682,-4
12.646,1342,1280,94
12.648,1510,1168,272
12.650,1730,1262,342
12.652,1972,1322,324
12.655,2134,1388,572
12.657,2304,1294,754
12.660,2490,1224,806
12.663,2664,1344,710
12.665,2770,1398,518
12.668,2890,1290,430
12.670,3074,1144,390
12.673,3296,1044,464
12.675,3502,964,604
12.678,3708,902,646
12.681,3884,884,658
12.683,4004,880,598
12.686,4090,822,518
12.688,4090,806,376
12.691,4044,846,270
12.692,3972,904,214
12.695,3884,986,128
12.697,3794,1072,24
12.700,3676,1174,-4
12.703,3550,1292,-8
12.705,3394,1426,-34
12.708,3248,1526,-6
12.710,3096,1594,8
12.713,2952,1658,26
12.715,2830,1644,48
12.718,2758,1558,80
12.721,2702,1494,114
12.723,2658,1416,104
12.726,2596,1384,92
12.728,2528,1346,126
12.731,2466,1326,130
12.732,2412,1278,150
12.735,2372,1248,158
12.738,2348,1222,210
12.740,2350,1174,164
12.743,2348,1104,102
12.745,2318,1028,98
12.748,2292,952,108
12.750,2274,868,102
12.753,2214,790,86
12.755,2158,730,158
12.758,2106,644,302
12.761,2076,550,404
12.763,2046,498,414
12.766,1980,508,346
12.768,1900,546,278
12.771,1818,610,220
12.772,1714,662,134
12.775,1606,670,100
12.778,1504,626,82
12.780,1406,560,20
12.783,1294,498,-44
12.785,1170,454,-46
12.788,1034,406,36
12.790,884,368,154
12.793,756,344,206
12.795,620,330,142
12.798,478,386,-12
12.801,304,524,-218
12.803,142,554,-382
12.806,-54,516,-450
12.808,-278,368,-444
12.811,-538,78,-408
12.813,-808,-268,-354
12.815,-1082,-638,-208
12.818,-1402,-970,-44
12.820,-1776,-1204,-2
12.823,-2186,-1258,-28
12.825,-2542,-1188,-160
12.828,-2760,-1016,-296
12.830,-2764,-832,-444
12.833,-2510,-744,-498
12.836,-2024,-740,-406
12.838,-1608,-886,-268
12.841,-1282,-1030,-186
12.843,-1038,-1222,-16
12.846,-844,-1266,86
12.848,-682,-1228,234
12.851,-576,-1132,344
12.853,-458,-968,480
12.855,-376,-786,642
12.858,-294,-734,716
12.860,-266,-618,690
12.863,-286,-544,594
12.865,-268,-354,360
12.868,-296,-226,198
12.870,-278,-252,210
12.873,-256,-444,334
12.876,-204,-412,326
12.878,-132,-394,326
12.881,-2,-308,316
12.883,118,-346,366
12.886,238,-418,366
12.888,362,-386,250
12.891,434,-282,144
12.893,498,-164,32
12.895,530,-40,-10
12.898,618,42,-4
12.900,700,106,12
12.903,746,212,20
12.905,746,208,46
12.908,758,270,74
12.910,770,362,98
12.913,796,402,124
12.916,788,390,86
12.918,802,314,72
12.921,836,230,88
12.923,872,142,128
12.926,918,70,110
12.928,962,-4,80
12.931,978,-86,6
12.934,990,-180,-44
12.935,976,-226,-74
12.938,980,-276,-108
12.940,994,-352,-60
12.943,1022,-486,2
12.945,1086,-610,86
12.948,1154,-722,158
12.950,1190,-842,220
12.953,1228,-994,248
12.956,1246,-1096,240
12.958,1248,-1170,204
12.961,1246,-1196,142
12.963,1224,-1256,124
12.966,1162,-1290,72
12.968,1158,-1336,32
12.971,1138,-1418,44
12.974,1146,-1502,76
12.976,1184,-1590,80
12.978,1248,-1732,110
12.980,1316,-1898,232
12.983,1382,-2056,440
12.985,1450,-2254,600
12.988,1576,-2458,724
12.990,1724,-2672,850
12.993,1818,-2838,924
12.998,1840,-2904,960
13.000,1768,-2852,964
13.002,1666,-2768,914
13.005,1576,-2678,880
13.007,1562,-2648,860
13.010,1696,-2592,860
13.012,1984,-2552,830
13.015,2360,-2492,806
13.017,2814,-2424,744
13.020,3346,-2362,638
13.023,3962,-2400,426
13.025,4458,-2722,216
13.028,4672,-3220,210
13.030,4572,-3818,420
13.033,4156,-4328,618
13.035,3748,-4914,662
13.038,3102,-5556,1094
13.040,2814,-5926,804
13.042,2464,-6006,666
13.045,2134,-5878,244
13.047,1486,-5834,454
13.050,736,-5550,720
13.052,158,-5132,1024
13.055,64,-4654,1028
13.057,-90,-4274,1050
13.060,-268,-4166,1012
13.063,-284,-4066,864
13.065,-278,-4000,812
13.068,-246,-3882,760
13.070,-136,-3756,716
13.073,-22,-3538,630
13.075,98,-3314,542
13.078,194,-3098,388
13.080,362,-3084,202
13.082,510,-3106,-24
13.085,622,-3220,-242
13.087,662,-3194,-432
13.090,682,-3196,-566
13.092,668,-3046,-668
13.095,648,-2916,-780
13.097,510,-2668,-912
13.100,338,-2360,-978
13.103,558,-2162,-1134
13.105,1966,-1992,-1038
13.108,1134,-1266,1062
13.110,598,-564,1368
13.113,844,-450,658
13.115,1072,-492,2014
13.118,1160,112,3470
13.120,1462,884,3044
13.122,2098,1780,2986
13.125,3486,2524,3176
13.127,7088,1564,1952
13.130,13850,1048,-1320
13.132,16342,3458,-1170
13.135,12394,1384,1414
13.137,7030,-2146,3918
13.140,4370,-8584,7414
13.143,4072,-11370,4452
13.145,4436,-8312,-2160
13.148,4074,-3494,-9844
13.150,1750,-1938,-10898
13.153,-1624,118,-1352
13.155,-5870,-506,210
13.158,-8108,-2170,74
13.161,-8488,-1114,362
13.162,-5736,-1014,1366
13.165,-2962,-1244,3642
13.167,-2760,-282,4302
13.170,-3234,-382,2496
13.172,-3138,-1034,1118
13.175,-2198,-1582,740
13.177,-1028,-1962,1070
13.180,-220,-2048,1494
13.183,430,-2178,1292
13.185,904,-2468,484
13.188,1294,-2634,-532
13.190,1690,-2358,-1260
13.193,2092,-2024,-1540
13.195,2414,-2084,-1284
13.198,2572,-2298,-524
13.201,2580,-2504,426
13.203,2534,-2582,984
13.205,2430,-2530,1012
13.207,2188,-2328,786
13.210,1794,-2088,514
13.212,1380,-1832,164
13.215,1064,-1538,-314
13.217,870,-1274,-560
13.220,784,-1098,-156
13.223,774,-1184,530
13.225,794,-1342,946
13.228,802,-1390,1064
13.230,788,-1316,1124
13.233,752,-1220,1110
13.235,742,-1114,1028
13.238,788,-1032,908
13.241,936,-1016,810
13.243,1156,-1092,712
13.245,1408,-1244,596
13.247,1674,-1412,476
13.250,1862,-1572,358
13.252,2024,-1666,234
13.255,2124,-1720,134
13.258,2172,-1704,78
13.260,2188,-1652,146
13.263,2192,-1582,230
13.265,2210,-1508,286
13.268,2272,-1468,262
13.270,2364,-1496,258
13.273,2510,-1560,268
13.275,2664,-1636,268
13.278,2836,-1664,242
13.281,3010,-1650,248
13.283,3174,-1592,232
13.285,3324,-1492,218
13.287,3410,-1370,240
13.290,3486,-1236,244
13.292,3544,-1086,244
13.295,3604,-944,256
13.298,3668,-786,288
13.300,3720,-598,318
13.303,3758,-392,322
13.305,3808,-172,336
13.308,3846,96,302
13.310,3888,366,316
13.313,3930,608,262
13.315,3972,830,282
13.318,3984,1094,230
13.321,3954,1334,186
13.323,3864,1478,144
13.325,3722,1556,106
13.327,3528,1670,38
13.330,3294,1770,6
13.332,3054,1878,38
13.335,2874,1928,38
13.338,2630,1672,46
13.340,2484,1458,60
13.343,2452,1620,528
13.345,2468,1532,496
13.348,2508,1360,558
13.350,2560,1334,624
13.353,2590,1300,738
13.356,2638,1382,956
13.358,2678,1364,1174
13.361,2640,1312,1476
13.363,2630,1188,1680
13.366,2484,1110,1710
13.367,2324,1014,1734
13.370,2060,1056,1784
13.372,1682,994,1858
13.375,1144,824,1972
13.378,678,386,2016
13.380,290,-96,1656
13.383,-38,-830,1446
13.385,-286,-1758,1902
13.388,-232,-2586,2250
13.390,32,-2862,1766
13.393,240,-2534,952
13.396,392,-1948,186
13.398,526,-1238,-366
13.401,630,-396,-532
13.403,790,516,-302
13.406,1096,1500,-528
13.407,1410,2134,-576
13.410,1560,2374,-432
13.412,1550,2398,-220
13.415,1444,2298,-4
13.418,1348,2118,186
13.420,1314,1858,320
13.423,1382,1614,448
13.425,1516,1450,558
13.428,1704,1372,642
13.430,1916,1298,728
13.433,2122,1300,766
13.436,2296,1342,728
13.438,2450,1376,652
13.441,2568,1372,606
13.443,2710,1340,584
13.446,2868,1308,606
13.447,3010,1272,628
13.450,3130,1202,688
13.453,3242,1138,732
13.455,3344,1060,728
13.458,3438,972,664
13.460,3492,914,604
13.463,3488,864,590
13.465,3484,844,548
13.468,3452,866,464
13.470,3368,912,384
13.473,3290,986,296
13.476,3190,1024,214
13.478,3092,1076,142
13.481,2970,1176,72
13.483,2814,1304,86
13.486,2684,1396,46
13.488,2634,1352,-66
13.490,2598,1280,-110
13.493,2548,1268,-72
13.495,2504,1240,-38
13.498,2478,1172,28
13.500,2454,1106,116
13.503,2436,1056,172
13.505,2424,1020,226
13.508,2400,984,258
13.510,2386,964,292
13.513,2390,954,330
13.516,2430,970,294
13.518,2444,966,256
13.521,2464,944,234
13.523,2476,928,220
13.526,2486,968,218
13.528,2498,914,174
13.530,2500,842,108
13.533,2496,806,76
13.535,2474,790,66
13.538,2432,776,124
13.540,2356,744,218
13.543,2278,686,308
13.545,2166,626,366
13.548,2060,574,350
13.551,1944,550,296
13.553,1838,548,244
13.556,1740,584,226
13.558,1646,596,196
13.561,1556,592,178
13.563,1474,568,118
13.566,1372,514,108
13.568,1260,480,88
13.570,1134,416,110
13.573,1010,356,112
13.575,884,294,122
13.578,766,230,140
13.580,644,156,116
13.583,532,70,98
13.585,416,2,54
13.588,274,-72,16
13.591,124,-114,10
13.593,-76,-158,4
13.596,-254,-274,-24
13.598,-486,-494,-70
13.601,-702,-806,-80
13.603,-952,-1108,-50
13.606,-1230,-1378,60
13.608,-1606,-1522,134
13.610,-2012,-1604,168
13.613,-2418,-1584,58
13.615,-2762,-1478,-80
13.618,-2920,-1278,-158
13.620,-2812,-1058,-200
13.623,-2464,-976,-198
13.625,-2024,-1016,-152
13.628,-1652,-1078,-4
13.631,-1324,-1168,120
13.633,-1064,-1186,312
13.636,-868,-1122,486
13.638,-742,-998,620
13.641,-648,-922,628
13.643,-582,-826,570
13.646,-538,-674,446
13.648,-498,-588,304
13.650,-484,-496,256
13.653,-464,-416,236
13.655,-452,-430,196
13.658,-424,-396,102
13.660,-368,-334,90
13.663,-296,-278,88
13.665,-226,-332,134
13.668,-120,-344,208
13.671,-74,-288,316
13.673,-18,-304,424
13.676,14,-220,450
13.678,74,-98,398
13.681,156,-22,362
13.683,220,36,270
13.686,292,106,174
13.689,320,164,70
13.691,336,196,22
13.693,330,260,66
13.695,334,294,112
13.698,424,280,176
13.700,490,308,176
13.703,522,352,190
13.705,544,392,244
13.708,584,360,274
13.711,638,326,282
13.713,710,272,214
13.716,746,204,132
13.718,746,144,26
13.721,784,116,-82
13.723,864,64,-146
13.726,938,-12,-126
13.729,982,-82,-94
13.731,1056,-134,-54
13.733,1106,-204,-14
13.735,1146,-304,36
13.738,1196,-402,106
13.740,1240,-498,174
13.743,1292,-578,228
13.745,1354,-710,250
13.748,1392,-792,274
13.751,1416,-918,244
13.753,1416,-1038,172
13.756,1414,-1138,110
13.758,1406,-1244,54
13.761,1430,-1360,14
13.763,1434,-1448,0
13.766,1440,-1512,-22
13.769,1472,-1638,-24
13.771,1522,-1830,-36
13.773,1542,-2008,8
13.775,1588,-2148,128
13.778,1648,-2286,272
13.780,1732,-2386,460
13.783,1802,-2542,602
13.786,1928,-2658,656
13.788,2014,-2758,712
13.791,2054,-2778,796
13.793,2052,-2748,840
13.796,2018,-2688,866
13.798,1998,-2652,900
13.801,2024,-2622,882
13.803,2096,-2634,846
13.806,2222,-2568,790
13.809,2406,-2446,774
13.811,2668,-2362,748
13.813,3014,-2352,668
13.815,3378,-2478,558
13.818,3666,-2822,480
13.820,3744,-3216,476
13.823,3636,-3558,552
13.826,3360,-3946,684
13.828,3078,-4380,772
13.831,2886,-4920,806
13.833,2766,-5450,794
13.836,2594,-5816,728
13.838,2182,-5864,664
13.841,1524,-5664,686
13.843,762,-5372,772
13.846,156,-4978,832
13.849,-72,-4564,854
13.851,-380,-4270,938
13.854,-524,-4074,908
13.855,-486,-3928,796
13.858,-364,-3786,760
13.860,-262,-3634,744
13.863,-176,-3480,668
13.866,-72,-3342,514
13.868,-6,-3192,332
13.871,60,-3150,156
13.873,190,-3166,-6
13.876,394,-3338,-300
13.878,418,-3042,-214
13.881,620,-2902,-332
13.884,684,-2816,-490
13.886,618,-2622,-632
13.889,540,-2532,-766
13.891,390,-2374,-948
13.894,240,-2184,-1150
13.895,1450,-1942,-1512
13.898,1294,-1352,188
13.900,328,-492,1628
13.903,276,-350,926
13.906,414,-692,1772
13.908,592,-348,4078
13.911,888,88,4150
13.913,1396,694,4024
13.916,2282,1692,4562
13.918,3964,2522,4238
13.921,7210,1450,2376
13.924,12676,-324,-258
13.926,16300,4042,-1194
13.929,12710,3290,2290
13.931,7136,-2688,7396
13.934,5300,-11314,7252
13.935,5328,-12674,436
13.938,5530,-6656,-7670
13.940,3330,-5354,-12832
13.943,-372,-1430,-8704
13.946,-4840,-1312,2784
13.948,-6370,-3124,450
13.951,-7134,-2844,424
13.953,-5578,-1842,802
13.956,-3720,-434,2756
13.958,-2876,878,3374
13.961,-2758,1120,2176
13.964,-2554,260,998
13.966,-2062,-474,772
13.969,-1420,-884,1180
13.971,-762,-1156,1532
13.974,-148,-1604,1182
13.976,376,-1978,262
13.978,778,-1948,-568
13.980,1164,-1706,-998
13.983,1544,-1594,-1176
13.986,1836,-1666,-1092
13.988,2010,-1826,-534
13.991,2044,-2000,364
13.993,2056,-2264,1010
13.998,2140,-2486,1286
14.000,2236,-2508,1320
14.002,2202,-2454,1160
14.005,2018,-2268,742
14.007,1708,-1838,14
14.010,1398,-1286,-640
14.012,1174,-934,-668
14.015,1042,-918,-56
14.018,936,-1086,574
14.020,870,-1252,848
14.023,866,-1368,1034
14.025,920,-1422,1232
14.028,986,-1364,1328
14.030,1110,-1282,1284
14.033,1274,-1208,1070
14.036,1402,-1090,818
14.038,1488,-954,602
14.040,1566,-894,512
14.042,1652,-960,542
14.045,1728,-1142,668
14.047,1786,-1360,726
14.050,1830,-1572,652
14.052,1888,-1674,504
14.055,1950,-1702,356
14.058,2022,-1640,296
14.060,2062,-1530,282
14.063,2090,-1416,266
14.065,2138,-1320,240
14.068,2196,-1264,280
14.070,2282,-1244,338
14.073,2404,-1268,386
14.076,2554,-1300,378
14.078,2718,-1288,366
14.081,2900,-1254,332
14.082,3050,-1164,274
14.085,3196,-1038,252
14.087,3330,-892,224
14.090,3454,-742,250
14.093,3546,-582,284
14.095,3594,-418,272
14.098,3600,-266,252
14.100,3586,-124,254
14.103,3528,52,212
14.105,3426,202,150
14.108,3346,338,88
14.110,3312,484,46
14.113,3278,624,24
14.116,3248,802,-26
14.118,3232,966,-102
14.121,3202,1098,-216
14.122,3128,1200,-268
14.125,3008,1330,-274
14.127,2838,1384,-278
14.130,2656,1430,-176
14.133,2524,1428,-52
14.135,2428,1446,46
14.138,2394,1518,174
14.140,2412,1702,260
14.143,2462,1782,286
14.145,2458,1744,400
14.148,2400,1662,610
14.150,2326,1548,802
14.153,2260,1392,884
14.156,2198,1378,928
14.158,2104,1332,1074
14.161,2038,1336,1198
14.162,1966,1240,1244
14.165,1792,960,1326
14.167,1550,654,1470
14.170,1294,464,1530
14.173,994,146,1648
14.175,734,-90,1752
14.178,552,-246,1592
14.180,434,-496,1374
14.183,320,-952,1550
14.185,308,-1468,1826
14.188,456,-1798,1686
14.190,614,-1722,1094
14.193,712,-1374,364
14.196,698,-814,-174
14.198,598,-208,-448
14.201,528,230,-544
14.203,538,860,-564
14.205,684,1400,-718
14.207,836,1610,-668
14.210,936,1558,-382
14.213,1040,1326,-296
14.215,940,1320,-186
14.218,872,1122,102
14.220,1006,810,310
14.223,1126,630,468
14.225,1214,678,514
14.228,1304,730,498
14.231,1404,740,572
14.233,1548,730,638
14.236,1672,752,692
14.238,1804,768,702
14.241,1896,798,718
14.243,1996,788,738
14.245,2070,832,702
14.247,2162,820,650
14.250,2258,764,602
14.253,2344,748,582
14.255,2426,752,584
14.258,2522,746,580
14.260,2602,766,580
14.263,2686,778,586
14.265,2772,808,576
14.268,2814,844,556
14.271,2822,928,546
14.273,2804,1074,522
14.276,2764,1252,462
14.278,2704,1382,380
14.281,2626,1476,282
14.283,2536,1528,190
14.285,2424,1584,156
14.287,2314,1610,128
14.290,2226,1608,128
14.293,2158,1596,172
14.295,2106,1556,232
14.298,2036,1500,248
14.300,1992,1382,290
14.303,1936,1282,278
14.305,1894,1162,262
14.308,1886,1054,248
14.311,1870,958,204
14.313,1848,830,146
14.316,1838,718,132
14.318,1862,614,110
14.321,1890,528,100
14.323,1934,456,106
14.325,1974,400,128
14.328,2006,378,154
14.330,2052,350,170
14.333,2106,326,192
14.335,2160,312,226
14.338,2202,312,244
14.340,2204,318,274
14.343,2162,344,302
14.345,2066,382,322
14.348,1942,380,328
14.351,1812,356,306
14.353,1684,312,306
14.356,1562,266,272
14.358,1462,232,258
14.361,1372,186,230
14.363,1292,162,212
14.366,1214,178,232
14.368,1134,198,242
14.370,1050,226,256
14.373,964,242,262
14.375,866,318,252
14.378,754,398,206
14.380,646,446,132
14.383,528,412,24
14.385,368,338,-102
14.388,214,272,-236
14.391,10,180,-312
14.393,-188,4,-272
14.396,-384,-224,-158
14.398,-554,-440,-18
14.401,-722,-654,46
14.403,-874,-820,106
14.406,-1040,-948,88
14.408,-1194,-1012,56
14.410,-1334,-1040,22
14.413,-1438,-1062,-32
14.415,-1484,-1060,-106
14.418,-1486,-1084,-140
14.420,-1400,-1088,-176
14.423,-1272,-1148,-158
14.426,-1098,-1176,-132
14.428,-898,-1162,-64
14.431,-714,-1170,18
14.433,-552,-1152,96
14.436,-430,-1088,182
14.438,-344,-978,252
14.441,-294,-914,356
14.443,-268,-810,422
14.446,-264,-724,454
14.448,-242,-622,410
14.450,-234,-582,356
14.453,-230,-610,296
14.455,-244,-596,268
14.458,-254,-528,256
14.460,-244,-484,278
14.463,-230,-448,250
14.466,-222,-384,236
14.468,-176,-326,226
14.471,-126,-318,236
14.473,-78,-290,252
14.476,-14,-266,300
14.478,14,-232,328
14.481,58,-196,314
14.483,86,-118,290
14.486,114,-86,268
14.488,162,-26,260
14.490,216,20,194
14.493,246,36,138
14.495,308,70,88
14.498,392,118,94
14.500,444,70,116
14.503,538,46,102
14.506,626,40,102
14.508,700,16,108
14.511,770,20,74
14.513,836,4,38
14.516,850,2,42
14.518,890,-42,54
14.521,902,-96,72
14.524,920,-128,48
14.526,986,-152,16
14.528,1038,-214,10
14.530,1098,-244,20
14.533,1176,-296,20
14.535,1276,-340,10
14.538,1338,-404,22
14.540,1410,-458,18
14.543,1466,-514,0
14.546,1532,-578,-32
14.548,1592,-636,-58
14.551,1662,-700,-74
14.553,1746,-752,-82
14.556,1824,-814,-116
14.558,1876,-866,-128
14.561,1954,-936,-160
14.564,2038,-1008,-174
14.566,2108,-1074,-182
14.569,2154,-1094,-156
14.570,2190,-1102,-82
14.573,2264,-1100,6
14.575,2308,-1140,162
14.578,2348,-1258,288
14.580,2430,-1358,386
14.583,2520,-1458,412
14.586,2572,-1526,404
14.588,2620,-1550,464
14.591,2656,-1578,502
14.593,2630,-1596,512
14.596,2590,-1596,470
14.598,2544,-1598,454
14.601,2508,-1570,380
14.604,2522,-1526,286
14.606,2578,-1464,200
14.609,2664,-1396,138
14.610,2770,-1360,84
14.613,2894,-1350,24
14.615,3010,-1412,-24
14.618,3006,-1550,-82
14.621,2938,-1708,-144
14.623,2804,-1922,-186
14.626,2688,-2202,-142
14.628,2592,-2516,-62
14.631,2478,-2742,12
14.633,2270,-2848,74
14.636,2056,-2858,192
14.638,1834,-2884,278
14.641,1604,-2948,356
14.644,1320,-3036,450
14.646,1030,-3190,504
14.649,776,-3380,490
14.650,560,-3518,418
14.653,400,-3602,364
14.655,216,-3632,330
14.658,-92,-3590,338
14.661,-366,-3510,268
14.663,-608,-3398,212
14.666,-796,-3262,232
14.668,-850,-3172,390
14.671,-752,-3172,502
14.673,-584,-3082,678
14.676,-314,-3032,750
14.678,14,-3038,676
14.681,264,-3024,582
14.684,442,-2988,502
14.686,526,-2906,420
14.689,630,-2802,364
14.691,1254,-2684,144
14.693,1744,-2362,706
14.695,1436,-1530,1574
14.698,1264,-1060,1226
14.701,1146,-1396,800
14.703,1108,-2114,1442
14.706,1402,-2544,2042
14.708,2050,-2692,1788
14.711,2864,-2472,1572
14.713,3816,-1802,1212
14.716,4774,-952,308
14.719,5644,534,-722
14.721,6816,3786,-554
14.724,8222,5284,722
14.726,7618,2480,1904
14.729,5752,600,1602
14.731,4168,2322,322
14.733,1832,1404,7774
14.735,1354,-6312,16320
14.738,7032,-14518,11458
14.741,12956,-16382,-4024
14.743,10616,-12726,-14596
14.746,2716,-3290,-14424
14.748,-4546,8354,-806
14.751,-5614,6866,2952
14.753,-5148,200,1530
14.756,-5610,-2964,62
14.759,-5648,-1006,256
14.761,-4146,932,2582
14.764,-2486,1250,3906
14.766,-1348,840,1846
14.769,-972,122,106
14.771,-1130,-1410,720
14.773,-906,-2610,1122
14.775,-450,-2812,574
14.778,-18,-2766,-84
14.781,326,-2712,-518
14.783,608,-2442,-660
14.786,838,-2094,-432
14.788,1052,-1850,32
14.791,1242,-1592,364
14.793,1332,-1438,298
14.796,1340,-1402,228
14.799,1322,-1354,524
14.801,1348,-1288,952
14.804,1418,-1238,1108
14.806,1502,-1176,1032
14.809,1530,-1050,846
14.811,1526,-996,694
14.813,1496,-972,530
14.816,1438,-954,428
14.818,1418,-936,348
14.821,1414,-914,234
14.823,1408,-828,192
14.826,1362,-768,270
14.828,1272,-730,396
14.831,1150,-682,522
14.833,1018,-674,674
14.836,910,-706,770
14.839,826,-756,780
14.841,776,-784,750
14.844,752,-784,688
14.846,782,-772,570
14.849,834,-736,500
14.851,908,-724,506
14.854,990,-764,520
14.856,1084,-806,480
14.858,1162,-850,398
14.861,1224,-870,296
14.863,1256,-860,260
14.866,1280,-876,240
14.868,1302,-878,248
14.871,1326,-882,238
14.873,1340,-854,216
14.876,1328,-808,194
14.879,1316,-766,190
14.881,1304,-748,202
14.884,1296,-728,220
14.886,1286,-716,250
14.889,1298,-728,310
14.891,1326,-746,366
14.894,1364,-770,364
14.896,1418,-754,312
14.898,1470,-752,302
14.901,1530,-746,248
14.903,1586,-740,222
14.906,1638,-732,198
14.908,1696,-712,198
14.911,1740,-688,204
14.913,1786,-668,228
14.916,1794,-666,194
14.919,1802,-652,174
14.921,1780,-638,176
14.924,1730,-642,178
14.926,1646,-628,190
14.929,1564,-606,206
14.931,1486,-582,198
14.934,1398,-552,194
14.936,1332,-528,190
14.938,1278,-520,166
14.941,1228,-522,158
14.943,1186,-518,148
14.946,1162,-512,132
14.948,1156,-504,120
14.951,1164,-526,118
14.954,1176,-508,100
14.956,1188,-512,90
14.959,1208,-502,86
14.961,1236,-500,64
14.964,1266,-480,36
14.966,1286,-460,20
14.969,1308,-440,12
14.971,1340,-408,14
14.974,1354,-348,-2
14.976,1358,-348,10
14.978,1380,-328,16
14.981,1368,-294,-12
14.983,1376,-272,-4
14.986,1370,-254,14
14.988,1344,-186,12
14.991,1338,-118,14
14.994,1330,-34,54
14.998,1328,82,100
15.000,1318,176,140
15.002,1306,262,204
15.005,1308,366,272
15.008,1290,460,314
15.010,1278,534,378
15.013,1260,606,410
15.015,1234,682,394
15.018,1210,748,372
15.020,1174,780,352
15.023,1138,834,374
15.025,1102,890,434
15.028,1068,944,536
15.031,1056,1038,610
15.033,1042,1112,658
15.036,1040,1170,698
15.038,1050,1194,730
15.040,1036,1196,742
15.042,1030,1192,714
15.045,1002,1194,708
15.048,974,1142,678
15.050,936,1118,716
15.053,908,1164,710
15.055,870,1158,702
15.058,838,1132,708
15.060,790,1092,734
15.063,786,1040,772
15.065,774,1064,732
15.068,788,1004,718
15.071,822,930,676
15.073,856,720,670
15.076,902,730,614
15.078,954,720,616
15.081,996,738,638
15.082,1034,778,596
15.085,1058,770,596
15.088,1118,708,538
15.090,1176,606,510
15.093,1238,494,500
15.095,1274,370,518
15.098,1312,266,546
15.100,1356,156,556
15.103,1402,52,540
15.106,1462,70,536
15.108,1538,116,550
15.111,1608,178,526
15.113,1680,230,502
15.116,1750,282,510
15.118,1788,352,532
15.121,1816,458,540
15.122,1862,584,530
15.125,1924,682,500
15.128,2012,716,500
15.130,2082,734,494
15.133,2174,738,490
15.135,2272,758,466
15.138,2374,782,464
15.140,2496,798,450
15.143,2634,834,428
15.146,2760,850,412
15.148,2870,828,458
15.151,2930,788,530
15.153,2920,712,612
15.156,2812,574,658
15.158,2616,434,700
15.161,2384,298,694
15.162,2162,210,658
15.165,1974,156,582
15.168,1836,100,494
15.170,1738,40,416
15.173,1654,8,348
15.175,1580,-6,288
15.178,1538,-4,240
15.180,1500,2,184
15.183,1458,-12,122
15.186,1426,-16,90
15.188,1392,-74,62
15.191,1368,-146,26
15.193,1322,-254,-8
15.196,1288,-336,-32
15.198,1250,-418,-70
15.201,1202,-492,-116
15.203,1142,-552,-138
15.205,1066,-580,-168
15.208,978,-616,-210
15.210,892,-632,-244
15.213,812,-654,-250
15.215,734,-702,-266
15.218,650,-736,-264
15.220,590,-774,-296
15.223,512,-796,-278
15.226,454,-824,-276
15.228,382,-838,-254
15.231,328,-830,-248
15.233,292,-840,-256
15.236,262,-828,-250
15.238,244,-794,-246
15.241,222,-768,-262
15.244,216,-738,-262
15.245,180,-674,-270
15.248,168,-630,-278
15.250,146,-578,-272
15.253,126,-524,-260
15.255,112,-468,-256
15.258,102,-418,-260
15.260,104,-350,-266
15.263,102,-294,-288
15.266,106,-240,-296
15.268,106,-188,-300
15.271,112,-128,-294
15.273,114,-60,-310
15.276,136,0,-302
15.278,156,32,-318
15.281,142,130,-274
15.284,206,168,-276
15.285,242,226,-470
15.288,272,86,-460
15.290,304,28,-422
15.293,330,248,-402
15.295,376,-2,-416
15.298,388,32,-454
15.301,412,76,-462
15.303,456,72,-384
15.306,518,52,-336
15.308,572,62,-322
15.311,620,66,-318
15.313,670,60,-288
15.316,720,24,-292
15.318,772,46,-316
15.321,820,36,-318
15.324,878,-22,-400
15.325,934,-96,-402
15.328,968,-12,-392
15.330,1012,-10,-384
15.333,1060,-58,-382
15.335,1126,-128,-380
15.338,1194,-158,-408
15.341,1254,-214,-404
15.343,1302,-252,-398
15.346,1334,-308,-418
15.348,1366,-362,-444
15.351,1388,-428,-464
15.353,1410,-462,-446
15.356,1432,-500,-446
15.358,1464,-542,-444
15.361,1496,-580,-436
15.364,1520,-636,-396
15.366,1530,-672,-390
15.368,1546,-692,-376
15.370,1546,-720,-372
15.373,1558,-754,-364
15.375,1542,-800,-348
15.378,1530,-846,-348
15.381,1526,-876,-316
15.383,1520,-924,-282
15.386,1544,-964,-262
15.388,1548,-1012,-220
15.391,1580,-1030,-176
15.393,1592,-1054,-136
15.396,1610,-1074,-126
15.399,1626,-1098,-114
15.401,1646,-1126,-100
15.404,1662,-1138,-54
15.406,1686,-1140,-10
15.408,1706,-1134,20
15.410,1734,-1108,42
15.413,1774,-1108,36
15.415,1794,-1090,18
15.418,1812,-1090,-10
15.421,1834,-1072,-28
15.423,1862,-1094,-44
15.426,1894,-1120,-66
15.428,1934,-1140,-84
15.431,1988,-1188,-124
15.433,2038,-1232,-160
15.436,2066,-1322,-196
15.439,2098,-1416,-224
15.441,2096,-1536,-202
15.444,2034,-1632,-248
15.446,2010,-1762,-242
15.448,1924,-1948,-280
15.450,1702,-2032,-316
15.453,1540,-2140,-296
15.455,1444,-2198,-270
15.458,1322,-2270,-326
