;Title, http://www.gcdataconcepts.com, X16-2 ADXL345
;Version, 1447, Build num, 0x276, Build date, 20120709 17:23:15,  SN:CCDC20160000714
;Start_time, 2012-11-26, 13:26:10.001
;Temperature, 25.75, deg C,  Vbat, 4094, mv
;Gain, 16g
;SampleRate, 400,Hz
;Deadband, 0, counts
;DeadbandTimeout, 0,sec
;Headers, time,Ax,Ay,Az
32.211,972,30,156
32.213,982,34,146
32.216,980,26,160
32.218,980,18,150
32.221,980,18,146
32.224,982,16,140
32.226,980,6,154
32.229,990,2,134
32.231,984,14,140
32.234,988,8,152
32.236,988,6,152
32.239,990,10,144
32.242,986,12,146
32.244,982,14,142
32.246,978,10,146
32.248,988,8,142
32.251,982,10,134
32.253,976,20,148
32.256,978,16,156
32.258,968,22,162
32.261,972,18,162
32.264,978,22,132
32.266,974,20,156
32.269,972,22,158
32.271,970,40,150
32.274,972,44,150
32.276,978,52,146
32.279,972,42,166
32.282,976,26,164
32.284,984,32,156
32.286,982,18,154
32.288,990,30,154
32.291,982,22,148
32.293,992,32,142
32.296,986,24,136
32.298,984,16,138
32.301,980,10,144
32.304,984,10,142
32.306,984,20,160
32.309,982,12,158
32.311,984,10,168
32.314,982,10,146
32.316,986,18,140
32.319,986,14,142
32.322,988,16,148
32.324,994,10,136
32.326,988,2,152
32.328,990,2,156
32.331,992,2,150
32.333,986,4,156
32.336,992,16,144
32.338,982,12,156
32.341,988,14,148
32.344,982,22,152
32.346,988,24,144
32.349,984,18,152
32.351,988,4,158
32.354,980,8,160
32.356,970,6,158
32.359,976,14,160
32.362,978,14,154
32.364,978,26,144
32.366,980,20,150
32.368,976,28,148
32.371,974,28,158
32.373,984,36,150
32.376,970,26,156
32.378,976,32,154
32.381,976,26,160
32.384,972,30,158
32.386,972,24,158
32.389,974,26,154
32.391,978,28,142
32.394,986,20,132
32.396,982,24,142
32.399,992,16,148
32.402,980,12,154
32.404,988,12,154
32.406,994,12,140
32.408,994,20,148
32.411,986,14,148
32.413,988,20,140
32.416,994,22,144
32.418,986,20,146
32.421,986,20,150
32.424,986,22,140
32.426,986,24,148
32.429,978,28,144
32.431,988,36,146
32.434,980,34,150
32.436,980,40,158
32.439,984,42,138
32.442,982,46,166
32.444,978,48,154
32.447,984,56,164
32.448,982,54,162
32.451,976,56,162
32.453,974,50,168
32.456,978,54,152
32.458,972,62,156
32.461,974,54,158
32.464,972,58,168
32.466,972,42,150
32.469,966,40,154
32.471,982,30,154
32.474,976,40,152
32.476,978,32,144
32.479,986,34,158
32.482,976,22,154
32.484,988,22,158
32.487,992,28,152
32.488,986,26,164
32.491,992,16,158
32.493,1000,18,158
32.496,992,20,154
32.499,984,12,154
32.501,988,20,140
32.504,982,16,144
32.506,976,8,136
32.509,974,16,134
32.511,974,16,148
32.514,972,16,144
32.516,972,20,132
32.519,972,16,134
32.522,970,14,152
32.524,976,18,144
32.527,982,10,146
32.528,986,16,130
32.531,978,10,148
32.533,982,8,148
32.536,988,6,142
32.539,986,12,130
32.541,990,8,130
32.544,994,6,138
32.546,988,12,146
32.549,994,14,152
32.551,986,16,148
32.554,988,34,140
32.556,984,30,148
32.559,978,36,152
32.562,978,38,148
32.564,980,42,148
32.567,972,42,148
32.569,972,40,158
32.571,970,38,158
32.573,970,48,158
32.576,970,44,166
32.579,976,46,150
32.581,980,42,154
32.584,984,48,150
32.586,986,42,146
32.589,980,38,152
32.591,990,38,152
32.594,988,18,148
32.596,988,20,148
32.599,994,10,162
32.602,994,18,150
32.604,990,22,152
32.607,988,20,136
32.609,996,26,150
32.611,990,20,148
32.613,978,16,156
32.616,980,12,142
32.619,978,6,152
32.621,980,10,150
32.624,982,18,166
32.626,982,16,148
32.629,974,10,148
32.631,994,30,152
32.634,980,26,142
32.636,988,22,154
32.639,994,28,154
32.642,992,28,164
32.644,982,18,158
32.647,988,22,162
32.649,996,26,164
32.651,986,26,156
32.653,988,22,158
32.656,978,24,160
32.659,976,26,148
32.661,986,26,146
32.664,968,32,150
32.666,982,38,154
32.669,976,30,154
32.671,982,28,148
32.674,982,42,144
32.676,986,36,156
32.679,982,36,142
32.682,978,30,146
32.684,986,44,150
32.687,982,34,150
32.689,984,40,158
32.691,980,34,150
32.693,982,36,152
32.696,978,34,154
32.699,980,22,150
32.701,984,34,156
32.704,976,26,148
32.706,974,16,156
32.709,976,28,148
32.711,988,26,148
32.714,984,18,156
32.716,982,20,148
32.719,980,18,152
32.722,982,16,148
32.724,986,22,156
32.727,988,12,146
32.729,978,8,158
32.732,984,12,160
32.733,980,10,156
32.736,974,14,146
32.739,982,18,144
32.741,980,26,150
32.744,982,28,152
32.746,974,18,152
32.749,988,22,144
32.751,976,8,144
32.754,980,12,150
32.756,982,12,144
32.759,980,6,144
32.762,992,14,148
32.764,982,8,146
32.767,982,10,150
32.769,986,14,146
32.772,984,14,134
32.773,990,16,134
32.776,982,10,140
32.779,974,4,146
32.781,986,10,142
32.784,984,8,140
32.786,978,4,146
32.789,976,4,142
32.791,980,6,130
32.794,982,4,138
32.797,986,6,142
32.799,996,4,132
32.802,990,-2,144
32.804,1000,6,150
32.807,988,8,148
32.809,996,12,156
32.812,978,10,144
32.813,976,12,152
32.816,978,12,142
32.819,986,14,128
32.821,978,10,148
32.824,984,18,144
32.826,984,16,132
32.829,974,22,142
32.831,978,12,156
32.834,980,14,152
32.837,988,16,140
32.839,988,16,140
32.842,986,18,140
32.844,978,22,136
32.847,984,30,136
32.849,984,32,142
32.852,976,38,142
32.854,980,34,144
32.856,976,30,146
32.859,982,20,142
32.861,978,22,146
32.864,988,20,138
32.866,980,24,132
32.869,986,18,150
32.871,992,22,142
32.874,984,8,148
32.877,996,20,146
32.879,996,14,150
32.882,996,18,150
32.884,992,22,144
32.887,992,30,154
32.889,984,24,144
32.892,992,32,152
32.894,984,40,158
32.896,982,34,154
32.899,980,42,158
32.901,976,44,164
32.904,980,42,166
32.906,978,50,166
32.909,988,58,158
32.911,984,50,160
32.914,984,48,158
32.917,984,54,166
32.919,976,56,160
32.922,974,36,152
32.924,978,42,152
32.927,980,40,158
32.929,978,38,156
32.932,974,20,146
32.935,978,24,146
32.936,982,18,150
32.939,986,16,138
32.941,984,10,150
32.944,986,16,144
32.946,976,12,150
32.949,974,12,132
32.951,982,8,144
32.954,982,12,144
32.957,980,6,160
32.959,976,6,138
32.962,976,14,142
32.964,978,14,136
32.967,968,20,124
32.969,976,12,144
32.972,972,20,132
32.975,968,22,126
32.976,978,26,144
32.979,970,20,140
32.981,968,16,146
32.984,976,34,136
32.986,980,38,136
32.989,984,42,146
32.991,980,48,146
32.994,978,46,142
32.999,974,52,148
33.000,974,42,134
33.003,972,36,152
33.005,974,40,138
33.008,978,44,150
33.011,974,42,148
33.013,978,34,150
33.016,978,48,154
33.018,976,34,150
33.021,978,34,152
33.023,980,36,140
33.026,986,44,144
33.029,982,42,152
33.031,970,44,160
33.034,976,38,152
33.036,980,50,146
33.039,974,34,146
33.040,982,52,156
33.043,978,54,148
33.045,972,56,150
33.048,972,44,146
33.051,970,34,140
33.053,972,40,136
33.056,964,48,140
33.058,962,58,152
33.061,962,52,158
33.063,958,54,154
33.066,962,56,154
33.069,958,64,152
33.071,962,58,160
33.074,972,70,154
33.076,966,62,146
33.079,964,64,146
33.081,964,52,148
33.083,970,54,154
33.085,964,38,144
33.088,966,38,152
33.091,960,22,134
33.093,976,16,134
33.096,974,4,122
33.098,982,-4,122
33.101,982,-28,132
33.103,992,-52,124
33.106,1006,-58,110
33.109,1010,-74,92
33.111,1024,-82,96
33.114,1012,-84,110
33.116,1022,-98,110
33.119,1026,-96,120
33.121,1026,-82,134
33.123,1020,-78,152
33.125,1020,-72,138
33.128,1012,-74,152
33.131,1012,-64,146
33.133,996,-60,142
33.136,996,-52,146
33.138,988,-48,156
33.141,982,-36,150
33.143,978,-34,144
33.146,976,-12,150
33.149,980,-8,162
33.151,974,-2,146
33.154,974,0,152
33.156,974,12,154
33.159,970,14,162
33.161,980,24,166
33.163,984,26,162
33.165,982,26,154
33.168,988,20,156
33.171,978,8,142
33.173,982,8,138
33.176,992,4,146
33.178,984,2,132
33.181,988,-4,134
33.183,992,0,142
33.186,990,-4,150
33.189,996,0,144
33.191,996,2,130
33.194,998,-10,132
33.196,996,-14,126
33.199,992,-8,132
33.201,984,-18,122
33.203,982,-14,128
33.206,980,-14,134
33.208,984,-14,126
33.211,978,-8,134
33.213,980,-8,126
33.216,972,4,124
33.218,966,-4,128
33.221,972,2,136
33.223,966,4,136
33.226,976,8,136
33.229,974,8,136
33.231,974,8,128
33.234,980,4,140
33.236,978,6,144
33.239,976,10,140
33.241,982,6,134
33.244,982,6,144
33.246,980,6,146
33.248,986,6,150
33.251,978,12,158
33.253,972,4,146
33.256,976,2,150
33.258,974,4,140
33.261,976,6,144
33.263,982,2,146
33.266,980,8,142
33.269,976,-4,148
33.271,974,-2,150
33.274,966,-6,136
33.276,970,2,146
33.279,972,-2,138
33.281,972,2,146
33.284,976,4,150
33.286,978,6,154
33.288,970,-2,148
33.291,988,-4,162
33.293,982,-10,140
33.296,990,-4,140
33.298,978,-4,152
33.301,984,-6,148
33.303,984,-10,158
33.306,988,-2,146
33.309,990,-6,146
33.311,986,-14,142
33.314,986,-18,146
33.316,986,-14,144
33.319,988,-20,144
33.321,980,-26,142
33.324,982,-8,148
33.326,992,-4,158
33.328,978,-14,150
33.331,980,-4,152
33.333,978,-4,142
33.336,980,-4,154
33.338,990,0,140
33.341,980,-6,136
33.343,982,-16,146
33.346,978,-12,154
33.349,974,-20,142
33.351,978,-22,148
33.354,976,-20,146
33.356,974,-18,146
33.359,976,-4,154
33.361,968,0,144
33.364,980,0,144
33.366,978,-2,144
33.368,974,2,142
33.371,984,8,138
33.373,974,-2,142
33.376,972,8,142
33.378,982,6,150
33.381,974,6,138
33.383,976,10,134
33.386,982,14,132
33.389,982,14,140
33.391,986,24,132
33.394,982,28,132
33.396,986,18,130
33.399,982,12,134
33.401,992,24,138
33.404,974,14,126
33.406,984,18,142
33.408,984,16,142
33.411,986,12,140
33.413,984,16,130
33.416,990,16,128
33.418,976,2,134
33.421,976,10,140
33.423,988,18,136
33.426,986,12,128
33.429,990,8,126
33.431,974,4,128
33.434,976,6,130
33.436,978,12,132
33.439,976,8,140
33.441,986,12,140
33.444,978,10,126
33.447,980,8,122
33.448,984,10,130
33.451,986,10,142
33.453,982,10,144
33.456,986,2,142
33.458,986,0,130
33.461,984,-2,138
33.464,980,-2,128
33.466,992,2,142
33.469,980,2,140
33.471,984,8,134
33.474,984,8,138
33.476,986,4,136
33.479,980,4,132
33.481,986,6,134
33.484,982,-4,134
33.487,982,6,140
33.488,980,4,138
33.491,982,-2,142
33.493,978,10,138
33.496,976,10,142
33.498,974,8,138
33.501,976,10,134
33.504,982,20,138
33.506,974,12,132
33.509,976,8,142
33.511,980,14,136
33.514,980,8,142
33.516,974,20,142
33.519,974,18,138
33.521,972,26,148
33.524,980,18,128
33.527,980,22,136
33.528,984,24,144
33.531,974,16,136
33.533,976,8,144
33.536,982,12,146
33.538,986,12,154
33.541,980,4,148
33.544,988,10,146
33.546,990,10,150
33.549,982,0,142
33.551,992,4,150
33.554,990,10,154
33.556,984,4,142
33.559,986,2,144
33.561,990,6,140
33.564,988,8,148
33.567,984,2,144
33.569,990,6,148
33.571,984,-4,144
33.573,982,4,146
33.576,984,6,142
33.578,984,6,142
33.581,996,12,148
33.584,976,10,140
33.586,986,16,150
33.589,984,8,136
33.591,980,6,138
33.594,980,24,154
33.596,976,20,152
33.599,980,18,146
33.601,970,18,154
33.604,968,20,152
33.607,972,18,140
33.609,962,18,148
33.611,958,20,144
33.613,976,22,146
33.616,968,20,150
33.618,968,24,144
33.621,968,22,150
33.624,972,24,144
33.626,970,12,146
33.629,966,14,146
33.631,972,16,136
33.634,972,8,136
33.636,968,14,144
33.639,980,10,140
33.641,978,0,138
33.644,976,-2,144
33.647,982,2,138
33.649,984,0,154
33.651,978,-2,144
33.653,978,-6,144
33.656,978,-8,146
33.658,978,-12,152
33.661,974,-8,146
33.664,986,-6,146
33.666,988,-14,144
33.669,984,-10,144
33.671,982,-8,152
33.674,980,-18,154
33.676,992,-14,146
33.679,978,-26,148
33.681,978,-20,146
33.684,986,-30,146
33.687,986,-26,150
33.689,978,-32,148
33.691,982,-38,154
33.693,988,-40,142
33.696,990,-38,136
33.698,980,-38,144
33.701,988,-42,160
33.704,990,-38,144
33.706,988,-50,148
33.709,990,-48,148
33.711,996,-48,142
33.714,984,-62,146
33.716,990,-56,142
33.719,990,-50,126
33.721,996,-42,130
33.724,996,-56,140
33.727,990,-56,134
33.729,996,-48,128
33.732,982,-56,138
33.733,992,-54,138
33.736,992,-56,124
33.738,994,-66,130
33.741,998,-66,112
33.744,990,-60,124
33.746,988,-60,124
33.749,992,-56,140
33.751,1000,-56,128
33.754,996,-58,126
33.756,1006,-54,132
33.759,1000,-54,136
33.762,1002,-60,130
33.764,998,-58,122
33.767,992,-46,138
33.769,986,-34,146
33.772,980,-8,148
33.773,976,2,154
33.776,976,4,142
33.778,960,4,142
33.781,956,6,154
33.784,958,4,144
33.786,954,6,148
33.789,958,0,152
33.791,954,6,148
33.794,962,4,154
33.796,960,0,150
33.799,970,0,134
33.802,970,-4,128
33.804,978,-6,138
33.807,980,-16,138
33.809,978,-32,132
33.812,984,-28,138
33.813,986,-26,140
33.816,1000,-20,142
33.818,994,-26,136
33.821,992,-30,132
33.824,1000,-26,144
33.826,990,-28,134
33.829,994,-22,138
33.831,988,-30,128
33.834,988,-30,136
33.836,982,-22,128
33.839,984,-24,140
33.842,986,-22,120
33.844,982,-26,126
33.847,976,-34,134
33.849,988,-22,130
33.852,986,-26,146
33.854,986,-26,136
33.856,980,-20,132
33.858,986,-10,132
33.861,986,-16,144
33.864,990,-2,148
33.866,992,0,140
33.869,988,-8,144
33.871,984,-6,162
33.874,986,2,156
33.876,982,10,144
33.879,982,10,154
33.882,982,14,154
33.884,976,32,152
33.887,978,30,150
33.889,978,26,150
33.892,974,26,148
33.894,982,36,150
33.896,986,40,144
33.898,980,50,142
33.901,984,48,154
33.904,978,46,132
33.906,978,46,146
33.909,982,48,140
33.911,980,46,140
33.914,984,50,140
33.916,986,46,138
33.919,986,52,148
33.922,984,50,142
33.924,982,44,140
33.927,986,42,128
33.929,986,40,140
33.932,978,22,150
33.934,988,22,144
33.936,976,12,140
33.938,972,24,144
33.941,978,20,134
33.944,970,20,148
33.946,972,20,146
33.949,974,14,140
33.951,972,18,152
33.954,980,10,142
33.956,976,6,136
33.959,984,12,154
33.962,986,6,158
33.964,986,4,156
33.967,984,8,164
33.969,986,6,160
33.972,984,6,156
33.974,986,8,148
33.976,996,8,142
33.978,990,2,144
33.981,984,0,130
33.984,998,10,146
33.986,990,12,148
33.989,980,14,138
33.991,986,18,146
33.994,978,16,132
33.999,984,20,128
34.000,980,16,140
34.003,974,6,142
34.005,978,18,140
34.008,986,22,154
34.010,980,18,158
34.013,974,20,146
34.016,972,26,146
34.018,974,26,154
34.021,978,26,152
34.023,974,28,138
34.026,968,24,150
34.028,968,24,146
34.031,964,20,142
34.033,966,20,150
34.036,962,12,148
34.039,956,4,142
34.040,960,2,136
34.043,960,2,148
34.045,962,-8,146
34.048,970,-6,146
34.050,966,-8,142
34.053,970,-14,146
34.056,970,-22,136
34.058,972,-32,140
34.061,972,-26,146
34.063,976,-30,130
34.066,984,-48,138
34.076,1004,-78,110
34.079,1014,-76,112
34.081,1008,-80,118
34.083,1012,-80,122
34.085,1012,-72,126
34.088,1014,-68,128
34.090,1004,-66,138
34.093,996,-50,144
34.096,986,-40,136
34.098,988,-24,122
34.101,984,-22,128
34.103,984,-16,134
34.106,982,-20,130
34.108,974,-14,136
34.111,984,4,126
34.114,970,6,128
34.116,976,4,124
34.119,978,22,130
34.121,976,28,138
34.123,982,34,118
34.125,980,38,132
34.128,976,48,126
34.130,986,50,124
34.133,976,50,122
34.136,980,50,130
34.138,988,46,136
34.141,986,34,132
34.143,986,26,140
34.146,988,18,132
34.148,992,24,126
34.151,988,20,132
34.154,988,14,122
34.156,992,4,136
34.159,986,6,126
34.161,986,-4,144
34.163,988,0,142
34.165,984,0,128
34.168,986,-4,146
34.170,986,-8,140
34.173,978,0,128
34.176,982,-2,142
34.178,972,-4,142
34.181,990,-2,138
34.183,976,0,132
34.186,994,2,148
34.188,984,6,144
34.191,970,4,154
34.194,984,2,140
34.196,976,4,148
34.199,982,4,140
34.201,980,8,132
34.203,986,10,144
34.205,982,6,140
34.208,980,8,134
34.210,986,16,140
34.213,972,12,144
34.216,978,16,142
34.218,980,18,140
34.221,976,8,152
34.223,982,6,150
34.226,974,6,146
34.228,976,4,132
34.231,984,4,140
34.234,982,6,148
34.236,978,4,144
34.239,976,0,130
34.241,978,4,148
34.244,980,-2,148
34.245,984,4,144
34.248,980,0,138
34.250,976,-4,136
34.253,982,-4,128
34.256,982,-12,140
34.258,982,-4,140
34.261,972,0,132
34.263,972,-4,134
34.266,960,-14,134
34.268,966,-50,136
34.271,978,-44,130
34.274,972,-32,130
34.276,980,-14,130
34.279,988,-2,122
34.281,976,2,128
34.284,974,-4,122
34.285,970,-30,124
34.288,970,-42,120
34.290,972,-50,120
34.293,986,-42,130
34.296,990,-42,136
34.298,988,-32,128
34.301,1000,-22,116
34.303,990,-22,116
34.306,986,-36,110
34.308,988,-48,116
34.311,998,-50,136
34.314,1004,-48,140
34.316,1006,-30,146
34.319,1004,-10,148
34.321,990,-2,152
34.324,976,-12,150
34.325,984,-26,154
34.328,992,-30,154
34.330,996,-24,140
34.333,998,-8,136
34.336,996,-4,136
34.338,990,0,150
34.341,972,-10,148
34.343,970,-6,156
34.346,982,-4,148
34.348,978,0,164
34.351,972,0,160
34.354,984,10,154
34.356,982,4,150
34.359,980,0,146
34.361,974,-4,150
34.364,982,-2,136
34.366,988,-4,146
34.368,982,-6,142
34.370,980,-18,148
34.373,978,-12,140
34.376,986,-22,146
34.378,980,-14,140
34.381,988,-24,134
34.383,984,-32,126
34.386,980,-32,132
34.388,980,-30,124
34.391,976,-26,128
34.394,980,-20,140
34.396,982,-22,114
34.399,970,-26,128
34.401,972,-16,132
34.404,982,-24,124
34.406,970,-22,130
34.408,974,-14,132
34.411,974,-10,142
34.413,966,-12,134
34.416,978,-4,132
34.418,966,-14,134
34.421,974,-10,130
34.423,984,-4,136
34.426,974,4,144
34.428,970,-4,140
34.431,982,0,132
34.434,976,-4,132
34.436,974,-2,134
34.439,982,4,120
34.441,984,-2,138
34.444,980,2,122
34.446,978,-2,132
34.448,986,0,130
34.451,980,-2,128
34.453,988,-8,124
34.456,978,-10,140
34.458,990,-4,134
34.461,992,-6,130
34.463,984,-10,130
34.466,984,-10,126
34.468,992,-8,126
34.471,994,-14,126
34.474,992,-4,122
34.476,994,-10,126
34.479,996,-12,132
34.481,996,-12,122
34.484,984,-8,130
34.486,998,-8,132
34.488,986,-6,130
34.491,990,0,142
34.493,982,-2,148
34.496,982,2,140
34.498,984,4,158
34.501,984,4,138
34.503,986,4,140
34.506,978,2,140
34.508,978,-14,136
34.511,976,-10,140
34.514,974,-2,136
34.516,976,-6,142
34.519,978,-8,130
34.521,972,-8,142
34.524,978,-6,144
34.526,974,-10,148
34.528,978,-10,136
34.531,976,0,152
34.533,972,-8,130
34.536,980,-4,138
34.538,984,-2,128
34.541,986,0,130
34.543,984,-6,132
34.546,978,-10,130
34.548,990,-6,134
34.551,990,-4,140
34.554,986,-2,136
34.556,984,-4,128
34.559,984,-4,120
34.561,980,-12,140
34.564,980,-6,132
34.566,988,-8,124
34.569,988,0,140
34.571,990,-2,136
34.573,988,2,134
34.576,986,2,128
34.578,990,4,124
34.581,984,6,142
34.583,982,-6,134
34.586,994,0,134
34.588,986,4,124
34.591,982,0,134
34.594,992,4,118
34.596,992,2,126
34.599,984,2,126
34.601,992,0,130
34.604,1000,4,126
34.606,992,2,134
34.609,980,0,142
34.611,984,2,140
34.613,980,2,136
34.616,984,-2,130
34.618,982,4,130
34.621,980,-2,128
34.623,980,4,132
34.626,968,-2,134
34.629,972,6,132
34.631,980,4,136
34.634,976,6,140
34.636,982,6,140
34.639,976,10,130
34.641,978,6,132
34.644,982,8,130
34.646,978,12,136
34.649,986,12,142
34.651,984,6,146
34.653,992,14,126
34.656,976,10,142
34.658,980,4,130
34.661,984,2,128
34.663,980,4,124
34.666,992,6,138
34.669,986,4,134
34.671,990,4,130
34.674,996,2,122
34.676,990,2,114
34.679,994,8,136
34.681,984,4,148
34.684,986,4,132
34.686,988,6,126
34.689,984,8,132
34.691,978,10,134
34.693,986,4,124
34.696,978,8,134
34.698,974,4,142
34.701,972,0,140
34.703,980,8,132
34.706,978,4,130
34.709,976,4,144
34.711,984,4,136
34.714,980,2,130
34.716,978,4,126
34.719,982,4,130
34.721,976,2,124
34.724,976,-4,110
34.726,984,-8,132
34.729,982,-8,120
34.732,982,-4,128
34.733,980,-4,136
34.736,982,-2,136
34.738,978,0,132
34.741,978,-4,128
34.743,978,0,130
34.746,980,2,132
34.749,968,-4,132
34.751,980,-4,124
34.754,980,2,132
34.756,988,-4,136
34.759,986,-6,136
34.761,986,-4,134
34.764,986,-6,136
34.766,974,-2,128
34.769,982,-10,142
34.772,982,-12,132
34.773,986,-8,144
34.776,974,-20,134
34.778,988,-10,128
34.781,986,-12,132
34.783,984,-26,130
34.786,992,-22,134
34.789,990,-24,132
34.791,996,-18,138
34.794,992,-20,136
34.796,994,-8,136
34.799,992,-12,134
34.801,990,-14,134
34.804,994,-14,136
34.806,990,-22,130
34.809,986,-28,122
34.812,988,-10,132
34.813,984,-8,118
34.816,986,-8,124
34.818,986,0,140
34.821,980,2,130
34.823,988,4,124
34.826,980,-8,128
34.829,980,2,112
34.831,984,2,124
34.834,988,0,124
34.836,978,-2,134
34.839,982,4,122
34.841,984,-4,114
34.844,980,0,132
34.847,976,-6,120
34.849,976,0,130
34.852,982,0,126
34.854,980,-2,126
34.856,988,-2,126
34.858,984,4,132
34.861,984,-2,128
34.863,980,-2,130
34.866,976,4,142
34.869,974,-2,136
34.871,980,-2,138
34.874,986,-4,146
34.876,986,2,140
34.879,980,-8,144
34.881,980,-20,142
34.884,986,-4,136
34.887,980,-14,124
34.889,986,-8,140
34.892,984,-6,136
34.894,986,-6,140
34.896,982,-14,136
34.898,986,-16,134
34.901,984,-6,130
34.903,990,-10,128
34.906,974,-22,136
34.909,982,-4,140
34.911,990,-12,122
34.914,990,-2,124
34.916,986,-14,130
34.919,982,-12,130
34.921,986,-16,124
34.924,992,-12,128
34.927,988,-4,130
34.929,978,-6,134
34.932,988,-12,128
34.934,980,-4,142
34.936,984,-10,138
34.938,982,4,122
34.941,982,2,122
34.943,974,2,128
34.946,974,6,140
34.949,966,0,142
34.951,972,-2,140
34.954,986,4,130
34.956,976,-4,138
34.959,968,-10,126
34.961,976,-6,136
34.964,980,-10,140
34.967,982,0,134
34.969,978,0,130
34.972,984,4,136
34.974,972,-2,118
34.976,966,-4,126
34.978,980,0,118
34.981,976,0,126
34.983,984,-4,122
34.986,976,-8,128
34.989,986,-8,142
34.991,986,-6,122
34.994,992,-4,130
34.998,986,-18,128
35.000,990,-20,122
35.003,990,-14,132
35.005,990,-18,136
35.008,996,-6,114
35.010,992,0,130
35.013,982,-6,130
35.015,988,-16,134
35.018,994,-14,138
35.021,988,-8,140
35.023,982,-14,138
35.026,984,-14,126
35.028,982,-2,132
35.031,978,-6,132
35.033,978,-10,126
35.036,980,0,136
35.039,978,2,134
35.040,978,4,140
35.043,976,2,136
35.045,974,2,144
35.048,980,4,132
35.050,970,2,150
35.053,978,4,134
35.055,974,4,138
35.058,972,6,146
35.061,980,10,142
35.063,980,2,146
35.066,978,2,152
35.068,984,6,136
35.071,980,-2,132
35.073,982,-2,130
35.076,986,-10,140
35.079,988,-8,128
35.081,990,-4,128
35.083,994,-12,146
35.085,996,-4,136
35.088,994,-2,136
35.090,992,-8,134
35.093,988,0,132
35.095,988,-2,138
35.098,984,8,134
35.101,986,4,138
35.103,984,0,138
35.106,986,4,140
35.108,976,6,130
35.111,978,10,136
35.113,978,10,126
35.116,974,4,134
35.119,978,8,122
35.121,986,8,106
35.123,988,14,110
35.125,990,8,114
35.128,990,2,116
35.130,996,-8,122
35.133,998,-6,116
35.135,994,0,136
35.138,988,2,136
35.141,990,0,128
35.143,1002,6,132
35.146,992,6,124
35.148,998,2,134
35.151,994,2,132
35.153,996,4,132
35.156,984,4,130
35.159,996,0,128
35.161,988,2,126
35.163,992,2,138
35.165,982,4,138
35.168,964,6,144
35.170,974,10,134
35.173,972,4,132
35.175,968,10,146
35.178,968,16,148
35.181,974,10,140
35.183,968,14,132
35.186,976,12,142
35.188,972,8,136
35.191,962,8,130
35.193,976,12,140
35.196,970,6,144
35.199,974,8,128
35.201,974,6,128
35.203,980,4,132
35.205,974,4,134
35.208,982,0,126
35.210,972,4,136
35.213,980,4,124
35.215,984,4,132
35.218,984,2,130
35.221,980,-8,136
35.223,978,-10,120
35.226,986,-4,122
35.228,988,-8,128
35.231,990,-8,130
35.233,988,-16,128
35.236,978,-14,120
35.239,980,-12,132
35.241,976,-12,110
35.244,978,-16,132
35.245,980,-10,110
35.248,980,-14,122
35.250,986,-4,116
35.253,978,-2,126
35.255,982,-12,118
35.258,984,-4,124
35.261,984,-2,134
35.263,984,-4,120
35.266,982,2,128
35.268,972,0,134
35.271,978,2,128
35.273,982,4,130
35.276,978,6,130
35.279,980,6,138
35.281,990,12,140
35.284,974,6,134
35.285,982,6,132
35.288,982,2,138
35.290,986,4,134
35.293,988,2,148
35.295,988,10,146
35.298,992,14,142
35.301,988,6,138
35.303,976,0,154
35.306,996,0,148
35.308,988,-2,154
35.311,988,-4,138
35.313,982,0,138
35.316,986,-6,140
35.319,990,-6,144
35.321,984,-8,130
35.324,986,-6,126
35.325,984,0,130
35.328,980,-4,146
35.330,984,2,144
35.333,982,-2,136
35.335,982,-4,140
35.338,978,-2,138
35.341,980,-4,132
35.343,980,2,128
35.346,980,0,136
35.348,986,0,134
35.351,982,2,140
35.353,980,-6,132
35.356,980,2,144
35.359,974,-6,134
35.361,976,4,130
35.364,984,0,128
35.366,974,8,138
35.368,974,4,138
35.370,978,2,120
35.373,976,8,128
35.376,982,2,126
35.378,972,2,134
35.381,978,-4,130
35.383,982,-4,128
35.386,984,2,128
35.388,986,6,130
35.391,978,-6,132
35.393,980,-8,128
35.396,984,-10,122
35.399,986,-12,128
35.401,980,-26,130
35.404,980,-10,120
35.406,982,-18,124
35.408,986,-26,138
35.410,978,-24,134
35.413,988,-20,136
35.416,990,-16,124
35.418,986,-26,130
35.421,976,-24,132
35.423,988,-12,126
35.426,986,-16,138
35.428,978,-14,136
35.431,978,-18,136
35.433,978,-18,146
35.436,974,-18,140
35.439,982,-14,130
35.441,978,-16,148
35.444,984,-26,148
35.446,986,-34,140
35.448,984,-26,146
35.450,992,-32,144
35.453,990,-36,138
35.456,986,-42,148
35.458,980,-42,132
35.461,988,-44,126
35.463,1000,-58,126
35.466,1004,-62,114
35.468,1006,-66,112
35.471,1002,-70,112
35.473,998,-56,128
35.476,1006,-44,140
35.479,994,-24,134
35.481,988,-24,148
35.484,982,-22,150
35.486,996,-10,144
35.488,982,-22,142
35.490,982,-12,132
35.493,976,-6,146
35.496,970,-4,148
35.498,972,4,138
35.501,980,10,130
35.503,978,8,128
35.506,970,6,146
35.508,972,12,128
35.511,974,18,132
35.513,972,16,144
35.516,982,24,136
35.519,980,22,144
35.521,972,12,132
35.524,974,10,138
35.526,980,14,138
35.528,980,14,132
35.530,978,12,128
35.533,980,6,128
35.536,972,6,124
35.538,984,4,130
35.541,982,2,122
35.543,976,-2,126
35.546,976,2,138
