;Title, http://www.gcdataconcepts.com, X16-2 ADXL345
;Version, 1447, Build num, 0x276, Build date, 20120709 17:23:15,  SN:CCDC20160000714
;Start_time, 2012-12-19, 13:12:13.001
;Temperature, 19.75, deg C,  Vbat, 4080, mv
;Gain, 16g
;SampleRate, 400,Hz
;Deadband, 0, counts
;DeadbandTimeout, 0,sec
;Headers, time,Ax,Ay,Az
24.967,1004,-60,132
24.970,1010,-56,98
24.973,1014,-44,82
24.975,1022,-52,62
24.977,1040,-44,62
24.979,1034,-60,38
24.982,1058,-72,18
24.984,1064,-72,-2
24.987,1072,-90,-10
24.989,1078,-94,-26
24.992,1076,-104,-46
24.994,1092,-120,-52
24.999,1092,-124,-40
25.001,1092,-130,-48
25.003,1098,-138,-22
25.006,1096,-136,-32
25.008,1096,-138,-36
25.011,1094,-116,-52
25.013,1102,-110,-60
25.016,1116,-90,-44
25.018,1122,-66,-42
25.021,1134,-50,-38
25.024,1126,-54,-14
25.026,1130,-40,-2
25.029,1118,-34,-16
25.031,1100,-44,0
25.034,1076,-40,0
25.036,1054,-42,10
25.039,1042,-40,8
25.040,1030,-26,26
25.043,1014,-28,32
25.045,1008,-10,54
25.048,992,0,60
25.051,980,12,76
25.053,970,24,80
25.056,972,34,84
25.058,968,32,86
25.061,966,36,90
25.063,978,46,100
25.066,976,30,94
25.068,986,6,114
25.071,982,-12,114
25.074,998,-22,122
25.076,1018,-34,134
25.079,1024,-54,142
25.081,1042,-78,136
25.083,1052,-78,156
25.085,1074,-104,138
25.088,1086,-126,128
25.090,1100,-142,118
25.093,1106,-164,122
25.095,1128,-178,110
25.098,1128,-194,104
25.101,1132,-208,120
25.103,1136,-226,100
25.106,1136,-240,88
25.108,1142,-240,74
25.111,1134,-254,56
25.113,1122,-254,56
25.116,1108,-268,50
25.118,1098,-262,56
25.121,1088,-252,66
25.123,1072,-244,86
25.125,1060,-220,88
25.128,1054,-200,82
25.130,1046,-170,82
25.133,1036,-132,60
25.135,1026,-110,58
25.138,1024,-78,52
25.140,1016,-50,42
25.143,1002,-28,30
25.145,978,-4,26
25.148,960,18,40
25.151,928,30,32
25.153,904,28,48
25.156,894,34,62
25.158,876,24,50
25.161,864,6,58
25.162,858,-18,34
25.165,872,-58,62
25.180,1016,-382,142
25.183,1028,-442,166
25.185,1036,-498,198
25.188,1036,-544,208
25.190,1030,-584,232
25.193,992,-606,262
25.195,968,-636,266
25.198,920,-664,316
25.201,868,-700,348
25.203,832,-724,394
25.205,812,-738,428
25.207,798,-738,442
25.210,812,-732,418
25.212,834,-718,386
25.215,866,-682,326
25.217,896,-662,282
25.220,928,-636,260
25.223,958,-602,244
25.225,982,-562,228
25.228,1016,-520,204
25.230,1046,-494,150
25.233,1046,-464,142
25.235,1032,-456,164
25.238,1004,-460,208
25.240,954,-466,258
25.243,912,-486,322
25.244,890,-494,398
25.247,868,-476,468
25.250,838,-446,498
25.252,816,-418,498
25.255,808,-416,466
25.257,824,-412,438
25.260,850,-398,378
25.262,894,-388,370
25.265,928,-358,316
25.267,964,-346,260
25.270,990,-354,188
25.273,980,-376,146
25.275,988,-404,128
25.278,984,-420,134
25.280,978,-432,152
25.283,960,-432,186
25.284,948,-420,198
25.287,940,-386,226
25.289,918,-352,222
25.292,912,-308,244
25.294,906,-274,248
25.297,890,-246,220
25.300,902,-214,188
25.302,882,-200,156
25.305,880,-200,122
25.307,878,-198,100
25.310,892,-200,72
25.312,888,-214,70
25.315,894,-238,60
25.317,890,-252,62
25.320,876,-266,22
25.322,876,-284,14
25.325,862,-312,8
25.327,856,-332,18
25.329,858,-358,36
25.332,858,-362,42
25.334,866,-370,28
25.337,866,-374,22
25.339,866,-386,14
25.342,874,-388,14
25.344,888,-390,24
25.347,914,-376,44
25.350,936,-358,64
25.352,964,-336,74
25.355,986,-324,78
25.357,1016,-292,74
25.360,1022,-282,62
25.362,1026,-270,44
25.365,1014,-274,24
25.366,1014,-262,-8
25.369,990,-278,-30
25.371,978,-286,-62
25.374,950,-304,-82
25.377,918,-316,-76
25.379,912,-340,-60
25.382,896,-348,-44
25.384,892,-356,-10
25.387,892,-334,2
25.389,892,-318,14
25.392,912,-300,58
25.394,920,-276,70
25.397,938,-262,78
25.400,956,-238,94
25.402,974,-216,82
25.405,1014,-176,106
25.406,1018,-152,110
25.409,1054,-112,122
25.411,1060,-76,116
25.414,1078,-52,100
25.416,1096,-12,98
25.419,1078,-4,94
25.421,1072,18,86
25.424,1056,40,72
25.427,1036,44,78
25.429,1024,70,72
25.432,992,74,60
25.434,962,96,58
25.437,930,120,72
25.439,910,134,84
25.442,890,164,96
25.444,868,176,68
25.447,860,194,38
25.449,846,208,-12
25.451,844,228,-52
25.454,844,254,-22
25.456,838,274,32
25.459,832,296,114
25.461,818,304,120
25.464,824,330,66
25.466,824,358,18
25.469,816,392,14
25.471,826,470,62
25.474,822,562,64
25.477,840,670,52
25.479,824,756,54
25.482,820,842,54
25.484,820,864,34
25.487,812,856,6
25.488,812,844,60
25.491,820,842,162
25.493,818,866,226
25.496,830,884,252
25.499,816,898,262
25.501,820,922,344
25.504,822,952,486
25.506,828,990,628
25.509,840,1052,778
25.511,828,1116,878
25.514,810,1126,936
25.516,796,1086,900
25.519,826,960,828
25.521,868,730,702
25.524,916,400,582
25.527,970,20,526
25.528,1042,-370,538
25.531,1174,-744,630
25.533,1320,-1066,744
25.536,1488,-1268,858
25.538,1628,-1358,892
25.541,1728,-1406,884
25.543,1772,-1384,818
25.546,1714,-1314,716
25.549,1578,-1264,610
25.551,1416,-1180,522
25.554,1234,-1098,434
25.556,1080,-1014,372
25.559,936,-928,354
25.561,806,-874,346
25.564,694,-816,344
25.566,582,-778,328
25.569,512,-734,332
25.570,472,-690,326
25.573,486,-648,346
25.576,536,-570,366
25.578,640,-520,378
25.581,776,-438,344
25.583,922,-346,286
25.586,1082,-260,268
25.588,1246,-170,234
25.591,1396,-80,188
25.593,1536,24,132
25.596,1642,104,42
25.599,1722,154,-66
25.601,1756,186,-160
25.604,1758,198,-164
25.606,1726,220,-106
25.609,1646,248,-20
25.610,1564,288,98
25.613,1452,326,198
25.615,1342,362,276
25.618,1232,404,310
25.620,1134,402,348
25.623,1062,406,352
25.626,998,380,314
25.628,964,312,284
25.631,942,244,252
25.633,946,164,234
25.636,968,82,198
25.638,986,8,154
25.641,1018,-58,122
25.643,1034,-114,66
25.646,1048,-186,34
25.649,1068,-234,18
25.650,1058,-282,2
25.653,1066,-298,14
25.655,1060,-310,18
25.658,1060,-310,36
25.660,1064,-304,60
25.663,1058,-298,62
25.665,1056,-282,84
25.668,1042,-270,88
25.670,1034,-258,74
25.673,1036,-238,64
25.676,1024,-220,58
25.678,1028,-184,68
25.681,1014,-156,60
25.683,1002,-114,60
25.686,990,-76,70
25.688,972,-50,64
25.691,948,-8,76
25.692,926,20,84
25.695,914,58,86
25.698,908,96,96
25.700,896,122,110
25.703,888,130,132
25.705,876,148,144
25.708,880,158,158
25.710,884,164,184
25.713,880,164,190
25.715,898,160,196
25.718,898,150,198
25.720,914,132,202
25.723,924,122,230
25.726,938,106,232
25.728,948,94,208
25.731,938,66,180
25.732,948,48,164
25.735,936,36,142
25.737,950,22,150
25.740,954,4,150
25.742,954,2,156
25.745,972,-4,150
25.748,976,-8,142
25.750,980,-12,136
25.753,988,-6,140
25.755,986,-20,122
25.758,1000,-2,124
25.760,1002,-12,122
25.763,1002,-12,106
25.765,1006,-10,102
25.768,1000,-2,92
25.770,1010,-2,96
25.772,998,-2,76
25.775,984,-6,50
25.777,986,-6,34
25.780,982,0,12
25.782,984,-16,14
25.785,998,-2,0
25.787,1002,-14,0
25.790,1010,-10,-4
25.792,1012,-12,-4
25.795,1024,-12,-8
25.798,1024,-18,2
25.800,1036,-16,0
25.803,1054,-18,4
25.805,1040,-30,2
25.808,1060,-28,20
25.810,1062,-36,20
25.813,1066,-44,46
25.814,1070,-46,64
25.817,1076,-46,68
25.819,1074,-36,96
25.822,1060,-42,88
25.825,1064,-42,88
25.827,1054,-50,100
25.830,1040,-52,106
25.832,1038,-48,108
25.835,1022,-36,110
25.837,1024,-42,114
25.840,1012,-42,126
25.842,1006,-44,138
25.845,994,-20,142
25.848,978,-26,148
25.850,976,-12,162
25.853,972,-2,176
25.854,952,-2,190
25.857,950,2,204
25.859,932,10,204
25.862,936,26,228
25.864,944,62,246
25.867,936,80,250
25.869,936,92,248
25.872,932,100,242
25.875,942,128,248
25.877,934,140,248
25.880,938,158,254
25.882,930,178,254
25.885,938,192,252
25.887,934,200,242
25.890,930,214,230
25.892,940,218,234
25.894,948,228,216
25.897,946,226,212
25.899,952,228,218
25.902,954,238,192
25.904,956,232,192
25.907,972,232,184
25.909,984,222,172
25.912,988,212,160
25.914,992,208,134
25.917,996,190,98
25.919,998,162,92
25.922,1004,140,50
25.925,1016,104,54
25.927,1012,68,24
25.930,1008,42,26
25.932,1008,36,22
25.935,996,26,6
25.936,1002,18,-14
25.939,998,8,-48
25.941,998,-22,-82
25.944,1004,-18,-96
25.947,980,-48,-106
25.949,982,-60,-112
25.952,982,-58,-116
25.954,978,-80,-120
25.957,980,-74,-118
25.959,982,-80,-138
25.962,990,-78,-132
25.964,988,-60,-128
25.967,1004,-56,-126
25.969,1008,-42,-128
25.972,1012,-42,-126
25.975,1018,-30,-120
25.976,1014,-22,-112
25.979,1014,-20,-104
25.981,1014,-18,-68
25.984,1008,-4,-72
25.986,1012,-12,-46
25.989,1014,-20,-40
25.991,1012,-38,-38
25.994,1008,-48,-24
25.999,1008,-64,-34
26.000,1010,-84,-6
26.003,1000,-88,0
26.005,1002,-116,6
26.008,996,-120,10
26.010,1000,-134,24
26.013,1004,-130,30
26.015,998,-146,48
26.018,1004,-148,38
26.020,1006,-142,50
26.023,998,-152,68
26.026,998,-150,62
26.028,996,-138,52
26.031,1006,-138,60
26.033,1002,-130,60
26.036,1004,-124,58
26.038,1012,-112,72
26.040,1008,-108,74
26.042,1016,-98,72
26.045,1024,-84,68
26.048,1006,-96,56
26.050,1018,-80,58
26.053,1016,-84,54
26.055,1016,-86,58
26.058,1010,-82,50
26.060,1000,-94,56
26.063,1012,-92,46
26.065,996,-90,44
26.068,1006,-100,50
26.070,994,-104,52
26.073,998,-114,40
26.076,992,-110,16
26.078,976,-110,8
26.081,982,-108,26
26.082,978,-104,6
26.085,978,-112,-4
26.087,976,-102,8
26.090,972,-106,10
26.092,974,-104,16
26.095,978,-94,4
26.098,982,-98,8
26.100,986,-98,8
26.103,984,-88,4
26.105,992,-98,-6
26.108,1002,-90,-10
26.110,996,-96,-24
26.113,1010,-88,-22
26.115,1004,-84,-30
26.118,1010,-82,-28
26.120,1016,-80,-40
26.122,1022,-84,-40
26.125,1026,-76,-46
26.127,1018,-84,-44
26.130,1024,-82,-52
26.132,1020,-72,-46
26.135,1012,-82,-54
26.137,1018,-80,-46
26.140,1012,-90,-46
26.142,1016,-86,-32
26.145,996,-78,-36
26.147,1008,-82,-22
26.150,1008,-76,-26
26.153,1000,-74,-22
26.155,1004,-72,-14
26.158,998,-64,-10
26.160,988,-62,-8
26.162,984,-52,-2
26.164,984,-44,8
26.167,990,-40,18
26.169,988,-38,16
26.172,990,-30,16
26.175,996,-16,16
26.177,992,-6,18
26.180,998,0,32
26.182,992,4,22
26.185,984,-8,38
26.187,992,4,32
26.190,976,4,46
26.192,980,2,60
26.195,972,-2,52
26.197,972,-8,52
26.200,972,-12,54
26.203,982,-6,44
26.204,984,-18,52
26.207,974,-24,46
26.209,978,-30,44
26.212,988,-30,46
26.214,978,-46,34
26.217,986,-52,34
26.219,976,-60,42
26.222,986,-64,48
26.225,992,-54,28
26.227,992,-64,34
26.230,1000,-58,34
26.232,990,-66,28
26.235,1000,-64,38
26.237,990,-66,36
26.240,988,-66,36
26.242,996,-58,38
26.244,990,-56,28
26.246,996,-50,26
26.249,978,-54,28
26.252,994,-56,26
26.254,984,-38,28
26.257,986,-36,28
26.259,994,-28,36
26.262,984,-16,16
26.264,1000,0,16
26.267,990,0,8
26.269,992,-2,4
26.272,1000,2,6
26.275,996,4,6
26.277,994,4,2
26.280,996,4,8
26.282,996,8,4
26.284,996,16,8
26.286,990,14,4
26.289,992,14,12
26.291,998,26,2
26.294,988,12,2
26.296,1006,18,2
26.299,988,10,12
26.302,992,8,12
26.304,988,4,12
26.307,996,6,8
26.309,994,14,6
26.312,992,6,10
26.314,990,8,26
26.317,990,4,12
26.319,994,-8,10
26.322,990,2,10
26.325,998,-4,0
26.326,990,-10,6
26.329,994,-18,8
26.331,998,-40,10
26.334,988,-42,12
26.336,982,-52,8
26.339,988,-52,14
26.341,984,-56,6
26.344,992,-66,2
26.346,986,-72,10
26.349,986,-74,8
26.352,990,-74,8
26.354,988,-74,12
26.357,988,-68,8
26.359,992,-66,4
26.362,990,-66,2
26.364,994,-60,10
26.366,994,-50,10
26.368,1000,-46,6
26.371,992,-46,12
26.374,998,-54,14
26.376,994,-34,18
26.379,1000,-30,20
26.381,1000,-36,22
26.384,998,-30,32
26.386,994,-34,36
26.389,998,-32,28
26.391,996,-38,32
26.394,992,-38,34
26.396,994,-48,30
26.399,994,-50,16
26.402,994,-56,34
26.404,1002,-54,30
26.406,1000,-58,32
26.408,1002,-64,24
26.411,998,-66,34
26.413,1006,-58,24
26.416,1000,-68,40
26.418,1010,-64,40
26.421,1008,-70,20
26.424,1008,-66,36
26.426,1008,-68,16
26.429,1004,-70,20
26.431,1008,-66,16
26.434,996,-72,18
26.436,1004,-78,8
26.439,1002,-78,18
26.441,998,-78,18
26.444,996,-68,20
26.446,994,-58,8
26.448,998,-66,8
26.451,990,-50,10
26.453,992,-52,16
26.456,990,-38,10
26.458,982,-34,2
26.461,992,-30,12
26.463,990,-32,14
26.466,992,-18,0
26.468,994,-18,8
26.471,986,-12,4
26.474,996,-20,10
26.476,994,-28,16
26.479,998,-22,12
26.481,998,-24,6
26.484,996,-32,16
26.486,1004,-40,26
26.488,998,-38,14
26.490,992,-50,22
26.493,998,-46,22
26.495,1002,-48,14
26.498,992,-54,14
26.501,994,-50,20
26.503,996,-54,16
26.506,992,-46,20
26.508,986,-62,16
26.511,986,-66,16
26.513,988,-62,20
26.516,990,-66,26
26.518,994,-52,22
26.521,988,-64,24
26.524,994,-58,28
26.526,984,-52,14
26.528,992,-54,14
26.530,990,-46,20
26.533,988,-48,18
26.535,1002,-46,26
26.538,986,-42,26
26.540,992,-46,20
26.543,986,-42,22
26.545,984,-40,30
26.548,998,-40,38
26.551,984,-38,32
26.553,988,-38,34
26.556,988,-34,36
26.558,986,-40,36
26.561,992,-34,40
26.563,994,-38,30
26.566,1002,-36,30
26.568,998,-24,32
26.570,998,-44,20
26.573,1010,-36,24
26.575,988,-44,18
26.578,1004,-50,28
26.580,1004,-52,34
26.583,998,-52,32
26.585,1004,-46,28
26.588,990,-48,16
26.590,996,-52,16
26.593,996,-50,20
26.595,982,-60,36
26.598,996,-48,30
26.601,988,-46,20
26.603,1000,-36,12
26.606,990,-38,22
26.608,992,-40,6
26.610,1000,-36,20
26.612,998,-40,4
26.615,996,-36,4
26.617,998,-32,18
26.620,996,-36,16
26.623,994,-46,20
26.625,990,-34,12
26.628,1004,-28,12
26.630,996,-30,16
26.633,996,-32,12
26.635,994,-30,16
26.638,994,-40,20
26.640,1000,-38,24
26.643,994,-26,6
26.645,994,-34,20
26.648,994,-36,36
26.650,992,-42,20
26.652,1002,-40,32
26.655,1004,-34,30
26.657,994,-34,18
26.660,996,-36,22
26.662,998,-36,6
26.665,1004,-26,16
26.667,1004,-26,16
26.670,998,-26,8
26.673,1000,-16,8
26.675,996,-10,0
26.678,1006,-8,6
26.680,1006,-14,6
26.683,1006,-22,12
26.685,1000,-38,16
26.688,990,-46,16
26.690,990,-56,26
26.692,982,-72,28
26.694,988,-82,36
26.697,992,-78,44
26.700,994,-90,54
26.702,992,-84,48
26.705,996,-72,36
26.707,1004,-74,28
26.710,994,-74,28
26.712,994,-68,14
26.715,998,-64,14
26.717,984,-68,12
26.720,996,-58,14
26.723,994,-40,16
26.725,992,-46,12
26.728,1002,-34,20
26.730,996,-48,12
26.732,1008,-48,18
26.734,1000,-40,18
26.737,996,-66,40
26.739,998,-68,48
26.742,1002,-82,54
26.744,996,-94,66
26.747,994,-102,46
26.750,994,-102,38
26.752,988,-102,42
26.755,986,-100,12
26.757,992,-100,24
26.760,992,-94,22
26.762,994,-96,18
26.765,988,-82,30
26.767,998,-82,26
26.770,996,-74,24
26.772,996,-72,12
26.774,1006,-60,22
26.777,1000,-54,30
26.779,998,-58,20
26.782,1006,-54,22
26.784,1002,-42,18
26.787,1006,-50,32
26.789,1008,-40,16
26.792,1006,-44,16
26.794,1002,-38,18
26.797,1000,-40,16
26.800,992,-42,36
26.802,982,-48,26
26.805,978,-54,28
26.807,982,-54,38
26.810,974,-56,24
26.812,974,-56,30
26.814,972,-44,32
26.816,972,-60,22
26.819,974,-48,36
26.822,976,-50,22
26.824,982,-54,18
26.827,978,-44,18
26.829,982,-48,18
26.832,984,-52,28
26.834,990,-62,22
26.837,994,-66,20
26.839,990,-64,18
26.842,990,-80,24
26.844,1006,-76,24
26.847,1004,-76,20
26.850,1006,-76,24
26.852,996,-80,26
26.854,1000,-82,28
26.856,998,-74,36
26.859,1000,-82,28
26.861,1012,-80,28
26.864,988,-76,36
26.866,1004,-76,30
26.869,998,-72,18
26.872,990,-62,22
26.874,996,-64,20
26.877,990,-60,16
26.879,990,-54,14
26.882,984,-56,30
26.884,978,-60,18
26.887,992,-54,36
26.889,978,-58,14
26.892,984,-46,28
26.894,978,-56,22
26.896,990,-56,36
26.899,990,-52,38
26.901,986,-58,24
26.904,996,-52,26
26.906,998,-54,30
26.909,998,-60,24
26.911,996,-60,22
26.914,994,-56,36
26.916,998,-56,22
26.919,988,-64,16
26.921,996,-60,10
26.924,996,-54,20
26.927,992,-60,16
26.929,1000,-60,16
26.932,982,-64,28
26.934,992,-54,16
26.936,998,-50,24
26.938,988,-56,14
26.941,996,-48,16
26.943,982,-50,14
26.946,994,-50,16
26.949,984,-46,20
26.951,988,-52,18
26.954,1002,-46,34
26.956,994,-38,18
26.959,998,-36,30
26.961,986,-34,28
26.964,996,-38,26
26.966,996,-44,28
26.969,988,-50,18
26.971,990,-52,32
26.974,988,-56,20
26.976,994,-60,38
26.978,992,-60,20
26.981,988,-62,14
26.983,996,-56,20
26.986,990,-50,10
26.988,996,-50,10
26.991,998,-42,10
26.993,992,-44,12
26.998,1000,-54,12
27.000,994,-56,10
27.002,994,-68,16
27.005,996,-78,36
27.007,994,-80,32
27.010,996,-82,38
27.012,996,-86,30
27.015,996,-86,18
27.017,1002,-78,32
27.020,1004,-84,4
27.022,1004,-80,16
27.025,998,-72,12
27.028,998,-84,18
27.030,1004,-74,4
27.033,996,-74,8
27.035,996,-72,14
27.038,994,-70,4
27.040,990,-70,12
27.042,992,-68,16
27.044,994,-64,8
27.047,992,-58,14
27.050,988,-54,18
27.052,994,-50,16
27.055,984,-50,14
27.057,986,-46,16
27.060,984,-42,32
27.062,976,-44,32
27.065,986,-42,24
27.067,990,-30,22
27.070,984,-36,44
27.072,986,-26,24
27.075,990,-44,22
27.078,998,-42,24
27.080,994,-46,36
27.082,996,-54,28
27.084,994,-48,24
27.087,988,-62,26
27.089,1000,-60,32
27.092,988,-58,18
27.094,994,-64,22
27.097,990,-72,14
27.100,990,-82,24
27.102,994,-66,28
27.105,986,-76,14
27.107,992,-78,24
27.110,988,-74,34
27.112,998,-70,24
27.115,992,-72,16
27.117,988,-70,20
27.120,994,-68,30
27.122,994,-68,18
27.124,998,-66,16
27.127,994,-58,14
27.129,992,-66,22
27.132,1010,-64,20
27.134,1008,-56,16
27.137,1006,-66,20
27.139,1010,-60,22
27.142,1004,-60,16
27.144,1022,-62,18
27.147,1002,-68,18
27.150,1016,-68,8
27.152,1010,-60,20
27.155,1002,-70,22
27.157,1012,-68,32
27.160,1004,-72,24
27.162,992,-78,28
27.164,998,-68,16
27.166,978,-80,26
27.169,980,-74,36
27.171,978,-80,22
27.174,976,-92,32
27.177,976,-74,28
27.179,974,-76,12
27.182,972,-70,18
27.184,970,-70,12
27.187,980,-68,12
27.189,972,-64,22
27.192,980,-68,12
27.194,990,-46,22
27.197,980,-50,16
27.200,990,-44,12
27.202,996,-44,14
27.204,994,-54,10
27.206,1000,-32,12
27.209,998,-30,18
27.211,1010,-26,26
27.214,996,-42,20
27.216,1008,-42,16
27.219,998,-38,34
27.221,998,-48,28
27.224,998,-40,28
27.227,998,-40,30
27.229,996,-38,22
27.232,996,-34,34
27.234,992,-38,22
27.237,990,-34,24
27.239,988,-30,18
27.242,988,-40,32
27.244,984,-36,38
27.246,990,-36,26
27.249,988,-40,26
27.251,984,-38,26
27.254,980,-44,24
27.256,980,-46,20
27.259,986,-40,18
27.261,992,-36,32
27.264,994,-40,28
27.266,992,-42,26
27.269,996,-42,38
27.271,998,-50,30
27.274,996,-40,22
27.277,1002,-40,12
27.279,1002,-42,18
27.282,996,-48,22
27.284,1000,-50,32
27.286,994,-44,32
27.288,992,-54,34
27.291,996,-50,32
27.293,986,-56,20
27.296,992,-50,22
27.299,996,-44,14
27.301,990,-56,12
27.304,996,-48,12
27.306,978,-60,8
27.309,992,-60,22
27.311,988,-62,24
27.314,984,-72,30
27.316,994,-66,28
27.319,988,-74,28
27.321,1004,-62,36
27.324,1000,-64,30
27.326,998,-74,14
27.328,994,-70,12
27.331,992,-70,20
27.333,992,-66,24
27.336,998,-60,12
27.338,1002,-58,26
27.341,1002,-58,22
27.343,994,-56,22
27.346,1000,-50,32
27.349,994,-58,10
27.351,1006,-44,28
27.354,994,-46,22
27.356,992,-54,14
27.359,992,-42,20
27.361,992,-44,16
27.364,994,-44,24
27.366,988,-48,16
27.368,994,-50,18
27.370,998,-52,28
27.373,990,-66,22
27.376,994,-50,32
27.378,998,-56,32
27.381,1000,-56,26
27.383,994,-60,18
27.386,998,-64,28
27.388,996,-56,34
27.391,996,-60,20
27.393,998,-60,12
27.396,994,-54,16
27.398,1002,-60,20
27.401,996,-54,18
27.404,990,-56,20
27.406,1000,-42,20
27.408,982,-58,16
27.410,986,-52,22
27.413,990,-52,30
27.415,990,-60,28
27.418,990,-50,28
27.420,982,-66,34
27.423,994,-58,28
27.426,984,-50,18
27.428,994,-54,30
27.431,994,-50,28
27.433,988,-64,22
27.436,992,-48,34
27.438,990,-58,18
27.441,990,-58,30
27.443,988,-54,24
27.446,990,-56,12
27.447,1002,-46,22
27.450,988,-54,22
27.453,1000,-48,24
27.455,992,-54,30
27.458,1000,-54,28
27.460,992,-54,32
27.463,990,-58,34
27.465,1000,-50,38
27.468,990,-46,18
27.470,998,-48,30
27.473,1000,-42,22
27.476,996,-50,24
27.478,1002,-48,26
27.481,998,-48,32
27.483,998,-58,28
27.486,990,-60,26
27.488,994,-60,32
27.490,996,-54,28
27.492,992,-68,30
27.495,996,-72,36
27.497,988,-70,30
27.500,988,-74,18
27.503,1000,-64,22
27.505,998,-76,26
27.508,990,-60,26
27.510,990,-66,24
27.513,1010,-54,22
27.515,998,-46,38
27.518,998,-48,30
27.520,998,-40,32
27.523,1004,-36,28
27.526,1006,-38,22
27.528,1008,-32,28
27.530,1006,-32,18
27.532,1000,-36,18
27.535,1002,-26,16
27.537,1000,-32,24
27.540,990,-32,26
27.542,990,-32,24
27.545,984,-44,20
27.547,986,-46,10
27.550,986,-44,22
27.553,980,-48,12
27.555,980,-54,14
27.558,982,-48,28
27.560,980,-56,28
27.563,980,-58,30
27.565,980,-72,28
27.568,980,-74,32
27.569,990,-66,20
27.572,998,-68,28
27.575,994,-74,22
27.577,996,-70,22
27.580,1010,-60,38
27.582,1000,-64,12
27.585,1002,-66,12
27.587,1002,-56,28
27.590,1008,-72,28
27.592,1000,-64,28
27.595,1004,-62,30
27.597,998,-58,30
27.600,988,-62,18
27.603,1000,-60,10
27.605,994,-56,28
27.608,984,-68,26
27.610,988,-64,26
27.612,990,-58,32
27.614,990,-62,38
27.617,986,-50,18
27.619,986,-60,22
27.622,990,-56,28
27.625,990,-58,16
27.627,990,-56,26
27.630,990,-56,28
27.632,990,-58,40
27.635,996,-48,28
27.637,990,-58,12
27.640,994,-58,26
27.642,998,-44,20
27.645,994,-50,16
27.647,1002,-52,24
27.650,994,-52,24
27.652,1002,-56,26
27.654,998,-48,16
27.657,998,-56,24
27.659,992,-48,20
27.662,996,-50,20
27.664,1002,-36,26
27.667,992,-42,28
27.669,1002,-38,26
27.672,998,-28,18
27.675,990,-46,10
27.677,1004,-28,16
27.680,984,-34,14
27.682,1002,-42,22
27.685,994,-40,14
27.687,984,-52,34
27.690,996,-44,26
27.691,990,-46,12
27.694,992,-56,16
27.696,982,-48,30
27.699,984,-62,22
27.702,992,-60,28
27.704,980,-62,32
27.707,988,-64,36
27.709,990,-62,20
27.712,988,-68,22
27.714,990,-66,16
27.717,986,-72,16
27.719,992,-62,18
27.722,1000,-54,10
27.724,990,-62,22
27.727,986,-60,24
27.730,986,-56,22
27.732,1002,-56,20
27.734,994,-48,22
27.736,1000,-56,24
27.739,1000,-48,14
27.741,992,-52,14
27.744,1000,-52,16
27.746,1000,-56,10
27.749,1000,-64,26
27.752,1004,-58,18
27.754,998,-68,24
27.757,994,-70,38
27.759,992,-74,26
27.762,1000,-64,24
27.764,988,-66,8
27.767,992,-70,8
27.769,994,-60,28
27.772,992,-62,10
27.773,1004,-60,10
27.776,998,-58,14
27.779,990,-58,22
27.781,990,-52,26
27.784,990,-60,16
27.786,998,-46,18
27.789,992,-42,22
27.791,992,-56,24
27.794,990,-48,16
27.796,988,-54,18
27.799,986,-58,28
27.802,986,-52,22
27.804,988,-60,30
27.807,986,-50,34
27.809,990,-56,12
27.812,1000,-46,22
27.813,996,-42,20
27.816,998,-48,28
27.818,998,-38,20
27.821,992,-52,14
27.823,996,-56,22
27.826,1004,-36,22
27.829,994,-54,16
27.831,988,-50,22
27.834,992,-62,20
27.836,992,-56,26
27.839,980,-68,20
27.841,996,-66,30
27.844,994,-56,22
27.846,1000,-66,28
27.849,998,-64,28
27.852,1000,-66,12
27.854,998,-64,24
27.856,996,-54,14
27.858,996,-68,22
27.861,990,-56,20
27.863,984,-54,10
27.866,1000,-54,12
27.868,980,-54,12
27.871,990,-64,4
27.873,986,-52,20
27.876,978,-50,8
27.879,990,-52,18
27.881,982,-46,18
27.884,994,-42,16
27.886,988,-34,18
27.889,984,-36,20
27.891,1002,-34,24
27.894,998,-28,30
27.895,1008,-24,32
27.898,1010,-26,22
27.901,1004,-34,16
27.903,1014,-32,24
27.906,1000,-38,22
27.908,1004,-56,26
27.911,996,-56,28
27.913,996,-60,30
27.916,1000,-68,16
27.918,988,-76,12
27.921,984,-86,20
27.923,986,-76,26
27.926,980,-88,22
27.929,974,-86,20
27.931,974,-82,20
27.934,988,-82,18
27.935,978,-84,14
27.938,986,-80,14
27.940,994,-72,34
27.943,994,-72,24
27.945,998,-76,14
27.948,992,-72,18
27.951,1002,-72,26
27.953,1000,-68,24
27.956,988,-80,10
27.958,1006,-56,12
27.961,1000,-58,18
27.963,1002,-58,18
27.966,1002,-52,18
27.968,998,-56,12
27.971,1010,-44,10
27.973,998,-58,16
27.976,996,-60,20
27.978,992,-62,28
27.980,994,-50,30
27.983,984,-62,18
27.985,984,-68,26
27.988,994,-74,30
27.990,982,-70,28
27.993,986,-80,28
27.995,988,-64,34
28.000,984,-76,24
28.002,996,-78,26
28.004,984,-74,26
28.007,990,-80,20
28.009,992,-74,20
28.012,998,-64,12
28.014,1002,-68,16
28.017,1000,-64,10
28.019,1002,-54,6
28.022,1000,-48,12
28.024,994,-50,12
28.027,1000,-48,18
28.030,988,-54,12
28.032,992,-48,20
