15.983,1304,2762,614
15.986,1168,2748,584
15.989,1012,2768,508
15.991,934,2688,340
15.994,956,2344,152
15.998,978,1904,94
16.000,942,1502,172
16.002,940,1178,282
16.005,962,890,426
16.007,1026,608,548
16.010,1132,322,642
16.013,1274,72,648
16.015,1458,-140,582
16.018,1666,-296,440
16.020,1890,-468,260
16.023,2120,-638,48
16.025,2346,-808,-170
16.028,2558,-1018,-372
16.030,2760,-1272,-546
16.033,2910,-1408,-628
16.035,2948,-1340,-596
16.038,2900,-1148,-502
16.040,2820,-928,-356
16.042,2700,-684,-212
16.045,2582,-412,-50
16.047,2492,-102,84
16.050,2404,198,246
16.052,2348,470,410
16.055,2330,686,490
16.057,2312,890,528
16.060,2286,1076,514
16.063,2254,1250,428
16.065,2198,1376,308
16.068,2122,1460,232
16.070,2026,1494,140
16.073,1934,1470,112
16.075,1822,1382,110
16.078,1728,1276,118
16.080,1622,1142,108
16.082,1540,996,64
16.085,1462,848,14
16.087,1394,728,-34
16.090,1330,620,-58
16.092,1270,540,-92
16.095,1222,518,-84
16.097,1172,550,-98
16.100,1130,580,-96
16.102,1092,630,-80
16.105,1068,666,-74
16.107,1070,712,-56
16.110,1080,740,-12
16.113,1094,762,4
16.115,1150,766,50
16.118,1204,774,90
16.120,1274,784,128
16.122,1372,790,164
16.124,1456,780,210
16.127,1552,756,238
16.129,1650,708,268
16.132,1728,632,250
16.135,1774,526,244
16.137,1802,396,216
16.140,1776,230,190
16.142,1682,24,160
16.145,1568,-190,146
16.147,1434,-410,164
16.150,1292,-634,190
16.152,1184,-824,208
16.155,1086,-1002,226
16.157,1018,-1138,238
16.160,940,-1226,262
16.162,870,-1266,304
16.164,788,-1250,400
16.167,716,-1150,500
16.169,650,-1012,598
16.172,552,-866,656
16.174,366,-802,590
16.177,162,-812,496
16.179,-24,-838,364
16.182,-160,-864,250
16.185,-260,-918,200
16.187,-356,-948,138
16.190,-438,-1002,96
16.192,-514,-1022,66
16.195,-564,-1030,64
16.197,-612,-1052,66
16.200,-630,-1034,94
16.202,-626,-1008,132
16.204,-606,-956,158
16.207,-552,-864,210
16.209,-514,-726,232
16.212,-442,-604,236
16.214,-360,-482,258
16.217,-272,-360,268
16.219,-200,-284,272
16.222,-114,-228,276
16.224,-44,-188,284
16.227,20,-170,264
16.229,90,-150,252
16.232,146,-132,242
16.235,228,-110,236
16.237,288,-88,248
16.240,352,-72,250
16.242,426,-56,260
16.244,494,-56,254
16.246,568,-64,230
16.249,650,-84,160
16.251,714,-112,92
16.254,778,-154,74
16.257,822,-212,56
16.259,858,-266,50
16.262,882,-332,70
16.264,896,-418,66
16.267,906,-506,50
16.269,902,-602,62
16.272,900,-696,54
16.274,898,-804,78
16.277,908,-900,142
16.280,914,-972,226
16.282,916,-1010,276
16.284,900,-1024,292
16.286,872,-1028,284
16.289,854,-1024,258
16.291,832,-1006,232
16.294,804,-976,216
16.296,770,-1038,244
16.299,760,-1088,246
16.301,762,-1150,236
16.304,786,-1256,252
16.307,838,-1390,346
16.309,904,-1494,402
16.312,986,-1590,502
16.314,1078,-1710,530
16.317,1192,-1802,538
16.319,1326,-1904,570
16.322,1438,-2028,630
16.324,1556,-2146,698
16.326,1660,-2278,790
16.329,1736,-2422,892
16.331,1802,-2574,1010
16.334,1880,-2702,1154
16.336,1968,-2818,1302
16.339,2076,-2944,1456
16.341,2176,-3058,1516
16.344,2234,-3142,1634
16.346,2222,-3216,1712
16.349,2156,-3248,1662
16.352,2044,-3260,1556
16.354,1922,-3234,1322
16.357,1756,-3176,988
16.359,1600,-3066,616
16.362,1452,-2868,234
16.364,1280,-2554,0
16.366,1142,-2280,82
16.368,1078,-2244,378
16.371,1100,-2510,636
16.373,1182,-2998,778
16.376,1300,-3490,826
16.379,1438,-3920,818
16.381,1526,-4368,822
16.384,1458,-4728,806
16.386,1202,-4924,752
16.389,808,-4934,666
16.391,354,-4734,596
16.394,-30,-4362,574
16.396,-298,-3900,542
16.399,-460,-3418,460
16.402,-540,-2920,346
16.404,-558,-2428,266
16.406,-532,-2014,220
16.408,-450,-1720,214
16.411,-336,-1540,266
16.413,-202,-1428,374
16.416,-18,-1360,500
16.418,108,-1318,584
16.421,152,-1322,606
16.423,142,-1372,606
16.426,144,-1424,614
16.429,132,-1550,630
16.431,98,-1734,632
16.434,88,-1962,610
16.436,96,-2206,626
16.439,182,-2398,700
16.441,386,-2516,780
16.444,716,-2496,808
16.446,1076,-2366,732
16.448,1484,-2238,610
16.451,2122,-2036,544
16.453,3134,-1770,516
16.456,4566,-1654,648
16.458,6012,-1924,1192
16.461,7218,-2434,1624
16.463,7440,-2192,1120
16.466,5896,-996,510
16.468,3800,-280,298
16.471,2166,-324,424
16.474,1094,-696,638
16.476,410,-1154,634
16.479,-104,-1798,458
16.481,-574,-2644,316
16.484,-910,-3414,98
16.486,-1120,-4014,-138
16.488,-1344,-3844,36
16.490,-1712,-3248,304
16.493,-2250,-2652,218
16.495,-2686,-2160,-148
16.498,-2668,-1782,-324
16.501,-2230,-1516,-134
16.503,-1628,-1416,218
16.506,-1050,-1464,374
16.508,-570,-1542,360
16.511,-202,-1606,410
16.513,70,-1678,600
16.516,270,-1718,584
16.518,430,-1668,502
16.521,616,-1622,554
16.524,844,-1602,646
16.526,1110,-1562,716
16.528,1392,-1532,788
16.530,1658,-1502,838
16.533,1892,-1494,822
16.535,2110,-1486,766
16.538,2310,-1472,674
16.540,2480,-1468,612
16.543,2530,-1450,582
16.546,2388,-1448,590
16.548,2134,-1470,690
16.551,1828,-1482,788
16.553,1560,-1476,862
16.556,1388,-1462,860
16.558,1320,-1416,828
16.561,1332,-1396,830
16.563,1436,-1400,846
16.566,1552,-1440,858
16.568,1692,-1494,882
16.570,1852,-1536,912
16.573,2046,-1592,912
16.575,2294,-1654,888
16.578,2574,-1690,856
16.580,2882,-1692,822
16.583,3196,-1652,750
16.585,3502,-1548,608
16.588,3752,-1388,430
16.590,3922,-1160,276
16.593,4002,-906,180
16.596,3968,-676,88
16.598,3914,-500,30
16.601,3828,-360,-30
16.603,3762,-264,-78
16.606,3714,-192,-110
16.608,3672,-124,-148
16.610,3650,-94,-196
16.612,3632,-66,-230
16.615,3608,-24,-274
16.617,3588,28,-338
16.620,3562,136,-398
16.623,3488,270,-464
16.625,3390,410,-532
16.628,3264,528,-594
16.630,3092,634,-636
16.633,2918,722,-606
16.635,2732,804,-560
16.638,2548,800,-520
16.640,2456,794,-536
16.643,2416,828,-552
16.646,2392,932,-512
16.648,2340,1090,-386
16.650,2262,1288,-282
16.652,2164,1472,-138
16.655,2052,1608,16
16.657,1952,1722,154
16.660,1884,1778,234
16.662,1820,1818,276
16.665,1772,1822,238
16.668,1728,1838,196
16.670,1680,1880,218
16.673,1640,1944,328
16.675,1594,1992,484
16.678,1564,2034,614
16.680,1544,2082,758
16.683,1530,2218,860
16.685,1476,2336,958
16.688,1422,2474,980
16.690,1318,2598,892
16.692,1186,2722,738
16.695,1126,2776,528
16.697,1206,2616,270
16.700,1232,2244,194
16.702,1168,1836,288
16.705,1116,1472,456
16.707,1108,1184,676
16.710,1136,910,868
16.712,1212,652,934
16.715,1314,440,890
16.718,1442,314,758
16.720,1556,256,548
16.723,1692,210,310
16.725,1820,200,24
16.728,1920,172,-264
16.730,2004,88,-520
16.732,2052,-110,-810
16.734,2090,-466,-1036
16.737,2106,-792,-1158
16.740,2058,-940,-1172
16.742,1998,-872,-1058
16.745,1924,-730,-888
16.747,1844,-582,-716
16.750,1784,-458,-550
16.752,1746,-304,-374
16.755,1714,-112,-198
16.757,1738,56,-8
16.760,1782,206,184
16.762,1846,318,324
16.765,1924,446,422
16.768,1986,584,446
16.770,2020,718,392
16.772,2048,846,312
16.774,2052,944,212
16.777,2038,988,132
16.779,2016,1006,84
16.782,1958,984,52
16.784,1880,928,52
16.787,1802,864,44
16.790,1718,788,26
16.792,1632,700,2
16.795,1562,624,-18
16.797,1506,558,-34
16.800,1448,492,-30
16.802,1394,456,-24
16.805,1338,450,-2
16.807,1296,462,32
16.810,1254,496,62
16.813,1224,508,104
16.814,1198,524,148
16.817,1192,540,178
16.819,1214,540,236
16.822,1250,542,264
16.824,1292,524,292
16.827,1370,506,324
16.829,1470,468,354
16.832,1552,410,370
16.834,1652,342,392
16.837,1732,252,382
16.840,1764,124,370
16.842,1752,-50,368
16.845,1684,-258,378
16.847,1596,-468,378
16.850,1500,-690,438
16.852,1380,-876,472
16.854,1288,-1026,490
16.856,1202,-1118,532
16.859,1110,-1144,562
16.862,1018,-1146,570
16.864,934,-1090,586
16.867,836,-1022,542
16.869,766,-944,540
16.872,680,-872,496
16.874,590,-862,448
16.877,472,-932,416
16.879,348,-992,386
16.882,236,-1078,366
16.884,152,-1144,370
16.887,68,-1190,334
16.890,-8,-1224,282
16.892,-68,-1236,278
16.894,-130,-1228,244
16.896,-170,-1214,236
16.899,-202,-1182,248
16.901,-212,-1144,256
16.904,-208,-1102,266
16.906,-172,-1042,300
16.909,-144,-986,318
16.912,-112,-908,320
16.914,-80,-840,320
16.917,-60,-786,310
16.919,-40,-750,278
16.922,-36,-694,246
16.924,-30,-658,202
16.927,-20,-624,186
16.929,-22,-586,166
16.932,-16,-574,136
16.939,66,-544,202
16.941,124,-524,240
16.944,164,-510,298
16.946,228,-486,330
16.949,278,-478,354
16.951,356,-500,300
16.954,434,-536,244
16.956,480,-560,130
16.959,542,-556,14
16.962,588,-520,-56
16.964,612,-502,-64
16.967,638,-476,2
16.969,670,-424,86
16.972,674,-404,154
16.974,690,-370,180
16.976,674,-378,166
16.978,668,-384,106
16.981,672,-390,84
16.984,644,-404,96
16.986,642,-400,104
16.989,632,-418,114
16.991,644,-456,136
16.994,664,-470,184
16.998,684,-470,206
17.000,698,-494,196
17.002,724,-550,176
17.005,750,-648,218
17.008,780,-750,270
17.010,860,-842,354
17.013,958,-938,410
17.015,1062,-1016,484
17.018,1174,-1058,550
17.020,1282,-1078,590
17.023,1384,-1112,580
17.025,1510,-1170,574
17.028,1620,-1274,552
17.030,1736,-1420,552
17.033,1840,-1622,578
17.036,1918,-1866,628
17.038,2006,-2114,702
17.040,2066,-2342,772
17.042,2104,-2560,858
17.045,2134,-2768,964
17.047,2146,-2952,1064
17.050,2122,-3120,1108
17.052,2052,-3258,1180
17.055,1956,-3322,1194
17.058,1812,-3360,1106
17.060,1676,-3360,972
17.063,1552,-3326,788
17.065,1444,-3266,584
17.068,1388,-3132,416
17.070,1330,-2980,312
17.073,1312,-2870,324
17.075,1326,-2876,462
17.078,1386,-3046,652
17.080,1488,-3372,788
17.082,1588,-3746,866
17.085,1610,-4080,938
17.087,1504,-4326,998
17.090,1250,-4460,1016
17.092,874,-4532,998
17.095,466,-4494,920
17.097,88,-4380,822
17.100,-212,-4176,744
17.102,-432,-3898,714
17.105,-596,-3576,728
17.108,-726,-3186,764
17.110,-780,-2774,772
17.113,-818,-2408,734
17.115,-786,-2130,636
17.118,-702,-1952,538
17.120,-590,-1882,436
17.122,-470,-1874,410
17.124,-332,-1898,392
17.127,-218,-1958,370
17.130,-104,-2034,356
17.132,-36,-2096,316
17.135,18,-2162,246
17.137,80,-2200,152
17.140,116,-2220,-4
17.142,138,-2214,-164
17.145,236,-2166,-286
17.147,448,-1962,-282
17.150,444,-1636,-124
17.152,320,-1422,14
17.155,128,-1324,172
17.158,-50,-1226,396
17.160,-162,-1158,544
17.162,-214,-1108,762
17.164,-238,-1088,1068
17.167,-298,-1048,1290
17.169,-300,-1096,1658
17.172,96,-1412,2276
17.174,1426,-1572,3552
17.177,5450,-1432,6088
17.180,13330,-986,12060
17.182,16376,-658,5810
17.185,11240,694,288
17.187,4254,-394,-440
17.190,1694,-1634,-1702
17.192,580,-1636,-3128
17.195,-282,-1720,-3560
17.197,-670,-3384,-3406
17.200,-568,-4892,-2418
17.203,-484,-6024,-1284
17.204,-906,-6554,-658
17.207,-1842,-6052,-450
17.209,-2690,-4466,-220
17.212,-2860,-2836,290
17.214,-2450,-1498,842
17.217,-1926,-774,968
17.219,-1450,-682,644
17.222,-1032,-808,310
17.224,-670,-924,118
17.227,-356,-1058,30
17.230,-138,-1134,136
17.232,6,-1140,210
17.235,150,-1180,248
17.237,350,-1220,522
17.240,588,-1148,894
17.242,830,-1024,1130
17.244,1074,-942,1256
17.246,1332,-922,1268
17.249,1600,-946,1170
17.252,1838,-1002,1026
17.254,2104,-1064,960
17.257,2426,-1136,994
17.259,2736,-1242,1086
17.262,2920,-1348,1126
17.264,2870,-1456,1094
17.267,2608,-1574,1036
17.269,2250,-1674,972
17.272,1900,-1700,914
17.275,1640,-1698,818
17.277,1538,-1642,702
17.280,1552,-1590,642
17.282,1634,-1592,606
17.284,1762,-1652,632
17.286,1920,-1724,646
17.289,2112,-1778,626
17.291,2330,-1820,588
17.294,2586,-1826,528
17.296,2878,-1792,496
17.299,3188,-1702,460
17.302,3490,-1554,360
17.304,3760,-1340,232
17.307,3948,-1046,86
17.309,4026,-744,-20
17.312,4014,-468,-92
17.314,3948,-254,-108
17.317,3836,-96,-80
17.319,3730,22,-62
17.322,3644,134,-96
17.325,3582,222,-164
17.326,3516,272,-196
17.329,3456,308,-212
17.331,3404,336,-240
17.334,3346,510,-250
17.336,3252,690,-226
17.339,3140,850,-222
17.341,3020,984,-248
17.344,2880,1076,-276
17.346,2772,1162,-284
17.349,2664,1254,-256
17.352,2586,1330,-224
17.354,2538,1426,-216
17.357,2464,1532,-220
17.359,2360,1626,-136
17.362,2274,1738,-4
17.364,2158,1824,172
17.366,2044,1882,348
17.368,1936,1920,528
17.371,1848,1996,606
17.374,1766,2058,630
17.376,1708,2178,582
17.379,1630,2278,524
17.381,1578,2342,468
17.384,1516,2394,408
17.386,1456,2454,324
17.389,1414,2432,346
17.391,1344,2378,402
17.394,1272,2328,548
17.397,1220,2306,676
17.399,1148,2288,620
17.402,1064,2264,478
17.404,958,2252,324
17.406,792,2254,228
17.408,688,2160,160
17.411,742,1942,74
17.413,828,1610,38
17.416,896,1234,88
17.418,958,950,166
17.421,1006,754,270
17.424,1086,614,430
17.426,1186,498,528
17.429,1296,380,530
17.431,1434,314,466
17.434,1562,280,316
17.436,1688,252,138
17.439,1820,228,-26
17.441,1936,174,-204
17.444,2030,72,-340
17.447,2120,-70,-454
17.448,2178,-264,-532
17.451,2226,-434,-590
17.453,2232,-522,-564
17.456,2204,-556,-480
17.458,2172,-520,-358
17.461,2128,-444,-234
17.463,2092,-348,-110
17.466,2068,-214,26
17.469,2038,-34,120
17.471,2020,152,210
17.474,2004,316,286
17.476,1996,450,336
17.479,1980,580,338
17.481,1970,740,290
17.484,1926,882,198
17.486,1884,1012,94
17.488,1826,1106,-6
17.490,1758,1156,-80
17.493,1688,1174,-140
17.496,1600,1148,-168
17.498,1528,1080,-180
17.501,1458,1000,-208
17.503,1378,894,-232
17.506,1292,766,-242
17.508,1230,678,-236
17.511,1162,616,-214
17.513,1100,570,-172
17.516,1044,558,-110
17.519,1004,554,-40
17.521,978,574,18
17.524,960,586,74
17.526,962,608,108
17.528,982,626,138
17.530,1002,648,168
17.533,1040,668,198
17.535,1082,690,238
17.538,1154,700,266
17.540,1228,690,308
17.543,1318,672,340
17.546,1430,640,370
17.548,1532,580,402
17.551,1644,516,418
17.553,1738,418,418
17.556,1788,292,422
17.558,1786,122,398
17.561,1726,-82,384
17.563,1622,-334,388
17.566,1478,-590,424
17.569,1342,-860,474
17.570,1230,-1086,540
17.573,1120,-1256,602
17.575,1026,-1336,662
17.578,946,-1318,696
17.580,848,-1272,686
17.583,772,-1172,680
17.585,696,-1056,676
17.588,614,-956,674
17.591,542,-886,684
17.593,468,-848,628
17.596,368,-858,560
17.598,282,-916,494
17.601,196,-966,408
17.603,110,-1030,300
17.606,42,-1080,210
17.608,-32,-1130,126
17.610,-84,-1148,54
17.612,-132,-1148,48
17.615,-150,-1138,60
17.618,-176,-1154,80
17.620,-142,-1102,126
17.623,-108,-1056,174
17.625,-36,-976,214
17.628,26,-876,248
17.630,92,-790,270
17.633,174,-694,266
17.635,236,-584,240
17.638,300,-488,200
17.641,344,-410,166
17.643,408,-346,144
17.646,456,-308,122
17.648,512,-280,120
17.650,554,-258,116
17.652,606,-244,142
17.655,666,-236,198
17.657,712,-242,202
17.660,748,-262,238
17.663,784,-274,250
17.665,818,-306,232
17.668,854,-366,238
17.670,902,-414,218
17.673,916,-464,196
17.675,950,-502,192
17.678,966,-514,178
17.680,980,-544,182
17.683,986,-558,174
17.685,964,-568,220
17.688,944,-568,224
17.691,938,-580,236
17.692,918,-582,250
17.695,902,-614,252
17.697,888,-654,256
17.700,872,-744,202
17.702,880,-868,136
17.705,918,-1006,138
17.707,946,-1090,172
17.710,974,-1122,224
17.713,992,-1128,328
17.715,990,-1112,472
17.718,982,-1090,576
17.720,970,-1130,600
17.723,998,-1204,542
17.725,1054,-1272,424
17.728,1090,-1356,336
17.730,1148,-1500,290
17.732,1214,-1658,348
17.735,1282,-1816,466
17.737,1364,-1984,554
17.740,1468,-2120,610
17.742,1550,-2228,662
17.745,1580,-2318,666
17.747,1588,-2370,698
17.750,1570,-2404,740
17.752,1528,-2434,794
17.755,1490,-2464,892
17.757,1444,-2524,960
17.760,1410,-2568,962
17.763,1376,-2594,1006
17.765,1358,-2646,1022
17.768,1368,-2690,1056
17.770,1330,-2726,1100
17.772,1304,-2758,1108
17.774,1352,-2830,1064
17.777,1458,-2940,1038
17.779,1540,-3038,1012
17.782,1624,-3138,972
17.785,1678,-3242,936
17.787,1710,-3352,908
17.790,1702,-3502,872
17.792,1624,-3662,784
17.795,1468,-3870,724
17.797,1212,-4050,702
17.800,894,-4148,664
17.802,568,-4158,656
17.805,266,-4106,680
17.808,14,-4074,728
17.810,-176,-4034,738
17.813,-314,-3960,726
17.814,-418,-3830,704
17.817,-472,-3606,754
17.819,-500,-3360,810
17.822,-508,-3098,768
17.824,-502,-2842,660
17.827,-500,-2626,478
17.829,-496,-2490,312
17.832,-474,-2404,242
17.835,-444,-2350,268
17.837,-316,-2296,346
17.840,-154,-2204,444
17.842,-106,-2048,508
17.845,-198,-1906,504
17.847,-288,-1790,454
17.850,-364,-1676,414
17.852,-372,-1572,422
17.854,-328,-1472,400
17.857,-294,-1448,244
18.055,2488,1010,-298
18.058,2370,1116,-286
18.060,2234,1142,-258
18.063,2174,1138,-260
18.065,2148,1188,-244
18.068,2114,1254,-106
18.070,2080,1318,74
18.073,2050,1398,190
18.076,2046,1516,266
18.078,2038,1638,326
18.081,2018,1778,350
18.082,1968,1904,360
18.085,1916,2060,338
18.087,1840,2218,334
18.090,1776,2354,310
18.092,1712,2484,260
18.095,1634,2596,200
18.097,1578,2678,162
18.100,1506,2742,198
18.103,1412,2796,216
18.105,1290,2820,330
18.108,1126,2830,410
18.110,940,2774,378
18.113,738,2702,316
18.115,504,2644,248
18.118,352,2530,214
18.120,420,2246,170
18.122,558,1796,188
18.125,670,1322,306
18.127,788,954,446
18.130,946,656,506
18.132,1136,442,530
18.135,1334,258,590
18.137,1512,110,630
18.140,1692,0,588
18.142,1860,-88,494
18.145,2052,-212,312
18.147,2238,-394,158
18.150,2422,-578,-20
18.153,2572,-802,-226
18.155,2696,-990,-422
18.158,2752,-1180,-616
18.160,2716,-1288,-726
18.162,2598,-1294,-688
18.164,2460,-1214,-596
18.167,2326,-1070,-446
18.169,2208,-850,-254
18.172,2100,-594,-54
18.175,2020,-326,140
18.177,1962,-12,292
18.180,1920,300,368
18.182,1906,576,418
18.185,1884,858,368
18.187,1856,1094,262
18.190,1812,1304,102
18.192,1736,1484,-60
18.195,1628,1574,-224
18.198,1524,1614,-322
18.200,1414,1592,-388
18.203,1342,1518,-376
18.204,1280,1396,-324
18.207,1222,1248,-278
18.209,1176,1076,-238
18.212,1144,928,-216
18.214,1098,778,-238
18.217,1072,668,-216
18.219,1032,584,-196
18.222,1016,534,-160
18.225,1000,520,-92
18.227,996,514,-34
18.230,1016,512,16
18.232,1054,516,72
18.235,1092,512,104
18.237,1142,492,134
18.240,1216,490,170
18.242,1280,476,196
18.244,1362,446,246
18.247,1444,432,274
18.249,1520,400,308
18.252,1598,366,360
18.254,1676,338,386
18.257,1736,278,414
18.259,1772,222,410
18.262,1744,122,384
18.264,1676,-6,316
18.267,1594,-162,284
18.270,1470,-334,218
18.272,1362,-514,192
18.275,1266,-670,162
18.277,1182,-810,174
18.280,1112,-930,248
18.282,1042,-990,326
18.284,958,-1010,422
18.286,872,-978,500
18.289,780,-918,574
18.291,704,-844,610
18.294,646,-766,626
18.297,560,-720,580
18.299,476,-720,496
18.302,378,-748,404
18.304,268,-818,326
18.307,190,-908,272
18.309,108,-978,248
18.312,40,-1070,256
18.314,-10,-1120,288
18.317,-46,-1136,324
18.320,-98,-1156,328
18.322,-140,-1148,346
18.325,-166,-1120,372
18.326,-172,-1070,398
18.329,-158,-1000,414
18.331,-140,-918,406
18.334,-114,-834,398
18.336,-50,-750,360
18.339,0,-686,346
18.341,54,-640,320
18.344,118,-596,294
18.347,176,-578,262
18.349,238,-560,252
18.352,284,-534,252
18.354,328,-522,244
18.357,370,-500,252
18.359,384,-468,278
18.362,426,-432,312
18.364,456,-386,368
18.366,474,-356,388
18.369,510,-358,388
18.371,548,-420,368
18.374,602,-488,314
18.376,654,-548,250
18.379,696,-612,168
18.381,724,-652,94
18.384,758,-674,62
18.386,762,-686,50
18.389,766,-682,58
18.392,770,-678,116
18.394,772,-706,138
18.397,770,-716,176
18.399,768,-704,230
18.402,762,-696,266
18.404,750,-712,278
18.406,734,-728,274
18.408,710,-728,264
18.411,686,-718,280
18.413,634,-722,302
18.416,592,-740,302
18.419,564,-768,294
18.421,540,-816,268
18.424,530,-932,266
18.426,554,-1036,256
18.429,592,-1134,254
18.431,644,-1222,270
18.434,730,-1286,300
18.436,824,-1326,342
18.439,942,-1372,392
18.442,1066,-1418,416
18.444,1200,-1492,396
18.447,1342,-1596,376
18.448,1476,-1740,372
18.451,1580,-1914,370
18.453,1672,-2110,374
18.456,1730,-2328,412
18.458,1792,-2560,470
18.461,1882,-2744,598
18.464,1970,-2916,752
18.466,2044,-3062,866
18.469,2078,-3174,986
18.471,2064,-3260,1010
18.474,2026,-3298,958
18.476,1952,-3268,822
18.479,1890,-3206,672
18.481,1816,-3084,516
18.484,1738,-2886,380
18.486,1636,-2640,304
18.488,1522,-2372,282
18.491,1406,-2140,254
18.493,1306,-2048,254
18.496,1280,-2104,258
18.498,1286,-2312,252
18.501,1338,-2608,296
18.503,1360,-2888,388
18.506,1340,-3172,478
18.508,1238,-3398,550
18.511,1054,-3580,572
18.514,772,-3704,554
18.516,478,-3782,528
18.519,184,-3758,510
18.521,-58,-3650,498
18.524,-246,-3446,534
18.526,-404,-3182,596
18.528,-524,-2884,650
18.530,-580,-2570,654
18.533,-608,-2288,600
18.535,-576,-2046,528
18.538,-512,-1854,450
18.541,-414,-1738,344
18.543,-312,-1684,280
18.546,-204,-1682,298
18.548,-48,-1756,332
18.551,148,-1818,406
18.553,250,-1876,458
18.556,246,-1930,492
18.558,196,-1966,566
18.561,120,-1992,638
18.564,52,-2064,740
18.566,62,-2132,852
18.569,142,-2138,920
18.570,324,-2072,892
18.573,630,-1890,834
18.575,988,-1612,716
18.578,1364,-1348,506
18.580,1774,-1106,286
18.583,2196,-962,32
18.586,2744,-886,-202
18.588,3666,-856,-306
18.591,5066,-944,-162
18.593,6568,-1160,562
18.596,7768,-1672,1372
18.598,7730,-1836,1358
18.601,6234,-1756,1296
18.603,4334,-1648,1212
18.606,2720,-1236,656
18.608,1570,-786,-180
18.610,794,-728,-862
18.613,278,-1164,-1168
18.615,-110,-1868,-1268
18.618,-496,-2702,-1280
18.620,-836,-3500,-1048
18.623,-1142,-3996,-496
18.625,-1560,-3672,-68
18.628,-2018,-2786,-64
18.630,-2244,-2028,-316
18.633,-2206,-1534,-406
18.636,-1998,-1214,-236
18.638,-1594,-1030,120
18.641,-1054,-1088,362
18.643,-544,-1260,432
18.646,-134,-1456,492
18.648,156,-1620,588
18.650,352,-1726,684
18.652,472,-1758,796
18.655,602,-1744,844
18.658,770,-1730,836
18.660,974,-1750,842
18.663,1236,-1774,826
18.665,1516,-1780,786
18.668,1756,-1776,728
18.670,1982,-1792,672
18.673,2208,-1800,672
18.675,2386,-1824,780
18.678,2494,-1858,932
18.680,2442,-1870,1008
18.683,2236,-1824,1002
18.686,1958,-1694,982
18.688,1722,-1504,920
18.691,1560,-1344,818
18.692,1512,-1212,760
18.695,1530,-1152,704
18.697,1610,-1154,680
18.700,1752,-1160,686
18.702,1892,-1166,672
18.705,2056,-1184,662
18.708,2270,-1160,636
18.710,2456,-1128,662
18.713,2692,-1064,728
18.715,2934,-974,756
18.718,3146,-858,778
18.720,3338,-702,776
18.723,3458,-488,714
18.725,3542,-254,630
18.728,3570,-38,540
18.731,3550,120,400
18.732,3520,210,262
18.735,3488,244,196
18.737,3452,226,156
18.740,3428,182,102
18.742,3414,168,62
18.745,3370,158,2
18.747,3328,172,-38
18.750,3258,190,-96
18.752,3150,228,-142
18.755,3040,264,-188
18.758,2900,296,-240
18.760,2780,340,-296
18.763,2674,386,-354
18.765,2544,436,-410
18.768,2432,468,-466
18.770,2340,500,-500
18.772,2238,518,-548
18.774,2162,542,-552
18.777,2076,572,-528
18.780,2012,614,-510
18.782,1980,676,-474
18.785,1946,792,-374
18.787,1900,944,-204
18.790,1864,1122,-28
18.792,1846,1282,180
18.795,1818,1426,300
18.797,1800,1568,388
18.800,1776,1702,430
18.803,1764,1828,420
18.805,1766,1976,392
18.808,1758,2110,390
18.810,1738,2216,414
18.813,1712,2298,456
18.814,1676,2390,442
18.817,1634,2452,460
18.819,1584,2526,516
18.822,1520,2582,546
18.824,1440,2622,564
18.827,1332,2648,502
18.830,1194,2650,366
18.832,1012,2602,242
18.835,816,2484,150
18.837,736,2276,16
18.840,798,1886,-90
18.842,862,1396,-120
18.845,916,968,-52
18.847,974,676,56
18.850,1062,454,218
18.853,1200,244,368
18.854,1348,54,476
18.857,1510,-84,508
18.859,1680,-174,500
18.862,1834,-248,410
18.864,1990,-326,252
18.867,2146,-422,90
18.869,2304,-528,-106
18.872,2450,-650,-298
18.874,2578,-786,-478
18.877,2678,-944,-640
18.880,2696,-1040,-698
18.882,2650,-1060,-664
18.885,2564,-1014,-590
18.887,2464,-902,-492
18.890,2372,-722,-368
18.892,2268,-514,-246
18.894,2182,-272,-122
18.896,2102,-18,6
18.899,2050,174,122
18.902,2012,344,216
18.904,1968,490,286
18.907,1906,614,290
18.909,1842,768,256
18.912,1740,906,172
18.914,1626,994,74
18.917,1524,1028,14
18.919,1422,1006,-26
18.922,1338,932,-22
18.925,1272,860,-6
18.927,1208,792,8
18.930,1152,726,-4
18.932,1098,702,-22
18.935,1048,690,-54
18.936,1016,688,-76
18.939,982,702,-96
18.941,948,712,-88
18.944,958,726,-50
18.946,962,730,-36
18.949,998,728,-24
18.952,1038,716,-2
18.954,1098,708,36
18.957,1180,696,110
18.959,1280,678,180
18.962,1388,658,246
18.964,1490,614,306
18.967,1596,564,380
18.969,1704,508,422
18.972,1808,450,478
18.975,1848,370,526
18.976,1860,284,560
18.979,1818,200,590
18.981,1734,86,596
18.984,1620,-36,612
18.986,1492,-154,596
18.989,1370,-250,550
18.991,1274,-316,478
18.994,1184,-382,414
18.999,1082,-464,344
19.000,1000,-538,340
19.003,908,-632,368
19.005,824,-736,422
19.008,752,-818,532
19.010,686,-902,656
19.013,638,-952,762
19.015,574,-986,834
19.018,502,-1010,858
19.020,392,-1024,784
19.023,268,-1050,680
19.026,128,-1082,534
19.028,14,-1112,420
19.031,-84,-1132,344
19.033,-166,-1138,308
19.036,-230,-1120,306
19.038,-294,-1084,322
