12.698,3582,-1656,458
12.701,4062,-1646,206
12.703,4318,-1596,24
12.706,4300,-1450,-42
12.708,4164,-1230,-20
12.711,3992,-928,-10
12.713,3856,-646,-18
12.716,3766,-438,-94
12.718,3684,-338,-164
12.721,3626,-312,-182
12.723,3572,-338,-194
12.726,3562,-352,-210
12.729,3600,-332,-264
12.731,3670,-266,-386
12.733,3704,-166,-518
12.735,3658,-64,-626
12.738,3560,-8,-658
12.740,3458,40,-628
12.743,3360,58,-562
12.745,3332,56,-520
12.748,3334,86,-520
12.751,3328,138,-556
12.758,3100,406,-786
12.761,3074,530,-830
12.763,3046,756,-812
12.766,2974,1036,-684
12.768,2822,1322,-560
12.771,2614,1558,-358
12.772,2382,1776,-242
12.775,2150,1888,-60
12.778,1964,2008,74
12.780,1808,2096,226
12.783,1702,2162,416
12.785,1650,2256,618
12.788,1668,2408,764
12.790,1774,2634,816
12.793,1898,2892,812
12.795,2012,3212,750
12.798,2056,3478,690
12.801,2008,3632,720
12.803,1808,3648,878
12.806,1470,3598,914
12.808,1136,3470,724
12.811,1024,3168,378
12.813,1028,2668,178
12.815,932,2078,342
12.817,902,1492,670
12.820,982,1010,832
12.822,1050,642,882
12.825,1138,380,948
12.828,1252,168,1016
12.830,1424,18,1014
12.833,1642,-102,878
12.835,1892,-222,660
12.838,2172,-368,356
12.840,2496,-570,30
12.843,2828,-782,-288
12.845,3108,-1032,-604
12.848,3280,-1284,-834
12.851,3234,-1380,-908
12.853,3044,-1308,-828
12.855,2844,-1168,-654
12.857,2656,-1038,-490
12.860,2550,-912,-308
12.862,2504,-738,-108
12.865,2492,-546,104
12.867,2542,-310,354
12.870,2578,-96,560
12.872,2650,152,742
12.875,2682,368,822
12.878,2694,596,820
12.880,2688,850,738
12.883,2654,1038,536
12.885,2592,1204,362
12.888,2498,1322,158
12.890,2394,1396,-8
12.893,2270,1472,-128
12.894,2138,1512,-232
12.897,1998,1526,-290
12.900,1832,1512,-348
12.902,1682,1456,-370
12.905,1538,1410,-386
12.907,1410,1350,-390
12.910,1290,1322,-382
12.912,1194,1282,-404
12.915,1130,1234,-394
12.917,1070,1180,-384
12.920,1064,1104,-348
12.922,1066,1034,-294
12.925,1088,958,-218
12.928,1146,890,-130
12.930,1200,804,-44
12.933,1308,744,34
12.935,1418,702,110
12.937,1534,638,148
12.939,1658,596,192
12.942,1748,514,240
12.944,1824,428,262
12.947,1872,340,280
12.950,1868,228,302
12.952,1822,104,344
12.955,1744,-40,352
12.957,1640,-196,348
12.960,1512,-364,326
12.962,1390,-546,262
12.965,1276,-714,198
12.967,1158,-838,144
12.970,1058,-964,138
12.972,936,-1036,162
12.975,770,-1108,154
12.977,584,-1106,100
12.979,342,-1044,36
12.982,134,-952,10
12.984,-38,-884,46
12.987,-168,-842,176
12.989,-270,-814,272
12.992,-366,-818,346
12.994,-450,-820,384
12.999,-518,-848,404
13.000,-554,-876,428
13.003,-586,-916,432
13.006,-584,-942,458
13.008,-572,-948,470
13.011,-558,-918,470
13.013,-546,-838,496
13.016,-562,-758,506
13.018,-578,-648,486
13.021,-630,-530,498
13.023,-674,-442,490
13.026,-678,-376,498
13.029,-666,-350,460
13.031,-626,-352,436
13.034,-566,-366,380
13.036,-482,-396,314
13.039,-372,-422,274
13.040,-260,-438,244
13.043,-132,-436,208
13.045,-8,-434,208
13.048,114,-426,208
13.050,248,-408,212
13.053,346,-404,202
13.056,462,-406,184
13.058,526,-414,178
13.061,606,-458,192
13.063,690,-496,184
13.066,752,-580,160
13.068,826,-666,130
13.071,894,-762,78
13.073,970,-802,16
13.076,1004,-816,-10
13.079,1022,-810,-24
13.081,1032,-780,-6
13.083,1022,-778,2
13.085,1022,-778,54
13.088,1020,-782,58
13.090,1004,-812,72
13.093,994,-870,132
13.095,960,-904,198
13.098,928,-902,248
13.100,864,-912,270
13.103,788,-880,264
13.106,694,-812,228
13.108,610,-756,192
13.111,562,-706,186
13.113,508,-692,166
13.116,490,-716,148
13.118,474,-746,116
13.121,472,-808,84
13.122,488,-850,44
13.125,512,-936,26
13.128,558,-1018,54
13.130,640,-1134,74
13.133,750,-1294,150
13.135,906,-1422,310
13.138,1064,-1542,502
13.140,1236,-1624,656
13.143,1380,-1702,720
13.145,1498,-1790,720
13.148,1598,-1938,724
13.150,1716,-2126,748
13.153,1848,-2362,816
13.156,2000,-2588,908
13.158,2196,-2790,1016
13.161,2388,-3008,1150
13.162,2566,-3268,1226
13.165,2668,-3524,1402
13.167,2702,-3788,1418
13.170,2674,-4004,1286
13.172,2600,-4118,1006
13.175,2528,-4076,552
13.178,2418,-3834,-8
13.180,2266,-3500,-448
13.183,2062,-3252,-570
13.185,1828,-3218,-452
13.188,1604,-3400,-138
13.190,1436,-3702,242
13.193,1396,-4034,590
13.195,1470,-4318,842
13.198,1540,-4538,982
13.200,1546,-4608,1016
13.203,1374,-4568,928
13.205,1070,-4422,826
13.207,716,-4160,706
13.210,450,-3802,610
13.212,268,-3400,580
13.215,116,-2938,596
13.217,-50,-2476,682
13.220,-236,-2028,770
13.222,-408,-1620,830
13.225,-574,-1228,810
13.228,-690,-960,728
13.230,-744,-846,706
13.233,-738,-910,750
13.235,-650,-1090,780
13.238,-538,-1318,726
13.240,-450,-1530,592
13.243,-382,-1718,462
13.244,-360,-1898,292
13.247,-338,-2098,148
13.249,-316,-2328,-12
13.252,-308,-2616,-194
13.255,-298,-2934,-386
13.257,-134,-3264,-640
13.260,300,-3210,-442
13.262,106,-2544,106
13.265,-342,-2150,508
13.267,-596,-1752,1200
13.270,-460,-1074,1644
13.272,-180,-592,2386
13.275,182,-140,2820
13.277,568,50,2164
13.280,678,-138,1426
13.283,478,-16,688
13.284,1564,322,264
13.287,9890,918,5348
13.289,16338,-2604,7652
13.292,14646,-7094,3622
13.294,6634,-6214,1844
13.297,1762,-2354,962
13.299,-280,-1148,-1450
13.302,-1600,-2910,-3128
13.305,-2092,-4284,-3874
13.307,-1938,-5648,-2868
13.310,-1322,-6376,-1856
13.312,-2090,-5898,-1824
13.315,-4352,-4478,-1232
13.317,-5050,-3046,-660
13.320,-3846,-1430,742
13.322,-2434,-322,1258
13.325,-1790,-488,1074
13.326,-1470,-868,738
13.329,-988,-1126,466
13.332,-296,-1362,420
13.334,218,-1348,480
13.337,462,-1288,560
13.339,614,-1414,540
13.342,708,-1558,628
13.344,826,-1596,1096
13.347,1068,-1616,1330
13.349,1372,-1550,1062
13.352,1628,-1478,572
13.355,1816,-1462,240
13.357,2004,-1582,354
13.360,2194,-1732,624
13.362,2392,-1788,942
13.365,2548,-1894,1278
13.366,2616,-2038,1488
13.369,2522,-2142,1466
13.371,2266,-2134,1282
13.374,1980,-1958,1082
13.376,1768,-1748,994
13.379,1676,-1620,1022
13.382,1706,-1578,1090
13.384,1842,-1632,1090
13.387,2154,-1664,1038
13.389,2578,-1664,838
13.392,3094,-1608,620
13.394,3634,-1510,454
13.397,4120,-1380,288
13.399,4420,-1256,210
13.402,4502,-1112,206
13.405,4416,-930,208
13.406,4280,-720,190
13.409,4120,-524,86
13.411,4008,-372,-26
13.414,3898,-270,-132
13.416,3870,-194,-188
13.419,3842,-134,-156
13.421,3820,-124,-130
13.424,3852,-114,-144
13.426,3868,-22,-216
13.429,3846,122,-286
13.432,3748,270,-348
13.434,3612,392,-390
13.437,3480,506,-354
13.439,3350,630,-328
13.442,3256,748,-330
13.444,3164,870,-416
13.447,3068,946,-512
13.448,2982,1024,-538
13.451,2880,1062,-416
13.454,2820,1114,-274
13.456,2712,1214,-174
13.459,2534,1380,-50
13.461,2302,1560,108
13.464,2076,1724,266
13.466,1896,1844,408
13.469,1724,1950,480
13.471,1600,2040,466
13.474,1534,2208,516
13.476,1534,2398,588
13.479,1604,2578,676
13.482,1720,2784,706
13.484,1828,3010,698
13.487,1906,3256,590
13.488,1958,3372,550
13.491,1926,3468,570
13.493,1718,3478,790
13.496,1334,3434,964
13.498,962,3304,858
13.501,864,2934,532
13.504,868,2354,312
13.506,808,1726,400
13.509,810,1198,572
13.511,892,858,684
13.514,1016,660,792
13.516,1146,494,964
13.519,1264,314,1066
13.521,1428,182,1068
13.524,1618,108,924
13.526,1850,78,692
13.528,2086,84,402
13.531,2334,126,46
13.533,2572,220,-336
13.536,2728,282,-692
13.538,2804,240,-968
13.541,2808,114,-1154
13.543,2710,-64,-1174
13.546,2542,-208,-1048
13.548,2376,-316,-874
13.551,2260,-442,-690
13.554,2182,-544,-538
13.556,2128,-658,-394
13.559,2112,-708,-260
13.561,2114,-710,-150
13.564,2144,-642,-34
13.566,2188,-554,66
13.569,2234,-454,162
13.570,2286,-318,250
13.573,2310,-178,318
13.575,2312,-24,366
13.578,2308,134,372
13.581,2306,292,380
13.583,2300,444,336
13.586,2290,564,282
13.588,2286,676,228
13.591,2256,770,100
13.593,2218,840,12
13.596,2146,902,-92
13.598,2058,922,-170
13.601,1972,920,-218
13.604,1858,884,-240
13.606,1762,860,-234
13.609,1652,836,-206
13.610,1552,846,-176
13.613,1472,904,-144
13.615,1396,934,-88
13.618,1350,990,-62
13.620,1318,1038,-20
13.623,1312,1096,-26
13.625,1312,1170,-38
13.628,1322,1206,-32
13.631,1354,1248,-36
13.633,1394,1266,-2
13.636,1444,1258,14
13.638,1506,1244,68
13.641,1582,1194,130
13.643,1664,1142,192
13.646,1744,1054,230
13.648,1816,970,268
13.650,1860,854,282
13.652,1846,704,288
13.655,1776,520,264
13.658,1650,292,226
13.660,1506,58,188
13.663,1362,-190,168
13.665,1264,-468,172
13.668,1170,-748,172
13.670,1102,-1024,196
13.673,1046,-1282,188
13.675,1012,-1532,224
13.678,1008,-1648,272
13.681,980,-1616,352
13.683,866,-1540,388
13.686,602,-1494,340
13.688,290,-1440,276
13.691,32,-1334,272
13.692,-164,-1244,254
13.695,-294,-1154,260
13.697,-426,-1072,252
13.700,-526,-1032,226
13.702,-608,-1004,214
13.705,-682,-1014,228
13.708,-724,-1040,212
13.710,-758,-1096,234
13.713,-770,-1128,256
13.715,-770,-1128,338
13.718,-778,-1106,408
13.720,-776,-1016,458
13.723,-804,-872,468
13.725,-828,-674,508
13.728,-842,-460,524
13.731,-818,-268,528
13.732,-756,-120,518
13.735,-674,-36,516
13.737,-564,4,514
13.740,-444,30,508
13.742,-334,22,504
13.745,-210,40,488
13.747,-114,38,456
13.750,-24,36,438
13.752,46,56,456
13.755,122,94,468
13.758,190,138,494
13.760,254,142,488
13.763,332,86,440
13.765,416,16,346
13.768,498,-82,206
13.770,560,-136,52
13.772,610,-188,-70
13.774,662,-226,-110
13.777,702,-258,-78
13.780,746,-328,36
13.782,786,-386,148
13.785,820,-474,248
13.787,850,-532,310
13.790,852,-596,300
13.792,844,-650,300
13.795,824,-682,280
13.797,794,-778,262
13.800,772,-856,284
13.802,742,-974,332
13.805,724,-1018,398
13.808,704,-1036,390
13.810,674,-1060,378
13.813,660,-1074,340
13.814,660,-1096,274
13.817,664,-1100,190
13.819,698,-1136,94
13.822,728,-1208,70
13.824,776,-1314,118
13.827,858,-1434,190
13.830,988,-1624,386
13.832,1150,-1852,634
13.835,1328,-2042,760
13.837,1488,-2138,654
13.840,1620,-2208,414
13.842,1750,-2278,250
13.845,1870,-2390,230
13.847,2006,-2574,324
13.850,2144,-2754,494
13.852,2274,-2938,698
13.854,2436,-3072,984
13.857,2604,-3190,1264
13.859,2750,-3314,1570
13.862,2800,-3434,1734
13.864,2798,-3494,1890
13.867,2778,-3530,1758
13.869,2712,-3518,1424
13.872,2618,-3426,894
13.874,2476,-3208,234
13.877,2248,-2846,-336
13.880,1954,-2410,-668
13.882,1586,-2150,-598
13.885,1270,-2378,-108
13.887,1126,-3102,510
13.890,1194,-3854,906
13.892,1490,-4386,1092
13.894,1886,-4960,1148
13.896,2118,-5550,1070
13.899,2082,-5778,848
13.901,1686,-5690,684
13.904,934,-5370,708
13.907,222,-4858,748
13.909,-222,-4226,742
13.912,-486,-3630,690
13.914,-696,-3084,668
13.917,-864,-2594,600
13.919,-918,-2174,544
13.922,-886,-1876,496
13.924,-788,-1690,448
13.927,-628,-1578,468
13.930,-422,-1538,570
13.932,-172,-1568,670
13.935,66,-1660,712
13.936,250,-1766,658
13.939,386,-1838,522
13.941,468,-1898,268
13.944,516,-1986,-82
13.946,544,-2124,-500
13.949,554,-2352,-872
13.951,674,-2628,-1078
13.954,920,-2500,-540
13.957,806,-1976,368
13.959,508,-1816,904
13.962,342,-1206,1432
13.964,428,-322,1558
13.967,580,180,1688
13.969,824,680,2052
13.972,1198,1134,1630
13.974,1636,1282,1028
13.976,2198,1508,798
13.978,5200,1836,-264
13.981,12858,4466,194
13.984,16366,6896,780
13.986,10876,-3080,4538
13.989,4674,-8654,5288
13.991,2188,-6178,3460
13.994,746,-2660,1396
13.998,-246,-2726,-516
14.000,-1640,-3996,-2532
14.002,-3290,-6246,-4038
14.005,-3666,-9100,-2656
14.008,-3878,-8702,-2076
14.010,-6342,-6202,-2072
14.013,-5956,-3454,-2326
14.015,-3522,-1994,-486
14.018,-1850,-1344,944
14.020,-1232,-1348,1402
14.023,-922,-1606,1638
14.025,-578,-1680,1228
14.028,-116,-1462,706
14.030,406,-1194,518
14.033,762,-1026,532
14.036,914,-1060,678
14.038,942,-1228,786
14.040,1006,-1396,878
14.042,1196,-1594,1014
14.045,1516,-1754,948
14.047,1910,-1716,660
14.050,2198,-1606,338
14.052,2382,-1584,326
14.055,2542,-1652,624
14.058,2606,-1748,904
14.060,2554,-1840,1052
14.063,2378,-1920,1106
14.065,2162,-1920,1060
14.068,1926,-1802,1016
14.070,1730,-1620,986
14.073,1602,-1486,978
14.075,1548,-1482,976
14.078,1670,-1522,952
14.080,1928,-1556,908
14.082,2326,-1564,842
14.085,2826,-1542,744
14.087,3392,-1518,594
14.090,3936,-1452,362
14.092,4282,-1350,162
14.095,4382,-1232,84
14.097,4278,-1072,118
14.100,4064,-916,156
14.102,3876,-740,134
14.105,3740,-590,36
14.108,3658,-462,-90
14.110,3606,-352,-176
14.113,3590,-272,-218
14.115,3576,-204,-226
14.118,3548,-168,-204
14.120,3576,-140,-216
14.122,3618,-28,-314
14.124,3580,86,-346
14.127,3484,218,-370
14.129,3352,306,-372
14.132,3264,404,-342
14.135,3184,494,-304
14.137,3166,598,-294
14.140,3134,708,-316
14.142,3066,806,-354
14.145,2990,896,-400
14.147,2916,894,-396
14.150,2914,916,-328
14.152,2950,1066,-266
14.155,2934,1310,-140
14.158,2866,1596,62
14.160,2730,1850,190
14.162,2550,2064,350
14.164,2336,2250,480
14.167,2120,2368,552
14.169,1910,2460,592
14.172,1752,2542,586
14.174,1630,2632,600
14.177,1552,2786,594
14.179,1532,2956,538
14.182,1550,3108,374
14.185,1586,3228,236
14.187,1598,3330,254
14.190,1512,3378,464
14.192,1322,3364,648
14.195,1046,3290,632
14.197,922,3060,436
14.200,1010,2658,134
14.202,1026,2094,98
14.204,1000,1530,342
14.207,1032,1078,604
14.209,1090,748,746
14.212,1160,512,864
14.214,1244,286,970
14.217,1364,110,1020
14.219,1540,-2,958
14.222,1768,-64,816
14.224,2026,-130,600
14.227,2286,-238,340
14.229,2588,-316,24
14.232,2850,-416,-316
14.235,3110,-534,-638
14.237,3270,-706,-922
14.240,3254,-798,-1016
14.242,3112,-778,-928
14.244,2920,-740,-782
14.246,2758,-698,-614
14.249,2614,-658,-466
14.251,2504,-606,-300
14.254,2420,-528,-152
14.257,2354,-436,0
14.259,2338,-296,132
14.262,2318,-134,234
14.264,2298,28,286
14.267,2278,222,292
14.269,2246,404,262
14.272,2206,578,220
14.274,2150,732,134
14.277,2092,844,38
14.279,2032,916,-40
14.282,1970,952,-120
14.284,1916,928,-162
14.286,1856,940,-222
14.289,1800,924,-244
14.291,1742,906,-248
14.294,1686,842,-272
14.296,1630,778,-304
14.299,1568,682,-332
14.301,1510,594,-364
14.304,1450,584,-350
14.306,1372,568,-334
14.309,1298,620,-280
14.312,1234,660,-244
14.314,1186,690,-212
14.317,1168,732,-170
14.319,1152,766,-116
14.322,1158,812,-56
14.324,1172,866,-4
14.326,1214,920,66
14.328,1246,962,118
14.331,1288,990,178
14.334,1338,1002,214
14.336,1396,996,244
14.339,1448,970,268
14.341,1498,932,274
14.344,1528,864,276
14.346,1518,768,268
14.349,1464,620,248
14.351,1396,466,220
14.354,1282,268,198
14.356,1190,54,196
14.359,1092,-168,192
14.362,1002,-410,214
14.364,918,-626,246
14.366,850,-834,264
14.368,794,-1012,312
14.371,740,-1164,378
14.373,678,-1240,442
14.376,556,-1238,462
14.378,340,-1236,412
14.381,76,-1186,380
14.384,-158,-1146,368
14.386,-332,-1104,390
14.389,-450,-1038,420
14.391,-572,-966,404
14.394,-670,-886,392
14.396,-750,-814,354
14.399,-788,-804,334
14.401,-802,-796,306
14.404,-806,-818,298
14.406,-778,-814,324
14.408,-754,-804,328
14.411,-714,-792,342
14.413,-668,-734,366
14.416,-652,-648,384
14.418,-620,-534,398
14.615,-286,-2852,472
14.617,-492,-2424,254
14.620,-634,-2074,88
14.622,-712,-1780,66
14.625,-714,-1542,186
14.627,-656,-1384,396
14.630,-572,-1338,632
14.633,-476,-1384,862
14.635,-358,-1498,998
14.638,-244,-1610,1022
14.640,-134,-1722,896
14.643,-10,-1784,744
14.645,236,-1818,564
14.648,618,-1602,590
14.650,624,-1282,820
14.652,434,-1568,926
14.654,286,-1844,1080
14.657,454,-1640,1318
14.660,766,-1530,1584
14.662,1388,-1426,1414
14.665,2282,-1186,878
14.667,3388,-926,-122
14.670,4700,-696,-1234
14.672,6206,-664,-2052
14.675,7668,-566,-1760
14.677,9274,-872,-1318
14.680,9596,-1338,-1004
14.683,7088,-2018,966
14.685,4370,-4056,3368
14.688,2768,-3818,4222
14.690,1658,-1004,3646
14.692,834,676,2546
14.694,24,16,992
14.697,-1056,-1520,-382
14.699,-1936,-3326,-908
14.702,-2462,-4434,-830
14.704,-2534,-5602,-340
14.707,-2830,-4902,814
14.710,-4144,-2740,554
14.712,-4666,-1368,-1370
14.715,-3870,-1104,-2436
14.717,-2638,-1292,-1358
14.720,-1814,-1594,328
14.722,-1452,-1856,1448
14.725,-1066,-2188,1740
14.727,-446,-2420,1258
14.730,162,-2268,554
14.732,524,-2088,374
14.734,730,-1954,314
14.737,908,-1800,300
14.739,1112,-1780,608
14.742,1368,-1824,994
14.744,1662,-1900,1082
14.747,1964,-2036,940
14.749,2268,-2202,862
14.752,2678,-2340,844
14.754,3170,-2450,826
14.757,3450,-2416,734
14.760,3270,-2266,736
14.762,2754,-2000,868
14.765,2190,-1696,1048
14.767,1734,-1462,1152
14.770,1434,-1324,1076
14.772,1288,-1234,952
14.774,1288,-1160,944
14.776,1414,-1170,1048
14.779,1684,-1268,1142
14.782,2094,-1368,1156
14.784,2646,-1348,1074
14.787,3272,-1294,914
14.789,3904,-1240,634
14.792,4352,-1160,346
14.794,4452,-1038,162
14.797,4284,-860,120
14.799,3992,-664,138
14.802,3756,-456,116
14.804,3598,-302,70
14.807,3520,-222,-34
14.810,3454,-174,-112
14.812,3412,-152,-152
14.814,3378,-146,-166
14.816,3330,-152,-198
14.819,3320,-130,-226
14.821,3334,-78,-274
14.824,3326,-10,-360
14.826,3278,56,-426
14.829,3166,82,-478
14.831,3072,82,-484
14.834,3000,98,-486
14.837,2940,108,-494
14.839,2894,114,-510
14.842,2836,112,-576
14.844,2754,132,-674
14.847,2640,152,-728
14.849,2536,108,-746
14.852,2472,122,-748
14.854,2402,224,-668
14.856,2298,400,-480
14.859,2168,646,-264
14.861,2052,870,48
14.864,1922,1092,342
14.866,1794,1270,570
14.869,1692,1434,670
14.871,1620,1618,700
14.874,1614,1834,708
14.876,1678,2092,758
14.879,1772,2340,812
14.881,1912,2596,856
14.884,2078,2890,832
14.887,2238,3230,762
14.889,2362,3496,638
14.892,2370,3572,546
14.894,2236,3450,616
14.896,1936,3284,692
14.898,1526,3166,696
14.901,1238,3040,472
14.903,1080,2690,112
14.906,882,2196,-20
14.909,652,1672,234
14.911,566,1192,508
14.914,608,800,630
14.916,684,492,658
14.919,788,272,730
14.921,900,114,752
14.924,1060,18,706
14.926,1260,-22,586
14.929,1490,-52,400
14.931,1754,-92,198
14.934,2028,-138,-20
14.936,2314,-192,-242
14.938,2598,-276,-474
14.941,2836,-414,-670
14.943,3024,-544,-822
14.946,3092,-616,-880
14.948,3058,-592,-800
14.951,2964,-506,-666
14.953,2864,-450,-492
14.956,2764,-392,-334
14.959,2656,-338,-198
14.961,2578,-254,-56
14.964,2494,-164,60
14.966,2424,-58,184
14.969,2354,74,266
14.971,2298,208,318
14.974,2244,332,330
14.976,2182,452,304
14.978,2130,538,244
14.980,2072,618,170
14.983,2012,662,92
14.986,1952,690,48
14.988,1880,674,18
14.991,1832,632,4
14.993,1778,580,-4
14.998,1728,528,-32
15.000,1674,466,-42
15.002,1622,400,-76
15.004,1564,350,-112
15.007,1520,340,-138
15.010,1470,332,-142
15.012,1430,360,-136
15.015,1384,406,-152
15.017,1336,458,-142
15.020,1290,518,-122
15.022,1260,580,-112
15.025,1246,668,-84
15.027,1248,734,-86
15.030,1260,782,-36
15.032,1262,818,-16
15.035,1290,860,34
15.038,1340,890,116
15.040,1410,914,198
15.042,1482,918,286
15.044,1558,914,358
15.047,1650,890,420
15.049,1710,858,454
15.052,1724,796,466
15.054,1708,716,448
15.057,1622,588,422
15.060,1518,442,390
15.062,1414,306,344
15.065,1294,136,336
15.067,1210,-16,328
15.070,1116,-190,292
15.072,1044,-358,260
15.075,968,-532,216
15.077,884,-712,208
15.080,794,-902,194
15.081,712,-1108,232
15.084,666,-1270,382
15.087,628,-1376,548
15.089,488,-1504,644
15.092,172,-1590,614
15.094,-138,-1532,524
15.097,-358,-1354,492
15.099,-506,-1160,458
15.102,-598,-964,438
15.104,-688,-774,388
15.107,-748,-606,330
15.110,-784,-496,304
15.112,-822,-464,300
15.115,-818,-498,312
15.117,-794,-514,328
15.120,-762,-552,362
15.122,-704,-526,370
15.124,-658,-476,374
15.126,-606,-366,356
15.129,-562,-202,344
15.131,-520,-74,328
15.134,-446,34,316
15.137,-362,78,316
15.139,-264,72,328
15.142,-160,20,344
15.144,-58,-38,358
15.147,30,-116,346
15.149,118,-204,310
15.152,196,-282,288
15.154,250,-360,274
15.157,304,-430,242
15.160,354,-488,200
15.162,384,-538,170
15.164,418,-590,168
15.166,458,-626,152
15.169,490,-660,156
15.171,522,-664,160
15.174,560,-656,182
15.176,586,-666,216
15.179,622,-652,242
15.181,674,-642,272
15.184,722,-624,252
15.187,764,-612,228
15.189,802,-592,168
15.192,822,-590,116
15.194,838,-620,76
15.197,814,-668,32
15.199,796,-726,-40
15.202,780,-780,-120
15.203,732,-838,-166
15.206,704,-878,-180
15.209,674,-888,-168
15.211,654,-884,-80
15.214,658,-842,-12
15.216,680,-838,48
15.219,712,-810,120
15.221,750,-784,158
15.224,796,-766,162
15.226,880,-768,176
15.229,960,-806,196
15.231,1086,-876,248
15.234,1216,-966,288
15.237,1402,-1086,388
15.239,1620,-1256,510
15.242,1848,-1474,614
15.244,2126,-1736,712
15.246,2428,-2056,738
15.248,2740,-2414,648
15.251,3008,-2802,624
15.253,3246,-3148,704
15.256,3396,-3296,834
15.259,3374,-3234,1080
15.261,3184,-3102,1346
15.264,2944,-3058,1538
15.266,2720,-3086,1704
15.269,2580,-3180,1804
15.271,2460,-3326,1796
15.274,2374,-3466,1638
15.276,2284,-3540,1302
15.279,2188,-3496,806
15.281,2042,-3312,166
15.284,1792,-2972,-544
15.286,1470,-2578,-1082
15.288,1096,-2274,-1274
15.291,744,-2142,-866
15.293,504,-2256,28
15.296,420,-2594,876
15.298,504,-2936,1212
15.301,686,-3158,1192
15.303,936,-3386,1112
15.306,1112,-3728,1052
15.308,1186,-4004,1044
15.311,1244,-4086,1028
15.314,1108,-4030,1064
15.316,716,-3794,1126
15.319,252,-3424,1064
15.321,-168,-3006,808
15.324,-516,-2610,494
15.325,-792,-2288,210
15.328,-966,-2006,-14
15.330,-1074,-1768,-122
15.333,-1076,-1598,-82
15.336,-1024,-1494,88
15.338,-888,-1474,302
15.341,-706,-1496,482
15.343,-520,-1564,632
15.346,-296,-1650,724
15.348,-78,-1710,730
15.351,132,-1726,668
15.353,334,-1676,490
15.356,596,-1662,172
15.358,962,-1442,136
15.361,1044,-1144,336
15.364,978,-1358,402
15.366,822,-1674,790
15.368,806,-1414,1026
15.370,1048,-1110,1170
15.373,1636,-890,1254
15.375,2498,-672,356
15.378,3500,-368,-844
15.380,4836,62,-1902
15.383,6868,246,-2050
15.386,9530,520,-662
15.388,12234,384,-254
15.391,10146,118,290
15.393,5248,-2882,3760
15.396,2844,-6316,5742
15.398,2388,-3936,5494
15.401,1732,580,3486
15.403,734,1438,1316
15.406,-590,-1258,-816
15.407,-2112,-2788,-2686
15.410,-3098,-4720,-2866
15.413,-2838,-7754,-910
15.415,-2852,-7616,-636
15.418,-4848,-5898,-688
15.420,-6108,-3542,-1408
15.423,-4318,-2364,-1558
15.425,-2164,-1552,-424
15.428,-1366,-1164,710
15.430,-1276,-1630,1500
15.433,-1060,-2202,1690
15.436,-662,-2320,1232
15.438,-216,-2096,692
15.441,164,-1842,382
15.443,480,-1628,190
15.446,712,-1492,-30
15.447,928,-1378,-70
15.450,1178,-1284,226
15.452,1420,-1250,658
15.455,1614,-1256,1006
15.457,1784,-1308,1178
15.460,2088,-1408,1506
15.463,2548,-1602,1956
15.465,3096,-1792,2016
15.468,3348,-1842,1530
15.470,3146,-1706,1062
15.473,2698,-1316,806
15.475,2228,-940,702
15.478,1818,-816,744
15.480,1456,-956,882
15.483,1204,-1168,1022
15.486,1122,-1354,1084
15.488,1206,-1540,1036
15.490,1458,-1650,902
15.492,1794,-1614,732
15.495,2168,-1534,640
15.497,2574,-1532,660
15.500,3002,-1580,596
15.502,3434,-1622,446
15.505,3764,-1644,252
15.507,3958,-1644,76
15.510,4024,-1456,-52
15.513,3954,-1142,-134
15.515,3830,-796,-168
15.518,3706,-550,-184
15.520,3626,-440,-154
15.523,3594,-388,-108
15.525,3576,-342,-94
15.528,3526,-278,-116
15.529,3428,-226,-160
15.532,3366,-196,-226
15.535,3330,-120,-348
15.537,3280,-40,-480
15.540,3186,70,-572
15.542,3070,158,-616
15.545,2924,206,-596
15.547,2762,250,-562
15.550,2622,284,-528
15.552,2526,368,-514
15.555,2412,438,-550
15.557,2328,492,-604
15.560,2228,516,-608
15.563,2156,494,-566
15.565,2158,462,-480
15.568,2224,468,-412
15.569,2282,586,-348
15.572,2256,762,-216
15.574,2160,938,-110
15.577,2044,1148,-20
15.579,1884,1316,52
15.582,1766,1468,122
15.585,1652,1586,158
15.587,1586,1742,210
15.590,1562,1916,244
15.592,1612,2116,310
15.595,1718,2330,350
15.597,1836,2542,392
15.600,1954,2786,404
15.602,2030,2968,382
15.605,2038,3058,328
15.607,1964,3048,326
15.610,1784,2936,364
15.612,1530,2764,402
15.614,1236,2584,382
15.617,996,2370,304
15.619,886,2056,182
15.622,802,1594,170
15.624,720,1154,304
15.627,704,804,422
15.629,762,530,472
15.632,828,304,490
15.634,956,98,550
15.637,1094,-38,578
15.640,1268,-134,594
15.642,1484,-200,542
15.645,1704,-248,416
15.647,1910,-294,254
15.650,2096,-330,58
15.651,2264,-360,-152
15.654,2376,-376,-348
15.656,2424,-372,-504
15.659,2392,-392,-580
15.662,2308,-390,-630
15.664,2208,-396,-584
15.667,2104,-368,-508
15.669,1986,-326,-408
15.672,1898,-282,-272
15.674,1808,-232,-166
15.677,1742,-178,-66
15.679,1674,-114,34
15.682,1622,-42,106
15.684,1590,38,144
15.687,1560,124,162
15.690,1546,204,158
15.691,1540,292,130
15.694,1532,348,100
15.696,1528,422,52
15.699,1512,470,6
