12.596,800,-714,164
12.599,800,-698,86
12.601,824,-658,-36
12.604,836,-674,-152
12.606,870,-702,-208
12.609,910,-750,-252
12.610,978,-836,-258
12.613,1058,-978,-232
12.616,1176,-1166,-148
12.618,1322,-1440,4
12.621,1492,-1758,190
12.623,1700,-2118,394
12.626,1934,-2472,540
12.628,2156,-2812,588
12.631,2332,-3116,600
12.633,2446,-3372,636
12.636,2548,-3544,724
12.639,2572,-3536,900
12.641,2478,-3442,1174
12.644,2254,-3308,1380
12.646,2014,-3226,1528
12.649,1870,-3144,1734
12.650,1824,-3152,1804
12.653,1834,-3220,1774
12.655,1844,-3254,1628
12.658,1874,-3244,1286
12.660,1914,-3130,742
12.663,1892,-2830,20
12.666,1776,-2424,-664
12.668,1596,-2262,-948
12.671,1396,-2480,-624
12.673,1178,-3116,180
12.676,1042,-3940,962
12.678,976,-4620,1360
12.681,1052,-5008,1370
12.683,1184,-5512,1224
12.686,1180,-5894,1074
12.688,1260,-5904,930
12.691,1010,-5536,836
12.693,356,-4924,890
12.695,-248,-4298,828
12.698,-654,-3702,570
12.700,-928,-3192,322
12.703,-1128,-2746,156
12.705,-1226,-2368,114
12.708,-1204,-2070,220
12.710,-1088,-1898,478
12.713,-860,-1830,786
12.716,-580,-1830,956
12.718,214,-1818,1042
12.721,236,-1402,1398
12.723,58,-1458,1404
12.726,-178,-1826,1272
12.728,-354,-1934,1222
12.731,-218,-1978,1450
12.732,226,-2006,1950
12.735,962,-1522,1822
12.737,1710,-972,952
12.740,2358,-766,42
12.743,3238,-780,-656
12.745,5510,-572,-1188
12.748,9224,-228,-1148
12.750,12946,-560,-548
12.753,13006,-2190,-350
12.755,7624,-1882,1752
12.758,3814,-1964,3658
12.760,2004,-1618,3378
12.763,828,-686,1774
12.766,38,-478,-42
12.768,-988,-1588,-1382
12.771,-1830,-3618,-1380
12.772,-2362,-4932,-614
12.775,-2900,-5770,80
12.777,-3792,-5070,776
12.780,-5326,-2962,112
12.782,-5628,-1910,-1610
12.785,-4190,-1230,-2306
12.787,-2562,-1306,-1216
12.790,-1668,-1856,232
12.793,-1324,-2052,1028
12.795,-848,-2060,1300
12.798,-158,-2038,1320
12.800,374,-1928,1246
12.803,626,-1808,1158
12.805,734,-1820,1056
12.808,812,-1880,1016
12.810,984,-1920,1092
12.813,1262,-2014,1264
12.815,1560,-1974,1194
12.817,1798,-1916,880
12.820,1982,-1884,634
12.822,2148,-1918,600
12.825,2342,-1952,662
12.827,2488,-1958,764
12.830,2480,-2000,936
12.832,2328,-1966,1012
12.835,2074,-1864,988
12.837,1806,-1696,946
12.840,1600,-1534,918
12.843,1500,-1424,978
12.845,1536,-1358,1010
12.848,1720,-1302,990
12.850,1994,-1266,942
12.853,2334,-1270,846
12.854,2718,-1274,702
12.857,3096,-1246,530
12.859,3404,-1198,400
12.862,3582,-1158,322
12.864,3612,-1100,236
12.867,3552,-1028,196
12.870,3470,-902,146
12.872,3394,-740,108
12.875,3324,-592,-6
12.877,3264,-500,-58
12.880,3224,-468,-88
12.882,3180,-466,-104
12.885,3190,-460,-106
12.887,3190,-452,-138
12.890,3220,-442,-162
12.893,3274,-412,-230
12.894,3314,-330,-348
12.897,3290,-226,-462
12.899,3198,-146,-546
12.902,3094,-102,-588
12.904,2980,-102,-590
12.907,2880,-120,-558
12.909,2824,-152,-530
12.912,2790,-154,-542
12.914,2774,-156,-596
12.917,2728,-150,-686
12.920,2672,-138,-730
12.922,2598,-120,-726
12.925,2560,-138,-686
12.927,2596,-102,-624
12.930,2668,16,-514
12.932,2708,264,-362
12.935,2662,548,-194
12.936,2608,846,-54
12.939,2492,1138,90
12.942,2346,1410,294
12.944,2204,1660,468
12.947,2076,1872,554
12.949,1960,2094,676
12.952,1858,2270,796
12.954,1826,2438,894
12.957,1808,2596,916
12.959,1828,2856,896
12.962,1878,3208,792
12.964,1896,3484,654
12.967,1870,3678,568
12.970,1754,3692,624
12.972,1520,3650,724
12.975,1188,3562,742
12.976,940,3366,580
12.979,920,3024,282
12.981,862,2510,128
12.984,740,1936,306
12.986,716,1396,566
12.989,770,956,722
12.992,836,652,828
12.994,898,398,928
12.999,980,182,990
13.000,1094,18,966
13.003,1264,-122,866
13.005,1482,-228,682
13.008,1742,-316,466
13.010,2038,-404,190
13.013,2324,-514,-110
13.015,2622,-648,-416
13.018,2882,-834,-732
13.021,3070,-1026,-964
13.023,3106,-1078,-1004
13.026,3032,-1040,-904
13.028,2938,-970,-748
13.031,2832,-896,-582
13.033,2738,-808,-422
13.036,2622,-702,-268
13.038,2550,-562,-100
13.048,2376,204,440
13.050,2362,398,444
13.053,2320,580,394
13.055,2298,758,292
13.058,2258,912,170
13.060,2206,1036,54
13.063,2144,1100,-56
13.065,2096,1116,-158
13.068,2044,1074,-248
13.071,1992,1006,-294
13.073,1926,902,-328
13.076,1828,800,-344
13.078,1740,704,-292
13.081,1656,626,-208
13.082,1550,596,-142
13.085,1460,608,-124
13.087,1364,640,-114
13.090,1266,658,-122
13.092,1204,684,-140
13.095,1136,692,-142
13.098,1114,690,-180
13.100,1102,678,-174
13.103,1124,668,-156
13.105,1154,664,-100
13.108,1204,630,-26
13.110,1274,620,20
13.113,1336,590,96
13.115,1424,546,162
13.118,1512,504,230
13.121,1576,444,276
13.122,1640,402,330
13.125,1656,338,404
13.127,1656,284,434
13.130,1596,230,446
13.132,1538,176,426
13.135,1442,104,390
13.137,1340,32,312
13.140,1256,-52,260
13.142,1154,-140,216
13.145,1084,-234,158
13.148,1010,-364,176
13.150,944,-502,232
13.153,910,-592,336
13.155,896,-652,468
13.158,782,-766,522
13.160,508,-1068,524
13.162,200,-1316,458
13.164,-106,-1430,366
13.167,-322,-1398,314
13.170,-490,-1312,304
13.172,-606,-1214,354
13.175,-670,-1110,378
13.177,-726,-1024,456
13.180,-736,-954,512
13.182,-732,-940,588
13.185,-716,-952,696
13.187,-694,-994,782
13.190,-652,-1042,870
13.192,-620,-1060,938
13.195,-618,-1040,956
13.198,-602,-942,936
13.200,-624,-768,882
13.203,-630,-566,796
13.204,-660,-370,716
13.207,-646,-218,614
13.209,-612,-132,516
13.212,-548,-114,446
13.214,-470,-130,362
13.217,-378,-146,278
13.219,-272,-188,236
13.222,-162,-224,202
13.225,-64,-276,190
13.227,40,-318,168
13.230,130,-384,160
13.232,218,-426,142
13.235,278,-466,152
13.237,338,-506,172
13.240,392,-514,216
13.242,426,-556,234
13.244,466,-618,224
13.247,488,-716,182
13.249,536,-826,126
13.252,580,-904,56
13.254,644,-926,4
13.257,708,-904,-48
13.259,752,-804,-86
13.262,778,-702,-74
13.264,788,-602,-70
13.267,792,-522,-54
13.269,786,-496,-44
13.272,786,-492,-14
13.275,756,-494,18
13.277,722,-522,44
13.280,688,-540,80
13.282,634,-570,116
13.284,568,-560,134
13.286,502,-500,170
13.289,426,-402,198
13.291,380,-314,224
13.294,332,-256,174
13.297,316,-296,128
13.299,322,-338,42
13.302,356,-420,-64
13.304,422,-536,-138
13.307,504,-696,-186
13.309,628,-860,-186
13.312,770,-1052,-144
13.314,988,-1282,-16
13.317,1224,-1510,142
13.319,1464,-1778,238
13.322,1686,-2034,246
13.325,1846,-2256,216
13.326,1994,-2438,250
13.329,2100,-2532,292
13.331,2166,-2554,466
13.334,2200,-2564,658
13.336,2240,-2662,866
13.339,2316,-2856,1152
13.341,2426,-3044,1528
13.344,2558,-3204,1844
13.347,2656,-3316,1982
13.349,2678,-3448,1972
13.352,2648,-3608,1730
13.354,2580,-3708,1264
13.357,2448,-3612,524
13.359,2248,-3320,-348
13.362,1980,-2914,-1164
13.364,1640,-2472,-1566
13.366,1306,-2352,-1166
13.368,1104,-2732,-252
13.371,1006,-3416,566
13.374,1040,-3968,1072
13.376,1344,-4252,1326
13.379,1798,-4628,1364
13.381,2080,-5152,1256
13.384,2078,-5342,1058
13.386,1710,-5222,850
13.389,1014,-4906,802
13.391,374,-4404,842
13.394,-72,-3790,860
13.397,-414,-3168,834
13.399,-712,-2580,778
13.402,-1008,-2054,664
13.404,-1228,-1652,546
13.406,-1354,-1360,498
13.408,-1378,-1234,510
13.411,-1302,-1266,586
13.413,-1140,-1456,782
13.416,-890,-1740,1024
13.418,-604,-2008,1210
13.421,-254,-2154,1256
13.424,296,-1996,1362
13.426,472,-1392,1514
13.429,364,-1520,1322
13.431,254,-1914,1150
13.434,418,-1804,1046
13.436,784,-1608,1074
13.439,1440,-1560,968
13.441,2458,-1492,334
13.444,3778,-1164,-886
13.447,5468,-616,-1960
13.448,7496,-508,-2512
13.451,9156,-686,-2286
13.453,9598,-868,-1358
13.456,8370,-740,-842
13.458,5790,-784,-20
13.461,3268,-1640,1488
13.463,1788,-3504,3112
13.466,1250,-3400,3468
13.468,1170,-1894,2916
13.471,700,-1154,1862
13.474,-322,-1304,874
13.476,-1538,-2298,-352
13.479,-2552,-3510,-1498
13.481,-3340,-4642,-820
13.484,-3668,-4312,462
13.486,-4770,-3040,408
13.488,-5122,-1708,-952
13.490,-4156,-1168,-2186
13.493,-2820,-1320,-1714
13.496,-1826,-1642,-132
13.498,-1228,-1932,1264
13.501,-830,-2094,1834
13.503,-330,-2170,1686
13.506,264,-2054,1092
13.508,708,-1890,748
13.511,972,-1822,884
13.513,1186,-1848,978
13.516,1356,-1976,1008
13.518,1538,-2100,1190
13.521,1818,-2294,1366
13.524,2184,-2492,1362
13.526,2568,-2554,1040
13.528,2918,-2494,630
13.530,3154,-2426,292
13.533,3070,-2310,246
13.535,2648,-2076,414
13.538,2104,-1870,680
13.540,1656,-1704,920
13.543,1360,-1564,996
13.545,1210,-1434,944
13.548,1152,-1330,878
13.551,1180,-1302,888
13.553,1262,-1342,926
13.556,1394,-1406,960
13.558,1602,-1488,962
13.561,1920,-1566,920
13.563,2332,-1602,838
13.566,2842,-1574,722
13.568,3450,-1518,612
13.570,4022,-1428,394
13.573,4420,-1282,118
13.575,4506,-1032,-28
13.578,4324,-734,38
13.580,4072,-454,136
13.583,3834,-236,128
13.585,3642,-154,30
13.588,3538,-128,-98
13.590,3488,-152,-170
13.593,3490,-192,-172
13.595,3514,-232,-170
13.598,3578,-262,-216
13.601,3674,-280,-294
13.603,3742,-272,-420
13.606,3744,-234,-488
13.608,3662,-182,-508
13.610,3528,-136,-504
13.612,3358,-102,-498
13.615,3198,-62,-520
13.617,3080,32,-550
13.620,2938,146,-628
13.623,2802,224,-696
13.625,2682,294,-728
13.628,2638,384,-742
13.630,2640,546,-686
13.633,2642,790,-556
13.635,2612,1108,-348
13.638,2514,1380,-134
13.640,2386,1662,56
13.643,2216,1814,250
13.645,2062,1972,394
13.648,1944,2112,424
13.650,1852,2268,422
13.652,1806,2452,478
13.655,1776,2590,526
13.657,1782,2748,564
13.660,1780,2898,580
13.662,1762,2990,660
13.665,1756,3104,704
13.667,1734,3160,704
13.670,1650,3182,722
13.673,1454,3158,732
13.675,1184,3140,654
13.678,916,3090,452
13.680,878,2842,150
13.683,894,2386,-66
13.685,808,1864,94
13.688,778,1418,386
13.690,842,1076,504
13.692,964,810,562
13.694,1078,574,644
13.697,1212,344,686
13.700,1394,182,682
13.702,1604,50,584
13.705,1864,-42,460
13.707,2126,-144,274
13.710,2410,-264,92
13.712,2686,-394,-108
13.715,2924,-528,-360
13.717,3118,-708,-612
13.720,3220,-908,-816
13.722,3192,-990,-858
13.725,3090,-950,-748
13.728,2970,-896,-618
13.730,2856,-818,-492
13.732,2764,-726,-372
13.734,2690,-592,-232
13.737,2614,-444,-88
13.739,2572,-282,52
13.742,2552,-94,182
13.744,2532,82,288
13.747,2508,264,348
13.750,2482,420,350
13.752,2446,582,338
13.755,2382,764,260
13.757,2306,928,172
13.760,2216,1066,68
13.762,2116,1142,-64
13.765,2036,1172,-196
13.767,1922,1162,-324
13.770,1824,1142,-388
13.772,1714,1102,-438
13.774,1586,1042,-424
13.777,1476,978,-368
13.779,1352,882,-308
13.782,1266,800,-244
13.784,1180,742,-202
13.787,1120,694,-142
13.789,1072,668,-110
13.792,1054,640,-62
13.794,1078,640,-24
13.797,1096,632,-20
13.800,1150,640,46
13.802,1226,656,82
13.805,1314,680,154
13.807,1420,704,208
13.810,1536,728,268
13.812,1676,736,342
13.814,1804,722,396
13.816,1934,708,466
13.819,2042,674,498
13.821,2092,624,506
13.824,2076,556,522
13.827,1956,484,486
13.829,1784,388,456
13.832,1582,270,402
13.834,1396,134,354
13.837,1232,0,280
13.839,1102,-152,230
13.842,1002,-286,152
13.844,908,-444,126
13.847,840,-574,136
13.850,760,-710,186
13.852,722,-836,286
13.854,700,-910,422
13.856,634,-1026,548
13.859,456,-1210,670
13.861,188,-1388,678
13.864,-74,-1486,652
13.866,-298,-1492,600
13.869,-472,-1436,558
13.871,-616,-1336,538
13.874,-738,-1226,500
13.877,-824,-1132,470
13.879,-900,-1064,430
13.882,-944,-1038,402
13.884,-980,-1030,398
13.887,-1004,-1056,402
13.889,-1022,-1072,416
13.892,-1030,-1064,428
13.894,-1046,-1004,428
13.896,-1072,-874,420
13.898,-1076,-686,370
13.901,-1052,-484,322
13.904,-996,-300,272
13.906,-874,-144,238
13.909,-750,-42,188
13.911,-584,14,194
13.914,-444,26,198
13.916,-280,16,220
13.919,-146,0,238
13.921,-28,-32,248
13.924,92,-36,260
13.927,188,-62,238
13.929,270,-88,242
13.932,338,-120,222
13.934,412,-156,206
13.936,478,-176,222
13.938,524,-214,224
13.941,574,-214,242
13.943,608,-220,240
13.946,632,-224,240
13.948,652,-216,226
13.951,674,-238,208
13.954,692,-258,174
13.956,702,-314,132
13.959,718,-408,56
13.961,704,-538,6
13.964,718,-624,-42
13.966,688,-742,-30
13.969,682,-814,-20
13.971,682,-850,20
13.974,680,-884,88
13.976,702,-860,198
13.978,698,-840,262
13.981,690,-814,318
13.983,666,-752,320
13.986,654,-734,302
13.988,636,-696,222
13.991,634,-704,134
13.993,640,-730,102
13.998,672,-784,62
14.000,732,-876,46
14.002,788,-968,58
14.004,876,-1094,98
14.007,988,-1246,138
14.010,1110,-1456,206
14.012,1264,-1720,332
14.015,1426,-2042,458
14.017,1644,-2356,560
14.020,1880,-2690,560
14.022,2144,-3022,520
14.025,2422,-3310,512
14.027,2698,-3554,582
14.030,2962,-3690,736
14.033,3110,-3780,934
14.035,3070,-3874,1120
14.038,2844,-3894,1388
14.040,2574,-3904,1604
14.042,2372,-3868,1694
14.044,2214,-3808,1656
14.047,2096,-3704,1474
14.049,2006,-3570,1144
14.052,1872,-3338,660
14.054,1704,-2928,0
14.057,1484,-2364,-696
14.060,1224,-1764,-1176
14.062,962,-1328,-1206
14.065,764,-1264,-606
14.067,678,-1692,342
14.070,776,-2370,1118
14.072,952,-2904,1418
14.075,1200,-3098,1506
14.077,1540,-3182,1442
14.080,1768,-3706,1168
14.082,1730,-4270,910
14.084,1606,-4510,692
14.087,1346,-4456,558
14.089,846,-4166,578
14.092,262,-3724,612
14.094,-216,-3212,498
14.097,-594,-2766,374
14.099,-890,-2412,282
14.102,-1118,-2158,214
14.104,-1250,-1986,206
14.107,-1276,-1900,296
14.110,-1188,-1886,464
14.112,-1032,-1916,680
14.115,-834,-1962,858
14.117,-610,-2040,998
14.120,-396,-2092,994
14.122,-200,-2138,850
14.124,-60,-2194,588
14.126,64,-2266,286
14.129,166,-2404,-34
14.132,246,-2602,-314
14.134,626,-2740,-398
14.137,730,-2324,90
14.139,538,-1982,618
14.142,318,-1500,1200
14.144,344,-590,1392
14.147,546,36,1430
14.149,838,428,1518
14.152,1214,622,942
14.154,1604,564,258
14.157,2026,542,-128
14.160,5238,864,-1282
14.162,14168,4852,-246
14.164,16382,4400,506
14.166,9108,-3538,4658
14.169,3582,-6342,7452
14.171,1644,-2802,5722
14.174,86,268,2536
14.176,-888,-608,250
14.179,-1942,-2954,-1364
14.181,-3100,-4216,-2216
14.184,-3634,-6874,-2336
14.187,-2906,-8450,-1304
14.189,-3954,-6166,-1550
14.192,-6124,-3556,-2330
14.194,-5380,-2356,-1806
14.197,-2920,-1640,38
14.199,-1446,-878,1122
14.202,-1154,-912,1518
14.203,-978,-1436,1582
14.206,-562,-1778,1322
14.209,-20,-1740,740
14.211,374,-1474,350
14.214,640,-1318,358
14.216,830,-1286,328
14.219,946,-1322,460
14.221,1082,-1376,960
14.224,1346,-1468,1260
14.226,1650,-1638,1116
14.229,1948,-1768,850
14.231,2234,-1790,624
14.234,2568,-1814,596
14.237,2880,-1870,672
14.239,3040,-1960,840
14.242,2928,-2020,1050
14.244,2558,-1994,1144
14.246,2114,-1908,1060
14.248,1714,-1778,930
14.251,1478,-1584,862
14.253,1364,-1386,800
14.256,1354,-1284,770
14.259,1450,-1324,828
14.261,1656,-1438,824
14.264,1978,-1466,714
14.266,2412,-1442,628
14.269,2964,-1442,548
14.271,3578,-1368,428
14.274,4062,-1290,218
14.276,4298,-1204,62
14.279,4256,-1070,48
14.281,4086,-874,70
14.284,3866,-634,38
14.286,3684,-442,-52
14.288,3574,-316,-178
14.291,3506,-260,-250
14.293,3454,-242,-236
14.296,3404,-250,-222
14.298,3362,-272,-216
14.301,3396,-304,-242
14.303,3460,-268,-344
14.306,3456,-200,-420
14.309,3372,-100,-488
14.311,3258,-14,-542
14.314,3118,40,-532
14.316,2990,72,-500
14.319,2884,102,-450
14.321,2796,136,-446
14.324,2708,118,-480
14.325,2612,132,-534
14.328,2534,148,-548
14.330,2474,188,-496
14.333,2446,242,-418
14.336,2446,362,-324
14.338,2408,540,-242
14.341,2328,734,-134
14.343,2220,976,-48
14.346,2136,1206,78
14.348,2028,1424,264
14.351,1940,1584,416
14.353,1874,1784,514
14.356,1850,1990,584
14.358,1862,2246,656
14.361,1940,2510,650
14.364,2038,2760,576
14.366,2138,3028,476
14.368,2214,3258,280
14.370,2240,3412,190
14.373,2184,3404,210
14.375,2078,3304,444
14.378,1890,3172,624
14.380,1646,3068,632
14.383,1370,2976,490
14.386,1222,2858,238
14.388,1152,2550,2
14.391,1076,2032,-22
14.393,1002,1440,156
14.396,962,926,312
14.398,1004,540,412
14.401,1094,228,522
14.403,1242,-46,662
14.406,1408,-246,812
14.407,1610,-406,924
14.410,1856,-508,954
14.413,2136,-596,826
14.415,2432,-672,678
14.418,2734,-736,464
14.420,3074,-792,226
14.423,3390,-858,-64
14.425,3602,-878,-354
14.428,3602,-788,-480
14.430,3408,-628,-462
14.433,3158,-478,-394
14.436,2928,-338,-306
14.438,2724,-196,-202
14.441,2568,-36,-70
14.443,2452,108,48
14.446,2386,258,158
14.447,2342,424,232
14.450,2316,598,264
14.452,2292,778,262
14.455,2252,936,234
14.457,2222,1102,160
14.460,2164,1250,40
14.463,2094,1378,-80
14.465,2016,1452,-212
14.468,1936,1480,-290
14.470,1852,1462,-338
14.473,1772,1446,-342
14.475,1688,1406,-314
14.478,1582,1324,-276
14.480,1488,1264,-258
14.483,1384,1182,-260
14.485,1304,1096,-268
14.488,1232,1022,-308
14.490,1152,944,-344
14.492,1086,876,-342
14.495,1030,804,-334
14.497,1004,748,-304
14.500,984,666,-288
14.502,1002,560,-254
14.505,1026,480,-210
14.507,1076,394,-168
14.510,1156,306,-108
14.513,1242,222,-64
14.515,1338,138,-6
14.518,1440,38,42
14.520,1538,-60,88
14.523,1634,-162,174
14.525,1694,-264,262
14.528,1746,-368,348
14.529,1756,-486,404
14.532,1728,-592,438
14.534,1662,-686,440
14.537,1564,-766,394
14.540,1454,-820,330
14.542,1316,-878,272
14.545,1212,-916,232
14.547,1090,-974,212
14.550,1018,-992,226
14.552,946,-934,260
14.555,830,-882,372
14.557,628,-924,444
14.560,332,-1024,440
14.563,24,-1074,380
14.565,-256,-1092,334
14.568,-458,-1042,312
14.569,-622,-980,298
14.572,-740,-918,278
14.574,-832,-844,244
14.577,-902,-776,242
14.579,-924,-730,238
14.582,-946,-706,240
14.584,-910,-700,278
14.587,-880,-686,298
14.590,-814,-678,320
14.592,-746,-626,344
14.595,-680,-534,348
14.597,-618,-412,354
14.600,-574,-254,342
14.602,-504,-106,326
14.605,-432,14,302
14.607,-344,80,294
14.610,-264,96,268
14.612,-184,70,276
14.614,-96,38,290
14.617,-32,-22,300
14.619,54,-86,318
14.622,128,-158,296
14.624,202,-240,288
14.627,280,-310,298
14.629,352,-386,284
14.632,430,-450,266
14.634,482,-500,248
14.637,536,-550,242
14.640,588,-576,230
14.642,626,-594,228
14.645,656,-582,248
14.647,664,-568,244
14.650,682,-590,208
14.651,692,-662,162
14.654,722,-754,86
14.656,744,-842,20
14.659,766,-942,-34
14.661,768,-986,-78
14.664,756,-1036,-96
14.667,748,-1048,-60
14.669,740,-1050,14
14.672,736,-1040,100
14.674,744,-1016,184
14.677,734,-992,252
14.679,710,-968,308
14.682,660,-912,308
14.684,614,-846,320
14.687,552,-768,276
14.690,482,-718,242
14.691,424,-670,184
14.694,400,-676,166
14.696,408,-710,148
14.699,438,-778,172
14.701,496,-874,234
14.704,576,-976,286
14.706,686,-1094,368
14.709,818,-1242,444
14.711,982,-1452,566
14.714,1192,-1676,710
14.717,1406,-1912,764
14.719,1680,-2122,730
14.722,1912,-2290,644
14.724,2144,-2454,592
14.727,2368,-2630,646
14.729,2592,-2822,790
14.732,2796,-3008,984
14.733,2982,-3166,1180
14.736,3070,-3290,1484
14.739,3034,-3424,1712
14.741,2904,-3562,1858
14.744,2722,-3656,1872
14.746,2544,-3754,1684
14.749,2358,-3830,1268
14.751,2146,-3806,664
14.754,1938,-3624,-62
14.756,1672,-3270,-790
14.759,1394,-2758,-1312
14.761,1046,-2214,-1372
14.764,788,-2024,-746
14.767,646,-2318,258
14.769,654,-2818,932
14.772,766,-3122,1196
14.773,1052,-3272,1276
14.776,1470,-3530,1196
14.778,1710,-4018,1024
14.781,1748,-4268,800
14.783,1582,-4284,592
14.786,1172,-4136,588
14.788,658,-3910,730
14.791,212,-3530,770
14.794,-120,-3050,690
14.796,-406,-2580,582
14.799,-646,-2148,488
14.801,-832,-1758,390
14.804,-966,-1464,328
14.806,-1012,-1262,320
14.809,-982,-1190,346
14.811,-898,-1242,406
14.813,-776,-1362,544
14.816,-622,-1532,694
14.818,-436,-1680,770
14.821,-234,-1782,774
14.823,-50,-1798,690
14.826,86,-1800,456
14.828,314,-1838,124
14.831,670,-1658,114
14.833,700,-1472,368
14.836,560,-1810,668
14.838,504,-1766,1128
14.841,630,-1146,1452
14.844,972,-750,1428
14.846,1612,-434,1214
14.849,2446,-124,448
14.851,3522,270,-482
14.854,5224,736,-1574
14.855,8010,744,-2002
14.858,11222,1532,-924
14.860,13058,2686,-1250
14.863,9078,974,22
14.866,4046,-2662,3378
14.868,2182,-6482,5428
14.871,1858,-4720,4690
14.873,1378,-794,3302
14.876,708,-290,1442
14.878,-466,-1852,-308
14.881,-2096,-2850,-1600
14.883,-3034,-4566,-2582
14.886,-3242,-7112,-1446
14.888,-3122,-6976,-796
14.891,-4678,-4956,-738
14.894,-5328,-2554,-1316
14.895,-3868,-1732,-1494
14.898,-2274,-1442,-360
14.900,-1458,-1300,894
14.903,-1132,-1646,1488
14.905,-912,-1960,1528
14.908,-602,-2154,1264
14.910,-94,-2078,702
14.913,360,-1666,-6
14.915,688,-1346,-140
14.918,944,-1284,190
14.921,1116,-1374,638
14.923,1236,-1490,1272
14.926,1390,-1602,1654
14.928,1622,-1758,1556
14.931,1906,-1904,1266
14.933,2326,-1940,1000
14.935,2882,-1868,940
14.937,3360,-1842,826
14.940,3390,-1778,706
14.943,2946,-1644,816
14.945,2368,-1502,1074
14.948,1858,-1434,1208
14.950,1500,-1436,1158
14.953,1306,-1380,1038
14.955,1230,-1260,938
14.958,1232,-1148,878
14.960,1280,-1204,858
14.963,1384,-1350,878
14.965,1616,-1452,844
14.968,1978,-1474,726
14.971,2460,-1424,606
14.973,3028,-1368,514
14.976,3626,-1346,394
14.977,4098,-1320,170
14.980,4300,-1276,48
14.982,4258,-1174,34
14.985,4116,-968,112
14.987,3970,-750,160
14.990,3840,-570,104
14.993,3714,-450,14
14.995,3592,-336,-60
15.000,3498,-272,-106
15.001,3434,-240,-124
15.004,3426,-246,-130
15.006,3436,-258,-176
15.009,3448,-244,-212
15.011,3440,-154,-248
15.014,3364,-32,-270
15.016,3282,80,-288
15.019,3176,166,-320
15.022,3088,238,-306
15.024,3028,318,-264
15.027,2996,458,-306
15.029,2928,618,-390
15.032,2788,782,-510
15.034,2614,866,-574
15.037,2444,902,-560
15.039,2288,952,-496
15.041,2142,1044,-366
15.044,1974,1136,-106
15.046,1804,1270,180
15.049,1640,1398,400
15.051,1510,1496,596
15.054,1440,1646,680
15.056,1450,1812,664
15.059,1538,2052,646
15.061,1684,2326,664
15.064,1876,2594,652
15.066,2080,2824,596
15.069,2286,3026,476
15.072,2416,3158,412
15.074,2436,3158,392
15.077,2328,3046,528
15.079,2070,2830,734
15.081,1718,2676,796
15.083,1284,2572,636
15.086,880,2472,362
15.088,712,2264,20
15.091,622,1872,-200
15.093,538,1428,-32
15.096,536,1010,256
15.099,652,702,460
15.101,810,468,512
15.104,1012,290,574
15.106,1220,130,656
15.109,1434,26,690
15.111,1694,0,674
15.114,1956,-36,580
15.116,2238,-102,440
15.119,2514,-160,268
15.122,2768,-222,90
15.123,2996,-244,-76
15.126,3106,-266,-230
15.128,3132,-272,-322
15.131,3066,-276,-402
15.133,2948,-256,-448
15.136,2794,-194,-422
15.138,2630,-146,-380
15.141,2498,-72,-294
15.143,2362,-14,-220
15.146,2284,26,-124
15.149,2206,88,-36
15.151,2150,158,38
15.154,2102,228,70
15.156,2058,304,60
15.159,2032,392,60
15.161,1984,478,20
15.163,1950,546,0
15.165,1898,634,-36
15.168,1858,720,-64
15.171,1810,776,-136
15.173,1756,800,-196
15.176,1698,850,-262
15.178,1612,858,-316
15.181,1546,892,-332
15.183,1460,894,-356
15.186,1384,866,-374
15.188,1308,832,-352
15.191,1262,786,-342
15.193,1212,736,-316
15.196,1170,682,-304
15.199,1148,646,-260
15.201,1132,624,-232
15.203,1120,598,-170
15.205,1132,608,-102
15.208,1130,604,-48
15.210,1160,604,-4
15.213,1190,624,28
15.215,1240,648,58
15.218,1280,660,100
15.220,1342,686,126
15.223,1422,700,160
15.226,1496,712,192
15.228,1578,710,232
15.231,1630,676,264
15.233,1692,646,300
15.236,1704,592,298
15.238,1688,516,316
15.241,1630,444,324
15.243,1542,326,304
15.245,1430,208,286
15.248,1306,66,270
15.250,1206,-88,246
15.253,1098,-244,192
15.255,1006,-406,154
15.258,922,-542,118
15.260,818,-690,96
15.263,750,-810,122
15.265,688,-906,214
15.268,602,-984,338
15.270,408,-1098,408
15.273,146,-1220,422
15.276,-110,-1216,368
15.278,-302,-1158,336
15.281,-426,-1060,360
15.283,-510,-968,380
15.285,-558,-862,388
15.287,-594,-760,390
15.290,-606,-688,358
15.292,-604,-660,342
15.295,-596,-672,292
15.298,-566,-718,296
15.300,-530,-756,314
15.303,-488,-790,336
15.305,-436,-794,362
15.308,-396,-752,384
15.310,-354,-662,388
15.313,-346,-550,424
15.315,-308,-428,444
15.318,-286,-306,442
15.320,-232,-254,420
15.323,-176,-202,370
15.325,-84,-204,350
15.327,-8,-218,328
15.330,76,-256,312
15.332,180,-298,318
15.335,254,-330,292
15.337,312,-374,258
15.340,388,-410,220
15.342,462,-440,188
15.345,516,-458,158
15.348,566,-474,156
15.350,622,-490,164
15.353,670,-472,168
15.355,718,-466,192
15.358,758,-458,188
15.360,792,-484,168
15.363,850,-546,128
15.365,892,-576,54
15.367,948,-606,10
15.369,994,-600,-34
15.372,1034,-578,-54
15.375,1054,-544,-80
15.377,1078,-558,-56
15.380,1086,-556,-30
15.382,1088,-606,6
15.385,1102,-634,24
15.387,1096,-666,60
15.390,1112,-678,126
15.392,1100,-696,186
15.395,1070,-678,240
