7.068,6,-580,-538
7.070,-2,-412,-462
7.073,12,-246,-388
7.075,20,-84,-306
7.078,24,36,-242
7.080,40,162,-186
7.082,54,282,-120
7.084,72,378,-64
7.087,96,466,-14
7.089,102,536,22
7.092,130,586,44
7.094,132,604,64
7.097,136,606,76
7.099,130,588,78
7.102,148,546,66
7.104,134,478,64
7.107,138,400,56
7.109,144,338,54
7.112,140,276,56
7.115,142,250,52
7.117,134,240,66
7.120,138,238,58
7.122,134,246,70
7.124,136,260,90
7.126,124,278,98
7.129,122,290,90
7.131,114,288,106
7.134,112,278,112
7.136,102,272,108
7.139,102,252,108
7.141,98,250,104
7.144,90,232,92
7.146,102,230,92
7.149,84,214,80
7.151,80,190,64
7.154,76,162,54
7.157,66,140,46
7.159,62,126,34
7.162,56,108,14
7.163,42,84,12
7.166,46,62,-10
7.168,36,34,-42
7.171,40,18,-66
7.173,30,-4,-94
7.176,30,-30,-130
7.178,30,-66,-166
7.181,22,-94,-218
7.183,4,-136,-260
7.186,6,-174,-292
7.188,-4,-218,-366
7.191,-14,-270,-456
7.193,-20,-320,-544
7.196,-28,-412,-660
7.199,-42,-514,-750
7.201,-52,-628,-878
7.203,-78,-728,-912
7.205,-84,-906,-1140
7.208,-90,-1074,-1404
7.210,-96,-1272,-1560
7.213,-124,-1542,-1602
7.215,-168,-1876,-1668
7.218,-216,-2236,-1750
7.220,-242,-2658,-1814
7.223,-248,-3056,-1882
7.225,-246,-3382,-1916
7.228,-246,-3494,-1920
7.230,-198,-3280,-1898
7.233,-158,-2772,-1766
7.235,-184,-2144,-1604
7.238,-206,-1616,-1488
7.241,-204,-1260,-1336
7.243,-172,-1042,-1250
7.245,-126,-934,-1194
7.247,-86,-892,-1154
7.250,-68,-888,-1140
7.252,-50,-910,-1158
7.255,-84,-986,-1218
7.257,-134,-1158,-1334
7.260,-180,-1426,-1498
7.262,-244,-1744,-1614
7.265,-318,-2124,-1838
7.267,-364,-2488,-2080
7.270,-416,-2860,-2254
7.272,-446,-3146,-2386
7.275,-520,-3424,-2432
7.277,-556,-3592,-2482
7.280,-572,-3680,-2480
7.283,-544,-3638,-2496
7.284,-500,-3442,-2432
7.287,-464,-3158,-2280
7.289,-432,-2854,-2134
7.292,-388,-2628,-2052
7.294,-330,-2482,-1962
7.297,-278,-2398,-1870
7.299,-240,-2350,-1774
7.302,-188,-2288,-1684
7.304,-144,-2216,-1572
7.307,-96,-2102,-1486
7.309,-54,-1964,-1380
7.312,-28,-1806,-1260
7.314,8,-1638,-1146
7.317,30,-1462,-1024
7.319,56,-1288,-934
7.322,84,-1114,-820
7.325,110,-930,-730
7.326,122,-774,-634
7.329,132,-612,-548
7.331,132,-480,-452
7.334,130,-358,-378
7.336,124,-266,-298
7.339,118,-168,-250
7.341,108,-86,-204
7.344,92,-10,-162
7.346,76,48,-112
7.349,66,122,-64
7.351,56,192,-12
7.354,62,268,26
7.356,66,342,52
7.359,56,402,84
7.361,48,446,132
7.364,36,488,144
7.366,32,518,136
7.368,20,556,120
7.371,-18,546,76
7.373,-62,502,34
7.376,-98,424,-28
7.378,-148,286,-124
7.381,-192,128,-218
7.383,-230,-40,-312
7.386,-260,-194,-430
7.388,-302,-338,-526
7.391,-338,-488,-630
7.393,-356,-618,-698
7.396,-376,-744,-748
7.398,-390,-854,-772
7.401,-396,-942,-794
7.403,-378,-1016,-834
7.406,-356,-1058,-822
7.408,-304,-1062,-780
7.410,-256,-1020,-716
7.413,-196,-886,-634
7.415,-150,-696,-554
7.418,-136,-500,-474
7.420,-110,-316,-396
7.423,-76,-168,-322
7.425,-44,-26,-246
7.428,-12,74,-198
7.430,24,182,-120
7.433,48,264,-62
7.435,78,332,0
7.438,80,392,28
7.440,94,436,40
7.443,90,476,46
7.445,92,490,42
7.447,66,478,40
7.450,48,438,36
7.452,30,384,10
7.455,22,310,-20
7.457,14,234,-20
7.460,-2,172,-30
7.462,0,140,-42
7.465,-2,112,-20
7.467,-4,118,-6
7.470,2,144,-18
7.472,-2,168,0
7.475,0,206,24
7.477,0,240,30
7.480,-2,242,30
7.482,0,252,38
7.485,-10,244,32
7.487,-16,220,24
7.489,-18,192,0
7.492,-30,164,-4
7.494,-26,130,-22
7.497,-26,92,-36
7.499,-26,64,-36
7.502,-14,44,-46
7.504,-12,12,-60
7.507,-16,-4,-68
7.509,-4,-6,-60
7.512,8,-14,-58
7.514,12,-20,-72
7.517,16,-24,-76
7.519,26,-22,-76
7.522,20,-44,-82
7.524,28,-46,-66
7.527,32,-52,-68
7.528,26,-58,-72
7.531,20,-58,-70
7.533,24,-68,-94
7.536,2,-78,-112
7.539,-14,-100,-140
7.541,-36,-114,-152
7.544,-54,-144,-174
7.546,-84,-176,-220
7.549,-108,-222,-270
7.551,-142,-278,-344
7.554,-178,-340,-422
7.556,-212,-432,-528
7.559,-258,-538,-682
7.561,-316,-696,-812
7.564,-376,-862,-862
7.566,-416,-1082,-1100
7.569,-438,-1274,-1324
7.570,-490,-1580,-1446
7.573,-544,-1944,-1502
7.575,-598,-2356,-1610
7.578,-602,-2728,-1726
7.581,-592,-3130,-1770
7.583,-550,-3398,-1766
7.586,-502,-3474,-1724
7.588,-454,-3258,-1652
7.591,-414,-2794,-1558
7.593,-448,-2276,-1456
7.596,-500,-1842,-1374
7.598,-542,-1546,-1324
7.601,-570,-1378,-1326
7.603,-592,-1326,-1330
7.606,-602,-1348,-1350
7.608,-610,-1440,-1384
7.610,-606,-1566,-1450
7.612,-610,-1756,-1522
7.615,-626,-1942,-1600
7.617,-646,-2150,-1648
7.620,-642,-2364,-1830
7.623,-644,-2582,-2004
7.625,-648,-2794,-2066
7.628,-662,-2970,-2112
7.630,-666,-3096,-2134
7.633,-652,-3154,-2122
7.635,-644,-3158,-2114
7.638,-642,-3078,-2086
7.640,-638,-2930,-2042
7.643,-652,-2754,-1982
7.645,-668,-2594,-1914
7.648,-668,-2458,-1862
7.650,-670,-2370,-1792
7.652,-644,-2298,-1758
7.654,-622,-2226,-1680
7.657,-592,-2142,-1572
7.659,-558,-2052,-1492
7.662,-524,-1944,-1420
7.665,-498,-1826,-1364
7.667,-480,-1708,-1274
7.670,-452,-1570,-1184
7.672,-416,-1426,-1092
7.675,-388,-1284,-1002
7.677,-376,-1138,-922
7.680,-342,-998,-832
7.682,-312,-870,-748
7.685,-298,-746,-700
7.687,-262,-608,-622
7.690,-236,-492,-550
7.691,-212,-370,-480
7.694,-184,-264,-402
7.696,-176,-158,-332
7.699,-140,-48,-272
7.701,-96,42,-220
7.704,-72,128,-170
7.707,-48,230,-142
7.709,-10,314,-104
7.712,24,418,-66
7.714,56,488,-54
7.717,74,546,-28
7.719,108,594,-36
7.722,134,618,-48
7.724,148,620,-88
7.727,150,536,-102
7.729,142,420,-136
7.732,122,248,-196
7.733,106,78,-272
7.736,88,-66,-340
7.738,64,-188,-402
7.741,32,-286,-458
7.743,8,-358,-538
7.746,-6,-422,-592
7.749,-30,-482,-656
7.751,-36,-540,-694
7.754,-50,-602,-746
7.756,-50,-660,-762
7.759,-58,-722,-774
7.761,-68,-774,-786
7.764,-68,-800,-792
7.766,-62,-826,-766
7.769,-66,-828,-732
7.771,-46,-766,-710
7.773,-44,-658,-646
7.775,-40,-512,-582
7.778,-34,-356,-502
7.780,-22,-212,-420
7.783,-14,-76,-334
7.785,0,38,-270
7.788,14,166,-212
7.791,28,274,-142
7.793,36,390,-92
7.796,56,474,-48
7.798,66,526,22
7.801,90,560,30
7.803,114,642,58
7.806,126,652,102
7.808,144,686,132
7.811,148,670,140
7.813,154,642,132
7.815,152,596,124
7.817,140,534,126
7.820,140,476,132
7.822,136,426,124
7.825,138,390,136
7.827,144,378,144
7.830,144,374,172
7.833,134,382,180
7.835,138,404,198
7.838,142,416,216
7.840,146,428,226
7.843,146,442,238
7.845,140,436,252
7.848,138,428,242
7.850,134,420,246
7.853,126,408,228
7.854,118,368,194
7.857,90,316,176
7.859,84,268,138
7.862,74,234,104
7.864,50,182,90
7.867,38,138,44
7.869,32,100,24
7.872,16,64,-14
7.875,-8,30,-40
7.877,-18,14,-74
7.880,-26,-14,-106
7.882,-32,-24,-130
7.885,-50,-44,-164
7.887,-56,-72,-204
7.890,-76,-98,-258
7.892,-82,-136,-296
7.894,-104,-176,-396
7.896,-110,-238,-492
7.899,-130,-312,-594
7.901,-146,-416,-722
7.904,-168,-526,-774
7.906,-196,-666,-958
7.909,-214,-818,-1214
7.911,-228,-1016,-1448
7.914,-242,-1226,-1608
7.916,-302,-1528,-1696
7.919,-368,-1870,-1738
7.922,-440,-2348,-1812
7.924,-482,-2868,-1918
7.927,-510,-3448,-1998
7.929,-496,-3818,-2062
7.932,-460,-3886,-2118
7.934,-364,-3564,-2060
7.936,-356,-2878,-1864
7.938,-436,-2136,-1712
7.941,-490,-1536,-1568
7.943,-512,-1148,-1458
7.946,-494,-930,-1400
7.948,-468,-824,-1372
7.951,-430,-790,-1308
7.953,-400,-800,-1262
7.956,-396,-844,-1300
7.958,-400,-928,-1374
7.961,-440,-1094,-1506
7.964,-472,-1366,-1646
7.966,-510,-1694,-1740
7.969,-544,-2080,-1932
7.971,-560,-2460,-2178
7.974,-570,-2848,-2340
7.976,-582,-3144,-2432
7.978,-594,-3350,-2460
7.980,-600,-3474,-2460
7.983,-596,-3484,-2448
7.985,-558,-3368,-2452
7.988,-532,-3164,-2394
7.990,-518,-2930,-2302
7.993,-482,-2728,-2208
7.997,-458,-2596,-2128
8.000,-406,-2502,-2084
8.001,-376,-2452,-2004
8.004,-354,-2394,-1912
8.006,-324,-2330,-1848
8.009,-302,-2266,-1778
8.011,-262,-2172,-1712
8.014,-234,-2076,-1628
8.016,-214,-1950,-1500
8.019,-186,-1804,-1402
8.021,-152,-1650,-1278
8.024,-128,-1486,-1174
8.026,-100,-1316,-1046
8.029,-88,-1164,-948
8.031,-72,-990,-852
8.034,-62,-822,-736
8.036,-52,-656,-640
8.039,-50,-516,-548
8.041,-58,-384,-470
8.043,-52,-262,-390
8.046,-62,-152,-312
8.048,-50,-48,-256
8.051,-48,48,-200
8.053,-40,158,-120
8.056,-28,272,-90
8.058,-16,378,-28
8.061,-10,476,28
8.063,-2,566,70
8.066,-4,650,110
8.068,-14,700,128
8.071,-22,762,128
8.073,-26,788,100
8.076,-48,780,80
8.078,-72,740,62
8.081,-100,660,16
8.083,-124,526,-50
8.085,-138,388,-134
8.088,-156,244,-234
8.090,-192,100,-300
8.093,-214,-32,-402
8.095,-230,-160,-506
8.098,-258,-290,-582
8.100,-284,-416,-662
8.103,-316,-540,-732
8.105,-308,-652,-782
8.108,-316,-764,-804
8.110,-304,-842,-840
8.113,-286,-922,-836
8.115,-246,-946,-786
8.118,-190,-942,-726
8.120,-110,-854,-648
8.122,-52,-696,-524
8.125,-14,-504,-432
8.127,14,-304,-372
8.130,42,-118,-288
8.132,66,26,-198
8.135,98,168,-110
8.137,124,290,-40
8.140,138,400,12
8.142,152,482,42
8.145,164,542,84
8.147,164,586,84
8.150,160,596,86
8.152,148,582,98
8.155,130,534,68
8.157,100,438,40
8.160,72,332,16
8.162,64,232,-26
8.164,62,142,-34
8.167,40,82,-46
8.169,42,52,-60
8.172,52,48,-36
8.174,60,74,-8
8.177,54,114,-10
8.179,54,166,20
8.182,46,202,24
8.184,36,238,20
8.187,32,246,10
8.189,24,240,-4
8.192,4,214,-28
8.194,2,168,-48
8.197,-14,122,-72
8.199,-16,72,-88
8.202,-30,24,-102
8.203,-36,-4,-116
8.206,-46,-32,-138
8.209,-58,-46,-148
8.211,-70,-64,-158
8.214,-72,-68,-164
8.216,-74,-72,-164
8.219,-82,-68,-178
8.221,-84,-64,-174
8.224,-92,-54,-190
8.226,-96,-28,-182
8.229,-88,-20,-168
8.231,-86,-8,-146
8.234,-74,10,-126
8.236,-72,30,-104
8.239,-70,44,-86
8.241,-78,50,-90
8.244,-80,68,-106
8.245,-92,66,-116
8.248,-102,46,-140
8.251,-128,22,-160
8.253,-160,-18,-236
8.256,-202,-82,-318
8.258,-232,-170,-424
8.261,-270,-280,-542
8.263,-320,-410,-686
8.266,-380,-570,-800
8.268,-434,-770,-904
8.271,-476,-980,-1178
8.273,-512,-1212,-1384
8.276,-582,-1564,-1472
8.278,-654,-1972,-1536
8.281,-706,-2418,-1694
8.283,-700,-2856,-1800
8.285,-668,-3312,-1832
8.287,-618,-3588,-1786
8.290,-526,-3604,-1722
8.293,-426,-3314,-1616
8.295,-386,-2784,-1474
8.298,-418,-2228,-1370
8.300,-486,-1778,-1292
8.303,-522,-1480,-1258
8.305,-558,-1314,-1254
8.308,-586,-1258,-1270
8.310,-588,-1264,-1284
8.313,-600,-1340,-1346
8.315,-620,-1502,-1420
8.318,-632,-1734,-1522
8.320,-664,-1996,-1604
8.323,-684,-2276,-1754
8.325,-694,-2524,-1942
8.327,-698,-2740,-2040
8.329,-692,-2886,-2038
8.332,-690,-2948,-2034
8.335,-662,-2938,-1986
8.337,-644,-2860,-1946
8.340,-636,-2732,-1928
8.342,-640,-2604,-1900
8.345,-660,-2516,-1874
8.347,-672,-2478,-1856
8.350,-666,-2484,-1810
8.352,-654,-2506,-1798
8.355,-632,-2508,-1754
8.357,-602,-2468,-1706
8.360,-582,-2398,-1646
8.362,-556,-2304,-1588
8.365,-544,-2176,-1486
8.366,-518,-2050,-1410
8.369,-484,-1906,-1362
8.371,-452,-1760,-1282
8.374,-434,-1622,-1222
8.377,-402,-1482,-1134
8.379,-380,-1346,-1048
8.382,-350,-1212,-998
8.384,-322,-1076,-924
8.387,-292,-956,-858
8.389,-274,-854,-786
8.392,-240,-722,-730
8.394,-210,-598,-648
8.397,-162,-466,-566
8.399,-126,-354,-480
8.402,-104,-240,-390
8.404,-66,-120,-308
8.406,-36,-4,-234
8.408,4,112,-178
8.411,28,226,-110
8.413,54,344,-44
8.416,80,462,6
8.419,106,570,50
8.421,122,682,78
8.424,132,772,98
8.426,148,870,54
8.429,162,924,20
8.431,148,882,-4
8.434,128,772,-28
8.436,104,590,-80
8.439,88,372,-190
8.441,70,160,-284
8.444,54,-32,-396
8.446,30,-206,-494
8.448,22,-348,-602
8.450,6,-488,-692
8.453,-10,-616,-780
8.455,-26,-740,-826
8.458,-38,-844,-876
8.461,-42,-968,-896
8.463,-58,-1060,-930
8.466,-62,-1148,-946
8.468,-66,-1216,-938
8.471,-58,-1252,-912
8.473,-40,-1204,-862
8.476,-22,-1056,-786
8.478,-14,-822,-694
8.481,-10,-580,-562
8.483,10,-360,-448
8.486,28,-166,-350
8.488,42,0,-250
8.490,66,146,-178
8.492,76,292,-100
8.495,90,420,-36
8.497,100,530,48
8.500,110,632,110
8.502,118,724,138
8.505,132,794,184
8.508,130,828,220
8.510,120,834,250
8.513,132,808,254
8.515,130,770,256
8.518,130,708,254
8.520,124,612,242
8.523,126,536,244
8.525,118,476,232
8.528,120,410,234
8.529,124,376,220
8.532,118,352,208
8.534,114,340,210
8.537,108,324,214
8.539,112,318,204
8.542,110,316,210
8.545,110,294,192
8.547,104,272,180
8.550,100,248,178
8.552,104,218,174
8.555,90,178,158
8.557,72,152,126
8.560,72,134,114
8.562,66,112,104
8.565,40,80,90
8.567,34,60,46
8.569,26,22,36
8.571,0,-12,16
8.574,-16,-34,-22
8.576,-42,-70,-50
8.579,-54,-92,-100
8.581,-66,-128,-100
8.584,-82,-146,-124
8.587,-86,-168,-154
8.589,-102,-184,-188
8.592,-108,-204,-224
8.594,-132,-238,-284
8.597,-158,-270,-412
8.599,-174,-328,-528
8.602,-188,-424,-660
8.604,-206,-530,-752
8.607,-222,-654,-828
8.609,-228,-816,-1004
8.611,-224,-994,-1224
8.613,-234,-1220,-1388
8.616,-244,-1518,-1536
8.618,-270,-1860,-1656
8.621,-324,-2274,-1726
8.623,-358,-2754,-1798
8.626,-386,-3396,-1788
8.629,-394,-3772,-1824
8.631,-382,-3966,-1862
8.634,-320,-3896,-1870
8.636,-232,-3384,-1814
8.639,-240,-2706,-1644
8.641,-288,-2056,-1488
8.644,-308,-1600,-1346
8.646,-314,-1320,-1252
8.649,-290,-1174,-1214
8.650,-250,-1118,-1200
8.653,-210,-1098,-1170
8.655,-174,-1086,-1126
8.658,-146,-1068,-1114
8.660,-136,-1098,-1150
8.663,-152,-1186,-1216
8.665,-174,-1362,-1334
8.668,-218,-1626,-1506
8.671,-256,-1916,-1576
8.673,-288,-2234,-1752
8.676,-310,-2522,-1926
8.678,-344,-2796,-2024
8.681,-370,-2984,-2094
8.683,-390,-3096,-2130
8.686,-394,-3120,-2124
8.688,-394,-3064,-2100
8.691,-400,-2952,-2044
8.692,-390,-2824,-1992
8.695,-384,-2714,-1930
8.697,-364,-2638,-1860
8.700,-356,-2604,-1830
8.702,-344,-2588,-1798
8.705,-326,-2560,-1750
8.707,-314,-2500,-1706
8.710,-296,-2402,-1618
8.713,-282,-2302,-1534
8.715,-258,-2176,-1460
8.718,-244,-2044,-1386
8.720,-226,-1898,-1310
8.723,-204,-1768,-1232
8.725,-194,-1620,-1158
8.728,-168,-1480,-1082
8.730,-154,-1344,-1014
8.732,-128,-1228,-948
8.734,-108,-1100,-872
8.737,-96,-994,-794
8.739,-82,-888,-708
8.742,-64,-790,-616
8.744,-44,-692,-536
8.747,-12,-566,-438
8.749,-2,-446,-344
8.752,8,-312,-250
8.755,12,-210,-150
8.757,16,-84,-78
8.760,18,36,-10
8.762,28,156,60
8.765,28,270,114
8.767,16,376,166
8.770,12,528,182
8.772,14,680,182
8.774,8,760,198
8.776,-2,876,224
8.779,-8,968,180
8.781,-20,988,174
8.784,-36,942,164
8.786,-68,818,122
8.789,-98,640,30
8.791,-116,412,-92
8.794,-152,178,-218
8.797,-176,-18,-334
8.799,-224,-200,-472
8.802,-260,-374,-568
8.804,-298,-528,-662
8.807,-324,-686,-736
8.809,-350,-820,-782
8.812,-348,-948,-836
8.813,-334,-1068,-880
8.816,-308,-1176,-870
8.818,-280,-1260,-860
8.821,-228,-1286,-810
8.823,-164,-1248,-736
8.826,-104,-1102,-650
8.828,-64,-884,-554
8.831,-42,-640,-466
8.833,-14,-418,-394
8.836,2,-230,-306
8.839,26,-50,-216
8.841,46,74,-128
8.844,68,212,-62
8.846,98,320,-10
8.849,110,422,32
8.851,122,502,58
8.854,118,562,92
8.855,118,618,114
8.858,106,626,110
8.860,100,616,104
8.863,84,562,96
8.865,70,488,84
8.868,60,404,68
8.870,38,308,46
8.873,36,230,36
8.875,30,184,38
8.878,28,152,28
8.881,18,138,32
8.883,4,150,28
8.886,-2,176,38
8.888,-18,198,38
8.891,-24,222,30
8.893,-44,216,32
8.895,-70,200,16
8.897,-76,180,-10
8.900,-84,144,-28
8.902,-90,98,-46
8.905,-114,70,-64
8.907,-104,32,-92
8.910,-108,0,-102
8.912,-108,-26,-122
8.915,-110,-44,-116
8.917,-96,-50,-120
8.920,-88,-58,-114
8.923,-70,-46,-120
8.925,-70,-46,-122
8.928,-48,-46,-106
8.930,-48,-28,-124
8.933,-38,-28,-120
8.935,-30,-20,-112
8.937,-36,-26,-130
8.939,-24,-12,-112
8.942,-30,-18,-116
8.944,-24,-26,-116
8.947,-34,-34,-148
8.949,-38,-46,-154
8.952,-50,-56,-176
8.954,-78,-90,-222
8.957,-110,-132,-294
8.959,-148,-202,-384
8.962,-186,-274,-504
8.965,-236,-394,-648
8.967,-282,-538,-786
8.970,-338,-698,-838
8.972,-392,-902,-1068
8.975,-414,-1086,-1308
8.976,-462,-1376,-1438
8.979,-506,-1730,-1502
8.981,-556,-2126,-1606
8.984,-588,-2544,-1738
8.986,-584,-2988,-1860
8.989,-568,-3404,-1852
8.991,-532,-3632,-1834
8.994,-480,-3620,-1764
8.998,-400,-3260,-1666
9.000,-360,-2688,-1518
9.002,-404,-2116,-1398
9.004,-456,-1640,-1302
9.007,-468,-1312,-1226
9.010,-482,-1110,-1188
9.012,-478,-1008,-1158
9.015,-466,-968,-1138
9.017,-450,-996,-1122
9.020,-446,-1042,-1162
9.022,-458,-1170,-1232
9.025,-478,-1394,-1338
9.027,-504,-1682,-1474
9.030,-536,-2008,-1564
9.032,-568,-2348,-1754
9.035,-582,-2646,-1928
9.037,-604,-2920,-2038
9.040,-634,-3126,-2072
9.041,-662,-3252,-2066
9.044,-678,-3326,-2074
9.046,-670,-3282,-2048
9.049,-680,-3170,-2026
9.052,-700,-2978,-1976
9.054,-722,-2770,-1914
9.057,-746,-2604,-1858
9.059,-742,-2486,-1814
9.062,-734,-2392,-1762
9.064,-720,-2334,-1690
9.067,-678,-2242,-1646
9.069,-648,-2142,-1554
9.072,-622,-2032,-1446
9.074,-588,-1906,-1374
9.077,-546,-1780,-1316
9.079,-520,-1650,-1244
9.081,-496,-1532,-1194
9.083,-472,-1398,-1126
9.086,-460,-1282,-1066
9.088,-424,-1162,-1020
9.091,-402,-1062,-982
9.094,-368,-962,-924
9.096,-342,-858,-872
9.099,-302,-770,-802
9.101,-268,-678,-740
9.104,-234,-592,-678
9.106,-204,-504,-616
9.109,-164,-424,-546
9.111,-130,-326,-474
9.114,-88,-228,-406
9.116,-56,-120,-338
9.119,-20,-14,-268
9.121,14,98,-208
9.123,44,218,-134
9.125,94,334,-74
9.128,120,444,-18
9.130,158,548,56
9.133,188,654,104
9.136,212,760,142
9.138,244,888,90
9.141,262,938,86
9.143,266,948,110
9.146,234,876,82
9.148,202,726,36
9.151,160,506,-72
9.153,124,272,-238
9.156,98,62,-370
9.158,68,-134,-478
9.161,38,-292,-560
9.162,28,-436,-638
9.165,24,-574,-706
9.167,12,-704,-750
9.170,6,-806,-792
9.172,0,-920,-804
9.175,-12,-1016,-838
9.178,-30,-1088,-844
9.180,-28,-1148,-846
9.183,-32,-1156,-826
9.185,-22,-1100,-788
9.188,2,-962,-718
9.190,0,-746,-622
9.193,14,-508,-520
9.195,26,-320,-440
9.198,32,-142,-354
9.200,44,16,-270
9.203,52,152,-200
9.204,82,280,-130
9.207,94,406,-74
9.209,118,506,4
9.212,140,614,52
9.214,148,700,84
9.217,168,756,122
9.220,176,774,160
9.222,182,782,172
9.225,178,756,186
9.227,174,708,172
9.230,168,616,146
9.232,160,530,134
9.235,150,454,120
9.237,138,378,114
9.240,130,338,100
9.242,118,316,100
9.244,120,306,120
9.246,112,322,120
9.249,112,350,144
9.251,110,372,148
9.254,112,398,168
9.256,94,406,164
9.259,104,408,158
9.262,104,382,146
9.264,100,366,160
9.267,112,330,142
9.269,102,290,124
9.272,96,258,114
9.274,94,240,112
9.277,90,226,98
9.279,76,210,82
9.282,72,184,72
9.284,68,170,48
9.286,60,146,22
9.288,52,126,8
9.291,36,112,-4
9.293,34,96,-22
9.296,36,74,-48
9.298,34,62,-82
9.301,28,32,-108
9.304,28,6,-140
9.306,26,-16,-184
9.309,18,-62,-236
9.311,8,-96,-292
9.314,-4,-152,-362
9.316,-24,-224,-470
9.319,-42,-296,-580
9.321,-50,-388,-716
9.324,-64,-500,-844
9.325,-88,-628,-874
9.328,-100,-786,-1096
9.330,-106,-958,-1332
9.333,-114,-1124,-1526
9.335,-136,-1386,-1626
9.338,-170,-1692,-1708
9.340,-194,-2052,-1800
9.343,-230,-2468,-1898
9.346,-236,-2914,-1982
9.348,-240,-3392,-2032
9.351,-252,-3670,-2104
9.353,-246,-3706,-2160
9.356,-206,-3468,-2162
9.358,-220,-2938,-2056
9.361,-296,-2348,-1914
9.363,-342,-1880,-1786
9.366,-344,-1580,-1690
9.367,-314,-1426,-1594
9.370,-284,-1350,-1502
9.372,-246,-1316,-1416
9.375,-226,-1282,-1378
9.377,-230,-1258,-1404
9.380,-274,-1316,-1474
9.382,-340,-1472,-1586
9.385,-388,-1722,-1738
9.387,-450,-2052,-1836
9.390,-498,-2396,-2036
9.393,-530,-2724,-2238
9.395,-566,-3028,-2378
9.398,-588,-3222,-2470
9.400,-638,-3380,-2460
9.403,-662,-3472,-2470
9.405,-662,-3480,-2448
9.407,-624,-3372,-2446
9.409,-604,-3182,-2376
9.412,-568,-2934,-2238
9.414,-528,-2714,-2116
9.417,-488,-2548,-2060
9.419,-460,-2428,-1952
9.422,-426,-2346,-1842
9.424,-394,-2266,-1752
9.427,-356,-2176,-1676
9.429,-326,-2074,-1582
9.432,-292,-1940,-1486
9.435,-250,-1816,-1386
9.437,-218,-1658,-1268
9.440,-186,-1484,-1140
9.442,-148,-1316,-1030
9.445,-122,-1146,-924
9.447,-86,-972,-808
9.449,-54,-792,-716
9.451,-14,-646,-606
9.454,6,-508,-510
9.456,30,-364,-418
9.459,40,-260,-322
9.471,138,218,36
9.474,144,310,84
9.477,152,392,152
9.479,142,474,190
9.482,138,550,244
9.484,126,620,256
9.487,96,634,292
9.488,76,694,270
9.491,48,746,234
9.493,14,720,206
9.496,-32,672,188
9.498,-80,600,106
9.501,-128,488,32
9.503,-160,350,-40
9.506,-190,210,-138
9.508,-226,50,-216
9.511,-258,-76,-308
9.513,-296,-222,-412
9.516,-330,-350,-520
9.519,-362,-482,-592
9.521,-392,-600,-690
9.524,-414,-732,-738
9.526,-414,-830,-784
9.528,-416,-948,-834
9.530,-392,-1042,-846
9.533,-364,-1104,-820
9.535,-320,-1140,-788
9.538,-254,-1102,-742
9.540,-194,-1028,-652
9.543,-132,-866,-544
9.545,-102,-676,-474
9.548,-60,-480,-396
9.550,-34,-310,-310
9.553,14,-146,-218
9.555,40,-4,-144
9.558,72,124,-58
9.561,98,240,2
9.563,132,338,42
9.566,140,418,80
9.568,154,496,116
9.570,146,546,122
9.572,144,578,142
9.575,128,572,128
9.577,112,546,118
9.580,88,498,98
9.582,82,432,74
9.585,54,364,64
9.587,36,296,52
9.590,32,250,42
9.592,32,234,36
9.595,32,238,42
9.597,12,234,56
9.600,18,278,66
9.603,4,288,70
9.605,8,318,74
9.608,6,332,62
9.610,-2,338,64
9.612,-4,336,78
9.614,8,328,56
9.617,10,312,56
9.619,20,286,56
9.622,12,254,40
9.624,18,230,20
9.627,12,194,12
9.629,12,158,-14
9.632,2,124,-38
9.634,6,90,-62
9.637,0,54,-98
9.639,-10,6,-126
9.642,-2,-28,-130
9.645,-12,-72,-174
9.647,-18,-108,-194
9.650,-28,-144,-214
9.651,-30,-166,-214
9.654,-42,-192,-226
9.656,-44,-188,-234
9.659,-44,-194,-234
9.661,-56,-192,-234
9.664,-62,-184,-244
9.666,-86,-194,-274
9.669,-114,-208,-334
9.671,-146,-246,-402
9.674,-194,-302,-512
9.676,-248,-396,-632
9.679,-296,-498,-770
9.681,-370,-632,-820
9.684,-418,-830,-1062
9.687,-452,-1038,-1356
9.689,-476,-1272,-1566
9.691,-532,-1642,-1616
9.693,-582,-2064,-1710
9.696,-576,-2486,-1830
9.698,-564,-2980,-1912
9.701,-504,-3470,-1878
9.703,-438,-3754,-1816
9.706,-334,-3750,-1722
9.708,-202,-3434,-1590
9.711,-164,-2816,-1428
9.713,-212,-2176,-1316
9.716,-296,-1646,-1200
9.718,-364,-1268,-1136
9.721,-416,-1026,-1114
9.723,-430,-904,-1090
9.726,-452,-860,-1084
9.729,-462,-872,-1086
9.731,-464,-904,-1122
9.733,-474,-1000,-1192
9.735,-496,-1190,-1312
9.738,-518,-1446,-1440
9.740,-566,-1782,-1520
9.743,-588,-2132,-1718
9.745,-610,-2472,-1942
9.748,-604,-2776,-2058
9.750,-606,-3020,-2108
9.753,-604,-3168,-2090
9.755,-572,-3198,-2044
9.758,-540,-3120,-2008
9.760,-528,-2940,-1956
9.763,-536,-2722,-1890
9.765,-564,-2552,-1844
9.768,-580,-2448,-1802
9.771,-592,-2420,-1768
9.772,-590,-2450,-1740
9.775,-580,-2466,-1702
9.777,-572,-2448,-1676
9.780,-568,-2388,-1628
9.782,-556,-2302,-1546
9.785,-538,-2180,-1474
9.787,-520,-2064,-1406
