;Title, http://www.gcdataconcepts.com, X16-2 ADXL345
;Version, 1447, Build num, 0x276, Build date, 20120709 17:23:15,  SN:CCDC20160000716
;Start_time, 2012-11-29, 15:49:17.001
;Temperature, 12.25, deg C,  Vbat, 4104, mv
;Gain, 16g
;SampleRate, 400,Hz
;Deadband, 0, counts
;DeadbandTimeout, 0,sec
;Headers, time,Ax,Ay,Az
18.845,-50,-774,-628
18.847,-44,-772,-608
18.850,-48,-764,-600
18.852,-40,-766,-612
18.854,-44,-766,-618
18.856,-40,-772,-610
18.859,-40,-776,-616
18.861,-42,-774,-624
18.864,-40,-772,-616
18.866,-34,-774,-616
18.869,-30,-772,-618
18.871,-38,-774,-618
18.874,-40,-780,-622
18.876,-30,-782,-628
18.879,-34,-796,-626
18.882,-26,-796,-646
18.884,-32,-804,-642
18.887,-36,-814,-628
18.889,-34,-814,-642
18.892,-28,-816,-660
18.894,-32,-818,-654
18.896,-30,-816,-648
18.898,-24,-814,-658
18.901,-32,-816,-658
18.903,-20,-812,-650
18.906,-26,-824,-674
18.908,-22,-822,-670
18.911,-32,-826,-682
18.913,-34,-832,-678
18.916,-28,-822,-684
18.919,-28,-818,-692
18.921,-24,-828,-690
18.924,-34,-828,-684
18.926,-36,-824,-686
18.929,-32,-812,-682
18.931,-26,-818,-680
18.934,-26,-816,-686
18.935,-30,-808,-686
18.938,-26,-804,-684
18.940,-30,-802,-682
18.943,-28,-792,-682
18.945,-32,-800,-670
18.948,-24,-788,-678
18.950,-36,-792,-674
18.953,-26,-784,-672
18.956,-38,-786,-682
18.958,-36,-782,-676
18.961,-30,-782,-680
18.963,-34,-784,-678
18.966,-28,-782,-666
18.968,-36,-778,-654
18.971,-34,-764,-672
18.973,-32,-766,-650
18.976,-28,-770,-676
18.977,-36,-774,-670
18.980,-36,-772,-670
18.982,-32,-770,-658
18.985,-32,-772,-662
18.987,-34,-762,-658
18.990,-26,-758,-660
18.993,-24,-762,-658
18.995,-30,-762,-648
18.999,-30,-762,-656
19.001,-30,-766,-654
19.003,-30,-770,-652
19.006,-34,-764,-652
19.008,-34,-764,-648
19.011,-36,-766,-644
19.013,-30,-768,-650
19.016,-34,-762,-646
19.018,-36,-770,-638
19.021,-42,-770,-640
19.024,-36,-766,-648
19.026,-40,-776,-648
19.029,-38,-780,-650
19.031,-50,-780,-650
19.034,-40,-784,-646
19.036,-46,-782,-648
19.039,-52,-782,-636
19.040,-50,-780,-652
19.043,-50,-780,-646
19.045,-52,-774,-646
19.048,-58,-776,-646
19.050,-58,-786,-648
19.053,-56,-784,-648
19.055,-60,-790,-650
19.058,-70,-802,-654
19.061,-62,-806,-654
19.063,-66,-804,-656
19.066,-62,-810,-664
19.068,-66,-808,-660
19.071,-64,-796,-646
19.073,-60,-798,-646
19.076,-64,-798,-654
19.078,-60,-788,-642
19.081,-56,-790,-640
19.082,-54,-792,-642
19.085,-64,-790,-644
19.087,-64,-800,-664
19.090,-72,-804,-672
19.092,-78,-814,-668
19.095,-80,-814,-658
19.098,-86,-818,-662
19.100,-78,-806,-658
19.103,-80,-808,-660
19.105,-72,-806,-678
19.108,-74,-810,-670
19.110,-76,-808,-662
19.113,-72,-808,-660
19.115,-64,-806,-658
19.118,-62,-810,-656
19.120,-64,-810,-652
19.122,-64,-802,-660
19.124,-56,-800,-656
19.127,-70,-796,-654
19.129,-66,-814,-662
19.132,-70,-804,-668
19.135,-68,-812,-670
19.137,-56,-808,-672
19.140,-70,-814,-656
19.142,-70,-808,-664
19.145,-68,-798,-652
19.147,-70,-796,-658
19.150,-66,-792,-672
19.152,-70,-800,-664
19.155,-72,-800,-650
19.157,-72,-790,-678
19.160,-72,-788,-654
19.162,-76,-790,-650
19.164,-70,-786,-648
19.166,-68,-790,-648
19.169,-70,-782,-652
19.172,-76,-782,-654
19.174,-68,-784,-650
19.177,-68,-786,-646
19.179,-68,-778,-654
19.182,-66,-788,-650
19.184,-70,-784,-652
19.187,-68,-782,-644
19.189,-68,-782,-642
19.192,-68,-784,-638
19.194,-74,-784,-640
19.197,-64,-780,-648
19.199,-64,-780,-654
19.202,-76,-782,-648
19.203,-66,-782,-650
19.206,-68,-788,-638
19.209,-66,-788,-648
19.211,-64,-788,-650
19.214,-60,-794,-648
19.216,-64,-790,-652
19.219,-58,-792,-648
19.221,-60,-792,-658
19.224,-56,-790,-652
19.226,-52,-794,-650
19.229,-52,-794,-660
19.231,-62,-794,-642
19.234,-56,-790,-646
19.236,-58,-794,-656
19.239,-60,-794,-642
19.241,-54,-790,-650
19.244,-60,-792,-656
19.246,-62,-798,-648
19.248,-62,-798,-644
19.251,-68,-802,-636
19.253,-62,-800,-632
19.256,-68,-788,-638
19.258,-60,-790,-638
19.261,-68,-794,-650
19.263,-66,-792,-646
19.266,-62,-798,-640
19.268,-68,-796,-650
19.271,-70,-800,-638
19.273,-68,-798,-650
19.276,-70,-796,-638
19.278,-64,-796,-646
19.281,-68,-800,-644
19.284,-72,-804,-640
19.285,-68,-792,-642
19.288,-66,-798,-640
19.290,-74,-802,-640
19.293,-64,-802,-646
19.295,-72,-802,-650
19.298,-72,-800,-642
19.300,-68,-806,-646
19.303,-72,-806,-644
19.305,-68,-802,-642
19.308,-72,-806,-650
19.310,-66,-802,-646
19.313,-74,-804,-650
19.315,-74,-810,-634
19.318,-76,-814,-648
19.321,-72,-808,-648
19.323,-78,-810,-640
19.325,-80,-810,-646
19.327,-74,-814,-652
19.330,-80,-812,-654
19.332,-76,-808,-654
19.335,-82,-808,-654
19.337,-76,-804,-640
19.340,-72,-796,-648
19.342,-82,-806,-636
19.345,-78,-796,-648
19.347,-78,-800,-636
19.350,-76,-806,-628
19.352,-78,-808,-638
19.355,-76,-804,-634
19.358,-72,-796,-626
19.360,-62,-792,-628
19.363,-62,-788,-630
19.365,-62,-788,-624
19.367,-68,-796,-638
19.369,-68,-790,-620
19.372,-62,-792,-634
19.374,-70,-796,-632
19.377,-74,-798,-638
19.379,-74,-806,-630
19.382,-78,-802,-626
19.384,-72,-804,-642
19.387,-80,-802,-638
19.389,-78,-808,-648
19.392,-76,-804,-644
19.394,-76,-810,-648
19.397,-90,-804,-644
19.400,-72,-806,-640
19.402,-80,-810,-648
19.405,-78,-816,-644
19.406,-72,-812,-636
19.409,-74,-812,-644
19.411,-84,-812,-642
19.414,-84,-806,-642
19.416,-86,-818,-650
19.419,-80,-808,-638
19.421,-80,-806,-642
19.424,-80,-802,-650
19.426,-88,-806,-634
19.429,-82,-798,-640
19.431,-84,-806,-642
19.434,-90,-810,-634
19.437,-86,-806,-638
19.439,-82,-808,-634
19.442,-86,-806,-632
19.444,-84,-798,-636
19.447,-88,-804,-634
19.448,-88,-798,-632
19.451,-80,-800,-632
19.453,-90,-808,-620
19.456,-76,-804,-624
19.458,-82,-794,-616
19.461,-82,-794,-626
19.463,-80,-798,-632
19.466,-76,-794,-616
19.468,-80,-802,-624
19.471,-80,-800,-634
19.474,-90,-812,-620
19.476,-80,-800,-616
19.479,-86,-806,-624
19.481,-86,-810,-644
19.484,-90,-816,-638
19.486,-86,-816,-638
19.488,-84,-810,-638
19.490,-92,-816,-640
19.493,-86,-810,-642
19.495,-86,-810,-644
19.498,-82,-816,-618
19.500,-84,-808,-632
19.503,-78,-808,-618
19.505,-82,-800,-628
19.508,-80,-792,-618
19.511,-84,-800,-630
19.513,-94,-806,-632
19.516,-94,-808,-650
19.518,-98,-810,-650
19.521,-94,-816,-642
19.523,-90,-820,-640
19.526,-82,-822,-638
19.528,-74,-820,-640
19.530,-84,-822,-654
19.532,-82,-824,-654
19.535,-74,-826,-636
19.537,-72,-806,-630
19.540,-78,-812,-634
19.542,-78,-806,-628
19.545,-74,-802,-632
19.548,-74,-798,-634
19.550,-78,-806,-630
19.553,-66,-804,-630
19.555,-76,-806,-620
19.558,-76,-806,-630
19.560,-78,-812,-624
19.563,-78,-802,-636
19.565,-82,-804,-628
19.568,-80,-798,-624
19.569,-78,-798,-620
19.572,-80,-792,-626
19.574,-82,-792,-624
19.577,-82,-792,-628
19.579,-78,-784,-624
19.582,-84,-790,-606
19.585,-76,-790,-618
19.587,-84,-794,-614
19.590,-84,-806,-622
19.592,-86,-802,-620
19.595,-86,-808,-638
19.597,-84,-810,-636
19.600,-92,-810,-636
19.602,-98,-814,-618
19.605,-90,-806,-634
19.607,-92,-808,-632
19.610,-96,-810,-628
19.611,-98,-812,-634
19.614,-98,-812,-626
19.616,-92,-808,-630
19.619,-90,-804,-634
19.622,-96,-812,-634
19.624,-94,-814,-638
19.627,-98,-822,-624
19.629,-90,-808,-632
19.632,-96,-812,-638
19.634,-90,-804,-620
19.637,-82,-810,-628
19.639,-92,-804,-624
19.642,-92,-804,-624
19.644,-86,-804,-628
19.647,-86,-802,-628
19.649,-88,-816,-618
19.651,-94,-808,-620
19.653,-94,-812,-626
19.656,-94,-804,-622
19.659,-96,-798,-632
19.661,-92,-808,-624
19.664,-104,-808,-626
19.666,-96,-804,-628
19.669,-106,-816,-632
19.859,-100,-828,-626
19.861,-96,-836,-622
19.864,-96,-840,-630
19.866,-96,-840,-618
19.869,-100,-836,-618
19.871,-86,-822,-620
19.874,-96,-824,-610
19.876,-88,-814,-612
19.879,-94,-814,-608
19.881,-88,-818,-612
19.884,-96,-822,-620
19.887,-88,-812,-604
19.889,-88,-820,-612
19.892,-92,-812,-604
19.894,-92,-812,-616
19.896,-96,-810,-610
19.898,-96,-818,-624
19.901,-96,-814,-628
19.903,-100,-816,-630
19.906,-102,-824,-626
19.908,-112,-830,-638
19.911,-114,-836,-628
19.913,-108,-828,-630
19.916,-104,-818,-626
19.918,-112,-828,-640
19.921,-106,-828,-632
19.924,-102,-826,-638
19.926,-98,-826,-626
19.929,-94,-818,-640
19.931,-104,-806,-618
19.934,-96,-802,-618
19.935,-90,-792,-610
19.938,-80,-786,-600
19.940,-98,-800,-614
19.943,-100,-802,-610
19.945,-88,-802,-618
19.948,-94,-806,-632
19.950,-106,-812,-622
19.953,-102,-810,-630
19.955,-106,-808,-626
19.958,-96,-806,-624
19.961,-94,-798,-628
19.963,-94,-802,-628
19.966,-88,-802,-630
19.968,-88,-804,-626
19.971,-90,-804,-620
19.973,-76,-808,-622
19.976,-84,-804,-630
19.977,-78,-806,-638
19.980,-76,-802,-628
19.982,-82,-806,-640
19.985,-88,-816,-636
19.987,-84,-810,-630
19.990,-82,-804,-646
19.992,-82,-812,-640
19.995,-84,-812,-650
19.999,-86,-808,-634
20.001,-84,-806,-638
20.003,-84,-802,-632
20.006,-80,-806,-644
20.008,-80,-804,-634
20.011,-78,-798,-636
20.013,-86,-804,-634
20.016,-86,-800,-624
20.018,-70,-798,-630
20.021,-82,-794,-636
20.023,-76,-794,-630
20.026,-84,-796,-624
20.028,-82,-802,-636
20.031,-74,-790,-626
20.034,-72,-786,-634
20.036,-82,-782,-620
20.039,-70,-778,-618
20.040,-66,-776,-610
20.043,-58,-780,-616
20.045,-60,-782,-610
20.048,-70,-784,-616
20.050,-74,-794,-626
20.053,-74,-796,-626
20.055,-68,-794,-608
20.058,-64,-800,-626
20.060,-74,-802,-626
20.063,-62,-798,-630
20.065,-72,-802,-630
20.068,-68,-810,-630
20.071,-78,-806,-624
20.073,-64,-806,-640
20.076,-66,-818,-632
20.078,-72,-816,-634
20.081,-70,-816,-646
20.082,-64,-814,-648
20.085,-72,-820,-644
20.087,-66,-812,-648
20.090,-66,-816,-642
20.092,-62,-818,-640
20.095,-62,-820,-632
20.097,-58,-818,-638
20.100,-66,-814,-632
20.102,-60,-812,-634
20.105,-62,-812,-632
20.108,-62,-814,-628
20.110,-62,-808,-636
20.113,-52,-800,-636
20.115,-60,-796,-628
20.118,-54,-798,-626
20.120,-50,-794,-614
20.122,-58,-794,-612
20.124,-46,-794,-614
20.127,-54,-800,-620
20.129,-60,-806,-618
20.132,-52,-790,-618
20.134,-58,-784,-612
20.137,-60,-794,-622
20.139,-54,-800,-624
20.142,-56,-802,-626
20.145,-60,-812,-626
20.147,-60,-810,-626
20.150,-62,-800,-618
20.152,-56,-804,-624
20.155,-60,-816,-624
20.157,-58,-802,-630
20.160,-62,-808,-632
20.162,-66,-812,-640
20.164,-60,-802,-634
20.166,-58,-810,-638
20.169,-64,-814,-632
20.171,-62,-820,-628
20.174,-60,-812,-638
20.176,-60,-820,-646
20.179,-62,-822,-636
20.182,-58,-816,-646
20.184,-62,-816,-638
20.187,-58,-816,-638
20.189,-66,-818,-638
20.192,-60,-812,-634
20.194,-54,-804,-632
20.197,-50,-800,-622
20.199,-50,-796,-630
20.202,-42,-796,-638
20.203,-50,-792,-622
20.206,-38,-794,-626
20.208,-46,-794,-624
20.211,-36,-788,-622
20.213,-38,-800,-622
20.216,-38,-788,-614
20.219,-40,-794,-622
20.221,-54,-800,-618
20.224,-54,-796,-626
20.226,-56,-798,-630
20.229,-52,-792,-626
20.231,-48,-798,-622
20.234,-50,-792,-632
20.236,-54,-798,-630
20.239,-58,-796,-642
20.241,-56,-800,-636
20.244,-56,-796,-642
20.245,-56,-794,-640
20.248,-54,-794,-636
20.250,-58,-800,-644
20.253,-62,-802,-642
20.256,-56,-798,-652
20.258,-62,-810,-652
20.261,-56,-810,-652
20.263,-62,-826,-654
20.266,-56,-812,-644
20.268,-68,-816,-652
20.271,-60,-810,-656
20.273,-58,-816,-638
20.276,-62,-810,-650
20.278,-60,-810,-648
20.281,-60,-804,-642
20.283,-58,-806,-646
20.285,-48,-800,-640
20.287,-48,-794,-638
20.290,-54,-788,-632
20.292,-48,-788,-634
20.295,-52,-790,-626
20.298,-52,-786,-632
20.300,-50,-786,-630
20.303,-50,-788,-620
20.305,-54,-788,-628
20.308,-64,-786,-638
20.310,-54,-790,-634
20.313,-62,-788,-626
20.315,-56,-790,-628
20.318,-68,-800,-628
20.320,-62,-796,-644
20.323,-64,-788,-634
20.325,-70,-794,-638
20.327,-68,-794,-642
20.329,-66,-794,-622
20.332,-62,-798,-646
20.335,-68,-804,-640
20.337,-70,-810,-648
20.340,-72,-812,-650
20.342,-68,-812,-656
20.345,-70,-816,-642
20.347,-74,-816,-650
20.350,-74,-812,-662
20.352,-72,-816,-642
20.355,-64,-816,-640
20.357,-68,-814,-644
20.360,-64,-816,-636
20.362,-58,-802,-630
20.365,-56,-804,-638
20.366,-56,-804,-630
20.369,-56,-808,-628
20.372,-56,-802,-630
20.374,-60,-808,-630
20.377,-58,-804,-634
20.379,-62,-794,-624
20.382,-52,-792,-624
20.384,-56,-782,-618
20.387,-52,-788,-626
20.389,-56,-784,-618
20.392,-52,-786,-612
20.394,-50,-780,-622
20.397,-46,-778,-604
20.399,-34,-786,-618
20.402,-48,-792,-610
20.404,-42,-788,-620
20.406,-40,-800,-622
20.409,-50,-798,-614
20.411,-48,-794,-626
20.414,-58,-796,-626
20.416,-54,-804,-628
20.419,-54,-806,-636
20.421,-52,-812,-624
20.424,-56,-810,-636
20.426,-62,-812,-632
20.429,-60,-814,-624
20.431,-58,-814,-616
20.434,-58,-804,-626
20.436,-66,-806,-622
20.439,-62,-804,-632
20.441,-66,-806,-630
20.444,-64,-808,-620
20.447,-70,-808,-620
20.448,-60,-810,-620
20.451,-66,-818,-618
20.453,-68,-814,-626
20.456,-70,-820,-628
20.458,-66,-810,-626
20.461,-76,-814,-620
20.463,-70,-818,-618
20.466,-70,-816,-614
20.468,-74,-818,-618
20.471,-70,-816,-610
20.473,-70,-820,-616
20.476,-74,-818,-618
20.478,-76,-820,-616
20.481,-80,-814,-624
20.484,-74,-806,-618
20.486,-82,-814,-612
20.488,-76,-814,-620
20.490,-74,-806,-624
20.493,-78,-812,-616
20.495,-80,-826,-624
20.498,-78,-820,-612
20.500,-72,-816,-628
20.503,-80,-824,-616
20.505,-88,-824,-614
20.508,-74,-824,-620
20.510,-78,-820,-618
20.513,-86,-816,-624
20.515,-78,-816,-618
20.518,-82,-822,-622
20.521,-74,-818,-622
20.523,-78,-824,-618
20.526,-78,-812,-618
20.528,-74,-822,-612
20.530,-76,-814,-610
20.532,-76,-822,-608
20.535,-64,-806,-612
20.537,-72,-808,-612
20.540,-76,-818,-616
20.542,-76,-814,-616
20.545,-78,-814,-618
20.547,-74,-806,-614
20.550,-84,-814,-614
20.552,-80,-814,-608
20.555,-82,-814,-608
20.558,-82,-816,-616
20.560,-80,-816,-612
20.563,-84,-816,-612
20.565,-86,-816,-612
20.568,-86,-812,-618
20.569,-82,-806,-610
20.572,-84,-816,-620
20.574,-80,-810,-608
20.577,-80,-808,-596
20.579,-72,-816,-604
20.582,-68,-812,-608
20.584,-76,-810,-606
20.587,-72,-808,-612
20.589,-72,-818,-620
20.592,-74,-828,-618
20.595,-72,-832,-618
20.597,-74,-838,-628
20.600,-78,-832,-612
20.602,-80,-838,-610
20.605,-72,-832,-616
20.607,-76,-836,-622
20.610,-74,-832,-612
20.611,-76,-832,-614
20.614,-74,-824,-612
20.616,-74,-838,-628
20.619,-72,-838,-618
20.621,-78,-840,-624
20.624,-74,-834,-620
20.626,-68,-836,-610
20.629,-66,-828,-612
20.632,-70,-828,-608
20.634,-68,-832,-624
20.637,-68,-840,-618
20.639,-60,-832,-614
20.642,-72,-844,-610
20.644,-66,-842,-604
20.647,-64,-830,-600
20.649,-58,-838,-608
20.651,-58,-836,-596
20.653,-64,-836,-610
20.656,-62,-842,-606
20.658,-66,-836,-590
20.661,-52,-838,-602
20.663,-58,-840,-610
20.666,-48,-836,-604
20.669,-52,-834,-598
20.671,-54,-834,-604
20.674,-60,-840,-604
20.676,-58,-842,-598
20.679,-54,-842,-602
20.681,-58,-838,-608
20.684,-54,-842,-616
20.686,-68,-844,-610
20.689,-66,-842,-610
20.691,-60,-840,-606
20.693,-54,-840,-606
20.695,-60,-838,-604
20.698,-64,-840,-602
20.700,-62,-836,-600
20.703,-58,-848,-610
20.705,-66,-844,-610
20.708,-58,-848,-602
20.711,-66,-850,-606
20.713,-66,-848,-606
20.716,-66,-848,-606
20.718,-60,-844,-616
20.721,-50,-834,-610
20.723,-66,-838,-608
20.726,-70,-836,-608
20.728,-66,-840,-622
20.731,-72,-838,-606
20.732,-60,-834,-608
20.735,-66,-832,-618
20.737,-68,-830,-624
20.740,-74,-834,-604
20.742,-68,-832,-616
20.745,-68,-826,-622
20.748,-60,-826,-606
20.750,-66,-832,-608
20.753,-72,-824,-614
20.755,-76,-828,-608
20.758,-76,-822,-614
20.760,-66,-820,-612
20.763,-72,-820,-610
20.765,-64,-810,-606
20.768,-74,-816,-614
20.770,-76,-812,-606
20.772,-78,-814,-596
20.774,-74,-820,-606
20.777,-74,-818,-610
20.779,-78,-824,-618
20.782,-76,-824,-626
20.785,-72,-814,-612
20.787,-78,-818,-610
20.790,-74,-814,-606
20.792,-82,-820,-616
20.795,-72,-814,-604
20.797,-74,-812,-602
20.800,-68,-814,-598
20.802,-76,-810,-608
20.805,-72,-826,-606
20.807,-80,-828,-608
20.810,-86,-822,-612
20.812,-82,-824,-624
20.814,-80,-822,-610
20.816,-76,-820,-620
20.819,-88,-824,-614
20.822,-78,-828,-624
20.824,-70,-818,-626
20.827,-72,-822,-616
20.829,-68,-826,-606
20.832,-60,-820,-620
20.834,-70,-820,-606
20.837,-60,-818,-610
20.839,-66,-826,-604
20.842,-56,-822,-612
20.844,-58,-816,-612
20.847,-58,-830,-616
20.849,-60,-828,-608
20.852,-52,-830,-614
20.854,-54,-834,-614
20.856,-60,-834,-608
20.859,-56,-834,-614
20.861,-56,-832,-602
20.864,-58,-838,-614
20.866,-60,-832,-616
20.869,-60,-838,-610
20.871,-58,-834,-608
20.874,-60,-832,-608
20.876,-60,-826,-608
20.879,-66,-826,-600
20.881,-68,-834,-606
20.884,-70,-822,-606
20.886,-62,-822,-604
20.889,-68,-820,-610
20.891,-68,-816,-600
20.894,-74,-828,-616
20.896,-64,-814,-606
20.898,-70,-824,-610
20.901,-68,-824,-598
20.903,-66,-826,-604
20.906,-66,-820,-606
20.908,-72,-816,-612
20.911,-68,-836,-608
20.913,-72,-824,-608
20.916,-72,-830,-612
20.918,-70,-832,-596
20.921,-68,-828,-612
20.923,-72,-824,-608
20.926,-64,-830,-610
20.928,-66,-828,-614
20.931,-66,-836,-602
20.934,-64,-832,-608
20.935,-64,-836,-608
20.938,-64,-840,-614
20.940,-66,-846,-610
20.943,-66,-838,-616
20.945,-64,-832,-600
20.948,-68,-840,-610
20.950,-70,-836,-610
20.953,-64,-834,-602
20.955,-62,-834,-602
20.958,-60,-834,-600
20.960,-66,-834,-604
20.963,-62,-838,-590
20.965,-66,-838,-592
20.968,-66,-834,-596
20.971,-68,-838,-610
20.973,-66,-830,-608
20.976,-68,-834,-588
20.977,-70,-836,-600
20.980,-66,-834,-616
20.982,-74,-834,-604
20.985,-74,-836,-588
20.987,-70,-838,-594
20.990,-72,-832,-612
20.992,-72,-838,-608
20.995,-70,-836,-610
20.999,-70,-836,-612
21.001,-76,-838,-604
21.003,-70,-834,-606
21.006,-74,-836,-608
21.008,-70,-830,-610
21.011,-70,-830,-612
21.013,-74,-824,-608
21.016,-66,-828,-610
21.018,-74,-840,-608
21.021,-70,-832,-604
21.023,-66,-834,-606
21.026,-68,-824,-612
21.028,-70,-822,-606
21.031,-66,-818,-604
21.033,-78,-828,-608
21.036,-64,-824,-604
21.039,-70,-824,-616
21.040,-72,-822,-606
21.043,-72,-818,-610
21.045,-68,-820,-612
21.048,-72,-820,-602
21.050,-76,-814,-604
21.053,-74,-820,-608
21.055,-74,-824,-616
21.058,-82,-820,-606
21.060,-76,-816,-620
21.063,-80,-824,-620
21.065,-84,-822,-608
21.068,-82,-812,-606
21.070,-82,-818,-620
21.073,-72,-814,-616
21.076,-80,-814,-608
21.078,-84,-812,-616
21.081,-78,-808,-612
21.082,-82,-812,-618
21.085,-90,-812,-618
21.087,-78,-808,-616
21.090,-86,-808,-616
21.092,-84,-806,-606
21.095,-82,-808,-608
21.097,-80,-812,-616
21.100,-90,-808,-616
21.102,-88,-804,-608
21.105,-78,-804,-602
21.107,-96,-810,-612
21.110,-96,-808,-614
21.113,-94,-818,-614
21.115,-78,-802,-608
21.118,-86,-804,-604
21.120,-86,-812,-614
21.122,-86,-806,-614
21.132,-88,-820,-620
21.134,-86,-812,-610
21.137,-86,-816,-614
21.139,-86,-814,-616
21.142,-82,-816,-612
21.144,-84,-814,-612
21.147,-80,-812,-606
21.150,-78,-814,-604
21.152,-72,-820,-600
21.155,-80,-826,-614
21.157,-70,-826,-612
21.160,-80,-828,-632
21.162,-76,-826,-616
21.164,-76,-834,-614
21.166,-74,-832,-608
21.169,-84,-836,-604
21.171,-70,-840,-612
21.174,-72,-836,-624
21.176,-72,-832,-610
21.179,-74,-822,-606
21.181,-82,-838,-606
21.184,-74,-834,-602
21.187,-76,-836,-614
21.189,-74,-828,-616
21.192,-70,-840,-614
21.194,-84,-840,-614
21.197,-82,-826,-626
21.199,-86,-838,-626
21.202,-74,-824,-616
21.203,-76,-836,-618
21.206,-68,-838,-628
21.208,-78,-844,-628
21.211,-70,-854,-626
21.213,-78,-856,-642
21.216,-68,-860,-628
21.218,-76,-872,-634
21.221,-66,-872,-638
21.224,-68,-874,-644
21.226,-64,-868,-640
21.229,-60,-856,-626
21.231,-52,-840,-620
21.234,-50,-838,-610
21.236,-48,-838,-610
21.239,-56,-832,-600
21.241,-48,-832,-602
21.244,-52,-828,-604
21.245,-56,-832,-604
21.248,-56,-828,-602
21.250,-58,-830,-600
21.253,-64,-834,-618
21.255,-54,-836,-622
21.258,-50,-830,-618
21.261,-46,-832,-602
21.263,-42,-836,-606
21.266,-38,-836,-610
21.268,-36,-832,-598
21.271,-22,-822,-598
21.273,-34,-822,-590
21.276,-26,-814,-588
21.278,-22,-814,-596
21.281,-34,-810,-596
21.283,-28,-810,-588
21.285,-34,-822,-602
21.287,-34,-822,-604
21.290,-26,-824,-606
21.292,-26,-826,-610
21.295,-36,-830,-610
21.297,-32,-832,-606
21.300,-22,-822,-606
21.303,-26,-820,-606
21.305,-34,-820,-594
21.308,-24,-822,-590
21.310,-26,-818,-594
21.313,-24,-806,-596
21.315,-26,-806,-592
21.318,-18,-804,-590
21.320,-10,-814,-580
21.323,0,-810,-570
21.325,-4,-812,-576
21.327,-6,-814,-572
21.329,0,-812,-576
21.332,-12,-814,-574
21.334,-4,-808,-562
21.337,-12,-812,-574
21.340,-6,-806,-570
21.342,-8,-806,-580
21.345,-12,-814,-570
21.347,-12,-814,-576
21.350,-6,-814,-588
21.352,-10,-822,-576
21.355,-14,-820,-584
21.357,-4,-810,-592
21.360,-4,-820,-574
21.362,-8,-818,-578
21.365,-10,-822,-576
21.366,-18,-822,-580
21.369,-6,-814,-600
21.371,-16,-820,-590
21.374,-10,-812,-590
21.377,-14,-808,-594
21.379,-12,-810,-582
21.382,-2,-810,-582
21.384,-10,-808,-590
21.387,-12,-818,-574
21.389,-10,-814,-592
21.392,-10,-804,-582
21.394,-8,-806,-574
21.397,-6,-800,-576
21.399,-8,-794,-582
21.402,-22,-796,-576
21.404,-22,-798,-580
21.406,-24,-790,-582
21.408,-22,-798,-578
21.411,-16,-798,-580
21.414,-22,-796,-572
21.416,-22,-792,-572
21.419,-32,-788,-560
21.421,-22,-786,-574
21.424,-26,-786,-568
21.426,-30,-782,-562
21.429,-34,-788,-582
21.431,-30,-786,-572
21.434,-20,-792,-572
21.436,-32,-788,-584
21.439,-36,-794,-572
21.441,-28,-792,-568
21.444,-28,-790,-584
21.446,-38,-790,-576
21.448,-40,-794,-576
21.451,-38,-788,-584
21.453,-36,-788,-580
21.456,-38,-792,-582
21.458,-40,-794,-580
21.461,-42,-792,-578
21.463,-40,-798,-590
21.466,-34,-792,-598
21.468,-48,-794,-588
21.471,-50,-796,-590
21.473,-48,-806,-586
21.476,-54,-810,-588
21.478,-58,-816,-572
21.481,-52,-810,-588
21.483,-50,-802,-584
21.486,-62,-812,-594
21.488,-60,-814,-594
21.490,-64,-810,-588
21.493,-54,-812,-590
21.495,-62,-818,-584
21.498,-58,-822,-600
21.500,-54,-820,-578
21.503,-54,-816,-592
21.505,-58,-816,-590
21.508,-50,-810,-576
21.510,-52,-812,-568
21.513,-52,-808,-568
21.515,-48,-800,-562
21.518,-40,-798,-568
21.520,-42,-802,-578
21.523,-46,-806,-562
21.526,-44,-808,-570
21.528,-44,-824,-566
21.530,-46,-844,-574
21.532,-40,-848,-566
21.535,-42,-864,-562
21.537,-46,-878,-564
21.540,-48,-882,-566
21.542,-54,-886,-560
21.545,-48,-890,-566
21.547,-52,-888,-566
21.550,-52,-888,-558
21.552,-54,-894,-564
21.555,-52,-906,-558
21.557,-58,-902,-558
21.560,-54,-896,-540
21.563,-64,-888,-548
21.565,-58,-884,-550
21.568,-62,-878,-540
21.569,-60,-876,-532
21.572,-52,-880,-528
21.574,-54,-874,-530
21.577,-58,-876,-534
21.579,-52,-870,-516
21.582,-60,-878,-532
21.584,-58,-882,-516
21.587,-56,-890,-518
21.589,-62,-892,-522
21.592,-66,-892,-526
21.594,-62,-904,-534
21.597,-62,-906,-520
21.599,-60,-914,-524
21.602,-74,-904,-516
21.605,-70,-906,-530
21.607,-72,-902,-522
21.610,-74,-892,-518
21.611,-84,-900,-532
21.614,-80,-896,-522
21.616,-82,-912,-540
21.619,-88,-916,-526
21.621,-78,-920,-530
21.624,-82,-938,-546
21.626,-78,-934,-538
21.629,-80,-940,-548
21.631,-74,-926,-526
21.634,-80,-940,-550
21.636,-80,-936,-526
21.639,-84,-930,-544
21.642,-88,-930,-526
21.644,-84,-930,-534
21.647,-94,-934,-532
21.649,-82,-926,-526
21.651,-94,-930,-540
21.653,-86,-918,-516
21.656,-98,-930,-532
21.658,-88,-912,-504
21.661,-86,-914,-524
21.663,-86,-900,-498
21.666,-90,-896,-502
