24.670,556,456,-2
24.672,576,514,-48
24.675,646,492,-32
24.677,724,426,28
24.680,790,406,62
24.683,868,350,106
24.685,950,302,146
24.688,1024,276,222
24.690,1096,246,230
24.692,1166,196,250
24.694,1222,172,248
24.697,1252,146,254
24.699,1272,120,244
24.702,1262,88,222
24.705,1226,70,222
24.707,1176,44,210
24.710,1112,44,186
24.712,1044,42,160
24.715,988,64,122
24.717,930,90,100
24.720,878,118,80
24.722,838,150,72
24.725,804,160,84
24.728,798,176,94
24.730,790,208,82
24.732,782,232,84
24.734,782,220,68
24.737,798,222,42
24.739,826,226,14
24.742,878,248,14
24.744,936,266,-18
24.747,1006,292,-74
24.750,1082,302,-122
24.752,1172,296,-180
24.755,1272,314,-192
24.757,1372,326,-210
24.760,1474,332,-226
24.762,1560,300,-222
24.765,1640,274,-204
24.767,1708,262,-202
24.770,1758,234,-148
24.772,1794,196,-132
24.774,1816,154,-98
24.777,1838,134,-126
24.779,1862,64,-176
24.782,1876,-6,-226
24.784,1888,-36,-230
24.787,1904,-40,-220
24.789,1922,-26,-162
24.792,1960,0,-86
24.795,2008,26,42
24.797,2058,106,204
24.800,2120,198,372
24.802,2188,282,544
24.805,2264,360,760
24.807,2308,416,1006
24.810,2352,456,1258
24.812,2444,498,1466
24.814,2536,550,1584
24.817,2624,620,1644
24.819,2686,662,1640
24.822,2724,666,1532
24.824,2714,626,1334
24.827,2644,576,1120
24.829,2490,494,930
24.832,2320,378,794
24.835,2154,260,682
24.837,1992,162,646
24.840,1824,72,690
24.842,1642,-22,774
24.845,1460,-92,790
24.847,1282,-82,756
24.850,1090,-58,748
24.852,914,-176,898
24.854,798,-512,1186
24.857,788,-990,1550
24.859,896,-1492,1828
24.862,1106,-1954,1892
24.864,1370,-2326,1756
24.867,1660,-2514,1442
24.869,1886,-2454,1040
24.872,2040,-2176,646
24.874,2072,-1720,340
24.877,2042,-1228,92
24.880,1954,-734,-16
24.882,1852,-272,-6
24.885,1744,128,102
24.887,1634,466,276
24.890,1540,730,514
24.892,1478,868,710
24.894,1414,862,836
24.896,1360,780,844
24.899,1296,598,778
24.902,1232,398,670
24.904,1138,234,568
24.907,1050,76,458
24.909,954,-48,372
24.912,856,-148,290
24.914,750,-232,252
24.917,638,-296,246
24.919,544,-358,236
24.922,442,-420,238
24.925,358,-438,234
24.927,270,-442,230
24.930,188,-412,226
24.932,104,-378,222
24.935,40,-332,248
24.936,-12,-290,262
24.939,-54,-240,258
24.941,-94,-198,252
24.944,-128,-154,236
24.947,-150,-104,190
24.949,-144,-48,170
24.952,-152,-22,136
24.954,-164,16,122
24.957,-154,30,104
24.959,-160,38,86
24.962,-140,42,80
24.964,-122,28,76
24.967,-110,4,76
24.970,-82,-8,82
24.972,-68,-46,80
24.975,-44,-80,80
24.976,-14,-106,102
24.979,2,-150,108
24.981,36,-190,124
24.984,66,-240,142
24.986,98,-264,170
24.989,120,-264,170
24.992,146,-284,174
24.994,176,-288,168
24.999,190,-300,162
25.000,204,-316,130
25.003,216,-352,108
25.006,230,-366,88
25.008,240,-368,70
25.011,252,-354,50
25.013,250,-334,22
25.016,254,-336,-4
25.018,264,-342,-32
25.021,280,-350,-28
25.023,300,-358,-44
25.026,314,-372,-54
25.029,328,-374,-58
25.031,320,-404,-40
25.034,342,-404,-34
25.036,370,-392,-10
25.039,408,-372,4
25.040,418,-368,4
25.043,448,-336,16
25.045,462,-356,18
25.048,472,-356,-8
25.051,498,-402,-28
25.053,518,-422,-52
25.056,544,-400,-104
25.058,576,-356,-134
25.061,588,-338,-162
25.063,602,-338,-170
25.066,606,-350,-162
25.068,612,-320,-162
25.071,626,-340,-148
25.074,646,-338,-168
25.076,682,-338,-168
25.079,720,-348,-150
25.081,738,-366,-132
25.083,748,-340,-126
25.085,770,-286,-112
25.088,794,-294,-84
25.090,818,-276,-38
25.093,862,-254,-20
25.096,932,-246,2
25.098,966,-234,52
25.101,976,-226,100
25.103,1014,-230,112
25.106,1096,-226,146
25.108,1162,-248,196
25.111,1266,-188,198
25.113,1352,-180,242
25.116,1416,-188,318
25.119,1490,-170,354
25.121,1556,-146,344
25.123,1630,-152,388
25.125,1780,-168,440
25.128,1870,-196,470
25.130,2006,-134,576
25.133,2118,-92,652
25.135,2320,-120,780
25.138,2586,-164,844
25.141,2934,-280,856
25.143,3208,-450,900
25.146,3418,-660,938
25.148,3574,-918,1018
25.151,3566,-1152,1108
25.153,3434,-1322,1174
25.156,3282,-1516,1200
25.158,2922,-1564,1070
25.161,2664,-1678,1038
25.163,2382,-1690,1012
25.165,2058,-1636,908
25.168,1756,-1606,788
25.170,1480,-1622,730
25.173,1236,-1628,648
25.175,1000,-1634,620
25.178,818,-1686,616
25.180,646,-1756,638
25.183,486,-1878,692
25.186,360,-2026,744
25.188,264,-2204,774
25.191,198,-2402,780
25.193,176,-2576,738
25.196,188,-2730,646
25.198,194,-2864,492
25.201,218,-2986,330
25.203,218,-3054,196
25.205,156,-3014,100
25.208,118,-3002,22
25.210,62,-2886,78
25.213,92,-2888,102
25.215,94,-2710,238
25.218,186,-2574,334
25.220,262,-2466,452
25.223,340,-2324,538
25.226,394,-2172,636
25.228,460,-2014,710
25.231,532,-1858,780
25.233,620,-1688,830
25.236,730,-1472,886
25.238,804,-1224,870
25.248,1054,-304,948
25.250,1224,34,1004
25.253,1454,518,1010
25.255,1734,1086,1068
25.258,2082,1740,1220
25.260,2460,2624,1492
25.263,2906,3638,1576
25.265,3296,4946,1108
25.268,3614,6186,224
25.271,3712,5690,-254
25.273,3436,4408,-384
25.276,2874,3356,-462
25.278,2226,2682,-552
25.281,1636,2232,-590
25.283,1188,1796,-526
25.285,890,1380,-398
25.287,714,904,-202
25.290,634,472,-16
25.293,612,128,194
25.295,604,-122,366
25.298,610,-328,642
25.300,660,-558,992
25.303,836,-906,1438
25.305,1228,-1436,1906
25.308,1800,-2192,2142
25.310,2420,-2858,1994
25.313,2902,-2988,1560
25.316,3178,-2608,972
25.318,3146,-1984,342
25.321,2938,-1288,-164
25.323,2610,-558,-596
25.325,2234,-32,-854
25.327,1842,236,-996
25.330,1552,118,-930
25.332,1252,-128,-784
25.335,1000,-400,-522
25.338,746,-648,-218
25.340,506,-848,116
25.343,292,-1014,414
25.345,114,-1132,702
25.348,-46,-1194,920
25.350,-140,-1206,1134
25.353,-184,-1184,1290
25.356,-158,-1166,1402
25.358,-36,-1116,1348
25.361,140,-1006,1212
25.363,298,-934,956
25.366,416,-878,644
25.367,500,-812,406
25.370,530,-710,192
25.372,576,-668,54
25.375,606,-664,-8
25.378,644,-666,-34
25.380,694,-674,-70
25.383,732,-654,-74
25.385,774,-602,-22
25.388,824,-546,88
25.390,866,-488,218
25.393,912,-426,316
25.395,954,-350,430
25.398,1008,-284,542
25.401,1092,-230,638
25.403,1212,-182,742
25.406,1368,-112,814
25.407,1524,-20,876
25.410,1646,102,908
25.412,1736,244,896
25.415,1770,390,850
25.417,1752,500,786
25.420,1680,564,686
25.423,1570,578,550
25.425,1448,564,440
25.428,1314,528,314
25.430,1210,490,230
25.433,1118,428,158
25.435,1038,368,102
25.438,992,298,72
25.440,960,228,52
25.443,930,136,54
25.446,920,66,82
25.447,920,20,112
25.450,922,-8,134
25.452,922,-50,154
25.455,930,-78,152
25.457,920,-114,156
25.460,920,-136,164
25.462,916,-170,148
25.465,910,-188,144
25.468,898,-194,128
25.470,880,-184,140
25.473,874,-206,136
25.475,864,-204,164
25.478,874,-194,182
25.480,888,-182,232
25.483,880,-168,240
25.485,902,-160,270
25.488,924,-150,282
25.490,954,-122,300
25.492,976,-82,326
25.495,994,-58,362
25.497,1008,-30,396
25.500,1018,0,420
25.502,1026,18,458
25.505,1030,56,476
25.507,1018,88,498
25.510,1000,122,510
25.513,972,156,512
25.515,940,188,508
25.518,902,216,492
25.520,882,246,476
25.523,848,264,446
25.525,820,274,396
25.528,798,280,360
25.530,772,278,320
25.532,760,284,280
25.535,750,288,248
25.537,738,280,234
25.540,732,260,200
25.542,716,238,186
25.545,718,238,176
25.547,714,210,182
25.550,718,198,174
25.553,714,182,186
25.555,716,182,198
25.558,728,146,200
25.560,758,138,224
25.563,782,134,246
25.565,812,136,264
25.568,840,128,284
25.569,860,134,298
25.572,880,120,312
25.575,902,116,306
25.577,922,120,330
25.580,932,132,332
25.582,954,124,346
25.585,964,122,346
25.587,984,120,360
25.590,1002,106,366
25.592,1016,98,356
25.595,1022,90,362
25.598,1026,76,350
25.600,1030,64,338
25.603,1032,56,334
25.605,1024,46,316
25.608,1016,40,294
25.610,998,12,264
25.612,980,-4,262
25.614,960,-22,248
25.617,952,-34,228
25.620,938,-56,212
25.622,926,-70,194
25.625,924,-86,176
25.627,940,-90,174
25.630,950,-100,170
25.632,970,-100,160
25.635,998,-114,172
25.637,1018,-116,194
25.640,1042,-120,200
25.643,1054,-122,222
25.645,1072,-118,240
25.648,1076,-122,250
25.650,1080,-106,266
25.652,1076,-96,270
25.654,1066,-76,270
25.657,1070,-56,284
25.659,1060,-46,292
25.662,1046,-22,316
25.665,1050,2,334
25.667,1034,20,318
25.670,1028,34,320
25.672,1018,60,332
25.675,1004,74,322
25.677,986,84,324
25.680,964,92,324
25.682,940,100,322
25.685,914,100,318
25.688,912,108,326
25.690,890,116,334
25.692,886,130,324
25.694,864,138,320
25.697,856,140,322
25.699,846,160,292
25.702,846,172,306
25.704,858,176,308
25.707,858,182,310
25.710,860,190,310
25.712,874,190,294
25.715,874,194,296
25.717,888,196,306
25.720,896,172,322
25.722,900,166,332
25.725,902,162,340
25.728,908,142,348
25.730,920,138,360
25.732,940,142,356
25.734,952,148,366
25.737,970,158,382
25.739,982,152,398
25.742,1000,146,398
25.744,1016,142,408
25.747,1024,132,418
25.750,1032,126,444
25.752,1026,120,456
25.755,1024,108,464
25.757,1024,110,468
25.760,1016,94,458
25.762,1002,80,464
25.765,990,80,458
25.767,968,78,452
25.770,942,80,440
25.772,920,74,418
25.774,908,74,416
25.777,908,92,412
25.779,906,104,412
25.782,902,106,398
25.784,900,116,392
25.787,888,126,386
25.789,900,138,388
25.792,912,140,388
25.795,920,150,386
25.797,914,156,398
25.800,924,148,390
25.802,924,142,396
25.805,928,120,392
25.807,956,110,390
25.810,978,114,396
25.812,992,100,382
25.814,1010,76,368
25.817,1024,46,370
25.819,1032,26,364
25.822,1042,-2,388
25.824,1060,-34,384
25.827,1068,-72,374
25.829,1070,-120,378
25.832,1076,-152,388
25.834,1086,-182,392
25.837,1104,-228,406
25.840,1120,-254,406
25.842,1136,-260,386
25.845,1158,-280,382
25.847,1186,-296,386
25.850,1202,-310,394
25.852,1232,-324,424
25.854,1270,-322,404
25.856,1286,-312,398
25.859,1308,-314,386
25.862,1332,-304,410
25.864,1342,-272,416
25.867,1342,-246,422
25.869,1340,-210,422
25.872,1318,-168,438
25.874,1302,-134,440
25.877,1280,-84,452
25.880,1250,-42,496
25.882,1206,2,520
25.885,1166,52,544
25.887,1124,102,560
25.890,1094,140,566
25.892,1074,160,590
25.894,1064,204,600
25.896,1056,240,616
25.899,1040,266,622
25.902,1026,306,630
25.904,1018,314,626
25.907,996,308,614
25.909,962,288,612
25.912,928,252,602
25.914,904,206,582
25.917,862,150,544
25.919,852,104,520
25.922,848,54,498
25.925,840,2,460
25.927,836,-26,440
25.930,840,-64,408
25.932,822,-94,378
25.935,822,-130,374
25.936,818,-166,380
25.939,824,-200,356
25.941,830,-222,338
25.944,862,-218,312
25.947,864,-206,284
25.949,866,-208,272
25.952,876,-184,258
25.954,874,-182,256
25.957,874,-176,264
25.959,874,-174,256
25.962,882,-176,266
25.964,872,-190,266
25.967,870,-210,282
25.970,880,-232,296
25.972,888,-242,342
25.975,888,-232,358
25.976,872,-234,396
25.979,846,-244,452
25.981,814,-234,494
25.984,802,-274,498
25.986,780,-314,510
25.989,760,-342,514
25.992,766,-364,520
25.994,772,-380,534
25.999,784,-382,558
26.000,806,-380,578
26.003,824,-360,604
26.005,832,-378,626
26.008,840,-398,648
26.011,844,-440,662
26.013,856,-472,712
26.016,860,-500,740
26.018,862,-522,776
26.021,876,-532,786
26.023,908,-550,780
26.026,946,-558,778
26.028,996,-570,768
26.031,1034,-574,772
26.034,1052,-582,760
26.036,1062,-596,756
26.039,1046,-636,750
26.040,1028,-688,758
26.043,996,-730,768
26.045,966,-740,770
26.048,940,-738,766
26.050,888,-718,760
26.053,854,-670,760
26.056,810,-596,752
26.058,760,-534,750
26.061,716,-488,762
26.063,684,-476,786
26.066,648,-446,800
26.068,622,-408,808
26.071,608,-418,800
26.073,582,-428,782
26.076,564,-454,746
26.079,558,-472,700
26.081,578,-518,650
26.083,620,-552,620
26.085,680,-566,606
26.088,746,-576,594
26.090,792,-544,608
26.093,844,-484,610
26.095,862,-392,626
26.098,860,-306,642
26.101,854,-242,652
26.103,820,-164,654
26.106,796,-38,680
26.108,784,74,720
26.111,776,184,762
26.113,774,294,794
26.116,790,414,854
26.119,806,544,916
26.121,850,654,952
26.123,882,740,966
26.125,908,804,932
26.128,926,862,848
26.130,928,878,724
26.133,914,856,586
26.135,880,812,468
26.138,836,746,360
26.141,780,666,260
26.143,726,590,188
26.146,660,520,126
26.148,612,464,132
26.151,576,408,126
26.153,548,360,132
26.156,536,330,138
26.158,544,300,166
26.161,558,284,170
26.163,584,250,186
26.165,612,224,196
26.168,642,190,208
26.170,672,166,208
26.173,698,140,198
26.175,724,96,196
26.178,746,40,168
26.180,754,0,158
26.183,772,-16,138
26.186,790,-70,120
26.188,810,-126,74
26.191,840,-166,26
26.193,870,-220,6
26.196,888,-272,-18
26.198,898,-292,-46
26.201,912,-330,-74
26.203,938,-362,-92
26.205,960,-396,-120
26.208,984,-430,-126
26.210,998,-460,-124
26.213,1006,-482,-108
26.215,1008,-478,-118
26.218,1004,-458,-116
26.220,1006,-436,-126
26.223,1002,-422,-138
26.225,980,-400,-130
26.228,964,-354,-122
26.231,932,-312,-116
26.233,918,-270,-136
26.236,872,-226,-138
26.238,850,-180,-120
26.241,828,-130,-110
26.243,802,-90,-100
26.245,778,-42,-96
26.247,760,-8,-94
26.250,740,28,-100
26.253,728,56,-90
26.255,708,78,-82
26.258,692,92,-74
26.260,678,116,-64
26.263,686,126,-78
26.265,696,146,-72
26.268,680,158,-96
26.271,672,180,-112
26.273,644,166,-116
26.276,634,138,-108
26.278,628,104,-94
26.281,640,64,-54
26.283,672,44,-2
26.285,746,62,28
26.287,818,80,68
26.290,904,134,104
26.293,984,190,100
26.295,1062,250,52
26.298,1164,290,-20
26.300,1268,302,-132
26.303,1386,280,-250
26.305,1478,224,-412
26.308,1526,138,-558
26.310,1558,56,-726
26.313,1596,-56,-864
26.316,1650,-234,-966
26.318,1680,-390,-938
26.321,1686,-476,-832
26.323,1690,-514,-708
26.325,1700,-496,-532
26.327,1732,-498,-388
26.330,1802,-526,-278
26.332,1942,-542,-258
26.335,2144,-392,-384
26.338,2376,-100,-622
26.340,2574,292,-998
26.343,2654,736,-1370
26.345,2606,1162,-1712
26.348,2460,1358,-1966
26.350,2334,1310,-1934
26.353,2218,1216,-1676
26.355,2024,1088,-1246
26.358,1856,1048,-672
26.361,1598,1018,-196
26.363,1366,1122,290
26.366,1124,1164,786
26.367,880,1192,1168
26.370,690,1100,1492
26.372,544,982,1690
26.375,376,890,1758
26.377,218,970,1662
26.380,66,956,1478
26.383,-16,896,1200
26.385,-26,794,1018
26.388,48,688,848
26.390,166,612,790
26.393,276,592,708
26.395,412,510,660
26.398,516,430,624
26.400,674,322,602
26.403,844,222,606
26.406,1024,98,572
26.407,1210,-70,516
26.410,1356,-242,492
26.412,1496,-408,490
26.415,1596,-562,550
26.417,1688,-742,698
26.420,1792,-936,870
26.422,1914,-1154,994
26.425,2014,-1362,1002
26.428,2064,-1508,864
26.430,2008,-1546,632
26.433,1842,-1440,350
26.435,1592,-1212,114
26.438,1314,-940,-68
26.440,1056,-692,-186
26.443,870,-526,-250
26.446,748,-410,-256
26.447,690,-314,-220
26.450,686,-222,-154
26.452,694,-180,-68
26.455,694,-140,6
26.457,686,-146,78
26.460,668,-152,128
26.462,648,-152,178
26.465,620,-148,200
26.468,622,-138,206
26.470,636,-130,194
26.473,658,-114,176
26.475,716,-96,150
26.478,796,-74,146
26.480,852,-28,94
26.483,930,12,60
26.485,1008,28,0
26.488,1068,32,-64
26.490,1122,58,-114
26.492,1174,58,-160
26.495,1214,48,-202
26.497,1254,58,-202
26.500,1260,64,-188
26.502,1268,50,-170
26.505,1284,44,-116
26.507,1282,34,-50
26.510,1284,38,10
26.513,1282,64,80
26.515,1264,80,164
26.518,1256,98,248
26.520,1240,112,298
26.523,1226,122,368
26.525,1214,156,440
26.528,1174,184,494
26.529,1144,226,542
26.532,1116,240,598
26.535,1066,260,634
26.537,1052,276,664
26.540,1024,288,670
26.542,1000,302,696
26.545,980,310,690
26.547,978,314,700
26.550,956,312,680
26.552,952,294,660
26.555,954,270,634
26.558,950,238,612
26.560,970,188,566
26.563,984,150,554
26.565,1002,106,528
26.568,1028,62,512
26.569,1044,14,480
26.572,1062,-38,462
26.575,1096,-102,428
26.577,1124,-148,408
26.580,1174,-188,366
26.582,1242,-230,350
26.585,1310,-276,350
26.587,1388,-334,362
26.590,1460,-386,342
26.592,1500,-448,328
26.595,1518,-478,290
26.598,1486,-454,256
26.600,1406,-408,216
26.603,1296,-338,190
26.605,1170,-272,152
26.608,1046,-232,146
26.610,970,-234,126
26.612,868,-178,144
26.614,754,-122,146
26.617,664,-98,148
26.620,600,-90,126
26.622,562,-70,130
26.625,552,-50,186
26.627,542,6,208
26.630,538,62,218
26.632,540,130,244
26.635,536,154,246
26.637,558,176,234
26.640,586,182,240
26.643,642,204,250
26.645,696,216,232
26.648,736,250,246
26.650,802,280,294
26.652,872,304,324
26.654,942,310,292
26.657,1004,302,304
26.659,1056,306,318
26.662,1102,310,300
26.665,1124,314,298
26.667,1140,320,296
26.670,1146,342,276
26.672,1126,356,272
26.675,1110,374,230
26.677,1068,384,204
26.680,1042,398,178
26.682,1010,380,126
26.685,966,354,106
26.688,944,334,86
26.690,910,304,74
26.692,884,266,74
26.694,850,230,64
26.697,836,236,54
26.699,824,184,70
26.702,828,144,102
26.704,828,104,98
26.707,824,82,102
26.710,830,48,96
26.712,844,24,90
26.715,880,8,102
26.717,908,-12,102
26.720,932,-28,88
26.722,956,-52,60
26.725,976,-54,66
26.728,1006,-70,38
26.730,1014,-68,54
26.732,1030,-64,42
26.734,1042,-50,38
26.737,1052,-30,40
26.739,1052,-6,40
26.742,1056,2,44
26.744,1050,14,74
26.747,1040,44,96
26.750,1034,78,128
26.752,1024,118,152
26.755,1006,148,174
26.757,990,188,196
26.760,986,242,216
26.762,976,270,238
26.765,972,312,240
26.767,958,346,254
26.770,952,386,246
26.772,944,392,260
26.774,938,410,256
26.777,930,424,252
26.779,926,430,256
26.782,910,432,238
26.784,908,414,236
26.787,918,410,210
26.789,952,384,188
26.792,980,362,172
26.795,1022,364,160
26.797,1050,344,148
26.800,1076,334,140
26.802,1118,312,134
26.805,1142,308,136
26.807,1156,316,156
26.810,1158,314,146
26.812,1138,316,148
26.814,1120,328,146
26.817,1086,346,154
26.819,1056,374,170
26.822,1024,402,148
26.824,996,440,156
26.827,974,472,160
26.829,944,492,158
26.832,926,512,166
26.834,904,526,180
26.837,908,546,184
26.840,896,556,178
26.842,888,554,180
26.845,892,550,190
26.847,906,552,186
26.850,912,542,164
26.852,908,534,136
26.854,918,518,130
26.856,928,510,86
26.859,948,478,68
26.862,970,474,42
26.864,984,470,12
26.867,1008,456,-8
26.869,1004,430,-14
26.872,1020,412,-28
26.874,1024,400,-36
26.877,1030,402,-42
26.879,1036,398,-60
26.882,1032,402,-78
26.885,1018,398,-102
26.887,1008,418,-100
26.890,1002,452,-108
26.892,988,464,-114
26.894,988,476,-106
26.896,996,468,-92
26.899,998,462,-84
26.902,1006,482,-70
26.904,1012,508,-58
26.907,1014,544,-56
26.909,994,550,-36
26.912,992,546,-8
26.914,1024,514,28
26.917,1052,480,72
26.919,1094,458,102
26.922,1122,460,110
26.925,1142,470,100
26.927,1136,432,88
26.930,1142,410,92
26.932,1136,376,112
26.935,1134,316,118
26.936,1116,272,128
26.939,1094,218,170
26.941,1060,148,258
26.944,980,66,388
26.947,920,44,440
26.949,896,38,452
26.952,886,4,404
26.954,904,-46,384
26.957,954,-92,386
26.959,1014,-112,398
26.962,1082,-142,398
26.964,1146,-210,356
26.967,1192,-286,296
26.970,1236,-360,210
26.972,1262,-444,122
26.975,1262,-498,48
26.976,1256,-546,-16
26.979,1242,-586,-66
26.981,1206,-618,-132
26.984,1172,-642,-158
26.986,1134,-664,-172
26.989,1102,-666,-146
26.992,1072,-672,-110
26.994,1040,-682,-54
26.999,1030,-686,4
27.000,1028,-676,64
27.003,1032,-648,140
27.005,1040,-646,226
27.008,1064,-626,268
27.011,1076,-638,264
27.013,1056,-564,374
27.016,1054,-504,402
27.018,1036,-396,460
27.021,1018,-326,508
27.023,990,-252,548
27.026,968,-210,612
27.028,934,-156,680
27.031,900,-116,754
27.034,884,-66,854
27.036,876,-82,848
27.039,890,-84,876
27.040,906,-72,928
27.043,944,-52,946
27.045,990,-36,968
27.048,1026,-20,1010
27.050,1044,-28,994
27.053,1070,-22,962
27.056,1078,-16,918
27.058,1066,-36,878
27.061,1042,-14,848
27.063,1034,-32,820
27.066,1004,-42,778
27.068,974,-38,750
27.071,950,-46,710
27.073,912,-70,652
27.076,882,-120,638
27.079,870,-142,590
27.081,862,-174,528
27.083,868,-192,458
27.085,882,-208,398
27.088,902,-244,320
27.090,934,-290,260
27.093,938,-328,220
27.095,932,-348,158
27.098,942,-366,106
27.101,924,-364,102
27.103,892,-326,120
27.106,840,-266,144
27.108,782,-212,226
27.111,722,-148,296
27.113,684,-94,360
27.116,652,-30,472
27.118,630,40,608
27.121,596,172,744
27.123,554,274,874
27.125,534,352,866
27.128,510,432,956
27.130,494,460,994
27.133,472,504,1002
27.135,450,572,982
27.138,424,618,928
27.140,376,586,868
27.143,334,522,822
27.146,296,436,762
27.148,272,320,698
27.151,240,186,680
27.153,228,74,624
27.156,234,10,508
27.158,250,-88,404
27.161,248,-174,350
27.162,232,-234,264
27.165,208,-280,172
27.168,214,-364,64
27.170,242,-474,-58
27.173,252,-636,-136
27.175,230,-778,-162
27.178,190,-858,-252
27.180,200,-982,-360
27.183,240,-1162,-410
27.186,308,-1310,-440
27.188,392,-1414,-530
27.191,488,-1446,-662
27.193,574,-1432,-862
27.196,622,-1420,-1076
27.198,634,-1406,-1270
27.201,622,-1364,-1452
27.203,630,-1300,-1620
27.205,624,-1198,-1666
27.208,598,-1030,-1632
27.210,544,-856,-1530
27.213,538,-696,-1452
27.215,582,-526,-1406
27.218,660,-350,-1414
27.220,742,-210,-1496
27.223,804,-142,-1542
27.225,838,-220,-1524
27.228,826,-324,-1438
27.231,808,-434,-1320
27.233,836,-528,-1166
27.236,900,-494,-976
27.238,968,-364,-762
27.241,1018,-192,-634
27.243,1094,-16,-536
27.245,1252,162,-528
27.247,1484,328,-506
27.250,1798,588,-366
27.253,2156,1064,12
27.255,2718,1642,598
27.258,3716,2054,778
27.260,4590,2198,752
27.263,4586,1992,800
27.265,3828,1708,718
27.268,2882,1472,498
27.270,2084,1344,340
27.273,1478,1324,270
27.276,1064,1312,242
27.278,808,1224,238
27.281,702,1058,278
27.283,736,904,324
27.285,886,852,388
27.287,1114,882,482
27.290,1358,950,540
27.292,1588,998,566
27.295,1772,1002,562
27.298,1930,962,540
27.300,2048,898,526
27.303,2108,768,484
27.305,2168,582,446
27.308,2180,332,402
27.310,2164,18,340
27.313,2114,-260,248
27.315,2000,-530,166
27.318,1838,-824,54
27.321,1636,-1114,-34
27.323,1368,-1284,-114
27.325,1138,-1298,-150
27.327,956,-1250,-114
27.330,840,-1176,-64
27.332,746,-1124,-8
27.335,660,-1070,4
27.338,618,-1070,4
27.340,556,-1044,4
27.343,522,-1020,-22
27.345,478,-1000,-38
27.348,440,-920,-44
27.350,422,-828,-44
27.353,416,-758,-8
27.355,404,-676,30
27.358,412,-600,76
27.361,406,-560,146
27.363,372,-506,206
27.366,394,-462,264
27.367,424,-458,326
27.370,464,-402,396
27.372,496,-342,458
27.375,520,-294,520
27.377,558,-232,556
27.380,590,-218,580
27.383,588,-140,574
27.385,628,-78,582
27.388,674,-68,578
27.390,752,-38,574
27.393,802,-16,558
27.395,872,0,542
27.398,914,8,506
27.400,942,44,506
27.403,966,82,490
27.406,986,116,472
27.407,1012,174,444
27.410,988,202,418
27.412,996,218,402
27.415,968,230,400
27.417,966,228,386
27.420,960,216,388
27.422,942,194,394
27.425,916,158,388
27.428,898,146,368
27.430,880,122,352
27.433,850,112,328
27.435,850,108,298
27.438,826,108,288
27.440,812,132,276
27.443,800,144,258
27.445,814,190,246
27.447,826,198,252
27.450,854,198,266
27.452,868,178,264
27.455,888,176,276
27.457,910,180,278
27.460,944,182,298
27.462,962,172,312
27.465,1002,156,312
27.467,1036,148,320
27.470,1072,116,312
27.473,1100,64,312
27.475,1142,40,304
27.478,1168,14,308
27.480,1200,-6,316
27.483,1220,-38,298
27.485,1226,-74,284
27.488,1236,-112,264
27.490,1242,-150,250
27.492,1228,-184,234
27.495,1220,-216,216
27.497,1212,-240,210
27.500,1184,-262,190
27.502,1162,-294,172
27.505,1132,-318,160
27.507,1106,-334,156
27.510,1066,-358,136
27.513,1034,-378,118
27.515,1008,-390,106
27.518,984,-402,96
27.520,952,-412,92
27.523,942,-396,82
27.525,924,-380,90
27.528,916,-370,84
27.529,910,-352,78
27.532,900,-330,70
27.535,904,-308,78
27.537,886,-274,90
27.540,888,-244,128
27.542,878,-212,138
27.545,874,-182,168
27.547,892,-154,182
27.550,896,-134,212
27.552,906,-98,234
27.555,918,-52,264
27.558,926,-12,282
27.560,940,14,310
27.563,954,52,318
27.565,972,90,338
27.568,994,130,354
27.569,1002,168,374
27.572,1008,190,374
27.574,1012,222,376
27.577,1022,242,372
27.580,1026,250,382
27.582,1032,266,386
27.585,1032,274,386
27.587,1042,272,374
27.590,1038,268,366
27.592,1042,262,348
27.595,1036,248,330
27.597,1042,238,320
27.600,1032,228,298
27.603,1034,210,284
27.605,1032,194,256
27.608,1034,166,246
27.610,1038,148,236
27.612,1034,142,218
27.614,1032,134,212
27.617,1024,104,200
27.619,1016,76,184
27.622,1002,60,176
27.625,976,50,162
27.627,954,32,152
27.630,920,16,140
27.632,890,-8,150
27.635,852,-30,142
27.637,836,-40,164
27.640,822,-50,174
27.642,814,-54,166
27.645,796,-78,190
27.648,794,-86,164
27.650,802,-100,160
27.652,824,-106,162
27.654,852,-128,174
27.657,868,-130,184
27.659,886,-134,184
27.662,914,-132,182
27.665,940,-138,172
27.667,970,-150,194
27.670,1012,-156,230
27.672,1034,-166,250
27.675,1060,-150,262
27.677,1106,-156,274
27.680,1142,-154,294
27.682,1186,-174,306
27.685,1200,-166,312
27.688,1226,-150,296
27.690,1234,-102,286
27.692,1228,-60,272
27.694,1224,-18,274
27.697,1190,-4,274
27.699,1178,-4,302
27.702,1152,22,272
27.704,1106,62,268
27.707,1082,110,270
27.710,1044,142,290
27.712,1006,186,280
27.715,930,256,250
27.717,898,260,260
27.720,874,270,296
27.722,832,312,302
27.725,786,400,306
27.727,762,448,310
27.730,730,502,300
27.732,698,526,302
27.734,674,550,282
27.737,652,590,268
27.739,620,622,254
27.742,606,658,240
27.744,586,672,222
27.747,572,664,212
27.749,572,648,172
27.752,590,642,158
27.755,634,626,138
27.757,666,588,138
27.760,718,536,122
27.762,770,512,112
27.765,830,464,102
27.767,888,408,114
27.770,938,352,120
27.772,1002,288,124
27.774,1042,256,140
27.777,1080,212,162
27.779,1120,172,164
