14.632,2952,-240,774
14.635,2868,-122,828
14.637,2954,352,602
14.640,2940,334,486
14.642,2794,56,862
14.645,2678,36,1056
14.647,2604,272,1108
14.650,2528,594,1118
14.651,2464,968,1090
14.654,2362,1334,1056
14.657,2230,1600,1018
14.659,2082,1748,924
14.662,1926,1782,828
14.664,1768,1824,708
14.667,1604,1786,594
14.669,1458,1704,542
14.672,1322,1648,488
14.674,1212,1672,502
14.677,1136,1608,596
14.680,1086,1688,630
14.682,1138,1362,780
14.685,1034,2006,802
14.687,1022,2082,998
14.690,1008,2276,1182
14.691,966,2618,1250
14.694,836,2888,1164
14.696,710,3050,1038
14.699,486,3204,920
14.702,246,3274,674
14.704,90,3010,396
14.707,8,2456,212
14.709,-18,1898,170
14.712,-22,1298,242
14.714,-62,908,244
14.717,-50,648,242
14.720,-198,488,196
14.722,-114,246,106
14.725,42,-52,70
14.727,320,-290,46
14.730,622,-608,60
14.732,908,-862,172
14.734,1294,-930,244
14.736,1704,-976,172
14.739,2152,-1066,76
14.742,2632,-1046,-144
14.744,3226,-1102,-492
14.747,3910,-1154,-750
14.749,4614,-1122,-868
14.752,5234,-1080,-748
14.754,5320,-606,-328
14.757,4828,122,234
14.759,4118,722,780
14.762,3486,1066,1196
14.765,3022,1140,1446
14.767,2682,1112,1530
14.770,2404,1074,1438
14.772,2200,1056,1284
14.774,2030,1108,1082
14.776,1908,1140,900
14.779,1846,1142,750
14.782,1788,1142,650
14.784,1770,1126,614
14.787,1784,1182,570
14.789,1796,1234,516
14.792,1774,1228,518
14.794,1818,1236,528
14.797,1874,1202,492
14.799,1992,1052,448
14.802,2102,854,472
14.805,2300,814,452
14.807,2488,886,436
14.810,2612,940,422
14.812,2680,960,454
14.814,2638,890,502
14.816,2536,784,538
14.819,2414,706,532
14.821,2314,644,526
14.824,2256,596,556
14.827,2220,596,592
14.829,2176,592,604
14.832,2112,580,604
14.834,1998,586,598
14.837,1862,576,550
14.839,1728,504,490
14.842,1558,386,402
14.844,1408,246,322
14.847,1268,74,232
14.850,1126,-78,194
14.852,998,-214,146
14.854,836,-298,154
14.856,664,-328,210
14.859,522,-314,288
14.861,372,-348,380
14.864,260,-342,484
14.867,106,-352,558
14.869,-34,-402,652
14.872,-160,-376,780
14.874,-276,-364,860
14.877,-398,-378,940
14.879,-528,-400,946
14.882,-642,-472,1008
14.884,-800,-564,1056
14.887,-912,-566,1022
14.890,-1024,-610,986
14.892,-1128,-744,928
14.894,-1210,-850,822
14.896,-1238,-894,714
14.899,-1212,-920,624
14.901,-1148,-896,510
14.904,-1098,-870,402
14.906,-1014,-896,314
14.909,-868,-922,176
14.912,-714,-946,70
14.914,-540,-972,-2
14.917,-476,-1022,-50
14.919,-388,-964,-74
14.922,-326,-974,-102
14.924,-280,-966,-86
14.927,-210,-942,-40
14.929,-146,-866,38
14.932,-60,-784,116
14.935,-16,-754,168
14.936,94,-660,206
14.939,210,-544,228
14.941,288,-478,248
14.944,334,-418,258
14.946,378,-300,238
14.949,414,-210,202
14.952,458,-158,166
14.954,524,-146,120
14.957,574,-94,96
14.959,598,-4,74
14.962,646,46,58
14.964,680,84,44
14.967,740,90,8
14.969,782,50,-4
14.972,836,-8,-40
14.975,864,-120,-70
14.976,868,-188,-156
14.979,912,-222,-178
14.981,936,-262,-158
14.984,932,-334,-160
14.986,926,-374,-108
14.989,918,-486,-6
14.991,862,-514,32
14.994,822,-502,36
14.999,770,-468,36
15.000,742,-426,78
15.003,726,-430,64
15.005,694,-490,72
15.008,700,-474,120
15.011,728,-484,148
15.013,766,-476,180
15.016,804,-546,312
15.018,872,-626,352
15.021,978,-818,330
15.023,1054,-956,360
15.026,1166,-1100,442
15.028,1348,-1290,584
15.031,1550,-1546,746
15.034,1758,-1788,1072
15.036,1974,-2158,1274
15.039,2212,-2652,1560
15.040,2526,-3188,1784
15.043,2904,-3702,1718
15.045,3306,-4002,1452
15.048,3702,-4192,1070
15.050,4042,-4340,656
15.053,4348,-4508,260
15.056,4438,-4658,12
15.058,4158,-4576,-42
15.061,3634,-4188,96
15.063,3094,-3842,360
15.066,2636,-3638,606
15.068,2170,-3636,862
15.071,1676,-3668,958
15.073,1216,-3800,1006
15.076,820,-4004,994
15.079,446,-4084,796
15.081,160,-4294,570
15.083,-32,-4388,244
15.085,-152,-4506,-72
15.088,-220,-4458,-430
15.090,-418,-4382,-532
15.093,-600,-4192,-562
15.096,-748,-3926,-476
15.098,-804,-3682,-344
15.101,-790,-3472,-272
15.103,-736,-3306,-204
15.106,-616,-3122,-130
15.108,-442,-2962,-152
15.111,-178,-2826,-244
15.113,574,-2518,-454
15.116,756,-2280,56
15.119,482,-2052,638
15.121,-52,-2012,1152
15.123,-374,-1970,1974
15.125,-554,-1916,3140
15.128,-634,-1858,3682
15.130,-712,-1982,4514
15.133,-754,-2094,5702
15.135,-728,-966,7388
15.138,-272,6764,13888
15.141,5184,16196,9142
15.143,9538,14000,2326
15.146,9436,4586,1184
15.148,12390,1628,356
15.151,14616,2564,-4770
15.153,11734,-9158,-10562
15.156,7628,-16332,-4954
15.159,4132,-13824,-5470
15.161,1626,-4586,-4072
15.163,-82,-2990,-350
15.165,-1774,-3570,1646
15.168,-3512,-3226,1994
15.170,-4196,-3630,1246
15.173,-4598,-2876,138
15.175,-4862,-2202,-448
15.178,-4298,-2022,-500
15.181,-3152,-1350,58
15.183,-2390,-214,724
15.186,-1870,462,1120
15.188,-1174,50,1384
15.191,-510,-584,1480
15.193,-112,-468,1462
15.196,130,-52,1482
15.198,290,146,1402
15.201,464,30,1152
15.203,612,-220,748
15.205,668,-580,496
15.208,812,-844,502
15.210,928,-984,490
15.213,1050,-1024,382
15.215,1336,-1600,108
15.218,1960,-2690,54
15.220,2408,-3358,32
15.223,2542,-3404,-84
15.226,2392,-2932,-48
15.228,2106,-2358,280
15.231,1824,-2144,700
15.233,1522,-1998,1044
15.236,1262,-1740,1366
15.238,1212,-1494,1534
15.241,1330,-1208,1516
15.244,1492,-906,1372
15.245,1560,-652,1216
15.248,1506,-494,1042
15.250,1410,-484,826
15.253,1328,-512,628
15.255,1288,-550,462
15.258,1318,-602,356
15.260,1384,-686,304
15.263,1478,-756,258
15.266,1566,-816,248
15.268,1666,-842,254
15.271,1762,-884,300
15.273,1862,-970,378
15.276,1990,-1036,442
15.278,2112,-1074,484
15.281,2254,-1120,496
15.283,2414,-1134,482
15.285,2692,-1364,356
15.288,2910,-1180,4
15.290,3032,-1388,-152
15.293,3076,-1424,-28
15.295,3044,-1486,276
15.298,3052,-1494,538
15.300,3044,-1416,674
15.303,3044,-1264,702
15.305,3024,-1046,756
15.308,2974,-828,848
15.311,2946,-648,892
15.313,2894,-462,910
15.316,2848,-284,910
15.318,2818,-138,874
15.321,2816,72,844
15.323,3086,784,354
15.325,2988,664,346
15.328,2796,372,840
15.330,2678,500,988
15.333,2570,738,1060
15.335,2450,1040,1070
15.338,2332,1358,1020
15.340,2192,1572,956
15.343,2022,1706,864
15.345,1852,1764,738
15.348,1684,1756,596
15.351,1518,1762,486
15.353,1340,1730,458
15.356,1176,1660,462
15.358,1022,1622,490
15.361,884,1668,534
15.363,764,1736,622
15.366,680,1854,720
15.367,652,1760,896
15.370,652,2146,930
15.373,708,2406,934
15.375,706,2426,944
15.378,726,2432,916
15.380,664,2516,796
15.383,588,2624,626
15.385,464,2766,480
15.388,306,2798,306
15.391,242,2538,102
15.393,242,1988,-2
15.396,246,1380,38
15.398,194,942,124
15.401,100,736,154
15.403,2,596,166
15.406,-52,340,106
15.407,6,-128,138
15.410,254,-626,246
15.413,468,-828,276
15.415,730,-962,350
15.418,1026,-1108,436
15.420,1398,-1130,414
15.423,1730,-1160,294
15.425,2102,-1208,118
15.428,2468,-1192,-218
15.430,2796,-1116,-636
15.433,3180,-1022,-986
15.436,3504,-932,-1204
15.438,3772,-782,-1220
15.441,3800,-552,-1018
15.443,3646,-200,-576
15.446,3362,200,-12
15.447,3076,498,560
15.450,2830,728,1012
15.452,2620,882,1326
15.455,2398,1102,1398
15.458,2340,1180,1458
15.460,2184,1166,1250
15.463,2072,1196,1030
15.465,1950,1188,858
15.468,1836,1166,734
15.470,1756,1190,608
15.473,1688,1226,524
15.476,1588,1146,490
15.478,1518,1140,396
15.481,1524,1062,356
15.483,1518,978,324
15.486,1546,928,320
15.488,1618,826,356
15.490,1690,656,402
15.492,1816,542,494
15.495,2026,566,540
15.498,2282,670,582
15.500,2512,850,664
15.503,2736,1066,734
15.505,2850,1198,766
15.508,2856,1246,772
15.510,2768,1240,730
15.513,2610,1164,688
15.515,2444,1058,602
15.518,2270,916,574
15.521,2090,798,548
15.523,1918,710,542
15.526,1760,600,554
15.528,1626,516,574
15.530,1502,460,586
15.532,1386,308,558
15.535,1260,172,536
15.538,1124,82,436
15.540,1020,-106,364
15.543,892,-230,334
15.545,764,-382,338
15.548,630,-412,386
15.550,482,-456,418
15.553,318,-316,522
15.555,186,-232,650
15.558,74,-232,784
15.561,-14,-220,886
15.563,-104,-222,956
15.566,-214,-256,994
15.568,-362,-254,998
15.570,-472,-298,1028
15.572,-566,-316,1026
15.575,-650,-374,1018
15.577,-728,-498,1000
15.580,-818,-616,982
15.583,-864,-718,952
15.585,-904,-830,882
15.588,-900,-914,812
15.590,-862,-996,736
15.593,-846,-1094,724
15.595,-770,-1148,678
15.598,-682,-1142,604
15.600,-594,-1136,544
15.603,-474,-1128,448
15.606,-332,-1190,348
15.608,-212,-1286,268
15.610,-84,-1364,232
15.612,-14,-1366,184
15.615,2,-1320,138
15.617,26,-1282,124
15.620,30,-1266,114
15.623,38,-1162,96
15.625,64,-1076,126
15.628,124,-1012,172
15.630,196,-922,228
15.633,230,-780,246
15.635,222,-716,264
15.638,234,-676,318
15.640,246,-610,332
15.643,294,-578,354
15.646,334,-456,342
15.648,408,-336,298
15.650,478,-242,272
15.652,548,-228,278
15.655,608,-172,200
15.657,658,-124,152
15.660,700,-80,118
15.662,744,-80,82
15.665,770,-124,22
15.668,808,-226,-6
15.670,884,-292,-36
15.673,958,-336,-14
15.675,1032,-442,-62
15.678,1112,-470,-54
15.680,1158,-496,-22
15.683,1166,-508,26
15.686,1190,-546,86
15.688,1210,-656,132
15.691,1230,-742,190
15.692,1204,-706,214
15.695,1188,-704,218
15.697,1200,-736,250
15.700,1216,-670,262
15.702,1226,-572,298
15.705,1274,-632,358
15.708,1316,-664,368
15.710,1378,-718,364
15.713,1446,-720,398
15.715,1508,-768,478
15.718,1584,-858,580
15.720,1668,-998,690
15.723,1778,-1120,804
15.725,1942,-1276,936
15.728,2118,-1542,1088
15.731,2358,-1840,1270
15.732,2614,-2162,1506
15.735,2932,-2572,1730
15.737,3294,-3000,1826
15.740,3564,-3390,1786
15.742,3710,-3714,1602
15.745,3734,-3930,1226
15.747,3644,-4090,810
15.750,3490,-4186,440
15.753,3162,-4102,102
15.755,2682,-3830,-210
15.758,2250,-3696,-362
15.760,1800,-3592,-426
15.763,1470,-3650,-318
15.765,1134,-3686,-136
15.768,760,-3736,82
15.771,526,-3876,218
15.772,192,-3978,340
15.775,-72,-4062,296
15.777,-304,-4098,190
15.780,-486,-4094,80
15.782,-636,-3958,-72
15.785,-698,-3834,-194
15.787,-702,-3730,-218
15.790,-664,-3604,-182
15.793,-614,-3432,-134
15.795,-560,-3270,-102
15.798,-500,-3132,-56
15.800,-406,-2964,-34
15.803,-284,-2800,-50
15.805,-156,-2674,-76
15.808,-40,-2576,-100
15.810,42,-2516,-128
15.813,122,-2474,-150
15.815,202,-2422,-174
15.817,262,-2330,-238
15.820,422,-2126,-376
15.822,734,-1624,-140
15.825,592,-1194,1008
15.827,314,-934,1328
15.830,50,-972,2008
15.833,-198,-1148,3396
15.835,-506,-1454,4478
15.838,-868,-1640,5482
15.840,-1596,760,6466
15.843,-2434,9362,10586
15.845,928,16088,9238
15.848,6238,15246,3834
15.850,7476,8684,2656
15.853,10052,7548,3738
15.855,15766,3596,-216
15.857,15054,-7422,-4390
15.860,8958,-14532,-6482
15.862,4378,-14310,-3374
15.865,2088,-8242,-4538
15.867,-48,-2652,-2978
15.870,-1766,-4340,-268
15.872,-2972,-5200,470
15.875,-3410,-5392,868
15.878,-3490,-4534,-164
15.880,-3974,-2854,-1284
15.883,-4016,-1914,-1620
15.885,-3470,-1046,-980
15.888,-2772,-340,242
15.890,-2314,330,1152
15.893,-1522,418,1642
15.894,-676,-178,1982
15.897,-268,-676,2012
15.900,-160,-490,1928
15.902,-66,6,1674
15.905,156,158,1220
15.907,482,68,804
15.910,798,-180,512
15.912,1042,-488,348
15.915,1244,-678,250
15.918,1412,-786,302
15.920,1930,-1098,218
15.923,2308,-1846,264
15.925,2404,-2782,496
15.928,2324,-3284,370
15.930,2014,-3172,190
15.933,1752,-2874,82
15.935,1508,-2392,354
15.937,1250,-1924,694
15.940,990,-1616,980
15.942,850,-1474,1198
15.945,906,-1394,1280
15.947,1008,-1148,1310
15.950,1174,-850,1298
15.952,1386,-664,1172
15.955,1500,-472,990
15.957,1500,-316,798
15.960,1404,-252,640
15.963,1332,-276,542
15.965,1356,-354,468
15.968,1408,-424,406
15.970,1476,-452,364
15.973,1546,-482,338
15.975,1614,-538,334
15.977,1678,-632,360
15.980,1772,-782,372
15.982,1860,-978,390
15.985,1966,-1130,418
15.987,2070,-1260,398
15.990,2134,-1262,376
15.992,2228,-1250,290
15.995,2210,-1064,164
16.000,2346,-1210,148
16.001,2472,-1396,418
16.004,2576,-1540,644
16.006,2700,-1618,740
16.009,2786,-1606,736
16.011,2812,-1496,684
16.014,2836,-1344,686
16.016,2822,-1154,696
16.019,2772,-934,716
16.022,2706,-716,740
16.024,2628,-516,794
16.027,2560,-312,806
16.029,2572,58,698
16.032,2564,8,762
16.034,2522,-28,912
16.037,2498,30,988
16.039,2472,212,1012
16.041,2420,450,1014
16.044,2322,708,1034
16.046,2206,944,1064
16.049,2070,1138,1060
16.051,1922,1302,1076
16.054,1756,1390,1080
16.056,1620,1498,1044
16.059,1502,1598,928
16.062,1406,1688,846
16.064,1318,1746,730
16.067,1244,1740,606
16.069,1176,1682,516
16.072,1110,1568,424
16.074,1072,1532,332
16.077,1034,1526,268
16.079,1006,1542,248
16.081,976,1510,208
16.084,986,1526,220
16.086,984,1550,284
16.089,890,1446,292
16.091,824,1302,362
16.094,794,1224,478
16.096,770,1292,590
16.099,758,1454,704
16.101,702,1690,766
16.104,664,1872,766
16.107,618,2046,778
16.109,556,2068,784
16.112,536,1952,756
16.114,492,1672,678
16.117,390,1358,588
16.119,208,1054,508
16.122,20,796,318
16.124,-68,412,90
16.126,-56,16,-26
16.129,72,-342,-36
16.131,288,-626,-18
16.134,536,-780,80
16.136,754,-632,-4
16.139,924,-476,-130
16.141,1066,-268,-256
16.144,1150,-94,-338
16.147,1258,100,-430
16.149,1358,194,-464
16.152,1474,252,-494
16.154,1640,382,-512
16.157,1774,370,-516
16.159,1946,362,-456
16.162,2182,294,-280
16.163,2362,200,-140
16.166,2626,154,-44
16.169,2882,20,132
16.171,3204,-2,304
16.174,3400,28,466
16.176,3438,92,676
16.179,3360,252,814
16.181,3120,416,920
16.184,2798,570,974
16.187,2476,660,1026
16.189,2166,704,1142
16.192,1934,822,1184
16.194,1806,912,1068
16.197,1674,932,914
16.199,1616,996,746
16.202,1634,898,688
16.203,1700,804,674
16.206,1790,732,654
16.209,1928,698,650
16.211,2114,744,592
16.214,2310,826,564
16.216,2476,1038,558
16.219,2530,1196,580
16.221,2522,1278,602
16.224,2500,1252,606
16.226,2440,1124,600
16.229,2364,998,574
16.232,2276,866,552
16.234,2172,794,546
16.237,2062,732,560
16.239,1958,708,574
16.242,1850,682,588
16.244,1778,640,612
16.246,1668,596,576
16.248,1520,526,484
16.251,1398,452,382
16.254,1318,304,258
16.256,1256,158,166
16.259,1188,12,108
16.261,1102,-116,70
16.264,994,-154,54
16.266,840,-210,78
16.269,694,-178,162
16.272,564,-174,238
16.274,458,-214,308
16.277,326,-214,384
16.279,214,-244,456
16.282,128,-338,514
16.284,70,-426,586
16.286,-30,-504,626
16.288,-120,-624,692
16.291,-206,-724,728
16.294,-270,-810,784
16.296,-360,-894,796
16.299,-432,-962,830
16.301,-490,-1032,830
16.304,-548,-1112,814
16.306,-614,-1164,786
16.309,-624,-1194,764
16.311,-638,-1224,734
16.314,-632,-1182,628
16.317,-586,-1176,538
16.319,-528,-1190,436
16.322,-452,-1170,308
16.324,-392,-1188,180
16.326,-316,-1186,74
16.328,-284,-1204,-28
16.331,-240,-1144,-92
16.334,-184,-1118,-138
16.336,-180,-1030,-100
16.339,-194,-936,-74
16.341,-178,-872,-40
16.344,-132,-816,30
16.346,-104,-778,30
16.349,-54,-768,74
16.351,-4,-664,74
16.354,18,-624,116
16.357,94,-566,138
16.359,158,-476,132
16.362,224,-404,134
16.364,282,-374,150
16.366,340,-296,148
16.368,404,-260,124
16.371,458,-196,138
16.373,500,-184,132
16.376,540,-188,112
16.379,598,-198,134
16.381,660,-168,108
16.384,672,-132,64
16.386,674,-134,70
16.389,710,-172,92
16.391,772,-272,118
16.394,816,-298,82
16.396,878,-390,12
16.399,908,-484,-68
16.402,946,-470,-24
16.404,1024,-538,-6
16.406,1026,-630,2
16.408,1028,-684,4
16.411,1024,-622,40
16.413,1036,-630,80
16.416,1042,-700,116
16.419,1062,-726,158
16.421,1090,-720,180
16.424,1110,-714,188
16.426,1122,-714,160
16.429,1120,-580,102
16.431,1114,-544,108
16.434,1140,-560,82
16.436,1150,-476,118
16.439,1198,-422,144
16.442,1276,-432,160
16.444,1332,-436,234
16.447,1394,-474,322
16.448,1516,-534,416
16.451,1628,-648,512
16.453,1762,-816,640
16.456,1908,-1026,784
16.458,2098,-1286,978
16.461,2302,-1592,1208
16.464,2558,-1926,1372
16.466,2834,-2210,1460
16.469,3068,-2442,1404
16.471,3222,-2622,1224
16.474,3286,-2758,950
16.476,3250,-2880,654
16.479,3132,-2960,428
16.482,2944,-3022,264
16.484,2710,-3012,208
16.487,2440,-2992,216
16.488,2140,-3006,280
16.491,1890,-3030,314
16.493,1516,-2956,424
16.496,1140,-2952,500
16.498,766,-2936,524
16.501,358,-2988,494
16.504,86,-3248,432
16.506,-82,-3492,288
16.509,-230,-3724,236
16.511,-404,-3766,130
16.514,-538,-3738,2
16.516,-644,-3748,-106
16.519,-724,-3656,-162
16.521,-786,-3492,-186
16.524,-848,-3278,-190
16.527,-890,-3096,-130
16.528,-848,-2938,-102
16.531,-764,-2768,36
16.533,-592,-2706,124
16.536,-368,-2594,114
16.538,-182,-2598,-2
16.541,-44,-2554,-148
16.543,98,-2508,-332
16.546,566,-2156,-268
16.549,696,-1776,450
16.551,412,-1522,1068
16.554,-16,-1648,1726
16.556,-260,-1764,2894
16.559,-394,-1766,3540
16.561,-420,-1724,3610
16.564,-302,-1692,4028
16.567,-96,-984,4558
16.569,440,2638,8656
16.571,6380,12488,12846
16.573,16016,16370,3274
16.576,15830,7282,2484
16.578,13488,1684,-1356
16.581,9198,850,-2748
16.583,5688,-3648,-4824
16.586,4076,-10574,-3616
16.589,3122,-9632,-2520
16.591,1834,-5732,-3954
16.594,290,-3870,-2180
16.596,-1308,-5194,-82
16.599,-3204,-5804,538
16.601,-4112,-6292,1452
16.604,-4428,-5788,1050
16.606,-4898,-3846,-356
16.609,-4738,-1906,-1514
16.611,-3882,-242,-1226
16.613,-3128,668,256
16.616,-2212,614,1318
16.618,-1160,140,1864
16.621,-422,-440,2100
16.623,-54,-596,2248
16.626,102,-224,2054
16.629,250,324,1314
16.631,626,646,550
16.634,1066,458,218
16.636,1362,14,366
16.639,1414,-482,620
16.641,1368,-668,570
16.644,1300,-708,586
16.646,1612,-1178,714
16.649,2178,-2204,600
16.651,2386,-3014,506
16.653,2274,-3332,580
16.656,2134,-3160,622
16.658,1922,-2560,740
16.661,1780,-1912,778
16.663,1610,-1436,814
16.666,1360,-1156,956
16.668,1042,-980,1098
16.671,798,-876,1190
16.674,682,-896,1190
16.676,678,-942,1144
16.679,758,-950,1070
16.681,886,-906,926
16.684,1088,-910,654
16.686,1232,-774,480
16.689,1246,-570,452
16.691,1264,-630,386
16.693,1294,-722,304
16.696,1336,-736,274
16.698,1350,-702,218
16.701,1398,-666,218
16.703,1466,-646,246
16.706,1540,-640,302
16.708,1586,-688,374
16.711,1636,-766,476
16.714,1664,-842,502
16.716,1692,-930,504
16.719,1738,-1010,478
16.721,1780,-1082,468
16.724,1824,-1148,450
16.726,1880,-1174,444
16.729,1940,-1190,470
16.731,2058,-1234,394
16.733,2142,-1230,396
16.736,2292,-1298,298
16.738,2482,-1288,150
16.741,2632,-1106,-270
16.743,2528,-982,-340
16.746,2384,-874,-12
16.748,2294,-744,396
16.751,2264,-708,726
16.753,2274,-668,840
16.756,2268,-598,928
16.759,2240,-526,952
16.761,2270,-466,894
16.764,2296,-402,828
16.766,2350,-292,722
16.769,2436,-104,540
16.771,2604,236,134
16.773,2550,-4,312
16.775,2482,-32,424
16.778,2384,14,526
16.781,2280,210,558
16.783,2140,408,558
16.786,1996,562,552
16.788,1866,704,536
16.791,1750,832,498
16.793,1620,942,472
16.796,1486,976,462
16.799,1348,996,416
16.801,1232,974,410
16.804,1106,942,420
16.806,1012,906,426
16.809,934,906,406
16.811,878,844,386
16.813,836,786,352
16.815,836,788,308
16.818,842,770,308
16.821,860,738,310
16.823,848,682,352
16.826,810,730,340
16.828,802,752,344
16.831,836,698,370
16.833,844,718,382
16.836,844,780,394
16.838,828,840,408
16.841,802,884,412
16.844,774,974,456
16.846,746,1190,488
16.849,696,1476,490
16.851,662,1698,400
16.854,616,1748,340
16.855,528,1664,262
16.858,464,1568,176
16.861,432,1412,100
16.863,336,1206,38
16.866,286,1038,-30
16.868,268,730,-66
16.871,300,448,-112
16.873,364,208,-106
16.876,446,20,-78
16.878,572,-64,-86
16.881,728,-116,-86
16.884,874,-174,-116
16.886,994,-160,-132
16.889,1118,-218,-178
16.891,1238,-204,-220
16.894,1372,-54,-306
16.895,1542,-4,-416
16.898,1748,66,-462
16.900,1868,18,-508
16.903,1976,6,-550
16.906,2054,-40,-566
16.908,2206,-14,-532
16.911,2264,-14,-500
16.913,2328,-16,-354
16.916,2412,74,-140
16.918,2378,162,148
16.921,2376,260,392
16.924,2330,336,638
16.926,2290,504,836
16.929,2136,580,986
16.931,2024,660,1070
16.934,1916,764,1070
16.935,1814,804,1062
16.938,1732,786,1012
16.940,1654,764,938
16.943,1620,742,840
16.946,1618,732,756
16.948,1604,678,688
16.951,1692,660,660
16.953,1816,590,616
16.956,2032,514,606
16.958,2308,548,594
16.961,2622,628,626
16.963,2874,688,664
16.966,2946,682,738
16.969,2840,576,750
16.971,2622,456,762
16.974,2376,360,762
16.976,2148,332,750
16.978,1966,370,752
16.980,1834,456,750
16.983,1708,548,700
16.985,1686,630,740
16.988,1630,700,708
16.991,1628,744,638
16.993,1640,754,542
16.998,1596,756,504
17.000,1580,658,450
17.002,1494,598,470
17.005,1364,494,470
17.007,1158,328,414
17.010,966,258,368
17.012,802,218,384
17.015,670,166,392
17.017,506,42,450
17.020,352,-22,522
17.022,254,-74,578
17.025,176,-164,584
17.028,86,-240,614
17.030,26,-286,630
17.033,-42,-374,622
17.035,-112,-460,646
17.038,-180,-548,678
17.040,-240,-646,720
17.042,-276,-740,746
17.044,-314,-822,750
17.047,-326,-896,758
17.050,-340,-972,766
17.052,-338,-1030,742
17.055,-348,-1132,746
17.057,-320,-1208,728
17.060,-296,-1316,698
17.062,-268,-1334,636
17.065,-220,-1318,568
17.068,-174,-1330,494
17.070,-120,-1346,354
17.073,-42,-1276,256
17.075,6,-1226,146
17.078,48,-1198,68
17.080,100,-1184,8
17.082,136,-1180,-20
17.084,162,-1162,-58
17.087,170,-1162,-70
17.090,152,-1172,-66
17.092,144,-1160,-58
17.095,118,-1158,-24
17.097,108,-1132,2
17.100,82,-1076,70
17.102,66,-1052,102
17.105,52,-1016,150
17.107,56,-976,180
17.110,58,-942,228
17.113,64,-884,244
17.115,92,-842,248
17.118,114,-788,242
17.120,146,-736,228
17.122,186,-676,204
17.124,212,-638,186
17.127,264,-604,180
17.129,308,-580,154
17.132,370,-546,134
17.135,436,-482,118
17.137,504,-436,96
17.140,570,-432,120
17.142,662,-474,88
17.145,754,-528,50
17.147,846,-572,42
17.150,934,-594,34
17.153,1000,-642,48
17.155,1066,-708,40
17.158,1146,-838,30
17.160,1214,-864,16
17.162,1242,-842,14
17.164,1258,-858,18
17.167,1262,-924,38
17.169,1236,-936,64
17.172,1214,-894,30
17.175,1210,-834,4
17.177,1194,-800,30
17.180,1202,-756,54
17.182,1228,-648,38
17.185,1286,-566,46
17.187,1322,-460,48
17.190,1368,-394,60
17.200,1588,26,248
17.203,1668,104,268
17.204,1760,100,368
17.207,1910,132,540
17.209,2084,106,674
17.212,2254,76,794
17.214,2518,-34,940
17.217,2860,-232,1108
17.220,3234,-434,1234
17.222,3656,-682,1340
17.225,3980,-1090,1392
17.227,4148,-1482,1332
17.230,4140,-1898,1292
17.232,3976,-2290,1092
17.235,3738,-2488,772
17.238,3412,-2522,430
17.240,2984,-2556,124
17.243,2502,-2546,-144
17.244,2010,-2564,-238
17.247,1518,-2536,-234
17.249,1108,-2500,-180
17.252,810,-2478,-42
17.254,506,-2568,116
17.257,244,-2776,226
17.260,-20,-3002,308
17.262,-298,-3250,360
17.265,-558,-3468,328
17.267,-746,-3662,196
17.270,-846,-3792,-18
17.272,-860,-3890,-264
17.275,-792,-3984,-440
17.277,-736,-4000,-492
17.280,-652,-3930,-424
17.283,-546,-3780,-290
17.284,-374,-3558,-132
17.287,-166,-3326,2
17.289,20,-3136,106
17.292,150,-2946,164
17.294,232,-2680,162
17.297,306,-2414,88
17.300,360,-2138,-14
17.302,358,-1914,-108
17.305,336,-1792,-146
17.307,324,-1712,-114
17.310,468,-1512,-108
17.312,742,-1132,188
17.315,842,-908,530
17.317,630,-628,1120
17.320,448,-582,1694
17.323,402,-396,2594
17.325,326,16,2786
17.327,362,588,2796
17.329,296,2638,2714
17.332,148,6276,4976
17.334,1196,10470,6196
17.337,4202,12780,2992
17.339,7160,9684,2796
17.342,8652,5962,1600
17.345,8338,3668,-640
17.347,6664,2804,-1666
17.350,5448,4208,-408
17.352,4120,2686,2120
17.355,2786,-3684,2938
17.357,3018,-11360,4514
17.360,3234,-13522,5026
17.362,3394,-10460,1704
17.365,3144,-6516,-1208
17.367,2108,-3756,-2436
17.369,78,-3110,-3498
17.372,-1766,-4284,-3566
17.374,-2290,-5168,-2956
17.377,-2384,-4642,-1624
17.379,-2256,-4066,-608
17.382,-2228,-3130,38
17.385,-1904,-1770,184
17.387,-1530,-846,518
17.390,-1130,-634,912
17.392,-668,-608,1048
17.395,-170,-504,950
17.397,146,-494,900
17.400,238,-556,952
17.402,254,-568,1004
17.405,332,-402,1240
17.407,458,-314,1190
17.409,700,-358,926
17.412,880,-414,568
17.414,976,-376,264
17.417,1074,-466,136
17.419,1140,-628,280
17.422,1124,-732,428
17.424,1094,-762,486
17.427,1110,-930,542
17.430,1242,-1276,602
17.432,1430,-1494,638
17.435,1606,-1500,638
17.437,1818,-1468,604
17.440,2076,-1324,694
17.442,2262,-900,892
17.445,2266,-432,1044
17.447,1994,-6,1186
17.449,1616,200,1214
17.452,1214,196,1144
17.454,902,46,1026
17.457,680,-106,878
17.459,574,-266,758
17.462,518,-388,624
17.464,498,-400,496
17.467,534,-386,444
17.470,614,-400,398
17.472,706,-448,392
17.475,834,-480,398
17.477,946,-502,398
17.480,1022,-510,418
17.482,1072,-510,412
17.485,1098,-538,416
17.487,1120,-554,422
17.489,1148,-580,434
17.492,1166,-600,428
17.494,1228,-634,442
17.497,1264,-684,458
17.499,1288,-720,490
