;Title, http://www.gcdataconcepts.com, X16-2 ADXL345
;Version, 1447, Build num, 0x276, Build date, 20120709 17:23:15,  SN:CCDC20160000714
;Start_time, 2012-11-26, 13:56:32.001
;Temperature, 23.50, deg C,  Vbat, 4085, mv
;Gain, 16g
;SampleRate, 400,Hz
;Deadband, 0, counts
;DeadbandTimeout, 0,sec
;Headers, time,Ax,Ay,Az
27.396,950,0,210
27.398,962,0,216
27.401,950,6,214
27.403,954,0,212
27.406,948,2,206
27.408,952,0,214
27.410,954,-4,196
27.413,950,-14,214
27.415,962,-14,212
27.418,954,-28,204
27.420,962,-38,210
27.423,960,-50,206
27.425,966,-48,222
27.428,968,-64,210
27.431,972,-56,210
27.433,964,-60,192
27.436,964,-78,174
27.438,970,-82,174
27.441,968,-90,186
27.443,968,-84,182
27.446,972,-88,172
27.447,972,-76,178
27.450,968,-88,172
27.453,970,-92,168
27.455,966,-86,164
27.458,966,-74,178
27.460,956,-66,182
27.463,954,-54,170
27.465,958,-52,188
27.468,952,-46,202
27.470,950,-44,204
27.473,948,-36,200
27.476,956,-16,212
27.478,952,-18,218
27.481,954,-28,224
27.483,956,-32,232
27.486,968,-22,244
27.488,976,-34,246
27.490,980,-42,246
27.493,984,-56,258
27.495,990,-70,236
27.498,998,-90,240
27.500,998,-92,232
27.503,1000,-106,228
27.505,1000,-114,220
27.508,994,-122,206
27.510,994,-128,202
27.513,994,-144,208
27.516,992,-138,206
27.518,980,-146,200
27.521,974,-152,192
27.523,976,-144,194
27.526,962,-150,192
27.528,964,-146,206
27.530,968,-130,210
27.532,958,-124,224
27.535,956,-114,206
27.538,946,-126,202
27.540,954,-120,212
27.543,952,-106,222
27.545,958,-106,222
27.548,964,-86,210
27.550,958,-90,212
27.553,968,-82,212
27.555,968,-84,218
27.558,984,-72,216
27.561,980,-62,232
27.563,990,-62,220
27.566,990,-48,220
27.568,986,-42,214
27.570,996,-34,218
27.572,1004,-28,234
27.575,1006,-10,240
27.577,1002,-6,232
27.580,996,-22,244
27.583,998,-10,228
27.585,998,-4,230
27.588,996,-12,236
27.590,992,-8,236
27.593,988,-4,236
27.595,980,0,226
27.598,970,4,218
27.600,978,0,216
27.603,972,2,220
27.606,968,8,212
27.608,954,4,212
27.610,962,10,208
27.612,956,8,186
27.615,964,12,188
27.617,960,16,198
27.620,970,18,202
27.622,966,28,194
27.625,968,32,204
27.628,966,36,202
27.630,968,30,218
27.633,980,34,216
27.635,980,36,230
27.638,982,38,234
27.640,984,48,212
27.643,986,36,218
27.646,984,42,236
27.648,998,44,234
27.650,1000,34,246
27.652,996,36,246
27.655,998,36,244
27.657,1006,30,242
27.660,996,18,240
27.662,1000,12,230
27.665,1014,20,228
27.668,1010,4,228
27.670,1002,2,222
27.673,996,-6,218
27.675,988,-14,210
27.678,986,-8,192
27.680,970,-8,192
27.683,962,-10,188
27.685,946,-16,178
27.688,942,-12,174
27.691,934,-10,182
27.692,934,0,186
27.695,936,4,188
27.697,924,-4,194
27.700,930,10,200
27.702,924,6,190
27.705,924,8,196
27.707,944,16,204
27.710,948,24,200
27.713,956,38,208
27.715,962,54,210
27.718,964,50,208
27.720,978,62,208
27.723,984,64,230
27.725,984,74,228
27.728,1002,86,232
27.730,1008,86,230
27.732,998,84,226
27.735,1002,86,226
27.737,1010,98,240
27.740,1010,98,224
27.742,1004,104,236
27.745,1006,112,232
27.747,990,110,206
27.750,986,116,194
27.752,970,114,182
27.755,970,118,196
27.758,958,124,202
27.760,944,128,206
27.763,938,136,192
27.765,924,138,192
27.768,910,138,180
27.770,912,140,192
27.772,906,136,200
27.774,908,146,210
27.777,900,146,206
27.780,890,140,202
27.782,900,132,194
27.785,900,134,200
27.787,910,138,200
27.790,916,136,200
27.792,926,138,206
27.795,936,124,206
27.798,936,128,204
27.800,948,118,212
27.803,958,116,202
27.805,956,110,208
27.808,962,122,206
27.810,958,122,188
27.813,966,124,210
27.814,980,118,208
27.817,986,134,204
27.820,986,124,216
27.822,982,138,204
27.825,974,126,212
27.827,972,138,218
27.830,978,130,220
27.832,970,142,226
27.835,976,142,226
27.837,972,142,226
27.840,966,134,216
27.843,962,132,208
27.845,966,126,200
27.848,968,116,188
27.850,964,112,204
27.853,964,108,190
27.854,970,96,192
27.857,970,84,192
27.859,966,78,198
27.862,970,78,190
27.865,970,80,196
27.867,960,78,198
27.870,964,78,190
27.872,970,72,184
27.875,970,76,212
27.877,962,88,202
27.880,966,88,218
27.882,964,86,204
27.885,958,92,200
27.888,962,94,210
27.890,964,84,214
27.893,972,92,224
27.894,974,82,216
27.897,974,90,224
27.899,978,86,226
27.902,972,76,226
27.904,980,64,226
27.907,980,54,212
27.910,980,52,218
27.912,986,44,224
27.915,980,40,196
27.917,978,28,218
27.920,984,18,214
27.922,982,28,202
27.925,988,22,210
27.927,992,18,206
27.930,992,22,192
27.933,980,6,180
27.935,986,8,192
27.937,986,16,190
27.939,982,22,200
27.942,978,16,192
27.944,976,16,198
27.947,968,16,200
27.949,972,24,214
27.952,980,42,214
27.955,970,36,218
27.957,974,50,224
27.960,966,44,214
27.962,968,44,216
27.965,958,52,214
27.967,960,48,218
27.970,964,58,224
27.973,960,72,236
27.975,956,54,228
27.977,968,50,220
27.979,958,50,234
27.982,962,48,218
27.984,954,40,216
27.987,956,34,212
27.989,968,36,214
27.992,964,24,194
27.995,966,38,204
27.999,970,26,210
28.001,966,34,204
28.003,970,42,200
28.006,972,36,208
28.008,970,50,204
28.011,972,44,198
28.014,970,56,214
28.016,974,64,214
28.019,970,62,208
28.021,972,80,210
28.024,960,86,208
28.026,954,84,210
28.029,956,90,216
28.031,960,94,214
28.034,954,100,218
28.037,950,100,212
28.039,954,90,214
28.041,954,90,208
28.043,956,84,204
28.046,956,90,220
28.048,960,90,210
28.051,960,80,218
28.053,958,72,216
28.056,964,78,216
28.059,968,80,220
28.061,976,80,218
28.064,978,72,218
28.066,982,74,220
28.069,978,68,208
28.071,994,62,220
28.074,992,60,234
28.076,990,48,238
28.079,984,46,236
28.081,992,42,220
28.083,990,34,220
28.086,990,22,218
28.088,978,16,208
28.091,978,22,218
28.093,968,22,220
28.096,958,34,214
28.099,950,26,208
28.101,950,24,202
28.104,940,26,208
28.106,942,42,216
28.109,938,36,200
28.111,942,46,198
28.114,938,50,204
28.116,940,56,198
28.119,948,48,220
28.122,944,54,212
28.123,958,62,220
28.126,946,70,214
28.128,958,74,220
28.131,950,74,218
28.133,956,72,228
28.136,974,68,232
28.138,976,62,240
28.141,988,66,230
28.144,974,46,226
28.146,986,64,224
28.149,998,48,226
28.151,994,44,232
28.154,1000,42,240
28.156,1000,40,220
28.159,998,30,212
28.161,990,34,204
28.163,978,30,212
28.166,984,28,208
28.168,974,24,212
28.171,968,24,204
28.173,964,28,212
28.176,958,30,208
28.178,950,28,212
28.181,956,24,210
28.183,958,36,208
28.186,954,34,224
28.189,944,32,212
28.191,944,36,208
28.194,948,38,202
28.196,960,48,222
28.199,962,56,212
28.201,966,62,224
28.203,966,58,224
28.205,962,56,218
28.208,952,60,216
28.211,964,66,218
28.213,960,74,220
28.216,968,72,222
28.218,964,72,224
28.221,976,82,224
28.223,966,64,216
28.226,964,58,232
28.228,972,62,224
28.231,980,58,226
28.234,970,52,222
28.236,978,50,218
28.239,972,38,206
28.241,982,42,216
28.244,980,38,220
28.245,974,34,220
28.248,968,38,216
28.251,974,36,208
28.253,962,34,216
28.256,964,36,216
28.258,978,36,228
28.261,964,42,232
28.263,968,46,236
28.266,960,44,222
28.268,966,48,216
28.271,970,44,226
28.274,968,38,216
28.276,972,52,212
28.279,966,50,228
28.281,960,56,224
28.284,960,68,208
28.285,958,70,222
28.288,958,70,204
28.290,956,62,216
28.293,952,62,212
28.296,956,70,220
28.298,952,70,224
28.301,956,66,222
28.303,966,74,226
28.306,960,76,224
28.308,962,74,226
28.311,966,70,226
28.313,968,72,228
28.316,972,72,232
28.319,970,74,238
28.321,978,72,242
28.324,976,72,240
28.325,976,66,234
28.328,978,68,230
28.330,972,72,216
28.333,966,68,224
28.335,972,64,224
28.338,970,64,222
28.341,974,60,224
28.343,966,66,212
28.346,974,52,218
28.348,970,58,212
28.351,968,54,220
28.353,970,58,222
28.356,958,44,218
28.358,962,52,222
28.361,958,44,200
28.364,968,54,216
28.366,962,44,226
28.368,954,30,226
28.370,954,42,222
28.373,966,44,228
28.375,960,34,230
28.378,960,28,232
28.380,958,26,248
28.383,976,26,240
28.386,972,36,234
28.388,960,26,228
28.391,960,20,224
28.393,966,20,224
28.396,966,16,220
28.398,966,20,224
28.401,974,32,226
28.404,958,32,210
28.406,964,30,210
28.408,958,28,218
28.410,958,44,208
28.413,960,38,216
28.415,968,60,224
28.418,960,50,212
28.420,956,58,214
28.423,962,54,218
28.426,952,44,224
28.428,954,48,218
28.431,958,48,230
28.433,958,44,224
28.436,954,46,226
28.438,966,46,212
28.441,970,42,230
28.443,970,40,216
28.446,968,38,230
28.448,962,38,220
28.450,966,34,220
28.453,972,32,208
28.455,972,42,218
28.458,970,50,218
28.460,978,62,220
28.463,970,56,224
28.465,972,60,216
28.468,968,56,232
28.471,970,60,236
28.473,974,74,234
28.476,970,70,234
28.478,962,80,228
28.481,962,74,232
28.483,958,70,226
28.486,958,74,230
28.488,954,66,236
28.490,954,66,226
28.493,950,62,236
28.495,956,60,226
28.498,960,62,212
28.500,956,48,220
28.503,968,54,218
28.505,970,50,224
28.508,968,46,210
28.510,972,42,228
28.513,972,32,224
28.516,978,34,216
28.518,974,26,222
28.521,982,32,216
28.523,988,30,208
28.526,978,38,214
28.528,982,24,210
28.530,986,24,216
28.532,990,36,228
28.535,980,30,224
28.538,984,36,214
28.540,976,38,218
28.543,966,38,232
28.545,960,32,224
28.548,956,40,218
28.550,956,46,230
28.553,954,56,224
28.556,948,56,224
28.558,944,46,214
28.561,942,44,228
28.563,944,56,232
28.566,942,56,212
28.568,946,70,230
28.570,946,68,232
28.572,940,54,226
28.575,954,56,226
28.578,956,70,232
28.580,964,72,232
28.583,976,70,214
28.585,966,66,220
28.588,972,70,216
28.590,960,64,218
28.593,974,58,226
28.595,974,58,228
28.598,976,48,212
28.601,976,54,226
28.608,980,28,222
28.610,976,28,216
28.612,976,36,232
28.615,976,26,216
28.617,976,34,212
28.620,966,22,212
28.623,968,14,214
28.625,968,24,214
28.628,964,20,212
28.630,958,34,210
28.633,956,20,206
28.635,948,34,216
28.638,952,38,206
28.640,956,44,218
28.643,958,48,232
28.646,950,52,222
28.648,958,54,222
28.650,958,60,214
28.652,960,52,226
28.655,958,62,228
28.657,960,58,238
28.660,966,62,232
28.662,968,60,238
28.665,962,58,232
28.668,964,54,230
28.670,974,60,228
28.673,976,58,234
28.675,980,58,228
28.678,972,56,236
28.680,960,40,226
28.683,972,46,234
28.685,966,38,224
28.688,966,42,222
28.691,964,40,228
28.692,968,36,230
28.695,956,28,234
28.697,960,24,216
28.700,962,24,222
28.702,960,32,228
28.705,970,32,226
28.708,954,32,216
28.710,962,38,218
28.713,952,42,224
28.715,954,38,216
28.718,962,50,214
28.720,968,54,222
28.723,966,54,220
28.725,958,52,226
28.728,956,52,214
28.731,962,56,224
28.732,960,60,220
28.735,966,62,232
28.737,958,56,238
28.740,962,62,228
28.742,958,50,224
28.745,956,50,232
28.747,962,50,230
28.750,960,40,232
28.753,964,44,228
28.755,974,48,222
28.758,962,40,218
28.760,976,42,226
28.763,974,40,232
28.765,978,46,226
28.768,976,40,226
28.770,972,46,222
28.772,974,42,218
28.775,970,36,208
28.777,968,34,208
28.780,974,38,226
28.782,974,48,216
28.785,964,52,228
28.787,962,48,218
28.790,964,48,208
28.792,964,42,214
28.795,960,46,220
28.798,952,46,232
28.800,954,48,232
28.803,960,48,228
28.805,952,48,238
28.808,956,46,234
28.810,952,50,242
28.813,958,56,234
28.814,954,52,234
28.817,956,50,230
28.820,954,40,228
28.822,968,36,230
28.825,958,32,228
28.827,960,30,248
28.830,968,40,230
28.832,970,36,216
28.835,966,36,228
28.838,968,34,230
28.840,964,26,212
28.843,966,26,226
28.845,972,30,222
28.848,968,32,218
28.850,970,32,216
28.853,962,42,210
28.854,966,40,218
28.857,966,46,230
28.860,962,48,222
28.862,958,44,224
28.865,956,56,230
28.867,960,58,226
28.870,958,58,228
28.872,954,48,234
28.875,962,60,238
28.877,958,60,244
28.880,960,64,244
28.883,960,64,232
28.885,956,56,234
28.888,962,56,246
28.890,970,62,234
28.893,970,62,236
28.894,962,62,238
28.897,958,58,236
28.899,968,62,228
28.902,960,54,238
28.905,964,46,228
28.907,966,54,228
28.910,970,60,224
28.912,970,60,226
28.915,968,66,220
28.917,974,66,236
28.920,978,66,236
28.922,968,64,240
28.925,972,82,244
28.928,976,80,228
28.930,966,74,238
28.933,958,82,230
28.935,958,80,236
28.937,954,84,240
28.939,952,86,240
28.942,950,80,244
28.944,948,78,232
28.947,952,68,230
28.950,954,66,234
28.952,944,60,238
28.955,952,62,244
28.957,948,58,230
28.960,950,50,232
28.962,946,46,222
28.965,954,42,226
28.967,954,48,226
28.970,966,50,228
28.973,960,50,218
28.975,962,44,236
28.977,960,36,216
28.979,964,36,232
28.982,972,42,232
28.984,976,46,240
28.987,964,46,230
28.990,966,50,224
28.992,958,46,230
28.995,960,40,236
28.999,964,48,246
29.001,960,52,244
29.003,958,62,238
29.006,950,62,238
29.009,962,64,240
29.011,948,62,240
29.014,958,72,238
29.016,952,86,238
29.019,952,78,238
29.021,960,80,232
29.024,956,82,216
29.026,960,76,234
29.029,956,80,238
29.032,966,92,226
29.034,978,98,240
29.037,974,90,232
29.039,966,78,246
29.041,972,90,238
29.043,976,92,230
29.046,982,102,240
29.048,982,92,236
29.051,984,92,248
29.054,984,86,242
29.056,976,82,244
29.059,986,82,252
29.061,980,82,246
29.064,978,82,238
29.066,968,76,240
29.069,970,74,224
29.071,960,70,222
29.074,964,66,220
29.077,958,64,234
29.079,956,64,230
29.081,966,64,228
29.083,954,64,236
29.086,960,60,220
29.088,964,62,232
29.091,958,56,232
29.093,966,70,230
29.096,954,66,222
29.099,954,70,226
29.101,956,66,234
29.104,962,72,242
29.106,966,76,244
29.109,968,82,240
29.111,964,86,250
29.114,952,78,252
29.117,958,72,246
29.119,960,76,246
29.122,960,74,248
29.123,964,80,250
29.126,958,80,244
29.128,958,84,244
29.131,958,82,240
29.133,956,92,232
29.136,952,96,232
29.139,964,104,228
29.141,960,112,232
29.144,952,108,210
29.146,954,122,214
29.149,960,122,240
29.151,960,122,232
29.154,968,130,246
29.156,968,128,238
29.159,968,130,234
29.162,968,132,236
29.163,972,134,244
29.166,974,130,252
29.168,984,138,246
29.171,980,140,236
29.173,982,144,244
29.176,978,144,240
29.178,980,140,242
29.181,984,140,252
29.184,976,138,238
29.186,964,146,248
29.189,960,140,246
29.191,958,136,240
29.194,954,132,244
29.196,956,126,246
29.199,950,124,242
29.201,960,122,244
29.203,942,120,240
29.206,944,104,230
29.208,944,106,234
29.211,944,102,216
29.213,950,106,234
29.216,944,102,222
29.218,952,112,234
29.221,950,106,228
29.223,958,98,224
29.226,960,100,234
29.229,956,94,234
29.231,954,106,236
29.234,956,112,232
29.236,958,108,228
29.239,956,108,242
29.241,954,106,242
29.244,960,116,228
29.245,962,122,248
29.248,958,120,238
29.251,958,134,242
29.253,954,116,234
29.256,952,124,244
29.258,954,118,250
29.261,954,126,244
29.263,954,128,242
29.266,964,140,248
29.269,960,138,246
29.271,954,134,246
29.274,962,132,246
29.276,964,122,244
29.279,962,126,254
29.281,962,124,246
29.284,962,120,236
29.285,952,108,246
29.288,958,108,246
29.291,962,114,254
29.293,968,108,248
29.296,962,102,248
29.298,958,100,246
29.301,960,98,246
29.303,954,92,240
29.306,960,84,244
29.308,960,82,244
29.311,960,84,244
29.314,956,86,240
29.316,948,80,242
29.319,954,76,224
29.321,956,78,228
29.324,950,80,232
29.325,960,88,232
29.328,952,92,212
29.330,956,104,228
29.333,954,96,222
29.336,958,90,226
29.338,962,94,244
29.341,956,106,238
29.343,966,110,250
29.346,968,106,242
29.348,958,102,248
29.351,964,92,256
29.353,972,96,254
29.356,972,88,256
29.359,964,80,254
29.361,968,92,252
29.364,968,82,250
29.366,960,68,246
29.368,954,68,244
29.370,966,56,242
29.373,972,64,236
29.375,960,58,230
29.378,948,62,230
29.381,950,62,234
29.383,970,52,242
29.386,968,64,244
29.388,968,68,238
29.391,962,70,234
29.393,964,66,238
29.396,962,74,234
29.399,966,84,248
29.401,964,82,250
29.404,960,84,248
29.406,968,88,250
29.408,962,94,254
29.410,958,96,252
29.413,956,98,254
29.415,956,92,256
29.418,954,98,256
29.421,958,88,262
29.423,954,92,256
29.426,942,84,252
29.428,944,82,246
29.431,942,72,236
29.433,946,74,244
29.436,956,84,242
29.438,946,66,240
29.441,956,68,234
29.444,946,68,238
29.446,948,68,246
29.448,952,68,240
29.450,960,84,236
29.453,958,86,236
29.455,966,82,238
29.458,960,80,240
29.460,966,90,226
29.463,964,86,230
29.466,964,96,248
29.468,976,104,248
29.471,966,122,240
29.473,968,110,238
29.476,958,106,250
29.478,960,104,256
29.481,960,112,252
29.483,950,110,254
29.486,958,122,254
29.488,948,112,250
29.490,946,118,250
29.493,950,122,246
29.495,954,106,250
29.498,956,118,234
29.500,958,122,254
29.503,954,122,244
29.505,950,122,248
29.508,952,106,252
29.511,950,100,236
29.513,956,94,248
29.516,958,96,246
29.518,958,98,248
29.521,954,90,244
29.523,964,84,240
29.526,954,76,252
29.528,966,86,250
29.530,966,90,240
29.533,964,78,244
29.535,960,74,236
29.538,966,76,234
29.540,960,72,242
29.543,964,78,230
29.545,964,84,240
29.548,962,92,246
29.551,952,90,246
29.553,956,92,246
29.556,948,96,244
29.558,950,96,244
29.561,954,116,244
29.563,954,114,250
29.566,962,126,254
29.568,952,128,260
29.570,948,128,262
29.573,952,126,264
29.575,954,124,254
29.578,952,134,262
29.580,952,126,254
29.583,950,126,262
29.585,952,118,254
29.588,948,110,256
29.590,956,106,254
29.593,960,108,258
29.596,952,96,254
29.598,950,92,250
29.601,960,80,242
29.603,966,86,232
29.606,964,72,250
29.608,968,70,244
29.610,968,74,234
29.612,970,78,234
29.615,958,80,240
29.618,958,78,242
29.620,958,68,244
29.623,966,84,238
29.625,966,86,242
29.628,962,94,252
29.630,956,88,248
29.633,960,84,244
29.635,954,94,252
29.638,954,98,250
29.641,958,102,254
29.643,946,102,252
29.646,954,102,256
29.648,946,92,252
29.650,952,92,256
29.652,954,104,254
29.655,960,96,264
29.657,952,104,250
29.660,940,100,252
29.663,942,96,242
29.665,944,100,258
29.668,948,94,256
29.670,944,96,260
29.673,950,106,248
29.675,940,100,248
29.678,948,98,242
29.681,954,106,238
29.683,962,102,248
29.686,964,112,258
29.688,966,114,248
29.691,960,116,254
29.692,952,106,250
29.695,958,110,250
29.697,966,112,250
29.700,966,122,260
29.703,962,128,258
29.705,956,124,260
29.708,952,120,262
29.710,954,108,252
29.713,962,112,260
29.715,958,102,262
29.718,960,102,254
29.720,954,104,258
29.723,954,102,258
29.726,956,100,248
29.728,956,100,254
29.731,952,86,256
29.732,950,96,254
29.735,952,104,244
29.737,946,96,240
29.740,950,92,250
29.742,946,96,246
29.745,954,100,246
29.748,960,108,248
29.750,960,108,252
29.753,954,118,254
29.755,950,106,252
29.758,956,110,250
29.760,958,108,254
29.763,962,116,250
29.765,964,124,250
29.768,956,120,254
29.771,954,124,250
29.772,958,112,248
29.775,946,110,254
29.777,960,118,258
29.780,946,114,238
29.782,946,118,242
29.785,954,110,248
29.787,950,110,250
29.790,958,112,254
29.793,960,112,266
29.795,948,114,260
29.798,958,120,256
29.800,952,108,244
29.803,962,110,252
29.805,962,106,252
29.808,966,110,254
29.810,958,110,266
29.813,958,112,256
29.815,950,112,256
29.817,952,102,248
29.820,954,96,244
29.822,958,96,252
29.825,958,100,248
29.827,952,94,250
29.830,944,88,254
29.833,942,90,250
29.835,954,88,252
29.838,954,86,250
29.840,958,102,246
29.843,956,92,252
29.845,952,94,256
29.848,952,94,246
29.850,948,86,244
29.853,952,96,250
29.855,958,100,258
29.857,956,102,258
29.860,956,106,252
29.862,950,112,262
29.865,962,112,256
29.867,962,118,260
29.870,966,126,250
29.872,966,132,256
29.875,956,128,258
29.878,958,124,258
29.880,952,124,254
29.883,956,114,258
29.885,944,126,260
29.888,958,130,256
29.890,956,134,254
29.893,944,116,260
29.894,948,116,258
29.897,946,110,246
29.900,952,112,254
29.902,952,108,254
29.905,954,102,248
29.907,948,102,248
29.910,944,98,236
29.912,950,96,248
29.915,960,104,240
29.917,956,94,250
29.920,960,104,244
29.923,958,102,252
29.925,960,94,244
29.928,964,104,242
29.930,966,100,244
29.933,968,104,254
29.935,970,108,242
29.937,964,102,258
29.939,970,108,254
29.942,968,120,252
29.945,968,116,256
29.947,960,106,250
29.950,962,110,268
29.952,948,114,262
29.955,950,114,256
29.957,944,108,260
29.960,940,98,256
29.962,932,100,256
29.965,938,106,250
29.968,946,110,260
29.970,934,104,244
29.973,936,110,250
29.975,944,104,250
29.977,952,90,252
29.979,950,100,256
29.982,950,94,258
29.985,950,104,250
29.987,954,92,254
29.990,964,94,254
29.992,966,94,264
30.191,948,148,256
30.194,938,148,256
30.196,942,144,240
30.199,952,152,252
30.202,950,148,256
30.203,950,154,256
30.206,946,150,248
30.208,938,150,250
30.211,948,150,256
30.213,956,152,256
30.216,962,158,260
30.218,954,148,258
30.221,954,150,260
30.224,950,154,256
30.226,948,146,256
30.229,956,138,258
30.231,960,140,260
30.234,958,136,262
30.236,954,140,256
30.239,952,138,260
30.242,952,126,246
30.244,960,118,262
30.246,950,118,262
30.248,958,124,270
30.251,956,136,250
30.253,954,116,264
30.256,948,114,258
30.258,952,114,262
30.261,944,98,258
30.264,956,114,264
30.266,960,114,264
30.269,952,106,264
30.271,948,102,258
30.274,958,100,262
30.276,962,110,252
30.279,956,108,252
30.281,952,122,252
30.284,954,110,246
30.286,946,118,252
30.288,954,116,252
30.291,956,120,260
30.293,960,126,252
30.296,948,122,252
30.298,944,130,254
30.301,952,128,256
30.303,952,132,258
30.306,954,128,264
30.309,956,128,256
30.311,952,140,254
30.314,962,136,266
30.316,946,122,260
30.319,956,140,260
30.321,958,126,264
30.324,962,134,258
30.325,968,144,262
30.328,964,142,258
30.331,956,140,260
30.333,960,134,248
30.336,964,130,254
30.338,954,130,260
30.341,952,132,258
30.343,946,130,254
30.346,950,132,252
30.348,950,126,250
30.351,952,120,260
30.354,958,132,254
30.356,950,132,254
30.359,950,134,254
30.361,944,126,250
30.364,944,122,252
30.366,952,124,250
30.368,950,124,254
30.370,948,114,254
30.373,950,130,250
30.376,948,126,238
30.378,946,120,250
30.381,956,118,256
30.383,956,124,262
30.386,964,126,264
30.388,958,124,270
30.391,964,122,264
30.394,956,112,268
30.396,962,118,264
30.399,962,126,254
30.401,956,118,260
30.404,958,108,276
30.406,946,124,268
30.408,952,118,264
30.410,952,116,254
30.413,940,116,254
30.416,948,118,258
30.418,948,122,268
30.421,954,134,244
30.423,942,130,260
30.426,938,126,256
30.428,948,124,258
30.431,956,128,256
30.433,948,132,264
30.436,948,132,260
30.439,948,134,260
30.441,942,128,264
30.444,946,116,260
30.446,948,112,260
30.448,952,120,268
30.450,948,124,260
30.453,954,118,260
30.455,948,114,262
30.458,952,116,252
30.461,954,120,270
30.463,952,124,264
30.466,954,122,258
30.468,952,134,248
30.471,944,128,244
30.473,942,128,248
30.476,950,130,260
30.478,946,128,264
30.481,952,132,266
30.484,944,140,254
30.486,950,130,258
30.488,948,132,258
30.490,954,136,268
30.493,952,136,272
30.495,958,136,260
30.498,960,132,260
30.500,958,130,258
30.503,946,128,252
30.506,956,124,256
30.508,950,128,250
30.511,954,132,256
30.513,948,134,264
30.516,954,136,256
30.518,946,130,258
30.521,942,130,264
30.523,950,134,242
30.526,944,138,258
30.528,946,140,262
30.530,946,148,254
30.533,942,138,254
30.535,942,138,256
30.538,944,132,262
30.540,956,144,264
30.543,952,140,260
30.546,958,140,260
30.548,956,132,258
30.551,944,128,264
30.553,948,132,274
30.556,956,122,268
30.558,958,122,266
30.561,950,124,282
30.563,954,128,266
30.566,954,112,268
30.569,952,106,270
30.570,954,106,262
30.573,958,110,274
30.575,952,106,264
30.578,950,118,258
30.580,948,112,264
30.583,948,108,258
30.585,954,108,266
30.588,954,110,270
30.591,950,108,260
30.593,942,118,260
30.596,944,108,264
30.598,948,112,252
30.601,948,122,262
30.603,948,116,252
30.606,946,124,268
30.608,950,124,260
30.610,944,124,270
30.613,952,118,256
30.615,950,122,258
30.618,956,120,264
30.620,960,136,258
30.623,958,146,264
30.625,952,140,262
30.628,948,136,256
30.630,944,132,260
30.633,952,140,260
30.636,954,142,268
30.638,954,140,270
30.641,952,146,264
30.643,944,130,266
30.646,952,130,268
30.648,954,132,266
30.650,952,130,268
30.652,954,124,268
30.655,946,122,274
30.658,942,112,270
30.660,948,114,266
30.663,948,118,264
30.665,950,112,262
30.668,968,114,256
30.670,952,122,254
30.673,946,110,260
30.676,948,108,258
30.678,950,114,252
30.681,956,122,256
30.683,950,120,246
30.686,950,134,254
30.688,944,130,256
30.691,946,124,258
30.692,944,132,258
30.695,946,138,262
30.698,946,134,268
30.700,940,140,262
30.703,952,150,256
30.705,948,152,260
30.708,948,154,264
30.710,936,150,278
30.713,952,146,268
30.715,940,156,272
30.718,940,160,272
30.721,936,152,272
30.723,934,148,264
30.726,940,150,274
30.728,946,146,278
30.731,950,150,272
30.732,942,150,276
30.735,952,146,270
30.737,948,136,268
30.740,950,130,274
30.743,958,132,260
30.745,956,134,268
30.748,944,132,272
30.750,954,144,272
30.753,942,126,262
30.755,952,128,274
30.758,962,118,268
30.760,948,126,268
30.763,942,120,272
30.766,950,126,262
30.768,942,118,256
30.771,946,126,268
30.772,952,122,264
30.775,954,122,260
30.777,938,128,272
30.780,952,130,258
30.782,948,118,248
30.785,952,124,258
30.788,948,128,270
30.790,956,134,262
30.793,954,136,272
30.795,946,140,274
30.798,946,146,278
30.800,948,138,278
30.803,940,138,278
30.805,940,134,278
30.808,942,134,266
30.811,938,142,266
30.813,936,136,276
30.815,944,136,272
30.817,944,124,276
30.820,942,132,272
30.822,942,130,278
30.825,942,126,264
30.828,942,122,262
30.830,942,118,258
30.833,942,112,264
30.835,952,110,260
30.838,952,116,260
30.840,950,108,266
30.843,942,114,262
30.845,958,120,266
30.848,952,118,256
30.851,958,122,256
30.853,948,122,254
30.855,956,128,268
30.857,944,126,262
30.860,948,136,252
30.862,940,120,270
30.865,944,118,270
30.867,942,122,266
30.870,948,124,262
30.873,934,122,268
30.875,940,130,262
30.878,940,122,268
30.880,944,112,268
30.883,946,122,266
30.885,956,122,270
30.888,946,118,264
30.890,950,118,262
30.893,946,110,262
30.895,954,110,264
30.897,950,100,262
30.900,962,116,272
30.902,954,104,278
30.905,956,110,268
30.907,944,110,270
30.910,948,102,262
30.912,952,104,272
30.915,950,106,276
30.918,958,114,276
30.920,956,108,270
30.923,946,104,270
30.925,948,98,270
30.928,944,102,264
30.930,956,102,272
30.933,956,106,262
30.935,946,104,260
30.937,938,96,264
30.940,940,96,262
30.942,946,88,262
30.945,944,82,258
30.947,954,92,266
30.950,952,84,270
30.952,950,92,268
30.955,954,88,262
30.958,952,94,264
30.960,960,100,272
30.963,962,98,268
30.965,958,96,272
30.968,952,100,268
30.970,956,96,262
30.973,950,94,270
30.975,952,82,264
30.977,946,94,266
30.980,962,100,270
30.982,956,100,270
30.985,946,98,268
30.987,956,96,256
30.990,950,92,262
30.992,950,96,274
30.995,952,94,262
30.999,958,106,266
31.001,942,96,256
31.004,944,104,258
31.006,948,98,262
31.009,954,102,258
31.011,952,100,258
31.014,954,110,264
31.016,954,114,260
31.019,960,116,256
