16.658,2972,-1198,470
16.660,3108,-1160,438
16.663,3210,-1120,468
16.665,3284,-1044,522
16.668,3388,-910,538
16.670,3456,-806,682
16.673,3498,-738,942
16.675,3582,-452,1054
16.678,3660,-70,1070
16.681,3656,180,1204
16.683,3578,480,1224
16.686,3374,592,1530
16.688,3198,744,1518
16.691,3040,946,1396
16.692,2850,1106,1242
16.695,2654,1234,1062
16.698,2464,1362,908
16.700,2256,1536,742
16.703,2034,1722,666
16.705,1828,1840,600
16.708,1636,1838,556
16.710,1462,1820,512
16.713,1320,1722,480
16.715,1182,1606,470
16.718,1106,1596,408
16.721,1062,1640,360
16.723,1026,1704,354
16.726,1020,1784,400
16.728,1028,1800,496
16.731,1050,1658,636
16.732,1008,1734,822
16.735,970,1898,928
16.737,916,2082,1028
16.740,856,2148,1112
16.743,778,2318,1228
16.745,664,2528,1250
16.748,510,2650,1264
16.750,386,2518,1120
16.753,264,2208,988
16.755,200,1818,846
16.758,94,1430,722
16.760,18,1100,592
16.763,2,820,454
16.766,92,550,374
16.768,236,294,332
16.771,412,138,314
16.772,604,70,292
16.775,794,68,290
16.777,1020,64,264
16.780,1236,-18,242
16.782,1460,50,178
16.785,1668,74,38
16.788,1922,164,-112
16.790,2374,336,-296
16.793,2758,396,-474
16.795,3054,312,-640
16.798,3460,248,-728
16.800,4006,116,-600
16.803,4532,102,-278
16.805,4670,142,52
16.808,4306,234,480
16.811,3800,568,832
16.813,3220,666,1092
16.815,2742,802,1208
16.817,2440,862,1194
16.820,2268,794,1088
16.822,2106,844,964
16.825,1990,888,742
16.828,1960,900,542
16.830,1950,870,358
16.833,1940,908,270
16.835,1922,904,208
16.838,1952,980,182
16.840,1976,968,132
16.843,1998,906,122
16.845,1994,890,36
16.848,1994,918,20
16.851,1984,896,56
16.853,2010,884,64
16.855,2048,780,52
16.857,2076,712,50
16.860,2126,622,28
16.867,2450,508,202
16.870,2614,560,278
16.873,2788,706,342
16.875,2894,910,478
16.878,2870,1048,622
16.880,2704,1044,722
16.883,2442,882,712
16.885,2170,658,638
16.888,1916,398,536
16.890,1720,128,522
16.893,1570,-38,536
16.895,1476,-122,556
16.897,1420,-90,542
16.900,1398,-70,512
16.902,1332,-50,478
16.905,1244,-30,402
16.907,1108,-50,304
16.910,948,-18,252
16.912,744,94,206
16.915,526,176,274
16.918,264,224,372
16.920,48,134,502
16.923,-162,-8,566
16.925,-322,-54,594
16.928,-480,-120,664
16.930,-600,-172,734
16.933,-756,-236,816
16.935,-900,-356,944
16.937,-1076,-422,994
16.940,-1268,-502,992
16.942,-1452,-554,930
16.945,-1532,-678,864
16.947,-1568,-812,786
16.950,-1598,-724,588
16.952,-1640,-708,430
16.955,-1600,-730,300
16.958,-1488,-844,202
16.960,-1418,-878,36
16.963,-1326,-1032,-50
16.965,-1188,-1216,-70
16.968,-1056,-1336,-48
16.970,-882,-1336,20
16.973,-690,-1442,134
16.975,-550,-1406,192
16.977,-406,-1350,234
16.980,-312,-1252,260
16.982,-166,-1204,296
16.985,-132,-974,236
16.987,-10,-902,272
16.990,144,-830,380
16.992,214,-672,434
16.995,236,-520,444
17.000,288,-420,450
17.001,306,-280,410
17.004,336,-148,332
17.006,350,-70,248
17.009,392,-36,178
17.011,412,-32,118
17.014,446,-58,98
17.016,440,-58,108
17.019,414,-46,110
17.022,412,-86,130
17.024,424,-174,132
17.027,434,-230,118
17.029,444,-280,110
17.032,460,-348,62
17.034,492,-398,56
17.037,506,-414,52
17.039,522,-474,78
17.041,530,-498,82
17.044,554,-508,110
17.046,588,-498,116
17.049,614,-444,140
17.051,640,-374,166
17.054,674,-372,222
17.056,720,-336,234
17.059,750,-316,262
17.062,824,-388,266
17.064,950,-396,284
17.067,1024,-304,330
17.069,1114,-170,376
17.072,1242,-108,420
17.074,1338,-90,430
17.077,1486,-58,444
17.079,1640,-82,432
17.081,1806,-138,430
17.084,1956,-198,482
17.086,2136,-296,586
17.089,2356,-444,726
17.091,2640,-656,934
17.094,2994,-984,1194
17.096,3378,-1418,1462
17.099,3768,-1926,1718
17.101,4042,-2330,1922
17.104,4248,-2624,1928
17.107,4222,-2922,1934
17.109,3990,-3228,1838
17.112,3620,-3460,1594
17.114,3174,-3558,1122
17.117,2744,-3486,818
17.119,2494,-3476,532
17.122,2366,-3600,476
17.123,2300,-3898,398
17.126,2236,-4234,430
17.129,2100,-4644,528
17.131,1762,-4630,504
17.134,1292,-4348,516
17.136,788,-4008,450
17.139,334,-3764,326
17.141,10,-3620,260
17.144,-172,-3656,264
17.146,-272,-3608,234
17.149,-312,-3718,340
17.152,-352,-3752,506
17.154,-422,-3762,616
17.157,-468,-3758,670
17.159,-532,-3712,642
17.162,-660,-3550,562
17.163,-826,-3400,460
17.166,-944,-3392,244
17.168,-926,-3444,300
17.171,-648,-3292,292
17.174,-404,-3144,162
17.176,-174,-3316,176
17.179,42,-3184,166
17.181,224,-3202,-118
17.184,368,-2994,-364
17.186,476,-2750,-380
17.189,596,-2622,-286
17.191,654,-2398,-182
17.194,678,-2142,-98
17.197,1094,-1662,-222
17.199,1356,-910,698
17.202,1242,-236,1636
17.203,892,-12,2538
17.206,526,-116,4018
17.208,218,1006,4806
17.211,-1762,8628,6430
17.214,-1322,15028,14742
17.216,3892,16374,10732
17.219,8228,14560,8496
17.221,9306,8618,1774
17.224,9674,7256,-4362
17.226,10920,9516,-8568
17.229,12234,-3776,-3754
17.231,9584,-16156,454
17.234,8102,-16384,-1176
17.237,5328,-12566,-3640
17.239,3100,-6334,-622
17.242,370,-2032,-456
17.244,-3162,-1786,-216
17.246,-5118,-2534,-512
17.248,-5466,-1896,-1820
17.251,-6282,-1286,-1790
17.253,-6742,-380,-208
17.256,-6002,-942,1332
17.259,-4200,-1542,1924
17.261,-2794,-544,2006
17.264,-2118,678,2242
17.266,-1426,64,2156
17.269,-794,-764,2336
17.271,-170,-1288,2360
17.274,582,-1188,1420
17.276,1174,-908,368
17.279,1416,-672,146
17.282,1668,-988,164
17.284,1676,-1460,210
17.286,1508,-1892,32
17.288,1392,-2054,-4
17.291,1392,-2396,352
17.293,1508,-2914,724
17.296,1598,-3246,850
17.298,1842,-3228,744
17.301,2186,-3176,510
17.304,2438,-2922,464
17.306,2468,-2636,542
17.309,2272,-2400,728
17.311,1864,-2028,950
17.314,1526,-1660,1000
17.316,1368,-1338,986
17.319,1314,-844,942
17.321,1284,-340,852
17.324,1288,-72,798
17.326,1282,-58,770
17.328,1224,-178,766
17.331,1180,-328,724
17.333,1198,-496,652
17.336,1322,-640,540
17.338,1454,-694,442
17.341,1510,-756,396
17.344,1564,-796,368
17.346,1618,-854,420
17.349,1678,-926,456
17.351,1782,-1000,490
17.354,1880,-1054,512
17.356,2014,-1150,516
17.359,2142,-1236,582
17.361,2272,-1308,612
17.364,2428,-1378,616
17.366,2596,-1446,624
17.368,2722,-1488,670
17.371,2854,-1498,676
17.373,2954,-1460,686
17.376,3026,-1434,734
17.378,3050,-1332,750
17.381,3066,-1204,786
17.383,3076,-1034,754
17.386,3030,-852,930
17.389,2994,-708,1096
17.391,3058,-524,1032
17.394,3088,-414,998
17.396,3138,-252,842
17.399,3078,-200,1004
17.401,3016,-48,1110
17.404,2898,238,1078
17.406,2774,492,1024
17.408,2636,770,974
17.411,2498,1062,914
17.413,2348,1352,796
17.416,2198,1528,694
17.418,2020,1650,640
17.421,1866,1726,502
17.423,1706,1698,384
17.426,1512,1632,310
17.428,1382,1574,234
17.431,1266,1480,154
17.434,1154,1482,110
17.436,1114,1508,108
17.439,1046,1538,146
17.441,982,1500,252
17.444,916,1542,350
17.446,826,1556,476
17.448,790,1596,564
17.450,776,1642,684
17.453,782,1682,824
17.456,716,1810,958
17.458,652,1952,1046
17.461,540,2166,1104
17.463,412,2248,1104
17.466,262,2394,1080
17.468,144,2236,986
17.471,36,1928,890
17.473,-18,1582,690
17.476,-10,1236,422
17.479,50,876,296
17.481,182,552,104
17.484,260,324,18
17.486,374,348,-24
17.488,568,210,-2
17.490,730,50,60
17.493,878,-34,90
17.496,1002,2,118
17.498,1150,68,-14
17.501,1288,50,-88
17.503,1530,84,-222
17.506,1752,108,-354
17.508,1948,198,-484
17.511,2164,240,-512
17.513,2330,292,-578
17.516,2506,274,-624
17.519,2642,170,-618
17.521,2766,-18,-522
17.524,2856,-132,-354
17.526,2970,-212,-126
17.528,3076,-262,158
17.530,3186,-270,456
17.533,3182,-196,714
17.535,3064,50,908
17.538,2910,294,1064
17.541,2722,474,1056
17.543,2548,620,1038
17.546,2410,678,1006
17.548,2268,742,938
17.551,2176,812,788
17.553,2098,834,610
17.556,2054,818,468
17.558,2038,798,338
17.561,2022,776,250
17.758,864,-738,164
17.761,804,-714,218
17.763,806,-688,316
17.766,798,-696,452
17.768,814,-708,520
17.771,796,-724,574
17.772,788,-724,570
17.775,790,-762,518
17.778,820,-762,432
17.780,858,-744,346
17.783,912,-756,252
17.785,970,-752,150
17.788,996,-798,72
17.790,1012,-846,14
17.793,1010,-886,12
17.795,1010,-920,24
17.798,1008,-960,44
17.801,1010,-998,102
17.803,1012,-1062,184
17.806,984,-1090,262
17.808,1012,-1160,390
17.811,1064,-1244,518
17.813,1164,-1314,684
17.815,1272,-1418,842
17.817,1444,-1572,982
17.820,1668,-1762,1138
17.823,1924,-1938,1270
17.825,2202,-2118,1322
17.828,2504,-2300,1344
17.830,2814,-2516,1318
17.833,3088,-2696,1248
17.835,3330,-2914,1040
17.838,3576,-3122,784
17.840,3684,-3330,552
17.843,3668,-3536,418
17.846,3558,-3732,460
17.848,3302,-3818,536
17.851,2916,-3754,552
17.853,2454,-3660,502
17.855,1936,-3596,606
17.857,1362,-3432,558
17.860,840,-3322,464
17.862,396,-3360,366
17.865,104,-3478,190
17.868,-88,-3550,42
17.870,-206,-3610,-76
17.873,-296,-3556,-102
17.875,-346,-3502,-38
17.878,-424,-3386,48
17.880,-420,-3468,-76
17.883,-492,-3278,-126
17.886,-550,-2986,-132
17.888,-598,-2820,-158
17.891,-568,-2768,-152
17.893,-518,-2700,-198
17.895,-386,-2876,-58
17.897,-180,-2800,232
17.900,-56,-2762,-192
17.902,20,-2776,-132
17.905,54,-2570,-288
17.908,154,-2380,-456
17.910,518,-2090,-714
17.913,1126,-1398,-428
17.915,936,-1012,662
17.918,460,-830,1412
17.920,136,-778,2384
17.923,-192,-762,3740
17.925,-522,-906,4548
17.928,-930,-542,5714
17.931,-1710,3484,7972
17.933,-722,11882,14096
17.935,5646,16338,7908
17.937,9894,12856,5362
17.940,10780,6278,1122
17.942,13130,6766,-4540
17.945,14706,1462,-7286
17.947,11598,-13222,-7302
17.950,6974,-16378,-3498
17.953,3948,-13476,-4972
17.955,1902,-5412,-1904
17.958,192,-3180,2146
17.960,-1874,-3462,2936
17.963,-4100,-3966,2238
17.965,-5118,-3852,492
17.968,-5262,-2826,-1106
17.970,-5486,-1728,-1476
17.973,-5102,-1174,-572
17.976,-4024,-1510,534
17.977,-2788,-1036,1074
17.980,-1910,58,1418
17.982,-1066,16,1644
17.985,-364,-534,1688
17.987,194,-930,1742
17.990,538,-956,1510
17.992,776,-664,880
17.995,1114,-382,344
18.000,1374,-442,186
18.001,1484,-846,272
18.004,1394,-1134,274
18.006,1266,-1282,146
18.009,1178,-1416,136
18.011,1152,-1812,296
18.014,1352,-2412,632
18.017,1596,-2906,714
18.019,1866,-2970,464
18.022,2004,-2662,258
18.024,2034,-2266,450
18.027,1928,-1982,832
18.029,1704,-1706,1132
18.032,1440,-1438,1312
18.034,1232,-1166,1338
18.037,1194,-900,1292
18.040,1290,-708,1162
18.041,1410,-450,1038
18.044,1470,-234,900
18.046,1430,-116,776
18.049,1310,-174,668
18.051,1200,-316,548
18.054,1164,-454,448
18.057,1206,-572,294
18.059,1282,-632,222
18.062,1386,-652,206
18.064,1438,-686,226
18.067,1492,-756,286
18.069,1592,-876,386
18.072,1732,-1022,438
18.074,1870,-1088,444
18.077,1990,-1122,478
18.080,2084,-1170,506
18.081,2208,-1216,518
18.084,2242,-1212,544
18.086,2440,-1370,442
18.089,2614,-1432,352
18.091,2718,-1486,260
18.094,2704,-1398,306
18.096,2784,-1398,330
18.099,2764,-1326,432
18.102,2712,-1200,606
18.104,2668,-1088,720
18.107,2612,-958,760
18.109,2592,-810,788
18.112,2574,-660,704
18.114,2570,-510,772
18.117,2584,-380,836
18.119,2612,-278,856
18.122,2650,-142,814
18.124,2682,-48,754
18.126,2652,12,744
18.129,2594,4,968
18.131,2582,138,976
18.134,2554,352,914
18.136,2522,638,752
18.139,2448,948,610
18.141,2350,1194,524
18.144,2200,1342,512
18.147,2014,1440,528
18.149,1838,1444,574
18.152,1706,1436,556
18.154,1588,1430,508
18.157,1424,1484,474
18.159,1312,1574,394
18.162,1210,1590,272
18.163,1102,1630,174
18.166,962,1670,204
18.169,808,1672,218
18.171,708,1650,210
18.174,556,1686,262
18.176,474,1704,350
18.179,386,1704,450
18.181,342,1740,542
18.184,262,1856,622
18.187,240,1956,696
18.189,214,2044,762
18.192,228,2142,804
18.194,246,2240,850
18.197,236,2312,802
18.199,278,2198,600
18.202,346,1896,364
18.203,376,1492,208
18.206,336,1220,74
18.209,348,914,28
18.211,350,682,30
18.214,374,540,-16
18.216,472,324,-22
18.219,644,122,14
18.221,820,-24,62
18.224,998,-202,144
18.226,1184,-402,230
18.229,1374,-512,262
18.232,1532,-556,260
18.234,1690,-564,240
18.237,1854,-534,160
18.239,2070,-408,12
18.242,2250,-312,-148
18.244,2316,-170,-234
18.246,2390,-12,-282
18.248,2516,44,-278
18.251,2564,116,-222
18.254,2528,192,-74
18.256,2398,452,150
18.259,2222,596,380
18.261,2066,702,554
18.264,1876,760,596
18.266,1678,732,640
18.269,1574,784,608
18.271,1516,758,586
18.274,1444,748,578
18.277,1348,796,530
18.279,1276,790,476
18.282,1232,722,460
18.284,1234,706,438
18.286,1264,702,382
18.288,1276,642,370
18.291,1268,618,404
18.293,1324,628,422
18.296,1404,536,440
18.299,1508,444,482
18.301,1640,384,514
18.304,1870,372,556
18.306,2204,486,564
18.309,2618,680,620
18.311,2986,932,752
18.314,3192,1058,920
18.317,3150,1010,1040
18.319,2914,838,1066
18.322,2568,682,1016
18.324,2236,568,912
18.326,1956,506,820
18.328,1726,496,762
18.331,1564,508,698
18.333,1474,506,650
18.336,1402,498,634
18.339,1346,476,604
18.341,1312,436,566
18.344,1282,398,538
18.346,1234,314,518
18.349,1136,176,498
18.351,1020,48,494
18.354,916,-54,514
18.356,802,-150,536
18.359,696,-194,580
18.362,570,-216,598
18.364,484,-226,600
18.366,380,-210,644
18.368,280,-228,644
18.371,232,-304,646
18.373,166,-400,638
18.376,76,-458,650
18.378,18,-516,690
18.381,-60,-576,704
18.384,-108,-706,734
18.386,-116,-868,752
18.389,-176,-962,750
18.391,-240,-1020,708
18.394,-276,-1074,672
18.396,-322,-1142,664
18.399,-316,-1206,648
18.401,-328,-1222,586
18.404,-316,-1248,562
18.406,-292,-1248,504
18.408,-282,-1242,434
18.411,-278,-1234,366
18.413,-282,-1166,268
18.416,-266,-1126,214
18.418,-248,-1098,152
18.421,-202,-1052,122
18.423,-194,-992,122
18.426,-156,-868,114
18.429,-124,-804,152
18.431,-110,-772,186
18.434,-54,-760,186
18.436,8,-746,184
18.439,70,-698,136
18.441,126,-622,134
18.444,178,-540,144
18.447,228,-476,178
18.448,254,-446,198
18.451,290,-450,210
18.453,338,-446,202
18.456,376,-446,174
18.458,420,-422,144
18.461,462,-448,126
18.463,510,-468,110
18.466,552,-488,78
18.469,588,-504,70
18.471,630,-510,80
18.474,674,-520,74
18.476,702,-542,102
18.479,728,-572,120
18.481,758,-588,150
18.484,800,-654,176
18.486,846,-732,184
18.488,918,-816,200
18.491,1000,-902,190
18.493,1052,-976,208
18.496,1092,-1026,194
18.498,1132,-1068,210
18.501,1148,-1090,236
18.503,1192,-1074,256
18.506,1200,-1050,250
18.508,1220,-1022,256
18.511,1230,-1016,248
18.514,1240,-978,236
18.516,1252,-954,210
18.519,1246,-926,218
18.521,1248,-882,238
18.524,1252,-848,286
18.526,1290,-802,326
18.528,1328,-770,374
18.530,1358,-750,430
18.533,1408,-786,482
18.536,1444,-868,582
18.538,1490,-918,658
18.541,1564,-996,750
18.543,1626,-1122,870
18.546,1716,-1304,968
18.548,1852,-1480,1062
18.551,2022,-1694,1066
18.553,2240,-1942,1068
18.556,2418,-2126,1044
18.559,2560,-2310,936
18.561,2604,-2476,734
18.564,2600,-2674,536
18.566,2580,-2802,284
18.569,2532,-2940,20
18.570,2360,-2970,-178
18.573,2134,-2920,-294
18.576,1872,-2832,-332
18.578,1610,-2664,-276
18.581,1322,-2490,-182
18.583,1034,-2324,-88
18.586,774,-2208,-12
18.588,546,-2172,12
18.591,344,-2200,12
18.593,166,-2214,-22
18.596,4,-2248,-26
18.599,-104,-2302,-16
18.601,-194,-2330,12
18.604,-304,-2348,104
18.606,-314,-2356,118
18.609,-282,-2506,64
18.610,-252,-2560,-98
18.613,-230,-2576,-248
18.615,-220,-2622,-362
18.618,-194,-2550,-476
18.621,-64,-2476,-492
18.623,-72,-2364,-474
18.626,-40,-2268,-452
18.628,52,-2284,-400
18.631,140,-2206,-392
18.633,216,-2030,-438
18.636,290,-1850,-442
18.638,388,-1718,-510
18.641,904,-1312,-620
18.644,946,-870,96
18.646,612,-706,700
18.649,108,-960,1308
18.650,-324,-1100,2182
18.653,-664,-1116,3126
18.655,-942,-1034,3386
18.658,-1124,-1062,4136
18.660,-1240,-904,5494
18.663,-1200,-56,8790
18.666,198,2948,15546
18.668,5952,13162,9320
18.671,10214,15154,3368
18.673,9898,8410,722
18.676,12080,6764,-3206
18.678,15664,1654,-8788
18.681,12222,-10658,-9828
18.683,5544,-13674,-7090
18.686,2360,-11266,-5824
18.689,552,-6038,-3562
18.691,-400,-4530,808
18.693,-722,-3920,2418
18.695,-1388,-3700,2060
18.698,-2254,-3722,1346
18.700,-3336,-2484,436
18.703,-3690,-1742,-152
18.706,-3344,-1848,-4
18.708,-2824,-2024,548
18.711,-2302,-1624,800
18.713,-1644,-702,620
18.716,-1026,418,428
18.718,-616,634,742
18.721,-310,-104,1170
18.723,-8,-704,1318
18.726,252,-944,1130
18.729,512,-752,780
18.731,684,-664,708
18.733,940,-628,556
18.735,1114,-858,480
18.738,1196,-1002,394
18.740,1214,-1130,384
18.743,1180,-1250,420
18.745,1120,-1346,526
18.748,1080,-1494,688
18.751,1126,-1734,938
18.753,1236,-1992,1130
18.756,1442,-2060,1028
18.758,1622,-2032,722
18.761,1758,-1822,416
18.763,1804,-1546,242
18.766,1734,-1308,264
18.768,1566,-1110,430
18.771,1366,-954,606
18.773,1182,-824,708
18.775,996,-758,794
18.778,820,-774,880
18.780,674,-812,960
18.783,584,-786,984
18.785,548,-710,904
18.788,560,-638,766
18.791,598,-584,646
18.793,636,-590,530
18.796,682,-616,464
18.798,718,-678,424
18.801,752,-760,378
18.803,826,-818,324
18.806,932,-902,298
18.808,1056,-944,298
18.811,1174,-968,344
18.813,1264,-970,342
18.815,1338,-964,362
18.818,1418,-928,382
18.820,1478,-912,418
18.823,1544,-902,450
18.825,1612,-908,454
18.828,1686,-930,440
18.830,1754,-938,438
18.833,1792,-914,410
18.836,1830,-924,358
18.838,1846,-886,358
18.841,1872,-852,352
18.843,1886,-820,392
18.846,1902,-770,428
18.848,1892,-694,474
18.851,1882,-628,536
18.853,1856,-546,572
18.855,1826,-488,592
18.858,1808,-410,574
18.860,1770,-378,594
18.863,1732,-324,594
18.865,1682,-326,616
18.868,1608,-316,634
18.870,1578,-328,630
18.873,1564,-336,612
18.875,1538,-306,572
18.878,1500,-296,662
18.881,1486,-342,706
18.883,1490,-288,664
18.886,1498,-294,670
18.888,1528,-228,606
18.891,1550,-240,538
18.893,1574,-256,536
18.895,1584,-284,596
18.898,1594,-254,572
18.900,1608,-188,502
18.903,1610,-140,434
18.905,1602,-84,414
18.908,1594,-88,388
18.910,1528,-10,332
18.913,1520,12,264
18.915,1512,72,240
18.918,1506,116,214
18.921,1452,216,166
18.923,1386,374,72
18.926,1346,526,34
18.928,1302,650,60
18.931,1250,724,64
18.933,1222,844,68
18.935,1204,950,26
18.937,1194,958,-6
18.940,1178,964,-14
18.943,1144,1052,-44
18.945,1130,1110,-62
18.948,1122,1140,-58
18.950,1106,1268,-68
18.953,1118,1288,-56
18.955,1126,1292,-44
18.958,1124,1312,-24
18.960,1108,1332,6
18.963,1096,1298,42
18.966,1092,1296,112
18.968,1106,1346,156
18.971,1116,1386,218
18.973,1140,1460,284
18.976,1178,1492,368
18.977,1222,1516,422
18.980,1264,1558,480
18.982,1298,1630,488
18.985,1308,1636,468
18.988,1306,1626,416
18.990,1286,1592,370
18.993,1262,1504,268
18.995,1214,1318,154
19.000,1128,1072,56
19.001,1040,802,-48
19.004,942,544,-92
19.007,852,336,-70
19.009,786,164,-24
19.012,740,-18,52
19.014,746,-218,154
19.017,754,-402,272
19.019,764,-578,388
19.022,788,-788,518
19.024,850,-996,618
19.027,956,-1154,660
19.030,1050,-1226,678
19.032,1142,-1204,620
19.035,1264,-1120,504
19.037,1368,-968,388
19.040,1504,-780,312
19.041,1606,-550,282
19.044,1694,-310,292
19.046,1812,-68,384
19.049,2020,122,524
19.052,2348,368,692
19.054,2756,700,842
19.057,3070,1076,934
19.059,3144,1390,1006
19.062,2954,1500,1074
19.064,2616,1364,1096
19.067,2236,1138,1012
19.070,1906,914,858
19.072,1614,738,710
19.075,1406,582,546
19.077,1234,462,486
19.080,1134,354,406
19.081,1062,242,374
19.084,1022,168,320
19.086,994,98,308
19.089,986,34,294
19.092,978,-22,326
19.094,968,-90,354
19.097,940,-164,402
19.099,872,-220,476
19.102,840,-314,492
19.104,820,-436,512
19.107,820,-546,530
19.109,818,-600,536
19.112,798,-620,558
19.115,772,-640,546
19.117,748,-662,580
19.120,718,-694,592
19.122,686,-738,586
19.124,638,-780,594
19.126,608,-828,554
19.129,560,-862,522
19.131,526,-898,492
19.134,512,-904,448
19.137,482,-870,408
19.139,462,-802,378
19.142,436,-710,330
19.144,402,-620,318
19.147,358,-540,292
19.149,314,-496,260
19.152,278,-468,264
19.154,254,-450,260
19.157,234,-458,240
19.160,208,-482,236
19.162,188,-498,234
19.164,184,-522,234
19.166,200,-540,242
19.169,222,-542,236
19.171,240,-544,244
19.174,256,-564,256
19.176,296,-566,254
19.179,340,-572,274
19.182,354,-558,268
19.184,366,-556,272
19.187,366,-542,256
19.189,366,-518,262
19.192,384,-522,248
19.194,408,-524,230
19.197,422,-514,210
19.200,430,-510,188
19.202,444,-520,178
19.204,450,-556,178
19.206,470,-580,168
19.209,502,-580,156
19.211,510,-592,138
19.214,530,-594,134
19.216,554,-606,94
19.219,594,-634,104
19.222,640,-654,112
19.224,680,-664,96
19.227,722,-672,112
19.229,756,-660,98
19.232,786,-636,80
19.234,816,-610,58
19.237,846,-594,48
19.239,886,-606,48
19.242,910,-612,54
19.244,938,-628,84
19.246,960,-646,112
19.249,990,-672,152
19.251,1018,-672,172
19.254,1050,-670,184
19.256,1084,-650,178
19.259,1106,-620,180
19.261,1126,-612,162
19.264,1140,-574,150
19.267,1154,-536,150
19.269,1160,-504,166
19.272,1204,-468,214
19.274,1260,-412,276
19.277,1310,-348,332
19.279,1376,-298,374
19.282,1442,-232,448
19.284,1516,-186,498
19.286,1566,-196,542
19.289,1604,-178,606
19.291,1638,-146,676
19.294,1698,-92,740
19.296,1762,-56,792
19.299,1802,-44,834
19.301,1838,-68,894
19.304,1886,-126,942
19.306,1926,-212,994
19.309,1970,-322,1014
19.312,2010,-452,1024
19.314,2046,-570,1022
19.317,2088,-728,1024
19.319,2128,-910,1034
19.322,2154,-1090,1028
19.324,2192,-1280,996
19.326,2240,-1490,946
19.329,2282,-1734,860
19.331,2296,-1944,750
19.334,2256,-2176,618
19.336,2130,-2324,530
19.339,1932,-2382,440
19.341,1656,-2392,340
19.344,1364,-2262,278
19.346,1066,-2172,316
19.349,814,-2076,342
19.352,622,-2050,364
19.354,438,-2078,412
19.357,276,-2154,466
19.359,150,-2270,504
19.362,40,-2410,546
19.364,-42,-2528,584
19.366,-98,-2646,578
19.368,-114,-2778,526
19.371,-112,-2854,486
19.374,-96,-2986,368
19.376,-110,-3072,266
19.379,-112,-3104,190
19.381,-136,-3114,174
19.384,-158,-3024,170
19.386,-108,-2862,164
19.389,-36,-2654,204
19.391,50,-2516,232
19.394,130,-2430,278
19.397,212,-2292,318
19.399,286,-2106,398
19.402,358,-1958,468
19.404,430,-1804,420
19.406,494,-1664,284
19.408,528,-1568,188
19.411,670,-1486,108
19.413,966,-1190,336
19.416,1176,-788,588
19.419,1232,-374,674
19.421,1152,-42,818
19.424,954,406,1270
19.426,734,1170,1544
19.429,526,2706,1522
19.431,202,5192,2320
19.434,540,7980,4756
19.436,1876,11260,4708
19.439,4000,10366,3040
19.442,5248,7102,1664
19.444,5412,5412,-444
19.447,4776,4308,-2042
19.448,4062,3300,-3210
19.451,3696,2480,-3322
19.453,3764,832,-2470
19.456,3578,-1224,-908
19.459,3016,-2484,932
19.461,2110,-2948,1762
19.464,1408,-3174,2618
19.466,1018,-4226,3612
19.469,950,-6676,4462
19.471,1144,-9512,3844
19.474,1604,-9562,1376
19.476,2108,-5948,-1446
19.479,1822,-1974,-2896
19.482,860,62,-2848
19.484,34,-236,-2438
19.487,-546,-1306,-2202
19.488,-770,-1912,-1758
19.491,-764,-2044,-1008
19.493,-618,-2038,-294
19.496,-466,-2044,338
19.498,-286,-2126,840
19.501,-72,-2088,1210
19.504,160,-1866,1520
19.506,282,-1558,1684
19.509,354,-1316,1678
19.511,476,-1102,1510
19.514,658,-980,1212
19.516,842,-876,896
19.519,986,-766,700
19.521,1050,-718,518
19.524,1052,-608,414
19.527,1042,-572,358
19.528,1016,-592,352
19.531,1016,-760,312
19.533,984,-904,248
19.536,932,-982,190
19.538,884,-940,212
19.541,868,-788,274
19.543,858,-584,356
19.546,900,-434,462
19.549,986,-346,560
19.551,1104,-352,644
19.554,1220,-338,704
19.556,1314,-290,768
19.559,1378,-192,810
19.561,1410,-74,892
19.564,1430,62,972
19.566,1436,216,1060
19.569,1404,382,1096
19.571,1370,524,1108
19.573,1274,610,1102
19.576,1170,612,1058
19.578,1072,538,988
19.581,980,406,898
19.583,918,260,782
19.586,876,148,682
19.589,870,46,568
19.591,884,-46,506
19.594,932,-138,446
19.596,988,-212,428
19.599,1044,-270,426
19.601,1108,-322,428
19.604,1148,-370,454
19.606,1170,-450,480
19.609,1180,-516,526
19.611,1206,-584,568
19.613,1198,-644,582
19.616,1184,-706,598
19.618,1164,-764,574
19.621,1122,-820,560
19.623,1082,-838,534
19.626,1036,-808,512
19.628,1002,-774,486
19.631,946,-728,478
19.634,898,-652,468
19.636,862,-548,454
19.639,836,-464,436
19.641,800,-374,436
19.644,796,-294,440
19.646,746,-228,406
19.649,754,-180,426
19.650,756,-82,422
19.653,754,-22,424
19.656,790,66,424
19.658,828,154,450
19.661,846,164,472
19.663,894,170,478
19.666,958,140,458
19.668,970,118,440
19.671,1024,120,436
19.673,1078,42,466
19.676,1084,-42,472
19.679,1092,-20,396
19.681,1110,4,350
19.684,1114,-36,312
19.686,1128,-60,272
19.689,1118,-78,240
19.691,1116,-72,234
19.693,1100,-88,234
19.695,1096,-50,232
19.698,1082,-38,242
19.701,1058,-12,258
19.703,1040,-2,296
19.706,1032,98,286
19.708,1022,146,324
19.711,1018,212,374
19.713,986,286,392
19.716,960,354,402
19.719,944,394,368
19.721,930,430,366
19.724,886,498,340
19.726,858,534,318
19.729,826,578,302
19.731,788,580,280
19.733,760,436,248
19.735,696,558,238
19.738,620,622,246
19.741,576,598,242
19.743,518,532,228
