16.837,3154,-1756,724
16.840,3214,-1772,674
16.842,3174,-1710,674
16.845,3074,-1590,682
16.847,2988,-1444,792
16.850,2958,-1304,940
16.852,2948,-1144,1040
16.854,3006,-938,1202
16.856,3110,-710,1336
16.859,3216,-120,1160
16.862,3316,-14,1048
16.864,3202,-42,1268
16.867,3084,152,1310
16.869,2972,488,1274
16.872,2854,858,1198
16.874,2716,1192,1134
16.877,2528,1440,1122
16.879,2350,1590,1096
16.882,2194,1682,986
16.885,2046,1794,820
16.887,1892,1950,676
16.890,1734,2036,530
16.892,1584,2036,360
16.894,1442,1972,260
16.896,1300,1946,234
16.899,1150,1930,252
16.902,1024,1942,268
16.904,916,1990,310
16.907,888,2086,390
16.909,876,2136,486
16.912,846,2134,566
16.914,846,2286,638
16.917,850,2418,658
16.919,820,2526,718
16.922,770,2610,774
16.925,656,2676,814
16.927,494,2712,858
16.930,320,2596,804
16.932,280,2284,664
16.935,296,1814,550
16.936,328,1332,560
16.939,316,1012,508
16.941,304,802,342
16.944,308,686,170
16.947,378,458,26
16.949,532,242,-60
16.952,714,-32,-82
16.954,1002,-278,-98
16.957,1310,-408,32
16.959,1530,-386,286
16.962,1752,-256,186
16.964,1962,-90,20
16.967,2206,4,-150
16.970,2520,26,-284
16.972,2820,66,-484
16.975,3244,62,-578
16.976,3748,42,-596
16.979,4162,188,-512
16.981,4278,440,-264
16.984,4028,740,180
16.987,3548,1044,650
16.989,3052,1252,1022
16.992,2638,1356,1250
16.994,2302,1410,1308
16.999,2026,1480,1244
17.000,1812,1492,1078
17.003,1644,1490,842
17.006,1520,1476,600
17.008,1436,1406,340
17.011,1336,1352,124
17.013,1300,1330,-46
17.016,1260,1264,-182
17.018,1194,1140,-250
17.021,1174,1048,-252
17.023,1206,986,-224
17.026,1204,834,-228
17.029,1290,694,-132
17.031,1432,502,-72
17.034,1580,358,36
17.036,1794,282,186
17.039,2066,298,352
17.040,2430,400,572
17.043,2860,594,842
17.045,3268,876,1136
17.048,3484,1122,1376
17.051,3484,1278,1536
17.053,3206,1228,1484
17.056,2776,1084,1250
17.058,2322,968,946
17.061,1892,872,624
17.063,1590,740,352
17.066,1402,584,166
17.069,1276,498,40
17.071,1192,412,4
17.074,1118,312,26
17.076,1052,204,54
17.079,1008,38,102
17.081,950,-144,166
17.083,884,-350,214
17.085,836,-528,244
17.088,780,-644,268
17.091,692,-654,332
17.093,604,-582,428
17.096,504,-534,596
17.098,422,-562,770
17.101,338,-632,944
17.103,258,-720,1100
17.106,180,-780,1208
17.108,124,-836,1258
17.111,34,-924,1260
17.114,-46,-1028,1196
17.116,-112,-1090,1194
17.119,-178,-1146,1192
17.121,-238,-1232,1166
17.123,-284,-1284,1110
17.136,-242,-1164,620
17.138,-176,-1074,506
17.141,-114,-1020,410
17.143,-60,-994,298
17.146,-14,-992,182
17.148,30,-1014,126
17.151,84,-988,36
17.154,156,-1006,-12
17.156,190,-1010,-28
17.159,218,-1012,0
17.161,238,-964,28
17.163,288,-960,60
17.165,320,-926,112
17.168,392,-902,190
17.170,434,-904,268
17.173,526,-886,316
17.176,592,-786,328
17.178,642,-706,282
17.181,706,-606,206
17.183,768,-452,140
17.186,774,-256,80
17.188,806,-196,46
17.191,836,-220,64
17.193,856,-260,74
17.196,844,-172,74
17.199,842,-96,88
17.201,844,-102,102
17.203,866,-212,110
17.205,928,-308,156
17.208,986,-354,196
17.210,1036,-410,242
17.213,1120,-494,304
17.216,1186,-590,368
17.218,1204,-606,460
17.221,1258,-720,506
17.223,1264,-770,566
17.226,1256,-796,634
17.228,1256,-850,646
17.231,1264,-884,668
17.233,1256,-986,676
17.236,1264,-1064,668
17.239,1256,-1056,674
17.241,1292,-1074,706
17.244,1358,-1128,768
17.245,1434,-1228,860
17.248,1554,-1330,976
17.250,1682,-1478,1092
17.253,1802,-1740,1304
17.255,2010,-2084,1456
17.258,2266,-2462,1618
17.261,2588,-2928,1774
17.263,3010,-3444,1802
17.266,3538,-4028,1592
17.268,4024,-4650,1286
17.271,4404,-5152,780
17.273,4480,-5450,258
17.276,4050,-5252,-84
17.278,3312,-4660,-240
17.281,2608,-4046,-246
17.284,2024,-3644,-78
17.285,1658,-3446,164
17.288,1266,-3456,528
17.290,886,-3562,790
17.293,470,-3748,974
17.295,150,-3974,1002
17.298,-70,-4110,870
17.301,-220,-4188,700
17.303,-322,-4186,462
17.306,-382,-4188,206
17.308,-448,-4144,-30
17.311,-540,-4022,-206
17.313,-628,-3894,-264
17.316,-668,-3780,-244
17.318,-676,-3720,-172
17.321,-664,-3636,-68
17.324,-582,-3540,-18
17.325,-486,-3382,2
17.328,-332,-3210,-96
17.330,-174,-3076,-170
17.333,-14,-2942,-102
17.335,186,-2928,-278
17.338,310,-2838,-396
17.340,392,-2736,-474
17.343,430,-2554,-540
17.346,696,-2244,-814
17.348,1062,-1704,-454
17.351,968,-1346,580
17.353,548,-992,1532
17.356,192,-858,2394
17.358,-68,-928,3730
17.361,-298,-1358,4900
17.363,-678,-1198,5996
17.366,-2138,4738,7440
17.368,-1200,14646,12944
17.370,5906,16374,7252
17.373,9766,12206,5734
17.375,10068,5480,2250
17.378,11498,6740,-1016
17.380,14188,3306,-3844
17.383,10184,-11292,-7452
17.386,7186,-16324,-2212
17.388,4020,-14210,-2718
17.391,2294,-5962,-2750
17.393,78,-2960,-560
17.396,-2226,-5508,536
17.398,-4200,-5566,494
17.401,-4778,-4888,202
17.403,-4914,-3694,-548
17.406,-5132,-2344,-908
17.408,-4594,-954,-1076
17.410,-3356,-232,-456
17.413,-2358,268,748
17.415,-1508,664,1610
17.418,-678,154,2088
17.420,-268,-566,2302
17.423,-230,-616,2176
17.425,-126,-74,1918
17.428,304,252,1656
17.431,860,96,1248
17.433,1252,-204,972
17.436,1426,-342,902
17.438,1430,-476,510
17.441,1460,-618,218
17.443,1814,-1448,72
17.446,2246,-2792,-148
17.448,2570,-3500,-338
17.450,2634,-3412,-276
17.453,2390,-3076,-186
17.455,2004,-2580,-8
17.458,1562,-2112,404
17.460,1192,-1878,878
17.463,982,-1722,1202
17.465,1006,-1638,1290
17.468,1122,-1334,1330
17.471,1238,-880,1360
17.473,1424,-582,1274
17.476,1584,-378,1130
17.478,1628,-248,968
17.481,1576,-196,776
17.483,1492,-176,622
17.486,1482,-256,470
17.488,1536,-350,342
17.490,1580,-418,282
17.493,1644,-476,244
17.495,1704,-560,204
17.498,1752,-716,186
17.500,1830,-898,180
17.503,1910,-1072,184
17.505,2012,-1208,176
17.508,2084,-1352,180
17.510,2178,-1394,158
17.513,2268,-1382,154
17.516,2536,-1580,66
17.518,2734,-1504,-116
17.521,2866,-1520,-352
17.523,2846,-1598,-180
17.526,2812,-1538,212
17.528,2884,-1492,576
17.530,3028,-1464,746
17.533,3128,-1396,790
17.535,3156,-1116,812
17.538,3118,-860,890
17.540,3066,-628,904
17.543,3000,-434,886
17.545,2932,-286,880
17.548,2890,-166,844
17.550,2874,20,806
17.553,2986,648,306
17.556,2800,380,492
17.558,2546,216,862
17.561,2384,330,980
17.563,2256,596,984
17.566,2154,886,984
17.568,2054,1124,974
17.570,1968,1300,950
17.572,1912,1400,902
17.575,1818,1618,786
17.578,1702,1678,686
17.580,1564,1710,554
17.583,1442,1688,482
17.585,1322,1610,460
17.588,1196,1568,478
17.590,1106,1616,562
17.593,1076,1722,672
17.595,1028,1912,826
17.598,966,2100,882
17.601,894,2224,904
17.603,856,2368,870
17.606,784,2526,820
17.608,740,2650,780
17.610,644,2830,706
17.612,522,2868,594
17.615,398,2894,502
17.618,300,2762,394
17.620,274,2456,354
17.623,318,2102,352
17.625,354,1562,376
17.628,332,1198,410
17.630,312,868,416
17.633,260,604,344
17.635,210,450,282
17.638,214,240,190
17.641,346,-28,104
17.643,578,-324,6
17.646,852,-574,-52
17.648,1206,-806,-148
17.650,1564,-1054,-158
17.652,1862,-1246,-134
17.655,2304,-1292,-322
17.657,2928,-1346,-618
17.660,3558,-1294,-848
17.663,4064,-1094,-942
17.665,4308,-852,-852
17.668,4160,-470,-534
17.670,3780,-24,-142
17.673,3300,328,312
17.675,2932,604,750
17.678,2628,762,1102
17.680,2432,898,1284
17.683,2302,926,1338
17.686,2228,998,1326
17.688,2156,1016,1236
17.691,2058,1000,1022
17.692,1940,1060,826
17.695,1840,1150,662
17.697,1778,1092,578
17.700,1720,1034,528
17.703,1706,1006,466
17.705,1680,1016,438
17.708,1736,1106,402
17.710,1764,1020,392
17.713,1812,916,402
17.715,1880,692,430
17.718,1998,670,458
17.720,2096,602,490
17.723,2296,702,490
17.726,2492,802,484
17.728,2634,952,518
17.731,2704,1044,596
17.732,2694,1074,690
17.735,2596,1052,776
17.737,2462,1018,784
17.740,2334,932,746
17.742,2200,834,686
17.745,2056,736,626
17.748,1920,628,572
17.750,1774,538,540
17.753,1638,518,528
17.755,1524,396,464
17.758,1456,288,432
17.760,1370,158,384
17.763,1312,40,354
17.766,1224,-60,296
17.768,1094,-176,254
17.771,938,-250,230
17.772,776,-278,208
17.775,604,-302,200
17.777,460,-350,246
17.780,296,-376,324
17.782,170,-392,422
17.785,38,-410,538
17.788,-84,-422,644
17.790,-188,-474,724
17.793,-286,-524,786
17.795,-392,-564,860
17.798,-498,-636,924
17.800,-594,-704,942
17.803,-684,-794,976
17.805,-762,-878,984
17.808,-864,-964,960
17.811,-936,-1014,898
17.813,-998,-1070,804
17.815,-1010,-1106,706
17.817,-1000,-1142,592
17.820,-980,-1132,450
17.822,-924,-1116,300
17.825,-808,-1110,170
17.827,-704,-1122,44
17.830,-572,-1156,-64
17.833,-472,-1254,-142
17.835,-372,-1256,-186
17.838,-278,-1228,-182
17.840,-204,-1212,-120
17.843,-164,-1170,-48
17.845,-120,-1142,44
17.848,-52,-1114,128
17.851,-6,-1060,160
17.853,68,-936,164
17.855,132,-800,168
17.857,168,-670,168
17.860,188,-592,220
17.862,214,-528,238
17.865,226,-438,246
17.867,242,-346,250
17.870,290,-240,238
17.873,360,-172,240
17.875,430,-134,244
17.878,500,-124,234
17.880,570,-132,208
17.883,620,-154,182
17.885,652,-184,146
17.888,674,-238,92
17.890,710,-296,46
17.893,750,-376,18
17.895,774,-470,-14
17.897,810,-522,-66
17.900,856,-636,-78
17.902,884,-726,-38
17.905,910,-810,-28
17.907,906,-872,22
17.910,886,-924,38
17.913,864,-1026,56
17.915,838,-1094,82
17.918,776,-1086,96
17.920,760,-1094,104
17.923,756,-1062,168
17.925,768,-1070,182
17.928,786,-1080,218
17.930,818,-1078,216
17.933,872,-1074,240
17.935,940,-1066,266
17.937,998,-1112,340
17.940,1046,-1142,334
17.942,1106,-1180,444
17.945,1198,-1216,492
17.947,1268,-1226,534
17.950,1420,-1290,590
17.952,1628,-1418,700
17.955,1818,-1578,936
17.958,2034,-1744,1174
17.960,2296,-2032,1416
17.963,2634,-2330,1588
17.965,3092,-2672,1726
17.968,3568,-3036,1646
17.970,3930,-3298,1416
17.973,4142,-3398,1100
17.975,4158,-3428,748
17.977,3950,-3382,478
17.980,3560,-3238,288
17.982,3086,-3116,166
17.985,2600,-3072,118
17.987,2110,-3136,84
17.990,1640,-3256,142
17.992,1174,-3352,244
17.995,726,-3400,298
18.000,348,-3506,330
18.001,108,-3628,312
18.004,-122,-3744,282
18.006,-250,-3864,214
18.009,-402,-3856,90
18.011,-510,-3806,-58
18.014,-566,-3636,-190
18.017,-608,-3468,-260
18.019,-632,-3238,-262
18.022,-664,-3042,-212
18.024,-692,-2896,-132
18.027,-654,-2802,-42
18.029,-596,-2654,96
18.032,-502,-2608,134
18.034,-426,-2602,52
18.037,-236,-2574,-32
18.040,-46,-2492,-204
18.041,112,-2550,-334
18.044,224,-2476,-384
18.046,414,-2222,-516
18.049,820,-1860,-376
18.051,896,-1496,196
18.054,656,-1090,684
18.056,324,-970,1192
18.059,98,-966,2092
18.062,-46,-1028,3012
18.064,-172,-1088,3434
18.067,-272,-1154,4232
18.069,-402,-324,5452
18.072,-456,3626,10114
18.074,2696,13194,11698
18.077,8858,16238,4236
18.080,9108,8542,2884
18.081,9514,3510,1662
18.084,10164,2430,568
18.086,11866,-678,-2138
18.089,8026,-8378,-6992
18.091,5340,-12726,-3274
18.094,2898,-8958,-4594
18.096,1030,-4988,-4106
18.099,-340,-4938,-1396
18.102,-1784,-5896,446
18.104,-2554,-6418,1770
18.107,-2830,-5954,1298
18.109,-3310,-4168,-598
18.112,-3666,-2912,-1600
18.114,-3452,-2148,-1366
18.117,-2794,-1122,-206
18.119,-2308,-72,786
18.122,-1580,498,1370
18.124,-706,252,1760
18.126,-76,-340,1634
18.129,178,-480,1278
18.131,230,-192,1164
18.134,242,156,1208
18.136,370,218,1230
18.139,566,-96,992
18.142,758,-452,634
18.144,934,-676,436
18.147,1084,-772,492
18.149,1122,-836,746
18.152,1184,-910,908
18.154,1410,-1350,890
18.157,1900,-2158,678
18.159,2344,-2764,490
18.162,2504,-2840,454
18.164,2404,-2542,516
18.166,2164,-2158,780
18.169,1890,-1908,1024
18.171,1646,-1704,1176
18.174,1470,-1472,1292
18.176,1452,-1178,1364
18.179,1536,-820,1380
18.181,1590,-502,1278
18.184,1580,-286,1112
18.187,1528,-212,932
18.189,1452,-188,756
18.192,1392,-212,612
18.194,1384,-274,524
18.197,1432,-342,484
18.199,1524,-406,416
18.202,1632,-480,360
18.203,1798,-584,322
18.206,1944,-654,290
18.209,2038,-696,188
18.211,2074,-702,164
18.214,2170,-760,200
18.216,2236,-818,284
18.219,2332,-932,398
18.221,2398,-998,488
18.224,2442,-1000,558
18.227,2470,-970,570
18.229,2482,-912,532
18.232,2478,-860,476
18.234,2498,-814,494
18.237,2546,-782,520
18.239,2578,-734,548
18.242,2614,-646,556
18.244,2610,-506,600
18.246,2570,-336,616
18.249,2516,-166,632
18.251,2418,-18,666
18.254,2344,128,680
18.256,2400,486,468
18.259,2356,412,468
18.261,2290,198,712
18.264,2220,196,798
18.266,2186,302,822
18.269,2150,444,836
18.272,2108,592,848
18.274,2064,778,842
18.277,2026,970,832
18.279,1958,1158,780
18.282,1840,1298,742
18.284,1724,1390,664
18.286,1596,1436,590
18.288,1452,1444,534
18.291,1326,1456,508
18.294,1226,1478,514
18.296,1132,1434,540
18.299,1058,1396,564
18.301,998,1406,614
18.304,964,1408,710
18.306,978,1306,784
18.309,960,1202,916
18.312,848,1548,664
18.314,736,1562,580
18.317,564,1628,524
18.319,448,1598,540
18.322,332,1584,574
18.324,234,1662,608
18.326,142,1796,580
18.328,106,1830,518
18.331,6,1860,502
18.334,16,1818,342
18.336,114,1576,148
18.339,212,1296,-2
18.341,266,1108,-138
18.344,302,956,-240
18.346,284,810,-264
18.349,304,698,-310
18.351,354,498,-326
18.354,452,252,-266
18.357,616,-16,-200
18.359,812,-236,-124
18.362,1060,-456,-42
18.364,1322,-602,32
18.366,1570,-670,38
18.368,1860,-754,34
18.371,2136,-796,-38
18.373,2454,-838,-154
18.376,2808,-814,-310
18.379,3130,-708,-376
18.381,3314,-590,-346
18.384,3354,-348,-264
18.386,3176,-76,-126
18.389,2858,184,96
18.391,2508,432,360
18.394,2194,650,594
18.397,1932,790,778
18.399,1728,882,920
18.402,1598,924,928
18.404,1522,980,906
18.406,1470,1074,808
18.408,1408,1122,702
18.411,1386,1218,544
18.413,1346,1242,388
18.416,1304,1268,252
18.419,1270,1216,132
18.421,1216,1190,62
18.424,1204,1112,0
18.426,1222,1064,-14
18.429,1222,898,6
18.431,1272,814,58
18.434,1378,742,128
18.436,1502,650,182
18.439,1718,610,262
18.442,2048,790,332
18.444,2478,1100,380
18.447,2922,1436,500
18.448,3254,1724,782
18.451,3300,1652,1062
18.453,3112,1326,1180
18.456,2796,976,1082
18.458,2452,704,896
18.461,2134,556,734
18.464,1858,498,624
18.466,1642,504,528
18.469,1434,512,404
18.471,1310,492,384
18.474,1274,420,398
18.476,1272,316,370
18.479,1232,196,300
18.482,1226,28,294
18.484,1212,-56,270
18.487,1176,-110,310
18.488,1078,-160,364
18.491,966,-200,420
18.493,792,-256,476
18.496,652,-260,568
18.498,540,-274,646
18.501,444,-296,704
18.504,322,-334,746
18.506,220,-388,768
18.509,102,-408,802
18.511,0,-472,832
18.514,-70,-548,888
18.516,-136,-614,912
18.519,-184,-716,948
18.521,-208,-790,972
18.524,-218,-856,960
18.527,-222,-916,958
18.528,-190,-934,926
18.531,-140,-944,870
18.533,-100,-974,814
18.536,-40,-1008,794
18.538,40,-1044,770
18.541,124,-1086,738
18.543,228,-1114,698
18.546,328,-1148,638
18.549,420,-1150,546
18.551,482,-1126,462
18.554,552,-1130,380
18.556,594,-1142,294
18.559,680,-1140,282
18.561,736,-1178,280
18.564,782,-1206,272
18.567,828,-1236,284
18.569,846,-1258,292
18.571,866,-1284,302
18.573,896,-1312,292
18.576,904,-1338,282
18.578,868,-1338,278
18.581,862,-1298,274
18.583,830,-1240,284
18.586,766,-1170,260
18.589,716,-1116,216
18.591,648,-1020,160
18.594,612,-914,94
18.596,584,-796,80
18.599,544,-712,54
18.601,526,-652,46
18.604,514,-594,40
18.606,530,-570,58
18.609,562,-582,112
18.611,640,-596,120
18.613,724,-648,144
18.616,798,-722,160
18.618,862,-778,148
18.621,938,-826,130
18.623,1008,-882,102
18.626,1108,-932,90
18.628,1186,-944,102
18.631,1226,-924,102
18.634,1256,-884,128
18.636,1284,-834,158
18.639,1284,-790,198
18.641,1308,-738,236
18.644,1322,-668,272
18.646,1346,-606,348
18.649,1378,-532,432
18.651,1446,-500,494
18.653,1516,-444,568
18.656,1540,-408,670
18.658,1586,-400,750
18.661,1624,-418,836
18.663,1674,-472,908
18.666,1842,-596,990
18.668,1970,-720,1014
18.671,2084,-840,1064
18.674,2242,-1058,1172
18.676,2408,-1326,1282
18.679,2518,-1630,1380
18.681,2584,-2022,1394
18.684,2586,-2444,1370
18.686,2564,-2852,1264
18.689,2604,-3348,1002
18.691,2766,-4012,688
18.693,2964,-4682,246
18.696,2998,-5098,-244
18.698,2602,-5044,-462
18.701,1942,-4614,-506
18.703,1192,-4056,-414
18.706,608,-3558,-304
18.708,140,-3232,-168
18.711,-188,-3064,-132
18.714,-418,-3046,-72
18.716,-546,-3116,2
18.719,-598,-3220,106
18.721,-586,-3308,222
18.724,-530,-3352,290
18.726,-490,-3410,304
18.729,-442,-3460,234
18.731,-390,-3474,130
18.733,-318,-3434,-2
18.736,-230,-3280,-150
18.738,-88,-3102,-276
18.741,-6,-2854,-96
18.743,130,-2784,-178
18.746,230,-2706,-222
18.748,242,-2576,-324
18.751,252,-2422,-408
18.753,288,-2278,-468
18.756,560,-1974,-630
18.759,850,-1544,-182
18.761,778,-1294,382
18.764,410,-1270,776
18.766,72,-1302,1220
18.769,-160,-1232,2306
18.771,-300,-1054,2834
18.773,-332,-862,2966
18.775,-274,-684,3436
18.778,-132,-224,4464
18.781,312,1330,7048
18.783,2214,10028,10496
18.786,7150,16338,3036
18.788,9416,10054,1996
18.791,9732,4646,48
18.793,9006,4446,-2860
18.796,6262,5944,-1716
18.799,5448,-662,-244
18.801,4546,-10028,-2036
18.804,5000,-15114,406
18.806,3676,-10142,-2414
18.809,2042,-5144,-2142
18.811,462,-4356,-70
18.813,-1256,-5184,488
18.815,-2548,-6104,540
18.818,-2792,-6300,74
18.821,-2860,-5100,-1314
18.823,-3050,-3328,-2158
18.826,-3010,-2204,-1430
18.828,-2708,-1486,-94
18.831,-2078,-852,814
18.833,-1170,-2,1086
18.836,-348,390,1092
18.838,202,82,1210
18.841,416,-788,1322
18.844,436,-1188,1286
18.846,382,-902,1092
18.849,480,-294,924
18.851,796,34,656
18.854,1094,-44,342
18.855,1292,-208,140
18.858,1370,-496,64
18.860,1336,-784,122
18.863,1194,-944,286
18.866,1054,-976,518
18.868,984,-1122,716
18.871,1228,-1494,758
18.873,1618,-1908,810
18.876,1798,-2114,944
18.878,1796,-2120,1158
18.881,1714,-1850,1378
18.884,1600,-1390,1514
18.886,1502,-930,1522
18.889,1356,-566,1472
18.891,1206,-278,1394
18.894,1108,-210,1280
18.895,1096,-206,1096
18.898,1044,-158,916
18.900,1040,-164,730
18.903,1070,-196,544
18.906,1094,-178,398
18.908,1082,-158,276
18.911,1076,-176,208
18.913,1066,-262,176
18.916,1064,-364,196
18.918,1084,-472,222
18.921,1136,-604,270
18.923,1204,-740,300
18.926,1264,-806,312
18.929,1292,-830,344
18.931,1320,-860,404
18.934,1376,-908,468
18.935,1444,-980,518
18.938,1496,-1026,542
18.940,1538,-1060,516
18.943,1616,-1108,440
18.945,1684,-1132,410
18.948,1702,-1100,388
18.951,1706,-958,318
18.953,1762,-900,262
18.956,1824,-856,226
18.958,1888,-838,178
18.961,2006,-770,-12
18.963,2002,-534,-230
18.966,2020,-582,-168
18.969,1958,-560,170
18.971,1958,-568,468
18.974,1942,-544,694
18.976,1920,-498,760
18.978,1854,-386,744
18.980,1794,-316,768
18.983,1726,-276,776
18.985,1682,-254,752
18.988,1654,-244,712
18.991,1632,-226,670
18.993,1596,-234,626
18.998,1592,-228,620
19.000,1618,-92,538
19.002,1656,-44,414
19.004,1654,-208,522
19.007,1652,-238,548
19.010,1656,-228,548
19.012,1680,-180,510
19.015,1680,-120,464
19.017,1684,-44,392
19.020,1670,-6,322
19.022,1642,4,306
19.025,1608,-10,276
19.028,1570,-26,230
19.030,1530,-22,212
19.033,1468,2,200
19.035,1394,42,210
19.038,1300,102,200
19.040,1210,178,222
19.042,1100,294,226
19.044,1012,426,218
19.047,934,548,214
19.050,878,686,192
19.052,828,774,196
19.055,806,862,216
19.057,776,980,234
19.060,758,1026,256
19.062,764,1088,234
19.065,762,1174,230
19.067,738,1274,238
19.070,742,1372,262
19.073,788,1434,304
19.075,784,1366,310
19.078,790,1310,352
19.080,794,1314,416
19.082,754,1392,432
19.084,748,1438,416
19.087,726,1402,418
19.089,742,1368,392
19.092,738,1308,366
19.095,744,1262,324
19.097,746,1266,298
19.100,762,1220,276
19.102,768,1162,276
19.105,758,1076,264
19.107,792,952,248
19.110,814,816,196
19.113,834,706,156
19.115,846,588,146
19.118,854,488,144
19.120,864,366,210
19.122,890,242,240
19.124,928,50,296
19.127,992,-154,370
19.129,1074,-336,428
19.132,1190,-518,466
19.135,1292,-686,546
19.137,1380,-782,620
19.140,1478,-826,622
19.142,1560,-830,586
19.145,1662,-794,512
19.147,1778,-730,442
19.150,1890,-624,402
19.152,2048,-494,426
19.155,2178,-310,486
19.158,2296,-72,606
19.160,2478,200,796
19.162,2652,482,1006
19.164,2822,792,1200
19.167,2906,1078,1266
19.169,2840,1304,1244
19.172,2638,1364,1160
19.174,2352,1290,1024
19.177,2106,1146,886
19.180,1870,966,784
19.182,1690,836,684
19.185,1566,742,624
19.187,1468,702,584
19.190,1400,714,560
19.192,1340,768,552
19.195,1362,768,550
19.198,1370,800,526
19.200,1382,826,508
19.203,1410,806,486
19.204,1436,768,462
19.207,1448,682,456
19.209,1448,578,450
19.212,1424,458,452
19.214,1370,352,468
19.217,1324,258,480
19.220,1274,190,500
19.222,1194,136,502
19.225,1126,104,494
19.227,1044,32,518
19.230,974,-32,512
19.232,894,-124,534
19.235,824,-216,542
19.237,758,-306,552
19.240,700,-422,574
19.243,646,-508,594
19.244,602,-586,608
19.247,570,-656,614
19.249,540,-698,596
19.252,514,-722,610
19.254,506,-722,598
19.257,482,-702,554
19.260,472,-678,520
19.262,434,-646,472
19.265,374,-592,438
19.267,332,-556,380
19.270,310,-560,358
19.272,274,-550,346
19.275,238,-580,324
19.277,222,-622,302
19.280,222,-652,300
19.283,212,-686,274
19.284,220,-672,252
19.287,220,-654,248
19.289,224,-650,232
19.292,236,-642,190
19.294,252,-640,202
19.297,254,-612,202
19.299,270,-578,190
19.302,294,-536,174
19.305,304,-498,162
19.307,330,-472,170
19.310,366,-420,156
19.312,400,-410,140
19.315,430,-424,146
19.317,460,-422,154
19.320,480,-448,166
19.322,514,-458,180
19.325,542,-472,178
19.327,582,-460,172
19.329,610,-442,166
19.332,634,-456,146
19.334,672,-474,140
19.337,698,-494,150
19.339,730,-500,142
19.342,752,-494,136
19.345,778,-488,118
19.347,802,-474,112
19.350,830,-498,108
19.352,874,-518,108
19.355,900,-538,124
19.357,932,-556,106
19.360,968,-544,78
19.362,998,-566,64
19.365,1030,-634,46
19.367,1056,-716,48
19.369,1090,-776,36
19.372,1132,-792,32
19.374,1168,-776,12
19.377,1196,-786,-2
19.379,1236,-802,10
19.382,1248,-830,22
19.384,1274,-854,50
19.387,1284,-848,82
19.390,1316,-830,106
19.392,1340,-788,154
19.395,1390,-754,208
19.397,1434,-758,246
19.400,1502,-758,300
19.402,1562,-748,360
19.405,1624,-730,434
19.406,1712,-690,510
19.409,1792,-640,604
19.412,1858,-578,674
19.414,1946,-594,752
19.417,2052,-610,788
19.419,2174,-610,850
19.422,2300,-618,916
19.424,2448,-696,962
19.427,2584,-802,994
19.430,2694,-946,1048
19.432,2756,-1130,1076
19.435,2768,-1412,1078
19.437,2728,-1692,1096
19.440,2632,-1918,1080
19.442,2496,-2186,994
19.445,2304,-2416,988
19.447,2090,-2546,944
19.449,1862,-2732,828
19.452,1650,-2840,696
19.454,1492,-2876,486
19.457,1214,-2916,344
19.459,908,-2926,242
19.462,616,-2990,116
19.464,400,-3080,-14
19.467,188,-3102,-138
19.469,-78,-3072,-160
19.472,-274,-3050,-176
19.475,-386,-3080,-138
19.477,-410,-3102,-78
19.480,-372,-3124,18
19.482,-276,-3084,126
19.485,-162,-3012,166
19.487,-52,-2896,158
19.489,10,-2792,158
19.492,52,-2732,88
19.494,-22,-2550,220
19.497,282,-2372,134
19.499,762,-2196,290
19.502,918,-2036,558
19.504,824,-1952,608
19.507,404,-1952,636
19.509,-16,-1940,830
19.512,-132,-1782,1358
19.515,130,-1466,1624
19.517,484,-1144,1590
19.520,804,-820,1488
19.522,1100,-568,1478
19.525,1456,-216,1176
19.527,1922,758,862
19.529,2252,4086,1130
19.531,3354,7902,3064
19.534,6790,11390,2420
19.537,10014,9314,840
19.539,8768,5652,-756
19.542,5752,2694,-1830
19.544,3346,838,-1554
19.547,1732,-366,-1150
19.549,686,-628,-544
19.552,-354,-260,-80
19.554,-530,-2434,622
19.557,792,-7456,1758
19.560,2270,-10516,1990
19.562,2842,-8280,1534
19.565,2422,-4488,1130
19.567,1558,-2050,478
19.569,490,-988,-206
19.571,-678,-980,-428
19.574,-1578,-1614,-354
19.577,-1828,-2070,-62
19.579,-1694,-2376,292
19.582,-1394,-2336,360
19.584,-1096,-2134,296
19.587,-672,-1796,90
19.589,-194,-1212,28
19.592,180,-652,144
19.594,440,-408,294
19.597,636,-422,378
19.600,786,-572,352
19.602,866,-658,328
19.605,844,-706,444
19.607,794,-732,588
19.610,780,-628,610
19.611,736,-552,540
19.614,738,-614,500
19.616,750,-804,562
19.619,782,-948,606
19.622,836,-1014,676
19.624,892,-1010,784
19.627,960,-948,840
19.629,1010,-896,832
19.632,1082,-878,790
19.634,1188,-916,696
19.637,1244,-932,618
19.639,1350,-914,518
19.642,1456,-804,472
19.645,1594,-668,468
19.647,1670,-472,564
19.650,1682,-220,730
19.651,1658,30,860
19.654,1570,184,950
19.656,1462,206,974
19.659,1324,100,928
19.662,1188,-66,858
19.664,1050,-236,734
19.667,944,-336,584
19.669,864,-372,478
19.672,808,-338,366
19.674,782,-324,306
19.677,786,-314,270
19.679,804,-346,254
19.682,842,-388,246
19.685,894,-430,244
19.687,944,-482,242
19.690,1008,-536,256
19.691,1048,-610,266
19.694,1088,-672,272
19.696,1120,-720,288
19.699,1152,-760,296
19.701,1160,-806,284
19.704,1180,-850,272
19.707,1180,-860,272
19.709,1176,-858,262
19.712,1156,-832,264
19.714,1138,-800,274
19.717,1108,-768,280
19.719,1066,-712,272
