7.063,-300,-1912,-1328
7.066,-328,-1874,-1304
7.068,-358,-1820,-1274
7.071,-362,-1752,-1246
7.073,-378,-1690,-1218
7.076,-374,-1614,-1170
7.078,-368,-1530,-1104
7.081,-356,-1444,-1040
7.082,-344,-1356,-988
7.085,-316,-1256,-918
7.088,-280,-1166,-876
7.090,-260,-1068,-778
7.093,-226,-978,-676
7.095,-204,-876,-582
7.098,-170,-768,-460
7.100,-134,-666,-374
7.103,-108,-552,-276
7.105,-72,-418,-194
7.108,-38,-272,-124
7.110,10,-116,-38
7.113,30,52,38
7.116,60,224,94
7.118,86,404,138
7.121,120,552,178
7.122,138,690,202
7.125,166,748,268
7.127,160,720,264
7.130,162,624,246
7.132,150,440,202
7.135,126,244,150
7.137,104,62,66
7.140,72,-76,18
7.143,62,-174,-30
7.145,44,-234,-96
7.148,30,-266,-150
7.150,24,-290,-212
7.153,14,-298,-258
7.155,16,-340,-304
7.158,4,-368,-368
7.160,6,-416,-410
7.162,6,-446,-434
7.164,12,-492,-458
7.167,6,-520,-446
7.170,14,-540,-432
7.172,14,-552,-422
7.175,12,-542,-384
7.177,10,-510,-332
7.180,4,-446,-294
7.182,6,-350,-260
7.185,-8,-254,-230
7.187,-14,-152,-188
7.190,-30,-42,-160
7.192,-38,36,-120
7.195,-52,94,-98
7.198,-54,142,-66
7.200,-50,152,-32
7.203,-56,156,-6
7.204,-46,156,24
7.207,-40,134,26
7.209,-38,126,42
7.212,-30,124,58
7.214,-18,122,72
7.217,-14,116,82
7.219,-10,120,80
7.222,2,114,94
7.225,8,122,96
7.227,28,114,104
7.230,28,116,112
7.232,32,118,120
7.235,42,108,126
7.237,54,116,128
7.240,50,108,132
7.242,58,104,142
7.244,54,92,144
7.246,58,72,136
7.249,64,64,130
7.252,56,54,140
7.254,42,40,130
7.257,34,20,114
7.259,28,10,102
7.262,20,-8,68
7.264,8,-32,70
7.267,0,-56,70
7.269,-10,-74,46
7.272,-18,-80,48
7.274,-26,-104,40
7.277,-36,-126,18
7.280,-48,-152,14
7.282,-56,-162,0
7.284,-66,-188,-20
7.286,-76,-218,-30
7.289,-86,-248,-46
7.291,-88,-266,-60
7.294,-102,-274,-68
7.296,-108,-300,-88
7.299,-108,-316,-100
7.301,-108,-338,-112
7.304,-96,-350,-140
7.307,-94,-372,-138
7.309,-86,-378,-148
7.312,-70,-388,-146
7.314,-52,-388,-144
7.317,-16,-376,-116
7.319,10,-368,-96
7.322,44,-332,-122
7.324,86,-330,-204
7.326,114,-352,-370
7.328,124,-452,-622
7.331,92,-600,-864
7.334,68,-774,-1144
7.336,56,-966,-1490
7.339,50,-1148,-1882
7.341,58,-1384,-1934
7.344,56,-1574,-1876
7.346,60,-1794,-1756
7.349,76,-2066,-1564
7.351,110,-2358,-1388
7.354,150,-2710,-1236
7.356,166,-3172,-1080
7.359,178,-3702,-1038
7.362,202,-4118,-1050
7.364,148,-4214,-1136
7.366,6,-3936,-1252
7.368,-190,-3320,-1462
7.371,-366,-2598,-1494
7.373,-444,-2024,-1504
7.376,-476,-1670,-1542
7.378,-454,-1506,-1560
7.381,-412,-1494,-1602
7.383,-362,-1572,-1648
7.386,-324,-1760,-1736
7.389,-286,-2010,-1802
7.391,-240,-2288,-1890
7.394,-216,-2594,-1972
7.396,-176,-2874,-2014
7.399,-150,-3134,-2028
7.401,-106,-3340,-2060
7.404,-70,-3482,-2084
7.406,-52,-3516,-2084
7.408,-38,-3476,-2052
7.410,-24,-3338,-2004
7.413,-20,-3156,-1962
7.416,-12,-2966,-1902
7.418,10,-2784,-1804
7.421,24,-2626,-1716
7.423,50,-2504,-1580
7.426,82,-2380,-1500
7.428,114,-2262,-1400
7.431,140,-2148,-1316
7.433,150,-2034,-1260
7.436,174,-1922,-1196
7.438,168,-1820,-1132
7.441,186,-1702,-1056
7.444,192,-1608,-1000
7.446,208,-1506,-958
7.448,212,-1424,-886
7.450,216,-1330,-818
7.453,210,-1256,-736
7.455,210,-1152,-690
7.458,204,-1068,-640
7.460,176,-986,-612
7.463,176,-868,-592
7.465,148,-784,-568
7.468,126,-708,-528
7.471,102,-612,-482
7.473,84,-526,-410
7.476,70,-440,-320
7.478,50,-332,-258
7.481,36,-230,-178
7.483,30,-104,-120
7.486,32,14,-58
7.488,22,142,-32
7.490,30,266,14
7.492,22,352,18
7.495,28,432,36
7.498,20,452,26
7.500,16,428,2
7.503,22,342,-18
7.505,6,216,-78
7.508,6,66,-116
7.510,-16,-58,-182
7.513,-32,-166,-218
7.515,-60,-228,-266
7.518,-76,-260,-316
7.520,-92,-272,-364
7.523,-106,-280,-424
7.526,-118,-298,-476
7.528,-126,-312,-522
7.530,-124,-358,-556
7.532,-134,-404,-606
7.535,-138,-448,-628
7.537,-150,-508,-642
7.540,-148,-526,-654
7.542,-164,-534,-644
7.545,-168,-510,-606
7.547,-166,-464,-554
7.550,-172,-380,-526
7.553,-144,-264,-474
7.555,-124,-186,-432
7.558,-100,-86,-374
7.560,-76,-26,-298
7.563,-52,32,-244
7.565,-34,78,-192
7.568,-12,114,-140
7.569,16,144,-78
7.572,22,176,-42
7.574,26,204,6
7.577,32,224,38
7.580,30,248,68
7.582,30,266,96
7.585,28,288,112
7.587,28,308,136
7.590,20,320,144
7.592,18,328,160
7.595,2,320,172
7.597,2,322,180
7.600,-16,328,160
7.602,-22,330,146
7.605,-40,316,140
7.608,-54,306,124
7.610,-62,294,130
7.612,-76,286,118
7.614,-80,272,114
7.617,-102,268,112
7.619,-106,262,112
7.622,-106,254,102
7.624,-106,264,108
7.627,-104,248,92
7.629,-108,232,70
7.632,-106,212,64
7.635,-110,182,68
7.637,-98,160,56
7.640,-96,130,50
7.642,-84,114,54
7.645,-70,92,50
7.647,-64,84,46
7.650,-54,74,38
7.651,-40,56,30
7.654,-28,44,16
7.656,-16,26,-4
7.659,-10,-12,-14
7.662,-14,-52,-34
7.664,-6,-80,-44
7.667,-2,-114,-62
7.669,10,-140,-80
7.672,-6,-178,-82
7.674,0,-200,-86
7.677,10,-232,-78
7.679,12,-226,-64
7.682,16,-236,-66
7.684,4,-248,-56
7.687,8,-246,-32
7.689,0,-234,-16
7.691,12,-212,4
7.694,-4,-210,-12
7.696,-12,-202,-58
7.699,-32,-244,-128
7.701,-66,-312,-248
7.704,-96,-406,-426
7.706,-138,-554,-674
7.709,-200,-740,-928
7.711,-254,-942,-1184
7.714,-306,-1144,-1548
7.716,-338,-1368,-1882
7.719,-376,-1612,-1920
7.722,-404,-1844,-1834
7.724,-446,-2128,-1702
7.727,-476,-2460,-1542
7.729,-490,-2860,-1438
7.732,-492,-3288,-1372
7.733,-496,-3716,-1354
7.736,-462,-3978,-1404
7.738,-372,-3972,-1480
7.741,-244,-3614,-1480
7.743,-138,-3046,-1414
7.746,-44,-2482,-1358
7.749,50,-2018,-1298
7.751,136,-1726,-1298
7.754,214,-1578,-1302
7.756,258,-1606,-1302
7.759,282,-1724,-1356
7.761,286,-1952,-1444
7.764,272,-2190,-1552
7.766,258,-2422,-1636
7.769,228,-2606,-1714
7.771,198,-2748,-1760
7.773,174,-2854,-1816
7.776,140,-2916,-1894
7.778,108,-2964,-1948
7.781,68,-2958,-1974
7.783,30,-2946,-1966
7.786,2,-2898,-1942
7.788,-12,-2818,-1882
7.791,-34,-2724,-1832
7.793,-48,-2602,-1774
7.796,-70,-2480,-1706
7.798,-80,-2362,-1632
7.801,-94,-2252,-1576
7.804,-120,-2160,-1530
7.806,-170,-2080,-1478
7.809,-214,-2024,-1452
7.811,-248,-1982,-1412
7.813,-302,-1928,-1376
7.815,-336,-1886,-1342
7.818,-378,-1850,-1312
7.820,-410,-1808,-1284
7.823,-436,-1780,-1282
7.825,-464,-1730,-1258
7.828,-474,-1680,-1232
7.831,-488,-1628,-1196
7.833,-484,-1570,-1160
7.836,-480,-1512,-1116
7.838,-462,-1440,-1048
7.841,-436,-1358,-976
7.843,-400,-1268,-892
7.846,-358,-1184,-804
7.848,-334,-1074,-744
7.851,-288,-984,-594
7.853,-262,-860,-494
7.855,-224,-732,-396
7.858,-190,-608,-320
7.860,-156,-484,-248
7.863,-126,-332,-196
7.865,-74,-180,-132
7.868,-46,-38,-50
7.870,-6,114,14
7.873,28,252,46
7.875,46,364,76
7.878,88,448,112
7.880,102,474,132
7.883,120,464,148
7.886,112,378,164
7.888,116,272,144
7.891,108,140,130
7.893,96,48,120
7.895,90,-14,88
7.897,80,-50,48
7.900,70,-60,18
7.902,46,-86,-48
7.905,40,-86,-102
7.907,30,-118,-158
7.910,22,-140,-218
7.913,0,-196,-282
7.915,-6,-256,-340
7.918,2,-322,-396
7.920,-10,-392,-452
7.923,-14,-462,-472
7.925,-14,-512,-480
7.928,-8,-540,-464
7.930,2,-572,-446
7.933,14,-554,-422
7.935,18,-504,-380
7.937,24,-408,-334
7.940,16,-294,-300
7.942,14,-176,-272
7.945,0,-44,-232
7.947,-12,60,-202
7.950,-18,166,-150
7.952,-26,224,-118
7.955,-46,240,-108
7.957,-60,240,-84
7.960,-72,226,-80
7.962,-86,202,-54
7.965,-94,192,-46
7.968,-78,174,-30
7.970,-88,162,-14
7.973,-76,186,-2
7.975,-64,200,16
7.977,-64,212,30
7.979,-46,220,26
7.982,-36,216,38
7.984,-16,218,54
7.987,0,218,56
7.989,22,218,74
7.992,30,206,74
7.995,32,214,80
7.999,34,194,88
8.000,46,188,102
8.003,68,186,104
8.005,64,176,104
8.008,84,178,100
8.011,92,168,92
8.013,94,156,96
8.016,100,144,98
8.018,106,130,90
8.021,112,106,80
8.023,104,84,72
8.026,104,74,72
8.028,100,52,74
8.031,94,48,70
8.033,84,36,52
8.036,74,18,52
8.039,60,-8,32
8.040,44,-14,18
8.043,38,-36,-6
8.045,22,-72,-36
8.048,22,-98,-58
8.050,4,-136,-76
8.053,2,-172,-84
8.055,-4,-200,-104
8.058,-10,-226,-120
8.060,-18,-256,-124
8.063,-20,-276,-136
8.066,-12,-292,-150
8.068,-16,-304,-162
8.071,4,-314,-174
8.073,2,-336,-166
8.076,22,-344,-182
8.078,30,-354,-192
8.081,32,-376,-228
8.082,64,-406,-312
8.085,72,-442,-428
8.087,84,-522,-632
8.090,70,-650,-882
8.093,60,-772,-1162
8.095,34,-994,-1390
8.098,36,-1118,-1840
8.100,32,-1328,-1966
8.103,10,-1508,-1914
8.105,-16,-1672,-1806
8.108,-24,-1868,-1654
8.110,-4,-2090,-1522
8.113,20,-2364,-1414
8.115,32,-2676,-1330
8.118,46,-3056,-1262
8.121,34,-3450,-1228
8.122,34,-3794,-1238
8.125,28,-3888,-1306
8.127,-14,-3640,-1382
8.130,-142,-3062,-1436
8.132,-248,-2416,-1458
8.135,-336,-1902,-1484
8.137,-366,-1570,-1510
8.140,-370,-1428,-1570
8.142,-354,-1408,-1604
8.145,-328,-1508,-1648
8.148,-302,-1684,-1676
8.150,-294,-1916,-1698
8.153,-306,-2156,-1770
8.155,-318,-2368,-1868
8.158,-324,-2576,-1998
8.160,-316,-2770,-2076
8.162,-316,-2938,-2110
8.164,-286,-3062,-2208
8.167,-270,-3184,-2240
8.169,-240,-3256,-2228
8.172,-218,-3274,-2182
8.175,-194,-3242,-2120
8.177,-162,-3142,-2038
8.180,-140,-3006,-1990
8.182,-104,-2826,-1896
8.185,-70,-2662,-1794
8.187,-34,-2490,-1710
8.190,14,-2342,-1608
8.192,40,-2200,-1524
8.195,86,-2080,-1424
8.197,134,-1968,-1358
8.200,168,-1848,-1286
8.203,214,-1762,-1212
8.204,254,-1670,-1148
8.207,290,-1596,-1094
8.209,308,-1520,-966
8.212,336,-1448,-890
8.214,352,-1364,-828
8.217,358,-1290,-778
8.219,352,-1210,-736
8.222,344,-1116,-676
8.224,316,-1024,-642
8.227,304,-922,-590
8.230,284,-828,-544
8.232,258,-730,-500
8.235,252,-624,-436
8.237,230,-520,-358
8.240,222,-408,-284
8.242,206,-292,-206
8.244,204,-154,-116
8.246,208,-34,-38
8.249,198,108,24
8.251,202,236,64
8.254,198,354,108
8.257,206,446,150
8.259,194,484,180
8.262,198,486,204
8.264,190,420,196
8.267,174,300,172
8.269,164,168,122
8.272,126,28,66
8.274,102,-78,18
8.277,56,-168,-64
8.279,26,-222,-140
8.282,-16,-266,-212
8.284,-54,-300,-272
8.286,-88,-334,-370
8.289,-110,-374,-448
8.291,-144,-448,-546
8.294,-174,-512,-616
8.296,-194,-564,-668
8.299,-228,-608,-706
8.301,-234,-642,-718
8.304,-256,-656,-724
8.306,-248,-644,-704
8.309,-264,-620,-682
8.312,-266,-544,-622
8.314,-256,-452,-576
8.317,-248,-336,-516
8.319,-224,-216,-444
8.322,-208,-106,-388
8.324,-170,4,-314
8.326,-146,94,-256
8.328,-112,172,-186
8.331,-74,232,-124
8.333,-56,280,-56
8.336,-30,310,2
8.339,-4,332,30
8.341,10,344,60
8.344,8,344,68
8.346,12,348,92
8.349,0,346,96
8.351,8,348,106
8.354,-4,340,114
8.356,-12,332,124
8.359,-26,316,132
8.361,-28,344,120
8.364,-42,344,136
8.366,-56,348,132
8.368,-54,360,136
8.371,-68,352,126
8.373,-72,346,122
8.376,-80,324,110
8.378,-74,318,106
8.381,-86,286,82
8.383,-82,262,66
8.386,-78,236,66
8.388,-90,200,62
8.391,-84,180,46
8.394,-82,160,26
8.396,-86,130,20
8.399,-76,102,14
8.401,-66,86,16
8.404,-52,66,16
8.406,-46,56,30
8.408,-32,46,38
8.410,-12,52,38
8.413,10,56,34
8.415,12,50,32
8.418,30,44,38
8.420,54,24,34
8.423,70,4,22
8.426,88,-24,2
8.428,92,-52,-4
8.431,86,-98,-22
8.433,94,-126,-50
8.436,102,-142,-64
8.438,96,-174,-90
8.441,96,-196,-118
8.443,94,-228,-120
8.446,100,-228,-130
8.447,92,-264,-142
8.450,96,-260,-140
8.453,108,-238,-118
8.455,106,-214,-98
8.458,120,-172,-104
8.460,120,-148,-144
8.463,118,-148,-220
8.465,102,-194,-344
8.468,66,-294,-514
8.470,26,-464,-758
8.473,-32,-640,-990
8.475,-94,-854,-1236
8.478,-146,-1048,-1558
8.481,-186,-1262,-1798
8.483,-210,-1494,-1806
8.486,-244,-1688,-1754
8.488,-288,-1894,-1620
8.490,-340,-2106,-1540
8.492,-368,-2306,-1520
8.495,-412,-2502,-1574
8.497,-412,-2656,-1646
8.500,-398,-2722,-1710
8.502,-364,-2680,-1704
8.505,-310,-2516,-1642
8.508,-224,-2264,-1572
8.510,-110,-2016,-1532
8.513,26,-1804,-1526
8.515,170,-1656,-1530
8.518,260,-1540,-1522
8.520,310,-1494,-1500
8.523,304,-1512,-1504
8.525,284,-1606,-1568
8.528,240,-1770,-1702
8.529,204,-1944,-1820
8.532,138,-2134,-1886
8.535,70,-2300,-1956
8.537,2,-2430,-2098
8.540,-50,-2556,-2210
8.542,-108,-2690,-2268
8.545,-158,-2800,-2300
8.547,-198,-2886,-2292
8.550,-222,-2926,-2262
8.552,-220,-2966,-2228
8.555,-232,-2954,-2178
8.557,-220,-2874,-2104
8.560,-210,-2748,-2020
8.563,-198,-2564,-1950
8.565,-184,-2394,-1854
8.568,-200,-2268,-1794
8.569,-206,-2166,-1732
8.572,-222,-2078,-1674
8.574,-238,-2016,-1622
8.577,-260,-1962,-1576
8.579,-278,-1908,-1536
8.582,-298,-1878,-1494
8.584,-324,-1818,-1446
8.587,-340,-1782,-1402
8.590,-370,-1730,-1344
8.592,-374,-1680,-1300
8.595,-388,-1612,-1246
8.597,-388,-1544,-1192
8.600,-400,-1480,-1124
8.602,-392,-1402,-1044
8.605,-390,-1320,-982
8.607,-374,-1244,-910
8.610,-366,-1160,-852
8.611,-348,-1074,-768
8.614,-332,-998,-680
8.617,-312,-892,-594
8.619,-290,-804,-502
8.622,-266,-712,-422
8.624,-238,-604,-316
8.627,-212,-498,-256
8.629,-190,-384,-160
8.632,-166,-284,-58
8.634,-122,-144,20
8.637,-92,-24,76
8.639,-58,110,126
8.642,-18,218,190
8.645,2,324,196
8.647,32,398,260
8.650,36,396,276
8.651,58,360,286
8.654,64,250,268
8.656,66,126,210
8.659,58,-26,162
8.661,42,-156,100
8.664,36,-252,36
8.666,32,-322,-16
8.669,30,-368,-66
8.672,30,-406,-124
8.674,32,-422,-180
8.677,32,-446,-210
8.679,32,-470,-252
8.682,30,-482,-284
8.684,30,-502,-328
8.687,34,-520,-360
8.689,34,-538,-384
8.691,32,-556,-398
8.693,28,-570,-410
8.696,32,-572,-420
8.699,30,-576,-406
8.701,24,-552,-370
8.704,14,-516,-344
8.706,14,-458,-316
8.709,12,-390,-280
8.711,-8,-300,-244
8.714,-16,-210,-204
8.716,-34,-130,-184
8.719,-46,-56,-140
8.721,-48,0,-106
8.724,-56,52,-62
8.727,-70,78,-52
8.729,-60,90,-18
8.732,-68,78,4
8.733,-44,86,16
8.736,-38,64,10
8.738,-30,54,40
8.741,-2,28,56
8.743,4,22,62
8.746,28,18,82
8.748,50,18,108
8.751,74,28,134
8.754,92,38,158
8.756,114,56,184
8.759,146,86,194
8.761,152,102,206
8.764,174,128,232
8.766,176,132,236
8.769,196,154,248
8.771,184,160,240
8.773,202,168,242
8.775,194,156,242
8.778,194,152,214
8.781,194,132,192
8.783,192,120,166
8.786,192,90,170
8.788,186,64,156
8.791,198,42,148
8.793,202,14,126
8.796,202,-4,122
8.798,198,-14,110
8.801,194,-24,100
8.803,192,-54,68
8.806,174,-74,68
8.809,174,-88,54
8.811,166,-98,34
8.813,156,-114,38
8.815,132,-128,40
8.818,138,-134,38
8.820,122,-136,28
8.823,98,-130,30
8.825,78,-142,20
8.828,60,-136,12
8.830,40,-148,-4
8.833,22,-164,-36
8.836,10,-174,-30
8.838,-16,-190,-54
8.841,-34,-196,-64
8.843,-66,-208,-80
8.846,-84,-224,-122
8.848,-112,-264,-210
8.851,-144,-304,-336
8.853,-172,-404,-540
8.855,-202,-548,-776
8.857,-226,-728,-1002
8.860,-262,-902,-1178
8.863,-276,-1070,-1418
8.865,-304,-1260,-1584
8.868,-316,-1440,-1606
8.870,-346,-1642,-1610
8.873,-374,-1840,-1592
8.875,-368,-2088,-1560
8.878,-366,-2358,-1526
8.880,-332,-2640,-1506
8.883,-310,-2966,-1464
8.885,-302,-3312,-1464
8.888,-290,-3644,-1450
8.891,-300,-3892,-1466
8.893,-340,-3934,-1494
8.895,-432,-3662,-1570
8.897,-538,-3128,-1600
8.900,-620,-2556,-1596
8.902,-656,-2124,-1586
8.905,-678,-1850,-1592
8.907,-658,-1674,-1594
8.910,-638,-1600,-1668
8.912,-622,-1590,-1718
8.915,-606,-1648,-1752
8.918,-586,-1774,-1794
8.920,-566,-1960,-1858
8.923,-570,-2168,-1960
8.925,-562,-2400,-2058
8.928,-566,-2610,-2152
8.930,-576,-2802,-2226
8.933,-586,-2970,-2260
8.935,-576,-3066,-2286
8.937,-576,-3132,-2272
8.939,-546,-3114,-2238
8.942,-524,-3052,-2190
8.945,-502,-2920,-2096
8.947,-476,-2754,-2006
8.950,-450,-2570,-1910
8.952,-408,-2394,-1816
8.955,-370,-2242,-1708
8.957,-348,-2070,-1588
8.960,-320,-1920,-1486
8.962,-282,-1774,-1392
8.965,-250,-1640,-1302
8.967,-226,-1518,-1252
8.970,-200,-1410,-1146
8.973,-190,-1304,-1060
8.975,-148,-1218,-986
8.977,-134,-1128,-922
8.979,-104,-1064,-886
8.982,-76,-1030,-828
8.984,-46,-986,-768
8.987,-14,-962,-718
8.989,-2,-934,-660
8.992,18,-918,-606
8.994,16,-894,-574
8.999,22,-868,-536
9.000,16,-842,-484
9.003,16,-812,-424
9.005,12,-778,-346
9.008,12,-712,-260
9.011,16,-618,-188
9.013,16,-500,-140
9.016,18,-374,-80
9.018,18,-212,-36
9.021,10,-48,14
9.023,-8,142,40
9.026,-10,358,72
9.028,-18,532,64
9.031,-22,696,76
9.033,-30,770,80
9.036,-34,778,50
9.039,-20,654,18
9.040,-8,426,-28
9.043,-2,150,-92
9.045,-4,-88,-170
9.048,-12,-288,-256
9.050,-24,-420,-322
9.053,-30,-522,-386
9.055,-38,-584,-456
9.058,-44,-628,-482
9.060,-52,-664,-516
9.063,-66,-678,-558
9.066,-54,-678,-586
9.068,-74,-684,-592
9.071,-74,-666,-574
9.073,-72,-620,-576
9.076,-60,-550,-516
9.078,-62,-470,-474
9.081,-50,-350,-420
9.082,-32,-242,-372
9.085,-44,-116,-326
9.087,-16,0,-266
9.090,0,102,-224
9.093,22,182,-178
9.095,38,234,-136
9.098,54,262,-92
9.100,78,268,-44
9.103,92,292,-12
9.105,92,262,14
9.108,98,262,32
9.110,100,252,56
9.113,104,266,54
9.115,110,282,76
9.118,92,278,94
9.121,88,290,108
9.122,92,294,114
9.125,80,290,110
9.127,72,294,106
9.130,54,294,100
9.132,58,282,110
9.135,40,272,92
9.137,30,262,106
9.140,14,244,70
9.142,6,242,58
9.145,-20,212,52
9.148,-36,202,40
9.150,-42,172,34
9.153,-54,154,24
9.155,-66,122,26
9.158,-76,110,30
9.160,-70,98,24
9.162,-84,92,20
9.164,-82,88,26
9.167,-92,78,32
9.169,-76,80,42
9.172,-76,80,38
9.175,-68,72,36
9.177,-70,48,40
9.180,-74,46,42
9.182,-64,54,48
9.185,-78,14,28
9.187,-80,-24,26
9.190,-84,-70,6
9.192,-90,-92,8
9.195,-96,-106,-14
9.197,-104,-144,-40
9.200,-102,-172,-44
9.203,-122,-194,-80
9.204,-126,-208,-70
9.207,-132,-240,-70
9.209,-144,-262,-84
9.212,-140,-286,-72
9.214,-148,-306,-68
9.217,-152,-328,-72
9.219,-160,-332,-70
9.222,-170,-326,-52
9.224,-176,-318,-32
9.227,-184,-310,-22
9.230,-180,-312,-44
9.232,-182,-332,-118
9.235,-192,-404,-250
9.237,-212,-512,-494
9.240,-236,-686,-752
9.242,-282,-918,-988
9.244,-316,-1116,-1234
9.246,-368,-1386,-1580
9.249,-400,-1632,-1742
9.251,-428,-1906,-1732
9.254,-482,-2200,-1638
9.257,-548,-2506,-1554
9.259,-626,-2802,-1502
9.262,-668,-3092,-1446
9.264,-712,-3344,-1446
9.267,-714,-3474,-1436
9.269,-698,-3438,-1406
9.272,-640,-3174,-1384
9.274,-544,-2758,-1328
9.277,-446,-2354,-1296
9.279,-324,-2018,-1286
9.282,-204,-1802,-1284
9.284,-104,-1650,-1256
9.286,-42,-1566,-1244
9.289,-24,-1558,-1254
9.291,-50,-1666,-1304
9.294,-76,-1858,-1434
9.296,-118,-2076,-1538
9.299,-172,-2284,-1652
9.301,-206,-2438,-1720
9.304,-240,-2592,-1780
9.306,-268,-2708,-1840
9.309,-302,-2818,-1870
9.312,-314,-2874,-1922
9.314,-312,-2914,-1944
9.317,-314,-2912,-1898
9.319,-274,-2854,-1836
9.322,-252,-2738,-1774
9.324,-208,-2596,-1726
9.326,-172,-2472,-1666
9.328,-146,-2326,-1600
9.331,-120,-2212,-1546
9.333,-112,-2112,-1498
9.336,-100,-2048,-1434
9.339,-96,-2002,-1380
9.341,-90,-1968,-1334
9.344,-112,-1958,-1312
9.346,-118,-1934,-1282
9.349,-148,-1930,-1264
9.351,-172,-1926,-1232
9.354,-196,-1916,-1188
9.356,-214,-1888,-1176
9.359,-244,-1860,-1130
9.361,-278,-1814,-1096
9.364,-294,-1764,-1046
9.366,-316,-1704,-1016
9.368,-326,-1628,-972
9.371,-338,-1550,-938
9.373,-344,-1454,-866
9.376,-340,-1344,-800
9.378,-330,-1254,-764
9.381,-320,-1140,-678
9.383,-306,-1020,-580
9.386,-288,-890,-498
9.388,-278,-760,-392
9.391,-254,-610,-296
9.393,-234,-460,-214
9.396,-220,-252,-156
9.399,-196,-40,-66
9.401,-178,204,-12
9.404,-160,446,48
9.406,-140,690,68
9.408,-116,868,108
9.410,-94,940,136
9.413,-88,908,160
9.415,-74,728,174
9.418,-70,450,140
9.420,-74,156,92
9.423,-78,-62,52
9.426,-86,-230,36
9.428,-82,-308,0
9.431,-78,-332,-40
9.433,-80,-334,-58
9.436,-82,-290,-72
9.438,-74,-248,-94
9.441,-78,-228,-142
9.443,-66,-232,-208
9.446,-74,-268,-266
9.447,-70,-320,-324
9.450,-82,-416,-374
9.453,-60,-482,-410
9.455,-42,-562,-442
9.458,-22,-616,-442
9.460,6,-670,-418
9.463,24,-700,-382
9.465,40,-694,-334
9.468,38,-658,-310
9.470,42,-576,-282
9.473,32,-452,-270
9.475,32,-316,-224
9.478,28,-210,-202
9.481,24,-92,-146
9.483,18,-6,-102
9.486,26,58,-54
9.488,16,106,-10
9.490,2,152,6
9.492,4,174,36
9.495,-4,172,20
9.497,-10,168,48
9.500,-24,152,56
9.502,-24,144,66
9.505,-22,134,70
9.508,-24,132,78
9.510,-24,120,88
9.513,-16,138,106
9.515,-12,138,110
9.518,-18,132,116
9.520,-16,140,136
9.523,-26,144,154
9.525,-30,150,174
9.528,-38,176,162
9.529,-50,204,188
9.532,-76,224,206
9.535,-96,258,206
9.537,-108,302,202
9.540,-138,308,202
9.542,-152,320,200
9.545,-164,318,180
9.547,-174,292,146
9.550,-166,242,122
9.552,-156,206,124
9.555,-132,150,114
9.557,-114,114,102
9.560,-74,92,98
9.563,-48,48,88
9.565,-22,10,100
9.568,18,-12,92
9.569,40,-16,94
9.582,78,-118,52
9.584,62,-118,40
9.587,42,-116,34
9.590,28,-108,-2
9.592,14,-88,-36
9.595,-10,-122,-66
9.597,-26,-132,-82
9.600,-32,-160,-98
9.602,-40,-194,-128
9.605,-44,-222,-124
9.607,-56,-242,-148
9.610,-44,-250,-154
9.611,-32,-272,-150
9.614,-18,-284,-198
9.617,8,-308,-298
9.619,6,-388,-464
9.622,18,-502,-688
9.624,14,-670,-884
9.627,20,-838,-1198
9.629,12,-1036,-1204
9.632,22,-1188,-1518
9.634,26,-1370,-1574
9.637,20,-1566,-1564
9.639,38,-1764,-1530
9.642,36,-2006,-1488
9.645,72,-2260,-1444
9.647,98,-2564,-1362
9.650,118,-2938,-1268
9.651,110,-3436,-1210
9.654,106,-3978,-1190
9.656,90,-4404,-1222
9.659,56,-4524,-1314
9.661,-38,-4270,-1426
9.664,-188,-3668,-1490
9.666,-294,-2968,-1460
9.669,-342,-2372,-1440
9.672,-336,-1996,-1412
9.674,-292,-1790,-1418
9.677,-254,-1698,-1436
9.679,-216,-1708,-1460
9.682,-196,-1782,-1484
9.684,-172,-1912,-1530
9.687,-172,-2114,-1594
9.689,-168,-2324,-1672
9.691,-184,-2550,-1744
9.693,-194,-2756,-1806
9.696,-196,-2954,-1920
9.699,-200,-3126,-2076
9.701,-188,-3298,-2134
9.704,-196,-3422,-2126
9.706,-190,-3518,-2088
9.709,-172,-3564,-2064
9.711,-126,-3530,-2002
9.714,-104,-3428,-1934
9.716,-58,-3246,-1836
9.719,-26,-3022,-1734
9.721,2,-2798,-1644
9.724,46,-2588,-1536
9.727,64,-2396,-1440
9.729,112,-2208,-1328
9.732,132,-2046,-1258
9.733,154,-1902,-1182
9.736,172,-1776,-1124
9.738,188,-1652,-1044
9.741,214,-1550,-990
9.743,216,-1450,-946
9.746,226,-1362,-878
9.748,222,-1276,-808
9.751,242,-1204,-758
9.754,238,-1132,-720
9.756,232,-1062,-684
9.759,222,-1010,-640
9.761,208,-938,-578
9.764,190,-894,-552
9.766,178,-824,-502
9.769,148,-768,-448
9.771,118,-698,-384
9.773,104,-628,-308
9.775,80,-536,-238
9.778,58,-430,-144
9.781,42,-304,-66
9.783,26,-158,6
9.786,4,14,52
9.788,-14,174,110
9.791,-34,342,156
9.793,-54,532,152
9.796,-72,682,166
9.798,-96,756,154
9.801,-102,762,124
9.803,-120,660,64
9.806,-116,452,12
9.809,-122,192,-58
9.811,-126,-42,-118
9.813,-138,-218,-164
9.815,-146,-334,-228
9.818,-164,-410,-292
