6.442,-8,-294,-286
6.444,4,-172,-216
6.447,14,-38,-154
6.448,32,96,-94
6.451,40,228,-26
6.453,60,340,28
6.456,64,422,76
6.458,66,492,108
6.461,82,524,128
6.463,74,514,100
6.466,80,482,64
6.469,58,368,10
6.471,46,248,-62
6.474,30,100,-130
6.476,20,-18,-200
6.479,14,-130,-266
6.481,8,-220,-326
6.484,-6,-284,-376
6.486,-26,-338,-440
6.488,-38,-392,-486
6.490,-52,-426,-516
6.493,-60,-468,-526
6.496,-80,-504,-540
6.498,-82,-514,-534
6.501,-90,-512,-510
6.503,-80,-460,-458
6.506,-88,-388,-424
6.508,-80,-278,-364
6.511,-60,-168,-302
6.513,-48,-66,-250
6.516,-22,16,-196
6.518,-4,94,-134
6.521,24,158,-80
6.524,32,198,-28
6.526,62,232,8
6.528,70,256,38
6.530,82,286,66
6.533,98,290,78
6.535,94,306,94
6.538,92,310,118
6.540,92,324,128
6.543,94,336,122
6.545,84,322,134
6.548,88,330,126
6.551,66,322,124
6.553,68,330,118
6.556,58,302,104
6.558,48,316,100
6.561,34,306,88
6.563,26,288,68
6.566,16,276,72
6.568,2,274,62
6.570,-6,254,48
6.572,-24,252,38
6.575,-22,256,28
6.578,-38,240,24
6.580,-48,232,32
6.583,-44,212,-4
6.585,-48,198,-2
6.588,-36,184,-2
6.590,-44,172,6
6.593,-36,156,-8
6.595,-28,144,0
6.598,-20,132,4
6.600,-22,120,4
6.603,-10,120,0
6.606,-6,104,-22
6.608,12,86,-24
6.610,20,48,-28
6.612,22,28,-52
6.615,30,-10,-60
6.617,28,-42,-94
6.620,32,-84,-84
6.622,34,-114,-98
6.625,28,-138,-104
6.627,34,-164,-104
6.630,34,-174,-94
6.633,34,-192,-106
6.635,32,-194,-106
6.638,38,-216,-106
6.640,36,-226,-110
6.643,36,-256,-102
6.645,30,-266,-108
6.648,32,-276,-70
6.650,40,-276,-52
6.652,32,-276,-46
6.654,34,-280,-62
6.657,30,-286,-82
6.660,20,-320,-164
6.662,-4,-388,-324
6.665,-44,-508,-534
6.667,-100,-658,-782
6.670,-162,-852,-1046
6.672,-220,-1062,-1346
6.675,-270,-1282,-1550
6.677,-340,-1534,-1690
6.680,-386,-1770,-1726
6.682,-440,-2060,-1694
6.685,-486,-2398,-1590
6.688,-506,-2770,-1484
6.690,-530,-3130,-1394
6.692,-512,-3426,-1316
6.694,-462,-3556,-1286
6.697,-368,-3434,-1280
6.699,-272,-3008,-1218
6.702,-184,-2444,-1136
6.704,-104,-1946,-1048
6.707,-34,-1564,-990
6.709,18,-1302,-978
6.712,32,-1138,-1008
6.715,36,-1074,-1062
6.717,-12,-1128,-1142
6.720,-78,-1294,-1238
6.722,-152,-1542,-1364
6.725,-208,-1824,-1500
6.727,-288,-2088,-1604
6.730,-346,-2288,-1714
6.732,-398,-2484,-1828
6.734,-440,-2634,-1920
6.736,-470,-2756,-1996
6.739,-474,-2830,-2038
6.742,-462,-2864,-2028
6.744,-442,-2864,-1984
6.747,-398,-2818,-1914
6.749,-350,-2730,-1850
6.752,-286,-2612,-1804
6.754,-244,-2502,-1730
6.757,-214,-2400,-1658
6.759,-174,-2304,-1570
6.762,-156,-2248,-1510
6.764,-130,-2184,-1436
6.767,-126,-2134,-1400
6.770,-122,-2096,-1348
6.772,-130,-2068,-1312
6.774,-134,-2046,-1268
6.776,-142,-2042,-1244
6.779,-166,-2028,-1226
6.781,-184,-2018,-1206
6.784,-210,-1992,-1202
6.786,-230,-1956,-1146
6.789,-250,-1902,-1114
6.791,-258,-1836,-1072
6.794,-270,-1766,-1030
6.797,-274,-1690,-982
6.799,-280,-1610,-942
6.802,-278,-1526,-890
6.804,-254,-1436,-858
6.807,-268,-1368,-810
6.809,-242,-1292,-734
6.812,-230,-1210,-688
6.813,-220,-1130,-600
6.816,-200,-1062,-526
6.818,-180,-976,-432
6.821,-172,-894,-350
6.824,-154,-782,-290
6.826,-128,-680,-216
6.829,-114,-562,-172
6.831,-104,-462,-96
6.834,-96,-342,-74
6.836,-76,-220,-32
6.839,-58,-106,-24
6.841,-38,-2,6
6.844,-26,64,4
6.846,-20,102,4
6.849,-6,98,-12
6.852,-4,52,-30
6.854,-8,-30,-58
6.856,-24,-150,-118
6.858,-22,-250,-126
6.861,-40,-344,-158
6.863,-44,-404,-200
6.866,-50,-446,-234
6.868,-58,-454,-260
6.871,-56,-460,-318
6.873,-62,-444,-354
6.876,-72,-446,-384
6.879,-72,-436,-408
6.881,-76,-436,-428
6.884,-84,-460,-446
6.886,-86,-462,-444
6.889,-98,-472,-452
6.891,-88,-452,-442
6.894,-100,-430,-428
6.895,-92,-386,-398
6.898,-96,-324,-372
6.900,-98,-268,-332
6.903,-92,-208,-286
6.906,-92,-142,-242
6.908,-80,-64,-212
6.911,-102,-10,-182
6.913,-80,38,-134
6.916,-80,76,-126
6.918,-82,96,-84
6.921,-80,106,-76
6.923,-72,116,-32
6.926,-74,104,-16
6.928,-56,106,-2
6.931,-60,86,24
6.934,-44,90,30
6.935,-30,88,44
6.938,-20,82,56
6.940,-14,80,74
6.943,-2,92,86
6.945,22,96,102
6.948,20,96,110
6.950,34,108,128
6.953,44,114,136
6.955,50,122,140
6.958,60,106,166
6.961,68,120,170
6.963,90,130,202
6.966,98,148,204
6.968,106,150,216
6.971,114,172,208
6.973,122,172,218
6.976,108,166,198
6.977,116,164,206
6.980,112,142,194
6.982,100,126,174
6.985,92,104,178
6.988,92,102,162
6.990,84,76,144
6.993,62,68,120
6.995,70,60,116
6.999,48,38,96
7.001,38,24,90
7.004,32,12,60
7.006,24,-8,62
7.009,8,-14,52
7.011,-12,-12,32
7.014,-24,-22,20
7.016,-42,-34,-20
7.019,-52,-62,-48
7.021,-60,-90,-64
7.024,-68,-128,-82
7.026,-74,-166,-106
7.029,-62,-204,-130
7.032,-54,-236,-142
7.034,-52,-254,-166
7.037,-42,-282,-214
7.039,-40,-310,-314
7.041,-24,-368,-426
7.043,-36,-474,-626
7.046,-34,-608,-846
7.048,-40,-758,-1068
7.051,-46,-930,-1270
7.053,-56,-1104,-1414
7.056,-58,-1276,-1502
7.059,-54,-1462,-1540
7.061,-40,-1642,-1560
7.064,-16,-1850,-1550
7.066,12,-2054,-1528
7.069,28,-2270,-1472
7.071,36,-2528,-1384
7.074,52,-2804,-1338
7.076,64,-3066,-1310
7.079,76,-3274,-1310
7.081,52,-3300,-1348
7.083,-6,-3030,-1386
7.086,-116,-2530,-1420
7.088,-218,-2026,-1440
7.091,-274,-1672,-1478
7.093,-288,-1430,-1504
7.096,-288,-1322,-1558
7.098,-272,-1272,-1620
7.101,-260,-1304,-1680
7.103,-254,-1414,-1754
7.106,-236,-1578,-1836
7.108,-230,-1780,-1942
7.111,-224,-2006,-2040
7.114,-226,-2242,-2130
7.116,-212,-2466,-2198
7.119,-198,-2690,-2276
7.121,-192,-2884,-2340
7.123,-172,-3056,-2368
7.125,-164,-3184,-2370
7.128,-140,-3262,-2332
7.130,-130,-3300,-2286
7.133,-110,-3252,-2198
7.135,-86,-3122,-2114
7.138,-72,-2914,-2026
7.141,-58,-2674,-1914
7.143,-38,-2438,-1796
7.146,-22,-2240,-1686
7.148,-12,-2056,-1590
7.151,6,-1902,-1490
7.153,18,-1760,-1420
7.156,26,-1646,-1344
7.158,28,-1534,-1282
7.347,-42,234,134
7.349,-28,214,154
7.352,-32,186,136
7.354,-24,168,128
7.357,-20,142,122
7.360,-12,118,134
7.362,-10,88,114
7.365,-10,78,106
7.366,-12,46,92
7.369,-10,6,86
7.371,6,-14,84
7.374,0,-38,66
7.376,6,-70,62
7.379,2,-100,46
7.381,2,-118,56
7.384,2,-144,46
7.387,6,-184,30
7.389,6,-224,34
7.392,-2,-244,36
7.394,2,-260,36
7.397,-6,-270,36
7.399,-4,-284,38
7.402,-8,-304,34
7.404,-16,-324,36
7.406,-36,-350,34
7.408,-36,-370,30
7.411,-46,-378,40
7.414,-44,-390,34
7.431,-170,-624,-500
7.434,-218,-758,-804
7.436,-258,-956,-1116
7.439,-308,-1174,-1458
7.442,-360,-1432,-1688
7.444,-394,-1682,-1788
7.447,-416,-1958,-1786
7.448,-462,-2360,-1656
7.451,-488,-2768,-1540
7.453,-538,-3240,-1422
7.456,-576,-3700,-1308
7.458,-614,-3994,-1344
7.461,-640,-4058,-1400
7.463,-610,-3810,-1496
7.466,-568,-3244,-1474
7.469,-488,-2610,-1388
7.471,-368,-2052,-1296
7.474,-224,-1628,-1240
7.476,-102,-1356,-1210
7.479,-24,-1242,-1190
7.481,26,-1260,-1196
7.484,30,-1400,-1232
7.486,4,-1660,-1350
7.488,-20,-1922,-1500
7.490,-68,-2190,-1604
7.493,-114,-2404,-1682
7.496,-140,-2600,-1742
7.498,-170,-2756,-1810
7.501,-176,-2870,-1870
7.503,-198,-2936,-1924
7.506,-192,-2986,-1932
7.508,-204,-3000,-1942
7.511,-184,-2976,-1908
7.513,-186,-2930,-1866
7.516,-168,-2850,-1814
7.518,-148,-2764,-1758
7.521,-138,-2642,-1698
7.524,-134,-2544,-1616
7.526,-150,-2424,-1554
7.528,-152,-2318,-1504
7.530,-172,-2216,-1466
7.533,-180,-2140,-1418
7.535,-208,-2072,-1386
7.538,-216,-2020,-1330
7.540,-236,-1988,-1328
7.543,-244,-1932,-1286
7.545,-258,-1900,-1256
7.548,-272,-1850,-1242
7.551,-284,-1818,-1192
7.553,-294,-1760,-1160
7.556,-298,-1692,-1128
7.558,-304,-1628,-1082
7.561,-292,-1542,-1040
7.563,-292,-1462,-998
7.566,-280,-1372,-940
7.568,-268,-1294,-884
7.570,-250,-1198,-786
7.573,-234,-1128,-718
7.575,-226,-1034,-600
7.578,-204,-942,-516
7.580,-194,-832,-428
7.583,-184,-732,-344
7.585,-160,-602,-254
7.588,-148,-470,-184
7.590,-134,-314,-118
7.593,-108,-182,-60
7.595,-104,-30,-12
7.598,-82,96,46
7.601,-72,228,70
7.603,-50,318,96
7.606,-40,364,128
7.608,-28,360,150
7.610,-22,304,160
7.612,-16,210,136
7.615,-28,66,86
7.617,-32,-44,56
7.620,-30,-152,18
7.622,-48,-236,-24
7.625,-46,-288,-72
7.628,-54,-304,-110
7.630,-54,-318,-152
7.633,-56,-326,-204
7.635,-50,-336,-222
7.638,-58,-344,-264
7.640,-44,-346,-300
7.643,-50,-382,-318
7.645,-40,-376,-340
7.648,-30,-386,-358
7.650,-22,-382,-372
7.652,-18,-390,-368
7.655,-14,-374,-340
7.657,4,-330,-308
7.660,-4,-300,-290
7.662,8,-252,-252
7.665,-2,-196,-216
7.667,-10,-120,-168
7.670,-16,-48,-138
7.672,-30,18,-100
7.675,-42,78,-64
7.677,-52,120,-48
7.680,-56,150,-20
7.683,-60,158,6
7.685,-66,154,26
7.688,-78,120,38
7.690,-76,96,44
7.692,-78,82,38
7.694,-76,52,32
7.697,-78,38,42
7.699,-72,40,58
7.702,-66,22,62
7.704,-70,18,66
7.707,-66,38,80
7.710,-68,56,82
7.712,-42,68,80
7.715,-40,82,102
7.717,-28,102,118
7.720,-16,110,120
7.722,-16,118,124
7.725,-10,112,122
7.727,4,124,124
7.730,14,118,116
7.732,6,114,124
7.734,22,98,128
7.737,24,102,112
7.739,30,102,114
7.742,30,96,100
7.744,24,80,98
7.747,20,64,70
7.749,12,54,64
7.752,16,18,54
7.754,18,-14,34
7.757,18,-26,24
7.759,2,-58,20
7.762,-4,-102,-10
7.765,-12,-116,-16
7.767,-16,-136,-16
7.770,-26,-154,-34
7.772,-36,-178,-44
7.774,-52,-194,-48
7.776,-52,-210,-52
7.779,-68,-228,-60
7.781,-58,-248,-58
7.784,-62,-262,-80
7.786,-66,-272,-78
7.789,-58,-294,-84
7.792,-64,-304,-96
7.794,-52,-328,-94
7.797,-50,-344,-76
7.799,-32,-372,-68
7.802,-20,-370,-82
7.804,-8,-388,-102
7.807,0,-406,-188
7.809,10,-442,-338
7.812,-6,-524,-564
7.813,-10,-640,-848
7.816,-38,-800,-1110
7.819,-60,-978,-1406
7.821,-80,-1172,-1612
7.824,-92,-1346,-1694
7.826,-102,-1556,-1692
7.829,-92,-1774,-1612
7.831,-36,-2000,-1518
7.834,14,-2266,-1424
7.836,74,-2576,-1322
7.839,100,-2916,-1248
7.841,118,-3294,-1182
7.844,114,-3644,-1222
7.847,112,-3878,-1238
7.849,44,-3878,-1322
7.852,-98,-3520,-1378
7.854,-270,-2898,-1446
7.856,-394,-2276,-1472
7.858,-454,-1824,-1512
7.861,-480,-1574,-1546
7.863,-474,-1438,-1580
7.866,-442,-1416,-1642
7.868,-404,-1488,-1704
7.871,-364,-1628,-1758
7.874,-314,-1828,-1798
7.876,-282,-2078,-1838
7.879,-260,-2320,-1898
7.881,-240,-2570,-1970
7.884,-240,-2788,-2020
7.886,-222,-2972,-2078
7.889,-216,-3112,-2112
7.891,-218,-3218,-2126
7.894,-216,-3258,-2112
7.895,-200,-3254,-2080
7.898,-206,-3204,-2024
7.901,-200,-3088,-1952
7.903,-204,-2940,-1880
7.906,-190,-2762,-1784
7.908,-174,-2594,-1698
7.911,-162,-2438,-1596
7.913,-138,-2314,-1496
7.916,-120,-2200,-1438
7.918,-98,-2094,-1370
7.921,-90,-2010,-1304
7.923,-50,-1920,-1254
7.926,-28,-1840,-1210
7.929,-6,-1774,-1150
7.931,10,-1714,-1102
7.934,32,-1638,-1046
7.935,46,-1582,-1000
7.938,66,-1516,-940
7.940,86,-1442,-870
7.943,92,-1360,-814
7.945,98,-1268,-752
7.948,84,-1168,-712
7.950,84,-1062,-646
7.953,70,-964,-598
7.956,72,-832,-526
7.958,52,-720,-458
7.961,52,-588,-380
7.963,40,-476,-316
7.966,40,-338,-242
7.968,42,-214,-184
7.971,36,-58,-102
7.973,40,72,-34
7.976,34,206,32
7.977,34,326,84
7.980,38,418,138
7.983,40,488,180
7.985,38,504,198
7.988,32,492,210
7.990,26,422,200
7.993,12,318,164
7.995,-8,188,114
8.000,-46,72,54
8.001,-62,-32,10
8.004,-98,-122,-66
8.006,-122,-186,-112
8.009,-154,-238,-202
8.011,-162,-274,-254
8.014,-184,-326,-346
8.016,-204,-374,-400
8.019,-224,-438,-450
8.021,-236,-480,-482
8.024,-252,-524,-514
8.027,-264,-544,-540
8.029,-274,-578,-550
8.032,-294,-566,-538
8.034,-300,-550,-516
8.037,-300,-502,-494
8.039,-284,-412,-446
8.041,-274,-308,-380
8.043,-250,-196,-326
8.046,-234,-92,-278
8.048,-206,10,-216
8.051,-180,86,-164
8.054,-142,164,-102
8.056,-110,200,-54
8.059,-78,220,-26
8.061,-46,228,20
8.064,-44,216,20
8.066,-30,194,36
8.069,-32,174,38
8.071,-28,162,28
8.074,-40,146,24
8.076,-54,144,16
8.079,-60,136,16
8.081,-62,136,8
8.083,-66,126,-8
8.086,-76,124,-8
8.088,-72,128,-14
8.091,-74,136,-16
8.093,-72,138,-8
8.096,-74,148,0
8.098,-70,164,20
8.101,-68,182,16
8.103,-58,208,26
8.106,-54,220,32
8.109,-44,238,28
8.111,-34,246,42
8.114,-28,242,54
8.116,-12,242,52
8.119,0,230,60
8.121,14,224,74
8.123,26,214,60
8.125,34,206,74
8.128,34,196,74
8.130,44,174,80
8.133,58,168,88
8.136,58,146,96
8.138,76,148,100
8.141,82,144,104
8.143,90,136,122
8.146,92,132,126
8.148,102,126,128
8.151,112,112,126
8.153,104,94,108
8.156,108,52,104
8.158,92,14,58
8.161,90,-34,54
8.163,86,-74,40
8.165,72,-124,40
8.168,72,-160,36
8.170,60,-184,20
8.173,56,-214,12
8.175,52,-226,18
8.178,44,-248,22
8.180,36,-258,30
8.183,32,-274,30
8.185,30,-284,38
8.188,22,-290,54
8.191,22,-298,66
8.193,8,-298,86
8.196,4,-298,90
8.198,-10,-288,64
8.201,-38,-322,-4
8.203,-76,-384,-156
8.205,-104,-490,-366
8.207,-150,-640,-672
8.210,-202,-814,-1024
8.212,-262,-1060,-1452
8.215,-322,-1316,-1750
8.218,-368,-1596,-1994
8.220,-400,-1882,-2052
8.223,-432,-2216,-1922
8.225,-482,-2622,-1698
8.228,-506,-3088,-1468
8.230,-564,-3586,-1290
8.233,-598,-4004,-1208
8.235,-604,-4182,-1286
8.238,-602,-4094,-1400
8.240,-572,-3684,-1488
8.243,-524,-3064,-1400
8.245,-440,-2464,-1298
8.247,-302,-1972,-1258
8.250,-176,-1612,-1230
8.252,-96,-1380,-1236
8.255,-32,-1286,-1242
8.257,-2,-1300,-1268
8.260,-12,-1440,-1316
8.262,-76,-1662,-1452
8.265,-118,-1916,-1592
8.267,-166,-2158,-1706
8.270,-210,-2340,-1772
8.273,-232,-2512,-1822
8.275,-240,-2628,-1870
8.278,-242,-2722,-1916
8.280,-226,-2768,-1942
8.283,-208,-2782,-1924
8.284,-178,-2756,-1872
8.287,-144,-2700,-1810
8.289,-108,-2624,-1758
8.292,-92,-2552,-1684
8.294,-70,-2450,-1620
8.297,-74,-2332,-1558
8.300,-84,-2234,-1524
8.302,-118,-2144,-1498
8.305,-132,-2068,-1474
8.307,-178,-2026,-1454
8.310,-198,-1980,-1418
8.312,-230,-1978,-1410
8.315,-262,-1970,-1404
8.317,-294,-1990,-1380
8.320,-322,-1996,-1344
8.322,-338,-1996,-1314
8.325,-366,-1978,-1288
8.327,-370,-1932,-1262
8.329,-392,-1898,-1248
8.332,-396,-1832,-1224
8.334,-394,-1774,-1194
8.337,-390,-1706,-1146
8.339,-382,-1642,-1102
8.342,-376,-1566,-1074
8.344,-350,-1508,-1014
8.347,-326,-1420,-944
8.349,-288,-1336,-854
8.352,-252,-1264,-776
8.355,-232,-1160,-688
8.357,-196,-1054,-582
8.360,-166,-954,-492
8.362,-126,-828,-384
8.365,-110,-706,-322
8.366,-72,-554,-242
8.369,-56,-398,-180
8.371,-22,-224,-98
8.374,-10,-54,-52
8.376,20,122,20
8.379,32,270,64
8.382,46,410,96
8.384,68,504,136
8.387,76,544,150
8.389,86,502,160
8.392,82,388,138
8.394,86,222,104
8.397,76,46,76
8.399,76,-88,44
8.402,64,-178,4
8.404,38,-232,-32
8.406,32,-244,-80
8.409,22,-232,-120
8.411,8,-230,-176
8.414,-20,-228,-252
8.416,-26,-250,-294
8.419,-38,-280,-342
8.421,-46,-316,-384
8.424,-56,-368,-402
8.426,-52,-416,-446
8.429,-40,-460,-464
8.431,-36,-484,-466
8.434,-40,-514,-448
8.437,-26,-514,-432
8.439,-30,-492,-384
8.442,-14,-450,-356
8.444,0,-370,-292
8.447,2,-276,-244
8.448,12,-186,-208
8.451,24,-88,-160
8.453,30,-20,-114
8.456,44,40,-66
8.458,54,78,-38
8.461,64,102,-8
8.463,76,96,14
8.466,76,96,32
8.469,82,82,40
8.471,88,64,52
8.474,88,62,60
8.476,92,58,64
8.479,86,70,82
8.481,90,78,82
8.484,94,96,106
8.486,88,112,120
8.488,90,124,132
8.490,88,138,138
8.493,92,162,148
8.496,94,176,168
8.498,90,192,158
8.501,96,202,170
8.503,84,206,156
8.506,82,198,160
8.508,78,190,148
8.511,70,170,132
8.513,68,142,122
8.516,60,130,112
8.518,48,94,114
8.521,50,74,86
8.524,32,64,92
8.526,30,46,66
8.528,36,48,84
8.530,22,22,66
8.533,12,12,60
8.535,4,4,60
8.538,-4,6,54
8.540,-10,8,48
8.543,-18,-2,38
8.545,-20,-16,34
8.548,-36,-38,28
8.551,-36,-54,18
8.553,-42,-82,12
8.556,-32,-92,8
8.558,-46,-118,-16
8.561,-48,-132,-10
8.563,-42,-134,-18
8.566,-42,-150,-34
8.568,-46,-170,-46
8.570,-46,-178,-50
8.572,-34,-196,-60
8.575,-26,-220,-84
8.578,-18,-244,-76
8.580,-12,-272,-74
8.583,-2,-282,-84
8.585,20,-298,-118
8.588,8,-340,-188
8.590,18,-386,-302
8.593,10,-462,-508
8.595,-10,-570,-774
8.598,-36,-722,-1070
8.600,-64,-892,-1442
8.603,-100,-1094,-1748
8.606,-128,-1302,-1946
8.608,-144,-1504,-2042
8.610,-160,-1738,-1978
8.612,-148,-1980,-1838
8.615,-104,-2290,-1664
8.617,-24,-2640,-1490
8.620,52,-3028,-1332
8.622,134,-3434,-1210
8.625,204,-3836,-1158
8.627,272,-4042,-1178
8.630,280,-3922,-1240
8.633,150,-3398,-1284
8.635,-62,-2658,-1316
8.638,-232,-1986,-1368
8.640,-306,-1480,-1456
8.643,-346,-1204,-1542
8.645,-332,-1066,-1612
8.648,-300,-1062,-1658
8.650,-292,-1154,-1722
8.652,-266,-1316,-1786
8.654,-258,-1542,-1884
8.657,-236,-1800,-1958
8.660,-218,-2096,-2012
8.662,-198,-2396,-2048
8.665,-160,-2706,-2102
8.667,-124,-2966,-2134
8.670,-90,-3180,-2140
8.672,-76,-3316,-2158
8.675,-44,-3356,-2122
8.677,-26,-3350,-2090
8.680,-12,-3262,-2024
8.682,-8,-3140,-1938
8.685,-2,-2946,-1838
8.688,8,-2768,-1738
8.690,0,-2594,-1648
8.692,0,-2426,-1562
8.694,-16,-2286,-1496
8.697,-26,-2166,-1436
8.699,-44,-2080,-1376
8.702,-60,-2016,-1346
8.704,-64,-1980,-1306
8.707,-68,-1954,-1272
8.709,-64,-1940,-1248
8.712,-66,-1944,-1200
8.715,-52,-1932,-1158
8.717,-36,-1922,-1114
8.720,-22,-1898,-1074
8.722,-14,-1852,-1028
8.725,12,-1804,-996
8.727,26,-1752,-944
8.730,26,-1670,-888
8.732,32,-1590,-834
8.734,40,-1494,-758
8.736,54,-1384,-712
8.739,62,-1270,-644
8.742,66,-1152,-558
8.744,70,-1028,-466
8.747,74,-900,-384
8.749,78,-766,-314
8.752,78,-624,-224
8.754,84,-464,-170
8.757,80,-276,-124
8.759,82,-88,-66
8.762,66,104,-28
8.764,56,286,22
8.767,50,456,58
8.770,36,614,104
8.772,30,738,118
8.774,30,784,136
8.776,28,744,126
8.779,28,642,90
8.781,20,452,36
8.784,26,256,-14
8.786,14,72,-78
8.789,-12,-64,-138
8.791,-28,-174,-202
8.794,-48,-228,-254
8.797,-68,-264,-304
8.799,-74,-292,-354
8.802,-96,-312,-400
8.804,-104,-338,-420
8.807,-114,-346,-450
8.809,-116,-360,-450
8.812,-138,-370,-468
8.813,-138,-372,-472
8.816,-150,-360,-466
8.818,-146,-314,-450
8.821,-154,-274,-410
8.824,-158,-210,-372
8.826,-146,-142,-336
8.829,-134,-82,-292
8.831,-126,-30,-244
8.834,-122,42,-208
8.836,-94,90,-152
8.839,-86,150,-120
8.841,-62,186,-60
8.844,-60,228,-54
8.846,-38,250,-8
8.849,-26,272,22
8.852,-18,288,36
8.854,-6,288,44
8.856,-2,296,70
8.858,2,282,66
8.861,2,286,80
8.863,8,278,94
8.866,10,286,90
8.868,12,278,98
8.871,20,276,92
8.873,16,272,94
8.876,12,256,96
8.879,0,252,102
8.881,18,238,94
8.884,22,232,102
8.886,16,228,102
8.889,26,230,108
8.891,16,220,118
8.894,28,232,112
8.895,26,222,116
8.898,30,220,112
8.900,32,214,110
8.903,34,194,128
8.906,40,184,136
8.908,50,160,118
8.911,46,136,102
8.913,52,110,112
8.916,48,82,108
8.918,66,62,108
8.921,70,46,124
8.923,86,44,142
8.926,94,46,132
8.928,118,48,152
8.931,122,24,152
8.934,140,20,146
8.935,156,-6,140
8.938,164,-38,118
8.940,182,-78,122
8.943,188,-128,100
8.945,200,-174,80
8.948,196,-214,62
8.950,222,-242,50
8.953,204,-284,44
8.955,214,-294,52
8.958,204,-318,52
8.961,206,-318,50
8.963,210,-316,46
8.966,206,-314,42
8.968,198,-312,44
8.971,194,-290,50
8.973,186,-282,44
8.976,168,-284,42
8.977,156,-282,40
8.980,136,-292,10
8.982,104,-306,-62
8.985,68,-356,-174
8.988,18,-436,-330
8.990,-34,-550,-558
8.993,-106,-694,-842
8.995,-172,-892,-1138
8.999,-248,-1078,-1484
9.001,-318,-1314,-1712
9.004,-398,-1542,-1812
9.006,-462,-1768,-1816
9.009,-526,-2042,-1672
9.011,-568,-2330,-1514
9.014,-630,-2666,-1376
9.016,-684,-3032,-1274
9.019,-728,-3400,-1270
9.021,-728,-3638,-1332
9.024,-680,-3642,-1434
9.026,-586,-3356,-1482
9.029,-504,-2812,-1410
9.032,-438,-2228,-1338
9.034,-378,-1740,-1290
9.037,-344,-1396,-1320
9.039,-310,-1196,-1428
9.041,-306,-1154,-1528
9.043,-318,-1256,-1612
9.046,-314,-1496,-1676
9.048,-316,-1798,-1710
9.051,-310,-2092,-1756
9.053,-308,-2364,-1802
9.056,-298,-2582,-1858
9.059,-280,-2754,-1904
9.061,-260,-2832,-1942
9.064,-230,-2846,-1944
9.066,-204,-2806,-1920
9.069,-174,-2726,-1890
9.071,-166,-2624,-1850
9.074,-162,-2534,-1810
9.076,-178,-2454,-1774
9.079,-196,-2408,-1750
9.081,-218,-2380,-1710
9.083,-230,-2354,-1666
9.086,-254,-2334,-1628
9.088,-276,-2302,-1588
9.091,-298,-2258,-1564
9.093,-322,-2226,-1538
9.096,-354,-2210,-1514
9.098,-358,-2168,-1494
9.101,-372,-2158,-1476
9.103,-390,-2132,-1460
9.106,-392,-2126,-1428
9.108,-414,-2114,-1414
9.111,-412,-2076,-1380
9.114,-408,-2050,-1334
9.116,-392,-2008,-1284
9.119,-386,-1952,-1238
9.121,-364,-1868,-1198
9.123,-350,-1806,-1140
9.125,-316,-1724,-1084
9.128,-294,-1628,-1014
9.130,-274,-1544,-968
9.133,-246,-1446,-886
9.135,-230,-1354,-818
9.138,-198,-1256,-740
9.141,-168,-1160,-672
9.143,-138,-1056,-554
9.156,-16,-468,-184
9.158,6,-326,-136
9.161,26,-186,-88
9.162,32,-44,-38
9.165,32,82,12
9.168,48,190,30
9.170,50,268,58
9.173,68,302,56
9.175,70,282,60
9.178,84,226,58
9.180,86,106,46
9.183,88,-20,32
9.185,76,-138,10
9.188,72,-240,-10
9.190,82,-306,-24
9.193,84,-336,-50
9.196,92,-336,-66
9.198,88,-332,-84
9.201,94,-304,-98
9.203,86,-284,-146
9.205,78,-272,-186
9.207,54,-278,-226
9.210,46,-288,-250
9.212,42,-300,-294
9.215,36,-330,-318
9.217,44,-358,-332
9.220,32,-398,-356
9.223,34,-400,-356
9.225,30,-414,-354
9.228,40,-392,-348
9.230,32,-368,-324
9.233,32,-310,-304
9.235,26,-262,-272
9.238,20,-210,-232
9.240,12,-132,-212
9.243,10,-66,-170
9.244,-4,-12,-134
9.247,-12,52,-106
9.250,-18,96,-66
9.252,-30,152,-44
9.255,-28,182,-16
9.257,-34,212,-10
9.260,-36,224,22
9.262,-28,228,14
9.265,-24,236,20
9.267,-16,220,40
9.270,-4,206,38
9.272,10,180,48
9.275,10,172,54
9.278,20,158,72
9.280,24,150,52
9.283,32,150,80
9.284,30,146,82
9.287,38,152,80
9.289,44,146,78
9.292,42,154,88
9.294,38,158,76
9.297,32,158,72
9.299,32,150,76
9.302,30,146,72
9.305,28,162,70
9.307,22,136,66
9.310,18,130,64
9.312,12,114,56
9.315,0,108,48
9.317,-2,84,52
9.320,2,78,46
9.322,4,72,46
9.325,-6,48,38
9.326,2,54,38
9.329,-2,48,42
9.332,6,52,50
9.334,10,46,40
9.337,16,36,42
9.339,24,22,48
9.342,14,8,44
9.344,22,-8,42
9.347,20,-26,22
9.349,22,-50,-2
9.352,16,-84,-20
9.354,22,-112,-44
9.357,20,-156,-60
9.360,26,-182,-80
9.362,30,-224,-98
9.365,32,-256,-126
9.366,40,-288,-138
9.369,40,-316,-174
9.371,60,-362,-224
9.374,44,-412,-330
9.376,64,-470,-450
9.379,56,-550,-638
9.381,40,-656,-890
9.384,36,-796,-1136
9.387,28,-956,-1396
9.389,32,-1114,-1578
9.392,20,-1272,-1700
9.394,12,-1438,-1686
9.397,2,-1608,-1640
9.399,12,-1802,-1566
