7.013,1520,528,342
7.016,1562,586,374
7.018,1598,636,432
7.021,1616,668,428
7.024,1640,690,368
7.026,1686,674,382
7.029,1758,680,424
7.031,1854,724,462
7.034,1962,782,474
7.036,2090,842,480
7.039,2214,902,478
7.040,2350,954,482
7.043,2490,1002,482
7.046,2602,1054,496
7.048,2726,1100,484
7.051,2828,1152,466
7.053,2920,1188,432
7.056,2994,1218,372
7.058,3036,1228,350
7.061,3052,1218,302
7.064,3036,1202,256
7.066,3006,1164,224
7.069,2960,1120,162
7.071,2900,1080,118
7.074,2830,1036,72
7.076,2772,998,88
7.079,2706,948,96
7.081,2650,858,102
7.083,2612,762,134
7.086,2590,680,124
7.088,2564,578,118
7.091,2548,496,164
7.093,2548,448,214
7.096,2550,378,256
7.098,2548,346,276
7.101,2566,308,266
7.103,2570,128,306
7.106,2498,310,318
7.109,2502,384,366
7.111,2520,242,396
7.114,2504,100,476
7.116,2498,128,526
7.119,2474,240,580
7.121,2432,336,598
7.123,2416,434,580
7.125,2378,498,580
7.128,2332,548,570
7.131,2286,612,546
7.133,2224,660,568
7.136,2174,690,568
7.138,2104,714,528
7.141,2060,688,480
7.143,2016,656,356
7.146,1950,622,244
7.148,1884,616,100
7.151,1810,600,-18
7.154,1730,562,-100
7.156,1648,496,-152
7.159,1552,376,-102
7.161,1468,266,-16
7.163,1358,194,90
7.165,1232,152,284
7.168,1104,168,450
7.170,962,198,586
7.173,792,266,606
7.176,598,354,600
7.178,380,438,560
7.181,136,470,538
7.183,-130,414,526
7.186,-394,342,528
7.188,-694,260,594
7.191,-1012,134,746
7.193,-1354,-36,872
7.196,-1734,-224,988
7.199,-2138,-408,1086
7.201,-2566,-562,1100
7.203,-2962,-736,1060
7.205,-3306,-908,934
7.208,-3546,-1024,726
7.210,-3646,-1096,514
7.213,-3546,-1142,358
7.215,-3274,-1150,304
7.218,-2906,-1116,330
7.221,-2478,-1044,364
7.223,-2056,-978,416
7.226,-1664,-912,496
7.228,-1346,-856,576
7.231,-1050,-802,680
7.233,-828,-728,748
7.236,-670,-658,800
7.238,-584,-608,814
7.241,-574,-552,820
7.244,-628,-526,838
7.245,-734,-522,828
7.248,-846,-534,782
7.250,-934,-514,764
7.253,-976,-462,704
7.255,-962,-434,654
7.258,-902,-406,590
7.260,-806,-354,502
7.263,-686,-294,430
7.266,-542,-202,376
7.268,-420,-100,350
7.271,-296,-4,362
7.273,-186,106,354
7.276,-90,214,382
7.278,2,274,378
7.281,84,334,388
7.284,164,380,390
7.285,248,396,370
7.288,332,398,366
7.290,406,384,342
7.293,468,418,320
7.295,514,436,314
7.298,564,422,324
7.300,606,362,354
7.303,646,266,414
7.306,710,224,392
7.308,720,108,404
7.311,744,34,354
7.313,758,-18,280
7.316,748,-70,180
7.318,724,-134,76
7.321,678,-178,0
7.323,690,-248,-44
7.325,564,-280,-46
7.328,506,-302,-134
7.330,460,-370,-142
7.333,406,-460,-82
7.335,368,-498,14
7.338,328,-556,70
7.340,324,-636,104
7.343,316,-696,22
7.345,332,-768,-68
7.348,364,-798,-172
7.351,398,-794,-296
7.353,432,-772,-430
7.356,426,-764,-520
7.358,414,-768,-584
7.361,378,-814,-598
7.363,334,-874,-580
7.366,310,-952,-498
7.367,310,-1032,-420
7.370,340,-1106,-338
7.373,376,-1194,-268
7.375,424,-1324,-184
7.378,502,-1462,-102
7.380,612,-1608,-12
7.383,710,-1746,84
7.385,826,-1840,162
7.388,928,-1914,270
7.390,1022,-1932,434
7.393,1118,-1952,648
7.396,1220,-1950,840
7.398,1312,-1908,972
7.401,1432,-1864,1018
7.403,1578,-1808,1000
7.406,1740,-1782,934
7.407,1928,-1778,888
7.410,2136,-1810,864
7.412,2406,-1842,848
7.415,2732,-1912,858
7.418,3170,-1994,864
7.420,3662,-2034,860
7.423,4322,-2186,794
7.425,5132,-2424,670
7.428,5956,-2798,540
7.430,6274,-3086,402
7.433,5862,-3178,308
7.435,4974,-3062,268
7.438,4062,-2910,228
7.441,3254,-2750,80
7.443,2600,-2682,-136
7.446,2044,-2592,-264
7.447,1640,-2578,-574
7.450,1248,-2630,-632
7.452,910,-2864,-538
7.455,694,-3216,-412
7.457,546,-3626,-208
7.460,446,-4000,58
7.463,360,-4258,332
7.465,278,-4552,600
7.468,230,-4836,770
7.470,194,-5096,874
7.473,178,-5250,820
7.475,204,-5240,678
7.478,232,-5122,462
7.480,294,-4938,272
7.483,386,-4698,160
7.486,522,-4440,160
7.488,706,-4170,252
7.490,888,-3854,360
7.492,1028,-3496,500
7.495,1166,-3094,558
7.497,1272,-2684,590
7.500,1352,-2304,540
7.502,1412,-1932,468
7.505,1444,-1634,328
7.508,1428,-1382,158
7.510,1374,-1174,-62
7.513,1326,-1012,-338
7.515,1338,-920,-648
7.518,1566,-908,-1084
7.520,1724,-782,-1006
7.523,1556,-522,-388
7.526,1144,-186,80
7.528,360,-374,1004
7.530,-1374,-1474,4338
7.532,-4660,-2086,8472
7.535,-5866,-4172,13032
7.537,-2674,-6308,16282
7.540,4116,-3560,16376
7.542,15352,3644,15058
7.545,16384,11042,1042
7.548,14868,10472,-10366
7.550,9194,4074,-15576
7.553,3012,-4398,-15820
7.555,-2968,-7754,-3090
7.558,-2112,-12004,934
7.560,-2194,-14676,5702
7.563,-1850,-11442,6444
7.565,-1848,-9002,4458
7.568,-2206,-7486,-1286
7.570,-3492,-6270,-5018
7.572,-5158,-3986,-4404
7.575,-5162,-1258,-2888
7.577,-4558,-688,-678
7.580,-3808,-960,1894
7.582,-2826,-1042,2572
7.585,-1882,-612,1152
7.587,-1106,370,-1062
7.590,-550,764,-2006
7.593,-132,344,-540
7.595,172,-346,1456
7.598,444,-848,2262
7.600,728,-1072,2148
7.603,1090,-1192,1912
7.605,1520,-1386,1650
7.608,1988,-1698,1122
7.610,2400,-1856,498
7.612,2734,-1780,94
7.615,2960,-1550,342
7.617,3258,-1440,1062
7.620,3818,-1426,1532
7.622,4430,-1436,1320
7.625,4558,-1636,538
7.627,4226,-2136,-278
7.630,3744,-2436,-612
7.632,3316,-2334,-498
7.635,2978,-2094,-112
7.638,2768,-1896,358
7.640,2482,-2368,434
7.643,2642,-1942,424
7.645,2814,-1770,58
7.648,2990,-2038,178
7.650,3640,-2238,322
7.652,4988,-848,82
7.654,5262,554,-818
7.657,5052,1276,-810
7.660,4854,786,-154
7.662,4614,118,370
7.665,4320,-292,526
7.667,4020,-90,414
7.670,3818,324,178
7.672,3738,610,-10
7.675,3796,922,-76
7.677,3884,1228,26
7.680,3872,1458,42
7.683,3764,1806,-46
7.685,3630,1892,-12
7.688,3600,1736,-8
7.690,3488,1884,-238
7.692,3354,1848,-372
7.694,3228,1620,-390
7.697,3082,1342,-442
7.700,2878,1144,-534
7.702,2526,1200,-496
7.705,2266,1340,-260
7.707,2078,1624,-8
7.710,1864,1632,196
7.712,1598,1722,600
7.715,1324,1864,760
7.717,1254,1738,714
7.720,1252,1714,622
7.723,1358,1572,660
7.725,1596,1298,782
7.728,1904,894,1078
7.730,2256,322,1484
7.732,2524,-114,1848
7.734,2656,-304,2050
7.737,2642,-172,2074
7.739,2462,178,2026
7.742,2074,610,1892
7.745,1554,976,1810
7.747,1048,1262,1856
7.750,898,1206,1804
7.752,1064,740,1502
7.755,1320,-272,1304
7.757,1520,-1540,1480
7.760,1458,-2110,1578
7.762,1330,-2184,1514
7.765,1304,-1982,1292
7.768,1300,-1576,944
7.770,1368,-1166,714
7.772,1516,-742,612
7.774,1700,-356,634
7.777,1866,98,696
7.779,1986,562,760
7.782,2010,916,692
7.784,1934,1152,536
7.787,1804,1180,360
7.790,1642,1032,246
7.792,1506,782,208
7.795,1406,494,232
7.797,1340,266,238
7.800,1310,116,228
7.802,1292,76,166
7.805,1280,88,100
7.807,1282,98,122
7.810,1312,134,164
7.813,1366,168,190
7.814,1428,242,260
7.817,1488,300,288
7.819,1540,346,352
7.822,1616,432,374
7.824,1712,530,372
7.827,1800,626,414
7.829,1892,738,414
7.832,1988,816,410
7.835,2074,844,400
7.837,2196,890,408
7.840,2296,976,384
7.842,2422,1060,358
7.845,2552,1140,348
7.847,2680,1204,302
7.850,2826,1268,254
7.852,2946,1316,214
7.854,3050,1348,208
7.857,3164,1388,204
7.859,3244,1424,198
7.862,3276,1472,144
7.864,3286,1498,156
7.867,3284,1508,202
7.869,3242,1512,206
7.872,3152,1512,256
7.874,3046,1472,262
7.877,2934,1372,278
7.880,2832,1242,248
7.882,2726,1112,232
7.885,2630,996,194
7.887,2552,886,180
7.890,2490,806,156
7.892,2442,728,162
7.894,2402,636,168
7.896,2372,514,306
7.899,2420,586,306
7.902,2490,290,384
7.904,2332,262,404
7.907,2364,272,456
7.909,2380,306,458
7.912,2372,342,470
7.914,2364,374,624
7.917,2388,390,716
7.920,2432,372,748
7.922,2436,384,690
7.925,2434,434,646
7.927,2416,426,602
7.930,2330,560,574
7.932,2250,632,578
7.935,2180,710,556
7.936,2122,742,476
7.939,2048,772,396
7.942,1974,816,268
7.944,1884,818,162
7.947,1768,820,10
7.949,1632,762,-76
7.952,1492,674,-78
7.954,1356,512,42
7.957,1272,306,212
7.959,1178,166,388
7.962,1068,104,532
7.965,974,114,632
7.967,846,104,678
7.970,718,122,684
7.972,544,122,640
7.975,336,130,584
7.976,82,148,514
7.979,-198,166,422
7.981,-456,78,440
7.984,-756,-20,452
7.987,-1044,-120,572
7.989,-1346,-238,668
7.992,-1688,-356,810
7.994,-2030,-492,920
7.999,-2370,-626,950
8.000,-2676,-776,890
8.003,-2906,-860,740
8.006,-3046,-932,558
8.008,-3042,-954,458
8.011,-2932,-930,384
8.013,-2728,-928,362
8.016,-2476,-916,350
8.018,-2176,-934,424
8.021,-1870,-958,508
8.023,-1580,-944,578
8.026,-1320,-912,668
8.029,-1090,-872,718
8.031,-908,-822,734
8.034,-766,-808,730
8.036,-706,-768,684
8.039,-698,-742,644
8.040,-742,-740,572
8.043,-838,-816,486
8.045,-908,-798,452
8.048,-896,-634,512
8.051,-800,-532,472
8.053,-710,-516,410
8.056,-626,-480,362
8.058,-536,-412,376
8.061,-436,-330,376
8.063,-338,-230,382
8.066,-252,-130,420
8.068,-190,-36,430
8.071,-140,38,426
8.074,-88,120,408
8.076,-32,184,406
8.079,18,234,396
8.081,74,278,374
8.083,126,298,358
8.085,176,334,302
8.088,222,364,282
8.090,260,342,252
8.093,292,334,232
8.096,320,324,204
8.098,358,276,236
8.101,388,230,216
8.103,438,218,210
8.106,462,208,194
8.108,484,196,170
8.111,476,196,90
8.113,510,132,74
8.116,406,88,38
8.119,384,62,56
8.121,360,62,72
8.123,322,58,76
8.125,294,34,94
8.128,264,-50,118
8.130,240,-100,158
8.133,206,-150,188
8.135,188,-208,174
8.138,184,-326,162
8.141,180,-464,124
8.143,194,-582,108
8.146,204,-664,42
8.148,248,-708,-28
8.151,284,-740,-92
8.153,316,-754,-152
8.156,336,-794,-162
8.158,374,-858,-174
8.161,410,-948,-200
8.163,454,-1042,-190
8.165,476,-1126,-182
8.168,510,-1244,-140
8.170,552,-1422,-60
8.173,608,-1574,8
8.175,690,-1698,112
8.178,792,-1860,224
8.180,908,-2004,322
8.183,1046,-2136,438
8.186,1148,-2236,552
8.188,1256,-2286,682
8.191,1348,-2280,814
8.193,1440,-2232,892
8.196,1568,-2192,968
8.198,1722,-2120,938
8.201,1912,-2054,878
8.203,2124,-1982,810
8.205,2404,-1950,770
8.208,2752,-1990,764
8.210,3192,-2018,734
8.213,3724,-1998,678
8.215,4364,-1928,566
8.218,5176,-1976,374
8.220,6042,-2224,160
8.223,6628,-2638,12
8.226,6572,-2998,-16
8.228,5896,-3210,-16
8.231,4952,-3198,-100
8.233,4014,-2998,-278
8.236,3234,-2784,-506
8.238,2554,-2698,-452
8.241,2044,-2756,-554
8.243,1590,-2988,-282
8.245,1098,-3142,96
8.248,654,-3350,440
8.250,354,-3792,736
8.253,138,-4310,892
8.255,12,-4844,976
8.258,-16,-5394,1016
8.260,-68,-5726,962
8.263,-138,-5804,808
8.265,-178,-5718,662
8.268,-182,-5452,470
8.271,-68,-5182,370
8.273,170,-4910,394
8.276,446,-4656,462
8.278,722,-4384,552
8.281,974,-4046,618
8.283,1154,-3638,626
8.285,1282,-3234,494
8.287,1354,-2794,336
8.290,1384,-2350,142
8.293,1380,-1960,-24
8.295,1354,-1608,-216
8.298,1310,-1370,-374
8.300,1504,-1212,-720
8.303,1756,-972,-836
8.305,1626,-770,-426
8.308,1314,-584,2
8.310,692,-576,484
8.313,-506,-1370,2966
8.316,-2734,-2302,6768
8.318,-4602,-3742,10264
8.321,-3034,-6854,14508
8.323,1766,-6536,16360
8.325,12704,-2886,16376
8.327,16378,7616,7264
8.330,16294,12334,-6490
8.332,10420,9702,-14508
8.335,2562,2168,-15184
8.338,-896,-2016,-13230
8.340,-5542,-6826,3692
8.343,-3304,-12126,4154
8.345,-3124,-13962,6158
8.348,-3082,-10682,6004
8.350,-2984,-8026,2712
8.353,-3066,-5428,-2438
8.355,-4326,-3962,-4772
8.358,-5508,-2558,-4072
8.361,-5994,-2224,-1450
8.363,-5250,-2304,778
8.366,-3742,-1326,1586
8.367,-2354,-814,1642
8.370,-1174,-706,916
8.372,-296,-548,-356
8.375,326,-584,-972
8.377,650,-816,80
8.380,866,-1022,1336
8.383,1060,-1136,1446
8.385,1284,-1216,1302
8.388,1576,-1370,1498
8.390,1910,-1552,1464
8.393,2250,-1818,1178
8.395,2688,-2064,734
8.398,3132,-2116,390
8.400,3630,-2080,526
8.403,4300,-2012,934
8.406,4892,-1826,1100
8.407,4670,-1510,808
8.410,3824,-1416,224
8.412,2992,-1578,-78
8.415,2472,-1734,-26
8.417,2270,-1784,56
8.420,2252,-1758,86
8.423,2288,-1632,216
8.425,2140,-2174,260
8.428,2328,-2352,326
8.430,2762,-2126,702
8.433,3912,-1444,752
8.435,4704,-744,178
8.438,5258,-206,-196
8.440,5570,72,-76
8.443,5466,434,52
8.446,4992,340,316
8.447,4536,208,24
8.450,4208,114,-128
8.452,3992,178,-156
8.455,3898,292,-166
8.457,3916,458,-104
8.460,4024,716,48
8.462,4114,1190,188
8.465,4176,1378,168
8.468,4058,1586,10
8.470,3940,1590,10
8.473,3890,1598,-48
8.475,3674,1996,-344
8.478,3160,2244,-504
8.480,3330,2394,-278
8.483,3212,1800,-50
8.485,2862,1334,202
8.488,2606,1480,-228
8.490,2132,2040,-96
8.492,1966,2474,158
8.495,1790,2364,376
8.497,1636,2156,636
8.500,1508,2082,740
8.502,1418,1998,652
8.505,1500,1686,720
8.507,1692,1116,846
8.510,1994,402,1066
8.513,2300,-84,1286
8.515,2510,-456,1582
8.518,2620,-622,2022
8.520,2668,-514,2446
8.523,2582,-70,2708
8.525,2314,598,2606
8.528,1848,1222,2362
8.529,1224,1596,2200
8.532,766,1666,2192
8.535,716,1252,1942
8.537,942,318,1538
8.540,1148,-864,1444
8.542,1186,-1774,1544
8.545,1104,-2094,1438
8.547,1066,-2050,998
8.550,1068,-1766,576
8.552,1162,-1378,314
8.555,1314,-944,172
8.558,1530,-504,190
8.560,1784,4,338
8.563,2004,618,564
8.565,2172,1192,626
8.568,2214,1578,552
8.569,2104,1718,450
8.572,1900,1582,358
8.574,1700,1240,324
8.577,1558,848,302
8.580,1516,426,336
8.582,1502,186,332
8.585,1488,140,280
8.587,1498,204,214
8.590,1516,290,120
8.592,1532,398,76
8.595,1534,450,120
8.597,1558,436,154
8.600,1598,430,236
8.603,1670,474,258
8.605,1718,568,284
8.608,1788,658,346
8.610,1870,730,354
8.612,1964,774,330
8.614,2072,784,314
8.617,2216,814,300
8.620,2350,860,260
8.622,2500,910,244
8.625,2654,954,220
8.627,2822,992,160
8.630,2962,1012,94
8.632,3072,1018,64
8.635,3180,1030,16
8.637,3270,1028,-6
8.640,3362,1038,-12
8.643,3400,1024,4
8.645,3412,1054,-12
8.648,3392,1132,22
8.650,3342,1240,40
8.652,3262,1352,104
8.654,3152,1448,168
8.657,3028,1458,194
8.659,2926,1384,230
8.662,2844,1260,254
8.665,2758,1170,236
8.667,2674,1074,260
8.670,2604,978,260
8.672,2540,864,260
8.675,2494,762,230
8.677,2442,650,182
8.680,2404,556,200
8.682,2448,562,172
8.685,2466,212,208
8.688,2320,216,242
8.690,2338,258,262
8.692,2358,214,286
8.694,2348,196,300
8.697,2352,174,350
8.699,2356,166,414
8.702,2392,138,486
8.704,2396,182,540
8.707,2390,266,514
8.710,2370,318,500
8.712,2322,430,486
8.715,2270,502,480
8.717,2216,540,456
8.720,2110,602,404
8.722,2018,674,350
8.725,1902,752,222
8.727,1760,776,76
8.730,1608,772,-50
8.732,1456,732,-102
8.734,1338,610,-26
8.737,1232,508,110
8.739,1088,466,238
8.742,970,424,378
8.744,850,408,488
8.747,712,414,594
8.749,522,406,644
8.752,302,382,656
8.755,32,376,634
8.757,-296,434,576
8.760,-652,448,592
8.762,-954,398,698
8.765,-1284,328,784
8.767,-1628,228,894
8.770,-1986,80,970
8.772,-2358,-114,954
8.774,-2714,-370,914
8.777,-3046,-632,826
8.779,-3304,-828,724
8.782,-3432,-936,596
8.784,-3396,-988,484
8.787,-3228,-980,476
8.789,-2950,-886,494
8.792,-2596,-806,526
8.794,-2224,-792,604
8.797,-1886,-778,692
8.800,-1582,-790,772
8.802,-1324,-814,848
8.805,-1130,-782,904
8.807,-1000,-718,874
8.810,-898,-690,852
8.812,-884,-724,822
8.814,-900,-766,728
8.816,-990,-772,622
8.819,-1072,-822,538
8.822,-1114,-808,460
8.824,-1108,-772,396
8.827,-1044,-710,354
8.829,-956,-614,304
8.832,-876,-706,262
8.834,-752,-672,306
8.837,-572,-346,480
8.840,-374,-100,440
8.842,-238,-44,370
8.845,-148,38,342
8.847,-84,114,358
8.850,-34,152,354
8.852,12,228,356
8.854,62,258,342
8.856,118,248,346
8.859,162,290,328
8.862,174,316,250
8.864,178,348,234
8.867,218,334,212
8.869,256,282,226
8.872,308,240,210
8.874,342,192,224
8.877,368,178,236
8.879,396,152,208
8.882,426,96,194
8.885,466,80,166
8.887,474,62,158
8.890,448,34,70
8.892,416,2,8
8.894,396,-44,-30
8.896,358,-118,-4
8.899,260,-102,6
8.901,240,-64,2
8.904,198,-110,30
8.907,164,-152,16
8.909,136,-200,38
8.912,130,-218,8
8.914,90,-210,-4
8.917,64,-214,-38
8.919,44,-270,-106
8.922,22,-368,-176
8.924,40,-460,-204
8.927,64,-512,-256
8.930,82,-516,-308
8.932,90,-526,-362
8.935,96,-542,-356
8.936,124,-566,-366
8.939,158,-626,-338
8.941,220,-694,-314
8.944,260,-762,-320
8.946,308,-812,-338
8.949,346,-942,-296
8.952,402,-1048,-230
8.954,462,-1192,-158
8.957,516,-1322,-60
8.959,582,-1452,28
8.962,680,-1578,158
8.964,758,-1680,278
8.967,838,-1752,408
8.969,954,-1878,570
8.972,1026,-1942,698
8.975,1082,-1928,756
8.976,1138,-1858,768
8.979,1238,-1802,768
8.981,1364,-1728,776
8.984,1516,-1680,802
8.986,1686,-1626,800
8.989,1908,-1578,818
8.991,2178,-1552,862
8.994,2500,-1500,920
8.999,2908,-1450,990
9.000,3384,-1416,1054
9.003,4004,-1306,1066
9.005,4824,-1342,990
9.008,5800,-1710,810
9.010,6512,-2354,570
9.013,6470,-2968,408
9.016,5708,-3382,272
9.018,4706,-3640,170
9.021,3796,-3834,124
9.023,3064,-4078,102
9.026,2448,-4416,172
9.028,1894,-4692,400
9.031,1372,-4852,656
9.033,962,-5100,772
9.036,590,-5432,870
9.039,284,-5866,796
9.040,48,-6302,664
9.043,-110,-6612,634
9.045,-162,-6638,616
9.048,-152,-6318,668
9.050,-22,-5794,654
9.053,200,-5334,626
9.055,458,-4972,674
9.058,702,-4672,788
9.061,880,-4366,896
9.063,1008,-4002,926
9.066,1100,-3636,876
9.068,1120,-3242,786
9.071,1110,-2990,740
9.073,1150,-2676,526
9.076,1172,-2410,258
9.078,1232,-2208,24
9.081,1324,-1918,-306
9.083,1398,-1608,-622
9.085,1628,-1286,-1022
9.088,1898,-1010,-1118
9.090,1826,-778,-544
9.093,1578,-332,-256
9.095,920,-140,568
9.098,-192,-696,3028
9.100,-2554,-1390,7214
9.103,-4536,-2630,11258
9.106,-3106,-5792,15670
9.108,3142,-5306,16376
9.111,14016,4406,15990
9.113,16382,15676,2418
9.116,15546,10878,-9790
9.118,7866,7956,-16334
9.121,1024,-842,-15338
9.122,-4618,-4920,-4350
9.125,-2914,-9994,1592
9.128,-3534,-15630,7028
9.130,-4208,-14094,6710
9.133,-4516,-10730,3908
9.135,-4022,-6526,-1890
9.138,-4510,-5296,-5552
9.140,-5748,-4816,-4378
9.143,-5840,-3730,-1656
9.151,-2488,-414,1482
9.153,-1866,-882,1468
9.156,-960,-954,326
9.158,-78,-592,-1272
9.161,494,-354,-982
9.162,694,-578,990
9.165,766,-920,2168
9.168,914,-1310,2056
9.170,1168,-1480,1778
9.173,1566,-1530,1694
9.175,1984,-1574,1548
9.178,2410,-1652,1170
9.180,2874,-1738,644
9.183,3312,-1672,480
9.185,3896,-1630,986
9.188,4610,-1646,1502
9.191,4822,-1532,1414
9.193,4266,-1528,684
9.196,3428,-1734,-12
9.198,2786,-1870,-264
9.201,2422,-1832,-102
9.203,2294,-1728,140
9.205,2324,-1632,320
9.207,2474,-1518,430
9.210,2704,-1396,390
9.213,3052,-1332,290
9.215,3534,-1260,304
9.218,4142,-1628,548
9.220,4564,-2494,358
9.223,5274,-1400,546
9.225,5464,-6,52
9.228,5288,420,-140
9.230,4758,372,-102
9.233,4372,436,-260
9.236,4122,298,-262
9.238,4044,102,-228
9.241,4020,72,-178
9.243,4000,314,-164
9.245,4056,676,-216
9.247,4146,1000,-286
9.250,4198,1240,-304
9.252,4164,1484,-264
9.255,4164,1358,-250
9.258,4030,1454,-506
9.260,3538,2150,-576
9.263,3558,1670,-54
9.265,3620,2738,-710
9.268,3012,2762,-496
9.270,2736,2216,-258
9.273,2434,2690,-84
9.275,2090,2920,248
9.278,1974,2752,606
9.281,1802,2456,786
9.283,1626,2096,990
9.285,1636,1652,1036
9.287,1720,1306,986
9.290,1884,866,1042
9.292,2128,492,1192
9.295,2358,180,1306
9.297,2558,-214,1424
9.300,2712,-560,1682
9.303,2762,-678,2108
9.305,2696,-490,2480
9.308,2390,36,2596
9.310,1808,768,2426
9.313,1054,1350,2240
9.315,574,1460,2004
9.318,508,966,1580
9.320,680,-164,1282
9.323,832,-1470,1450
9.325,838,-2174,1610
9.327,812,-2186,1376
9.330,838,-1926,874
9.332,952,-1504,426
9.335,1134,-1024,188
9.337,1390,-602,120
9.340,1692,-92,272
9.342,1968,568,564
9.345,2210,1280,706
9.348,2334,1764,642
9.350,2292,1944,520
9.353,2124,1834,418
9.355,1898,1538,388
9.358,1694,1146,400
9.360,1582,668,404
9.363,1562,246,420
9.365,1574,32,382
9.367,1600,14,314
9.370,1656,146,204
9.372,1706,290,90
9.375,1740,350,72
9.377,1788,358,100
9.380,1858,398,176
9.382,1930,464,254
9.385,1998,568,314
9.388,2056,704,334
9.390,2152,794,348
9.393,2262,858,380
9.395,2366,936,368
9.398,2500,1022,320
9.400,2608,1066,274
9.403,2744,1120,232
9.405,2878,1176,194
9.407,2988,1214,142
9.410,3092,1254,108
9.412,3166,1288,64
9.415,3240,1282,36
9.417,3288,1250,48
9.420,3316,1204,54
9.422,3328,1192,60
9.425,3302,1198,40
9.427,3248,1232,42
9.430,3168,1302,66
9.433,3074,1410,114
9.435,2954,1470,172
9.438,2840,1446,198
9.440,2726,1384,234
9.443,2632,1300,268
9.445,2558,1212,280
9.447,2486,1092,340
9.449,2408,976,334
9.452,2350,854,376
9.455,2358,906,240
9.457,2354,632,282
9.460,2230,586,258
9.462,2164,626,372
9.465,2160,548,306
9.467,2134,444,232
9.470,2112,350,250
9.472,2122,308,346
9.475,2162,266,406
9.478,2190,242,428
9.480,2222,246,432
9.483,2260,232,470
9.485,2270,214,470
9.488,2258,256,490
9.489,2234,332,524
9.492,2186,362,544
9.494,2158,444,582
9.497,2104,504,534
9.500,2050,596,434
9.502,1974,670,328
9.505,1864,716,172
9.507,1728,736,22
9.510,1576,740,-106
9.512,1424,698,-144
9.515,1270,624,-118
9.517,1152,462,-2
9.520,1060,316,146
9.523,978,234,262
9.525,858,246,384
9.528,730,280,460
9.529,586,328,520
9.532,424,332,572
9.534,212,340,590
9.537,-30,362,542
9.539,-300,382,504
9.542,-640,396,452
9.545,-946,306,492
9.547,-1280,232,546
9.550,-1638,132,626
9.552,-2014,14,718
9.555,-2398,-160,776
9.557,-2760,-346,756
9.560,-3068,-524,676
9.562,-3310,-678,500
9.565,-3412,-776,332
9.568,-3362,-848,248
9.569,-3168,-880,236
9.572,-2830,-880,280
9.574,-2428,-902,384
9.577,-2028,-876,492
9.579,-1676,-846,600
9.582,-1366,-786,680
9.584,-1120,-682,750
9.587,-918,-574,818
9.590,-764,-472,854
9.592,-680,-448,872
9.595,-646,-452,818
9.597,-682,-526,746
9.600,-754,-626,678
9.602,-848,-724,594
9.605,-948,-716,536
9.607,-994,-658,518
9.610,-962,-594,488
9.612,-878,-590,460
9.614,-774,-538,420
9.617,-660,-450,406
9.619,-534,-346,394
9.622,-434,-250,392
9.624,-322,-162,392
9.627,-220,-54,400
9.629,-138,8,412
9.632,-60,54,442
9.635,-12,120,410
9.637,52,192,386
9.640,100,238,378
9.642,150,324,334
9.645,202,366,274
9.647,226,368,254
9.650,264,398,250
9.652,304,430,242
9.654,356,432,262
9.657,398,402,286
9.659,450,384,294
9.662,490,374,278
9.664,534,332,266
9.667,578,272,292
9.669,636,260,218
9.672,608,236,164
9.675,544,174,170
9.677,568,88,98
9.680,528,-4,48
9.682,494,-24,62
9.685,436,-44,102
9.687,412,-90,138
9.690,378,-136,100
9.691,348,-202,94
9.694,310,-290,122
9.697,292,-354,144
9.699,272,-364,116
9.702,254,-424,108
9.704,234,-486,64
9.707,228,-566,60
9.709,232,-614,54
9.712,254,-618,34
9.714,284,-650,24
9.717,320,-658,0
9.720,338,-654,-48
9.722,388,-630,-102
9.725,422,-654,-122
9.727,464,-716,-146
9.730,504,-770,-154
9.732,538,-922,-112
9.734,598,-1054,-34
9.736,648,-1196,28
9.739,744,-1378,132
9.742,854,-1570,236
9.744,946,-1706,312
9.747,1044,-1802,402
9.749,1156,-1866,520
9.752,1278,-1980,716
9.754,1374,-2004,890
9.757,1498,-2018,1032
9.759,1630,-1952,1082
9.762,1778,-1848,1086
9.765,1974,-1762,1096
9.767,2178,-1626,1090
9.770,2512,-1548,1056
9.772,2946,-1492,1030
9.774,3454,-1412,1004
9.776,4104,-1308,956
9.779,4908,-1340,818
9.781,5844,-1590,616
9.784,6708,-1980,368
9.787,6996,-2386,158
9.789,6504,-2674,-48
9.792,5530,-2922,-214
9.794,4516,-3102,-308
9.797,3628,-3344,-366
9.799,2870,-3596,-132
9.802,2286,-3818,-142
9.804,1702,-3946,170
9.807,1194,-4154,482
9.810,862,-4590,608
9.812,670,-5286,524
9.814,588,-6040,458
9.816,494,-6426,370
9.819,370,-6428,338
9.821,204,-6178,406
9.824,56,-5760,484
9.826,40,-5394,540
9.829,220,-5168,468
9.832,450,-5002,450
9.834,632,-4806,556
9.837,742,-4548,660
9.839,824,-4266,740
9.842,912,-3920,674
9.844,1008,-3544,526
9.847,1056,-3100,346
9.849,1106,-2648,150
9.852,1154,-2186,-108
9.854,1212,-1764,-346
9.856,1284,-1392,-568
9.859,1318,-1060,-762
9.861,1330,-810,-870
9.864,1720,-718,-1284
9.866,1816,-580,-966
9.869,1604,-428,-388
9.871,1204,-216,40
9.874,694,-342,-92
9.877,-730,-1226,2680
9.879,-3680,-2522,6798
9.882,-6120,-4090,10600
9.884,-4238,-6904,14272
