7.365,2272,306,566
7.367,2326,326,528
7.369,2350,316,498
7.372,2340,314,526
7.374,2354,436,542
7.377,2376,528,572
7.379,2366,602,558
7.382,2344,676,532
7.384,2292,756,504
7.387,2228,802,474
7.390,2148,850,472
7.392,2058,854,436
7.395,1992,852,354
7.397,1910,828,270
7.400,1792,824,134
7.402,1676,758,-8
7.405,1556,660,-102
7.406,1446,526,-136
7.409,1332,354,-84
7.412,1198,204,52
7.414,1100,66,278
7.417,1004,-20,470
7.419,904,-36,602
7.422,804,-12,698
7.424,680,42,750
7.427,504,98,744
7.429,272,80,708
7.432,12,32,624
7.435,-268,-70,598
7.437,-568,-180,576
7.440,-900,-324,630
7.442,-1242,-460,718
7.445,-1582,-560,780
7.447,-1930,-628,850
7.449,-2288,-670,878
7.451,-2626,-706,900
7.454,-2924,-760,892
7.457,-3146,-760,736
7.459,-3260,-778,554
7.462,-3220,-840,374
7.464,-3044,-904,318
7.467,-2780,-988,374
7.469,-2450,-1034,480
7.472,-2080,-1052,602
7.474,-1728,-1040,710
7.477,-1426,-1002,742
7.480,-1180,-924,738
7.482,-988,-858,696
7.485,-864,-830,662
7.487,-822,-796,600
7.489,-832,-772,556
7.491,-872,-782,522
7.494,-914,-772,518
7.496,-924,-760,542
7.499,-906,-710,532
7.502,-828,-658,512
7.504,-748,-606,468
7.507,-644,-532,402
7.509,-526,-456,360
7.512,-428,-352,320
7.514,-322,-230,320
7.517,-246,-116,320
7.519,-180,18,330
7.522,-106,122,340
7.525,-44,200,344
7.527,12,258,316
7.529,68,304,286
7.531,118,358,258
7.534,166,384,256
7.536,194,394,254
7.539,228,398,256
7.541,264,378,250
7.544,294,360,240
7.547,314,312,246
7.549,350,244,240
7.552,386,198,212
7.554,416,158,154
7.557,440,122,74
7.559,448,88,38
7.562,434,44,-20
7.564,410,-18,-72
7.567,378,-66,-150
7.569,368,-128,-184
7.571,338,-174,-182
7.574,316,-212,-202
7.576,282,-264,-240
7.579,226,-332,-212
7.581,192,-394,-148
7.584,164,-428,-58
7.586,122,-464,20
7.589,98,-496,46
7.591,88,-554,30
7.594,88,-640,-18
7.597,114,-724,-52
7.599,146,-730,-86
7.602,180,-714,-152
7.604,210,-682,-196
7.607,230,-664,-218
7.609,260,-682,-178
7.611,274,-706,-136
7.613,312,-764,-94
7.616,358,-808,-64
7.619,422,-840,-46
7.621,494,-908,-30
7.624,558,-1010,-10
7.626,628,-1142,62
7.629,746,-1294,176
7.631,822,-1440,304
7.634,924,-1550,428
7.636,1036,-1644,576
7.639,1156,-1726,740
7.642,1280,-1792,896
7.644,1406,-1834,1052
7.647,1528,-1830,1124
7.649,1662,-1782,1152
7.651,1816,-1694,1102
7.653,1998,-1602,1036
7.656,2218,-1550,996
7.658,2462,-1478,964
7.661,2778,-1428,962
7.664,3194,-1472,1008
7.666,3718,-1460,1032
7.669,4370,-1460,1038
7.671,5246,-1664,1000
7.674,6150,-2054,824
7.676,6710,-2672,732
7.679,6500,-3254,624
7.681,5652,-3606,510
7.684,4588,-3688,266
7.687,3614,-3614,26
7.689,2832,-3580,-44
7.691,2308,-3682,-246
7.693,1858,-3956,-90
7.696,1406,-4140,222
7.698,986,-4374,486
7.701,658,-4742,758
7.703,376,-5252,948
7.706,222,-5826,1012
7.709,182,-6198,924
7.711,178,-6208,738
7.714,166,-5900,608
7.716,204,-5502,500
7.719,334,-5196,364
7.721,560,-5034,294
7.724,806,-4876,300
7.726,1010,-4634,396
7.729,1128,-4244,458
7.732,1140,-3774,500
7.733,1116,-3318,534
7.736,1092,-2910,504
7.738,1102,-2576,376
7.741,1122,-2292,202
7.743,1176,-2010,-4
7.746,1252,-1756,-184
7.748,1330,-1526,-400
7.751,1392,-1304,-586
7.754,1404,-1150,-722
7.756,1392,-1128,-878
7.759,1838,-1164,-1406
7.761,1998,-872,-990
7.764,1592,-356,58
7.766,978,224,558
7.769,42,-36,842
7.771,-2170,-1458,4418
7.773,-6250,-2028,9144
7.776,-7042,-3692,14030
7.778,-3350,-5478,16362
7.781,3398,-382,16376
7.783,15082,5946,13690
7.786,16382,12010,-2894
7.788,16182,12726,-13004
7.791,11498,-4722,-15666
7.793,5348,-7916,-14896
7.796,-1212,-13532,-2684
7.799,-1770,-15628,4052
7.801,-1936,-14232,7080
7.804,-1300,-8614,5502
7.806,-1392,-6296,766
7.809,-3194,-6056,-3328
7.811,-5424,-5976,-3330
7.813,-5444,-3190,-3576
7.815,-4984,-1212,-2842
7.818,-4796,-834,806
7.820,-3772,-686,4348
7.823,-2394,-646,4276
7.826,-1190,180,484
7.828,-300,1606,-3142
7.831,64,1670,-2262
7.833,218,320,820
7.836,446,-698,1730
7.838,754,-882,1542
7.841,1124,-1126,2042
7.843,1516,-1628,2416
7.846,1926,-2094,1916
7.849,2310,-2328,1008
7.851,2648,-2248,396
7.854,2804,-2104,694
7.855,2978,-1996,1182
7.858,3268,-1796,1068
7.860,3672,-1644,392
7.863,3876,-1706,-482
7.865,3764,-1978,-854
7.868,3466,-2280,-318
7.871,3304,-2644,442
7.873,3342,-2840,558
7.876,3368,-3032,340
7.878,3478,-2530,450
7.881,3676,-1620,372
7.883,3880,-968,324
7.886,4102,-482,418
7.888,4318,-76,516
7.891,4588,188,522
7.894,4934,244,230
7.895,5148,184,80
7.898,5136,180,126
7.900,4896,308,286
7.903,4540,552,398
7.905,4256,788,350
7.908,4054,1030,212
7.910,3892,1254,114
7.913,3750,1496,-74
7.916,3692,1594,-166
7.918,3692,1528,-180
7.921,3782,1336,-300
7.923,3842,1274,-512
7.926,3762,1266,-554
7.928,3614,1310,-414
7.931,3498,1382,-568
7.933,3260,1502,-638
7.935,2908,1700,-596
7.938,2552,1920,-544
7.940,2248,2064,-392
7.943,1990,2078,-128
7.945,1840,1952,100
7.948,1810,1766,222
7.950,1776,1508,238
7.953,1732,1252,324
7.955,1658,1232,506
7.958,1676,1032,966
7.961,1966,754,1454
7.963,1810,290,1712
7.966,2028,302,1824
7.968,2320,260,2266
7.971,2458,326,2570
7.973,2448,750,2428
7.976,2272,1320,2082
7.977,1904,1758,1870
7.980,1318,2048,1848
7.983,906,2066,1858
7.985,986,1588,1468
7.988,1334,654,980
7.990,1632,-778,936
7.993,1630,-1754,1342
7.995,1486,-2110,1490
8.000,1438,-2144,1270
8.001,1454,-1904,878
8.004,1524,-1518,526
8.007,1660,-1190,370
8.009,1844,-896,348
8.012,2032,-576,506
8.014,2158,-98,682
8.017,2170,436,796
8.019,2066,872,824
8.022,1894,1040,774
8.024,1716,992,684
8.027,1542,806,588
8.030,1432,644,488
8.032,1350,506,410
8.035,1304,416,342
8.037,1296,326,286
8.040,1268,348,244
8.041,1230,416,206
8.044,1204,484,194
8.046,1212,532,218
8.049,1236,582,256
8.052,1270,606,294
8.054,1306,638,318
8.057,1354,680,318
8.059,1428,738,310
8.062,1508,782,282
8.064,1604,826,268
8.067,1714,878,238
8.069,1824,922,224
8.072,1944,946,188
8.075,2066,974,176
8.077,2204,1014,172
8.080,2346,1042,150
8.081,2482,1074,192
8.084,2622,1104,190
8.086,2762,1152,186
8.089,2906,1184,200
8.091,3032,1200,192
8.094,3136,1224,210
8.096,3240,1198,206
8.099,3300,1194,166
8.102,3306,1200,170
8.104,3268,1208,166
8.107,3222,1212,210
8.109,3122,1212,192
8.112,2992,1184,186
8.114,2874,1094,188
8.117,2756,1026,190
8.119,2636,942,194
8.122,2538,822,228
8.124,2472,716,236
8.126,2400,662,190
8.129,2342,626,164
8.131,2296,564,222
8.134,2282,488,254
8.136,2286,452,218
8.139,2256,400,216
8.141,2358,384,242
8.144,2294,162,334
8.147,2198,360,234
8.149,2218,386,320
8.152,2244,372,374
8.154,2268,410,396
8.157,2270,428,400
8.159,2256,426,414
8.162,2244,430,382
8.163,2224,438,374
8.166,2226,472,396
8.169,2196,504,424
8.171,2152,528,414
8.174,2102,524,400
8.176,2050,534,346
8.179,1980,514,266
8.181,1892,496,152
8.184,1786,468,32
8.186,1662,428,-48
8.189,1522,356,-56
8.192,1412,238,38
8.194,1332,80,184
8.197,1270,6,298
8.199,1162,-14,406
8.202,1058,24,490
8.203,932,86,544
8.206,734,156,566
8.208,496,176,568
8.211,230,178,518
8.214,-42,150,480
8.216,-354,118,458
8.219,-660,62,486
8.221,-986,-8,526
8.224,-1304,-116,600
8.226,-1654,-218,690
8.229,-2016,-326,760
8.231,-2340,-474,808
8.234,-2646,-608,842
8.237,-2906,-734,752
8.239,-3076,-784,594
8.242,-3126,-794,440
8.244,-3048,-796,352
8.246,-2864,-820,342
8.248,-2588,-850,386
8.251,-2242,-894,482
8.253,-1910,-922,576
8.256,-1606,-918,646
8.259,-1326,-896,708
8.261,-1092,-854,702
8.264,-926,-800,674
8.266,-806,-822,654
8.269,-758,-844,602
8.271,-774,-904,574
8.274,-830,-886,592
8.276,-880,-820,574
8.279,-898,-810,550
8.282,-874,-810,536
8.284,-814,-748,512
8.286,-736,-688,486
8.288,-630,-628,448
8.291,-518,-546,426
8.293,-412,-452,442
8.296,-320,-356,436
8.298,-234,-238,446
8.301,-164,-126,436
8.304,-82,4,448
8.306,-16,86,430
8.309,66,164,422
8.311,146,230,396
8.314,226,270,374
8.316,252,274,336
8.319,292,320,320
8.321,344,360,328
8.324,400,370,336
8.326,458,352,324
8.328,518,330,330
8.331,574,302,350
8.333,612,276,354
8.336,650,256,308
8.338,704,220,278
8.341,748,182,270
8.343,770,128,276
8.346,772,114,238
8.349,770,114,168
8.351,742,54,132
8.354,700,-16,116
8.356,654,-104,58
8.359,616,-180,14
8.361,572,-234,48
8.364,492,-238,118
8.366,422,-212,144
8.368,328,-258,130
8.370,258,-364,142
8.373,198,-464,224
8.376,154,-552,242
8.378,152,-628,188
8.381,140,-696,72
8.383,132,-766,-2
8.386,122,-814,-18
8.388,118,-848,-40
8.391,132,-878,-78
8.393,164,-898,-100
8.396,182,-940,-138
8.399,212,-988,-174
8.401,256,-1016,-204
8.404,278,-1060,-240
8.406,312,-1152,-226
8.408,380,-1284,-216
8.410,464,-1404,-132
8.413,552,-1506,-50
8.415,646,-1590,62
8.418,752,-1694,214
8.421,862,-1810,404
8.423,970,-1896,590
8.426,1064,-1976,794
8.428,1178,-2004,948
8.431,1306,-1986,1016
8.433,1452,-1936,1038
8.436,1634,-1900,1028
8.438,1848,-1850,986
8.441,2074,-1802,938
8.444,2366,-1790,942
8.446,2728,-1832,926
8.448,3150,-1858,928
8.450,3694,-1884,996
8.453,4420,-1952,982
8.455,5320,-2140,906
8.458,6344,-2532,792
8.460,6998,-2992,650
8.463,6778,-3308,542
8.466,5770,-3432,428
8.468,4532,-3262,232
8.471,3418,-3042,-42
8.473,2524,-2916,-242
8.476,1876,-2844,-450
8.478,1412,-3046,-420
8.481,1016,-3292,-124
8.483,672,-3582,264
8.486,444,-3970,714
8.488,304,-4494,1060
8.490,222,-5078,1260
8.493,168,-5624,1254
8.495,124,-5976,1112
8.498,110,-6122,966
8.500,94,-5986,782
8.503,124,-5662,568
8.505,246,-5366,368
8.508,446,-5112,242
8.511,658,-4860,182
8.513,852,-4564,154
8.516,1038,-4170,164
8.518,1166,-3674,208
8.521,1246,-3140,260
8.523,1288,-2690,262
8.526,1348,-2336,264
8.528,1380,-2066,208
8.530,1416,-1834,52
8.533,1452,-1622,-92
8.535,1502,-1412,-276
8.538,1532,-1186,-474
8.540,1522,-1044,-684
8.543,1484,-990,-906
8.545,1564,-998,-1118
8.548,2022,-860,-1422
8.550,1784,-456,-602
8.553,1294,200,136
8.556,400,262,1048
8.558,-1174,-1044,3508
8.561,-5196,-1716,9524
8.563,-7862,-908,12834
8.566,-4316,-6210,16300
8.568,3842,-4176,16376
8.570,15014,6062,13916
8.572,16382,15510,-2908
8.575,15776,9630,-13768
8.578,4538,-848,-15940
8.580,288,-5196,-15390
8.583,-5400,-11414,3872
8.585,-3828,-16016,6678
8.588,-2882,-15856,8260
8.590,-2214,-9908,4824
8.593,-2854,-6010,-516
8.595,-5120,-5420,-4172
8.598,-7082,-5742,-3796
8.601,-6714,-3464,-3538
8.603,-5794,-2730,-2412
8.606,-4732,-1196,296
8.608,-3508,-824,3470
8.610,-2184,-1294,4672
8.612,-992,-1330,2804
8.615,-118,-1006,280
8.617,448,-448,-1424
8.620,770,0,-1422
8.622,986,100,-262
8.625,1152,-208,958
8.628,1318,-514,1450
8.630,1558,-734,1384
8.633,1900,-1064,1372
8.635,2286,-1288,1530
8.638,2736,-1372,1546
8.640,3328,-1418,1242
8.643,4262,-1356,1150
8.645,5086,-1086,1428
8.648,4830,-750,1292
8.650,3848,-726,608
8.652,2944,-1058,266
8.655,2414,-1642,394
8.657,2216,-2174,460
8.660,2202,-2466,558
8.662,2320,-2518,590
8.665,2532,-2498,222
8.667,2756,-2312,-46
8.670,2930,-2022,60
8.673,3146,-1650,388
8.675,3450,-1242,714
8.678,3930,-778,870
8.680,4516,-406,494
8.683,4966,-138,-6
8.685,5180,18,-412
8.688,5082,88,-470
8.690,4736,194,-302
8.692,4334,270,-152
8.695,4006,336,-116
8.697,3800,414,-126
8.700,3706,508,-156
8.702,3682,648,-194
8.705,3660,852,-258
8.707,3612,1052,-156
8.710,3586,1258,-162
8.712,3598,1388,-360
8.715,3544,1464,-484
8.718,3328,1504,-416
8.720,3086,1622,-402
8.723,2908,1542,-336
8.725,2730,1460,-266
8.728,2494,1514,-200
8.730,2304,1666,-164
8.732,2074,1864,-62
8.734,1866,1902,106
8.737,1748,1756,348
8.740,1672,1524,482
8.742,1624,1350,538
8.745,1576,1248,628
8.747,1548,1204,746
8.750,1578,1222,856
8.752,1880,956,1414
8.755,1980,-26,1790
8.757,2422,-272,1616
8.760,2786,-286,1874
8.763,3012,-180,2102
8.765,3036,278,2224
8.768,2858,878,2186
8.770,2502,1530,2020
8.772,2002,1824,1916
8.774,1396,1812,1936
8.777,1058,1368,1832
8.779,988,804,1382
8.782,1072,-258,1082
8.785,1152,-1490,1244
8.787,1108,-2238,1570
8.790,1020,-2364,1410
8.792,994,-2194,1018
8.795,1030,-1872,638
8.797,1154,-1532,408
8.800,1328,-1240,318
8.802,1548,-952,318
8.805,1760,-532,376
8.808,1916,16,504
8.810,1978,600,560
8.813,1922,992,534
8.814,1812,1166,458
8.817,1690,1104,364
8.819,1588,908,342
8.822,1528,664,322
8.824,1488,462,308
8.827,1486,334,298
8.830,1494,320,262
8.832,1502,422,206
8.835,1502,516,190
8.837,1516,600,220
8.840,1540,702,256
8.842,1564,772,330
8.845,1592,844,356
8.847,1614,932,354
8.850,1676,1010,336
8.853,1728,1034,308
8.854,1802,1064,278
8.857,1878,1096,270
8.859,1972,1136,248
8.862,2064,1150,226
8.864,2168,1152,214
8.867,2306,1148,208
8.869,2442,1176,196
8.872,2572,1178,160
8.875,2716,1152,152
8.877,2856,1150,152
8.880,3014,1150,148
8.882,3154,1122,114
8.885,3284,1104,76
8.887,3372,1112,36
8.890,3446,1138,38
8.892,3456,1204,-60
8.894,3422,1250,-92
8.896,3342,1310,-92
8.899,3248,1340,-66
8.902,3112,1316,-46
8.904,2984,1248,44
8.907,2854,1154,102
8.909,2750,1046,156
8.912,2648,916,200
8.914,2552,778,220
8.917,2496,692,236
8.919,2430,598,236
8.922,2386,540,232
8.925,2330,452,190
8.927,2300,396,252
8.930,2278,320,248
8.932,2264,254,272
8.935,2472,178,306
8.936,2240,-114,394
8.939,2220,26,340
8.941,2260,32,470
8.944,2264,16,550
8.947,2308,60,538
8.949,2340,130,572
8.952,2334,176,622
8.954,2324,272,658
8.957,2312,420,676
8.959,2288,552,670
8.962,2240,688,566
8.964,2190,848,430
8.967,2118,954,306
8.970,2030,1046,140
8.972,1904,1084,30
8.975,1730,1044,-14
8.976,1602,922,100
8.979,1486,794,212
8.981,1342,752,320
8.984,1212,730,404
8.986,1116,692,498
8.989,1016,668,524
8.992,906,632,544
8.994,794,560,530
8.999,660,538,478
9.000,502,516,374
9.003,302,500,290
9.005,68,430,250
9.008,-200,340,276
9.011,-504,208,398
9.013,-854,66,508
9.016,-1204,-94,660
9.018,-1596,-278,824
9.021,-1998,-446,978
9.023,-2390,-552,1034
9.026,-2734,-612,1006
9.028,-2980,-606,884
9.031,-3086,-556,696
9.034,-3044,-530,522
9.036,-2866,-518,408
9.039,-2594,-532,352
9.040,-2274,-562,382
9.043,-1948,-610,472
9.045,-1608,-700,632
9.048,-1286,-796,762
9.050,-1010,-896,858
9.053,-800,-954,904
9.056,-686,-980,920
9.058,-694,-954,876
9.061,-776,-928,760
9.063,-896,-808,648
9.066,-986,-760,576
9.068,-1008,-736,494
9.071,-988,-692,444
9.073,-940,-632,410
9.076,-848,-552,414
9.078,-740,-480,436
9.081,-620,-400,456
9.083,-508,-336,490
9.085,-374,-250,516
9.088,-248,-150,516
9.090,-148,-66,506
9.093,-44,-6,502
9.095,38,32,460
9.098,124,86,448
9.100,202,150,390
9.103,278,178,342
9.106,334,208,318
9.108,402,194,322
9.111,440,192,294
9.113,480,212,268
9.116,522,178,272
9.118,550,148,282
9.121,580,138,282
9.122,622,122,286
9.125,652,92,272
9.128,684,92,262
9.130,692,98,254
9.133,686,92,230
9.135,680,58,228
9.138,668,42,208
9.140,644,38,186
9.143,624,8,162
9.145,624,-46,112
9.148,622,-80,88
9.151,620,-104,90
9.153,604,-88,80
9.156,582,-64,28
9.158,550,-78,-10
9.161,500,-172,24
9.162,478,-282,112
9.165,456,-356,164
9.167,442,-442,150
9.170,420,-504,144
9.173,426,-588,170
9.175,452,-636,136
9.178,486,-668,118
9.180,528,-680,46
9.183,576,-698,-62
9.185,634,-724,-124
9.188,676,-766,-150
9.190,706,-830,-184
9.193,746,-898,-180
9.196,772,-976,-162
9.198,820,-1070,-112
9.201,894,-1228,-22
9.203,970,-1376,106
9.205,1044,-1550,258
9.207,1128,-1712,406
9.210,1224,-1886,548
9.212,1334,-2042,674
9.215,1422,-2156,786
9.218,1510,-2182,878
9.220,1596,-2162,958
9.223,1716,-2134,1004
9.225,1864,-2092,1020
9.228,2062,-2056,1016
9.230,2270,-2054,1066
9.233,2566,-2066,1110
9.235,2972,-2146,1096
9.238,3440,-2192,1076
9.241,4018,-2132,940
9.243,4816,-2236,792
9.245,5740,-2638,620
9.247,6542,-3174,404
9.250,6756,-3698,238
9.252,6198,-4062,218
9.255,5134,-4044,82
9.257,4000,-3856,-34
9.260,3014,-3598,-176
9.263,2224,-3390,-198
9.265,1670,-3322,-360
9.268,1158,-3460,-142
9.270,728,-3740,136
9.273,440,-4128,418
9.275,246,-4618,720
9.278,134,-5134,938
9.280,96,-5602,1090
9.283,40,-5942,1194
9.285,-6,-6114,1208
9.287,-36,-6074,1086
9.290,28,-5872,860
9.292,170,-5588,636
9.295,370,-5288,454
9.297,596,-4966,316
9.300,790,-4624,206
9.302,950,-4240,188
9.305,1074,-3784,146
9.308,1178,-3330,182
9.310,1274,-2914,196
9.313,1364,-2546,218
9.315,1404,-2216,202
9.318,1432,-1966,140
9.320,1468,-1790,32
9.323,1492,-1640,-128
9.325,1504,-1506,-356
9.327,1680,-1400,-756
9.330,1846,-1144,-744
9.332,1650,-864,-120
9.335,1252,-438,894
9.337,964,-48,708
9.340,266,-454,1822
9.342,-1516,-1726,5756
9.345,-4390,-1902,9932
9.347,-4906,-2536,13120
9.350,-1728,-4884,16330
9.353,6520,-650,16376
9.355,16220,6596,13066
9.358,16384,11374,-4820
9.360,14042,11690,-13890
9.363,6628,698,-16382
9.365,1836,-3794,-15414
9.367,-3802,-8668,4368
9.369,-2570,-12760,3358
9.372,-2962,-14770,6762
9.375,-2616,-10394,5434
9.377,-2504,-6944,2968
9.380,-2802,-4968,-1200
9.382,-3504,-3678,-4506
9.385,-4478,-3344,-3680
9.387,-4800,-3060,-1262
9.390,-4590,-2914,-140
9.392,-4590,-1568,666
9.395,-4102,-740,2434
9.398,-2674,-774,3598
9.400,-1116,-896,2432
9.403,-72,-742,464
9.405,544,-250,-1054
9.407,978,132,-1350
9.409,1114,104,-330
9.412,1190,-424,822
9.414,1296,-898,1318
9.417,1568,-1264,1462
9.419,1922,-1796,1608
9.422,2314,-2216,1548
9.425,2756,-2558,1154
9.427,3238,-2616,570
9.430,3764,-2342,430
9.432,4172,-1976,658
9.435,4058,-1542,528
9.437,3440,-1148,120
9.440,2664,-1084,-10
9.442,2076,-1406,90
9.445,1842,-1786,210
9.447,1868,-2142,370
9.449,2096,-2408,326
9.452,2420,-2594,4
9.454,2712,-2376,-24
9.457,3058,-1972,180
9.459,3406,-1838,484
9.462,3922,-1496,762
9.464,4502,-868,802
9.467,4980,-254,438
9.470,5340,10,48
9.472,5338,62,-66
9.475,5044,20,-50
9.477,4594,38,-58
9.480,4202,22,-48
9.482,3980,-10,-92
9.485,3856,38,-86
9.487,3838,230,-30
9.716,2786,204,478
9.719,2770,170,464
9.722,2740,178,486
9.724,2720,210,462
9.727,2686,234,476
9.729,2654,224,424
9.732,2568,298,396
9.733,2500,396,404
9.736,2436,484,456
9.738,2380,514,532
9.741,2314,494,514
9.744,2266,442,524
9.746,2222,392,520
9.749,2146,354,480
9.751,2072,340,404
9.754,1978,368,256
9.756,1856,374,130
9.759,1728,362,28
9.761,1622,272,30
9.764,1516,194,72
9.767,1396,144,208
9.769,1272,128,384
9.772,1140,122,544
9.773,988,168,606
9.776,794,204,654
9.778,590,222,590
9.781,352,232,478
9.783,100,232,390
9.786,-180,238,332
9.789,-490,224,290
9.791,-790,216,314
9.794,-1134,154,344
9.796,-1464,54,440
9.799,-1798,-56,548
9.801,-2128,-198,670
9.804,-2418,-308,738
9.806,-2678,-414,756
9.809,-2856,-530,656
9.812,-2932,-666,522
9.813,-2900,-754,406
9.816,-2770,-834,354
9.818,-2536,-896,354
9.821,-2244,-944,386
9.823,-1940,-978,470
9.826,-1660,-956,518
9.828,-1392,-924,542
9.831,-1158,-866,576
9.834,-968,-808,580
9.836,-832,-762,588
9.839,-746,-768,624
9.841,-692,-762,620
9.844,-720,-810,594
9.846,-784,-826,620
9.849,-860,-774,616
9.851,-910,-778,614
9.854,-910,-800,572
9.856,-876,-784,526
9.858,-816,-746,458
9.861,-722,-696,412
9.863,-624,-602,338
9.866,-532,-504,308
9.868,-450,-382,280
9.871,-344,-236,280
9.873,-268,-126,278
9.876,-202,6,316
9.878,-112,92,354
9.881,-44,194,376
9.884,4,274,360
9.886,56,346,344
9.889,108,420,308
9.891,154,492,300
9.894,188,522,302
9.895,224,524,284
9.898,256,524,278
9.900,278,496,286
9.903,298,444,310
9.906,312,370,288
9.908,354,298,246
9.911,388,230,200
9.913,398,186,134
9.916,396,126,60
9.918,376,68,-22
9.921,352,14,-102
9.923,316,-60,-188
9.926,262,-118,-190
9.929,220,-166,-166
9.931,170,-260,-128
9.934,136,-338,-196
9.935,86,-400,-160
9.938,44,-438,-124
9.940,6,-486,-104
9.943,16,-538,-114
9.945,26,-592,-186
9.948,44,-666,-228
9.951,66,-728,-270
9.953,92,-756,-318
9.956,128,-770,-350
9.958,158,-796,-336
9.961,186,-798,-378
9.963,216,-788,-392
9.966,232,-798,-366
9.968,268,-826,-296
9.971,304,-878,-240
9.974,362,-946,-232
9.976,430,-1016,-194
9.978,496,-1122,-128
9.980,562,-1262,-38
9.983,650,-1460,100
9.985,746,-1604,246
9.988,836,-1722,392
9.990,954,-1808,540
9.993,1050,-1868,694
9.998,1164,-1944,882
10.000,1272,-1938,1004
10.002,1386,-1922,1048
10.004,1524,-1836,994
10.007,1708,-1732,894
10.009,1904,-1638,816
10.012,2112,-1560,770
10.014,2398,-1542,814
10.017,2764,-1568,874
10.020,3216,-1568,908
10.022,3786,-1504,906
10.025,4546,-1502,866
10.027,5514,-1672,752
10.030,6482,-2058,592
10.032,6938,-2508,448
10.035,6552,-2912,356
10.037,5576,-3106,138
10.040,4502,-3158,-18
10.042,3578,-3164,-246
10.044,2828,-3240,-256
10.047,2330,-3416,-428
10.049,1922,-3754,-338
10.052,1492,-4032,-96
10.054,1126,-4234,138
10.057,806,-4572,382
10.059,566,-5168,582
10.062,382,-5776,644
10.065,314,-6210,556
10.067,274,-6304,456
10.070,226,-6040,376
10.072,208,-5624,386
10.075,270,-5198,378
10.077,438,-4884,376
10.080,638,-4670,420
10.081,810,-4468,472
10.084,924,-4106,514
10.087,950,-3656,510
10.089,960,-3220,494
10.092,990,-2832,438
10.094,1000,-2490,362
10.097,960,-2212,222
10.099,968,-1962,24
10.102,1298,-1764,-474
10.104,1626,-1356,-604
10.107,1400,-1016,-46
10.110,1078,-688,808
10.112,904,-396,438
10.115,522,-834,890
10.117,-1058,-2046,5120
10.120,-3568,-2832,9570
10.122,-4312,-3970,13308
10.124,-1266,-5658,16256
10.126,7712,-2204,16376
10.129,16248,7016,13852
10.132,16384,10986,-3380
10.134,12910,11434,-14012
10.137,5668,-1656,-16382
10.139,1352,-3908,-15368
10.142,-3668,-8438,-2004
10.144,-3946,-8306,2952
10.147,-4096,-14214,6606
10.149,-4226,-10570,6806
10.152,-4328,-6234,6186
10.155,-4952,-3684,2610
10.157,-5852,-2886,-2454
10.160,-6568,-2472,-3774
10.162,-6454,-3158,-1910
10.164,-5876,-2772,-880
10.166,-4834,-1220,200
10.169,-3528,-1114,1976
10.171,-2140,-1654,2718
10.174,-730,-1914,1088
10.177,412,-1480,-1756
10.179,1064,-854,-2754
10.182,1302,-866,-530
10.184,1432,-1312,1438
10.187,1596,-1608,1052
10.189,1884,-1594,256
10.192,2164,-1608,628
10.194,2446,-1912,1248
10.197,2728,-2248,1288
10.200,3124,-2396,1060
10.202,3642,-2210,1046
10.204,4364,-2096,1470
10.206,4848,-1966,1504
10.209,4442,-1520,776
10.211,3408,-1062,-80
10.214,2408,-1036,-622
10.216,1756,-1222,-442
10.219,1434,-1572,308
10.222,1432,-1980,728
10.224,1612,-2128,702
10.227,1912,-2214,496
10.229,2252,-2488,168
10.232,2730,-2268,292
10.234,3234,-1450,644
10.237,3700,-708,450
10.239,4256,-554,364
10.242,4832,-500,188
10.244,5220,-594,248
10.246,5334,-574,274
10.249,5222,-542,204
10.251,4838,-446,74
10.254,4388,-292,-16
10.256,4068,-132,-74
10.259,3946,-30,-124
10.261,3902,140,-186
10.264,3870,314,-126
10.266,3844,506,-22
10.269,3852,726,42
10.272,3906,1062,30
10.274,3970,1012,-56
10.277,3972,996,-236
10.279,3860,1162,-142
10.282,3780,1306,76
10.284,3636,1822,-172
10.286,3416,2008,-462
10.288,3060,2696,-700
10.291,2692,2642,-492
10.294,2366,2692,-344
10.296,2182,2646,-58
10.299,2052,2460,332
10.301,1902,2030,552
10.304,1702,1796,646
10.306,1522,1598,804
10.309,1388,1414,896
10.311,1250,1568,754
10.314,1338,1496,706
10.317,1606,1170,818
10.319,1944,636,1078
10.322,2266,-130,1520
10.324,2490,-754,1870
10.326,2468,-756,2098
10.328,2376,-386,2286
10.331,2190,380,2202
10.333,1860,1186,1944
10.336,1388,1768,1694
10.339,926,1838,1754
10.341,890,1250,1856
10.344,1204,524,1508
10.346,1510,-592,1296
10.349,1508,-1650,1452
10.351,1280,-2214,1626
10.354,1160,-2444,1454
10.356,1092,-2212,1046
10.359,1078,-1730,696
10.362,1172,-1198,496
10.364,1374,-772,484
10.366,1628,-314,638
10.368,1866,308,896
10.371,2036,1146,1050
10.373,2090,1928,1006
10.376,2060,2414,756
10.378,1918,2432,464
10.381,1764,2040,294
10.384,1648,1458,214
10.386,1532,968,144
10.389,1426,590,154
10.391,1364,276,182
10.394,1350,102,164
10.396,1370,40,74
10.399,1384,52,18
10.401,1384,110,-22
10.404,1398,220,10
10.406,1410,328,88
10.408,1438,462,138
10.411,1496,578,188
10.413,1550,720,272
10.416,1630,820,360
10.418,1724,912,402
10.421,1806,992,414
10.423,1908,1046,388
