12.858,1780,514,628
12.860,1614,514,614
12.863,1460,520,600
12.865,1302,508,554
12.868,1158,462,504
12.870,1004,394,452
12.873,846,292,390
12.876,704,162,364
12.878,552,50,332
12.881,408,-80,342
12.883,252,-216,406
12.886,110,-350,512
12.888,-18,-492,616
12.891,-134,-590,704
12.893,-252,-644,698
12.895,-366,-666,646
12.897,-502,-694,556
12.900,-626,-726,482
12.903,-750,-758,336
12.905,-862,-788,188
12.908,-970,-850,28
12.910,-1078,-926,-142
12.913,-1202,-1014,-276
12.915,-1324,-1098,-398
12.918,-1440,-1188,-502
12.920,-1534,-1264,-538
12.923,-1594,-1298,-582
12.925,-1648,-1320,-598
12.928,-1676,-1308,-600
12.931,-1672,-1274,-584
12.933,-1646,-1196,-540
12.935,-1578,-1116,-480
12.937,-1478,-1000,-398
12.940,-1338,-868,-302
12.942,-1184,-730,-222
12.945,-1030,-600,-130
12.947,-914,-470,-32
12.950,-784,-332,74
12.952,-686,-206,128
12.955,-570,-64,190
12.958,-494,52,242
12.960,-406,166,276
12.963,-330,240,308
12.965,-246,308,322
12.968,-170,356,308
12.970,-100,444,264
12.973,-56,526,190
12.975,-36,620,124
12.977,-18,716,48
12.979,-30,806,-2
12.982,-52,872,-20
12.985,-82,924,26
12.987,-86,978,98
12.990,-72,1008,158
12.992,-24,1018,228
12.995,16,972,282
12.999,64,932,326
13.001,110,850,344
13.003,152,728,310
13.006,194,518,274
13.008,248,310,262
13.011,338,134,284
13.013,418,-34,312
13.016,510,-202,376
13.019,572,-340,444
13.021,636,-468,474
13.024,696,-608,450
13.026,760,-754,430
13.029,808,-894,360
13.031,864,-1024,310
13.034,922,-1156,242
13.036,974,-1302,178
13.046,1268,-1912,248
13.048,1352,-2060,356
13.051,1466,-2260,476
13.053,1618,-2516,582
13.056,1812,-2770,664
13.058,2046,-3004,766
13.061,2296,-3186,850
13.063,2542,-3288,948
13.066,2734,-3334,1032
13.068,2874,-3334,1078
13.071,2976,-3374,1138
13.074,3076,-3428,1150
13.076,3202,-3492,1112
13.079,3316,-3492,988
13.081,3394,-3406,830
13.083,3352,-3268,662
13.085,3166,-3088,538
13.088,2898,-2906,456
13.090,2620,-2754,502
13.093,2382,-2626,640
13.095,2188,-2536,830
13.098,2040,-2484,1010
13.101,1938,-2446,1206
13.103,1854,-2482,1330
13.106,1758,-2560,1390
13.108,1604,-2682,1400
13.111,1392,-2778,1290
13.113,1144,-2814,1084
13.116,876,-2836,672
13.118,608,-2916,256
13.121,382,-2770,-276
13.122,214,-2586,-496
13.125,122,-2502,-226
13.128,178,-2456,96
13.130,234,-2372,220
13.133,174,-2208,240
13.135,104,-2050,194
13.138,92,-2026,22
13.140,130,-2072,-174
13.143,150,-2172,-320
13.145,150,-2270,-334
13.148,118,-2394,-312
13.150,100,-2484,-282
13.153,80,-2484,-256
13.156,1254,-2778,-488
13.158,1900,-2172,-316
13.161,518,-1232,1328
13.162,-270,-670,2090
13.165,-278,-862,2038
13.167,-790,-1146,3520
13.170,-1166,-1198,6416
13.172,-744,-476,9842
13.175,1344,242,15408
13.177,6516,6118,16376
13.180,11566,12050,6322
13.183,10618,10048,-3792
13.185,8952,6524,-4986
13.188,9500,-1862,-10226
13.190,7266,-10214,-5034
13.193,8800,-15798,-7164
13.195,7634,-16384,-6218
13.198,4390,-13594,-1568
13.200,1906,-9444,1620
13.203,-1350,-3222,1232
13.204,-4874,1320,1904
13.207,-6754,2468,3568
13.210,-5988,2390,3320
13.212,-4318,2054,1242
13.215,-3718,2008,-1346
13.217,-3980,1480,-904
13.220,-3448,738,30
13.222,-2504,-18,1026
13.225,-1608,-136,1050
13.227,-1088,-284,332
13.230,-490,-772,-260
13.232,220,-998,-1144
13.235,582,-986,-1478
13.238,628,-844,-632
13.240,652,-892,174
13.243,806,-1048,232
13.244,1024,-1388,328
13.247,1264,-2100,830
13.249,1528,-2726,1254
13.252,2002,-3142,1420
13.254,2524,-3502,1512
13.257,2844,-3682,1490
13.259,2956,-3446,1188
13.262,2870,-2988,626
13.265,2492,-2644,230
13.267,1950,-2366,30
13.270,1538,-2100,-76
13.272,1248,-1958,-132
13.275,1084,-1756,-154
13.277,1032,-1472,-232
13.280,1042,-1216,-170
13.282,1016,-1102,-4
13.284,968,-1058,188
13.286,948,-1086,340
13.289,970,-1178,402
13.292,1040,-1264,410
13.294,1118,-1302,316
13.297,1184,-1326,234
13.299,1244,-1328,166
13.302,1312,-1380,144
13.304,1456,-1502,180
13.307,1678,-1658,186
13.309,1940,-1788,146
13.312,2248,-1826,108
13.314,2588,-1844,78
13.317,2998,-1826,104
13.320,3482,-1808,178
13.322,3950,-1714,194
13.325,4306,-1508,210
13.326,4506,-1238,180
13.329,4516,-888,160
13.331,4376,-548,120
13.334,4138,-256,168
13.336,3890,-48,248
13.339,3722,86,324
13.341,3606,252,266
13.344,3500,498,150
13.347,3432,710,120
13.349,3414,884,86
13.352,3354,1170,42
13.354,3284,1476,40
13.357,3254,1662,40
13.359,3184,1714,38
13.362,3070,1704,92
13.364,2882,1698,234
13.366,2676,1730,362
13.368,2466,1792,516
13.371,2324,1802,648
13.374,2306,1822,680
13.376,2300,1978,612
13.379,2292,2244,554
13.381,2282,2578,382
13.384,2230,2952,248
13.386,2164,3120,86
13.389,2122,3148,-58
13.391,2054,3068,-154
13.394,2012,2880,-176
13.396,1966,2676,-96
13.399,1878,2532,98
13.402,1646,2474,420
13.404,1324,2564,672
13.406,884,2654,918
13.408,398,2744,1024
13.411,16,2734,1030
13.413,-232,2684,912
13.416,-298,2398,840
13.418,-164,1838,994
13.421,144,1126,1272
13.423,534,362,1544
13.426,858,-204,1696
13.429,1014,-572,1762
13.431,1064,-850,1754
13.434,1090,-1082,1554
13.436,1150,-1250,1116
13.439,1272,-1374,628
13.441,1416,-1404,86
13.444,1560,-1376,-398
13.446,1732,-1386,-830
13.448,1964,-1514,-1288
13.451,2274,-1788,-1816
13.453,2586,-1886,-2318
13.456,2764,-1412,-2624
13.458,2810,-660,-2566
13.461,2742,-126,-2180
13.463,2596,72,-1586
13.466,2492,56,-1068
13.468,2492,-44,-650
13.471,2572,-140,-320
13.473,2708,-200,-20
13.476,2876,-252,280
13.479,3064,-224,578
13.481,3272,-120,838
13.484,3442,-18,976
13.486,3586,70,1046
13.488,3652,128,1004
13.490,3636,216,962
13.493,3550,342,920
13.495,3390,534,888
13.498,3242,758,862
13.500,3086,994,818
13.503,2908,1176,802
13.506,2712,1296,746
13.508,2508,1334,648
13.511,2312,1308,530
13.513,2152,1252,414
13.516,2044,1170,330
13.518,1964,1092,258
13.521,1910,1014,228
13.523,1868,956,254
13.526,1844,912,286
13.528,1812,892,356
13.530,1802,858,424
13.533,1784,870,454
13.535,1796,880,472
13.538,1798,920,446
13.540,1834,978,438
13.543,1874,1040,426
13.545,1928,1102,422
13.548,1950,1132,388
13.550,1986,1170,358
13.553,1992,1170,314
13.555,1942,1122,270
13.558,1866,1000,242
13.561,1760,846,226
13.563,1638,710,210
13.566,1514,568,226
13.568,1384,440,262
13.570,1268,320,256
13.572,1162,232,270
13.575,1030,142,276
13.577,918,72,272
13.580,780,-32,246
13.582,656,-142,188
13.585,514,-240,166
13.588,348,-298,130
13.590,192,-336,148
13.593,30,-354,208
13.595,-148,-426,258
13.598,-326,-538,286
13.600,-514,-692,368
13.603,-694,-824,402
13.605,-842,-912,384
13.608,-992,-994,306
13.610,-1112,-1010,240
13.612,-1224,-1026,166
13.615,-1308,-1024,100
13.617,-1374,-1018,30
13.620,-1462,-1020,-36
13.622,-1514,-1024,-128
13.625,-1548,-1032,-206
13.627,-1566,-1050,-250
13.630,-1554,-1050,-328
13.632,-1522,-1054,-366
13.635,-1464,-1038,-388
13.637,-1424,-1010,-386
13.640,-1396,-982,-366
13.643,-1354,-896,-304
13.645,-1296,-798,-246
13.648,-1210,-682,-162
13.650,-1108,-554,-114
13.652,-1002,-410,-68
13.654,-888,-288,-24
13.657,-764,-164,12
13.659,-650,-50,48
13.662,-540,48,88
13.664,-430,164,118
13.667,-344,248,124
13.670,-256,328,162
13.672,-182,386,186
13.675,-102,476,206
13.677,-36,530,230
13.680,8,578,262
13.682,42,624,290
13.685,78,678,312
13.687,104,724,310
13.690,114,760,312
13.691,134,748,296
13.694,140,688,270
13.697,156,602,214
13.699,134,514,136
13.702,110,454,102
13.704,74,376,60
13.707,60,324,60
13.709,46,240,76
13.712,20,126,100
13.714,-4,-60,136
13.717,-12,-286,156
13.719,20,-530,170
13.722,72,-724,226
13.725,172,-828,290
13.727,250,-928,382
13.730,322,-980,502
13.732,362,-1024,584
13.734,430,-1108,620
13.736,518,-1210,564
13.739,636,-1316,464
13.741,748,-1430,310
13.744,848,-1518,164
13.746,948,-1586,50
13.749,1030,-1642,-32
13.752,1110,-1704,-80
13.754,1188,-1746,-86
13.757,1274,-1820,-76
13.759,1388,-1982,-46
13.762,1532,-2176,38
13.764,1714,-2390,160
13.767,1960,-2570,322
13.769,2244,-2712,518
13.772,2590,-2812,734
13.773,2966,-2878,952
13.776,3292,-2960,1116
13.779,3548,-3052,1272
13.781,3706,-3162,1376
13.784,3792,-3248,1372
13.786,3770,-3196,1258
13.789,3582,-2986,1068
13.791,3250,-2662,780
13.794,2896,-2298,504
13.796,2616,-1954,234
13.799,2382,-1656,52
13.801,2206,-1440,14
13.804,2046,-1334,108
13.807,1938,-1370,344
13.809,1872,-1492,668
13.812,1842,-1654,1028
13.813,1844,-1842,1336
13.816,1830,-2122,1410
13.818,1702,-2450,1294
13.821,1460,-2558,874
13.823,1168,-2494,526
13.826,916,-2416,418
13.828,760,-2416,284
13.831,676,-2418,46
13.834,586,-2412,-212
13.836,474,-2372,-356
13.839,354,-2328,-466
13.841,260,-2282,-554
13.844,212,-2212,-604
13.846,136,-2186,-572
13.849,82,-2220,-492
13.851,28,-2304,-388
13.854,22,-2410,-306
13.855,36,-2526,-228
13.858,58,-2594,-120
13.861,66,-2612,-10
13.863,68,-2574,108
13.866,94,-2490,218
13.868,764,-2566,176
13.871,1462,-2240,74
13.873,556,-1508,1164
13.876,-166,-938,1884
13.878,-438,-1008,1824
13.881,-640,-1528,2796
13.883,-828,-1892,5596
13.886,-648,-1150,7936
13.889,-4,76,11202
13.891,1880,3058,16120
13.894,6596,7346,12168
13.895,10240,10762,1420
13.898,11494,11020,-3116
13.900,13168,4320,-7114
13.903,13280,-4622,-14254
13.905,8722,-13424,-6246
13.908,7456,-16144,-6368
13.910,4668,-12964,-3674
13.913,2302,-8880,56
13.916,-986,-3810,1660
13.918,-4946,-788,3056
13.921,-8212,-234,4638
13.923,-8524,-12,3966
13.926,-6174,522,-300
13.928,-4100,254,-3256
13.931,-3226,258,-1516
13.933,-2850,1060,-476
13.935,-2188,0,560
13.937,-1448,-78,590
13.940,-980,-90,-32
13.943,-348,-410,-496
13.945,364,-418,-1206
13.948,768,-404,-1372
13.950,854,-300,-686
13.953,884,-218,242
13.955,972,-380,708
13.958,1088,-834,894
13.960,1184,-1496,1220
13.963,1390,-2296,1702
13.965,1974,-3238,1982
13.968,2688,-3882,1862
13.971,3138,-3942,1564
13.973,3344,-3556,1078
13.976,3284,-3152,496
13.977,2882,-2878,52
13.980,2296,-2566,-120
13.982,1728,-2210,-178
13.985,1290,-1934,-148
13.987,994,-1744,-88
13.990,894,-1588,58
13.992,932,-1462,314
13.995,1036,-1338,476
13.999,1080,-1164,560
14.001,1148,-984,682
14.004,1280,-838,810
14.006,1460,-734,890
14.009,1630,-644,924
14.011,1798,-624,932
14.014,2014,-672,936
14.016,2276,-778,904
14.019,2626,-942,822
14.021,3030,-1122,666
14.024,3456,-1250,478
14.026,3806,-1332,290
14.029,3988,-1380,122
14.032,3970,-1314,-12
14.034,3824,-1126,-52
14.037,3646,-852,-10
14.039,3514,-522,70
14.041,3464,-210,152
14.043,3462,78,218
14.046,3484,378,286
14.048,3534,696,320
14.051,3550,1038,296
14.053,3520,1314,278
14.056,3482,1426,258
14.059,3396,1468,178
14.061,3248,1574,90
14.064,3050,1678,106
14.066,2880,1718,168
14.069,2758,1690,260
14.071,2654,1668,310
14.074,2538,1670,364
14.076,2402,1718,412
14.079,2290,1786,560
14.081,2242,1832,664
14.083,2238,1978,730
14.086,2270,2178,816
14.088,2322,2382,822
14.091,2356,2518,696
14.093,2302,2536,640
14.096,2200,2440,580
14.098,2100,2392,392
14.101,1988,2402,314
14.103,1836,2440,246
14.106,1648,2428,234
14.108,1390,2360,278
14.111,1060,2366,372
14.114,638,2344,556
14.116,168,2364,754
14.119,-206,2328,868
14.121,-386,2254,852
14.123,-354,2108,796
14.125,-132,1766,882
14.128,254,1188,1116
14.130,626,598,1372
14.133,876,148,1644
14.135,980,-140,1780
14.138,1024,-424,1798
14.141,1054,-712,1706
14.143,1140,-930,1472
14.146,1276,-1084,1068
14.148,1444,-1150,544
14.151,1624,-1138,62
14.153,1796,-1024,-358
14.156,1954,-808,-744
14.158,2094,-598,-1088
14.161,2256,-488,-1448
14.162,2400,-386,-1850
14.165,2518,-138,-2200
14.168,2564,132,-2354
14.170,2558,326,-2248
14.173,2482,382,-1934
14.175,2376,362,-1480
14.178,2304,252,-1024
14.180,2318,128,-590
14.183,2404,-46,-152
14.185,2560,-206,250
14.188,2772,-278,518
14.190,2982,-242,704
14.193,3168,-94,850
14.196,3310,92,944
14.198,3432,254,966
14.201,3498,410,938
14.203,3500,550,874
14.205,3448,710,796
14.207,3370,878,752
14.210,3298,1050,660
14.212,3204,1216,542
14.215,3086,1324,434
14.217,2942,1378,304
14.220,2778,1336,172
14.223,2616,1222,44
14.225,2482,1058,-54
14.228,2374,836,-140
14.230,2294,640,-164
14.233,2242,460,-168
14.235,2204,308,-72
14.238,2212,200,28
14.240,2254,112,148
14.243,2318,48,280
14.244,2380,46,412
14.247,2452,84,552
14.250,2496,172,686
14.252,2532,270,800
14.255,2542,390,874
14.257,2562,522,934
14.260,2556,664,918
14.262,2532,756,896
14.265,2460,800,842
14.267,2346,810,772
14.270,2214,776,716
14.272,2058,750,664
14.275,1884,690,616
14.278,1718,630,568
14.280,1554,568,516
14.283,1380,520,452
14.284,1214,464,364
14.287,1032,398,304
14.289,864,312,266
14.292,690,210,196
14.294,524,100,132
14.297,342,32,108
14.299,184,42,86
14.302,22,42,130
14.305,-140,-26,170
14.307,-330,-196,192
14.310,-530,-388,182
14.312,-714,-552,166
14.315,-892,-718,156
14.317,-1036,-840,138
14.320,-1184,-926,190
14.322,-1306,-1002,214
14.325,-1432,-1090,234
14.326,-1580,-1152,268
14.329,-1756,-1208,308
14.332,-1948,-1246,336
14.334,-2130,-1288,304
14.337,-2268,-1294,238
14.339,-2344,-1280,140
14.342,-2362,-1216,0
14.344,-2318,-1150,-74
14.347,-2244,-1076,-158
14.349,-2096,-1024,-178
14.352,-1918,-968,-178
14.354,-1708,-898,-120
14.357,-1488,-800,-74
14.360,-1278,-664,-22
14.362,-1070,-522,24
14.365,-906,-360,80
14.366,-758,-226,136
14.369,-644,-82,178
14.371,-544,48,242
14.374,-478,182,290
14.376,-392,300,340
14.379,-314,396,382
14.381,-248,516,454
14.384,-190,590,502
14.387,-138,664,520
14.389,-86,700,534
14.392,-38,702,512
14.394,-8,694,448
14.397,14,676,354
14.399,36,660,256
14.402,34,632,160
14.404,6,596,44
14.406,-10,522,-16
14.408,-26,432,-28
14.411,-32,316,-34
14.414,-32,208,6
14.416,-10,108,80
14.419,0,64,152
14.421,36,38,254
14.424,66,18,308
14.426,108,-20,336
14.429,132,-56,330
14.431,174,-54,306
14.434,210,-60,244
14.436,258,-94,160
14.439,310,-152,74
14.442,362,-204,4
14.444,432,-268,-46
14.447,496,-328,-74
14.448,590,-388,-48
14.451,666,-442,18
14.453,762,-508,80
14.456,858,-594,136
14.458,946,-722,140
14.461,1022,-892,142
14.463,1064,-1066,120
14.466,1118,-1244,78
14.469,1148,-1448,60
14.471,1180,-1658,104
14.474,1224,-1890,218
14.476,1300,-2118,402
14.479,1398,-2360,606
14.481,1530,-2576,840
14.484,1686,-2758,1046
14.486,1874,-2838,1230
14.488,2078,-2824,1332
14.490,2280,-2746,1390
14.493,2504,-2662,1390
14.496,2784,-2628,1360
14.498,3154,-2694,1314
14.501,3590,-2850,1226
14.503,4008,-3032,1122
14.506,4222,-3104,936
14.508,4148,-3018,762
14.511,3776,-2828,674
14.513,3256,-2672,698
14.516,2706,-2652,834
14.518,2280,-2786,1036
14.521,2024,-3062,1248
14.524,1904,-3372,1388
14.526,1848,-3638,1422
14.528,1784,-3784,1380
14.530,1640,-3812,1272
14.533,1420,-3738,1100
14.535,1172,-3566,818
14.538,892,-3480,466
14.540,638,-3212,-64
14.543,460,-2866,-500
14.545,368,-2644,-396
14.548,430,-2580,-84
14.551,558,-2522,-30
14.553,504,-2392,-96
14.556,342,-2212,-138
14.558,230,-2106,-230
14.561,184,-2114,-416
14.563,188,-2186,-524
14.566,188,-2268,-552
14.568,190,-2342,-526
14.570,186,-2428,-512
14.572,214,-2430,-492
14.575,216,-2388,-454
14.578,230,-2334,-364
14.580,888,-2484,-442
14.583,2186,-2224,-640
14.585,726,-1178,848
14.588,-468,-666,2038
14.590,-542,-1050,2102
14.593,-1026,-1570,3526
14.595,-1556,-2012,6624
14.598,-1756,-946,10946
14.600,-1868,5284,16094
14.603,1196,13270,16124
14.606,7316,13504,4214
14.608,8540,12002,-4424
14.610,11718,5928,-842
14.612,16352,-9978,-7504
14.615,16160,-16368,-15358
14.617,10632,-16384,-15282
14.620,2066,-15048,1186
14.622,1666,-6738,800
14.625,-2126,-1092,1478
14.627,-6336,1634,3112
14.630,-8108,1936,4148
14.633,-7256,1422,2228
14.635,-6640,1430,-1000
14.638,-6058,1118,-1958
14.640,-4174,1160,-782
14.643,-2546,952,954
14.645,-1366,724,1944
14.648,-810,-82,1260
14.650,-594,-908,212
14.652,-98,-1028,-738
14.654,410,-1020,-710
14.657,724,-966,-190
14.660,842,-952,428
14.662,868,-946,516
14.665,912,-1250,440
14.667,1038,-1852,656
14.670,1344,-2508,1114
14.672,1914,-3116,1380
14.675,2530,-3646,1308
14.677,3066,-3918,1134
14.680,3442,-3786,676
14.682,3496,-3500,150
14.685,3144,-3270,-24
14.688,2578,-2908,42
14.690,2000,-2310,212
14.692,1580,-1776,318
14.694,1334,-1432,348
14.697,1226,-1160,404
14.699,1166,-984,522
14.702,1144,-868,604
14.704,1188,-832,712
14.707,1282,-822,780
14.709,1398,-808,766
14.712,1506,-806,670
14.715,1624,-812,556
14.717,1762,-816,466
14.720,1942,-862,432
14.722,2148,-946,432
14.725,2426,-1020,460
14.727,2776,-1086,476
14.730,3214,-1142,518
14.732,3704,-1144,550
14.734,4110,-1018,508
14.736,4322,-814,428
14.739,4338,-570,356
14.742,4254,-342,262
14.744,4104,-100,150
14.747,3946,144,46
14.749,3814,338,-122
14.752,3696,504,-218
14.754,3606,648,-278
14.757,3542,766,-342
14.759,3426,980,-410
14.762,3242,1284,-448
14.764,3090,1484,-414
14.767,2966,1490,-338
14.770,2874,1458,-390
14.772,2708,1484,-370
14.774,2570,1436,-218
14.776,2472,1398,-152
14.779,2374,1398,-122
14.781,2300,1392,-158
14.784,2274,1414,-172
14.786,2286,1360,-268
14.789,2312,1304,-312
14.791,2350,1316,-250
14.794,2382,1460,-152
14.797,2424,1676,12
14.799,2466,1938,140
14.802,2468,2286,214
14.804,2384,2562,210
14.807,2210,2796,234
14.809,1930,2940,412
14.812,1618,3014,726
14.813,1288,3114,1042
14.816,986,3350,1332
14.818,804,3482,1790
14.821,744,3610,1700
14.824,626,3770,1202
14.826,518,3304,1148
14.829,600,2380,1434
14.831,776,1332,1670
14.834,926,546,1844
14.836,930,40,1948
14.839,880,-414,1958
14.841,866,-816,1822
14.844,932,-1130,1554
14.846,1082,-1380,1168
14.849,1274,-1562,672
14.852,1478,-1600,124
14.854,1684,-1506,-378
14.856,1868,-1246,-834
14.858,2026,-932,-1258
14.861,2164,-814,-1590
14.863,2264,-902,-1912
14.866,2328,-918,-2200
14.868,2314,-788,-2304
14.871,2224,-582,-2192
14.873,2066,-466,-1880
14.876,1962,-410,-1530
14.879,1936,-458,-1194
14.881,1986,-568,-884
14.884,2112,-710,-614
14.886,2270,-816,-358
14.889,2446,-874,-134
14.891,2584,-880,74
14.894,2722,-820,240
14.895,2864,-756,326
14.898,3048,-668,380
14.900,3242,-554,382
14.903,3412,-402,398
14.906,3552,-182,396
14.908,3626,98,418
14.911,3636,410,458
14.913,3598,754,518
14.916,3468,1054,588
14.918,3278,1258,594
14.921,3026,1328,572
14.923,2746,1298,536
14.926,2492,1248,474
14.929,2278,1162,410
14.931,2102,1090,370
14.934,1970,1026,344
14.935,1886,968,316
14.938,1836,918,316
14.940,1798,886,310
14.943,1776,850,292
14.945,1740,842,294
14.948,1714,846,274
14.950,1664,846,252
14.953,1632,870,250
14.956,1586,874,228
14.958,1556,876,228
14.961,1536,904,214
14.963,1508,928,196
14.966,1486,898,202
14.968,1466,846,202
14.971,1448,792,184
14.973,1422,710,188
14.976,1388,582,206
14.977,1350,450,198
14.980,1304,330,236
14.983,1230,232,274
14.985,1158,116,320
14.988,1062,-32,348
14.990,968,-198,368
14.993,846,-368,392
14.995,726,-528,428
15.000,600,-678,446
15.001,450,-776,472
15.004,266,-830,498
15.006,36,-830,512
15.009,-214,-804,528
15.011,-520,-782,534
15.014,-816,-734,548
15.017,-1086,-716,534
15.019,-1298,-662,482
15.022,-1470,-618,348
15.024,-1564,-544,216
15.027,-1634,-492,86
15.029,-1676,-456,-36
15.032,-1704,-476,-166
15.034,-1738,-530,-290
15.037,-1750,-618,-420
15.039,-1732,-704,-556
15.041,-1662,-780,-644
15.044,-1570,-856,-696
15.046,-1488,-918,-694
15.049,-1400,-980,-644
15.051,-1328,-1000,-532
15.054,-1272,-996,-392
15.056,-1224,-930,-234
15.059,-1154,-818,-108
15.061,-1070,-698,-30
15.064,-968,-584,36
15.066,-856,-468,72
15.069,-746,-358,116
15.072,-640,-272,140
15.074,-556,-176,152
15.077,-488,-102,166
15.079,-426,-28,178
15.081,-366,8,220
15.083,-304,60,236
15.086,-252,82,254
15.088,-210,90,260
15.091,-152,96,252
15.093,-128,94,252
15.096,-98,114,256
15.099,-100,144,236
15.101,-104,218,244
15.104,-126,288,246
15.106,-138,398,248
15.109,-162,490,236
15.111,-184,572,228
15.114,-176,618,218
15.116,-166,624,214
15.119,-146,610,204
15.121,-98,630,198
15.123,-48,648,196
15.126,-2,662,170
15.128,48,668,132
15.131,82,620,100
15.133,112,536,58
15.136,118,450,32
15.138,134,326,6
15.141,148,138,-24
15.143,184,-68,-50
15.146,238,-280,-108
15.148,314,-494,-110
15.151,402,-646,-66
15.154,484,-740,-8
15.156,564,-800,72
15.159,616,-874,120
15.161,688,-990,114
15.163,750,-1142,30
15.165,818,-1304,-82
15.168,896,-1498,-184
15.170,978,-1700,-238
15.173,1070,-1882,-188
15.175,1180,-2046,-50
15.178,1294,-2180,124
15.181,1400,-2292,322
15.183,1564,-2414,546
15.186,1754,-2534,738
15.188,2014,-2622,922
15.191,2342,-2662,1068
15.193,2734,-2612,1170
15.196,3220,-2584,1234
15.198,3786,-2678,1312
15.201,4342,-2984,1372
15.203,4764,-3384,1436
15.205,4936,-3632,1418
15.208,4854,-3530,1238
15.210,4538,-3150,934
15.213,4034,-2650,604
15.215,3464,-2234,342
15.218,2932,-1962,178
15.220,2528,-1840,166
15.223,2228,-1852,308
15.225,2030,-1932,618
15.228,1908,-2016,894
15.230,1840,-2216,1032
15.233,1722,-2402,1020
15.236,1572,-2356,782
15.238,1366,-2250,836
15.241,1168,-2114,1066
15.243,1050,-2056,992
15.245,898,-1994,554
15.247,692,-1798,70
15.250,450,-1630,-330
15.252,250,-1638,-570
15.255,134,-1748,-732
15.257,32,-1782,-750
15.260,-94,-1856,-638
15.263,-244,-1970,-594
15.265,-336,-2114,-620
15.268,-392,-2332,-644
15.270,-406,-2628,-582
15.273,-402,-2940,-466
15.275,-362,-3212,-308
15.278,-278,-3392,-176
15.280,-150,-3476,-62
15.283,-14,-3434,16
15.284,102,-3280,16
15.287,230,-3118,-26
15.290,2010,-3356,-542
15.292,1416,-2282,132
15.295,222,-1146,1512
15.297,30,-1052,1840
15.300,92,-1930,3088
15.302,-28,-2802,6404
15.305,90,-1706,9164
15.307,-450,8066,15358
15.310,4830,16314,14966
15.312,13148,16376,1850
15.315,11732,12412,-4750
15.318,11392,1578,-5280
15.320,14886,-10756,-11432
15.323,12154,-16108,-4790
15.325,10556,-16384,-10778
15.327,5418,-16384,-4516
15.329,1264,-7774,334
15.332,-4034,496,1212
15.334,-8546,1984,4592
15.337,-8878,464,4792
15.339,-7124,1030,298
15.342,-6082,2142,-4492
15.345,-5238,1620,-2230
15.347,-3644,2146,834
15.350,-2432,1154,2234
15.352,-1874,354,2078
15.355,-1728,-10,1410
15.357,-1022,-596,590
15.360,-66,-690,-638
15.362,578,-804,-1238
15.365,926,-922,-1156
15.366,1066,-812,-694
15.369,1078,-596,-144
15.372,1042,-798,206
15.374,952,-1436,572
15.377,1000,-2026,1074
15.379,1404,-2752,1644
15.382,2098,-3700,2068
15.384,2832,-4462,2320
15.387,3366,-4746,1946
15.389,3610,-4498,1064
15.392,3394,-3854,406
15.394,2818,-3126,214
15.397,2150,-2432,174
15.400,1616,-1918,106
15.402,1268,-1616,32
15.405,1124,-1368,-34
15.406,1106,-1132,4
15.409,1072,-972,154
15.411,1028,-912,340
15.414,1016,-904,458
15.416,1062,-936,562
15.419,1154,-998,614
15.421,1240,-1064,576
15.424,1306,-1122,508
15.427,1398,-1182,466
15.429,1550,-1254,402
15.432,1756,-1330,266
15.434,1996,-1426,138
15.437,2286,-1476,84
15.439,2676,-1506,72
15.442,3156,-1510,20
15.444,3706,-1448,-70
15.447,4192,-1292,-122
15.448,4502,-1060,-112
15.451,4608,-726,-110
15.454,4556,-318,-122
15.456,4446,-14,-114
15.459,4280,222,-154
15.461,4082,444,-216
15.464,3868,674,-242
15.466,3674,840,-262
15.469,3468,958,-344
15.471,3266,1070,-414
15.474,3056,1220,-466
15.476,2840,1376,-424
15.479,2642,1406,-302
15.482,2532,1416,-150
15.484,2430,1422,-42
15.487,2326,1460,62
15.488,2238,1456,244
15.491,2192,1424,456
15.493,2214,1470,618
15.496,2282,1592,626
15.498,2348,1770,630
15.501,2392,1864,624
15.503,2342,2026,570
15.506,2158,2188,660
15.509,1950,2420,724
15.511,1782,2720,716
15.514,1634,2942,574
15.516,1496,3082,494
15.519,1400,3038,338
15.521,1250,2782,238
15.524,974,2470,290
15.526,568,2216,486
15.528,164,2054,746
15.530,-10,1816,690
15.533,-40,1542,458
15.536,34,958,686
15.538,286,206,1030
15.541,536,-418,1248
15.543,736,-776,1346
15.546,852,-984,1316
15.548,986,-1128,1174
15.551,1132,-1250,1032
15.553,1324,-1322,864
15.556,1546,-1316,652
15.558,1796,-1150,374
15.561,2070,-766,106
15.564,2332,-266,-108
15.566,2542,276,-356
15.569,2678,670,-556
15.570,2752,802,-672
15.573,2750,746,-760
15.575,2692,626,-780
15.578,2564,490,-738
15.580,2430,322,-652
15.583,2298,152,-526
15.585,2208,8,-386
15.588,2144,-88,-238
15.591,2122,-142,-80
15.593,2160,-176,60
15.596,2216,-186,196
15.598,2306,-204,284
15.601,2416,-216,328
15.603,2556,-252,368
15.606,2698,-268,350
15.608,2858,-260,288
15.610,3002,-260,242
15.612,3138,-210,216
15.615,3234,-126,186
15.618,3302,16,190
15.620,3320,190,218
15.623,3302,398,268
15.625,3242,604,316
15.628,3168,810,384
15.630,3084,986,438
15.633,2984,1178,472
15.635,2856,1324,452
15.638,2728,1448,434
15.640,2576,1510,408
15.643,2396,1506,372
15.646,2206,1458,322
