6.684,1150,-1098,114
6.687,1090,-1012,290
6.689,1078,-1018,464
6.691,1110,-1098,634
6.693,1212,-1192,742
6.696,1318,-1280,754
6.699,1434,-1322,724
6.701,1550,-1318,652
6.704,1656,-1296,602
6.706,1800,-1316,542
6.709,1982,-1376,502
6.711,2186,-1452,440
6.714,2432,-1498,390
6.716,2698,-1508,314
6.719,2954,-1514,276
6.721,3244,-1518,248
6.724,3458,-1382,178
6.727,3568,-1156,152
6.729,3592,-918,146
6.732,3586,-692,178
6.733,3588,-480,124
6.736,3576,-262,64
6.738,3564,-58,32
6.741,3558,128,12
6.743,3558,342,-10
6.746,3542,554,-50
6.749,3494,790,-96
6.751,3438,970,-134
6.754,3342,1124,-180
6.756,3188,1276,-166
6.759,3038,1356,-92
6.761,2930,1330,62
6.764,2822,1230,178
6.766,2700,1212,280
6.769,2608,1264,434
6.771,2570,1386,510
6.773,2570,1560,464
6.776,2556,1752,318
6.778,2478,1956,318
6.781,2412,2110,382
6.783,2364,2292,446
6.786,2302,2648,522
6.788,2246,3018,656
6.791,2188,3298,702
6.793,2082,3404,752
6.796,1980,3354,806
6.798,1860,3192,852
6.801,1662,3040,818
6.804,1406,2872,866
6.806,1152,2782,684
6.809,872,2644,314
6.811,598,1974,450
6.813,460,1098,842
6.815,414,272,1128
6.818,410,-274,1384
6.820,452,-582,1514
6.823,610,-708,1414
6.825,838,-714,1118
6.828,1108,-628,732
6.831,1398,-540,266
6.833,1698,-320,-276
6.836,1916,94,-698
6.838,2048,586,-794
6.841,2106,1042,-888
6.843,2176,1226,-1156
6.846,2228,1184,-1466
6.848,2282,974,-1654
6.851,2296,644,-1618
6.853,2266,338,-1408
6.855,2242,60,-1108
6.858,2262,-218,-856
6.860,2320,-518,-662
6.863,2400,-828,-482
6.865,2498,-1104,-340
6.868,2612,-1306,-210
6.870,2742,-1400,-44
6.873,2886,-1340,146
6.875,3026,-1248,408
6.878,3154,-1154,692
6.880,3298,-1092,974
6.883,3456,-1000,1190
6.886,3608,-824,1366
6.888,3732,-580,1484
6.891,3828,-294,1576
6.893,3812,40,1606
6.895,3672,326,1574
6.897,3466,540,1492
6.900,3222,666,1356
6.902,2982,734,1200
6.905,2794,822,1042
6.907,2638,958,874
6.910,2516,1092,714
6.913,2390,1210,594
6.915,2308,1276,486
6.918,2232,1252,374
6.920,2160,1206,288
6.923,2118,1166,210
6.925,2086,1154,178
6.928,2096,1168,126
6.930,2112,1242,110
6.933,2130,1284,118
6.935,2128,1334,152
6.937,2098,1362,220
6.940,2050,1394,288
6.942,2004,1366,356
6.945,1940,1310,416
6.947,1886,1232,444
6.950,1814,1110,500
6.952,1734,972,498
6.955,1628,832,522
6.957,1500,680,548
6.960,1374,564,550
6.962,1256,438,568
6.965,1128,344,558
6.968,1008,254,556
6.970,882,176,560
6.973,764,98,536
6.975,630,18,532
6.977,494,-60,526
6.979,340,-130,532
6.982,182,-176,552
6.984,2,-216,574
6.987,-176,-246,580
6.990,-364,-286,544
6.992,-548,-312,490
6.995,-720,-382,400
6.999,-876,-450,350
7.001,-1048,-552,274
7.003,-1208,-662,164
7.006,-1396,-822,18
7.008,-1580,-1006,-150
7.011,-1744,-1154,-332
7.013,-1902,-1252,-450
7.016,-2064,-1292,-574
7.018,-2202,-1278,-614
7.021,-2326,-1232,-634
7.024,-2398,-1136,-638
7.026,-2416,-1044,-624
7.029,-2336,-974,-636
7.031,-2208,-926,-600
7.034,-2054,-866,-520
7.036,-1870,-784,-420
7.039,-1678,-662,-304
7.040,-1496,-526,-216
7.043,-1344,-360,-144
7.045,-1208,-206,-86
7.048,-1082,-26,-66
7.051,-978,86,-6
7.053,-884,204,-8
7.056,-778,288,38
7.058,-680,388,76
7.061,-576,488,124
7.063,-506,570,142
7.066,-430,666,196
7.068,-378,750,248
7.071,-318,832,298
7.073,-284,918,326
7.076,-248,990,372
7.079,-216,1048,392
7.081,-156,1090,410
7.083,-124,1124,424
7.085,-52,1158,418
7.088,24,1158,348
7.090,88,1116,274
7.093,124,1008,226
7.095,172,876,242
7.098,234,734,278
7.100,274,616,314
7.103,342,500,358
7.106,410,384,432
7.108,478,242,510
7.111,542,98,584
7.113,620,-56,632
7.116,668,-172,630
7.118,750,-254,608
7.121,820,-354,566
7.122,890,-420,542
7.125,954,-446,522
7.127,1008,-452,516
7.130,1034,-472,520
7.133,1070,-516,502
7.135,1122,-608,442
7.138,1208,-724,396
7.140,1306,-860,366
7.143,1440,-952,364
7.145,1550,-1050,338
7.148,1656,-1146,310
7.150,1750,-1264,284
7.153,1808,-1410,254
7.155,1862,-1594,230
7.158,1904,-1798,228
7.161,1940,-2028,256
7.162,1974,-2280,348
7.165,2012,-2582,490
7.167,2080,-2874,678
7.170,2166,-3182,900
7.172,2190,-3458,1142
7.175,2126,-3702,1346
7.177,2028,-3828,1476
7.180,1956,-3852,1500
7.183,1934,-3746,1434
7.185,1990,-3532,1254
7.188,2056,-3262,1020
7.190,2190,-2982,748
7.193,2334,-2724,508
7.195,2520,-2514,296
7.198,2724,-2330,148
7.200,2932,-2124,142
7.203,3076,-1938,286
7.204,3100,-1792,530
7.207,2990,-1760,830
7.210,2782,-1876,1132
7.212,2506,-2170,1392
7.215,2218,-2556,1544
7.217,1906,-2920,1556
7.220,1610,-3168,1446
7.222,1304,-3306,1170
7.225,1024,-3390,684
7.227,754,-3534,200
7.230,544,-3416,-374
7.232,374,-3228,-624
7.235,290,-3088,-296
7.238,322,-2980,-36
7.240,322,-2772,-40
7.243,132,-2488,-80
7.244,-30,-2252,-126
7.247,-94,-2176,-266
7.249,-52,-2184,-468
7.252,-18,-2258,-624
7.254,2,-2352,-584
7.257,6,-2482,-428
7.259,1278,-2942,-606
7.262,1850,-2456,-340
7.265,672,-1570,1140
7.267,-232,-960,1950
7.270,-14,-1170,1704
7.272,-244,-1522,2990
7.275,-424,-1752,5516
7.277,-106,-1670,7726
7.280,1428,-1556,10872
7.282,5516,-228,16012
7.284,10346,8856,13796
7.286,11136,13226,2104
7.289,8410,10018,-3450
7.292,5972,5170,-3734
7.294,4980,1158,-7018
7.297,5958,-7920,-5340
7.299,8038,-16202,-8008
7.302,6826,-16384,-7752
7.304,3722,-13354,-2696
7.307,1338,-8014,502
7.309,-1486,-3398,898
7.312,-4376,-994,1404
7.314,-5906,740,2450
7.317,-5406,1624,2802
7.320,-4098,1552,644
7.322,-3414,-412,-708
7.325,-2520,-1190,-928
7.326,-2244,-626,-238
7.329,-2004,-44,704
7.331,-1544,426,696
7.334,-1008,250,312
7.336,-250,-88,-488
7.339,446,-344,-1206
7.341,834,-504,-1196
7.344,888,-578,-526
7.347,790,-604,238
7.349,742,-638,398
7.352,760,-992,508
7.354,860,-1812,894
7.357,1120,-2732,1426
7.359,1648,-3436,1626
7.362,2184,-3746,1388
7.364,2548,-3630,1144
7.366,2788,-3198,910
7.368,2840,-2750,618
7.371,2640,-2498,330
7.374,2250,-2314,282
7.376,1850,-2026,262
7.379,1560,-1742,184
7.381,1384,-1496,64
7.384,1292,-1236,68
7.386,1246,-992,178
7.389,1154,-852,358
7.391,1068,-824,494
7.394,1092,-876,630
7.397,1194,-946,698
7.399,1320,-990,670
7.402,1428,-1020,568
7.404,1512,-1020,486
7.406,1586,-1050,410
7.408,1694,-1130,360
7.411,1828,-1242,284
7.413,2004,-1324,236
7.416,2214,-1404,188
7.418,2490,-1454,154
7.421,2806,-1476,112
7.424,3102,-1428,48
7.426,3346,-1312,50
7.429,3504,-1164,92
7.431,3608,-956,150
7.434,3644,-722,184
7.436,3686,-514,190
7.439,3696,-330,210
7.441,3692,-124,244
7.444,3660,106,216
7.446,3626,296,166
7.448,3572,420,92
7.451,3488,502,40
7.453,3368,622,18
7.456,3250,726,28
7.458,3144,836,38
7.461,3044,960,26
7.463,2932,1064,34
7.466,2856,1056,176
7.468,2828,1030,370
7.471,2808,1034,470
7.473,2784,1070,546
7.476,2750,1114,652
7.479,2776,1090,698
7.481,2750,1172,712
7.484,2716,1302,712
7.486,2666,1454,640
7.488,2606,1552,530
7.490,2522,1618,592
7.493,2496,1710,638
7.495,2478,1810,624
7.498,2494,1924,452
7.500,2428,1982,264
7.503,2284,1990,106
7.506,2044,2016,132
7.508,1708,2042,298
7.511,1316,2146,368
7.513,950,2272,492
7.516,572,2466,312
7.518,300,2578,162
7.521,256,2002,604
7.523,424,1108,1178
7.526,632,348,1596
7.528,708,-96,1816
7.530,724,-380,1826
7.533,770,-580,1630
7.535,870,-726,1308
7.538,1064,-764,934
7.540,1314,-670,558
7.543,1560,-490,132
7.545,1816,-138,-374
7.548,2040,410,-824
7.550,2180,982,-1192
7.553,2246,1372,-1544
7.555,2256,1578,-1910
7.558,2192,1826,-2298
7.561,2086,1924,-2428
7.563,1952,1714,-2204
7.566,1870,1436,-1782
7.568,1880,1216,-1366
7.570,1968,1004,-1042
7.572,2122,752,-718
7.575,2316,464,-454
7.577,2566,130,-282
7.580,2824,-214,-210
7.582,3086,-464,-216
7.585,3294,-574,-232
7.588,3470,-560,-220
7.590,3562,-496,-206
7.593,3592,-402,-160
7.595,3550,-286,-122
7.598,3458,-182,-52
7.600,3344,-42,26
7.603,3240,114,132
7.605,3170,298,216
7.608,3124,500,322
7.610,3088,684,404
7.612,3052,860,450
7.615,2974,992,456
7.617,2866,1066,446
7.620,2732,1056,430
7.622,2580,1020,428
7.625,2434,962,406
7.627,2304,900,348
7.630,2202,830,312
7.632,2124,796,298
7.635,2082,772,304
7.637,2042,774,300
7.640,2040,762,326
7.643,2020,770,334
7.645,2026,794,338
7.648,2016,818,344
7.650,1992,840,366
7.652,1966,842,398
7.654,1932,838,416
7.657,1880,814,426
7.659,1830,788,422
7.662,1768,752,416
7.664,1686,702,412
7.667,1606,610,418
7.670,1510,526,426
7.672,1396,410,428
7.675,1284,326,430
7.677,1180,226,416
7.680,1062,134,446
7.682,960,72,454
7.685,854,8,468
7.687,752,-56,480
7.690,618,-172,486
7.691,490,-268,500
7.694,336,-368,520
7.697,180,-446,574
7.699,4,-540,652
7.702,-162,-600,690
7.704,-350,-670,678
7.707,-536,-712,626
7.709,-726,-762,542
7.712,-910,-800,450
7.714,-1068,-850,322
7.717,-1220,-882,210
7.719,-1348,-944,72
7.722,-1486,-992,-84
7.725,-1610,-1064,-234
7.727,-1748,-1146,-376
7.730,-1842,-1240,-532
7.732,-1930,-1308,-648
7.734,-1984,-1342,-734
7.736,-2010,-1330,-806
7.739,-1982,-1284,-800
7.741,-1938,-1212,-784
7.744,-1838,-1106,-676
7.747,-1730,-984,-530
7.749,-1578,-840,-360
7.752,-1424,-732,-218
7.754,-1258,-604,-102
7.757,-1130,-478,-16
7.759,-988,-356,54
7.762,-870,-242,116
7.764,-776,-128,148
7.767,-688,-28,176
7.769,-618,52,196
7.772,-560,160,226
7.774,-508,256,236
7.776,-452,330,208
7.779,-406,400,214
7.781,-342,464,186
7.784,-302,536,202
7.786,-248,592,210
7.789,-214,642,238
7.791,-180,728,260
7.794,-160,796,264
7.796,-128,862,250
7.799,-94,906,266
7.802,-42,900,274
7.804,-14,864,294
7.807,50,838,300
7.809,86,798,266
7.812,156,790,228
7.813,216,792,214
7.816,274,822,208
7.818,322,790,206
7.821,368,748,230
7.823,390,614,232
7.826,424,442,266
7.829,472,240,218
7.831,512,62,214
7.834,570,-92,216
7.836,648,-246,222
7.839,738,-404,210
7.841,820,-530,246
7.844,920,-636,336
7.846,1012,-734,430
7.849,1094,-820,526
7.851,1164,-964,596
7.854,1266,-1130,578
7.856,1360,-1312,452
7.858,1432,-1496,334
7.861,1470,-1708,248
7.863,1532,-1930,206
7.866,1608,-2156,236
7.868,1714,-2354,292
7.871,1818,-2508,386
7.873,1958,-2662,492
7.876,2112,-2824,580
7.878,2278,-2982,668
7.881,2360,-3090,794
7.884,2416,-3126,964
7.886,2506,-3142,1198
7.889,2646,-3154,1420
7.891,2810,-3194,1576
7.894,2966,-3244,1600
7.895,3086,-3256,1434
7.898,3142,-3188,1140
7.900,3144,-3030,782
7.903,3058,-2760,472
7.905,2954,-2430,222
7.908,2816,-2078,84
7.911,2682,-1784,114
7.913,2538,-1604,300
7.916,2406,-1604,632
7.918,2288,-1746,1026
7.921,2198,-1972,1446
7.923,2072,-2252,1734
7.926,1894,-2658,1758
7.928,1638,-3008,1480
7.931,1350,-3046,964
7.933,1082,-2936,598
7.935,904,-2846,480
7.938,816,-2826,238
7.940,774,-2784,-98
7.943,674,-2700,-348
7.945,560,-2638,-456
7.948,446,-2656,-536
7.950,390,-2674,-604
7.953,344,-2684,-598
7.955,272,-2732,-514
7.958,186,-2812,-428
7.960,138,-2884,-402
7.963,80,-2990,-408
7.966,20,-3072,-344
7.968,-64,-3156,-292
7.971,-118,-3154,-234
7.973,-144,-3076,-184
7.976,-122,-2916,-122
7.977,236,-2862,-130
7.980,2146,-2846,-492
7.982,1190,-1834,518
7.985,-114,-976,1658
7.987,-160,-1050,1596
7.990,-66,-1604,2672
7.993,-366,-2036,5412
7.995,-432,-1816,7478
8.000,-198,1178,12106
8.001,816,11550,16344
8.004,7590,16346,11024
8.006,10562,14110,-1786
8.009,9676,8930,-3312
8.011,9768,1956,-4558
8.014,12674,-6916,-6550
8.016,15048,-15976,-5644
8.019,10302,-16384,-9838
8.022,5534,-16242,-3894
8.024,1868,-8878,822
8.027,-2992,-302,1250
8.029,-7742,2020,4246
8.032,-8392,1320,5550
8.034,-7412,2342,884
8.037,-7120,2730,-3486
8.039,-6176,1396,-1782
8.041,-3938,1878,518
8.043,-2122,1322,1298
8.046,-1314,450,1942
8.049,-996,-382,1658
8.051,-518,-660,236
8.054,48,-804,-702
8.056,632,-948,-934
8.059,1066,-1084,-1442
8.061,1178,-1020,-1498
8.064,1136,-908,-844
8.066,1076,-1072,-334
8.069,1012,-1228,-322
8.071,1064,-1780,192
8.074,1350,-2762,956
8.077,1814,-3500,1258
8.079,2358,-4032,1340
8.081,2966,-4478,1392
8.083,3354,-4564,1130
8.086,3388,-4106,588
8.088,3028,-3360,162
8.091,2454,-2766,44
8.093,1866,-2308,162
8.096,1444,-1886,278
8.098,1160,-1614,280
8.101,1014,-1440,256
8.104,954,-1302,314
8.106,944,-1132,462
8.109,918,-984,622
8.111,918,-834,708
8.114,962,-782,760
8.116,1096,-848,790
8.119,1298,-966,712
8.121,1490,-1046,556
8.123,1696,-1086,448
8.125,1930,-1096,390
8.128,2228,-1098,342
8.131,2586,-1110,244
8.133,3100,-1138,154
8.136,3780,-1162,106
8.138,4484,-1130,88
8.141,4926,-1124,44
8.143,4986,-1040,48
8.146,4750,-838,72
8.148,4464,-578,110
8.151,4246,-412,80
8.153,4094,-240,4
8.156,3970,6,-32
8.159,3862,370,-60
8.161,3746,760,-32
8.163,3616,1094,-30
8.165,3504,1270,-2
8.168,3376,1332,-24
8.170,3230,1392,-6
8.173,3070,1444,128
8.175,2932,1554,248
8.178,2788,1712,306
8.180,2636,1812,334
8.183,2510,1814,378
8.186,2400,1782,394
8.188,2304,1764,364
8.191,2214,1766,396
8.193,2128,1752,496
8.196,2068,1764,678
8.198,2070,1860,892
8.201,2180,2002,1022
8.203,2370,2160,1012
8.205,2496,2248,916
8.207,2474,2344,768
8.210,2264,2456,628
8.213,1914,2528,610
8.215,1476,2580,690
8.218,982,2608,912
8.220,514,2596,956
8.223,142,2576,784
8.225,-156,2270,974
8.228,-158,1292,1596
8.230,66,346,1956
8.233,346,-200,2070
8.235,528,-556,2070
8.238,634,-866,1822
8.241,768,-1058,1424
8.243,944,-1144,950
8.245,1144,-1160,440
8.247,1318,-1060,-80
8.250,1488,-862,-534
8.252,1664,-558,-882
8.255,1872,-104,-1096
8.257,2080,536,-1244
8.260,2220,1222,-1442
8.263,2300,1714,-1662
8.265,2296,1988,-1796
8.268,2214,2018,-1802
8.270,2084,1876,-1702
8.273,1936,1668,-1480
8.275,1820,1520,-1174
8.278,1786,1364,-936
8.280,1826,1220,-712
8.283,1946,1014,-572
8.284,2128,758,-492
8.287,2366,426,-448
8.290,2650,66,-444
8.292,2990,-302,-438
8.295,3352,-596,-414
8.297,3660,-738,-362
8.300,3870,-680,-266
8.302,3952,-506,-134
8.305,3902,-280,-10
8.307,3764,-68,98
8.310,3572,112,170
8.312,3386,316,234
8.315,3218,542,258
8.318,3064,766,274
8.320,2922,940,280
8.323,2796,1070,264
8.325,2668,1104,226
8.327,2566,1074,208
8.329,2486,996,188
8.332,2416,898,202
8.334,2358,796,240
8.337,2304,726,320
8.339,2284,672,394
8.342,2252,632,486
8.345,2240,626,550
8.347,2232,644,628
8.350,2228,688,698
8.352,2238,752,756
8.355,2252,846,798
8.357,2260,934,830
8.360,2286,1038,848
8.362,2298,1132,874
8.365,2326,1244,886
8.366,2342,1346,860
8.369,2344,1470,858
8.372,2328,1524,814
8.374,2280,1568,788
8.377,2174,1548,746
8.379,2034,1482,696
8.382,1874,1344,646
8.384,1708,1160,584
8.387,1564,990,550
8.389,1442,812,528
8.392,1332,638,512
8.588,2202,-3432,1392
8.591,2536,-3486,1480
8.593,2838,-3422,1438
8.596,3102,-3302,1352
8.598,3338,-3234,1298
8.601,3592,-3242,1342
8.603,3860,-3324,1488
8.606,4140,-3424,1642
8.608,4366,-3462,1738
8.610,4398,-3350,1702
8.612,4186,-3072,1478
8.615,3756,-2690,1162
8.618,3258,-2300,796
8.620,2806,-1992,468
8.623,2506,-1800,302
8.625,2306,-1698,378
8.628,2174,-1632,540
8.630,2052,-1724,670
8.633,1880,-1852,708
8.635,1716,-1900,586
8.638,1592,-1960,794
8.641,1570,-2018,1266
8.643,1640,-2056,1482
8.646,1622,-2026,1198
8.648,1390,-1894,756
8.650,1038,-1712,316
8.652,752,-1602,-84
8.655,572,-1642,-398
8.657,490,-1656,-582
8.660,376,-1608,-600
8.662,204,-1590,-554
8.665,6,-1624,-572
8.668,-150,-1718,-552
8.670,-258,-1898,-492
8.673,-332,-2164,-374
8.675,-340,-2470,-296
8.678,-302,-2736,-256
8.680,-218,-2956,-204
8.683,-116,-3070,-136
8.685,22,-3120,-84
8.688,130,-3122,-46
8.690,246,-3122,-2
8.692,338,-3112,26
8.695,444,-3046,66
8.697,542,-2924,86
8.700,664,-2732,96
8.702,778,-2500,68
8.705,888,-2236,10
8.707,1008,-1998,-122
8.710,1830,-2046,-430
8.712,1836,-1748,-148
8.715,1168,-1090,1410
8.717,886,-826,2080
8.720,1138,-1784,2642
8.723,1232,-2270,5232
8.725,558,1776,9840
8.728,-300,12208,16232
8.730,6978,16362,13976
8.732,11902,15452,1546
8.734,8612,7994,-3474
8.737,6138,4390,-4558
8.739,6626,0,-12186
8.742,5186,-9560,-3460
8.744,9258,-16124,-3232
8.747,7452,-15716,-5200
8.750,4220,-14826,-992
8.752,1724,-10900,908
8.755,-1562,-4968,602
8.757,-5682,-1262,1226
8.760,-7586,-974,2676
8.762,-5654,-1054,1598
8.765,-3914,-1026,-1718
8.767,-3386,-1788,-1760
8.770,-3160,-446,-1304
8.772,-2832,718,-582
8.774,-2114,832,574
8.777,-1488,902,802
8.779,-826,722,876
8.782,2,822,166
8.784,560,876,-344
8.787,732,694,4
8.789,804,568,728
8.792,854,452,1246
8.794,808,288,1376
8.797,818,-164,1434
8.799,1108,-1164,1788
8.802,1778,-2562,1974
8.805,2524,-3632,1384
8.807,2832,-4140,508
8.810,2814,-3916,-32
8.812,2634,-3354,-354
8.814,2346,-3116,-540
8.816,1960,-3188,-672
8.819,1516,-3216,-678
8.821,1130,-2922,-398
8.824,918,-2508,14
8.826,874,-2184,334
8.829,872,-1944,484
8.832,860,-1726,602
8.834,892,-1506,756
8.837,1020,-1344,846
8.839,1196,-1202,810
8.842,1364,-1106,686
8.844,1504,-1028,536
8.847,1606,-946,484
8.849,1660,-892,458
8.852,1740,-982,404
8.854,1854,-1220,290
8.856,2036,-1492,202
8.859,2262,-1742,122
8.861,2514,-1852,54
8.864,2800,-1884,-16
8.866,3114,-1900,-118
8.869,3386,-1874,-180
8.871,3614,-1800,-186
8.874,3794,-1686,-134
8.876,3904,-1424,-76
8.879,3962,-1060,-8
8.881,4008,-666,50
8.884,4066,-278,162
8.887,4122,106,324
8.889,4250,396,444
8.892,4372,730,378
8.894,4412,1098,282
8.896,4350,1444,214
8.898,4190,1738,180
8.901,3988,1902,200
8.903,3780,1972,252
8.906,3540,1986,328
8.908,3288,1994,410
8.911,3006,1984,504
8.914,2750,1972,680
8.916,2522,2038,780
8.919,2352,2122,856
8.921,2256,2244,804
8.924,2194,2438,682
8.926,2112,2562,484
8.929,2054,2546,308
8.931,2018,2328,304
8.934,1998,2084,350
8.935,1962,1898,392
8.938,1902,1892,436
8.941,1852,1900,514
8.943,1760,1878,552
8.946,1560,1830,702
8.948,1248,1894,758
8.951,892,1980,750
8.953,524,2060,782
8.956,252,2082,762
8.958,40,2226,500
8.961,-32,2308,530
8.964,86,1986,874
8.966,380,1334,1134
8.969,758,660,1222
8.971,1040,230,1226
8.974,1144,-86,1286
8.976,1202,-318,1282
8.978,1258,-468,1136
8.980,1308,-464,884
8.983,1408,-454,602
8.985,1508,-428,308
8.988,1624,-398,8
8.991,1738,-318,-268
8.993,1886,-224,-552
8.998,2078,-130,-900
9.298,1052,-1560,220
9.300,1100,-1762,262
9.303,1148,-1958,304
9.305,1206,-2162,396
9.308,1274,-2406,504
9.310,1388,-2598,642
9.313,1540,-2780,794
9.315,1748,-2884,908
9.318,1978,-2946,994
9.321,2240,-2916,1084
9.323,2536,-2896,1144
9.325,2816,-2890,1180
9.327,3136,-2958,1264
9.330,3474,-3094,1334
9.332,3848,-3278,1380
9.335,4154,-3424,1320
9.337,4302,-3442,1156
9.340,4168,-3328,898
9.342,3784,-3124,628
9.345,3272,-2888,438
9.348,2780,-2696,338
9.350,2388,-2598,380
9.353,2134,-2604,584
9.355,2000,-2686,856
9.358,1964,-2790,1116
9.360,1958,-2876,1274
9.363,1944,-2952,1352
9.365,1860,-3016,1356
9.367,1676,-3002,1204
9.369,1404,-2994,888
9.372,1088,-2904,478
9.375,772,-2720,36
9.377,516,-2552,-192
9.380,370,-2504,-132
9.382,336,-2534,-14
9.385,358,-2520,10
9.387,294,-2428,-2
9.390,202,-2312,-12
9.392,104,-2248,-90
9.395,104,-2238,-190
9.397,116,-2284,-232
9.400,144,-2340,-218
9.403,130,-2444,-182
9.405,150,-2532,-140
9.407,188,-2608,-78
9.409,232,-2646,12
9.412,248,-2610,66
9.414,230,-2514,128
9.417,184,-2344,172
9.419,928,-2398,-32
9.422,1688,-1986,-118
9.424,464,-1190,1158
9.427,-532,-668,2146
9.430,-142,-960,1856
9.432,-34,-1686,3666
9.435,-208,-1466,6122
9.437,-26,-532,7654
9.440,516,2332,13662
9.442,4268,10402,15754
9.445,11640,16290,4146
9.447,11584,13832,-4070
9.449,10174,6694,-4364
9.451,12592,-3144,-7982
9.454,11042,-14550,-6410
9.457,6984,-16380,-8798
9.459,4224,-14580,-5438
9.462,1930,-11254,-154
9.464,-788,-6618,1778
9.467,-4402,-3580,1902
9.469,-7282,-1530,1952
9.472,-7202,-278,2544
9.474,-4890,582,-4
9.477,-3696,-374,-1890
9.479,-2840,-1086,-1478
9.482,-2204,-156,-818
9.485,-1826,70,378
9.487,-1442,340,650
9.489,-1182,454,640
9.491,-662,316,244
9.494,52,332,-470
9.496,580,278,-528
9.499,874,176,-104
9.501,986,100,436
9.504,1076,10,654
9.506,1234,-290,800
9.509,1380,-854,998
9.512,1622,-1608,1426
9.514,2136,-2490,1790
9.517,2756,-3108,1652
9.519,3130,-3362,1312
9.522,3242,-3246,856
9.524,3042,-2924,352
9.527,2546,-2682,42
9.528,1940,-2572,-44
9.531,1468,-2434,-122
9.534,1218,-2266,-276
9.536,1162,-2032,-400
9.539,1208,-1722,-416
9.541,1230,-1388,-286
9.544,1152,-1194,-50
9.546,1090,-1118,210
9.549,1132,-1136,424
9.551,1246,-1212,538
9.554,1360,-1284,566
9.556,1452,-1296,502
9.559,1526,-1320,478
9.562,1582,-1330,482
9.564,1686,-1396,510
9.567,1804,-1536,506
9.569,1994,-1672,456
9.571,2212,-1774,406
9.573,2486,-1810,328
9.576,2746,-1776,270
9.578,3052,-1698,228
9.581,3342,-1588,188
9.583,3594,-1406,174
9.586,3782,-1218,150
9.589,3930,-986,162
9.591,4036,-738,110
9.594,4090,-462,38
9.596,4076,-196,12
9.599,3994,106,-22
9.601,3868,400,20
9.604,3746,630,42
9.606,3644,744,54
9.609,3524,872,70
9.610,3404,1014,132
9.613,3314,1124,202
9.616,3248,1240,230
9.618,3162,1342,198
9.621,3056,1456,256
9.623,2982,1450,418
9.626,2968,1396,544
9.628,2922,1460,654
9.631,2846,1672,800
9.633,2796,1928,892
9.636,2734,2222,834
9.638,2638,2502,760
9.641,2472,2748,704
9.644,2302,2846,666
9.646,2134,2906,626
9.649,1998,2960,588
9.650,1876,3064,522
9.653,1730,3154,530
9.655,1566,3216,604
9.658,1366,3302,764
9.660,1092,3458,886
9.663,806,3550,856
9.665,548,3542,482
9.668,336,3120,158
9.671,272,2172,308
9.673,398,962,692
9.676,486,-58,1176
9.678,512,-632,1652
9.681,500,-1104,1934
9.683,526,-1480,1888
9.686,624,-1680,1546
9.688,844,-1744,1122
9.691,1092,-1736,660
9.692,1346,-1598,230
9.695,1590,-1308,-190
9.698,1830,-820,-550
9.700,2074,-170,-828
9.703,2256,438,-1084
9.705,2430,842,-1416
9.708,2594,1108,-1832
9.710,2686,1362,-2196
9.713,2668,1446,-2336
9.715,2592,1258,-2160
9.718,2500,992,-1724
9.720,2474,708,-1228
9.723,2498,472,-750
9.726,2594,258,-360
9.728,2730,42,-46
9.731,2916,-160,142
9.732,3120,-302,224
9.735,3336,-374,246
9.737,3490,-370,254
9.740,3578,-244,278
9.742,3566,-88,300
9.745,3472,46,312
9.747,3300,166,282
9.750,3088,312,260
9.753,2874,458,258
9.755,2682,586,266
9.758,2518,682,274
9.760,2386,764,296
9.763,2306,812,332
9.765,2246,822,378
9.768,2218,832,424
9.770,2198,870,452
9.772,2196,916,498
9.774,2194,972,530
9.777,2186,1012,576
9.780,2174,1036,600
9.782,2164,1066,610
9.785,2148,1102,602
9.787,2128,1158,610
9.790,2096,1200,600
9.792,2082,1254,550
9.795,2068,1280,488
9.797,2048,1318,440
9.800,2014,1362,384
9.802,1968,1408,352
9.805,1926,1402,330
9.808,1862,1372,318
9.810,1788,1312,324
9.813,1702,1248,324
9.814,1604,1138,336
9.817,1502,1030,316
9.819,1410,880,310
9.822,1302,706,290
9.824,1216,542,292
9.827,1116,386,300
9.829,1028,236,306
9.832,924,92,334
9.835,844,-32,378
9.837,736,-170,394
9.840,638,-294,448
9.842,526,-414,494
9.845,392,-524,564
9.847,246,-606,648
9.850,92,-690,768
9.852,-70,-748,820
9.854,-236,-800,834
9.856,-412,-872,800
9.859,-580,-914,758
9.862,-724,-962,684
9.864,-858,-1008,590
9.867,-974,-1064,458
9.869,-1088,-1118,282
9.872,-1192,-1182,122
9.874,-1290,-1240,-18
9.877,-1384,-1292,-136
9.879,-1464,-1366,-240
9.882,-1532,-1444,-348
9.885,-1600,-1508,-450
9.887,-1652,-1534,-522
9.890,-1676,-1548,-598
9.892,-1688,-1542,-578
9.894,-1682,-1522,-554
9.896,-1652,-1464,-460
9.899,-1596,-1362,-350
9.901,-1518,-1220,-244
9.904,-1426,-1056,-156
9.906,-1314,-860,-78
9.909,-1206,-672,-12
9.912,-1074,-470,38
9.914,-978,-304,68
9.917,-902,-146,72
9.919,-816,-14,68
9.922,-764,122,58
9.924,-700,236,52
9.927,-672,344,36
9.929,-654,438,48
9.932,-640,524,70
9.934,-638,612,124
9.936,-642,702,150
9.939,-628,764,170
9.941,-606,780,178
9.944,-546,784,138
