6.790,3722,-4334,1076
6.793,3866,-4038,680
6.796,3634,-3848,454
6.798,3182,-3548,576
6.801,2630,-2948,638
6.803,2154,-2210,528
6.806,1840,-1588,492
6.808,1676,-1134,610
6.811,1590,-770,788
6.813,1534,-500,876
6.815,1524,-412,914
6.817,1644,-436,998
6.820,1858,-462,1044
6.823,2106,-432,1036
6.825,2380,-416,1034
6.828,2676,-368,1060
6.830,3000,-300,1080
6.833,3356,-262,1098
6.835,3744,-312,1158
6.838,4078,-346,1134
6.840,4220,-274,976
6.843,4158,-184,828
6.845,3986,-44,686
6.848,3782,128,464
6.851,3578,276,230
6.853,3406,408,48
6.855,3270,466,-36
6.857,3180,604,-44
6.860,3118,802,-16
6.862,3110,1038,28
6.865,3136,1234,60
6.867,3220,1342,102
6.870,3260,1432,106
6.873,3264,1566,170
6.875,3202,1666,268
6.878,3082,1760,386
6.880,2940,1822,452
6.883,2754,1872,424
6.885,2542,1886,396
6.888,2342,1834,442
6.890,2256,1764,480
6.893,2188,1814,434
6.894,2194,1906,418
6.897,2262,1924,342
6.900,2348,1940,240
6.902,2424,2014,140
6.905,2448,2110,4
6.907,2354,2120,-88
6.910,2160,2136,26
6.912,1932,2216,188
6.915,1736,2370,298
6.917,1598,2518,492
6.920,1478,2854,344
6.922,1220,3412,-136
6.925,990,3322,88
6.928,884,2600,754
6.930,912,1696,1450
6.933,936,826,1930
6.935,912,210,2166
6.937,844,-126,2154
6.939,824,-250,2006
6.942,882,-344,1762
6.944,1016,-468,1420
6.947,1192,-548,986
6.949,1406,-542,428
6.952,1630,-426,-278
6.955,1864,-124,-988
6.957,2050,204,-1534
6.960,2180,542,-1908
6.962,2208,990,-2188
6.965,2164,1290,-2434
6.967,2106,1144,-2496
6.970,1988,658,-2244
6.972,1860,192,-1876
6.975,1832,-204,-1468
6.976,1902,-660,-1014
6.979,1996,-1178,-586
6.982,2186,-1612,-216
6.984,2388,-1790,106
6.987,2594,-1718,446
6.989,2766,-1656,766
6.992,2940,-1654,978
6.994,3096,-1650,1032
6.999,3270,-1656,1034
7.000,3462,-1628,1020
7.003,3726,-1528,1036
7.005,4056,-1328,1078
7.008,4472,-968,1128
7.011,4802,-442,1136
7.013,4888,148,1108
7.016,4682,682,1034
7.018,4258,1030,956
7.021,3746,1158,870
7.023,3278,1140,772
7.026,2916,1108,672
7.028,2692,1108,594
7.031,2572,1130,540
7.033,2530,1168,532
7.036,2528,1210,530
7.039,2536,1262,526
7.040,2546,1332,452
7.043,2556,1410,376
7.045,2548,1478,234
7.048,2498,1544,142
7.050,2436,1604,70
7.053,2338,1684,36
7.055,2238,1724,32
7.058,2132,1718,70
7.060,2034,1634,112
7.063,1936,1544,164
7.066,1838,1410,186
7.068,1746,1250,236
7.071,1650,1062,284
7.073,1560,896,348
7.076,1480,736,402
7.078,1372,572,460
7.081,1268,384,498
7.082,1154,220,514
7.085,1040,58,524
7.087,922,-96,502
7.090,812,-254,492
7.093,676,-378,420
7.095,512,-452,376
7.098,296,-456,346
7.100,54,-436,386
7.103,-204,-426,428
7.105,-448,-454,500
7.108,-716,-506,550
7.110,-958,-516,556
7.113,-1178,-510,474
7.115,-1344,-510,360
7.118,-1506,-554,188
7.121,-1616,-622,56
7.122,-1712,-724,-78
7.125,-1796,-832,-170
7.127,-1878,-960,-250
7.130,-1954,-1082,-324
7.132,-1980,-1212,-412
7.135,-1948,-1322,-484
7.137,-1870,-1416,-528
7.140,-1748,-1466,-544
7.142,-1628,-1514,-536
7.145,-1534,-1510,-470
7.148,-1440,-1464,-390
7.150,-1336,-1366,-300
7.153,-1226,-1250,-190
7.155,-1086,-1092,-74
7.158,-954,-910,-10
7.160,-822,-712,56
7.162,-726,-506,96
7.164,-654,-318,134
7.167,-610,-156,150
7.169,-574,-20,162
7.172,-564,108,150
7.175,-560,250,170
7.177,-558,372,172
7.180,-548,524,188
7.182,-558,648,206
7.185,-556,780,222
7.187,-564,890,240
7.190,-554,988,228
7.192,-538,1014,202
7.195,-512,1016,170
7.198,-486,1032,122
7.200,-460,1078,52
7.203,-442,1118,-32
7.204,-388,1154,-88
7.207,-310,1158,-114
7.209,-198,1070,-96
7.212,-50,946,-14
7.214,128,874,50
7.217,270,742,120
7.219,356,542,166
7.222,448,302,170
7.225,518,102,178
7.227,608,-98,154
7.230,718,-262,136
7.232,826,-402,114
7.235,944,-494,66
7.237,1034,-564,104
7.240,1102,-596,188
7.242,1158,-624,278
7.244,1194,-678,352
7.246,1236,-780,358
7.249,1270,-914,364
7.252,1314,-1086,344
7.254,1346,-1282,340
7.257,1404,-1484,326
7.259,1442,-1720,350
7.262,1508,-2000,458
7.264,1590,-2302,558
7.267,1704,-2658,748
7.269,1818,-2996,956
7.272,1930,-3302,1130
7.274,1992,-3472,1244
7.277,1996,-3486,1274
7.280,1948,-3400,1294
7.282,1892,-3294,1372
7.284,1854,-3216,1440
7.286,1888,-3170,1490
7.289,1988,-3168,1514
7.291,2156,-3224,1492
7.294,2370,-3314,1378
7.296,2618,-3398,1194
7.299,2836,-3486,966
7.301,2970,-3504,732
7.304,2990,-3482,586
7.307,2894,-3408,512
7.309,2676,-3342,544
7.312,2388,-3290,666
7.314,2088,-3262,826
7.317,1810,-3274,984
7.319,1562,-3300,1118
7.322,1358,-3332,1184
7.324,1180,-3348,1174
7.326,1018,-3356,1094
7.328,846,-3348,954
7.331,646,-3318,776
7.334,432,-3256,576
7.336,222,-3134,344
7.339,38,-3032,82
7.341,-64,-2940,-90
7.344,-102,-2756,-242
7.346,-74,-2512,-180
7.349,-2,-2304,84
7.351,68,-2130,266
7.354,116,-2002,298
7.357,100,-1922,280
7.359,118,-1904,252
7.362,144,-1998,152
7.364,234,-2112,40
7.366,338,-2192,-26
7.368,444,-2198,-2
7.371,1600,-2558,-236
7.373,2546,-2124,-226
7.376,1176,-1130,1196
7.378,190,-598,2140
7.381,44,-946,2164
7.384,-304,-1282,3846
7.386,-342,-896,6628
7.389,944,8,9572
7.391,4938,348,14958
7.394,11920,5398,16374
7.396,12364,12218,7028
7.399,7756,9072,-4292
7.401,3668,7400,-3952
7.404,6776,1242,-5118
7.406,12454,-15424,-8584
7.408,11636,-16384,-15100
7.411,4502,-16384,-3236
7.413,1614,-13288,578
7.416,-2008,-3838,732
7.418,-5346,786,2600
7.421,-6682,2548,4008
7.423,-5516,3070,3184
7.426,-4852,3516,224
7.428,-4726,2524,-2124
7.431,-4414,1372,-1206
7.433,-3856,1160,556
7.436,-2314,328,1434
7.439,-976,428,1208
7.441,-352,152,634
7.444,244,-500,-398
7.446,792,-890,-938
7.448,1036,-1134,-520
7.450,994,-1212,-6
7.453,864,-1192,238
7.455,904,-1568,316
7.458,1056,-2446,304
7.460,1334,-3112,572
7.463,1904,-3356,904
7.466,2498,-3354,778
7.468,2824,-3338,676
7.471,3014,-3214,868
7.473,3094,-2986,930
7.476,2946,-2772,814
7.478,2604,-2570,854
7.481,2216,-2222,1012
7.483,1854,-1646,860
7.486,1630,-1148,644
7.488,1530,-906,514
7.490,1440,-762,440
7.493,1338,-716,380
7.495,1326,-788,406
7.498,1428,-910,404
7.500,1610,-1008,308
7.503,1808,-1104,198
7.505,1992,-1170,118
7.508,2172,-1218,128
7.510,2354,-1236,190
7.513,2598,-1328,290
7.515,2926,-1452,394
7.518,3294,-1554,474
7.521,3616,-1568,506
7.523,3832,-1508,504
7.526,3964,-1360,476
7.528,4004,-1122,404
7.530,3974,-852,342
7.532,3906,-538,312
7.535,3832,-190,236
7.537,3774,98,110
7.540,3752,302,8
7.542,3788,400,-4
7.545,3824,506,-52
7.548,3818,668,-56
7.550,3776,758,-8
7.553,3764,796,80
7.555,3750,872,150
7.558,3726,1054,236
7.560,3648,1318,286
7.563,3540,1598,434
7.565,3362,1802,542
7.568,3178,2004,608
7.569,2946,2218,622
7.572,2732,2458,594
7.575,2540,2662,484
7.577,2404,2772,290
7.580,2318,2674,144
7.582,2270,2542,140
7.585,2222,2468,144
7.587,2180,2480,264
7.590,2164,2500,350
7.592,2086,2586,498
7.595,1974,2630,718
7.598,1746,2776,804
7.600,1536,2984,884
7.603,1364,3096,1024
7.605,1108,3348,702
7.608,780,3624,350
7.610,680,3046,628
7.612,824,1942,1120
7.614,1026,876,1502
7.617,1090,154,1768
7.619,1074,-306,1926
7.622,1042,-668,1882
7.625,1070,-898,1646
7.627,1158,-1000,1280
7.630,1288,-1052,900
7.632,1440,-1036,436
7.635,1618,-990,-128
7.637,1820,-842,-766
7.640,2108,-646,-1320
7.642,2436,-512,-1832
7.645,2804,-304,-2404
7.647,3028,176,-2836
7.650,3038,560,-2834
7.652,2920,578,-2420
7.654,2816,364,-1744
7.657,2772,26,-1106
7.659,2804,-318,-558
7.662,2926,-648,-128
7.664,3116,-876,206
7.667,3316,-918,410
7.669,3508,-700,508
7.672,3662,-374,568
7.674,3810,-146,590
7.677,3932,-48,572
7.680,3984,52,530
7.682,3994,210,484
7.685,3972,400,436
7.687,3934,584,408
7.690,3880,778,430
7.691,3776,910,426
7.694,3610,1000,408
7.696,3414,1014,362
7.699,3224,1018,286
7.701,3062,968,208
7.704,2924,916,136
7.707,2844,842,82
7.709,2808,790,26
7.712,2800,736,4
7.714,2770,696,-8
7.717,2746,696,-14
7.719,2700,724,-2
7.722,2652,770,8
7.724,2610,848,40
7.727,2566,926,78
7.729,2520,980,140
7.732,2478,1052,194
7.734,2396,1110,242
7.736,2314,1160,308
7.739,2218,1168,360
7.741,2120,1182,422
7.744,2024,1184,468
7.746,1918,1168,508
7.749,1804,1122,538
7.751,1670,1068,574
7.754,1518,986,592
7.756,1364,882,636
7.759,1190,766,624
7.762,1030,668,630
7.764,874,548,588
7.767,722,442,558
7.769,562,302,534
7.772,406,190,532
7.773,230,68,582
7.776,72,-24,742
7.778,-110,-120,860
7.781,-296,-204,942
7.783,-504,-302,962
7.786,-732,-440,958
7.789,-962,-602,908
7.791,-1170,-754,832
7.794,-1344,-868,720
7.796,-1482,-992,584
7.799,-1604,-1094,398
7.801,-1706,-1184,206
7.804,-1798,-1318,-22
7.806,-1908,-1480,-250
7.809,-2032,-1646,-488
7.812,-2142,-1712,-728
7.813,-2204,-1686,-934
7.816,-2226,-1594,-1116
7.818,-2202,-1516,-1190
7.821,-2164,-1432,-1120
7.823,-2048,-1314,-952
7.826,-1852,-1154,-744
7.828,-1576,-936,-522
7.831,-1306,-696,-320
7.833,-1028,-478,-138
7.836,-820,-296,2
7.839,-658,-148,108
7.841,-546,-18,178
7.844,-472,90,172
7.846,-442,196,160
7.849,-442,300,104
7.851,-490,382,48
7.854,-544,476,20
7.855,-638,546,-16
7.858,-704,642,-16
7.860,-750,736,-6
7.863,-762,814,2
7.866,-740,856,42
7.868,-694,876,94
7.871,-648,914,120
7.873,-620,996,92
7.876,-598,1110,24
7.878,-586,1146,4
7.881,-484,1166,24
7.883,-314,1216,12
7.886,-118,1138,56
7.888,24,966,140
7.891,144,798,232
7.894,240,616,272
7.895,318,428,332
7.898,358,234,340
7.900,414,56,296
7.903,468,-80,262
7.905,530,-202,270
7.908,604,-298,300
7.910,678,-438,324
7.913,728,-636,292
7.915,772,-854,244
7.918,838,-1098,158
7.921,912,-1366,152
7.923,998,-1570,186
7.926,1064,-1760,278
7.928,1146,-1946,404
7.931,1242,-2182,520
7.933,1306,-2500,656
7.935,1416,-2878,846
7.937,1566,-3280,1096
7.940,1782,-3608,1344
7.942,2052,-3766,1490
7.945,2336,-3678,1482
7.948,2602,-3478,1374
7.950,2846,-3264,1214
7.953,3060,-3142,1082
7.955,3316,-3136,1084
7.958,3648,-3266,1178
7.960,4036,-3498,1302
7.963,4382,-3784,1380
7.965,4458,-3988,1312
7.968,4188,-4006,1146
7.970,3644,-3816,890
7.973,2998,-3532,602
7.976,2418,-3240,356
7.977,2008,-3006,216
7.980,1774,-2844,202
7.982,1718,-2770,344
7.985,1756,-2730,622
7.987,1822,-2694,950
7.990,1854,-2676,1244
7.992,1820,-2686,1480
7.995,1696,-2740,1422
7.999,1432,-2882,1196
8.001,1104,-2878,666
8.003,818,-2642,46
8.006,562,-2396,-240
8.009,458,-2270,-400
8.011,476,-2180,-638
8.014,472,-2006,-798
8.016,368,-1844,-838
8.019,274,-1746,-758
8.021,264,-1726,-678
8.024,282,-1818,-568
8.026,280,-2020,-390
8.029,252,-2276,-268
8.031,270,-2528,-234
8.034,312,-2712,-224
8.037,354,-2830,-180
8.039,934,-3074,-242
8.041,2442,-2904,-400
8.043,1344,-1796,708
8.046,190,-1002,1846
8.048,-210,-998,1790
8.051,-482,-1402,2902
8.053,-986,-1490,5070
8.056,-928,-1552,7712
8.058,234,-834,13060
8.061,3866,3160,16356
8.064,8924,11532,14502
8.066,10288,11498,1410
8.069,8448,8142,-2938
8.071,8298,2292,-3866
8.074,10410,-7298,-12960
8.076,9106,-13450,-12560
8.079,8178,-16374,-7722
8.081,5836,-14792,-4620
8.083,3782,-11484,120
8.085,1910,-7268,1244
8.088,-1332,-3232,1234
8.091,-4832,-912,1454
8.093,-6788,746,2534
8.096,-6178,1684,3184
8.098,-4592,1412,1248
8.101,-3098,-360,-288
8.103,-2110,-916,-660
8.106,-2202,-84,-280
8.108,-2072,510,340
8.111,-1678,646,256
8.113,-1120,24,-212
8.116,-320,-366,-1008
8.119,310,-530,-1502
8.121,600,-558,-1154
8.123,618,-536,-248
8.125,590,-508,280
8.128,646,-698,396
8.130,702,-1324,684
8.133,872,-2226,1352
8.135,1386,-3196,1918
8.138,2100,-3948,1662
8.141,2630,-4250,1246
8.143,2956,-4016,998
8.146,3062,-3470,652
8.148,2970,-3184,394
8.151,2710,-3108,272
8.153,2388,-2810,134
8.156,2072,-2280,-54
8.158,1834,-1782,-148
8.161,1680,-1354,-22
8.162,1522,-1042,202
8.165,1370,-870,390
8.168,1292,-854,608
8.170,1332,-940,776
8.173,1448,-1008,844
8.175,1586,-1078,784
8.178,1744,-1094,696
8.180,1880,-1100,628
8.183,2054,-1134,604
8.185,2252,-1272,548
8.188,2560,-1452,476
8.190,2972,-1604,382
8.193,3456,-1626,300
8.196,3896,-1518,232
8.198,4238,-1354,210
8.201,4404,-1168,208
8.203,4406,-970,216
8.205,4306,-762,260
8.207,4128,-480,316
8.210,3938,-180,360
8.212,3812,114,288
8.215,3694,408,158
8.217,3602,696,78
8.220,3508,916,66
8.223,3432,1036,102
8.225,3332,1128,140
8.228,3262,1168,226
8.230,3170,1298,342
8.233,3104,1412,486
8.235,3090,1394,680
8.238,3074,1420,770
8.240,3002,1532,888
8.243,2898,1718,1022
8.244,2836,1916,1080
8.247,2772,2144,1048
8.250,2698,2288,1070
8.252,2626,2408,966
8.255,2534,2512,908
8.257,2488,2542,840
8.260,2468,2502,664
8.262,2400,2388,484
8.265,2240,2242,400
8.267,2010,2106,374
8.270,1782,1978,370
8.272,1566,1802,524
8.275,1384,1664,506
8.278,1128,1470,522
8.280,886,958,868
8.283,744,366,1116
8.284,716,-202,1292
8.287,788,-592,1492
8.289,964,-706,1492
8.292,1198,-540,1276
8.294,1424,-172,916
8.297,1626,328,564
8.299,1782,952,404
8.302,1884,1706,384
8.305,1966,2450,284
8.307,2032,2932,-40
8.310,2098,3024,-470
8.312,2180,2764,-906
8.315,2246,2316,-1200
8.317,2242,1766,-1288
8.320,2200,1242,-1226
8.322,2148,784,-1050
8.325,2172,378,-830
8.327,2262,2,-656
8.329,2442,-308,-486
8.332,2652,-562,-344
8.334,2902,-724,-244
8.337,3144,-794,-176
8.339,3360,-776,-150
8.342,3550,-682,-124
8.344,3700,-538,-36
8.347,3812,-378,104
8.349,3902,-178,244
8.352,3968,46,404
8.355,4008,296,536
8.357,4000,524,622
8.360,3916,752,706
8.362,3778,894,748
8.365,3560,998,776
8.366,3340,1054,798
8.369,3102,1094,768
8.371,2880,1118,712
8.374,2672,1142,620
8.376,2498,1156,528
8.379,2366,1160,430
8.382,2266,1162,344
8.384,2178,1140,270
8.387,2132,1126,208
8.389,2088,1084,180
8.392,2056,1046,158
8.394,2042,1022,146
8.397,2018,980,150
8.399,2020,960,146
8.402,2024,920,166
8.404,2034,900,184
8.406,2056,900,188
8.409,2072,874,228
8.411,2092,842,268
8.414,2094,818,306
8.416,2102,798,364
8.419,2096,774,410
8.421,2076,720,472
8.424,2054,662,522
8.426,1996,598,572
8.429,1908,530,566
8.431,1794,470,586
8.434,1646,372,592
8.437,1508,270,614
8.439,1336,182,628
8.442,1192,118,636
8.444,1060,64,648
8.447,914,14,642
8.448,774,-42,608
8.451,626,-112,576
8.453,472,-190,526
8.456,296,-230,484
8.458,102,-266,426
8.461,-90,-294,370
8.464,-304,-328,320
8.466,-520,-402,296
8.469,-702,-496,270
8.471,-832,-588,224
8.474,-962,-692,170
8.476,-1086,-782,108
8.479,-1246,-876,34
8.481,-1478,-994,-82
8.484,-1756,-1130,-212
8.486,-2102,-1250,-350
8.488,-2430,-1304,-444
8.491,-2688,-1300,-530
8.493,-2824,-1220,-558
8.496,-2820,-1112,-532
8.498,-2622,-1032,-504
8.501,-2298,-994,-426
8.503,-1914,-958,-288
8.506,-1556,-908,-134
8.508,-1242,-796,6
8.511,-986,-648,96
8.513,-766,-452,170
8.516,-598,-276,202
8.519,-468,-120,250
8.521,-368,2,278
8.524,-268,136,298
8.526,-192,244,320
8.528,-116,352,322
8.530,-52,448,310
8.533,2,540,314
8.535,42,608,326
8.538,60,660,316
8.540,52,684,294
8.543,14,674,266
8.546,-34,662,260
8.548,-100,662,250
8.551,-144,644,268
8.553,-158,634,308
8.556,-146,624,340
8.558,-134,580,354
8.561,-90,486,338
8.563,-28,360,278
8.566,30,230,204
8.569,94,168,154
8.570,154,128,70
8.573,190,54,50
8.575,238,-38,48
8.578,278,-194,32
8.580,320,-266,118
8.583,374,-304,168
8.585,422,-362,282
8.588,454,-458,366
8.590,516,-572,426
8.593,584,-676,418
8.596,672,-770,434
8.598,742,-858,448
8.601,836,-940,456
8.603,932,-1038,458
8.606,1034,-1166,448
8.608,1108,-1308,392
8.610,1204,-1480,360
8.612,1264,-1652,316
8.615,1330,-1822,316
8.617,1376,-2002,366
8.620,1452,-2168,474
8.623,1542,-2360,568
8.625,1660,-2552,702
8.628,1816,-2714,812
8.630,1996,-2798,914
8.633,2202,-2824,1002
8.635,2428,-2826,1102
8.638,2688,-2830,1132
8.640,2962,-2878,1158
8.643,3266,-2962,1180
8.645,3642,-3078,1182
8.648,4032,-3218,1108
8.650,4338,-3276,1014
8.652,4450,-3304,928
8.655,4290,-3216,852
8.657,3892,-3036,854
8.660,3354,-2812,1002
8.662,2834,-2704,1234
8.665,2404,-2776,1464
8.667,2132,-2992,1632
8.670,1946,-3250,1706
8.672,1838,-3480,1666
8.675,1716,-3602,1548
8.678,1544,-3636,1334
8.680,1330,-3594,954
8.683,1040,-3580,594
8.685,738,-3402,132
8.688,500,-3142,-164
8.690,328,-3018,-14
8.692,354,-3068,296
8.694,496,-3116,412
8.697,534,-3064,444
8.699,406,-2960,416
8.702,212,-2942,302
8.705,72,-3026,52
8.707,-28,-3150,-156
8.710,-116,-3290,-224
8.712,-160,-3414,-214
8.715,-188,-3514,-206
8.717,-190,-3518,-166
8.720,-200,-3492,-74
8.722,-204,-3418,-8
8.725,-184,-3348,-10
8.727,1456,-3448,-394
8.730,1318,-2426,-132
8.732,-94,-1504,1014
8.734,-356,-1280,1588
8.737,78,-1602,1954
8.739,-38,-1702,3458
8.742,-336,-1536,5658
8.744,-294,-730,7398
8.747,678,1434,12440
8.749,5116,6916,16352
8.752,13904,14138,7690
8.754,14576,12356,-742
8.757,12324,6412,-4634
8.760,10772,-1896,-12394
8.762,6082,-10950,-9166
8.765,4008,-15296,-3084
8.767,4348,-12258,-3630
8.770,2974,-10072,-822
8.772,1712,-6390,-424
8.774,-1248,-3042,-172
8.776,-4722,-1990,312
8.779,-7286,-640,1510
8.782,-7646,322,2754
8.784,-5768,-160,1602
8.787,-3442,-1708,152
8.789,-2196,-1232,-72
8.792,-1826,156,456
8.794,-1434,234,640
8.797,-1072,-94,510
8.799,-662,-348,168
8.802,-174,-624,-344
8.804,244,-918,-458
8.807,580,-892,-306
8.810,920,-1068,36
8.812,1102,-1678,102
8.814,1188,-2062,302
8.816,1282,-2218,600
8.819,1586,-2622,754
8.821,2100,-3158,720
8.824,2554,-3324,562
8.826,2820,-3366,484
8.829,2926,-3514,534
8.831,2804,-3498,504
8.834,2514,-3200,572
8.837,2146,-2748,616
8.839,1794,-2144,576
8.842,1588,-1632,452
8.844,1520,-1304,296
8.847,1492,-1096,322
8.849,1468,-992,486
8.852,1502,-976,612
8.854,1564,-1036,622
8.856,1718,-1090,554
8.858,1876,-1094,428
8.861,2030,-1094,342
8.864,2146,-1156,336
8.866,2304,-1286,340
8.869,2520,-1504,358
8.871,2856,-1778,350
8.874,3232,-1924,280
8.876,3616,-1918,232
8.879,3940,-1772,168
8.881,4146,-1480,124
8.884,4238,-1144,74
8.886,4270,-844,126
8.889,4284,-544,174
8.892,4268,-170,194
8.894,4238,198,136
8.896,4180,604,14
8.898,4084,982,-32
8.901,3994,1286,22
8.903,3890,1560,94
8.906,3790,1774,114
8.908,3602,2010,54
8.911,3398,2078,32
8.913,3246,1912,24
8.916,3102,1648,60
8.919,2950,1428,14
8.921,2788,1350,4
8.924,2648,1330,66
8.926,2552,1318,56
8.929,2488,1384,140
8.931,2522,1412,180
8.934,2580,1510,184
8.940,2694,2848,280
8.943,2632,3390,276
8.946,2462,3778,422
8.948,2280,4026,694
8.951,2016,4248,792
8.953,1688,4442,944
8.956,1302,4606,1074
8.958,872,4558,1142
8.961,354,4366,938
8.963,-140,3608,1136
8.966,-294,2344,1648
8.968,-154,998,1992
8.971,56,-6,2266
8.974,162,-522,2398
8.976,198,-720,2282
8.978,260,-784,1940
8.980,386,-800,1492
8.983,586,-856,984
8.985,850,-838,398
8.988,1188,-806,-86
8.990,1562,-644,-504
8.993,1928,-274,-850
8.996,2224,66,-1292
9.000,2546,-98,-1896
9.002,2970,-548,-2630
9.004,3314,-456,-3228
9.007,3324,-88,-3270
9.009,3124,66,-2810
9.012,2860,-10,-2178
9.014,2638,-174,-1600
9.017,2494,-464,-1072
9.019,2436,-792,-596
9.022,2488,-1102,-242
9.024,2658,-1364,-26
9.027,2898,-1470,132
9.030,3154,-1412,326
9.032,3464,-1312,530
9.035,3808,-1250,636
9.037,4108,-1212,672
9.040,4298,-1120,732
9.041,4338,-954,842
9.044,4316,-678,960
9.046,4302,-266,1096
9.049,4332,284,1204
9.051,4314,892,1250
9.054,4166,1418,1264
9.057,3860,1756,1214
9.059,3474,1902,1088
9.062,3048,1888,910
9.064,2698,1796,720
9.067,2426,1650,544
9.069,2258,1494,406
9.072,2146,1322,330
9.074,2116,1212,268
9.077,2128,1162,232
9.079,2162,1166,218
9.081,2192,1174,238
9.084,2246,1220,252
9.086,2294,1276,260
9.089,2326,1344,312
9.091,2366,1446,366
9.094,2398,1598,428
9.096,2402,1742,442
9.099,2380,1822,440
9.101,2322,1838,438
9.104,2228,1780,426
9.106,2082,1656,454
9.109,1922,1508,468
9.112,1770,1326,488
9.114,1620,1160,510
9.117,1480,978,514
9.119,1370,794,510
9.122,1262,604,474
9.123,1152,460,422
9.126,1042,308,376
9.128,922,196,308
9.131,778,66,248
9.134,600,-66,188
9.136,398,-150,150
9.139,154,-194,176
9.141,-96,-236,278
9.144,-328,-320,466
9.146,-506,-440,652
9.149,-682,-498,698
9.151,-826,-546,682
9.154,-950,-600,638
9.156,-1048,-682,582
9.159,-1146,-778,500
9.162,-1216,-918,444
9.163,-1302,-1056,370
9.166,-1386,-1186,298
9.168,-1448,-1302,182
9.171,-1512,-1398,48
9.173,-1550,-1484,-112
9.176,-1598,-1528,-240
9.178,-1636,-1522,-354
9.181,-1644,-1502,-384
9.183,-1654,-1462,-354
9.186,-1606,-1404,-278
9.189,-1552,-1352,-204
9.191,-1458,-1280,-94
9.194,-1346,-1178,-28
9.196,-1202,-988,42
9.199,-1056,-794,84
9.201,-898,-582,126
9.203,-748,-406,172
9.205,-626,-268,224
9.208,-522,-148,278
9.210,-412,-30,312
9.213,-320,46,346
9.216,-230,142,364
9.218,-150,200,364
9.221,-98,262,356
9.223,-46,314,336
9.226,-14,382,300
9.228,0,454,254
9.231,-8,572,228
9.233,-16,680,186
9.236,-26,770,144
9.238,-28,820,102
9.241,-20,852,34
9.244,-16,858,8
9.245,4,848,4
9.248,36,838,8
9.250,84,798,0
9.253,102,678,22
9.255,140,528,-6
9.258,170,294,2
9.260,230,136,50
9.263,288,4,104
9.265,332,-32,222
9.268,366,-130,260
9.271,388,-288,284
9.273,420,-456,270
9.276,454,-618,266
9.278,516,-816,266
9.281,608,-988,244
9.283,710,-1162,218
9.285,790,-1318,230
9.287,870,-1486,256
9.290,930,-1674,260
9.292,982,-1870,300
9.295,1024,-2090,364
9.298,1076,-2310,450
9.300,1140,-2528,572
9.303,1246,-2752,770
9.305,1396,-2960,948
9.308,1598,-3152,1092
9.310,1850,-3240,1188
9.313,2164,-3252,1254
9.315,2538,-3198,1238
9.318,3004,-3178,1200
9.321,3558,-3270,1158
9.323,4176,-3516,1174
9.325,4810,-3862,1216
9.327,5312,-4106,1216
9.330,5454,-4044,1110
9.332,5180,-3780,1018
9.335,4516,-3480,924
9.337,3660,-3216,888
9.340,2856,-2982,900
9.342,2270,-2772,972
9.345,1946,-2664,1078
9.348,1832,-2670,1260
9.350,1844,-2730,1364
9.353,1870,-2796,1254
9.355,1742,-3086,998
9.358,1492,-3274,720
9.360,1236,-3164,332
9.363,1030,-3038,486
9.365,920,-3048,646
9.367,884,-3124,308
9.369,704,-3056,-194
9.372,386,-2896,-528
9.375,86,-2808,-742
9.377,-54,-2710,-942
9.380,-82,-2566,-1008
9.382,-156,-2462,-836
9.385,-250,-2484,-674
9.387,-244,-2552,-586
9.390,-154,-2678,-484
9.392,-48,-2846,-360
9.395,38,-3048,-226
9.397,152,-3164,-124
9.400,244,-3126,-110
9.403,318,-2976,-140
9.405,344,-2798,-184
9.407,342,-2620,-228
9.409,294,-2480,-288
9.412,196,-2372,-340
9.414,1238,-2664,-704
9.417,1954,-2202,-532
9.419,562,-1238,1158
9.422,10,-726,2112
9.424,70,-1078,2164
9.427,-438,-1674,3918
9.430,-1024,-2184,6790
9.432,-1576,378,12822
9.435,-1168,10972,16356
9.437,6046,16350,16126
9.440,10392,14044,2702
9.442,8458,9550,-4802
9.445,9706,5762,-2808
9.447,16056,-10500,-11712
9.449,16318,-16380,-12240
9.451,12768,-16384,-15004
9.454,5962,-16384,-848
9.457,2346,-11580,2676
9.459,-1592,-2680,2436
9.462,-5508,2838,2856
9.464,-7422,2106,4250
9.467,-7016,2842,2298
9.469,-6384,3406,-1494
9.472,-6532,3034,-2972
9.474,-5196,2446,-598
9.477,-3364,1750,644
9.479,-1642,688,1316
9.482,-782,320,1016
9.485,-444,-174,-64
9.487,166,-370,-1092
9.489,630,-326,-1286
9.491,694,-382,-634
9.494,672,-490,26
9.496,772,-574,434
9.499,934,-1188,526
9.501,1146,-2208,454
9.504,1598,-3376,914
9.506,2486,-4304,1242
9.509,3326,-4680,1200
9.512,3794,-4658,1204
9.514,4038,-4472,1062
9.517,3870,-4458,546
9.519,3146,-4198,400
9.522,2332,-3614,562
9.524,1736,-2902,722
9.527,1424,-2214,810
9.528,1352,-1610,684
9.531,1348,-1110,536
9.534,1332,-772,570
9.536,1338,-634,650
9.539,1444,-556,726
9.541,1650,-560,770
9.544,1898,-582,722
9.546,2142,-608,642
9.549,2408,-642,624
9.551,2708,-732,644
9.554,3050,-832,644
9.556,3488,-894,680
9.559,3940,-990,700
9.562,4276,-1032,672
9.564,4416,-1026,566
9.567,4428,-994,402
9.569,4340,-822,130
