15.474,3108,-460,326
15.477,3250,-262,450
15.479,3410,-50,512
15.482,3620,72,504
15.484,3850,144,452
15.487,4000,268,426
15.488,4032,450,412
15.491,3982,638,446
15.494,3844,810,506
15.496,3632,880,616
15.499,3352,858,730
15.501,3064,778,786
15.504,2794,696,808
15.506,2572,612,812
15.509,2440,548,764
15.511,2364,494,710
15.514,2342,436,646
15.517,2358,402,556
15.519,2388,362,516
15.522,2440,346,480
15.524,2490,312,424
15.527,2528,294,352
15.528,2544,260,274
15.531,2578,256,228
15.533,2604,244,182
15.536,2640,296,200
15.538,2648,344,212
15.541,2664,400,262
15.544,2626,458,296
15.546,2562,520,340
15.549,2456,582,402
15.551,2322,670,438
15.554,2184,748,468
15.556,2024,794,480
15.559,1864,840,452
15.561,1698,844,438
15.564,1542,828,406
15.567,1366,790,372
15.569,1218,738,338
15.571,1052,650,288
15.573,904,562,248
15.576,736,454,202
15.578,578,332,134
15.581,408,224,74
15.583,218,100,36
15.586,40,0,44
15.588,-168,-150,96
15.591,-366,-294,200
15.594,-544,-466,332
15.596,-700,-630,460
15.599,-826,-762,474
15.601,-972,-884,468
15.604,-1124,-992,418
15.606,-1306,-1108,370
15.609,-1474,-1232,352
15.610,-1650,-1372,302
15.613,-1820,-1500,244
15.616,-2000,-1574,168
15.618,-2168,-1632,60
15.621,-2320,-1628,-28
15.623,-2448,-1596,-110
15.626,-2526,-1510,-180
15.628,-2540,-1410,-216
15.631,-2466,-1292,-238
15.633,-2328,-1194,-246
15.636,-2110,-1082,-198
15.638,-1874,-966,-134
15.641,-1630,-820,-34
15.644,-1420,-662,46
15.646,-1230,-496,118
15.649,-1068,-324,188
15.650,-962,-188,218
15.653,-862,-46,272
15.655,-780,76,288
15.658,-710,194,322
15.660,-636,294,364
15.663,-574,382,428
15.665,-508,494,484
15.668,-444,564,516
15.671,-372,634,552
15.673,-296,674,576
15.676,-214,708,538
15.678,-140,736,478
15.681,-70,766,412
15.683,-14,814,322
15.686,8,842,258
15.688,32,878,182
15.691,58,894,134
15.693,88,880,126
15.695,114,842,150
15.698,158,788,182
15.700,190,720,220
15.703,218,646,266
15.705,222,604,306
15.708,242,582,366
15.710,248,590,398
15.713,252,544,368
15.715,244,508,348
15.718,222,412,346
15.721,216,258,308
15.723,214,112,312
15.726,250,-12,280
15.728,278,-200,282
15.731,316,-396,298
15.732,360,-562,318
15.735,392,-676,368
15.737,418,-784,378
15.740,436,-902,358
15.742,460,-1020,324
15.745,488,-1142,268
15.748,496,-1284,224
15.750,494,-1426,180
15.753,504,-1570,166
15.755,516,-1716,202
15.758,556,-1858,252
15.760,628,-1990,374
15.763,698,-2120,528
15.765,798,-2258,686
15.768,890,-2398,878
15.771,1028,-2534,1034
15.772,1156,-2618,1148
15.775,1312,-2654,1230
15.777,1482,-2640,1252
15.780,1668,-2590,1242
15.782,1900,-2534,1216
15.785,2240,-2504,1150
15.787,2680,-2550,1142
15.790,3222,-2772,1118
15.792,3820,-3206,1100
15.795,4326,-3710,1020
15.798,4622,-4046,924
15.800,4570,-4056,890
15.803,4174,-3816,924
15.805,3538,-3498,1022
15.808,2810,-3214,1108
15.810,2188,-3048,1220
15.813,1784,-2978,1284
15.814,1604,-3008,1288
15.817,1532,-3056,1264
15.819,1502,-3068,1168
15.822,1454,-3010,1066
15.825,1344,-2908,954
15.827,1188,-2780,816
15.830,1006,-2648,480
15.832,776,-2668,208
15.835,544,-2546,-140
15.837,392,-2312,-398
15.840,260,-2180,-132
15.842,296,-2208,166
15.845,412,-2252,176
15.848,374,-2234,108
15.850,260,-2174,82
15.853,184,-2174,8
15.854,172,-2274,-184
15.857,204,-2386,-410
15.859,240,-2492,-554
15.862,280,-2596,-596
15.864,370,-2718,-606
15.867,488,-2760,-574
15.869,560,-2684,-520
15.872,588,-2564,-448
15.875,662,-2438,-356
15.877,1462,-2262,-396
15.880,1650,-1748,-430
15.882,932,-1310,-96
15.885,238,-936,602
15.887,-132,-668,1268
15.890,-184,-538,1890
15.892,-304,-468,2898
15.894,-456,-212,4198
15.897,-416,268,5596
15.899,-170,1550,9204
15.902,1108,5054,15828
15.904,6588,11378,14616
15.907,11508,12620,5170
15.909,11452,8180,584
15.912,10598,3732,-524
15.914,9954,-966,-6910
15.917,9218,-7172,-9884
15.919,7634,-13608,-10330
15.922,5070,-12864,-7608
15.925,3136,-9880,-3276
15.927,1760,-6408,-676
15.930,74,-4338,326
15.932,-2408,-2824,228
15.935,-4610,-1254,136
15.936,-5588,-184,1024
15.939,-5474,254,1614
15.941,-4530,-752,1392
15.944,-2964,-1738,726
15.946,-1718,-980,312
15.949,-1168,406,438
15.952,-982,760,172
15.954,-986,338,-224
15.957,-882,-84,-514
15.959,-452,-236,-686
15.962,74,-328,-442
15.964,488,-416,-190
15.967,766,-554,78
15.969,938,-860,300
15.972,1128,-1410,496
15.975,1388,-2062,752
15.976,1764,-2650,912
15.979,2168,-3092,874
15.981,2466,-3318,736
15.984,2600,-3172,598
15.986,2514,-2830,492
15.989,2272,-2642,504
15.991,1944,-2628,488
15.994,1576,-2646,466
15.998,1240,-2458,540
16.000,1016,-2148,552
16.002,918,-1832,506
16.005,904,-1544,434
16.008,914,-1356,420
16.010,964,-1206,424
16.013,1044,-1086,486
16.015,1170,-1054,528
16.018,1370,-1046,548
16.020,1560,-1038,520
16.023,1752,-1044,478
16.025,1976,-1060,498
16.028,2232,-1106,544
16.030,2530,-1140,560
16.033,2868,-1222,490
16.036,3252,-1294,432
16.038,3622,-1326,358
16.040,3888,-1350,220
16.042,4004,-1342,56
16.045,3968,-1322,-28
16.047,3870,-1232,-50
16.050,3794,-1118,-54
16.052,3724,-934,-28
16.055,3698,-706,44
16.057,3700,-418,108
16.060,3718,-124,156
16.063,3758,172,188
16.065,3750,468,158
16.068,3728,738,96
16.070,3648,928,34
16.073,3536,1010,4
16.075,3380,1036,34
16.078,3244,1008,100
16.080,3122,980,126
16.082,2984,956,164
16.085,2882,952,282
16.087,2806,988,408
16.090,2798,1064,576
16.092,2814,1196,634
16.095,2812,1378,602
16.097,2798,1600,576
16.100,2756,1802,538
16.102,2676,1998,490
16.105,2560,2196,338
16.107,2392,2374,244
16.110,2224,2510,254
16.113,2034,2630,370
16.115,1838,2846,422
16.118,1658,3112,414
16.120,1530,3222,438
16.122,1432,3050,418
16.124,1264,2822,480
16.127,976,2710,618
16.129,650,2648,754
16.132,304,2640,712
16.134,46,2688,426
16.137,0,2510,224
16.140,214,1792,416
16.142,468,852,794
16.145,618,104,1142
16.147,664,-290,1380
16.150,646,-504,1484
16.152,660,-694,1432
16.155,730,-870,1194
16.157,878,-1014,918
16.160,1072,-1122,606
16.162,1324,-1142,262
16.164,1602,-1056,-136
16.167,1902,-922,-566
16.169,2230,-744,-926
16.172,2574,-600,-1352
16.174,2896,-418,-1868
16.177,3058,-4,-2290
16.179,3030,396,-2328
16.182,2878,558,-2012
16.184,2688,496,-1558
16.187,2562,344,-1130
16.190,2494,134,-754
16.192,2504,-24,-422
16.195,2570,-100,-154
16.197,2694,-60,44
16.200,2816,20,170
16.202,2948,120,246
16.204,3064,180,330
16.206,3192,178,398
16.209,3310,122,440
16.211,3396,60,474
16.214,3472,64,528
16.217,3540,92,592
16.219,3592,166,694
16.222,3612,218,788
16.224,3592,270,902
16.227,3494,306,980
16.229,3344,340,1000
16.232,3146,402,962
16.234,2940,442,898
16.237,2740,486,776
16.240,2568,504,654
16.242,2438,516,540
16.244,2336,518,446
16.246,2286,522,366
16.249,2240,502,324
16.251,2216,472,298
16.254,2192,438,276
16.256,2182,426,290
16.259,2166,434,314
16.261,2144,468,328
16.264,2128,500,376
16.267,2104,514,416
16.269,2096,546,464
16.272,2092,580,512
16.274,2100,604,552
16.277,2088,626,592
16.279,2084,658,632
16.282,2028,678,650
16.284,1940,666,670
16.286,1824,652,676
16.289,1682,624,664
16.291,1528,566,648
16.294,1376,514,614
16.296,1234,458,594
16.299,1082,360,554
16.301,934,258,496
16.304,780,160,424
16.306,612,12,348
16.309,452,-94,314
16.311,266,-190,308
16.314,70,-284,358
16.317,-150,-382,448
16.319,-376,-456,502
16.322,-616,-490,508
16.324,-838,-568,482
16.326,-1042,-630,422
16.328,-1222,-698,370
16.331,-1390,-762,298
16.333,-1562,-868,168
16.336,-1742,-988,8
16.338,-1956,-1092,-168
16.341,-2152,-1176,-288
16.344,-2370,-1226,-386
16.346,-2528,-1248,-480
16.349,-2592,-1228,-530
16.351,-2556,-1190,-598
16.354,-2440,-1160,-616
16.356,-2248,-1144,-594
16.359,-2022,-1128,-514
16.361,-1782,-1104,-424
16.364,-1556,-1044,-270
16.366,-1356,-948,-186
16.368,-1184,-844,-90
16.371,-1050,-720,-18
16.373,-952,-584,16
16.376,-872,-464,54
16.378,-824,-342,72
16.381,-778,-230,86
16.383,-740,-108,82
16.386,-694,-12,114
16.388,-664,82,114
16.391,-612,170,122
16.394,-564,254,122
16.396,-512,318,132
16.399,-486,396,122
16.401,-440,478,150
16.404,-392,566,156
16.406,-354,666,146
16.408,-314,762,174
16.410,-284,836,180
16.413,-250,896,180
16.415,-222,934,160
16.418,-198,956,124
16.421,-198,964,90
16.423,-208,948,54
16.426,-220,918,46
16.428,-176,846,34
16.431,-114,774,70
16.433,-44,678,106
16.436,36,582,172
16.438,92,468,180
16.441,140,328,204
16.444,172,178,154
16.446,196,42,106
16.448,238,-42,56
16.450,282,-122,52
16.453,332,-204,52
16.455,378,-290,56
16.458,402,-420,72
16.460,396,-558,82
16.463,414,-686,110
16.465,432,-764,142
16.468,468,-856,198
16.471,508,-928,214
16.473,546,-1006,196
16.476,578,-1096,146
16.478,620,-1218,62
16.481,644,-1380,12
16.483,676,-1556,-14
16.486,736,-1722,30
16.488,786,-1868,112
16.490,854,-1988,254
16.492,910,-2058,406
16.495,962,-2118,582
16.498,1020,-2174,728
16.500,1096,-2224,890
16.503,1178,-2214,1046
16.505,1266,-2196,1204
16.508,1362,-2124,1330
16.510,1490,-2068,1432
16.513,1654,-2014,1494
16.515,1874,-1962,1520
16.518,2166,-1954,1526
16.521,2538,-2006,1536
16.523,3010,-2202,1528
16.526,3590,-2562,1486
16.528,4190,-3044,1356
16.530,4570,-3388,1206
16.532,4536,-3428,1056
16.535,4140,-3228,1036
16.537,3514,-3020,1108
16.540,2862,-2910,1278
16.542,2298,-2956,1440
16.545,1906,-3114,1606
16.548,1644,-3334,1738
16.550,1448,-3562,1776
16.553,1272,-3696,1726
16.555,1072,-3728,1524
16.558,880,-3594,1110
16.560,658,-3544,568
16.563,408,-3408,88
16.565,244,-2978,-470
16.568,118,-2650,-452
16.569,104,-2490,20
16.572,502,-2372,190
16.575,1064,-2110,134
16.577,1036,-1790,200
16.580,738,-1540,430
16.582,420,-1302,730
16.585,76,-1144,1006
16.587,-66,-1262,1186
16.590,18,-1542,1542
16.592,168,-1678,2276
16.595,538,-1762,3134
16.598,1268,-1904,3970
16.600,2374,-2236,4860
16.603,3954,-2872,5260
16.605,5536,-3610,4890
16.608,6558,-3638,4190
16.610,7358,-3140,3484
16.612,7820,-1508,1910
16.614,7422,992,300
16.617,6704,2764,-1068
16.619,5868,3376,-2442
16.622,4754,1856,-3044
16.625,3588,-390,-3294
16.627,2474,-1812,-3194
16.630,1704,-2030,-2856
16.632,1104,-1270,-2344
16.635,536,-440,-1574
16.637,-194,-180,-1008
16.640,-1194,-556,-670
16.642,-2614,-1418,58
16.645,-3902,-2248,794
16.647,-4320,-3034,1306
16.650,-3904,-4424,1754
16.652,-3058,-4718,1606
16.654,-2024,-2848,1220
16.657,-980,-932,732
16.659,-254,-412,76
16.662,-54,-560,-372
16.664,-166,-798,-510
16.667,-214,-1156,-502
16.669,-148,-1426,-302
16.672,26,-1488,16
16.675,262,-1336,186
16.677,444,-1470,394
16.680,630,-2146,806
16.682,842,-2744,1062
16.685,1074,-3138,1070
16.687,1368,-3354,958
16.690,1712,-3268,810
16.691,1986,-2874,740
16.694,2106,-2400,600
16.696,2130,-2076,458
16.699,2114,-1950,304
16.702,2092,-1852,156
16.704,2008,-1666,12
16.707,1892,-1354,-80
16.709,1756,-1038,-106
16.712,1620,-798,-30
16.714,1468,-638,102
16.717,1334,-592,248
16.719,1264,-600,416
16.722,1272,-668,562
16.724,1356,-726,690
16.727,1470,-768,730
16.730,1586,-772,734
16.732,1744,-806,706
16.734,1918,-862,686
16.736,2120,-940,648
16.739,2362,-1026,532
16.741,2682,-1106,416
16.744,3030,-1200,276
16.746,3374,-1210,120
16.749,3618,-1208,-92
16.752,3712,-1188,-238
16.754,3622,-1180,-284
16.757,3434,-1192,-270
16.759,3244,-1180,-208
16.762,3096,-1108,-126
16.764,3000,-994,-54
16.767,2980,-832,0
16.769,3000,-650,22
16.772,3058,-442,12
16.773,3130,-224,-42
16.776,3204,16,-96
16.779,3270,180,-142
16.781,3340,330,-146
16.784,3372,470,-122
16.786,3378,638,-52
16.789,3360,746,44
16.791,3316,898,142
16.794,3234,1024,234
16.796,3142,1106,322
16.799,3030,1148,378
16.801,2926,1108,516
16.804,2808,1108,610
16.807,2712,1138,614
16.809,2632,1140,566
16.812,2552,1150,504
16.813,2492,1224,332
16.816,2400,1302,246
16.818,2380,1342,234
16.821,2372,1422,194
16.823,2430,1548,218
16.826,2476,1792,224
16.829,2478,2030,230
16.831,2368,2184,266
16.834,2132,2252,412
16.836,1766,2450,694
16.839,1300,2800,826
16.841,832,3260,756
16.844,442,3650,336
16.846,292,3630,-68
16.849,396,2914,42
16.851,624,1844,506
16.854,760,894,1008
16.856,772,242,1450
16.858,712,-254,1768
16.861,686,-716,1848
16.863,744,-1048,1712
16.866,848,-1230,1452
16.868,1064,-1272,1180
16.871,1310,-1220,868
16.873,1584,-1114,484
16.876,1824,-898,66
16.878,2066,-622,-344
16.881,2296,-346,-800
16.884,2550,-256,-1398
16.886,2780,-222,-2066
16.895,2138,226,-2012
16.898,2026,20,-1560
16.900,2026,-258,-1126
16.903,2122,-500,-712
16.906,2308,-628,-422
16.908,2518,-614,-192
16.911,2704,-520,-40
16.913,2890,-388,116
16.916,3066,-262,228
16.918,3266,-184,288
16.921,3464,-158,278
16.923,3634,-124,244
16.926,3746,-40,220
16.928,3772,86,226
16.931,3710,256,284
16.934,3598,438,384
16.935,3440,602,488
16.938,3270,748,578
16.940,3090,854,618
16.943,2900,950,618
16.945,2734,1000,628
16.948,2574,1016,616
16.950,2466,1014,568
16.953,2390,998,514
16.955,2342,958,458
16.958,2326,942,398
16.961,2314,918,332
16.963,2330,924,282
16.966,2320,928,234
16.968,2334,966,162
16.971,2314,976,112
16.973,2304,994,88
16.976,2286,1016,102
16.977,2252,1020,150
16.980,2234,1030,242
16.983,2220,1038,332
16.985,2210,1034,424
16.988,2182,990,498
16.990,2140,910,586
16.993,2054,802,632
16.995,1942,682,672
17.000,1802,570,696
17.001,1646,456,712
17.004,1474,342,712
17.006,1288,242,708
17.009,1128,158,698
17.012,980,76,678
17.014,830,16,664
17.017,670,-72,650
17.019,514,-140,730
17.022,346,-204,844
17.024,190,-248,1010
17.027,12,-274,1110
17.029,-168,-344,1148
17.032,-332,-384,1132
17.034,-500,-480,1106
17.037,-672,-582,1042
17.040,-812,-696,964
17.041,-924,-792,882
17.044,-1030,-896,772
17.046,-1126,-1012,664
17.049,-1240,-1126,554
17.051,-1350,-1272,456
17.054,-1482,-1440,404
17.056,-1582,-1630,354
17.059,-1696,-1794,306
17.062,-1818,-1922,276
17.064,-1908,-2004,226
17.067,-1978,-2040,182
17.069,-1992,-2020,154
17.072,-1984,-1960,144
17.074,-1944,-1838,126
17.077,-1862,-1664,116
17.079,-1744,-1446,116
17.081,-1580,-1210,156
17.083,-1404,-1000,254
17.086,-1242,-806,370
17.089,-1106,-654,470
17.091,-1004,-538,584
17.094,-910,-444,662
17.096,-822,-334,742
17.099,-778,-216,770
17.101,-736,-90,778
17.104,-702,48,776
17.106,-664,168,774
17.109,-614,264,750
17.112,-556,326,730
17.114,-502,376,678
17.117,-448,400,618
17.119,-378,424,582
17.122,-322,440,532
17.123,-260,436,526
17.126,-226,462,540
17.128,-184,460,530
17.131,-148,448,536
17.133,-120,402,532
17.136,-86,376,530
17.139,-60,334,506
17.141,-10,290,474
17.144,26,238,424
17.146,74,186,390
17.149,100,128,320
17.151,132,56,262
17.154,152,-18,204
17.156,150,-54,156
17.159,152,-56,74
17.161,134,-136,4
17.163,118,-208,-22
17.166,68,-246,-52
17.168,24,-260,-58
17.171,-12,-264,-44
17.173,-50,-312,4
17.176,-74,-384,20
17.178,-68,-460,48
17.181,-10,-506,52
17.183,42,-546,60
17.186,130,-596,34
17.189,206,-674,30
17.191,280,-764,8
17.194,360,-850,-14
17.196,432,-936,-34
17.199,476,-1046,-48
17.201,524,-1186,-30
17.203,564,-1330,12
17.205,638,-1478,102
17.208,714,-1598,266
17.210,780,-1726,466
17.213,862,-1818,696
17.216,962,-1932,914
17.218,1058,-2024,1118
17.221,1178,-2060,1294
17.223,1324,-2068,1424
17.226,1492,-2040,1556
17.228,1714,-1976,1656
17.231,1984,-1880,1752
17.233,2368,-1816,1808
17.236,2920,-1824,1836
17.238,3718,-2048,1780
17.241,4742,-2658,1688
17.244,5632,-3562,1500
17.245,5908,-4200,1278
17.248,5436,-4256,1134
17.250,4488,-3974,1166
17.253,3384,-3654,1336
17.255,2414,-3506,1506
17.258,1720,-3570,1622
17.260,1294,-3796,1652
17.263,1058,-4010,1604
17.266,892,-4058,1452
17.268,766,-3908,1254
17.271,620,-3652,1036
17.273,504,-3352,712
17.276,370,-3178,390
17.278,212,-2924,140
17.281,82,-2532,-80
17.283,-34,-2298,186
17.285,-2,-2204,588
17.287,150,-2206,642
17.290,186,-2204,538
17.293,48,-2106,456
17.295,-30,-2020,360
17.298,262,-2052,108
17.300,938,-2028,-156
17.303,964,-1790,-118
17.305,526,-1682,348
17.308,282,-1558,842
17.310,174,-1448,1212
17.313,126,-1352,1532
17.315,30,-1330,2098
17.318,50,-1272,2970
17.321,480,-1270,3830
17.323,1372,-1296,4794
17.325,3038,-1542,5710
17.327,5900,-2212,6484
17.330,9276,-2600,7220
17.332,12146,-374,5148
17.335,12386,3352,1738
17.337,10334,5650,-1496
17.340,8016,5382,-4490
17.343,6424,742,-4694
17.345,5298,-4818,-4988
17.348,4286,-7766,-5206
17.350,3246,-6372,-4378
17.353,2136,-3832,-3338
17.355,1052,-1872,-2308
17.358,-516,-1262,-1374
17.360,-2498,-1036,-748
17.363,-4086,-904,-160
17.365,-4952,-960,714
17.367,-4998,-1512,1354
17.370,-4378,-2464,1198
17.372,-3344,-3030,1030
17.375,-1996,-2028,984
17.377,-1004,-622,852
17.380,-674,-330,576
17.382,-732,-508,224
17.385,-700,-738,-76
17.387,-488,-1034,-146
17.390,-246,-1264,18
17.392,-44,-1328,304
17.395,166,-1284,540
17.398,340,-1476,846
17.400,548,-2148,1194
17.403,820,-2786,1366
17.405,1168,-3298,1290
17.407,1596,-3552,1100
17.409,1992,-3310,872
17.412,2234,-2784,734
17.414,2294,-2342,714
17.417,2244,-2142,764
17.420,2178,-2172,690
17.422,2084,-2160,568
17.425,1932,-1952,432
17.427,1778,-1602,316
17.430,1660,-1222,278
17.432,1528,-978,268
17.435,1442,-846,266
17.437,1368,-800,290
17.440,1376,-792,368
17.442,1442,-780,424
17.445,1562,-778,464
17.447,1706,-756,492
17.449,1848,-740,466
17.452,2008,-734,444
17.454,2176,-796,436
17.457,2386,-906,448
17.459,2628,-1030,442
17.462,2920,-1144,392
17.464,3212,-1220,274
17.467,3426,-1258,140
17.469,3536,-1236,-8
17.472,3526,-1174,-116
17.475,3430,-1072,-162
17.477,3312,-966,-144
17.480,3198,-842,-88
17.482,3142,-726,-34
17.485,3130,-588,24
17.487,3134,-454,0
17.489,3178,-272,-74
17.491,3192,-86,-160
17.494,3216,78,-212
17.497,3234,242,-204
17.499,3220,386,-170
17.502,3206,514,-110
17.504,3168,606,-32
17.507,3134,702,50
17.509,3086,780,140
17.512,3058,908,252
17.514,3002,1038,344
17.517,2946,1144,426
17.519,2902,1244,486
17.522,2836,1344,522
17.525,2796,1428,574
17.527,2732,1524,558
17.529,2682,1682,540
17.531,2626,1872,400
17.534,2574,2100,270
17.536,2530,2316,168
17.539,2500,2368,142
17.541,2480,2330,146
17.544,2420,2294,184
17.546,2304,2326,278
17.549,2096,2436,386
17.552,1810,2532,564
17.554,1456,2608,738
17.557,1086,2738,812
17.559,696,2876,836
17.562,332,3068,642
17.564,40,3276,282
17.567,-38,3068,56
17.569,134,2330,202
17.571,462,1364,514
17.574,732,522,832
17.576,826,0,1074
17.579,840,-326,1234
17.581,824,-572,1220
17.584,850,-774,1100
17.586,916,-896,914
17.589,1046,-932,730
17.591,1236,-898,480
17.594,1468,-846,174
17.596,1724,-770,-236
17.599,2040,-754,-708
17.602,2426,-900,-1242
17.604,2834,-1060,-1924
17.607,3026,-740,-2504
17.609,2950,-166,-2586
17.611,2744,100,-2246
17.613,2522,82,-1728
17.616,2352,-92,-1294
17.618,2288,-326,-936
17.621,2274,-478,-620
17.623,2280,-446,-322
17.626,2318,-270,-140
17.629,2420,-58,12
17.631,2554,124,138
17.634,2764,220,246
17.636,3010,258,336
17.639,3250,262,456
17.641,3454,320,556
17.644,3590,398,690
17.646,3598,456,798
17.649,3462,480,912
17.651,3236,456,980
17.653,2948,408,982
17.656,2678,330,888
17.658,2460,298,788
17.661,2302,254,628
17.663,2228,230,496
17.666,2204,220,396
17.668,2228,230,298
17.671,2246,248,254
17.673,2258,268,238
17.676,2248,276,216
17.679,2224,280,194
17.681,2184,306,176
17.684,2128,322,162
17.686,2084,382,156
17.689,2026,426,168
17.691,1994,506,204
17.693,1936,574,244
17.695,1900,672,320
17.698,1854,768,372
17.700,1814,828,430
17.703,1764,912,496
17.706,1708,984,514
17.708,1628,1034,522
17.711,1548,1028,474
17.713,1450,990,458
17.716,1352,922,422
17.718,1246,798,400
17.721,1134,676,392
17.723,1026,538,394
17.726,910,398,404
17.729,800,260,410
17.731,696,116,420
17.733,584,-50,426
17.735,478,-226,450
17.738,350,-408,502
17.740,226,-566,608
17.743,76,-688,762
17.745,-70,-776,896
17.748,-278,-826,944
17.750,-480,-848,946
17.753,-726,-862,938
17.756,-948,-854,874
17.758,-1128,-842,780
17.761,-1278,-822,680
17.763,-1412,-824,534
17.766,-1518,-856,348
17.768,-1614,-898,176
17.771,-1724,-944,-32
17.772,-1820,-988,-202
17.775,-1920,-1018,-334
17.777,-1996,-1040,-428
17.780,-2032,-1044,-458
17.783,-2004,-1048,-464
17.785,-1930,-1048,-462
17.788,-1826,-1072,-388
17.790,-1706,-1076,-284
17.793,-1574,-1048,-164
17.795,-1450,-986,-42
17.798,-1328,-874,40
17.800,-1214,-740,114
17.803,-1114,-582,168
17.806,-1012,-444,202
17.808,-928,-298,236
17.811,-842,-178,274
17.813,-766,-56,296
17.815,-708,32,304
17.817,-634,134,332
17.820,-568,216,346
17.822,-496,292,386
17.825,-434,380,398
17.827,-364,454,436
17.830,-304,532,446
17.833,-246,610,444
17.835,-188,690,450
17.838,-120,740,446
17.840,-64,774,414
17.843,-22,788,356
17.845,16,806,322
17.848,32,836,282
17.850,52,870,262
17.853,68,892,272
17.854,96,878,292
17.857,122,814,328
17.860,146,716,372
17.862,184,590,420
17.865,210,470,444
17.867,246,330,482
17.870,278,208,448
17.872,304,66,446
17.875,314,-46,474
17.877,340,-146,486
17.880,340,-292,466
17.883,348,-442,448
17.885,374,-572,446
17.888,390,-662,440
17.890,402,-734,464
17.893,400,-802,496
17.894,430,-874,536
17.897,508,-956,538
17.899,618,-1042,498
17.902,704,-1154,416
17.904,766,-1248,310
17.907,790,-1344,208
17.910,802,-1470,116
17.912,810,-1590,68
17.915,816,-1714,52
17.917,842,-1812,118
17.920,866,-1940,226
17.922,930,-2100,344
17.925,1004,-2310,498
17.927,1124,-2532,656
17.930,1260,-2702,832
17.932,1398,-2820,1012
17.935,1554,-2866,1198
17.937,1730,-2874,1330
17.939,1928,-2836,1414
17.942,2144,-2812,1416
17.944,2410,-2788,1404
17.947,2726,-2806,1348
17.949,3128,-2882,1254
17.952,3528,-2980,1130
17.954,3902,-3032,1038
17.957,4094,-3002,1002
17.960,4056,-2892,976
17.962,3784,-2754,1022
17.965,3338,-2638,1094
17.967,2856,-2560,1204
17.970,2390,-2588,1318
17.972,2030,-2672,1408
17.975,1782,-2788,1428
17.976,1592,-2894,1386
17.979,1432,-2974,1270
17.981,1282,-3012,1098
17.984,1124,-2998,904
17.987,940,-2978,590
17.989,728,-3054,246
17.992,472,-3140,-50
17.994,266,-3028,-338
17.999,114,-3016,-178
18.000,118,-3066,186
18.003,210,-3076,222
18.005,208,-2980,118
18.008,64,-2806,64
18.010,62,-2682,-24
18.013,944,-2680,-286
18.016,1308,-2322,-480
18.018,806,-2048,-358
18.021,400,-1882,-10
18.023,156,-1758,360
18.026,348,-1872,484
18.028,432,-1894,908
18.031,424,-1712,1650
18.033,616,-1512,2234
18.036,982,-1226,2880
18.038,1604,-962,3462
18.040,2962,-940,4022
18.043,5648,-1220,5068
18.045,9500,-1086,7174
18.048,13726,2000,5952
18.050,12666,5634,1928
18.053,8462,5640,-110
18.055,6088,2580,-1386
18.058,4630,-1474,-3298
18.060,3422,-5862,-4494
18.063,2430,-6332,-4996
18.066,1294,-3012,-3802
18.068,52,-1488,-2568
18.071,-1444,-1454,-1928
18.073,-3342,-2310,-900
18.076,-4768,-2450,-190
18.078,-5158,-2526,126
18.081,-4560,-3590,822
18.082,-3650,-4434,1444
18.085,-2462,-2886,1248
18.087,-1320,-760,892
18.090,-770,-200,936
18.093,-640,-654,1036
18.095,-510,-818,802
18.098,-216,-812,430
18.100,174,-778,88
18.103,474,-766,-50
18.105,644,-738,214
18.108,722,-730,678
18.110,768,-944,1092
18.113,848,-1460,1302
18.115,1040,-2130,1388
18.118,1340,-2796,1304
18.121,1704,-3232,1092
18.122,2016,-3198,896
18.125,2146,-2766,714
18.127,2142,-2344,626
18.130,2062,-2184,518
18.132,1956,-2220,398
18.135,1782,-2230,276
18.137,1602,-2064,212
18.140,1458,-1834,144
18.143,1342,-1626,160
18.145,1272,-1462,262
18.148,1202,-1346,402
18.150,1186,-1306,570
18.153,1264,-1296,708
18.155,1416,-1290,754
18.158,1596,-1236,750
18.160,1778,-1164,746
18.162,1954,-1088,722
18.164,2162,-1072,710
18.167,2418,-1118,690
18.170,2750,-1194,638
18.172,3120,-1236,552
18.175,3534,-1270,466
18.177,3898,-1228,372
18.180,4114,-1156,290
18.182,4150,-1048,242
18.185,4014,-948,204
18.187,3818,-800,270
18.190,3624,-652,354
18.192,3526,-478,438
18.195,3482,-262,410
18.198,3514,-14,310
18.200,3580,274,222
18.203,3632,586,142
18.204,3642,918,106
18.207,3626,1174,138
18.209,3612,1316,138
18.212,3550,1386,138
18.214,3474,1448,218
18.217,3384,1516,296
18.220,3258,1632,412
18.222,3112,1832,552
18.225,2962,2018,672
18.227,2786,2218,664
18.230,2562,2366,600
18.232,2344,2426,614
18.235,2116,2408,580
18.237,1902,2416,488
18.240,1736,2364,264
18.242,1626,2218,126
18.244,1608,1986,98
18.247,1724,1792,72
18.249,1868,1688,98
18.252,1984,1696,144
18.254,2012,1690,222
18.257,1930,1602,348
18.259,1722,1564,510
18.262,1408,1640,580
18.264,1084,1762,708
18.267,764,1942,696
18.269,542,2306,388
18.272,510,2508,262
18.275,662,2140,536
18.277,886,1394,900
18.280,1042,652,1230
18.282,1068,188,1460
18.284,1012,-76,1538
18.286,950,-246,1486
18.289,908,-410,1270
18.291,932,-550,1002
18.294,1002,-668,688
18.297,1130,-754,370
18.299,1276,-766,46
18.302,1446,-710,-304
18.304,1640,-622,-722
