12.906,1300,222,362
12.909,1174,206,386
12.911,1034,156,398
12.914,884,102,378
12.916,726,50,340
12.919,550,24,304
12.921,374,10,308
12.924,180,10,326
12.926,-10,-10,374
12.929,-200,-72,420
12.931,-362,-154,446
12.934,-540,-272,402
12.936,-700,-380,338
12.938,-856,-480,214
12.941,-1020,-542,66
12.943,-1180,-622,-62
12.946,-1316,-718,-164
12.948,-1460,-848,-240
12.951,-1608,-988,-318
12.953,-1760,-1134,-372
12.956,-1932,-1254,-418
12.958,-2084,-1338,-428
12.961,-2196,-1384,-482
12.964,-2294,-1384,-498
12.966,-2312,-1330,-526
12.969,-2294,-1272,-496
12.971,-2194,-1182,-440
12.974,-2032,-1044,-344
12.976,-1836,-898,-244
12.978,-1594,-708,-138
12.980,-1336,-534,-34
12.983,-1104,-348,28
12.985,-894,-192,80
12.988,-730,-38,126
12.991,-570,98,144
12.993,-466,224,142
12.998,-368,318,144
13.000,-296,416,138
13.002,-236,502,144
13.004,-156,576,150
13.007,-108,634,186
13.009,-32,678,210
13.012,4,698,276
13.014,42,674,330
13.017,76,652,392
13.019,104,636,454
13.022,124,652,510
13.025,146,650,550
13.027,150,644,594
13.030,172,616,622
13.032,172,576,566
13.035,172,508,486
13.037,142,434,348
13.040,108,364,252
13.041,68,258,164
13.044,54,148,122
13.047,90,16,118
13.049,134,-130,168
13.052,204,-290,220
13.062,336,-774,448
13.064,352,-860,458
13.067,370,-956,482
13.069,370,-1006,494
13.072,382,-1046,524
13.075,404,-1092,520
13.077,448,-1174,494
13.080,482,-1292,420
13.081,508,-1424,350
13.084,540,-1554,262
13.086,584,-1674,212
13.089,640,-1772,176
13.091,684,-1860,202
13.094,738,-1976,246
13.096,808,-2086,316
13.099,926,-2238,414
13.102,1072,-2368,510
13.104,1230,-2514,630
13.107,1412,-2592,742
13.109,1582,-2640,844
13.112,1754,-2634,954
13.114,1924,-2624,1052
13.117,2096,-2576,1124
13.119,2290,-2546,1160
13.122,2468,-2524,1134
13.123,2694,-2492,1052
13.126,2908,-2480,900
13.129,3170,-2460,740
13.131,3406,-2390,578
13.134,3546,-2234,452
13.136,3544,-2002,334
13.139,3388,-1784,324
13.141,3084,-1630,450
13.144,2740,-1624,732
13.146,2436,-1792,1056
13.149,2250,-2062,1380
13.151,2164,-2378,1668
13.154,2108,-2682,1798
13.157,2038,-2906,1602
13.159,1864,-3108,1146
13.162,1570,-3170,516
13.163,1258,-2892,-148
13.166,1006,-2618,-280
13.168,874,-2534,-34
13.171,888,-2520,26
13.173,846,-2462,-44
13.176,710,-2328,-70
13.178,510,-2236,-116
13.181,352,-2184,-246
13.184,252,-2158,-352
13.186,154,-2172,-308
13.189,56,-2260,-226
13.191,2,-2408,-180
13.194,-2,-2538,-162
13.196,0,-2646,-118
13.199,-2,-2736,-44
13.201,-6,-2782,-2
13.203,-20,-2744,16
13.205,530,-2804,-104
13.208,2086,-2576,-360
13.211,926,-1468,878
13.213,-82,-710,1890
13.216,-318,-786,1782
13.218,-520,-1304,2786
13.221,-868,-1628,5644
13.223,-686,-934,8158
13.226,536,108,12178
13.228,3644,4402,16326
13.231,9376,10788,10684
13.233,11896,11660,-1298
13.236,11322,8804,-4184
13.239,10772,2758,-10906
13.241,7012,-2038,-10184
13.244,9924,-14814,-4250
13.245,9278,-16382,-6870
13.248,5782,-14626,-2886
13.250,2610,-8894,-72
13.253,-1752,-818,422
13.255,-6270,1530,2970
13.258,-8632,1476,4956
13.260,-7728,1010,3106
13.263,-5778,1366,-1592
13.266,-4698,490,-2654
13.268,-3726,156,-184
13.271,-2848,432,1048
13.273,-1844,28,1666
13.276,-1214,-178,982
13.278,-760,-602,228
13.281,-92,-772,-762
13.283,466,-812,-1454
13.285,716,-706,-1152
13.287,804,-546,-338
13.290,868,-490,300
13.293,938,-762,498
13.295,976,-1402,800
13.298,1126,-2088,1244
13.300,1590,-2910,1796
13.303,2322,-3694,1962
13.305,2956,-4054,1946
13.308,3378,-3952,1816
13.310,3590,-3592,1264
13.313,3380,-3214,490
13.315,2794,-2876,110
13.318,2128,-2442,160
13.321,1578,-1974,238
13.323,1228,-1556,80
13.325,1082,-1240,-64
13.327,1020,-1024,-24
13.330,974,-890,160
13.332,912,-870,322
13.335,904,-838,460
13.337,1008,-814,562
13.340,1154,-790,572
13.342,1298,-802,500
13.345,1408,-852,426
13.348,1544,-908,418
13.350,1708,-996,450
13.353,1932,-1150,448
13.355,2230,-1328,398
13.358,2630,-1460,334
13.360,3096,-1508,282
13.363,3628,-1472,268
13.365,4136,-1390,224
13.367,4496,-1264,122
13.369,4618,-1076,32
13.372,4538,-804,8
13.375,4366,-508,38
13.377,4190,-250,72
13.380,4010,-18,126
13.382,3872,246,120
13.385,3760,478,88
13.387,3658,640,36
13.390,3566,812,0
13.392,3430,1010,-46
13.395,3292,1192,-26
13.398,3134,1368,-34
13.400,3040,1456,-24
13.403,2922,1544,-28
13.405,2776,1692,140
13.407,2640,1784,358
13.409,2532,1876,548
13.412,2418,1952,842
13.414,2374,2082,1030
13.417,2372,2254,1104
13.419,2386,2430,1058
13.422,2378,2600,1004
13.425,2342,2724,1064
13.427,2312,2826,1102
13.430,2280,2986,938
13.432,2226,3090,664
13.435,2144,3098,330
13.437,2000,3010,38
13.440,1748,2808,-72
13.442,1448,2646,-4
13.445,1070,2490,190
13.447,640,2476,414
13.449,262,2424,682
13.452,10,2346,794
13.454,-118,2156,762
13.457,-52,1726,872
13.459,214,1134,1178
13.462,582,426,1492
13.464,862,-146,1726
13.467,948,-490,1840
13.469,912,-812,1930
13.472,900,-1174,1896
13.474,946,-1442,1672
13.477,1068,-1630,1242
13.480,1250,-1682,744
13.482,1438,-1588,298
13.485,1630,-1382,-86
13.487,1824,-1144,-440
13.489,2032,-910,-798
13.491,2278,-722,-1194
13.494,2522,-552,-1614
13.496,2716,-316,-1990
13.499,2788,74,-2240
13.501,2786,380,-2232
13.504,2676,492,-2038
13.507,2568,410,-1718
13.509,2494,260,-1350
13.512,2492,88,-920
13.514,2572,-60,-506
13.517,2716,-140,-132
13.519,2870,-176,104
13.522,3036,-124,286
13.524,3156,-12,418
13.527,3262,120,522
13.528,3340,224,572
13.531,3394,294,568
13.534,3398,406,526
13.536,3372,606,474
13.539,3306,822,430
13.541,3206,1056,374
13.544,3104,1236,364
13.546,2968,1344,346
13.549,2820,1370,316
13.551,2654,1340,280
13.554,2506,1272,252
13.556,2356,1166,216
13.559,2252,1066,208
13.562,2166,986,204
13.564,2104,904,220
13.567,2062,804,250
13.569,2050,764,262
13.571,2048,718,272
13.573,2058,694,298
13.576,2080,676,312
13.578,2110,690,316
13.581,2136,702,340
13.583,2168,736,332
13.586,2182,754,346
13.589,2174,766,360
13.591,2158,768,368
13.594,2118,766,386
13.596,2062,764,398
13.599,1984,724,398
13.601,1884,662,420
13.604,1784,568,420
13.606,1676,474,402
13.609,1556,352,382
13.610,1440,272,418
13.613,1312,178,440
13.616,1196,108,426
13.618,1062,30,438
13.621,916,-48,424
13.623,782,-122,472
13.626,638,-198,430
13.628,488,-296,426
13.631,330,-390,434
13.633,168,-482,488
13.636,-14,-554,602
13.638,-186,-626,688
13.641,-374,-714,702
13.644,-574,-792,670
13.646,-774,-884,606
13.649,-958,-942,524
13.650,-1110,-1014,414
13.653,-1236,-1086,298
13.655,-1316,-1134,136
13.658,-1410,-1162,-6
13.660,-1508,-1228,-140
13.663,-1630,-1308,-232
13.665,-1758,-1426,-340
13.668,-1868,-1528,-492
13.671,-1950,-1614,-638
13.673,-2030,-1696,-780
13.676,-2064,-1752,-876
13.678,-2102,-1778,-896
13.681,-2096,-1754,-814
13.683,-2088,-1680,-696
13.686,-2006,-1522,-514
13.688,-1888,-1332,-350
13.691,-1708,-1100,-196
13.692,-1512,-850,-66
13.695,-1326,-612,56
13.698,-1162,-402,130
13.700,-1012,-198,196
13.703,-892,-36,218
13.705,-798,102,212
13.708,-712,228,192
13.710,-648,342,170
13.713,-592,450,148
13.715,-552,538,114
13.718,-508,636,102
13.720,-476,728,100
13.723,-450,786,120
13.726,-452,824,114
13.728,-426,878,128
13.731,-420,902,142
13.732,-394,910,156
13.735,-384,902,178
13.737,-350,894,200
13.740,-286,886,202
13.742,-228,862,202
13.745,-178,828,188
13.747,-136,786,186
13.750,-94,748,162
13.753,-66,696,118
13.755,-8,672,130
13.758,32,650,164
13.760,88,634,202
13.763,112,560,218
13.765,128,468,232
13.768,110,318,228
13.770,106,144,190
13.772,106,-50,150
13.774,132,-234,94
13.777,180,-414,48
13.780,254,-530,38
13.782,318,-644,54
13.785,378,-716,112
13.787,454,-786,180
13.790,512,-886,202
13.792,564,-1002,210
13.795,622,-1132,144
13.797,670,-1264,102
13.800,720,-1422,42
13.802,772,-1574,16
13.805,846,-1726,34
13.808,924,-1866,114
13.810,1022,-2006,226
13.813,1150,-2128,394
13.814,1294,-2278,568
13.817,1466,-2410,736
13.819,1678,-2544,896
13.822,1912,-2614,1020
13.824,2178,-2618,1144
13.827,2466,-2572,1246
13.829,2802,-2532,1336
13.832,3178,-2580,1386
13.835,3586,-2780,1432
13.837,3952,-3096,1452
13.840,4244,-3352,1378
13.842,4338,-3384,1214
13.845,4180,-3116,1006
13.847,3778,-2686,792
13.850,3230,-2262,604
13.852,2708,-1990,518
13.854,2320,-1868,540
13.856,2080,-1884,710
13.859,1942,-1988,998
13.862,1906,-2068,1356
13.864,1898,-2164,1500
13.867,1820,-2394,1574
13.869,1670,-2326,1294
13.872,1468,-2086,1042
13.874,1240,-1780,1062
13.877,1118,-1578,972
13.879,1058,-1508,586
13.882,972,-1406,150
13.884,816,-1280,-204
13.887,640,-1302,-404
13.890,496,-1474,-486
13.892,386,-1640,-464
13.894,270,-1802,-338
13.896,146,-1972,-246
13.899,66,-2178,-246
13.901,30,-2448,-226
13.904,46,-2784,-162
13.906,74,-3128,-36
13.909,120,-3448,88
13.912,188,-3702,156
13.914,236,-3844,192
13.917,252,-3834,192
13.919,254,-3694,178
13.922,246,-3464,94
13.924,268,-3166,-56
13.927,272,-2816,-248
13.929,1228,-2712,-588
13.932,2032,-2116,-592
13.934,784,-1152,940
13.936,100,-718,1960
13.939,158,-1220,2230
13.941,-210,-1802,4036
13.944,-760,-1230,7560
13.946,-1224,2474,12980
13.949,-1488,12086,16358
13.951,4772,16342,12146
13.954,9998,13222,-870
13.956,11126,11196,-3406
13.959,14448,4144,-8556
13.961,14932,-11356,-15216
13.964,9984,-15830,-2870
13.967,9660,-16384,-6056
13.969,5562,-14240,-1780
13.972,3204,-10206,958
13.974,-230,-2854,992
13.976,-5078,966,1926
13.978,-8456,242,3148
13.981,-8382,-332,2646
13.983,-6088,-616,-1472
13.986,-4534,-674,-3484
13.988,-4200,666,-1070
13.991,-3646,1700,390
13.994,-2112,1002,1364
13.998,-1092,556,1068
14.000,-732,-18,466
14.002,-228,-230,-94
14.005,232,-124,-582
14.007,432,-326,-60
14.010,574,-420,636
14.012,734,-606,946
14.015,826,-1198,906
14.017,896,-2020,1062
14.020,1188,-2894,1384
14.022,1868,-3796,1356
14.025,2628,-4378,1160
14.028,3176,-4280,1014
14.030,3458,-3816,688
14.033,3502,-3586,434
14.035,3136,-3664,246
14.038,2462,-3480,280
14.040,1802,-3030,606
14.042,1374,-2430,778
14.044,1206,-1884,642
14.047,1154,-1464,514
14.049,1116,-1150,556
14.052,1070,-888,674
14.055,1082,-692,788
14.057,1202,-582,890
14.060,1362,-508,886
14.062,1516,-460,790
14.065,1678,-482,688
14.067,1866,-524,616
14.070,2092,-604,560
14.072,2344,-734,456
14.075,2620,-874,356
14.077,2944,-1042,280
14.080,3288,-1188,242
14.082,3614,-1310,162
14.084,3802,-1302,72
14.087,3868,-1166,80
14.089,3850,-886,100
14.092,3818,-558,146
14.094,3804,-268,106
14.097,3804,2,88
14.099,3804,222,106
14.102,3836,418,196
14.104,3846,678,160
14.107,3788,1030,58
14.110,3680,1302,-60
14.112,3556,1394,-192
14.115,3388,1378,-328
14.117,3168,1396,-374
14.120,2918,1390,-318
14.122,2738,1338,-146
14.124,2608,1302,-26
14.126,2468,1404,62
14.129,2370,1454,182
14.131,2314,1514,366
14.134,2340,1540,538
14.137,2408,1686,598
14.139,2492,1930,596
14.142,2544,2178,568
14.144,2548,2364,652
14.147,2484,2504,766
14.149,2418,2718,822
14.152,2348,2980,728
14.154,2260,3204,516
14.157,2058,3368,374
14.159,1774,3464,302
14.162,1438,3456,294
14.164,1046,3336,448
14.166,598,3170,650
14.169,186,3058,822
14.171,-114,2804,832
14.174,-312,2492,592
14.176,-336,1946,612
14.179,-132,1082,842
14.181,162,238,1182
14.184,348,-338,1480
14.186,426,-672,1720
14.189,446,-924,1792
14.192,500,-1172,1754
14.194,598,-1352,1582
14.197,762,-1516,1292
14.199,968,-1630,906
14.202,1204,-1616,476
14.203,1440,-1512,36
14.206,1704,-1310,-400
14.208,2022,-1054,-792
14.211,2336,-686,-1214
14.213,2564,-274,-1664
14.216,2670,138,-2046
14.219,2722,364,-2282
14.221,2708,392,-2328
14.224,2634,334,-2162
14.226,2534,206,-1868
14.229,2500,44,-1448
14.231,2534,-150,-964
14.234,2638,-324,-464
14.236,2774,-478,-52
14.239,2946,-568,218
14.241,3098,-638,390
14.244,3240,-620,542
14.246,3354,-538,660
14.248,3462,-404,718
14.251,3558,-252,736
14.253,3592,-72,724
14.256,3596,110,742
14.258,3606,334,788
14.261,3662,586,894
14.263,3754,896,998
14.266,3810,1214,1082
14.268,3748,1474,1120
14.271,3526,1672,1076
14.274,3192,1728,964
14.276,2834,1692,820
14.279,2532,1566,668
14.281,2320,1440,540
14.284,2182,1322,466
14.285,2092,1210,418
14.288,2070,1118,418
14.290,2068,1044,454
14.293,2098,1022,482
14.296,2134,1044,520
14.298,2168,1100,528
14.301,2206,1148,522
14.303,2228,1218,516
14.306,2240,1256,492
14.308,2230,1282,476
14.311,2220,1280,442
14.313,2190,1258,404
14.316,2124,1198,394
14.318,2024,1094,382
14.321,1910,956,358
14.324,1784,804,314
14.325,1670,670,300
14.328,1556,546,320
14.330,1460,452,326
14.333,1360,350,348
14.335,1276,270,396
14.338,1166,174,432
14.340,1050,106,454
14.343,916,32,492
14.345,784,-16,504
14.348,644,-90,506
14.351,506,-152,524
14.353,366,-228,570
14.356,212,-250,614
14.358,74,-256,684
14.361,-72,-252,710
14.363,-228,-260,696
14.366,-402,-306,594
14.367,-588,-382,506
14.370,-766,-518,384
14.372,-896,-668,258
14.375,-1024,-824,108
14.378,-1136,-972,0
14.380,-1250,-1086,-154
14.383,-1372,-1210,-278
14.385,-1526,-1328,-370
14.388,-1666,-1462,-450
14.390,-1806,-1560,-532
14.393,-1914,-1644,-662
14.395,-2018,-1692,-780
14.398,-2098,-1688,-840
14.400,-2116,-1660,-854
14.403,-2110,-1592,-806
14.406,-2048,-1460,-736
14.407,-1944,-1276,-634
14.410,-1800,-1052,-494
14.412,-1626,-796,-362
14.415,-1434,-556,-242
14.417,-1240,-324,-124
14.420,-1050,-112,-20
14.422,-888,72,34
14.425,-744,244,68
14.427,-614,390,82
14.430,-502,542,104
14.433,-398,684,108
14.435,-294,806,108
14.438,-204,924,138
14.440,-114,1012,170
14.443,-26,1058,242
14.445,28,1092,268
14.447,96,1078,282
14.449,146,1030,330
14.452,178,958,388
14.454,220,900,462
14.457,272,882,548
14.460,308,864,624
14.462,354,852,706
14.465,410,802,754
14.467,452,704,734
14.470,484,554,700
14.472,484,444,638
14.475,484,342,538
14.477,470,250,498
14.480,462,162,462
14.482,448,4,458
14.485,448,-158,474
14.488,460,-308,498
14.489,496,-500,576
14.492,538,-712,602
14.494,584,-916,610
14.497,620,-1116,548
14.499,654,-1266,470
14.502,670,-1424,372
14.504,704,-1552,310
14.507,742,-1660,272
14.509,762,-1742,230
14.512,794,-1794,224
14.515,842,-1842,246
14.517,898,-1934,296
14.520,962,-2064,360
14.522,1050,-2226,474
14.525,1168,-2432,578
14.527,1368,-2674,718
14.529,1612,-2910,844
14.531,1908,-3098,996
14.534,2244,-3246,1104
14.536,2574,-3342,1226
14.539,2856,-3406,1308
14.542,3060,-3408,1394
14.544,3226,-3420,1446
14.547,3362,-3458,1490
14.549,3496,-3524,1502
14.552,3582,-3588,1460
14.554,3622,-3602,1334
14.557,3564,-3572,1176
14.559,3380,-3450,964
14.562,3064,-3224,720
14.564,2722,-2900,480
14.567,2396,-2518,272
14.569,2152,-2142,154
14.571,1980,-1842,144
14.574,1856,-1584,274
14.576,1798,-1412,506
14.579,1802,-1322,826
14.581,1832,-1322,1148
14.584,1840,-1382,1282
14.586,1742,-1720,1316
14.589,1496,-2044,1096
14.591,1178,-2070,702
14.594,846,-2016,582
14.597,634,-2002,640
14.599,604,-2062,410
14.602,590,-2076,-2
14.604,470,-1988,-362
14.607,270,-1894,-600
14.609,62,-1872,-812
14.611,-30,-1824,-972
14.613,-64,-1774,-976
14.616,-90,-1822,-856
14.618,-88,-1988,-762
14.621,-52,-2176,-692
14.624,14,-2334,-584
14.626,74,-2454,-446
14.629,148,-2558,-290
14.631,208,-2606,-176
14.634,270,-2612,-78
14.636,290,-2558,-52
14.639,306,-2442,-96
14.641,262,-2308,-192
14.644,446,-2248,-352
14.646,2186,-2390,-824
14.649,1154,-1402,314
14.651,-24,-622,1768
14.653,-214,-638,1986
14.656,-554,-1134,2910
14.658,-1316,-1362,5158
14.661,-1596,-950,8838
14.663,-1812,3696,14820
14.666,-162,12270,16374
14.668,6678,14196,9372
14.671,8388,10560,-3698
14.673,8792,8224,-784
14.676,16000,-6560,-4132
14.679,16384,-16334,-14756
14.681,13280,-16384,-16380
14.684,5272,-16384,-7446
14.686,2180,-9802,944
14.689,-1038,-2676,1870
14.691,-4562,2156,2868
14.693,-6826,2558,4546
14.695,-6368,1896,3080
14.698,-5860,1712,-358
14.700,-6406,1702,-2822
14.703,-5590,1170,-1580
14.706,-3592,1380,342
14.708,-2004,1434,1820
14.711,-984,714,1530
14.713,-684,-316,624
14.716,-378,-762,-420
14.718,114,-642,-1136
14.721,382,-524,-736
14.723,480,-584,-82
14.726,514,-612,498
14.728,608,-834,658
14.731,730,-1652,680
14.733,974,-2544,1092
14.735,1562,-3374,1362
14.738,2330,-4018,1218
14.740,2938,-4334,1012
14.743,3396,-4242,774
14.745,3702,-3926,392
14.748,3656,-3760,-20
14.750,3202,-3458,-304
14.753,2536,-2962,-210
14.755,1922,-2392,142
14.758,1506,-1810,308
14.761,1308,-1272,326
14.763,1232,-914,404
14.766,1170,-688,572
14.768,1146,-586,724
14.771,1174,-544,814
14.772,1280,-546,908
14.775,1408,-542,916
14.777,1542,-588,816
14.780,1666,-656,714
14.782,1814,-754,630
14.785,1960,-844,512
14.788,2130,-954,412
14.790,2340,-1070,358
14.793,2598,-1148,368
14.795,2896,-1180,368
14.798,3224,-1160,352
14.800,3534,-1102,304
14.803,3776,-978,252
14.805,3882,-818,194
14.808,3904,-608,160
14.810,3864,-380,146
14.813,3782,-142,112
14.815,3684,98,38
14.817,3612,298,-24
14.820,3572,440,-84
14.822,3518,604,-170
14.825,3412,830,-200
14.827,3264,1058,-190
14.830,3100,1242,-100
14.832,3032,1218,50
14.835,3026,1192,124
14.838,2956,1324,246
14.840,2904,1504,382
14.843,2840,1676,454
14.845,2772,1834,488
14.848,2676,1912,518
14.850,2582,2012,532
14.853,2502,2074,430
14.854,2394,2178,264
14.857,2268,2212,196
14.859,2184,2214,162
14.862,2168,2204,120
14.865,2158,2256,66
14.867,2140,2360,22
14.870,2094,2376,-6
14.872,1978,2326,82
14.875,1776,2302,274
14.877,1506,2372,510
14.880,1206,2518,732
14.882,828,2812,954
14.885,456,3226,1100
14.887,190,3508,954
14.890,56,3558,722
14.893,80,2944,934
14.894,276,1934,1380
14.897,508,924,1852
14.899,620,194,2130
14.902,586,-272,2214
14.904,526,-638,2030
14.907,516,-928,1698
14.909,580,-1128,1302
14.912,714,-1244,840
14.914,902,-1284,390
14.917,1114,-1264,-28
14.920,1336,-1112,-408
14.922,1558,-848,-738
14.925,1774,-604,-1084
14.927,1984,-516,-1534
14.930,2192,-464,-2094
14.932,2352,-274,-2582
14.935,2366,-10,-2732
14.936,2240,94,-2442
14.939,2096,-4,-1906
14.941,2040,-196,-1324
14.944,2058,-398,-788
14.947,2172,-586,-324
14.949,2320,-726,64
14.952,2516,-782,360
14.954,2688,-752,528
14.957,2844,-644,636
14.959,2982,-536,700
14.962,3108,-440,654
14.964,3198,-342,576
14.967,3254,-218,496
14.969,3270,-50,422
14.972,3256,142,372
14.975,3220,366,330
14.976,3188,610,316
14.979,3152,850,322
14.981,3090,1056,318
14.984,2998,1208,316
14.986,2850,1282,284
14.989,2700,1290,258
14.991,2522,1262,242
14.994,2374,1218,238
14.998,2244,1162,226
15.000,2150,1126,230
15.002,2078,1088,234
15.005,2046,1076,222
15.008,2028,1070,218
15.010,1998,1058,228
15.013,1994,1036,218
15.015,1994,1054,192
15.018,2006,1058,186
15.020,2010,1090,184
15.023,2034,1116,204
15.025,2042,1108,202
15.028,2068,1096,236
15.030,2082,1060,296
15.033,2076,1000,344
15.036,2020,858,410
15.038,1908,724,444
15.040,1754,558,462
15.042,1594,424,454
15.045,1446,296,402
15.047,1304,186,374
15.050,1174,92,348
15.052,1050,-4,308
15.055,924,-96,302
15.057,798,-186,278
15.060,678,-264,278
15.063,532,-348,282
15.065,382,-414,338
15.068,204,-452,420
15.070,54,-482,542
15.073,-84,-524,646
15.075,-206,-574,728
15.078,-336,-634,730
15.080,-448,-684,650
15.082,-576,-726,522
15.084,-670,-760,412
15.087,-768,-822,288
15.090,-818,-876,198
15.092,-888,-980,132
15.095,-948,-1054,64
15.097,-1008,-1170,14
15.100,-1070,-1286,-50
15.102,-1118,-1452,-68
15.105,-1166,-1600,-96
15.107,-1184,-1758,-92
15.110,-1226,-1880,-120
15.112,-1256,-1972,-138
15.115,-1290,-2026,-184
15.118,-1302,-2014,-222
15.120,-1304,-1944,-228
15.122,-1288,-1814,-224
15.124,-1234,-1618,-220
15.127,-1130,-1386,-204
15.129,-1028,-1172,-192
15.132,-912,-948,-162
15.134,-794,-740,-128
15.137,-708,-564,-58
15.139,-620,-428,-18
15.142,-540,-288,42
15.145,-476,-176,96
15.147,-420,-66,124
15.150,-374,26,150
15.152,-326,98,166
15.155,-276,184,152
15.157,-252,262,140
15.160,-208,362,140
15.162,-186,450,92
15.164,-156,536,62
15.166,-146,620,46
15.169,-148,682,34
15.172,-134,718,52
15.174,-110,744,86
15.177,-100,742,116
15.179,-94,748,166
15.182,-74,726,200
15.184,-64,706,232
15.187,-18,658,264
15.189,24,620,286
15.192,80,566,314
15.195,132,530,310
15.197,204,472,292
15.200,246,364,262
15.202,274,222,248
15.204,294,42,206
15.206,322,-124,192
15.209,346,-302,208
15.211,400,-464,256
15.214,450,-586,366
15.216,518,-692,468
15.219,600,-816,546
15.222,678,-938,560
15.224,760,-1064,534
15.227,834,-1170,478
15.229,922,-1266,380
15.232,984,-1372,320
15.234,1054,-1476,270
15.237,1134,-1592,224
15.239,1206,-1712,228
15.242,1276,-1838,246
15.244,1336,-1972,296
15.246,1428,-2090,398
15.249,1540,-2208,472
15.251,1676,-2352,570
15.254,1850,-2510,690
15.256,2080,-2652,846
15.259,2320,-2770,1002
15.261,2570,-2888,1162
15.264,2780,-3020,1264
15.266,2952,-3148,1302
15.269,3088,-3252,1284
15.271,3204,-3292,1204
15.274,3282,-3208,1048
15.277,3274,-3058,866
15.279,3176,-2872,692
15.282,3016,-2710,574
15.284,2794,-2634,572
15.286,2602,-2600,640
15.288,2410,-2662,760
15.291,2250,-2770,924
15.293,2094,-2884,1092
15.296,1918,-2976,1224
15.298,1706,-2996,1224
15.301,1460,-3046,1004
15.304,1188,-3030,678
15.306,976,-2762,272
15.309,812,-2432,200
15.311,744,-2182,370
15.314,794,-2008,394
15.316,820,-1852,252
15.319,762,-1646,132
15.321,626,-1502,40
15.324,502,-1440,-78
15.325,418,-1428,-174
15.328,316,-1434,-174
15.331,214,-1544,-122
15.333,110,-1734,-130
15.336,34,-1960,-174
15.338,-14,-2172,-222
15.341,-52,-2374,-228
15.343,-84,-2588,-214
15.346,-90,-2770,-196
15.348,-100,-2910,-190
15.351,-100,-2998,-166
15.353,-90,-3024,-150
15.356,742,-3232,-314
15.359,2048,-2876,-424
15.361,612,-1766,1082
15.364,-296,-1118,1970
15.366,-202,-1422,1868
15.368,-396,-1820,3128
15.370,-726,-1884,5948
15.373,-452,-1018,8482
15.375,556,562,13262
15.378,2942,6276,16360
15.380,8938,11710,8014
15.383,12170,13004,-2526
15.386,13310,8952,-5218
15.388,13560,-2858,-10382
15.391,8758,-6332,-7860
15.393,7014,-15732,-3510
15.396,6834,-15770,-4798
15.398,4648,-11546,-1006
15.401,2698,-8732,780
15.403,-294,-2940,656
15.406,-4180,312,1276
15.407,-7150,958,2280
15.410,-7214,1100,2778
15.413,-5492,888,26
15.415,-4618,342,-1904
15.418,-4120,546,-698
15.420,-3370,1002,404
15.423,-2276,356,1152
15.425,-1426,162,910
15.428,-946,-204,272
15.430,-304,-380,-452
15.433,252,-562,-1016
15.435,498,-710,-580
15.438,646,-672,342
15.441,754,-746,698
15.443,818,-1018,590
15.446,896,-1616,912
15.447,1108,-2444,1470
15.450,1610,-3330,1782
15.452,2310,-3992,1738
15.455,2872,-4242,1540
15.457,3292,-3998,1172
15.460,3422,-3570,578
15.462,3238,-3404,128
15.465,2774,-3182,-144
15.468,2170,-2648,-202
15.470,1634,-2070,-92
15.473,1282,-1590,-24
15.475,1142,-1216,-18
15.478,1054,-962,118
15.480,1028,-804,324
15.483,1004,-768,518
15.485,1028,-770,700
15.488,1122,-766,812
15.489,1258,-762,818
15.492,1356,-786,730
15.495,1464,-820,636
15.497,1564,-870,612
15.500,1714,-928,600
15.502,1906,-1090,598
15.505,2190,-1272,564
15.507,2542,-1398,494
15.510,2908,-1412,414
15.512,3282,-1316,364
15.515,3642,-1170,342
15.517,3916,-1002,332
15.520,4062,-844,320
15.523,4072,-618,284
15.525,3960,-396,250
15.528,3820,-204,222
15.529,3666,-32,214
15.532,3564,158,256
15.534,3496,346,206
15.537,3440,540,92
15.539,3396,682,44
15.542,3340,774,20
15.544,3276,882,-66
15.547,3112,1030,-108
15.550,2980,1072,-40
15.552,2866,1122,-14
15.555,2720,1204,58
15.557,2604,1230,190
15.560,2538,1196,316
15.562,2498,1196,410
15.565,2512,1262,530
15.567,2520,1410,550
15.569,2498,1628,550
15.571,2496,1814,554
15.574,2494,1992,418
15.577,2458,2094,446
15.579,2430,2178,574
15.582,2408,2388,786
15.584,2364,2730,812
15.587,2272,3112,700
15.589,2134,3288,596
15.592,1982,3328,486
15.594,1804,3262,452
15.597,1530,3332,446
15.599,1148,3480,430
15.602,700,3620,458
15.605,256,3608,514
15.607,-44,3318,262
15.610,-188,2798,268
15.611,-90,1856,768
15.614,200,694,1280
15.616,450,-200,1632
15.619,506,-716,1908
15.621,448,-980,2102
15.624,406,-1138,2134
15.626,434,-1272,1988
15.629,584,-1430,1694
15.632,824,-1602,1256
15.634,1106,-1670,806
15.637,1380,-1578,324
15.639,1702,-1338,-120
15.642,2032,-998,-472
15.644,2350,-544,-838
15.647,2624,-126,-1150
15.649,2854,156,-1512
15.651,3036,316,-1896
15.653,3084,538,-2220
15.656,2996,690,-2268
15.659,2774,694,-2032
15.661,2552,558,-1642
15.664,2384,408,-1180
15.666,2312,264,-692
15.669,2316,166,-248
15.671,2404,78,10
15.674,2540,4,164
15.676,2722,-64,274
15.679,2904,-134,364
15.681,3100,-148,416
15.684,3264,-166,436
15.687,3370,-188,456
15.689,3396,-232,450
15.691,3316,-186,470
15.693,3190,-66,500
15.696,3024,132,508
15.698,2874,362,512
