13.937,-358,636,192
13.939,-324,634,222
13.942,-258,652,272
13.944,-190,666,314
13.947,-110,670,354
13.949,-42,664,390
13.952,2,646,406
13.955,48,620,384
13.957,80,610,342
13.960,118,604,302
13.962,150,618,258
13.965,178,608,198
13.967,184,536,142
13.970,182,430,68
13.972,160,288,16
13.975,140,130,-42
13.977,114,-24,-98
13.979,110,-210,-128
13.982,122,-422,-146
13.984,150,-650,-100
13.987,196,-828,-40
13.989,258,-950,6
13.992,292,-1046,78
13.994,308,-1110,154
13.999,330,-1176,168
14.000,356,-1258,160
14.003,402,-1322,106
14.005,466,-1378,40
14.008,522,-1486,-24
14.011,582,-1570,-60
14.013,652,-1692,-66
14.016,740,-1796,-24
14.018,816,-1918,60
14.021,904,-2032,190
14.023,1020,-2154,338
14.026,1154,-2286,498
14.028,1316,-2406,654
14.031,1476,-2498,794
14.033,1682,-2516,912
14.036,1870,-2496,1028
14.039,2128,-2438,1124
14.040,2398,-2380,1152
14.043,2734,-2368,1146
14.045,3082,-2466,1102
14.048,3444,-2642,1042
14.050,3778,-2836,906
14.053,3980,-2928,758
14.055,4008,-2884,616
14.058,3806,-2742,540
14.060,3418,-2582,546
14.063,2942,-2446,670
14.066,2476,-2418,836
14.068,2118,-2504,1044
14.071,1888,-2662,1246
14.073,1764,-2880,1382
14.076,1696,-3064,1440
14.078,1592,-3164,1386
14.081,1458,-3140,1150
14.082,1270,-3134,772
14.085,1056,-2996,282
14.087,850,-2674,-158
14.090,694,-2386,-224
14.093,624,-2262,-70
14.095,652,-2214,-38
14.098,604,-2126,-68
14.100,472,-1980,-76
14.103,320,-1882,-162
14.105,222,-1852,-276
14.108,164,-1900,-326
14.110,116,-2000,-270
14.113,94,-2168,-218
14.115,84,-2354,-152
14.118,100,-2534,-84
14.121,106,-2656,12
14.122,96,-2734,124
14.125,86,-2752,146
14.127,2110,-2998,-348
14.130,1230,-1876,590
14.132,-134,-982,2130
14.135,-446,-1116,2224
14.137,-700,-1608,3076
14.140,-1368,-1606,5066
14.142,-1428,-1806,8606
14.145,-546,-972,13542
14.148,2018,3150,16358
14.150,7774,10032,13850
14.153,11622,11586,300
14.155,11856,11088,-2662
14.158,15150,852,-8312
14.160,14176,-9118,-14326
14.162,11132,-16080,-11138
14.164,7600,-16048,-7036
14.167,4634,-11594,-2234
14.169,2420,-6602,272
14.172,-1032,-874,888
14.175,-4842,1168,2056
14.177,-7520,2038,3224
14.180,-7956,2672,3106
14.182,-7346,2064,202
14.185,-6590,842,-334
14.187,-4484,260,968
14.190,-2528,-36,1508
14.192,-1158,-520,1488
14.195,-468,-1108,378
14.198,-362,-1208,-640
14.200,32,-1112,-1358
14.203,364,-1238,-1614
14.204,594,-1240,-1216
14.207,772,-1274,-500
14.209,916,-1430,-144
14.212,992,-1926,84
14.214,1084,-2552,648
14.217,1376,-3160,1246
14.219,1920,-3792,1528
14.222,2540,-4238,1502
14.225,3070,-4256,1336
14.227,3418,-3838,912
14.230,3434,-3370,394
14.232,3056,-2940,150
14.235,2482,-2458,132
14.237,1928,-1950,330
14.240,1532,-1466,432
14.242,1366,-1070,354
14.244,1322,-830,272
14.246,1344,-682,336
14.249,1334,-600,386
14.252,1346,-590,488
14.254,1406,-620,600
14.257,1516,-650,636
14.259,1638,-698,540
14.262,1760,-728,426
14.264,1876,-782,374
14.267,2016,-858,376
14.269,2192,-1020,412
14.272,2434,-1194,446
14.274,2756,-1344,438
14.277,3118,-1390,380
14.280,3462,-1332,332
14.282,3726,-1168,322
14.284,3858,-968,354
14.286,3902,-736,324
14.289,3884,-530,278
14.291,3820,-320,216
14.294,3728,-134,166
14.296,3628,68,50
14.299,3548,284,-60
14.301,3464,440,-130
14.304,3406,596,-148
14.307,3314,798,-198
14.309,3184,1022,-206
14.312,3054,1184,-120
14.314,2946,1280,-52
14.317,2854,1302,2
14.319,2792,1282,146
14.322,2766,1222,314
14.324,2762,1270,506
14.326,2788,1314,706
14.328,2870,1478,800
14.331,2924,1804,800
14.334,2952,2184,672
14.336,2890,2510,436
14.339,2744,2636,340
14.341,2558,2614,342
14.344,2348,2648,292
14.346,2192,2730,242
14.349,2072,2856,146
14.351,1978,2934,82
14.354,1790,2906,92
14.356,1538,2856,186
14.359,1190,2762,448
14.362,840,2680,712
14.364,546,2640,1030
14.366,402,2530,1274
14.368,328,2540,1038
14.371,308,2338,894
14.373,468,1608,1190
14.376,664,796,1496
14.378,728,160,1832
14.381,672,-248,2030
14.383,582,-604,2058
14.386,540,-910,1900
14.389,594,-1112,1598
14.391,726,-1222,1184
14.394,910,-1254,726
14.396,1100,-1210,250
14.399,1316,-1084,-172
14.401,1528,-868,-600
14.404,1744,-498,-952
14.406,1930,-38,-1256
14.408,2078,348,-1560
14.410,2178,518,-1884
14.413,2266,444,-2232
14.416,2328,304,-2388
14.418,2324,200,-2246
14.421,2292,68,-1952
14.423,2294,-88,-1492
14.426,2352,-288,-1034
14.428,2484,-480,-650
14.431,2650,-704,-376
14.433,2832,-898,-170
14.436,2994,-986,-16
14.438,3126,-882,172
14.441,3240,-744,362
14.444,3386,-580,536
14.446,3556,-442,666
14.448,3718,-258,770
14.450,3854,-32,838
14.453,3966,294,924
14.455,4072,698,988
14.458,4142,1176,1000
14.460,4120,1652,946
14.463,3906,1980,872
14.465,3556,2056,780
14.468,3154,1976,710
14.471,2776,1806,622
14.473,2472,1642,542
14.476,2254,1508,476
14.478,2106,1374,426
14.481,2024,1286,412
14.483,1988,1208,400
14.486,1968,1148,412
14.488,1966,1108,410
14.490,1978,1102,404
14.492,1972,1076,384
14.495,1974,1076,360
14.498,1976,1058,360
14.500,1974,1052,386
14.503,1990,1052,390
14.505,1990,1064,410
14.508,1986,1036,434
14.510,1960,994,436
14.513,1936,926,458
14.515,1886,860,460
14.518,1834,784,470
14.521,1758,672,458
14.523,1660,512,450
14.526,1548,374,434
14.528,1444,244,448
14.530,1312,114,430
14.532,1206,0,450
14.535,1064,-108,470
14.537,920,-202,504
14.540,760,-294,524
14.542,610,-364,548
14.545,454,-438,576
14.548,270,-498,600
14.550,100,-504,650
14.553,-72,-488,724
14.555,-270,-510,784
14.558,-450,-518,778
14.560,-634,-548,698
14.563,-808,-562,564
14.565,-942,-598,440
14.568,-1050,-620,294
14.569,-1118,-682,180
14.572,-1190,-734,52
14.575,-1252,-818,-36
14.577,-1328,-934,-134
14.580,-1408,-1050,-224
14.582,-1500,-1204,-280
14.585,-1576,-1346,-336
14.587,-1642,-1466,-420
14.590,-1716,-1554,-498
14.592,-1784,-1596,-544
14.595,-1850,-1590,-554
14.597,-1914,-1538,-524
14.600,-1930,-1420,-448
14.603,-1898,-1264,-350
14.605,-1806,-1084,-266
14.608,-1688,-904,-180
14.610,-1548,-706,-118
14.612,-1394,-538,-58
14.614,-1246,-378,0
14.617,-1094,-232,36
14.619,-968,-110,92
14.622,-842,12,148
14.624,-724,124,198
14.627,-598,228,236
14.630,-484,334,270
14.632,-366,442,292
14.635,-274,562,312
14.637,-190,700,320
14.640,-120,850,306
14.642,-46,988,318
14.645,-4,1128,326
14.647,44,1250,366
14.650,72,1326,374
14.651,126,1364,380
14.654,170,1354,372
14.657,246,1330,400
14.659,314,1282,410
14.662,388,1216,440
14.664,472,1084,430
14.667,536,882,432
14.669,586,654,414
14.672,674,434,434
14.674,740,212,458
14.677,812,12,500
14.679,838,-174,564
14.682,866,-368,652
14.685,932,-494,726
14.687,994,-590,772
14.690,1034,-728,750
14.691,1042,-868,716
14.694,1066,-980,690
14.696,1082,-1034,642
14.699,1074,-1104,586
14.701,1048,-1164,512
14.704,1058,-1238,424
14.706,1054,-1320,366
14.709,1056,-1416,328
14.712,1032,-1516,262
14.714,1022,-1624,236
14.717,988,-1760,204
14.719,990,-1900,212
14.722,1004,-2082,224
14.724,1070,-2276,338
14.727,1180,-2514,510
14.729,1314,-2760,770
14.732,1464,-3014,1064
14.733,1600,-3244,1346
14.736,1712,-3390,1574
14.739,1816,-3452,1734
14.741,1936,-3492,1794
14.744,2070,-3514,1748
14.746,2206,-3542,1610
14.749,2316,-3544,1412
14.751,2384,-3522,1158
14.754,2462,-3418,894
14.756,2536,-3272,702
14.759,2586,-3110,594
14.761,2618,-2960,552
14.764,2644,-2812,564
14.767,2668,-2672,652
14.769,2660,-2568,818
14.772,2610,-2506,1064
14.773,2462,-2526,1356
14.776,2238,-2606,1550
14.778,1934,-2742,1596
14.781,1634,-2844,1504
14.783,1368,-2868,1196
14.786,1156,-2902,640
14.789,976,-2880,112
14.791,822,-2528,-436
14.794,700,-2304,-432
14.796,696,-2260,-156
14.799,740,-2254,-228
14.801,602,-2190,-372
14.804,378,-2160,-356
14.806,258,-2162,-374
14.809,252,-2142,-502
14.811,256,-2086,-620
14.813,242,-2080,-592
14.816,228,-2160,-532
14.818,266,-2272,-530
14.821,344,-2366,-508
14.823,428,-2462,-370
14.826,516,-2504,-246
14.828,584,-2468,-146
14.831,570,-2326,-78
14.833,516,-2146,-48
14.836,960,-2196,-234
14.838,2182,-2074,-652
14.841,762,-1042,740
14.844,-80,-384,2280
14.846,222,-656,2668
14.849,266,-1208,4268
14.851,96,-770,6290
14.854,250,1884,11350
14.855,1726,7734,16320
14.858,5432,15226,15482
14.860,7166,11312,6258
14.863,6206,6080,-332
14.865,5218,3262,-136
14.868,6822,-2586,-5186
14.871,8842,-13502,-12172
14.873,8368,-15436,-10150
14.876,6424,-12118,-7146
14.878,3752,-11242,-3372
14.881,2446,-10198,-676
14.883,1074,-5994,-236
14.886,-1188,-2182,60
14.888,-2594,-830,272
14.891,-2932,568,828
14.893,-2672,1190,1628
14.895,-2372,952,1422
14.898,-2022,-32,1000
14.900,-1578,-912,912
14.903,-1452,-774,1002
14.905,-1368,206,780
14.908,-1132,716,234
14.910,-688,552,-410
14.913,-162,272,-1064
14.915,70,62,-1180
14.918,16,-90,-740
14.920,16,112,-290
14.923,124,-50,68
14.926,210,-860,336
14.928,298,-1582,958
14.931,556,-2068,1362
14.933,1080,-2898,1298
14.935,1678,-3880,964
14.937,2178,-4292,418
14.940,2612,-4102,140
14.942,2868,-3638,-36
14.945,2842,-3132,-140
14.947,2718,-2916,-72
14.950,2516,-2868,126
14.953,2248,-2522,368
14.955,1976,-1942,458
14.958,1748,-1428,406
14.960,1542,-1108,412
14.963,1352,-904,558
14.965,1224,-778,748
14.968,1150,-746,882
14.970,1178,-788,904
14.973,1282,-812,806
14.975,1434,-816,682
14.977,1588,-836,588
14.980,1746,-892,558
14.982,1890,-1002,570
14.985,2070,-1148,602
14.987,2296,-1312,630
14.990,2568,-1438,656
14.992,2882,-1484,682
14.995,3238,-1466,680
14.999,3582,-1392,560
15.001,3804,-1250,430
15.003,3870,-1084,350
15.006,3830,-872,348
15.009,3768,-646,396
15.011,3706,-384,446
15.014,3678,-126,492
15.016,3676,124,472
15.019,3674,372,316
15.021,3666,552,228
15.024,3654,740,164
15.026,3564,1042,50
15.029,3434,1324,14
15.031,3314,1474,-16
15.034,3216,1554,20
15.037,3130,1636,188
15.233,1618,1154,430
15.235,1556,1142,426
15.238,1478,1106,386
15.240,1360,1046,334
15.243,1250,942,270
15.244,1134,790,182
15.247,1034,644,120
15.250,916,482,60
15.252,820,308,28
15.255,732,110,12
15.257,634,-78,30
15.260,544,-290,46
15.262,464,-494,90
15.265,354,-720,120
15.267,226,-856,146
15.270,58,-922,202
15.272,-154,-914,278
15.275,-396,-904,392
15.278,-666,-886,492
15.280,-932,-838,562
15.283,-1190,-800,512
15.284,-1416,-778,390
15.287,-1574,-746,238
15.289,-1656,-670,106
15.292,-1708,-590,16
15.360,12,302,280
15.362,80,292,254
15.365,90,310,200
15.366,110,374,182
15.369,80,438,166
15.371,58,520,160
15.374,12,562,168
15.376,-14,598,192
15.379,-30,590,232
15.381,-40,592,286
15.384,-32,534,342
15.387,-8,444,414
15.389,18,326,458
15.392,66,214,494
15.394,112,74,478
15.397,150,-58,468
15.399,182,-232,436
15.402,216,-394,398
15.404,234,-542,410
15.406,250,-676,410
15.408,260,-782,408
15.411,252,-898,442
15.414,256,-1004,456
15.416,238,-1124,440
15.419,226,-1230,394
15.421,200,-1362,306
15.424,194,-1504,218
15.426,200,-1618,130
15.429,236,-1704,104
15.431,286,-1768,80
15.434,364,-1794,126
15.437,442,-1786,152
15.439,514,-1788,192
15.442,598,-1806,238
15.444,708,-1844,274
15.447,816,-1926,330
15.448,932,-2022,410
15.451,1050,-2106,516
15.453,1188,-2200,660
15.456,1344,-2340,798
15.458,1552,-2486,950
15.461,1772,-2640,1074
15.464,2052,-2776,1166
15.466,2338,-2926,1224
15.469,2590,-3110,1236
15.471,2804,-3272,1166
15.474,2944,-3340,1024
15.476,3038,-3262,852
15.479,3050,-3032,682
15.481,2992,-2710,554
15.484,2846,-2396,502
15.486,2644,-2144,496
15.488,2424,-1976,532
15.491,2200,-1902,656
15.493,1992,-1944,834
15.496,1858,-2068,1016
15.498,1766,-2242,1170
15.501,1716,-2414,1266
15.503,1634,-2572,1284
15.506,1524,-2650,1184
15.508,1368,-2694,882
15.511,1154,-2782,508
15.513,916,-2676,-6
15.516,716,-2368,-376
15.519,570,-2156,-284
15.521,568,-2080,-126
15.524,600,-2036,-188
15.526,520,-1944,-246
15.528,364,-1848,-264
15.530,232,-1796,-290
15.533,176,-1782,-364
15.535,140,-1798,-370
15.538,112,-1886,-288
15.540,104,-2002,-244
15.543,150,-2124,-246
15.546,238,-2172,-240
15.548,332,-2198,-188
15.551,384,-2200,-134
15.553,412,-2156,-80
15.556,372,-2078,-60
15.558,312,-1970,-100
15.561,264,-1880,-200
15.563,1958,-2126,-774
15.566,1240,-1308,68
15.568,-54,-564,1864
15.570,-340,-834,2240
15.573,-678,-1538,3566
15.575,-1360,-1838,6760
15.578,-1646,-226,11760
15.580,-1322,6908,16306
15.583,4910,15654,16338
15.585,11274,13238,3610
15.588,10154,10594,-5258
15.590,12190,5948,-3362
15.593,16244,-13684,-10930
15.595,15268,-16264,-12424
15.598,10410,-16384,-9494
15.601,5822,-15748,-2954
15.603,2748,-9586,1442
15.606,-1374,-1680,2088
15.608,-5994,2866,3564
15.610,-8420,2572,4822
15.612,-7714,2016,2658
15.615,-6668,1970,-1256
15.617,-6506,2238,-2624
15.620,-4914,1688,-486
15.622,-3074,966,610
15.625,-1540,10,1580
15.628,-820,-456,902
15.630,-544,-950,132
15.633,48,-1142,-824
15.635,492,-1098,-1288
15.638,598,-990,-852
15.640,682,-732,-210
15.643,844,-788,426
15.645,1056,-1428,532
15.648,1202,-2120,670
15.650,1454,-2654,1094
15.652,2094,-3270,1300
15.655,2906,-3666,1340
15.657,3484,-3674,1344
15.660,3694,-3432,1212
15.662,3534,-3312,866
15.665,2892,-3174,628
15.667,2200,-2808,616
15.670,1700,-2406,652
15.672,1356,-2018,584
15.675,1172,-1610,434
15.677,1164,-1240,332
15.680,1180,-1018,368
15.683,1192,-886,480
15.685,1204,-814,612
15.688,1284,-818,702
15.690,1384,-854,696
15.692,1492,-852,632
15.694,1574,-874,544
15.697,1654,-952,498
15.699,1752,-1054,454
15.702,1876,-1188,392
15.704,2042,-1316,346
15.707,2242,-1418,300
15.710,2490,-1466,258
15.712,2776,-1452,226
15.715,3104,-1374,218
15.717,3422,-1250,218
15.720,3716,-1114,212
15.722,3930,-902,166
15.725,4046,-638,130
15.727,4096,-364,116
15.730,4104,-108,66
15.732,4058,176,-44
15.734,3944,440,-92
15.737,3816,646,-116
15.739,3686,792,-160
15.742,3510,948,-198
15.744,3280,1166,-204
15.747,3062,1328,-160
15.749,2922,1348,-64
15.752,2838,1330,14
15.754,2782,1400,118
15.757,2718,1510,202
15.760,2630,1736,278
15.762,2554,1906,420
15.765,2538,2004,514
15.767,2546,2088,568
15.770,2562,2280,450
15.772,2504,2530,312
15.774,2334,2678,260
15.776,2142,2684,334
15.779,1978,2668,416
15.781,1888,2748,460
15.784,1892,2864,344
15.787,1900,2986,184
15.789,1820,2998,106
15.792,1622,2902,150
15.794,1314,2830,280
15.797,864,2768,532
15.799,372,2750,782
15.802,12,2620,1038
15.804,-206,2400,1020
15.807,-254,2204,804
15.809,-126,1654,1006
15.812,136,938,1330
15.814,460,298,1622
15.816,700,-136,1838
15.819,822,-426,1916
15.821,874,-680,1896
15.824,914,-928,1762
15.826,984,-1132,1460
15.829,1124,-1290,1018
15.831,1286,-1348,508
15.834,1460,-1300,62
15.836,1628,-1170,-318
15.839,1812,-1058,-700
15.842,2010,-994,-1130
15.844,2230,-1016,-1608
15.847,2430,-980,-2084
15.849,2544,-656,-2430
15.852,2524,-244,-2516
15.854,2402,10,-2274
15.856,2256,36,-1934
15.858,2136,-44,-1550
15.861,2128,-188,-1216
15.863,2198,-384,-880
15.866,2362,-620,-494
15.869,2564,-788,-116
15.871,2774,-856,212
15.874,2980,-820,460
15.876,3152,-728,642
15.879,3312,-600,780
15.881,3478,-482,874
15.884,3610,-312,918
15.886,3698,-114,922
15.889,3730,134,914
15.891,3752,452,938
15.894,3748,792,994
15.896,3732,1126,1024
15.898,3628,1394,1026
15.901,3426,1544,1012
15.903,3152,1570,940
15.906,2872,1544,830
15.908,2614,1444,752
15.911,2414,1336,652
15.913,2282,1226,572
15.916,2208,1132,522
15.918,2188,1060,504
15.921,2188,1008,492
15.924,2222,966,504
15.926,2272,946,512
15.929,2342,938,534
15.931,2440,964,522
15.934,2524,1008,522
15.935,2592,1064,508
15.938,2660,1098,506
15.940,2690,1102,496
15.943,2686,1094,492
15.945,2626,1054,512
15.948,2528,978,518
15.951,2372,832,538
15.953,2192,690,538
15.956,2014,536,540
15.958,1842,392,584
15.961,1684,244,644
15.963,1522,134,656
15.966,1384,30,714
15.968,1232,-30,756
15.971,1086,-114,784
15.974,938,-184,800
15.976,792,-276,778
15.978,620,-354,728
15.980,460,-384,682
15.983,290,-374,638
15.985,124,-318,654
15.988,-54,-294,654
15.990,-190,-298,622
15.993,-344,-356,552
15.995,-482,-414,424
16.000,-614,-490,246
16.001,-744,-550,62
16.004,-870,-608,-120
16.006,-998,-672,-280
16.009,-1106,-756,-410
16.012,-1232,-872,-482
16.014,-1358,-1000,-516
16.017,-1494,-1126,-530
16.019,-1638,-1224,-522
16.022,-1812,-1300,-522
16.024,-1962,-1388,-492
16.027,-2126,-1438,-460
16.029,-2256,-1446,-368
16.032,-2332,-1396,-268
16.034,-2332,-1314,-196
16.037,-2254,-1202,-102
16.040,-2086,-1044,0
16.041,-1860,-890,104
16.044,-1592,-722,200
16.046,-1342,-558,298
16.049,-1112,-406,370
16.051,-922,-274,394
16.054,-754,-134,430
16.056,-622,-24,432
16.059,-530,76,394
16.061,-436,174,384
16.064,-378,264,354
16.067,-318,338,324
16.069,-270,428,290
16.072,-236,496,280
16.074,-236,530,282
16.077,-232,556,282
16.079,-232,568,312
16.081,-244,570,346
16.083,-224,588,352
16.086,-198,584,396
16.088,-144,550,424
16.091,-96,508,446
16.094,-44,454,434
16.096,2,418,374
16.099,62,350,274
16.101,104,292,166
16.104,146,248,82
16.106,186,196,50
16.109,240,128,44
16.111,286,70,74
16.114,310,4,120
16.117,326,-84,104
16.119,314,-214,114
16.122,300,-356,150
16.123,292,-484,188
16.126,292,-586,212
16.128,322,-698,212
16.131,360,-778,226
16.133,400,-832,262
16.136,442,-894,268
16.138,478,-960,266
16.141,508,-1054,246
16.144,546,-1138,204
16.146,598,-1240,154
16.149,634,-1340,106
16.151,670,-1440,112
16.154,700,-1526,124
16.156,746,-1618,180
16.159,796,-1750,254
16.161,892,-1890,368
16.163,982,-2062,484
16.165,1100,-2206,608
16.168,1212,-2314,740
16.171,1346,-2376,846
16.173,1492,-2414,926
16.176,1684,-2422,996
16.178,1870,-2426,1040
16.181,2106,-2380,1058
16.183,2362,-2358,1062
16.186,2688,-2358,1022
16.188,3086,-2412,948
16.191,3534,-2550,844
16.193,3940,-2690,720
16.196,4140,-2738,618
16.199,4090,-2664,578
16.201,3768,-2496,606
16.203,3274,-2356,738
16.205,2780,-2336,926
16.208,2422,-2466,1136
16.210,2200,-2690,1302
16.213,2086,-2964,1398
16.215,1978,-3204,1364
16.218,1794,-3346,1134
16.220,1520,-3502,750
16.223,1206,-3398,224
16.226,956,-3072,-246
16.228,796,-2812,-186
16.231,784,-2634,-18
16.233,832,-2440,-80
16.236,774,-2200,-194
16.238,622,-2006,-260
16.241,460,-1888,-342
16.243,334,-1822,-478
16.245,244,-1786,-512
16.247,128,-1800,-450
16.250,50,-1876,-360
16.253,30,-1954,-328
16.255,64,-2004,-350
16.258,110,-2054,-336
16.260,170,-2114,-318
16.263,240,-2184,-278
16.265,284,-2226,-254
16.268,350,-2226,-218
16.270,404,-2184,-210
16.273,464,-2114,-242
16.275,464,-2048,-306
16.278,428,-2020,-376
16.281,342,-1994,-412
16.283,1908,-2416,-922
16.285,2118,-1772,-274
16.287,538,-772,1908
16.290,-8,-666,2506
16.292,-200,-1790,3584
16.295,-830,-1736,6494
16.297,-1562,2568,13016
16.300,-728,13242,16364
16.302,7618,16368,15008
16.305,10720,12218,1348
16.308,8910,7754,-4026
16.310,9888,836,-4090
16.313,11106,-8210,-12590
16.315,8746,-14604,-9318
16.318,8692,-15904,-7676
16.320,6484,-14194,-4002
16.323,4216,-11998,-188
16.325,1974,-7740,606
16.327,-1510,-2402,520
16.329,-4990,-280,1008
16.332,-6618,766,2148
16.335,-5622,1246,2530
16.337,-4292,856,524
16.340,-3462,-188,-890
16.342,-2676,-530,-614
16.345,-2392,14,166
16.347,-1868,664,766
16.350,-1432,892,510
16.352,-954,384,50
16.355,-196,-6,-670
16.357,398,-236,-1216
16.360,564,-210,-580
16.363,608,-140,396
16.365,642,-160,674
16.367,660,-444,616
16.369,692,-1110,1036
16.372,896,-2018,1832
16.374,1472,-3024,2126
16.377,2248,-3918,1718
16.379,2788,-4346,1168
16.382,3086,-4078,688
16.384,3116,-3366,100
16.387,2866,-2904,-270
16.390,2388,-2754,-400
16.392,1890,-2558,-250
16.395,1496,-2280,-48
16.397,1314,-1912,64
16.400,1248,-1522,106
16.402,1200,-1188,212
16.405,1118,-936,360
16.406,1032,-838,542
16.409,982,-882,738
16.411,1024,-954,816
16.414,1104,-1060,712
16.417,1172,-1154,538
16.419,1212,-1226,402
16.422,1254,-1284,362
16.424,1352,-1404,302
16.427,1478,-1590,210
16.429,1652,-1772,162
16.432,1852,-1884,180
16.434,2088,-1946,236
16.437,2374,-1952,296
16.439,2724,-1892,316
16.442,3122,-1828,284
16.445,3562,-1730,230
16.447,3984,-1576,112
16.449,4288,-1268,8
16.451,4406,-900,-76
16.454,4384,-438,-122
16.456,4268,-56,-90
16.459,4172,244,-32
16.461,4088,434,4
16.464,4040,592,-48
16.466,3972,752,-116
16.469,3876,968,-152
16.472,3766,1198,-170
16.474,3656,1406,-126
16.477,3576,1542,-92
16.479,3432,1704,-78
16.482,3282,1780,76
16.484,3180,1744,286
16.487,3136,1762,396
16.488,3022,1930,448
16.491,2876,2206,432
16.494,2698,2470,350
16.496,2496,2674,326
16.499,2296,2822,174
16.501,2118,2922,164
16.504,1982,3074,32
16.506,1840,3294,-98
16.509,1730,3414,-194
16.511,1636,3420,-212
16.514,1572,3354,-120
16.516,1518,3278,90
16.519,1392,3102,320
16.522,1074,2962,414
16.524,704,2874,514
16.527,386,2616,788
16.528,180,2334,752
16.531,-38,2290,482
16.533,-134,1776,764
16.536,18,874,1262
16.538,292,76,1698
16.541,444,-286,1986
16.543,480,-464,2156
16.546,480,-650,2092
16.549,534,-838,1830
16.551,680,-968,1360
16.554,896,-984,852
16.556,1164,-940,472
16.559,1452,-774,180
16.561,1760,-486,-212
16.564,2084,-146,-676
16.566,2372,80,-1218
16.569,2698,118,-1820
16.570,3080,136,-2498
16.573,3280,336,-2888
16.576,3152,468,-2772
16.578,2858,340,-2334
16.581,2580,68,-1784
16.583,2376,-212,-1250
16.586,2276,-518,-748
16.588,2232,-828,-344
16.591,2298,-1090,-44
16.593,2456,-1278,172
16.596,2668,-1280,372
16.598,2884,-1140,550
16.601,3096,-1040,728
16.604,3280,-998,798
16.606,3394,-950,810
16.609,3412,-864,788
16.610,3398,-712,794
16.613,3354,-520,816
16.615,3376,-238,850
16.618,3430,80,890
16.620,3510,422,908
16.623,3568,748,908
16.625,3556,1022,902
16.628,3430,1232,920
16.631,3212,1336,890
16.633,2932,1348,814
16.636,2644,1278,708
16.638,2388,1194,594
16.641,2196,1116,506
16.643,2074,1066,462
16.646,1986,1038,416
16.648,1952,1044,398
16.650,1920,1054,408
16.652,1924,1102,396
16.655,1914,1122,400
16.658,1902,1184,380
16.660,1878,1258,352
16.663,1836,1350,334
16.665,1778,1414,294
16.668,1712,1438,280
16.670,1634,1424,272
16.673,1558,1366,268
16.675,1488,1266,264
16.678,1406,1098,282
16.680,1326,886,280
16.683,1238,694,300
16.686,1176,504,310
16.688,1096,348,328
16.691,1034,202,360
16.692,960,52,376
16.695,878,-98,392
16.697,768,-244,412
16.700,660,-386,442
16.702,534,-520,458
16.705,372,-610,484
16.707,182,-680,530
16.710,-36,-712,652
16.713,-246,-712,806
16.715,-466,-686,892
16.718,-674,-626,876
16.720,-910,-572,804
16.723,-1114,-542,722
16.725,-1294,-536,592
16.728,-1440,-596,446
16.730,-1560,-646,302
16.732,-1658,-692,200
16.734,-1764,-752,80
16.737,-1850,-830,20
16.740,-1952,-934,-46
16.742,-2018,-1062,-110
16.745,-2056,-1198,-176
16.747,-2044,-1288,-226
16.750,-2006,-1360,-248
16.752,-1930,-1404,-232
16.755,-1852,-1420,-180
16.757,-1776,-1384,-134
16.760,-1670,-1308,-84
16.762,-1548,-1182,-30
16.765,-1410,-1020,8
16.768,-1260,-840,24
16.770,-1112,-684,36
16.772,-1002,-520,60
16.774,-890,-400,86
16.777,-820,-296,124
16.789,-524,102,376
16.792,-476,154,400
16.795,-434,212,432
16.797,-398,270,446
16.800,-346,340,434
16.802,-310,402,420
16.805,-264,460,378
16.807,-236,508,334
16.810,-214,544,270
16.812,-188,604,212
16.814,-182,652,120
16.816,-176,686,50
16.819,-180,678,-16
16.822,-184,662,-34
16.824,-170,608,-28
16.827,-138,564,16
16.829,-88,518,88
16.832,-26,456,154
16.834,34,372,256
16.837,104,302,302
16.839,174,224,292
16.842,232,124,284
16.844,274,-4,242
16.847,326,-114,202
16.850,372,-222,210
16.852,400,-310,210
16.854,444,-444,224
16.856,476,-552,226
16.859,508,-686,226
16.861,540,-788,192
16.864,580,-922,200
16.866,640,-1044,196
16.869,696,-1162,186
16.872,738,-1286,144
16.874,800,-1404,152
16.877,854,-1534,156
16.879,930,-1652,210
16.882,988,-1772,254
16.884,1058,-1852,346
16.887,1144,-1948,450
16.889,1246,-2028,552
16.892,1362,-2114,654
16.894,1504,-2206,782
16.896,1672,-2294,884
16.899,1854,-2334,988
16.901,2038,-2356,1084
16.904,2238,-2358,1140
16.906,2458,-2370,1164
16.909,2666,-2434,1136
16.911,2892,-2534,1106
16.914,3126,-2656,1028
16.916,3376,-2760,926
16.919,3564,-2798,756
16.921,3642,-2714,602
16.924,3554,-2536,480
16.927,3342,-2308,448
16.929,3044,-2122,530
16.932,2736,-2038,712
16.934,2454,-2068,924
16.936,2246,-2176,1154
16.938,2090,-2282,1290
16.941,1976,-2388,1234
16.943,1800,-2546,1072
16.946,1618,-2452,710
16.948,1454,-2228,500
16.951,1340,-2052,582
16.954,1340,-1924,628
16.956,1318,-1842,424
16.959,1214,-1714,176
16.961,1010,-1582,-110
16.964,808,-1524,-320
16.966,624,-1542,-454
16.969,516,-1590,-440
16.971,406,-1666,-352
16.974,278,-1770,-286
16.976,124,-1896,-256
16.978,0,-2018,-234
16.981,-82,-2186,-166
16.983,-138,-2386,-76
16.986,-130,-2550,-16
