15.448,3780,-1268,376
15.450,3710,-1140,368
15.453,3672,-956,366
15.455,3650,-734,298
15.458,3630,-440,228
15.460,3624,-178,228
15.463,3620,88,242
15.466,3620,338,224
15.468,3580,594,156
15.471,3490,840,134
15.473,3370,1028,114
15.476,3266,1130,78
15.478,3118,1246,38
15.481,2994,1296,30
15.483,2864,1296,26
15.486,2778,1292,82
15.488,2660,1304,192
15.490,2570,1306,352
15.493,2536,1304,480
15.495,2518,1316,542
15.498,2490,1396,592
15.500,2470,1496,594
15.503,2432,1598,606
15.505,2372,1726,552
15.508,2264,1916,490
15.510,2142,2054,546
15.513,2078,2196,596
15.516,2062,2326,582
15.518,2028,2400,572
15.521,1936,2356,600
15.523,1792,2260,736
15.526,1524,2208,946
15.528,1166,2330,1134
15.530,808,2628,1192
15.532,510,2978,936
15.535,294,2998,736
15.537,248,2480,778
15.540,364,1646,970
15.543,564,912,1136
15.545,712,364,1194
15.548,814,-16,1154
15.550,882,-326,972
15.553,960,-524,680
15.555,1036,-644,324
15.558,1152,-662,-6
15.560,1310,-634,-306
15.563,1560,-514,-550
15.565,1820,-400,-732
15.568,2118,-368,-920
15.570,2400,-410,-1204
15.572,2646,-376,-1468
15.575,2794,-162,-1610
15.577,2822,90,-1446
15.580,2764,182,-1102
15.582,2678,118,-736
15.585,2592,-4,-438
15.587,2538,-104,-172
15.590,2544,-182,12
15.592,2624,-204,192
15.595,2754,-172,382
15.598,2966,-116,566
15.600,3210,-44,746
15.603,3478,-8,904
15.605,3752,36,976
15.608,3984,106,968
15.610,4186,214,980
15.612,4354,328,994
15.614,4424,516,940
15.617,4396,676,870
15.620,4240,794,794
15.622,4000,818,692
15.625,3740,806,558
15.627,3476,762,438
15.630,3250,754,326
15.632,3058,756,282
15.635,2914,740,264
15.637,2832,720,282
15.640,2814,666,312
15.642,2840,594,342
15.645,2894,532,408
15.648,2966,500,468
15.650,3034,502,542
15.652,3072,532,636
15.654,3074,606,694
15.657,3048,678,740
15.659,2986,758,772
15.662,2906,822,782
15.664,2816,870,770
15.667,2722,900,736
15.669,2594,920,686
15.672,2442,896,638
15.675,2274,886,590
15.677,2084,860,544
15.680,1898,850,516
15.682,1712,838,470
15.685,1528,828,418
15.687,1348,786,334
15.690,1170,746,278
15.691,974,682,206
15.694,780,624,142
15.696,564,562,118
15.699,354,528,112
15.702,124,516,144
15.704,-86,484,208
15.707,-284,392,266
15.709,-476,222,326
15.712,-692,0,382
15.714,-892,-218,444
15.717,-1102,-412,484
15.719,-1286,-564,544
15.722,-1486,-716,626
15.724,-1674,-866,740
15.727,-1898,-1016,796
15.730,-2166,-1128,842
15.732,-2486,-1214,866
15.734,-2808,-1246,896
15.736,-3070,-1266,890
15.739,-3234,-1244,818
15.741,-3226,-1196,628
15.744,-3020,-1146,402
15.746,-2700,-1092,172
15.749,-2332,-1034,-2
15.752,-2020,-950,-110
15.754,-1758,-850,-130
15.757,-1548,-750,-138
15.759,-1356,-658,-100
15.762,-1214,-572,-36
15.764,-1070,-480,20
15.767,-974,-372,76
15.769,-882,-270,150
15.772,-814,-162,196
15.773,-752,-56,246
15.776,-690,40,290
15.779,-614,144,364
15.781,-558,246,410
15.784,-472,320,474
15.786,-396,382,514
15.789,-318,426,540
15.791,-246,452,546
15.794,-158,476,516
15.796,-100,486,494
15.799,-36,496,436
15.801,2,502,378
15.804,20,488,328
15.807,36,496,284
15.809,44,476,256
15.812,48,434,234
15.813,36,378,230
15.816,22,356,226
15.818,2,310,238
15.821,-22,278,220
15.823,-58,234,206
15.826,-100,186,170
15.828,-124,142,152
15.831,-136,126,112
15.834,-144,124,108
15.836,-136,146,86
15.839,-120,160,40
15.841,-90,168,24
15.844,-54,158,6
15.846,-2,134,-4
15.849,24,94,-18
15.851,58,72,20
15.854,110,12,54
15.855,188,-72,88
15.858,274,-146,128
15.861,382,-216,192
15.863,488,-288,216
15.866,560,-368,254
15.868,616,-464,276
15.871,654,-562,336
15.873,684,-672,372
15.876,720,-794,416
15.878,750,-928,476
15.881,784,-1054,534
15.884,820,-1218,628
15.886,868,-1422,706
15.889,926,-1674,802
15.891,1014,-1978,952
15.894,1104,-2296,1110
15.895,1230,-2594,1272
15.898,1348,-2822,1380
15.900,1480,-2910,1470
15.903,1612,-2904,1504
15.905,1792,-2816,1512
15.908,2036,-2680,1478
15.911,2396,-2556,1442
15.913,2890,-2538,1428
15.916,3556,-2728,1390
15.918,4268,-3170,1306
15.921,4846,-3698,1172
15.923,5056,-3988,1038
15.926,4842,-3908,1040
15.928,4268,-3596,1170
15.931,3502,-3296,1384
15.933,2738,-3170,1594
15.935,2152,-3220,1742
15.938,1792,-3396,1800
15.940,1604,-3624,1766
15.943,1504,-3768,1616
15.945,1416,-3774,1406
15.948,1302,-3654,1150
15.950,1184,-3484,906
15.953,1040,-3274,706
15.955,886,-3068,560
15.958,710,-2872,444
15.960,512,-2704,254
15.963,292,-2646,90
15.966,90,-2518,-138
15.968,-50,-2352,-216
15.971,-118,-2306,80
15.973,-140,-2348,360
15.976,-174,-2432,346
15.977,-214,-2440,218
15.980,-182,-2348,60
15.982,-102,-2296,-176
15.985,-22,-2292,-452
15.987,76,-2268,-654
15.990,166,-2246,-686
15.993,252,-2238,-572
15.995,292,-2262,-484
16.000,426,-2232,-404
16.001,1402,-2178,-458
16.004,1428,-1738,-420
16.006,594,-1172,228
16.009,-96,-696,1254
16.011,26,-488,1988
16.014,98,-280,2624
16.016,70,18,3120
16.019,176,174,3728
16.022,134,1008,6030
16.024,350,5030,10478
16.027,7288,13050,9008
16.029,16126,15142,4370
16.032,16384,3418,7458
16.034,16384,-6462,5572
16.037,11356,-12850,-5652
16.039,5930,-13982,-9578
16.041,3656,-10216,-8052
16.043,1786,-7248,-4992
16.046,-546,-3954,-3962
16.049,-4004,-1936,-2208
16.051,-6206,-670,-1016
16.054,-6612,-378,306
16.056,-6280,-464,1140
16.059,-5336,-1296,1132
16.061,-3454,-1286,918
16.064,-1788,100,1486
16.066,-1094,680,1804
16.069,-850,248,1456
16.071,-818,-282,782
16.074,-554,-508,78
16.077,30,-588,-110
16.079,566,-558,-150
16.081,896,-474,-48
16.083,1044,-614,244
16.086,1102,-996,406
16.088,1196,-1332,542
16.091,1376,-1722,616
16.093,1708,-2276,722
16.096,2138,-2730,842
16.098,2540,-2844,850
16.101,2744,-2806,772
16.104,2760,-2760,828
16.106,2630,-2782,882
16.109,2340,-2788,818
16.111,1918,-2648,788
16.114,1536,-2404,766
16.116,1294,-2156,666
16.119,1178,-1950,542
16.121,1104,-1752,458
16.123,1096,-1588,480
16.126,1108,-1462,532
16.128,1188,-1364,588
16.131,1322,-1300,570
16.133,1518,-1244,540
16.136,1716,-1154,462
16.138,1930,-1082,454
16.141,2142,-1046,464
16.143,2404,-1012,494
16.146,2724,-992,512
16.148,3146,-958,534
16.151,3596,-858,528
16.154,3992,-734,472
16.156,4224,-638,388
16.159,4274,-584,288
16.161,4114,-490,160
16.163,3856,-364,42
16.165,3610,-240,-42
16.168,3430,-130,-146
16.170,3310,6,-212
16.173,3224,172,-250
16.175,3170,396,-260
16.178,3126,626,-254
16.181,3086,838,-216
16.183,3050,968,-168
16.186,3036,1028,-142
16.188,2998,1106,-116
16.191,2966,1178,-44
16.193,2922,1248,28
16.196,2842,1372,116
16.198,2750,1482,220
16.201,2680,1524,324
16.203,2650,1466,418
16.205,2650,1430,478
16.208,2646,1452,566
16.210,2624,1630,562
16.213,2578,1936,466
16.215,2460,2314,360
16.218,2320,2524,288
16.220,2156,2658,212
16.223,1966,2724,94
16.225,1760,2764,18
16.228,1566,2742,32
16.230,1402,2662,130
16.233,1276,2532,300
16.236,1178,2428,474
16.238,998,2296,718
16.241,762,2276,942
16.243,528,2248,1038
16.245,358,2268,956
16.247,238,2234,710
16.250,226,1924,514
16.252,344,1362,494
16.255,544,770,608
16.257,720,284,736
16.260,850,-8,870
16.263,926,-206,934
16.265,992,-372,904
16.268,1066,-544,768
16.270,1190,-676,570
16.273,1350,-794,328
16.275,1560,-874,82
16.278,1812,-928,-276
16.280,2122,-946,-688
16.283,2490,-960,-1162
16.285,2884,-930,-1660
16.287,3134,-682,-2104
16.290,3156,-238,-2292
16.292,3024,122,-2208
16.295,2850,222,-1876
16.297,2666,40,-1466
16.300,2548,-198,-1012
16.302,2494,-400,-572
16.305,2540,-506,-152
16.307,2654,-514,214
16.310,2838,-388,508
16.313,3046,-172,762
16.315,3288,50,1012
16.318,3526,252,1206
16.320,3748,382,1322
16.323,3916,568,1350
16.325,4052,848,1294
16.327,4094,1164,1162
16.329,4040,1438,1008
16.332,3846,1562,820
16.334,3582,1556,642
16.337,3294,1440,458
16.340,3032,1272,276
16.342,2818,1120,130
16.345,2664,950,-18
16.347,2566,792,-146
16.350,2532,644,-224
16.352,2524,486,-276
16.355,2528,346,-282
16.357,2538,236,-254
16.360,2558,148,-188
16.362,2576,74,-106
16.365,2606,44,14
16.367,2652,78,120
16.369,2670,134,262
16.372,2682,244,442
16.374,2690,388,614
16.377,2678,548,786
16.379,2668,700,908
16.382,2654,828,988
16.384,2618,940,1018
16.387,2570,1018,1020
16.389,2462,1024,968
16.392,2316,998,896
16.395,2114,930,808
16.397,1916,858,732
16.400,1704,754,644
16.402,1516,644,574
16.405,1344,532,518
16.406,1190,426,454
16.409,1036,324,406
16.411,878,226,368
16.414,704,104,338
16.417,536,-2,316
16.419,348,-66,262
16.422,142,-44,296
16.424,-94,-2,372
16.427,-326,14,530
16.429,-564,-48,690
16.432,-768,-180,792
16.434,-968,-306,826
16.437,-1156,-436,792
16.439,-1320,-564,750
16.442,-1472,-666,706
16.445,-1632,-772,680
16.447,-1782,-858,660
16.449,-1958,-948,612
16.451,-2114,-1032,544
16.454,-2302,-1084,486
16.456,-2422,-1152,378
16.459,-2482,-1216,248
16.461,-2458,-1266,116
16.464,-2384,-1296,16
16.466,-2262,-1350,-52
16.469,-2100,-1354,-92
16.472,-1938,-1314,-60
16.474,-1756,-1206,-4
16.477,-1548,-1040,94
16.479,-1342,-850,218
16.482,-1170,-676,334
16.484,-1022,-488,452
16.487,-900,-362,528
16.488,-808,-222,568
16.491,-756,-110,600
16.493,-702,28,612
16.496,-666,170,616
16.499,-618,308,628
16.501,-578,412,612
16.504,-522,512,616
16.506,-474,572,598
16.509,-398,610,594
16.511,-338,622,582
16.514,-262,618,608
16.516,-202,590,634
16.519,-128,560,630
16.522,-56,510,638
16.524,-2,442,668
16.527,64,364,664
16.528,136,286,674
16.531,182,206,664
16.533,252,144,672
16.536,300,76,658
16.538,352,16,648
16.541,392,-70,590
16.543,440,-132,538
16.546,476,-198,492
16.549,506,-250,440
16.551,524,-286,376
16.554,548,-342,338
16.556,562,-414,352
16.559,586,-468,390
16.561,600,-498,384
16.564,614,-506,406
16.566,590,-522,420
16.569,572,-554,400
16.570,520,-594,360
16.573,482,-622,408
16.576,428,-644,446
16.578,396,-706,474
16.581,366,-768,466
16.583,380,-844,464
16.586,370,-968,454
16.588,400,-1082,474
16.591,416,-1238,452
16.593,448,-1408,444
16.596,486,-1608,444
16.598,534,-1852,474
16.601,578,-2090,542
16.604,638,-2334,648
16.606,718,-2564,788
16.609,792,-2774,962
16.610,892,-2926,1148
16.613,990,-3016,1340
16.615,1106,-3046,1468
16.618,1256,-2992,1512
16.620,1444,-2898,1528
16.623,1674,-2800,1462
16.625,1978,-2722,1378
16.628,2364,-2724,1278
16.631,2838,-2804,1188
16.633,3358,-2962,1066
16.636,3854,-3122,976
16.638,4178,-3276,894
16.641,4234,-3334,930
16.643,3972,-3344,982
16.646,3432,-3332,1080
16.648,2760,-3356,1230
16.650,2164,-3422,1342
16.652,1734,-3540,1378
16.655,1476,-3654,1310
16.658,1314,-3676,1134
16.660,1208,-3562,900
16.663,1108,-3360,642
16.665,1022,-3132,458
16.668,926,-2910,352
16.670,818,-2706,328
16.673,700,-2506,342
16.675,586,-2308,330
16.678,466,-2118,232
16.681,364,-1996,152
16.683,274,-1862,38
16.686,244,-1728,2
16.688,200,-1708,82
16.691,196,-1738,106
16.692,180,-1798,-14
16.695,146,-1846,-184
16.697,108,-1900,-336
16.700,430,-2058,-548
16.702,1420,-2062,-764
16.705,1202,-1660,-542
16.708,584,-1434,74
16.710,106,-1168,894
16.713,22,-1020,1568
16.715,80,-836,2216
16.718,38,-480,2808
16.720,100,-150,3320
16.723,362,62,4030
16.725,1126,226,5686
16.728,3716,952,9096
16.730,10848,3684,9292
16.732,16254,6506,4594
16.735,15330,4592,2024
16.737,12912,186,-2590
16.740,9550,-8540,-7504
16.742,6562,-14252,-9664
16.745,4226,-10622,-7090
16.747,2276,-6534,-3588
16.750,686,-3312,-2190
16.752,-1628,-1228,-1524
16.755,-3826,-106,-1420
16.757,-5098,242,-614
16.760,-5540,44,294
16.763,-5284,-582,712
16.765,-4452,-1104,498
16.768,-3266,-1232,748
16.770,-2046,-744,1522
16.772,-1084,-266,1840
16.774,-602,-440,1520
16.777,-560,-676,904
16.779,-392,-704,366
16.782,60,-786,130
16.784,490,-820,102
16.787,724,-768,166
16.790,824,-714,290
16.792,888,-792,352
16.795,962,-1046,492
16.797,1098,-1458,732
16.800,1332,-1926,960
16.802,1606,-2318,1004
16.805,1826,-2624,966
16.807,1968,-2730,854
16.810,1998,-2600,784
16.812,1874,-2344,772
16.814,1684,-2152,786
16.817,1454,-2036,744
16.819,1244,-1908,642
16.822,1058,-1764,562
16.824,940,-1620,488
16.827,886,-1494,384
16.829,934,-1364,314
16.832,1008,-1264,216
16.834,1120,-1182,114
16.837,1206,-1174,78
16.840,1296,-1174,110
16.842,1364,-1166,140
16.852,1726,-1350,298
16.854,1864,-1402,312
16.856,1996,-1474,322
16.859,2128,-1538,366
16.861,2272,-1610,364
16.864,2428,-1660,328
16.867,2564,-1678,242
16.869,2706,-1640,162
16.872,2812,-1578,44
16.874,2898,-1476,-22
16.877,2974,-1372,-88
16.879,3078,-1262,-114
16.882,3196,-1140,-116
16.884,3344,-1008,-136
16.887,3476,-898,-142
16.889,3594,-742,-130
16.892,3678,-592,-148
16.894,3742,-428,-148
16.896,3742,-244,-186
16.899,3718,-82,-180
16.901,3672,92,-188
16.904,3602,296,-146
16.906,3544,474,-70
16.909,3494,632,32
16.911,3468,812,118
16.914,3474,944,274
16.917,3470,1088,366
16.919,3434,1222,478
16.922,3378,1358,626
16.924,3314,1496,744
16.927,3162,1716,706
16.929,2954,1952,666
16.932,2718,2134,598
16.934,2512,2228,480
16.936,2330,2178,296
16.938,2156,2080,152
16.941,2012,1892,110
16.944,1912,1720,176
16.946,1838,1698,212
16.949,1826,1806,236
16.951,1750,1930,276
16.954,1560,2080,390
16.956,1264,2290,438
16.959,946,2484,528
16.961,698,2596,806
16.964,684,2700,836
16.966,638,2978,452
16.969,666,3028,368
16.972,828,2428,672
16.974,1068,1538,976
16.976,1224,692,1216
16.978,1242,156,1322
16.981,1186,-164,1254
16.983,1154,-364,1022
16.986,1162,-414,696
16.988,1242,-374,376
16.991,1340,-320,68
16.993,1482,-308,-294
16.998,1642,-334,-728
17.000,1890,-486,-1150
17.002,2234,-708,-1574
17.005,2658,-750,-2040
17.007,2982,-432,-2312
17.010,3068,26,-2304
17.012,2992,304,-2002
17.015,2818,280,-1524
17.017,2646,110,-1074
17.020,2580,-104,-668
17.022,2638,-292,-348
17.025,2788,-434,-76
17.028,2962,-430,76
17.030,3124,-338,178
17.033,3270,-156,262
17.035,3370,-14,334
17.038,3448,42,390
17.040,3514,8,416
17.042,3514,0,420
17.044,3456,62,400
17.047,3356,176,424
17.049,3234,290,468
17.052,3076,408,568
17.055,2918,458,690
17.057,2776,492,784
17.060,2644,486,868
17.062,2542,488,892
17.065,2456,490,882
17.067,2386,520,834
17.070,2338,546,808
17.072,2330,566,754
17.075,2330,568,694
17.077,2356,552,626
17.080,2406,544,542
17.082,2452,524,484
17.084,2518,548,434
17.087,2608,572,396
17.089,2684,574,354
17.092,2734,588,348
17.094,2706,570,386
17.097,2632,556,418
17.099,2488,530,466
17.102,2314,526,506
17.104,2132,516,532
17.107,1964,514,582
17.110,1806,528,596
17.112,1656,546,588
17.115,1506,538,580
17.117,1356,532,550
17.120,1204,512,536
17.122,1054,496,492
17.124,884,444,432
17.126,722,388,372
17.129,544,318,298
17.131,360,240,262
17.134,190,168,252
17.137,-2,80,256
17.139,-180,-14,282
17.142,-354,-110,342
17.144,-518,-236,418
17.147,-674,-402,450
17.149,-822,-552,452
17.152,-972,-694,436
17.154,-1136,-820,414
17.157,-1288,-932,370
17.159,-1446,-1062,290
17.162,-1592,-1188,218
17.164,-1744,-1304,118
17.166,-1868,-1368,0
17.169,-1970,-1404,-114
17.171,-2044,-1366,-208
17.174,-2100,-1304,-312
17.176,-2094,-1228,-384
17.179,-2042,-1124,-452
17.181,-1974,-1004,-482
17.184,-1860,-892,-504
17.187,-1714,-768,-460
17.189,-1552,-656,-416
17.192,-1386,-548,-334
17.194,-1220,-446,-248
17.197,-1064,-334,-146
17.199,-926,-228,-84
17.202,-808,-106,-14
17.203,-726,4,16
17.206,-646,110,42
17.208,-592,208,56
17.211,-524,290,88
17.214,-472,360,96
17.216,-388,446,118
17.219,-328,490,138
17.221,-260,528,170
17.224,-200,562,190
17.226,-124,594,204
17.229,-64,624,234
17.231,0,654,266
17.234,24,700,296
17.236,58,748,310
17.239,80,764,304
17.242,100,784,274
17.244,92,774,228
17.246,92,756,190
17.248,72,724,120
17.251,84,716,88
17.253,82,698,70
17.256,128,672,100
17.258,192,668,114
17.261,248,632,180
17.263,274,560,222
17.266,304,460,264
17.269,316,362,260
17.271,348,260,238
17.274,372,144,214
17.276,408,26,160
17.279,434,-116,132
17.281,478,-238,128
17.284,514,-342,198
17.285,554,-440,272
17.288,580,-538,354
17.290,610,-654,408
17.293,626,-790,454
17.296,660,-948,492
17.298,690,-1116,520
17.301,730,-1286,514
17.303,756,-1462,518
17.306,800,-1634,536
17.308,830,-1840,572
17.311,888,-2070,682
17.313,946,-2302,794
17.316,1026,-2536,952
17.319,1124,-2766,1098
17.321,1256,-2980,1236
17.324,1396,-3136,1286
17.325,1550,-3190,1298
17.328,1708,-3126,1254
17.330,1886,-3026,1206
17.333,2096,-2930,1144
17.335,2402,-2902,1096
17.338,2782,-2974,1052
17.340,3240,-3194,1032
17.343,3708,-3460,982
17.346,4120,-3672,916
17.348,4324,-3702,854
17.351,4278,-3534,812
17.353,3964,-3290,800
17.356,3462,-3084,828
17.358,2898,-2938,888
17.361,2412,-2862,976
17.363,2072,-2844,1050
17.366,1902,-2878,1154
17.367,1814,-2922,1186
17.370,1762,-2942,1180
17.373,1666,-2918,1146
17.375,1526,-2840,1030
17.378,1326,-2842,722
17.380,1088,-2870,386
17.383,872,-2578,-160
17.385,690,-2330,-254
17.388,572,-2216,14
17.390,628,-2212,48
17.393,614,-2170,-102
17.395,450,-2086,-200
17.398,236,-2046,-248
17.401,90,-2116,-312
17.403,10,-2206,-394
17.406,-46,-2336,-358
17.407,-82,-2470,-286
17.410,-70,-2600,-268
17.412,0,-2692,-292
17.415,162,-2794,-314
17.417,820,-2904,-356
17.420,1364,-2724,-326
17.422,1114,-2342,-154
17.425,426,-1804,420
17.428,-48,-1236,1232
17.430,250,-1082,1598
17.433,440,-1124,1900
17.435,430,-1012,2522
17.438,522,-908,3206
17.440,910,-1070,4192
17.443,1904,-1452,5968
17.445,3584,114,9640
17.447,5894,6586,11832
17.449,9058,12706,6172
17.452,9492,11136,80
17.455,7292,6122,-1064
17.457,5810,1678,-1544
17.460,6414,-3726,-1812
17.462,6972,-10896,-3612
17.465,6306,-12514,-6004
17.467,4648,-9844,-3874
17.470,3326,-8098,-1192
17.472,2184,-5878,-584
17.475,452,-3892,-1154
17.478,-1362,-1894,-1808
17.480,-2556,-414,-1462
17.483,-3208,-168,-248
17.485,-3560,-694,866
17.488,-3448,-1044,1060
17.489,-2866,-1122,772
17.492,-2210,-1042,772
17.494,-1560,-496,598
17.497,-1158,302,514
17.499,-918,552,458
17.502,-658,384,98
17.505,-406,150,-158
17.507,-86,18,-182
17.510,142,-104,106
17.512,318,-200,398
17.515,524,-296,578
17.517,730,-676,900
17.520,932,-1370,1280
17.522,1274,-2186,1490
17.525,1678,-2906,1368
17.527,2016,-3360,1014
17.529,2176,-3374,794
17.532,2194,-3000,716
17.534,2068,-2688,690
17.537,1888,-2676,696
17.539,1754,-2798,594
17.542,1614,-2782,408
17.544,1424,-2468,250
17.547,1276,-2048,214
17.549,1156,-1668,282
17.552,1054,-1406,396
17.554,990,-1274,538
17.557,994,-1228,700
17.560,1066,-1248,816
17.562,1198,-1242,904
17.565,1342,-1208,912
17.567,1518,-1130,874
17.569,1690,-1082,808
17.571,1880,-1080,768
17.574,2074,-1112,684
17.576,2288,-1184,566
17.579,2534,-1268,452
17.581,2816,-1324,380
17.584,3094,-1330,300
17.587,3348,-1284,196
17.589,3492,-1250,56
17.592,3548,-1232,-32
17.594,3506,-1168,-78
17.597,3446,-1036,-50
17.599,3376,-892,-14
17.602,3362,-744,24
17.604,3382,-550,72
17.607,3454,-372,158
17.610,3548,-148,160
17.611,3618,118,86
17.614,3652,386,12
17.616,3660,606,-52
17.619,3610,796,-70
17.621,3514,946,-50
17.624,3378,1054,-16
17.626,3230,1124,4
17.629,3042,1190,46
17.631,2862,1198,142
17.634,2714,1170,328
17.637,2628,1092,486
17.639,2584,1056,526
17.642,2564,1034,606
17.644,2588,1032,708
17.647,2634,1078,746
17.649,2662,1178,734
17.651,2632,1408,688
17.653,2566,1708,632
17.656,2494,2002,536
17.658,2432,2222,488
17.661,2378,2326,384
17.664,2244,2376,248
17.666,2034,2418,208
17.669,1750,2450,288
17.671,1440,2482,402
17.674,1170,2512,552
17.676,1024,2372,776
17.679,942,2318,634
17.681,792,2286,224
17.684,664,1854,220
17.686,578,1138,534
17.689,510,476,904
17.691,478,8,1244
17.693,512,-270,1442
17.696,576,-506,1456
17.698,700,-658,1316
17.701,862,-764,1118
17.703,1064,-792,932
17.706,1318,-734,706
17.708,1594,-528,396
17.711,1862,-172,42
17.713,2094,272,-314
17.716,2268,640,-692
17.719,2406,766,-1104
17.721,2500,652,-1496
17.724,2548,458,-1768
17.726,2526,278,-1844
17.729,2458,76,-1718
17.731,2426,-174,-1474
17.733,2434,-426,-1182
17.735,2488,-692,-870
17.738,2584,-930,-570
17.740,2702,-1102,-288
17.743,2824,-1130,-38
17.746,2916,-1026,232
17.748,3034,-802,494
17.751,3162,-594,714
17.753,3308,-402,872
17.756,3412,-220,966
17.758,3484,-12,1018
17.761,3504,200,1030
17.763,3528,444,1020
17.766,3536,692,952
17.769,3534,950,854
17.771,3448,1152,762
17.773,3308,1300,658
17.775,3124,1326,546
17.778,2940,1314,448
17.780,2780,1244,342
17.783,2654,1160,240
17.785,2552,1064,150
17.788,2504,1010,18
17.790,2432,912,-12
17.793,2422,852,-18
17.796,2414,782,-36
17.798,2434,714,-8
17.801,2436,652,32
17.803,2438,610,92
17.806,2438,602,164
17.808,2414,614,228
17.811,2382,646,308
17.813,2342,706,378
17.815,2312,758,444
17.817,2268,786,488
17.820,2220,804,522
17.823,2178,812,554
17.825,2108,804,554
17.828,2036,770,568
17.830,1968,732,546
17.833,1872,654,538
17.835,1780,588,544
17.838,1696,526,540
17.840,1580,446,570
17.843,1476,354,584
17.845,1344,284,574
17.848,1208,202,574
17.851,1068,110,552
17.853,936,44,526
17.855,774,-54,516
17.857,612,-128,530
17.860,442,-190,626
17.862,266,-262,724
17.865,84,-304,772
17.867,-104,-330,760
17.870,-330,-374,748
17.872,-536,-482,722
17.875,-720,-586,668
17.878,-878,-734,598
17.880,-1002,-864,472
17.883,-1104,-1000,330
17.885,-1210,-1118,162
17.888,-1316,-1250,-16
17.890,-1444,-1392,-186
17.893,-1626,-1542,-342
17.894,-1804,-1642,-468
17.897,-1980,-1704,-582
17.900,-2132,-1688,-664
17.902,-2248,-1618,-698
17.905,-2274,-1532,-680
17.907,-2224,-1456,-656
17.910,-2120,-1360,-578
17.912,-1984,-1232,-498
17.915,-1810,-1058,-378
17.917,-1638,-866,-250
17.920,-1464,-658,-154
17.922,-1304,-488,-60
17.925,-1184,-332,8
17.928,-1062,-210,62
17.930,-952,-110,112
17.933,-866,-12,140
17.935,-782,72,174
17.937,-728,156,152
17.939,-670,244,172
17.942,-614,318,144
17.944,-576,406,148
17.947,-546,482,126
17.949,-516,566,130
17.952,-488,660,114
17.955,-466,766,124
17.957,-456,860,140
17.960,-430,966,174
17.962,-414,1054,210
17.965,-374,1130,238
17.967,-354,1158,256
17.970,-326,1124,254
17.972,-324,1050,182
17.975,-314,980,72
17.976,-314,926,-28
17.979,-274,912,-86
17.982,-226,892,-98
17.984,-124,856,-64
17.987,-32,800,-6
17.989,50,738,58
17.992,108,596,116
17.994,160,422,128
17.999,194,196,132
18.000,254,-18,128
18.003,300,-182,110
18.005,376,-286,134
18.008,422,-352,154
18.011,474,-410,192
18.013,470,-476,182
18.016,472,-588,178
18.018,474,-738,76
18.021,488,-932,-6
18.023,502,-1146,-90
18.026,522,-1362,-160
18.028,568,-1586,-202
18.031,614,-1794,-188
18.033,654,-2024,-110
18.036,720,-2260,36
18.039,790,-2492,236
18.040,866,-2716,490
18.043,958,-2902,786
18.045,1082,-3012,1044
18.048,1222,-3042,1226
18.050,1364,-2994,1344
18.053,1510,-2896,1418
18.055,1684,-2790,1470
18.058,1896,-2680,1458
18.060,2192,-2592,1446
18.063,2566,-2610,1412
18.066,3072,-2810,1378
18.068,3642,-3196,1314
18.071,4168,-3644,1190
18.073,4506,-3914,1034
18.076,4552,-3872,900
18.078,4264,-3618,834
18.081,3748,-3322,842
18.082,3086,-3086,874
18.085,2462,-2966,948
18.087,1994,-2918,1056
18.090,1738,-2944,1168
18.093,1604,-2988,1246
18.095,1560,-3002,1286
18.098,1504,-2956,1248
18.100,1416,-2866,1156
18.103,1284,-2782,1034
18.105,1116,-2670,854
18.108,938,-2582,562
18.110,770,-2540,290
18.113,612,-2368,-116
18.115,468,-2158,-326
18.118,366,-2044,-136
18.121,370,-2030,38
18.122,386,-2024,18
18.125,302,-1996,10
18.127,198,-1952,4
18.130,106,-2016,-50
18.132,82,-2160,-154
18.135,100,-2334,-220
18.137,126,-2446,-180
18.140,754,-2666,-202
18.143,1560,-2496,-172
18.145,1222,-2086,220
18.148,656,-1642,844
18.150,186,-1242,1450
18.153,112,-1042,1918
18.155,14,-936,2714
18.158,-42,-738,3788
18.160,154,-458,5016
18.162,1006,-350,6618
18.164,3368,-322,10272
18.167,7642,3672,13534
18.170,12446,10178,7620
18.172,12584,9962,592
18.175,9490,7094,-2552
18.177,7684,2926,-4612
18.180,8370,-5548,-5318
18.182,8278,-14842,-8180
18.185,6400,-14040,-7464
18.187,4036,-10360,-3932
18.190,2126,-5480,-1604
18.192,-272,-1558,-888
18.195,-3070,50,-610
18.198,-5198,980,120
18.200,-6136,894,886
18.203,-6290,306,1150
18.204,-5796,-1120,922
18.207,-4094,-1926,1008
18.209,-2296,-1422,1688
18.212,-1156,-810,1650
18.214,-798,-906,744
18.217,-800,-1076,72
18.219,-378,-1046,-486
18.222,278,-1012,-856
18.225,712,-1034,-1062
18.227,886,-1046,-880
18.230,934,-1050,-530
18.232,966,-1132,-108
18.235,1046,-1486,268
18.237,1220,-2032,686
18.240,1478,-2586,1092
18.242,1856,-3052,1312
18.244,2244,-3420,1328
18.246,2530,-3516,1314
18.249,2668,-3284,1300
18.252,2678,-2928,1160
18.254,2446,-2582,918
18.257,2036,-2256,744
18.259,1628,-1950,690
18.262,1322,-1698,702
18.264,1124,-1480,614
18.267,1062,-1272,504
18.269,1060,-1092,476
18.272,1090,-948,520
18.275,1132,-828,570
18.277,1216,-748,606
