;Title, http://www.gcdataconcepts.com, X16-2 ADXL345
;Version, 1447, Build num, 0x276, Build date, 20120709 17:23:15,  SN:CCDC20160000714
;Start_time, 2013-01-02, 12:02:21.001
;Temperature, 18.50, deg C,  Vbat, 4056, mv
;Gain, 16g
;SampleRate, 400,Hz
;Deadband, 0, counts
;DeadbandTimeout, 0,sec
;Headers, time,Ax,Ay,Az
21.874,632,-118,158
21.877,658,-134,162
21.879,658,-120,170
21.882,664,-118,138
21.884,630,-162,106
21.887,606,-258,98
21.889,614,-422,80
21.892,682,-652,102
21.894,782,-874,140
21.896,884,-1044,174
21.899,952,-1176,110
21.901,1010,-1308,34
21.904,1010,-1456,-14
21.906,1018,-1606,20
21.909,1056,-1822,98
21.911,1178,-2076,162
21.914,1346,-2392,176
21.916,1566,-2706,72
21.919,1748,-2976,-60
21.921,1922,-3170,-206
21.924,2086,-3278,-308
21.927,2206,-3170,-386
21.929,2224,-2866,-472
21.932,2090,-2392,-586
21.934,1890,-1840,-698
21.936,1636,-1266,-782
21.938,1374,-706,-820
21.941,1126,-184,-796
21.943,926,236,-692
21.946,740,594,-572
21.948,600,918,-482
21.951,466,1192,-438
21.954,374,1408,-438
21.956,306,1526,-514
21.959,306,1596,-602
21.961,308,1636,-718
21.964,342,1686,-814
21.966,360,1736,-922
21.969,404,1848,-1030
21.971,448,2036,-1172
21.974,506,2282,-1300
21.976,586,2410,-1364
21.978,716,2410,-1414
21.981,886,2282,-1406
21.983,1064,2124,-1300
21.986,1246,1932,-1114
21.988,1402,1752,-898
21.991,1514,1536,-706
21.993,1572,1324,-532
21.998,1610,1116,-402
22.000,1616,918,-294
22.002,1610,714,-240
22.004,1582,524,-210
22.007,1546,336,-184
22.010,1508,160,-166
22.012,1458,-14,-110
22.015,1408,-196,-62
22.017,1368,-382,0
22.020,1326,-586,48
22.022,1316,-808,118
22.025,1296,-1012,190
22.027,1286,-1198,250
22.030,1280,-1352,284
22.032,1252,-1490,348
22.035,1240,-1560,414
22.038,1248,-1582,484
22.040,1268,-1572,530
22.042,1306,-1512,560
22.044,1342,-1400,566
22.047,1378,-1252,552
22.049,1388,-1104,528
22.052,1376,-952,524
22.054,1374,-810,536
22.057,1342,-676,538
22.059,1332,-574,542
22.062,1314,-494,528
22.065,1312,-404,524
22.067,1302,-322,494
22.070,1316,-248,454
22.072,1318,-180,396
22.075,1322,-110,344
22.077,1312,-52,292
22.080,1300,8,242
22.081,1286,54,192
22.084,1272,106,146
22.086,1246,142,114
22.089,1230,170,86
22.092,1202,170,50
22.094,1168,174,24
22.097,1132,176,30
22.099,1100,174,22
22.102,1068,158,14
22.104,1028,148,16
22.107,996,132,18
22.109,954,130,8
22.112,914,112,16
22.114,876,104,8
22.117,856,106,4
22.120,824,106,8
22.122,794,112,4
22.124,774,104,12
22.126,758,106,12
22.129,746,80,34
22.131,734,68,40
22.134,712,26,60
22.136,706,0,76
22.139,704,-48,98
22.141,708,-92,118
22.144,718,-152,126
22.147,732,-194,138
22.149,736,-258,144
22.152,762,-300,158
22.154,772,-360,168
22.157,790,-398,162
22.159,812,-452,166
22.162,828,-494,150
22.163,858,-524,164
22.166,890,-540,144
22.168,912,-576,154
22.171,944,-580,134
22.174,978,-578,112
22.176,992,-574,82
22.179,1022,-562,78
22.181,1026,-554,46
22.184,1042,-520,44
22.186,1042,-490,16
22.189,1038,-450,14
22.191,1028,-418,8
22.194,1018,-360,-4
22.196,1000,-314,2
22.199,986,-258,-12
22.202,962,-216,2
22.203,952,-148,16
22.206,934,-106,12
22.208,926,-58,14
22.211,912,-22,22
22.213,904,26,28
22.216,916,78,30
22.218,924,114,24
22.221,926,134,14
22.223,934,154,12
22.226,948,184,0
22.229,956,190,-2
22.231,978,212,-18
22.234,982,216,-12
22.236,998,232,-22
22.239,1006,218,-26
22.241,1020,214,-4
22.244,1028,204,-20
22.245,1030,192,-10
22.248,1040,162,-8
22.250,1044,152,-6
22.253,1040,122,0
22.256,1030,106,0
22.258,1030,78,12
22.261,1024,52,4
22.263,1022,26,8
22.266,1010,-2,14
22.268,1016,-28,24
22.271,996,-58,4
22.273,1006,-82,16
22.276,994,-106,4
22.278,994,-126,16
22.281,984,-150,12
22.284,984,-160,16
22.285,984,-184,14
22.288,998,-180,12
22.290,996,-188,20
22.293,988,-198,20
22.295,988,-212,34
22.298,1002,-186,54
22.300,1000,-186,66
22.303,1006,-162,64
22.305,1008,-156,78
22.308,1010,-134,104
22.311,1006,-128,108
22.313,1002,-108,126
22.316,1002,-102,142
22.318,1008,-74,150
22.321,1010,-60,160
22.323,1006,-48,172
22.325,1018,-42,178
22.327,1018,-26,176
22.330,1028,-20,192
22.333,1026,-8,188
22.335,1040,6,184
22.338,1032,8,196
22.340,1038,12,196
22.343,1048,18,176
22.345,1038,14,174
22.348,1046,8,172
22.350,1052,4,156
22.353,1058,-2,142
22.355,1046,-16,122
22.358,1046,-44,108
22.361,1042,-58,88
22.363,1032,-86,64
22.366,1020,-102,34
22.367,1014,-134,20
22.370,1000,-134,6
22.372,986,-140,6
22.375,970,-146,-6
22.377,962,-156,-4
22.380,944,-160,-4
22.382,936,-162,2
22.385,926,-162,8
22.388,920,-152,12
22.390,914,-152,8
22.393,926,-140,28
22.395,922,-136,34
22.398,924,-128,44
22.400,922,-114,50
22.403,928,-108,60
22.405,934,-100,60
22.407,942,-92,60
22.409,956,-80,64
22.412,962,-74,64
22.415,970,-78,70
22.417,984,-62,62
22.420,990,-70,62
22.422,994,-70,56
22.425,1002,-68,42
22.427,1006,-60,38
22.430,1016,-78,30
22.432,1010,-82,32
22.435,1012,-74,38
22.437,1004,-74,36
22.440,1002,-70,54
22.443,994,-60,40
22.445,986,-44,38
22.447,976,-40,50
22.449,972,-28,38
22.452,966,-14,46
22.454,962,0,48
22.457,968,0,44
22.459,966,16,40
22.462,966,12,32
22.464,970,16,30
22.467,980,16,32
22.470,978,20,28
22.472,982,14,28
22.475,982,22,16
22.477,984,16,18
22.480,972,12,6
22.482,980,18,12
22.485,972,18,26
22.487,984,10,44
22.489,980,6,38
22.491,976,4,50
22.494,956,4,50
22.497,958,2,66
22.499,944,0,68
22.502,948,2,76
22.504,944,-10,76
22.507,938,-4,94
22.509,928,-10,92
22.512,938,-4,92
22.514,948,-6,88
22.517,932,-12,110
22.519,946,-10,92
22.522,946,-4,118
22.525,962,-10,112
22.527,966,-8,112
22.529,988,-8,114
22.531,986,-8,118
22.534,998,-24,120
22.536,1006,-22,110
22.539,1014,-18,108
22.541,1014,-10,102
22.544,1020,-14,100
22.546,1022,0,98
22.549,1014,10,88
22.552,1004,14,92
22.554,1008,34,98
22.557,1010,54,92
22.559,1000,70,116
22.562,1012,86,102
22.564,1016,108,96
22.567,1022,114,104
22.569,1030,128,124
22.571,1048,136,128
22.573,1038,138,120
22.576,1054,152,128
22.579,1052,170,126
22.581,1044,176,120
22.584,1034,180,128
22.586,1028,182,138
22.589,1020,192,122
22.591,1006,200,134
22.594,996,214,140
22.596,984,238,134
22.599,962,246,140
22.601,944,262,148
22.604,934,280,148
22.607,918,294,160
22.609,908,308,168
22.611,904,320,160
22.613,910,336,178
22.616,920,346,176
22.618,920,340,182
22.621,926,346,194
22.623,936,330,188
22.626,942,318,182
22.628,966,308,208
22.631,974,284,188
22.634,994,272,190
22.636,1004,244,192
22.639,1016,220,192
22.641,1028,200,164
22.644,1040,180,160
22.646,1044,152,170
22.649,1046,122,156
22.650,1046,90,132
22.653,1058,92,140
22.655,1048,60,126
22.658,1044,50,124
22.661,1034,26,116
22.663,1026,20,112
22.666,1028,12,100
22.668,1016,14,98
22.671,1016,10,96
22.673,1004,10,82
22.676,998,14,86
22.678,996,28,80
22.681,1006,30,84
22.684,990,38,80
22.686,998,48,72
22.689,994,62,62
22.691,1002,66,80
22.693,986,70,78
22.695,1000,80,86
22.698,996,88,90
22.700,1006,98,88
22.703,986,104,104
22.705,984,108,106
22.708,984,106,106
22.711,982,128,118
22.713,982,128,122
22.716,974,132,116
22.718,976,142,126
22.721,976,140,122
22.723,976,136,118
22.726,976,142,114
22.728,980,136,108
22.731,964,136,104
22.732,974,136,102
22.735,972,130,106
22.738,992,122,124
22.740,994,126,114
22.743,996,102,130
22.745,992,96,124
22.748,1002,82,128
22.750,1002,68,138
22.753,1006,58,136
22.755,998,42,136
22.758,998,30,134
22.760,1000,22,130
22.763,988,10,132
22.766,994,16,106
22.768,996,12,112
22.771,978,8,102
22.772,976,10,100
22.775,976,8,90
22.777,964,10,86
22.780,966,12,82
22.782,966,36,90
22.785,966,32,102
22.787,970,36,100
22.790,972,34,104
22.793,978,58,120
22.795,970,54,114
22.798,978,70,112
22.800,996,82,130
22.803,990,90,130
22.805,994,82,136
22.808,1006,100,138
22.810,1008,92,136
22.813,1016,98,128
22.814,1018,92,124
22.817,1016,94,134
22.820,1018,90,118
22.822,1014,96,118
22.825,1012,100,124
22.827,1014,104,136
22.830,1004,96,134
22.832,1014,98,122
22.835,998,94,134
22.837,992,90,130
22.840,996,80,132
22.842,988,78,122
22.845,998,88,138
22.848,978,72,132
22.850,982,70,124
22.853,980,72,122
22.854,982,72,102
22.857,978,64,116
22.859,980,66,116
22.862,986,72,106
22.864,986,76,112
22.867,998,72,112
22.869,998,66,118
22.872,1002,66,118
22.875,996,74,122
22.877,998,76,124
22.880,990,76,136
22.882,992,74,134
22.885,990,78,144
22.887,988,80,132
22.890,984,88,122
22.892,984,92,156
22.894,970,96,130
22.896,974,100,136
22.899,972,104,138
22.902,982,108,140
22.904,972,110,154
22.907,976,106,152
22.909,978,106,148
22.912,986,118,136
22.914,984,110,136
22.917,996,114,146
22.919,1000,92,138
22.922,1016,92,130
22.924,1020,70,134
22.927,1018,76,118
22.930,1018,62,124
22.932,1020,70,126
22.935,1012,66,126
22.936,1010,56,122
22.939,1014,54,122
22.941,998,44,128
22.944,994,54,126
22.946,986,54,114
22.949,980,62,130
22.952,974,70,126
22.954,976,72,128
22.957,966,62,132
22.959,972,80,130
22.962,962,80,128
22.964,970,86,126
22.967,968,88,140
22.969,978,106,132
22.972,974,90,144
22.974,978,102,142
22.976,984,98,140
22.979,982,110,134
22.981,980,100,150
22.984,986,102,140
22.986,978,108,146
22.989,972,106,136
22.991,978,114,138
22.994,974,116,130
22.998,978,110,126
23.000,978,112,124
23.002,984,120,134
23.005,982,126,114
23.007,1002,128,126
23.010,1000,116,116
23.013,1004,114,138
23.015,1008,98,128
23.018,1014,96,132
23.020,1018,76,122
23.023,1020,76,128
23.025,1024,56,128
23.028,1026,42,120
23.030,1024,34,134
23.033,1010,34,122
23.035,1014,32,126
23.038,994,32,124
23.040,990,36,114
23.042,974,38,100
23.045,974,48,112
23.047,974,66,106
23.050,968,70,112
23.052,962,76,112
23.055,966,92,124
23.057,958,90,118
23.060,966,110,130
23.062,964,114,128
23.065,976,116,138
23.068,966,114,130
23.070,978,122,146
23.073,972,124,132
23.075,990,130,142
23.078,988,112,136
23.080,996,126,142
23.082,990,110,144
23.084,998,112,136
23.087,1002,102,136
23.089,1006,96,136
23.092,1002,90,138
23.095,1008,90,142
23.097,1004,74,146
23.100,1004,74,144
23.102,1004,56,146
23.105,1000,54,126
23.107,992,48,128
23.110,980,44,120
23.112,976,38,134
23.115,974,40,132
23.117,974,44,120
23.120,968,44,124
23.122,978,50,126
23.124,968,36,108
23.127,970,46,114
23.129,970,48,118
23.132,982,60,118
23.134,988,64,120
23.137,990,48,120
23.139,1002,54,122
23.142,1000,64,116
23.144,1004,56,124
23.147,996,72,116
23.150,996,68,118
23.152,990,74,120
23.155,990,82,124
23.157,980,92,116
23.160,984,92,132
23.162,972,96,112
23.164,968,102,128
23.166,972,108,124
23.169,970,104,134
23.171,966,106,142
23.174,974,112,144
23.177,970,98,144
23.179,974,102,146
23.182,972,96,150
23.184,982,90,150
23.187,982,88,150
23.189,990,94,160
23.192,988,78,158
23.194,994,78,168
23.197,998,68,156
23.200,1000,76,154
23.202,1006,68,154
23.204,996,66,144
23.206,1006,66,142
23.209,1002,60,142
23.211,1010,50,142
23.214,1000,52,128
23.216,1006,46,142
23.219,994,48,118
23.221,1006,44,142
23.224,996,42,132
23.227,1004,42,134
23.229,996,30,132
23.232,1002,48,120
23.234,1000,42,124
23.237,1006,52,118
23.239,998,58,128
23.242,992,64,132
23.244,986,66,116
23.246,984,72,124
23.248,978,78,124
23.251,964,72,124
23.254,980,86,124
23.256,980,100,126
23.259,984,104,128
23.261,968,110,118
23.264,980,104,124
23.266,978,104,126
23.269,982,100,142
23.271,990,104,128
23.274,992,96,144
23.276,998,90,130
23.279,1002,82,146
23.282,996,70,134
23.284,1002,80,144
23.286,1008,68,134
23.288,1004,66,142
23.291,1002,56,134
23.293,1002,54,132
23.296,996,42,128
23.298,986,54,126
23.301,992,48,130
23.303,980,58,122
23.306,982,60,118
23.309,964,66,120
23.311,974,62,130
23.314,960,64,116
23.316,964,74,126
23.319,954,76,114
23.321,964,76,116
23.324,960,88,112
23.325,962,92,128
23.328,970,92,122
23.330,978,90,134
23.333,976,88,136
23.336,986,88,120
23.338,990,86,120
23.341,1000,90,138
23.343,998,82,130
23.346,1000,78,128
23.348,1010,74,130
23.351,1000,76,124
23.353,996,66,134
23.356,994,74,134
23.358,990,78,122
23.361,972,68,126
23.364,986,78,126
23.366,968,84,126
23.368,978,90,126
23.370,976,86,124
23.373,974,86,140
23.375,972,92,122
23.378,976,86,130
23.380,972,90,130
23.383,988,96,136
23.385,982,88,128
23.388,990,92,138
23.391,982,90,136
23.393,992,92,142
23.396,996,92,148
23.398,1008,102,148
23.401,1010,92,148
23.403,1006,92,148
23.406,1006,98,150
23.407,1002,90,150
23.410,1010,80,152
23.413,990,84,152
23.415,994,84,142
23.418,986,84,152
23.420,978,78,148
23.423,970,76,150
23.425,984,78,148
23.428,974,76,130
23.430,974,74,144
23.433,972,62,142
23.435,976,66,134
23.438,974,66,132
23.441,986,70,146
23.443,982,66,128
23.446,992,72,134
23.447,992,66,134
23.450,998,76,128
23.452,1004,76,140
23.455,1002,80,146
23.457,1002,76,144
23.460,1006,86,144
23.462,1008,80,136
23.465,1016,84,128
23.468,1006,76,132
23.470,1004,82,136
23.473,1008,78,130
23.475,990,76,138
23.478,986,74,138
23.480,978,70,124
23.483,972,74,126
23.485,970,76,122
23.488,974,78,130
23.489,968,74,124
23.492,960,80,122
23.495,966,72,122
23.497,968,88,128
23.500,974,86,118
23.502,968,82,108
23.505,962,84,128
23.507,966,80,138
23.510,966,80,122
23.512,976,88,136
23.515,984,88,136
23.517,990,86,140
23.520,1000,78,136
23.523,998,76,138
23.525,990,74,136
23.528,996,80,130
23.529,998,70,144
23.532,1000,80,134
23.534,998,78,138
23.537,986,80,136
23.539,994,78,128
23.542,988,74,140
23.544,980,78,138
23.547,982,78,130
23.550,986,78,134
23.552,978,80,142
23.555,978,92,136
23.557,982,82,140
23.560,990,88,160
23.562,988,90,136
23.565,988,92,144
23.567,998,104,142
23.569,984,98,142
23.571,994,92,140
23.574,994,106,140
23.577,998,98,156
23.579,998,106,148
23.582,1000,104,158
23.584,1000,102,148
23.587,1010,110,150
23.589,1008,98,140
23.592,1012,108,146
23.594,1006,102,144
23.597,1008,112,150
23.599,994,106,142
23.602,1002,114,140
23.605,988,108,136
23.607,988,116,132
23.610,986,104,134
23.611,980,106,136
23.614,972,98,134
23.616,970,102,130
23.619,970,108,144
23.621,976,114,134
23.624,986,106,136
23.626,976,104,138
23.629,984,96,134
23.632,976,92,142
23.634,972,82,140
23.637,972,78,140
23.639,984,80,150
23.642,988,66,150
23.644,1002,56,144
23.647,996,50,132
23.649,992,56,150
23.651,994,40,150
23.653,994,40,146
23.656,998,44,138
23.659,1000,48,140
23.661,992,42,134
23.664,990,56,132
23.666,990,52,132
23.669,992,66,136
23.671,986,70,120
23.674,992,80,126
23.676,986,92,124
23.679,974,86,124
23.681,978,94,124
23.684,974,100,120
23.687,964,104,128
23.689,976,106,126
23.691,966,114,138
23.693,976,114,138
23.696,980,124,144
23.698,974,116,138
23.701,980,122,136
23.703,968,120,136
23.706,982,126,156
23.709,972,120,138
23.711,986,122,148
23.714,986,124,146
23.716,982,124,150
23.719,994,126,144
23.721,996,122,140
23.724,986,118,146
23.726,1000,130,150
23.729,998,112,148
23.731,998,126,144
23.733,992,118,142
23.736,1006,120,136
23.738,992,110,142
23.741,992,106,136
23.743,1002,106,122
23.746,992,108,132
23.748,1000,106,138
23.751,978,108,120
23.753,978,98,136
23.756,974,102,134
23.758,982,100,136
23.761,968,102,128
23.764,972,100,144
23.766,962,98,144
23.769,966,104,148
23.771,962,118,142
23.773,976,118,164
23.775,968,124,156
23.778,972,126,154
23.780,984,122,144
23.783,990,128,164
23.785,984,114,158
23.788,990,126,150
23.791,992,114,158
23.793,998,128,146
23.796,1000,108,154
23.798,992,116,146
23.801,996,106,152
23.803,994,98,152
23.806,990,96,152
23.808,994,98,144
23.811,998,94,140
23.813,992,96,144
23.815,998,96,158
23.818,992,92,146
23.820,990,86,144
23.823,986,98,122
23.825,988,100,142
23.828,984,100,130
23.830,990,104,142
23.833,982,94,130
23.835,988,100,138
23.838,984,104,132
23.840,982,104,136
23.843,970,96,138
23.846,980,108,136
23.848,970,106,142
23.851,980,106,134
23.853,982,108,142
23.855,974,100,150
23.857,994,110,144
23.860,972,110,148
23.862,986,102,148
23.865,986,106,146
23.867,988,98,146
23.870,986,100,146
23.873,984,92,138
23.875,982,100,142
23.878,980,98,150
23.880,986,90,130
23.883,986,86,132
23.885,978,86,144
23.888,982,98,142
23.890,996,100,128
23.893,994,104,138
23.894,990,98,130
23.897,990,102,132
23.900,994,96,136
23.902,988,98,146
23.905,994,98,142
23.907,1004,98,138
23.910,1004,92,138
23.912,1000,88,138
23.915,1004,82,150
23.917,996,82,144
23.920,998,78,142
23.922,988,80,136
23.925,986,82,140
23.928,986,94,134
23.930,982,86,144
23.933,972,90,136
23.935,972,96,136
23.937,974,104,140
23.939,978,106,140
23.942,972,108,140
23.944,982,114,152
23.947,974,112,120
23.949,988,118,138
23.952,980,118,144
23.955,978,122,138
23.957,980,118,142
23.960,982,126,144
23.962,982,126,150
23.965,976,126,150
23.967,976,124,154
23.970,972,124,142
23.972,980,122,156
23.975,976,132,148
23.976,968,126,146
23.979,974,126,140
23.982,976,126,152
23.984,980,122,144
23.987,990,126,150
23.989,986,122,146
23.992,984,130,148
23.994,982,128,148
23.999,990,128,158
24.000,986,116,138
24.003,990,126,142
24.005,982,124,142
24.008,992,124,154
24.011,984,120,144
24.013,988,120,138
24.016,982,120,148
24.018,988,130,154
24.021,992,116,160
24.023,998,120,160
24.026,984,114,154
24.028,988,116,156
24.031,994,112,158
24.033,988,116,164
24.036,990,106,162
24.039,974,112,156
24.040,994,104,148
24.043,984,108,148
24.045,990,104,150
24.048,992,106,146
24.050,994,108,160
24.053,990,112,148
24.055,990,114,146
24.058,982,108,142
24.060,986,120,146
24.063,980,118,140
24.066,974,126,154
24.068,964,126,156
24.071,970,122,152
24.073,972,132,140
24.076,968,140,156
24.078,962,136,154
24.081,958,140,156
24.082,972,132,170
24.085,974,146,160
24.087,974,136,160
24.090,974,132,166
24.093,984,128,170
24.095,982,136,158
24.098,990,138,166
24.100,980,136,172
24.103,996,140,172
24.105,984,132,172
24.108,1000,140,176
24.110,988,124,160
24.113,992,140,166
24.115,990,130,160
24.118,988,126,148
24.121,984,118,142
24.122,982,118,138
24.125,986,120,142
24.127,994,114,156
24.130,982,110,144
24.132,988,114,150
24.135,994,100,148
24.137,984,98,158
24.140,988,106,152
24.142,986,108,156
24.145,986,112,158
24.148,982,116,156
24.150,986,110,168
24.153,980,112,156
24.155,990,124,162
24.158,988,126,156
24.160,988,136,164
24.162,990,130,150
24.164,986,138,160
24.167,986,138,160
24.169,992,144,182
24.172,980,138,164
24.175,988,132,166
24.177,988,126,166
24.180,980,134,166
24.182,990,136,166
24.185,980,132,156
24.187,980,126,164
24.190,976,130,154
24.192,976,116,166
24.195,972,124,166
24.197,986,124,152
24.200,972,116,148
24.203,986,126,154
24.204,970,116,148
24.207,978,118,158
24.209,978,118,162
24.212,978,112,154
24.214,978,114,142
24.217,986,118,160
24.219,982,120,162
24.222,984,120,158
24.224,980,114,154
24.227,986,126,166
24.230,980,116,156
24.232,988,114,164
24.235,982,112,160
24.237,978,110,162
24.240,982,104,152
24.242,984,116,156
24.244,980,98,162
24.246,986,112,150
24.249,974,108,150
24.252,974,110,158
24.254,982,108,160
24.257,986,108,170
24.259,988,96,152
24.262,974,100,154
24.264,988,104,150
24.267,978,86,144
24.269,984,88,154
24.272,984,88,148
24.274,992,98,166
24.277,990,94,154
24.280,992,98,158
24.282,984,94,154
24.284,990,94,160
24.286,986,102,148
24.289,978,104,160
24.291,976,106,152
24.294,984,112,154
24.296,976,106,160
24.299,978,120,162
24.301,968,116,152
24.304,970,132,162
24.307,976,138,166
24.309,976,136,164
24.312,968,132,174
24.314,974,138,154
24.317,984,136,164
24.319,974,128,150
24.322,976,132,162
24.324,988,134,156
24.326,984,130,140
24.328,982,120,146
24.331,984,114,160
24.334,982,108,148
24.336,986,108,160
24.339,982,100,146
24.341,990,100,156
24.344,984,98,156
24.346,988,102,164
24.349,992,104,156
24.351,990,112,168
24.354,984,106,162
24.356,986,110,168
24.359,988,118,160
24.362,984,112,174
24.364,982,110,160
24.366,980,118,164
24.368,986,116,158
24.371,980,134,154
24.373,988,140,154
24.376,986,128,158
24.378,990,134,156
24.381,988,128,170
24.383,980,126,166
24.386,976,124,168
24.389,974,122,178
24.391,978,128,164
24.394,980,118,172
24.396,990,114,174
24.399,990,106,164
24.401,986,100,164
24.404,986,104,174
24.406,984,92,168
24.408,980,100,160
24.410,984,94,150
24.413,984,100,158
24.416,984,102,148
24.418,978,106,148
24.421,982,118,166
24.423,984,118,150
24.426,984,114,164
24.428,982,118,162
24.431,980,114,174
24.433,984,116,160
24.436,990,126,172
24.438,984,122,156
24.441,982,128,162
24.444,976,116,170
24.446,976,116,170
24.448,966,110,168
24.450,974,124,188
24.453,972,112,170
24.455,966,118,166
24.458,976,118,176
24.460,976,122,164
24.463,982,108,164
24.465,974,116,160
24.468,984,108,170
24.471,978,110,158
24.473,978,120,164
24.476,980,108,164
24.478,978,102,160
24.481,972,104,162
24.483,992,108,168
24.486,988,110,164
24.488,992,110,158
24.490,984,100,152
24.492,980,112,148
24.495,982,104,160
24.498,990,110,160
24.500,980,118,154
24.503,976,118,174
24.505,978,118,174
24.508,980,120,164
24.510,974,122,186
24.513,968,128,176
24.515,980,128,170
24.518,978,140,176
24.520,978,146,178
24.523,972,138,184
24.526,986,148,192
24.528,982,136,180
24.530,984,134,200
24.532,986,128,178
24.535,988,114,194
24.537,988,104,174
24.540,994,110,176
24.542,1000,108,178
24.545,1008,98,174
24.547,1000,82,168
24.550,1004,86,170
24.553,998,84,160
24.555,988,88,162
24.558,988,94,162
24.560,974,96,162
24.563,984,98,150
24.565,968,110,166
24.568,980,116,160
24.569,976,116,162
24.572,974,124,164
24.575,978,130,174
24.577,974,136,174
24.580,964,136,164
24.582,974,138,186
24.585,970,138,170
24.587,976,138,172
24.590,968,142,168
24.592,974,142,174
24.595,978,146,188
24.597,978,138,176
24.600,976,138,178
24.603,972,142,162
24.605,970,134,166
24.608,988,142,164
24.610,976,126,176
24.612,980,122,168
24.614,978,110,170
24.617,974,128,166
24.619,976,124,166
24.622,974,110,158
24.624,976,112,174
24.627,976,118,140
24.630,982,112,158
24.632,982,110,148
24.635,992,122,158
24.637,986,106,158
24.640,996,112,164
24.642,986,110,164
24.645,986,122,156
24.647,980,116,166
24.650,992,120,166
24.651,980,114,166
24.654,990,124,166
24.657,982,118,172
24.659,970,114,172
24.662,978,118,174
24.664,982,122,178
24.667,978,114,172
24.669,974,118,184
24.679,970,116,170
24.682,986,126,170
24.685,980,118,164
24.687,968,114,162
24.690,976,126,164
24.691,982,128,162
24.694,988,122,168
24.696,982,122,166
24.699,984,116,162
24.701,984,134,168
24.704,980,120,170
24.706,980,130,168
24.709,976,120,168
24.712,982,146,154
24.714,982,128,154
24.717,982,138,154
24.719,986,142,154
24.722,974,146,142
24.724,988,148,152
24.727,982,142,140
24.729,976,138,162
24.732,978,134,162
24.733,978,134,174
24.736,978,130,170
24.739,984,132,170
24.741,984,120,188
24.744,982,120,194
24.746,978,118,186
24.749,984,126,188
24.751,970,112,188
24.754,978,114,186
24.756,982,116,180
24.759,970,124,164
24.761,972,130,168
24.764,972,136,170
24.767,980,134,180
24.769,984,144,166
24.772,982,138,176
24.773,962,134,158
24.776,980,132,176
24.778,974,126,164
24.781,986,130,172
24.783,980,116,166
24.786,998,116,172
24.788,994,110,158
24.791,998,112,176
24.794,992,110,164
24.796,994,112,164
24.799,988,114,160
24.801,982,132,154
24.804,970,130,172
24.806,972,124,170
24.809,970,130,178
24.811,960,126,172
24.813,966,130,162
24.815,966,140,164
24.818,964,136,176
24.821,960,130,176
24.823,970,136,180
24.826,966,138,164
24.828,976,128,170
24.831,972,126,162
24.833,980,124,168
24.836,982,118,164
24.838,980,116,150
24.841,984,122,166
24.843,982,116,166
24.846,980,106,166
24.849,986,114,164
24.851,996,110,172
24.854,986,128,174
24.855,982,118,178
24.858,984,126,172
24.860,980,122,172
24.863,986,126,184
24.865,988,138,166
24.868,982,140,172
24.870,980,132,182
24.873,976,134,168
24.876,980,144,176
24.878,974,136,180
24.881,970,144,176
24.883,978,156,190
24.886,968,146,186
24.888,970,152,178
24.891,978,158,180
24.893,970,154,176
24.895,972,154,186
24.897,972,150,176
24.900,988,166,186
24.903,974,156,182
24.905,974,154,184
24.908,976,150,172
24.910,976,136,188
24.913,972,132,170
24.915,984,138,176
24.918,978,128,172
24.920,978,126,170
24.923,980,122,166
24.926,986,128,166
24.928,980,122,168
24.931,982,120,162
24.933,988,120,176
24.935,968,116,156
24.937,978,122,166
24.940,976,132,160
24.942,986,138,172
24.945,974,132,178
24.947,990,142,184
24.950,978,146,160
24.953,978,142,190
24.955,976,140,170
24.958,972,158,168
24.960,972,156,170
24.963,974,154,170
24.965,980,150,168
24.968,980,150,168
24.970,982,146,166
24.973,984,158,160
24.975,986,148,166
24.977,982,146,160
24.980,978,128,172
24.982,980,126,174
24.985,984,122,164
24.987,972,118,168
24.990,980,104,168
24.992,982,106,178
24.995,990,98,180
24.999,980,96,156
25.001,982,98,166
25.003,982,92,170
25.006,982,96,170
25.008,988,102,178
25.011,978,98,172
25.014,972,98,170
25.016,988,106,164
25.019,986,110,164
25.021,988,114,170
25.024,992,114,182
25.026,984,124,168
25.029,982,122,170
25.031,992,138,172
25.034,982,138,172
25.036,974,142,162
25.039,976,146,158
25.041,970,140,166
25.043,974,142,168
25.046,962,138,168
25.048,972,142,168
25.051,972,144,160
25.053,976,146,170
25.056,974,144,164
25.058,974,146,168
25.061,968,146,164
25.063,974,150,182
25.066,974,148,172
25.069,978,148,174
25.071,976,146,172
25.074,986,146,180
25.076,984,140,176
25.079,986,146,170
25.081,984,144,162
25.083,988,156,166
25.085,988,140,166
25.088,980,142,168
25.090,984,138,170
25.093,988,138,168
25.096,986,140,174
25.098,974,134,164
25.101,982,128,166
25.103,976,134,158
25.106,982,128,166
25.108,974,120,168
25.111,976,132,172
25.113,974,132,164
25.116,984,124,168
25.119,972,124,168
25.121,974,128,182
25.123,980,130,178
25.125,972,142,188
25.128,980,128,182
25.130,978,136,178
25.133,984,136,172
25.135,986,148,172
25.138,980,132,172
25.140,978,146,170
25.143,976,136,162
25.146,968,136,170
25.148,974,140,170
25.151,972,144,170
25.153,974,142,176
25.156,970,142,172
25.158,980,138,176
25.161,966,142,172
25.162,978,140,174
25.165,970,132,158
25.167,972,134,158
25.170,972,132,164
25.173,978,136,176
25.175,978,132,164
