7.010,-602,230,230
7.013,-516,346,280
7.015,-446,452,338
7.018,-364,548,376
7.020,-270,638,392
7.023,-184,704,364
7.025,-76,748,346
7.028,2,800,280
7.031,84,928,228
7.033,126,1068,136
7.036,150,1204,118
7.038,158,1314,86
7.040,200,1404,80
7.042,218,1438,124
7.045,252,1362,130
7.047,274,1182,142
7.050,324,982,156
7.052,374,838,158
7.055,456,720,142
7.058,528,566,84
7.060,564,368,38
7.063,594,172,4
7.065,622,-34,-8
7.068,644,-266,-18
7.070,662,-470,-62
7.073,692,-646,-68
7.075,712,-764,-60
7.078,756,-870,-36
7.081,798,-954,28
7.082,850,-976,104
7.085,920,-1002,150
7.087,994,-1022,204
7.090,1062,-1074,212
7.092,1162,-1172,222
7.095,1266,-1312,182
7.097,1386,-1492,184
7.100,1490,-1682,188
7.102,1606,-1818,240
7.105,1726,-1924,324
7.108,1850,-1970,448
7.110,2024,-2028,582
7.113,2240,-2122,676
7.115,2468,-2290,742
7.118,2716,-2432,794
7.120,2968,-2576,866
7.122,3234,-2758,984
7.124,3500,-2986,1148
7.127,3714,-3208,1274
7.129,3816,-3348,1300
7.132,3730,-3292,1208
7.135,3522,-3008,986
7.137,3318,-2612,728
7.140,3202,-2212,490
7.142,3168,-1878,318
7.145,3178,-1692,262
7.147,3116,-1688,404
7.150,3000,-1842,686
7.152,2826,-2124,1024
7.155,2664,-2470,1280
7.157,2520,-2880,1446
7.160,2344,-3256,1502
7.162,2054,-3502,1398
7.164,1676,-3570,1160
7.167,1226,-3498,842
7.169,820,-3362,504
7.172,486,-3250,242
7.174,270,-3202,162
7.177,152,-3182,170
7.179,162,-3138,284
7.182,256,-3086,482
7.184,380,-3014,656
7.187,466,-2946,728
7.190,492,-2906,660
7.192,460,-2934,488
7.195,396,-2962,280
7.197,320,-3022,88
7.200,242,-3054,-50
7.202,196,-3066,-80
7.204,154,-2996,0
7.206,142,-2842,136
7.209,124,-2652,260
7.211,98,-2434,370
7.214,38,-2216,454
7.217,-34,-2058,508
7.219,-104,-1944,506
7.222,-148,-1858,468
7.224,-206,-1798,382
7.227,904,-2062,-148
7.229,1870,-1800,-298
7.232,308,-834,1188
7.234,372,-430,1922
7.237,560,-870,2690
7.239,426,-1648,5402
7.242,100,-636,7838
7.244,-772,6446,14172
7.246,4534,16126,16088
7.249,14194,16376,3902
7.251,8660,11342,-4194
7.254,10074,-1738,-1700
7.256,16296,-15166,-2826
7.259,12688,-16382,-12748
7.261,7096,-16384,-13704
7.264,1290,-15984,-4034
7.266,-3336,-7850,448
7.269,-6818,-1386,2296
7.272,-7348,192,3842
7.274,-6026,508,2650
7.277,-4768,1940,-694
7.279,-4012,1978,-2244
7.282,-3394,1262,-1188
7.284,-3144,1244,262
7.286,-2454,834,1630
7.288,-1522,1038,1806
7.291,-732,1150,1238
7.293,180,718,20
7.296,928,356,-686
7.299,1310,50,-448
7.301,1374,-14,140
7.304,1316,44,676
7.306,1348,-16,776
7.309,1430,-390,836
7.311,1476,-1112,1352
7.314,1798,-2148,2090
7.316,2370,-3056,1794
7.319,2788,-3864,1244
7.322,2976,-4278,914
7.324,2940,-3958,460
7.326,2624,-3416,126
7.328,2168,-3092,12
7.331,1718,-2896,16
7.333,1424,-2666,-108
7.336,1324,-2424,-264
7.338,1344,-2048,-316
7.341,1388,-1672,-284
7.343,1384,-1396,-30
7.346,1394,-1256,258
7.349,1490,-1194,416
7.351,1632,-1194,462
7.354,1776,-1156,428
7.356,1894,-1088,412
7.359,1994,-1018,436
7.361,2102,-968,456
7.364,2254,-1000,470
7.366,2444,-1178,496
7.368,2726,-1378,570
7.370,3058,-1482,588
7.373,3404,-1424,550
7.376,3718,-1288,470
7.378,3960,-1062,360
7.381,4092,-756,324
7.383,4124,-430,356
7.386,4108,-152,394
7.388,4060,62,412
7.391,4012,262,382
7.393,3944,498,282
7.396,3874,736,202
7.398,3804,964,142
7.401,3720,1152,88
7.404,3624,1264,50
7.406,3548,1292,14
7.408,3436,1326,20
7.410,3354,1352,134
7.413,3338,1384,274
7.415,3292,1504,338
7.418,3210,1632,390
7.420,3164,1668,462
7.423,3100,1708,444
7.425,3002,1900,438
7.428,2870,2152,360
7.431,2742,2428,122
7.433,2516,2610,18
7.436,2326,2704,10
7.438,2204,2658,32
7.441,2100,2782,30
7.443,1998,2876,32
7.446,1870,2914,122
7.447,1688,2932,104
7.450,1370,3016,106
7.452,1054,3076,172
7.455,784,3076,346
7.458,598,2980,428
7.460,390,3032,158
7.463,308,2866,160
7.465,424,2110,536
7.468,658,1098,882
7.470,866,228,1174
7.473,952,-170,1430
7.475,892,-336,1592
7.478,840,-518,1584
7.480,850,-692,1352
7.483,926,-812,990
7.486,1052,-896,596
7.488,1204,-928,210
7.490,1370,-944,-208
7.492,1584,-910,-642
7.495,1846,-826,-1096
7.497,2154,-774,-1530
7.500,2512,-674,-1994
7.502,2802,-242,-2364
7.505,2904,258,-2400
7.507,2838,502,-2100
7.510,2696,484,-1662
7.513,2538,244,-1150
7.515,2466,-40,-628
7.518,2450,-262,-208
7.520,2530,-414,138
7.523,2618,-488,376
7.525,2754,-438,524
7.528,2870,-350,572
7.529,3006,-320,594
7.532,3118,-370,610
7.534,3248,-434,640
7.537,3350,-438,626
7.540,3454,-350,604
7.542,3508,-174,570
7.545,3502,120,536
7.547,3414,458,476
7.550,3282,768,386
7.552,3108,982,300
7.555,2928,1088,202
7.557,2782,1110,100
7.560,2658,1072,-8
7.562,2584,998,-74
7.565,2526,928,-148
7.568,2488,886,-174
7.569,2466,860,-200
7.572,2448,862,-168
7.574,2424,890,-104
7.577,2384,952,-18
7.579,2326,1040,56
7.582,2274,1120,122
7.584,2202,1204,152
7.587,2124,1264,216
7.589,2054,1308,222
7.592,1972,1342,224
7.595,1878,1360,236
7.597,1780,1366,250
7.600,1678,1312,272
7.602,1584,1240,310
7.605,1492,1154,326
7.607,1412,1070,352
7.610,1322,960,332
7.611,1238,820,282
7.614,1162,674,262
7.617,1082,518,228
7.619,1016,360,212
7.622,946,202,170
7.624,892,18,148
7.627,816,-148,100
7.629,748,-296,68
7.632,646,-408,50
7.634,516,-440,58
7.637,354,-436,108
7.639,190,-448,202
7.642,-12,-544,270
7.645,-260,-684,290
7.647,-534,-820,292
7.650,-808,-926,272
7.651,-1048,-998,244
7.654,-1220,-1026,198
7.656,-1330,-1046,150
7.659,-1404,-1046,74
7.661,-1460,-1046,26
7.664,-1518,-1016,14
7.666,-1572,-990,40
7.669,-1626,-998,22
7.672,-1670,-1020,0
7.674,-1710,-1048,-68
7.677,-1688,-1098,-138
7.679,-1642,-1134,-236
7.682,-1570,-1184,-276
7.684,-1510,-1208,-330
7.687,-1456,-1232,-362
7.689,-1390,-1222,-406
7.691,-1302,-1196,-406
7.693,-1234,-1110,-348
7.696,-1112,-1006,-298
7.699,-996,-880,-250
7.701,-848,-732,-190
7.704,-716,-584,-146
7.706,-586,-462,-90
7.709,-488,-326,-26
7.711,-402,-182,68
7.714,-338,-32,124
7.716,-288,116,206
7.719,-248,222,242
7.721,-206,288,276
7.724,-152,312,294
7.727,-74,304,312
7.729,-18,310,302
7.732,38,408,302
7.733,96,480,274
7.736,122,572,226
7.738,138,656,158
7.741,122,738,72
7.743,98,764,30
7.746,26,748,-8
7.748,-32,684,-52
7.751,-92,614,-102
7.754,-114,518,-54
7.756,-96,454,80
7.759,-64,400,228
7.761,-14,310,346
7.764,66,160,438
7.766,154,-42,496
7.769,236,-246,506
7.771,320,-448,518
7.773,374,-612,540
7.775,414,-728,582
7.778,448,-822,630
7.781,490,-940,670
7.783,550,-1046,640
7.786,622,-1190,566
7.788,696,-1350,458
7.791,760,-1494,322
7.793,804,-1616,198
7.796,838,-1738,102
7.798,858,-1832,42
7.801,910,-1924,16
7.803,968,-2002,38
7.806,1054,-2108,76
7.809,1162,-2240,146
7.811,1298,-2374,226
7.813,1460,-2514,328
7.815,1658,-2662,464
7.818,1886,-2806,578
7.820,2152,-2908,748
7.823,2444,-3024,874
7.825,2778,-3098,996
7.828,3078,-3162,1060
7.830,3358,-3236,1098
7.833,3530,-3210,1024
7.836,3576,-2972,904
7.838,3470,-2584,696
7.841,3272,-2162,468
7.843,3042,-1800,262
7.846,2866,-1514,98
7.848,2740,-1348,76
7.851,2614,-1290,238
7.853,2504,-1372,530
7.855,2406,-1600,920
7.857,2324,-1986,1308
7.860,2268,-2410,1672
7.863,2178,-2836,1838
7.865,2014,-3102,1658
7.868,1742,-3260,1240
7.870,1408,-3166,660
7.873,1098,-2884,120
7.875,840,-2642,-106
7.878,694,-2514,-128
7.880,632,-2402,-238
7.883,602,-2296,-372
7.886,520,-2168,-388
7.888,416,-2114,-296
7.891,332,-2104,-254
7.893,288,-2120,-226
7.895,212,-2184,-152
7.897,122,-2258,-50
7.900,48,-2390,4
7.902,28,-2568,20
7.905,24,-2778,6
7.907,12,-2988,36
7.910,-28,-3160,74
7.913,-50,-3256,144
7.915,-82,-3226,184
7.918,856,-3350,4
7.920,1682,-2846,-42
7.923,624,-1928,1130
7.925,-448,-1140,2012
7.928,-132,-1414,1708
7.930,58,-1982,2926
7.933,-150,-1882,5296
7.935,66,-1704,6530
7.937,916,-1392,9192
7.940,1898,4546,15398
7.942,5826,11924,11702
7.945,9850,15212,366
7.947,10036,12434,-3416
7.950,9460,7402,-6144
7.952,12028,-3634,-3376
7.955,15460,-15964,-4696
7.957,10396,-16384,-11078
7.960,5624,-15850,-6702
7.962,2228,-9556,-950
7.965,-1604,-2576,-28
7.968,-5836,146,2356
7.970,-8062,650,4016
7.973,-7436,906,1912
7.975,-6338,1590,-2176
7.977,-5754,644,-3064
7.979,-4310,710,-926
7.982,-2876,840,344
7.984,-1890,102,1306
7.987,-1338,98,1340
7.989,-762,-52,766
7.992,0,-10,-328
7.995,548,-44,-774
7.999,822,-182,-580
8.001,886,-296,34
8.003,860,-344,674
8.006,874,-502,886
8.008,892,-1058,914
8.011,988,-2014,1186
8.013,1430,-3272,1782
8.016,2170,-4204,1948
8.018,2748,-4498,1686
8.021,3130,-4194,1268
8.023,3284,-3732,766
8.026,3154,-3466,356
8.029,2796,-3238,170
8.031,2334,-2834,180
8.034,1924,-2374,216
8.036,1668,-1964,156
8.039,1518,-1522,106
8.040,1402,-1118,208
8.043,1294,-830,448
8.045,1176,-710,690
8.048,1148,-694,870
8.051,1222,-738,960
8.053,1350,-790,988
8.056,1488,-826,938
8.058,1606,-844,910
8.061,1738,-884,876
8.063,1908,-912,860
8.066,2086,-992,792
8.068,2352,-1126,750
8.071,2666,-1270,676
8.073,3022,-1308,590
8.076,3356,-1234,452
8.079,3650,-1078,330
8.081,3868,-940,244
8.083,3994,-736,176
8.085,4034,-526,128
8.088,4018,-350,54
8.090,3944,-186,-90
8.093,3838,32,-194
8.095,3716,270,-236
8.098,3584,504,-206
8.100,3468,714,-208
8.103,3342,904,-218
8.106,3238,972,-182
8.108,3134,1010,-124
8.111,3054,1056,-44
8.113,2962,1186,64
8.116,2948,1264,306
8.118,3006,1280,466
8.121,3074,1376,464
8.122,3080,1476,428
8.125,3072,1486,400
8.127,3056,1444,352
8.130,3000,1404,276
8.133,2884,1448,254
8.135,2814,1436,428
8.138,2742,1520,692
8.140,2726,1792,902
8.143,2726,2278,980
8.145,2724,2794,946
8.148,2646,3168,846
8.150,2530,3280,852
8.153,2330,3248,846
8.155,2050,3110,864
8.158,1614,3066,820
8.161,1104,3204,460
8.162,610,3248,58
8.165,320,2620,204
8.167,242,1646,676
8.170,226,760,1184
8.172,232,102,1606
8.175,308,-240,1762
8.177,466,-398,1670
8.180,692,-490,1572
8.182,992,-500,1450
8.185,1384,-414,1152
8.188,1844,-122,638
8.190,2270,512,-42
8.193,2584,1242,-532
8.195,2834,1722,-788
8.198,3128,1862,-1102
8.200,3374,1732,-1664
8.203,3518,1418,-2172
8.204,3456,902,-2286
8.207,3300,410,-2034
8.209,3116,0,-1588
8.212,2986,-346,-1124
8.215,2924,-642,-794
8.217,2936,-896,-564
8.220,2942,-1104,-332
8.222,2996,-1188,-132
8.225,3076,-1188,68
8.227,3194,-1118,292
8.230,3342,-1060,526
8.232,3508,-1002,766
8.235,3684,-878,1004
8.237,3888,-646,1242
8.240,4114,-288,1384
8.243,4294,158,1488
8.244,4322,622,1540
8.247,4136,978,1544
8.249,3796,1102,1488
8.252,3414,1084,1340
8.254,3094,998,1124
8.257,2848,930,918
8.259,2714,952,742
8.262,2624,1042,590
8.264,2586,1154,484
8.267,2558,1252,392
8.270,2536,1304,314
8.272,2492,1350,230
8.275,2444,1374,146
8.277,2388,1400,70
8.280,2350,1432,26
8.282,2298,1484,4
8.284,2284,1538,-8
8.286,2236,1574,10
8.289,2210,1604,78
8.292,2180,1614,162
8.294,2152,1570,280
8.297,2096,1510,376
8.299,2038,1402,490
8.302,1914,1272,516
8.304,1762,1126,508
8.307,1566,966,478
8.309,1404,812,456
8.312,1236,678,410
8.314,1088,548,350
8.317,946,430,316
8.320,816,316,298
8.322,688,224,286
8.325,554,110,250
8.326,416,-34,238
8.329,264,-180,228
8.331,86,-300,258
8.334,-120,-362,352
8.336,-372,-394,430
8.339,-624,-396,420
8.341,-876,-398,400
8.344,-1130,-372,368
8.347,-1360,-322,320
8.349,-1578,-308,240
8.352,-1816,-446,70
8.354,-2076,-662,-178
8.357,-2320,-830,-412
8.359,-2546,-900,-636
8.362,-2726,-924,-800
8.364,-2816,-932,-910
8.366,-2860,-914,-890
8.368,-2850,-884,-784
8.371,-2700,-850,-626
8.374,-2456,-830,-410
8.376,-2130,-812,-192
8.379,-1784,-784,-26
8.381,-1480,-716,102
8.384,-1224,-584,144
8.386,-1008,-430,172
8.389,-834,-250,160
8.391,-690,-58,148
8.394,-550,118,172
8.396,-456,256,158
8.399,-358,346,138
8.402,-276,428,132
8.404,-204,460,184
8.406,-128,506,232
8.408,-64,550,244
8.411,-8,618,236
8.413,26,624,260
8.416,42,624,320
8.418,60,622,396
8.421,86,636,462
8.423,126,640,536
8.426,162,612,562
8.429,224,528,524
8.431,254,454,476
8.434,270,382,392
8.436,268,350,312
8.439,246,316,248
8.441,222,276,178
8.444,202,228,140
8.446,194,202,134
8.448,178,118,144
8.450,140,2,162
8.453,144,-70,174
8.456,140,-164,112
8.458,160,-248,44
8.461,166,-320,-10
8.463,180,-392,-68
8.466,206,-504,-98
8.468,258,-582,-100
8.471,320,-636,-66
8.473,384,-638,30
8.476,434,-632,114
8.478,502,-662,188
8.481,566,-742,142
8.484,638,-860,84
8.486,694,-1052,8
8.488,760,-1250,-70
8.490,824,-1432,-100
8.493,880,-1606,-68
8.495,934,-1756,18
8.498,1008,-1902,98
8.500,1088,-2132,238
8.503,1184,-2394,348
8.505,1320,-2616,490
8.508,1472,-2748,614
8.511,1642,-2784,742
8.513,1842,-2814,846
8.516,2096,-2782,922
8.518,2400,-2726,952
8.521,2786,-2646,960
8.523,3214,-2654,988
8.526,3690,-2780,1000
8.528,4160,-2976,952
8.530,4500,-3092,868
8.532,4592,-3132,788
8.535,4386,-3078,788
8.538,3896,-2978,854
8.540,3274,-2880,1004
8.543,2732,-2872,1214
8.545,2350,-3024,1374
8.548,2140,-3306,1462
8.550,2044,-3650,1444
8.553,1984,-3994,1352
8.555,1876,-4232,1218
8.558,1708,-4356,1058
8.561,1464,-4386,874
8.563,1182,-4290,692
8.566,872,-4102,450
8.568,602,-3884,202
8.570,394,-3588,-76
8.572,270,-3264,-232
8.575,214,-2998,-138
8.577,220,-2810,8
8.580,182,-2652,12
8.582,118,-2504,8
8.585,76,-2358,28
8.588,100,-2264,14
8.590,132,-2204,-48
8.593,150,-2168,-94
8.595,136,-2126,-74
8.598,154,-2076,-52
8.600,588,-2182,-150
8.603,1962,-2156,-356
8.605,1164,-1206,650
8.608,36,-560,1764
8.610,40,-752,1588
8.612,4,-1226,2790
8.615,-322,-1186,5310
8.617,-176,-544,6784
8.620,1368,686,10662
8.622,7226,4804,16244
8.625,15084,13022,9134
8.627,13180,11988,-1188
8.630,8654,6936,-3520
8.632,6652,1954,-7390
8.635,5250,-4106,-6222
8.637,5316,-13876,-4834
8.640,5242,-15438,-5048
8.643,3820,-12494,-2458
8.645,2302,-9372,-76
8.648,-90,-6164,-66
8.650,-3320,-4132,-106
8.652,-5936,-1706,500
8.654,-6258,-738,1878
8.657,-4838,-678,1592
8.659,-3564,-2046,192
8.662,-2592,-1942,-532
8.664,-2206,-606,-58
8.667,-2296,-82,644
8.670,-2060,-84,934
8.672,-1430,-300,560
8.675,-516,-568,-340
8.677,318,-642,-1030
8.680,846,-672,-1054
8.682,1034,-568,-740
8.685,1080,-348,-276
8.687,1108,-396,20
8.690,1122,-682,352
8.691,1128,-1106,808
8.694,1272,-1692,1310
8.697,1694,-2560,1552
8.699,2310,-3442,1400
8.702,2824,-3766,1022
8.704,3128,-3380,536
8.707,3168,-2854,146
8.709,2874,-2508,-2
8.712,2364,-2230,2
8.714,1850,-1898,-80
8.717,1504,-1674,-220
8.719,1352,-1480,-262
8.722,1288,-1272,-76
8.725,1190,-1088,240
8.727,1070,-1032,516
8.730,1024,-1058,744
8.732,1104,-1128,926
8.734,1272,-1194,964
8.736,1450,-1238,882
8.739,1596,-1236,792
8.741,1734,-1232,766
8.744,1864,-1290,712
8.746,2036,-1434,642
8.749,2288,-1634,502
8.752,2626,-1782,350
8.754,3000,-1848,240
8.757,3416,-1824,184
8.759,3798,-1790,144
8.762,4076,-1706,124
8.764,4180,-1540,144
8.767,4194,-1274,216
8.769,4120,-970,260
8.772,4060,-620,268
8.773,3996,-298,260
8.776,3970,58,298
8.779,3962,424,380
8.781,3964,730,434
8.784,3954,1004,418
8.786,3886,1312,350
8.789,3786,1552,342
8.791,3648,1692,274
8.794,3486,1778,206
8.796,3296,1794,192
8.799,3088,1772,244
8.802,2854,1786,346
8.804,2630,1832,482
8.807,2404,1958,518
8.809,2226,2112,534
8.812,2098,2214,468
8.813,2058,2240,392
8.816,2046,2214,208
8.818,2026,2190,266
8.821,2036,2262,384
8.823,2096,2450,488
8.826,2186,2678,590
8.829,2258,2946,682
8.831,2262,3126,862
8.834,2220,3188,1054
8.836,2048,3182,1220
8.839,1716,3134,1350
8.841,1288,3046,1394
8.844,846,2944,1218
8.846,454,2908,704
8.849,244,2326,626
8.851,308,1272,1038
8.854,502,250,1518
8.856,654,-464,1924
8.858,720,-826,2122
8.861,748,-1044,2054
8.863,798,-1226,1810
8.866,888,-1390,1518
8.868,1042,-1532,1226
8.871,1256,-1636,950
8.873,1514,-1608,646
8.876,1844,-1418,260
8.878,2224,-1036,-150
8.881,2602,-464,-546
8.884,2936,154,-1004
8.886,3178,738,-1448
8.889,3238,1136,-1720
8.891,3166,1282,-1754
8.894,3034,1154,-1612
8.895,2944,864,-1378
8.898,2924,544,-1104
8.900,3000,264,-802
8.903,3102,50,-524
8.905,3248,-110,-218
8.908,3414,-214,44
8.911,3602,-222,268
8.913,3782,-172,430
8.916,3966,-100,578
8.918,4108,-8,692
8.921,4224,140,748
8.923,4270,304,770
8.926,4234,504,756
8.928,4120,750,686
8.931,3988,1016,568
8.933,3808,1256,468
8.935,3612,1408,398
8.938,3400,1486,386
8.940,3190,1514,396
8.943,3020,1494,414
8.945,2880,1488,380
8.948,2754,1442,348
8.950,2662,1430,298
8.953,2588,1394,256
8.955,2530,1352,236
8.958,2494,1316,190
8.960,2474,1284,154
8.963,2476,1248,168
8.966,2482,1244,170
8.968,2514,1228,202
8.971,2564,1214,252
8.973,2628,1226,296
8.976,2688,1250,352
8.977,2760,1268,436
8.980,2780,1250,484
8.982,2744,1196,500
8.985,2628,1092,512
8.987,2458,958,504
8.990,2260,810,476
8.993,2070,656,454
8.995,1880,512,408
9.000,1726,368,420
9.001,1582,240,396
9.004,1460,106,382
9.006,1320,-12,388
9.009,1174,-78,424
9.011,1014,-148,448
9.014,836,-226,500
9.016,636,-272,510
9.019,434,-302,500
9.022,208,-302,500
9.024,-12,-254,576
9.027,-238,-220,648
9.029,-438,-178,678
9.032,-662,-230,662
9.034,-916,-352,598
9.037,-1164,-472,506
9.039,-1386,-580,382
9.041,-1576,-652,238
9.043,-1770,-722,108
9.046,-1960,-790,-16
9.049,-2158,-876,-152
9.051,-2344,-990,-276
9.054,-2546,-1106,-426
9.056,-2690,-1232,-588
9.059,-2800,-1282,-774
9.061,-2798,-1264,-904
9.064,-2726,-1244,-926
9.066,-2558,-1224,-836
9.069,-2366,-1152,-696
9.071,-2134,-1066,-534
9.074,-1872,-978,-384
9.077,-1608,-844,-256
9.079,-1346,-674,-128
9.081,-1114,-472,-24
9.083,-956,-306,50
9.086,-814,-130,128
9.088,-728,4,146
9.091,-676,122,174
9.093,-632,234,190
9.096,-602,338,188
9.098,-564,426,172
9.101,-522,512,146
9.104,-500,564,154
9.106,-488,622,162
9.109,-458,662,182
9.111,-438,712,226
9.114,-420,768,254
9.116,-380,826,270
9.119,-324,836,302
9.121,-276,810,308
9.123,-218,774,292
9.125,-176,758,236
9.128,-156,754,156
9.131,-156,770,64
9.133,-154,780,36
9.136,-142,778,-2
9.138,-76,750,-2
9.141,-16,668,40
9.143,6,574,104
9.146,34,480,140
9.148,46,366,202
9.151,66,232,282
9.154,118,156,326
9.156,166,72,312
9.159,212,-22,244
9.161,228,-174,250
9.163,250,-318,230
9.170,422,-656,242
9.173,504,-714,260
9.175,568,-788,300
9.178,614,-824,276
9.181,628,-934,190
9.183,634,-1060,78
9.186,648,-1260,-60
9.188,664,-1482,-162
9.191,698,-1732,-154
9.193,734,-1942,-72
9.196,802,-2130,68
9.198,902,-2298,238
9.201,1024,-2502,440
9.203,1162,-2702,612
9.205,1314,-2840,780
9.208,1476,-2882,920
9.210,1648,-2844,1078
9.213,1824,-2784,1192
9.215,2072,-2728,1278
9.218,2426,-2738,1336
9.220,2906,-2842,1374
9.223,3432,-3118,1340
9.225,3904,-3502,1264
9.228,4194,-3800,1104
9.230,4282,-3736,920
9.233,4152,-3362,804
9.236,3804,-2886,788
9.238,3316,-2494,850
9.241,2810,-2258,974
9.243,2384,-2174,1178
9.245,2106,-2252,1420
9.247,2000,-2490,1626
9.250,1986,-2826,1780
9.252,2008,-3176,1804
9.255,1988,-3426,1688
9.257,1872,-3524,1428
9.260,1658,-3464,924
9.263,1366,-3404,368
9.265,1048,-3152,-376
9.268,780,-2860,-828
9.270,652,-2690,-694
9.273,760,-2724,-344
9.275,1010,-2718,-156
9.278,1142,-2528,-14
9.280,1032,-2322,130
9.283,872,-2160,198
9.284,726,-2158,90
9.287,612,-2200,-46
9.290,498,-2230,-104
9.292,390,-2230,-94
9.295,300,-2264,-128
9.297,236,-2296,-144
9.300,170,-2320,-106
9.302,86,-2338,-70
9.305,0,-2342,-44
9.307,556,-2558,-186
9.310,1804,-2424,-410
9.312,556,-1430,986
9.315,-354,-842,2248
9.318,200,-1224,2212
9.320,120,-2230,4668
9.323,-138,-2468,7598
9.325,-120,578,11750
9.327,1434,10480,16322
9.329,9140,16336,11722
9.332,12354,15066,-2998
9.334,10216,7754,-3238
9.337,9194,3436,-10368
9.339,6578,-6010,-9870
9.342,11074,-15728,-7248
9.345,11320,-16384,-10734
9.347,6404,-16384,-3806
9.350,2798,-14256,476
9.352,-1394,-3994,432
9.355,-6084,2052,1596
9.357,-7592,1602,3618
9.360,-5590,2572,1590
9.362,-4124,2774,-1810
9.365,-4310,2304,-2646
9.366,-4268,1808,-542
9.369,-3740,1092,1094
9.372,-2596,588,1794
9.374,-1684,826,1574
9.377,-892,278,900
9.379,8,-246,-180
9.382,612,-510,-646
9.384,846,-600,-490
9.387,876,-508,64
9.389,852,-348,486
9.392,868,-576,532
9.395,872,-1114,566
9.397,960,-1798,1008
9.400,1420,-2802,1486
9.402,2192,-3794,1722
9.405,2932,-4242,1760
9.406,3370,-4196,1600
9.409,3510,-3846,1246
9.411,3338,-3530,906
9.414,2916,-3378,692
9.416,2410,-3020,722
9.419,1966,-2476,698
9.422,1682,-1874,532
9.424,1522,-1364,396
9.427,1390,-976,458
9.429,1246,-740,620
9.432,1162,-614,744
9.434,1178,-588,830
9.437,1300,-586,846
9.439,1462,-616,814
9.442,1612,-632,692
9.444,1766,-658,636
9.447,1902,-676,574
9.449,2046,-772,580
9.451,2260,-938,602
9.454,2558,-1146,598
9.456,2926,-1296,526
9.459,3352,-1352,450
9.461,3748,-1316,322
9.464,4042,-1218,212
9.466,4166,-1098,124
9.469,4194,-1018,72
9.471,4162,-896,-62
9.474,4070,-680,-198
9.477,3956,-404,-302
9.479,3818,-100,-356
9.482,3686,214,-390
9.484,3584,472,-372
9.487,3478,712,-352
9.488,3372,922,-272
9.491,3294,1048,-234
9.493,3190,1096,-240
9.496,3086,1122,-92
9.498,3046,1104,156
9.501,3068,1104,376
9.504,3084,1176,572
9.506,3138,1374,772
9.509,3204,1572,920
9.511,3274,1800,1022
9.514,3290,2004,1076
9.516,3222,2256,1088
9.519,3024,2532,1102
9.521,2804,2876,1120
9.524,2582,3182,1028
9.526,2372,3356,836
9.528,2116,3400,602
9.531,1808,3300,480
9.533,1470,3172,528
9.536,1138,3082,718
9.538,834,3070,798
9.541,624,3114,692
9.543,496,3070,596
9.546,428,2514,846
9.548,526,1586,1422
9.551,672,728,1916
9.553,774,-94,2306
9.556,834,-580,2336
9.559,914,-910,2070
9.561,1026,-1190,1656
9.564,1214,-1340,1138
9.566,1460,-1348,556
9.569,1782,-1196,-156
9.570,2150,-760,-890
9.573,2482,-16,-1462
9.575,2620,750,-1850
9.578,2678,1096,-1990
9.581,2684,1092,-1968
9.583,2656,1070,-1892
9.586,2562,1016,-1610
9.588,2476,878,-1222
9.591,2424,698,-780
9.593,2428,544,-374
9.596,2470,446,-66
9.598,2556,316,174
9.601,2672,154,324
9.603,2812,-38,384
9.606,3000,-288,368
9.609,3200,-472,298
9.610,3390,-608,204
9.613,3566,-638,60
9.615,3692,-614,-48
9.618,3754,-462,-168
9.620,3780,-276,-220
9.623,3746,-88,-248
9.625,3694,96,-218
9.628,3584,278,-178
9.630,3458,420,-88
9.633,3304,524,-8
9.636,3136,588,78
9.638,2998,640,154
9.641,2862,686,226
9.643,2756,694,272
9.646,2676,718,284
9.648,2580,746,302
9.650,2542,774,306
9.652,2490,818,322
9.655,2446,886,314
9.657,2388,952,290
9.660,2342,1044,288
9.663,2300,1124,260
9.665,2272,1220,278
9.668,2222,1290,278
9.670,2190,1360,284
9.673,2162,1430,308
9.675,2114,1492,344
9.678,2062,1538,382
9.680,2010,1548,406
9.683,1928,1514,468
9.685,1838,1466,484
9.688,1740,1360,456
9.691,1588,1212,410
9.692,1454,1032,372
9.695,1298,838,300
9.697,1180,654,264
9.700,1060,474,230
9.702,952,286,214
9.705,852,74,216
9.707,752,-112,230
9.710,644,-280,244
9.712,522,-388,246
9.715,372,-440,248
9.718,188,-444,272
9.720,-20,-440,328
9.723,-224,-434,394
9.725,-454,-492,444
9.728,-690,-554,510
9.730,-926,-666,566
9.732,-1134,-748,594
9.734,-1346,-848,542
9.737,-1532,-954,470
9.739,-1702,-1052,394
9.742,-1866,-1090,348
9.745,-2014,-1182,268
9.747,-2114,-1246,204
9.750,-2200,-1310,136
9.752,-2224,-1362,-32
9.755,-2238,-1394,-246
9.757,-2226,-1424,-424
9.760,-2176,-1416,-560
9.762,-2154,-1424,-652
9.765,-2112,-1464,-656
9.767,-2048,-1498,-584
9.770,-1948,-1484,-474
9.772,-1790,-1362,-366
9.774,-1612,-1180,-252
9.777,-1416,-954,-166
9.779,-1236,-726,-60
9.782,-1062,-508,20
9.784,-934,-314,80
9.787,-820,-140,162
9.789,-730,14,210
9.792,-626,140,242
9.794,-532,266,254
9.797,-438,364,292
9.800,-346,468,322
9.802,-244,554,354
9.805,-174,638,394
