12.975,814,738,458
12.977,818,760,562
12.979,834,750,674
12.982,854,750,708
12.984,896,716,716
12.987,936,664,702
12.989,964,588,694
12.992,986,524,682
12.995,998,462,692
12.999,998,414,708
13.001,1016,378,706
13.003,1024,364,708
13.006,1038,366,686
13.008,1068,370,672
13.011,1070,384,646
13.013,1102,408,632
13.016,1110,432,604
13.018,1124,448,602
13.021,1130,468,580
13.023,1140,462,562
13.026,1150,476,520
13.029,1170,480,480
13.031,1192,480,430
13.034,1226,490,394
13.036,1260,514,350
13.039,1292,522,322
13.040,1348,546,318
13.043,1380,544,320
13.045,1434,548,348
13.048,1468,552,322
13.051,1524,536,302
13.053,1566,522,274
13.056,1626,520,234
13.058,1676,522,188
13.061,1746,508,190
13.063,1778,472,220
13.066,1822,396,262
13.068,1860,326,310
13.071,1894,244,380
13.073,1918,94,486
13.076,1942,-48,546
13.079,1958,-212,640
13.081,1932,-334,654
13.083,1918,-500,674
13.085,1874,-586,586
13.088,1818,-558,422
13.090,1776,-548,230
13.093,1702,-536,24
13.095,1628,-576,-112
13.098,1522,-594,-266
13.100,1408,-650,-320
13.103,1290,-648,-420
13.106,1138,-594,-522
13.108,976,-598,-578
13.111,852,-662,-536
13.113,744,-768,-488
13.116,638,-786,-438
13.118,532,-816,-396
13.121,430,-870,-342
13.122,342,-894,-292
13.125,258,-916,-262
13.128,190,-962,-224
13.130,140,-1012,-178
13.133,100,-1064,-132
13.135,60,-1114,-96
13.138,16,-1144,-96
13.140,-18,-1184,-104
13.143,-64,-1198,-110
13.145,-116,-1234,-124
13.148,-150,-1262,-124
13.150,-196,-1264,-126
13.153,-242,-1240,-124
13.156,-286,-1228,-108
13.158,-318,-1172,-92
13.161,-370,-1104,-94
13.162,-384,-1042,-102
13.165,-340,-1116,-184
13.167,-452,-858,-122
13.170,-468,-738,-92
13.172,-446,-694,-82
13.175,-416,-666,-100
13.177,-394,-622,-142
13.180,-380,-584,-178
13.183,-372,-548,-218
13.185,-338,-522,-254
13.188,-344,-460,-256
13.190,-338,-376,-238
13.193,-314,-330,-238
13.195,-276,-260,-210
13.198,-258,-200,-212
13.200,-216,-136,-180
13.203,-166,-104,-146
13.204,-104,-62,-150
13.207,-64,-38,-130
13.210,-14,-12,-104
13.212,54,-24,-116
13.215,84,20,-124
13.217,118,82,-200
13.220,144,50,-220
13.222,156,40,-228
13.225,180,56,-242
13.227,204,72,-258
13.230,232,54,-242
13.233,264,68,-220
13.235,280,54,-196
13.238,320,58,-162
13.240,354,50,-170
13.243,390,56,-168
13.244,412,50,-170
13.247,444,56,-158
13.249,470,62,-136
13.252,508,72,-110
13.254,536,84,-114
13.257,578,82,-112
13.260,618,76,-130
13.262,666,64,-136
13.265,710,58,-150
13.267,764,52,-164
13.270,810,42,-176
13.272,874,16,-188
13.275,938,4,-202
13.277,1000,-30,-234
13.280,1052,-58,-260
13.282,1102,-80,-276
13.284,1156,-108,-278
13.287,1188,-148,-272
13.289,1238,-188,-268
13.292,1276,-212,-248
13.294,1316,-242,-202
13.297,1354,-262,-158
13.299,1418,-300,-110
13.302,1476,-306,-64
13.304,1546,-318,-38
13.307,1622,-304,-14
13.309,1710,-316,8
13.312,1816,-320,26
13.315,1920,-334,42
13.317,2036,-320,38
13.320,2160,-350,42
13.322,2316,-392,56
13.325,2472,-430,40
13.326,2648,-516,64
13.329,2824,-624,50
13.331,3008,-760,72
13.334,3162,-932,62
13.337,3262,-1130,46
13.339,3248,-1300,16
13.342,3138,-1458,-4
13.344,2944,-1496,-48
13.347,2676,-1484,-108
13.349,2504,-1508,-230
13.352,2194,-1498,-254
13.354,1916,-1372,-256
13.357,1700,-1320,-246
13.359,1560,-1336,-210
13.362,1432,-1402,-154
13.365,1358,-1510,-90
13.366,1300,-1586,-28
13.369,1308,-1726,-20
13.371,1296,-1798,-46
13.374,1298,-1852,-98
13.376,1290,-1906,-218
13.379,1282,-1920,-376
13.381,1240,-1906,-534
13.384,1202,-1912,-672
13.386,1166,-1886,-720
13.389,1116,-1870,-720
13.392,1088,-1848,-654
13.394,1070,-1856,-592
13.397,1054,-1912,-530
13.399,1048,-1956,-494
13.402,1044,-1984,-462
13.404,1040,-2000,-478
13.406,1042,-1986,-498
13.408,1040,-1958,-556
13.411,1026,-1886,-584
13.414,1036,-1780,-588
13.416,1298,-1572,-562
13.419,1350,-1286,-50
13.421,1216,-1038,436
13.424,1168,-872,342
13.426,1214,-812,202
13.429,1292,-740,602
13.431,1284,-546,1538
13.434,1204,-140,2592
13.436,1038,476,3290
13.439,862,1152,3406
13.442,678,1768,3174
13.444,636,2330,2738
13.447,782,2632,1912
13.448,1058,2618,858
13.451,1494,2428,-134
13.453,2398,2188,-896
13.456,3842,2440,-1222
13.458,5012,2736,-126
13.461,5526,2112,750
13.463,5150,354,1026
13.466,4314,-1250,1374
13.469,3656,-2178,1326
13.471,3324,-2194,1292
13.474,3658,-2322,732
13.476,3838,-2906,-976
13.479,2952,-2454,-2768
13.481,1542,-1402,-3902
13.484,236,-1480,-3838
13.486,-168,-3566,-2962
13.488,-688,-4002,-1898
13.490,-818,-4244,-1220
13.493,-956,-4414,-788
13.496,-1238,-3292,104
13.498,-636,-2102,804
13.501,258,-2004,968
13.503,662,-1950,744
13.506,618,-1592,560
13.508,476,-1152,422
13.511,326,-944,402
13.513,262,-860,430
13.516,222,-790,382
13.519,232,-628,272
13.521,266,-396,120
13.524,366,-202,-70
13.526,486,-116,-318
13.528,642,-76,-474
13.530,824,-106,-528
13.533,1006,-142,-550
13.535,1164,-158,-504
13.538,1304,-144,-402
13.540,1412,-96,-214
13.543,1498,-58,-28
13.546,1574,-30,148
13.548,1634,-72,280
13.551,1642,-54,346
13.553,1618,-94,396
13.556,1584,-214,454
13.558,1508,-364,494
13.561,1400,-522,536
13.563,1270,-658,528
13.566,1170,-770,466
13.568,1076,-898,410
13.570,1006,-1018,340
13.573,968,-1090,286
13.575,936,-1156,256
13.578,912,-1196,228
13.580,910,-1216,168
13.583,904,-1206,114
13.585,898,-1184,56
13.588,900,-1194,14
13.590,876,-1190,-16
13.593,856,-1158,-14
13.596,816,-1106,12
13.598,804,-1036,68
13.601,806,-952,102
13.603,818,-860,130
13.606,828,-784,146
13.608,854,-700,178
13.610,872,-614,216
13.612,892,-534,246
13.615,910,-458,262
13.617,922,-392,266
13.620,940,-340,258
13.623,942,-298,252
13.625,966,-258,254
13.628,980,-248,250
13.630,996,-216,256
13.633,1014,-186,256
13.635,1036,-174,264
13.638,1052,-166,280
13.640,1066,-168,296
13.643,1078,-160,310
13.645,1064,-178,322
13.648,1068,-188,324
13.650,1052,-210,320
13.652,1048,-210,316
13.655,1028,-218,298
13.657,1028,-210,270
13.660,1020,-218,258
13.662,1020,-192,242
13.665,1014,-172,234
13.667,1016,-128,228
13.670,1022,-106,230
13.672,1026,-88,238
13.675,1032,-46,236
13.678,1034,-24,270
13.680,1034,2,284
13.683,1024,2,308
13.685,1024,34,344
13.688,1018,64,398
13.690,1008,88,430
13.692,988,120,468
13.694,992,150,472
13.697,994,174,472
13.700,1008,192,478
13.702,1010,216,454
13.705,1022,244,434
13.707,1028,252,404
13.710,1044,284,388
13.712,1036,300,346
13.715,1042,328,320
13.717,1030,346,314
13.720,1024,366,310
13.722,1026,366,312
13.725,1020,356,306
13.728,1020,374,312
13.730,996,384,306
13.732,980,398,310
13.734,954,400,312
13.737,936,404,314
13.739,908,402,304
13.742,898,416,290
13.744,872,430,282
13.747,850,438,284
13.749,822,454,282
13.752,818,452,276
13.755,800,442,276
13.757,794,416,280
13.760,788,392,278
13.762,794,356,286
13.765,788,326,274
13.767,798,280,264
13.770,798,256,238
13.772,814,238,192
13.774,822,242,144
13.777,822,244,108
13.779,824,250,124
13.782,804,254,140
13.784,802,242,214
13.787,782,216,282
13.789,778,174,326
13.792,760,136,322
13.794,762,110,296
13.797,758,106,244
13.799,764,106,212
13.802,762,138,182
13.805,776,172,172
13.807,786,216,188
13.810,796,242,192
13.812,810,250,210
13.814,814,240,228
13.816,836,232,242
13.819,848,198,214
13.821,872,174,210
13.824,884,154,170
13.826,902,142,144
13.829,912,128,136
13.832,932,106,122
13.834,950,96,116
13.837,954,68,100
13.839,978,58,102
13.842,992,22,98
13.844,1002,14,78
13.847,1006,6,48
13.849,1012,8,26
13.852,1002,-36,26
13.854,988,-48,58
13.856,968,-108,72
13.859,970,-166,102
13.861,992,-204,104
13.864,1040,-236,138
13.866,1074,-254,166
13.869,1134,-270,198
13.871,1174,-274,232
13.874,1236,-296,254
13.876,1282,-304,246
13.879,1344,-314,234
13.882,1398,-320,230
13.884,1462,-320,214
13.887,1526,-332,206
13.889,1592,-342,208
13.892,1670,-356,228
13.894,1740,-340,244
13.896,1794,-326,266
13.898,1846,-318,308
13.901,1902,-300,342
13.903,1930,-296,364
13.906,1952,-284,386
13.909,1950,-290,370
13.911,1924,-304,374
13.914,1874,-322,338
13.916,1810,-336,304
13.919,1736,-332,268
13.921,1646,-352,244
13.924,1572,-352,220
13.926,1512,-344,188
13.929,1426,-326,170
13.931,1374,-320,150
13.934,1310,-294,122
13.936,1264,-280,130
13.938,1214,-256,126
13.941,1160,-248,124
13.943,1114,-234,114
13.946,1054,-234,118
13.948,1016,-220,98
13.951,982,-220,74
13.953,948,-244,42
13.956,926,-266,0
13.958,894,-322,-50
13.961,878,-364,-106
13.964,854,-424,-162
13.966,830,-496,-202
13.969,810,-560,-238
13.971,798,-636,-252
13.974,790,-714,-272
13.976,790,-766,-274
13.978,768,-820,-250
13.980,772,-860,-240
13.983,764,-900,-230
13.986,762,-932,-222
13.988,758,-958,-202
13.991,746,-1006,-206
13.993,738,-1010,-212
13.998,736,-1018,-202
14.000,740,-1012,-202
14.002,728,-1012,-190
14.004,722,-1002,-188
14.007,720,-1006,-186
14.009,698,-1016,-168
14.012,674,-1006,-188
14.014,644,-992,-190
14.017,606,-1010,-196
14.020,580,-1018,-196
14.022,550,-1000,-220
14.025,516,-998,-224
14.027,492,-1016,-228
14.030,484,-998,-206
14.032,466,-980,-200
14.035,472,-932,-206
14.037,422,-866,-220
14.040,404,-786,-238
14.042,428,-678,-212
14.044,334,-614,-112
14.047,260,-506,-14
14.049,214,-384,40
14.052,174,-252,100
14.054,124,-148,94
14.057,86,-40,72
14.059,48,22,8
14.062,20,86,-28
14.064,6,130,-64
14.067,10,128,-62
14.070,18,124,-60
14.072,32,86,-38
14.075,56,80,-22
14.077,64,66,-14
14.080,72,64,-16
14.081,94,60,-14
14.084,114,66,-40
14.086,138,58,-66
14.089,156,56,-82
14.091,176,42,-102
14.094,218,40,-100
14.097,236,12,-92
14.099,256,-12,-110
14.102,274,-40,-112
14.104,302,-74,-122
14.107,324,-88,-134
14.109,356,-120,-146
14.112,364,-152,-174
14.114,390,-174,-190
14.117,388,-204,-220
14.119,388,-222,-236
14.122,386,-232,-250
14.124,386,-248,-236
14.126,388,-248,-230
14.129,392,-252,-220
14.131,386,-254,-200
14.134,382,-230,-212
14.136,376,-220,-198
14.139,368,-196,-188
14.141,366,-182,-186
14.144,358,-148,-192
14.147,356,-128,-204
14.149,348,-100,-208
14.152,350,-72,-218
14.154,362,-32,-216
14.157,352,-12,-202
14.159,370,12,-198
14.162,368,28,-190
14.163,378,56,-188
14.166,388,56,-178
14.168,414,68,-182
14.171,426,90,-184
14.174,446,104,-170
14.176,458,144,-178
14.179,484,160,-176
14.181,508,192,-188
14.184,520,194,-184
14.186,540,218,-188
14.189,560,220,-188
14.191,588,236,-174
14.194,608,242,-186
14.196,636,246,-180
14.199,658,248,-156
14.202,686,260,-138
14.203,720,252,-114
14.206,762,240,-86
14.208,792,228,-54
14.211,850,168,-2
14.213,906,144,22
14.216,948,128,64
14.218,1008,104,98
14.221,1062,76,128
14.224,1116,32,154
14.226,1170,-8,190
14.229,1222,-18,222
14.231,1270,-58,258
14.234,1318,-90,324
14.236,1362,-144,398
14.239,1402,-136,452
14.241,1420,-166,450
14.244,1492,-276,380
14.245,1566,-452,236
14.248,1634,-664,94
14.251,1676,-898,-26
14.253,1740,-1198,-104
14.256,1842,-1562,-62
14.258,2032,-1954,114
14.261,2212,-2208,302
14.263,2322,-2330,430
14.266,2394,-2348,476
14.268,2382,-2328,394
14.271,2334,-2304,198
14.273,2230,-2382,-96
14.276,2130,-2620,-328
14.279,2018,-2974,-488
14.281,1962,-3446,-582
14.284,1966,-3870,-650
14.285,1966,-3924,-448
14.288,1884,-3548,62
14.290,1700,-2920,556
14.293,1516,-2246,756
14.295,1320,-1652,810
14.298,1070,-1100,790
14.300,784,-442,718
14.303,560,242,694
14.306,324,902,966
14.308,164,1538,1358
14.311,88,1984,1624
14.313,216,1862,1358
14.316,344,1468,778
14.318,390,1210,182
14.321,422,1042,-236
14.323,524,844,-282
14.325,672,674,-80
14.328,878,544,174
14.330,1136,506,370
14.333,1436,490,468
14.335,1754,456,474
14.338,1972,490,392
14.340,2090,644,276
14.343,2092,844,174
14.345,1996,1008,82
14.348,1842,988,30
14.350,1676,800,16
14.353,1486,602,6
14.356,1328,448,4
14.358,1180,318,22
14.361,1054,206,36
14.363,946,108,12
14.366,860,22,-12
14.367,794,-16,-74
14.370,754,-28,-134
14.372,720,-28,-178
14.375,702,-16,-188
14.377,694,-4,-158
14.380,690,-6,-118
14.383,704,-8,-52
14.385,716,0,8
14.388,730,0,90
14.390,748,2,150
14.393,774,2,222
14.395,820,12,250
14.398,888,6,266
14.400,944,-8,290
14.403,1000,-18,296
14.406,1038,-18,296
14.407,1078,-34,300
14.410,1100,-44,290
14.412,1108,-46,302
14.415,1104,-42,294
14.417,1082,-20,300
14.420,1058,-2,314
14.422,1020,8,286
14.425,994,28,284
14.427,954,50,274
14.430,930,66,274
14.433,914,90,262
14.435,914,116,254
14.438,910,124,246
14.440,926,150,218
14.443,950,168,200
14.445,976,180,174
14.447,998,194,184
14.449,1020,192,170
14.452,1026,194,194
14.454,1028,186,174
14.457,1034,182,202
14.460,1034,162,204
14.462,1030,140,212
14.465,1014,140,208
14.467,1006,136,220
14.470,1000,134,226
14.472,994,144,236
14.475,970,160,236
14.477,956,164,236
14.480,952,184,242
14.482,944,200,252
14.485,950,220,250
14.488,944,228,264
14.489,948,246,278
14.492,940,244,284
14.494,946,254,290
14.497,938,252,286
14.499,952,254,284
14.502,946,246,284
14.504,960,250,294
14.507,952,254,292
14.510,956,246,288
14.512,962,252,298
14.515,968,246,298
14.517,970,244,310
14.520,962,232,280
14.522,978,232,268
14.525,976,218,262
14.527,990,216,252
14.529,988,212,250
14.531,1004,208,240
14.534,1006,200,232
14.537,1020,172,218
14.539,1020,156,204
14.542,1024,130,212
14.544,1026,122,200
14.547,1022,90,192
14.549,1024,78,192
14.552,1020,58,174
14.554,1022,58,190
14.557,1008,38,180
14.559,1010,42,176
14.562,996,24,172
14.565,990,28,180
14.567,980,32,186
14.569,974,30,190
14.571,968,32,202
14.574,964,30,208
14.576,956,38,198
14.579,952,36,196
14.581,956,46,212
14.584,954,46,210
14.587,946,60,204
14.589,942,50,204
14.592,946,64,216
14.594,942,58,212
14.597,946,60,210
14.599,942,54,206
14.602,952,62,212
14.604,948,50,204
14.607,952,48,210
14.609,950,54,206
14.611,960,62,208
14.614,956,60,214
14.616,968,60,224
14.619,972,76,214
14.621,980,64,200
14.624,980,62,208
14.626,978,58,192
14.629,984,60,186
14.631,982,54,182
14.634,988,58,176
14.637,986,52,180
14.639,984,46,180
14.642,982,38,188
14.644,980,30,182
14.647,978,24,182
14.649,978,8,192
14.651,982,18,190
14.653,976,14,188
14.656,972,12,200
14.658,966,10,220
14.661,966,14,212
14.664,972,20,214
14.666,968,34,220
14.669,976,36,230
14.671,970,44,230
14.674,974,28,226
14.676,984,40,218
14.679,976,34,216
14.681,990,32,220
14.684,990,30,220
14.686,996,30,214
14.689,984,28,224
14.691,998,22,220
14.693,972,24,212
14.696,988,28,212
14.698,968,24,222
14.701,978,16,214
14.703,964,28,224
14.706,970,32,230
14.708,966,44,224
14.711,966,38,220
14.713,962,48,226
14.716,966,42,216
14.719,968,52,224
14.721,958,38,208
14.724,958,46,216
14.726,954,54,210
14.729,962,48,216
14.731,958,50,224
14.733,972,46,218
14.735,970,50,230
14.738,978,50,244
14.741,992,60,242
14.743,996,72,238
14.746,996,86,238
14.748,986,80,228
14.751,990,96,248
14.753,974,96,254
14.756,982,110,258
14.758,962,110,254
14.761,972,118,266
14.763,956,114,260
14.766,962,120,258
14.769,952,114,252
14.771,956,122,260
14.773,952,122,260
14.775,954,114,262
14.778,960,112,254
14.780,966,88,246
14.783,972,78,246
14.785,968,52,242
14.788,992,52,234
14.790,984,30,220
14.793,992,18,222
14.796,992,10,204
14.798,990,-8,206
14.801,988,-6,202
14.803,1004,-26,198
14.806,1002,-36,200
14.808,1000,-48,184
14.811,1004,-56,198
14.813,1000,-60,192
14.815,1012,-60,212
14.817,1008,-78,204
14.820,1006,-68,212
14.823,990,-72,208
14.825,984,-68,218
14.828,974,-48,226
14.830,966,-42,228
14.833,952,-22,230
14.835,940,-4,244
14.838,932,24,254
14.840,940,52,248
14.843,920,72,240
14.846,924,94,244
14.848,926,118,250
14.851,934,138,246
14.853,926,144,248
14.855,932,148,240
14.857,954,148,246
14.860,950,140,234
14.862,964,136,238
14.865,958,122,230
14.867,972,106,226
14.870,974,102,208
14.873,972,88,206
14.875,968,74,196
14.878,968,66,198
14.880,980,68,200
14.883,980,62,200
14.885,982,58,196
14.888,990,62,194
14.890,986,54,198
14.893,990,50,200
14.894,994,48,224
14.897,980,56,220
14.900,994,58,226
14.902,982,58,230
14.905,984,48,238
14.907,974,46,224
14.910,978,48,236
14.912,962,50,220
14.915,962,36,218
14.917,968,38,230
14.920,962,28,218
14.923,966,24,226
14.925,964,20,228
14.928,970,20,210
14.930,976,12,218
14.933,980,20,218
14.935,978,10,218
14.937,978,12,214
14.939,980,12,226
14.942,988,14,216
14.944,990,26,214
14.947,978,18,228
14.950,976,26,210
14.952,980,34,220
14.955,978,52,208
14.957,976,48,222
14.960,978,62,222
14.962,970,58,230
14.965,972,74,222
14.967,968,70,232
14.970,976,80,234
14.972,968,70,230
14.975,972,80,228
14.977,968,78,214
14.979,974,82,220
14.982,958,80,222
14.984,962,74,222
14.987,966,70,218
14.989,970,72,208
14.992,972,74,212
14.994,966,62,212
14.999,970,74,202
15.000,972,62,206
15.003,970,68,208
15.006,964,52,214
15.008,970,56,216
15.011,972,54,212
15.013,976,56,216
15.016,968,48,220
15.018,976,44,220
15.021,970,50,208
15.023,978,46,208
15.026,970,38,206
15.028,972,42,210
15.031,974,48,210
15.034,974,42,212
15.036,968,40,202
15.039,972,30,206
15.040,980,34,206
15.043,978,26,202
15.045,980,30,212
15.048,970,22,210
15.050,988,34,218
15.053,982,20,194
15.055,994,14,208
15.058,984,20,198
15.061,980,12,202
15.063,980,14,198
15.066,988,8,196
15.068,982,18,200
15.071,972,4,202
15.073,972,8,200
15.076,972,16,214
15.078,978,20,200
15.081,962,16,194
15.083,968,24,210
15.085,970,32,202
15.088,972,30,194
15.090,970,28,212
15.093,982,40,212
15.095,976,40,208
15.098,968,42,204
15.100,968,48,204
15.103,972,56,210
15.105,968,52,210
15.108,966,50,204
15.111,970,62,198
15.113,964,56,208
15.116,964,60,216
15.118,970,52,220
15.121,976,52,198
15.122,970,56,198
15.125,978,44,214
15.127,980,52,198
15.130,988,44,206
15.132,980,44,200
15.135,986,34,194
15.138,984,42,204
15.140,980,30,200
15.143,980,30,198
15.145,984,36,198
15.148,982,26,214
15.150,988,24,220
15.153,990,30,214
15.155,994,22,216
15.158,988,24,218
15.161,986,24,216
15.162,988,26,222
15.165,986,26,224
15.167,978,16,226
15.170,974,24,212
15.172,980,14,232
15.175,978,10,220
15.177,972,8,218
15.180,970,12,228
15.182,972,10,230
15.185,972,20,244
15.188,976,26,228
15.190,968,28,240
15.193,958,26,236
15.195,970,44,232
15.198,970,44,232
15.200,972,56,228
15.203,974,58,226
15.204,976,54,220
15.207,984,64,212
15.209,986,62,222
15.212,992,60,198
15.215,990,56,184
15.217,992,60,196
15.220,992,50,192
15.222,990,54,186
15.225,992,48,180
15.227,982,40,180
15.230,982,34,188
15.232,984,36,180
15.235,980,26,192
15.237,990,28,192
15.240,978,14,190
15.243,986,18,196
15.244,974,6,188
15.247,990,12,200
15.249,978,10,196
15.252,982,8,208
15.254,972,8,226
15.257,968,10,220
15.259,972,16,226
15.262,962,18,216
15.265,972,26,230
15.267,956,24,220
15.270,962,30,226
15.272,956,32,222
15.275,958,40,224
15.277,962,40,218
15.280,952,46,216
15.282,950,52,204
15.284,958,60,228
15.286,948,70,212
15.289,954,66,206
15.292,958,70,204
15.294,966,70,178
15.297,972,76,194
15.299,978,82,204
15.302,984,90,200
15.304,984,84,192
15.307,980,80,198
15.309,984,72,198
15.312,974,74,206
15.314,982,70,196
15.317,978,58,210
15.320,966,44,202
15.322,978,34,214
15.325,986,34,208
15.326,992,26,208
15.329,986,26,212
15.331,988,18,210
15.334,992,16,206
15.336,990,16,200
15.339,996,26,200
15.341,986,16,186
15.344,984,12,206
15.347,974,28,196
15.349,978,30,204
15.352,960,26,212
15.354,952,24,208
15.357,948,16,214
15.359,954,26,220
15.362,952,26,210
15.364,960,30,210
15.366,952,38,202
15.369,958,34,210
15.371,956,50,208
15.374,962,48,204
15.376,972,62,198
15.379,958,56,186
15.381,962,58,192
15.384,966,50,200
15.386,968,42,188
15.389,970,42,188
15.391,980,34,190
15.394,970,24,196
15.397,970,10,190
15.399,960,10,192
15.402,966,10,190
15.404,964,10,200
15.406,960,2,196
15.408,958,6,200
15.411,962,4,210
15.413,970,8,196
15.416,960,6,196
15.418,960,8,204
15.421,952,8,196
15.424,962,20,190
15.426,966,26,202
15.429,960,36,202
15.431,960,48,192
15.434,962,38,206
15.436,962,36,188
15.439,972,46,196
15.441,966,32,184
15.444,974,30,188
15.447,980,38,178
15.448,976,36,186
15.451,972,28,196
15.453,974,26,176
15.456,970,22,186
15.458,980,18,190
15.461,982,14,186
15.463,984,8,188
15.466,980,10,196
15.468,976,4,192
15.471,992,8,184
15.474,990,8,192
15.476,988,2,192
15.479,980,-6,192
15.481,986,2,200
15.484,976,-4,200
15.486,974,-2,222
15.488,968,-10,218
15.490,968,-4,208
15.493,970,0,224
15.495,966,-2,218
15.498,966,-2,226
15.501,962,0,214
15.503,970,2,222
15.506,964,0,206
15.508,966,2,218
15.511,962,4,212
15.513,970,8,212
15.516,974,20,200
15.518,970,14,196
15.521,962,24,196
15.523,972,20,206
15.526,970,32,198
15.528,964,26,210
15.530,970,38,206
15.533,974,38,206
15.535,972,46,200
15.538,970,42,202
15.540,976,48,198
15.543,970,44,202
15.545,978,36,198
15.548,970,46,196
15.551,982,40,204
15.553,980,46,212
15.556,992,34,210
15.558,966,30,202
15.561,978,24,200
15.563,980,30,200
15.566,986,20,192
15.568,986,26,204
15.570,972,16,192
15.572,974,14,194
15.575,974,10,198
15.578,974,24,216
15.580,976,16,192
15.583,976,22,210
15.585,968,28,200
15.588,964,18,210
15.590,974,30,200
15.593,974,24,218
15.595,974,24,218
15.598,978,18,202
15.600,970,18,224
15.603,976,20,208
15.606,978,14,208
15.608,984,14,206
15.610,984,8,208
15.612,984,10,214
15.615,980,8,214
15.617,976,4,206
15.620,984,8,198
15.622,978,6,200
15.625,986,8,212
15.628,980,6,202
15.630,982,8,214
15.633,974,6,198
15.635,974,16,196
15.638,974,6,202
15.640,980,14,190
15.643,978,12,202
15.645,982,24,202
15.648,984,22,204
15.650,968,18,202
15.652,978,32,200
15.655,968,30,202
15.657,970,26,216
15.660,964,30,196
15.662,970,28,210
15.665,976,32,212
15.667,970,30,212
15.670,968,36,200
15.672,970,40,200
15.675,964,46,202
15.677,974,46,214
15.680,978,52,222
15.683,970,54,200
15.685,974,64,212
15.688,970,54,210
15.690,978,60,214
15.692,972,54,216
15.694,980,62,208
15.697,966,60,214
15.699,986,58,206
15.702,976,56,208
15.704,982,52,200
15.707,976,52,204
15.710,980,46,200
15.712,988,46,204
15.715,996,44,204
15.717,996,50,212
15.720,984,34,212
15.722,986,38,212
15.725,976,36,212
15.727,986,44,216
15.730,976,38,216
15.732,972,34,218
15.734,970,32,212
15.737,972,28,224
15.739,968,34,226
15.742,970,24,220
15.744,970,30,222
15.747,974,18,218
15.749,966,26,220
15.752,974,24,226
15.754,980,40,220
15.757,978,26,210
15.760,980,24,232
15.762,970,26,212
15.765,978,34,224
15.767,988,48,220
15.770,980,34,234
15.772,970,36,218
15.774,970,26,218
15.776,978,36,214
15.779,972,30,218
15.781,980,34,222
15.784,968,18,218
15.787,970,22,224
15.789,974,20,224
15.792,976,24,220
15.794,978,24,214
15.797,978,28,212
15.799,974,26,220
15.802,978,24,214
15.804,980,24,200
15.807,972,18,198
15.810,974,20,206
15.812,982,24,204
15.814,960,22,202
15.816,974,18,202
15.819,972,34,188
15.821,972,20,198
15.824,970,32,204
15.826,968,26,202
15.829,972,28,188
15.831,968,38,204
15.834,970,36,206
15.837,964,46,192
15.839,976,46,200
15.842,974,50,204
15.844,972,52,202
15.847,972,54,198
15.849,988,46,202
15.852,986,48,200
15.854,986,42,210
15.856,986,32,212
15.858,976,32,218
15.861,976,28,222
15.864,984,38,216
15.866,974,28,222
15.869,964,24,216
15.871,968,26,230
15.874,968,18,230
15.876,968,32,224
15.879,960,28,224
15.881,966,32,234
15.884,964,36,220
15.886,968,34,230
15.889,960,36,212
15.892,976,42,216
15.894,968,48,218
15.896,978,32,218
15.898,976,38,214
15.901,976,30,228
15.903,976,40,222
15.906,974,32,214
15.908,978,32,208
15.911,966,26,214
15.914,972,26,214
15.916,968,26,208
15.919,976,30,216
15.921,974,28,208
15.924,972,34,208
15.926,966,38,210
15.929,972,38,222
15.931,970,36,216
15.934,978,38,204
15.935,968,50,210
15.938,974,34,222
15.941,974,46,210
15.943,974,46,216
15.946,970,50,222
15.948,972,46,226
15.951,972,56,222
15.953,970,40,214
15.956,978,46,222
15.958,972,38,212
15.961,984,48,210
15.963,968,34,198
15.966,978,42,212
15.969,976,38,206
15.971,978,38,220
15.974,976,36,206
15.976,986,30,212
15.978,970,30,208
15.980,970,22,208
15.983,972,32,210
15.985,974,30,214
15.988,970,38,218
15.990,970,28,208
15.993,976,36,212
15.998,974,28,212
16.000,974,30,224
16.002,964,32,218
16.004,972,30,214
16.007,966,38,206
16.009,978,40,212
16.012,960,44,216
16.014,972,40,224
16.017,972,42,218
16.019,966,30,216
16.022,974,50,212
16.025,968,42,206
16.027,982,46,216
16.030,972,54,212
16.032,974,50,208
16.035,972,46,212
16.037,974,44,204
16.040,972,42,202
16.041,980,42,214
16.044,974,44,210
16.046,988,34,212
16.049,982,40,208
16.052,986,30,218
16.054,980,30,216
16.057,980,28,216
16.059,980,28,220
16.062,974,28,222
16.064,978,34,212
16.067,972,42,212
16.069,976,38,220
16.072,964,28,216
16.075,984,50,212
16.077,976,46,214
16.080,988,40,216
16.081,982,44,216
16.084,974,30,218
16.086,980,30,224
16.089,970,34,228
16.091,972,34,220
16.094,982,30,212
16.096,974,30,222
16.099,974,30,212
16.102,976,30,212
16.104,968,32,196
16.107,974,30,210
16.109,972,30,202
16.112,976,28,212
16.114,968,30,206
16.117,976,32,206
16.119,976,36,192
16.122,970,40,218
16.123,964,38,216
16.126,966,30,206
16.129,972,34,198
16.131,978,36,198
16.134,968,30,214
16.136,976,28,208
16.139,984,36,210
16.141,968,32,210
16.144,970,40,206
16.146,966,24,208
16.149,968,32,216
16.152,972,36,194
16.154,974,40,210
16.157,972,28,210
16.159,980,32,218
16.162,978,26,224
16.163,984,28,228
16.166,988,28,212
16.168,982,24,224
16.171,988,30,216
16.173,990,30,210
16.176,984,32,204
16.179,982,30,206
