15.731,1982,514,140
15.732,1936,444,44
15.735,1870,388,-32
15.737,1776,366,-112
15.740,1638,342,-210
15.742,1512,284,-270
15.745,1400,228,-306
15.747,1330,110,-394
15.750,1244,-46,-400
15.753,1120,-224,-474
15.755,998,-420,-514
15.758,804,-442,-588
15.760,598,-492,-644
15.763,336,-546,-592
15.765,0,-714,-416
15.768,-354,-868,-352
15.770,-708,-964,-412
15.772,-1052,-1004,-614
15.774,-1374,-1094,-844
15.777,-1684,-1238,-1094
15.780,-1956,-1382,-1298
15.782,-2178,-1524,-1452
15.785,-2370,-1528,-1630
15.787,-2516,-1538,-1746
15.790,-2640,-1522,-1798
15.792,-2712,-1484,-1774
15.795,-2766,-1486,-1664
15.797,-2790,-1504,-1408
15.800,-2866,-1346,-1118
15.803,-2926,-1300,-874
15.805,-2956,-1276,-610
15.808,-2990,-1270,-440
15.810,-2974,-1336,-320
15.813,-2926,-1322,-340
15.814,-2862,-1322,-426
15.817,-2754,-1246,-442
15.819,-2592,-1136,-338
15.822,-2412,-952,-200
15.824,-2194,-744,-78
15.827,-1964,-586,0
15.830,-1708,-466,30
15.832,-1478,-354,16
15.835,-1254,-286,-16
15.837,-1050,-210,-80
15.840,-866,-126,-152
15.842,-692,-62,-224
15.845,-526,12,-274
15.847,-382,86,-322
15.850,-238,158,-298
15.853,-124,246,-250
15.854,-36,334,-180
15.857,32,402,-104
15.859,84,462,-38
15.862,128,522,-12
15.864,142,580,-2
15.867,182,630,2
15.869,172,728,-30
15.872,186,828,-40
15.874,210,962,-36
15.877,236,1050,-16
15.880,250,1152,-54
15.882,278,1232,-138
15.885,312,1240,-252
15.887,356,1184,-304
15.890,348,1188,-342
15.892,352,1206,-308
15.894,316,1304,-290
15.896,340,1258,-326
15.899,398,1154,-354
15.902,472,1030,-378
15.904,526,924,-392
15.907,592,836,-392
15.909,644,730,-382
15.912,712,622,-358
15.914,764,470,-336
15.917,820,328,-328
15.919,854,208,-302
15.922,882,72,-278
15.924,904,-20,-248
15.927,910,-94,-234
15.930,910,-156,-186
15.932,934,-200,-148
15.935,932,-290,-28
15.936,936,-420,136
15.939,960,-540,216
15.941,1012,-696,266
15.944,1074,-806,268
15.946,1152,-938,208
15.949,1254,-1066,138
15.952,1376,-1208,64
15.954,1514,-1366,42
15.957,1626,-1450,30
15.959,1730,-1524,16
15.962,1824,-1588,10
15.964,1876,-1670,-32
15.967,1932,-1776,-42
15.969,1984,-1874,-70
15.972,2056,-1994,-92
15.975,2156,-2092,-144
15.976,2278,-2150,-170
15.979,2452,-2238,-140
15.981,2650,-2274,-64
15.984,2904,-2268,20
15.986,3196,-2230,104
15.989,3496,-2234,180
15.991,3766,-2234,214
15.994,3950,-2216,222
15.998,3972,-2184,198
16.000,3882,-2084,164
16.003,3624,-2018,106
16.005,3284,-1958,80
16.008,2930,-1904,84
16.010,2622,-1846,80
16.013,2414,-1802,4
16.015,2336,-1822,-114
16.018,2376,-1912,-274
16.020,2460,-2000,-382
16.023,2532,-2090,-424
16.025,2514,-2170,-422
16.028,2418,-2248,-420
16.031,2276,-2336,-488
16.033,2088,-2438,-598
16.036,1870,-2526,-746
16.038,1678,-2592,-894
16.040,1494,-2610,-996
16.042,1354,-2622,-1010
16.045,1292,-2612,-966
16.047,1290,-2596,-896
16.050,1308,-2556,-858
16.053,1352,-2462,-830
16.055,1372,-2360,-860
16.058,1392,-2208,-854
16.060,1372,-2056,-884
16.063,1368,-1880,-900
16.065,1328,-1726,-896
16.068,1294,-1594,-882
16.070,1246,-1484,-834
16.073,1188,-1370,-812
16.075,1168,-1284,-776
16.078,1148,-1228,-776
16.081,1150,-1152,-786
16.082,1196,-1062,-780
16.085,1532,-836,-924
16.087,1722,-564,-850
16.090,1386,-302,-202
16.092,1010,-28,524
16.095,956,142,578
16.097,1050,40,416
16.100,1092,-30,1076
16.103,1112,222,2072
16.105,1204,666,2710
16.108,1376,1074,2878
16.110,1616,1398,2850
16.113,2050,1696,2836
16.115,3000,2158,2750
16.118,4670,2602,2570
16.120,6112,2420,2826
16.122,6160,1350,3524
16.124,5220,234,3820
16.127,4110,-2362,5388
16.130,4418,-6838,5790
16.132,7600,-10402,2228
16.135,10786,-13408,-4302
16.137,8560,-11216,-8504
16.140,4128,-6842,-9586
16.142,140,-3788,-7420
16.145,-2058,-2364,-2784
16.147,-2524,-2762,-50
16.150,-2128,-3476,-646
16.153,-1334,-2672,-1376
16.155,-1142,-1142,-636
16.158,-898,-1018,-308
16.160,-336,-1416,-576
16.162,102,-1318,144
16.164,100,-1108,1272
16.167,-328,-930,1474
16.169,-842,-424,574
16.172,-1026,70,-578
16.174,-900,408,-1150
16.177,-796,816,-876
16.180,-734,998,-502
16.182,-482,858,-632
16.185,-52,428,-820
16.187,364,-250,-554
16.190,632,-762,-70
16.192,832,-1166,180
16.195,1084,-1668,184
16.197,1352,-2128,118
16.200,1528,-2398,98
16.203,1606,-2540,-38
16.204,1666,-2550,-202
16.207,1680,-2400,-252
16.209,1700,-2174,-244
16.212,1744,-1952,-108
16.214,1804,-1792,92
16.217,1872,-1766,266
16.219,1984,-1834,408
16.222,2058,-1970,452
16.224,2098,-2084,404
16.227,2076,-2130,270
16.230,2006,-2118,78
16.232,1944,-2016,-86
16.235,1908,-1880,-174
16.237,1940,-1784,-130
16.240,2060,-1692,-50
16.242,2218,-1628,10
16.244,2442,-1548,-24
16.246,2638,-1444,-90
16.249,2826,-1342,-118
16.252,2968,-1216,-58
16.254,3078,-1058,92
16.257,3214,-898,278
16.259,3366,-742,466
16.262,3518,-582,590
16.264,3706,-464,694
16.267,3906,-382,798
16.269,4136,-424,970
16.272,4336,-428,1220
16.274,4410,-408,1458
16.277,4264,-284,1604
16.280,3926,-142,1648
16.282,3464,66,1614
16.284,2982,348,1572
16.286,2536,640,1582
16.289,2176,938,1612
16.291,1866,1228,1568
16.294,1612,1406,1514
16.296,1404,1476,1378
16.299,1276,1490,1222
16.302,1240,1480,1072
16.304,1276,1512,948
16.307,1294,1628,920
16.309,1282,1766,1024
16.312,1290,1820,1162
16.314,1322,1916,1284
16.317,1362,2110,1508
16.319,1556,1438,1394
16.322,1768,876,1322
16.324,1932,650,1260
16.326,1986,618,1236
16.329,1992,696,1314
16.331,1926,762,1468
16.334,1788,816,1582
16.336,1596,878,1630
16.339,1412,862,1490
16.341,1276,806,1290
16.344,1202,768,1008
16.346,1184,718,690
16.349,1128,602,400
16.352,1086,440,178
16.354,1070,232,102
16.357,1018,34,160
16.359,940,-86,286
16.362,854,-84,466
16.364,768,-28,648
16.366,784,20,794
16.368,948,30,834
16.371,1236,34,814
16.373,1472,116,722
16.376,1620,152,592
16.379,1712,96,546
16.381,1694,-42,518
16.384,1620,-148,540
16.386,1532,-150,604
16.389,1466,-60,674
16.391,1446,116,752
16.394,1470,318,802
16.396,1500,510,856
16.399,1514,686,924
16.402,1530,808,976
16.404,1542,906,1018
16.406,1544,978,1036
16.408,1556,1036,1038
16.411,1570,1100,1028
16.413,1582,1150,1014
16.416,1586,1206,1000
16.418,1586,1252,1002
16.421,1590,1264,976
16.423,1576,1284,952
16.426,1572,1288,940
16.429,1570,1282,936
16.431,1576,1272,926
16.434,1566,1248,936
16.436,1578,1232,918
16.439,1576,1204,906
16.441,1590,1168,920
16.444,1594,1152,888
16.446,1596,1128,886
16.448,1602,1114,880
16.451,1596,1080,870
16.453,1590,1068,880
16.456,1568,1062,882
16.458,1548,1070,888
16.461,1530,1080,928
16.463,1494,1072,922
16.466,1474,1078,928
16.468,1442,1088,948
16.471,1402,1112,918
16.473,1398,1116,904
16.476,1370,1114,854
16.479,1358,1126,822
16.481,1334,1126,772
16.484,1320,1100,736
16.486,1310,1064,690
16.488,1296,1022,662
16.490,1308,980,632
16.493,1300,980,606
16.495,1296,948,514
16.498,1306,902,516
16.501,1316,804,486
16.503,1360,744,428
16.506,1354,716,362
16.508,1380,618,334
16.511,1374,534,268
16.513,1372,438,210
16.516,1386,340,158
16.518,1380,228,100
16.521,1376,106,64
16.523,1388,-14,70
16.526,1370,-114,12
16.528,1368,-230,-10
16.530,1360,-328,-70
16.533,1322,-418,-118
16.535,1280,-488,-146
16.538,1214,-616,-98
16.540,1144,-742,-70
16.543,1102,-922,8
16.545,1038,-962,52
16.548,998,-976,102
16.551,918,-996,172
16.553,836,-982,224
16.556,718,-900,232
16.558,604,-858,214
16.561,462,-856,98
16.563,280,-948,-56
16.566,102,-1132,-200
16.568,-100,-1278,-400
16.570,-300,-1474,-586
16.572,-438,-1722,-720
16.575,-578,-1904,-776
16.578,-722,-1938,-824
16.580,-852,-1886,-838
16.583,-954,-1786,-852
16.585,-1010,-1640,-804
16.588,-1078,-1496,-732
16.590,-1124,-1418,-592
16.593,-1162,-1378,-456
16.595,-1234,-1370,-334
16.598,-1260,-1466,-234
16.601,-1336,-1490,-178
16.603,-1392,-1570,-66
16.606,-1496,-1588,50
16.608,-1608,-1582,162
16.610,-1680,-1604,226
16.612,-1788,-1524,240
16.615,-1936,-1330,236
16.617,-2024,-1192,200
16.620,-2062,-1074,126
16.622,-2048,-958,44
16.625,-1998,-822,0
16.628,-1906,-728,-26
16.630,-1766,-610,-16
16.633,-1610,-540,16
16.635,-1432,-468,74
16.638,-1270,-360,118
16.640,-1102,-304,182
16.643,-954,-226,218
16.645,-802,-146,258
16.648,-658,-52,270
16.650,-542,40,250
16.652,-456,144,214
16.655,-342,156,210
16.657,-252,212,186
16.660,-186,266,176
16.662,-134,312,150
16.665,-72,334,118
16.667,-30,344,98
16.670,-28,348,64
16.672,-18,324,46
16.675,-26,278,30
16.678,-14,250,0
16.680,-10,210,-4
16.683,-14,202,-42
16.685,-14,158,-64
16.688,-10,146,-50
16.690,-10,140,-12
16.692,-14,144,20
16.694,-20,162,50
16.697,-24,162,32
16.700,-42,172,30
16.702,-46,150,16
16.705,-38,132,8
16.707,-46,144,0
16.710,-38,120,-4
16.712,-18,98,-2
16.715,22,72,10
16.717,98,50,32
16.720,180,50,82
16.722,294,40,132
16.725,400,52,200
16.728,524,50,224
16.730,672,72,246
16.732,798,148,230
16.734,922,194,198
16.737,1034,204,188
16.739,1132,196,142
16.742,1222,184,84
16.744,1314,150,46
16.747,1398,88,8
16.750,1510,30,-2
16.752,1632,-56,16
16.755,1754,-166,108
16.757,1860,-284,236
16.760,1974,-398,394
16.762,2094,-498,566
16.993,512,-822,-538
16.998,624,-870,-518
17.000,766,-988,-382
17.002,950,-1100,-78
17.005,1142,-1116,194
17.007,1326,-1144,338
17.010,1448,-1256,416
17.012,1526,-1398,528
17.015,1544,-1552,660
17.017,1574,-1702,690
17.020,1616,-1812,660
17.022,1626,-1820,566
17.025,1634,-1752,444
17.028,1660,-1672,372
17.030,1666,-1594,302
17.033,1648,-1504,246
17.035,1606,-1436,196
17.038,1558,-1450,156
17.040,1536,-1524,216
17.042,1540,-1584,286
17.044,1556,-1610,338
17.047,1588,-1582,336
17.049,1624,-1522,314
17.052,1662,-1434,238
17.055,1670,-1320,134
17.057,1676,-1218,40
17.060,1672,-1118,14
17.062,1660,-1054,78
17.065,1662,-1012,208
17.067,1680,-998,288
17.070,1710,-1012,372
17.072,1748,-1012,402
17.075,1788,-1026,396
17.078,1824,-970,366
17.080,1882,-856,318
17.082,1970,-720,266
17.084,2060,-548,246
17.087,2198,-400,292
17.089,2376,-276,414
17.092,2580,-146,544
17.094,2780,-18,692
17.097,2992,64,814
17.100,3160,96,920
17.102,3276,64,1058
17.105,3276,46,1144
17.107,3142,56,1160
17.110,2916,100,1112
17.112,2622,142,1012
17.115,2330,230,928
17.117,2050,332,850
17.120,1828,400,882
17.122,1654,504,932
17.124,1540,552,982
17.127,1470,628,992
17.129,1392,702,954
17.132,1306,738,908
17.134,1252,754,894
17.137,1198,746,858
17.139,1190,746,812
17.142,1202,746,746
17.144,1190,768,690
17.147,1160,792,708
17.150,1166,980,814
17.152,1058,992,942
17.155,1088,770,962
17.157,1138,734,974
17.160,1154,772,940
17.162,1150,752,888
17.164,1212,670,820
17.166,1276,612,770
17.169,1334,504,724
17.171,1420,416,700
17.174,1424,312,688
17.177,1402,262,702
17.179,1320,252,706
17.182,1198,254,696
17.184,1068,300,686
17.187,938,370,636
17.189,844,450,576
17.192,762,516,500
17.194,706,568,432
17.197,678,636,378
17.200,652,700,330
17.202,650,764,274
17.204,634,810,260
17.206,624,836,252
17.209,640,882,260
17.211,652,912,286
17.214,698,902,366
17.216,754,896,446
17.219,800,936,532
17.221,852,970,632
17.224,930,992,688
17.227,1022,1004,704
17.229,1126,1008,686
17.232,1212,948,618
17.234,1278,876,574
17.237,1288,816,546
17.239,1308,758,568
17.242,1324,710,636
17.244,1336,698,716
17.246,1360,724,774
17.249,1364,760,790
17.251,1362,778,776
17.254,1350,794,762
17.256,1314,802,740
17.259,1286,824,722
17.261,1262,850,700
17.264,1240,854,698
17.266,1204,876,684
17.269,1182,880,654
17.271,1174,878,626
17.274,1142,848,590
17.277,1132,812,548
17.279,1112,796,536
17.282,1102,772,512
17.284,1100,762,508
17.286,1084,734,500
17.288,1086,714,486
17.291,1090,696,482
17.293,1090,682,462
17.296,1088,682,438
17.299,1104,684,406
17.301,1102,674,368
17.304,1108,672,364
17.306,1108,664,334
17.309,1122,644,322
17.311,1140,628,326
17.314,1168,628,318
17.316,1186,634,336
17.319,1202,612,346
17.321,1230,600,364
17.324,1250,572,372
17.326,1270,556,398
17.328,1278,540,426
17.331,1292,504,438
17.333,1322,464,418
17.336,1342,402,422
17.338,1360,316,400
17.341,1370,268,374
17.343,1388,164,366
17.346,1422,18,376
17.349,1452,-130,382
17.351,1466,-260,368
17.354,1470,-358,310
17.356,1472,-474,294
17.359,1498,-554,256
17.361,1518,-566,176
17.364,1532,-594,118
17.366,1528,-594,58
17.368,1504,-596,6
17.370,1452,-542,-80
17.373,1370,-550,-150
17.376,1266,-550,-228
17.378,1146,-534,-370
17.381,996,-582,-474
17.383,854,-656,-552
17.386,694,-730,-590
17.388,556,-846,-594
17.391,464,-970,-560
17.393,360,-1044,-538
17.396,266,-1092,-494
17.399,182,-1124,-448
17.401,100,-1136,-402
17.404,44,-1158,-328
17.406,2,-1184,-276
17.408,-34,-1222,-212
17.410,-70,-1228,-174
17.413,-110,-1256,-118
17.415,-130,-1276,-70
17.418,-170,-1278,-48
17.420,-200,-1286,-30
17.423,-228,-1316,-20
17.426,-260,-1314,-32
17.428,-308,-1268,-82
17.431,-356,-1244,-122
17.433,-402,-1210,-114
17.436,-434,-1150,-118
17.438,-466,-1098,-120
17.441,-492,-1038,-82
17.443,-518,-962,-80
17.446,-540,-874,-66
17.448,-556,-804,-66
17.450,-572,-770,-46
17.453,-568,-720,-2
17.455,-574,-646,6
17.458,-568,-578,28
17.460,-550,-510,56
17.463,-534,-430,66
17.465,-498,-360,88
17.468,-476,-262,90
17.470,-428,-194,92
17.473,-362,-128,102
17.476,-302,-80,116
17.478,-238,-6,140
17.481,-186,52,146
17.483,-120,42,166
17.486,-50,24,178
17.488,0,-6,160
17.490,50,-42,110
17.492,84,-98,36
17.495,118,-184,2
17.498,148,-242,-4
17.500,156,-306,8
17.503,186,-400,64
17.505,188,-446,68
17.508,180,-508,70
17.510,182,-534,64
17.513,152,-552,56
17.515,158,-536,68
17.518,166,-500,88
17.520,166,-446,98
17.523,188,-394,136
17.526,206,-334,140
17.528,232,-298,126
17.530,270,-266,94
17.532,310,-218,72
17.535,380,-172,66
17.537,456,-122,56
17.540,548,-108,62
17.542,632,-116,52
17.545,722,-130,10
17.548,800,-138,-32
17.550,862,-156,-78
17.553,932,-160,-110
17.555,1000,-168,-108
17.558,1042,-196,-104
17.560,1092,-218,-80
17.563,1142,-222,-52
17.565,1196,-248,-60
17.568,1258,-250,-40
17.569,1304,-246,-36
17.572,1386,-244,14
17.575,1462,-242,16
17.577,1548,-248,32
17.580,1642,-256,66
17.582,1746,-272,74
17.585,1860,-316,98
17.587,1990,-370,90
17.590,2114,-440,90
17.592,2258,-510,110
17.595,2380,-600,100
17.598,2534,-724,106
17.600,2670,-836,86
17.603,2802,-976,98
17.605,2916,-1118,116
17.608,2988,-1286,128
17.610,3024,-1458,144
17.612,2970,-1612,134
17.614,2858,-1736,102
17.617,2690,-1786,52
17.619,2478,-1822,-42
17.622,2262,-1808,-126
17.625,2054,-1796,-208
17.627,1868,-1794,-254
17.630,1746,-1782,-232
17.632,1724,-1828,-234
17.635,1704,-1888,-248
17.637,1492,-1588,-44
17.640,1520,-1716,-4
17.642,1504,-1826,-84
17.645,1438,-1862,-200
17.648,1346,-1836,-288
17.650,1270,-1800,-380
17.652,1212,-1750,-466
17.654,1132,-1672,-540
17.657,1042,-1610,-626
17.659,972,-1550,-686
17.662,882,-1498,-746
17.664,830,-1496,-776
17.667,786,-1528,-772
17.669,768,-1568,-754
17.672,780,-1632,-732
17.675,800,-1708,-726
17.677,854,-1794,-716
17.680,904,-1856,-730
17.682,958,-1916,-756
17.685,1002,-1920,-796
17.687,1024,-1880,-826
17.690,1050,-1768,-804
17.691,1126,-1578,-836
17.694,1210,-1360,-812
17.697,1234,-1122,-650
17.699,1126,-840,-256
17.702,982,-510,132
17.704,976,-208,190
17.707,988,-36,146
17.709,1020,18,332
17.712,1024,138,842
17.714,1068,438,1342
17.717,1140,842,1550
17.719,1254,1232,1470
17.722,1396,1538,1278
17.725,1628,1630,1024
17.727,2086,1702,786
17.730,3042,1930,616
17.732,4440,2084,826
17.734,5648,1730,1696
17.736,6230,438,2980
17.739,6110,-1600,3874
17.741,5564,-2734,3704
17.744,4990,-2594,2790
17.747,4972,-2924,452
17.749,4816,-3336,-2440
17.752,3798,-2294,-4178
17.754,2230,4,-4524
17.757,794,714,-3732
17.759,132,-524,-2714
17.762,-194,-1400,-2216
17.764,-406,-2344,-1498
17.767,-416,-3290,-652
17.769,-282,-3810,-42
17.772,-44,-4006,72
17.774,238,-4152,-22
17.776,376,-3910,-164
17.779,304,-3218,-60
17.781,110,-2458,304
17.784,-62,-1772,648
17.786,-106,-1252,746
17.789,-146,-598,686
17.791,-96,-324,518
17.794,-2,-378,280
17.797,118,-470,178
17.799,230,-524,130
17.802,366,-474,60
17.804,496,-368,-64
17.807,662,-280,-208
17.809,824,-236,-278
17.812,960,-134,-316
17.813,1086,-22,-278
17.816,1188,44,-178
17.818,1282,74,-38
17.821,1354,38,112
17.824,1434,-36,274
17.826,1506,-160,422
17.829,1566,-312,502
17.831,1592,-472,520
17.834,1542,-578,524
17.836,1484,-712,512
17.839,1440,-822,498
17.841,1378,-926,462
17.844,1318,-1016,432
17.847,1276,-1088,412
17.849,1236,-1150,370
17.852,1242,-1188,306
17.854,1230,-1216,234
17.856,1242,-1230,180
17.858,1238,-1210,124
17.861,1236,-1162,54
17.863,1216,-1106,28
17.866,1188,-1046,10
17.868,1154,-996,24
17.871,1128,-914,54
17.874,1104,-844,98
17.876,1072,-776,136
17.879,1050,-724,188
17.881,1040,-664,236
17.884,1024,-622,288
17.886,1012,-580,312
17.889,992,-534,330
17.891,958,-484,366
17.894,968,-422,390
17.896,956,-336,412
17.898,986,-264,414
17.901,988,-172,434
17.903,948,-78,416
17.906,962,0,416
17.908,962,72,396
17.911,960,116,390
17.913,976,164,400
17.916,958,180,400
17.918,950,178,430
17.921,936,164,474
17.924,918,110,504
17.926,920,86,540
17.929,902,40,556
17.931,886,4,556
17.934,884,-12,552
17.935,864,-30,548
17.938,868,-42,538
17.940,870,-58,504
17.943,878,-64,478
17.946,884,-64,448
17.948,880,-60,412
17.951,888,-64,398
17.953,892,-62,364
17.956,894,-58,376
17.958,900,-30,380
17.961,894,-8,388
17.963,886,6,410
17.966,892,28,400
17.968,898,34,406
17.971,886,38,396
17.974,882,30,348
17.976,898,34,320
17.978,898,38,292
17.980,920,56,266
17.983,938,76,236
17.985,954,84,200
17.988,974,94,158
17.990,966,92,134
17.993,968,80,132
17.998,964,96,136
18.000,944,100,136
18.002,924,106,120
18.004,894,110,114
18.007,866,118,122
18.009,836,130,144
18.012,810,138,134
18.014,796,144,144
18.017,772,138,134
18.019,776,128,160
18.022,770,118,172
18.025,776,114,184
18.027,780,108,190
18.030,790,114,198
18.032,800,108,226
18.035,798,104,234
18.037,816,90,240
18.040,814,90,248
18.041,818,96,244
18.044,830,90,248
18.047,834,104,234
18.049,832,92,220
18.052,840,86,240
18.054,836,78,244
18.057,850,70,246
18.059,850,72,256
18.062,866,54,276
18.064,868,48,292
18.067,876,28,294
18.069,894,14,310
18.072,904,-10,294
18.075,916,-42,280
18.077,932,-62,280
18.080,962,-82,282
18.081,990,-78,270
18.084,1004,-74,270
18.086,1030,-62,266
18.089,1028,-32,262
18.091,1054,4,244
18.094,1076,42,240
18.097,1078,104,218
18.099,1082,150,220
18.102,1076,206,218
18.104,1060,244,242
18.107,1058,284,260
18.109,1042,328,270
18.112,1036,356,292
18.114,1024,376,294
18.117,1016,384,314
18.119,1026,392,332
18.122,1024,384,318
18.124,1028,376,312
18.126,1040,382,324
18.129,1034,386,314
18.131,1048,406,304
18.134,1046,400,294
18.136,1066,412,292
18.139,1058,412,284
18.141,1076,404,276
18.144,1086,410,270
18.147,1086,392,286
18.149,1110,378,312
18.152,1142,362,320
18.154,1166,328,328
18.157,1206,318,336
18.159,1244,300,354
18.162,1280,288,380
18.163,1304,276,394
18.166,1324,266,430
18.168,1358,264,468
18.171,1382,248,492
18.174,1424,230,524
18.176,1440,222,550
18.179,1468,198,588
18.181,1502,192,598
18.184,1540,176,622
18.186,1576,158,646
18.189,1638,142,662
18.191,1696,126,682
18.194,1752,116,706
18.197,1812,100,712
18.199,1886,88,736
18.202,1942,76,750
18.203,2004,56,774
18.206,2072,64,792
18.208,2116,50,822
18.211,2188,42,798
18.213,2224,42,810
18.216,2260,32,792
18.218,2288,36,772
18.221,2282,24,748
18.224,2294,48,730
18.226,2260,70,696
18.229,2230,142,658
18.231,2154,216,624
18.234,2092,258,594
18.236,2032,296,574
18.239,1978,340,580
18.241,1930,378,570
18.244,1900,420,562
18.246,1848,454,536
18.248,1816,496,480
18.251,1772,494,402
18.253,1724,486,348
18.256,1686,478,314
18.258,1648,424,280
18.261,1636,370,270
18.263,1610,304,224
18.266,1594,224,174
18.268,1578,106,120
18.271,1546,-2,66
18.274,1524,-114,44
18.276,1526,-234,48
18.279,1504,-320,32
18.281,1484,-388,42
18.284,1472,-442,42
18.285,1474,-476,56
18.288,1462,-480,50
18.290,1470,-476,38
18.293,1466,-432,26
18.296,1452,-410,10
18.298,1438,-382,14
18.301,1408,-360,14
18.303,1368,-332,-10
18.306,1320,-308,-20
18.308,1276,-364,-24
18.311,1220,-408,-46
18.313,1162,-480,-60
18.316,1080,-532,-118
18.318,1028,-668,-170
18.321,976,-766,-244
18.324,888,-828,-352
18.325,770,-908,-420
18.328,648,-970,-410
18.330,538,-934,-360
18.333,456,-904,-296
18.335,420,-902,-282
18.338,388,-880,-326
18.340,348,-902,-374
18.343,310,-932,-350
18.346,266,-890,-256
18.348,242,-768,-140
18.351,196,-602,-32
18.353,188,-418,44
18.356,174,-250,92
18.358,146,-134,142
18.361,160,-62,194
18.363,132,24,222
18.366,122,92,254
18.367,112,154,300
18.370,80,242,308
18.373,76,284,314
18.375,66,320,282
18.378,56,342,216
18.380,64,342,162
18.383,42,340,94
18.385,16,330,44
18.388,4,318,-22
18.390,-10,280,-76
18.393,-10,252,-142
18.396,-18,194,-180
18.398,-46,162,-222
18.401,-62,116,-254
18.403,-66,56,-262
18.406,-68,10,-288
18.407,-80,-46,-330
18.410,-74,-110,-332
18.412,-86,-136,-342
18.415,-90,-168,-346
18.417,-80,-182,-354
18.420,-86,-200,-354
18.423,-64,-206,-344
18.425,-58,-200,-334
18.428,-34,-176,-322
18.430,-30,-154,-328
18.433,-20,-154,-340
18.435,-6,-128,-346
18.438,-6,-126,-364
18.440,8,-126,-354
18.443,16,-120,-350
18.446,14,-110,-352
18.447,16,-92,-336
18.450,14,-78,-316
18.452,-4,-74,-300
18.455,-10,-60,-262
18.457,-26,-54,-244
18.460,-38,-28,-216
18.462,-68,-10,-180
18.465,-74,8,-128
18.467,-94,22,-78
18.470,-108,30,-56
18.473,-110,68,-32
18.475,-110,74,-12
18.478,-114,90,4
18.480,-108,100,6
18.483,-100,112,6
18.485,-80,116,12
18.488,-72,118,2
18.489,-50,106,-12
18.492,-34,116,-16
18.494,-28,104,-42
18.497,-2,74,-44
18.500,26,52,-46
18.502,56,32,-68
18.505,70,4,-80
18.507,96,-22,-92
18.510,120,-34,-106
18.512,140,-46,-118
18.515,170,-74,-124
18.517,204,-76,-132
18.520,230,-90,-138
18.523,268,-90,-152
18.525,298,-110,-160
18.528,344,-118,-170
18.529,372,-134,-180
18.532,426,-144,-192
18.534,468,-176,-206
18.537,510,-206,-210
18.539,566,-240,-218
18.542,624,-272,-216
18.544,672,-310,-220
18.547,750,-350,-180
18.550,804,-398,-142
18.552,886,-434,-106
18.555,964,-470,-24
18.557,1028,-502,16
18.560,1100,-526,76
18.562,1168,-564,172
18.565,1258,-586,218
18.567,1310,-572,272
18.569,1394,-600,320
18.572,1468,-592,386
18.574,1524,-578,406
18.577,1590,-548,456
18.579,1668,-508,458
18.582,1748,-486,470
18.584,1842,-442,452
18.587,1932,-412,424
18.589,2042,-418,418
18.592,2138,-458,386
18.594,2272,-612,332
18.597,2372,-900,226
18.600,2442,-1324,96
18.602,2586,-1858,14
18.605,2834,-2446,90
18.607,3096,-2798,238
18.610,3286,-2836,450
18.611,3318,-2658,600
18.614,3216,-2432,514
18.616,2932,-2116,100
18.619,2544,-1936,-338
18.622,2118,-1790,-588
18.624,1712,-1702,-628
18.627,1466,-1828,-444
18.629,1324,-1894,-272
18.632,1304,-1994,-168
18.634,1498,-2338,-58
18.637,1810,-2736,-154
18.639,2284,-3250,-416
18.642,2792,-3840,-720
18.645,3290,-4438,-868
18.647,3666,-4908,-806
18.650,3850,-5174,-858
18.651,3802,-5090,-752
18.654,3500,-4454,-336
18.656,2966,-3332,236
18.659,2384,-2102,368
18.661,1786,-1050,182
18.664,1222,-98,68
18.666,678,1116,204
18.669,216,2684,748
18.672,-226,4836,1320
18.674,-414,5044,1196
18.677,-132,3200,746
18.679,22,2230,70
18.682,158,1672,-368
18.684,272,1032,-266
18.687,386,308,194
18.689,460,-90,442
18.691,602,-280,332
18.694,896,-414,106
18.696,1320,-540,-28
18.699,1708,-756,28
18.701,1926,-944,176
18.704,1948,-940,208
18.706,1838,-820,178
18.709,1706,-774,186
18.711,1506,-878,230
18.714,1278,-1052,276
18.716,1038,-1118,232
18.719,862,-1064,58
18.722,758,-972,-158
18.724,714,-852,-322
18.727,706,-684,-374
18.729,690,-428,-354
18.732,698,-176,-312
18.733,734,-14,-256
18.736,770,22,-214
18.738,824,-24,-140
18.741,878,-76,-60
18.743,938,-102,50
18.746,996,-106,154
18.749,1044,-82,230
18.751,1114,-88,282
18.754,1188,-90,318
18.756,1252,-136,316
18.759,1314,-140,298
18.761,1358,-138,282
18.764,1394,-106,282
18.766,1368,-48,274
18.769,1340,24,282
18.772,1286,108,312
18.773,1200,202,324
18.776,1120,268,346
18.778,1036,306,336
18.781,970,308,352
18.783,884,292,356
18.786,810,256,348
18.788,764,206,346
18.791,716,128,308
18.793,702,48,280
18.796,704,-22,260
18.799,702,-98,246
18.801,730,-150,244
18.804,746,-198,238
18.806,780,-224,244
18.809,804,-246,238
18.811,824,-266,236
18.813,852,-280,236
18.815,870,-294,240
18.818,888,-296,234
18.821,898,-290,228
18.823,906,-286,228
18.826,916,-280,220
18.828,928,-260,232
18.831,922,-248,244
18.833,936,-218,232
18.836,950,-196,240
18.838,956,-192,230
18.841,952,-180,206
18.843,968,-178,210
18.846,978,-168,202
18.849,988,-160,202
