24.060,956,46,252
24.063,962,60,254
24.066,960,60,248
24.068,962,60,236
24.071,966,66,258
24.073,962,64,246
24.076,968,68,254
24.078,960,74,248
24.081,958,72,248
24.082,958,64,248
24.085,954,74,252
24.087,962,66,256
24.090,968,76,248
24.093,952,60,242
24.095,966,62,248
24.098,960,60,244
24.100,958,62,230
24.103,968,62,246
24.105,964,66,242
24.108,966,66,244
24.110,970,58,236
24.113,968,68,234
24.116,960,66,234
24.118,968,66,238
24.121,968,72,232
24.122,966,70,236
24.125,952,70,232
24.127,962,70,226
24.130,964,76,240
24.132,962,78,246
24.135,952,68,220
24.137,964,90,244
24.140,956,82,236
24.143,960,72,250
24.145,972,82,252
24.148,964,72,248
24.150,964,70,254
24.153,958,70,254
24.155,964,62,246
24.158,968,60,254
24.160,964,58,244
24.162,962,54,244
24.165,966,58,254
24.167,970,54,238
24.170,968,56,230
24.172,968,54,248
24.175,962,52,240
24.177,964,52,244
24.180,960,48,230
24.182,962,50,250
24.185,968,54,250
24.188,962,42,248
24.190,964,46,246
24.193,958,40,248
24.195,956,40,240
24.198,970,40,242
24.200,946,50,248
24.203,960,40,234
24.204,966,62,244
24.207,960,48,230
24.209,960,48,250
24.212,954,52,240
24.215,960,48,244
24.217,964,60,246
24.220,954,60,240
24.222,962,54,234
24.225,956,56,240
24.227,956,68,248
24.230,966,68,240
24.232,958,70,248
24.235,962,76,248
24.238,964,80,242
24.240,960,80,254
24.243,958,76,254
24.244,964,78,246
24.247,958,78,256
24.249,960,74,252
24.252,958,66,254
24.254,960,66,248
24.257,970,70,244
24.259,946,62,244
24.262,960,52,244
24.265,964,74,248
24.267,962,64,244
24.270,960,66,260
24.272,956,70,256
24.275,962,68,248
24.277,974,70,236
24.280,974,60,230
24.282,972,48,228
24.284,968,48,232
24.287,964,48,238
24.289,966,68,262
24.292,958,76,260
24.294,960,60,256
24.297,968,64,252
24.299,964,54,238
24.302,970,50,238
24.304,970,42,240
24.307,964,40,238
24.309,970,48,242
24.312,962,56,244
24.315,964,48,248
24.317,970,52,246
24.320,962,50,250
24.322,966,40,252
24.325,970,50,230
24.326,956,34,248
24.329,962,36,256
24.331,966,48,250
24.334,958,44,246
24.337,966,46,252
24.339,958,44,244
24.342,964,46,246
24.344,962,46,234
24.347,954,54,244
24.349,960,56,238
24.352,952,68,246
24.354,948,60,248
24.357,962,68,248
24.360,956,64,246
24.362,964,64,254
24.365,970,70,244
24.366,960,74,250
24.369,966,68,244
24.371,958,66,238
24.374,960,68,240
24.376,964,78,256
24.379,960,82,242
24.381,966,70,242
24.384,964,78,236
24.387,952,64,234
24.389,962,62,252
24.392,966,70,244
24.394,962,56,236
24.397,972,70,250
24.399,962,66,258
24.402,968,60,250
24.404,970,64,250
24.406,964,48,248
24.409,974,62,256
24.411,966,66,248
24.414,962,54,254
24.416,966,66,248
24.419,964,66,246
24.421,968,52,260
24.424,972,62,252
24.426,956,48,252
24.429,960,48,246
24.431,964,46,258
24.434,960,38,250
24.437,966,44,258
24.439,960,40,252
24.442,956,34,252
24.444,962,42,256
24.447,954,42,248
24.448,958,34,246
24.451,958,48,248
24.453,966,44,250
24.456,954,38,246
24.459,956,52,248
24.461,964,56,258
24.464,968,64,252
24.466,962,60,252
24.469,964,54,252
24.471,964,58,260
24.474,970,62,240
24.476,968,62,250
24.479,958,58,244
24.481,964,54,244
24.484,958,66,250
24.487,964,68,238
24.488,966,70,246
24.491,960,68,246
24.493,960,68,232
24.496,958,74,240
24.498,962,76,250
24.501,966,74,234
24.503,966,80,244
24.506,968,76,248
24.509,962,74,250
24.511,966,74,244
24.514,972,70,250
24.516,974,72,258
24.519,968,72,254
24.521,974,70,250
24.524,972,72,254
24.526,966,70,250
24.528,962,52,254
24.531,958,60,238
24.533,958,42,252
24.536,964,56,246
24.538,970,54,250
24.541,962,46,250
24.543,968,48,246
24.546,974,46,254
24.548,962,44,254
24.551,956,42,254
24.553,964,56,244
24.556,966,48,252
24.559,962,42,248
24.561,962,56,252
24.564,956,52,252
24.566,952,50,244
24.569,962,50,246
24.570,964,60,254
24.573,962,52,246
24.575,956,60,250
24.578,956,52,246
24.581,962,64,252
24.583,972,68,256
24.586,974,62,242
24.588,972,60,254
24.591,958,58,246
24.593,958,52,246
24.596,956,50,248
24.598,952,46,240
24.601,966,48,234
24.603,956,54,242
24.606,958,56,242
24.609,964,64,240
24.610,962,60,238
24.613,962,54,242
24.615,962,66,232
24.618,960,64,242
24.620,956,64,240
24.623,954,68,244
24.625,964,72,246
24.628,960,82,248
24.631,956,70,240
24.633,950,66,248
24.636,956,76,254
24.638,960,66,254
24.641,960,64,248
24.643,960,62,250
24.646,956,64,244
24.648,960,62,242
24.650,958,60,238
24.652,968,68,252
24.655,956,66,244
24.658,954,62,248
24.660,958,64,246
24.663,956,56,244
24.665,966,64,256
24.668,950,56,244
24.670,960,64,248
24.673,966,64,254
24.675,958,66,256
24.678,962,60,256
24.681,962,68,250
24.683,954,58,250
24.686,956,72,258
24.688,954,60,256
24.691,966,64,254
24.692,960,68,258
24.695,956,74,254
24.697,968,70,252
24.700,960,72,254
24.703,964,64,254
24.705,966,58,260
24.708,962,62,252
24.710,956,50,252
24.713,966,54,256
24.715,962,42,250
24.718,960,46,260
24.720,966,54,250
24.723,958,38,252
24.725,974,48,246
24.728,964,44,236
24.731,970,40,252
24.732,976,48,248
24.735,970,48,244
24.737,976,48,240
24.740,978,46,248
24.742,974,32,246
24.745,970,44,254
24.747,970,38,254
24.750,972,42,258
24.753,972,44,248
24.755,970,36,254
24.758,976,36,252
24.760,966,42,258
24.763,964,30,250
24.765,970,38,252
24.777,958,26,250
24.780,956,26,238
24.782,966,32,238
24.785,964,42,248
24.787,960,42,250
24.790,962,46,244
24.792,962,52,248
24.795,966,54,250
24.797,958,52,252
24.800,960,66,244
24.803,966,74,252
24.805,962,78,244
24.808,962,70,244
24.810,968,66,242
24.813,954,74,244
24.814,958,72,240
24.817,964,78,254
24.819,952,74,234
24.822,964,76,252
24.824,954,84,254
24.827,964,72,242
24.830,956,76,246
24.832,960,60,248
24.835,966,60,254
24.837,960,76,246
24.840,958,64,246
24.842,968,72,246
24.845,958,64,254
24.847,958,56,260
24.850,964,58,258
24.853,960,62,250
24.854,964,54,240
24.857,962,62,262
24.859,968,54,254
24.862,968,56,252
24.864,964,54,246
24.867,960,50,238
24.869,962,58,252
24.872,956,52,244
24.874,962,50,248
24.877,964,54,250
24.880,954,46,250
24.882,956,52,256
24.885,962,58,254
24.887,964,54,250
24.890,960,56,264
24.892,960,52,254
24.894,960,56,252
24.896,966,56,252
24.899,968,58,250
24.902,968,48,254
24.904,962,46,244
24.907,956,44,250
24.909,968,48,254
24.912,958,38,242
24.914,960,48,244
24.917,958,46,250
24.919,958,50,230
24.922,968,52,242
24.925,958,48,246
24.927,966,58,246
24.930,968,56,250
24.932,964,60,242
24.935,968,52,248
24.936,968,62,240
24.939,962,56,242
24.941,968,66,244
24.944,960,60,238
24.946,964,62,244
24.949,964,56,242
24.952,968,52,252
24.954,956,50,250
24.957,966,56,244
24.959,962,52,246
24.962,964,58,242
24.964,962,54,248
24.967,962,48,246
24.969,960,48,252
24.972,948,44,250
24.975,962,52,256
24.976,954,54,250
24.979,966,54,258
24.981,962,58,256
24.984,956,54,256
24.986,966,56,256
24.989,962,52,254
24.991,964,50,252
24.994,970,52,246
24.998,960,52,252
25.000,968,52,252
25.003,966,62,250
25.005,972,62,246
25.008,960,54,252
25.010,956,60,252
25.013,960,54,248
25.015,964,52,252
25.018,960,52,252
25.020,952,44,242
25.023,968,46,248
25.026,966,46,256
25.028,970,40,262
25.031,972,42,250
25.033,970,38,242
25.036,972,38,254
25.038,968,44,254
25.040,964,42,240
25.042,966,50,260
25.045,958,50,250
25.047,970,66,246
25.050,958,68,242
25.053,950,66,246
25.055,956,68,244
25.058,950,78,240
25.060,964,68,240
25.063,966,84,248
25.065,966,88,250
25.068,960,84,254
25.070,962,94,258
25.073,964,90,262
25.076,960,84,252
25.078,954,96,250
25.081,956,94,252
25.082,964,98,252
25.085,962,84,244
25.087,964,58,242
25.090,962,42,250
25.092,964,36,256
25.095,982,52,282
25.098,976,78,278
25.100,976,86,256
25.103,966,92,250
25.105,960,84,232
25.108,958,60,242
25.110,958,52,250
25.113,952,38,260
25.115,954,56,282
25.118,948,66,280
25.120,962,72,270
25.122,962,74,268
25.125,964,64,256
25.127,974,58,242
25.130,966,52,250
25.132,958,34,246
25.135,960,36,262
25.137,960,46,276
25.140,954,40,268
25.142,956,42,258
25.145,950,34,254
25.148,960,36,248
25.150,956,36,244
25.153,956,30,246
25.155,958,32,250
25.158,946,24,250
25.160,964,18,250
25.162,960,18,242
25.164,958,20,236
25.167,958,12,236
25.169,960,20,218
25.172,966,24,228
25.175,964,26,234
25.177,950,26,234
25.180,954,16,226
25.182,968,34,236
25.185,956,28,220
25.187,962,20,230
25.190,960,26,226
25.192,974,18,216
25.195,964,26,222
25.198,964,22,232
25.200,964,22,226
25.203,966,28,238
25.204,966,26,234
25.207,978,26,232
25.209,966,24,232
25.212,974,20,234
25.214,974,26,240
25.217,970,16,230
25.219,978,14,232
25.222,960,14,220
25.225,960,18,228
25.227,970,14,228
25.230,956,18,226
25.232,958,20,216
25.235,960,32,224
25.237,954,22,226
25.240,962,30,230
25.242,956,36,238
25.244,958,32,242
25.247,970,52,246
25.249,972,46,240
25.252,972,46,246
25.254,972,54,246
25.257,972,56,232
25.259,972,60,254
25.262,972,56,250
25.264,970,58,256
25.267,964,58,252
25.270,964,62,252
25.272,964,62,252
25.275,956,56,246
25.277,954,58,244
25.280,960,56,252
25.282,950,54,242
25.284,954,44,254
25.286,952,44,252
25.289,954,44,252
25.291,962,52,264
25.294,968,62,272
25.297,956,42,254
25.299,966,46,250
25.302,960,48,256
25.304,960,42,256
25.307,960,50,262
25.309,964,42,252
25.312,966,44,256
25.314,958,40,252
25.317,962,40,256
25.320,960,32,256
25.322,958,22,256
25.325,960,24,250
25.326,954,32,244
25.329,958,30,244
25.331,960,22,244
25.334,950,24,242
25.336,960,28,240
25.339,956,28,252
25.341,958,20,244
25.344,954,18,240
25.347,954,20,240
25.349,954,12,242
25.352,960,14,238
25.354,958,10,232
25.357,964,16,250
25.359,960,4,240
25.362,958,2,236
25.364,970,10,236
25.366,970,10,236
25.369,976,8,232
25.371,978,8,226
25.374,972,-2,230
25.376,976,4,228
25.379,976,16,232
25.381,980,10,226
25.384,964,14,236
25.386,966,10,232
25.389,968,10,224
25.391,962,18,226
25.394,958,10,224
25.397,966,10,228
25.399,962,16,234
25.402,960,8,216
25.404,968,26,236
25.406,964,14,230
25.408,964,8,232
25.411,962,14,232
25.413,962,14,230
25.416,964,14,228
25.419,964,14,224
25.421,964,14,232
25.424,964,14,234
25.426,966,12,232
25.429,970,12,236
25.431,962,12,234
25.434,964,8,234
25.436,964,18,240
25.439,966,2,236
25.441,974,16,240
25.444,968,14,240
25.447,964,10,230
25.448,964,18,230
25.451,956,18,234
25.453,960,14,252
25.456,960,26,232
25.458,954,26,248
25.461,962,28,250
25.463,960,36,242
25.466,954,36,236
25.469,968,46,248
25.471,956,42,244
25.474,970,40,248
25.476,972,50,246
25.479,966,28,236
25.481,966,44,250
25.484,962,52,254
25.486,960,46,250
25.488,958,54,260
25.491,970,54,252
25.493,972,42,248
25.496,974,54,236
25.498,972,40,246
25.501,978,38,238
25.503,974,44,238
25.506,972,32,244
25.508,972,44,248
25.511,972,34,244
25.513,974,42,252
25.516,966,44,246
25.519,970,42,254
25.521,960,58,246
25.524,956,52,244
25.526,954,56,250
25.528,956,56,252
25.530,960,58,248
25.533,964,60,244
25.535,958,58,248
25.538,952,50,246
25.541,958,54,254
25.543,952,54,246
25.546,960,56,254
25.548,962,60,240
25.551,958,52,248
25.553,970,58,252
25.556,962,48,244
25.558,966,48,248
25.561,958,42,252
25.563,962,40,246
25.566,964,42,254
25.569,968,34,240
25.570,960,22,250
25.573,966,42,250
25.575,964,32,236
25.578,968,36,234
25.580,966,46,236
25.583,962,36,238
25.585,966,40,250
25.588,972,50,246
25.591,964,40,234
25.593,966,46,230
25.596,966,40,238
25.598,966,36,234
25.601,968,46,240
25.603,966,34,226
25.606,958,34,228
25.608,962,42,240
25.610,964,40,232
25.612,968,30,228
25.615,954,32,226
25.618,970,28,244
25.620,970,44,240
25.623,966,38,250
25.625,968,34,244
25.628,962,40,246
25.630,964,38,246
25.633,964,42,246
25.635,958,34,238
25.638,968,32,244
25.641,972,38,240
25.643,968,30,246
25.646,978,44,250
25.648,968,32,246
25.650,970,30,246
25.652,970,28,258
25.655,958,24,252
25.657,966,30,242
25.660,962,22,248
25.662,966,24,248
25.665,968,32,252
25.668,964,32,248
25.670,970,30,248
25.673,962,44,250
25.675,964,46,248
25.678,966,50,254
25.680,958,42,248
25.683,970,44,230
25.685,964,46,242
25.688,966,46,238
25.691,974,42,236
25.692,970,44,238
25.695,960,24,244
25.697,964,24,240
25.700,970,30,246
25.702,964,26,238
25.705,958,22,246
25.707,964,22,244
25.710,970,28,244
25.713,962,26,246
25.715,962,22,234
25.718,960,22,252
25.720,950,16,238
25.723,964,14,240
25.725,960,20,238
25.728,960,20,248
25.730,970,22,254
25.732,964,14,244
25.734,966,10,248
25.737,962,16,246
25.740,962,12,236
25.742,970,6,242
25.745,962,10,240
25.747,968,6,234
25.750,970,14,240
25.752,970,14,246
25.755,966,10,242
25.757,974,22,236
25.760,960,10,232
25.763,966,10,238
25.765,972,18,236
25.768,962,16,236
25.770,962,18,236
25.772,960,30,228
25.774,964,34,236
25.777,960,30,232
25.779,952,30,228
25.782,962,40,228
25.784,950,40,238
25.787,950,46,236
25.790,956,46,250
25.792,950,50,244
25.795,960,44,248
25.797,956,46,248
25.800,962,50,230
25.802,970,52,246
25.805,974,58,246
25.807,960,42,246
25.810,972,54,246
25.813,970,50,236
25.814,972,48,240
25.817,972,56,238
25.819,970,46,240
25.822,974,48,244
25.824,964,52,238
25.827,970,50,244
25.829,966,50,244
25.832,962,54,244
25.834,966,56,246
25.837,964,54,242
25.840,954,48,248
25.842,968,58,246
25.845,964,54,240
25.847,968,54,252
25.850,964,60,238
25.852,966,44,244
25.854,976,56,246
25.856,964,64,242
25.859,964,52,242
25.862,962,52,248
25.864,964,50,246
25.867,962,42,252
25.869,964,48,252
25.872,970,44,250
25.874,970,34,250
25.877,958,34,250
25.879,964,26,228
25.882,968,38,236
25.885,964,40,246
25.887,972,32,242
25.890,960,32,252
25.892,958,38,240
25.894,962,30,242
25.896,958,32,246
25.899,960,34,250
25.901,962,28,246
25.904,960,24,226
25.906,972,26,236
25.909,970,30,238
25.912,960,12,238
25.914,966,22,236
25.917,964,14,240
25.919,962,16,234
25.922,970,28,238
25.924,960,14,238
25.927,970,20,240
25.929,964,18,236
25.932,958,20,242
25.935,966,26,240
25.936,962,22,230
25.939,964,20,242
25.941,966,26,220
25.944,960,22,226
25.946,962,22,228
25.949,962,34,230
25.951,964,32,228
25.954,964,36,232
25.956,956,40,228
25.959,958,40,234
25.962,952,50,246
25.964,958,52,232
25.967,958,56,238
25.969,952,58,240
25.972,944,48,234
25.974,958,60,226
25.976,960,56,236
25.978,966,62,242
25.981,962,62,226
25.984,964,54,226
25.986,960,50,234
25.989,962,66,232
25.991,974,56,244
25.994,966,54,238
25.998,966,56,224
26.000,964,52,244
26.002,966,68,236
26.005,962,60,236
26.007,966,54,242
26.010,956,56,234
26.013,962,50,248
26.015,960,60,244
26.018,966,50,244
26.020,962,54,250
26.023,966,54,236
26.025,964,46,244
26.028,964,46,242
26.030,952,46,252
26.033,962,48,240
26.035,956,46,254
26.038,954,42,248
26.040,964,42,252
26.042,960,38,250
26.045,950,28,252
26.047,962,36,258
26.050,958,42,260
26.052,962,30,260
26.055,968,40,264
26.057,960,34,256
26.060,966,44,260
26.063,962,40,262
26.065,960,34,260
26.068,972,36,260
26.070,970,38,258
26.073,974,36,254
26.075,982,34,264
26.078,978,32,252
26.080,978,40,266
26.082,974,30,250
26.084,970,30,250
26.087,972,44,258
26.090,970,28,246
26.092,966,22,254
26.095,970,40,252
26.097,958,28,250
26.100,972,38,252
26.102,962,44,250
26.105,960,36,250
26.107,964,46,246
26.110,954,44,240
26.113,966,50,240
26.115,962,56,250
26.118,962,54,246
26.120,962,48,242
26.122,964,56,238
26.124,968,46,242
26.127,972,64,240
26.129,958,56,240
26.132,962,52,246
26.135,964,62,240
26.137,964,60,238
26.140,966,52,244
26.142,956,52,238
26.145,968,48,238
26.147,966,60,232
26.150,958,52,238
26.152,960,48,246
26.155,960,64,248
26.157,958,62,238
26.160,964,60,242
26.162,958,56,252
26.164,948,60,242
26.167,954,54,246
26.169,960,54,252
26.172,958,52,260
26.174,956,54,248
26.177,968,48,240
26.179,960,50,254
26.182,960,60,250
26.185,948,42,262
26.187,960,50,250
26.190,954,48,252
26.192,964,38,254
26.195,964,34,246
26.197,948,32,254
26.200,954,24,250
26.202,954,38,248
26.204,952,32,236
26.206,944,34,240
26.209,948,32,248
26.212,952,36,248
26.214,952,42,250
26.217,958,42,248
26.219,954,48,244
26.222,952,42,252
26.224,950,42,246
26.227,964,56,244
26.229,962,50,252
26.232,970,60,250
26.235,966,58,252
26.237,962,58,244
26.240,964,62,246
26.242,958,50,254
26.244,970,50,252
26.246,970,58,248
26.249,962,48,244
26.251,974,50,256
26.254,966,56,236
26.256,964,38,252
26.259,968,42,246
26.262,968,46,248
26.264,976,50,246
26.267,974,42,244
26.269,960,40,246
26.272,970,46,256
26.274,970,46,250
26.277,962,36,240
26.279,970,46,250
26.282,954,48,260
26.284,962,40,258
26.286,968,48,248
26.289,964,52,250
26.291,970,58,254
26.294,962,58,250
26.296,960,58,244
26.299,966,56,256
26.301,968,64,250
26.304,968,50,254
26.307,966,54,252
26.309,968,48,256
26.312,970,54,250
26.314,972,56,250
26.317,962,54,246
26.319,968,58,248
26.322,958,44,248
26.324,960,52,254
26.326,966,54,256
26.328,958,50,256
26.331,966,54,262
26.334,954,56,252
26.336,958,46,250
26.339,962,56,254
26.341,954,54,252
26.344,962,46,260
26.346,972,54,248
26.349,962,46,252
26.351,966,48,248
26.354,968,48,252
26.357,958,50,254
26.359,966,48,254
26.362,960,38,244
26.364,962,44,244
26.366,958,44,254
26.368,964,48,248
26.371,968,54,246
26.373,966,48,238
26.376,964,36,242
26.378,970,46,246
26.381,962,44,242
26.384,964,34,242
26.386,968,52,256
26.389,962,40,244
26.391,978,48,236
26.394,958,48,246
26.396,970,46,250
26.399,966,48,252
26.401,956,38,250
26.404,966,34,254
26.406,970,44,250
26.408,960,36,246
26.411,970,56,252
26.413,958,46,254
26.416,964,48,250
26.418,964,46,242
26.421,962,46,252
26.423,964,40,254
26.426,966,52,252
26.429,960,38,240
26.431,966,42,244
26.434,968,50,248
26.436,964,40,248
26.439,966,46,256
26.441,960,42,252
26.444,968,52,254
26.446,968,52,246
26.448,960,50,248
26.450,976,50,252
26.453,962,66,248
26.456,972,54,256
26.458,972,60,248
26.461,966,58,240
26.463,974,58,256
26.466,970,62,250
26.468,970,50,250
26.471,964,50,246
26.473,952,58,248
26.476,964,56,252
26.479,964,60,250
26.481,960,56,246
26.484,962,62,256
26.486,950,60,246
26.488,950,60,254
26.490,956,64,246
26.493,952,74,252
26.495,952,68,248
26.498,958,64,236
26.500,956,64,244
26.503,964,68,236
26.506,964,66,250
26.508,956,56,244
26.511,972,56,234
26.513,960,66,246
26.516,956,62,240
26.518,968,66,234
26.521,956,52,252
26.523,960,52,242
26.526,958,54,248
26.528,962,66,242
26.530,952,60,252
26.533,960,74,248
26.535,960,64,244
26.538,960,62,262
26.540,964,62,244
26.543,960,50,248
26.545,958,54,254
26.548,956,50,256
26.550,962,52,252
26.553,964,56,250
26.556,972,54,258
26.558,964,48,252
26.561,960,50,248
26.563,950,42,246
26.566,952,48,254
26.568,950,44,242
26.570,958,46,252
26.572,954,42,240
26.575,952,44,244
26.578,960,52,252
26.580,948,48,252
26.583,962,54,246
26.585,958,62,252
26.588,958,50,254
26.590,964,62,252
26.593,960,62,250
26.595,954,64,248
26.598,954,66,248
26.601,956,58,236
26.603,968,72,244
26.606,958,86,244
26.608,948,70,234
26.610,962,68,246
26.612,962,78,244
26.615,960,70,244
26.617,970,78,244
26.620,964,78,240
26.622,968,78,248
26.625,966,78,242
26.628,968,78,242
26.630,972,72,250
26.633,960,66,240
26.635,964,66,244
26.638,968,62,244
26.640,960,70,236
26.643,966,62,260
26.645,958,64,256
26.648,962,56,250
26.650,962,62,258
26.652,958,62,246
26.655,956,54,244
26.657,962,62,252
26.660,956,58,246
26.662,962,66,250
26.665,954,64,250
26.667,956,62,254
26.670,958,66,256
26.672,954,68,246
26.675,960,66,252
26.678,962,72,260
26.680,958,62,262
26.683,964,62,256
26.685,958,62,258
26.688,948,56,254
26.690,970,60,260
26.692,960,52,258
26.694,960,52,256
26.697,968,50,256
26.700,962,54,260
26.702,964,48,264
26.705,966,52,258
26.707,966,42,256
26.710,966,50,262
26.712,958,38,256
26.715,960,38,258
26.717,960,36,250
26.720,962,30,248
26.722,958,32,258
26.725,964,32,246
26.728,964,32,244
26.730,970,30,252
26.732,960,30,246
26.734,952,30,254
26.737,962,38,258
26.739,964,30,246
26.742,970,34,252
26.744,968,40,250
26.747,968,36,250
26.750,962,46,250
26.752,958,40,246
26.755,954,34,244
26.757,958,48,252
26.760,948,40,236
26.762,960,56,236
26.765,956,52,242
26.767,952,50,234
26.770,970,70,250
26.772,956,64,236
26.774,966,60,240
26.777,958,58,248
26.779,962,56,242
26.782,966,66,248
26.784,964,62,240
26.787,970,66,240
26.789,966,74,236
26.792,960,70,222
26.794,958,60,236
26.797,964,76,242
26.800,960,64,244
26.802,966,66,248
26.805,958,66,244
26.807,972,54,246
26.810,970,62,250
26.812,962,54,252
26.814,970,50,252
26.816,966,58,244
26.819,966,50,248
26.822,970,52,250
26.824,966,50,244
26.827,970,52,256
26.829,962,52,252
26.832,956,48,252
26.834,966,52,250
26.837,956,52,256
26.839,962,42,246
26.842,952,46,250
26.844,950,58,248
26.847,956,58,256
26.850,946,70,256
26.852,940,66,256
26.854,948,72,254
26.856,954,80,244
26.859,950,72,250
26.861,954,86,244
26.864,948,78,246
26.866,952,74,248
26.869,956,88,244
26.872,950,82,238
26.874,960,86,254
26.877,950,92,248
26.879,960,86,258
26.882,962,94,240
26.884,956,80,250
26.887,954,80,262
26.889,966,90,254
26.892,958,78,260
26.894,966,78,268
26.896,962,76,250
26.899,964,56,260
26.901,964,68,258
26.904,964,62,242
26.906,972,54,254
26.909,966,42,254
26.911,960,34,256
26.914,964,26,260
26.916,964,38,264
26.919,954,30,264
26.922,954,34,258
26.924,956,30,256
26.927,960,34,260
26.929,954,32,258
26.932,952,40,264
26.934,956,46,258
26.936,954,48,242
26.938,958,46,250
26.941,964,54,256
26.944,954,54,248
26.946,960,54,248
26.949,956,76,246
26.951,958,62,244
26.954,964,64,258
26.956,952,68,250
26.959,958,62,252
26.961,966,70,258
26.964,962,64,254
26.966,966,74,264
26.969,968,64,250
26.972,962,62,248
26.974,972,58,268
26.976,960,52,260
26.978,968,42,258
26.981,976,44,260
26.983,960,42,260
26.986,970,42,260
26.988,970,40,254
26.991,970,26,254
26.994,968,28,264
26.998,954,28,256
27.000,964,30,260
27.002,968,38,262
27.005,964,30,258
27.007,964,22,268
27.010,964,32,256
27.012,948,26,256
27.015,956,34,258
27.017,958,42,248
27.020,960,56,258
27.023,958,58,254
27.025,958,56,242
27.028,962,66,254
27.030,960,66,260
27.033,948,60,240
27.035,956,64,252
27.038,962,70,252
27.040,958,70,254
27.042,956,74,254
27.045,952,70,240
27.047,960,60,254
27.050,954,62,248
27.052,956,66,250
27.055,960,66,248
27.057,962,64,264
27.060,966,52,256
27.062,962,62,250
27.065,960,44,250
27.067,966,50,254
27.070,962,52,252
27.073,960,50,246
27.075,968,50,266
27.078,954,40,262
27.080,968,48,266
27.082,968,50,260
27.084,960,42,256
27.087,958,44,258
27.089,958,50,264
27.092,956,50,244
27.095,966,52,262
27.097,960,54,252
27.100,958,54,266
27.102,964,58,256
27.105,954,52,270
27.107,966,66,264
27.110,960,58,256
27.112,960,62,270
27.115,960,66,260
27.118,954,66,250
27.120,966,70,256
27.122,956,74,252
27.124,966,74,244
27.127,950,74,266
27.129,950,68,258
27.132,946,72,250
27.134,954,80,248
27.137,952,70,244
27.139,952,70,252
27.142,960,74,250
27.145,954,62,248
27.147,960,70,252
27.150,954,74,256
27.152,958,58,250
27.155,954,66,260
27.157,964,72,250
27.160,962,62,266
27.162,960,68,256
27.164,958,68,260
27.167,964,64,264
27.169,958,66,260
27.172,962,68,256
27.174,962,52,254
27.177,960,48,260
27.179,962,48,270
27.182,950,48,262
27.184,956,46,260
27.187,966,52,270
27.189,956,44,256
27.192,972,44,256
27.195,968,52,268
27.197,954,48,254
27.200,966,56,264
27.202,950,46,264
27.204,952,54,262
27.206,958,54,252
27.209,952,60,260
27.211,962,64,260
27.214,956,68,252
27.217,954,60,248
27.219,958,70,256
27.222,954,68,252
27.224,964,64,258
27.227,960,70,256
27.229,960,58,244
27.232,962,60,254
27.234,962,54,250
27.237,960,58,254
27.239,968,54,254
27.242,962,50,260
27.244,966,44,260
27.246,970,44,264
27.249,964,54,262
27.251,966,44,262
27.254,962,40,248
27.256,966,42,250
27.259,970,44,258
27.261,958,42,258
27.264,966,34,258
27.267,962,42,256
27.269,960,40,260
27.272,966,44,262
27.274,966,44,266
27.277,958,44,258
27.279,968,44,258
27.282,960,52,250
27.284,960,46,258
27.286,958,58,260
27.289,956,56,252
27.291,958,54,256
27.294,950,64,264
27.296,950,70,252
27.299,954,70,250
27.301,958,74,246
27.304,950,74,248
27.306,960,72,252
27.309,964,76,248
27.311,960,76,236
27.314,952,78,246
27.317,952,74,246
27.319,960,70,246
27.322,960,80,258
27.324,952,72,250
27.326,958,78,256
27.328,960,74,256
27.331,954,66,256
27.333,954,74,256
27.336,950,66,246
27.339,956,66,256
27.341,962,72,252
27.344,956,62,258
27.346,968,66,264
27.349,958,60,264
27.351,954,46,250
27.354,964,48,276
27.356,956,42,264
27.359,962,44,260
27.361,956,44,272
27.364,952,42,264
27.366,966,48,254
27.368,954,46,254
27.371,956,48,262
27.373,962,50,254
27.376,964,56,262
27.378,950,46,244
27.381,954,52,250
27.383,956,64,258
27.386,960,54,254
27.389,966,64,248
27.391,954,62,250
27.394,968,66,248
27.396,956,66,242
27.399,962,60,258
27.401,960,66,244
27.404,954,68,248
27.406,962,62,244
27.408,966,68,240
27.411,954,62,248
27.413,960,62,244
27.416,960,60,254
27.418,958,60,252
27.421,968,76,254
27.423,956,54,256
27.426,968,62,256
27.428,958,66,250
27.431,946,54,256
27.433,958,64,254
27.436,958,58,250
27.439,968,60,260
27.441,962,60,258
27.444,958,62,264
27.446,970,54,254
27.448,964,48,258
27.450,962,52,258
27.453,968,54,256
27.455,954,60,252
27.458,956,52,252
27.461,964,60,254
27.463,950,62,250
27.466,964,58,260
27.468,962,60,258
27.471,954,54,254
27.473,960,62,258
27.476,958,50,260
27.478,958,54,250
27.481,960,66,250
27.483,962,74,254
27.486,964,64,260
27.488,960,64,256
27.490,950,58,250
27.493,962,60,252
27.495,954,68,256
27.498,962,66,246
27.500,964,68,250
27.503,950,66,248
27.505,962,56,250
27.508,958,62,260
27.511,964,68,254
27.513,960,62,266
27.516,962,62,258
27.518,960,52,248
27.521,968,52,252
27.523,964,48,254
27.526,966,44,254
27.528,970,60,254
27.530,960,50,252
27.532,952,46,260
27.535,954,38,262
27.538,956,44,262
27.540,964,50,258
27.543,960,50,262
27.545,966,56,254
27.548,962,52,264
27.550,964,62,260
27.553,964,64,270
27.555,956,68,264
