17.754,2076,-1714,1616
17.757,2164,-1856,1182
17.759,2176,-1856,766
17.762,2096,-1840,416
17.764,1994,-1812,306
17.767,1946,-1668,486
17.770,1986,-1494,722
17.772,2060,-1486,954
17.774,2188,-1620,1022
17.776,2342,-1736,882
17.779,2492,-1688,676
17.781,2632,-1536,592
17.784,2798,-1400,728
17.786,2964,-1340,916
17.789,3194,-1292,982
17.791,3568,-1190,800
17.794,4088,-980,498
17.797,4726,-750,148
17.799,5516,-576,-190
17.802,6330,-302,-456
17.804,7050,114,-568
17.807,7470,650,-542
17.809,7414,1092,-334
17.812,6964,1398,-170
17.813,6346,1466,-58
17.816,5632,1496,56
17.818,4850,1590,172
17.821,4076,1840,158
17.824,3466,2100,108
17.826,2980,2222,32
17.829,2638,2274,-84
17.831,2416,2148,-238
17.834,2230,2150,-280
17.836,2064,1524,-436
17.839,1964,1804,-694
17.841,1958,1916,-444
17.844,2058,1626,-144
17.847,2212,1356,218
17.849,2456,1064,414
17.852,2716,436,686
17.854,2908,36,1134
17.856,2926,12,1484
17.858,2784,86,1540
17.861,2646,-162,1224
17.863,2512,-296,916
17.866,2360,-250,708
17.868,2248,-256,768
17.871,2106,-368,958
17.874,1908,-490,1276
17.876,1714,-478,1528
17.879,1766,-376,1430
17.881,2038,-278,958
17.884,2420,-164,488
17.886,2692,-24,380
17.889,2842,22,570
17.891,2956,-80,836
17.894,3062,-204,1042
17.895,3108,-188,1142
17.898,3088,-78,1162
17.901,3040,104,1170
17.903,2960,302,1120
17.906,2842,426,966
17.908,2762,522,678
17.911,2664,538,336
17.913,2582,498,102
17.916,2550,414,-114
17.918,2604,326,-360
17.921,2656,314,-644
17.923,2648,414,-842
17.926,2588,420,-842
17.929,2556,626,-776
17.931,2534,790,-682
17.934,2564,874,-518
17.935,2630,894,-388
17.938,2752,1008,-210
17.940,2876,1142,-32
17.943,2998,1236,78
17.945,3088,1374,260
17.948,3190,1500,306
17.950,3338,1530,350
17.953,3480,1564,434
17.956,3648,1558,520
17.958,3764,1558,592
17.961,3840,1590,706
17.963,3918,1622,806
17.966,3960,1676,880
17.968,3986,1688,952
17.971,3984,1640,1040
17.973,3936,1524,1068
17.976,3904,1496,1106
17.977,3796,1514,1044
17.980,3616,1546,990
17.983,3430,1550,870
17.985,3256,1532,732
17.988,3102,1478,642
17.990,2984,1408,602
17.993,2906,1368,504
17.995,2852,1330,428
18.000,2836,1284,378
18.001,2818,1260,324
18.004,2804,1238,330
18.007,2796,1252,360
18.009,2788,1256,412
18.012,2804,1224,404
18.014,2810,1178,402
18.017,2814,1096,414
18.019,2808,1044,400
18.022,2768,1046,398
18.024,2702,1080,370
18.027,2676,1092,394
18.029,2622,1154,392
18.032,2574,1244,438
18.035,2496,1276,434
18.037,2430,1362,460
18.040,2352,1396,456
18.041,2272,1410,410
18.044,2166,1404,362
18.046,2076,1398,358
18.049,1994,1350,350
18.051,1910,1320,348
18.054,1822,1262,352
18.056,1742,1226,336
18.059,1632,1128,350
18.062,1544,1022,400
18.064,1468,870,462
18.067,1348,702,570
18.069,1228,512,688
18.072,1090,278,820
18.074,926,72,910
18.077,748,-84,998
18.079,540,-268,1062
18.081,338,-380,1034
18.083,130,-484,950
18.086,-88,-550,790
18.089,-338,-590,654
18.091,-586,-658,622
18.094,-846,-744,710
18.096,-1098,-860,908
18.099,-1380,-1006,1176
18.101,-1684,-1156,1506
18.104,-2032,-1278,1792
18.106,-2388,-1408,1966
18.109,-2804,-1548,1954
18.111,-3200,-1658,1798
18.114,-3630,-1750,1506
18.117,-4006,-1764,1150
18.119,-4262,-1688,808
18.122,-4344,-1592,538
18.123,-4188,-1438,370
18.126,-3844,-1286,352
18.128,-3370,-1120,432
18.131,-2886,-992,616
18.133,-2446,-852,868
18.136,-2028,-730,1090
18.139,-1744,-554,1220
18.141,-1562,-358,1218
18.144,-1450,-86,1100
18.146,-1348,60,1026
18.149,-1280,164,960
18.151,-1226,240,914
18.154,-1190,278,922
18.156,-1156,292,928
18.159,-1118,288,968
18.161,-1060,276,1012
18.163,-982,262,1064
18.166,-890,236,1096
18.168,-778,240,1100
18.171,-674,252,1054
18.173,-548,284,1012
18.176,-430,356,954
18.178,-298,452,888
18.181,-232,478,864
18.183,-172,528,830
18.186,-150,602,786
18.188,-146,668,766
18.191,-128,672,712
18.194,-154,634,602
18.196,-190,566,534
18.199,-208,522,520
18.201,-194,540,502
18.203,-162,530,484
18.205,-104,528,428
18.208,-42,474,422
18.210,12,426,374
18.213,96,372,336
18.215,146,318,338
18.218,198,270,334
18.221,240,258,322
18.223,272,226,326
18.226,288,178,332
18.228,328,96,332
18.231,356,164,340
18.233,348,304,350
18.236,332,376,306
18.238,296,272,302
18.241,264,186,288
18.243,242,172,234
18.245,224,174,168
18.248,216,138,160
18.250,226,76,124
18.253,250,46,88
18.255,296,44,72
18.258,344,16,34
18.260,384,-46,-12
18.263,438,-180,-106
18.265,502,-306,-198
18.268,536,-442,-320
18.271,580,-566,-442
18.273,596,-728,-542
18.276,638,-914,-570
18.278,690,-1132,-544
18.281,768,-1326,-480
18.283,840,-1532,-386
18.285,942,-1728,-256
18.287,1028,-1874,-74
18.290,1142,-2024,182
18.292,1266,-2148,454
18.295,1430,-2260,726
18.298,1606,-2340,904
18.300,1828,-2382,1030
18.303,2052,-2372,1090
18.305,2318,-2340,1116
18.308,2582,-2296,1148
18.310,2880,-2248,1208
18.313,3206,-2222,1232
18.315,3590,-2216,1270
18.318,4094,-2226,1554
18.320,4914,-2292,1976
18.323,6268,-2356,1552
18.325,8130,-3022,678
18.327,9482,-4252,-2
18.330,9248,-5094,-326
18.332,7558,-5192,-30
18.335,5476,-4752,488
18.337,3776,-4418,842
18.340,2800,-4442,708
18.342,2342,-4474,786
18.345,1504,-4162,1354
18.347,570,-4294,2150
18.350,58,-4780,2392
18.353,-84,-5122,1872
18.355,-110,-5224,1400
18.358,-104,-5222,1224
18.360,-38,-5030,1068
18.363,138,-4586,810
18.365,326,-4198,646
18.367,504,-3724,526
18.369,728,-3190,316
18.372,862,-2776,2
18.374,832,-2464,-254
18.377,830,-2200,-242
18.380,916,-1926,112
18.382,1002,-1886,504
18.385,1056,-2118,824
18.387,1200,-2444,1002
18.390,1496,-2586,1048
18.392,1900,-2482,964
18.395,2134,-2240,840
18.397,2168,-1886,810
18.400,1982,-1772,740
18.403,1960,-1632,320
18.405,2212,-1184,-460
18.407,2476,-762,-582
18.409,2698,-374,-16
18.412,3054,168,434
18.414,3362,812,860
18.417,3790,1276,1758
18.419,5250,2040,2316
18.422,10078,3178,4608
18.424,16202,3142,4918
18.427,15380,746,200
18.430,9804,-3574,-2734
18.432,6512,-4056,-4252
18.435,3932,-1814,-2736
18.437,1838,-190,620
18.440,264,152,3744
18.442,-1204,-916,4268
18.445,-3492,-4628,3240
18.447,-7708,-4452,240
18.449,-11464,-2602,-3256
18.451,-12758,-5490,-2000
18.454,-10826,-6410,258
18.457,-5328,-4872,34
18.459,-978,-4022,594
18.462,604,-3008,1524
18.464,834,-2452,1514
18.467,892,-2712,890
18.469,1222,-3130,520
18.472,1832,-3110,38
18.474,2052,-2608,-164
18.477,2096,-2218,-312
18.479,2096,-2082,-340
18.482,2074,-1852,216
18.485,2134,-1746,732
18.487,2278,-1910,966
18.489,2390,-2102,1322
18.491,2410,-2284,1596
18.494,2354,-2430,1608
18.496,2274,-2350,1292
18.499,2206,-1946,908
18.501,2126,-1480,640
18.504,2066,-1076,470
18.506,2016,-744,634
18.509,1904,-646,1052
18.512,1846,-920,1334
18.514,1920,-1264,1208
18.517,2074,-1376,812
18.519,2246,-1276,440
18.522,2364,-1184,406
18.524,2480,-1200,614
18.527,2634,-1338,760
18.528,2902,-1418,690
18.531,3304,-1318,486
18.534,3892,-1098,294
18.536,4766,-862,90
18.539,5862,-738,-36
18.541,6760,-632,60
18.544,7146,-256,352
18.546,7052,362,386
18.549,6584,836,232
18.551,5986,1052,182
18.554,5408,1188,210
18.556,4872,1364,248
18.559,4418,1468,334
18.562,3998,1600,466
18.564,3548,1862,472
18.567,3158,1952,486
18.569,2768,1960,422
18.571,2420,1938,288
18.573,2142,2008,198
18.576,1898,2166,192
18.578,1638,1034,284
18.581,1564,2180,226
18.583,1634,2094,738
18.586,1916,2004,1010
18.589,2392,1756,1172
18.591,2838,1452,1678
18.594,3226,1382,2340
18.596,3628,1098,2234
18.599,3778,608,2162
18.601,3636,238,1786
18.604,3228,-30,1430
18.606,2666,-166,1146
18.609,2088,-186,908
18.610,1472,-34,882
18.613,968,26,964
18.616,800,18,960
18.618,1162,-80,798
18.621,1710,-218,610
18.623,2138,-268,662
18.626,2432,-436,880
18.628,2700,-698,1190
18.631,3004,-862,1386
18.633,3298,-906,1362
18.636,3472,-812,1110
18.638,3512,-594,786
18.641,3414,-288,502
18.644,3282,4,274
18.646,3170,274,78
18.649,3090,516,-94
18.650,2998,786,-222
18.653,2884,1040,-310
18.655,2800,1280,-382
18.658,2688,1442,-438
18.660,2624,1546,-462
18.663,2618,1524,-472
18.666,2642,1456,-434
18.668,2696,1548,-320
18.671,2734,1726,-274
18.673,2812,1696,-124
18.676,2884,1692,186
18.678,3002,1812,262
18.681,3086,1908,236
18.683,3130,1954,208
18.686,3188,1980,292
18.688,3270,1950,376
18.691,3344,1972,458
18.693,3404,2000,502
18.695,3466,2006,536
18.698,3506,1986,548
18.700,3542,1988,556
18.703,3532,1992,570
18.705,3476,2018,532
18.708,3412,1958,580
18.710,3328,1842,652
18.713,3256,1698,690
18.715,3164,1538,692
18.718,3064,1348,670
18.721,2972,1156,628
18.723,2876,968,578
18.726,2824,820,518
18.728,2790,630,462
18.731,2778,502,462
18.732,2812,324,452
18.735,2820,192,476
18.737,2836,98,512
18.740,2818,106,530
18.742,2784,168,552
18.745,2766,228,594
18.748,2728,364,612
18.750,2688,518,650
18.753,2674,664,660
18.755,2634,822,634
18.758,2592,936,622
18.760,2556,1042,614
18.763,2494,1172,576
18.765,2420,1298,540
18.768,2334,1334,482
18.770,2262,1376,434
18.772,2164,1390,346
18.775,2094,1414,336
18.777,2024,1458,352
18.780,1972,1454,334
18.782,1914,1436,318
18.785,1854,1456,346
18.787,1788,1416,350
18.790,1744,1334,328
18.792,1662,1228,296
18.795,1562,1112,322
18.798,1450,972,410
18.800,1288,842,488
18.803,1116,642,486
18.805,926,404,602
18.808,698,224,636
18.810,534,-16,652
18.813,330,-192,612
18.814,88,-296,566
18.817,-146,-478,558
18.819,-396,-566,478
18.822,-616,-728,444
18.825,-848,-840,500
18.827,-1122,-962,574
18.830,-1388,-1104,696
18.832,-1662,-1254,848
18.835,-1944,-1414,990
18.837,-2244,-1586,1080
18.840,-2544,-1766,1058
18.842,-2834,-1888,950
18.845,-3090,-2000,750
18.847,-3350,-2080,528
18.850,-3566,-2144,336
18.853,-3756,-2124,190
18.854,-3854,-1998,66
18.857,-3838,-1774,14
18.859,-3664,-1516,48
18.862,-3392,-1212,178
18.864,-3048,-886,400
18.867,-2726,-586,642
18.869,-2448,-336,846
18.872,-2200,-60,948
18.874,-2010,182,862
18.877,-1850,426,700
18.880,-1736,636,530
18.882,-1612,836,440
18.885,-1492,934,428
18.887,-1340,976,474
18.890,-1184,962,542
18.892,-1002,950,580
18.894,-814,902,600
18.896,-622,860,590
18.899,-424,788,556
18.901,-210,736,496
18.904,-26,676,448
18.907,160,612,418
18.909,302,540,392
18.912,402,500,398
18.914,462,486,364
18.917,476,450,374
18.919,438,442,342
18.922,406,454,326
18.924,358,434,256
18.927,308,392,200
18.930,248,360,148
18.932,176,348,142
18.935,112,340,154
18.936,66,344,184
18.939,34,382,184
18.941,10,424,188
18.944,-4,482,208
18.946,4,534,220
18.949,6,590,234
18.951,12,648,230
18.954,32,732,210
18.957,52,696,192
18.959,82,666,142
18.962,94,744,138
18.964,90,742,136
18.967,104,704,142
18.969,118,648,140
18.972,146,530,136
18.974,198,386,160
18.976,242,230,154
18.978,286,76,126
18.981,338,-116,140
18.984,382,-248,184
18.986,416,-368,192
18.989,462,-504,214
18.991,498,-642,166
18.994,538,-770,92
18.998,552,-912,-24
19.000,560,-1052,-168
19.002,546,-1214,-286
19.005,514,-1330,-390
19.007,492,-1486,-442
19.010,490,-1606,-486
19.013,510,-1726,-470
19.015,564,-1788,-378
19.018,632,-1864,-238
19.020,736,-1908,-48
19.023,818,-1960,190
19.025,938,-2006,466
19.028,1044,-2084,754
19.030,1176,-2150,1014
19.033,1334,-2208,1146
19.035,1532,-2246,1180
19.038,1720,-2232,1166
19.040,1964,-2138,1156
19.042,2218,-2062,1174
19.045,2504,-2040,1232
19.047,2840,-2020,1284
19.050,3242,-2006,1326
19.052,3740,-2000,1506
19.055,4416,-2060,1834
19.057,5486,-2268,1708
19.060,6998,-2878,1236
19.062,8272,-3858,822
19.065,8482,-4766,636
19.068,7410,-5236,814
19.070,5658,-5124,1058
19.073,4024,-5080,1134
19.075,2810,-5238,996
19.078,1944,-5486,816
19.080,1536,-5856,662
19.082,1340,-5872,914
19.084,696,-5730,1730
19.087,234,-5662,2168
19.089,160,-5544,1734
19.092,180,-5136,1476
19.095,306,-4596,1512
19.097,522,-4346,924
19.100,666,-3934,726
19.102,736,-3152,886
19.105,970,-2626,852
19.107,1138,-2526,618
19.110,1274,-2556,98
19.112,1324,-2304,348
19.115,1408,-2016,624
19.117,1464,-1934,660
19.120,1546,-2032,680
19.122,1676,-2100,700
19.124,1708,-2204,720
19.127,1734,-2296,728
19.129,1750,-2314,684
19.132,1714,-2324,480
19.134,1704,-2380,-20
19.137,1700,-2338,-622
19.139,1658,-2250,-1048
19.142,1616,-2006,-1326
19.144,1652,-1558,-1274
19.147,1652,-1072,-762
19.150,1478,-498,60
19.152,1168,-94,1030
19.155,1110,534,1456
19.157,1194,1764,964
19.160,890,2002,1706
19.162,758,1434,2836
19.164,1076,1452,2906
19.166,1842,2138,2584
19.169,3606,4104,1384
19.172,12314,4860,10100
19.174,16376,13566,-1700
19.177,13752,-2672,-490
19.179,6980,-3762,546
19.182,3372,-4558,2620
19.184,1300,-7980,2456
19.187,-434,-8856,-364
19.189,-3384,-7578,-2960
19.192,-6882,-6228,-4294
19.194,-9236,-9136,-2522
19.197,-8814,-11942,-1110
19.200,-6024,-8748,-1828
19.202,-2572,-3586,-842
19.204,-196,-808,1966
19.206,486,-1322,3620
19.209,450,-1958,3404
19.211,504,-1750,2178
19.214,602,-1146,1028
19.216,568,-280,-52
19.219,644,164,-864
19.221,788,204,-752
19.224,1078,-138,-252
19.227,1266,-440,772
19.229,1394,-682,1682
19.232,1686,-1110,1932
19.234,1974,-1526,1800
19.237,2212,-1700,1488
19.239,2310,-1770,1034
19.242,2296,-1784,756
19.244,2234,-1736,758
19.246,2236,-1774,952
19.248,2250,-1910,1140
19.251,2322,-2044,1172
19.254,2430,-1990,942
19.256,2558,-1752,742
19.259,2682,-1518,668
19.261,2826,-1414,852
19.264,2966,-1400,1096
19.266,3192,-1438,1226
19.269,3486,-1440,1148
19.271,3902,-1316,988
19.274,4452,-1096,764
19.276,5192,-928,520
19.279,5962,-716,322
19.282,6596,-322,320
19.284,7034,238,462
19.286,7120,978,742
19.288,6874,1726,702
19.291,6378,2078,668
19.293,5762,2172,668
19.296,5108,2392,626
19.298,4462,2546,566
19.301,3896,2538,514
19.304,3358,2442,504
19.306,2944,2312,270
19.309,2526,2108,60
19.311,2230,1532,96
19.314,1874,2460,-334
19.316,1660,2346,-10
19.319,1646,1760,298
19.321,1486,1604,602
19.324,1756,1230,480
19.325,1778,530,876
19.328,2278,1200,900
19.331,2850,692,1178
19.333,3226,706,1296
19.336,3398,544,1326
19.338,3444,206,1420
19.341,3412,-658,1626
19.343,3294,-1150,1288
19.346,2926,-774,974
19.348,2380,-154,638
19.351,1726,228,560
19.353,1140,608,794
19.356,810,832,1150
19.359,898,874,1200
19.361,1362,792,1030
19.364,1862,732,1020
19.366,2222,656,1234
19.368,2514,528,1502
19.370,2798,380,1618
19.373,3050,288,1480
19.375,3212,278,1236
19.378,3288,354,988
19.380,3256,482,764
19.383,3188,630,560
19.386,3070,800,342
19.388,2946,998,130
19.391,2794,1162,-56
19.393,2690,1312,-240
19.396,2598,1388,-410
19.398,2580,1338,-526
19.401,2568,1218,-594
19.403,2602,1120,-600
19.406,2672,1040,-558
19.407,2734,1046,-342
19.410,2770,1044,-8
19.413,2824,992,164
19.415,2898,1060,186
19.418,2986,1156,228
19.420,3020,1260,244
19.423,3082,1288,250
19.425,3128,1284,270
19.428,3214,1328,328
19.430,3284,1344,296
19.433,3346,1394,304
19.436,3398,1452,394
19.438,3472,1466,444
19.441,3532,1484,486
19.443,3596,1490,590
19.446,3634,1512,672
19.447,3658,1518,754
19.450,3646,1512,822
19.452,3604,1464,834
19.455,3534,1388,814
19.457,3410,1288,812
19.460,3284,1204,778
19.463,3156,1110,740
19.465,3040,1044,738
19.468,2910,1032,706
19.470,2814,1026,634
19.473,2724,1000,568
19.475,2646,998,538
19.478,2582,1002,498
19.480,2550,998,460
19.483,2528,1000,456
19.485,2492,1000,460
19.488,2476,946,458
19.490,2480,942,482
19.492,2472,950,484
19.495,2486,974,488
19.497,2450,952,466
19.500,2422,932,462
19.502,2366,956,420
19.505,2340,1000,380
19.507,2302,1044,338
19.510,2274,1102,322
19.512,2226,1160,302
19.515,2188,1220,270
19.518,2132,1248,242
19.520,2074,1280,228
19.523,2012,1276,140
19.525,1914,1270,158
19.528,1812,1284,180
19.529,1720,1276,172
19.532,1610,1224,122
19.534,1516,1116,92
19.537,1424,1056,234
19.539,1280,986,300
19.542,1140,806,336
19.545,936,662,444
19.547,740,438,612
19.550,528,234,772
19.552,310,62,804
19.555,64,-46,704
19.557,-126,-240,532
19.560,-322,-418,312
19.562,-610,-456,166
19.565,-892,-568,128
19.568,-1176,-714,156
19.569,-1466,-888,266
19.572,-1768,-1098,490
19.574,-2112,-1256,676
19.577,-2342,-1488,942
19.579,-2578,-1574,950
19.582,-2828,-1574,860
19.584,-3082,-1580,686
19.587,-3322,-1662,574
19.589,-3544,-1746,390
19.592,-3694,-1758,172
19.595,-3794,-1718,30
19.597,-3754,-1646,-60
19.600,-3588,-1436,-96
19.796,8236,-3038,1042
19.798,9008,-4090,624
19.801,8360,-5008,590
19.803,6780,-5358,860
19.806,4978,-5286,1032
19.809,3488,-5240,970
19.811,2350,-5256,740
19.813,1616,-5412,454
19.815,1348,-5254,456
19.818,744,-5012,1122
19.820,218,-4842,2464
19.823,150,-4850,2420
19.825,260,-5162,1442
19.828,200,-5198,1006
19.831,186,-4882,936
19.833,288,-4326,1056
19.836,432,-3680,1200
19.838,552,-3218,1096
19.841,830,-3012,718
19.843,1106,-2776,514
19.846,1120,-2370,220
19.848,1144,-2154,206
19.851,1204,-2010,422
19.888,1840,862,724
19.891,1868,1764,1736
19.893,1738,2608,2374
19.895,1714,2400,3036
19.897,2048,2186,3198
19.900,2654,2388,2872
19.902,4092,3484,2590
19.905,10016,8120,982
19.907,16156,3776,6724
19.910,14130,4064,-2790
19.913,8072,-2864,-1470
19.915,4770,-4416,616
19.918,2434,-6004,2550
19.920,1114,-6094,1804
19.923,-490,-5366,-398
19.925,-3532,-5400,-2042
19.928,-7436,-3512,-3076
19.930,-9472,-5558,-2260
19.933,-8978,-9144,-130
19.935,-5940,-8332,-144
19.937,-2068,-4848,-290
19.940,170,-2498,1198
19.942,392,-1628,2192
19.945,-128,-1608,1956
19.947,-218,-1770,1918
19.950,202,-1804,1482
19.952,780,-1626,564
19.955,960,-1212,-34
19.957,1046,-1058,-400
19.960,1140,-1098,-346
19.963,1246,-1140,110
19.965,1420,-1252,614
19.968,1708,-1276,1020
19.970,1996,-1288,1044
19.973,2170,-1348,946
19.975,2218,-1522,1120
19.977,2196,-1808,1358
19.979,2142,-2066,1218
19.982,2074,-2084,876
19.984,2044,-1888,450
19.987,2066,-1518,22
19.990,2096,-1124,80
19.992,2054,-1002,602
19.995,2020,-1256,1106
19.999,2084,-1586,1132
20.001,2252,-1668,772
20.003,2490,-1484,432
20.006,2720,-1310,312
20.008,2978,-1314,412
20.011,3312,-1408,474
20.013,3844,-1380,384
20.016,4594,-1222,136
20.019,5458,-1064,-18
20.021,6190,-944,24
20.024,6774,-634,60
20.026,7206,-174,-66
20.029,7338,330,-230
20.031,6972,760,-114
20.034,6364,1224,-32
20.036,5712,1452,-10
20.039,5128,1620,-70
20.040,4568,1716,-84
20.043,3990,1804,24
20.046,3454,1944,78
20.048,3000,2094,96
20.051,2580,2018,28
20.053,2374,2056,-184
20.056,2174,1966,-108
20.058,1954,2190,-12
20.061,1934,2006,244
20.063,1954,1566,532
20.066,2138,1334,636
20.068,2468,1318,914
20.071,3044,906,1344
20.074,3598,556,1776
20.076,3972,348,1990
20.079,4046,228,1878
20.081,3894,-2,1636
20.083,3490,-302,1428
20.085,2884,-452,1124
20.088,2218,-304,992
20.090,1470,112,916
20.093,744,550,994
20.096,342,816,1084
20.098,460,752,894
20.101,1010,520,660
20.103,1606,320,634
20.106,2056,208,832
20.108,2438,-26,1156
20.111,2814,-192,1358
20.113,3122,-266,1370
20.116,3338,-230,1260
20.118,3412,-164,1120
20.121,3428,-84,970
20.123,3380,28,732
20.125,3304,168,398
20.128,3188,338,28
20.130,3052,508,-264
20.133,2910,588,-420
20.135,2854,582,-534
20.138,2852,564,-622
20.140,2854,590,-672
20.143,2832,646,-582
20.145,2848,766,-320
20.148,2870,900,0
20.151,2934,1050,218
20.153,2946,1182,326
20.156,2976,1280,294
20.158,3008,1358,354
20.161,3048,1458,426
20.162,3086,1644,388
20.165,3128,1746,400
20.167,3164,1770,486
20.170,3210,1794,568
20.172,3268,1808,744
20.175,3356,1830,854
20.178,3446,1812,924
20.180,3542,1790,1024
20.183,3588,1788,1026
20.185,3618,1780,1012
20.188,3596,1784,968
20.190,3550,1712,926
20.193,3440,1624,878
20.195,3326,1502,792
20.198,3170,1382,724
20.200,3042,1256,648
20.203,2912,1162,542
20.205,2820,1042,448
20.207,2754,942,356
20.210,2716,842,302
20.212,2696,750,260
20.215,2696,662,252
20.217,2696,594,234
20.220,2696,536,226
20.222,2716,490,236
20.225,2728,454,260
20.228,2728,454,300
20.230,2726,464,326
20.233,2690,516,372
20.235,2666,560,418
20.238,2632,616,510
20.240,2596,694,578
20.243,2586,804,610
20.244,2580,888,682
20.247,2538,1002,726
20.249,2470,1166,666
20.252,2412,1326,578
20.255,2362,1430,510
20.257,2312,1498,452
20.260,2256,1532,392
20.262,2192,1564,370
20.265,2112,1546,348
20.267,2034,1548,358
20.270,1950,1506,392
20.272,1868,1466,406
20.275,1782,1402,384
20.277,1718,1314,352
20.280,1616,1218,356
20.283,1514,1088,428
20.284,1374,940,486
20.287,1230,756,530
20.289,1042,580,604
20.292,848,408,676
20.294,640,218,702
20.297,444,54,690
20.299,214,-30,570
20.302,-16,-148,418
20.304,-242,-286,308
20.307,-446,-448,282
20.310,-686,-528,346
20.312,-926,-596,444
20.315,-1166,-790,582
20.317,-1392,-1010,854
20.320,-1704,-1166,1090
20.322,-1994,-1344,1128
20.325,-2310,-1484,1088
20.326,-2620,-1700,1014
20.329,-2948,-1928,872
20.331,-3294,-2180,686
20.334,-3660,-2252,506
20.337,-4004,-2110,296
20.339,-4268,-1936,102
20.342,-4376,-1752,-42
20.344,-4280,-1478,-182
20.347,-3942,-1182,-180
20.349,-3428,-898,-42
20.352,-2924,-690,182
20.354,-2492,-458,416
20.357,-2148,-226,554
20.360,-1890,26,608
20.362,-1708,228,566
20.365,-1564,406,502
20.366,-1442,542,436
20.369,-1310,678,422
20.371,-1172,760,404
20.374,-1040,782,402
20.376,-910,744,460
20.379,-768,700,514
20.381,-610,660,530
20.384,-450,622,564
20.387,-290,584,542
20.389,-120,576,484
20.392,30,542,408
20.394,168,548,322
20.397,258,530,242
20.399,330,472,202
20.402,358,470,104
20.404,326,508,38
20.406,334,484,132
20.408,400,496,186
20.411,418,480,174
20.414,418,454,194
20.416,382,418,280
20.419,316,472,342
20.421,264,514,326
20.424,236,576,318
20.426,204,620,316
20.429,172,644,302
20.431,148,676,262
20.434,146,692,220
20.436,148,694,178
20.439,162,724,150
20.442,182,734,128
20.444,214,750,130
20.447,236,768,76
20.448,310,772,30
20.451,354,766,30
20.453,368,762,50
20.456,368,758,14
20.458,380,658,-34
20.461,378,540,-40
20.463,380,452,-68
20.466,376,366,-82
20.469,394,240,-96
20.471,428,112,-84
20.474,468,-20,-80
20.476,520,-158,-66
20.479,552,-274,-56
20.481,606,-424,-52
20.484,668,-582,-78
20.486,734,-756,-126
20.488,754,-904,-180
20.491,748,-1064,-224
20.493,722,-1262,-268
20.496,700,-1502,-290
20.498,712,-1718,-342
20.501,746,-1878,-338
20.503,790,-2042,-280
20.506,888,-2134,-160
20.508,992,-2200,56
20.511,1086,-2254,354
20.513,1208,-2310,650
20.516,1370,-2306,880
20.519,1566,-2314,1004
20.521,1788,-2290,1118
20.524,2014,-2196,1244
20.526,2302,-2122,1368
20.528,2616,-2116,1496
20.530,2962,-2140,1630
20.533,3332,-2168,1734
20.535,3812,-2188,1886
20.538,4454,-2252,2236
20.540,5576,-2322,2528
20.543,7470,-2452,1838
20.546,9346,-3182,964
20.548,9794,-4322,438
20.551,8560,-5012,478
20.553,6586,-5166,840
20.556,4748,-5162,1076
20.558,3356,-5172,970
20.561,2456,-5230,788
20.563,1952,-5110,866
20.566,1034,-4828,1432
20.568,222,-5130,2062
20.570,-184,-5406,2172
20.573,-262,-5204,2264
20.575,-34,-5228,1700
20.578,134,-5322,1270
20.580,284,-5062,974
20.583,456,-4594,1076
20.585,636,-3990,1182
20.588,794,-3466,742
20.590,944,-3006,284
20.593,1076,-2580,138
20.595,1184,-2168,210
20.598,1264,-1904,148
20.601,1294,-1846,-4
20.603,1344,-1988,44
20.606,1418,-2050,472
20.608,1498,-2086,716
20.610,1604,-2292,714
20.612,1682,-2504,546
20.615,1720,-2658,334
20.617,1716,-2686,270
20.620,1708,-2530,256
20.623,1678,-2414,-62
20.625,1704,-2202,-624
20.628,1822,-1706,-1098
20.630,1938,-1032,-1126
20.633,1820,-442,-726
20.635,1500,26,-86
20.638,1342,596,658
20.640,1500,1476,962
20.643,1564,2530,1190
20.645,1374,3186,1496
20.648,1302,3158,1238
20.650,1214,2372,1682
20.652,1306,1972,2462
20.655,1620,2350,3080
20.657,2512,3174,3260
20.660,4512,4680,3106
20.662,11618,2392,12674
20.665,16364,2386,2850
20.667,14286,-8062,472
20.670,8500,-12182,-2096
20.672,4386,-10634,-4302
20.675,2306,-7998,-7142
20.678,-346,-6430,-7084
20.680,-3544,-4004,-3468
20.683,-5644,-4734,296
20.685,-5732,-8096,1656
20.688,-4972,-9150,1120
20.690,-3454,-5896,-438
20.692,-1704,-1052,-626
20.694,-866,154,806
20.697,-1028,-518,2668
20.699,-1332,-1190,3244
20.702,-928,-988,2102
20.705,-296,-474,618
20.707,118,90,32
20.710,478,284,-656
20.712,842,268,-518
20.715,1162,88,228
20.717,1386,-234,1168
20.720,1556,-672,2006
20.722,1792,-1084,2074
20.725,2064,-1400,1594
20.727,2272,-1560,1050
20.730,2426,-1642,696
20.732,2514,-1792,550
20.734,2534,-1902,624
20.737,2528,-2004,850
20.739,2500,-2174,1000
20.742,2542,-2276,972
20.744,2646,-2236,646
20.747,2774,-2080,264
20.749,2886,-1842,90
20.752,3012,-1604,276
20.755,3166,-1504,592
20.757,3394,-1448,838
20.760,3750,-1354,802
20.762,4314,-1168,544
20.765,5034,-952,276
20.767,5684,-788,144
20.770,6100,-438,180
20.772,6354,196,230
20.774,6338,1050,420
20.776,6106,1800,444
20.779,5712,2108,394
20.782,5228,2112,294
20.784,4748,2072,170
20.787,4228,2002,152
