7.006,3130,632,-612
7.008,3060,668,-676
7.011,2996,768,-552
7.013,2972,824,-244
7.016,2982,720,118
7.019,3020,844,528
7.021,3152,1184,492
7.024,3238,1254,500
7.026,3290,1288,548
7.029,3362,1320,692
7.031,3472,1344,798
7.034,3556,1388,878
7.036,3690,1464,946
7.039,3814,1534,980
7.041,3926,1598,1018
7.043,4050,1618,1060
7.046,4116,1768,1084
7.048,4118,1846,1158
7.051,4062,1870,1214
7.053,3946,1858,1232
7.056,3816,1840,1230
7.058,3652,1836,1178
7.061,3504,1820,1060
7.064,3404,1782,962
7.066,3346,1746,850
7.069,3322,1656,728
7.071,3326,1486,572
7.074,3336,1438,532
7.076,3350,1384,520
7.079,3364,1338,468
7.081,3356,1270,426
7.083,3366,1238,470
7.086,3360,1230,498
7.088,3342,1202,508
7.091,3314,1150,504
7.093,3258,1130,534
7.096,3132,1222,586
7.098,3042,1312,596
7.101,2944,1358,676
7.103,2862,1364,710
7.106,2772,1412,696
7.109,2682,1474,702
7.111,2598,1476,724
7.114,2530,1518,682
7.116,2486,1530,666
7.119,2446,1558,618
7.121,2376,1584,610
7.123,2306,1582,574
7.125,2242,1568,518
7.128,2162,1538,538
7.131,2088,1526,510
7.133,2022,1508,442
7.136,1910,1488,426
7.138,1802,1394,376
7.141,1682,1260,414
7.143,1544,1118,326
7.146,1406,962,252
7.148,1246,790,148
7.151,1100,584,260
7.154,972,338,276
7.156,832,98,328
7.159,694,-104,404
7.161,548,-242,616
7.163,396,-352,828
7.165,212,-448,1010
7.168,20,-516,1054
7.170,-154,-630,1206
7.173,-380,-652,1234
7.176,-646,-624,1156
7.178,-982,-576,1054
7.181,-1382,-616,1016
7.183,-1826,-724,1000
7.186,-2360,-892,956
7.188,-3006,-1076,856
7.191,-3752,-1242,712
7.193,-4640,-1336,442
7.196,-5580,-1152,0
7.199,-6404,-638,-434
7.201,-6688,-236,-558
7.203,-6200,-208,-602
7.205,-5210,-302,-638
7.208,-4224,-522,-530
7.210,-3474,-730,-134
7.213,-2906,-866,340
7.215,-2474,-852,736
7.218,-2142,-706,908
7.221,-1896,-494,874
7.223,-1726,-350,678
7.226,-1618,-234,402
7.228,-1578,-150,96
7.231,-1586,-86,-126
7.233,-1568,14,-288
7.236,-1552,94,-364
7.238,-1498,212,-320
7.241,-1418,334,-232
7.244,-1282,530,-82
7.245,-1122,738,58
7.248,-918,972,186
7.250,-648,1194,298
7.253,-354,1410,380
7.255,-26,1576,394
7.258,274,1656,342
7.260,538,1640,306
7.263,764,1616,178
7.266,968,1686,-8
7.268,1120,1514,-140
7.271,1242,1604,-228
7.273,1318,1590,-140
7.276,1358,1450,40
7.278,1368,1372,224
7.281,1396,1240,364
7.283,1458,1058,520
7.285,1464,1038,540
7.288,1376,978,526
7.290,1294,814,432
7.293,1190,714,274
7.295,1106,540,124
7.298,1032,460,134
7.300,956,412,192
7.303,890,322,212
7.305,806,292,286
7.308,746,302,334
7.310,692,238,398
7.313,646,142,416
7.316,564,86,368
7.318,494,26,302
7.321,446,-6,248
7.323,392,2,304
7.325,376,-60,420
7.327,386,-216,472
7.330,402,-376,450
7.332,416,-496,354
7.335,436,-594,246
7.338,464,-678,192
7.340,478,-722,202
7.343,506,-708,218
7.345,524,-704,226
7.348,576,-744,202
7.350,642,-824,144
7.353,676,-908,18
7.355,714,-994,-98
7.358,742,-1116,-220
7.361,774,-1234,-300
7.363,804,-1358,-362
7.366,860,-1488,-406
7.367,948,-1618,-400
7.370,1060,-1764,-312
7.372,1172,-1886,-202
7.375,1260,-2024,4
7.377,1364,-2150,256
7.380,1502,-2308,554
7.383,1644,-2460,858
7.385,1860,-2590,1090
7.388,2112,-2670,1264
7.390,2394,-2704,1272
7.393,2666,-2652,1224
7.395,2986,-2520,1164
7.398,3384,-2340,1120
7.400,3844,-2266,1194
7.403,4436,-2278,1374
7.406,5366,-2256,1478
7.407,6942,-2320,1370
7.410,8772,-2616,1080
7.412,9506,-3222,928
7.415,9060,-4176,1106
7.417,7880,-4940,1412
7.420,6264,-5152,1492
7.422,4708,-5106,1220
7.425,3530,-5180,580
7.428,2744,-5572,-170
7.430,2548,-5946,-304
7.433,1504,-5442,538
7.435,422,-5554,1740
7.438,64,-5860,2008
7.440,190,-6014,1764
7.443,446,-5626,1690
7.445,696,-5080,2036
7.447,976,-4822,1802
7.450,1042,-4480,1468
7.452,1086,-3934,1076
7.455,1212,-3140,704
7.457,1370,-2658,80
7.460,1244,-2404,-582
7.462,1102,-2138,-592
7.465,1080,-1976,-232
7.467,1118,-2014,428
7.470,1178,-2314,722
7.473,1334,-2790,986
7.475,1550,-3218,1010
7.478,1806,-3532,758
7.480,2062,-3846,514
7.483,2196,-4176,290
7.485,2288,-4314,100
7.488,2286,-4094,-12
7.489,2222,-3544,-112
7.492,2396,-2798,-246
7.495,2688,-1518,-308
7.497,2752,-878,-30
7.500,3072,-296,-180
7.502,3774,1602,-232
7.505,3626,5886,1858
7.507,3606,7482,3802
7.510,4238,7304,3036
7.512,4840,7230,1666
7.515,6292,7398,520
7.518,10370,9318,1074
7.520,12006,14410,-3614
7.523,10046,7588,398
7.525,6400,-634,4570
7.528,4232,-6624,8422
7.529,2858,-10846,11024
7.532,2034,-8080,8458
7.534,2254,-7084,2256
7.537,874,-3756,-3446
7.540,-3476,-10002,-1850
7.542,-10052,-15764,2320
7.545,-13576,-12510,-4804
7.547,-12682,-9226,-7272
7.550,-7350,-6404,-2884
7.552,-2136,-3474,4884
7.555,770,-1316,8052
7.557,982,-1332,6376
7.560,542,-1770,2960
7.563,378,-1286,1014
7.565,568,-288,216
7.568,818,150,-500
7.569,1174,-330,-1050
7.572,1620,-788,-1554
7.574,1998,-470,-1582
7.577,2092,-286,-896
7.579,1962,-582,566
7.582,1892,-1294,1680
7.585,1978,-1830,2392
7.587,2136,-2148,2840
7.590,2286,-2556,2346
7.592,2202,-2852,1356
7.595,2006,-2648,164
7.597,1860,-2284,-674
7.600,1736,-1956,-686
7.602,1622,-1654,588
7.605,1560,-1744,1648
7.607,1644,-2190,1726
7.610,1840,-2326,1104
7.612,2072,-1800,310
7.614,2326,-1104,72
7.617,2568,-780,398
7.619,2808,-984,750
7.622,3152,-1318,926
7.624,3688,-1386,804
7.627,4468,-1156,412
7.629,5528,-770,-36
7.632,6840,-474,-414
7.635,8094,-458,-236
7.637,8890,-388,414
7.640,8824,236,340
7.642,7950,726,-154
7.645,6914,804,-172
7.647,6056,1078,-54
7.650,5348,1396,6
7.651,4860,1558,270
7.654,4402,1878,340
7.657,3956,2082,316
7.659,3572,2072,390
7.662,3286,2132,326
7.664,3060,2474,236
7.667,2934,2046,102
7.669,2662,2574,-78
7.672,2212,3236,-52
7.674,2070,2840,408
7.677,2322,2488,762
7.680,2760,2094,1132
7.682,3218,1756,1444
7.685,3654,1320,1834
7.687,3894,1188,2152
7.690,3898,1210,2202
7.691,3680,1136,1870
7.694,3422,822,1308
7.696,3076,336,852
7.699,2474,264,494
7.702,1618,450,606
7.704,822,488,880
7.707,534,198,908
7.709,860,-242,710
7.712,1460,-726,590
7.714,2038,-1144,932
7.717,2542,-1472,1540
7.719,3042,-1544,2032
7.722,3502,-1412,2256
7.725,3910,-1158,2082
7.727,4136,-834,1788
7.730,4168,-500,1422
7.732,4068,-240,1102
7.734,3914,92,894
7.736,3776,414,562
7.739,3610,782,136
7.741,3360,1084,-206
7.744,3118,1254,-296
7.747,2964,1202,-352
7.749,2976,1066,-434
7.752,3040,870,-538
7.754,3090,690,-596
7.757,3158,792,-628
7.759,3174,964,-514
7.762,3154,1064,-292
7.764,3184,1120,-34
7.767,3214,1106,358
7.770,3276,1238,310
7.772,3330,1318,128
7.774,3380,1374,150
7.776,3450,1414,274
7.779,3508,1452,426
7.781,3612,1358,612
7.784,3700,1324,772
7.786,3814,1384,840
7.789,3922,1454,916
7.792,4038,1516,986
7.794,4114,1590,1052
7.797,4154,1646,1070
7.799,4112,1654,1102
7.802,4018,1608,1110
7.804,3900,1560,1130
7.807,3756,1524,1136
7.809,3588,1478,1132
7.812,3452,1448,1070
7.814,3336,1468,980
7.816,3216,1466,874
7.819,3144,1472,800
7.821,3110,1448,746
7.824,3110,1430,756
7.826,3114,1374,726
7.829,3128,1346,706
7.831,3108,1326,688
7.834,3112,1288,646
7.837,3090,1280,648
7.839,3062,1318,672
7.842,3010,1346,670
7.844,2928,1358,692
7.847,2864,1398,704
7.849,2812,1448,686
7.852,2750,1478,676
7.854,2684,1524,704
7.856,2630,1542,744
7.859,2550,1558,746
7.861,2460,1586,754
7.864,2352,1632,770
7.866,2256,1664,762
7.869,2118,1688,740
7.871,2004,1668,670
7.874,1882,1624,612
7.876,1774,1554,548
7.879,1662,1440,520
7.882,1540,1304,474
7.884,1412,1176,468
7.887,1286,1020,476
7.889,1148,852,466
7.892,1016,664,524
7.894,910,466,604
7.896,790,280,684
7.898,660,124,754
7.901,514,-22,782
7.903,358,-118,760
7.906,188,-224,718
7.909,-18,-276,708
7.911,-226,-370,734
7.914,-442,-502,722
7.916,-712,-714,750
7.919,-1046,-966,846
7.921,-1396,-1280,1032
7.924,-1820,-1614,1288
7.926,-2310,-1954,1500
7.929,-2892,-2260,1556
7.932,-3586,-2504,1398
7.934,-4382,-2566,932
7.936,-5250,-2434,230
7.938,-6114,-2308,-292
7.941,-6584,-1974,-446
7.943,-6138,-1388,-584
7.946,-4952,-1022,-672
7.948,-3898,-970,-402
7.951,-3050,-1056,102
7.954,-2514,-980,606
7.956,-2134,-724,970
7.959,-1952,-364,1102
7.961,-1862,60,1014
7.964,-1820,418,790
7.966,-1806,718,558
7.969,-1786,916,332
7.971,-1762,986,200
7.974,-1696,942,136
7.976,-1586,856,148
7.978,-1466,790,176
7.981,-1276,728,276
7.983,-1054,706,376
7.986,-826,768,466
7.988,-552,850,532
7.991,-252,956,556
7.993,70,1036,564
7.998,370,1086,520
8.000,606,1074,430
8.002,772,1038,316
8.005,868,1052,218
8.007,894,1110,138
8.010,886,1146,74
8.012,852,1070,100
8.015,854,808,134
8.018,922,834,28
8.020,782,994,278
8.023,686,810,242
8.025,656,620,240
8.028,690,500,230
8.030,656,420,182
8.033,586,394,150
8.035,486,404,170
8.038,412,446,286
8.040,338,534,236
8.042,258,600,158
8.045,290,616,142
8.047,372,606,124
8.050,426,556,126
8.052,444,494,200
8.055,400,496,222
8.057,378,474,238
8.060,396,424,188
8.063,412,286,124
8.065,466,90,106
8.068,490,-74,72
8.070,512,-246,64
8.073,538,-392,54
8.075,562,-504,48
8.078,566,-574,32
8.080,560,-626,34
8.082,564,-720,32
8.084,586,-810,-8
8.087,602,-912,-112
8.090,586,-1062,-210
8.092,582,-1240,-286
8.095,570,-1406,-322
8.097,562,-1548,-322
8.100,550,-1660,-316
8.102,554,-1790,-288
8.105,602,-1922,-190
8.107,664,-2052,-28
8.110,750,-2188,180
8.113,850,-2350,444
8.115,1002,-2516,732
8.118,1162,-2650,978
8.120,1366,-2720,1144
8.122,1606,-2792,1214
8.124,1858,-2810,1188
8.127,2104,-2740,1122
8.129,2344,-2570,1046
8.132,2638,-2390,992
8.135,3030,-2268,998
8.137,3522,-2262,1140
8.140,4190,-2298,1382
8.142,5174,-2296,1504
8.145,6834,-2336,1198
8.147,8594,-2786,756
8.150,9108,-3324,570
8.152,8428,-4298,884
8.155,7298,-5230,1342
8.158,5834,-5658,1540
8.160,4320,-5752,1320
8.162,3108,-5860,738
8.164,2112,-5968,202
8.167,1334,-6192,-94
8.169,1022,-6448,84
8.172,818,-6126,868
8.174,352,-5562,2092
8.177,286,-5286,2440
8.180,538,-5072,1940
8.182,870,-4618,1784
8.185,1090,-4006,1718
8.187,1158,-3672,900
8.190,1080,-3038,438
8.192,1260,-2350,440
8.195,1534,-1760,682
8.197,1570,-1560,328
8.200,1420,-1596,190
8.203,1372,-1758,534
8.204,1524,-1848,1070
8.207,1590,-2104,1248
8.209,1674,-2394,1232
8.212,1750,-2774,1056
8.214,1916,-3154,914
8.217,1992,-3340,588
8.219,2006,-3516,140
8.222,2052,-3600,-162
8.225,2086,-3576,-544
8.227,2082,-3350,-842
8.230,2112,-2768,-1044
8.232,2318,-1602,-1048
8.235,2324,-786,-358
8.237,2338,-390,264
8.240,2802,552,312
8.242,2962,3012,1708
8.244,2770,5764,3656
8.247,3050,6766,2890
8.249,3462,6634,1308
8.252,3976,5470,462
8.254,5570,5852,-200
8.257,9804,10418,1760
8.259,12924,13670,-238
8.262,10068,2038,8590
8.264,6498,-8334,12218
8.267,4192,-13696,12828
8.270,3314,-9184,8474
8.272,2952,-5580,290
8.275,1594,-4722,-6094
8.277,-3080,-13744,-3480
8.280,-8980,-15530,-844
8.282,-12998,-10470,-3666
8.284,-12090,-6248,-5770
8.286,-7518,-5960,-1986
8.289,-2260,-3754,3312
8.292,1330,-1888,5614
8.294,1472,-1646,4628
8.297,630,-1186,2332
8.299,144,-76,1048
8.302,200,884,822
8.304,480,690,352
8.307,980,-210,-288
8.309,1382,-270,-992
8.312,1630,378,-1292
8.315,1812,414,-736
8.317,1836,-322,550
8.320,1812,-1112,2158
8.322,1878,-1658,3374
8.325,2180,-2278,3056
8.326,2396,-2748,1876
8.329,2390,-2520,584
8.331,2226,-2036,-364
8.334,1988,-1872,-534
8.337,1828,-1910,270
8.339,1838,-2274,1220
8.342,1950,-2828,1154
8.344,2120,-2802,402
8.347,2298,-2132,-148
8.349,2426,-1480,-80
8.352,2538,-1246,496
8.354,2724,-1448,946
8.357,3022,-1638,1032
8.360,3454,-1586,858
8.362,4046,-1286,488
8.365,4876,-940,118
8.366,6008,-576,-240
8.369,7350,-404,-268
8.371,8490,-466,440
8.374,9010,-178,1012
8.376,8590,618,320
8.379,7572,914,36
8.382,6638,1256,90
8.384,5862,1648,310
8.387,5174,1956,602
8.389,4670,2086,752
8.392,4116,2288,588
8.394,3642,2350,472
8.397,3262,2416,344
8.399,2990,2662,172
8.402,2746,2622,-14
8.405,2400,2244,-342
8.406,2136,3238,-212
8.409,1948,2826,440
8.411,2292,2258,620
8.414,2700,2468,1002
8.416,3184,2168,1494
8.419,3620,1820,1966
8.421,4000,1502,2186
8.424,4254,666,2050
8.427,4070,-722,2738
8.429,3780,-424,1930
8.432,3118,-206,1156
8.434,2234,-28,910
8.437,1396,242,982
8.439,872,640,998
8.442,920,542,814
8.444,1364,4,750
8.447,1938,-514,870
8.448,2438,-874,1218
8.451,2884,-1398,1678
8.454,3334,-1858,1960
8.456,3728,-1984,1924
8.459,3984,-1816,1646
8.461,4048,-1488,1274
8.464,3960,-1154,978
8.466,3838,-830,742
8.469,3756,-466,460
8.471,3674,-156,210
8.474,3646,218,-92
8.477,3494,590,-222
8.479,3226,798,-104
8.482,3032,802,116
8.484,2964,652,252
8.487,3048,440,60
8.488,3116,376,-218
8.491,3108,380,-382
8.493,3036,602,-530
8.496,3010,832,-528
8.499,3000,910,-468
8.501,3028,912,-362
8.504,3048,950,-208
8.506,3060,1018,0
8.509,3080,1120,258
8.511,3126,1282,498
8.514,3190,1348,628
8.516,3258,1346,716
8.519,3316,1346,822
8.522,3350,1408,930
8.524,3444,1454,1016
8.527,3582,1434,1040
8.528,3752,1442,1098
8.531,3868,1498,1092
8.533,3916,1544,1082
8.536,3886,1546,1088
8.538,3798,1508,1112
8.541,3684,1434,1144
8.544,3548,1374,1204
8.546,3444,1332,1204
8.549,3376,1300,1098
8.551,3338,1358,968
8.554,3318,1380,812
8.556,3328,1384,656
8.559,3336,1406,572
8.561,3410,1382,534
8.564,3486,1354,528
8.567,3540,1344,522
8.569,3542,1298,528
8.571,3516,1274,526
8.573,3450,1306,512
8.576,3358,1306,512
8.578,3266,1338,518
8.581,3152,1360,540
8.583,3054,1388,596
8.586,2966,1444,628
8.589,2892,1524,654
8.591,2830,1574,642
8.594,2772,1626,610
8.596,2702,1668,592
8.599,2638,1714,548
8.601,2572,1788,528
8.604,2494,1816,504
8.606,2394,1798,464
8.609,2300,1790,420
8.611,2208,1778,370
8.613,2110,1700,334
8.616,2008,1536,256
8.618,1898,1380,162
8.621,1752,1276,140
8.623,1600,1106,162
8.626,1464,918,170
8.628,1316,732,192
8.631,1162,492,170
8.634,1022,374,326
8.636,842,138,450
8.639,678,-156,420
8.641,472,-308,500
8.644,268,-450,608
8.646,86,-606,736
8.649,-118,-734,786
8.650,-324,-810,788
8.653,-590,-876,794
8.656,-876,-884,818
8.658,-1220,-986,850
8.661,-1664,-1062,928
8.663,-2162,-1190,1014
8.666,-2724,-1402,1086
8.668,-3416,-1586,1074
8.671,-4198,-1688,904
8.673,-5066,-1532,530
8.676,-5944,-1096,12
8.679,-6504,-610,-432
8.681,-6442,-408,-738
8.684,-5672,-460,-890
8.686,-4618,-644,-722
8.689,-3714,-742,-272
8.691,-3024,-710,256
8.693,-2468,-594,636
8.695,-2070,-456,808
8.698,-1772,-294,796
8.701,-1574,-156,698
8.703,-1458,-40,528
8.706,-1386,20,330
8.708,-1318,58,154
8.711,-1300,34,2
8.713,-1300,-2,-74
8.716,-1260,178,-148
8.718,-1184,344,-104
8.721,-1076,472,-16
8.724,-944,594,90
8.726,-768,742,258
8.729,-520,910,396
8.731,-240,1106,488
8.733,76,1242,502
8.735,364,1330,454
8.738,620,1426,320
8.740,810,1430,174
8.743,956,1448,84
8.746,1016,1502,48
8.748,1046,1526,66
8.751,1056,1458,138
8.753,1028,1366,218
8.756,1016,1292,290
8.758,1008,1178,370
8.761,1024,1090,404
8.763,1014,970,488
8.766,1014,772,584
8.768,1024,718,562
8.771,982,748,474
8.773,902,688,386
8.775,810,644,356
8.778,740,588,338
8.780,676,536,336
8.783,624,498,350
8.785,586,424,328
8.788,538,336,318
8.790,502,270,360
8.793,434,214,410
8.796,366,158,456
8.798,316,86,450
8.801,276,-6,422
8.803,248,-116,372
8.806,246,-240,288
8.808,242,-370,250
8.811,256,-470,230
8.813,264,-536,252
8.815,270,-568,240
8.818,286,-588,216
8.820,316,-654,188
8.823,350,-724,126
8.825,398,-838,62
8.828,442,-968,-22
8.830,476,-1092,-84
8.833,470,-1204,-148
8.835,474,-1374,-204
8.838,494,-1548,-230
8.841,554,-1698,-258
8.843,660,-1840,-246
8.846,778,-1956,-162
8.848,910,-2060,-2
8.851,1078,-2170,178
8.853,1246,-2318,432
8.855,1432,-2506,732
8.857,1666,-2650,1020
8.860,1930,-2768,1230
8.863,2198,-2804,1330
8.865,2482,-2772,1302
8.868,2746,-2678,1228
8.870,3056,-2514,1190
8.873,3412,-2368,1230
8.875,3890,-2308,1348
8.878,4620,-2316,1564
8.880,5832,-2306,1612
8.883,7858,-2392,1276
8.886,9822,-2936,804
8.888,10352,-3870,708
8.891,9484,-4820,1066
8.893,7764,-5296,1470
8.895,5822,-5292,1582
8.897,4184,-5176,1302
8.900,3002,-5182,696
8.902,2196,-5482,96
8.905,1906,-5882,44
8.908,1410,-5664,616
8.910,596,-5442,1554
8.913,368,-5444,1982
8.915,580,-5288,2254
8.918,902,-5410,1590
8.920,1088,-4834,1232
8.923,1204,-3956,1134
8.925,1322,-3184,1292
8.928,1330,-2602,658
8.931,1368,-2294,222
8.933,1428,-2120,-172
8.935,1346,-2002,-414
8.937,1180,-1752,-216
8.940,1032,-1500,90
8.942,1052,-1508,528
8.945,1212,-1858,872
8.947,1454,-2372,1026
8.950,1642,-2888,1064
8.953,1786,-3274,806
8.955,1968,-3630,548
8.958,2102,-3896,308
8.960,2148,-3930,28
8.963,2118,-3772,-262
8.965,2096,-3542,-674
8.968,2034,-3196,-1124
8.970,1926,-2768,-1458
8.973,2148,-1886,-1472
8.976,2306,-908,-830
8.977,2106,-584,288
8.980,2208,30,832
8.982,2626,2154,1318
8.985,2304,5390,3216
8.987,2226,6612,3984
8.990,2540,6598,2404
8.992,2832,5358,822
8.995,3280,4118,44
9.000,5074,5688,-890
9.001,9274,12028,3640
9.004,13550,10792,5200
9.006,10770,-2934,11834
9.009,6872,-14590,13752
9.011,4306,-11894,10422
9.014,3578,-7020,2638
9.016,2288,-4444,-4084
9.019,-996,-8464,-4826
9.022,-7088,-16276,466
9.024,-10776,-12224,-2556
9.027,-12574,-5766,-5066
9.029,-9774,-5120,-4088
9.032,-5084,-4962,1648
9.034,-492,-2702,4924
9.037,1502,-2118,5202
9.039,1350,-1776,2900
9.041,810,-720,1322
9.044,468,224,580
9.046,592,132,-262
9.049,958,-224,-1348
9.051,1374,-114,-2150
9.054,1606,358,-1960
9.056,1704,324,-722
9.059,1558,-242,1122
9.061,1534,-918,2756
9.064,1832,-1606,3472
9.067,2194,-2482,3038
9.069,2406,-2862,2002
9.072,2400,-2506,780
9.074,2272,-2170,-264
9.077,2098,-1920,-298
9.079,1964,-1968,430
9.081,1878,-2346,1034
9.083,1922,-2798,954
9.086,2086,-2684,376
9.089,2254,-2178,-78
9.091,2362,-1794,32
9.094,2504,-1768,392
9.096,2732,-1864,778
9.099,3082,-1848,966
9.101,3570,-1672,892
9.104,4282,-1394,688
9.106,5310,-986,372
9.109,6688,-470,44
9.112,8176,-122,232
9.126,5478,1706,550
9.128,4894,1968,688
9.131,4282,2232,700
9.134,3822,2342,728
9.136,3480,2372,654
9.139,3164,2604,520
9.141,2914,3060,252
9.144,2664,3002,276
9.146,2306,2744,272
9.149,1920,3210,254
9.151,1798,2902,502
9.154,2134,2782,562
9.157,2668,2434,990
9.159,3256,1966,1750
9.162,3782,1560,2604
9.163,4052,1242,3042
9.166,4002,1092,2940
9.168,3692,900,2310
9.171,3182,726,1448
9.173,2484,668,824
9.176,1658,506,604
9.179,912,348,712
9.181,530,-14,762
9.184,728,-598,680
9.186,1280,-1118,596
9.189,1808,-1614,734
9.191,2226,-2052,1092
9.194,2598,-2288,1570
9.196,3054,-2250,1840
9.199,3494,-1972,1800
9.202,3838,-1560,1588
9.203,3990,-1098,1310
9.206,3948,-596,1168
9.208,3860,-154,940
9.211,3746,146,616
9.213,3622,482,302
9.216,3534,878,-2
9.218,3372,1234,-254
9.221,3100,1416,-350
9.224,2886,1500,-280
9.226,2804,1352,-184
9.229,2816,1128,-166
9.231,2870,1108,-322
9.234,2930,1078,-348
9.236,2950,1144,-364
9.239,2938,1192,-254
9.241,2920,1260,-166
9.244,2912,1248,-54
9.246,2970,1262,66
9.248,3024,1262,292
9.251,3094,1276,480
9.253,3200,1302,666
9.256,3328,1394,756
9.258,3458,1526,728
9.261,3600,1590,758
9.263,3718,1646,752
9.266,3828,1734,720
9.269,3918,1782,706
9.271,3982,1832,708
9.274,3996,1862,776
9.276,3964,1850,860
9.279,3886,1810,956
9.281,3780,1748,1102
9.284,3646,1670,1124
9.285,3536,1596,1108
9.288,3404,1574,972
9.291,3312,1518,884
9.293,3244,1434,744
9.296,3206,1430,640
9.298,3176,1414,526
9.301,3184,1330,458
9.303,3206,1222,498
9.306,3256,1128,508
9.308,3290,1118,524
9.311,3278,1090,560
9.314,3260,1072,546
9.316,3214,1064,596
9.319,3170,1060,610
9.321,3086,1066,602
9.324,3002,1076,566
9.325,2926,1168,554
9.328,2834,1218,564
9.330,2764,1244,548
9.333,2730,1302,538
9.335,2682,1372,470
9.338,2634,1434,464
9.341,2574,1462,440
9.343,2502,1444,394
9.346,2430,1402,316
9.348,2342,1382,248
9.351,2234,1366,174
9.353,2118,1314,122
9.356,2010,1254,124
9.358,1888,1162,104
9.361,1764,1050,60
9.364,1640,932,56
9.366,1506,790,34
9.368,1364,652,38
9.370,1224,482,62
9.373,1086,294,100
9.375,952,108,186
9.378,772,-88,358
9.380,596,-256,544
9.383,408,-420,710
9.386,222,-560,868
9.388,20,-668,908
9.391,-202,-770,910
9.393,-424,-888,822
9.396,-702,-1002,684
9.398,-1046,-1134,552
9.401,-1472,-1290,468
9.403,-1980,-1398,434
9.406,-2560,-1556,458
9.408,-3280,-1672,496
9.410,-4088,-1786,440
9.413,-4984,-1746,250
9.415,-5996,-1514,-2
9.418,-6772,-1246,-126
9.420,-6902,-946,-260
9.423,-6200,-518,-618
9.425,-4946,-454,-798
9.428,-3852,-734,-456
9.431,-3082,-796,-6
9.433,-2598,-742,414
9.436,-2224,-622,686
9.438,-1994,-512,764
9.441,-1846,-362,680
9.443,-1752,-224,554
9.446,-1674,-82,448
9.447,-1630,22,340
9.450,-1582,128,244
9.453,-1536,202,172
9.455,-1438,258,120
9.458,-1336,340,64
9.460,-1224,414,76
9.463,-1098,544,138
9.465,-922,752,238
9.468,-702,990,362
9.470,-458,1208,480
9.473,-192,1334,510
9.476,66,1412,458
9.478,310,1462,380
9.481,532,1480,280
9.483,668,1482,168
9.486,766,1480,96
9.488,816,1426,90
9.490,820,1412,134
9.492,828,1374,186
9.495,830,1306,246
9.498,830,1050,336
9.500,848,988,348
9.503,812,976,334
9.505,768,766,338
9.508,738,574,302
9.510,718,460,222
9.513,680,396,194
9.515,658,400,180
9.518,590,396,208
9.521,476,418,176
9.523,394,412,172
9.526,428,360,124
9.528,446,298,118
9.530,430,310,20
9.532,446,306,-20
9.535,484,298,6
9.537,536,310,48
9.540,580,272,72
9.543,578,232,50
9.545,520,190,62
9.548,512,110,58
9.550,522,8,42
9.553,516,-76,80
9.555,502,-162,160
9.558,536,-250,208
9.560,564,-294,180
9.563,602,-416,144
9.566,666,-554,78
9.568,738,-742,0
9.570,738,-902,-60
9.572,734,-1054,-182
9.575,732,-1232,-306
9.577,710,-1382,-372
9.580,672,-1546,-410
9.582,660,-1722,-424
9.585,692,-1904,-404
9.588,736,-2082,-324
9.590,782,-2216,-244
9.593,850,-2346,-62
9.595,968,-2482,216
9.598,1104,-2562,558
9.600,1296,-2614,868
9.603,1506,-2644,1078
9.605,1760,-2662,1192
9.608,2046,-2608,1136
9.610,2330,-2518,1044
9.612,2608,-2364,976
9.615,2954,-2242,990
9.617,3398,-2220,1120
9.620,3974,-2300,1358
9.622,4816,-2432,1562
9.625,6296,-2548,1510
9.627,8460,-2878,1082
9.630,9946,-3606,654
9.633,9786,-4476,694
9.635,8328,-5026,1094
9.638,6338,-5086,1376
9.640,4454,-4956,1342
9.643,3074,-4912,940
9.645,2026,-4908,448
9.648,1392,-5008,-140
9.650,1322,-5150,-256
9.652,1130,-4930,416
9.655,668,-4894,1536
9.657,594,-4996,2024
9.660,848,-4940,2034
9.662,1080,-4330,2350
9.665,1320,-3718,2196
9.667,1372,-3396,1500
9.670,1242,-3090,920
9.672,1070,-2778,630
9.675,980,-2506,230
9.678,880,-2276,-34
9.680,862,-1990,114
9.683,834,-1790,240
9.685,896,-1962,318
9.688,1138,-2402,682
9.690,1438,-2932,1068
9.692,1730,-3404,1120
9.694,1938,-3798,944
9.697,2038,-3976,744
9.699,2076,-4042,548
9.702,2088,-3964,326
9.705,2066,-3626,86
9.707,2002,-3156,-78
9.710,1970,-2700,-82
9.712,2024,-2396,-302
9.715,2060,-2118,-814
9.717,2076,-1794,-1262
9.720,2284,-1034,-1384
9.722,2384,-102,-670
9.725,2290,214,584
9.728,2616,1180,1332
9.730,2866,4354,1978
9.732,2650,7520,4142
9.734,2808,8234,3094
9.737,2866,6962,1042
9.739,2910,5432,164
9.742,3370,4390,-258
9.744,5166,6840,-1524
9.747,8504,12360,2976
9.750,12514,9590,7706
9.752,10480,-3782,14580
9.755,7082,-15850,16368
9.757,4736,-14022,11730
9.760,4494,-7130,-796
9.762,3144,-4870,-9040
9.765,-1336,-12466,-6880
9.767,-8416,-16374,-1062
9.770,-12292,-11822,-1290
9.772,-11570,-5758,-5762
9.774,-8016,-5710,-1782
9.777,-3732,-4032,3320
9.779,-40,-1074,4616
9.782,574,-1588,5160
9.784,138,-1558,3532
9.787,-150,-420,1992
9.789,-184,644,970
9.792,64,512,-194
9.795,606,68,-1204
9.797,1190,156,-1912
9.800,1526,604,-1338
9.802,1560,250,706
