15.523,2250,-5226,1236
15.525,1426,-5394,1026
15.528,998,-5430,1058
15.530,516,-5510,1630
15.532,20,-5734,2046
15.535,-224,-5962,1788
15.537,-246,-5386,2066
15.540,62,-4820,1600
15.542,222,-4654,638
15.545,202,-4286,272
15.547,300,-3756,750
15.550,494,-3278,956
15.552,704,-2700,660
15.555,898,-2430,350
15.557,1112,-2490,156
15.560,1266,-2570,388
15.563,1224,-2332,572
15.565,1244,-2304,754
15.568,1504,-2400,676
15.569,1844,-2350,640
15.572,1916,-2190,866
15.574,1858,-1946,1030
15.577,1650,-1858,1098
15.579,1674,-1668,778
15.582,1914,-1258,450
15.584,2038,-894,768
15.587,2092,-628,1144
15.590,2302,-268,1264
15.592,2486,202,1528
15.595,2468,740,2640
15.597,2784,1212,3554
15.600,3568,1816,3784
15.602,5716,3024,3906
15.605,11266,3586,10228
15.607,16306,6310,3936
15.610,12886,1476,-2308
15.611,8566,-1548,-5038
15.614,5342,-3488,-4392
15.616,2954,-5698,-1476
15.619,1450,-4954,256
15.622,90,-3872,720
15.624,-1668,-3890,-280
15.627,-4666,-2556,-1958
15.629,-7398,-3232,-1682
15.632,-8542,-5796,294
15.634,-7722,-6502,1290
15.637,-4856,-5112,856
15.639,-2130,-3478,1270
15.642,-1208,-2094,2082
15.644,-944,-794,1816
15.647,-638,-806,1336
15.649,-74,-1340,1204
15.651,602,-1716,990
15.654,1242,-1916,616
15.656,1680,-1956,260
15.659,1938,-1784,-138
15.661,2056,-1650,-348
15.664,2120,-1706,-150
15.666,2162,-1834,176
15.669,2182,-2004,466
15.671,2194,-2172,546
15.674,2130,-2264,466
15.676,2016,-2262,374
15.679,1848,-2122,424
15.682,1666,-2040,442
15.684,1510,-1866,368
15.687,1374,-1486,262
15.689,1302,-1146,208
15.691,1308,-1118,446
15.693,1354,-1374,780
15.696,1432,-1642,848
15.698,1562,-1710,550
15.701,1750,-1516,148
15.703,1918,-1236,-36
15.706,2058,-1152,126
15.708,2220,-1294,334
15.711,2446,-1450,394
15.714,2776,-1512,308
15.716,3168,-1496,200
15.719,3694,-1488,0
15.721,4306,-1462,-256
15.724,5004,-1306,-550
15.726,5836,-1164,-782
15.729,6640,-1030,-712
15.731,7220,-650,-422
15.733,7412,-190,-192
15.735,7142,186,-96
15.738,6538,594,-162
15.741,5778,814,-122
15.743,5070,1154,-100
15.746,4512,1542,-98
15.748,3990,1798,-22
15.751,3558,1880,64
15.753,3220,1954,170
15.756,3022,2092,148
15.758,2866,2274,62
15.761,2678,2486,-4
15.763,2470,2620,34
15.766,2226,2220,294
15.768,2032,2218,370
15.771,2128,2248,316
15.773,2448,2064,364
15.775,2726,1884,562
15.778,2988,1592,898
15.780,3264,1314,956
15.783,3514,618,1014
15.785,3454,188,1400
15.788,3336,-408,1550
15.790,3120,-198,1524
15.793,2844,-60,1414
15.795,2452,-120,938
15.798,2062,-234,906
15.801,1652,-158,1134
15.803,1278,84,1422
15.806,1110,248,1524
15.808,1190,278,1400
15.811,1460,96,1388
15.813,1850,-144,1410
15.815,2178,-304,1488
15.817,2486,-422,1576
15.820,2780,-514,1634
15.822,2974,-572,1510
15.825,3056,-568,1418
15.827,3076,-538,1306
15.830,3058,-472,1066
15.833,2970,-370,822
15.835,2828,-284,592
15.838,2684,-280,374
15.840,2544,-402,258
15.843,2504,-558,166
15.845,2640,-730,-114
15.848,2778,-802,-542
15.850,2836,-706,-984
15.853,2762,-486,-1186
15.854,2610,-194,-994
15.857,2546,48,-694
15.859,2560,166,-484
15.862,2642,302,-420
15.865,2716,492,-192
15.867,2768,732,-66
15.870,2778,1034,72
15.872,2816,1284,118
15.875,2928,1368,158
15.877,3084,1372,232
15.880,3202,1368,316
15.882,3320,1396,444
15.885,3430,1206,478
15.887,3522,1474,650
15.890,3574,1582,764
15.893,3692,1570,834
15.894,3822,1532,960
15.897,3916,1568,988
15.899,3972,1632,1020
15.902,3918,1626,962
15.904,3816,1592,884
15.907,3676,1568,854
15.909,3518,1600,808
15.912,3384,1596,798
15.914,3262,1680,772
15.917,3170,1718,750
15.919,3100,1772,556
15.922,3052,1742,504
15.925,3024,1682,514
15.927,2996,1708,450
15.930,2976,1660,434
15.932,2954,1550,440
15.935,2948,1448,466
15.936,2946,1406,470
15.939,2932,1320,488
15.941,2876,1266,506
15.944,2840,1220,460
15.946,2770,1180,382
15.949,2668,1172,320
15.952,2586,1196,340
15.954,2510,1202,336
15.957,2442,1218,352
15.959,2382,1234,402
15.962,2300,1260,456
15.964,2224,1238,482
15.967,2108,1276,470
15.969,2022,1314,458
15.972,1930,1318,434
15.974,1838,1236,376
15.976,1754,1162,340
15.978,1684,1060,300
15.981,1624,970,238
15.984,1542,886,220
15.986,1446,788,230
15.989,1326,706,296
15.991,1212,540,326
15.994,1056,306,382
15.998,904,64,418
16.000,728,-92,490
16.002,548,-222,480
16.005,368,-348,424
16.007,190,-442,348
16.010,20,-520,326
16.012,-160,-582,266
16.015,-344,-696,174
16.018,-528,-796,166
16.020,-704,-920,244
16.023,-890,-1080,400
16.025,-1114,-1112,572
16.028,-1340,-1262,796
16.030,-1584,-1438,968
16.033,-1824,-1582,1034
16.035,-2108,-1648,1042
16.038,-2400,-1756,958
16.040,-2728,-1902,868
16.042,-3114,-2036,690
16.044,-3564,-2062,468
16.047,-3986,-2036,272
16.050,-4316,-1884,76
16.052,-4470,-1646,-54
16.055,-4308,-1346,-142
16.057,-3884,-1022,-86
16.060,-3330,-714,54
16.062,-2834,-496,300
16.065,-2404,-320,526
16.067,-2062,-128,642
16.070,-1784,92,650
16.072,-1546,296,578
16.075,-1354,444,496
16.078,-1188,566,416
16.080,-1034,664,374
16.082,-890,706,366
16.084,-740,716,384
16.087,-588,706,396
16.089,-442,708,408
16.092,-300,704,424
16.094,-140,676,440
16.097,8,630,440
16.099,160,618,372
16.102,274,600,322
16.104,376,568,276
16.107,436,532,248
16.110,482,514,252
16.112,508,400,218
16.115,516,358,186
16.117,528,420,150
16.120,532,440,190
16.122,540,478,192
16.124,546,498,128
16.126,542,488,20
16.129,540,332,152
16.131,512,472,52
16.134,490,506,-56
16.136,426,344,-28
16.139,448,334,54
16.142,428,534,2
16.144,422,534,84
16.147,408,646,74
16.149,446,710,162
16.152,454,790,150
16.154,482,848,110
16.157,526,804,80
16.159,606,730,50
16.162,674,704,100
16.163,692,700,142
16.166,732,614,44
16.169,810,416,-20
16.171,848,318,70
16.174,878,216,86
16.176,906,68,128
16.179,940,-30,190
16.181,982,-182,156
16.184,1066,-430,34
16.186,1150,-674,-34
16.189,1202,-808,-128
16.191,1254,-986,-232
16.194,1300,-1106,-312
16.196,1314,-1266,-380
16.199,1328,-1432,-452
16.202,1322,-1542,-476
16.203,1288,-1642,-446
16.206,1256,-1750,-442
16.208,1260,-1862,-364
16.211,1270,-1994,-204
16.213,1314,-2140,26
16.216,1406,-2328,318
16.218,1510,-2486,636
16.221,1604,-2594,930
16.223,1758,-2654,1154
16.226,1924,-2654,1244
16.229,2102,-2536,1212
16.231,2310,-2398,1192
16.234,2572,-2342,1194
16.236,2860,-2330,1236
16.239,3204,-2332,1324
16.241,3634,-2354,1514
16.244,4220,-2354,1662
16.245,5168,-2292,1468
16.248,6802,-2542,908
16.250,8702,-3526,420
16.253,9406,-4630,94
16.255,8384,-5304,288
16.258,6478,-5264,642
16.261,4600,-4946,752
16.263,3146,-4770,680
16.266,2128,-4744,490
16.268,1636,-4900,490
16.271,1188,-4860,900
16.273,454,-5042,1782
16.276,50,-5342,2404
16.278,66,-5446,2316
16.281,224,-5604,1614
16.283,326,-5524,1072
16.285,384,-5072,746
16.288,482,-4642,872
16.290,570,-4248,774
16.293,718,-3792,580
16.295,842,-3274,376
16.298,974,-2850,196
16.300,994,-2530,-56
16.303,1004,-2350,-78
16.305,1062,-2198,200
16.308,1168,-2288,490
16.310,1224,-2564,808
16.313,1320,-2776,940
16.315,1436,-2988,934
16.318,1554,-3116,912
16.321,1688,-3072,780
16.323,1742,-3022,446
16.325,1736,-2818,48
16.327,1640,-2644,-410
16.330,1554,-2416,-822
16.332,1508,-2066,-1108
16.335,1614,-1448,-1128
16.337,1670,-810,-710
16.340,1520,-134,-108
16.342,1128,478,330
16.345,888,1278,476
16.348,1030,2456,-94
16.350,1122,3408,-630
16.353,892,3300,-906
16.355,534,1734,256
16.358,298,940,2162
16.360,218,900,3730
16.363,192,536,5136
16.365,1790,-548,6800
16.367,6324,-652,10914
16.369,15530,2028,12382
16.372,16384,1990,858
16.374,12228,-2910,-2740
16.377,6454,-3742,-3832
16.380,3608,-7250,-3498
16.382,1872,-7002,-4946
16.385,-372,-4766,-4658
16.387,-3178,-5680,-1520
16.390,-4880,-7718,598
16.392,-5134,-8932,14
16.395,-4724,-7510,-1664
16.397,-3826,-4422,-1896
16.400,-2454,-2060,328
16.402,-1410,-1404,2284
16.405,-1010,-1594,2868
16.406,-882,-1094,2424
16.409,-720,-246,1500
16.412,-426,156,332
16.414,-20,480,-498
16.417,440,430,-352
16.419,928,102,38
16.422,1260,-188,616
16.424,1600,-522,1334
16.427,1944,-994,1418
16.429,2224,-1326,1112
16.432,2446,-1346,900
16.434,2596,-1380,794
16.437,2658,-1550,830
16.440,2666,-1742,954
16.442,2650,-1868,1032
16.445,2562,-2026,1106
16.447,2496,-2158,1112
16.449,2492,-2156,1020
16.451,2512,-2038,840
16.454,2544,-1844,742
16.456,2610,-1590,832
16.459,2696,-1434,1122
16.461,2840,-1400,1360
16.464,3062,-1374,1404
16.466,3376,-1244,1270
16.469,3796,-1008,988
16.472,4324,-744,690
16.474,4940,-504,500
16.477,5546,-230,450
16.479,5996,122,568
16.482,6176,694,776
16.484,6148,1288,722
16.487,5878,1610,610
16.488,5506,1724,516
16.491,5048,1792,510
16.493,4538,1848,578
16.496,4016,1902,672
16.499,3514,1942,688
16.501,3076,1896,626
16.504,2696,1846,586
16.506,2248,1574,448
16.509,2014,1500,320
16.511,1862,1474,194
16.514,1792,1622,10
16.516,1604,1668,154
16.519,1572,476,834
16.521,1598,1740,290
16.524,1806,1312,230
16.526,2120,1116,324
16.528,2370,1262,560
16.531,2516,974,882
16.533,2632,794,1016
16.536,2782,558,1130
16.538,2880,500,1010
16.541,3044,300,1028
16.543,3102,172,1048
16.546,3010,82,1138
16.548,2776,114,1260
16.551,2388,292,1432
16.553,1868,536,1642
16.556,1382,666,1668
16.559,1234,614,1480
16.561,1422,456,1064
16.564,1742,302,660
16.566,1998,88,640
16.569,2192,-198,930
16.570,2370,-482,1252
16.573,2596,-656,1380
16.575,2780,-712,1332
16.578,2866,-690,1130
16.580,2878,-590,900
16.583,2848,-476,716
16.585,2812,-310,490
16.588,2808,-118,250
16.591,2796,88,-2
16.593,2750,314,-228
16.596,2658,518,-392
16.598,2588,642,-506
16.601,2562,782,-618
16.603,2562,906,-712
16.606,2598,982,-762
16.608,2592,1022,-666
16.610,2576,1088,-492
16.612,2582,1172,-280
16.615,2618,1254,-30
16.618,2656,1326,180
16.620,2696,1422,320
16.623,2758,1530,538
16.625,2818,1674,628
16.628,2920,1688,620
16.630,2992,1798,488
16.633,3028,1918,432
16.635,3090,1866,384
16.638,3136,1820,440
16.640,3194,1770,484
16.643,3228,1720,438
16.645,3252,1688,498
16.648,3266,1690,630
16.650,3294,1630,800
16.652,3280,1572,856
16.655,3224,1462,936
16.657,3154,1336,954
16.660,3074,1252,832
16.662,2988,1136,700
16.665,2890,1038,568
16.667,2788,936,504
16.670,2710,820,440
16.672,2646,708,402
16.675,2608,630,410
16.677,2568,562,426
16.680,2568,530,430
16.683,2574,518,458
16.685,2592,526,502
16.688,2574,586,520
16.690,2562,612,528
16.692,2572,644,552
16.694,2560,702,550
16.697,2548,748,558
16.699,2518,804,566
16.702,2484,932,590
16.704,2442,994,582
16.707,2400,1048,556
16.710,2378,1080,532
16.712,2306,1154,506
16.715,2258,1188,450
16.717,2206,1210,396
16.720,2114,1266,368
16.722,2044,1296,304
16.725,1942,1312,306
16.727,1848,1300,244
16.730,1748,1264,208
16.732,1654,1174,174
16.734,1580,1088,198
16.736,1504,996,170
16.739,1390,862,122
16.742,1312,682,164
16.744,1172,564,198
16.747,1056,352,260
16.749,910,160,370
16.752,744,-26,482
16.754,566,-220,586
16.757,364,-306,698
16.759,170,-440,656
16.762,-54,-582,548
16.764,-274,-734,408
16.767,-504,-880,340
16.770,-740,-1026,296
16.772,-1034,-1140,318
16.774,-1298,-1280,420
16.776,-1562,-1364,522
16.779,-1844,-1434,608
16.781,-2160,-1514,704
16.784,-2462,-1578,712
16.786,-2766,-1642,608
16.789,-3030,-1672,482
16.791,-3264,-1714,374
16.794,-3504,-1762,234
16.796,-3694,-1762,112
16.799,-3806,-1662,-50
16.802,-3770,-1536,-110
16.804,-3602,-1332,-96
16.807,-3330,-1088,-10
16.809,-2990,-834,186
16.812,-2650,-606,438
16.813,-2350,-398,628
16.816,-2094,-212,732
16.818,-1906,-10,724
16.821,-1768,184,642
16.823,-1666,322,502
16.826,-1566,500,360
16.829,-1490,578,306
16.831,-1394,652,294
16.834,-1256,696,356
16.836,-1166,718,402
16.839,-1012,730,504
16.841,-844,728,632
16.844,-666,746,664
16.846,-472,766,656
16.849,-278,770,566
16.851,-100,770,482
16.854,74,732,378
16.855,218,700,274
16.858,316,698,198
16.861,352,728,162
16.863,352,762,168
16.866,328,794,178
16.868,298,812,214
16.883,248,652,-128
16.886,246,-16,572
16.889,224,686,268
16.891,216,648,154
16.894,192,308,274
16.895,204,280,364
16.898,176,358,352
16.900,174,348,344
16.903,186,366,318
16.905,240,330,334
16.908,280,258,330
16.910,296,258,310
16.913,290,260,274
16.915,262,256,264
16.918,234,238,264
16.921,208,222,252
16.923,180,128,244
16.926,152,40,246
16.928,152,-24,210
16.931,166,-136,116
16.933,202,-242,36
16.935,214,-274,16
16.937,224,-328,-28
16.940,244,-368,-134
16.942,264,-408,-138
16.945,290,-512,-122
16.947,326,-636,-180
16.950,370,-738,-204
16.953,384,-854,-256
16.955,408,-968,-284
16.958,426,-1032,-294
16.960,456,-1092,-294
16.963,510,-1170,-296
16.965,562,-1192,-274
16.968,632,-1224,-236
16.970,712,-1264,-136
16.973,782,-1312,-4
16.975,878,-1402,202
16.977,1008,-1528,442
16.980,1186,-1656,686
16.982,1402,-1808,870
16.985,1628,-1942,1006
16.987,1858,-2002,1122
16.990,2108,-1980,1136
16.992,2354,-1954,1074
16.995,2602,-1896,1044
16.999,2884,-1818,1016
17.001,3220,-1752,1062
17.003,3680,-1716,1238
17.006,4284,-1732,1516
17.008,5206,-1784,1488
17.011,6706,-2090,1116
17.013,8524,-2934,654
17.016,9332,-3896,236
17.019,8524,-4624,262
17.021,6754,-4772,544
17.024,4924,-4542,746
17.026,3564,-4512,598
17.029,2708,-4692,644
17.031,1806,-4500,944
17.034,754,-4414,1532
17.036,10,-4698,1858
17.039,-362,-5062,1730
17.040,-414,-5262,1440
17.043,-272,-5298,1460
17.045,-98,-4824,1812
17.048,220,-4454,1418
17.051,490,-4360,868
17.053,636,-4146,628
17.056,728,-3602,588
17.058,776,-2864,570
17.061,778,-2378,450
17.063,810,-1992,208
17.066,974,-1952,98
17.068,1132,-1796,312
17.071,1228,-1662,654
17.073,1304,-1708,812
17.076,1424,-1592,1038
17.079,1500,-1402,1346
17.081,1542,-1278,1188
17.083,1886,-1196,512
17.085,2318,-954,406
17.088,2584,-590,648
17.090,2866,-196,460
17.093,3292,242,-270
17.095,3592,970,-586
17.098,3784,1400,202
17.100,4756,1384,1188
17.103,8058,1778,2278
17.105,14336,2068,7210
17.108,16378,1882,8626
17.111,13366,-2654,3064
17.113,8922,-8052,-348
17.116,6148,-7054,-5096
17.118,4054,-1972,-6292
17.121,2194,2082,-2800
17.122,432,2624,1366
17.125,-864,498,1914
17.127,-2676,-2348,2260
17.130,-5656,-3582,950
17.132,-9320,-2458,-2882
17.135,-12050,-2122,-3848
17.138,-12264,-2932,774
17.140,-8138,-3030,4224
17.143,-3074,-3148,4302
17.145,-24,-2708,2982
17.148,798,-1644,1216
17.150,868,-738,-258
17.153,950,-504,-464
17.155,1138,-1058,70
17.158,1278,-1936,902
17.160,1520,-2574,1250
17.162,1934,-2676,730
17.164,2284,-2450,132
17.167,2418,-2254,-46
17.170,2402,-2228,138
17.172,2390,-2318,542
17.175,2368,-2368,948
17.177,2394,-2346,1054
17.180,2346,-2220,882
17.182,2226,-2052,720
17.185,2074,-1844,644
17.187,1946,-1626,538
17.190,1826,-1340,586
17.192,1740,-1098,728
17.195,1640,-950,762
17.198,1578,-908,596
17.200,1566,-808,444
17.203,1570,-714,360
17.204,1590,-698,364
17.207,1586,-724,568
17.209,1560,-872,908
17.212,1592,-1116,1150
17.214,1672,-1324,1148
17.217,1792,-1378,926
17.219,1948,-1294,650
17.222,2124,-1146,482
17.224,2322,-1014,480
17.227,2538,-930,578
17.230,2802,-932,630
17.232,3144,-894,504
17.235,3564,-740,206
17.237,4088,-504,-94
17.240,4714,-280,-198
17.242,5278,-78,-14
17.244,5594,158,274
17.246,5588,492,312
17.249,5304,768,148
17.251,4872,850,76
17.254,4374,850,118
17.257,3906,850,194
17.259,3486,868,258
17.262,3128,954,278
17.264,2780,1022,276
17.267,2486,1160,202
17.269,2252,1228,76
17.272,2102,1234,46
17.274,2036,1182,38
17.277,1916,714,8
17.279,1816,1028,28
17.282,1714,1344,186
17.284,1684,1374,286
17.286,1800,1264,286
17.289,1912,1128,246
17.291,2122,732,490
17.294,2328,528,812
17.296,2578,544,1070
17.299,2738,398,1268
17.301,2962,-204,1578
17.304,3164,-76,1626
17.306,3118,660,1668
17.309,3004,1006,1460
17.311,2800,1202,1406
17.314,2488,1262,1412
17.316,2126,1202,1314
17.319,1708,1152,1224
17.322,1272,1180,1272
17.324,1002,1140,1224
17.326,996,982,1074
17.328,1242,638,890
17.331,1504,264,776
17.333,1676,-42,860
17.336,1826,-376,1038
17.338,2032,-670,1084
17.341,2258,-914,1054
17.343,2442,-1012,906
17.346,2554,-1050,680
17.349,2582,-1012,460
17.351,2586,-916,230
17.354,2564,-792,36
17.356,2524,-658,-138
17.359,2468,-486,-250
17.361,2404,-288,-272
17.364,2318,-94,-260
17.366,2250,82,-224
17.368,2212,218,-198
17.370,2210,362,-196
17.373,2212,482,-218
17.375,2262,566,-240
17.378,2276,664,-230
17.381,2302,804,-204
17.383,2328,912,-94
17.386,2314,1110,66
17.388,2334,1280,192
17.391,2312,1414,378
17.393,2294,1538,498
17.396,2272,1654,552
17.398,2298,1696,628
17.401,2318,1668,614
17.403,2352,1644,660
17.406,2378,1574,658
17.408,2406,1532,588
17.410,2418,1532,548
17.413,2424,1536,498
17.415,2436,1546,566
17.418,2452,1540,560
17.420,2440,1432,612
17.423,2422,1362,616
17.425,2358,1342,664
17.428,2304,1300,592
17.430,2244,1194,586
17.433,2184,1086,644
17.435,2148,1034,628
17.438,2106,994,586
17.441,2058,928,544
17.443,2030,880,502
17.446,1982,842,464
17.447,1950,796,460
17.450,1918,756,482
17.452,1902,726,468
17.649,90,308,78
17.651,84,304,102
17.653,86,298,132
17.656,100,304,180
17.658,122,174,192
17.661,104,276,220
17.663,100,358,256
17.666,120,382,270
17.668,126,316,230
17.671,122,322,254
17.673,126,326,178
17.676,116,404,-20
17.679,140,24,170
17.681,208,334,150
17.684,200,540,32
17.686,244,548,50
17.689,298,498,60
17.691,396,554,92
17.693,450,610,96
17.695,474,652,94
17.698,500,662,106
17.700,512,652,108
17.703,534,604,132
17.705,556,486,104
17.708,570,376,70
17.711,580,292,44
17.713,602,206,14
17.716,626,92,-34
17.718,646,16,-64
17.721,686,-112,-56
17.723,740,-244,-52
17.726,778,-330,-36
17.728,832,-382,-10
17.731,928,-544,-94
17.732,1014,-642,-96
17.735,1108,-742,-124
17.738,1202,-862,-150
17.740,1282,-1040,-154
17.743,1334,-1118,-130
17.745,1406,-1228,-72
17.748,1480,-1326,-16
17.750,1564,-1418,40
17.753,1652,-1472,174
17.755,1738,-1518,308
17.758,1846,-1562,514
17.760,1980,-1622,700
17.763,2106,-1706,902
17.765,2296,-1792,1044
17.768,2516,-1854,1166
17.771,2756,-1892,1220
17.772,3024,-1924,1230
17.775,3312,-1950,1270
17.777,3698,-1958,1300
17.780,4196,-1970,1292
17.782,5002,-2042,1204
17.785,6236,-2298,956
17.787,7422,-2792,684
17.790,7708,-3258,370
17.792,6836,-3524,192
17.795,5370,-3478,188
17.798,4002,-3268,124
17.800,3144,-3230,64
17.803,2624,-3148,392
17.805,1668,-2676,916
17.808,788,-2566,1430
17.810,282,-2764,1496
17.813,66,-3024,1272
17.814,-8,-3294,1078
17.817,-68,-3410,1348
17.819,-42,-3808,1278
17.822,-10,-4302,1056
17.824,4,-4478,866
17.827,88,-4446,480
17.830,218,-4212,106
17.832,304,-3782,-26
17.835,336,-3346,-68
17.837,350,-2842,-140
17.840,396,-2430,-288
17.842,472,-2178,-358
17.845,558,-1932,-336
17.847,704,-1836,-22
17.850,848,-1836,320
17.852,934,-1792,454
17.854,1034,-1968,454
17.856,1126,-2072,234
17.859,1324,-2002,48
17.862,1570,-1770,42
17.864,1684,-1316,324
17.867,1674,-866,560
17.869,1654,-488,306
17.872,1884,142,-484
17.874,2342,1182,-968
17.877,2548,3044,-534
17.879,2550,4328,-208
17.882,2716,5014,180
17.884,2768,5018,470
17.887,2386,4028,1216
17.890,2414,2258,2176
17.892,2638,3318,2512
17.894,4134,7086,2626
17.896,6930,9766,4948
17.899,8550,3572,13414
17.901,12722,-3504,11544
17.904,11566,-14072,6154
17.906,10072,-14426,-894
17.909,7430,-10438,-7420
17.911,4008,-7310,-10072
17.914,440,-6684,-8736
17.916,-3036,-8404,-2272
17.919,-4638,-7930,-342
17.922,-5220,-5862,-3340
17.924,-5686,-5136,-2566
17.927,-5658,-5768,1840
17.929,-4346,-4596,4568
17.932,-1660,-1808,4468
17.934,-162,-538,3692
17.936,-668,624,2318
17.938,-1572,1376,624
17.941,-1878,1410,-212
17.943,-1578,524,-434
17.946,-730,-292,-274
17.949,150,-416,272
17.951,936,-268,368
17.954,1400,-196,36
17.956,1618,-188,-276
17.959,1802,-94,-266
17.961,2016,-146,170
17.964,2140,-448,866
17.966,2192,-868,1316
17.969,2294,-1260,1294
17.971,2350,-1596,980
17.974,2324,-1816,676
17.976,2206,-1870,502
17.978,2062,-1818,530
17.981,1910,-1694,602
17.983,1802,-1520,628
17.986,1706,-1324,572
17.988,1632,-1170,584
17.991,1588,-1144,650
17.993,1548,-1244,642
17.998,1510,-1348,622
18.000,1490,-1320,610
18.002,1474,-1228,644
18.004,1462,-1164,690
18.007,1480,-1162,768
18.009,1526,-1126,866
18.012,1566,-1094,930
18.014,1642,-1082,928
18.017,1730,-1058,814
18.020,1826,-1040,586
18.022,1944,-964,344
18.025,2074,-784,176
18.027,2210,-614,112
18.030,2340,-470,158
18.032,2510,-358,234
18.035,2716,-256,304
18.037,2948,-104,324
18.040,3220,114,338
18.041,3494,358,362
18.044,3686,652,388
18.047,3742,906,412
18.049,3648,1070,384
18.052,3438,1086,334
18.054,3166,1000,304
18.057,2872,858,298
18.059,2584,784,258
18.062,2326,770,244
18.064,2090,764,254
18.067,1864,774,256
18.069,1682,792,264
18.072,1520,864,294
18.074,1386,964,258
18.077,1288,1008,268
18.080,1192,856,304
18.081,1136,702,374
18.084,1084,808,404
18.086,1070,804,520
18.089,1044,864,592
18.091,1040,922,610
18.094,1078,882,594
18.096,1144,922,664
18.099,1254,940,648
18.101,1362,988,588
18.104,1438,1098,606
18.107,1512,1244,670
18.109,1584,1164,726
18.112,1648,1050,732
18.114,1640,982,698
18.117,1594,912,664
18.119,1516,772,572
18.122,1416,636,552
18.123,1314,574,540
18.126,1224,538,508
18.128,1130,564,480
18.131,1104,480,464
18.133,1070,412,408
18.136,1004,428,386
18.139,966,472,388
18.141,928,464,392
18.144,944,384,366
18.146,950,242,288
18.149,962,98,208
18.151,964,-26,90
18.154,986,-140,-6
18.156,1042,-252,-66
18.159,1102,-368,-84
18.161,1168,-468,-78
18.163,1236,-476,-54
18.165,1274,-428,-36
18.168,1288,-316,-22
18.171,1318,-244,2
18.173,1356,-152,12
18.176,1406,4,62
18.178,1438,172,86
18.181,1454,332,152
18.183,1484,482,224
18.186,1500,660,266
18.188,1498,806,286
18.191,1502,956,310
18.193,1510,1078,308
18.196,1504,1198,288
18.199,1486,1256,258
18.201,1484,1300,226
18.203,1464,1326,222
18.205,1440,1332,186
18.208,1424,1308,182
18.210,1398,1262,184
18.213,1386,1214,166
18.215,1388,1148,160
18.218,1386,1074,176
18.220,1390,992,164
18.223,1424,928,168
18.225,1436,830,182
18.228,1470,744,150
18.231,1480,678,186
18.233,1472,670,212
18.236,1470,652,234
18.238,1458,644,248
18.241,1448,644,248
18.243,1410,638,228
18.245,1386,658,254
18.247,1350,688,268
18.250,1328,710,298
18.252,1284,714,312
18.255,1248,690,296
18.258,1220,664,316
18.260,1176,692,348
18.263,1132,688,352
18.265,1090,640,298
18.268,1068,612,368
18.270,1058,614,382
18.273,1026,632,384
18.275,1016,594,382
18.278,1004,564,414
18.280,988,578,412
18.283,974,574,388
18.284,990,558,372
18.287,1004,516,350
18.290,1022,496,342
18.292,1052,472,318
18.295,1096,398,268
18.297,1144,354,276
18.300,1220,302,284
18.302,1260,266,324
18.305,1308,182,382
18.307,1354,82,428
18.310,1376,-30,534
18.312,1414,-132,620
18.315,1436,-224,730
18.318,1430,-360,848
18.320,1412,-468,930
18.323,1372,-508,920
18.325,1294,-558,784
18.327,1234,-582,602
18.329,1188,-590,410
18.332,1144,-618,266
18.334,1092,-628,178
18.337,1038,-630,116
18.339,970,-622,64
18.342,878,-622,54
18.344,786,-660,52
18.347,690,-724,92
18.350,602,-786,136
18.352,530,-852,214
18.355,464,-900,266
18.357,394,-916,308
18.360,318,-918,374
18.362,252,-906,386
18.365,168,-886,390
18.366,104,-886,398
18.369,30,-920,398
18.371,-14,-952,374
18.374,-116,-946,374
18.377,-194,-958,364
18.379,-290,-1000,330
18.382,-378,-1036,292
18.384,-486,-1054,258
18.387,-604,-1038,232
18.389,-710,-1028,214
18.392,-794,-988,216
18.394,-896,-922,218
18.397,-966,-866,222
18.399,-1014,-846,260
18.402,-1034,-824,312
18.404,-1026,-782,360
18.406,-992,-754,382
18.409,-932,-730,418
18.411,-842,-682,410
18.414,-758,-622,404
18.416,-646,-544,348
18.419,-528,-454,276
18.421,-416,-366,200
18.424,-304,-278,156
18.426,-210,-198,110
18.429,-100,-128,100
18.431,-12,-62,106
18.434,58,6,126
18.437,136,62,144
18.439,214,102,160
18.442,286,130,152
18.444,360,156,156
18.447,428,176,152
18.448,480,184,136
18.451,536,192,98
18.453,566,186,92
18.456,596,182,58
18.458,634,170,48
18.461,658,126,42
18.463,656,84,50
18.466,670,86,48
18.469,686,84,48
18.471,700,96,36
18.474,718,76,36
18.476,758,40,12
18.479,784,10,10
18.481,818,-26,18
18.484,850,-104,-8
18.486,866,-172,-14
18.488,890,-72,16
18.490,922,4,56
18.493,998,-48,88
18.496,1072,-194,126
18.498,1146,-266,166
18.501,1208,-276,208
18.503,1250,-318,238
18.506,1300,-392,272
18.508,1368,-462,266
18.511,1454,-494,250
18.513,1536,-556,180
18.516,1602,-594,138
18.518,1670,-648,62
18.521,1748,-692,2
18.523,1824,-736,-48
18.526,1872,-764,-120
18.528,1944,-770,-194
18.530,2000,-768,-216
18.533,2052,-746,-222
18.535,2110,-730,-168
18.538,2174,-736,-48
18.540,2240,-778,102
18.543,2288,-830,270
18.545,2346,-894,430
18.548,2410,-1036,554
18.550,2458,-1126,706
18.553,2488,-1236,866
18.555,2536,-1410,998
18.558,2570,-1590,1098
18.561,2600,-1788,1136
18.563,2604,-1970,1096
