23.201,944,90,136
23.203,952,58,138
23.205,944,40,138
23.208,958,26,144
23.210,966,20,128
23.213,972,10,128
23.215,994,14,130
23.218,990,0,128
23.221,986,2,112
23.223,990,6,100
23.226,982,4,64
23.228,970,20,52
23.231,966,32,34
23.233,962,58,54
23.236,948,60,66
23.239,954,62,78
23.241,948,66,92
23.244,962,82,90
23.245,972,84,100
23.248,964,80,118
23.250,982,74,116
23.253,982,72,114
23.255,986,62,104
23.258,994,68,98
23.261,998,50,114
23.263,994,42,130
23.266,1002,32,122
23.268,996,20,122
23.271,996,20,128
23.273,994,10,150
23.276,986,18,158
23.279,988,6,170
23.281,980,-6,180
23.284,972,-18,180
23.285,988,-28,202
23.288,986,-46,194
23.290,994,-58,192
23.293,1002,-64,180
23.295,1006,-82,202
23.298,1004,-98,206
23.301,1010,-104,188
23.303,1000,-114,164
23.306,980,-116,150
23.308,988,-90,154
23.311,976,-78,144
23.313,962,-62,152
23.316,968,-62,134
23.319,964,-50,122
23.321,962,-42,98
23.324,970,-48,108
23.325,968,-38,128
23.328,968,-44,130
23.330,974,-36,122
23.333,972,-46,108
23.336,960,-50,106
23.338,964,-66,110
23.341,970,-76,112
23.343,978,-84,132
23.346,984,-100,118
23.348,982,-102,138
23.351,986,-106,160
23.353,980,-122,166
23.356,968,-116,186
23.359,964,-132,180
23.361,962,-150,190
23.364,966,-174,198
23.366,964,-204,214
23.368,972,-218,226
23.370,984,-224,224
23.373,996,-236,242
23.376,1012,-208,242
23.378,1020,-200,264
23.381,1016,-188,276
23.383,1014,-168,294
23.386,1008,-150,314
23.388,988,-124,324
23.391,968,-84,348
23.393,964,-28,332
23.396,936,10,350
23.399,936,38,376
23.401,944,30,368
23.404,962,8,324
23.406,994,-22,272
23.408,1034,-58,256
23.410,1090,-72,258
23.413,1140,-54,270
23.416,1162,-46,288
23.418,1194,2,320
23.421,1196,38,346
23.423,1202,78,382
23.426,1198,98,382
23.428,1202,118,374
23.431,1200,118,380
23.434,1202,102,402
23.436,1196,96,402
23.439,1200,94,416
23.441,1208,92,422
23.444,1208,78,440
23.446,1196,70,486
23.448,1182,52,508
23.450,1186,52,520
23.453,1182,24,538
23.456,1198,8,534
23.458,1214,6,502
23.461,1222,4,494
23.463,1240,8,512
23.466,1254,14,548
23.468,1270,34,562
23.471,1318,62,532
23.474,1366,98,464
23.476,1410,118,398
23.479,1446,132,370
23.481,1474,134,378
23.484,1480,130,420
23.486,1486,120,450
23.488,1490,118,434
23.490,1500,98,416
23.493,1496,44,458
23.496,1480,18,512
23.498,1450,6,560
23.501,1422,22,562
23.503,1408,66,512
23.506,1408,126,424
23.508,1424,158,358
23.511,1432,130,350
23.514,1416,68,434
23.516,1402,-18,522
23.519,1406,-114,580
23.521,1412,-178,602
23.524,1378,-204,600
23.526,1360,-182,566
23.528,1316,-154,510
23.531,1302,-110,434
23.533,1290,-78,372
23.536,1282,-78,310
23.538,1290,-106,240
23.541,1308,-158,172
23.543,1338,-240,132
23.546,1362,-310,84
23.548,1376,-380,66
23.551,1374,-416,52
23.554,1352,-430,40
23.556,1338,-412,28
23.559,1308,-382,34
23.561,1296,-356,18
23.564,1278,-318,-56
23.566,1252,-282,-116
23.569,1206,-264,-192
23.581,914,-414,-120
23.583,848,-444,-80
23.586,778,-444,-52
23.588,698,-460,-10
23.591,634,-494,12
23.594,582,-558,80
23.596,548,-658,160
23.599,528,-754,222
23.601,532,-808,240
23.604,560,-838,218
23.606,608,-806,142
23.609,682,-742,42
23.611,768,-656,-80
23.613,844,-552,-200
23.616,904,-454,-296
23.618,940,-326,-362
23.621,938,-214,-386
23.623,906,-88,-386
23.626,838,28,-384
23.629,766,140,-368
23.631,686,258,-344
23.634,598,344,-330
23.636,506,410,-288
23.639,448,456,-266
23.641,384,512,-250
23.644,330,550,-254
23.646,286,594,-256
23.649,260,610,-254
23.651,244,652,-262
23.653,222,660,-256
23.656,206,688,-254
23.658,194,704,-282
23.661,188,722,-290
23.663,176,736,-320
23.666,164,732,-344
23.669,144,722,-364
23.671,136,722,-370
23.674,118,698,-382
23.676,104,668,-376
23.679,74,662,-368
23.681,46,652,-358
23.684,42,626,-330
23.686,24,624,-324
23.689,2,618,-276
23.691,-2,612,-264
23.693,-2,598,-250
23.696,-2,594,-236
23.698,8,572,-224
23.701,18,552,-206
23.703,50,522,-200
23.706,72,506,-206
23.709,100,488,-200
23.711,128,466,-204
23.714,160,438,-206
23.716,188,422,-210
23.719,232,388,-212
23.721,260,344,-214
23.724,320,312,-210
23.727,370,274,-212
23.729,430,234,-198
23.732,482,188,-178
23.733,526,164,-170
23.736,584,138,-150
23.738,622,108,-142
23.741,672,72,-130
23.743,700,34,-130
23.746,718,-4,-104
23.749,746,-48,-102
23.751,760,-100,-112
23.754,776,-160,-142
23.756,802,-194,-182
23.759,836,-224,-236
23.761,864,-228,-274
23.764,918,-232,-314
23.767,966,-260,-348
23.769,1028,-328,-356
23.772,1104,-424,-314
23.773,1180,-550,-236
23.776,1250,-688,-138
23.778,1332,-796,-80
23.781,1418,-912,-22
23.783,1486,-994,-6
23.786,1550,-1056,26
23.789,1600,-1124,36
23.791,1636,-1236,80
23.794,1668,-1322,102
23.796,1682,-1396,138
23.799,1686,-1438,156
23.801,1656,-1450,144
23.804,1604,-1464,122
23.807,1554,-1426,82
23.809,1504,-1360,30
23.812,1438,-1258,-16
23.813,1386,-1140,-56
23.816,1328,-1014,-86
23.818,1290,-890,-92
23.821,1266,-800,-24
23.824,1246,-748,42
23.826,1234,-704,152
23.829,1220,-706,220
23.831,1216,-742,256
23.834,1228,-834,270
23.836,1248,-974,262
23.839,1280,-1162,196
23.841,1288,-1416,72
23.844,1288,-1806,-86
23.847,1268,-2298,-272
23.849,1280,-2764,-376
23.852,1412,-3202,-270
23.854,1676,-3416,156
23.856,1940,-3148,704
23.858,2054,-2470,1060
23.861,2022,-1642,1098
23.864,1886,-792,898
23.866,1670,28,544
23.869,1386,864,196
23.871,1126,1702,4
23.874,850,2470,38
23.876,630,3064,240
23.879,478,3302,364
23.881,494,3000,298
23.884,664,2398,138
23.887,924,1710,-60
23.889,1266,958,-164
23.892,1638,208,-200
23.894,1992,-420,-204
23.896,2258,-882,-236
23.898,2342,-1052,-264
23.901,2210,-940,-236
23.904,1868,-624,-140
23.906,1468,-288,-48
23.909,1126,-44,26
23.911,888,138,126
23.914,710,222,258
23.916,612,230,392
23.919,590,192,444
23.922,610,116,460
23.924,676,42,426
23.927,790,-8,344
23.929,928,-64,258
23.932,1064,-136,192
23.934,1214,-214,142
23.936,1338,-266,162
23.938,1426,-286,184
23.941,1476,-278,226
23.944,1440,-252,240
23.946,1364,-204,252
23.949,1264,-122,280
23.951,1162,-68,306
23.954,1082,-34,342
23.956,1024,-40,370
23.959,1000,-78,386
23.962,988,-128,394
23.964,1000,-184,396
23.967,1016,-224,400
23.969,1028,-262,394
23.972,1062,-294,368
23.974,1080,-306,352
23.976,1112,-308,330
23.978,1142,-280,294
23.981,1158,-240,262
23.984,1166,-178,246
23.986,1160,-122,248
23.989,1148,-68,246
23.991,1118,-22,248
23.994,1094,10,256
23.999,1062,20,248
24.000,1028,20,242
24.003,1006,20,232
24.005,988,16,206
24.008,962,2,202
24.010,954,2,202
24.013,944,2,176
24.016,940,22,172
24.018,940,36,160
24.021,932,64,152
24.023,930,86,162
24.026,928,98,178
24.028,932,112,188
24.031,944,116,196
24.034,938,114,198
24.036,948,118,202
24.039,950,124,192
24.040,962,114,210
24.043,966,92,204
24.045,972,68,190
24.048,984,56,176
24.050,998,26,152
24.053,1002,6,130
24.056,1000,-2,124
24.058,1010,-16,102
24.061,1006,-18,100
24.063,996,-26,100
24.066,990,0,92
24.068,984,10,102
24.071,966,28,98
24.074,956,60,90
24.076,928,92,172
24.079,880,140,282
24.081,826,230,348
24.083,824,268,222
24.085,882,264,-42
24.088,936,176,-298
24.090,948,42,-342
24.093,908,-106,-162
24.096,872,-200,104
24.098,876,-216,298
24.101,918,-118,386
24.103,978,76,336
24.106,1014,328,226
24.108,1018,542,98
24.111,978,680,22
24.114,896,720,34
24.116,810,622,106
24.119,750,468,248
24.121,750,308,334
24.123,802,192,288
24.125,866,136,216
24.128,938,172,164
24.131,976,216,128
24.133,1018,248,108
24.136,1056,244,140
24.138,1082,212,176
24.141,1090,202,246
24.143,1080,204,292
24.146,1036,230,350
24.148,1006,242,382
24.151,966,230,400
24.154,950,184,384
24.156,952,128,366
24.159,964,68,326
24.161,982,16,300
24.163,980,-20,290
24.165,992,-48,300
24.168,998,-50,302
24.171,1014,-48,294
24.173,1016,-32,276
24.176,1020,-16,266
24.178,1026,-2,262
24.181,1018,6,258
24.183,1018,16,252
24.186,1004,26,250
24.188,994,24,248
24.191,976,26,236
24.194,966,46,244
24.196,976,70,242
24.199,972,86,222
24.201,984,112,224
24.203,992,118,238
24.205,1010,126,234
24.208,1030,134,230
24.211,1038,136,228
24.213,1036,136,226
24.216,1050,142,226
24.218,1038,154,220
24.221,1034,156,210
24.223,1028,168,212
24.226,1020,152,206
24.229,1006,130,188
24.231,992,118,186
24.234,978,96,162
24.236,972,88,158
24.239,954,80,146
24.241,950,84,146
24.244,942,90,116
24.245,942,104,106
24.248,934,114,116
24.251,932,116,134
24.253,932,136,136
24.256,920,142,146
24.258,916,156,146
24.261,912,168,140
24.263,910,178,128
24.266,904,190,136
24.269,912,192,126
24.271,910,194,112
24.274,912,178,96
24.276,926,174,112
24.279,938,154,100
24.281,948,148,88
24.284,958,122,82
24.285,982,94,84
24.288,984,60,82
24.291,1000,32,68
24.293,1006,4,76
24.296,1004,-2,74
24.298,1004,-24,84
24.301,996,-36,92
24.303,1004,-42,82
24.306,992,-42,100
24.309,980,-48,104
24.311,982,-38,120
24.314,980,-42,130
24.316,974,-38,144
24.319,972,-24,154
24.321,972,-12,166
24.324,972,-10,182
24.326,962,-4,200
24.328,958,0,210
24.331,962,6,208
24.333,966,2,194
24.336,964,12,204
24.338,978,6,210
24.341,972,10,206
24.343,978,12,214
24.346,992,14,200
24.349,992,10,224
24.351,996,16,224
24.354,986,20,220
24.356,992,12,218
24.359,996,10,218
24.361,1004,16,218
24.364,1002,6,192
24.366,996,18,166
24.368,988,14,156
24.371,980,18,162
24.373,978,12,162
24.376,974,8,182
24.378,984,20,166
24.381,990,28,170
24.383,982,46,162
24.386,980,52,172
24.389,986,60,162
24.391,994,64,160
24.394,994,72,170
24.396,988,74,186
24.399,988,68,192
24.401,988,64,176
24.404,992,62,186
24.406,990,60,178
24.408,974,44,162
24.411,974,46,166
24.413,958,36,156
24.416,954,26,144
24.418,948,24,152
24.421,952,12,148
24.424,944,8,140
24.426,942,4,140
24.429,950,0,154
24.431,956,2,144
24.434,962,0,156
24.436,970,2,154
24.439,988,2,152
24.441,986,-2,158
24.444,990,-6,152
24.447,996,-6,148
24.448,996,-2,148
24.451,998,-6,152
24.453,996,-18,148
24.456,982,-22,152
24.458,990,-22,150
24.461,990,-22,152
24.464,982,-36,152
24.466,984,-30,138
24.469,980,-24,160
24.471,992,-16,160
24.474,980,-20,154
24.476,976,-32,156
24.479,980,-30,138
24.481,974,-32,152
24.484,968,-42,140
24.487,970,-28,158
24.488,968,-18,164
24.491,958,-8,148
24.493,964,0,170
24.496,964,0,160
24.498,960,6,150
24.501,962,12,142
24.504,954,20,130
24.506,954,34,140
24.509,956,34,136
24.511,950,36,126
24.514,946,38,126
24.516,946,32,108
24.519,944,32,94
24.522,948,28,98
24.524,938,26,90
24.527,946,34,82
24.528,936,42,58
24.531,932,32,68
24.533,942,38,68
24.536,956,40,62
24.538,944,28,90
24.541,956,32,92
24.544,964,34,108
24.546,950,24,118
24.549,948,36,136
24.551,944,44,146
24.554,936,40,140
24.556,942,46,148
24.559,948,56,158
24.562,950,62,174
24.564,954,60,188
24.567,954,60,172
24.569,960,48,164
24.571,954,54,142
24.573,956,44,150
24.576,940,22,146
24.578,942,34,158
24.581,938,38,166
24.584,954,40,176
24.586,954,44,184
24.589,960,50,176
24.591,972,44,174
24.594,982,28,164
24.596,992,2,160
24.599,1006,-20,146
24.602,1018,-46,140
24.604,1018,-64,134
24.607,1014,-74,122
24.609,1018,-74,102
24.611,1022,-54,92
24.613,1026,-36,116
24.616,1014,-18,114
24.619,1008,4,106
24.621,1004,10,130
24.624,1000,14,120
24.626,992,28,134
24.629,990,32,134
24.631,990,40,134
24.634,992,62,142
24.636,992,72,128
24.639,1000,92,132
24.642,1006,92,138
24.644,1010,84,138
24.647,1018,74,142
24.649,1022,52,136
24.651,1028,38,136
24.653,1028,24,130
24.656,1030,26,148
24.659,1030,14,156
24.661,1022,8,148
24.664,1008,10,160
24.666,1016,8,162
24.669,1018,8,150
24.671,1016,30,154
24.674,1014,34,160
24.676,1002,46,156
24.679,1002,50,160
24.682,998,56,158
24.684,1012,64,142
24.687,998,64,138
24.689,1002,80,130
24.691,994,72,138
24.693,1000,70,154
24.696,1000,58,138
24.699,1006,52,144
24.701,992,44,138
24.704,1004,48,146
24.706,992,50,152
24.709,990,50,146
24.711,990,58,134
24.714,984,62,136
24.717,980,70,136
24.719,964,76,136
24.722,970,92,150
24.724,956,80,138
24.727,950,82,148
24.729,956,90,160
24.732,960,82,156
24.733,966,76,164
24.736,970,68,158
24.739,970,64,150
24.741,968,56,152
24.744,974,56,124
24.746,964,66,134
24.749,970,88,108
24.751,972,92,104
24.754,970,94,118
24.757,970,94,114
24.759,966,82,130
24.762,972,68,144
24.764,978,54,154
24.767,992,50,144
24.769,994,48,140
24.772,1000,22,122
24.773,996,40,146
24.776,990,34,146
24.779,992,32,144
24.781,988,42,158
24.784,982,32,154
24.786,974,28,158
24.789,976,30,158
24.791,976,32,168
24.794,980,42,168
24.797,974,44,180
24.799,970,38,170
24.802,970,44,178
24.804,968,42,166
24.807,978,50,164
24.809,986,50,158
24.812,990,50,154
24.814,988,40,154
24.816,1004,52,150
24.819,1008,50,156
24.821,1004,44,156
24.824,1008,40,154
24.826,1006,40,152
24.829,1004,44,136
24.831,1014,42,154
24.834,1012,26,184
24.837,1020,12,162
24.839,1018,2,144
24.842,1010,-18,122
24.844,1008,-16,120
24.847,1000,-12,94
24.849,1006,-16,104
24.852,1000,-20,92
24.854,1006,-16,94
24.856,1004,2,110
24.859,998,6,114
24.861,992,12,124
24.864,990,30,124
24.866,992,38,132
24.869,988,52,130
24.871,992,64,132
24.874,978,62,134
24.877,984,62,132
24.879,982,70,140
24.882,968,72,160
24.884,980,84,164
24.887,976,82,168
24.889,976,84,168
24.892,980,76,162
24.894,982,82,168
24.896,976,80,166
24.899,980,76,170
24.901,980,70,168
24.904,980,66,164
24.906,976,56,166
24.909,972,64,180
24.912,976,60,184
24.914,972,62,184
24.917,966,66,172
24.919,964,82,182
24.922,968,86,188
24.924,970,108,168
24.927,964,116,154
24.929,970,140,150
24.932,976,148,146
24.935,972,142,160
24.936,980,154,170
24.939,982,160,150
24.941,974,174,140
24.944,976,186,102
24.946,960,196,104
24.949,964,184,104
24.952,962,190,116
24.954,964,198,128
24.957,968,196,140
24.959,966,202,144
24.962,972,206,146
24.964,974,218,148
24.967,972,218,160
24.969,984,224,156
24.972,1004,226,170
24.975,1008,234,176
24.976,1016,238,186
24.979,1020,234,196
24.981,1040,240,210
24.984,1060,246,218
24.986,1076,256,222
24.989,1082,262,226
24.992,1082,274,234
24.994,1082,288,210
24.999,1064,316,188
25.000,1060,382,140
25.003,1038,464,154
25.006,1032,520,226
25.008,1030,508,300
25.011,1036,444,330
25.013,1028,390,322
25.016,1028,336,274
25.018,1048,330,234
25.021,1074,328,224
25.024,1088,308,230
25.026,1112,274,244
25.029,1134,244,252
25.031,1136,228,248
25.034,1148,204,240
25.036,1150,198,244
25.039,1176,192,254
25.040,1194,196,268
25.043,1184,176,274
25.046,1180,156,276
25.048,1212,154,270
25.051,1214,146,258
25.053,1238,152,266
25.056,1268,162,252
25.058,1254,150,236
25.061,1274,160,212
25.064,1284,168,222
25.066,1286,178,232
25.069,1276,180,234
25.071,1272,180,230
25.074,1266,186,228
25.076,1272,192,194
25.079,1268,190,176
25.081,1258,198,168
25.083,1250,206,164
25.086,1246,192,170
25.088,1260,196,174
25.091,1268,180,188
25.093,1294,164,218
25.096,1326,164,228
25.098,1356,172,192
25.101,1400,210,146
25.104,1420,214,104
25.106,1432,210,64
25.109,1426,190,56
25.111,1412,158,92
25.114,1402,154,140
25.116,1390,180,158
25.119,1386,238,154
25.122,1384,292,124
25.123,1372,326,104
25.126,1374,336,88
25.128,1360,308,76
25.131,1366,272,74
25.133,1368,214,76
25.136,1386,166,102
25.138,1402,130,106
25.141,1410,108,118
25.144,1420,100,138
25.146,1420,114,120
25.149,1416,116,126
25.151,1394,112,112
25.154,1364,96,126
25.156,1342,86,122
25.159,1308,68,146
25.162,1292,80,158
25.163,1272,94,120
25.166,1258,116,112
25.168,1244,116,96
25.171,1238,116,86
25.173,1228,104,78
25.176,1234,96,54
25.178,1214,90,36
25.181,1186,72,36
25.184,1164,46,30
25.186,1138,28,26
25.189,1102,2,10
25.191,1098,-8,4
25.194,1080,-46,-30
25.196,1072,-66,-38
25.199,1052,-86,-54
25.202,1040,-100,-66
25.203,1022,-130,-62
25.206,1006,-168,-70
25.208,998,-202,-62
25.211,976,-224,-60
25.213,964,-246,-56
25.216,924,-254,-56
25.219,888,-268,-52
25.221,864,-268,-38
25.224,824,-260,-30
25.226,768,-242,-22
25.229,708,-200,-2
25.231,638,-150,50
25.234,594,-86,80
25.236,560,-36,88
25.239,546,-6,76
25.242,540,20,54
25.244,538,42,54
25.246,548,66,84
25.248,552,90,110
25.251,570,154,128
25.253,576,212,112
25.256,570,268,68
25.259,580,336,28
25.261,574,396,-14
25.264,560,434,-52
25.266,556,456,-80
25.269,538,450,-78
25.271,518,442,-78
25.274,508,416,-84
25.276,498,390,-76
25.279,502,380,-88
25.282,494,376,-88
25.284,492,366,-78
25.286,494,370,-70
25.288,490,368,-58
25.291,502,382,-58
25.293,510,388,-66
25.296,514,392,-74
25.299,530,394,-76
25.301,542,396,-92
25.304,554,394,-100
25.306,568,390,-112
25.309,578,384,-128
25.311,590,388,-128
25.314,608,382,-132
25.317,612,370,-140
25.319,616,376,-140
25.322,628,370,-134
25.324,630,362,-138
25.326,634,360,-124
25.328,636,362,-114
25.331,630,356,-110
25.333,634,342,-106
25.336,634,332,-118
25.339,658,328,-114
25.341,656,316,-110
25.344,672,296,-114
25.346,676,288,-112
25.349,688,282,-120
25.351,702,276,-128
25.354,706,266,-132
25.357,718,258,-130
25.359,738,248,-138
25.362,748,234,-140
25.364,760,218,-136
25.366,772,198,-142
25.368,788,178,-128
25.371,808,156,-118
25.373,818,140,-106
25.376,818,130,-104
25.379,846,114,-94
25.381,856,106,-100
25.384,876,96,-86
25.386,888,82,-80
25.389,904,72,-66
25.391,924,68,-48
25.394,936,52,-44
25.397,942,48,-38
25.399,962,48,-30
25.402,980,38,-24
25.404,992,34,-10
25.406,1012,24,-8
25.408,1024,18,-12
25.411,1038,8,-2
25.414,1044,0,-2
25.416,1048,-14,-12
25.419,1054,-28,-2
25.421,1056,-44,-10
25.424,1060,-58,-16
25.426,1066,-64,-12
25.429,1076,-76,-12
25.431,1094,-88,0
25.434,1102,-98,8
25.437,1104,-106,-2
25.439,1134,-116,8
25.442,1138,-118,2
25.444,1172,-120,2
25.447,1200,-122,16
25.448,1230,-116,0
25.451,1240,-132,-6
25.454,1254,-130,-6
25.456,1266,-136,-2
25.459,1274,-142,0
25.461,1278,-142,6
25.464,1290,-152,24
25.466,1294,-170,36
25.469,1306,-186,34
25.471,1314,-214,60
25.474,1316,-236,82
25.477,1334,-254,90
25.479,1330,-282,116
25.482,1328,-316,126
25.484,1334,-340,136
25.487,1336,-364,150
25.488,1332,-392,152
25.491,1336,-418,176
25.494,1332,-446,190
25.496,1334,-470,200
25.499,1332,-504,200
25.501,1332,-534,184
25.504,1328,-578,186
25.506,1320,-632,176
25.509,1300,-684,168
25.512,1272,-754,164
25.514,1246,-834,166
25.517,1208,-916,192
25.519,1188,-990,214
25.522,1156,-1052,248
25.524,1134,-1096,274
25.527,1110,-1130,294
25.528,1084,-1134,316
25.531,1050,-1130,316
25.534,1032,-1108,296
25.536,1012,-1090,304
25.539,1000,-1072,280
25.541,998,-1052,282
25.544,994,-1034,274
25.546,970,-1038,260
25.549,956,-1060,276
25.552,924,-1090,272
25.554,898,-1102,264
25.557,872,-1108,230
25.559,852,-1104,194
25.562,840,-1088,154
25.564,852,-1084,136
25.567,910,-1064,160
25.569,976,-1020,194
25.571,1046,-924,202
25.574,1090,-808,174
25.576,1126,-754,132
25.579,1164,-754,94
25.581,1206,-804,142
25.584,1244,-852,288
25.586,1256,-824,512
25.589,1270,-664,716
25.592,1258,-390,846
25.594,1258,-12,926
25.597,1262,402,950
25.599,1274,836,948
25.602,1302,1298,906
25.604,1356,1718,834
25.607,1420,2090,718
25.610,1480,2332,556
25.611,1536,2420,374
25.614,1588,2332,210
25.616,1636,2062,54
25.619,1662,1704,-116
25.621,1674,1294,-318
25.624,1666,846,-534
25.626,1670,378,-748
25.629,1686,-110,-916
25.632,1734,-610,-1006
25.634,1826,-1092,-964
25.637,1952,-1500,-782
25.639,2050,-1764,-494
25.642,2128,-1868,-112
25.644,2118,-1804,222
25.647,2038,-1586,470
25.650,1854,-1194,514
25.651,1628,-676,402
25.654,1376,-160,222
25.656,1148,284,36
25.659,946,628,-70
25.661,782,830,-92
25.664,660,888,-62
25.666,594,834,-38
25.669,568,694,-40
25.672,606,496,-100
25.674,666,310,-156
25.677,708,138,-186
25.679,736,-6,-150
25.682,768,-116,-88
25.684,786,-182,-22
25.687,822,-200,16
25.690,858,-192,58
25.691,916,-166,110
25.694,964,-144,162
25.696,1006,-152,198
25.699,1026,-162,256
25.701,1040,-192,308
25.704,1048,-218,348
25.707,1042,-250,368
25.709,1026,-296,332
25.712,1012,-344,288
25.714,982,-396,246
25.717,958,-426,206
25.719,930,-444,192
25.722,926,-430,162
25.724,918,-392,126
25.727,936,-330,78
25.730,950,-274,34
25.732,970,-214,22
25.734,986,-128,16
25.736,1000,-24,4
25.739,1004,78,2
25.741,996,164,18
25.744,992,236,32
25.747,998,288,48
25.749,998,322,78
25.752,992,350,118
25.754,988,360,152
25.757,1006,352,156
25.759,1020,330,180
25.762,1032,306,182
25.765,1050,278,172
25.767,1040,258,146
25.770,1036,240,120
25.772,1026,234,122
25.774,1018,228,128
25.776,1002,234,150
25.779,988,242,186
25.781,980,254,226
25.784,976,258,240
25.787,972,242,264
25.789,964,198,322
25.792,964,142,352
25.794,954,102,352
25.797,936,84,316
25.799,938,84,304
25.802,954,74,266
25.805,968,66,260
25.807,988,50,268
25.810,1014,20,318
25.812,1016,32,308
25.814,1012,26,324
25.816,1006,8,350
25.819,1004,2,378
25.821,992,10,360
25.824,974,20,356
25.827,966,28,352
25.829,970,28,372
25.832,970,16,364
25.834,970,18,348
25.837,978,34,292
25.839,980,58,266
25.842,994,64,262
25.845,1000,62,266
25.847,1016,42,262
25.850,1016,12,268
25.852,1020,-6,250
25.854,1022,-32,226
25.856,1038,-40,192
25.859,1038,-56,172
25.862,1032,-50,160
25.864,1030,-20,158
25.867,1024,16,160
25.869,1018,50,168
25.872,1022,72,170
25.874,1022,110,198
25.877,1032,116,212
25.879,1044,126,218
25.882,1056,124,226
25.885,1058,126,210
25.887,1060,114,224
25.890,1052,84,220
25.892,1042,78,214
25.894,1048,76,204
25.896,1042,56,212
25.899,1036,46,214
25.902,1018,24,218
25.904,1012,16,222
25.907,1006,8,220
25.909,1000,4,226
25.912,996,0,220
25.914,984,2,224
25.917,984,2,228
25.919,974,8,246
25.922,984,18,258
25.925,990,14,260
25.927,996,6,270
25.930,1006,-22,292
25.932,1010,-66,298
25.935,1024,-96,270
25.936,1040,-110,220
25.939,1056,-122,192
25.942,1056,-146,186
25.944,1066,-168,178
25.947,1064,-192,178
25.949,1050,-208,194
25.952,1038,-212,174
25.954,1024,-200,146
25.957,1028,-190,120
25.960,1018,-188,134
25.962,1008,-194,148
25.965,1010,-194,122
25.967,1014,-176,100
25.970,1020,-174,88
25.972,1014,-176,72
25.975,1020,-170,74
25.976,1008,-186,86
25.979,1014,-184,80
25.982,1000,-208,72
25.984,994,-208,70
25.987,996,-212,68
25.989,980,-230,84
25.992,972,-214,80
25.994,976,-200,84
25.999,980,-194,88
26.001,974,-190,88
26.003,978,-188,92
26.006,978,-188,92
26.008,982,-178,100
26.011,984,-172,114
26.014,984,-166,112
26.016,982,-176,126
26.019,976,-174,126
26.021,978,-164,134
26.024,966,-168,132
26.026,964,-164,128
26.029,964,-156,128
26.031,966,-156,116
26.034,970,-160,118
26.037,976,-178,96
26.039,982,-186,80
26.041,988,-190,66
26.043,988,-192,104
26.046,990,-208,112
26.048,988,-216,124
26.051,964,-234,98
26.054,936,-252,90
26.056,910,-272,106
26.059,880,-294,126
26.061,858,-268,126
26.064,856,-246,96
26.066,872,-222,80
26.069,890,-210,84
26.072,930,-200,88
26.074,952,-190,106
26.077,978,-156,106
26.079,994,-134,96
26.081,1014,-114,90
26.083,1014,-92,100
26.086,1012,-90,104
26.088,1008,-68,124
26.091,1000,-84,132
26.094,988,-82,142
26.096,986,-78,154
26.099,992,-92,156
26.101,1002,-106,150
26.104,1012,-116,150
26.106,1020,-106,154
26.109,1028,-116,160
26.112,1032,-114,152
26.114,1026,-108,158
26.117,1024,-108,160
26.119,1014,-116,142
26.122,998,-122,142
26.123,988,-102,112
26.126,972,-92,100
26.128,958,-70,108
26.131,952,-68,104
26.134,944,-40,96
26.136,944,-36,100
26.139,944,-18,94
26.141,954,-2,104
26.144,956,2,112
26.146,956,6,110
26.149,956,16,94
26.152,964,8,90
26.154,958,-2,98
26.157,962,-12,100
26.159,974,-24,128
26.162,976,-32,124
26.163,982,-42,134
26.166,976,-52,136
26.169,966,-50,142
26.171,962,-48,152
26.174,946,-32,152
26.176,914,-26,154
26.179,898,-2,148
26.181,896,2,172
26.184,896,4,186
26.186,880,8,180
26.189,894,10,166
26.192,908,10,158
26.194,918,14,166
26.197,930,12,168
26.199,938,10,168
26.202,942,-18,184
26.203,962,-38,186
26.206,978,-48,168
26.209,1000,-76,196
26.211,1024,-102,196
26.214,1046,-140,194
26.216,1074,-168,190
26.219,1100,-196,180
26.221,1126,-204,186
26.224,1136,-220,176
26.226,1144,-226,172
26.229,1154,-216,172
26.232,1160,-214,152
26.234,1172,-208,142
26.237,1180,-204,128
26.239,1208,-206,114
26.242,1232,-210,114
26.244,1256,-206,104
26.246,1278,-188,116
26.249,1290,-150,138
26.251,1316,-106,146
26.254,1332,-64,172
26.256,1354,-36,196
26.259,1376,-2,240
26.261,1394,20,260
26.264,1422,50,282
26.267,1436,80,296
26.269,1436,88,312
26.272,1426,96,348
26.274,1410,94,352
26.277,1392,90,362
26.279,1382,82,370
26.282,1362,84,362
26.284,1346,100,350
26.286,1338,116,338
26.289,1334,124,346
26.291,1332,150,304
26.294,1334,162,308
26.296,1340,188,322
26.299,1368,222,330
26.301,1390,256,328
26.304,1404,314,346
26.307,1414,368,356
26.309,1446,406,384
26.312,1454,438,430
26.314,1486,466,438
26.317,1510,472,440
26.319,1536,502,470
26.322,1550,508,516
26.324,1582,520,516
26.326,1606,488,490
26.329,1638,426,472
26.331,1672,342,454
26.334,1718,252,430
26.336,1752,190,380
26.339,1782,120,358
26.341,1802,60,328
26.344,1820,14,316
26.347,1822,-46,316
26.349,1844,-74,318
26.352,1826,-104,300
26.354,1828,-94,268
26.357,1808,-94,224
26.359,1788,-98,162
26.362,1774,-94,88
26.365,1766,-122,20
26.366,1750,-170,16
26.369,1728,-216,50
26.371,1684,-234,78
26.374,1652,-238,108
