15.510,968,28,210
15.512,958,52,236
15.515,958,66,240
15.517,954,108,254
15.520,968,164,262
15.522,958,200,274
15.525,960,234,266
15.528,964,258,260
15.529,972,258,270
15.532,978,266,250
15.534,990,282,222
15.537,994,310,212
15.539,988,316,192
15.542,992,322,206
15.545,984,312,198
15.547,996,310,200
15.550,996,316,194
15.552,996,292,192
15.555,1004,260,208
15.557,1006,244,224
15.560,1016,212,220
15.563,1024,182,222
15.565,1030,168,220
15.568,1032,140,228
15.569,1032,114,228
15.572,1026,94,228
15.574,1028,54,242
15.577,1014,16,230
15.579,1014,18,214
15.582,994,8,184
15.585,980,6,184
15.587,970,10,162
15.590,972,28,162
15.592,968,40,162
15.595,974,46,198
15.597,982,74,214
15.600,984,90,228
15.603,1000,100,222
15.605,1014,110,244
15.608,1024,124,252
15.610,1020,136,260
15.612,1020,148,258
15.614,1016,162,280
15.617,1010,160,290
15.619,996,172,282
15.622,986,168,282
15.625,974,164,288
15.627,956,156,282
15.630,944,158,266
15.632,940,140,268
15.635,942,120,274
15.637,952,120,276
15.640,944,104,264
15.643,948,74,272
15.645,952,62,264
15.648,950,52,254
15.650,952,44,248
15.652,948,48,238
15.654,948,34,234
15.657,960,38,216
15.659,954,42,212
15.662,956,40,204
15.665,960,40,198
15.667,966,48,192
15.670,980,54,186
15.672,976,70,174
15.675,988,70,162
15.677,990,70,136
15.680,990,68,142
15.683,990,66,128
15.685,992,74,120
15.688,996,78,104
15.690,996,86,102
15.692,990,94,94
15.694,982,92,110
15.697,992,100,128
15.699,976,106,126
15.702,970,108,124
15.705,968,120,126
15.707,970,120,132
15.710,970,100,138
15.712,978,92,132
15.715,976,84,138
15.717,984,76,122
15.720,988,52,128
15.723,990,44,100
15.725,994,28,102
15.728,998,32,114
15.730,986,22,106
15.732,992,18,118
15.734,980,12,114
15.737,978,18,134
15.740,980,18,144
15.742,964,20,142
15.745,980,36,146
15.747,962,36,148
15.750,962,52,148
15.752,956,50,140
15.755,956,56,142
15.757,962,58,142
15.760,956,62,146
15.763,952,56,170
15.765,962,56,192
15.768,972,60,214
15.770,976,62,218
15.772,982,62,220
15.774,982,68,222
15.777,998,66,224
15.780,998,58,222
15.782,1006,54,232
15.785,1004,62,202
15.787,994,40,188
15.790,994,38,178
15.792,986,32,170
15.795,984,18,158
15.797,984,30,150
15.800,978,32,152
15.803,1000,62,146
15.805,992,76,158
15.808,990,92,158
15.810,984,118,190
15.813,972,156,240
15.814,966,194,230
15.817,974,202,174
15.820,978,186,116
15.822,976,148,144
15.825,956,134,182
15.827,956,134,232
15.830,998,156,222
15.832,1018,192,174
15.835,1034,224,122
15.837,1034,240,100
15.840,1026,232,110
15.843,1002,208,174
15.845,978,178,224
15.848,944,144,272
15.850,932,112,290
15.853,930,74,266
15.854,956,50,256
15.857,968,36,246
15.860,978,38,236
15.862,980,20,252
15.865,986,18,258
15.867,992,10,266
15.870,990,4,264
15.872,996,14,248
15.875,990,36,256
15.878,982,46,254
15.880,980,52,264
15.883,980,48,256
15.885,978,48,244
15.888,984,48,238
15.890,988,56,230
15.893,968,58,254
15.894,958,84,262
15.897,944,100,272
15.900,932,108,298
15.902,948,120,286
15.905,970,112,276
15.907,992,128,252
15.910,1006,152,250
15.912,1006,152,238
15.915,1006,160,256
15.918,1006,146,258
15.920,1006,130,260
15.923,1006,126,244
15.925,1012,130,228
15.928,1006,120,224
15.930,1006,106,224
15.933,1000,94,228
15.935,992,70,242
15.937,986,42,234
15.940,998,36,220
15.942,988,24,218
15.945,1000,24,216
15.947,1002,24,224
15.950,990,26,236
15.952,994,28,234
15.955,992,32,234
15.958,998,38,234
15.960,994,36,200
15.963,992,44,188
15.965,978,44,194
15.968,982,38,182
15.970,980,36,156
15.973,980,30,140
15.975,984,20,134
15.977,986,16,114
15.980,998,18,112
15.982,992,10,104
15.985,996,14,116
15.987,1000,26,122
15.990,994,34,112
15.992,1000,40,100
15.995,996,46,114
16.000,990,54,120
16.001,980,72,122
16.004,986,86,124
16.006,972,106,118
16.009,978,118,110
16.012,974,124,122
16.014,976,128,110
16.017,974,124,118
16.019,982,126,104
16.022,974,108,96
16.024,1002,102,60
16.027,1000,82,88
16.030,1012,68,90
16.032,988,84,92
16.035,964,124,126
16.037,928,136,170
16.040,912,128,204
16.041,932,102,192
16.044,968,96,168
16.046,986,98,156
16.049,998,108,150
16.052,986,106,162
16.054,972,106,178
16.057,972,110,208
16.059,968,98,222
16.062,976,112,224
16.064,978,110,200
16.067,978,120,202
16.070,980,124,214
16.072,980,120,208
16.075,996,96,214
16.077,1012,76,206
16.080,1010,48,190
16.081,1016,20,182
16.084,1024,20,180
16.086,1020,10,162
16.089,1018,4,156
16.092,1018,10,140
16.094,1020,6,132
16.097,1016,8,136
16.099,1010,14,136
16.102,1012,22,136
16.104,1016,36,144
16.107,1006,46,134
16.110,998,62,156
16.112,1004,90,158
16.115,1000,94,156
16.117,998,104,164
16.120,998,106,178
16.122,998,126,202
16.124,1004,134,208
16.126,994,126,226
16.129,980,128,208
16.132,972,128,214
16.134,976,134,204
16.137,970,142,184
16.139,966,128,178
16.142,956,116,180
16.144,964,92,188
16.147,964,94,192
16.150,966,74,192
16.152,962,74,202
16.155,962,68,204
16.157,966,72,192
16.160,966,78,204
16.162,966,70,202
16.164,962,76,212
16.166,956,70,226
16.169,958,78,236
16.172,960,98,216
16.174,968,86,206
16.177,978,74,196
16.179,982,56,176
16.182,970,32,180
16.184,974,12,186
16.187,966,2,190
16.190,964,-18,174
16.192,958,-30,164
16.195,960,-40,158
16.197,958,-50,148
16.200,958,-44,132
16.202,944,-54,122
16.204,934,-54,134
16.206,930,-58,150
16.209,930,-64,154
16.212,926,-48,164
16.214,924,-42,192
16.217,932,-32,202
16.219,928,-4,200
16.222,940,0,172
16.224,952,10,148
16.227,944,8,138
16.230,960,8,132
16.232,956,-2,126
16.235,960,-8,142
16.237,956,-22,142
16.240,936,-22,120
16.242,936,-20,104
16.244,930,-10,100
16.247,928,-20,76
16.249,918,-18,74
16.252,924,-4,78
16.254,924,-8,70
16.257,930,0,60
16.259,932,24,74
16.262,924,38,42
16.264,934,44,36
16.267,948,56,44
16.270,948,58,34
16.272,974,56,10
16.275,968,60,10
16.277,988,62,-6
16.280,992,56,-24
16.282,994,60,-14
16.284,986,50,-10
16.287,984,40,-16
16.289,996,54,-20
16.292,986,44,-18
16.294,978,60,-8
16.297,986,56,2
16.299,986,64,24
16.302,980,50,26
16.304,990,52,58
16.307,986,44,62
16.310,978,42,62
16.312,982,42,76
16.315,986,36,84
16.317,974,22,118
16.320,974,20,124
16.322,966,6,124
16.325,972,4,120
16.327,974,-6,116
16.329,978,-20,116
16.332,972,-22,136
16.334,974,-34,142
16.337,970,-50,142
16.339,976,-46,150
16.342,978,-60,148
16.344,978,-54,164
16.347,982,-60,174
16.350,982,-62,184
16.352,982,-54,198
16.355,984,-62,196
16.357,990,-54,190
16.360,984,-36,220
16.362,984,-40,212
16.365,984,-38,210
16.367,986,-26,222
16.369,980,-26,210
16.372,974,-18,214
16.374,972,-10,206
16.377,960,-2,194
16.379,956,2,206
16.382,958,4,196
16.384,962,2,200
16.387,960,6,192
16.390,964,16,184
16.392,964,12,190
16.395,976,20,192
16.397,970,18,186
16.400,982,22,176
16.402,982,30,182
16.405,986,32,176
16.407,980,32,190
16.409,988,44,176
16.412,990,46,172
16.414,984,54,154
16.417,992,78,162
16.419,984,82,164
16.422,978,86,168
16.424,980,84,162
16.427,988,88,162
16.430,994,84,162
16.432,994,76,150
16.435,1004,80,156
16.437,998,72,142
16.440,994,76,130
16.442,990,70,136
16.445,992,78,144
16.447,982,70,142
16.449,986,72,140
16.452,978,62,140
16.454,976,78,162
16.457,972,82,162
16.459,984,86,180
16.462,972,98,186
16.465,978,96,194
16.467,1000,96,190
16.470,1006,92,192
16.472,1010,106,190
16.475,1012,106,174
16.477,1016,106,174
16.480,1014,98,182
16.482,1020,92,186
16.485,1016,96,176
16.488,1016,94,182
16.489,1016,90,182
16.492,1004,96,190
16.494,1014,98,178
16.497,1004,94,182
16.499,1000,108,172
16.502,1000,98,178
16.505,1010,94,186
16.507,1012,86,172
16.510,1008,82,194
16.512,1010,84,188
16.515,1006,86,184
16.517,992,100,154
16.520,1000,98,152
16.522,988,98,160
16.525,986,98,148
16.528,982,78,150
16.529,982,64,154
16.532,982,56,140
16.534,978,48,142
16.537,980,40,146
16.539,978,40,158
16.542,980,40,148
16.545,982,34,140
16.547,986,34,140
16.550,980,40,152
16.552,990,46,136
16.555,988,40,144
16.557,980,36,152
16.560,986,38,156
16.562,976,58,168
16.565,974,46,150
16.568,974,64,158
16.569,960,62,160
16.572,964,66,176
16.574,960,72,158
16.577,952,76,168
16.579,954,82,158
16.582,954,86,158
16.585,960,88,152
16.587,970,96,154
16.590,980,86,160
16.592,1004,76,156
16.595,1000,68,152
16.597,1008,50,156
16.600,1002,52,154
16.602,1004,44,164
16.605,992,28,150
16.608,994,26,158
16.610,990,26,156
16.612,988,22,160
16.614,986,18,160
16.617,990,24,158
16.619,998,40,158
16.622,992,32,164
16.625,988,30,160
16.627,990,26,158
16.630,992,24,154
16.632,982,14,160
16.635,982,12,150
16.637,976,18,156
16.640,982,26,152
16.643,968,16,140
16.645,966,12,164
16.648,964,8,142
16.650,968,0,136
16.652,972,4,140
16.654,974,0,154
16.657,966,-8,136
16.659,974,0,150
16.662,976,-2,158
16.665,976,-8,158
16.667,972,-4,144
16.670,978,2,152
16.672,972,2,156
16.675,976,4,170
16.677,976,16,162
16.680,974,12,162
16.683,978,20,168
16.685,976,22,178
16.688,968,22,178
16.690,978,26,164
16.692,980,26,170
16.694,978,26,170
16.697,976,24,172
16.699,978,28,176
16.702,976,28,172
16.705,974,14,174
16.707,976,16,172
16.710,978,8,170
16.712,974,8,156
16.715,974,8,156
16.717,966,8,158
16.720,966,8,154
16.723,974,10,158
16.725,966,14,154
16.728,970,22,158
16.730,960,22,156
16.732,966,24,156
16.734,968,22,158
16.737,970,32,162
16.739,970,22,158
16.742,968,30,164
16.745,970,26,152
16.747,966,26,170
16.750,968,28,170
16.752,976,26,162
16.755,980,28,158
16.757,974,18,160
16.760,978,14,178
16.763,980,28,168
16.765,980,26,166
16.768,982,34,172
16.770,974,24,174
16.772,980,18,168
16.774,986,24,184
16.777,976,18,182
16.779,984,20,170
16.782,982,22,162
16.785,972,12,168
16.787,984,20,164
16.790,982,18,162
16.792,980,10,162
16.795,972,20,168
16.797,984,26,160
16.800,978,38,162
16.803,982,40,170
16.805,982,52,156
16.808,988,60,176
16.810,974,56,160
16.813,976,62,180
16.814,976,54,180
16.817,970,60,162
16.820,970,60,164
16.822,976,66,164
16.825,976,74,154
16.827,964,64,166
16.830,976,66,162
16.832,976,72,154
16.835,974,72,158
16.837,978,64,162
16.840,988,72,168
16.843,980,86,164
16.845,980,74,166
16.848,978,74,196
16.850,986,70,174
16.853,982,60,172
16.854,996,50,174
16.857,992,52,170
16.860,994,44,176
16.862,998,48,190
16.865,998,44,166
16.867,990,42,164
16.870,998,42,170
16.872,990,40,168
16.875,988,38,190
16.877,986,38,174
16.880,978,38,172
16.883,970,30,168
16.885,968,38,150
16.888,972,46,138
16.890,970,42,162
16.893,980,54,158
16.894,978,54,170
16.897,970,54,160
16.900,970,62,170
16.902,964,84,168
16.905,968,84,166
16.907,958,88,166
16.910,952,90,162
16.912,956,104,158
16.915,960,108,162
16.917,958,118,146
16.920,960,126,160
16.923,960,124,152
16.925,952,122,168
16.928,960,120,166
16.930,962,124,172
16.933,968,108,174
16.935,978,104,178
16.937,982,94,180
16.940,984,70,176
16.942,986,76,170
16.945,978,66,178
16.947,982,56,188
16.950,988,52,170
16.952,980,40,172
16.955,980,28,168
16.957,990,30,166
16.960,980,24,152
16.963,980,24,162
16.965,998,28,164
16.968,996,24,158
16.970,998,18,162
16.973,992,14,164
16.975,990,6,170
16.977,994,20,176
16.980,986,28,184
16.982,992,36,174
16.985,984,46,184
16.987,984,70,184
16.990,984,74,182
16.992,998,76,202
16.995,996,82,196
17.000,992,86,194
17.001,992,78,192
17.004,980,72,206
17.006,986,72,226
17.009,984,76,216
17.012,976,58,224
17.014,972,62,224
17.017,968,60,220
17.019,966,60,210
17.022,962,44,220
17.024,964,50,202
17.027,970,48,220
17.029,974,48,200
17.032,970,46,212
17.035,978,52,200
17.037,980,52,202
17.040,984,58,202
17.041,986,52,200
17.044,974,50,196
17.046,978,52,186
17.049,976,60,190
17.052,980,60,182
17.054,976,64,186
17.057,982,60,194
17.059,978,60,196
17.062,980,66,192
17.064,980,76,198
17.067,980,70,206
17.069,988,82,190
17.072,988,82,206
17.075,976,88,208
17.077,970,66,198
17.080,974,60,190
17.081,968,60,192
17.084,966,54,192
17.086,972,52,186
17.089,970,48,188
17.092,974,44,184
17.094,978,46,186
17.097,970,56,184
17.099,974,44,196
17.102,978,34,176
17.104,982,28,150
17.107,986,16,156
17.109,984,18,156
17.112,992,20,156
17.115,990,24,154
17.117,998,36,148
17.120,996,30,154
17.122,992,40,184
17.124,992,40,192
17.126,982,52,182
17.129,992,60,198
17.132,988,72,200
17.134,988,70,208
17.137,974,68,206
17.139,978,74,192
17.142,970,68,186
17.144,972,74,190
17.147,972,72,172
17.149,966,60,186
17.152,964,56,192
17.155,970,52,188
17.157,964,48,192
17.160,970,46,208
17.162,974,36,202
17.164,976,36,202
17.166,982,48,204
17.169,976,44,202
17.172,972,50,180
17.174,978,52,188
17.177,980,48,186
17.179,984,40,178
17.182,988,34,182
17.184,992,30,168
17.187,982,14,178
17.190,986,24,178
17.192,976,30,176
17.195,974,38,180
17.197,980,36,184
17.200,976,40,188
17.202,978,36,194
17.204,976,42,188
17.206,970,38,186
17.209,972,46,182
17.212,980,52,182
17.214,976,64,178
17.217,976,62,170
17.219,976,74,170
17.222,976,82,192
17.224,964,76,190
17.227,962,74,190
17.230,966,72,178
17.232,964,66,176
17.235,972,50,162
17.237,980,38,170
17.240,990,34,172
17.242,990,24,182
17.244,1004,28,180
17.246,994,18,176
17.249,986,14,166
17.252,978,26,178
17.254,972,26,192
17.257,966,34,184
17.259,972,36,194
17.262,970,56,184
17.264,968,38,180
17.267,964,46,182
17.270,968,44,184
17.272,968,46,176
17.275,954,52,184
17.277,960,46,164
17.280,958,52,178
17.282,958,56,192
17.284,960,62,182
17.286,966,54,174
17.289,970,54,182
17.292,966,52,172
17.294,968,52,176
17.297,972,44,170
17.299,968,38,184
17.302,976,40,174
17.304,978,42,180
17.307,976,34,166
17.310,974,32,180
17.312,986,38,176
17.315,982,32,178
17.317,994,30,176
17.320,994,26,198
17.322,998,22,194
17.325,994,24,196
17.326,992,26,190
17.329,986,26,198
17.332,992,34,198
17.334,976,24,204
17.337,972,24,192
17.339,972,16,192
17.342,968,24,190
17.344,968,24,190
17.347,966,36,192
17.350,970,38,188
17.352,978,40,202
17.355,974,38,190
17.357,976,32,196
17.360,970,24,180
17.362,966,26,178
17.365,966,18,180
17.367,966,26,184
17.369,976,30,180
17.372,976,52,164
17.374,978,52,170
17.377,982,66,174
17.379,980,76,182
17.382,986,72,180
17.384,976,68,198
17.387,984,60,178
17.390,988,66,186
17.392,986,72,186
17.395,980,66,190
17.397,980,66,178
17.400,978,62,172
17.402,968,52,166
17.405,962,50,160
17.407,964,40,166
17.409,962,42,154
17.412,962,36,170
17.414,972,42,180
17.417,968,32,182
17.419,970,32,178
17.422,976,26,176
17.424,968,30,182
17.427,974,38,174
17.430,970,38,164
17.432,978,50,180
17.435,982,56,180
17.437,986,62,196
17.440,978,54,202
17.442,976,56,194
17.445,986,54,206
17.447,980,52,192
17.449,982,50,196
17.452,980,50,202
17.454,984,60,194
17.457,976,56,204
17.459,978,62,196
17.462,974,70,206
17.464,980,70,188
17.467,970,70,194
17.470,978,74,178
17.472,974,66,188
17.475,974,66,192
17.477,980,60,174
17.480,976,52,190
17.482,990,66,192
17.485,970,38,194
17.488,986,40,190
17.489,970,28,182
17.492,972,34,188
17.494,974,44,176
17.497,978,42,170
17.499,978,42,186
17.502,982,52,176
17.504,986,60,180
17.507,982,56,196
17.510,978,48,198
17.512,992,44,192
17.515,992,38,184
17.517,988,32,204
17.520,1000,36,188
17.522,990,38,198
17.525,982,22,196
17.528,976,20,206
17.529,968,26,192
17.532,962,18,194
17.534,962,12,190
17.537,970,20,192
17.539,962,10,180
17.542,956,16,180
17.545,968,18,176
17.547,964,20,186
17.550,966,16,170
17.552,964,14,174
17.555,966,12,182
17.557,972,18,182
17.560,982,28,194
17.562,976,20,184
17.565,976,26,182
17.568,972,34,194
17.569,968,26,180
17.572,972,34,174
17.574,974,38,174
17.577,974,42,170
17.579,982,40,172
17.582,976,38,184
17.585,982,18,188
17.587,984,30,188
17.590,972,26,192
17.592,976,36,186
17.605,974,38,182
17.608,980,30,190
17.610,976,34,178
17.612,970,26,196
17.614,970,24,186
17.617,974,18,182
17.619,974,18,184
17.622,964,14,190
17.625,970,18,180
17.627,978,14,164
17.630,978,18,180
17.632,976,12,172
17.635,982,16,186
17.637,980,26,178
17.640,980,16,190
17.642,990,10,192
17.645,992,26,182
17.648,988,30,182
17.650,984,22,184
17.652,994,34,208
17.654,988,36,192
17.657,994,32,198
17.659,978,38,186
17.662,978,26,196
17.665,978,22,188
17.667,984,28,182
17.670,976,26,176
17.672,978,40,184
17.675,978,40,186
17.677,972,34,172
17.680,976,42,180
17.682,966,38,186
17.685,970,48,186
17.688,972,52,190
17.690,972,52,184
17.692,970,64,186
17.694,974,68,188
17.697,970,66,196
17.699,966,64,188
17.702,968,66,184
17.705,970,70,176
17.707,972,68,180
17.710,962,66,178
17.712,966,62,196
17.715,984,64,178
17.717,974,60,192
17.720,972,52,186
17.722,980,54,194
17.725,982,52,190
17.728,980,42,208
17.730,974,40,202
17.732,974,38,200
17.734,978,36,188
17.737,976,38,188
17.739,978,32,184
17.742,974,30,174
17.745,970,22,172
17.747,982,24,164
17.750,978,24,174
17.752,976,24,170
17.755,974,22,178
17.757,978,26,182
17.760,976,32,186
17.763,970,38,178
17.765,970,42,180
17.768,978,46,182
17.770,970,50,170
17.772,968,52,170
17.774,972,54,166
17.777,968,50,170
17.779,974,54,168
17.782,970,50,162
17.785,970,44,162
17.787,966,44,158
17.790,962,42,178
17.792,972,44,172
17.795,974,42,184
17.797,972,46,182
17.800,976,46,192
17.803,972,40,196
17.805,982,36,184
17.808,978,34,170
17.810,982,42,184
17.813,974,36,192
17.814,976,44,178
17.817,982,34,192
17.819,986,40,174
17.822,978,22,192
17.825,990,26,186
17.827,992,28,172
17.830,988,16,184
17.832,988,16,182
17.835,990,22,186
17.837,984,12,186
17.840,984,24,176
17.843,980,30,190
17.845,986,26,164
17.848,980,30,182
17.850,972,32,178
17.853,976,26,174
17.854,982,26,168
17.857,982,34,172
17.859,982,30,168
17.862,980,26,184
17.865,974,26,184
17.867,982,30,182
17.870,968,28,174
17.872,970,30,184
17.875,964,34,184
17.877,960,28,172
17.880,966,44,172
17.883,968,32,172
17.885,976,36,180
17.888,976,46,164
17.890,986,56,182
17.893,976,42,186
17.894,976,40,178
17.897,976,42,186
17.899,974,46,180
17.902,968,44,184
17.905,970,52,176
17.907,968,58,170
17.910,966,50,178
17.912,976,62,188
17.915,978,62,184
17.917,988,62,180
17.920,976,48,180
17.923,976,52,188
17.925,982,52,184
17.928,986,54,180
17.930,978,42,188
17.933,978,52,178
17.935,978,54,182
17.937,978,58,178
17.939,980,56,180
17.942,990,60,186
17.945,990,52,168
17.947,998,48,164
17.950,992,46,172
17.952,982,42,166
17.955,982,54,166
17.957,982,42,168
17.960,982,46,158
17.963,982,52,174
17.965,980,40,170
17.968,982,44,170
17.970,974,30,162
17.973,976,40,170
17.975,978,42,170
17.977,978,42,172
17.980,964,44,180
17.982,964,40,182
17.985,962,36,178
17.987,960,42,156
17.990,962,40,182
17.992,972,48,162
17.995,970,36,174
18.000,978,36,176
18.001,986,40,172
18.004,974,22,184
18.006,992,42,176
18.009,988,42,168
18.011,994,36,180
18.014,992,34,168
18.017,988,34,186
18.019,990,54,170
18.022,980,44,188
18.024,980,50,186
18.027,966,48,182
18.029,978,46,176
18.032,978,52,176
18.034,974,50,170
18.037,978,60,172
18.040,972,58,172
18.041,964,60,170
18.044,970,64,178
18.046,968,58,168
18.049,968,58,178
18.051,968,60,178
18.054,968,68,186
18.057,972,62,182
18.059,978,58,170
18.062,982,54,176
18.064,986,54,174
18.067,982,52,178
18.069,984,42,174
18.072,982,42,156
18.074,980,44,164
18.077,976,34,172
18.080,976,24,178
18.081,972,16,174
18.084,974,14,166
18.086,978,20,178
18.089,972,14,174
18.091,988,28,172
18.094,984,20,174
18.097,988,28,182
18.099,990,32,182
18.102,986,36,178
18.104,978,44,174
18.107,972,40,180
18.109,976,36,180
18.112,972,34,188
18.115,972,34,190
18.117,970,24,180
18.120,974,36,180
18.122,976,28,182
18.124,970,24,176
18.126,966,34,180
18.129,968,32,188
18.131,966,36,178
18.134,978,48,192
18.137,968,40,184
18.139,976,50,180
18.142,984,46,174
18.144,978,44,170
18.147,982,52,174
18.149,982,54,176
18.152,986,50,176
18.155,978,50,180
18.157,974,44,186
18.160,976,44,172
18.162,978,38,188
18.164,982,36,182
18.166,980,32,182
18.169,986,26,180
18.171,982,22,172
18.174,988,26,154
18.177,988,28,184
18.179,986,26,186
18.182,980,32,166
18.184,980,22,162
18.187,976,24,158
18.189,988,38,176
18.192,978,30,174
18.195,980,42,168
18.197,986,48,184
18.200,978,44,172
18.202,974,38,166
18.204,972,46,172
18.206,978,44,186
18.209,974,48,168
18.211,974,42,162
18.214,970,36,162
18.217,970,40,156
18.219,972,40,166
18.222,978,46,174
18.224,970,42,170
18.227,972,44,178
18.229,980,48,166
18.232,982,52,174
18.235,978,56,176
18.237,978,48,164
18.240,980,50,174
18.242,982,56,172
18.244,982,44,166
18.246,984,50,180
18.249,990,44,164
18.251,988,48,176
18.254,996,48,170
18.257,988,58,164
18.259,992,60,178
18.262,988,46,172
18.264,988,52,176
18.267,984,52,162
18.269,992,50,166
18.272,994,60,168
18.275,1004,56,162
18.277,984,50,158
18.280,990,42,160
18.282,994,54,162
18.284,988,50,158
18.286,978,54,166
18.289,980,42,166
18.292,974,40,164
18.294,970,44,156
18.297,968,42,166
18.299,966,42,158
18.302,972,40,166
18.304,978,40,164
18.307,982,38,174
18.309,970,36,182
18.312,994,36,172
18.315,982,34,164
18.317,986,44,164
18.320,978,38,162
18.322,992,38,176
18.325,982,32,170
18.326,982,30,166
18.329,988,26,168
18.332,978,22,174
18.334,982,24,172
18.337,980,24,172
18.339,976,30,160
18.342,978,36,148
18.344,972,50,162
18.347,974,40,174
18.349,968,34,168
18.352,980,48,170
18.355,976,44,162
18.357,976,42,164
18.360,972,32,166
18.362,978,28,162
18.365,966,30,160
18.366,964,32,154
18.369,960,22,158
18.372,972,30,152
18.374,968,16,164
18.377,972,16,150
18.379,964,14,156
18.382,966,8,148
18.384,964,16,142
18.387,972,20,162
18.389,970,16,164
18.392,974,20,174
18.395,978,22,168
18.397,976,30,164
18.400,972,38,166
18.402,974,44,162
18.405,982,48,172
18.406,976,48,166
18.409,978,46,162
18.412,974,40,152
18.414,974,44,176
18.417,968,38,154
18.419,978,54,172
18.422,974,36,168
18.424,984,34,172
18.427,970,40,170
18.429,970,40,176
18.432,976,46,176
18.435,972,44,168
18.437,984,48,170
18.440,978,42,162
18.442,976,52,164
18.445,972,40,168
18.447,974,46,158
18.449,976,40,156
18.452,980,48,164
18.454,970,46,162
18.457,982,40,164
18.459,980,50,164
18.462,990,54,170
18.464,984,44,158
18.467,996,54,180
18.470,998,40,176
18.472,994,44,164
18.475,992,46,168
18.477,996,36,164
18.480,994,42,144
18.482,990,32,152
18.485,994,44,152
18.487,986,48,154
18.489,988,44,156
18.492,994,40,166
18.494,986,48,158
18.497,974,42,162
18.499,980,50,168
18.502,982,50,156
18.504,978,60,160
18.507,974,56,168
18.510,978,66,164
18.512,976,68,160
18.515,964,66,168
18.517,964,56,166
18.520,964,54,166
18.522,968,58,176
18.525,964,52,166
18.527,962,56,174
18.529,972,48,160
18.532,978,48,180
18.534,974,38,166
18.537,976,38,170
18.539,976,48,178
18.542,970,46,164
18.544,978,50,152
18.547,978,56,160
18.550,982,54,160
18.552,984,52,148
18.555,980,52,154
18.557,974,38,166
18.560,974,44,158
18.562,972,46,162
18.565,976,44,158
18.567,974,42,154
18.569,978,54,156
18.572,974,46,158
18.574,976,56,154
18.577,974,52,160
18.579,976,56,162
18.582,976,48,160
18.584,978,52,168
18.587,978,42,154
18.590,976,40,156
18.592,980,48,156
18.595,978,46,164
18.597,984,36,166
18.600,980,40,180
18.602,974,38,172
18.605,978,38,164
18.607,984,34,172
18.610,978,30,162
18.612,976,28,160
18.614,976,40,164
18.617,986,28,170
18.619,980,20,166
18.622,990,24,164
18.624,986,22,160
18.627,986,30,158
18.630,988,44,168
18.632,982,40,156
18.635,978,40,158
18.637,980,24,174
18.640,978,40,160
18.642,978,34,154
18.645,976,32,164
18.648,984,46,162
18.650,988,52,162
18.652,978,42,172
18.654,986,42,170
18.657,978,44,166
18.659,984,44,160
18.662,978,48,172
18.664,980,38,154
18.667,976,40,154
18.670,972,34,168
18.672,984,36,152
18.675,974,26,168
18.677,982,30,160
18.680,974,38,164
18.682,980,48,162
18.685,978,52,176
18.688,976,58,172
18.690,978,46,166
18.692,980,54,154
18.694,980,50,162
18.697,986,56,156
18.699,980,40,176
18.702,988,40,164
18.704,996,40,166
18.707,988,40,172
18.710,992,40,170
18.712,984,42,170
18.715,976,48,158
18.717,976,48,168
18.720,978,42,164
18.722,976,48,156
18.725,976,44,160
18.728,978,46,166
18.730,966,46,156
18.732,974,36,160
18.734,972,34,158
18.737,972,34,162
18.739,968,36,160
18.742,974,42,170
18.744,966,56,158
18.747,970,52,170
18.750,976,52,170
18.945,970,42,174
18.947,976,62,172
18.950,976,62,186
18.952,976,56,182
18.955,974,54,166
18.957,980,52,166
18.960,978,58,170
18.962,980,58,180
18.965,982,44,164
18.968,986,36,168
18.970,982,40,170
18.973,986,42,168
18.975,986,34,172
18.977,990,42,170
18.979,988,40,160
18.982,988,42,162
18.985,990,44,168
18.987,998,50,164
18.990,978,32,168
18.992,994,48,162
18.995,986,52,164
19.000,984,52,170
19.001,986,50,156
19.004,982,60,172
19.006,984,66,166
19.009,986,68,158
19.011,978,68,168
19.014,980,68,162
19.017,980,72,162
19.019,974,68,166
19.022,964,66,158
19.024,966,72,176
19.027,956,60,164
19.029,962,64,148
19.032,966,56,150
19.034,968,54,162
19.037,968,62,164
19.040,968,56,174
19.041,966,50,170
19.044,980,54,170
19.046,978,52,164
19.049,980,60,164
19.051,978,50,156
19.054,980,60,158
19.057,982,54,176
19.059,988,50,180
19.062,988,42,174
19.064,992,40,172
19.067,986,24,178
19.069,990,32,170
19.072,986,40,160
19.074,992,50,164
19.077,992,44,174
19.080,978,36,176
19.081,988,38,162
19.084,970,32,170
19.086,984,32,170
19.089,984,26,160
19.091,970,44,174
19.094,974,48,172
19.097,972,40,166
19.099,976,50,166
19.102,970,50,166
19.104,970,52,170
19.107,980,52,172
19.109,980,52,174
19.112,972,52,178
19.114,978,58,180
19.117,982,56,176
19.120,990,56,160
19.122,980,50,184
19.124,984,48,186
19.126,982,50,180
19.129,978,50,176
19.131,982,46,176
19.134,974,42,182
19.137,974,44,180
19.139,982,48,178
19.142,972,46,178
19.144,978,42,188
19.147,982,40,174
19.149,978,46,178
19.152,986,50,182
19.154,982,50,174
19.157,980,50,168
19.160,980,44,180
19.162,978,42,178
19.164,984,48,174
19.166,982,54,162
19.169,986,58,172
19.171,986,50,164
19.174,978,48,164
19.177,984,52,166
19.179,984,40,168
19.182,982,48,172
