12.417,1786,-86,-98
12.420,1726,-52,-126
12.423,1650,-16,-182
12.425,1592,76,-224
12.428,1508,174,-262
12.430,1424,228,-270
12.433,1352,256,-260
12.435,1288,250,-266
12.438,1250,248,-288
12.440,1220,238,-316
12.443,1188,266,-358
12.446,1154,278,-400
12.447,1128,304,-420
12.450,1096,328,-422
12.452,1050,358,-402
12.455,1020,396,-382
12.457,986,426,-360
12.460,962,450,-382
12.463,930,456,-424
12.465,906,500,-482
12.468,890,516,-528
12.470,880,544,-612
12.473,878,546,-626
12.475,860,550,-624
12.478,856,532,-608
12.481,848,524,-626
12.483,838,520,-654
12.486,844,524,-680
12.488,848,536,-650
12.490,840,570,-606
12.492,830,620,-546
12.495,828,668,-496
12.497,848,724,-454
12.500,864,758,-442
12.503,894,798,-418
12.505,918,838,-414
12.508,916,882,-402
12.510,932,938,-390
12.513,928,970,-390
12.515,924,1002,-404
12.518,914,1012,-406
12.521,914,1016,-430
12.523,904,1026,-452
12.526,904,1028,-462
12.528,888,1018,-468
12.530,898,1016,-462
12.532,884,990,-434
12.535,860,982,-438
12.537,834,1008,-466
12.540,812,1028,-518
12.543,812,1048,-540
12.545,804,1042,-550
12.548,796,1040,-580
12.550,792,1054,-590
12.553,782,1052,-578
12.555,770,1042,-580
12.558,760,1030,-588
12.561,742,1044,-572
12.563,734,1048,-584
12.566,744,1032,-580
12.568,752,1014,-566
12.570,762,956,-534
12.572,768,872,-500
12.575,794,786,-446
12.578,814,682,-394
12.580,824,552,-340
12.583,856,414,-306
12.585,880,284,-330
12.588,928,174,-350
12.590,990,24,-386
12.593,1066,-130,-394
12.595,1146,-262,-416
12.598,1236,-350,-406
12.601,1314,-382,-444
12.603,1388,-370,-472
12.606,1456,-314,-508
12.608,1512,-246,-558
12.610,1544,-160,-592
12.612,1558,-74,-608
12.615,1580,10,-610
12.618,1594,78,-614
12.620,1578,140,-602
12.623,1572,174,-576
12.625,1568,198,-552
12.628,1560,224,-544
12.630,1560,226,-540
12.633,1580,236,-550
12.635,1602,254,-558
12.638,1654,276,-542
12.641,1720,308,-542
12.643,1784,350,-528
12.646,1852,402,-506
12.648,1918,450,-488
12.650,1972,498,-454
12.652,2008,530,-408
12.655,2032,578,-350
12.658,2038,624,-278
12.660,2032,662,-236
12.663,2002,700,-192
12.665,1996,746,-128
12.668,1966,770,-66
12.670,1962,784,-12
12.673,1944,790,12
12.676,1936,778,22
12.678,1948,758,38
12.681,1960,720,58
12.683,1990,658,102
12.686,2036,598,158
12.688,2060,516,234
12.691,2098,446,278
12.692,2122,368,346
12.695,2130,300,414
12.698,2170,242,480
12.700,2206,182,556
12.703,2272,114,662
12.705,2356,40,768
12.708,2436,-10,904
12.710,2500,-36,1062
12.713,2518,-48,1240
12.716,2468,-54,1396
12.718,2348,-52,1512
12.721,2158,-48,1594
12.723,1954,-68,1642
12.726,1758,-104,1632
12.728,1586,-114,1642
12.731,1452,-124,1668
12.732,1330,-144,1720
12.735,1250,-178,1824
12.738,1152,-254,1976
12.740,1070,-356,2184
12.743,990,-524,2404
12.745,900,-734,2614
12.748,824,-978,2786
12.750,768,-1186,2916
12.753,752,-1396,2954
12.756,780,-1570,2962
12.758,858,-1696,2890
12.761,1002,-1846,2716
12.763,1176,-2026,2524
12.766,1364,-2220,2346
12.768,1496,-2392,2220
12.771,1570,-2566,2176
12.773,1614,-2718,2162
12.775,1570,-2830,2202
12.778,1466,-2894,2276
12.780,1316,-2896,2306
12.783,1146,-2834,2314
12.785,992,-2728,2298
12.788,846,-2602,2278
12.790,764,-2440,2282
12.793,714,-2260,2278
12.796,678,-2070,2278
12.798,662,-1882,2266
12.801,628,-1726,2264
12.803,584,-1572,2254
12.806,554,-1450,2236
12.808,512,-1346,2200
12.811,472,-1250,2150
12.813,406,-1162,2120
12.815,362,-1086,2060
12.818,320,-1026,2016
12.820,278,-1000,1962
12.823,260,-978,1898
12.825,254,-962,1828
12.828,252,-952,1770
12.830,254,-954,1688
12.833,252,-948,1640
12.836,258,-930,1576
12.838,282,-912,1532
12.841,288,-898,1484
12.843,308,-888,1434
12.846,322,-880,1418
12.848,332,-882,1396
12.851,348,-876,1376
12.854,368,-864,1344
12.855,376,-856,1312
12.858,396,-836,1266
12.860,408,-818,1206
12.863,426,-782,1134
12.865,436,-746,1052
12.868,438,-694,974
12.871,454,-640,880
12.873,468,-594,802
12.876,488,-556,724
12.878,510,-516,650
12.881,520,-498,602
12.883,530,-452,592
12.886,534,-404,560
12.888,544,-374,570
12.891,576,-340,544
12.894,596,-328,550
12.895,620,-296,544
12.898,638,-260,548
12.900,670,-218,544
12.903,714,-172,522
12.905,756,-142,514
12.908,790,-110,482
12.911,826,-86,474
12.913,870,-68,484
12.916,930,-32,498
12.918,968,-40,514
12.921,1016,-16,536
12.923,1058,-36,564
12.926,1092,-50,604
12.928,1142,-56,636
12.931,1198,-82,672
12.934,1264,-100,712
12.935,1306,-124,744
12.938,1370,-160,772
12.940,1450,-194,800
12.943,1518,-228,836
12.945,1574,-266,886
12.948,1624,-328,934
12.951,1660,-376,984
12.953,1678,-442,1028
12.956,1674,-504,1052
12.958,1668,-578,1072
12.961,1632,-668,1098
12.963,1586,-740,1100
12.966,1538,-794,1094
12.969,1478,-852,1080
12.971,1422,-902,1082
12.974,1368,-958,1086
12.976,1320,-1024,1076
12.978,1292,-1116,1092
12.980,1270,-1220,1092
12.983,1246,-1286,1092
12.985,1228,-1330,1052
12.988,1196,-1350,994
12.991,1148,-1342,934
12.993,1108,-1320,872
12.998,1054,-1284,832
13.000,1012,-1260,824
13.002,958,-1256,838
13.005,890,-1264,856
13.007,854,-1270,872
13.010,802,-1296,866
13.012,762,-1326,886
13.015,734,-1360,866
13.017,712,-1400,812
13.020,680,-1400,776
13.023,648,-1418,740
13.025,622,-1402,690
13.028,606,-1388,664
13.030,582,-1394,616
13.033,574,-1420,562
13.035,582,-1450,520
13.038,586,-1496,522
13.040,586,-1540,548
13.042,584,-1550,578
13.045,568,-1550,602
13.047,554,-1520,608
13.050,514,-1428,582
13.052,462,-1332,480
13.055,436,-1322,200
13.057,512,-1588,-822
13.060,714,-2226,-2742
13.063,1078,-3830,-4332
13.065,1618,-6470,-3152
13.068,2254,-8912,790
13.070,2672,-8534,3070
13.073,2476,-6186,2514
13.075,1750,-3724,878
13.078,1020,-1790,226
13.081,536,-574,722
13.082,288,316,1346
13.085,178,1508,1626
13.087,110,2944,1882
13.090,-54,4050,2634
13.092,-258,4558,2592
13.095,-282,3450,1614
13.097,-288,1554,1134
13.100,-136,-722,1622
13.103,288,-2754,2346
13.105,1072,-3074,2400
13.108,2052,-2748,1830
13.110,2730,-2792,1290
13.113,2946,-2734,862
13.115,2648,-2300,800
13.118,2030,-1792,882
13.121,1462,-1386,586
13.122,1060,-1222,220
13.125,910,-1038,78
13.127,968,-834,64
13.130,1110,-732,8
13.132,1252,-636,-98
13.135,1324,-538,-298
13.137,1300,-476,-450
13.140,1178,-408,-468
13.143,996,-360,-378
13.145,816,-286,-300
13.148,690,-244,-276
13.150,638,-204,-262
13.153,690,-134,-230
13.155,814,-50,-182
13.158,980,44,-142
13.161,1116,116,-78
13.162,1246,132,18
13.165,1316,56,118
13.167,1366,-90,236
13.170,1396,-252,296
13.172,1426,-376,322
13.175,1466,-452,310
13.178,1494,-482,274
13.180,1518,-458,260
13.183,1538,-446,262
13.185,1558,-476,282
13.188,1584,-542,312
13.190,1586,-620,336
13.193,1594,-690,362
13.195,1572,-734,386
13.198,1522,-760,352
13.201,1468,-766,332
13.203,1412,-786,316
13.205,1382,-794,330
13.207,1392,-818,318
13.210,1422,-830,304
13.212,1462,-830,304
13.215,1488,-816,288
13.218,1504,-782,284
13.220,1498,-766,272
13.223,1470,-728,264
13.225,1442,-698,252
13.228,1404,-656,256
13.230,1364,-624,250
13.233,1332,-596,240
13.235,1308,-568,234
13.238,1282,-538,218
13.241,1262,-514,202
13.243,1250,-510,186
13.245,1228,-514,170
13.247,1222,-514,138
13.250,1194,-514,104
13.252,1190,-502,82
13.255,1188,-478,72
13.258,1172,-472,62
13.260,1170,-448,52
13.263,1152,-440,56
13.265,1134,-434,68
13.268,1114,-412,80
13.270,1086,-402,88
13.273,1070,-396,94
13.276,1060,-396,104
13.278,1054,-390,98
13.281,1034,-372,108
13.283,1032,-352,134
13.285,1014,-352,142
13.287,1000,-350,176
13.290,972,-360,180
13.292,946,-366,202
13.295,914,-372,188
13.298,880,-392,186
13.300,852,-388,206
13.303,810,-392,198
13.305,796,-386,198
13.308,774,-382,180
13.310,766,-358,170
13.313,750,-332,160
13.316,734,-342,146
13.318,714,-334,122
13.321,712,-326,120
13.323,700,-320,108
13.325,684,-316,96
13.327,678,-320,86
13.330,670,-316,68
13.332,668,-302,36
13.335,656,-286,2
13.338,642,-258,-6
13.340,626,-232,-6
13.343,608,-210,-30
13.345,590,-190,-34
13.348,582,-192,-40
13.350,582,-192,-16
13.353,582,-196,-26
13.356,582,-216,-50
13.358,590,-232,-54
13.361,592,-236,-64
13.363,596,-244,-94
13.366,592,-250,-86
13.367,600,-256,-102
13.370,586,-256,-116
13.373,588,-274,-106
13.375,586,-274,-98
13.378,604,-276,-104
13.380,612,-280,-102
13.383,618,-296,-106
13.385,628,-322,-106
13.388,644,-342,-130
13.390,648,-356,-166
13.393,648,-360,-184
13.396,650,-374,-186
13.398,644,-390,-182
13.401,640,-384,-172
13.403,638,-376,-170
13.406,632,-364,-158
13.407,622,-356,-162
13.410,632,-340,-174
13.413,644,-324,-192
13.415,644,-302,-202
13.418,652,-272,-198
13.420,662,-260,-202
13.423,688,-236,-166
13.425,706,-216,-144
13.428,750,-186,-134
13.430,784,-158,-126
13.433,816,-130,-102
13.436,856,-104,-102
13.438,890,-72,-90
13.441,922,-36,-90
13.443,962,-4,-72
13.446,986,18,-46
13.447,1020,44,-22
13.450,1044,60,-10
13.453,1064,86,12
13.455,1092,82,16
13.458,1096,84,24
13.460,1098,92,38
13.463,1096,106,52
13.465,1094,146,56
13.468,1090,202,62
13.471,1084,258,56
13.473,1088,310,50
13.476,1098,338,64
13.478,1122,392,70
13.481,1144,406,108
13.483,1174,394,104
13.486,1202,380,100
13.488,1234,380,82
13.490,1276,392,66
13.493,1304,372,80
13.495,1336,364,84
13.498,1370,350,88
13.500,1416,350,76
13.503,1458,350,76
13.505,1504,352,102
13.508,1546,356,110
13.511,1594,346,116
13.513,1652,348,90
13.516,1724,366,60
13.518,1786,378,18
13.521,1854,424,-22
13.523,1944,490,-50
13.526,2036,554,-54
13.528,2130,602,-32
13.530,2220,648,18
13.533,2294,698,70
13.535,2334,770,90
13.538,2350,840,110
13.540,2332,914,102
13.543,2304,974,92
13.545,2268,980,102
13.548,2244,958,146
13.551,2212,902,184
13.553,2188,836,274
13.556,2164,798,306
13.558,2148,788,280
13.561,2110,802,252
13.563,2090,784,246
13.566,2056,742,256
13.569,2048,688,260
13.570,2052,622,264
13.573,2062,546,244
13.575,2088,466,226
13.578,2100,370,304
13.580,2106,266,402
13.583,2126,190,490
13.585,2126,170,490
13.588,2130,192,494
13.591,2116,252,498
13.593,2094,306,488
13.596,2084,326,458
13.598,2056,314,460
13.601,1998,286,474
13.603,1902,266,464
13.606,1804,234,456
13.609,1700,206,432
13.610,1574,182,346
13.613,1498,154,270
13.615,1402,114,158
13.618,1376,52,84
13.620,1380,-10,24
13.623,1366,-62,-2
13.625,1292,-106,-94
13.628,1246,-162,-218
13.631,1182,-320,-296
13.633,1214,-620,-206
13.636,1268,-988,40
13.638,1310,-1380,330
13.641,1344,-1706,536
13.643,1392,-1824,604
13.646,1406,-1772,596
13.649,1382,-1564,578
13.650,1338,-1254,574
13.653,1290,-922,548
13.655,1226,-626,534
13.658,1144,-398,512
13.660,1078,-242,480
13.663,1014,-142,476
13.666,940,-80,456
13.668,866,-42,458
13.671,798,-26,436
13.673,748,-20,414
13.676,702,-34,384
13.678,638,-58,346
13.681,588,-102,310
13.683,532,-144,278
13.686,500,-192,280
13.689,454,-228,276
13.691,410,-246,244
13.693,370,-260,230
13.695,344,-258,230
13.698,326,-288,246
13.700,340,-316,260
13.703,336,-326,284
13.706,316,-324,280
13.708,318,-340,278
13.711,316,-382,302
13.713,328,-390,316
13.716,326,-396,316
13.718,336,-416,322
13.721,328,-402,306
13.723,340,-398,282
13.726,354,-380,300
13.729,360,-354,288
13.731,362,-348,296
13.733,354,-324,282
13.735,344,-302,278
13.738,338,-286,276
13.740,346,-274,266
13.743,350,-260,258
13.746,362,-226,246
13.748,360,-222,232
13.751,362,-220,214
13.753,364,-216,216
13.756,348,-242,194
13.758,354,-258,196
13.761,358,-280,220
13.764,352,-318,222
13.766,378,-340,230
13.769,382,-334,240
13.771,384,-338,264
13.773,376,-338,256
13.775,352,-342,230
13.778,348,-336,216
13.780,374,-328,228
13.783,412,-320,256
13.786,442,-300,286
13.788,450,-280,272
13.791,452,-260,238
13.793,436,-234,228
13.796,406,-198,224
13.798,400,-152,220
13.801,376,-122,228
13.804,372,-96,248
13.806,356,-68,252
13.809,350,-48,264
13.811,348,-38,262
13.813,356,-26,268
13.815,376,-22,256
13.818,396,-20,256
13.820,428,-34,234
13.823,456,-52,244
13.826,472,-72,226
13.828,502,-94,214
13.831,518,-130,206
13.833,542,-138,198
13.836,560,-170,190
13.838,572,-194,192
13.841,606,-184,204
13.844,636,-196,220
13.846,664,-216,248
13.849,706,-224,260
13.851,746,-222,280
13.854,776,-228,280
13.855,816,-220,278
13.858,852,-214,288
13.861,886,-210,280
13.863,930,-232,274
13.866,992,-238,262
13.868,1036,-244,248
13.871,1094,-260,236
13.873,1162,-284,244
13.876,1232,-320,246
13.878,1286,-348,248
13.881,1360,-370,252
13.884,1432,-390,260
13.886,1508,-414,252
13.889,1576,-446,250
13.891,1652,-462,248
13.894,1696,-500,260
13.895,1726,-534,258
13.898,1746,-614,266
13.901,1760,-704,264
13.903,1768,-776,268
13.906,1774,-810,258
13.908,1766,-822,246
13.911,1764,-798,224
13.913,1758,-752,160
13.916,1760,-680,126
13.918,1778,-588,66
13.921,1788,-500,38
13.924,1810,-410,26
13.926,1846,-338,30
13.929,1870,-310,32
13.931,1908,-310,68
13.934,1936,-352,100
13.935,1954,-442,114
13.938,1986,-568,124
13.941,1986,-740,152
13.943,1980,-934,182
13.946,1956,-1124,220
13.948,1928,-1298,242
13.951,1866,-1462,234
13.953,1798,-1568,176
13.956,1710,-1654,106
13.959,1630,-1684,16
13.961,1568,-1674,-124
13.964,1540,-1640,-264
13.966,1526,-1598,-408
13.969,1518,-1546,-516
13.971,1524,-1462,-594
13.974,1524,-1372,-598
13.976,1524,-1288,-538
13.978,1522,-1250,-422
13.981,1506,-1292,-264
13.983,1528,-1422,-126
13.986,1528,-1644,-68
13.988,1548,-1922,-150
13.991,1566,-2188,-274
13.993,1538,-2410,-390
13.998,1486,-2534,-436
14.000,1410,-2558,-452
14.002,1342,-2516,-476
14.005,1288,-2426,-468
14.007,1250,-2314,-462
14.010,1226,-2216,-428
14.013,1236,-2122,-408
14.015,1380,-2056,-218
14.018,1458,-1676,436
14.020,1374,-1008,674
14.023,1576,-452,760
14.025,1766,98,1212
14.028,1768,786,1480
14.030,1672,1514,1660
14.033,1592,2484,1724
14.036,1502,3558,1534
14.038,1314,4382,1158
14.040,1156,4718,596
14.042,1116,4218,-66
14.045,1306,3136,-518
14.047,1614,2074,-698
14.050,1974,1150,-658
14.053,2316,306,-450
14.055,2538,-376,-312
14.058,2672,-864,-378
14.060,2722,-1162,-414
14.063,2644,-1056,-304
14.065,2438,-536,-276
14.068,2178,14,-384
14.071,2006,302,-448
14.073,1916,372,-498
14.076,1930,252,-518
14.078,2090,12,-532
14.081,2388,-316,-482
14.082,2790,-652,-392
14.085,3106,-998,-114
14.087,3194,-1352,414
14.090,3088,-1546,1086
14.093,2772,-1414,1028
14.095,2288,-1080,464
14.098,1694,-514,-358
14.100,1186,100,-1172
14.103,754,430,-1624
14.105,424,374,-1650
14.108,188,90,-1406
14.111,12,-298,-926
14.113,-108,-696,-218
14.116,-160,-958,554
14.118,-140,-1040,1130
14.121,-56,-1024,1354
14.122,56,-972,1204
14.125,200,-914,864
14.127,346,-930,526
14.130,526,-1038,340
14.133,682,-1124,286
14.135,788,-1102,280
14.138,862,-982,234
14.140,898,-798,168
14.143,938,-630,158
14.145,972,-518,196
14.148,1014,-466,288
14.151,1070,-434,364
14.153,1150,-414,410
14.156,1246,-356,416
14.158,1322,-266,392
14.161,1368,-174,372
14.162,1400,-76,382
14.165,1396,22,410
14.168,1368,126,438
14.170,1322,212,410
14.173,1250,282,390
14.175,1164,308,370
14.178,1088,322,340
14.180,1028,334,318
14.183,984,320,250
14.185,962,274,222
14.188,944,234,180
14.191,940,172,160
14.193,944,122,154
14.196,958,96,142
14.198,974,88,112
14.201,976,104,74
14.203,980,112,40
14.205,960,114,22
14.208,954,114,46
14.210,940,92,80
14.213,934,66,102
14.215,918,40,144
14.218,912,46,164
14.220,898,56,174
14.223,900,70,174
14.225,898,92,200
14.228,898,100,234
14.231,900,102,276
14.233,914,92,308
14.236,930,112,332
14.238,944,146,324
14.241,938,182,342
14.243,946,226,364
14.245,948,248,386
14.248,940,232,384
14.250,952,214,374
14.253,952,204,364
14.255,960,216,340
14.258,954,216,312
14.260,946,234,306
14.263,930,246,308
14.265,920,258,294
14.268,910,270,290
14.271,912,262,264
14.273,912,244,254
14.276,914,250,232
14.278,924,244,236
14.281,934,262,216
14.283,938,272,218
14.285,938,292,214
14.288,932,296,210
14.290,922,280,200
14.293,916,256,206
14.295,914,226,226
14.298,908,198,206
14.300,916,188,192
14.303,910,178,188
14.306,906,180,190
14.308,904,184,234
14.311,898,184,244
14.313,890,216,262
14.316,880,246,292
14.318,872,272,328
14.321,864,296,356
14.323,858,304,382
14.325,862,312,406
14.328,872,320,430
14.330,854,328,454
14.333,858,332,476
14.335,840,308,474
14.338,838,286,506
14.340,842,238,518
14.343,832,178,550
14.346,856,148,568
14.348,858,116,564
14.351,868,98,582
14.353,874,92,582
14.356,888,100,568
14.358,896,88,570
14.361,922,80,518
14.363,940,56,494
14.366,956,36,456
14.368,964,14,418
14.370,976,18,394
14.373,976,32,374
14.375,966,48,370
14.378,954,74,348
14.380,938,114,356
14.383,930,138,360
14.386,926,170,354
14.388,928,200,342
14.391,942,234,320
14.393,956,260,288
14.396,966,276,276
14.398,976,296,256
14.401,992,298,242
14.404,992,290,228
14.406,1000,286,220
14.408,1002,282,200
14.410,1014,282,158
14.413,1004,296,156
14.415,992,294,152
14.418,972,290,156
14.420,968,296,160
14.423,966,296,162
14.426,940,282,164
14.428,930,276,154
14.431,916,276,148
14.433,912,270,134
14.436,908,252,120
14.438,916,212,104
14.441,928,194,66
14.444,940,216,-2
14.446,960,252,-8
14.448,964,288,2
14.450,962,308,8
14.453,956,322,-4
14.455,964,294,-26
14.458,976,262,-54
14.460,1002,230,-78
14.463,1022,214,-98
14.466,1034,230,-110
14.468,1024,256,-108
14.471,1026,286,-92
14.473,1008,310,-74
14.476,1000,318,-46
14.478,996,304,-30
14.481,986,288,12
14.484,990,278,58
14.486,982,268,102
14.488,972,264,132
14.490,954,264,126
14.493,950,260,144
14.495,946,242,130
14.498,940,224,138
14.501,950,206,152
14.503,944,206,162
14.506,946,202,178
14.508,948,194,204
14.511,960,192,232
14.513,952,188,260
14.516,946,190,268
14.518,944,196,288
14.521,950,198,312
14.524,960,194,324
14.526,950,184,340
14.528,962,182,340
14.530,960,186,328
14.533,956,214,324
14.535,962,236,302
14.538,950,258,300
14.541,938,262,306
14.543,940,270,302
14.546,932,264,292
14.548,944,252,276
14.551,948,246,256
14.553,964,234,236
14.556,956,222,234
14.558,930,230,282
14.561,910,248,320
14.564,894,280,278
14.566,876,344,188
14.569,836,338,100
14.570,814,284,152
14.573,840,196,230
14.575,948,154,194
14.578,1048,190,62
14.581,1092,256,-74
14.583,1080,312,-94
14.586,1026,320,14
14.588,956,290,158
14.591,920,238,272
14.593,922,206,294
14.596,950,222,266
14.599,976,244,196
14.601,986,260,192
14.604,974,252,234
14.606,950,220,280
14.609,930,186,340
14.610,930,158,392
14.613,936,138,396
14.615,946,144,346
14.618,968,172,324
14.621,972,190,294
14.623,978,182,288
14.626,970,168,288
14.628,974,148,308
14.631,972,140,304
14.633,970,108,296
14.636,978,86,282
14.639,980,60,264
14.641,984,32,242
14.644,1002,14,220
14.646,988,2,212
14.649,1002,2,224
14.650,998,2,214
14.653,998,4,232
14.655,994,28,238
14.658,992,56,254
14.661,986,76,226
14.663,976,100,238
14.666,972,122,204
14.668,974,144,174
14.671,966,172,154
14.673,968,192,134
14.676,956,186,114
14.679,960,188,88
14.681,954,176,92
14.684,962,166,84
14.686,964,172,86
14.689,956,170,96
14.691,960,176,116
14.693,956,176,130
14.696,954,198,160
14.698,948,218,160
14.701,946,246,172
14.703,946,262,186
14.706,936,266,194
14.708,938,260,192
14.711,944,246,224
14.713,952,196,224
14.716,968,174,236
14.719,982,152,208
14.721,992,158,196
14.724,992,154,172
14.726,976,138,156
14.729,968,132,134
14.731,954,110,136
14.733,958,82,150
14.736,966,60,168
14.738,976,50,152
14.741,964,48,162
14.743,968,56,160
14.746,960,60,188
14.748,958,90,176
14.751,952,116,212
14.753,936,144,212
14.756,944,170,214
14.759,954,180,220
14.761,950,190,208
14.764,970,192,212
14.766,972,192,218
14.769,970,174,194
14.771,976,166,192
14.773,968,164,178
14.776,956,158,160
14.778,956,134,146
14.781,962,126,144
14.783,958,104,152
14.786,954,84,154
14.788,966,80,164
14.791,966,72,184
14.794,960,66,190
14.796,976,60,210
14.799,970,56,200
14.801,988,54,184
14.804,994,66,164
14.806,1010,76,156
14.809,1014,74,152
14.811,1010,80,130
14.813,1016,74,138
14.816,1014,70,136
14.818,1016,52,148
14.821,1006,42,178
14.823,1004,34,206
14.826,992,32,204
14.828,980,70,200
14.831,966,86,188
14.834,964,122,198
14.836,962,140,178
14.839,954,144,168
14.841,956,152,162
14.844,958,158,158
14.846,942,154,160
14.849,944,148,156
14.851,946,144,172
14.854,948,144,168
14.856,940,148,160
14.858,948,164,166
14.861,942,160,160
14.863,948,162,156
14.866,952,160,170
14.868,958,176,162
14.871,966,172,178
14.874,968,168,186
14.876,974,174,198
14.879,972,182,198
14.881,978,190,208
14.884,976,182,200
14.886,974,184,212
14.889,978,172,220
14.891,964,152,222
14.894,966,140,208
14.896,972,120,192
14.898,970,98,178
14.901,980,74,190
14.903,984,58,184
14.906,982,30,178
14.908,980,16,172
14.911,984,14,170
14.914,990,22,172
14.916,986,26,180
14.919,974,24,168
14.921,972,40,180
14.924,982,58,192
14.926,972,56,216
14.929,976,66,218
14.932,976,90,216
14.934,980,106,196
14.936,974,120,194
14.938,972,138,196
14.941,970,144,188
14.943,966,138,194
14.946,964,142,200
14.948,964,142,192
14.951,962,146,192
14.954,966,134,190
14.956,968,122,190
14.959,964,118,188
14.961,956,106,184
14.964,954,98,194
14.966,964,102,194
14.969,972,106,182
14.972,978,114,168
14.974,978,112,172
14.976,972,110,154
14.978,976,106,156
14.981,986,96,162
14.983,994,92,168
14.986,998,88,172
14.988,1008,94,176
14.991,994,96,168
14.994,988,100,162
14.998,990,118,156
15.000,980,114,160
15.003,974,120,154
15.005,986,110,158
15.008,982,116,170
15.010,984,126,156
15.013,976,140,170
15.015,960,144,178
15.018,962,162,194
15.020,962,170,182
15.023,962,174,184
15.026,964,176,186
15.028,968,170,192
15.031,972,164,186
15.033,972,158,194
15.036,978,162,182
15.038,966,150,194
15.040,970,142,192
15.043,972,142,192
15.045,972,144,190
15.048,974,144,186
15.050,972,142,196
15.053,978,136,198
15.055,978,142,208
15.058,982,136,204
15.060,968,136,214
15.063,964,126,212
15.066,958,116,192
15.068,968,118,184
15.071,974,108,180
15.073,978,100,174
15.076,978,92,188
15.078,984,82,178
15.081,988,88,170
15.083,980,80,168
15.085,976,74,178
15.088,980,80,182
15.090,982,88,170
15.093,974,112,162
15.095,960,114,170
15.098,958,122,176
15.100,958,120,190
15.103,962,108,178
15.106,962,90,174
15.108,974,56,168
15.111,990,36,160
15.113,996,24,170
15.116,990,14,144
15.118,998,12,148
15.121,988,20,144
15.123,984,32,150
15.125,978,28,162
15.128,986,42,176
15.130,976,48,182
15.133,972,54,184
15.135,974,74,170
15.138,960,84,158
15.141,970,96,146
15.143,962,90,120
15.146,964,106,120
15.148,968,98,118
15.151,972,98,112
15.153,962,94,106
15.156,960,84,120
15.158,960,72,142
15.161,962,70,146
15.163,958,68,152
15.165,966,72,154
15.168,976,84,152
15.170,990,84,170
15.173,998,86,166
15.175,1004,94,176
15.178,1008,98,176
15.181,1012,102,186
15.183,1004,120,198
15.186,998,128,204
15.188,994,136,206
15.191,996,148,218
15.193,978,128,226
15.196,984,122,230
15.198,978,108,220
15.201,972,86,236
15.203,980,76,220
15.205,978,68,224
15.208,982,72,204
15.210,978,78,214
15.213,972,96,194
15.215,964,94,184
15.218,960,108,180
15.221,958,106,196
15.223,964,120,210
15.226,968,108,218
15.228,978,120,216
15.231,990,128,214
15.233,972,114,202
15.236,980,108,218
15.239,984,112,212
15.241,980,108,220
15.244,980,118,220
15.245,988,120,218
15.248,982,124,210
15.250,984,126,200
15.253,974,136,198
15.255,978,136,198
15.258,968,126,186
15.261,974,116,192
15.263,964,104,178
15.266,966,100,152
15.268,962,102,142
15.271,970,100,152
15.273,970,98,156
15.276,972,96,154
15.279,972,96,168
15.281,962,108,176
15.284,970,112,198
15.285,956,122,224
15.288,966,114,216
15.290,972,108,202
15.293,982,98,196
15.295,988,86,182
15.298,996,88,192
15.301,994,104,178
15.303,986,108,192
15.306,990,118,198
15.308,982,120,194
15.311,976,108,192
15.313,976,98,176
15.316,974,82,176
15.319,978,78,174
15.321,974,66,170
15.324,968,68,174
15.325,970,56,186
15.328,970,66,186
15.330,962,64,186
15.333,962,66,184
15.336,954,80,186
15.338,950,94,176
15.341,950,102,158
15.343,952,104,164
15.346,958,102,180
15.348,964,106,188
15.351,964,104,180
15.353,958,106,178
15.356,964,98,184
15.359,968,94,188
15.361,974,96,180
15.364,980,86,180
15.366,978,82,178
15.368,978,70,188
15.370,980,80,188
15.373,968,62,180
15.376,964,68,172
15.378,972,66,164
15.381,974,74,154
15.383,978,72,150
15.386,984,74,156
15.388,984,86,156
15.391,986,84,154
15.393,986,104,170
15.396,978,122,178
15.399,978,124,182
15.401,970,140,198
15.404,966,132,198
15.406,970,126,204
15.408,974,126,194
15.410,984,118,188
15.413,976,108,188
15.416,988,112,180
15.418,990,100,178
15.421,982,86,178
15.423,986,76,188
15.426,988,80,190
15.428,988,70,194
15.431,994,62,190
15.434,994,66,182
15.436,992,54,176
15.439,988,62,186
15.441,984,50,194
15.444,976,54,190
15.446,974,52,186
15.448,962,66,186
15.450,964,64,190
15.453,962,66,194
15.456,966,82,194
15.458,970,78,180
15.461,962,60,186
15.463,976,56,174
15.466,968,54,174
15.468,978,52,180
15.471,980,48,186
15.474,988,50,182
15.476,994,62,184
15.479,992,54,178
15.481,988,62,176
15.484,988,56,186
15.486,978,52,164
15.488,994,56,172
15.490,988,58,176
15.493,984,58,188
15.496,984,74,172
15.498,982,74,160
15.501,984,90,168
15.503,968,98,184
15.506,970,96,188
15.508,976,98,192
15.511,970,94,188
15.514,976,98,190
15.516,976,96,190
15.519,976,94,188
15.521,978,98,186
15.524,976,102,182
15.526,972,104,180
15.528,972,108,168
15.530,970,96,168
15.533,970,92,174
15.536,970,92,192
15.538,976,86,184
15.541,980,84,178
15.543,966,74,180
15.546,980,70,174
15.548,982,76,174
15.551,978,80,172
15.554,982,82,168
15.556,976,76,168
15.559,968,82,178
15.561,974,78,174
15.564,968,82,188
15.566,976,72,186
15.569,976,68,186
