;Title, http://www.gcdataconcepts.com, X16-2 ADXL345
;Version, 1447, Build num, 0x276, Build date, 20120709 17:23:15,  SN:CCDC20160000714
;Start_time, 2012-11-28, 18:04:04.001
;Temperature, 23.50, deg C,  Vbat, 4085, mv
;Gain, 16g
;SampleRate, 400,Hz
;Deadband, 0, counts
;DeadbandTimeout, 0,sec
;Headers, time,Ax,Ay,Az
45.894,980,30,170
45.896,976,24,176
45.899,980,32,170
45.901,982,32,174
45.904,986,32,166
45.906,980,40,164
45.909,978,38,158
45.912,980,38,160
45.914,980,36,180
45.917,982,34,180
45.919,984,42,164
45.922,988,52,162
45.924,984,50,154
45.927,992,56,150
45.929,994,50,146
45.932,996,50,160
45.935,998,48,170
45.936,996,46,166
45.939,994,50,162
45.941,986,48,148
45.944,992,56,150
45.946,998,50,140
45.949,998,50,144
45.951,1002,56,134
45.954,992,40,144
45.957,992,46,140
45.959,994,34,134
45.962,1000,36,134
45.964,994,32,140
45.967,998,32,146
45.969,998,40,152
45.972,986,42,142
45.974,994,48,134
45.976,982,40,128
45.979,978,42,142
45.981,986,38,142
45.984,980,42,156
45.986,984,42,152
45.989,976,48,158
45.991,978,38,158
45.994,982,38,162
45.999,972,36,160
46.000,984,36,154
46.003,984,34,160
46.005,976,34,160
46.008,986,38,152
46.010,968,32,160
46.013,968,28,154
46.016,984,32,158
46.018,974,28,158
46.021,978,28,152
46.023,978,34,166
46.026,976,36,154
46.028,968,34,160
46.031,970,26,146
46.033,968,34,166
46.036,976,48,178
46.039,984,54,164
46.040,972,48,158
46.043,974,52,162
46.045,974,50,158
46.048,978,40,154
46.050,978,40,164
46.053,982,42,164
46.055,980,44,154
46.058,978,48,160
46.061,972,40,154
46.063,982,42,158
46.066,976,32,154
46.068,988,26,162
46.071,992,40,158
46.073,994,48,152
46.076,994,44,154
46.078,984,28,160
46.081,988,36,152
46.083,986,38,152
46.085,988,28,158
46.088,984,50,150
46.090,982,54,164
46.093,978,56,156
46.095,966,52,166
46.098,964,52,152
46.101,974,38,154
46.103,978,32,158
46.106,988,30,154
46.108,990,38,132
46.111,978,42,148
46.113,976,38,138
46.116,978,36,146
46.118,978,30,150
46.121,980,32,170
46.123,982,38,150
46.125,984,46,148
46.128,990,40,148
46.130,976,38,156
46.133,988,36,152
46.135,992,30,164
46.138,994,28,158
46.140,992,26,156
46.143,990,34,154
46.146,988,30,148
46.148,980,34,148
46.151,992,34,156
46.153,980,30,150
46.156,988,42,154
46.158,982,42,160
46.161,986,52,164
46.162,978,40,160
46.165,984,40,158
46.168,972,38,164
46.170,976,42,162
46.173,982,38,170
46.175,984,40,166
46.178,978,40,170
46.180,980,36,166
46.183,986,36,160
46.185,992,38,156
46.188,996,34,158
46.191,992,30,168
46.193,984,26,160
46.196,986,38,158
46.198,984,32,144
46.201,978,32,154
46.203,984,28,164
46.205,990,26,150
46.207,990,24,160
46.210,978,24,158
46.213,980,24,164
46.215,974,24,148
46.218,972,26,148
46.220,976,32,146
46.223,970,40,152
46.225,968,40,154
46.228,966,48,152
46.231,970,54,152
46.233,970,50,150
46.236,964,38,152
46.238,972,44,156
46.241,980,54,156
46.243,978,46,160
46.245,968,54,154
46.247,980,50,152
46.250,974,54,156
46.253,980,52,156
46.255,980,58,142
46.258,982,54,152
46.260,984,48,162
46.263,992,50,150
46.265,986,48,158
46.268,992,44,140
46.270,1000,44,150
46.273,1000,42,164
46.276,1004,58,152
46.278,1000,54,150
46.281,996,54,144
46.283,1002,52,148
46.285,992,58,154
46.287,1002,54,146
46.290,996,58,158
46.292,986,56,150
46.295,986,66,146
46.298,984,54,132
46.300,984,58,136
46.303,996,52,148
46.305,996,60,156
46.308,1004,64,150
46.310,992,64,136
46.313,986,66,146
46.315,992,60,136
46.318,994,64,156
46.321,996,56,160
46.323,996,56,158
46.325,992,52,154
46.327,986,62,160
46.330,980,52,146
46.332,990,60,138
46.335,980,72,142
46.337,986,70,138
46.340,982,56,156
46.343,980,56,168
46.345,980,32,164
46.348,984,30,158
46.350,984,26,160
46.353,990,24,154
46.355,974,22,146
46.358,986,34,160
46.361,966,32,168
46.363,962,46,168
46.366,958,46,176
46.367,966,42,178
46.370,970,58,166
46.372,972,60,172
46.375,970,62,162
46.377,958,56,150
46.380,962,48,158
46.383,968,44,162
46.385,978,48,170
46.388,976,40,168
46.390,988,44,162
46.393,978,52,158
46.395,974,44,152
46.398,976,30,156
46.400,980,34,166
46.403,984,34,160
46.406,990,28,154
46.407,998,34,154
46.410,990,48,148
46.412,988,40,142
46.415,986,38,136
46.417,982,44,138
46.420,1002,56,154
46.422,1006,58,154
46.425,1002,62,154
46.428,992,62,152
46.430,994,70,156
46.433,992,54,162
46.435,992,40,162
46.438,994,44,152
46.440,996,38,162
46.443,988,42,148
46.445,988,40,158
46.447,980,34,164
46.450,990,28,172
46.452,996,24,164
46.455,998,36,166
46.457,990,44,170
46.460,984,34,154
46.462,984,40,164
46.465,978,40,152
46.467,982,40,164
46.470,976,38,178
46.473,980,48,168
46.475,978,46,160
46.478,968,42,164
46.480,964,38,164
46.483,966,40,156
46.485,974,52,158
46.488,968,50,156
46.490,966,50,164
46.492,962,58,168
46.495,962,48,162
46.497,968,50,156
46.500,968,52,162
46.502,964,40,158
46.505,972,48,160
46.507,966,52,148
46.510,976,46,164
46.513,980,42,158
46.515,984,34,162
46.518,998,44,148
46.520,996,46,168
46.523,998,38,156
46.525,994,46,150
46.528,984,42,146
46.529,990,40,146
46.532,990,34,142
46.535,994,34,156
46.537,996,46,140
46.540,992,42,142
46.542,996,44,142
46.545,976,38,140
46.547,982,36,150
46.550,986,46,148
46.552,988,56,148
46.555,984,62,150
46.558,978,68,152
46.560,976,62,156
46.563,976,64,156
46.565,972,58,160
46.568,970,56,158
46.569,972,68,178
46.572,980,68,156
46.574,962,52,162
46.577,972,50,162
46.580,976,44,158
46.582,972,40,152
46.585,974,46,166
46.587,976,42,160
46.590,978,52,172
46.592,974,48,164
46.595,978,52,166
46.597,990,48,166
46.600,992,40,166
46.603,992,44,162
46.605,1004,44,166
46.608,998,46,168
46.610,1002,40,140
46.612,998,34,150
46.614,996,32,152
46.617,1002,44,148
46.620,994,40,146
46.622,994,42,154
46.625,988,36,146
46.627,986,36,158
46.630,980,28,158
46.632,980,30,158
46.635,978,40,164
46.637,976,40,158
46.640,974,38,156
46.643,974,40,160
46.645,976,44,164
46.648,980,50,162
46.650,980,60,164
46.652,978,62,168
46.654,980,72,162
46.657,972,62,158
46.659,980,54,162
46.662,980,54,166
46.665,988,56,170
46.667,984,52,164
46.670,990,58,156
46.672,984,50,160
46.675,980,44,150
46.677,984,38,158
46.680,986,32,152
46.682,984,38,154
46.685,982,54,160
46.688,974,42,144
46.690,974,50,152
46.692,974,46,146
46.694,982,40,162
46.697,986,50,154
46.699,984,46,154
46.702,990,56,164
46.704,978,48,156
46.707,984,44,154
46.710,984,40,156
46.712,984,48,150
46.715,990,52,162
46.717,984,50,158
46.720,986,52,144
46.722,978,56,154
46.725,978,46,148
46.727,992,58,158
46.730,988,58,162
46.732,988,54,162
46.734,986,62,156
46.737,990,50,158
46.739,992,54,160
46.742,990,50,148
46.744,986,48,158
46.747,988,54,152
46.750,988,66,150
46.752,988,66,160
46.755,988,70,160
46.757,990,62,154
46.760,992,62,142
46.762,990,56,146
46.765,990,62,144
46.767,994,56,148
46.770,992,54,150
46.772,982,52,144
46.774,986,54,152
46.777,990,52,150
46.779,980,40,158
46.782,986,44,164
46.784,980,54,154
46.787,990,50,158
46.789,986,48,154
46.792,984,42,152
46.795,976,40,148
46.797,984,52,160
46.800,984,56,158
46.802,980,48,176
46.805,978,40,164
46.807,982,48,160
46.810,984,36,158
46.812,982,48,164
46.814,994,48,164
46.817,996,52,158
46.819,984,38,154
46.822,986,44,156
46.824,984,38,152
46.827,984,42,152
46.829,976,42,156
46.832,980,34,156
46.834,974,48,162
46.837,966,46,158
46.840,972,44,162
46.842,968,36,152
46.845,978,44,168
46.847,980,44,166
46.850,968,38,164
46.852,976,36,156
46.854,978,36,160
46.857,978,34,144
46.859,976,34,156
46.862,986,42,148
46.864,982,40,158
46.867,982,48,160
46.869,984,50,154
46.872,976,38,148
46.874,980,48,160
46.877,984,50,158
46.880,994,44,164
46.882,990,50,154
46.885,984,44,162
46.887,988,52,146
46.890,988,50,142
46.892,992,56,148
46.894,988,50,160
46.896,990,50,162
46.899,998,66,158
46.902,992,62,152
46.904,988,58,146
46.907,988,54,150
46.909,986,58,150
46.912,996,62,150
46.914,990,62,158
46.917,988,62,158
46.919,986,58,170
46.922,984,56,144
46.925,984,54,146
46.936,988,50,156
46.939,982,46,154
46.941,990,56,154
46.944,998,60,158
46.947,1002,68,156
46.949,1006,68,168
46.952,1000,78,164
46.954,996,58,172
46.957,1000,58,160
46.959,998,50,162
46.962,1000,56,152
46.964,1000,54,160
46.967,992,56,152
46.970,988,48,140
46.972,988,46,136
46.975,984,44,148
46.976,998,52,142
46.979,988,48,138
46.981,996,46,140
46.984,998,52,140
46.987,988,52,134
46.989,994,50,150
46.992,990,48,152
46.994,988,46,140
46.999,994,52,150
47.000,994,54,150
47.003,986,54,152
47.006,984,58,154
47.008,980,52,154
47.011,982,54,154
47.013,986,58,160
47.016,986,48,156
47.018,992,54,160
47.021,986,48,146
47.023,988,38,158
47.026,984,36,160
47.029,984,34,148
47.031,986,32,144
47.034,974,34,138
47.036,978,28,140
47.039,978,24,156
47.040,982,28,138
47.043,980,34,150
47.045,978,28,148
47.048,972,26,154
47.051,978,40,156
47.053,968,34,150
47.056,972,22,158
47.058,966,32,158
47.061,974,46,160
47.063,968,44,150
47.066,966,46,154
47.068,966,56,158
47.071,962,46,168
47.074,966,48,154
47.076,974,36,146
47.079,984,34,156
47.081,990,34,164
47.083,976,38,150
47.085,978,34,156
47.088,976,14,156
47.091,982,8,156
47.093,990,14,160
47.096,988,10,160
47.098,990,26,154
47.101,976,34,148
47.103,964,30,156
47.106,954,24,142
47.108,966,18,160
47.111,974,10,154
47.114,972,28,172
47.116,964,24,156
47.119,954,26,156
47.121,954,28,154
47.123,952,20,158
47.125,954,30,160
47.128,956,14,160
47.130,960,24,158
47.133,960,26,154
47.136,956,34,160
47.138,950,30,160
47.141,958,20,160
47.143,968,8,178
47.146,972,20,164
47.148,972,12,168
47.151,970,20,172
47.153,966,28,160
47.156,960,32,164
47.159,954,30,160
47.161,966,38,166
47.163,964,22,156
47.165,976,20,152
47.168,982,8,148
47.170,974,0,142
47.173,972,-6,152
47.175,972,-6,150
47.178,984,-20,152
47.181,982,0,146
47.183,982,4,144
47.186,982,-2,144
47.188,972,-6,132
47.191,968,0,130
47.193,976,-10,138
47.196,986,0,128
47.198,978,0,130
47.201,978,0,138
47.203,974,2,128
47.205,968,8,126
47.208,962,6,124
47.210,960,14,144
47.213,962,26,148
47.215,970,42,146
47.218,968,44,144
47.221,982,52,148
47.223,988,46,150
47.226,1000,46,140
47.228,1008,42,148
47.231,1006,34,162
47.233,1018,32,148
47.236,1006,24,156
47.238,1002,24,168
47.241,1002,20,154
47.244,996,20,152
47.245,988,16,172
47.248,1000,32,176
47.250,990,30,188
47.253,994,32,192
47.255,992,38,182
47.258,988,30,180
47.260,996,32,178
47.263,996,34,186
47.266,986,34,180
47.268,992,32,160
47.271,988,36,160
47.273,996,40,158
47.276,986,32,154
47.278,984,26,182
47.281,990,30,172
47.283,988,46,178
47.285,986,58,162
47.288,982,52,168
47.290,978,50,166
47.293,984,56,170
47.295,996,62,160
47.298,988,74,156
47.300,986,92,154
47.303,984,94,152
47.305,974,78,154
47.308,986,72,144
47.311,986,66,144
47.313,992,70,126
47.316,986,80,128
47.318,978,68,130
47.321,962,52,130
47.323,966,48,136
47.325,966,42,154
47.327,972,44,146
47.330,980,68,150
47.333,980,68,148
47.335,970,76,132
47.338,972,76,124
47.340,984,72,140
47.343,978,54,140
47.345,992,60,148
47.348,998,56,142
47.351,984,64,144
47.353,980,80,126
47.356,968,80,110
47.358,964,72,112
47.361,962,64,130
47.363,966,54,148
47.366,968,58,170
47.367,974,62,166
47.370,964,60,172
47.373,972,76,162
47.375,968,68,160
47.378,966,66,148
47.380,966,66,156
47.383,972,58,156
47.385,972,42,160
47.388,970,32,170
47.390,966,28,158
47.393,968,26,156
47.396,948,14,152
47.398,952,6,154
47.401,950,6,152
47.403,936,4,154
47.406,940,4,170
47.407,928,8,162
47.410,932,16,162
47.412,938,26,168
47.415,946,22,184
47.418,946,30,182
47.420,964,22,176
47.423,974,16,190
47.425,982,10,182
47.428,990,24,198
47.430,994,22,198
47.433,1006,24,194
47.435,998,38,180
47.438,1000,40,202
47.441,992,46,200
47.443,996,42,210
47.446,990,38,222
47.447,992,38,218
47.450,992,48,210
47.452,984,56,190
47.455,976,42,202
47.458,968,44,186
47.460,966,28,190
47.463,974,18,188
47.465,974,14,188
47.468,974,32,178
47.470,974,22,172
47.473,988,26,162
47.475,982,38,154
47.478,990,30,164
47.481,998,60,164
47.483,996,58,176
47.486,994,62,180
47.488,992,68,176
47.490,998,68,162
47.492,998,72,176
47.495,998,74,152
47.497,1010,82,158
47.500,1000,80,170
47.503,1004,80,150
47.505,1000,78,148
47.508,994,80,136
47.510,996,70,142
47.513,994,80,130
47.515,996,72,114
47.518,990,76,110
47.520,992,72,120
47.523,984,60,148
47.526,986,64,136
47.528,994,66,152
47.530,998,70,146
47.532,998,66,156
47.535,998,58,146
47.537,1004,64,154
47.540,1014,64,156
47.542,1004,58,160
47.545,1002,68,168
47.548,1004,78,176
47.550,994,88,160
47.553,986,98,164
47.555,992,102,170
47.558,986,88,180
47.560,994,84,198
47.563,998,86,198
47.565,986,80,192
47.568,990,84,194
47.570,978,80,190
47.572,984,74,190
47.575,996,60,192
47.577,1004,64,200
47.580,1000,62,216
47.582,1000,70,206
47.585,996,74,188
47.588,996,70,194
47.590,996,54,186
47.593,1004,60,186
47.595,1006,62,192
47.598,1002,70,202
47.600,1000,74,204
47.603,986,82,190
47.605,986,88,196
47.608,984,72,202
47.610,986,74,198
47.612,980,80,192
47.615,978,84,194
47.617,976,84,190
47.620,976,86,192
47.622,966,84,188
47.625,966,84,186
47.627,970,84,192
47.630,974,86,180
47.633,980,92,196
47.635,986,84,182
47.638,972,88,194
47.640,974,88,178
47.643,982,78,178
47.645,986,74,184
47.648,986,74,182
47.650,982,66,172
47.652,984,64,176
47.655,984,58,154
47.657,978,46,152
47.660,978,46,164
47.662,984,52,170
47.665,984,48,168
47.667,988,54,174
47.670,986,52,174
47.672,980,56,184
47.675,976,50,168
47.678,978,46,154
47.680,990,52,162
47.683,996,64,168
47.685,982,52,166
47.688,974,48,162
47.690,976,52,156
47.692,978,50,168
47.694,982,54,178
47.697,978,54,174
47.700,976,52,168
47.702,982,62,170
47.705,982,52,176
47.707,972,52,190
47.710,980,62,182
47.712,986,70,186
47.715,986,72,182
47.718,978,72,198
47.720,976,74,194
47.723,972,70,172
47.725,978,66,164
47.728,974,64,180
47.730,970,64,176
47.732,976,66,188
47.734,976,72,188
47.737,970,72,190
47.740,964,74,186
47.935,984,92,176
47.937,986,82,178
47.939,986,70,170
47.942,980,72,174
47.944,994,70,150
47.947,996,70,156
47.949,992,70,144
47.952,1002,48,144
47.955,1018,44,136
47.957,1018,36,134
47.960,1008,38,148
47.962,1006,34,144
47.965,1006,48,158
47.967,1000,52,150
47.970,980,68,152
47.972,974,72,152
47.975,980,90,154
47.977,978,88,162
47.979,968,100,146
47.982,964,106,146
47.984,960,106,148
47.987,958,90,140
47.989,962,80,146
47.992,970,68,150
47.994,974,64,148
47.999,970,78,158
48.001,958,72,154
48.003,956,56,160
48.006,954,54,154
48.008,962,64,162
48.011,966,60,164
48.013,966,70,180
48.016,972,68,174
48.019,970,74,176
48.021,974,72,176
48.024,974,68,178
48.026,982,78,180
48.029,982,80,194
48.031,976,78,186
48.034,976,82,172
48.036,966,80,172
48.039,968,84,172
48.041,978,82,164
48.043,978,74,172
48.046,978,68,180
48.048,976,66,170
48.051,974,68,162
48.053,970,54,164
48.056,972,50,160
48.058,972,60,160
48.061,972,62,176
48.064,970,80,174
48.066,972,88,180
48.069,968,90,160
48.071,968,82,164
48.074,982,88,170
48.076,980,80,166
48.079,980,74,174
48.081,990,86,160
48.083,990,82,164
48.086,994,82,148
48.088,988,66,148
48.091,990,54,140
48.093,996,64,152
48.096,998,60,148
48.098,990,60,160
48.101,992,62,148
48.103,988,68,154
48.106,990,64,146
48.109,988,70,162
48.111,996,78,166
48.114,988,78,154
48.116,992,86,164
48.119,980,80,164
48.121,978,80,162
48.123,982,82,156
48.125,984,80,152
48.128,992,86,164
48.131,980,82,156
48.133,986,92,152
48.136,980,76,158
48.138,986,70,180
48.141,1000,74,172
48.143,1006,76,172
48.146,1002,82,162
48.149,992,82,164
48.151,982,84,160
48.154,980,72,156
48.156,980,70,148
48.159,980,68,146
48.161,988,60,150
48.163,990,66,138
48.165,984,62,148
48.168,974,58,138
48.171,984,60,142
48.173,972,52,144
48.176,984,52,146
48.178,984,52,142
48.181,984,50,138
48.183,984,62,130
48.186,976,62,128
48.188,980,64,126
48.191,976,46,142
48.194,982,50,158
48.196,986,52,158
48.199,980,52,166
48.201,968,54,162
48.203,962,56,146
48.205,964,58,162
48.208,968,64,168
48.210,980,62,168
48.213,980,64,164
48.216,968,62,174
48.218,976,64,156
48.221,974,64,160
48.223,976,66,154
48.226,972,56,154
48.228,968,54,168
48.231,974,50,164
48.233,974,48,158
48.236,968,48,156
48.239,970,44,148
48.241,984,42,156
48.244,988,42,140
48.245,990,54,142
48.248,990,58,152
48.250,996,60,146
48.253,988,66,138
48.256,984,60,140
48.258,996,74,142
48.261,996,74,138
48.263,996,82,144
48.266,990,78,142
48.268,1002,76,138
48.271,1002,76,140
48.273,994,74,142
48.276,1002,82,144
48.279,1002,90,142
48.281,986,76,140
48.284,994,86,138
48.285,994,90,130
48.288,994,84,146
48.290,994,82,136
48.293,998,96,152
48.295,998,92,148
48.298,998,98,144
48.301,992,86,144
48.303,992,90,136
48.306,998,84,136
48.308,990,82,138
48.311,1004,88,132
48.313,1004,96,124
48.316,1002,86,130
48.318,996,74,140
48.321,996,68,152
48.324,992,70,138
48.325,990,80,140
48.328,976,78,152
48.330,970,76,148
48.333,960,78,132
48.335,956,74,142
48.338,964,60,152
48.340,972,70,158
48.343,968,76,168
48.346,976,80,152
48.348,974,80,148
48.351,970,78,152
48.353,980,72,158
48.356,984,72,162
48.358,986,84,162
48.361,984,74,164
48.363,978,78,170
48.366,974,72,158
48.368,964,76,182
48.370,966,66,162
48.373,978,72,156
48.375,982,70,148
48.378,978,70,150
48.380,966,68,148
48.383,974,66,146
48.386,964,60,150
48.388,968,58,132
48.391,974,64,134
48.393,978,50,116
48.396,976,50,126
48.398,974,46,134
48.401,986,54,154
48.403,990,46,156
48.406,986,60,168
48.408,984,60,178
48.410,974,62,168
48.413,982,62,162
48.415,972,66,162
48.418,978,64,164
48.420,984,62,158
48.423,988,56,168
48.425,996,54,158
48.428,992,52,162
48.431,996,48,156
48.433,986,36,154
48.436,994,30,148
48.438,988,36,162
48.441,984,44,156
48.443,988,36,166
48.446,980,34,176
48.447,978,22,188
48.450,978,24,166
48.453,984,34,172
48.455,982,24,182
48.458,984,32,172
48.460,978,32,170
48.463,966,38,180
48.465,976,44,170
48.468,974,42,174
48.470,972,50,170
48.473,978,66,186
48.476,980,62,184
48.478,970,62,170
48.481,960,58,176
48.483,966,62,160
48.486,966,54,164
48.488,970,54,158
48.490,982,56,166
48.492,976,58,164
48.495,980,70,172
48.498,970,64,162
48.500,974,64,162
48.503,984,64,156
48.505,990,66,152
48.508,990,66,156
48.510,996,68,154
48.513,986,58,150
48.516,980,66,142
48.518,984,64,136
48.521,986,60,142
48.523,996,56,144
48.526,1004,50,156
48.528,1008,52,140
48.530,994,54,132
48.532,984,54,132
48.535,986,44,138
48.538,992,42,144
48.540,990,34,150
48.543,988,40,158
48.545,978,44,152
48.548,980,48,140
48.550,978,54,152
48.553,972,36,158
48.555,984,32,158
48.558,984,30,154
48.561,998,36,168
48.563,996,40,160
48.566,988,38,150
48.568,986,40,156
48.570,994,50,158
48.572,988,42,158
48.575,978,42,170
48.577,994,48,164
48.580,990,42,160
48.583,988,50,154
48.585,994,52,156
48.588,996,46,162
48.590,1004,48,176
48.593,1014,50,174
48.595,1012,50,164
48.598,1018,48,154
48.600,1016,44,138
48.603,1002,34,136
48.606,1008,36,158
48.608,1012,42,144
48.610,1000,40,148
48.612,992,50,130
48.615,992,58,132
48.617,982,52,126
48.620,972,44,140
48.622,972,42,142
48.625,968,44,164
48.628,960,42,160
48.630,954,36,156
48.633,950,42,146
48.635,948,44,150
48.638,942,32,154
48.640,954,44,172
48.643,940,38,180
48.646,940,38,194
48.648,938,38,198
48.650,938,46,190
48.652,938,40,192
48.655,940,40,178
48.657,940,42,188
48.660,952,28,184
48.662,954,12,190
48.665,954,14,212
48.668,958,6,214
48.670,960,4,212
48.673,960,10,206
48.675,946,20,196
48.678,956,18,186
48.680,952,20,182
48.683,956,4,190
48.685,966,4,196
48.688,970,8,198
48.691,970,18,200
48.692,970,20,182
48.695,974,22,182
48.697,970,22,186
48.700,974,20,186
48.702,984,14,184
48.705,986,20,190
48.707,988,30,182
48.710,986,38,162
48.713,992,38,162
48.715,992,36,158
48.718,992,34,146
48.720,1004,34,156
48.723,1010,30,154
48.725,1008,32,130
48.728,1000,24,122
48.730,996,22,108
48.732,990,22,106
48.735,990,24,98
48.737,982,30,96
48.740,986,36,116
48.742,980,44,134
48.745,978,58,148
48.747,972,52,158
48.750,972,60,150
48.752,958,60,150
48.755,958,60,146
48.758,948,70,154
48.760,942,62,146
48.763,948,60,154
48.765,946,44,144
48.768,946,30,146
48.770,954,18,148
48.772,968,12,164
48.775,974,2,158
48.777,972,-2,166
48.780,964,-20,166
48.782,962,-30,170
48.785,966,-40,164
48.787,960,-36,162
48.790,964,-28,166
48.792,966,-18,184
48.795,958,-18,190
48.798,952,-16,184
48.800,960,-10,192
48.803,964,-10,178
48.805,964,-16,180
48.808,956,-10,182
48.810,962,-14,162
48.813,964,-22,152
48.814,950,-14,150
48.817,942,-22,152
48.820,950,-16,144
48.822,950,-6,134
48.825,948,-10,134
48.827,952,-18,140
48.830,940,-28,156
48.832,936,-28,170
48.835,940,-32,178
48.837,942,-12,194
48.840,944,4,188
48.843,956,20,156
48.845,964,44,146
48.848,968,66,126
48.850,972,92,118
48.853,986,118,112
48.854,988,136,90
48.857,996,152,108
48.859,994,156,112
48.862,992,148,128
48.865,1006,148,138
48.867,1006,150,152
48.870,1014,154,174
48.872,1012,166,178
48.875,1000,172,188
48.877,982,174,178
48.880,992,146,168
48.883,996,132,136
48.885,998,128,128
48.888,998,112,122
48.890,992,122,98
48.893,980,116,120
48.894,970,122,118
48.897,962,120,120
48.899,966,130,126
48.902,956,136,124
48.905,942,148,134
48.907,946,156,134
48.910,938,156,138
48.912,946,176,148
48.915,944,182,174
48.917,948,194,190
48.920,958,206,188
48.922,958,210,192
48.925,964,228,198
48.928,972,226,202
48.930,976,222,216
48.933,978,218,206
48.935,986,206,216
48.937,1006,208,208
48.939,1000,200,202
48.942,1004,178,210
48.944,998,176,226
48.947,996,168,240
48.950,1002,162,238
48.952,1000,172,240
48.955,994,166,226
48.957,992,166,216
48.960,978,160,230
48.962,970,150,236
48.965,964,160,248
48.967,968,176,248
48.970,958,182,260
48.973,964,188,258
48.975,966,194,246
48.977,958,198,256
48.979,962,208,258
48.982,954,220,270
48.984,954,232,310
48.987,952,244,326
48.989,930,246,338
48.992,922,252,354
48.995,928,262,380
48.999,938,264,392
49.001,944,268,368
49.003,910,260,378
49.006,870,260,434
49.009,818,252,474
49.011,828,254,464
49.014,910,198,372
49.016,1030,144,218
49.019,1138,68,30
49.021,1198,2,-98
49.024,1196,-48,-110
49.026,1136,-80,-22
49.029,1058,-46,136
49.032,1004,-2,288
49.034,976,46,370
49.037,980,92,388
49.039,998,112,320
49.041,1018,108,238
49.043,1026,66,160
49.046,1028,18,132
49.048,1022,-4,146
49.051,1008,2,188
49.054,980,16,240
49.056,978,66,262
49.059,962,118,254
49.061,966,184,236
49.064,962,218,208
49.066,972,252,190
49.069,964,256,178
49.071,962,252,178
49.074,964,240,200
49.077,968,224,220
49.079,966,212,244
49.081,978,212,248
49.083,964,192,250
49.086,960,180,234
49.088,950,166,246
49.091,958,152,238
49.093,962,144,240
49.096,962,134,242
49.099,958,150,230
49.101,966,172,230
49.104,956,180,234
49.106,958,194,234
49.109,948,204,238
49.111,952,210,246
49.114,964,226,252
49.116,946,240,248
49.119,956,246,246
49.122,944,240,234
49.123,942,244,224
49.126,946,256,228
49.128,954,264,230
49.131,958,290,240
49.133,958,306,252
49.136,950,314,252
49.139,942,318,258
49.141,942,314,254
49.144,946,324,256
49.146,952,316,238
49.149,944,298,236
49.151,946,284,208
49.154,942,262,204
49.156,950,252,202
49.159,954,238,220
49.162,966,230,212
49.163,972,232,224
49.166,970,226,226
49.168,966,226,210
49.171,966,228,204
49.173,972,222,202
49.176,972,216,204
49.178,976,212,212
49.181,972,218,204
49.184,978,210,218
49.186,980,200,196
49.189,972,198,190
49.191,978,196,188
49.194,978,200,188
49.196,974,200,176
49.199,972,196,188
49.201,968,194,180
49.203,976,194,188
49.206,970,180,198
49.208,974,178,210
49.211,980,178,202
49.213,978,188,202
49.216,978,188,196
49.218,978,198,194
49.221,970,200,186
49.223,974,198,190
49.226,968,192,184
49.229,964,188,178
49.231,962,190,180
49.234,958,190,194
49.236,960,196,182
49.239,950,176,194
49.241,958,170,188
49.244,962,160,180
49.245,966,158,190
49.248,954,166,170
49.251,958,176,178
49.253,964,172,160
49.256,960,170,152
49.258,970,190,162
49.261,964,198,162
49.263,962,218,174
49.266,964,236,184
49.269,958,250,178
49.271,960,258,172
49.274,954,248,190
49.276,956,258,180
49.279,962,248,190
49.281,966,244,182
49.284,966,234,162
49.285,970,220,176
49.288,974,220,174
49.291,966,204,166
49.293,970,198,192
49.296,974,204,190
49.298,988,210,200
49.301,984,212,198
49.303,978,226,196
49.306,974,228,176
49.308,974,226,172
49.311,972,226,180
49.314,966,220,192
49.316,974,222,194
49.319,976,228,192
49.321,972,218,202
49.324,976,212,206
49.325,984,222,206
49.328,994,238,214
49.330,996,250,204
49.333,986,268,200
49.336,976,272,202
49.338,980,284,208
49.341,970,280,200
49.343,974,284,208
49.346,978,292,204
49.348,974,272,216
49.351,966,254,212
49.353,966,240,226
49.356,972,236,226
49.359,976,240,226
49.361,980,244,228
49.364,988,246,226
49.366,988,246,206
49.368,974,240,200
49.370,982,240,192
49.373,986,234,196
49.375,994,228,216
49.378,1002,230,212
49.381,1010,238,200
49.383,1008,246,196
49.386,1002,250,188
49.388,998,254,176
49.391,996,252,184
49.393,992,226,204
49.396,998,216,214
49.399,998,212,226
49.401,1004,210,224
49.404,1004,208,202
49.406,1000,212,182
49.408,988,210,166
49.410,990,194,152
49.413,974,170,144
49.415,962,130,144
49.418,960,88,148
49.421,958,46,162
49.423,974,38,182
49.426,980,14,184
49.428,994,12,180
49.431,1004,8,178
49.433,1012,0,162
49.436,1014,2,130
49.438,1022,4,116
49.441,1028,18,118
49.444,1032,58,106
49.446,1036,86,104
49.448,1052,130,98
49.450,1048,178,98
49.453,1044,210,106
49.455,1036,244,106
49.458,1030,244,126
49.460,1016,248,142
49.463,996,210,152
49.466,984,170,174
49.468,984,138,180
49.471,982,86,184
49.473,978,56,194
49.476,974,26,202
49.478,988,8,188
49.481,968,6,168
49.483,964,-20,146
49.486,960,-34,106
49.488,954,-46,94
49.490,964,-48,80
49.493,966,-58,62
49.495,968,-54,24
49.498,984,-64,28
49.500,994,-60,18
49.503,996,-72,16
