6.898,-9096,-4678,-170
6.901,-6184,-1060,1178
6.903,-2484,506,2108
6.906,-760,442,2944
6.908,-344,330,3122
6.911,-166,454,2244
6.913,-10,432,1134
6.916,164,304,576
6.918,312,158,468
6.921,430,-56,678
6.924,534,-296,948
6.926,714,-482,1042
6.929,998,-630,956
6.931,1320,-944,740
6.934,1702,-1486,562
6.935,2138,-1962,578
6.938,2546,-2178,784
6.941,2886,-2276,1020
6.943,3266,-2722,1006
6.946,3652,-3672,722
6.948,3812,-4962,420
6.951,3382,-5334,288
6.953,2660,-4654,390
6.956,2080,-3746,722
6.959,1762,-3024,1102
6.961,1628,-2526,1454
6.964,1594,-2156,1738
6.966,1642,-1836,1902
6.969,1762,-1550,1994
6.971,2028,-1296,1970
6.974,2444,-1070,1868
6.976,3142,-910,1458
6.978,4106,-660,1024
6.981,5470,-166,488
6.983,6982,622,-70
6.986,7780,1360,-418
6.988,7500,1566,-422
6.991,6422,1382,-120
6.993,5202,1110,184
6.998,4340,954,254
7.000,3930,938,80
7.002,3908,1020,-228
7.005,4200,1238,-502
7.007,4522,1444,-532
7.010,4852,1586,-498
7.012,5008,1802,-338
7.015,4942,2074,-64
7.018,4930,2208,120
7.020,4972,2500,96
7.023,5104,2906,34
7.025,5024,3370,-50
7.028,4902,4076,-88
7.030,4650,4600,78
7.033,4140,4868,452
7.036,3552,5132,744
7.038,3070,4758,1088
7.040,2704,4388,1356
7.042,2520,4160,1596
7.045,2162,3510,1750
7.047,1858,2864,1690
7.050,1592,2442,1292
7.052,1220,1788,828
7.055,816,1538,402
7.058,394,1724,102
7.060,106,2054,86
7.063,-142,2356,382
7.065,-222,2504,648
7.068,-154,2412,730
7.070,4,2172,742
7.073,226,2022,786
7.076,560,1934,856
7.078,972,1896,898
7.081,1428,1938,966
7.082,1840,1600,1034
7.085,2226,1378,900
7.087,2748,1452,642
7.090,3448,1918,138
7.092,4408,2390,-622
7.095,5462,2694,-1308
7.098,5938,2990,-1600
7.100,5904,2714,-1402
7.103,5658,2216,-1110
7.105,5224,1844,-744
7.108,4594,1474,-304
7.110,3918,1228,52
7.113,3390,1084,226
7.116,2868,1600,316
7.118,2702,1074,368
7.121,2766,338,124
7.122,2808,400,-6
7.125,2814,488,-104
7.127,2852,356,-262
7.130,2876,474,-244
7.133,2856,200,-404
7.135,2842,222,-480
7.138,2766,444,-408
7.140,2654,584,-414
7.143,2480,746,-346
7.145,2350,906,-264
7.148,2232,1020,-106
7.150,2156,1058,72
7.153,2120,1098,164
7.156,2090,1086,136
7.158,2110,1088,-20
7.161,2090,1152,-234
7.162,2082,1180,-476
7.165,2100,1220,-680
7.167,2138,1212,-770
7.170,2200,1200,-742
7.173,2278,1176,-672
7.175,2412,1272,-504
7.178,2546,1356,-256
7.180,2644,1450,60
7.183,2724,1508,410
7.185,2760,1478,826
7.188,2648,1390,1198
7.190,2466,1124,1412
7.193,2172,914,1466
7.196,1852,724,1346
7.198,1552,556,1150
7.201,1280,398,932
7.203,1068,238,746
7.205,888,50,622
7.207,732,-100,562
7.210,602,-256,530
7.213,494,-510,534
7.215,364,-684,630
7.218,264,-816,790
7.220,170,-960,960
7.223,94,-1028,830
7.225,52,-1046,654
7.228,-30,-848,504
7.230,-130,-630,434
7.233,-260,-470,436
7.236,-406,-320,518
7.238,-564,-280,582
7.241,-758,-268,652
7.243,-984,-358,678
7.245,-1236,-460,662
7.247,-1540,-558,514
7.250,-1776,-598,262
7.253,-1766,-854,-66
7.255,-1688,-1082,-370
7.258,-1382,-1354,-360
7.260,-1152,-1352,-278
7.263,-876,-1340,-150
7.265,-506,-1290,-6
7.268,-254,-1136,122
7.270,-44,-1034,176
7.273,74,-970,234
7.276,194,-906,242
7.278,280,-866,256
7.281,346,-798,286
7.283,398,-758,382
7.285,412,-706,440
7.287,370,-690,506
7.290,320,-664,530
7.293,280,-602,512
7.295,238,-562,550
7.298,200,-574,510
7.300,146,-530,332
7.303,98,-578,162
7.305,64,-572,66
7.308,68,-586,46
7.310,42,-574,86
7.313,46,-462,72
7.316,28,-430,178
7.318,86,-400,216
7.321,142,-276,202
7.323,140,-224,190
7.325,158,-180,154
7.327,194,-244,118
7.330,244,-290,84
7.333,266,-316,52
7.335,330,-394,64
7.338,382,-494,162
7.340,440,-578,324
7.343,512,-688,548
7.345,602,-842,770
7.348,710,-1010,976
7.350,790,-1192,1130
7.353,862,-1340,1280
7.356,910,-1532,1376
7.358,942,-1694,1494
7.361,976,-1952,1518
7.363,1046,-2508,1600
7.366,1282,-3146,1578
7.367,1646,-3568,1312
7.370,2004,-4020,1170
7.373,2334,-4750,1060
7.375,3222,-6168,832
7.378,4626,-7862,598
7.380,4780,-7212,756
7.383,4030,-5380,1142
7.385,3058,-4040,1694
7.388,2246,-3320,2192
7.391,1912,-2854,2404
7.393,1886,-2476,2374
7.396,2122,-2094,2128
7.398,2562,-1716,1856
7.401,3094,-1154,1596
7.403,3564,-650,1482
7.406,3644,-702,1830
7.407,3254,-1238,2588
7.410,2878,-2174,3510
7.413,2788,-3790,4382
7.415,2912,-6270,5146
7.418,2800,-8504,5228
7.420,2058,-8578,3814
7.423,978,-6554,354
7.425,72,-5574,-3026
7.428,-512,-5578,-3210
7.431,-766,-4544,-1416
7.433,-424,-3656,522
7.436,88,-2988,1734
7.438,268,-2710,2500
7.441,404,-2678,2566
7.443,598,-2554,2142
7.446,868,-2530,1360
7.447,1066,-2526,532
7.450,1688,-2660,-406
7.453,1868,-2442,-690
7.455,1408,-1898,-450
7.458,986,-1878,62
7.460,726,-2160,808
7.463,674,-2234,1344
7.465,766,-2050,1754
7.468,1004,-1940,1828
7.471,1386,-1832,1350
7.473,1826,-1550,942
7.476,2288,-1036,562
7.478,2792,-278,90
7.481,3638,672,-492
7.483,6464,1960,-1786
7.486,13230,5454,-5002
7.488,14920,6830,-4208
7.490,9444,1510,-40
7.493,5200,-480,1150
7.495,2872,-962,1512
7.498,1506,-1814,2790
7.500,524,-2014,2580
7.503,468,-5222,3212
7.505,824,-8058,2898
7.508,766,-7892,1102
7.511,-634,-6004,-560
7.513,-3824,-6678,-1338
7.516,-8212,-9304,-930
7.518,-10672,-7762,-164
7.521,-7568,-4306,-428
7.523,-2950,-1934,50
7.526,-730,-446,1422
7.528,-32,554,2168
7.530,180,482,2322
7.533,274,-38,1878
7.535,360,-364,1322
7.538,422,-398,1020
7.540,486,-378,970
7.543,540,-466,938
7.545,648,-576,764
7.548,828,-802,534
7.551,1132,-1134,440
7.553,1434,-1524,418
7.556,1730,-1754,436
7.558,2034,-1860,482
7.561,2280,-1922,626
7.563,2550,-2144,796
7.566,2864,-2568,834
7.569,3108,-3052,684
7.570,3150,-3588,528
7.573,2888,-3768,554
7.575,2446,-3424,694
7.578,2060,-2854,856
7.580,1788,-2390,1104
7.583,1628,-2080,1412
7.585,1560,-1892,1684
7.588,1602,-1746,1770
7.591,1728,-1624,1652
7.593,1946,-1532,1482
7.596,2266,-1458,1244
7.598,2648,-1390,936
7.601,3156,-1314,644
7.603,3906,-1268,330
7.606,5034,-1120,-46
7.609,6334,-766,-296
7.610,7128,-214,-202
7.613,7088,438,204
7.615,6410,958,606
7.618,5424,1190,758
7.620,4592,1146,610
7.623,4158,1014,228
7.625,4084,944,-224
7.628,4250,954,-558
7.631,4504,1010,-654
7.633,4756,1286,-650
7.636,4948,1654,-566
7.638,5004,1980,-318
7.641,5008,2214,-64
7.643,5076,2552,104
7.646,5144,3074,190
7.649,5148,3694,258
7.650,5014,4230,174
7.653,4754,4540,-54
7.655,4352,4796,-278
7.658,3890,5044,-290
7.660,3456,5142,-10
7.663,3106,4830,534
7.665,2802,4202,1108
7.668,2524,3740,1576
7.671,2142,3262,1846
7.673,1554,2984,1674
7.676,964,2228,1440
7.678,594,1814,1106
7.681,362,1432,1082
7.683,372,1214,948
7.686,438,1334,838
7.689,446,1950,396
7.691,360,2604,-330
7.693,352,2688,-620
7.695,474,2394,-408
7.698,726,2316,248
7.700,1138,2458,862
7.703,1694,2546,1336
7.705,2298,2706,1660
7.708,2892,2348,1908
7.711,3572,2138,1858
7.713,4310,2494,1428
7.716,5276,2696,616
7.718,6484,2816,-728
7.721,6816,3132,-1878
7.723,6144,2702,-2052
7.726,5232,2110,-1614
7.729,4470,1630,-1004
7.731,3718,1258,-418
7.733,3110,988,-6
7.735,2680,806,258
7.738,2490,582,214
7.740,2384,336,100
7.743,2320,176,-50
7.745,2318,168,-16
7.748,2350,176,26
7.751,2444,152,-64
7.753,2522,178,-112
7.756,2560,252,-148
7.758,2602,340,-114
7.761,2608,442,50
7.763,2564,546,126
7.766,2498,666,122
7.769,2430,776,106
7.771,2364,860,88
7.773,2316,954,82
7.775,2278,1108,28
7.778,2206,1320,-100
7.780,2132,1514,-324
7.783,2038,1572,-586
7.785,1960,1550,-856
7.788,1930,1494,-1048
7.791,1892,1398,-1124
7.793,1902,1302,-1020
7.796,1940,1176,-752
7.798,2008,1108,-432
7.801,2078,1062,-54
7.803,2132,1022,368
7.806,2176,980,626
7.809,2138,860,796
7.811,2030,670,926
7.813,1862,448,994
7.815,1656,230,998
7.818,1440,82,888
7.820,1228,-54,770
7.823,1048,-124,662
7.826,886,-166,602
7.828,788,-388,608
7.831,670,-580,642
7.833,584,-714,684
7.836,540,-1032,764
7.838,410,-1098,808
7.841,308,-1270,722
7.843,246,-1208,466
7.846,136,-818,270
7.849,-2,-600,168
7.851,-186,-294,142
7.854,-366,-282,226
7.855,-540,-244,322
7.858,-720,-208,466
7.860,-952,-236,522
7.863,-1214,-296,586
7.866,-1452,-390,578
7.868,-1646,-464,486
7.871,-1706,-730,356
7.873,-1638,-926,102
7.876,-1516,-1094,-162
7.878,-1330,-1212,-276
7.881,-1032,-1268,-248
7.883,-678,-1310,-106
7.886,-390,-1280,32
7.889,-182,-1166,188
7.891,-16,-1084,324
7.894,124,-930,402
7.895,194,-862,420
7.898,272,-800,410
7.900,272,-718,406
7.903,294,-582,354
7.906,320,-586,358
7.908,322,-486,428
7.911,276,-438,402
7.913,252,-394,330
7.916,256,-270,252
7.918,264,-306,224
7.921,278,-388,162
7.923,300,-426,96
7.926,320,-398,66
7.929,340,-418,78
7.931,326,-402,50
7.934,354,-432,76
7.935,408,-432,122
7.938,448,-506,172
7.940,510,-452,156
7.943,516,-428,202
7.946,526,-450,242
7.948,526,-460,198
7.951,512,-484,90
7.953,522,-618,-44
7.956,550,-824,-116
7.958,586,-934,-62
7.961,634,-1024,142
7.963,708,-1090,440
7.966,746,-1116,734
7.969,788,-1224,1000
7.971,854,-1388,1178
7.974,900,-1540,1298
7.976,974,-1710,1462
7.978,1038,-1920,1554
7.980,1082,-2256,1664
7.983,1174,-2842,1762
7.986,1402,-3296,1642
7.988,1688,-3552,1268
7.991,1962,-3904,872
7.993,2404,-4778,684
7.998,3424,-6382,508
8.000,4746,-8006,546
8.002,4656,-7198,950
8.005,3708,-5330,1494
8.007,2718,-4034,1952
8.010,1972,-3354,2314
8.012,1550,-2976,2430
8.015,1448,-2652,2320
8.017,1634,-2270,2024
8.020,2010,-1862,1602
8.023,2544,-1400,1184
8.025,3078,-1000,1010
8.028,3384,-976,1358
8.030,3260,-1322,2116
8.033,3006,-2032,3050
8.035,2940,-3322,3978
8.038,3058,-5404,4860
8.040,2952,-7600,5320
8.042,2310,-8392,4618
8.045,1282,-6824,1968
8.047,358,-4990,-2008
8.050,-224,-5196,-3780
8.052,-608,-5018,-2708
8.055,-484,-4186,-646
8.057,24,-3344,1034
8.060,292,-2756,2074
8.063,446,-2576,2424
8.065,688,-2634,2122
8.068,916,-2598,1426
8.070,1010,-2394,604
8.073,1002,-2292,-184
8.075,1444,-2352,-924
8.078,1528,-2202,-898
8.081,1196,-1760,-382
8.082,878,-1498,256
8.085,592,-1472,1022
8.087,442,-1356,1664
8.090,410,-1096,2154
8.092,510,-918,2342
8.095,748,-906,2092
8.098,1062,-898,1820
8.100,1418,-716,1882
8.103,1942,-242,1830
8.105,2600,912,1358
8.108,3616,3628,424
8.110,7526,6160,-1366
8.113,15286,4710,-3928
8.115,13372,344,-3052
8.118,7586,-3058,498
8.121,4462,-2850,2282
8.122,2428,-3298,2996
8.125,1660,-6048,2648
8.127,2246,-8214,2652
8.130,2222,-7880,954
8.132,1160,-5740,-920
8.135,-770,-5220,-2644
8.138,-3892,-7024,-2808
8.140,-7210,-8392,-952
8.143,-8982,-7004,926
8.145,-7514,-3682,1378
8.148,-3796,-376,1270
8.150,-1266,668,1768
8.153,-400,782,1936
8.155,-220,700,1626
8.158,-122,390,1130
8.161,60,146,792
8.162,216,74,858
8.165,352,-6,1058
8.167,460,-166,1112
8.170,588,-378,1046
8.172,798,-582,814
8.175,1058,-776,504
8.178,1374,-1042,266
8.180,1692,-1356,276
8.183,2006,-1670,508
8.185,2260,-1952,814
8.188,2536,-2212,1050
8.190,2910,-2580,1112
8.193,3372,-3272,824
8.195,3608,-4184,518
8.198,3358,-4616,406
8.201,2750,-4136,462
8.203,2222,-3284,646
8.205,1906,-2622,914
8.207,1716,-2210,1214
8.210,1652,-1960,1442
8.212,1666,-1776,1564
8.215,1762,-1610,1586
8.218,1968,-1504,1484
8.220,2290,-1390,1240
8.223,2692,-1256,976
8.225,3236,-1126,674
8.228,4074,-998,366
8.230,5254,-730,-12
8.233,6386,-262,-264
8.235,6866,286,-206
8.238,6594,740,76
8.241,5826,972,364
8.243,4936,1020,478
8.245,4324,944,326
8.247,4048,932,14
8.250,4088,980,-308
8.252,4400,1046,-544
8.255,4774,1216,-552
8.258,5072,1442,-438
8.260,5186,1666,-214
8.263,5104,1994,-8
8.265,4978,2422,74
8.268,5014,2926,-4
8.270,5116,3532,-78
8.273,5214,4180,-84
8.275,5158,4618,-118
8.278,4780,4912,-152
8.281,4156,4964,-186
8.283,3458,4832,-210
8.285,2888,4512,206
8.287,2424,3788,1050
8.290,2344,2128,2104
8.292,1784,3906,1870
8.295,1796,3074,1512
8.298,1602,2398,1080
8.300,1270,1512,472
8.303,806,1804,694
8.305,548,2132,806
8.308,456,2638,460
8.310,442,3238,520
8.313,422,3770,668
8.315,596,3924,510
8.318,806,3504,494
8.321,1090,2992,648
8.323,1314,2732,886
8.325,1548,2476,1216
8.327,1796,2116,1410
8.330,2018,1734,1618
8.332,2332,1368,1654
8.335,2850,1188,1460
8.338,3596,1354,914
8.340,4656,1450,18
8.343,5910,1414,-1298
8.345,6462,2090,-2390
8.348,6274,2310,-2686
8.350,5824,1936,-2296
8.353,5070,1696,-1424
8.356,4226,1628,-506
8.358,3508,1592,252
8.361,2948,1686,748
8.363,2566,1614,1026
8.366,2424,1236,798
8.367,2376,912,456
8.370,2422,640,-80
8.372,2500,374,-538
8.375,2490,316,-738
8.378,2440,336,-794
8.380,2390,406,-720
8.383,2306,470,-578
8.385,2216,490,-340
8.388,2122,574,-178
8.390,2062,590,14
8.393,2014,590,186
8.396,1994,584,280
8.398,1988,590,376
8.401,2014,618,422
8.403,2042,672,414
8.406,2050,770,312
8.407,2066,900,144
8.410,2072,1046,-118
8.412,2076,1178,-424
8.415,2068,1294,-752
8.418,2080,1404,-988
8.420,2092,1494,-1094
8.423,2098,1572,-982
8.425,2066,1618,-640
8.428,2024,1562,-204
8.430,1954,1438,254
8.433,1862,1286,620
8.436,1764,1068,868
8.438,1630,818,980
8.441,1468,546,972
8.443,1302,272,876
8.446,1124,86,764
8.447,964,-54,664
8.450,790,-210,614
8.452,654,-394,612
8.455,528,-534,678
8.458,464,-732,764
8.460,432,-874,862
8.463,416,-1056,1026
8.465,350,-1054,1148
8.468,328,-1300,1122
8.470,240,-1254,802
8.473,152,-992,480
8.476,-10,-510,238
8.478,-216,-340,160
8.481,-452,-216,252
8.483,-620,-306,396
8.486,-790,-428,612
8.488,-986,-468,744
8.490,-1160,-534,856
8.492,-1380,-576,868
8.495,-1542,-586,762
8.498,-1618,-672,510
8.500,-1530,-880,194
8.503,-1300,-1196,-36
8.505,-1038,-1382,-174
8.508,-830,-1398,-166
8.510,-530,-1358,-120
8.513,-296,-1294,-14
8.516,-124,-1238,142
8.518,-6,-1116,294
8.521,104,-984,392
8.523,138,-868,480
8.526,206,-742,536
8.528,260,-644,594
8.530,302,-532,636
8.532,302,-522,680
8.535,306,-520,680
8.538,286,-458,626
8.540,276,-446,540
8.543,236,-470,486
8.545,222,-458,388
8.548,212,-476,320
8.550,184,-546,288
8.553,166,-580,240
8.556,134,-608,210
8.558,148,-676,198
8.561,154,-728,228
8.563,184,-714,278
8.566,212,-636,360
8.568,236,-494,350
8.570,254,-424,316
8.572,266,-404,286
8.575,272,-410,210
8.578,296,-408,74
8.580,322,-480,8
8.583,368,-604,8
8.585,436,-722,94
8.588,498,-842,274
8.590,586,-968,488
8.593,666,-1094,778
8.596,750,-1206,1068
8.598,822,-1380,1304
8.601,884,-1578,1480
8.603,952,-1782,1612
8.606,1030,-2016,1784
8.608,1112,-2474,1970
8.610,1292,-3078,2012
8.613,1624,-3434,1794
8.615,1970,-3694,1572
8.618,2368,-4152,1314
8.620,3160,-5324,1100
8.623,4832,-7482,654
8.625,5602,-7848,448
8.628,4854,-6122,822
8.630,3552,-4518,1410
8.633,2440,-3566,1966
8.636,1836,-2980,2328
8.638,1672,-2572,2412
8.641,1734,-2188,2278
8.643,1936,-1816,1998
8.646,2196,-1308,1606
8.648,2488,-762,1264
8.650,2680,-582,1298
8.653,2712,-1030,1742
8.655,2554,-1970,2498
8.658,2492,-3324,3298
8.660,2660,-5212,4128
8.663,2850,-7266,4610
8.665,2590,-8314,4146
8.668,1664,-7584,2180
8.670,558,-5952,-708
8.673,-160,-5252,-2368
8.676,-454,-4520,-2048
8.678,-348,-3602,-730
8.681,72,-2822,474
8.683,396,-2244,1338
8.686,496,-1976,1908
8.688,692,-2026,1972
8.691,956,-2030,1628
8.693,1254,-1948,1108
8.695,1380,-1844,548
8.698,1368,-1860,104
8.700,1272,-1978,-322
8.703,1170,-2128,-610
8.705,1042,-2278,-712
8.708,1146,-2502,-704
8.710,1422,-2428,-452
8.713,1332,-1730,42
8.716,1030,-1140,410
8.718,746,-928,850
8.721,640,-628,1216
8.723,678,-262,1548
8.726,794,-18,1728
8.728,942,114,1854
8.731,1154,368,2054
8.733,1450,1190,2254
8.735,1874,3200,2046
8.738,3342,6320,1206
8.740,8832,8484,-1070
8.743,15864,4890,-3680
8.745,13892,-1846,-2586
8.748,8718,-4188,-1908
8.750,5166,-4228,-1768
8.753,2346,-3958,-990
8.756,1582,-7780,3410
8.758,2188,-7436,2336
8.761,2170,-6754,1922
8.763,1382,-6048,1330
8.766,-180,-5676,-44
8.768,-2852,-6612,-1482
8.771,-6224,-7550,-1484
8.773,-8278,-7174,-130
8.775,-8010,-4398,1170
8.778,-5338,-814,1474
8.780,-2722,918,1898
8.783,-1348,1228,2238
8.785,-820,1192,1730
8.788,-508,874,894
8.790,-236,660,350
8.793,46,258,300
8.796,256,-78,624
8.798,400,-290,862
8.801,586,-466,976
8.803,808,-696,988
8.806,1066,-900,930
8.808,1404,-1166,780
8.811,1792,-1530,652
8.813,2192,-1860,712
8.815,2554,-2086,944
8.818,2870,-2364,1162
8.820,3310,-2950,1018
8.823,3804,-3972,612
8.825,3910,-5002,218
8.828,3326,-4940,92
8.831,2534,-3952,290
8.833,1958,-2996,652
8.836,1660,-2398,1060
8.838,1494,-2078,1444
8.841,1384,-1862,1726
8.843,1330,-1664,1904
8.846,1356,-1466,1970
8.848,1488,-1280,1910
8.851,1752,-1104,1732
8.854,2120,-916,1458
8.855,2626,-714,1162
8.858,3344,-532,852
8.860,4492,-286,418
8.863,6016,212,-146
8.865,7158,670,-518
8.868,7246,822,-394
8.871,6466,874,52
8.873,5288,816,442
8.876,4354,674,524
8.878,3868,582,272
8.881,3768,640,-146
8.883,3942,846,-556
8.886,4320,990,-776
8.888,4690,1192,-720
8.891,4942,1366,-436
8.894,4996,1616,-152
8.895,4960,1928,108
8.898,4928,2380,282
8.900,4942,2812,310
8.903,5040,3378,226
8.905,5080,4002,112
8.908,4996,4536,10
8.911,4686,4862,-24
8.913,4262,5076,-32
8.916,3708,4934,118
8.918,3248,4626,450
8.921,2916,4226,838
8.923,2580,3766,1270
8.926,2216,3398,1652
8.928,1988,2992,1702
8.931,1686,2488,1420
8.934,1360,2016,1084
8.935,996,1474,1098
8.938,828,1388,620
8.940,706,1350,190
8.943,482,2076,-132
8.945,292,2820,-298
8.948,298,3082,-360
8.951,500,2648,-66
8.953,760,2174,364
8.956,1068,2048,716
8.958,1400,2250,970
8.961,1732,2526,1298
8.963,2024,2332,1492
8.966,2414,2024,1486
8.968,2926,1856,1222
8.971,3576,1968,544
8.974,4520,2002,-430
8.976,5850,1914,-1696
8.978,6512,2384,-2586
8.980,6328,2282,-2290
8.983,5704,1862,-1530
8.985,4792,1554,-596
8.988,3864,1404,322
8.991,3124,1356,870
8.993,2666,1204,960
8.998,2416,1066,848
9.000,2290,770,584
9.002,2234,412,344
9.004,2290,2,66
9.007,2288,-60,112
9.010,2316,-32,66
9.012,2382,-8,-86
9.015,2420,142,-142
9.017,2420,314,-96
9.020,2452,506,16
9.022,2432,632,120
9.025,2424,700,120
9.028,2380,722,162
9.030,2322,766,186
9.033,2282,798,184
9.035,2286,894,168
9.038,2284,1066,74
9.040,2210,1280,-174
9.042,2118,1440,-438
9.044,2022,1448,-590
9.047,1980,1348,-728
9.050,2018,1212,-1050
9.052,2046,1104,-1110
9.065,2192,870,740
9.068,2108,672,1112
9.070,1976,452,1304
9.073,1796,302,1334
9.075,1556,166,1238
9.078,1354,150,1044
9.080,1140,96,824
9.082,988,-14,624
9.085,816,-246,564
9.087,662,-470,522
9.090,538,-806,604
9.092,410,-952,644
9.095,312,-1118,638
9.097,226,-1256,686
9.100,144,-1136,528
9.102,72,-904,368
9.105,-14,-710,256
9.108,-126,-504,248
9.110,-258,-400,262
9.113,-458,-342,340
9.115,-600,-338,446
9.118,-792,-404,564
9.120,-980,-474,686
9.122,-1234,-548,722
9.125,-1482,-702,676
9.127,-1656,-804,504
9.130,-1652,-1038,312
9.132,-1572,-1142,12
9.135,-1524,-1252,-202
9.137,-1352,-1324,-278
9.140,-1096,-1350,-254
9.142,-764,-1380,-150
9.145,-458,-1378,-16
9.148,-210,-1218,186
9.150,-94,-1106,314
9.153,10,-982,410
9.155,70,-858,448
9.158,124,-736,424
9.160,160,-606,404
9.162,170,-526,380
9.165,138,-436,390
9.167,138,-276,382
9.170,148,-208,404
9.172,136,-142,380
9.175,178,-168,270
9.177,176,-128,132
9.180,248,-182,28
9.182,326,-306,-44
9.185,334,-246,-166
9.188,310,-204,-110
9.190,368,-244,-16
9.193,456,-366,12
9.195,468,-416,102
9.198,482,-442,172
9.200,502,-434,190
9.203,514,-446,250
9.205,520,-482,290
9.207,514,-512,308
9.210,490,-572,284
9.212,454,-602,244
9.215,440,-618,150
9.217,414,-704,58
9.220,416,-870,24
9.222,416,-1080,74
9.225,454,-1270,242
9.228,498,-1394,436
9.230,544,-1574,612
9.233,624,-1832,670
9.235,680,-2116,946
9.238,706,-2188,1134
9.240,736,-2328,1344
9.243,790,-2608,1544
9.245,912,-3196,1770
9.247,1114,-3712,1786
9.250,1406,-3844,1716
9.252,1616,-4044,1278
9.255,1894,-4544,948
9.257,2602,-5618,772
9.260,3888,-6968,668
9.262,4690,-6962,904
9.265,4262,-5696,1548
9.268,3326,-4498,2062
9.270,2422,-3682,2362
9.273,1932,-3098,2396
9.275,1792,-2676,2264
9.278,1876,-2170,1986
9.280,2164,-1726,1536
9.283,2572,-1230,1186
9.285,2906,-948,1186
9.287,2914,-1220,1720
9.290,2586,-1764,2482
9.292,2300,-2576,3192
9.295,2344,-4020,3954
9.297,2652,-6162,4602
9.300,2694,-7836,4602
9.302,2154,-7848,3396
9.305,1250,-6444,716
9.308,398,-5392,-2196
9.310,-208,-5334,-2840
9.313,-550,-4754,-1660
9.315,-400,-4042,-84
9.318,38,-3410,1146
9.320,278,-2954,1898
9.323,394,-2796,2128
9.325,644,-2702,1876
9.327,898,-2642,1250
9.330,1004,-2530,510
9.332,1386,-2406,-324
9.335,1504,-2120,-650
9.337,1212,-1564,-480
9.340,926,-1518,2
9.342,716,-1618,730
9.345,642,-1296,1280
9.348,732,-832,1620
9.350,880,-560,1664
9.353,1094,-476,1514
9.355,1450,-398,1510
9.358,2038,26,1620
9.360,2738,1476,1834
9.363,4340,5564,1536
9.366,11002,9136,-1466
9.367,16238,8208,-4220
9.370,12442,1294,-2200
9.372,7534,-2216,-442
9.375,4558,-2670,-340
9.377,2496,-4364,1438
9.380,1042,-3682,536
9.382,1628,-8416,3100
9.385,2212,-8098,1572
9.388,1718,-5892,-98
9.390,246,-5062,-1322
9.393,-2646,-5570,-2000
9.395,-6902,-7090,-1278
9.398,-10894,-7026,334
9.400,-10120,-5098,1490
9.403,-4638,-2620,904
9.406,-1108,-1178,1686
9.407,-356,112,2816
9.410,-358,848,2958
9.412,-360,574,2216
9.415,-218,194,1364
9.417,-26,34,742
9.420,136,32,464
9.423,314,-60,498
9.425,466,-306,588
9.428,632,-554,526
9.430,848,-812,368
9.433,1088,-1132,352
9.435,1294,-1516,522
9.438,1528,-1904,696
9.440,1776,-2206,786
9.443,2008,-2432,844
9.446,2266,-2678,856
9.447,2586,-3038,718
9.450,2874,-3504,424
9.452,2974,-4078,146
9.455,2754,-4310,80
9.457,2336,-3914,174
9.460,1990,-3284,350
9.463,1766,-2768,672
9.465,1642,-2390,1090
9.468,1590,-2074,1428
9.470,1596,-1800,1630
9.473,1650,-1554,1696
9.475,1778,-1304,1654
9.478,2006,-1046,1536
9.480,2336,-860,1368
9.483,2780,-740,1118
9.486,3376,-622,866
9.488,4208,-412,596
9.490,5330,-60,198
9.492,6388,276,-164
9.495,6864,386,-200
9.497,6674,340,-8
9.500,6024,314,238
9.503,5232,308,346
9.505,4666,280,192
9.508,4404,282,-138
9.510,4430,340,-520
9.513,4604,476,-722
9.515,4810,650,-702
9.518,4982,836,-468
9.520,5062,1160,-232
9.523,5074,1654,18
9.526,4952,2112,218
9.528,4874,2584,282
9.530,4886,2996,206
9.532,4996,3344,136
9.535,5038,3832,6
9.537,4920,4196,-24
9.540,4562,4554,28
9.543,4090,4950,70
9.545,3692,5080,316
9.548,3390,4194,972
9.550,3020,4438,1364
9.553,2744,4438,1610
9.555,2440,3632,1640
9.558,1830,3734,1800
9.560,1088,3506,1558
9.563,600,2856,790
9.566,154,2454,316
9.568,-148,2382,224
9.570,-304,2376,344
9.572,-444,2428,708
9.575,-586,2440,1008
9.577,-470,2398,1068
9.580,-80,1832,938
9.583,200,1532,710
9.585,428,1552,628
9.588,756,1834,608
9.590,1120,2048,876
9.593,1544,1820,984
9.595,2072,1514,1000
9.598,2744,1456,884
9.600,3772,1518,504
9.603,5454,1316,-338
9.606,7066,1854,-1816
9.608,7364,2196,-2484
9.610,6930,1738,-2162
9.612,6122,1406,-1366
9.615,4968,1382,-554
9.617,3914,1292,78
9.620,3246,1006,350
9.623,2870,848,400
9.625,2674,790,304
9.628,2594,668,276
9.630,2554,524,260
9.633,2586,272,182
9.635,2670,112,100
9.638,2720,-12,-66
9.640,2786,38,-266
9.643,2772,50,-416
9.646,2688,200,-464
9.648,2606,428,-388
9.650,2560,660,-226
9.652,2478,810,-50
9.655,2422,914,64
9.657,2396,920,200
9.660,2338,1048,284
9.663,2286,1210,306
9.665,2232,1468,198
9.668,2158,1620,-60
9.670,2104,1630,-414
9.673,2066,1596,-788
9.675,2044,1568,-1014
9.678,2068,1504,-1084
9.680,2138,1430,-972
9.683,2240,1446,-664
9.686,2368,1446,-284
9.688,2508,1490,192
9.691,2556,1482,626
9.692,2554,1400,1002
9.695,2456,1196,1270
